# Athena++ data at time=1.849000e+13  cycle=1232780827  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1055  3.54999e+18  7.20283e-22  2.31844e-07  1.20185e+07  3.34037e-01  0.00000e+00
1056  3.55229e+18  7.21027e-22  2.31714e-07  1.20276e+07  3.34034e-01  0.00000e+00
1057  3.55459e+18  7.21869e-22  2.31583e-07  1.20366e+07  3.34014e-01  0.00000e+00
1058  3.55690e+18  7.22800e-22  2.31453e-07  1.20456e+07  3.33962e-01  0.00000e+00
1059  3.55920e+18  7.23806e-22  2.31324e-07  1.20546e+07  3.33868e-01  0.00000e+00
1060  3.56150e+18  7.24870e-22  2.31195e-07  1.20635e+07  3.33725e-01  0.00000e+00
1061  3.56380e+18  7.25974e-22  2.31066e-07  1.20724e+07  3.33533e-01  0.00000e+00
1062  3.56610e+18  7.27098e-22  2.30938e-07  1.20813e+07  3.33297e-01  0.00000e+00
1063  3.56841e+18  7.28221e-22  2.30810e-07  1.20902e+07  3.33024e-01  0.00000e+00
1064  3.57071e+18  7.29322e-22  2.30683e-07  1.20991e+07  3.32723e-01  0.00000e+00
1065  3.57301e+18  7.30384e-22  2.30556e-07  1.21079e+07  3.32405e-01  0.00000e+00
1066  3.57531e+18  7.31393e-22  2.30429e-07  1.21167e+07  3.32081e-01  0.00000e+00
1067  3.57761e+18  7.32341e-22  2.30303e-07  1.21255e+07  3.31760e-01  0.00000e+00
1068  3.57992e+18  7.33225e-22  2.30177e-07  1.21342e+07  3.31447e-01  0.00000e+00
1069  3.58222e+18  7.34050e-22  2.30052e-07  1.21430e+07  3.31149e-01  0.00000e+00
1070  3.58452e+18  7.34828e-22  2.29927e-07  1.21517e+07  3.30866e-01  0.00000e+00
1071  3.58682e+18  7.35572e-22  2.29802e-07  1.21603e+07  3.30598e-01  0.00000e+00
1072  3.58912e+18  7.36302e-22  2.29678e-07  1.21690e+07  3.30341e-01  0.00000e+00
1073  3.59143e+18  7.37038e-22  2.29555e-07  1.21776e+07  3.30091e-01  0.00000e+00
1074  3.59373e+18  7.37803e-22  2.29431e-07  1.21862e+07  3.29842e-01  0.00000e+00
1075  3.59603e+18  7.38622e-22  2.29309e-07  1.21947e+07  3.29587e-01  0.00000e+00
1076  3.59833e+18  7.39524e-22  2.29186e-07  1.22033e+07  3.29318e-01  0.00000e+00
1077  3.60063e+18  7.40540e-22  2.29064e-07  1.22118e+07  3.29026e-01  0.00000e+00
1078  3.60294e+18  7.41711e-22  2.28942e-07  1.22202e+07  3.28702e-01  0.00000e+00
1079  3.60524e+18  7.43085e-22  2.28821e-07  1.22287e+07  3.28333e-01  0.00000e+00
1080  3.60754e+18  7.44724e-22  2.28700e-07  1.22371e+07  3.27906e-01  0.00000e+00
1081  3.60984e+18  7.46707e-22  2.28579e-07  1.22455e+07  3.27404e-01  0.00000e+00
1082  3.61214e+18  7.49137e-22  2.28458e-07  1.22538e+07  3.26806e-01  0.00000e+00
1083  3.61444e+18  7.52145e-22  2.28337e-07  1.22622e+07  3.26088e-01  0.00000e+00
1084  3.61675e+18  7.55903e-22  2.28216e-07  1.22705e+07  3.25218e-01  0.00000e+00
1085  3.61905e+18  7.60630e-22  2.28095e-07  1.22789e+07  3.24160e-01  0.00000e+00
1086  3.62135e+18  7.66608e-22  2.27973e-07  1.22872e+07  3.22868e-01  0.00000e+00
1087  3.62365e+18  7.74193e-22  2.27851e-07  1.22955e+07  3.21290e-01  0.00000e+00
1088  3.62595e+18  7.83835e-22  2.27727e-07  1.23039e+07  3.19363e-01  0.00000e+00
1089  3.62826e+18  7.96090e-22  2.27602e-07  1.23122e+07  3.17015e-01  0.00000e+00
1090  3.63056e+18  8.11640e-22  2.27475e-07  1.23205e+07  3.14166e-01  0.00000e+00
1091  3.63286e+18  8.31309e-22  2.27346e-07  1.23288e+07  3.10729e-01  0.00000e+00
1092  3.63516e+18  8.56089e-22  2.27214e-07  1.23371e+07  3.06609e-01  0.00000e+00
1093  3.63746e+18  8.87165e-22  2.27077e-07  1.23454e+07  3.01711e-01  0.00000e+00
1094  3.63977e+18  9.25877e-22  2.26935e-07  1.23537e+07  2.95939e-01  0.00000e+00
1095  3.64207e+18  9.73668e-22  2.26787e-07  1.23618e+07  2.89206e-01  0.00000e+00
1096  3.64437e+18  1.03197e-21  2.26632e-07  1.23697e+07  2.81436e-01  0.00000e+00
1097  3.64667e+18  1.10206e-21  2.26465e-07  1.23773e+07  2.72572e-01  0.00000e+00
1098  3.64897e+18  1.18506e-21  2.26284e-07  1.23849e+07  2.62578e-01  0.00000e+00
1099  3.65128e+18  1.28218e-21  2.26081e-07  1.23934e+07  2.51446e-01  0.00000e+00
1100  3.65358e+18  1.39520e-21  2.25853e-07  1.24035e+07  2.39201e-01  0.00000e+00
1101  3.65588e+18  1.52711e-21  2.25600e-07  1.24155e+07  2.25928e-01  0.00000e+00
1102  3.65818e+18  1.68331e-21  2.25336e-07  1.24308e+07  2.11845e-01  0.00000e+00
1103  3.66048e+18  1.87420e-21  2.25049e-07  1.24517e+07  1.97517e-01  0.00000e+00
1104  3.66279e+18  2.11920e-21  2.24743e-07  1.24813e+07  1.84290e-01  0.00000e+00
1105  3.66509e+18  2.45445e-21  2.24407e-07  1.25244e+07  1.74541e-01  0.00000e+00
1106  3.66739e+18  2.94833e-21  2.23993e-07  1.25891e+07  1.70012e-01  0.00000e+00
1107  3.66969e+18  3.72368e-21  2.23806e-07  1.26903e+07  1.69047e-01  0.00000e+00
1108  3.67199e+18  4.88858e-21  2.23329e-07  1.27824e+07  1.68985e-01  0.00000e+00
1109  3.67430e+18  6.14268e-21  2.21137e-07  1.27808e+07  1.69003e-01  0.00000e+00
1110  3.67660e+18  6.67981e-21  2.20314e-07  1.27336e+07  1.69118e-01  0.00000e+00
1111  3.67890e+18  6.66522e-21  2.19221e-07  1.26567e+07  1.69471e-01  0.00000e+00
1112  3.68120e+18  6.41522e-21  2.17860e-07  1.25946e+07  1.70228e-01  0.00000e+00
1113  3.68350e+18  5.76202e-21  2.18027e-07  1.25962e+07  1.71552e-01  0.00000e+00
1114  3.68581e+18  4.73835e-21  2.17484e-07  1.26533e+07  1.73605e-01  0.00000e+00
1115  3.68811e+18  3.60045e-21  2.16373e-07  1.27613e+07  1.76576e-01  0.00000e+00
1116  3.69041e+18  2.55139e-21  2.15509e-07  1.28505e+07  1.80695e-01  0.00000e+00
1117  3.69271e+18  1.67292e-21  2.15000e-07  1.28877e+07  1.86259e-01  0.00000e+00
1118  3.69501e+18  1.03901e-21  2.14773e-07  1.28993e+07  1.93797e-01  0.00000e+00
1119  3.69732e+18  7.12051e-22  2.14631e-07  1.29071e+07  2.04259e-01  0.00000e+00
1120  3.69962e+18  6.21826e-22  2.14517e-07  1.29136e+07  2.18219e-01  0.00000e+00
1121  3.70192e+18  6.12401e-22  2.14413e-07  1.29196e+07  2.34935e-01  0.00000e+00
1122  3.70422e+18  6.12155e-22  2.14311e-07  1.29257e+07  2.53251e-01  0.00000e+00
1123  3.70652e+18  6.12161e-22  2.14210e-07  1.29317e+07  2.72205e-01  0.00000e+00
1124  3.70882e+18  6.12194e-22  2.14109e-07  1.29377e+07  2.91083e-01  0.00000e+00
1125  3.71113e+18  6.12275e-22  2.14009e-07  1.29437e+07  3.09312e-01  0.00000e+00
1126  3.71343e+18  6.12417e-22  2.13909e-07  1.29496e+07  3.26209e-01  0.00000e+00
1127  3.71573e+18  6.12630e-22  2.13809e-07  1.29555e+07  3.40581e-01  0.00000e+00
1128  3.71803e+18  6.12920e-22  2.13708e-07  1.29613e+07  3.50586e-01  0.00000e+00
1129  3.72033e+18  6.13295e-22  2.13607e-07  1.29670e+07  3.55159e-01  0.00000e+00
1130  3.72264e+18  6.13758e-22  2.13505e-07  1.29726e+07  3.56142e-01  0.00000e+00
1131  3.72494e+18  6.14307e-22  2.13403e-07  1.29781e+07  3.56201e-01  0.00000e+00
1132  3.72724e+18  6.14941e-22  2.13301e-07  1.29835e+07  3.56197e-01  0.00000e+00
1133  3.72954e+18  6.15654e-22  2.13198e-07  1.29888e+07  3.56175e-01  0.00000e+00
1134  3.73184e+18  6.16440e-22  2.13095e-07  1.29941e+07  3.56121e-01  0.00000e+00
1135  3.73415e+18  6.17290e-22  2.12993e-07  1.29994e+07  3.56021e-01  0.00000e+00
1136  3.73645e+18  6.18195e-22  2.12891e-07  1.30046e+07  3.55868e-01  0.00000e+00
1137  3.73875e+18  6.19144e-22  2.12790e-07  1.30099e+07  3.55659e-01  0.00000e+00
1138  3.74105e+18  6.20125e-22  2.12689e-07  1.30151e+07  3.55397e-01  0.00000e+00
1139  3.74335e+18  6.21123e-22  2.12588e-07  1.30203e+07  3.55087e-01  0.00000e+00
1140  3.74566e+18  6.22127e-22  2.12489e-07  1.30254e+07  3.54739e-01  0.00000e+00
1141  3.74796e+18  6.23123e-22  2.12390e-07  1.30306e+07  3.54361e-01  0.00000e+00
1142  3.75026e+18  6.24101e-22  2.12291e-07  1.30357e+07  3.53964e-01  0.00000e+00
1143  3.75256e+18  6.25053e-22  2.12193e-07  1.30408e+07  3.53559e-01  0.00000e+00
1144  3.75486e+18  6.25975e-22  2.12096e-07  1.30459e+07  3.53153e-01  0.00000e+00
1145  3.75717e+18  6.26868e-22  2.12001e-07  1.30509e+07  3.52752e-01  0.00000e+00
1146  3.75947e+18  6.27736e-22  2.11906e-07  1.30559e+07  3.52359e-01  0.00000e+00
1147  3.76177e+18  6.28587e-22  2.11813e-07  1.30608e+07  3.51976e-01  0.00000e+00
1148  3.76407e+18  6.29436e-22  2.11722e-07  1.30657e+07  3.51601e-01  0.00000e+00
1149  3.76637e+18  6.30297e-22  2.11632e-07  1.30705e+07  3.51230e-01  0.00000e+00
1150  3.76868e+18  6.31191e-22  2.11543e-07  1.30752e+07  3.50857e-01  0.00000e+00
1151  3.77098e+18  6.32141e-22  2.11455e-07  1.30799e+07  3.50473e-01  0.00000e+00
1152  3.77328e+18  6.33176e-22  2.11369e-07  1.30845e+07  3.50070e-01  0.00000e+00
1153  3.77558e+18  6.34331e-22  2.11283e-07  1.30892e+07  3.49636e-01  0.00000e+00
1154  3.77788e+18  6.35646e-22  2.11197e-07  1.30937e+07  3.49157e-01  0.00000e+00
1155  3.78019e+18  6.37175e-22  2.11112e-07  1.30983e+07  3.48618e-01  0.00000e+00
1156  3.78249e+18  6.38982e-22  2.11027e-07  1.31028e+07  3.47999e-01  0.00000e+00
1157  3.78479e+18  6.41151e-22  2.10942e-07  1.31072e+07  3.47278e-01  0.00000e+00
1158  3.78709e+18  6.43787e-22  2.10857e-07  1.31116e+07  3.46428e-01  0.00000e+00
1159  3.78939e+18  6.47026e-22  2.10771e-07  1.31160e+07  3.45417e-01  0.00000e+00
1160  3.79170e+18  6.51039e-22  2.10685e-07  1.31204e+07  3.44206e-01  0.00000e+00
1161  3.79400e+18  6.56043e-22  2.10598e-07  1.31248e+07  3.42749e-01  0.00000e+00
1162  3.79630e+18  6.62311e-22  2.10511e-07  1.31291e+07  3.40994e-01  0.00000e+00
1163  3.79860e+18  6.70183e-22  2.10424e-07  1.31335e+07  3.38877e-01  0.00000e+00
1164  3.80090e+18  6.80085e-22  2.10335e-07  1.31379e+07  3.36330e-01  0.00000e+00
1165  3.80320e+18  6.92535e-22  2.10246e-07  1.31423e+07  3.33273e-01  0.00000e+00
1166  3.80551e+18  7.08162e-22  2.10155e-07  1.31468e+07  3.29623e-01  0.00000e+00
1167  3.80781e+18  7.27706e-22  2.10063e-07  1.31512e+07  3.25290e-01  0.00000e+00
1168  3.81011e+18  7.52023e-22  2.09967e-07  1.31556e+07  3.20183e-01  0.00000e+00
1169  3.81241e+18  7.82091e-22  2.09870e-07  1.31600e+07  3.14214e-01  0.00000e+00
1170  3.81471e+18  8.19002e-22  2.09768e-07  1.31643e+07  3.07299e-01  0.00000e+00
1171  3.81702e+18  8.63897e-22  2.09663e-07  1.31685e+07  2.99370e-01  0.00000e+00
1172  3.81932e+18  9.17866e-22  2.09551e-07  1.31725e+07  2.90375e-01  0.00000e+00
1173  3.82162e+18  9.81800e-22  2.09431e-07  1.31762e+07  2.80285e-01  0.00000e+00
1174  3.82392e+18  1.05628e-21  2.09306e-07  1.31794e+07  2.69105e-01  0.00000e+00
1175  3.82622e+18  1.14171e-21  2.09170e-07  1.31826e+07  2.56869e-01  0.00000e+00
1176  3.82853e+18  1.23851e-21  2.09027e-07  1.31865e+07  2.43656e-01  0.00000e+00
1177  3.83083e+18  1.34754e-21  2.08870e-07  1.31917e+07  2.29602e-01  0.00000e+00
1178  3.83313e+18  1.47059e-21  2.08704e-07  1.31987e+07  2.14958e-01  0.00000e+00
1179  3.83543e+18  1.61149e-21  2.08526e-07  1.32092e+07  2.00211e-01  0.00000e+00
1180  3.83773e+18  1.77774e-21  2.08332e-07  1.32249e+07  1.86348e-01  0.00000e+00
1181  3.84004e+18  1.98279e-21  2.08123e-07  1.32479e+07  1.75120e-01  0.00000e+00
1182  3.84234e+18  2.25061e-21  2.07906e-07  1.32819e+07  1.68417e-01  0.00000e+00
1183  3.84464e+18  2.62382e-21  2.07642e-07  1.33316e+07  1.66074e-01  0.00000e+00
1184  3.84694e+18  3.17350e-21  2.07409e-07  1.34040e+07  1.65686e-01  0.00000e+00
1185  3.84924e+18  3.97351e-21  2.07321e-07  1.34912e+07  1.65661e-01  0.00000e+00
1186  3.85155e+18  4.88865e-21  2.06456e-07  1.35243e+07  1.65675e-01  0.00000e+00
1187  3.85385e+18  5.39908e-21  2.05460e-07  1.35097e+07  1.65771e-01  0.00000e+00
1188  3.85615e+18  5.43005e-21  2.04755e-07  1.34685e+07  1.66069e-01  0.00000e+00
1189  3.85845e+18  5.32443e-21  2.03979e-07  1.34330e+07  1.66721e-01  0.00000e+00
1190  3.86075e+18  4.97330e-21  2.03752e-07  1.34354e+07  1.67883e-01  0.00000e+00
1191  3.86306e+18  4.33630e-21  2.03213e-07  1.34735e+07  1.69711e-01  0.00000e+00
1192  3.86536e+18  3.52841e-21  2.02336e-07  1.35520e+07  1.72380e-01  0.00000e+00
1193  3.86766e+18  2.69821e-21  2.01580e-07  1.36328e+07  1.76102e-01  0.00000e+00
1194  3.86996e+18  1.92813e-21  2.01087e-07  1.36799e+07  1.81125e-01  0.00000e+00
1195  3.87226e+18  1.27256e-21  2.00768e-07  1.36932e+07  1.87805e-01  0.00000e+00
1196  3.87457e+18  8.09232e-22  2.00610e-07  1.36969e+07  1.96836e-01  0.00000e+00
1197  3.87687e+18  5.89027e-22  2.00495e-07  1.36998e+07  2.09359e-01  0.00000e+00
1198  3.87917e+18  5.37015e-22  2.00402e-07  1.37015e+07  2.25802e-01  0.00000e+00
1199  3.88147e+18  5.32704e-22  2.00314e-07  1.37030e+07  2.45198e-01  0.00000e+00
1200  3.88377e+18  5.32622e-22  2.00227e-07  1.37044e+07  2.66269e-01  0.00000e+00
1201  3.88608e+18  5.32627e-22  2.00141e-07  1.37059e+07  2.87941e-01  0.00000e+00
1202  3.88838e+18  5.32650e-22  2.00055e-07  1.37074e+07  3.09399e-01  0.00000e+00
1203  3.89068e+18  5.32710e-22  1.99969e-07  1.37088e+07  3.29967e-01  0.00000e+00
1204  3.89298e+18  5.32823e-22  1.99884e-07  1.37103e+07  3.48802e-01  0.00000e+00
1205  3.89528e+18  5.33004e-22  1.99799e-07  1.37117e+07  3.64424e-01  0.00000e+00
1206  3.89758e+18  5.33260e-22  1.99714e-07  1.37132e+07  3.74737e-01  0.00000e+00
1207  3.89989e+18  5.33594e-22  1.99630e-07  1.37147e+07  3.79006e-01  0.00000e+00
1208  3.90219e+18  5.34004e-22  1.99546e-07  1.37161e+07  3.79788e-01  0.00000e+00
1209  3.90449e+18  5.34489e-22  1.99462e-07  1.37176e+07  3.79823e-01  0.00000e+00
1210  3.90679e+18  5.35042e-22  1.99378e-07  1.37191e+07  3.79818e-01  0.00000e+00
1211  3.90909e+18  5.35659e-22  1.99295e-07  1.37206e+07  3.79794e-01  0.00000e+00
1212  3.91140e+18  5.36335e-22  1.99212e-07  1.37221e+07  3.79734e-01  0.00000e+00
1213  3.91370e+18  5.37065e-22  1.99129e-07  1.37237e+07  3.79625e-01  0.00000e+00
1214  3.91600e+18  5.37841e-22  1.99047e-07  1.37252e+07  3.79458e-01  0.00000e+00
1215  3.91830e+18  5.38657e-22  1.98964e-07  1.37268e+07  3.79229e-01  0.00000e+00
1216  3.92060e+18  5.39504e-22  1.98881e-07  1.37285e+07  3.78938e-01  0.00000e+00
1217  3.92291e+18  5.40375e-22  1.98798e-07  1.37301e+07  3.78591e-01  0.00000e+00
1218  3.92521e+18  5.41260e-22  1.98716e-07  1.37318e+07  3.78195e-01  0.00000e+00
1219  3.92751e+18  5.42153e-22  1.98634e-07  1.37335e+07  3.77759e-01  0.00000e+00
1220  3.92981e+18  5.43046e-22  1.98552e-07  1.37352e+07  3.77293e-01  0.00000e+00
1221  3.93211e+18  5.43936e-22  1.98470e-07  1.37369e+07  3.76808e-01  0.00000e+00
1222  3.93442e+18  5.44821e-22  1.98389e-07  1.37386e+07  3.76311e-01  0.00000e+00
1223  3.93672e+18  5.45702e-22  1.98308e-07  1.37403e+07  3.75809e-01  0.00000e+00
1224  3.93902e+18  5.46584e-22  1.98227e-07  1.37420e+07  3.75304e-01  0.00000e+00
1225  3.94132e+18  5.47477e-22  1.98147e-07  1.37437e+07  3.74797e-01  0.00000e+00
1226  3.94362e+18  5.48396e-22  1.98066e-07  1.37454e+07  3.74286e-01  0.00000e+00
1227  3.94593e+18  5.49357e-22  1.97986e-07  1.37471e+07  3.73762e-01  0.00000e+00
1228  3.94823e+18  5.50387e-22  1.97906e-07  1.37487e+07  3.73219e-01  0.00000e+00
1229  3.95053e+18  5.51514e-22  1.97827e-07  1.37504e+07  3.72644e-01  0.00000e+00
1230  3.95283e+18  5.52778e-22  1.97747e-07  1.37521e+07  3.72021e-01  0.00000e+00
1231  3.95513e+18  5.54226e-22  1.97668e-07  1.37538e+07  3.71333e-01  0.00000e+00
1232  3.95744e+18  5.55916e-22  1.97588e-07  1.37556e+07  3.70557e-01  0.00000e+00
1233  3.95974e+18  5.57925e-22  1.97509e-07  1.37574e+07  3.69668e-01  0.00000e+00
1234  3.96204e+18  5.60345e-22  1.97430e-07  1.37592e+07  3.68633e-01  0.00000e+00
1235  3.96434e+18  5.63293e-22  1.97352e-07  1.37610e+07  3.67417e-01  0.00000e+00
1236  3.96664e+18  5.66918e-22  1.97274e-07  1.37629e+07  3.65976e-01  0.00000e+00
1237  3.96895e+18  5.71399e-22  1.97197e-07  1.37647e+07  3.64258e-01  0.00000e+00
1238  3.97125e+18  5.76964e-22  1.97120e-07  1.37666e+07  3.62207e-01  0.00000e+00
1239  3.97355e+18  5.83896e-22  1.97044e-07  1.37684e+07  3.59756e-01  0.00000e+00
1240  3.97585e+18  5.92542e-22  1.96967e-07  1.37704e+07  3.56832e-01  0.00000e+00
1241  3.97815e+18  6.03333e-22  1.96889e-07  1.37725e+07  3.53352e-01  0.00000e+00
1242  3.98045e+18  6.16784e-22  1.96810e-07  1.37746e+07  3.49231e-01  0.00000e+00
1243  3.98276e+18  6.33507e-22  1.96729e-07  1.37769e+07  3.44381e-01  0.00000e+00
1244  3.98506e+18  6.54210e-22  1.96645e-07  1.37793e+07  3.38712e-01  0.00000e+00
1245  3.98736e+18  6.79684e-22  1.96557e-07  1.37818e+07  3.32141e-01  0.00000e+00
1246  3.98966e+18  7.10797e-22  1.96467e-07  1.37842e+07  3.24593e-01  0.00000e+00
1247  3.99196e+18  7.48469e-22  1.96371e-07  1.37867e+07  3.16009e-01  0.00000e+00
1248  3.99427e+18  7.93604e-22  1.96269e-07  1.37891e+07  3.06348e-01  0.00000e+00
1249  3.99657e+18  8.46965e-22  1.96162e-07  1.37913e+07  2.95600e-01  0.00000e+00
1250  3.99887e+18  9.09020e-22  1.96044e-07  1.37930e+07  2.83784e-01  0.00000e+00
1251  4.00117e+18  9.79852e-22  1.95921e-07  1.37943e+07  2.70960e-01  0.00000e+00
1252  4.00347e+18  1.05925e-21  1.95787e-07  1.37956e+07  2.57229e-01  0.00000e+00
1253  4.00578e+18  1.14687e-21  1.95645e-07  1.37973e+07  2.42737e-01  0.00000e+00
1254  4.00808e+18  1.24261e-21  1.95488e-07  1.37999e+07  2.27699e-01  0.00000e+00
1255  4.01038e+18  1.34694e-21  1.95323e-07  1.38039e+07  2.12431e-01  0.00000e+00
1256  4.01268e+18  1.46166e-21  1.95144e-07  1.38105e+07  1.97467e-01  0.00000e+00
1257  4.01498e+18  1.59059e-21  1.94952e-07  1.38207e+07  1.83748e-01  0.00000e+00
1258  4.01729e+18  1.74028e-21  1.94742e-07  1.38357e+07  1.72769e-01  0.00000e+00
1259  4.01959e+18  1.92092e-21  1.94520e-07  1.38572e+07  1.66034e-01  0.00000e+00
1260  4.02189e+18  2.14815e-21  1.94279e-07  1.38881e+07  1.63392e-01  0.00000e+00
1261  4.02419e+18  2.44475e-21  1.94018e-07  1.39317e+07  1.62808e-01  0.00000e+00
1262  4.02649e+18  2.83687e-21  1.93731e-07  1.39896e+07  1.62722e-01  0.00000e+00
1263  4.02880e+18  3.32377e-21  1.93360e-07  1.40557e+07  1.62715e-01  0.00000e+00
1264  4.03110e+18  3.78649e-21  1.92880e-07  1.41144e+07  1.62729e-01  0.00000e+00
1265  4.03340e+18  3.99692e-21  1.92363e-07  1.41592e+07  1.62813e-01  0.00000e+00
1266  4.03570e+18  4.00787e-21  1.91784e-07  1.41980e+07  1.63059e-01  0.00000e+00
1267  4.03800e+18  3.97469e-21  1.91089e-07  1.42391e+07  1.63580e-01  0.00000e+00
1268  4.04031e+18  3.85280e-21  1.90297e-07  1.42879e+07  1.64501e-01  0.00000e+00
1269  4.04261e+18  3.60427e-21  1.89492e-07  1.43476e+07  1.65955e-01  0.00000e+00
1270  4.04491e+18  3.23017e-21  1.88705e-07  1.44180e+07  1.68092e-01  0.00000e+00
1271  4.04721e+18  2.76420e-21  1.87965e-07  1.44906e+07  1.71090e-01  0.00000e+00
1272  4.04951e+18  2.24508e-21  1.87347e-07  1.45499e+07  1.75166e-01  0.00000e+00
1273  4.05182e+18  1.70457e-21  1.86872e-07  1.45839e+07  1.80581e-01  0.00000e+00
1274  4.05412e+18  1.18728e-21  1.86520e-07  1.45946e+07  1.87700e-01  0.00000e+00
1275  4.05642e+18  7.72986e-22  1.86315e-07  1.45981e+07  1.97216e-01  0.00000e+00
1276  4.05872e+18  5.42017e-22  1.86171e-07  1.46013e+07  2.10395e-01  0.00000e+00
1277  4.06102e+18  4.74226e-22  1.86056e-07  1.46033e+07  2.28102e-01  0.00000e+00
1278  4.06333e+18  4.66743e-22  1.85951e-07  1.46049e+07  2.49483e-01  0.00000e+00
1279  4.06563e+18  4.66526e-22  1.85846e-07  1.46066e+07  2.72998e-01  0.00000e+00
1280  4.06793e+18  4.66526e-22  1.85741e-07  1.46083e+07  2.97300e-01  0.00000e+00
1281  4.07023e+18  4.66533e-22  1.85636e-07  1.46101e+07  3.21385e-01  0.00000e+00
1282  4.07253e+18  4.66558e-22  1.85531e-07  1.46120e+07  3.44497e-01  0.00000e+00
1283  4.07483e+18  4.66610e-22  1.85425e-07  1.46139e+07  3.65821e-01  0.00000e+00
1284  4.07714e+18  4.66697e-22  1.85318e-07  1.46158e+07  3.83966e-01  0.00000e+00
1285  4.07944e+18  4.66829e-22  1.85212e-07  1.46178e+07  3.96744e-01  0.00000e+00
1286  4.08174e+18  4.67017e-22  1.85105e-07  1.46197e+07  4.02765e-01  0.00000e+00
1287  4.08404e+18  4.67271e-22  1.84998e-07  1.46217e+07  4.04140e-01  0.00000e+00
1288  4.08634e+18  4.67593e-22  1.84890e-07  1.46237e+07  4.04236e-01  0.00000e+00
1289  4.08865e+18  4.67980e-22  1.84782e-07  1.46256e+07  4.04233e-01  0.00000e+00
1290  4.09095e+18  4.68426e-22  1.84673e-07  1.46276e+07  4.04215e-01  0.00000e+00
1291  4.09325e+18  4.68926e-22  1.84564e-07  1.46295e+07  4.04165e-01  0.00000e+00
1292  4.09555e+18  4.69471e-22  1.84454e-07  1.46315e+07  4.04068e-01  0.00000e+00
1293  4.09785e+18  4.70055e-22  1.84342e-07  1.46333e+07  4.03912e-01  0.00000e+00
1294  4.10016e+18  4.70672e-22  1.84230e-07  1.46352e+07  4.03691e-01  0.00000e+00
1295  4.10246e+18  4.71316e-22  1.84117e-07  1.46370e+07  4.03401e-01  0.00000e+00
1296  4.10476e+18  4.71985e-22  1.84003e-07  1.46388e+07  4.03043e-01  0.00000e+00
1297  4.10706e+18  4.72673e-22  1.83888e-07  1.46406e+07  4.02623e-01  0.00000e+00
1298  4.10936e+18  4.73378e-22  1.83772e-07  1.46423e+07  4.02148e-01  0.00000e+00
1299  4.11167e+18  4.74097e-22  1.83656e-07  1.46440e+07  4.01625e-01  0.00000e+00
1300  4.11397e+18  4.74830e-22  1.83538e-07  1.46458e+07  4.01064e-01  0.00000e+00
1301  4.11627e+18  4.75578e-22  1.83421e-07  1.46475e+07  4.00472e-01  0.00000e+00
1302  4.11857e+18  4.76344e-22  1.83303e-07  1.46493e+07  3.99854e-01  0.00000e+00
1303  4.12087e+18  4.77136e-22  1.83185e-07  1.46512e+07  3.99216e-01  0.00000e+00
1304  4.12318e+18  4.77963e-22  1.83068e-07  1.46532e+07  3.98555e-01  0.00000e+00
1305  4.12548e+18  4.78841e-22  1.82951e-07  1.46553e+07  3.97869e-01  0.00000e+00
1306  4.12778e+18  4.79790e-22  1.82835e-07  1.46575e+07  3.97150e-01  0.00000e+00
1307  4.13008e+18  4.80839e-22  1.82719e-07  1.46599e+07  3.96386e-01  0.00000e+00
1308  4.13238e+18  4.82019e-22  1.82604e-07  1.46623e+07  3.95562e-01  0.00000e+00
1309  4.13469e+18  4.83375e-22  1.82489e-07  1.46649e+07  3.94656e-01  0.00000e+00
1310  4.13699e+18  4.84961e-22  1.82374e-07  1.46675e+07  3.93645e-01  0.00000e+00
1311  4.13929e+18  4.86844e-22  1.82259e-07  1.46703e+07  3.92498e-01  0.00000e+00
1312  4.14159e+18  4.89110e-22  1.82143e-07  1.46731e+07  3.91178e-01  0.00000e+00
1313  4.14389e+18  4.91864e-22  1.82027e-07  1.46759e+07  3.89645e-01  0.00000e+00
1314  4.14620e+18  4.95239e-22  1.81911e-07  1.46789e+07  3.87848e-01  0.00000e+00
1315  4.14850e+18  4.99398e-22  1.81793e-07  1.46819e+07  3.85731e-01  0.00000e+00
1316  4.15080e+18  5.04541e-22  1.81675e-07  1.46850e+07  3.83232e-01  0.00000e+00
1317  4.15310e+18  5.10913e-22  1.81556e-07  1.46881e+07  3.80280e-01  0.00000e+00
1318  4.15540e+18  5.18810e-22  1.81437e-07  1.46913e+07  3.76796e-01  0.00000e+00
1319  4.15771e+18  5.28585e-22  1.81316e-07  1.46945e+07  3.72700e-01  0.00000e+00
1320  4.16001e+18  5.40654e-22  1.81193e-07  1.46979e+07  3.67906e-01  0.00000e+00
1321  4.16231e+18  5.55507e-22  1.81066e-07  1.47014e+07  3.62329e-01  0.00000e+00
1322  4.16461e+18  5.73711e-22  1.80934e-07  1.47052e+07  3.55887e-01  0.00000e+00
1323  4.16691e+18  5.95900e-22  1.80796e-07  1.47093e+07  3.48506e-01  0.00000e+00
1324  4.16921e+18  6.22757e-22  1.80649e-07  1.47135e+07  3.40126e-01  0.00000e+00
1325  4.17152e+18  6.54990e-22  1.80493e-07  1.47180e+07  3.30703e-01  0.00000e+00
1326  4.17382e+18  6.93295e-22  1.80327e-07  1.47226e+07  3.20218e-01  0.00000e+00
1327  4.17612e+18  7.38273e-22  1.80149e-07  1.47271e+07  3.08682e-01  0.00000e+00
