# Athena++ data at time=1.380000e+13  cycle=920085204  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1069  3.58222e+18  3.75503e-22  2.42407e-07  1.13719e+07  6.75859e-01  0.00000e+00
1070  3.58452e+18  3.75745e-22  2.42380e-07  1.13738e+07  6.82965e-01  0.00000e+00
1071  3.58682e+18  3.76106e-22  2.42352e-07  1.13757e+07  6.84675e-01  0.00000e+00
1072  3.58912e+18  3.76603e-22  2.42325e-07  1.13776e+07  6.84772e-01  0.00000e+00
1073  3.59143e+18  3.77257e-22  2.42298e-07  1.13795e+07  6.84742e-01  0.00000e+00
1074  3.59373e+18  3.78092e-22  2.42271e-07  1.13814e+07  6.84597e-01  0.00000e+00
1075  3.59603e+18  3.79143e-22  2.42243e-07  1.13834e+07  6.84229e-01  0.00000e+00
1076  3.59833e+18  3.80470e-22  2.42216e-07  1.13854e+07  6.83517e-01  0.00000e+00
1077  3.60063e+18  3.82174e-22  2.42188e-07  1.13875e+07  6.82329e-01  0.00000e+00
1078  3.60294e+18  3.84437e-22  2.42160e-07  1.13896e+07  6.80514e-01  0.00000e+00
1079  3.60524e+18  3.87589e-22  2.42132e-07  1.13918e+07  6.77888e-01  0.00000e+00
1080  3.60754e+18  3.92249e-22  2.42104e-07  1.13940e+07  6.74204e-01  0.00000e+00
1081  3.60984e+18  3.99591e-22  2.42074e-07  1.13964e+07  6.69093e-01  0.00000e+00
1082  3.61214e+18  4.11893e-22  2.42044e-07  1.13990e+07  6.61958e-01  0.00000e+00
1083  3.61444e+18  4.33642e-22  2.42014e-07  1.14020e+07  6.51775e-01  0.00000e+00
1084  3.61675e+18  4.73750e-22  2.41981e-07  1.14057e+07  6.36706e-01  0.00000e+00
1085  3.61905e+18  5.50074e-22  2.41939e-07  1.14105e+07  6.13333e-01  0.00000e+00
1086  3.62135e+18  6.98726e-22  2.41903e-07  1.14174e+07  5.75248e-01  0.00000e+00
1087  3.62365e+18  9.92881e-22  2.41815e-07  1.14229e+07  5.11315e-01  0.00000e+00
1088  3.62595e+18  1.58191e-21  2.41728e-07  1.14325e+07  4.09296e-01  0.00000e+00
1089  3.62826e+18  2.78165e-21  2.42161e-07  1.14744e+07  2.86217e-01  0.00000e+00
1090  3.63056e+18  5.11277e-21  2.39375e-07  1.14799e+07  2.14303e-01  0.00000e+00
1091  3.63286e+18  8.31998e-21  2.37753e-07  1.13373e+07  2.02196e-01  0.00000e+00
1092  3.63516e+18  9.88581e-21  2.40321e-07  1.11436e+07  2.01999e-01  0.00000e+00
1093  3.63746e+18  9.88089e-21  2.39589e-07  1.10047e+07  2.02493e-01  0.00000e+00
1094  3.63977e+18  9.27320e-21  2.35222e-07  1.08239e+07  2.04344e-01  0.00000e+00
1095  3.64207e+18  7.35985e-21  2.34327e-07  1.06065e+07  2.08267e-01  0.00000e+00
1096  3.64437e+18  5.03222e-21  2.36155e-07  1.05765e+07  2.14293e-01  0.00000e+00
1097  3.64667e+18  4.32515e-21  2.35028e-07  1.06424e+07  2.18735e-01  0.00000e+00
1098  3.64897e+18  4.48923e-21  2.35045e-07  1.07470e+07  2.18842e-01  0.00000e+00
1099  3.65128e+18  5.44310e-21  2.32930e-07  1.07674e+07  2.16998e-01  0.00000e+00
1100  3.65358e+18  7.59825e-21  2.31141e-07  1.06589e+07  2.11801e-01  0.00000e+00
1101  3.65588e+18  9.32168e-21  2.33102e-07  1.04861e+07  2.05311e-01  0.00000e+00
1102  3.65818e+18  9.48602e-21  2.32773e-07  1.03821e+07  2.00908e-01  0.00000e+00
1103  3.66048e+18  9.19938e-21  2.30201e-07  1.02786e+07  1.99163e-01  0.00000e+00
1104  3.66279e+18  7.99594e-21  2.26813e-07  1.01067e+07  1.98450e-01  0.00000e+00
1105  3.66509e+18  6.13653e-21  2.27368e-07  1.00084e+07  1.97661e-01  0.00000e+00
1106  3.66739e+18  5.46808e-21  2.27336e-07  1.00261e+07  1.95813e-01  0.00000e+00
1107  3.66969e+18  5.62866e-21  2.26613e-07  1.00424e+07  1.91649e-01  0.00000e+00
1108  3.67199e+18  6.53054e-21  2.25474e-07  9.99325e+06  1.84770e-01  0.00000e+00
1109  3.67430e+18  8.17008e-21  2.25752e-07  9.84250e+06  1.78700e-01  0.00000e+00
1110  3.67660e+18  9.21308e-21  2.27304e-07  9.73794e+06  1.76985e-01  0.00000e+00
1111  3.67890e+18  9.35483e-21  2.27449e-07  9.72177e+06  1.77019e-01  0.00000e+00
1112  3.68120e+18  9.31662e-21  2.27056e-07  9.71231e+06  1.77621e-01  0.00000e+00
1113  3.68350e+18  9.05381e-21  2.25571e-07  9.66664e+06  1.79588e-01  0.00000e+00
1114  3.68581e+18  8.03810e-21  2.24033e-07  9.52316e+06  1.83821e-01  0.00000e+00
1115  3.68811e+18  5.84851e-21  2.26636e-07  9.42588e+06  1.91220e-01  0.00000e+00
1116  3.69041e+18  3.17070e-21  2.26323e-07  9.47101e+06  2.03469e-01  0.00000e+00
1117  3.69271e+18  1.29220e-21  2.25795e-07  9.50411e+06  2.26389e-01  0.00000e+00
1118  3.69501e+18  6.74804e-22  2.25794e-07  9.51782e+06  2.75872e-01  0.00000e+00
1119  3.69732e+18  6.19354e-22  2.25767e-07  9.52955e+06  3.50736e-01  0.00000e+00
1120  3.69962e+18  6.26345e-22  2.25729e-07  9.54043e+06  4.04961e-01  0.00000e+00
1121  3.70192e+18  6.66648e-22  2.25688e-07  9.55139e+06  4.14705e-01  0.00000e+00
1122  3.70422e+18  7.82325e-22  2.25655e-07  9.56290e+06  4.12229e-01  0.00000e+00
1123  3.70652e+18  1.03535e-21  2.25578e-07  9.57378e+06  3.99291e-01  0.00000e+00
1124  3.70882e+18  1.52875e-21  2.25468e-07  9.58562e+06  3.66406e-01  0.00000e+00
1125  3.71113e+18  2.46566e-21  2.25853e-07  9.62616e+06  3.08034e-01  0.00000e+00
1126  3.71343e+18  4.21229e-21  2.25154e-07  9.69165e+06  2.38744e-01  0.00000e+00
1127  3.71573e+18  6.84184e-21  2.22091e-07  9.62504e+06  1.97621e-01  0.00000e+00
1128  3.71803e+18  8.79479e-21  2.23232e-07  9.47137e+06  1.88443e-01  0.00000e+00
1129  3.72033e+18  9.17614e-21  2.23056e-07  9.41050e+06  1.87684e-01  0.00000e+00
1130  3.72264e+18  9.17744e-21  2.22512e-07  9.40640e+06  1.87586e-01  0.00000e+00
1131  3.72494e+18  9.15224e-21  2.21795e-07  9.40958e+06  1.87495e-01  0.00000e+00
1132  3.72724e+18  9.09691e-21  2.20910e-07  9.41744e+06  1.87316e-01  0.00000e+00
1133  3.72954e+18  9.02797e-21  2.19995e-07  9.42601e+06  1.86961e-01  0.00000e+00
1134  3.73184e+18  8.95710e-21  2.19087e-07  9.43314e+06  1.86347e-01  0.00000e+00
1135  3.73415e+18  8.88700e-21  2.18174e-07  9.43915e+06  1.85427e-01  0.00000e+00
1136  3.73645e+18  8.81681e-21  2.17248e-07  9.44486e+06  1.84212e-01  0.00000e+00
1137  3.73875e+18  8.74556e-21  2.16308e-07  9.45087e+06  1.82794e-01  0.00000e+00
1138  3.74105e+18  8.67301e-21  2.15359e-07  9.45757e+06  1.81343e-01  0.00000e+00
1139  3.74335e+18  8.59939e-21  2.14404e-07  9.46526e+06  1.80057e-01  0.00000e+00
1140  3.74566e+18  8.52499e-21  2.13448e-07  9.47421e+06  1.79079e-01  0.00000e+00
1141  3.74796e+18  8.44999e-21  2.12493e-07  9.48471e+06  1.78424e-01  0.00000e+00
1142  3.75026e+18  8.37434e-21  2.11542e-07  9.49699e+06  1.77993e-01  0.00000e+00
1143  3.75256e+18  8.29777e-21  2.10592e-07  9.51127e+06  1.77667e-01  0.00000e+00
1144  3.75486e+18  8.21975e-21  2.09642e-07  9.52769e+06  1.77360e-01  0.00000e+00
1145  3.75717e+18  8.13932e-21  2.08690e-07  9.54634e+06  1.77013e-01  0.00000e+00
1146  3.75947e+18  8.05476e-21  2.07731e-07  9.56710e+06  1.76588e-01  0.00000e+00
1147  3.76177e+18  7.96380e-21  2.06760e-07  9.58969e+06  1.76069e-01  0.00000e+00
1148  3.76407e+18  7.86444e-21  2.05771e-07  9.61378e+06  1.75466e-01  0.00000e+00
1149  3.76637e+18  7.75346e-21  2.04749e-07  9.63802e+06  1.74808e-01  0.00000e+00
1150  3.76868e+18  7.61827e-21  2.03690e-07  9.65944e+06  1.74135e-01  0.00000e+00
1151  3.77098e+18  7.43033e-21  2.02543e-07  9.67496e+06  1.73481e-01  0.00000e+00
1152  3.77328e+18  7.15203e-21  2.01339e-07  9.68688e+06  1.72902e-01  0.00000e+00
1153  3.77558e+18  6.76044e-21  2.00266e-07  9.70458e+06  1.72518e-01  0.00000e+00
1154  3.77788e+18  6.27144e-21  1.98907e-07  9.73794e+06  1.72406e-01  0.00000e+00
1155  3.78019e+18  5.71779e-21  1.97669e-07  9.78865e+06  1.72406e-01  0.00000e+00
1156  3.78249e+18  5.13638e-21  1.96394e-07  9.87438e+06  1.72424e-01  0.00000e+00
1157  3.78479e+18  4.58630e-21  1.94877e-07  9.99849e+06  1.72474e-01  0.00000e+00
1158  3.78709e+18  4.10782e-21  1.93249e-07  1.01442e+07  1.72562e-01  0.00000e+00
1159  3.78939e+18  3.70527e-21  1.91726e-07  1.02975e+07  1.72689e-01  0.00000e+00
1160  3.79170e+18  3.36915e-21  1.90281e-07  1.04498e+07  1.72855e-01  0.00000e+00
1161  3.79400e+18  3.08804e-21  1.88948e-07  1.05944e+07  1.73060e-01  0.00000e+00
1162  3.79630e+18  2.85174e-21  1.87737e-07  1.07273e+07  1.73304e-01  0.00000e+00
1163  3.79860e+18  2.65212e-21  1.86636e-07  1.08477e+07  1.73585e-01  0.00000e+00
1164  3.80090e+18  2.48325e-21  1.85633e-07  1.09560e+07  1.73900e-01  0.00000e+00
1165  3.80320e+18  2.34097e-21  1.84710e-07  1.10534e+07  1.74243e-01  0.00000e+00
1166  3.80551e+18  2.22222e-21  1.83854e-07  1.11415e+07  1.74605e-01  0.00000e+00
1167  3.80781e+18  2.12431e-21  1.83053e-07  1.12216e+07  1.74975e-01  0.00000e+00
1168  3.81011e+18  2.04437e-21  1.82299e-07  1.12952e+07  1.75344e-01  0.00000e+00
1169  3.81241e+18  1.97936e-21  1.81581e-07  1.13640e+07  1.75704e-01  0.00000e+00
1170  3.81471e+18  1.92624e-21  1.80893e-07  1.14290e+07  1.76051e-01  0.00000e+00
1171  3.81702e+18  1.88209e-21  1.80231e-07  1.14911e+07  1.76384e-01  0.00000e+00
1172  3.81932e+18  1.84430e-21  1.79591e-07  1.15507e+07  1.76707e-01  0.00000e+00
1173  3.82162e+18  1.81077e-21  1.78971e-07  1.16082e+07  1.77027e-01  0.00000e+00
1174  3.82392e+18  1.77986e-21  1.78370e-07  1.16638e+07  1.77352e-01  0.00000e+00
1175  3.82622e+18  1.75043e-21  1.77787e-07  1.17178e+07  1.77689e-01  0.00000e+00
1176  3.82853e+18  1.72169e-21  1.77222e-07  1.17701e+07  1.78047e-01  0.00000e+00
1177  3.83083e+18  1.69315e-21  1.76672e-07  1.18208e+07  1.78433e-01  0.00000e+00
1178  3.83313e+18  1.66458e-21  1.76139e-07  1.18700e+07  1.78854e-01  0.00000e+00
1179  3.83543e+18  1.63590e-21  1.75621e-07  1.19177e+07  1.79316e-01  0.00000e+00
1180  3.83773e+18  1.60716e-21  1.75119e-07  1.19638e+07  1.79824e-01  0.00000e+00
1181  3.84004e+18  1.57844e-21  1.74632e-07  1.20084e+07  1.80384e-01  0.00000e+00
1182  3.84234e+18  1.54985e-21  1.74159e-07  1.20515e+07  1.80999e-01  0.00000e+00
1183  3.84464e+18  1.52144e-21  1.73701e-07  1.20930e+07  1.81677e-01  0.00000e+00
1184  3.84694e+18  1.49322e-21  1.73257e-07  1.21330e+07  1.82425e-01  0.00000e+00
1185  3.84924e+18  1.46515e-21  1.72827e-07  1.21716e+07  1.83252e-01  0.00000e+00
1186  3.85155e+18  1.43707e-21  1.72409e-07  1.22086e+07  1.84171e-01  0.00000e+00
1187  3.85385e+18  1.40871e-21  1.72005e-07  1.22441e+07  1.85195e-01  0.00000e+00
1188  3.85615e+18  1.37963e-21  1.71613e-07  1.22783e+07  1.86344e-01  0.00000e+00
1189  3.85845e+18  1.34942e-21  1.71233e-07  1.23113e+07  1.87640e-01  0.00000e+00
1190  3.86075e+18  1.31759e-21  1.70865e-07  1.23430e+07  1.89111e-01  0.00000e+00
1191  3.86306e+18  1.28361e-21  1.70510e-07  1.23734e+07  1.90786e-01  0.00000e+00
1192  3.86536e+18  1.24688e-21  1.70167e-07  1.24022e+07  1.92699e-01  0.00000e+00
1193  3.86766e+18  1.20684e-21  1.69837e-07  1.24296e+07  1.94883e-01  0.00000e+00
1194  3.86996e+18  1.16312e-21  1.69521e-07  1.24554e+07  1.97369e-01  0.00000e+00
1195  3.87226e+18  1.11570e-21  1.69220e-07  1.24797e+07  2.00178e-01  0.00000e+00
1196  3.87457e+18  1.06529e-21  1.68934e-07  1.25024e+07  2.03316e-01  0.00000e+00
1197  3.87687e+18  1.01394e-21  1.68662e-07  1.25235e+07  2.06769e-01  0.00000e+00
1198  3.87917e+18  9.66113e-22  1.68407e-07  1.25432e+07  2.10491e-01  0.00000e+00
1199  3.88147e+18  9.29365e-22  1.68162e-07  1.25621e+07  2.14389e-01  0.00000e+00
1200  3.88377e+18  9.10213e-22  1.67927e-07  1.25806e+07  2.18253e-01  0.00000e+00
1201  3.88608e+18  9.05204e-22  1.67696e-07  1.25988e+07  2.21623e-01  0.00000e+00
1202  3.88838e+18  9.04778e-22  1.67467e-07  1.26170e+07  2.23821e-01  0.00000e+00
1203  3.89068e+18  9.04786e-22  1.67239e-07  1.26353e+07  2.24613e-01  0.00000e+00
1204  3.89298e+18  9.04873e-22  1.67012e-07  1.26536e+07  2.24705e-01  0.00000e+00
1205  3.89528e+18  9.05156e-22  1.66787e-07  1.26719e+07  2.24700e-01  0.00000e+00
1206  3.89758e+18  9.05777e-22  1.66563e-07  1.26903e+07  2.24664e-01  0.00000e+00
1207  3.89989e+18  9.06886e-22  1.66340e-07  1.27087e+07  2.24562e-01  0.00000e+00
1208  3.90219e+18  9.08618e-22  1.66117e-07  1.27272e+07  2.24355e-01  0.00000e+00
1209  3.90449e+18  9.11092e-22  1.65896e-07  1.27458e+07  2.24004e-01  0.00000e+00
1210  3.90679e+18  9.14404e-22  1.65675e-07  1.27644e+07  2.23476e-01  0.00000e+00
1211  3.90909e+18  9.18630e-22  1.65455e-07  1.27832e+07  2.22746e-01  0.00000e+00
1212  3.91140e+18  9.23816e-22  1.65234e-07  1.28021e+07  2.21794e-01  0.00000e+00
1213  3.91370e+18  9.29971e-22  1.65014e-07  1.28211e+07  2.20613e-01  0.00000e+00
1214  3.91600e+18  9.37062e-22  1.64793e-07  1.28403e+07  2.19210e-01  0.00000e+00
1215  3.91830e+18  9.44980e-22  1.64570e-07  1.28597e+07  2.17602e-01  0.00000e+00
1216  3.92060e+18  9.53519e-22  1.64347e-07  1.28789e+07  2.15823e-01  0.00000e+00
1217  3.92291e+18  9.62431e-22  1.64123e-07  1.28985e+07  2.13921e-01  0.00000e+00
1218  3.92521e+18  9.71367e-22  1.63898e-07  1.29183e+07  2.11962e-01  0.00000e+00
1219  3.92751e+18  9.79649e-22  1.63673e-07  1.29384e+07  2.10030e-01  0.00000e+00
1220  3.92981e+18  9.86098e-22  1.63447e-07  1.29587e+07  2.08241e-01  0.00000e+00
1221  3.93211e+18  9.89563e-22  1.63221e-07  1.29792e+07  2.06743e-01  0.00000e+00
1222  3.93442e+18  9.90496e-22  1.62997e-07  1.29997e+07  2.05701e-01  0.00000e+00
1223  3.93672e+18  9.90569e-22  1.62775e-07  1.30202e+07  2.05178e-01  0.00000e+00
1224  3.93902e+18  9.90561e-22  1.62553e-07  1.30407e+07  2.05018e-01  0.00000e+00
1225  3.94132e+18  9.90515e-22  1.62332e-07  1.30613e+07  2.04988e-01  0.00000e+00
1226  3.94362e+18  9.90387e-22  1.62112e-07  1.30818e+07  2.04981e-01  0.00000e+00
1227  3.94593e+18  9.90127e-22  1.61893e-07  1.31024e+07  2.04977e-01  0.00000e+00
1228  3.94823e+18  9.89683e-22  1.61675e-07  1.31230e+07  2.04976e-01  0.00000e+00
1229  3.95053e+18  9.89012e-22  1.61457e-07  1.31436e+07  2.04976e-01  0.00000e+00
1230  3.95283e+18  9.88084e-22  1.61240e-07  1.31642e+07  2.04977e-01  0.00000e+00
1231  3.95513e+18  9.86886e-22  1.61024e-07  1.31848e+07  2.04985e-01  0.00000e+00
1232  3.95744e+18  9.85419e-22  1.60808e-07  1.32053e+07  2.05004e-01  0.00000e+00
1233  3.95974e+18  9.83689e-22  1.60594e-07  1.32258e+07  2.05045e-01  0.00000e+00
1234  3.96204e+18  9.81698e-22  1.60380e-07  1.32463e+07  2.05117e-01  0.00000e+00
1235  3.96434e+18  9.79435e-22  1.60167e-07  1.32666e+07  2.05233e-01  0.00000e+00
1236  3.96664e+18  9.76868e-22  1.59955e-07  1.32869e+07  2.05406e-01  0.00000e+00
1237  3.96895e+18  9.73948e-22  1.59744e-07  1.33071e+07  2.05651e-01  0.00000e+00
1238  3.97125e+18  9.70605e-22  1.59534e-07  1.33273e+07  2.05982e-01  0.00000e+00
1239  3.97355e+18  9.66752e-22  1.59325e-07  1.33472e+07  2.06419e-01  0.00000e+00
1240  3.97585e+18  9.62282e-22  1.59117e-07  1.33671e+07  2.06979e-01  0.00000e+00
1241  3.97815e+18  9.57072e-22  1.58910e-07  1.33868e+07  2.07683e-01  0.00000e+00
1242  3.98045e+18  9.50980e-22  1.58704e-07  1.34063e+07  2.08554e-01  0.00000e+00
1243  3.98276e+18  9.43849e-22  1.58500e-07  1.34255e+07  2.09617e-01  0.00000e+00
1244  3.98506e+18  9.35497e-22  1.58298e-07  1.34445e+07  2.10897e-01  0.00000e+00
1245  3.98736e+18  9.25707e-22  1.58097e-07  1.34632e+07  2.12422e-01  0.00000e+00
1246  3.98966e+18  9.14226e-22  1.57899e-07  1.34816e+07  2.14220e-01  0.00000e+00
1247  3.99196e+18  9.00855e-22  1.57703e-07  1.34999e+07  2.16317e-01  0.00000e+00
1248  3.99427e+18  8.85478e-22  1.57509e-07  1.35178e+07  2.18735e-01  0.00000e+00
1249  3.99657e+18  8.68026e-22  1.57318e-07  1.35354e+07  2.21487e-01  0.00000e+00
1250  3.99887e+18  8.48544e-22  1.57131e-07  1.35524e+07  2.24573e-01  0.00000e+00
1251  4.00117e+18  8.27347e-22  1.56948e-07  1.35691e+07  2.27973e-01  0.00000e+00
1252  4.00347e+18  8.05333e-22  1.56769e-07  1.35854e+07  2.31626e-01  0.00000e+00
1253  4.00578e+18  7.84577e-22  1.56593e-07  1.36014e+07  2.35392e-01  0.00000e+00
1254  4.00808e+18  7.68775e-22  1.56422e-07  1.36170e+07  2.38950e-01  0.00000e+00
1255  4.01038e+18  7.61117e-22  1.56253e-07  1.36325e+07  2.41687e-01  0.00000e+00
1256  4.01268e+18  7.59539e-22  1.56084e-07  1.36478e+07  2.43023e-01  0.00000e+00
1257  4.01498e+18  7.59497e-22  1.55916e-07  1.36631e+07  2.43290e-01  0.00000e+00
1258  4.01729e+18  7.59595e-22  1.55747e-07  1.36784e+07  2.43293e-01  0.00000e+00
1259  4.01959e+18  7.59981e-22  1.55579e-07  1.36937e+07  2.43266e-01  0.00000e+00
1260  4.02189e+18  7.60878e-22  1.55410e-07  1.37089e+07  2.43168e-01  0.00000e+00
1261  4.02419e+18  7.62518e-22  1.55242e-07  1.37242e+07  2.42946e-01  0.00000e+00
1262  4.02649e+18  7.65131e-22  1.55072e-07  1.37394e+07  2.42547e-01  0.00000e+00
1263  4.02880e+18  7.68927e-22  1.54902e-07  1.37546e+07  2.41917e-01  0.00000e+00
1264  4.03110e+18  7.74092e-22  1.54730e-07  1.37698e+07  2.41011e-01  0.00000e+00
1265  4.03340e+18  7.80766e-22  1.54556e-07  1.37850e+07  2.39791e-01  0.00000e+00
1266  4.03570e+18  7.89031e-22  1.54379e-07  1.38001e+07  2.38232e-01  0.00000e+00
1267  4.03800e+18  7.98894e-22  1.54200e-07  1.38154e+07  2.36318e-01  0.00000e+00
1268  4.04031e+18  8.10283e-22  1.54017e-07  1.38306e+07  2.34049e-01  0.00000e+00
1269  4.04261e+18  8.23052e-22  1.53831e-07  1.38459e+07  2.31438e-01  0.00000e+00
1270  4.04491e+18  8.36998e-22  1.53642e-07  1.38614e+07  2.28512e-01  0.00000e+00
1271  4.04721e+18  8.51893e-22  1.53448e-07  1.38771e+07  2.25308e-01  0.00000e+00
1272  4.04951e+18  8.67496e-22  1.53251e-07  1.38930e+07  2.21871e-01  0.00000e+00
1273  4.05182e+18  8.83530e-22  1.53049e-07  1.39093e+07  2.18254e-01  0.00000e+00
1274  4.05412e+18  8.99680e-22  1.52843e-07  1.39256e+07  2.14511e-01  0.00000e+00
1275  4.05642e+18  9.15691e-22  1.52634e-07  1.39424e+07  2.10696e-01  0.00000e+00
1276  4.05872e+18  9.31404e-22  1.52420e-07  1.39596e+07  2.06861e-01  0.00000e+00
1277  4.06102e+18  9.46710e-22  1.52203e-07  1.39773e+07  2.03053e-01  0.00000e+00
1278  4.06333e+18  9.61515e-22  1.51982e-07  1.39954e+07  1.99314e-01  0.00000e+00
1279  4.06563e+18  9.75736e-22  1.51758e-07  1.40141e+07  1.95681e-01  0.00000e+00
1280  4.06793e+18  9.89307e-22  1.51531e-07  1.40332e+07  1.92188e-01  0.00000e+00
1281  4.07023e+18  1.00218e-21  1.51300e-07  1.40527e+07  1.88862e-01  0.00000e+00
1282  4.07253e+18  1.01434e-21  1.51067e-07  1.40727e+07  1.85729e-01  0.00000e+00
1283  4.07483e+18  1.02579e-21  1.50831e-07  1.40932e+07  1.82810e-01  0.00000e+00
1284  4.07714e+18  1.03658e-21  1.50591e-07  1.41140e+07  1.80125e-01  0.00000e+00
1285  4.07944e+18  1.04679e-21  1.50349e-07  1.41352e+07  1.77695e-01  0.00000e+00
1286  4.08174e+18  1.05653e-21  1.50105e-07  1.41568e+07  1.75545e-01  0.00000e+00
1287  4.08404e+18  1.06581e-21  1.49858e-07  1.41788e+07  1.73713e-01  0.00000e+00
1288  4.08634e+18  1.07436e-21  1.49609e-07  1.42012e+07  1.72259e-01  0.00000e+00
1289  4.08865e+18  1.08130e-21  1.49358e-07  1.42238e+07  1.71247e-01  0.00000e+00
1290  4.09095e+18  1.08532e-21  1.49106e-07  1.42467e+07  1.70690e-01  0.00000e+00
1291  4.09325e+18  1.08647e-21  1.48853e-07  1.42697e+07  1.70471e-01  0.00000e+00
1292  4.09555e+18  1.08655e-21  1.48600e-07  1.42927e+07  1.70408e-01  0.00000e+00
1293  4.09785e+18  1.08652e-21  1.48348e-07  1.43157e+07  1.70387e-01  0.00000e+00
1294  4.10016e+18  1.08640e-21  1.48097e-07  1.43387e+07  1.70373e-01  0.00000e+00
1295  4.10246e+18  1.08611e-21  1.47846e-07  1.43617e+07  1.70359e-01  0.00000e+00
1296  4.10476e+18  1.08559e-21  1.47595e-07  1.43848e+07  1.70340e-01  0.00000e+00
1297  4.10706e+18  1.08483e-21  1.47345e-07  1.44077e+07  1.70315e-01  0.00000e+00
1298  4.10936e+18  1.08384e-21  1.47099e-07  1.44305e+07  1.70283e-01  0.00000e+00
1299  4.11167e+18  1.08263e-21  1.46853e-07  1.44533e+07  1.70248e-01  0.00000e+00
1300  4.11397e+18  1.08121e-21  1.46609e-07  1.44761e+07  1.70214e-01  0.00000e+00
1301  4.11627e+18  1.07959e-21  1.46365e-07  1.44988e+07  1.70193e-01  0.00000e+00
1302  4.11857e+18  1.07776e-21  1.46123e-07  1.45214e+07  1.70187e-01  0.00000e+00
1303  4.12087e+18  1.07574e-21  1.45882e-07  1.45440e+07  1.70187e-01  0.00000e+00
1304  4.12318e+18  1.07349e-21  1.45643e-07  1.45666e+07  1.70189e-01  0.00000e+00
1305  4.12548e+18  1.07102e-21  1.45406e-07  1.45891e+07  1.70196e-01  0.00000e+00
1306  4.12778e+18  1.06830e-21  1.45171e-07  1.46115e+07  1.70212e-01  0.00000e+00
1307  4.13008e+18  1.06530e-21  1.44939e-07  1.46339e+07  1.70244e-01  0.00000e+00
1308  4.13238e+18  1.06199e-21  1.44708e-07  1.46562e+07  1.70295e-01  0.00000e+00
1309  4.13469e+18  1.05835e-21  1.44480e-07  1.46784e+07  1.70373e-01  0.00000e+00
1310  4.13699e+18  1.05433e-21  1.44254e-07  1.47004e+07  1.70483e-01  0.00000e+00
1311  4.13929e+18  1.04990e-21  1.44031e-07  1.47223e+07  1.70630e-01  0.00000e+00
1312  4.14159e+18  1.04502e-21  1.43809e-07  1.47441e+07  1.70819e-01  0.00000e+00
1313  4.14389e+18  1.03964e-21  1.43590e-07  1.47656e+07  1.71055e-01  0.00000e+00
1314  4.14620e+18  1.03373e-21  1.43374e-07  1.47869e+07  1.71342e-01  0.00000e+00
1315  4.14850e+18  1.02723e-21  1.43160e-07  1.48080e+07  1.71684e-01  0.00000e+00
1316  4.15080e+18  1.02010e-21  1.42950e-07  1.48289e+07  1.72085e-01  0.00000e+00
1317  4.15310e+18  1.01230e-21  1.42743e-07  1.48494e+07  1.72549e-01  0.00000e+00
1318  4.15540e+18  1.00380e-21  1.42539e-07  1.48697e+07  1.73079e-01  0.00000e+00
1319  4.15771e+18  9.94563e-22  1.42338e-07  1.48896e+07  1.73677e-01  0.00000e+00
1320  4.16001e+18  9.84594e-22  1.42140e-07  1.49092e+07  1.74344e-01  0.00000e+00
1321  4.16231e+18  9.73912e-22  1.41947e-07  1.49284e+07  1.75080e-01  0.00000e+00
1322  4.16461e+18  9.62569e-22  1.41757e-07  1.49473e+07  1.75885e-01  0.00000e+00
1323  4.16691e+18  9.50654e-22  1.41570e-07  1.49657e+07  1.76753e-01  0.00000e+00
1324  4.16921e+18  9.38300e-22  1.41388e-07  1.49837e+07  1.77679e-01  0.00000e+00
1325  4.17152e+18  9.25688e-22  1.41209e-07  1.50012e+07  1.78652e-01  0.00000e+00
1326  4.17382e+18  9.13039e-22  1.41034e-07  1.50183e+07  1.79661e-01  0.00000e+00
1327  4.17612e+18  9.00606e-22  1.40862e-07  1.50349e+07  1.80690e-01  0.00000e+00
1328  4.17842e+18  8.88662e-22  1.40694e-07  1.50511e+07  1.81721e-01  0.00000e+00
1329  4.18072e+18  8.77481e-22  1.40530e-07  1.50670e+07  1.82736e-01  0.00000e+00
1330  4.18303e+18  8.67307e-22  1.40368e-07  1.50825e+07  1.83715e-01  0.00000e+00
1331  4.18533e+18  8.58323e-22  1.40209e-07  1.50977e+07  1.84641e-01  0.00000e+00
1332  4.18763e+18  8.50618e-22  1.40053e-07  1.51126e+07  1.85500e-01  0.00000e+00
1333  4.18993e+18  8.44170e-22  1.39899e-07  1.51273e+07  1.86284e-01  0.00000e+00
1334  4.19223e+18  8.38852e-22  1.39748e-07  1.51419e+07  1.86990e-01  0.00000e+00
1335  4.19454e+18  8.34462e-22  1.39597e-07  1.51563e+07  1.87621e-01  0.00000e+00
1336  4.19684e+18  8.30766e-22  1.39449e-07  1.51706e+07  1.88185e-01  0.00000e+00
1337  4.19914e+18  8.27542e-22  1.39302e-07  1.51848e+07  1.88694e-01  0.00000e+00
1338  4.20144e+18  8.24594e-22  1.39156e-07  1.51990e+07  1.89161e-01  0.00000e+00
1339  4.20374e+18  8.21740e-22  1.39013e-07  1.52131e+07  1.89597e-01  0.00000e+00
1340  4.20605e+18  8.18855e-22  1.38868e-07  1.52276e+07  1.90015e-01  0.00000e+00
1341  4.20835e+18  8.15877e-22  1.38724e-07  1.52420e+07  1.90424e-01  0.00000e+00
