# Athena++ data at time=9.500000e+11  cycle=63339195  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -4.69080e+03  1.49163e-09  0.00000e+00
0061  1.26646e+18  1.44656e-19  2.62643e-06  7.86275e+05  2.73774e-01  0.00000e+00
0062  1.26876e+18  1.42621e-19  2.60588e-06  7.80739e+05  2.75068e-01  0.00000e+00
0063  1.27106e+18  1.40462e-19  2.58440e-06  7.78511e+05  2.76374e-01  0.00000e+00
0064  1.27336e+18  1.38269e-19  2.56267e-06  7.78686e+05  2.77691e-01  0.00000e+00
0065  1.27566e+18  1.35992e-19  2.54028e-06  7.80711e+05  2.79020e-01  0.00000e+00
0066  1.27797e+18  1.33658e-19  2.51743e-06  7.84705e+05  2.80361e-01  0.00000e+00
0067  1.28027e+18  1.31366e-19  2.49488e-06  7.88585e+05  2.81714e-01  0.00000e+00
0068  1.28257e+18  1.29233e-19  2.47350e-06  7.90334e+05  2.83079e-01  0.00000e+00
0069  1.28487e+18  1.27235e-19  2.45307e-06  7.90200e+05  2.84454e-01  0.00000e+00
0070  1.28717e+18  1.25382e-19  2.43373e-06  7.89175e+05  2.85836e-01  0.00000e+00
0071  1.28948e+18  1.23641e-19  2.41521e-06  7.87300e+05  2.87221e-01  0.00000e+00
0072  1.29178e+18  1.22005e-19  2.39749e-06  7.84728e+05  2.88602e-01  0.00000e+00
0073  1.29408e+18  1.20563e-19  2.38056e-06  7.81680e+05  2.89973e-01  0.00000e+00
0074  1.29638e+18  1.19224e-19  2.36405e-06  7.78466e+05  2.91331e-01  0.00000e+00
0075  1.29868e+18  1.17928e-19  2.34794e-06  7.74722e+05  2.92674e-01  0.00000e+00
0076  1.30099e+18  1.16690e-19  2.33235e-06  7.70232e+05  2.94005e-01  0.00000e+00
0077  1.30329e+18  1.15497e-19  2.31716e-06  7.66494e+05  2.95331e-01  0.00000e+00
0078  1.30559e+18  1.14178e-19  2.30095e-06  7.59106e+05  2.96656e-01  0.00000e+00
0079  1.30789e+18  1.12962e-19  2.28835e-06  7.50990e+05  2.97983e-01  0.00000e+00
0080  1.31019e+18  1.12103e-19  2.27458e-06  7.46786e+05  2.99319e-01  0.00000e+00
0081  1.31250e+18  1.11293e-19  2.26141e-06  7.41680e+05  3.00670e-01  0.00000e+00
0082  1.31480e+18  1.10478e-19  2.24821e-06  7.36933e+05  3.02039e-01  0.00000e+00
0083  1.31710e+18  1.09663e-19  2.23501e-06  7.33279e+05  3.03417e-01  0.00000e+00
0084  1.31940e+18  1.08840e-19  2.22174e-06  7.31074e+05  3.04795e-01  0.00000e+00
0085  1.32170e+18  1.08016e-19  2.20847e-06  7.30318e+05  3.06159e-01  0.00000e+00
0086  1.32401e+18  1.07183e-19  2.19510e-06  7.31387e+05  3.07495e-01  0.00000e+00
0087  1.32631e+18  1.06289e-19  2.18100e-06  7.34842e+05  3.08785e-01  0.00000e+00
0088  1.32861e+18  1.05349e-19  2.16635e-06  7.40250e+05  3.10014e-01  0.00000e+00
0089  1.33091e+18  1.04396e-19  2.15159e-06  7.46439e+05  3.11165e-01  0.00000e+00
0090  1.33321e+18  1.03472e-19  2.13721e-06  7.52132e+05  3.12229e-01  0.00000e+00
0091  1.33552e+18  1.02616e-19  2.12371e-06  7.56124e+05  3.13195e-01  0.00000e+00
0092  1.33782e+18  1.01849e-19  2.11134e-06  7.57817e+05  3.14061e-01  0.00000e+00
0093  1.34012e+18  1.01144e-19  2.09972e-06  7.57731e+05  3.14822e-01  0.00000e+00
0094  1.34242e+18  1.00513e-19  2.08905e-06  7.55922e+05  3.15483e-01  0.00000e+00
0095  1.34472e+18  9.99507e-20  2.07924e-06  7.52092e+05  3.16048e-01  0.00000e+00
0096  1.34702e+18  9.94247e-20  2.06987e-06  7.47333e+05  3.16530e-01  0.00000e+00
0097  1.34933e+18  9.89065e-20  2.06061e-06  7.42659e+05  3.16939e-01  0.00000e+00
0098  1.35163e+18  9.83775e-20  2.05122e-06  7.38939e+05  3.17290e-01  0.00000e+00
0099  1.35393e+18  9.78274e-20  2.04158e-06  7.36823e+05  3.17594e-01  0.00000e+00
0100  1.35623e+18  9.72855e-20  2.03206e-06  7.36652e+05  3.17860e-01  0.00000e+00
0101  1.35853e+18  9.66957e-20  2.02196e-06  7.38798e+05  3.18095e-01  0.00000e+00
0102  1.36084e+18  9.60804e-20  2.01157e-06  7.43089e+05  3.18303e-01  0.00000e+00
0103  1.36314e+18  9.54734e-20  2.00131e-06  7.48341e+05  3.18487e-01  0.00000e+00
0104  1.36544e+18  9.48806e-20  1.99125e-06  7.53970e+05  3.18648e-01  0.00000e+00
0105  1.36774e+18  9.43006e-20  1.98136e-06  7.59844e+05  3.18788e-01  0.00000e+00
0106  1.37004e+18  9.37288e-20  1.97159e-06  7.66091e+05  3.18911e-01  0.00000e+00
0107  1.37235e+18  9.31578e-20  1.96183e-06  7.72939e+05  3.19018e-01  0.00000e+00
0108  1.37465e+18  9.25799e-20  1.95201e-06  7.80583e+05  3.19113e-01  0.00000e+00
0109  1.37695e+18  9.19911e-20  1.94207e-06  7.89102e+05  3.19198e-01  0.00000e+00
0110  1.37925e+18  9.13931e-20  1.93204e-06  7.98398e+05  3.19273e-01  0.00000e+00
0111  1.38155e+18  9.07923e-20  1.92199e-06  8.08205e+05  3.19338e-01  0.00000e+00
0112  1.38386e+18  9.01966e-20  1.91203e-06  8.18193e+05  3.19390e-01  0.00000e+00
0113  1.38616e+18  8.96117e-20  1.90221e-06  8.28099e+05  3.19431e-01  0.00000e+00
0114  1.38846e+18  8.90376e-20  1.89254e-06  8.37839e+05  3.19443e-01  0.00000e+00
0115  1.39076e+18  8.84683e-20  1.88295e-06  8.47551e+05  3.19440e-01  0.00000e+00
0116  1.39306e+18  8.78933e-20  1.87329e-06  8.57576e+05  3.19433e-01  0.00000e+00
0117  1.39537e+18  8.72990e-20  1.86342e-06  8.68392e+05  3.19420e-01  0.00000e+00
0118  1.39767e+18  8.66725e-20  1.85316e-06  8.80509e+05  3.19403e-01  0.00000e+00
0119  1.39997e+18  8.60043e-20  1.84242e-06  8.94336e+05  3.19381e-01  0.00000e+00
0120  1.40227e+18  8.52911e-20  1.83115e-06  9.10052e+05  3.19350e-01  0.00000e+00
0121  1.40457e+18  8.45370e-20  1.81941e-06  9.27533e+05  3.19308e-01  0.00000e+00
0122  1.40688e+18  8.37528e-20  1.80734e-06  9.46364e+05  3.19255e-01  0.00000e+00
0123  1.40918e+18  8.29529e-20  1.79511e-06  9.65924e+05  3.19193e-01  0.00000e+00
0124  1.41148e+18  8.21533e-20  1.78293e-06  9.85489e+05  3.19122e-01  0.00000e+00
0125  1.41378e+18  8.13690e-20  1.77095e-06  1.00435e+06  3.19046e-01  0.00000e+00
0126  1.41608e+18  8.06128e-20  1.75935e-06  1.02194e+06  3.18965e-01  0.00000e+00
0127  1.41839e+18  7.99057e-20  1.74814e-06  1.03739e+06  3.18878e-01  0.00000e+00
0128  1.42069e+18  7.92729e-20  1.73759e-06  1.05011e+06  3.18787e-01  0.00000e+00
0129  1.42299e+18  7.86777e-20  1.72754e-06  1.06084e+06  3.18694e-01  0.00000e+00
0130  1.42529e+18  7.80970e-20  1.71770e-06  1.07046e+06  3.18599e-01  0.00000e+00
0131  1.42759e+18  7.75299e-20  1.70806e-06  1.07912e+06  3.18509e-01  0.00000e+00
0132  1.42990e+18  7.69789e-20  1.69865e-06  1.08681e+06  3.18425e-01  0.00000e+00
0133  1.43220e+18  7.64452e-20  1.68947e-06  1.09352e+06  3.18347e-01  0.00000e+00
0134  1.43450e+18  7.59302e-20  1.68056e-06  1.09926e+06  3.18274e-01  0.00000e+00
0135  1.43680e+18  7.54353e-20  1.67193e-06  1.10414e+06  3.18200e-01  0.00000e+00
0136  1.43910e+18  7.49596e-20  1.66355e-06  1.10842e+06  3.18120e-01  0.00000e+00
0137  1.44140e+18  7.44972e-20  1.65536e-06  1.11256e+06  3.18024e-01  0.00000e+00
0138  1.44371e+18  7.40351e-20  1.64718e-06  1.11730e+06  3.17907e-01  0.00000e+00
0139  1.44601e+18  7.35503e-20  1.63869e-06  1.12379e+06  3.17771e-01  0.00000e+00
0142  1.44831e+18  7.30089e-20  1.62948e-06  1.13364e+06  3.17633e-01  0.00000e+00
0143  1.45061e+18  7.23738e-20  1.61906e-06  1.14857e+06  3.17524e-01  0.00000e+00
0144  1.45291e+18  7.16234e-20  1.60719e-06  1.16954e+06  3.17472e-01  0.00000e+00
0145  1.45522e+18  7.07745e-20  1.59414e-06  1.19559e+06  3.17456e-01  0.00000e+00
0146  1.45752e+18  6.98900e-20  1.58076e-06  1.22344e+06  3.17448e-01  0.00000e+00
0147  1.45982e+18  6.90622e-20  1.56822e-06  1.24828e+06  3.17440e-01  0.00000e+00
0148  1.46212e+18  6.83759e-20  1.55756e-06  1.26567e+06  3.17430e-01  0.00000e+00
0149  1.46442e+18  6.78783e-20  1.54930e-06  1.27373e+06  3.17414e-01  0.00000e+00
0150  1.46673e+18  6.74782e-20  1.54222e-06  1.27204e+06  3.17387e-01  0.00000e+00
0151  1.46903e+18  6.73588e-20  1.53876e-06  1.25879e+06  3.17338e-01  0.00000e+00
0152  1.47133e+18  6.74910e-20  1.53839e-06  1.23420e+06  3.17252e-01  0.00000e+00
0153  1.47363e+18  6.78231e-20  1.54054e-06  1.19666e+06  3.17106e-01  0.00000e+00
0154  1.47593e+18  6.83437e-20  1.54498e-06  1.14997e+06  3.16875e-01  0.00000e+00
0155  1.47824e+18  6.88182e-20  1.54874e-06  1.10640e+06  3.16536e-01  0.00000e+00
0156  1.48054e+18  6.91190e-20  1.55029e-06  1.07258e+06  3.16088e-01  0.00000e+00
0157  1.48284e+18  6.91328e-20  1.54824e-06  1.05055e+06  3.15577e-01  0.00000e+00
0158  1.48514e+18  6.89593e-20  1.54383e-06  1.04125e+06  3.15116e-01  0.00000e+00
0159  1.48744e+18  6.86598e-20  1.53789e-06  1.03768e+06  3.14817e-01  0.00000e+00
0160  1.48975e+18  6.82996e-20  1.53123e-06  1.03727e+06  3.14709e-01  0.00000e+00
0161  1.49205e+18  6.79054e-20  1.52415e-06  1.03842e+06  3.14698e-01  0.00000e+00
0162  1.49435e+18  6.74774e-20  1.51665e-06  1.04118e+06  3.14699e-01  0.00000e+00
0163  1.49665e+18  6.70229e-20  1.50884e-06  1.04518e+06  3.14698e-01  0.00000e+00
0164  1.49895e+18  6.65546e-20  1.50087e-06  1.04997e+06  3.14690e-01  0.00000e+00
0165  1.50126e+18  6.60824e-20  1.49288e-06  1.05517e+06  3.14666e-01  0.00000e+00
0166  1.50356e+18  6.56159e-20  1.48498e-06  1.06039e+06  3.14613e-01  0.00000e+00
0167  1.50586e+18  6.51668e-20  1.47733e-06  1.06505e+06  3.14525e-01  0.00000e+00
0168  1.50816e+18  6.47457e-20  1.47006e-06  1.06854e+06  3.14425e-01  0.00000e+00
0169  1.51046e+18  6.43584e-20  1.46324e-06  1.07042e+06  3.14375e-01  0.00000e+00
0170  1.51277e+18  6.39873e-20  1.45661e-06  1.07045e+06  3.14374e-01  0.00000e+00
0171  1.51507e+18  6.36732e-20  1.45077e-06  1.06740e+06  3.14387e-01  0.00000e+00
0172  1.51737e+18  6.34465e-20  1.44604e-06  1.05920e+06  3.14438e-01  0.00000e+00
0173  1.51967e+18  6.33087e-20  1.44241e-06  1.04582e+06  3.14553e-01  0.00000e+00
0174  1.52197e+18  6.32391e-20  1.43960e-06  1.02872e+06  3.14763e-01  0.00000e+00
0175  1.52427e+18  6.31979e-20  1.43713e-06  1.01023e+06  3.15086e-01  0.00000e+00
0176  1.52658e+18  6.31434e-20  1.43447e-06  9.92769e+05  3.15466e-01  0.00000e+00
0177  1.52888e+18  6.30458e-20  1.43125e-06  9.78328e+05  3.15727e-01  0.00000e+00
0178  1.53118e+18  6.28869e-20  1.42727e-06  9.68169e+05  3.15785e-01  0.00000e+00
0179  1.53348e+18  6.26635e-20  1.42249e-06  9.62509e+05  3.15776e-01  0.00000e+00
0180  1.53578e+18  6.23898e-20  1.41711e-06  9.60419e+05  3.15710e-01  0.00000e+00
0181  1.53809e+18  6.20966e-20  1.41153e-06  9.60361e+05  3.15524e-01  0.00000e+00
0182  1.54039e+18  6.17776e-20  1.40562e-06  9.61610e+05  3.15177e-01  0.00000e+00
0183  1.54269e+18  6.14375e-20  1.39946e-06  9.64224e+05  3.14680e-01  0.00000e+00
0184  1.54499e+18  6.10850e-20  1.39318e-06  9.67593e+05  3.14095e-01  0.00000e+00
0185  1.54729e+18  6.07269e-20  1.38684e-06  9.71234e+05  3.13503e-01  0.00000e+00
0186  1.54960e+18  6.03689e-20  1.38052e-06  9.74795e+05  3.12962e-01  0.00000e+00
0187  1.55190e+18  6.00148e-20  1.37427e-06  9.78000e+05  3.12485e-01  0.00000e+00
0188  1.55420e+18  5.96647e-20  1.36808e-06  9.80764e+05  3.12060e-01  0.00000e+00
0189  1.55650e+18  5.93140e-20  1.36189e-06  9.83267e+05  3.11669e-01  0.00000e+00
0190  1.55880e+18  5.89549e-20  1.35561e-06  9.85911e+05  3.11299e-01  0.00000e+00
0191  1.56111e+18  5.85785e-20  1.34911e-06  9.89223e+05  3.10943e-01  0.00000e+00
0192  1.56341e+18  5.81792e-20  1.34235e-06  9.93627e+05  3.10585e-01  0.00000e+00
0193  1.56571e+18  5.77950e-20  1.33526e-06  9.98465e+05  3.10188e-01  0.00000e+00
0194  1.56801e+18  5.74842e-20  1.32808e-06  1.00255e+06  3.09718e-01  0.00000e+00
0195  1.57031e+18  5.71765e-20  1.32097e-06  1.00672e+06  3.09268e-01  0.00000e+00
0196  1.57262e+18  5.68570e-20  1.31361e-06  1.01180e+06  3.09097e-01  0.00000e+00
0197  1.57492e+18  5.64222e-20  1.30645e-06  1.01970e+06  3.09109e-01  0.00000e+00
0198  1.57722e+18  5.59261e-20  1.29868e-06  1.03081e+06  3.09262e-01  0.00000e+00
0199  1.57952e+18  5.54431e-20  1.29117e-06  1.04119e+06  3.09879e-01  0.00000e+00
0200  1.58182e+18  5.49810e-20  1.28395e-06  1.05024e+06  3.11771e-01  0.00000e+00
0201  1.58413e+18  5.45259e-20  1.27685e-06  1.05874e+06  3.16880e-01  0.00000e+00
0202  1.58643e+18  5.40597e-20  1.26966e-06  1.06783e+06  3.29235e-01  0.00000e+00
0203  1.58873e+18  5.35665e-20  1.26223e-06  1.07817e+06  3.54997e-01  0.00000e+00
0204  1.59103e+18  5.30680e-20  1.25487e-06  1.08934e+06  3.96284e-01  0.00000e+00
0205  1.59333e+18  5.27415e-20  1.24712e-06  1.09646e+06  4.32644e-01  0.00000e+00
0206  1.59564e+18  5.23548e-20  1.24042e-06  1.10184e+06  4.39854e-01  0.00000e+00
0207  1.59794e+18  5.18905e-20  1.23281e-06  1.11140e+06  4.36297e-01  0.00000e+00
0208  1.60024e+18  5.14327e-20  1.22538e-06  1.12116e+06  4.19551e-01  0.00000e+00
0209  1.60254e+18  5.09943e-20  1.21824e-06  1.13007e+06  3.83798e-01  0.00000e+00
0210  1.60484e+18  5.05707e-20  1.21134e-06  1.13774e+06  3.39592e-01  0.00000e+00
0211  1.60715e+18  5.01646e-20  1.20470e-06  1.14359e+06  3.11078e-01  0.00000e+00
0212  1.60945e+18  4.97847e-20  1.19843e-06  1.14723e+06  3.04343e-01  0.00000e+00
0213  1.61175e+18  4.94416e-20  1.19263e-06  1.14870e+06  3.04202e-01  0.00000e+00
0214  1.61405e+18  4.91372e-20  1.18728e-06  1.14859e+06  3.04710e-01  0.00000e+00
0215  1.61635e+18  4.88743e-20  1.18246e-06  1.14771e+06  3.05895e-01  0.00000e+00
0216  1.61865e+18  4.86434e-20  1.17800e-06  1.14661e+06  3.06542e-01  0.00000e+00
0217  1.62096e+18  4.84364e-20  1.17383e-06  1.14610e+06  3.06488e-01  0.00000e+00
0218  1.62326e+18  4.82360e-20  1.16972e-06  1.14684e+06  3.05951e-01  0.00000e+00
0219  1.62556e+18  4.80226e-20  1.16545e-06  1.14976e+06  3.04479e-01  0.00000e+00
0220  1.62786e+18  4.77787e-20  1.16081e-06  1.15587e+06  3.02162e-01  0.00000e+00
0221  1.63016e+18  4.74892e-20  1.15566e-06  1.16564e+06  3.00260e-01  0.00000e+00
0222  1.63247e+18  4.71513e-20  1.14998e-06  1.17874e+06  2.99805e-01  0.00000e+00
0223  1.63477e+18  4.67738e-20  1.14391e-06  1.19409e+06  2.99863e-01  0.00000e+00
0224  1.63707e+18  4.63720e-20  1.13763e-06  1.21040e+06  3.00225e-01  0.00000e+00
0225  1.63937e+18  4.59611e-20  1.13133e-06  1.22654e+06  3.01055e-01  0.00000e+00
0226  1.64167e+18  4.55522e-20  1.12512e-06  1.24170e+06  3.01934e-01  0.00000e+00
0227  1.64398e+18  4.51516e-20  1.11907e-06  1.25535e+06  3.02167e-01  0.00000e+00
0228  1.64628e+18  4.47623e-20  1.11321e-06  1.26715e+06  3.02108e-01  0.00000e+00
0229  1.64858e+18  4.43866e-20  1.10755e-06  1.27692e+06  3.01773e-01  0.00000e+00
0230  1.65088e+18  4.40298e-20  1.10214e-06  1.28446e+06  3.00919e-01  0.00000e+00
0231  1.65318e+18  4.37003e-20  1.09705e-06  1.28963e+06  2.99425e-01  0.00000e+00
0232  1.65549e+18  4.34029e-20  1.09231e-06  1.29267e+06  2.97377e-01  0.00000e+00
0233  1.65779e+18  4.31384e-20  1.08790e-06  1.29431e+06  2.94994e-01  0.00000e+00
0234  1.66009e+18  4.29078e-20  1.08385e-06  1.29496e+06  2.92551e-01  0.00000e+00
0235  1.66239e+18  4.27129e-20  1.08017e-06  1.29414e+06  2.90503e-01  0.00000e+00
0236  1.66469e+18  4.25672e-20  1.07690e-06  1.29244e+06  2.89519e-01  0.00000e+00
0237  1.66700e+18  4.24392e-20  1.07373e-06  1.29300e+06  2.89419e-01  0.00000e+00
0238  1.66930e+18  4.22380e-20  1.06971e-06  1.30050e+06  2.89509e-01  0.00000e+00
0239  1.67160e+18  4.20909e-20  1.06704e-06  1.31130e+06  2.89987e-01  0.00000e+00
0240  1.67390e+18  4.01287e-20  1.05271e-06  1.22723e+06  2.91373e-01  0.00000e+00
0241  1.67620e+18  2.37235e-20  1.09424e-06  1.27920e+06  2.94024e-01  0.00000e+00
0242  1.67851e+18  1.23942e-20  1.06603e-06  1.66887e+06  2.98282e-01  0.00000e+00
0243  1.68081e+18  8.39752e-21  1.06354e-06  1.84725e+06  3.04164e-01  0.00000e+00
0244  1.68311e+18  6.71280e-21  1.06284e-06  1.91804e+06  3.11365e-01  0.00000e+00
0245  1.68541e+18  5.77080e-21  1.05800e-06  2.01226e+06  3.19520e-01  0.00000e+00
0246  1.68771e+18  5.12329e-21  1.04985e-06  2.13883e+06  3.28268e-01  0.00000e+00
0247  1.69002e+18  4.63432e-21  1.04503e-06  2.23518e+06  3.37360e-01  0.00000e+00
0248  1.69232e+18  4.24225e-21  1.04482e-06  2.29263e+06  3.46708e-01  0.00000e+00
0249  1.69462e+18  3.91561e-21  1.04813e-06  2.30370e+06  3.56295e-01  0.00000e+00
0250  1.69692e+18  3.63558e-21  1.05232e-06  2.31248e+06  3.66079e-01  0.00000e+00
0251  1.69922e+18  3.39317e-21  1.05393e-06  2.35348e+06  3.75941e-01  0.00000e+00
0252  1.70153e+18  3.18744e-21  1.05252e-06  2.43330e+06  3.85712e-01  0.00000e+00
0253  1.70383e+18  3.01316e-21  1.04792e-06  2.57330e+06  3.95248e-01  0.00000e+00
0254  1.70613e+18  2.86835e-21  1.04295e-06  2.72167e+06  4.04492e-01  0.00000e+00
0255  1.70843e+18  2.75010e-21  1.04096e-06  2.82469e+06  4.13496e-01  0.00000e+00
0256  1.71073e+18  2.65219e-21  1.04286e-06  2.88202e+06  4.22387e-01  0.00000e+00
0257  1.71303e+18  2.56620e-21  1.04639e-06  2.88282e+06  4.31315e-01  0.00000e+00
0258  1.71534e+18  2.48839e-21  1.05182e-06  2.85785e+06  4.40427e-01  0.00000e+00
0259  1.71764e+18  2.41231e-21  1.05591e-06  2.83956e+06  4.49855e-01  0.00000e+00
0260  1.71994e+18  2.33611e-21  1.05781e-06  2.85973e+06  4.59710e-01  0.00000e+00
0261  1.72224e+18  2.25803e-21  1.05616e-06  2.91303e+06  4.70100e-01  0.00000e+00
0262  1.72454e+18  2.17603e-21  1.04960e-06  3.05397e+06  4.81134e-01  0.00000e+00
0263  1.72685e+18  2.09469e-21  1.04179e-06  3.21513e+06  4.92944e-01  0.00000e+00
0264  1.72915e+18  2.01837e-21  1.03702e-06  3.32392e+06  5.05723e-01  0.00000e+00
0265  1.73145e+18  1.94625e-21  1.03551e-06  3.37493e+06  5.19715e-01  0.00000e+00
0266  1.73375e+18  1.87648e-21  1.03642e-06  3.39235e+06  5.35206e-01  0.00000e+00
0267  1.73605e+18  1.80858e-21  1.03973e-06  3.35048e+06  5.52530e-01  0.00000e+00
0268  1.73836e+18  1.74158e-21  1.04531e-06  3.26945e+06  5.72072e-01  0.00000e+00
0269  1.74066e+18  1.67057e-21  1.04902e-06  3.22102e+06  5.94237e-01  0.00000e+00
0270  1.74296e+18  1.59559e-21  1.05042e-06  3.21188e+06  6.19426e-01  0.00000e+00
0271  1.74526e+18  1.51809e-21  1.05027e-06  3.22987e+06  6.48043e-01  0.00000e+00
0272  1.74756e+18  1.43738e-21  1.04666e-06  3.31999e+06  6.80429e-01  0.00000e+00
0273  1.74987e+18  1.35512e-21  1.03987e-06  3.47356e+06  7.16789e-01  0.00000e+00
0274  1.75217e+18  1.27592e-21  1.03379e-06  3.62041e+06  7.57163e-01  0.00000e+00
