# Athena++ data at time=2.380000e+12  cycle=158681358  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0079  1.30789e+18  1.09345e-19  2.24332e-06  1.41109e+06  7.57522e-02  0.00000e+00
0080  1.31019e+18  1.08393e-19  2.22842e-06  1.41849e+06  7.63000e-02  0.00000e+00
0081  1.31250e+18  1.07454e-19  2.21369e-06  1.42588e+06  7.68446e-02  0.00000e+00
0082  1.31480e+18  1.06525e-19  2.19912e-06  1.43328e+06  7.73861e-02  0.00000e+00
0083  1.31710e+18  1.05608e-19  2.18472e-06  1.44069e+06  7.79246e-02  0.00000e+00
0084  1.31940e+18  1.04703e-19  2.17048e-06  1.44811e+06  7.84603e-02  0.00000e+00
0085  1.32170e+18  1.03807e-19  2.15639e-06  1.45554e+06  7.89931e-02  0.00000e+00
0086  1.32401e+18  1.02923e-19  2.14246e-06  1.46299e+06  7.95232e-02  0.00000e+00
0087  1.32631e+18  1.02049e-19  2.12868e-06  1.47045e+06  8.00507e-02  0.00000e+00
0088  1.32861e+18  1.01185e-19  2.11504e-06  1.47793e+06  8.05754e-02  0.00000e+00
0089  1.33091e+18  1.00331e-19  2.10156e-06  1.48542e+06  8.10976e-02  0.00000e+00
0090  1.33321e+18  9.94878e-20  2.08822e-06  1.49294e+06  8.16172e-02  0.00000e+00
0091  1.33552e+18  9.86540e-20  2.07502e-06  1.50046e+06  8.21343e-02  0.00000e+00
0092  1.33782e+18  9.78300e-20  2.06197e-06  1.50799e+06  8.26488e-02  0.00000e+00
0093  1.34012e+18  9.70160e-20  2.04906e-06  1.51552e+06  8.31608e-02  0.00000e+00
0094  1.34242e+18  9.62119e-20  2.03629e-06  1.52305e+06  8.36704e-02  0.00000e+00
0095  1.34472e+18  9.54176e-20  2.02367e-06  1.53057e+06  8.41776e-02  0.00000e+00
0096  1.34702e+18  9.46330e-20  2.01119e-06  1.53809e+06  8.46824e-02  0.00000e+00
0097  1.34933e+18  9.38579e-20  1.99884e-06  1.54559e+06  8.51848e-02  0.00000e+00
0098  1.35163e+18  9.30922e-20  1.98663e-06  1.55310e+06  8.56849e-02  0.00000e+00
0099  1.35393e+18  9.23356e-20  1.97456e-06  1.56060e+06  8.61827e-02  0.00000e+00
0100  1.35623e+18  9.15880e-20  1.96261e-06  1.56810e+06  8.66782e-02  0.00000e+00
0101  1.35853e+18  9.08493e-20  1.95079e-06  1.57559e+06  8.71715e-02  0.00000e+00
0102  1.36084e+18  9.01195e-20  1.93911e-06  1.58308e+06  8.76625e-02  0.00000e+00
0103  1.36314e+18  8.93983e-20  1.92754e-06  1.59055e+06  8.81514e-02  0.00000e+00
0104  1.36544e+18  8.86857e-20  1.91611e-06  1.59802e+06  8.86380e-02  0.00000e+00
0105  1.36774e+18  8.79815e-20  1.90479e-06  1.60549e+06  8.91226e-02  0.00000e+00
0106  1.37004e+18  8.72856e-20  1.89360e-06  1.61295e+06  8.96050e-02  0.00000e+00
0107  1.37235e+18  8.65979e-20  1.88253e-06  1.62039e+06  9.00854e-02  0.00000e+00
0108  1.37465e+18  8.59185e-20  1.87157e-06  1.62782e+06  9.05636e-02  0.00000e+00
0109  1.37695e+18  8.52480e-20  1.86075e-06  1.63522e+06  9.10399e-02  0.00000e+00
0110  1.37925e+18  8.45974e-20  1.85005e-06  1.64240e+06  9.15141e-02  0.00000e+00
0111  1.38155e+18  8.39810e-20  1.83949e-06  1.64909e+06  9.19863e-02  0.00000e+00
0112  1.38386e+18  8.33791e-20  1.82914e-06  1.65551e+06  9.24566e-02  0.00000e+00
0113  1.38616e+18  8.27809e-20  1.81886e-06  1.66202e+06  9.29250e-02  0.00000e+00
0114  1.38846e+18  8.21880e-20  1.80866e-06  1.66855e+06  9.33914e-02  0.00000e+00
0115  1.39076e+18  8.16012e-20  1.79857e-06  1.67509e+06  9.38558e-02  0.00000e+00
0116  1.39306e+18  8.10204e-20  1.78857e-06  1.68162e+06  9.43183e-02  0.00000e+00
0117  1.39537e+18  8.04453e-20  1.77867e-06  1.68816e+06  9.47788e-02  0.00000e+00
0118  1.39767e+18  7.98759e-20  1.76886e-06  1.69470e+06  9.52372e-02  0.00000e+00
0119  1.39997e+18  7.93122e-20  1.75915e-06  1.70124e+06  9.56936e-02  0.00000e+00
0120  1.40227e+18  7.87541e-20  1.74953e-06  1.70777e+06  9.61478e-02  0.00000e+00
0121  1.40457e+18  7.82016e-20  1.74000e-06  1.71431e+06  9.65999e-02  0.00000e+00
0122  1.40688e+18  7.76546e-20  1.73056e-06  1.72083e+06  9.70498e-02  0.00000e+00
0123  1.40918e+18  7.71132e-20  1.72121e-06  1.72734e+06  9.74974e-02  0.00000e+00
0124  1.41148e+18  7.65775e-20  1.71196e-06  1.73384e+06  9.79427e-02  0.00000e+00
0125  1.41378e+18  7.60473e-20  1.70279e-06  1.74032e+06  9.83857e-02  0.00000e+00
0126  1.41608e+18  7.55228e-20  1.69372e-06  1.74677e+06  9.88264e-02  0.00000e+00
0127  1.41839e+18  7.50039e-20  1.68474e-06  1.75320e+06  9.92647e-02  0.00000e+00
0128  1.42069e+18  7.44905e-20  1.67584e-06  1.75961e+06  9.97006e-02  0.00000e+00
0129  1.42299e+18  7.39825e-20  1.66704e-06  1.76599e+06  1.00134e-01  0.00000e+00
0130  1.42529e+18  7.34796e-20  1.65832e-06  1.77236e+06  1.00565e-01  0.00000e+00
0131  1.42759e+18  7.29818e-20  1.64968e-06  1.77873e+06  1.00993e-01  0.00000e+00
0132  1.42990e+18  7.24886e-20  1.64112e-06  1.78509e+06  1.01419e-01  0.00000e+00
0133  1.43220e+18  7.20001e-20  1.63263e-06  1.79146e+06  1.01843e-01  0.00000e+00
0134  1.43450e+18  7.15162e-20  1.62423e-06  1.79783e+06  1.02263e-01  0.00000e+00
0135  1.43680e+18  7.10371e-20  1.61590e-06  1.80420e+06  1.02681e-01  0.00000e+00
0136  1.43910e+18  7.05629e-20  1.60765e-06  1.81056e+06  1.03097e-01  0.00000e+00
0137  1.44140e+18  7.00935e-20  1.59948e-06  1.81691e+06  1.03509e-01  0.00000e+00
0138  1.44371e+18  6.96285e-20  1.59139e-06  1.82328e+06  1.03919e-01  0.00000e+00
0139  1.44601e+18  6.91673e-20  1.58335e-06  1.82969e+06  1.04326e-01  0.00000e+00
0142  1.44831e+18  6.87096e-20  1.57538e-06  1.83614e+06  1.04730e-01  0.00000e+00
0143  1.45061e+18  6.82558e-20  1.56748e-06  1.84262e+06  1.05131e-01  0.00000e+00
0144  1.45291e+18  6.78068e-20  1.55966e-06  1.84905e+06  1.05529e-01  0.00000e+00
0145  1.45522e+18  6.73644e-20  1.55194e-06  1.85532e+06  1.05924e-01  0.00000e+00
0146  1.45752e+18  6.69304e-20  1.54434e-06  1.86131e+06  1.06316e-01  0.00000e+00
0147  1.45982e+18  6.65233e-20  1.53691e-06  1.86662e+06  1.06705e-01  0.00000e+00
0148  1.46212e+18  6.62049e-20  1.52956e-06  1.87003e+06  1.07091e-01  0.00000e+00
0149  1.46442e+18  6.59070e-20  1.52268e-06  1.87211e+06  1.07474e-01  0.00000e+00
0150  1.46673e+18  6.56029e-20  1.51565e-06  1.87473e+06  1.07854e-01  0.00000e+00
0151  1.46903e+18  6.53003e-20  1.50866e-06  1.87735e+06  1.08231e-01  0.00000e+00
0152  1.47133e+18  6.49977e-20  1.50167e-06  1.88015e+06  1.08606e-01  0.00000e+00
0153  1.47363e+18  6.46454e-20  1.49472e-06  1.88410e+06  1.08977e-01  0.00000e+00
0154  1.47593e+18  6.42343e-20  1.48751e-06  1.88995e+06  1.09346e-01  0.00000e+00
0155  1.47824e+18  6.38133e-20  1.48025e-06  1.89640e+06  1.09711e-01  0.00000e+00
0156  1.48054e+18  6.34027e-20  1.47314e-06  1.90263e+06  1.10073e-01  0.00000e+00
0157  1.48284e+18  6.29990e-20  1.46614e-06  1.90881e+06  1.10432e-01  0.00000e+00
0158  1.48514e+18  6.25992e-20  1.45921e-06  1.91509e+06  1.10788e-01  0.00000e+00
0159  1.48744e+18  6.22027e-20  1.45235e-06  1.92146e+06  1.11141e-01  0.00000e+00
0160  1.48975e+18  6.18091e-20  1.44556e-06  1.92793e+06  1.11492e-01  0.00000e+00
0161  1.49205e+18  6.14177e-20  1.43882e-06  1.93449e+06  1.11839e-01  0.00000e+00
0162  1.49435e+18  6.10276e-20  1.43212e-06  1.94113e+06  1.12183e-01  0.00000e+00
0163  1.49665e+18  6.06385e-20  1.42547e-06  1.94783e+06  1.12525e-01  0.00000e+00
0164  1.49895e+18  6.02511e-20  1.41887e-06  1.95449e+06  1.12863e-01  0.00000e+00
0165  1.50126e+18  5.98670e-20  1.41234e-06  1.96101e+06  1.13199e-01  0.00000e+00
0166  1.50356e+18  5.94900e-20  1.40592e-06  1.96723e+06  1.13533e-01  0.00000e+00
0167  1.50586e+18  5.91244e-20  1.39968e-06  1.97279e+06  1.13863e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39358e-06  1.97591e+06  1.14191e-01  0.00000e+00
0169  1.51046e+18  5.86875e-20  1.38777e-06  1.97627e+06  1.14516e-01  0.00000e+00
0170  1.51277e+18  5.84101e-20  1.38217e-06  1.97875e+06  1.14839e-01  0.00000e+00
0171  1.51507e+18  5.80621e-20  1.37576e-06  1.98461e+06  1.15160e-01  0.00000e+00
0172  1.51737e+18  5.77261e-20  1.36956e-06  1.99007e+06  1.15477e-01  0.00000e+00
0173  1.51967e+18  5.74038e-20  1.36354e-06  1.99503e+06  1.15793e-01  0.00000e+00
0174  1.52197e+18  5.70859e-20  1.35759e-06  1.99992e+06  1.16106e-01  0.00000e+00
0175  1.52427e+18  5.67702e-20  1.35168e-06  2.00487e+06  1.16416e-01  0.00000e+00
0176  1.52658e+18  5.64568e-20  1.34582e-06  2.00983e+06  1.16725e-01  0.00000e+00
0177  1.52888e+18  5.61462e-20  1.34001e-06  2.01480e+06  1.17031e-01  0.00000e+00
0178  1.53118e+18  5.58383e-20  1.33424e-06  2.01978e+06  1.17335e-01  0.00000e+00
0179  1.53348e+18  5.55329e-20  1.32853e-06  2.02475e+06  1.17637e-01  0.00000e+00
0180  1.53578e+18  5.52300e-20  1.32286e-06  2.02973e+06  1.17937e-01  0.00000e+00
0181  1.53809e+18  5.49296e-20  1.31724e-06  2.03469e+06  1.18236e-01  0.00000e+00
0182  1.54039e+18  5.46314e-20  1.31166e-06  2.03966e+06  1.18532e-01  0.00000e+00
0183  1.54269e+18  5.43356e-20  1.30613e-06  2.04461e+06  1.18827e-01  0.00000e+00
0184  1.54499e+18  5.40419e-20  1.30064e-06  2.04955e+06  1.19120e-01  0.00000e+00
0185  1.54729e+18  5.37505e-20  1.29519e-06  2.05448e+06  1.19412e-01  0.00000e+00
0186  1.54960e+18  5.34611e-20  1.28978e-06  2.05940e+06  1.19702e-01  0.00000e+00
0187  1.55190e+18  5.31739e-20  1.28441e-06  2.06430e+06  1.19990e-01  0.00000e+00
0188  1.55420e+18  5.28887e-20  1.27909e-06  2.06919e+06  1.20277e-01  0.00000e+00
0189  1.55650e+18  5.26057e-20  1.27380e-06  2.07407e+06  1.20563e-01  0.00000e+00
0190  1.55880e+18  5.23248e-20  1.26856e-06  2.07894e+06  1.20848e-01  0.00000e+00
0191  1.56111e+18  5.20461e-20  1.26336e-06  2.08381e+06  1.21131e-01  0.00000e+00
0192  1.56341e+18  5.17694e-20  1.25820e-06  2.08868e+06  1.21413e-01  0.00000e+00
0193  1.56571e+18  5.14950e-20  1.25308e-06  2.09355e+06  1.21694e-01  0.00000e+00
0194  1.56801e+18  5.12226e-20  1.24800e-06  2.09841e+06  1.21974e-01  0.00000e+00
0195  1.57031e+18  5.09523e-20  1.24295e-06  2.10328e+06  1.22252e-01  0.00000e+00
0196  1.57262e+18  5.06840e-20  1.23795e-06  2.10814e+06  1.22530e-01  0.00000e+00
0197  1.57492e+18  5.04179e-20  1.23299e-06  2.11300e+06  1.22806e-01  0.00000e+00
0198  1.57722e+18  5.01537e-20  1.22807e-06  2.11786e+06  1.23082e-01  0.00000e+00
0199  1.57952e+18  4.98914e-20  1.22318e-06  2.12272e+06  1.23356e-01  0.00000e+00
0200  1.58182e+18  4.96312e-20  1.21834e-06  2.12758e+06  1.23629e-01  0.00000e+00
0201  1.58413e+18  4.93728e-20  1.21353e-06  2.13244e+06  1.23901e-01  0.00000e+00
0202  1.58643e+18  4.91163e-20  1.20875e-06  2.13730e+06  1.24172e-01  0.00000e+00
0203  1.58873e+18  4.88618e-20  1.20401e-06  2.14216e+06  1.24442e-01  0.00000e+00
0204  1.59103e+18  4.86090e-20  1.19931e-06  2.14702e+06  1.24711e-01  0.00000e+00
0205  1.59333e+18  4.83581e-20  1.19465e-06  2.15189e+06  1.24979e-01  0.00000e+00
0206  1.59564e+18  4.81090e-20  1.19002e-06  2.15676e+06  1.25246e-01  0.00000e+00
0207  1.59794e+18  4.78617e-20  1.18542e-06  2.16164e+06  1.25513e-01  0.00000e+00
0208  1.60024e+18  4.76161e-20  1.18086e-06  2.16652e+06  1.25778e-01  0.00000e+00
0209  1.60254e+18  4.73722e-20  1.17634e-06  2.17140e+06  1.26042e-01  0.00000e+00
0210  1.60484e+18  4.71299e-20  1.17184e-06  2.17629e+06  1.26305e-01  0.00000e+00
0211  1.60715e+18  4.68892e-20  1.16738e-06  2.18120e+06  1.26568e-01  0.00000e+00
0212  1.60945e+18  4.66500e-20  1.16295e-06  2.18610e+06  1.26829e-01  0.00000e+00
0213  1.61175e+18  4.64124e-20  1.15855e-06  2.19102e+06  1.27090e-01  0.00000e+00
0214  1.61405e+18  4.61762e-20  1.15418e-06  2.19595e+06  1.27349e-01  0.00000e+00
0215  1.61635e+18  4.59414e-20  1.14985e-06  2.20090e+06  1.27608e-01  0.00000e+00
0216  1.61865e+18  4.57080e-20  1.14554e-06  2.20585e+06  1.27866e-01  0.00000e+00
0217  1.62096e+18  4.54759e-20  1.14126e-06  2.21082e+06  1.28123e-01  0.00000e+00
0218  1.62326e+18  4.52451e-20  1.13701e-06  2.21581e+06  1.28380e-01  0.00000e+00
0219  1.62556e+18  4.50154e-20  1.13279e-06  2.22083e+06  1.28635e-01  0.00000e+00
0220  1.62786e+18  4.47870e-20  1.12860e-06  2.22586e+06  1.28890e-01  0.00000e+00
0221  1.63016e+18  4.45596e-20  1.12443e-06  2.23092e+06  1.29143e-01  0.00000e+00
0222  1.63247e+18  4.43333e-20  1.12029e-06  2.23602e+06  1.29396e-01  0.00000e+00
0223  1.63477e+18  4.41080e-20  1.11618e-06  2.24114e+06  1.29649e-01  0.00000e+00
0224  1.63707e+18  4.38836e-20  1.11209e-06  2.24630e+06  1.29900e-01  0.00000e+00
0225  1.63937e+18  4.36601e-20  1.10803e-06  2.25150e+06  1.30151e-01  0.00000e+00
0226  1.64167e+18  4.34374e-20  1.10399e-06  2.25674e+06  1.30401e-01  0.00000e+00
0227  1.64398e+18  4.32154e-20  1.09997e-06  2.26203e+06  1.30650e-01  0.00000e+00
0228  1.64628e+18  4.29940e-20  1.09598e-06  2.26736e+06  1.30898e-01  0.00000e+00
0229  1.64858e+18  4.27733e-20  1.09201e-06  2.27275e+06  1.31146e-01  0.00000e+00
0230  1.65088e+18  4.25531e-20  1.08806e-06  2.27820e+06  1.31393e-01  0.00000e+00
0231  1.65318e+18  4.23333e-20  1.08414e-06  2.28370e+06  1.31639e-01  0.00000e+00
0232  1.65549e+18  4.21140e-20  1.08024e-06  2.28927e+06  1.31884e-01  0.00000e+00
0233  1.65779e+18  4.18951e-20  1.07636e-06  2.29489e+06  1.32129e-01  0.00000e+00
0234  1.66009e+18  4.16765e-20  1.07250e-06  2.30059e+06  1.32372e-01  0.00000e+00
0235  1.66239e+18  4.14581e-20  1.06866e-06  2.30635e+06  1.32615e-01  0.00000e+00
0236  1.66469e+18  4.12399e-20  1.06484e-06  2.31219e+06  1.32857e-01  0.00000e+00
0237  1.66700e+18  4.10218e-20  1.06104e-06  2.31810e+06  1.33098e-01  0.00000e+00
0238  1.66930e+18  4.08036e-20  1.05726e-06  2.32411e+06  1.33338e-01  0.00000e+00
0239  1.67160e+18  4.05853e-20  1.05350e-06  2.33020e+06  1.33577e-01  0.00000e+00
0240  1.67390e+18  4.03665e-20  1.04976e-06  2.33641e+06  1.33816e-01  0.00000e+00
0241  1.67620e+18  4.01471e-20  1.04604e-06  2.34274e+06  1.34053e-01  0.00000e+00
0242  1.67851e+18  3.99267e-20  1.04232e-06  2.34922e+06  1.34290e-01  0.00000e+00
0243  1.68081e+18  3.97050e-20  1.03862e-06  2.35586e+06  1.34525e-01  0.00000e+00
0244  1.68311e+18  3.94818e-20  1.03494e-06  2.36268e+06  1.34760e-01  0.00000e+00
0245  1.68541e+18  3.92575e-20  1.03127e-06  2.36965e+06  1.34993e-01  0.00000e+00
0246  1.68771e+18  3.90370e-20  1.02764e-06  2.37649e+06  1.35226e-01  0.00000e+00
0247  1.69002e+18  3.88320e-20  1.02407e-06  2.38262e+06  1.35457e-01  0.00000e+00
0248  1.69232e+18  3.86427e-20  1.02064e-06  2.38777e+06  1.35687e-01  0.00000e+00
0249  1.69462e+18  3.84629e-20  1.01728e-06  2.39239e+06  1.35917e-01  0.00000e+00
0250  1.69692e+18  3.82882e-20  1.01397e-06  2.39677e+06  1.36146e-01  0.00000e+00
0251  1.69922e+18  3.81162e-20  1.01069e-06  2.40105e+06  1.36374e-01  0.00000e+00
0252  1.70153e+18  3.79457e-20  1.00744e-06  2.40530e+06  1.36601e-01  0.00000e+00
0253  1.70383e+18  3.77764e-20  1.00420e-06  2.40954e+06  1.36827e-01  0.00000e+00
0254  1.70613e+18  3.76084e-20  1.00099e-06  2.41377e+06  1.37052e-01  0.00000e+00
0255  1.70843e+18  3.74417e-20  9.97798e-07  2.41798e+06  1.37277e-01  0.00000e+00
0256  1.71073e+18  3.72765e-20  9.94632e-07  2.42215e+06  1.37500e-01  0.00000e+00
0257  1.71303e+18  3.71129e-20  9.91491e-07  2.42628e+06  1.37723e-01  0.00000e+00
0258  1.71534e+18  3.69510e-20  9.88376e-07  2.43036e+06  1.37946e-01  0.00000e+00
0259  1.71764e+18  3.67911e-20  9.85287e-07  2.43437e+06  1.38167e-01  0.00000e+00
0260  1.71994e+18  3.66333e-20  9.82227e-07  2.43830e+06  1.38388e-01  0.00000e+00
0261  1.72224e+18  3.64777e-20  9.79195e-07  2.44213e+06  1.38608e-01  0.00000e+00
0262  1.72454e+18  3.63247e-20  9.76192e-07  2.44585e+06  1.38827e-01  0.00000e+00
0263  1.72685e+18  3.61743e-20  9.73222e-07  2.44943e+06  1.39045e-01  0.00000e+00
0264  1.72915e+18  3.60270e-20  9.70283e-07  2.45287e+06  1.39263e-01  0.00000e+00
0265  1.73145e+18  3.58828e-20  9.67379e-07  2.45613e+06  1.39480e-01  0.00000e+00
0266  1.73375e+18  3.57420e-20  9.64508e-07  2.45921e+06  1.39697e-01  0.00000e+00
0267  1.73605e+18  3.56049e-20  9.61674e-07  2.46209e+06  1.39913e-01  0.00000e+00
0268  1.73836e+18  3.54716e-20  9.58875e-07  2.46475e+06  1.40128e-01  0.00000e+00
0269  1.74066e+18  3.53423e-20  9.56113e-07  2.46718e+06  1.40343e-01  0.00000e+00
0270  1.74296e+18  3.52171e-20  9.53387e-07  2.46937e+06  1.40557e-01  0.00000e+00
0271  1.74526e+18  3.50959e-20  9.50697e-07  2.47132e+06  1.40770e-01  0.00000e+00
0272  1.74756e+18  3.49784e-20  9.48036e-07  2.47306e+06  1.40983e-01  0.00000e+00
0273  1.74987e+18  3.48613e-20  9.45404e-07  2.47477e+06  1.41195e-01  0.00000e+00
0274  1.75217e+18  3.47419e-20  9.42768e-07  2.47668e+06  1.41406e-01  0.00000e+00
0275  1.75447e+18  3.46198e-20  9.40127e-07  2.47882e+06  1.41617e-01  0.00000e+00
