# Athena++ data at time=7.100000e+11  cycle=47337713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054  1.25034e+18  1.64237e-19  2.79707e-06 -4.00929e+04  2.47291e-01  0.00000e+00
0055  1.25265e+18  1.65610e-19  2.79914e-06 -1.07954e+05  2.47386e-01  0.00000e+00
0056  1.25495e+18  1.66345e-19  2.79719e-06 -1.71636e+05  2.47464e-01  0.00000e+00
0057  1.25725e+18  1.66150e-19  2.78945e-06 -2.24654e+05  2.47525e-01  0.00000e+00
0058  1.25955e+18  1.65037e-19  2.77603e-06 -2.68306e+05  2.47562e-01  0.00000e+00
0059  1.26185e+18  1.63168e-19  2.75794e-06 -3.03822e+05  2.47582e-01  0.00000e+00
0060  1.26415e+18  1.60744e-19  2.73638e-06 -3.32360e+05  2.47589e-01  0.00000e+00
0061  1.26646e+18  1.57849e-19  2.71181e-06 -3.53132e+05  2.47577e-01  0.00000e+00
0062  1.26876e+18  1.54493e-19  2.68421e-06 -3.63702e+05  2.47545e-01  0.00000e+00
0063  1.27106e+18  1.50941e-19  2.65532e-06 -3.63133e+05  2.47492e-01  0.00000e+00
0064  1.27336e+18  1.46035e-19  2.61713e-06 -3.31835e+05  2.47418e-01  0.00000e+00
0065  1.27566e+18  1.38931e-19  2.56093e-06 -2.51461e+05  2.47326e-01  0.00000e+00
0066  1.27797e+18  1.31069e-19  2.49674e-06 -1.37752e+05  2.47214e-01  0.00000e+00
0067  1.28027e+18  1.23681e-19  2.43530e-06 -1.51647e+04  2.47085e-01  0.00000e+00
0068  1.28257e+18  1.18331e-19  2.38365e-06  7.67873e+04  2.46942e-01  0.00000e+00
0069  1.28487e+18  1.15602e-19  2.35301e-06  1.14250e+05  2.46793e-01  0.00000e+00
0070  1.28717e+18  1.14450e-19  2.33568e-06  1.07766e+05  2.46638e-01  0.00000e+00
0071  1.28948e+18  1.14594e-19  2.33452e-06  7.62605e+04  2.46482e-01  0.00000e+00
0072  1.29178e+18  1.15586e-19  2.34387e-06  1.29486e+04  2.46325e-01  0.00000e+00
0073  1.29408e+18  1.17841e-19  2.35756e-06 -7.76672e+04  2.46166e-01  0.00000e+00
0074  1.29638e+18  1.20813e-19  2.37918e-06 -1.83846e+05  2.46003e-01  0.00000e+00
0075  1.29868e+18  1.23584e-19  2.39496e-06 -2.81331e+05  2.45838e-01  0.00000e+00
0076  1.30099e+18  1.25404e-19  2.40323e-06 -3.55560e+05  2.45674e-01  0.00000e+00
0077  1.30329e+18  1.25670e-19  2.39962e-06 -4.03426e+05  2.45513e-01  0.00000e+00
0078  1.30559e+18  1.24594e-19  2.38619e-06 -4.14906e+05  2.45345e-01  0.00000e+00
0079  1.30789e+18  1.22897e-19  2.36812e-06 -4.10173e+05  2.45160e-01  0.00000e+00
0080  1.31019e+18  1.20069e-19  2.34129e-06 -3.82563e+05  2.44986e-01  0.00000e+00
0081  1.31250e+18  1.16637e-19  2.30874e-06 -3.37782e+05  2.44872e-01  0.00000e+00
0082  1.31480e+18  1.13686e-19  2.27820e-06 -2.99291e+05  2.44820e-01  0.00000e+00
0083  1.31710e+18  1.11199e-19  2.25386e-06 -2.68913e+05  2.44797e-01  0.00000e+00
0084  1.31940e+18  1.09444e-19  2.22912e-06 -2.49697e+05  2.44756e-01  0.00000e+00
0085  1.32170e+18  1.07950e-19  2.20752e-06 -2.36562e+05  2.44572e-01  0.00000e+00
0086  1.32401e+18  1.06334e-19  2.18440e-06 -2.16409e+05  2.44249e-01  0.00000e+00
0087  1.32631e+18  1.04543e-19  2.15917e-06 -1.89634e+05  2.44007e-01  0.00000e+00
0088  1.32861e+18  1.02656e-19  2.13288e-06 -1.58796e+05  2.43892e-01  0.00000e+00
0089  1.33091e+18  1.00815e-19  2.10728e-06 -1.27729e+05  2.43820e-01  0.00000e+00
0090  1.33321e+18  9.91697e-20  2.08421e-06 -1.01811e+05  2.43732e-01  0.00000e+00
0091  1.33552e+18  9.78035e-20  2.06463e-06 -8.48479e+04  2.43668e-01  0.00000e+00
0092  1.33782e+18  9.66955e-20  2.04822e-06 -7.67675e+04  2.43697e-01  0.00000e+00
0093  1.34012e+18  9.57457e-20  2.03372e-06 -7.43697e+04  2.44293e-01  0.00000e+00
0094  1.34242e+18  9.48506e-20  2.01988e-06 -7.40899e+04  2.45007e-01  0.00000e+00
0095  1.34472e+18  9.39724e-20  2.00626e-06 -7.40310e+04  2.45180e-01  0.00000e+00
0096  1.34702e+18  9.31051e-20  1.99280e-06 -7.37779e+04  2.44418e-01  0.00000e+00
0097  1.34933e+18  9.23278e-20  1.98055e-06 -7.75791e+04  2.42694e-01  0.00000e+00
0098  1.35163e+18  9.19665e-20  1.97350e-06 -9.66641e+04  2.41952e-01  0.00000e+00
0099  1.35393e+18  9.21327e-20  1.97279e-06 -1.32397e+05  2.41929e-01  0.00000e+00
0100  1.35623e+18  9.26857e-20  1.97662e-06 -1.82904e+05  2.42329e-01  0.00000e+00
0101  1.35853e+18  9.31890e-20  1.97967e-06 -2.28785e+05  2.42353e-01  0.00000e+00
0102  1.36084e+18  9.30995e-20  1.97539e-06 -2.55341e+05  2.41030e-01  0.00000e+00
0103  1.36314e+18  9.25507e-20  1.96575e-06 -2.58256e+05  2.39530e-01  0.00000e+00
0104  1.36544e+18  9.16804e-20  1.95218e-06 -2.48626e+05  2.39210e-01  0.00000e+00
0105  1.36774e+18  9.05809e-20  1.93606e-06 -2.32406e+05  2.40459e-01  0.00000e+00
0106  1.37004e+18  8.96777e-20  1.92244e-06 -2.22799e+05  2.43388e-01  0.00000e+00
0107  1.37235e+18  8.89881e-20  1.91136e-06 -2.21176e+05  2.44514e-01  0.00000e+00
0108  1.37465e+18  8.83675e-20  1.90109e-06 -2.23109e+05  2.43236e-01  0.00000e+00
0109  1.37695e+18  8.76935e-20  1.89007e-06 -2.21146e+05  2.38638e-01  0.00000e+00
0110  1.37925e+18  8.64561e-20  1.87197e-06 -1.96813e+05  2.36613e-01  0.00000e+00
0111  1.38155e+18  8.44566e-20  1.84507e-06 -1.43575e+05  2.36950e-01  0.00000e+00
0112  1.38386e+18  8.26475e-20  1.81934e-06 -9.75280e+04  2.42253e-01  0.00000e+00
0113  1.38616e+18  8.15672e-20  1.80314e-06 -8.14715e+04  2.46790e-01  0.00000e+00
0114  1.38846e+18  8.08198e-20  1.79102e-06 -8.30032e+04  2.46073e-01  0.00000e+00
0115  1.39076e+18  8.01623e-20  1.77992e-06 -8.28365e+04  2.37157e-01  0.00000e+00
0116  1.39306e+18  7.89515e-20  1.76124e-06 -5.37731e+04  2.34622e-01  0.00000e+00
0117  1.39537e+18  7.70561e-20  1.73475e-06 -7.51902e+03  2.34229e-01  0.00000e+00
0118  1.39767e+18  7.65898e-20  1.72712e-06  2.82259e+04  2.36111e-01  0.00000e+00
0119  1.39997e+18  7.12260e-20  1.66885e-06 -3.57289e+05  2.59545e-01  0.00000e+00
0120  1.40227e+18  8.24690e-21  1.77637e-06 -8.34072e+05  3.04566e-01  0.00000e+00
0121  1.40457e+18  2.35109e-20  1.80609e-06 -5.20855e+05  2.62138e-01  0.00000e+00
0122  1.40688e+18  7.65762e-20  1.71864e-06 -4.81491e+05  2.42221e-01  0.00000e+00
0123  1.40918e+18  7.35021e-20  1.67815e-06 -6.57740e+05  2.34263e-01  0.00000e+00
0124  1.41148e+18  7.14245e-20  1.64793e-06 -7.42734e+05  2.31816e-01  0.00000e+00
0125  1.41378e+18  7.23224e-20  1.65492e-06 -7.11216e+05  2.31335e-01  0.00000e+00
0126  1.41608e+18  7.33713e-20  1.66569e-06 -6.31358e+05  2.32330e-01  0.00000e+00
0127  1.41839e+18  6.03982e-20  1.53354e-06 -1.02981e+06  2.44768e-01  0.00000e+00
0128  1.42069e+18  1.37396e-20  1.67495e-06 -1.30221e+06  2.75370e-01  0.00000e+00
0129  1.42299e+18  8.20947e-21  1.66127e-06 -1.10029e+06  2.85574e-01  0.00000e+00
0130  1.42529e+18  1.04023e-20  1.66255e-06 -9.32741e+05  2.67188e-01  0.00000e+00
0131  1.42759e+18  3.53046e-20  1.65628e-06 -7.99525e+05  2.43263e-01  0.00000e+00
0132  1.42990e+18  7.36466e-20  1.65692e-06 -8.01564e+05  2.33314e-01  0.00000e+00
0133  1.43220e+18  7.01759e-20  1.61479e-06 -1.04402e+06  2.28890e-01  0.00000e+00
0134  1.43450e+18  6.64085e-20  1.55771e-06 -1.22943e+06  2.27711e-01  0.00000e+00
0135  1.43680e+18  6.58001e-20  1.54677e-06 -1.24313e+06  2.27573e-01  0.00000e+00
0136  1.43910e+18  6.42987e-20  1.52700e-06 -1.23183e+06  2.29528e-01  0.00000e+00
0137  1.44140e+18  4.12483e-20  1.46040e-06 -1.62089e+06  2.40000e-01  0.00000e+00
0138  1.44371e+18  1.28478e-20  1.53451e-06 -1.77482e+06  2.55435e-01  0.00000e+00
0139  1.44601e+18  1.01431e-20  1.51496e-06 -1.54444e+06  2.58609e-01  0.00000e+00
0142  1.44831e+18  1.28357e-20  1.52083e-06 -1.31759e+06  2.48418e-01  0.00000e+00
0143  1.45061e+18  3.67890e-20  1.51636e-06 -1.12158e+06  2.34300e-01  0.00000e+00
0144  1.45291e+18  6.61445e-20  1.53511e-06 -1.15954e+06  2.27630e-01  0.00000e+00
0145  1.45522e+18  6.44001e-20  1.51308e-06 -1.30643e+06  2.24653e-01  0.00000e+00
0146  1.45752e+18  6.36325e-20  1.49997e-06 -1.35438e+06  2.23855e-01  0.00000e+00
0147  1.45982e+18  6.37782e-20  1.49862e-06 -1.34665e+06  2.23815e-01  0.00000e+00
0148  1.46212e+18  6.15219e-20  1.47294e-06 -1.37335e+06  2.26137e-01  0.00000e+00
0149  1.46442e+18  3.38385e-20  1.45673e-06 -1.60596e+06  2.34893e-01  0.00000e+00
0150  1.46673e+18  1.27192e-20  1.47100e-06 -1.63331e+06  2.43737e-01  0.00000e+00
0151  1.46903e+18  1.15630e-20  1.45147e-06 -1.50590e+06  2.43861e-01  0.00000e+00
0152  1.47133e+18  2.48327e-20  1.52597e-06 -1.18319e+06  2.33222e-01  0.00000e+00
0153  1.47363e+18  5.97403e-20  1.44027e-06 -1.26687e+06  2.25362e-01  0.00000e+00
0154  1.47593e+18  6.16492e-20  1.45800e-06 -1.43040e+06  2.21495e-01  0.00000e+00
0155  1.47824e+18  6.08344e-20  1.44224e-06 -1.36375e+06  2.19994e-01  0.00000e+00
0156  1.48054e+18  6.03568e-20  1.43483e-06 -1.32237e+06  2.19542e-01  0.00000e+00
0157  1.48284e+18  5.99513e-20  1.42812e-06 -1.31630e+06  2.19460e-01  0.00000e+00
0158  1.48514e+18  6.01078e-20  1.42881e-06 -1.32546e+06  2.19673e-01  0.00000e+00
0159  1.48744e+18  4.92230e-20  1.34360e-06 -1.60506e+06  2.23443e-01  0.00000e+00
0160  1.48975e+18  1.78168e-20  1.48813e-06 -1.60085e+06  2.38134e-01  0.00000e+00
0161  1.49205e+18  8.66556e-21  1.44888e-06 -1.23556e+06  2.53355e-01  0.00000e+00
0162  1.49435e+18  7.27643e-21  1.44600e-06 -1.09942e+06  2.58543e-01  0.00000e+00
0163  1.49665e+18  6.95577e-21  1.43460e-06 -9.68221e+05  2.59886e-01  0.00000e+00
0164  1.49895e+18  6.85557e-21  1.41996e-06 -8.82497e+05  2.60101e-01  0.00000e+00
0165  1.50126e+18  6.81239e-21  1.40411e-06 -8.30235e+05  2.59930e-01  0.00000e+00
0166  1.50356e+18  6.81828e-21  1.39176e-06 -7.97315e+05  2.56909e-01  0.00000e+00
0167  1.50586e+18  7.48427e-21  1.38012e-06 -8.16141e+05  2.46179e-01  0.00000e+00
0168  1.50816e+18  1.43325e-20  1.38780e-06 -6.72361e+05  2.30587e-01  0.00000e+00
0169  1.51046e+18  4.22238e-20  1.30300e-06 -8.06781e+05  2.20251e-01  0.00000e+00
0170  1.51277e+18  5.93141e-20  1.39305e-06 -8.91625e+05  2.15892e-01  0.00000e+00
0171  1.51507e+18  6.02133e-20  1.40277e-06 -8.37119e+05  2.14183e-01  0.00000e+00
0172  1.51737e+18  5.95079e-20  1.39429e-06 -8.79588e+05  2.13653e-01  0.00000e+00
0173  1.51967e+18  5.85228e-20  1.38094e-06 -9.65433e+05  2.13433e-01  0.00000e+00
0174  1.52197e+18  5.80643e-20  1.37272e-06 -1.00758e+06  2.13265e-01  0.00000e+00
0175  1.52427e+18  5.79644e-20  1.36923e-06 -1.02044e+06  2.13149e-01  0.00000e+00
0176  1.52658e+18  5.78655e-20  1.36653e-06 -1.03898e+06  2.13129e-01  0.00000e+00
0177  1.52888e+18  5.63051e-20  1.35314e-06 -1.22683e+06  2.13940e-01  0.00000e+00
0178  1.53118e+18  2.87798e-20  1.37101e-06 -1.48307e+06  2.20739e-01  0.00000e+00
0179  1.53348e+18  9.57606e-21  1.35119e-06 -1.41606e+06  2.33527e-01  0.00000e+00
0180  1.53578e+18  7.90772e-21  1.32529e-06 -1.31461e+06  2.36889e-01  0.00000e+00
0181  1.53809e+18  7.74084e-21  1.31898e-06 -1.23342e+06  2.36892e-01  0.00000e+00
0182  1.54039e+18  8.15800e-21  1.31607e-06 -1.14263e+06  2.30747e-01  0.00000e+00
0183  1.54269e+18  1.65519e-20  1.35585e-06 -8.89320e+05  2.19027e-01  0.00000e+00
0184  1.54499e+18  4.90905e-20  1.26169e-06 -1.08493e+06  2.12019e-01  0.00000e+00
0185  1.54729e+18  5.77810e-20  1.34356e-06 -1.20538e+06  2.09623e-01  0.00000e+00
0186  1.54960e+18  5.75149e-20  1.33885e-06 -1.07037e+06  2.08972e-01  0.00000e+00
0187  1.55190e+18  5.69837e-20  1.33150e-06 -1.00638e+06  2.08829e-01  0.00000e+00
0188  1.55420e+18  5.65264e-20  1.32309e-06 -9.17099e+05  2.08766e-01  0.00000e+00
0189  1.55650e+18  5.63355e-20  1.31753e-06 -7.46801e+05  2.08649e-01  0.00000e+00
0190  1.55880e+18  5.62853e-20  1.31558e-06 -5.59048e+05  2.08418e-01  0.00000e+00
0191  1.56111e+18  5.63015e-20  1.31671e-06 -4.52132e+05  2.08353e-01  0.00000e+00
0192  1.56341e+18  3.81924e-20  1.25328e-06 -8.38688e+05  2.10330e-01  0.00000e+00
0193  1.56571e+18  1.08123e-20  1.32142e-06 -1.19974e+06  2.15920e-01  0.00000e+00
0194  1.56801e+18  1.02372e-20  1.32270e-06 -1.13830e+06  2.16445e-01  0.00000e+00
0195  1.57031e+18  1.07791e-20  1.32611e-06 -1.07847e+06  2.14838e-01  0.00000e+00
0196  1.57262e+18  2.30037e-20  1.35225e-06 -7.98963e+05  2.09543e-01  0.00000e+00
0197  1.57492e+18  5.68152e-20  1.31296e-06 -7.29141e+05  2.06289e-01  0.00000e+00
0198  1.57722e+18  5.68131e-20  1.31258e-06 -8.09183e+05  2.05330e-01  0.00000e+00
0199  1.57952e+18  5.59961e-20  1.29784e-06 -8.08726e+05  2.05122e-01  0.00000e+00
0200  1.58182e+18  5.55621e-20  1.29025e-06 -7.72627e+05  2.05101e-01  0.00000e+00
0201  1.58413e+18  4.12420e-20  1.17902e-06 -1.03778e+06  2.05552e-01  0.00000e+00
0202  1.58643e+18  1.82910e-20  1.28207e-06 -1.00980e+06  2.06316e-01  0.00000e+00
0203  1.58873e+18  1.75003e-20  1.24701e-06 -5.12370e+05  2.05787e-01  0.00000e+00
0204  1.59103e+18  2.77100e-20  1.24349e-06 -2.32348e+05  2.04752e-01  0.00000e+00
0205  1.59333e+18  4.52441e-20  1.17991e-06 -4.11374e+05  2.03776e-01  0.00000e+00
0206  1.59564e+18  4.16949e-20  1.15819e-06 -9.00729e+05  2.03363e-01  0.00000e+00
0207  1.59794e+18  3.66563e-20  1.14848e-06 -1.18545e+06  2.02993e-01  0.00000e+00
0208  1.60024e+18  3.61583e-20  1.13926e-06 -1.31571e+06  2.02539e-01  0.00000e+00
0209  1.60254e+18  3.61723e-20  1.13505e-06 -1.39678e+06  2.02127e-01  0.00000e+00
0210  1.60484e+18  3.50409e-20  1.12872e-06 -1.45981e+06  2.01779e-01  0.00000e+00
0211  1.60715e+18  3.35037e-20  1.12608e-06 -1.50720e+06  2.01454e-01  0.00000e+00
0212  1.60945e+18  3.22940e-20  1.12573e-06 -1.52595e+06  2.01119e-01  0.00000e+00
0213  1.61175e+18  3.15780e-20  1.12667e-06 -1.50474e+06  2.00770e-01  0.00000e+00
0214  1.61405e+18  3.15380e-20  1.12433e-06 -1.46335e+06  2.00403e-01  0.00000e+00
0215  1.61635e+18  3.19666e-20  1.11892e-06 -1.45002e+06  2.00028e-01  0.00000e+00
0216  1.61865e+18  3.19760e-20  1.11510e-06 -1.46873e+06  1.99663e-01  0.00000e+00
0217  1.62096e+18  3.12916e-20  1.11663e-06 -1.46746e+06  1.99313e-01  0.00000e+00
0218  1.62326e+18  3.07959e-20  1.11435e-06 -1.42798e+06  1.98960e-01  0.00000e+00
0219  1.62556e+18  3.08128e-20  1.11062e-06 -1.37832e+06  1.98594e-01  0.00000e+00
0220  1.62786e+18  3.12652e-20  1.10451e-06 -1.35000e+06  1.98219e-01  0.00000e+00
0221  1.63016e+18  3.15896e-20  1.09725e-06 -1.34869e+06  1.97843e-01  0.00000e+00
0222  1.63247e+18  3.17156e-20  1.09237e-06 -1.36201e+06  1.97471e-01  0.00000e+00
0223  1.63477e+18  3.16970e-20  1.08847e-06 -1.37639e+06  1.97104e-01  0.00000e+00
0224  1.63707e+18  3.15244e-20  1.08499e-06 -1.38451e+06  1.96741e-01  0.00000e+00
0225  1.63937e+18  3.13916e-20  1.08160e-06 -1.38776e+06  1.96381e-01  0.00000e+00
0226  1.64167e+18  3.12805e-20  1.07860e-06 -1.38810e+06  1.96022e-01  0.00000e+00
0227  1.64398e+18  3.11812e-20  1.07545e-06 -1.38597e+06  1.95664e-01  0.00000e+00
0228  1.64628e+18  3.11074e-20  1.07223e-06 -1.38325e+06  1.95307e-01  0.00000e+00
0229  1.64858e+18  3.10302e-20  1.06905e-06 -1.38037e+06  1.94953e-01  0.00000e+00
0230  1.65088e+18  3.09508e-20  1.06606e-06 -1.37653e+06  1.94600e-01  0.00000e+00
0231  1.65318e+18  3.08717e-20  1.06308e-06 -1.37213e+06  1.94249e-01  0.00000e+00
0232  1.65549e+18  3.07947e-20  1.06006e-06 -1.36762e+06  1.93899e-01  0.00000e+00
0233  1.65779e+18  3.07234e-20  1.05704e-06 -1.36294e+06  1.93550e-01  0.00000e+00
0234  1.66009e+18  3.06592e-20  1.05403e-06 -1.35817e+06  1.93201e-01  0.00000e+00
0235  1.66239e+18  3.06016e-20  1.05101e-06 -1.35343e+06  1.92853e-01  0.00000e+00
0236  1.66469e+18  3.05490e-20  1.04799e-06 -1.34880e+06  1.92505e-01  0.00000e+00
0237  1.66700e+18  3.04993e-20  1.04499e-06 -1.34435e+06  1.92158e-01  0.00000e+00
0238  1.66930e+18  3.04506e-20  1.04199e-06 -1.34008e+06  1.91813e-01  0.00000e+00
0239  1.67160e+18  3.04014e-20  1.03901e-06 -1.33597e+06  1.91468e-01  0.00000e+00
0240  1.67390e+18  3.03504e-20  1.03605e-06 -1.33198e+06  1.91124e-01  0.00000e+00
0241  1.67620e+18  3.02970e-20  1.03310e-06 -1.32806e+06  1.90782e-01  0.00000e+00
0242  1.67851e+18  3.02412e-20  1.03017e-06 -1.32417e+06  1.90441e-01  0.00000e+00
0243  1.68081e+18  3.01830e-20  1.02726e-06 -1.32025e+06  1.90101e-01  0.00000e+00
0244  1.68311e+18  3.01231e-20  1.02436e-06 -1.31628e+06  1.89762e-01  0.00000e+00
0245  1.68541e+18  3.00621e-20  1.02148e-06 -1.31223e+06  1.89425e-01  0.00000e+00
0246  1.68771e+18  3.00009e-20  1.01862e-06 -1.30809e+06  1.89088e-01  0.00000e+00
0247  1.69002e+18  2.99404e-20  1.01576e-06 -1.30388e+06  1.88753e-01  0.00000e+00
0248  1.69232e+18  2.98812e-20  1.01292e-06 -1.29961e+06  1.88419e-01  0.00000e+00
0249  1.69462e+18  2.98238e-20  1.01009e-06 -1.29530e+06  1.88086e-01  0.00000e+00
0250  1.69692e+18  2.97683e-20  1.00727e-06 -1.29099e+06  1.87753e-01  0.00000e+00
0251  1.69922e+18  2.97145e-20  1.00446e-06 -1.28670e+06  1.87422e-01  0.00000e+00
0252  1.70153e+18  2.96621e-20  1.00166e-06 -1.28245e+06  1.87091e-01  0.00000e+00
0253  1.70383e+18  2.96104e-20  9.98875e-07 -1.27825e+06  1.86761e-01  0.00000e+00
0254  1.70613e+18  2.95589e-20  9.96100e-07 -1.27411e+06  1.86432e-01  0.00000e+00
0255  1.70843e+18  2.95071e-20  9.93338e-07 -1.27000e+06  1.86105e-01  0.00000e+00
0256  1.71073e+18  2.94545e-20  9.90589e-07 -1.26592e+06  1.85778e-01  0.00000e+00
0257  1.71303e+18  2.94011e-20  9.87854e-07 -1.26185e+06  1.85452e-01  0.00000e+00
0258  1.71534e+18  2.93466e-20  9.85132e-07 -1.25777e+06  1.85128e-01  0.00000e+00
0259  1.71764e+18  2.92915e-20  9.82424e-07 -1.25367e+06  1.84804e-01  0.00000e+00
0260  1.71994e+18  2.92360e-20  9.79728e-07 -1.24954e+06  1.84482e-01  0.00000e+00
0261  1.72224e+18  2.91805e-20  9.77045e-07 -1.24537e+06  1.84161e-01  0.00000e+00
0262  1.72454e+18  2.91254e-20  9.74374e-07 -1.24118e+06  1.83840e-01  0.00000e+00
0263  1.72685e+18  2.90710e-20  9.71714e-07 -1.23696e+06  1.83521e-01  0.00000e+00
0264  1.72915e+18  2.90175e-20  9.69065e-07 -1.23273e+06  1.83202e-01  0.00000e+00
0265  1.73145e+18  2.89650e-20  9.66427e-07 -1.22849e+06  1.82885e-01  0.00000e+00
0266  1.73375e+18  2.89134e-20  9.63799e-07 -1.22426e+06  1.82568e-01  0.00000e+00
0267  1.73605e+18  2.88625e-20  9.61183e-07 -1.22005e+06  1.82252e-01  0.00000e+00
0268  1.73836e+18  2.88120e-20  9.58577e-07 -1.21586e+06  1.81937e-01  0.00000e+00
0269  1.74066e+18  2.87618e-20  9.55983e-07 -1.21169e+06  1.81623e-01  0.00000e+00
0270  1.74296e+18  2.87115e-20  9.53401e-07 -1.20753e+06  1.81310e-01  0.00000e+00
