# Athena++ data at time=1.157000e+13  cycle=771404773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1174  3.82392e+18  9.43071e-22  1.97022e-07  1.32438e+07  2.50756e-01  0.00000e+00
1175  3.82622e+18  8.59489e-22  1.96899e-07  1.32541e+07  2.61698e-01  0.00000e+00
1176  3.82853e+18  7.69856e-22  1.96788e-07  1.32643e+07  2.74294e-01  0.00000e+00
1177  3.83083e+18  6.81753e-22  1.96691e-07  1.32743e+07  2.88532e-01  0.00000e+00
1178  3.83313e+18  6.08009e-22  1.96604e-07  1.32837e+07  3.04371e-01  0.00000e+00
1179  3.83543e+18  5.62958e-22  1.96526e-07  1.32923e+07  3.21628e-01  0.00000e+00
1180  3.83773e+18  5.47468e-22  1.96453e-07  1.33005e+07  3.39525e-01  0.00000e+00
1181  3.84004e+18  5.45348e-22  1.96382e-07  1.33086e+07  3.56221e-01  0.00000e+00
1182  3.84234e+18  5.45283e-22  1.96312e-07  1.33166e+07  3.68881e-01  0.00000e+00
1183  3.84464e+18  5.45295e-22  1.96242e-07  1.33246e+07  3.75295e-01  0.00000e+00
1184  3.84694e+18  5.45355e-22  1.96173e-07  1.33326e+07  3.76887e-01  0.00000e+00
1185  3.84924e+18  5.45504e-22  1.96105e-07  1.33406e+07  3.77009e-01  0.00000e+00
1186  3.85155e+18  5.45780e-22  1.96037e-07  1.33486e+07  3.77006e-01  0.00000e+00
1187  3.85385e+18  5.46210e-22  1.95969e-07  1.33565e+07  3.76983e-01  0.00000e+00
1188  3.85615e+18  5.46809e-22  1.95902e-07  1.33645e+07  3.76918e-01  0.00000e+00
1189  3.85845e+18  5.47577e-22  1.95836e-07  1.33724e+07  3.76791e-01  0.00000e+00
1190  3.86075e+18  5.48496e-22  1.95770e-07  1.33803e+07  3.76587e-01  0.00000e+00
1191  3.86306e+18  5.49543e-22  1.95705e-07  1.33883e+07  3.76299e-01  0.00000e+00
1192  3.86536e+18  5.50685e-22  1.95640e-07  1.33962e+07  3.75927e-01  0.00000e+00
1193  3.86766e+18  5.51889e-22  1.95575e-07  1.34041e+07  3.75477e-01  0.00000e+00
1194  3.86996e+18  5.53128e-22  1.95511e-07  1.34121e+07  3.74960e-01  0.00000e+00
1195  3.87226e+18  5.54378e-22  1.95448e-07  1.34200e+07  3.74391e-01  0.00000e+00
1196  3.87457e+18  5.55624e-22  1.95385e-07  1.34280e+07  3.73783e-01  0.00000e+00
1197  3.87687e+18  5.56857e-22  1.95322e-07  1.34359e+07  3.73150e-01  0.00000e+00
1198  3.87917e+18  5.58074e-22  1.95260e-07  1.34438e+07  3.72502e-01  0.00000e+00
1199  3.88147e+18  5.59281e-22  1.95198e-07  1.34518e+07  3.71847e-01  0.00000e+00
1200  3.88377e+18  5.60484e-22  1.95137e-07  1.34597e+07  3.71189e-01  0.00000e+00
1201  3.88608e+18  5.61698e-22  1.95077e-07  1.34676e+07  3.70528e-01  0.00000e+00
1202  3.88838e+18  5.62939e-22  1.95016e-07  1.34755e+07  3.69860e-01  0.00000e+00
1203  3.89068e+18  5.64228e-22  1.94957e-07  1.34834e+07  3.69180e-01  0.00000e+00
1204  3.89298e+18  5.65588e-22  1.94898e-07  1.34913e+07  3.68481e-01  0.00000e+00
1205  3.89528e+18  5.67042e-22  1.94839e-07  1.34992e+07  3.67752e-01  0.00000e+00
1206  3.89758e+18  5.68621e-22  1.94781e-07  1.35071e+07  3.66982e-01  0.00000e+00
1207  3.89989e+18  5.70360e-22  1.94723e-07  1.35150e+07  3.66158e-01  0.00000e+00
1208  3.90219e+18  5.72301e-22  1.94666e-07  1.35229e+07  3.65264e-01  0.00000e+00
1209  3.90449e+18  5.74502e-22  1.94609e-07  1.35308e+07  3.64281e-01  0.00000e+00
1210  3.90679e+18  5.77038e-22  1.94552e-07  1.35387e+07  3.63189e-01  0.00000e+00
1211  3.90909e+18  5.80011e-22  1.94497e-07  1.35466e+07  3.61961e-01  0.00000e+00
1212  3.91140e+18  5.83565e-22  1.94441e-07  1.35545e+07  3.60565e-01  0.00000e+00
1213  3.91370e+18  5.87902e-22  1.94386e-07  1.35625e+07  3.58959e-01  0.00000e+00
1214  3.91600e+18  5.93313e-22  1.94331e-07  1.35705e+07  3.57094e-01  0.00000e+00
1215  3.91830e+18  6.00215e-22  1.94276e-07  1.35785e+07  3.54902e-01  0.00000e+00
1216  3.92060e+18  6.09209e-22  1.94221e-07  1.35866e+07  3.52301e-01  0.00000e+00
1217  3.92291e+18  6.21159e-22  1.94166e-07  1.35948e+07  3.49182e-01  0.00000e+00
1218  3.92521e+18  6.37293e-22  1.94110e-07  1.36031e+07  3.45407e-01  0.00000e+00
1219  3.92751e+18  6.59345e-22  1.94054e-07  1.36115e+07  3.40803e-01  0.00000e+00
1220  3.92981e+18  6.89726e-22  1.93995e-07  1.36200e+07  3.35152e-01  0.00000e+00
1221  3.93211e+18  7.31752e-22  1.93934e-07  1.36285e+07  3.28183e-01  0.00000e+00
1222  3.93442e+18  7.89956e-22  1.93870e-07  1.36370e+07  3.19558e-01  0.00000e+00
1223  3.93672e+18  8.70448e-22  1.93799e-07  1.36453e+07  3.08847e-01  0.00000e+00
1224  3.93902e+18  9.81447e-22  1.93720e-07  1.36533e+07  2.95496e-01  0.00000e+00
1225  3.94132e+18  1.13449e-21  1.93632e-07  1.36616e+07  2.78791e-01  0.00000e+00
1226  3.94362e+18  1.34734e-21  1.93535e-07  1.36727e+07  2.57918e-01  0.00000e+00
1227  3.94593e+18  1.65051e-21  1.93415e-07  1.36903e+07  2.32524e-01  0.00000e+00
1228  3.94823e+18  2.10274e-21  1.93287e-07  1.37247e+07  2.04905e-01  0.00000e+00
1229  3.95053e+18  2.82413e-21  1.93405e-07  1.37987e+07  1.83375e-01  0.00000e+00
1230  3.95283e+18  3.99238e-21  1.93131e-07  1.38741e+07  1.75356e-01  0.00000e+00
1231  3.95513e+18  5.58230e-21  1.91081e-07  1.38603e+07  1.74554e-01  0.00000e+00
1232  3.95744e+18  6.78969e-21  1.90818e-07  1.37846e+07  1.74589e-01  0.00000e+00
1233  3.95974e+18  6.98342e-21  1.90784e-07  1.36765e+07  1.74850e-01  0.00000e+00
1234  3.96204e+18  6.85700e-21  1.89955e-07  1.35578e+07  1.75644e-01  0.00000e+00
1235  3.96434e+18  6.29027e-21  1.88830e-07  1.34502e+07  1.77309e-01  0.00000e+00
1236  3.96664e+18  5.12948e-21  1.89582e-07  1.34293e+07  1.80166e-01  0.00000e+00
1237  3.96895e+18  3.56597e-21  1.89484e-07  1.34715e+07  1.84575e-01  0.00000e+00
1238  3.97125e+18  2.04879e-21  1.88568e-07  1.35412e+07  1.91210e-01  0.00000e+00
1239  3.97355e+18  1.00648e-21  1.88296e-07  1.35613e+07  2.01888e-01  0.00000e+00
1240  3.97585e+18  5.88810e-22  1.88226e-07  1.35696e+07  2.20730e-01  0.00000e+00
1241  3.97815e+18  5.17289e-22  1.88168e-07  1.35762e+07  2.50332e-01  0.00000e+00
1242  3.98045e+18  5.13617e-22  1.88114e-07  1.35824e+07  2.87743e-01  0.00000e+00
1243  3.98276e+18  5.13590e-22  1.88060e-07  1.35886e+07  3.26854e-01  0.00000e+00
1244  3.98506e+18  5.13614e-22  1.88005e-07  1.35947e+07  3.59228e-01  0.00000e+00
1245  3.98736e+18  5.13705e-22  1.87951e-07  1.36008e+07  3.77333e-01  0.00000e+00
1246  3.98966e+18  5.13907e-22  1.87896e-07  1.36069e+07  3.82508e-01  0.00000e+00
1247  3.99196e+18  5.14255e-22  1.87841e-07  1.36130e+07  3.83020e-01  0.00000e+00
1248  3.99427e+18  5.14771e-22  1.87786e-07  1.36191e+07  3.83023e-01  0.00000e+00
1249  3.99657e+18  5.15464e-22  1.87730e-07  1.36251e+07  3.82999e-01  0.00000e+00
1250  3.99887e+18  5.16335e-22  1.87675e-07  1.36311e+07  3.82916e-01  0.00000e+00
1251  4.00117e+18  5.17372e-22  1.87619e-07  1.36371e+07  3.82742e-01  0.00000e+00
1252  4.00347e+18  5.18562e-22  1.87563e-07  1.36432e+07  3.82449e-01  0.00000e+00
1253  4.00578e+18  5.19888e-22  1.87506e-07  1.36492e+07  3.82025e-01  0.00000e+00
1254  4.00808e+18  5.21338e-22  1.87450e-07  1.36552e+07  3.81465e-01  0.00000e+00
1255  4.01038e+18  5.22905e-22  1.87393e-07  1.36612e+07  3.80774e-01  0.00000e+00
1256  4.01268e+18  5.24593e-22  1.87335e-07  1.36672e+07  3.79960e-01  0.00000e+00
1257  4.01498e+18  5.26419e-22  1.87277e-07  1.36732e+07  3.79031e-01  0.00000e+00
1258  4.01729e+18  5.28413e-22  1.87219e-07  1.36792e+07  3.77993e-01  0.00000e+00
1259  4.01959e+18  5.30619e-22  1.87161e-07  1.36852e+07  3.76842e-01  0.00000e+00
1260  4.02189e+18  5.33096e-22  1.87102e-07  1.36912e+07  3.75570e-01  0.00000e+00
1261  4.02419e+18  5.35917e-22  1.87042e-07  1.36972e+07  3.74158e-01  0.00000e+00
1262  4.02649e+18  5.39175e-22  1.86982e-07  1.37033e+07  3.72583e-01  0.00000e+00
1263  4.02880e+18  5.42981e-22  1.86921e-07  1.37093e+07  3.70810e-01  0.00000e+00
1264  4.03110e+18  5.47477e-22  1.86860e-07  1.37154e+07  3.68802e-01  0.00000e+00
1265  4.03340e+18  5.52835e-22  1.86798e-07  1.37215e+07  3.66513e-01  0.00000e+00
1266  4.03570e+18  5.59272e-22  1.86735e-07  1.37276e+07  3.63890e-01  0.00000e+00
1267  4.03800e+18  5.67064e-22  1.86671e-07  1.37337e+07  3.60874e-01  0.00000e+00
1268  4.04031e+18  5.76559e-22  1.86606e-07  1.37399e+07  3.57401e-01  0.00000e+00
1269  4.04261e+18  5.88208e-22  1.86540e-07  1.37462e+07  3.53399e-01  0.00000e+00
1270  4.04491e+18  6.02598e-22  1.86471e-07  1.37525e+07  3.48790e-01  0.00000e+00
1271  4.04721e+18  6.20497e-22  1.86401e-07  1.37589e+07  3.43487e-01  0.00000e+00
1272  4.04951e+18  6.42927e-22  1.86328e-07  1.37654e+07  3.37396e-01  0.00000e+00
1273  4.05182e+18  6.71270e-22  1.86252e-07  1.37718e+07  3.30407e-01  0.00000e+00
1274  4.05412e+18  7.07432e-22  1.86172e-07  1.37782e+07  3.22391e-01  0.00000e+00
1275  4.05642e+18  7.54091e-22  1.86087e-07  1.37845e+07  3.13179e-01  0.00000e+00
1276  4.05872e+18  8.15019e-22  1.85995e-07  1.37907e+07  3.02541e-01  0.00000e+00
1277  4.06102e+18  8.95614e-22  1.85893e-07  1.37963e+07  2.90140e-01  0.00000e+00
1278  4.06333e+18  1.00394e-21  1.85780e-07  1.38018e+07  2.75479e-01  0.00000e+00
1279  4.06563e+18  1.15292e-21  1.85653e-07  1.38081e+07  2.57855e-01  0.00000e+00
1280  4.06793e+18  1.36483e-21  1.85513e-07  1.38175e+07  2.36515e-01  0.00000e+00
1281  4.07023e+18  1.68102e-21  1.85316e-07  1.38339e+07  2.11684e-01  0.00000e+00
1282  4.07253e+18  2.18450e-21  1.85174e-07  1.38719e+07  1.87694e-01  0.00000e+00
1283  4.07483e+18  3.03815e-21  1.85229e-07  1.39459e+07  1.73814e-01  0.00000e+00
1284  4.07714e+18  4.41705e-21  1.83572e-07  1.39616e+07  1.70917e-01  0.00000e+00
1285  4.07944e+18  6.04303e-21  1.82075e-07  1.38957e+07  1.70848e-01  0.00000e+00
1286  4.08174e+18  6.78969e-21  1.82267e-07  1.37681e+07  1.70988e-01  0.00000e+00
1287  4.08404e+18  6.78035e-21  1.81872e-07  1.36267e+07  1.71566e-01  0.00000e+00
1288  4.08634e+18  6.45459e-21  1.80170e-07  1.34759e+07  1.72948e-01  0.00000e+00
1289  4.08865e+18  5.51410e-21  1.79755e-07  1.33796e+07  1.75497e-01  0.00000e+00
1290  4.09095e+18  4.01026e-21  1.80428e-07  1.33850e+07  1.79587e-01  0.00000e+00
1291  4.09325e+18  2.36818e-21  1.79640e-07  1.34449e+07  1.85845e-01  0.00000e+00
1292  4.09555e+18  1.13590e-21  1.79132e-07  1.34751e+07  1.95987e-01  0.00000e+00
1293  4.09785e+18  5.88629e-22  1.79030e-07  1.34836e+07  2.14548e-01  0.00000e+00
1294  4.10016e+18  4.81324e-22  1.78956e-07  1.34903e+07  2.45858e-01  0.00000e+00
1295  4.10246e+18  4.74736e-22  1.78890e-07  1.34966e+07  2.87202e-01  0.00000e+00
1296  4.10476e+18  4.74656e-22  1.78824e-07  1.35028e+07  3.31319e-01  0.00000e+00
1297  4.10706e+18  4.74667e-22  1.78757e-07  1.35090e+07  3.68175e-01  0.00000e+00
1298  4.10936e+18  4.74721e-22  1.78690e-07  1.35153e+07  3.88889e-01  0.00000e+00
1299  4.11167e+18  4.74857e-22  1.78622e-07  1.35216e+07  3.94850e-01  0.00000e+00
1300  4.11397e+18  4.75109e-22  1.78554e-07  1.35279e+07  3.95454e-01  0.00000e+00
1301  4.11627e+18  4.75504e-22  1.78486e-07  1.35342e+07  3.95460e-01  0.00000e+00
1302  4.11857e+18  4.76050e-22  1.78417e-07  1.35405e+07  3.95443e-01  0.00000e+00
1303  4.12087e+18  4.76746e-22  1.78347e-07  1.35469e+07  3.95379e-01  0.00000e+00
1304  4.12318e+18  4.77581e-22  1.78277e-07  1.35533e+07  3.95242e-01  0.00000e+00
1305  4.12548e+18  4.78542e-22  1.78207e-07  1.35597e+07  3.95009e-01  0.00000e+00
1306  4.12778e+18  4.79619e-22  1.78136e-07  1.35661e+07  3.94663e-01  0.00000e+00
1307  4.13008e+18  4.80809e-22  1.78064e-07  1.35726e+07  3.94195e-01  0.00000e+00
1308  4.13238e+18  4.82117e-22  1.77992e-07  1.35791e+07  3.93600e-01  0.00000e+00
1309  4.13469e+18  4.83560e-22  1.77919e-07  1.35857e+07  3.92872e-01  0.00000e+00
1310  4.13699e+18  4.85161e-22  1.77846e-07  1.35923e+07  3.92009e-01  0.00000e+00
1311  4.13929e+18  4.86954e-22  1.77772e-07  1.35989e+07  3.91002e-01  0.00000e+00
1312  4.14159e+18  4.88983e-22  1.77697e-07  1.36056e+07  3.89843e-01  0.00000e+00
1313  4.14389e+18  4.91304e-22  1.77621e-07  1.36123e+07  3.88518e-01  0.00000e+00
1314  4.14620e+18  4.93984e-22  1.77545e-07  1.36191e+07  3.87006e-01  0.00000e+00
1315  4.14850e+18  4.97108e-22  1.77467e-07  1.36260e+07  3.85284e-01  0.00000e+00
1316  4.15080e+18  5.00781e-22  1.77389e-07  1.36329e+07  3.83322e-01  0.00000e+00
1317  4.15310e+18  5.05131e-22  1.77309e-07  1.36399e+07  3.81081e-01  0.00000e+00
1318  4.15540e+18  5.10315e-22  1.77229e-07  1.36469e+07  3.78518e-01  0.00000e+00
1319  4.15771e+18  5.16520e-22  1.77147e-07  1.36541e+07  3.75584e-01  0.00000e+00
1320  4.16001e+18  5.23978e-22  1.77063e-07  1.36613e+07  3.72221e-01  0.00000e+00
1321  4.16231e+18  5.32968e-22  1.76978e-07  1.36685e+07  3.68367e-01  0.00000e+00
1322  4.16461e+18  5.43827e-22  1.76891e-07  1.36759e+07  3.63957e-01  0.00000e+00
1323  4.16691e+18  5.56960e-22  1.76802e-07  1.36834e+07  3.58922e-01  0.00000e+00
1324  4.16921e+18  5.72845e-22  1.76710e-07  1.36910e+07  3.53192e-01  0.00000e+00
1325  4.17152e+18  5.92030e-22  1.76615e-07  1.36987e+07  3.46703e-01  0.00000e+00
1326  4.17382e+18  6.15132e-22  1.76515e-07  1.37065e+07  3.39395e-01  0.00000e+00
1327  4.17612e+18  6.42837e-22  1.76412e-07  1.37142e+07  3.31217e-01  0.00000e+00
1328  4.17842e+18  6.75910e-22  1.76302e-07  1.37220e+07  3.22135e-01  0.00000e+00
1329  4.18072e+18  7.15218e-22  1.76186e-07  1.37298e+07  3.12130e-01  0.00000e+00
1330  4.18303e+18  7.61808e-22  1.76063e-07  1.37374e+07  3.01193e-01  0.00000e+00
1331  4.18533e+18  8.17144e-22  1.75930e-07  1.37447e+07  2.89305e-01  0.00000e+00
1332  4.18763e+18  8.83692e-22  1.75787e-07  1.37516e+07  2.76389e-01  0.00000e+00
1333  4.18993e+18  9.66107e-22  1.75630e-07  1.37587e+07  2.62227e-01  0.00000e+00
1334  4.19223e+18  1.07325e-21  1.75456e-07  1.37665e+07  2.46387e-01  0.00000e+00
1335  4.19454e+18  1.22171e-21  1.75264e-07  1.37763e+07  2.28271e-01  0.00000e+00
1336  4.19684e+18  1.44259e-21  1.75036e-07  1.37908e+07  2.07723e-01  0.00000e+00
1337  4.19914e+18  1.79552e-21  1.74748e-07  1.38157e+07  1.87150e-01  0.00000e+00
1338  4.20144e+18  2.39826e-21  1.74616e-07  1.38727e+07  1.73449e-01  0.00000e+00
1339  4.20374e+18  3.43539e-21  1.74068e-07  1.39324e+07  1.69681e-01  0.00000e+00
1340  4.20605e+18  4.92421e-21  1.71836e-07  1.39115e+07  1.69493e-01  0.00000e+00
1341  4.20835e+18  6.06148e-21  1.71022e-07  1.38174e+07  1.69587e-01  0.00000e+00
1342  4.21065e+18  6.21285e-21  1.70435e-07  1.36900e+07  1.70027e-01  0.00000e+00
1343  4.21295e+18  6.05111e-21  1.68669e-07  1.35575e+07  1.71162e-01  0.00000e+00
1344  4.21525e+18  5.41154e-21  1.67069e-07  1.34676e+07  1.73339e-01  0.00000e+00
1345  4.21756e+18  4.20085e-21  1.67151e-07  1.34712e+07  1.76892e-01  0.00000e+00
1346  4.21986e+18  2.68728e-21  1.66232e-07  1.35370e+07  1.82308e-01  0.00000e+00
1347  4.22216e+18  1.37022e-21  1.65237e-07  1.35916e+07  1.90811e-01  0.00000e+00
1348  4.22446e+18  6.44747e-22  1.64971e-07  1.36083e+07  2.05987e-01  0.00000e+00
1349  4.22676e+18  4.50242e-22  1.64821e-07  1.36205e+07  2.33516e-01  0.00000e+00
1350  4.22907e+18  4.32025e-22  1.64698e-07  1.36316e+07  2.73025e-01  0.00000e+00
1351  4.23137e+18  4.31599e-22  1.64578e-07  1.36428e+07  3.18370e-01  0.00000e+00
1352  4.23367e+18  4.31598e-22  1.64459e-07  1.36540e+07  3.61074e-01  0.00000e+00
1353  4.23597e+18  4.31606e-22  1.64340e-07  1.36653e+07  3.91782e-01  0.00000e+00
1354  4.23827e+18  4.31638e-22  1.64221e-07  1.36767e+07  4.05672e-01  0.00000e+00
1355  4.24058e+18  4.31717e-22  1.64103e-07  1.36881e+07  4.08581e-01  0.00000e+00
1356  4.24288e+18  4.31870e-22  1.63984e-07  1.36995e+07  4.08765e-01  0.00000e+00
1357  4.24518e+18  4.32120e-22  1.63866e-07  1.37110e+07  4.08762e-01  0.00000e+00
1358  4.24748e+18  4.32484e-22  1.63747e-07  1.37226e+07  4.08739e-01  0.00000e+00
1359  4.24978e+18  4.32972e-22  1.63629e-07  1.37341e+07  4.08672e-01  0.00000e+00
1360  4.25209e+18  4.33582e-22  1.63510e-07  1.37457e+07  4.08539e-01  0.00000e+00
1361  4.25439e+18  4.34310e-22  1.63391e-07  1.37574e+07  4.08320e-01  0.00000e+00
1362  4.25669e+18  4.35149e-22  1.63272e-07  1.37691e+07  4.07998e-01  0.00000e+00
1363  4.25899e+18  4.36095e-22  1.63153e-07  1.37808e+07  4.07561e-01  0.00000e+00
1364  4.26129e+18  4.37151e-22  1.63033e-07  1.37925e+07  4.06997e-01  0.00000e+00
1365  4.26359e+18  4.38329e-22  1.62913e-07  1.38043e+07  4.06297e-01  0.00000e+00
1366  4.26590e+18  4.39648e-22  1.62792e-07  1.38162e+07  4.05451e-01  0.00000e+00
1367  4.26820e+18  4.41136e-22  1.62672e-07  1.38281e+07  4.04451e-01  0.00000e+00
1368  4.27050e+18  4.42829e-22  1.62550e-07  1.38401e+07  4.03285e-01  0.00000e+00
1369  4.27280e+18  4.44774e-22  1.62429e-07  1.38521e+07  4.01939e-01  0.00000e+00
1370  4.27510e+18  4.47027e-22  1.62306e-07  1.38642e+07  4.00397e-01  0.00000e+00
1371  4.27741e+18  4.49657e-22  1.62184e-07  1.38764e+07  3.98635e-01  0.00000e+00
1372  4.27971e+18  4.52747e-22  1.62060e-07  1.38886e+07  3.96628e-01  0.00000e+00
1373  4.28201e+18  4.56402e-22  1.61936e-07  1.39010e+07  3.94342e-01  0.00000e+00
1374  4.28431e+18  4.60746e-22  1.61810e-07  1.39134e+07  3.91738e-01  0.00000e+00
1375  4.28661e+18  4.65932e-22  1.61684e-07  1.39259e+07  3.88771e-01  0.00000e+00
1376  4.28892e+18  4.72140e-22  1.61555e-07  1.39386e+07  3.85390e-01  0.00000e+00
1377  4.29122e+18  4.79587e-22  1.61425e-07  1.39513e+07  3.81539e-01  0.00000e+00
1378  4.29352e+18  4.88529e-22  1.61293e-07  1.39641e+07  3.77158e-01  0.00000e+00
1379  4.29582e+18  4.99270e-22  1.61158e-07  1.39771e+07  3.72184e-01  0.00000e+00
1380  4.29812e+18  5.12163e-22  1.61020e-07  1.39902e+07  3.66555e-01  0.00000e+00
1381  4.30043e+18  5.27616e-22  1.60878e-07  1.40035e+07  3.60209e-01  0.00000e+00
1382  4.30273e+18  5.46090e-22  1.60731e-07  1.40169e+07  3.53091e-01  0.00000e+00
1383  4.30503e+18  5.68082e-22  1.60579e-07  1.40304e+07  3.45155e-01  0.00000e+00
1384  4.30733e+18  5.94109e-22  1.60420e-07  1.40439e+07  3.36366e-01  0.00000e+00
1385  4.30963e+18  6.24689e-22  1.60254e-07  1.40576e+07  3.26704e-01  0.00000e+00
1386  4.31194e+18  6.60303e-22  1.60078e-07  1.40712e+07  3.16170e-01  0.00000e+00
1387  4.31424e+18  7.01324e-22  1.59892e-07  1.40849e+07  3.04785e-01  0.00000e+00
1388  4.31654e+18  7.47920e-22  1.59694e-07  1.40985e+07  2.92598e-01  0.00000e+00
1389  4.31884e+18  7.99973e-22  1.59482e-07  1.41120e+07  2.79685e-01  0.00000e+00
1390  4.32114e+18  8.57070e-22  1.59255e-07  1.41256e+07  2.66155e-01  0.00000e+00
1391  4.32345e+18  9.18605e-22  1.59013e-07  1.41398e+07  2.52147e-01  0.00000e+00
1392  4.32575e+18  9.83867e-22  1.58753e-07  1.41549e+07  2.37844e-01  0.00000e+00
1393  4.32805e+18  1.05209e-21  1.58475e-07  1.41714e+07  2.23485e-01  0.00000e+00
1394  4.33035e+18  1.12250e-21  1.58177e-07  1.41893e+07  2.09417e-01  0.00000e+00
1395  4.33265e+18  1.19447e-21  1.57862e-07  1.42094e+07  1.96174e-01  0.00000e+00
1396  4.33496e+18  1.26779e-21  1.57527e-07  1.42324e+07  1.84611e-01  0.00000e+00
1397  4.33726e+18  1.34246e-21  1.57170e-07  1.42587e+07  1.75902e-01  0.00000e+00
1398  4.33956e+18  1.41864e-21  1.56795e-07  1.42885e+07  1.70932e-01  0.00000e+00
1399  4.34186e+18  1.49646e-21  1.56397e-07  1.43223e+07  1.69117e-01  0.00000e+00
1400  4.34416e+18  1.57569e-21  1.55978e-07  1.43602e+07  1.68724e-01  0.00000e+00
1401  4.34646e+18  1.65511e-21  1.55540e-07  1.44029e+07  1.68650e-01  0.00000e+00
1402  4.34877e+18  1.73047e-21  1.55081e-07  1.44508e+07  1.68628e-01  0.00000e+00
1403  4.35107e+18  1.79093e-21  1.54603e-07  1.45034e+07  1.68624e-01  0.00000e+00
1404  4.35337e+18  1.82248e-21  1.54111e-07  1.45593e+07  1.68627e-01  0.00000e+00
1405  4.35567e+18  1.82893e-21  1.53613e-07  1.46169e+07  1.68648e-01  0.00000e+00
1406  4.35797e+18  1.82890e-21  1.53118e-07  1.46752e+07  1.68713e-01  0.00000e+00
1407  4.36028e+18  1.82775e-21  1.52624e-07  1.47341e+07  1.68857e-01  0.00000e+00
1408  4.36258e+18  1.82410e-21  1.52133e-07  1.47935e+07  1.69121e-01  0.00000e+00
1409  4.36488e+18  1.81638e-21  1.51644e-07  1.48532e+07  1.69555e-01  0.00000e+00
1410  4.36718e+18  1.80290e-21  1.51159e-07  1.49128e+07  1.70212e-01  0.00000e+00
1411  4.36948e+18  1.78186e-21  1.50679e-07  1.49720e+07  1.71156e-01  0.00000e+00
1412  4.37179e+18  1.75121e-21  1.50206e-07  1.50301e+07  1.72465e-01  0.00000e+00
1413  4.37409e+18  1.70856e-21  1.49745e-07  1.50864e+07  1.74234e-01  0.00000e+00
1414  4.37639e+18  1.65098e-21  1.49297e-07  1.51399e+07  1.76584e-01  0.00000e+00
1415  4.37869e+18  1.57476e-21  1.48868e-07  1.51893e+07  1.79668e-01  0.00000e+00
1416  4.38099e+18  1.47551e-21  1.48466e-07  1.52338e+07  1.83681e-01  0.00000e+00
1417  4.38330e+18  1.34882e-21  1.48094e-07  1.52723e+07  1.88861e-01  0.00000e+00
1418  4.38560e+18  1.19163e-21  1.47757e-07  1.53035e+07  1.95492e-01  0.00000e+00
1419  4.38790e+18  1.00532e-21  1.47467e-07  1.53274e+07  2.03910e-01  0.00000e+00
1420  4.39020e+18  8.01218e-22  1.47231e-07  1.53461e+07  2.14543e-01  0.00000e+00
1421  4.39250e+18  6.07057e-22  1.47052e-07  1.53629e+07  2.28052e-01  0.00000e+00
1422  4.39481e+18  4.65067e-22  1.46911e-07  1.53789e+07  2.45561e-01  0.00000e+00
1423  4.39711e+18  4.00755e-22  1.46797e-07  1.53937e+07  2.68283e-01  0.00000e+00
1424  4.39941e+18  3.87443e-22  1.46694e-07  1.54078e+07  2.96041e-01  0.00000e+00
1425  4.40171e+18  3.86555e-22  1.46594e-07  1.54218e+07  3.27064e-01  0.00000e+00
1426  4.40401e+18  3.86545e-22  1.46494e-07  1.54359e+07  3.58658e-01  0.00000e+00
1427  4.40632e+18  3.86551e-22  1.46394e-07  1.54499e+07  3.86926e-01  0.00000e+00
1428  4.40862e+18  3.86576e-22  1.46295e-07  1.54640e+07  4.06864e-01  0.00000e+00
1429  4.41092e+18  3.86636e-22  1.46195e-07  1.54780e+07  4.15799e-01  0.00000e+00
1430  4.41322e+18  3.86747e-22  1.46096e-07  1.54921e+07  4.17641e-01  0.00000e+00
1431  4.41552e+18  3.86925e-22  1.45997e-07  1.55061e+07  4.17750e-01  0.00000e+00
1432  4.41783e+18  3.87180e-22  1.45899e-07  1.55202e+07  4.17745e-01  0.00000e+00
1433  4.42013e+18  3.87523e-22  1.45800e-07  1.55342e+07  4.17716e-01  0.00000e+00
1434  4.42243e+18  3.87960e-22  1.45702e-07  1.55483e+07  4.17637e-01  0.00000e+00
1435  4.42473e+18  3.88497e-22  1.45604e-07  1.55624e+07  4.17482e-01  0.00000e+00
1436  4.42703e+18  3.89139e-22  1.45506e-07  1.55765e+07  4.17230e-01  0.00000e+00
1437  4.42934e+18  3.89888e-22  1.45408e-07  1.55906e+07  4.16862e-01  0.00000e+00
1438  4.43164e+18  3.90751e-22  1.45310e-07  1.56047e+07  4.16364e-01  0.00000e+00
1439  4.43394e+18  3.91733e-22  1.45212e-07  1.56188e+07  4.15725e-01  0.00000e+00
1440  4.43624e+18  3.92846e-22  1.45114e-07  1.56329e+07  4.14936e-01  0.00000e+00
1441  4.43854e+18  3.94104e-22  1.45017e-07  1.56471e+07  4.13989e-01  0.00000e+00
1442  4.44084e+18  3.95527e-22  1.44919e-07  1.56613e+07  4.12873e-01  0.00000e+00
1443  4.44315e+18  3.97146e-22  1.44821e-07  1.56755e+07  4.11579e-01  0.00000e+00
1444  4.44545e+18  3.98998e-22  1.44722e-07  1.56897e+07  4.10092e-01  0.00000e+00
1445  4.44775e+18  4.01133e-22  1.44624e-07  1.57040e+07  4.08395e-01  0.00000e+00
1446  4.45005e+18  4.03613e-22  1.44525e-07  1.57183e+07  4.06467e-01  0.00000e+00
