# Athena++ data at time=1.590000e+13  cycle=1060098166  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1268  4.04031e+18  1.69261e-21  1.97943e-07  1.27537e+07  1.83368e-01  0.00000e+00
1269  4.04261e+18  1.88672e-21  1.97816e-07  1.27684e+07  1.74722e-01  0.00000e+00
1270  4.04491e+18  2.13695e-21  1.97679e-07  1.27923e+07  1.70993e-01  0.00000e+00
1271  4.04721e+18  2.47494e-21  1.97524e-07  1.28283e+07  1.70181e-01  0.00000e+00
1272  4.04951e+18  2.94046e-21  1.97350e-07  1.28780e+07  1.70103e-01  0.00000e+00
1273  4.05182e+18  3.53227e-21  1.97218e-07  1.29325e+07  1.70106e-01  0.00000e+00
1274  4.05412e+18  4.05166e-21  1.96859e-07  1.29593e+07  1.70161e-01  0.00000e+00
1275  4.05642e+18  4.21729e-21  1.96338e-07  1.29574e+07  1.70374e-01  0.00000e+00
1276  4.05872e+18  4.20772e-21  1.95885e-07  1.29519e+07  1.70900e-01  0.00000e+00
1277  4.06102e+18  4.11551e-21  1.95530e-07  1.29546e+07  1.71920e-01  0.00000e+00
1278  4.06333e+18  3.86177e-21  1.95043e-07  1.29749e+07  1.73628e-01  0.00000e+00
1279  4.06563e+18  3.42583e-21  1.94444e-07  1.30188e+07  1.76230e-01  0.00000e+00
1280  4.06793e+18  2.85303e-21  1.93870e-07  1.30763e+07  1.79967e-01  0.00000e+00
1281  4.07023e+18  2.20930e-21  1.93397e-07  1.31256e+07  1.85134e-01  0.00000e+00
1282  4.07253e+18  1.56073e-21  1.93031e-07  1.31486e+07  1.92138e-01  0.00000e+00
1283  4.07483e+18  1.00178e-21  1.92819e-07  1.31546e+07  2.01710e-01  0.00000e+00
1284  4.07714e+18  6.47759e-22  1.92697e-07  1.31592e+07  2.15374e-01  0.00000e+00
1285  4.07944e+18  5.19978e-22  1.92600e-07  1.31637e+07  2.34953e-01  0.00000e+00
1286  4.08174e+18  5.00986e-22  1.92514e-07  1.31678e+07  2.60262e-01  0.00000e+00
1287  4.08404e+18  5.00167e-22  1.92430e-07  1.31719e+07  2.89412e-01  0.00000e+00
1288  4.08634e+18  5.00162e-22  1.92346e-07  1.31761e+07  3.20104e-01  0.00000e+00
1289  4.08865e+18  5.00172e-22  1.92261e-07  1.31803e+07  3.49555e-01  0.00000e+00
1290  4.09095e+18  5.00216e-22  1.92176e-07  1.31846e+07  3.73918e-01  0.00000e+00
1291  4.09325e+18  5.00327e-22  1.92090e-07  1.31889e+07  3.88964e-01  0.00000e+00
1292  4.09555e+18  5.00535e-22  1.92003e-07  1.31933e+07  3.94319e-01  0.00000e+00
1293  4.09785e+18  5.00867e-22  1.91916e-07  1.31978e+07  3.95080e-01  0.00000e+00
1294  4.10016e+18  5.01341e-22  1.91828e-07  1.32023e+07  3.95100e-01  0.00000e+00
1295  4.10246e+18  5.01964e-22  1.91740e-07  1.32069e+07  3.95086e-01  0.00000e+00
1296  4.10476e+18  5.02734e-22  1.91650e-07  1.32115e+07  3.95032e-01  0.00000e+00
1297  4.10706e+18  5.03646e-22  1.91560e-07  1.32161e+07  3.94908e-01  0.00000e+00
1298  4.10936e+18  5.04699e-22  1.91469e-07  1.32208e+07  3.94684e-01  0.00000e+00
1299  4.11167e+18  5.05896e-22  1.91377e-07  1.32255e+07  3.94340e-01  0.00000e+00
1300  4.11397e+18  5.07248e-22  1.91283e-07  1.32302e+07  3.93856e-01  0.00000e+00
1301  4.11627e+18  5.08774e-22  1.91188e-07  1.32350e+07  3.93218e-01  0.00000e+00
1302  4.11857e+18  5.10502e-22  1.91092e-07  1.32398e+07  3.92416e-01  0.00000e+00
1303  4.12087e+18  5.12471e-22  1.90995e-07  1.32445e+07  3.91439e-01  0.00000e+00
1304  4.12318e+18  5.14733e-22  1.90896e-07  1.32494e+07  3.90275e-01  0.00000e+00
1305  4.12548e+18  5.17355e-22  1.90795e-07  1.32542e+07  3.88908e-01  0.00000e+00
1306  4.12778e+18  5.20422e-22  1.90693e-07  1.32591e+07  3.87318e-01  0.00000e+00
1307  4.13008e+18  5.24042e-22  1.90589e-07  1.32641e+07  3.85477e-01  0.00000e+00
1308  4.13238e+18  5.28353e-22  1.90483e-07  1.32691e+07  3.83351e-01  0.00000e+00
1309  4.13469e+18  5.33526e-22  1.90375e-07  1.32742e+07  3.80896e-01  0.00000e+00
1310  4.13699e+18  5.39778e-22  1.90265e-07  1.32794e+07  3.78059e-01  0.00000e+00
1311  4.13929e+18  5.47375e-22  1.90152e-07  1.32847e+07  3.74778e-01  0.00000e+00
1312  4.14159e+18  5.56645e-22  1.90037e-07  1.32902e+07  3.70984e-01  0.00000e+00
1313  4.14389e+18  5.67988e-22  1.89918e-07  1.32958e+07  3.66601e-01  0.00000e+00
1314  4.14620e+18  5.81880e-22  1.89796e-07  1.33015e+07  3.61547e-01  0.00000e+00
1315  4.14850e+18  5.98885e-22  1.89670e-07  1.33073e+07  3.55739e-01  0.00000e+00
1316  4.15080e+18  6.19653e-22  1.89538e-07  1.33132e+07  3.49096e-01  0.00000e+00
1317  4.15310e+18  6.44921e-22  1.89400e-07  1.33191e+07  3.41543e-01  0.00000e+00
1318  4.15540e+18  6.75513e-22  1.89255e-07  1.33251e+07  3.33014e-01  0.00000e+00
1319  4.15771e+18  7.12318e-22  1.89100e-07  1.33310e+07  3.23461e-01  0.00000e+00
1320  4.16001e+18  7.56203e-22  1.88935e-07  1.33367e+07  3.12856e-01  0.00000e+00
1321  4.16231e+18  8.07907e-22  1.88756e-07  1.33420e+07  3.01199e-01  0.00000e+00
1322  4.16461e+18  8.67899e-22  1.88563e-07  1.33468e+07  2.88522e-01  0.00000e+00
1323  4.16691e+18  9.36323e-22  1.88353e-07  1.33511e+07  2.74895e-01  0.00000e+00
1324  4.16921e+18  1.01305e-21  1.88125e-07  1.33553e+07  2.60426e-01  0.00000e+00
1325  4.17152e+18  1.09780e-21  1.87878e-07  1.33598e+07  2.45273e-01  0.00000e+00
1326  4.17382e+18  1.19034e-21  1.87607e-07  1.33649e+07  2.29667e-01  0.00000e+00
1327  4.17612e+18  1.29087e-21  1.87315e-07  1.33716e+07  2.13984e-01  0.00000e+00
1328  4.17842e+18  1.40045e-21  1.86996e-07  1.33805e+07  1.98896e-01  0.00000e+00
1329  4.18072e+18  1.52121e-21  1.86647e-07  1.33927e+07  1.85614e-01  0.00000e+00
1330  4.18303e+18  1.65647e-21  1.86262e-07  1.34089e+07  1.75884e-01  0.00000e+00
1331  4.18533e+18  1.81077e-21  1.85844e-07  1.34306e+07  1.70853e-01  0.00000e+00
1332  4.18763e+18  1.98975e-21  1.85382e-07  1.34595e+07  1.69350e-01  0.00000e+00
1333  4.18993e+18  2.19829e-21  1.84868e-07  1.34970e+07  1.69109e-01  0.00000e+00
1334  4.19223e+18  2.43281e-21  1.84299e-07  1.35438e+07  1.69081e-01  0.00000e+00
1335  4.19454e+18  2.66093e-21  1.83659e-07  1.35985e+07  1.69082e-01  0.00000e+00
1336  4.19684e+18  2.80749e-21  1.82957e-07  1.36575e+07  1.69106e-01  0.00000e+00
1337  4.19914e+18  2.84260e-21  1.82224e-07  1.37182e+07  1.69208e-01  0.00000e+00
1338  4.20144e+18  2.84152e-21  1.81470e-07  1.37802e+07  1.69467e-01  0.00000e+00
1339  4.20374e+18  2.82883e-21  1.80700e-07  1.38434e+07  1.69977e-01  0.00000e+00
1340  4.20605e+18  2.78989e-21  1.79920e-07  1.39076e+07  1.70849e-01  0.00000e+00
1341  4.20835e+18  2.70999e-21  1.79143e-07  1.39728e+07  1.72207e-01  0.00000e+00
1342  4.21065e+18  2.57860e-21  1.78381e-07  1.40378e+07  1.74199e-01  0.00000e+00
1343  4.21295e+18  2.39044e-21  1.77650e-07  1.40998e+07  1.77006e-01  0.00000e+00
1344  4.21525e+18  2.14388e-21  1.76981e-07  1.41546e+07  1.80855e-01  0.00000e+00
1345  4.21756e+18  1.83993e-21  1.76389e-07  1.41980e+07  1.86024e-01  0.00000e+00
1346  4.21986e+18  1.48616e-21  1.75887e-07  1.42264e+07  1.92861e-01  0.00000e+00
1347  4.22216e+18  1.10915e-21  1.75491e-07  1.42421e+07  2.01841e-01  0.00000e+00
1348  4.22446e+18  7.69171e-22  1.75225e-07  1.42534e+07  2.13796e-01  0.00000e+00
1349  4.22676e+18  5.46422e-22  1.75029e-07  1.42647e+07  2.30256e-01  0.00000e+00
1350  4.22907e+18  4.63652e-22  1.74875e-07  1.42752e+07  2.52757e-01  0.00000e+00
1351  4.23137e+18  4.50986e-22  1.74736e-07  1.42852e+07  2.80816e-01  0.00000e+00
1352  4.23367e+18  4.50428e-22  1.74600e-07  1.42951e+07  3.12315e-01  0.00000e+00
1353  4.23597e+18  4.50426e-22  1.74464e-07  1.43051e+07  3.44466e-01  0.00000e+00
1354  4.23827e+18  4.50433e-22  1.74328e-07  1.43150e+07  3.73527e-01  0.00000e+00
1355  4.24058e+18  4.50459e-22  1.74191e-07  1.43249e+07  3.94649e-01  0.00000e+00
1356  4.24288e+18  4.50521e-22  1.74055e-07  1.43349e+07  4.04725e-01  0.00000e+00
1357  4.24518e+18  4.50645e-22  1.73918e-07  1.43448e+07  4.07027e-01  0.00000e+00
1358  4.24748e+18  4.50856e-22  1.73781e-07  1.43547e+07  4.07187e-01  0.00000e+00
1359  4.24978e+18  4.51176e-22  1.73644e-07  1.43647e+07  4.07182e-01  0.00000e+00
1360  4.25209e+18  4.51622e-22  1.73506e-07  1.43747e+07  4.07152e-01  0.00000e+00
1361  4.25439e+18  4.52206e-22  1.73367e-07  1.43847e+07  4.07067e-01  0.00000e+00
1362  4.25669e+18  4.52930e-22  1.73228e-07  1.43947e+07  4.06897e-01  0.00000e+00
1363  4.25899e+18  4.53796e-22  1.73089e-07  1.44048e+07  4.06617e-01  0.00000e+00
1364  4.26129e+18  4.54803e-22  1.72949e-07  1.44149e+07  4.06207e-01  0.00000e+00
1365  4.26359e+18  4.55954e-22  1.72808e-07  1.44250e+07  4.05651e-01  0.00000e+00
1366  4.26590e+18  4.57260e-22  1.72667e-07  1.44352e+07  4.04936e-01  0.00000e+00
1367  4.26820e+18  4.58742e-22  1.72525e-07  1.44454e+07  4.04053e-01  0.00000e+00
1368  4.27050e+18  4.60431e-22  1.72382e-07  1.44556e+07  4.02989e-01  0.00000e+00
1369  4.27280e+18  4.62371e-22  1.72239e-07  1.44658e+07  4.01734e-01  0.00000e+00
1370  4.27510e+18  4.64619e-22  1.72094e-07  1.44761e+07  4.00272e-01  0.00000e+00
1371  4.27741e+18  4.67249e-22  1.71948e-07  1.44865e+07  3.98583e-01  0.00000e+00
1372  4.27971e+18  4.70351e-22  1.71802e-07  1.44969e+07  3.96640e-01  0.00000e+00
1373  4.28201e+18  4.74037e-22  1.71654e-07  1.45073e+07  3.94412e-01  0.00000e+00
1374  4.28431e+18  4.78447e-22  1.71504e-07  1.45178e+07  3.91858e-01  0.00000e+00
1375  4.28661e+18  4.83750e-22  1.71352e-07  1.45283e+07  3.88930e-01  0.00000e+00
1376  4.28892e+18  4.90153e-22  1.71199e-07  1.45389e+07  3.85574e-01  0.00000e+00
1377  4.29122e+18  4.97907e-22  1.71042e-07  1.45496e+07  3.81726e-01  0.00000e+00
1378  4.29352e+18  5.07312e-22  1.70883e-07  1.45603e+07  3.77321e-01  0.00000e+00
1379  4.29582e+18  5.18728e-22  1.70720e-07  1.45712e+07  3.72284e-01  0.00000e+00
1380  4.29812e+18  5.32582e-22  1.70552e-07  1.45821e+07  3.66544e-01  0.00000e+00
1381  4.30043e+18  5.49365e-22  1.70380e-07  1.45931e+07  3.60027e-01  0.00000e+00
1382  4.30273e+18  5.69631e-22  1.70201e-07  1.46042e+07  3.52668e-01  0.00000e+00
1383  4.30503e+18  5.93988e-22  1.70014e-07  1.46152e+07  3.44407e-01  0.00000e+00
1384  4.30733e+18  6.23092e-22  1.69819e-07  1.46263e+07  3.35201e-01  0.00000e+00
1385  4.30963e+18  6.57611e-22  1.69613e-07  1.46374e+07  3.25022e-01  0.00000e+00
1386  4.31194e+18  6.98156e-22  1.69395e-07  1.46483e+07  3.13866e-01  0.00000e+00
1387  4.31424e+18  7.45175e-22  1.69162e-07  1.46590e+07  3.01756e-01  0.00000e+00
1388  4.31654e+18  7.98832e-22  1.68912e-07  1.46692e+07  2.88749e-01  0.00000e+00
1389  4.31884e+18  8.58951e-22  1.68644e-07  1.46793e+07  2.74935e-01  0.00000e+00
1390  4.32114e+18  9.25035e-22  1.68355e-07  1.46894e+07  2.60445e-01  0.00000e+00
1391  4.32345e+18  9.96327e-22  1.68044e-07  1.47000e+07  2.45454e-01  0.00000e+00
1392  4.32575e+18  1.07191e-21  1.67708e-07  1.47115e+07  2.30197e-01  0.00000e+00
1393  4.32805e+18  1.15080e-21  1.67347e-07  1.47241e+07  2.15014e-01  0.00000e+00
1394  4.33035e+18  1.23223e-21  1.66958e-07  1.47387e+07  2.00444e-01  0.00000e+00
1395  4.33265e+18  1.31579e-21  1.66542e-07  1.47559e+07  1.87394e-01  0.00000e+00
1396  4.33496e+18  1.40145e-21  1.66097e-07  1.47761e+07  1.77229e-01  0.00000e+00
1397  4.33726e+18  1.48942e-21  1.65621e-07  1.47998e+07  1.71203e-01  0.00000e+00
1398  4.33956e+18  1.57992e-21  1.65115e-07  1.48273e+07  1.68955e-01  0.00000e+00
1399  4.34186e+18  1.67286e-21  1.64580e-07  1.48593e+07  1.68496e-01  0.00000e+00
1400  4.34416e+18  1.76652e-21  1.64013e-07  1.48964e+07  1.68429e-01  0.00000e+00
1401  4.34646e+18  1.85401e-21  1.63416e-07  1.49387e+07  1.68416e-01  0.00000e+00
1402  4.34877e+18  1.91899e-21  1.62792e-07  1.49856e+07  1.68415e-01  0.00000e+00
1403  4.35107e+18  1.94663e-21  1.62148e-07  1.50353e+07  1.68422e-01  0.00000e+00
1404  4.35337e+18  1.95013e-21  1.61498e-07  1.50863e+07  1.68459e-01  0.00000e+00
1405  4.35567e+18  1.94969e-21  1.60848e-07  1.51382e+07  1.68556e-01  0.00000e+00
1406  4.35797e+18  1.94720e-21  1.60197e-07  1.51906e+07  1.68756e-01  0.00000e+00
1407  4.36028e+18  1.94052e-21  1.59546e-07  1.52434e+07  1.69110e-01  0.00000e+00
1408  4.36258e+18  1.92741e-21  1.58897e-07  1.52963e+07  1.69675e-01  0.00000e+00
1409  4.36488e+18  1.90560e-21  1.58253e-07  1.53491e+07  1.70522e-01  0.00000e+00
1410  4.36718e+18  1.87275e-21  1.57618e-07  1.54010e+07  1.71730e-01  0.00000e+00
1411  4.36948e+18  1.82627e-21  1.56997e-07  1.54515e+07  1.73399e-01  0.00000e+00
1412  4.37179e+18  1.76321e-21  1.56395e-07  1.54996e+07  1.75655e-01  0.00000e+00
1413  4.37409e+18  1.67995e-21  1.55817e-07  1.55441e+07  1.78652e-01  0.00000e+00
1414  4.37639e+18  1.57211e-21  1.55272e-07  1.55834e+07  1.82589e-01  0.00000e+00
1415  4.37869e+18  1.43513e-21  1.54770e-07  1.56168e+07  1.87706e-01  0.00000e+00
1416  4.38099e+18  1.26588e-21  1.54316e-07  1.56432e+07  1.94290e-01  0.00000e+00
1417  4.38330e+18  1.06576e-21  1.53921e-07  1.56620e+07  2.02681e-01  0.00000e+00
1418  4.38560e+18  8.46579e-22  1.53601e-07  1.56758e+07  2.13310e-01  0.00000e+00
1419  4.38790e+18  6.37559e-22  1.53358e-07  1.56879e+07  2.26849e-01  0.00000e+00
1420  4.39020e+18  4.83805e-22  1.53170e-07  1.56996e+07  2.44462e-01  0.00000e+00
1421  4.39250e+18  4.13418e-22  1.53018e-07  1.57104e+07  2.67456e-01  0.00000e+00
1422  4.39481e+18  3.98592e-22  1.52882e-07  1.57205e+07  2.95709e-01  0.00000e+00
1423  4.39711e+18  3.97568e-22  1.52748e-07  1.57306e+07  3.27369e-01  0.00000e+00
1424  4.39941e+18  3.97553e-22  1.52616e-07  1.57408e+07  3.59523e-01  0.00000e+00
1425  4.40171e+18  3.97555e-22  1.52484e-07  1.57510e+07  3.87920e-01  0.00000e+00
1426  4.40401e+18  3.97571e-22  1.52353e-07  1.57613e+07  4.07294e-01  0.00000e+00
1427  4.40632e+18  3.97618e-22  1.52222e-07  1.57716e+07  4.15420e-01  0.00000e+00
1428  4.40862e+18  3.97714e-22  1.52092e-07  1.57820e+07  4.16921e-01  0.00000e+00
1429  4.41092e+18  3.97876e-22  1.51963e-07  1.57925e+07  4.16993e-01  0.00000e+00
1430  4.41322e+18  3.98119e-22  1.51834e-07  1.58030e+07  4.16986e-01  0.00000e+00
1431  4.41552e+18  3.98456e-22  1.51706e-07  1.58135e+07  4.16950e-01  0.00000e+00
1432  4.41783e+18  3.98896e-22  1.51578e-07  1.58241e+07  4.16856e-01  0.00000e+00
1433  4.42013e+18  3.99451e-22  1.51451e-07  1.58348e+07  4.16676e-01  0.00000e+00
1434  4.42243e+18  4.00124e-22  1.51324e-07  1.58454e+07  4.16388e-01  0.00000e+00
1435  4.42473e+18  4.00923e-22  1.51197e-07  1.58561e+07  4.15971e-01  0.00000e+00
1436  4.42703e+18  4.01851e-22  1.51070e-07  1.58669e+07  4.15412e-01  0.00000e+00
1437  4.42934e+18  4.02916e-22  1.50943e-07  1.58776e+07  4.14698e-01  0.00000e+00
1438  4.43164e+18  4.04129e-22  1.50815e-07  1.58884e+07  4.13820e-01  0.00000e+00
1439  4.43394e+18  4.05509e-22  1.50687e-07  1.58992e+07  4.12770e-01  0.00000e+00
1440  4.43624e+18  4.07082e-22  1.50559e-07  1.59100e+07  4.11537e-01  0.00000e+00
1441  4.43854e+18  4.08885e-22  1.50430e-07  1.59209e+07  4.10108e-01  0.00000e+00
1442  4.44084e+18  4.10967e-22  1.50301e-07  1.59318e+07  4.08468e-01  0.00000e+00
1443  4.44315e+18  4.13391e-22  1.50171e-07  1.59427e+07  4.06594e-01  0.00000e+00
1444  4.44545e+18  4.16236e-22  1.50040e-07  1.59537e+07  4.04462e-01  0.00000e+00
1445  4.44775e+18  4.19597e-22  1.49908e-07  1.59646e+07  4.02038e-01  0.00000e+00
1446  4.45005e+18  4.23591e-22  1.49776e-07  1.59757e+07  3.99285e-01  0.00000e+00
1447  4.45235e+18  4.28358e-22  1.49642e-07  1.59868e+07  3.96158e-01  0.00000e+00
1448  4.45466e+18  4.34063e-22  1.49507e-07  1.59979e+07  3.92607e-01  0.00000e+00
1449  4.45696e+18  4.40903e-22  1.49370e-07  1.60092e+07  3.88577e-01  0.00000e+00
1450  4.45926e+18  4.49109e-22  1.49231e-07  1.60205e+07  3.84009e-01  0.00000e+00
1451  4.46156e+18  4.58951e-22  1.49089e-07  1.60319e+07  3.78842e-01  0.00000e+00
1452  4.46386e+18  4.70743e-22  1.48944e-07  1.60434e+07  3.73013e-01  0.00000e+00
1453  4.46617e+18  4.84845e-22  1.48795e-07  1.60551e+07  3.66463e-01  0.00000e+00
1454  4.46847e+18  5.01660e-22  1.48642e-07  1.60668e+07  3.59138e-01  0.00000e+00
1455  4.47077e+18  5.21627e-22  1.48482e-07  1.60786e+07  3.50993e-01  0.00000e+00
1456  4.47307e+18  5.45194e-22  1.48316e-07  1.60905e+07  3.41992e-01  0.00000e+00
1457  4.47537e+18  5.72803e-22  1.48143e-07  1.61024e+07  3.32118e-01  0.00000e+00
1458  4.47768e+18  6.04856e-22  1.47960e-07  1.61143e+07  3.21373e-01  0.00000e+00
1459  4.47998e+18  6.41648e-22  1.47766e-07  1.61262e+07  3.09779e-01  0.00000e+00
1460  4.48228e+18  6.83286e-22  1.47560e-07  1.61379e+07  2.97390e-01  0.00000e+00
1461  4.48458e+18  7.29599e-22  1.47340e-07  1.61495e+07  2.84287e-01  0.00000e+00
1462  4.48688e+18  7.80099e-22  1.47106e-07  1.61611e+07  2.70583e-01  0.00000e+00
1463  4.48919e+18  8.34032e-22  1.46857e-07  1.61731e+07  2.56422e-01  0.00000e+00
1464  4.49149e+18  8.90453e-22  1.46590e-07  1.61857e+07  2.41983e-01  0.00000e+00
1465  4.49379e+18  9.48289e-22  1.46305e-07  1.61994e+07  2.27482e-01  0.00000e+00
1466  4.49609e+18  1.00640e-21  1.46000e-07  1.62142e+07  2.13204e-01  0.00000e+00
1467  4.49839e+18  1.06371e-21  1.45679e-07  1.62303e+07  1.99573e-01  0.00000e+00
1468  4.50070e+18  1.11943e-21  1.45340e-07  1.62485e+07  1.87284e-01  0.00000e+00
1469  4.50300e+18  1.17323e-21  1.44983e-07  1.62689e+07  1.77438e-01  0.00000e+00
1470  4.50530e+18  1.22509e-21  1.44609e-07  1.62915e+07  1.71223e-01  0.00000e+00
1471  4.50760e+18  1.27519e-21  1.44219e-07  1.63165e+07  1.68669e-01  0.00000e+00
1472  4.50990e+18  1.32368e-21  1.43814e-07  1.63440e+07  1.68101e-01  0.00000e+00
1473  4.51221e+18  1.37000e-21  1.43394e-07  1.63741e+07  1.68022e-01  0.00000e+00
1474  4.51451e+18  1.41146e-21  1.42961e-07  1.64067e+07  1.68005e-01  0.00000e+00
1475  4.51681e+18  1.44185e-21  1.42516e-07  1.64414e+07  1.68000e-01  0.00000e+00
1476  4.51911e+18  1.45563e-21  1.42066e-07  1.64775e+07  1.68000e-01  0.00000e+00
1477  4.52141e+18  1.45795e-21  1.41616e-07  1.65142e+07  1.68005e-01  0.00000e+00
1478  4.52372e+18  1.45792e-21  1.41166e-07  1.65513e+07  1.68024e-01  0.00000e+00
1479  4.52602e+18  1.45746e-21  1.40718e-07  1.65888e+07  1.68074e-01  0.00000e+00
1480  4.52832e+18  1.45609e-21  1.40270e-07  1.66265e+07  1.68177e-01  0.00000e+00
1481  4.53062e+18  1.45330e-21  1.39823e-07  1.66645e+07  1.68358e-01  0.00000e+00
1482  4.53292e+18  1.44861e-21  1.39379e-07  1.67026e+07  1.68650e-01  0.00000e+00
1483  4.53522e+18  1.44155e-21  1.38937e-07  1.67408e+07  1.69090e-01  0.00000e+00
1484  4.53753e+18  1.43159e-21  1.38500e-07  1.67789e+07  1.69721e-01  0.00000e+00
1485  4.53983e+18  1.41808e-21  1.38067e-07  1.68168e+07  1.70594e-01  0.00000e+00
1486  4.54213e+18  1.40021e-21  1.37641e-07  1.68541e+07  1.71770e-01  0.00000e+00
1487  4.54443e+18  1.37695e-21  1.37222e-07  1.68905e+07  1.73324e-01  0.00000e+00
1488  4.54673e+18  1.34695e-21  1.36811e-07  1.69257e+07  1.75350e-01  0.00000e+00
1489  4.54904e+18  1.30852e-21  1.36412e-07  1.69593e+07  1.77963e-01  0.00000e+00
1490  4.55134e+18  1.25950e-21  1.36026e-07  1.69907e+07  1.81308e-01  0.00000e+00
1491  4.55364e+18  1.19734e-21  1.35658e-07  1.70192e+07  1.85561e-01  0.00000e+00
1492  4.55594e+18  1.11924e-21  1.35311e-07  1.70444e+07  1.90935e-01  0.00000e+00
1493  4.55824e+18  1.02270e-21  1.34990e-07  1.70655e+07  1.97673e-01  0.00000e+00
1494  4.56055e+18  9.06604e-22  1.34703e-07  1.70826e+07  2.06051e-01  0.00000e+00
1495  4.56285e+18  7.73245e-22  1.34451e-07  1.70964e+07  2.16378e-01  0.00000e+00
1496  4.56515e+18  6.31259e-22  1.34245e-07  1.71083e+07  2.29034e-01  0.00000e+00
1497  4.56745e+18  4.99141e-22  1.34078e-07  1.71196e+07  2.44609e-01  0.00000e+00
1498  4.56975e+18  4.03840e-22  1.33943e-07  1.71300e+07  2.64059e-01  0.00000e+00
1499  4.57206e+18  3.60918e-22  1.33829e-07  1.71394e+07  2.88284e-01  0.00000e+00
1500  4.57436e+18  3.52028e-22  1.33722e-07  1.71483e+07  3.16896e-01  0.00000e+00
1501  4.57666e+18  3.51436e-22  1.33618e-07  1.71572e+07  3.48017e-01  0.00000e+00
1502  4.57896e+18  3.51431e-22  1.33513e-07  1.71661e+07  3.78538e-01  0.00000e+00
1503  4.58126e+18  3.51437e-22  1.33408e-07  1.71749e+07  4.03773e-01  0.00000e+00
1504  4.58357e+18  3.51463e-22  1.33304e-07  1.71838e+07  4.18816e-01  0.00000e+00
1505  4.58587e+18  3.51522e-22  1.33199e-07  1.71927e+07  4.23760e-01  0.00000e+00
1506  4.58817e+18  3.51628e-22  1.33094e-07  1.72015e+07  4.24379e-01  0.00000e+00
1507  4.59047e+18  3.51791e-22  1.32989e-07  1.72104e+07  4.24391e-01  0.00000e+00
1508  4.59277e+18  3.52023e-22  1.32885e-07  1.72192e+07  4.24378e-01  0.00000e+00
1509  4.59508e+18  3.52332e-22  1.32780e-07  1.72280e+07  4.24328e-01  0.00000e+00
1510  4.59738e+18  3.52724e-22  1.32674e-07  1.72368e+07  4.24211e-01  0.00000e+00
1511  4.59968e+18  3.53206e-22  1.32569e-07  1.72457e+07  4.24003e-01  0.00000e+00
1512  4.60198e+18  3.53784e-22  1.32464e-07  1.72545e+07  4.23680e-01  0.00000e+00
1513  4.60428e+18  3.54465e-22  1.32358e-07  1.72632e+07  4.23226e-01  0.00000e+00
1514  4.60659e+18  3.55255e-22  1.32252e-07  1.72720e+07  4.22626e-01  0.00000e+00
1515  4.60889e+18  3.56162e-22  1.32146e-07  1.72808e+07  4.21872e-01  0.00000e+00
1516  4.61119e+18  3.57198e-22  1.32040e-07  1.72896e+07  4.20953e-01  0.00000e+00
1517  4.61349e+18  3.58378e-22  1.31933e-07  1.72984e+07  4.19864e-01  0.00000e+00
1518  4.61579e+18  3.59725e-22  1.31826e-07  1.73072e+07  4.18594e-01  0.00000e+00
1519  4.61810e+18  3.61265e-22  1.31718e-07  1.73161e+07  4.17133e-01  0.00000e+00
1520  4.62040e+18  3.63032e-22  1.31611e-07  1.73250e+07  4.15468e-01  0.00000e+00
1521  4.62270e+18  3.65073e-22  1.31502e-07  1.73339e+07  4.13578e-01  0.00000e+00
1522  4.62500e+18  3.67445e-22  1.31393e-07  1.73428e+07  4.11443e-01  0.00000e+00
1523  4.62730e+18  3.70218e-22  1.31284e-07  1.73518e+07  4.09033e-01  0.00000e+00
1524  4.62960e+18  3.73477e-22  1.31173e-07  1.73609e+07  4.06316e-01  0.00000e+00
1525  4.63191e+18  3.77326e-22  1.31062e-07  1.73700e+07  4.03253e-01  0.00000e+00
1526  4.63421e+18  3.81883e-22  1.30950e-07  1.73792e+07  3.99803e-01  0.00000e+00
1527  4.63651e+18  3.87290e-22  1.30836e-07  1.73885e+07  3.95918e-01  0.00000e+00
1528  4.63881e+18  3.93709e-22  1.30721e-07  1.73979e+07  3.91547e-01  0.00000e+00
1529  4.64111e+18  4.01330e-22  1.30604e-07  1.74074e+07  3.86640e-01  0.00000e+00
1530  4.64342e+18  4.10366e-22  1.30484e-07  1.74170e+07  3.81143e-01  0.00000e+00
1531  4.64572e+18  4.21061e-22  1.30362e-07  1.74267e+07  3.75007e-01  0.00000e+00
1532  4.64802e+18  4.33684e-22  1.30236e-07  1.74365e+07  3.68183e-01  0.00000e+00
1533  4.65032e+18  4.48527e-22  1.30106e-07  1.74465e+07  3.60632e-01  0.00000e+00
1534  4.65262e+18  4.65899e-22  1.29972e-07  1.74566e+07  3.52323e-01  0.00000e+00
1535  4.65493e+18  4.86102e-22  1.29832e-07  1.74668e+07  3.43236e-01  0.00000e+00
1536  4.65723e+18  5.09407e-22  1.29685e-07  1.74770e+07  3.33367e-01  0.00000e+00
1537  4.65953e+18  5.36030e-22  1.29532e-07  1.74874e+07  3.22731e-01  0.00000e+00
1538  4.66183e+18  5.66096e-22  1.29370e-07  1.74978e+07  3.11364e-01  0.00000e+00
1539  4.66413e+18  5.99591e-22  1.29199e-07  1.75083e+07  2.99323e-01  0.00000e+00
1540  4.66644e+18  6.36300e-22  1.29017e-07  1.75189e+07  2.86692e-01  0.00000e+00
