# Athena++ data at time=6.310000e+12  cycle=420705628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1236  3.96664e+18  4.63898e-21  1.89963e-07  1.38007e+07  1.53623e-01  0.00000e+00
1237  3.96895e+18  6.07933e-21  1.88095e-07  1.37711e+07  1.53645e-01  0.00000e+00
1238  3.97125e+18  6.87791e-21  1.87645e-07  1.37030e+07  1.53782e-01  0.00000e+00
1239  3.97355e+18  6.94734e-21  1.87003e-07  1.36397e+07  1.54186e-01  0.00000e+00
1240  3.97585e+18  6.86799e-21  1.85858e-07  1.35864e+07  1.55045e-01  0.00000e+00
1241  3.97815e+18  6.53403e-21  1.84042e-07  1.35291e+07  1.56548e-01  0.00000e+00
1242  3.98045e+18  5.80803e-21  1.83404e-07  1.35069e+07  1.58852e-01  0.00000e+00
1243  3.98276e+18  4.71746e-21  1.83408e-07  1.35269e+07  1.62085e-01  0.00000e+00
1244  3.98506e+18  3.48091e-21  1.82702e-07  1.36100e+07  1.66411e-01  0.00000e+00
1245  3.98736e+18  2.33420e-21  1.81757e-07  1.37029e+07  1.72068e-01  0.00000e+00
1246  3.98966e+18  1.38553e-21  1.81243e-07  1.37407e+07  1.79471e-01  0.00000e+00
1247  3.99196e+18  7.19196e-22  1.81086e-07  1.37522e+07  1.89652e-01  0.00000e+00
1248  3.99427e+18  3.90916e-22  1.80992e-07  1.37588e+07  2.05221e-01  0.00000e+00
1249  3.99657e+18  3.06267e-22  1.80932e-07  1.37615e+07  2.29235e-01  0.00000e+00
1250  3.99887e+18  2.98149e-22  1.80882e-07  1.37634e+07  2.61301e-01  0.00000e+00
1251  4.00117e+18  2.97936e-22  1.80832e-07  1.37652e+07  2.99046e-01  0.00000e+00
1252  4.00347e+18  2.97930e-22  1.80782e-07  1.37671e+07  3.39916e-01  0.00000e+00
1253  4.00578e+18  2.97924e-22  1.80732e-07  1.37690e+07  3.81554e-01  0.00000e+00
1254  4.00808e+18  2.97910e-22  1.80682e-07  1.37708e+07  4.21945e-01  0.00000e+00
1255  4.01038e+18  2.97877e-22  1.80633e-07  1.37727e+07  4.59537e-01  0.00000e+00
1256  4.01268e+18  2.97813e-22  1.80583e-07  1.37745e+07  4.93339e-01  0.00000e+00
1257  4.01498e+18  2.97707e-22  1.80534e-07  1.37763e+07  5.22964e-01  0.00000e+00
1258  4.01729e+18  2.97564e-22  1.80484e-07  1.37782e+07  5.48601e-01  0.00000e+00
1259  4.01959e+18  2.97428e-22  1.80435e-07  1.37800e+07  5.70866e-01  0.00000e+00
1260  4.02189e+18  2.97371e-22  1.80386e-07  1.37818e+07  5.90596e-01  0.00000e+00
1261  4.02419e+18  2.97369e-22  1.80337e-07  1.37836e+07  6.08629e-01  0.00000e+00
1262  4.02649e+18  2.97379e-22  1.80288e-07  1.37854e+07  6.25606e-01  0.00000e+00
1263  4.02880e+18  2.97420e-22  1.80239e-07  1.37872e+07  6.41740e-01  0.00000e+00
1264  4.03110e+18  2.97516e-22  1.80190e-07  1.37890e+07  6.56420e-01  0.00000e+00
1265  4.03340e+18  2.97696e-22  1.80142e-07  1.37907e+07  6.67796e-01  0.00000e+00
1266  4.03570e+18  2.97989e-22  1.80093e-07  1.37925e+07  6.73751e-01  0.00000e+00
1267  4.03800e+18  2.98430e-22  1.80044e-07  1.37943e+07  6.75168e-01  0.00000e+00
1268  4.04031e+18  2.99049e-22  1.79995e-07  1.37961e+07  6.75225e-01  0.00000e+00
1269  4.04261e+18  2.99880e-22  1.79947e-07  1.37979e+07  6.75162e-01  0.00000e+00
1270  4.04491e+18  3.00957e-22  1.79898e-07  1.37997e+07  6.74896e-01  0.00000e+00
1271  4.04721e+18  3.02315e-22  1.79849e-07  1.38015e+07  6.74259e-01  0.00000e+00
1272  4.04951e+18  3.03998e-22  1.79800e-07  1.38034e+07  6.73072e-01  0.00000e+00
1273  4.05182e+18  3.06053e-22  1.79750e-07  1.38053e+07  6.71160e-01  0.00000e+00
1274  4.05412e+18  3.08545e-22  1.79701e-07  1.38072e+07  6.68357e-01  0.00000e+00
1275  4.05642e+18  3.11549e-22  1.79651e-07  1.38092e+07  6.64508e-01  0.00000e+00
1276  4.05872e+18  3.15163e-22  1.79600e-07  1.38112e+07  6.59472e-01  0.00000e+00
1277  4.06102e+18  3.19511e-22  1.79549e-07  1.38133e+07  6.53118e-01  0.00000e+00
1278  4.06333e+18  3.24755e-22  1.79497e-07  1.38155e+07  6.45328e-01  0.00000e+00
1279  4.06563e+18  3.31102e-22  1.79445e-07  1.38179e+07  6.35993e-01  0.00000e+00
1280  4.06793e+18  3.38821e-22  1.79391e-07  1.38204e+07  6.25016e-01  0.00000e+00
1281  4.07023e+18  3.48257e-22  1.79336e-07  1.38232e+07  6.12309e-01  0.00000e+00
1282  4.07253e+18  3.59864e-22  1.79280e-07  1.38262e+07  5.97795e-01  0.00000e+00
1283  4.07483e+18  3.74233e-22  1.79221e-07  1.38294e+07  5.81408e-01  0.00000e+00
1284  4.07714e+18  3.92158e-22  1.79160e-07  1.38330e+07  5.63079e-01  0.00000e+00
1285  4.07944e+18  4.14695e-22  1.79096e-07  1.38370e+07  5.42729e-01  0.00000e+00
1286  4.08174e+18  4.43262e-22  1.79028e-07  1.38414e+07  5.20252e-01  0.00000e+00
1287  4.08404e+18  4.79739e-22  1.78956e-07  1.38464e+07  4.95482e-01  0.00000e+00
1288  4.08634e+18  5.26620e-22  1.78876e-07  1.38520e+07  4.68165e-01  0.00000e+00
1289  4.08865e+18  5.87114e-22  1.78788e-07  1.38583e+07  4.37930e-01  0.00000e+00
1290  4.09095e+18  6.65179e-22  1.78690e-07  1.38649e+07  4.04268e-01  0.00000e+00
1291  4.09325e+18  7.65450e-22  1.78577e-07  1.38716e+07  3.66581e-01  0.00000e+00
1292  4.09555e+18  8.93078e-22  1.78444e-07  1.38779e+07  3.24374e-01  0.00000e+00
1293  4.09785e+18  1.05392e-21  1.78293e-07  1.38846e+07  2.77869e-01  0.00000e+00
1294  4.10016e+18  1.25593e-21  1.78117e-07  1.38941e+07  2.29627e-01  0.00000e+00
1295  4.10246e+18  1.51295e-21  1.77915e-07  1.39103e+07  1.87225e-01  0.00000e+00
1296  4.10476e+18  1.85263e-21  1.77664e-07  1.39390e+07  1.61717e-01  0.00000e+00
1297  4.10706e+18  2.33143e-21  1.77371e-07  1.39899e+07  1.54123e-01  0.00000e+00
1298  4.10936e+18  3.05483e-21  1.77247e-07  1.40762e+07  1.53343e-01  0.00000e+00
1299  4.11167e+18  4.12503e-21  1.76515e-07  1.41356e+07  1.53328e-01  0.00000e+00
1300  4.11397e+18  5.38215e-21  1.74812e-07  1.41208e+07  1.53365e-01  0.00000e+00
1301  4.11627e+18  6.14721e-21  1.74096e-07  1.40656e+07  1.53543e-01  0.00000e+00
1302  4.11857e+18  6.23178e-21  1.73520e-07  1.39985e+07  1.54019e-01  0.00000e+00
1303  4.12087e+18  6.15585e-21  1.72482e-07  1.39352e+07  1.54992e-01  0.00000e+00
1304  4.12318e+18  5.83792e-21  1.71066e-07  1.38814e+07  1.56658e-01  0.00000e+00
1305  4.12548e+18  5.17215e-21  1.70696e-07  1.38733e+07  1.59189e-01  0.00000e+00
1306  4.12778e+18  4.19722e-21  1.70509e-07  1.39011e+07  1.62748e-01  0.00000e+00
1307  4.13008e+18  3.10727e-21  1.69739e-07  1.39861e+07  1.67552e-01  0.00000e+00
1308  4.13238e+18  2.08758e-21  1.68927e-07  1.40689e+07  1.73939e-01  0.00000e+00
1309  4.13469e+18  1.23343e-21  1.68495e-07  1.41006e+07  1.82523e-01  0.00000e+00
1310  4.13699e+18  6.36417e-22  1.68353e-07  1.41106e+07  1.94868e-01  0.00000e+00
1311  4.13929e+18  3.52421e-22  1.68268e-07  1.41164e+07  2.14902e-01  0.00000e+00
1312  4.14159e+18  2.84360e-22  1.68212e-07  1.41186e+07  2.47375e-01  0.00000e+00
1313  4.14389e+18  2.78552e-22  1.68164e-07  1.41203e+07  2.92714e-01  0.00000e+00
1314  4.14620e+18  2.78433e-22  1.68116e-07  1.41219e+07  3.48737e-01  0.00000e+00
1315  4.14850e+18  2.78435e-22  1.68068e-07  1.41236e+07  4.12545e-01  0.00000e+00
1316  4.15080e+18  2.78449e-22  1.68020e-07  1.41253e+07  4.80707e-01  0.00000e+00
1317  4.15310e+18  2.78489e-22  1.67972e-07  1.41270e+07  5.48742e-01  0.00000e+00
1318  4.15540e+18  2.78571e-22  1.67924e-07  1.41286e+07  6.09805e-01  0.00000e+00
1319  4.15771e+18  2.78712e-22  1.67875e-07  1.41303e+07  6.54161e-01  0.00000e+00
1320  4.16001e+18  2.78930e-22  1.67827e-07  1.41320e+07  6.75258e-01  0.00000e+00
1321  4.16231e+18  2.79245e-22  1.67778e-07  1.41337e+07  6.79987e-01  0.00000e+00
1322  4.16461e+18  2.79678e-22  1.67730e-07  1.41354e+07  6.80283e-01  0.00000e+00
1323  4.16691e+18  2.80256e-22  1.67681e-07  1.41372e+07  6.80258e-01  0.00000e+00
1324  4.16921e+18  2.81012e-22  1.67632e-07  1.41389e+07  6.80118e-01  0.00000e+00
1325  4.17152e+18  2.81990e-22  1.67582e-07  1.41407e+07  6.79732e-01  0.00000e+00
1326  4.17382e+18  2.83245e-22  1.67533e-07  1.41424e+07  6.78958e-01  0.00000e+00
1327  4.17612e+18  2.84851e-22  1.67483e-07  1.41442e+07  6.77642e-01  0.00000e+00
1328  4.17842e+18  2.86903e-22  1.67433e-07  1.41461e+07  6.75623e-01  0.00000e+00
1329  4.18072e+18  2.89523e-22  1.67382e-07  1.41480e+07  6.72725e-01  0.00000e+00
1330  4.18303e+18  2.92865e-22  1.67331e-07  1.41499e+07  6.68754e-01  0.00000e+00
1331  4.18533e+18  2.97121e-22  1.67279e-07  1.41520e+07  6.63492e-01  0.00000e+00
1332  4.18763e+18  3.02529e-22  1.67226e-07  1.41541e+07  6.56703e-01  0.00000e+00
1333  4.18993e+18  3.09385e-22  1.67171e-07  1.41564e+07  6.48132e-01  0.00000e+00
1334  4.19223e+18  3.18044e-22  1.67116e-07  1.41590e+07  6.37514e-01  0.00000e+00
1335  4.19454e+18  3.28929e-22  1.67059e-07  1.41617e+07  6.24586e-01  0.00000e+00
1336  4.19684e+18  3.42524e-22  1.66999e-07  1.41648e+07  6.09103e-01  0.00000e+00
1337  4.19914e+18  3.59373e-22  1.66937e-07  1.41682e+07  5.90850e-01  0.00000e+00
1338  4.20144e+18  3.80069e-22  1.66871e-07  1.41720e+07  5.69662e-01  0.00000e+00
1339  4.20374e+18  4.05241e-22  1.66801e-07  1.41762e+07  5.45429e-01  0.00000e+00
1340  4.20605e+18  4.35525e-22  1.66726e-07  1.41809e+07  5.18110e-01  0.00000e+00
1341  4.20835e+18  4.71545e-22  1.66644e-07  1.41862e+07  4.87726e-01  0.00000e+00
1342  4.21065e+18  5.13864e-22  1.66556e-07  1.41921e+07  4.54363e-01  0.00000e+00
1343  4.21295e+18  5.62891e-22  1.66459e-07  1.41985e+07  4.18183e-01  0.00000e+00
1344  4.21525e+18  6.18749e-22  1.66352e-07  1.42052e+07  3.79468e-01  0.00000e+00
1345  4.21756e+18  6.81120e-22  1.66235e-07  1.42120e+07  3.38771e-01  0.00000e+00
1346  4.21986e+18  7.49112e-22  1.66106e-07  1.42187e+07  2.97325e-01  0.00000e+00
1347  4.22216e+18  8.21164e-22  1.65963e-07  1.42253e+07  2.57872e-01  0.00000e+00
1348  4.22446e+18  8.95123e-22  1.65808e-07  1.42320e+07  2.25590e-01  0.00000e+00
1349  4.22676e+18  9.68410e-22  1.65640e-07  1.42393e+07  2.06347e-01  0.00000e+00
1350  4.22907e+18  1.03777e-21  1.65459e-07  1.42477e+07  1.99866e-01  0.00000e+00
1351  4.23137e+18  1.09821e-21  1.65265e-07  1.42572e+07  1.98923e-01  0.00000e+00
1352  4.23367e+18  1.14218e-21  1.65062e-07  1.42679e+07  1.98860e-01  0.00000e+00
1353  4.23597e+18  1.16402e-21  1.64852e-07  1.42792e+07  1.98853e-01  0.00000e+00
1354  4.23827e+18  1.16939e-21  1.64639e-07  1.42908e+07  1.98852e-01  0.00000e+00
1355  4.24058e+18  1.16978e-21  1.64427e-07  1.43026e+07  1.98852e-01  0.00000e+00
1356  4.24288e+18  1.16977e-21  1.64215e-07  1.43145e+07  1.98854e-01  0.00000e+00
1357  4.24518e+18  1.16968e-21  1.64003e-07  1.43264e+07  1.98861e-01  0.00000e+00
1358  4.24748e+18  1.16946e-21  1.63792e-07  1.43384e+07  1.98881e-01  0.00000e+00
1359  4.24978e+18  1.16903e-21  1.63581e-07  1.43504e+07  1.98923e-01  0.00000e+00
1360  4.25209e+18  1.16835e-21  1.63370e-07  1.43625e+07  1.99001e-01  0.00000e+00
1361  4.25439e+18  1.16738e-21  1.63160e-07  1.43746e+07  1.99131e-01  0.00000e+00
1362  4.25669e+18  1.16605e-21  1.62950e-07  1.43867e+07  1.99334e-01  0.00000e+00
1363  4.25899e+18  1.16428e-21  1.62740e-07  1.43988e+07  1.99637e-01  0.00000e+00
1364  4.26129e+18  1.16195e-21  1.62532e-07  1.44109e+07  2.00069e-01  0.00000e+00
1365  4.26359e+18  1.15893e-21  1.62324e-07  1.44230e+07  2.00670e-01  0.00000e+00
1366  4.26590e+18  1.15499e-21  1.62117e-07  1.44349e+07  2.01487e-01  0.00000e+00
1367  4.26820e+18  1.14982e-21  1.61912e-07  1.44468e+07  2.02576e-01  0.00000e+00
1368  4.27050e+18  1.14301e-21  1.61708e-07  1.44585e+07  2.04010e-01  0.00000e+00
1369  4.27280e+18  1.13403e-21  1.61506e-07  1.44701e+07  2.05877e-01  0.00000e+00
1370  4.27510e+18  1.12216e-21  1.61305e-07  1.44816e+07  2.08285e-01  0.00000e+00
1371  4.27741e+18  1.10652e-21  1.61106e-07  1.44928e+07  2.11366e-01  0.00000e+00
1372  4.27971e+18  1.08603e-21  1.60911e-07  1.45038e+07  2.15281e-01  0.00000e+00
1373  4.28201e+18  1.05937e-21  1.60720e-07  1.45143e+07  2.20221e-01  0.00000e+00
1374  4.28431e+18  1.02501e-21  1.60534e-07  1.45242e+07  2.26407e-01  0.00000e+00
1375  4.28661e+18  9.81252e-22  1.60355e-07  1.45333e+07  2.34089e-01  0.00000e+00
1376  4.28892e+18  9.26375e-22  1.60185e-07  1.45417e+07  2.43536e-01  0.00000e+00
1377  4.29122e+18  8.58958e-22  1.60026e-07  1.45491e+07  2.55023e-01  0.00000e+00
1378  4.29352e+18  7.78499e-22  1.59881e-07  1.45561e+07  2.68813e-01  0.00000e+00
1379  4.29582e+18  6.86581e-22  1.59751e-07  1.45631e+07  2.85161e-01  0.00000e+00
1380  4.29812e+18  5.89110e-22  1.59639e-07  1.45702e+07  3.04372e-01  0.00000e+00
1381  4.30043e+18  5.00239e-22  1.59541e-07  1.45770e+07  3.26956e-01  0.00000e+00
1382  4.30273e+18  4.42078e-22  1.59457e-07  1.45831e+07  3.53468e-01  0.00000e+00
1383  4.30503e+18  4.22902e-22  1.59381e-07  1.45886e+07  3.82676e-01  0.00000e+00
1384  4.30733e+18  4.21422e-22  1.59306e-07  1.45940e+07  4.08479e-01  0.00000e+00
1385  4.30963e+18  4.22046e-22  1.59231e-07  1.45994e+07  4.22147e-01  0.00000e+00
1386  4.31194e+18  4.25119e-22  1.59156e-07  1.46048e+07  4.24569e-01  0.00000e+00
1387  4.31424e+18  4.33249e-22  1.59080e-07  1.46104e+07  4.24403e-01  0.00000e+00
1388  4.31654e+18  4.49590e-22  1.59002e-07  1.46161e+07  4.23147e-01  0.00000e+00
1389  4.31884e+18  4.77851e-22  1.58920e-07  1.46222e+07  4.19450e-01  0.00000e+00
1390  4.32114e+18  5.22362e-22  1.58831e-07  1.46286e+07  4.11820e-01  0.00000e+00
1391  4.32345e+18  5.88133e-22  1.58733e-07  1.46355e+07  3.98818e-01  0.00000e+00
1392  4.32575e+18  6.80800e-22  1.58620e-07  1.46424e+07  3.79145e-01  0.00000e+00
1393  4.32805e+18  8.06424e-22  1.58486e-07  1.46490e+07  3.51706e-01  0.00000e+00
1394  4.33035e+18  9.71517e-22  1.58329e-07  1.46564e+07  3.15769e-01  0.00000e+00
1395  4.33265e+18  1.18425e-21  1.58145e-07  1.46675e+07  2.71551e-01  0.00000e+00
1396  4.33496e+18  1.45820e-21  1.57924e-07  1.46872e+07  2.22096e-01  0.00000e+00
1397  4.33726e+18  1.82011e-21  1.57649e-07  1.47222e+07  1.76889e-01  0.00000e+00
1398  4.33956e+18  2.32259e-21  1.57343e-07  1.47829e+07  1.50134e-01  0.00000e+00
1399  4.34186e+18  3.04769e-21  1.57096e-07  1.48693e+07  1.42959e-01  0.00000e+00
1400  4.34416e+18  4.01847e-21  1.56196e-07  1.49123e+07  1.42383e-01  0.00000e+00
1401  4.34646e+18  4.98253e-21  1.54847e-07  1.49025e+07  1.42382e-01  0.00000e+00
1402  4.34877e+18  5.43685e-21  1.53897e-07  1.48723e+07  1.42422e-01  0.00000e+00
1403  4.35107e+18  5.46837e-21  1.52860e-07  1.48461e+07  1.42576e-01  0.00000e+00
1404  4.35337e+18  5.43449e-21  1.51841e-07  1.48414e+07  1.42943e-01  0.00000e+00
1405  4.35567e+18  5.30224e-21  1.50803e-07  1.48452e+07  1.43628e-01  0.00000e+00
1406  4.35797e+18  5.01274e-21  1.49717e-07  1.48601e+07  1.44729e-01  0.00000e+00
1407  4.36028e+18  4.54063e-21  1.48576e-07  1.48912e+07  1.46322e-01  0.00000e+00
1408  4.36258e+18  3.91411e-21  1.47702e-07  1.49478e+07  1.48472e-01  0.00000e+00
1409  4.36488e+18  3.21937e-21  1.46750e-07  1.50392e+07  1.51255e-01  0.00000e+00
1410  4.36718e+18  2.54926e-21  1.45818e-07  1.51460e+07  1.54786e-01  0.00000e+00
1411  4.36948e+18  1.94566e-21  1.45078e-07  1.52351e+07  1.59228e-01  0.00000e+00
1412  4.37179e+18  1.41130e-21  1.44558e-07  1.52876e+07  1.64805e-01  0.00000e+00
1413  4.37409e+18  9.56606e-22  1.44218e-07  1.53109e+07  1.71885e-01  0.00000e+00
1414  4.37639e+18  6.23274e-22  1.44015e-07  1.53236e+07  1.81210e-01  0.00000e+00
1415  4.37869e+18  4.49793e-22  1.43871e-07  1.53336e+07  1.94047e-01  0.00000e+00
1416  4.38099e+18  4.00144e-22  1.43755e-07  1.53421e+07  2.11234e-01  0.00000e+00
1417  4.38330e+18  3.93483e-22  1.43647e-07  1.53501e+07  2.32136e-01  0.00000e+00
1418  4.38560e+18  3.92509e-22  1.43541e-07  1.53581e+07  2.55479e-01  0.00000e+00
1419  4.38790e+18  3.91801e-22  1.43435e-07  1.53661e+07  2.80024e-01  0.00000e+00
1420  4.39020e+18  3.90550e-22  1.43329e-07  1.53741e+07  3.04785e-01  0.00000e+00
1421  4.39250e+18  3.88048e-22  1.43224e-07  1.53821e+07  3.29131e-01  0.00000e+00
1422  4.39481e+18  3.83488e-22  1.43121e-07  1.53900e+07  3.52824e-01  0.00000e+00
1423  4.39711e+18  3.76049e-22  1.43019e-07  1.53978e+07  3.75969e-01  0.00000e+00
1424  4.39941e+18  3.65012e-22  1.42920e-07  1.54055e+07  3.98930e-01  0.00000e+00
1425  4.40171e+18  3.49880e-22  1.42824e-07  1.54129e+07  4.22224e-01  0.00000e+00
1426  4.40401e+18  3.30497e-22  1.42734e-07  1.54199e+07  4.46424e-01  0.00000e+00
1427  4.40632e+18  3.07206e-22  1.42649e-07  1.54265e+07  4.72080e-01  0.00000e+00
1428  4.40862e+18  2.81072e-22  1.42571e-07  1.54324e+07  4.99672e-01  0.00000e+00
1429  4.41092e+18  2.54308e-22  1.42501e-07  1.54376e+07  5.29618e-01  0.00000e+00
1430  4.41322e+18  2.30816e-22  1.42437e-07  1.54423e+07  5.62337e-01  0.00000e+00
1431  4.41552e+18  2.15449e-22  1.42379e-07  1.54463e+07  5.98205e-01  0.00000e+00
1432  4.41783e+18  2.09595e-22  1.42323e-07  1.54501e+07  6.37138e-01  0.00000e+00
1433  4.42013e+18  2.08672e-22  1.42269e-07  1.54539e+07  6.78317e-01  0.00000e+00
1434  4.42243e+18  2.08638e-22  1.42215e-07  1.54576e+07  7.20562e-01  0.00000e+00
1435  4.42473e+18  2.08644e-22  1.42161e-07  1.54613e+07  7.62368e-01  0.00000e+00
1436  4.42703e+18  2.08676e-22  1.42108e-07  1.54650e+07  8.01185e-01  0.00000e+00
1437  4.42934e+18  2.08761e-22  1.42055e-07  1.54688e+07  8.32367e-01  0.00000e+00
1438  4.43164e+18  2.08930e-22  1.42001e-07  1.54725e+07  8.50441e-01  0.00000e+00
1439  4.43394e+18  2.09216e-22  1.41949e-07  1.54762e+07  8.55929e-01  0.00000e+00
1440  4.43624e+18  2.09659e-22  1.41896e-07  1.54800e+07  8.56430e-01  0.00000e+00
1441  4.43854e+18  2.10303e-22  1.41843e-07  1.54837e+07  8.56388e-01  0.00000e+00
1442  4.44084e+18  2.11203e-22  1.41790e-07  1.54875e+07  8.56131e-01  0.00000e+00
1443  4.44315e+18  2.12427e-22  1.41737e-07  1.54913e+07  8.55400e-01  0.00000e+00
1444  4.44545e+18  2.14061e-22  1.41684e-07  1.54952e+07  8.53901e-01  0.00000e+00
1445  4.44775e+18  2.16216e-22  1.41631e-07  1.54991e+07  8.51312e-01  0.00000e+00
1446  4.45005e+18  2.19032e-22  1.41578e-07  1.55030e+07  8.47296e-01  0.00000e+00
1447  4.45235e+18  2.22687e-22  1.41523e-07  1.55071e+07  8.41499e-01  0.00000e+00
1448  4.45466e+18  2.27402e-22  1.41468e-07  1.55112e+07  8.33551e-01  0.00000e+00
1449  4.45696e+18  2.33449e-22  1.41412e-07  1.55155e+07  8.23071e-01  0.00000e+00
1450  4.45926e+18  2.41155e-22  1.41354e-07  1.55200e+07  8.09672e-01  0.00000e+00
1451  4.46156e+18  2.50906e-22  1.41294e-07  1.55247e+07  7.92970e-01  0.00000e+00
1452  4.46386e+18  2.63146e-22  1.41232e-07  1.55297e+07  7.72596e-01  0.00000e+00
1453  4.46617e+18  2.78379e-22  1.41166e-07  1.55349e+07  7.48213e-01  0.00000e+00
1454  4.46847e+18  2.97169e-22  1.41097e-07  1.55407e+07  7.19523e-01  0.00000e+00
1455  4.47077e+18  3.20123e-22  1.41023e-07  1.55469e+07  6.86282e-01  0.00000e+00
1456  4.47307e+18  3.47873e-22  1.40942e-07  1.55538e+07  6.48308e-01  0.00000e+00
1457  4.47537e+18  3.81037e-22  1.40855e-07  1.55612e+07  6.05486e-01  0.00000e+00
1458  4.47768e+18  4.20185e-22  1.40759e-07  1.55693e+07  5.57783e-01  0.00000e+00
1459  4.47998e+18  4.65762e-22  1.40652e-07  1.55781e+07  5.05283e-01  0.00000e+00
1460  4.48228e+18  5.17970e-22  1.40534e-07  1.55874e+07  4.48302e-01  0.00000e+00
1461  4.48458e+18  5.76605e-22  1.40403e-07  1.55970e+07  3.87698e-01  0.00000e+00
1462  4.48688e+18  6.40908e-22  1.40257e-07  1.56068e+07  3.25614e-01  0.00000e+00
1463  4.48919e+18  7.09475e-22  1.40094e-07  1.56167e+07  2.66952e-01  0.00000e+00
1464  4.49149e+18  7.80331e-22  1.39917e-07  1.56269e+07  2.20573e-01  0.00000e+00
1465  4.49379e+18  8.51229e-22  1.39724e-07  1.56383e+07  1.95059e-01  0.00000e+00
1466  4.49609e+18  9.19858e-22  1.39514e-07  1.56510e+07  1.87563e-01  0.00000e+00
1467  4.49839e+18  9.83498e-22  1.39288e-07  1.56655e+07  1.86627e-01  0.00000e+00
1468  4.50070e+18  1.03800e-21  1.39050e-07  1.56816e+07  1.86550e-01  0.00000e+00
1469  4.50300e+18  1.07710e-21  1.38800e-07  1.56996e+07  1.86526e-01  0.00000e+00
1470  4.50530e+18  1.09626e-21  1.38543e-07  1.57191e+07  1.86508e-01  0.00000e+00
1471  4.50760e+18  1.10083e-21  1.38283e-07  1.57392e+07  1.86492e-01  0.00000e+00
1472  4.50990e+18  1.10113e-21  1.38025e-07  1.57595e+07  1.86484e-01  0.00000e+00
1473  4.51221e+18  1.10110e-21  1.37768e-07  1.57799e+07  1.86483e-01  0.00000e+00
1474  4.51451e+18  1.10095e-21  1.37512e-07  1.58005e+07  1.86484e-01  0.00000e+00
1475  4.51681e+18  1.10058e-21  1.37258e-07  1.58211e+07  1.86491e-01  0.00000e+00
1476  4.51911e+18  1.09991e-21  1.37005e-07  1.58419e+07  1.86511e-01  0.00000e+00
1477  4.52141e+18  1.09889e-21  1.36753e-07  1.58627e+07  1.86554e-01  0.00000e+00
1478  4.52372e+18  1.09745e-21  1.36501e-07  1.58836e+07  1.86634e-01  0.00000e+00
1479  4.52602e+18  1.09557e-21  1.36251e-07  1.59046e+07  1.86767e-01  0.00000e+00
1480  4.52832e+18  1.09320e-21  1.36001e-07  1.59255e+07  1.86971e-01  0.00000e+00
1481  4.53062e+18  1.09027e-21  1.35753e-07  1.59465e+07  1.87268e-01  0.00000e+00
1482  4.53292e+18  1.08669e-21  1.35505e-07  1.59674e+07  1.87681e-01  0.00000e+00
1483  4.53522e+18  1.08236e-21  1.35260e-07  1.59882e+07  1.88240e-01  0.00000e+00
1484  4.53753e+18  1.07709e-21  1.35016e-07  1.60088e+07  1.88977e-01  0.00000e+00
1485  4.53983e+18  1.07067e-21  1.34773e-07  1.60293e+07  1.89933e-01  0.00000e+00
1486  4.54213e+18  1.06280e-21  1.34533e-07  1.60495e+07  1.91155e-01  0.00000e+00
1487  4.54443e+18  1.05309e-21  1.34296e-07  1.60694e+07  1.92700e-01  0.00000e+00
1488  4.54673e+18  1.04101e-21  1.34061e-07  1.60888e+07  1.94634e-01  0.00000e+00
1489  4.54904e+18  1.02592e-21  1.33831e-07  1.61076e+07  1.97038e-01  0.00000e+00
1490  4.55134e+18  1.00697e-21  1.33605e-07  1.61257e+07  2.00005e-01  0.00000e+00
1491  4.55364e+18  9.83129e-22  1.33384e-07  1.61430e+07  2.03640e-01  0.00000e+00
1492  4.55594e+18  9.53315e-22  1.33170e-07  1.61596e+07  2.08062e-01  0.00000e+00
1493  4.55824e+18  9.16420e-22  1.32964e-07  1.61753e+07  2.13393e-01  0.00000e+00
1494  4.56055e+18  8.71460e-22  1.32767e-07  1.61898e+07  2.19754e-01  0.00000e+00
1495  4.56285e+18  8.17806e-22  1.32581e-07  1.62031e+07  2.27254e-01  0.00000e+00
1496  4.56515e+18  7.55699e-22  1.32408e-07  1.62150e+07  2.35972e-01  0.00000e+00
1497  4.56745e+18  6.87303e-22  1.32250e-07  1.62258e+07  2.45946e-01  0.00000e+00
1498  4.56975e+18  6.18792e-22  1.32108e-07  1.62362e+07  2.57170e-01  0.00000e+00
1499  4.57206e+18  5.62577e-22  1.31979e-07  1.62463e+07  2.69501e-01  0.00000e+00
1500  4.57436e+18  5.32241e-22  1.31859e-07  1.62561e+07  2.82171e-01  0.00000e+00
1501  4.57666e+18  5.24943e-22  1.31743e-07  1.62658e+07  2.92830e-01  0.00000e+00
1502  4.57896e+18  5.24659e-22  1.31628e-07  1.62755e+07  2.98424e-01  0.00000e+00
1503  4.58126e+18  5.25048e-22  1.31513e-07  1.62853e+07  2.99541e-01  0.00000e+00
1504  4.58357e+18  5.26687e-22  1.31398e-07  1.62950e+07  2.99529e-01  0.00000e+00
1505  4.58587e+18  5.30635e-22  1.31283e-07  1.63048e+07  2.99272e-01  0.00000e+00
1506  4.58817e+18  5.37998e-22  1.31165e-07  1.63147e+07  2.98427e-01  0.00000e+00
1507  4.59047e+18  5.49796e-22  1.31046e-07  1.63246e+07  2.96600e-01  0.00000e+00
1508  4.59277e+18  5.66837e-22  1.30922e-07  1.63347e+07  2.93411e-01  0.00000e+00
