# Athena++ data at time=7.560000e+12  cycle=504046683  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1050  3.53848e+18  3.80485e-22  2.39211e-07  1.17472e+07  5.74768e-01  0.00000e+00
1051  3.54078e+18  3.80149e-22  2.39157e-07  1.17503e+07  6.00833e-01  0.00000e+00
1052  3.54308e+18  3.80149e-22  2.39104e-07  1.17535e+07  6.25011e-01  0.00000e+00
1053  3.54539e+18  3.80171e-22  2.39051e-07  1.17566e+07  6.45392e-01  0.00000e+00
1054  3.54769e+18  3.80242e-22  2.38998e-07  1.17597e+07  6.59119e-01  0.00000e+00
1055  3.54999e+18  3.80393e-22  2.38945e-07  1.17629e+07  6.64870e-01  0.00000e+00
1056  3.55229e+18  3.80655e-22  2.38892e-07  1.17660e+07  6.65879e-01  0.00000e+00
1057  3.55459e+18  3.81053e-22  2.38839e-07  1.17691e+07  6.65904e-01  0.00000e+00
1058  3.55690e+18  3.81609e-22  2.38786e-07  1.17722e+07  6.65862e-01  0.00000e+00
1059  3.55920e+18  3.82347e-22  2.38733e-07  1.17753e+07  6.65695e-01  0.00000e+00
1060  3.56150e+18  3.83293e-22  2.38680e-07  1.17784e+07  6.65307e-01  0.00000e+00
1061  3.56380e+18  3.84478e-22  2.38628e-07  1.17815e+07  6.64597e-01  0.00000e+00
1062  3.56610e+18  3.85947e-22  2.38574e-07  1.17847e+07  6.63461e-01  0.00000e+00
1063  3.56841e+18  3.87766e-22  2.38521e-07  1.17878e+07  6.61790e-01  0.00000e+00
1064  3.57071e+18  3.90029e-22  2.38468e-07  1.17910e+07  6.59471e-01  0.00000e+00
1065  3.57301e+18  3.92879e-22  2.38414e-07  1.17942e+07  6.56379e-01  0.00000e+00
1066  3.57531e+18  3.96532e-22  2.38360e-07  1.17975e+07  6.52366e-01  0.00000e+00
1067  3.57761e+18  4.01316e-22  2.38306e-07  1.18008e+07  6.47259e-01  0.00000e+00
1068  3.57992e+18  4.07744e-22  2.38250e-07  1.18043e+07  6.40837e-01  0.00000e+00
1069  3.58222e+18  4.16626e-22  2.38194e-07  1.18078e+07  6.32820e-01  0.00000e+00
1070  3.58452e+18  4.29260e-22  2.38137e-07  1.18117e+07  6.22835e-01  0.00000e+00
1071  3.58682e+18  4.47743e-22  2.38077e-07  1.18159e+07  6.10373e-01  0.00000e+00
1072  3.58912e+18  4.75476e-22  2.38015e-07  1.18206e+07  5.94708e-01  0.00000e+00
1073  3.59143e+18  5.18032e-22  2.37948e-07  1.18259e+07  5.74764e-01  0.00000e+00
1074  3.59373e+18  5.84634e-22  2.37873e-07  1.18323e+07  5.48867e-01  0.00000e+00
1075  3.59603e+18  6.90711e-22  2.37788e-07  1.18399e+07  5.14347e-01  0.00000e+00
1076  3.59833e+18  8.62216e-22  2.37688e-07  1.18487e+07  4.67093e-01  0.00000e+00
1077  3.60063e+18  1.14272e-21  2.37537e-07  1.18572e+07  4.01992e-01  0.00000e+00
1078  3.60294e+18  1.60789e-21  2.37339e-07  1.18650e+07  3.18309e-01  0.00000e+00
1079  3.60524e+18  2.40475e-21  2.37289e-07  1.18979e+07  2.36407e-01  0.00000e+00
1080  3.60754e+18  3.82957e-21  2.37338e-07  1.19782e+07  1.95371e-01  0.00000e+00
1081  3.60984e+18  6.14910e-21  2.33823e-07  1.19713e+07  1.89205e-01  0.00000e+00
1082  3.61214e+18  8.43982e-21  2.33313e-07  1.18567e+07  1.89157e-01  0.00000e+00
1083  3.61444e+18  8.99899e-21  2.33552e-07  1.16979e+07  1.89539e-01  0.00000e+00
1084  3.61675e+18  8.81285e-21  2.32012e-07  1.15321e+07  1.90950e-01  0.00000e+00
1085  3.61905e+18  7.85004e-21  2.29704e-07  1.13596e+07  1.94121e-01  0.00000e+00
1086  3.62135e+18  5.85024e-21  2.31462e-07  1.13144e+07  1.99802e-01  0.00000e+00
1087  3.62365e+18  3.38937e-21  2.30681e-07  1.13707e+07  2.09152e-01  0.00000e+00
1088  3.62595e+18  1.47148e-21  2.29863e-07  1.14117e+07  2.25537e-01  0.00000e+00
1089  3.62826e+18  6.36911e-22  2.29779e-07  1.14232e+07  2.59835e-01  0.00000e+00
1090  3.63056e+18  4.89927e-22  2.29712e-07  1.14302e+07  3.24801e-01  0.00000e+00
1091  3.63286e+18  4.84582e-22  2.29651e-07  1.14358e+07  4.06554e-01  0.00000e+00
1092  3.63516e+18  4.86832e-22  2.29590e-07  1.14415e+07  4.66904e-01  0.00000e+00
1093  3.63746e+18  4.97126e-22  2.29529e-07  1.14474e+07  4.84141e-01  0.00000e+00
1094  3.63977e+18  5.23140e-22  2.29466e-07  1.14536e+07  4.84271e-01  0.00000e+00
1095  3.64207e+18  5.74202e-22  2.29398e-07  1.14603e+07  4.81024e-01  0.00000e+00
1096  3.64437e+18  6.62714e-22  2.29323e-07  1.14682e+07  4.70055e-01  0.00000e+00
1097  3.64667e+18  8.06818e-22  2.29233e-07  1.14772e+07  4.46607e-01  0.00000e+00
1098  3.64897e+18  1.03447e-21  2.29112e-07  1.14863e+07  4.06146e-01  0.00000e+00
1099  3.65128e+18  1.39078e-21  2.28961e-07  1.14946e+07  3.45765e-01  0.00000e+00
1100  3.65358e+18  1.95730e-21  2.28770e-07  1.15118e+07  2.71235e-01  0.00000e+00
1101  3.65588e+18  2.90732e-21  2.28907e-07  1.15730e+07  2.10074e-01  0.00000e+00
1102  3.65818e+18  4.54178e-21  2.28171e-07  1.16470e+07  1.88140e-01  0.00000e+00
1103  3.66048e+18  6.85466e-21  2.25104e-07  1.16075e+07  1.86178e-01  0.00000e+00
1104  3.66279e+18  8.43944e-21  2.25448e-07  1.14876e+07  1.86242e-01  0.00000e+00
1105  3.66509e+18  8.57903e-21  2.25230e-07  1.13533e+07  1.86726e-01  0.00000e+00
1106  3.66739e+18  8.28147e-21  2.23251e-07  1.12056e+07  1.88172e-01  0.00000e+00
1107  3.66969e+18  7.16178e-21  2.22285e-07  1.10780e+07  1.91140e-01  0.00000e+00
1108  3.67199e+18  5.18611e-21  2.23755e-07  1.10751e+07  1.96171e-01  0.00000e+00
1109  3.67430e+18  2.99393e-21  2.22627e-07  1.11465e+07  2.04175e-01  0.00000e+00
1110  3.67660e+18  1.44214e-21  2.22018e-07  1.11824e+07  2.17713e-01  0.00000e+00
1111  3.67890e+18  8.58004e-22  2.21919e-07  1.11931e+07  2.42505e-01  0.00000e+00
1112  3.68120e+18  7.82390e-22  2.21829e-07  1.12026e+07  2.78247e-01  0.00000e+00
1113  3.68350e+18  7.83364e-22  2.21743e-07  1.12120e+07  3.08147e-01  0.00000e+00
1114  3.68581e+18  7.97159e-22  2.21655e-07  1.12213e+07  3.17267e-01  0.00000e+00
1115  3.68811e+18  8.40984e-22  2.21566e-07  1.12307e+07  3.17137e-01  0.00000e+00
1116  3.69041e+18  9.35425e-22  2.21468e-07  1.12400e+07  3.14230e-01  0.00000e+00
1117  3.69271e+18  1.10284e-21  2.21349e-07  1.12486e+07  3.05170e-01  0.00000e+00
1118  3.69501e+18  1.36941e-21  2.21215e-07  1.12582e+07  2.86855e-01  0.00000e+00
1119  3.69732e+18  1.77475e-21  2.21059e-07  1.12735e+07  2.57997e-01  0.00000e+00
1120  3.69962e+18  2.39899e-21  2.20884e-07  1.13104e+07  2.22828e-01  0.00000e+00
1121  3.70192e+18  3.41934e-21  2.21071e-07  1.14000e+07  1.95921e-01  0.00000e+00
1122  3.70422e+18  5.04058e-21  2.19905e-07  1.14618e+07  1.87458e-01  0.00000e+00
1123  3.70652e+18  6.85415e-21  2.17784e-07  1.14184e+07  1.86887e-01  0.00000e+00
1124  3.70882e+18  7.52399e-21  2.17671e-07  1.13034e+07  1.86986e-01  0.00000e+00
1125  3.71113e+18  7.43449e-21  2.16981e-07  1.11534e+07  1.87518e-01  0.00000e+00
1126  3.71343e+18  6.83989e-21  2.15959e-07  1.10332e+07  1.88933e-01  0.00000e+00
1127  3.71573e+18  5.54261e-21  2.17023e-07  1.10227e+07  1.91678e-01  0.00000e+00
1128  3.71803e+18  3.80869e-21  2.16490e-07  1.10875e+07  1.96246e-01  0.00000e+00
1129  3.72033e+18  2.20053e-21  2.15531e-07  1.11603e+07  2.03471e-01  0.00000e+00
1130  3.72264e+18  1.16430e-21  2.15267e-07  1.11802e+07  2.15360e-01  0.00000e+00
1131  3.72494e+18  7.93623e-22  2.15179e-07  1.11901e+07  2.35397e-01  0.00000e+00
1132  3.72724e+18  7.43120e-22  2.15095e-07  1.11995e+07  2.63507e-01  0.00000e+00
1133  3.72954e+18  7.42284e-22  2.15014e-07  1.12087e+07  2.92461e-01  0.00000e+00
1134  3.73184e+18  7.44327e-22  2.14931e-07  1.12180e+07  3.10695e-01  0.00000e+00
1135  3.73415e+18  7.52263e-22  2.14848e-07  1.12271e+07  3.15126e-01  0.00000e+00
1136  3.73645e+18  7.70561e-22  2.14764e-07  1.12363e+07  3.15125e-01  0.00000e+00
1137  3.73875e+18  8.03721e-22  2.14676e-07  1.12454e+07  3.14237e-01  0.00000e+00
1138  3.74105e+18  8.55730e-22  2.14584e-07  1.12546e+07  3.11335e-01  0.00000e+00
1139  3.74335e+18  9.29643e-22  2.14484e-07  1.12637e+07  3.05289e-01  0.00000e+00
1140  3.74566e+18  1.02725e-21  2.14371e-07  1.12724e+07  2.95264e-01  0.00000e+00
1141  3.74796e+18  1.14909e-21  2.14249e-07  1.12808e+07  2.80873e-01  0.00000e+00
1142  3.75026e+18  1.29556e-21  2.14113e-07  1.12903e+07  2.62176e-01  0.00000e+00
1143  3.75256e+18  1.46916e-21  2.13956e-07  1.13021e+07  2.39653e-01  0.00000e+00
1144  3.75486e+18  1.67849e-21  2.13788e-07  1.13188e+07  2.14322e-01  0.00000e+00
1145  3.75717e+18  1.94548e-21  2.13596e-07  1.13445e+07  1.88405e-01  0.00000e+00
1146  3.75947e+18  2.31810e-21  2.13332e-07  1.13829e+07  1.66558e-01  0.00000e+00
1147  3.76177e+18  2.90007e-21  2.13155e-07  1.14518e+07  1.54440e-01  0.00000e+00
1148  3.76407e+18  3.89421e-21  2.13308e-07  1.15580e+07  1.51315e-01  0.00000e+00
1149  3.76637e+18  5.46970e-21  2.11188e-07  1.15789e+07  1.51060e-01  0.00000e+00
1150  3.76868e+18  7.24511e-21  2.10027e-07  1.15180e+07  1.51063e-01  0.00000e+00
1151  3.77098e+18  8.10969e-21  2.10198e-07  1.14371e+07  1.51121e-01  0.00000e+00
1152  3.77328e+18  8.17805e-21  2.09637e-07  1.13974e+07  1.51333e-01  0.00000e+00
1153  3.77558e+18  8.13410e-21  2.08740e-07  1.13747e+07  1.51834e-01  0.00000e+00
1154  3.77788e+18  7.92653e-21  2.07322e-07  1.13427e+07  1.52770e-01  0.00000e+00
1155  3.78019e+18  7.33934e-21  2.05392e-07  1.12772e+07  1.54261e-01  0.00000e+00
1156  3.78249e+18  6.20994e-21  2.05490e-07  1.12429e+07  1.56387e-01  0.00000e+00
1157  3.78479e+18  4.69970e-21  2.05723e-07  1.12756e+07  1.59217e-01  0.00000e+00
1158  3.78709e+18  3.26303e-21  2.04716e-07  1.13759e+07  1.62886e-01  0.00000e+00
1159  3.78939e+18  2.22243e-21  2.03951e-07  1.14534e+07  1.67587e-01  0.00000e+00
1160  3.79170e+18  1.60144e-21  2.03606e-07  1.14899e+07  1.73474e-01  0.00000e+00
1161  3.79400e+18  1.28481e-21  2.03395e-07  1.15094e+07  1.80524e-01  0.00000e+00
1162  3.79630e+18  1.13509e-21  2.03216e-07  1.15240e+07  1.88517e-01  0.00000e+00
1163  3.79860e+18  1.05732e-21  2.03049e-07  1.15369e+07  1.97220e-01  0.00000e+00
1164  3.80090e+18  1.00534e-21  2.02893e-07  1.15494e+07  2.06560e-01  0.00000e+00
1165  3.80320e+18  9.60000e-22  2.02742e-07  1.15617e+07  2.16651e-01  0.00000e+00
1166  3.80551e+18  9.13066e-22  2.02601e-07  1.15739e+07  2.27745e-01  0.00000e+00
1167  3.80781e+18  8.60812e-22  2.02470e-07  1.15861e+07  2.40178e-01  0.00000e+00
1168  3.81011e+18  8.01878e-22  2.02347e-07  1.15982e+07  2.54331e-01  0.00000e+00
1169  3.81241e+18  7.36321e-22  2.02234e-07  1.16102e+07  2.70606e-01  0.00000e+00
1170  3.81471e+18  6.65068e-22  2.02132e-07  1.16219e+07  2.89395e-01  0.00000e+00
1171  3.81702e+18  5.89574e-22  2.02041e-07  1.16330e+07  3.11057e-01  0.00000e+00
1172  3.81932e+18  5.11867e-22  2.01960e-07  1.16430e+07  3.35872e-01  0.00000e+00
1173  3.82162e+18  4.35291e-22  2.01892e-07  1.16516e+07  3.64040e-01  0.00000e+00
1174  3.82392e+18  3.65993e-22  2.01833e-07  1.16587e+07  3.95769e-01  0.00000e+00
1175  3.82622e+18  3.13765e-22  2.01785e-07  1.16644e+07  4.31414e-01  0.00000e+00
1176  3.82853e+18  2.86680e-22  2.01742e-07  1.16691e+07  4.71201e-01  0.00000e+00
1177  3.83083e+18  2.79461e-22  2.01702e-07  1.16735e+07  5.14344e-01  0.00000e+00
1178  3.83313e+18  2.78774e-22  2.01662e-07  1.16778e+07  5.59196e-01  0.00000e+00
1179  3.83543e+18  2.78764e-22  2.01623e-07  1.16820e+07  6.04263e-01  0.00000e+00
1180  3.83773e+18  2.78774e-22  2.01583e-07  1.16863e+07  6.48557e-01  0.00000e+00
1181  3.84004e+18  2.78814e-22  2.01544e-07  1.16906e+07  6.91523e-01  0.00000e+00
1182  3.84234e+18  2.78910e-22  2.01505e-07  1.16949e+07  7.32683e-01  0.00000e+00
1183  3.84464e+18  2.79092e-22  2.01465e-07  1.16992e+07  7.70828e-01  0.00000e+00
1184  3.84694e+18  2.79396e-22  2.01426e-07  1.17035e+07  8.02704e-01  0.00000e+00
1185  3.84924e+18  2.79862e-22  2.01387e-07  1.17078e+07  8.22998e-01  0.00000e+00
1186  3.85155e+18  2.80545e-22  2.01348e-07  1.17121e+07  8.30155e-01  0.00000e+00
1187  3.85385e+18  2.81510e-22  2.01308e-07  1.17165e+07  8.30940e-01  0.00000e+00
1188  3.85615e+18  2.82850e-22  2.01269e-07  1.17209e+07  8.30875e-01  0.00000e+00
1189  3.85845e+18  2.84691e-22  2.01229e-07  1.17253e+07  8.30463e-01  0.00000e+00
1190  3.86075e+18  2.87205e-22  2.01189e-07  1.17298e+07  8.29287e-01  0.00000e+00
1191  3.86306e+18  2.90632e-22  2.01149e-07  1.17343e+07  8.26862e-01  0.00000e+00
1192  3.86536e+18  2.95298e-22  2.01108e-07  1.17389e+07  8.22662e-01  0.00000e+00
1193  3.86766e+18  3.01645e-22  2.01066e-07  1.17436e+07  8.16126e-01  0.00000e+00
1194  3.86996e+18  3.10264e-22  2.01023e-07  1.17485e+07  8.06662e-01  0.00000e+00
1195  3.87226e+18  3.21932e-22  2.00979e-07  1.17537e+07  7.93652e-01  0.00000e+00
1196  3.87457e+18  3.37657e-22  2.00932e-07  1.17590e+07  7.76458e-01  0.00000e+00
1197  3.87687e+18  3.58730e-22  2.00883e-07  1.17648e+07  7.54429e-01  0.00000e+00
1198  3.87917e+18  3.86789e-22  2.00831e-07  1.17711e+07  7.26907e-01  0.00000e+00
1199  3.88147e+18  4.23882e-22  2.00773e-07  1.17781e+07  6.93230e-01  0.00000e+00
1200  3.88377e+18  4.72497e-22  2.00709e-07  1.17859e+07  6.52728e-01  0.00000e+00
1201  3.88608e+18  5.35555e-22  2.00638e-07  1.17947e+07  6.04740e-01  0.00000e+00
1202  3.88838e+18  6.16310e-22  2.00556e-07  1.18044e+07  5.48692e-01  0.00000e+00
1203  3.89068e+18  7.17958e-22  2.00460e-07  1.18149e+07  4.84362e-01  0.00000e+00
1204  3.89298e+18  8.42766e-22  2.00347e-07  1.18255e+07  4.12587e-01  0.00000e+00
1205  3.89528e+18  9.90777e-22  2.00212e-07  1.18355e+07  3.36849e-01  0.00000e+00
1206  3.89758e+18  1.15874e-21  2.00059e-07  1.18456e+07  2.65861e-01  0.00000e+00
1207  3.89989e+18  1.34017e-21  1.99878e-07  1.18578e+07  2.13900e-01  0.00000e+00
1208  3.90219e+18  1.52682e-21  1.99679e-07  1.18739e+07  1.89928e-01  0.00000e+00
1209  3.90449e+18  1.71104e-21  1.99451e-07  1.18963e+07  1.84489e-01  0.00000e+00
1210  3.90679e+18  1.88731e-21  1.99194e-07  1.19259e+07  1.83883e-01  0.00000e+00
1211  3.90909e+18  2.05158e-21  1.98919e-07  1.19633e+07  1.83776e-01  0.00000e+00
1212  3.91140e+18  2.19801e-21  1.98626e-07  1.20091e+07  1.83716e-01  0.00000e+00
1213  3.91370e+18  2.31296e-21  1.98319e-07  1.20620e+07  1.83678e-01  0.00000e+00
1214  3.91600e+18  2.37727e-21  1.98004e-07  1.21196e+07  1.83671e-01  0.00000e+00
1215  3.91830e+18  2.39427e-21  1.97689e-07  1.21794e+07  1.83677e-01  0.00000e+00
1216  3.92060e+18  2.39497e-21  1.97379e-07  1.22400e+07  1.83713e-01  0.00000e+00
1217  3.92291e+18  2.39392e-21  1.97075e-07  1.23010e+07  1.83814e-01  0.00000e+00
1218  3.92521e+18  2.38961e-21  1.96777e-07  1.23621e+07  1.84024e-01  0.00000e+00
1219  3.92751e+18  2.37914e-21  1.96488e-07  1.24229e+07  1.84394e-01  0.00000e+00
1220  3.92981e+18  2.35913e-21  1.96209e-07  1.24830e+07  1.84983e-01  0.00000e+00
1221  3.93211e+18  2.32582e-21  1.95941e-07  1.25417e+07  1.85864e-01  0.00000e+00
1222  3.93442e+18  2.27521e-21  1.95683e-07  1.25984e+07  1.87122e-01  0.00000e+00
1223  3.93672e+18  2.20302e-21  1.95439e-07  1.26520e+07  1.88865e-01  0.00000e+00
1224  3.93902e+18  2.10452e-21  1.95208e-07  1.27009e+07  1.91232e-01  0.00000e+00
1225  3.94132e+18  1.97453e-21  1.94992e-07  1.27435e+07  1.94394e-01  0.00000e+00
1226  3.94362e+18  1.80860e-21  1.94800e-07  1.27786e+07  1.98558e-01  0.00000e+00
1227  3.94593e+18  1.60654e-21  1.94625e-07  1.28056e+07  2.03956e-01  0.00000e+00
1228  3.94823e+18  1.37912e-21  1.94468e-07  1.28242e+07  2.10844e-01  0.00000e+00
1229  3.95053e+18  1.15879e-21  1.94339e-07  1.28368e+07  2.19512e-01  0.00000e+00
1230  3.95283e+18  1.00055e-21  1.94230e-07  1.28469e+07  2.30209e-01  0.00000e+00
1231  3.95513e+18  9.36392e-22  1.94130e-07  1.28563e+07  2.42505e-01  0.00000e+00
1232  3.95744e+18  9.27023e-22  1.94032e-07  1.28654e+07  2.54052e-01  0.00000e+00
1233  3.95974e+18  9.27082e-22  1.93932e-07  1.28746e+07  2.61039e-01  0.00000e+00
1234  3.96204e+18  9.28588e-22  1.93831e-07  1.28837e+07  2.62776e-01  0.00000e+00
1235  3.96434e+18  9.33460e-22  1.93728e-07  1.28929e+07  2.62798e-01  0.00000e+00
1236  3.96664e+18  9.43805e-22  1.93624e-07  1.29021e+07  2.62540e-01  0.00000e+00
1237  3.96895e+18  9.61438e-22  1.93517e-07  1.29113e+07  2.61621e-01  0.00000e+00
1238  3.97125e+18  9.87577e-22  1.93406e-07  1.29206e+07  2.59601e-01  0.00000e+00
1239  3.97355e+18  1.02268e-21  1.93291e-07  1.29299e+07  2.56086e-01  0.00000e+00
1240  3.97585e+18  1.06639e-21  1.93170e-07  1.29394e+07  2.50804e-01  0.00000e+00
1241  3.97815e+18  1.11771e-21  1.93042e-07  1.29492e+07  2.43648e-01  0.00000e+00
1242  3.98045e+18  1.17525e-21  1.92907e-07  1.29598e+07  2.34691e-01  0.00000e+00
1243  3.98276e+18  1.23747e-21  1.92763e-07  1.29711e+07  2.24179e-01  0.00000e+00
1244  3.98506e+18  1.30293e-21  1.92609e-07  1.29834e+07  2.12510e-01  0.00000e+00
1245  3.98736e+18  1.37067e-21  1.92447e-07  1.29971e+07  2.00196e-01  0.00000e+00
1246  3.98966e+18  1.44065e-21  1.92273e-07  1.30129e+07  1.87818e-01  0.00000e+00
1247  3.99196e+18  1.51377e-21  1.92088e-07  1.30310e+07  1.76003e-01  0.00000e+00
1248  3.99427e+18  1.59183e-21  1.91891e-07  1.30520e+07  1.65390e-01  0.00000e+00
1249  3.99657e+18  1.67725e-21  1.91681e-07  1.30762e+07  1.56589e-01  0.00000e+00
1250  3.99887e+18  1.77303e-21  1.91458e-07  1.31041e+07  1.50065e-01  0.00000e+00
1251  4.00117e+18  1.88260e-21  1.91222e-07  1.31366e+07  1.45919e-01  0.00000e+00
1252  4.00347e+18  2.00987e-21  1.90975e-07  1.31751e+07  1.43724e-01  0.00000e+00
1253  4.00578e+18  2.15920e-21  1.90713e-07  1.32210e+07  1.42720e-01  0.00000e+00
1254  4.00808e+18  2.33399e-21  1.90433e-07  1.32754e+07  1.42266e-01  0.00000e+00
1255  4.01038e+18  2.53263e-21  1.90135e-07  1.33393e+07  1.42036e-01  0.00000e+00
1256  4.01268e+18  2.73779e-21  1.89818e-07  1.34125e+07  1.41915e-01  0.00000e+00
1257  4.01498e+18  2.90076e-21  1.89458e-07  1.34925e+07  1.41872e-01  0.00000e+00
1258  4.01729e+18  2.96971e-21  1.89072e-07  1.35754e+07  1.41867e-01  0.00000e+00
1259  4.01959e+18  2.97647e-21  1.88666e-07  1.36593e+07  1.41871e-01  0.00000e+00
1260  4.02189e+18  2.97339e-21  1.88246e-07  1.37435e+07  1.41892e-01  0.00000e+00
1261  4.02419e+18  2.95858e-21  1.87812e-07  1.38278e+07  1.41953e-01  0.00000e+00
1262  4.02649e+18  2.92137e-21  1.87368e-07  1.39118e+07  1.42079e-01  0.00000e+00
1263  4.02880e+18  2.85286e-21  1.86926e-07  1.39949e+07  1.42301e-01  0.00000e+00
1264  4.03110e+18  2.74886e-21  1.86487e-07  1.40761e+07  1.42650e-01  0.00000e+00
1265  4.03340e+18  2.61108e-21  1.86067e-07  1.41526e+07  1.43157e-01  0.00000e+00
1266  4.03570e+18  2.44629e-21  1.85679e-07  1.42224e+07  1.43849e-01  0.00000e+00
1267  4.03800e+18  2.26488e-21  1.85321e-07  1.42838e+07  1.44751e-01  0.00000e+00
1268  4.04031e+18  2.07874e-21  1.84995e-07  1.43356e+07  1.45876e-01  0.00000e+00
1269  4.04261e+18  1.89939e-21  1.84693e-07  1.43773e+07  1.47229e-01  0.00000e+00
1270  4.04491e+18  1.73683e-21  1.84420e-07  1.44101e+07  1.48792e-01  0.00000e+00
1271  4.04721e+18  1.59879e-21  1.84162e-07  1.44361e+07  1.50530e-01  0.00000e+00
1272  4.04951e+18  1.48956e-21  1.83916e-07  1.44571e+07  1.52386e-01  0.00000e+00
1273  4.05182e+18  1.40902e-21  1.83678e-07  1.44746e+07  1.54291e-01  0.00000e+00
1274  4.05412e+18  1.35303e-21  1.83445e-07  1.44895e+07  1.56176e-01  0.00000e+00
1275  4.05642e+18  1.31521e-21  1.83215e-07  1.45029e+07  1.57985e-01  0.00000e+00
1276  4.05872e+18  1.28920e-21  1.82987e-07  1.45153e+07  1.59686e-01  0.00000e+00
1277  4.06102e+18  1.27005e-21  1.82760e-07  1.45267e+07  1.61266e-01  0.00000e+00
1278  4.06333e+18  1.25448e-21  1.82535e-07  1.45376e+07  1.62733e-01  0.00000e+00
1279  4.06563e+18  1.24057e-21  1.82309e-07  1.45481e+07  1.64103e-01  0.00000e+00
1280  4.06793e+18  1.22726e-21  1.82084e-07  1.45583e+07  1.65400e-01  0.00000e+00
1281  4.07023e+18  1.21399e-21  1.81858e-07  1.45681e+07  1.66643e-01  0.00000e+00
1282  4.07253e+18  1.20052e-21  1.81631e-07  1.45776e+07  1.67852e-01  0.00000e+00
1283  4.07483e+18  1.18682e-21  1.81404e-07  1.45868e+07  1.69040e-01  0.00000e+00
1284  4.07714e+18  1.17295e-21  1.81177e-07  1.45957e+07  1.70218e-01  0.00000e+00
1285  4.07944e+18  1.15903e-21  1.80949e-07  1.46043e+07  1.71394e-01  0.00000e+00
1286  4.08174e+18  1.14521e-21  1.80721e-07  1.46126e+07  1.72571e-01  0.00000e+00
1287  4.08404e+18  1.13160e-21  1.80492e-07  1.46206e+07  1.73751e-01  0.00000e+00
1288  4.08634e+18  1.11831e-21  1.80264e-07  1.46283e+07  1.74934e-01  0.00000e+00
1289  4.08865e+18  1.10541e-21  1.80035e-07  1.46358e+07  1.76121e-01  0.00000e+00
1290  4.09095e+18  1.09294e-21  1.79806e-07  1.46430e+07  1.77309e-01  0.00000e+00
1291  4.09325e+18  1.08090e-21  1.79577e-07  1.46499e+07  1.78499e-01  0.00000e+00
1292  4.09555e+18  1.06928e-21  1.79348e-07  1.46567e+07  1.79690e-01  0.00000e+00
1293  4.09785e+18  1.05804e-21  1.79118e-07  1.46632e+07  1.80881e-01  0.00000e+00
1294  4.10016e+18  1.04715e-21  1.78888e-07  1.46695e+07  1.82074e-01  0.00000e+00
1295  4.10246e+18  1.03656e-21  1.78659e-07  1.46756e+07  1.83268e-01  0.00000e+00
1296  4.10476e+18  1.02624e-21  1.78429e-07  1.46815e+07  1.84463e-01  0.00000e+00
1297  4.10706e+18  1.01614e-21  1.78199e-07  1.46872e+07  1.85661e-01  0.00000e+00
1298  4.10936e+18  1.00628e-21  1.77968e-07  1.46928e+07  1.86862e-01  0.00000e+00
1299  4.11167e+18  9.96623e-22  1.77738e-07  1.46982e+07  1.88065e-01  0.00000e+00
1300  4.11397e+18  9.87183e-22  1.77507e-07  1.47035e+07  1.89272e-01  0.00000e+00
1301  4.11627e+18  9.77954e-22  1.77276e-07  1.47086e+07  1.90482e-01  0.00000e+00
1302  4.11857e+18  9.68927e-22  1.77045e-07  1.47136e+07  1.91696e-01  0.00000e+00
1303  4.12087e+18  9.60086e-22  1.76813e-07  1.47185e+07  1.92914e-01  0.00000e+00
1304  4.12318e+18  9.51413e-22  1.76581e-07  1.47232e+07  1.94135e-01  0.00000e+00
1305  4.12548e+18  9.42895e-22  1.76348e-07  1.47279e+07  1.95361e-01  0.00000e+00
1306  4.12778e+18  9.34526e-22  1.76114e-07  1.47324e+07  1.96591e-01  0.00000e+00
1307  4.13008e+18  9.26302e-22  1.75880e-07  1.47369e+07  1.97825e-01  0.00000e+00
1308  4.13238e+18  9.18219e-22  1.75644e-07  1.47413e+07  1.99063e-01  0.00000e+00
1309  4.13469e+18  9.10273e-22  1.75408e-07  1.47457e+07  2.00306e-01  0.00000e+00
1310  4.13699e+18  9.02460e-22  1.75171e-07  1.47499e+07  2.01554e-01  0.00000e+00
1311  4.13929e+18  8.94778e-22  1.74933e-07  1.47541e+07  2.02806e-01  0.00000e+00
1312  4.14159e+18  8.87225e-22  1.74695e-07  1.47583e+07  2.04063e-01  0.00000e+00
1313  4.14389e+18  8.79797e-22  1.74456e-07  1.47625e+07  2.05326e-01  0.00000e+00
1314  4.14620e+18  8.72489e-22  1.74217e-07  1.47666e+07  2.06594e-01  0.00000e+00
1315  4.14850e+18  8.65289e-22  1.73978e-07  1.47707e+07  2.07868e-01  0.00000e+00
1316  4.15080e+18  8.58172e-22  1.73739e-07  1.47749e+07  2.09148e-01  0.00000e+00
1317  4.15310e+18  8.51091e-22  1.73500e-07  1.47790e+07  2.10435e-01  0.00000e+00
1318  4.15540e+18  8.43989e-22  1.73262e-07  1.47831e+07  2.11729e-01  0.00000e+00
1319  4.15771e+18  8.36849e-22  1.73026e-07  1.47874e+07  2.13031e-01  0.00000e+00
1320  4.16001e+18  8.29709e-22  1.72789e-07  1.47919e+07  2.14342e-01  0.00000e+00
1321  4.16231e+18  8.22605e-22  1.72554e-07  1.47963e+07  2.15661e-01  0.00000e+00
1322  4.16461e+18  8.15562e-22  1.72319e-07  1.48008e+07  2.16989e-01  0.00000e+00
