# Athena++ data at time=3.170000e+12  cycle=211352902  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0876  3.13794e+18  4.10466e-22  3.16830e-07  8.59389e+06  8.32125e-01  0.00000e+00
0877  3.14024e+18  3.89102e-22  3.16779e-07  8.59792e+06  8.77559e-01  0.00000e+00
0878  3.14255e+18  3.67353e-22  3.16731e-07  8.60131e+06  9.26070e-01  0.00000e+00
0879  3.14485e+18  3.46291e-22  3.16685e-07  8.60428e+06  9.76773e-01  0.00000e+00
0880  3.14715e+18  3.28081e-22  3.16638e-07  8.60706e+06  1.02855e+00  0.00000e+00
0881  3.14945e+18  3.15824e-22  3.16594e-07  8.60951e+06  1.08020e+00  0.00000e+00
0882  3.15175e+18  3.10820e-22  3.16554e-07  8.61149e+06  1.13055e+00  0.00000e+00
0883  3.15406e+18  3.09977e-22  3.16517e-07  8.61316e+06  1.17859e+00  0.00000e+00
0884  3.15636e+18  3.09959e-22  3.16479e-07  8.61492e+06  1.22360e+00  0.00000e+00
0885  3.15866e+18  3.09995e-22  3.16436e-07  8.61710e+06  1.26399e+00  0.00000e+00
0886  3.16096e+18  3.10153e-22  3.16390e-07  8.61952e+06  1.29505e+00  0.00000e+00
0887  3.16326e+18  3.10600e-22  3.16348e-07  8.62156e+06  1.31041e+00  0.00000e+00
0888  3.16556e+18  3.11675e-22  3.16314e-07  8.62302e+06  1.31312e+00  0.00000e+00
0889  3.16787e+18  3.14116e-22  3.16281e-07  8.62439e+06  1.31296e+00  0.00000e+00
0890  3.17017e+18  3.19581e-22  3.16239e-07  8.62657e+06  1.31166e+00  0.00000e+00
0891  3.17247e+18  3.31804e-22  3.16183e-07  8.62987e+06  1.30744e+00  0.00000e+00
0892  3.17477e+18  3.59216e-22  3.16130e-07  8.63313e+06  1.29744e+00  0.00000e+00
0893  3.17707e+18  4.20832e-22  3.16092e-07  8.63555e+06  1.27676e+00  0.00000e+00
0894  3.17938e+18  5.59837e-22  3.16058e-07  8.63986e+06  1.23608e+00  0.00000e+00
0895  3.18168e+18  8.75183e-22  3.15969e-07  8.65011e+06  1.15617e+00  0.00000e+00
0896  3.18398e+18  1.59409e-21  3.15608e-07  8.66213e+06  9.99097e-01  0.00000e+00
0897  3.18628e+18  3.24869e-21  3.16535e-07  8.70053e+06  7.19214e-01  0.00000e+00
0898  3.18858e+18  6.79333e-21  3.11081e-07  8.70080e+06  3.80911e-01  0.00000e+00
0899  3.19089e+18  1.14150e-20  3.09523e-07  8.47384e+06  1.95123e-01  0.00000e+00
0900  3.19319e+18  1.30557e-20  3.11516e-07  8.27419e+06  1.56837e-01  0.00000e+00
0901  3.19549e+18  1.30796e-20  3.10131e-07  8.23209e+06  1.54302e-01  0.00000e+00
0902  3.19779e+18  1.30318e-20  3.08715e-07  8.22844e+06  1.54266e-01  0.00000e+00
0903  3.20009e+18  1.29277e-20  3.07061e-07  8.23128e+06  1.54269e-01  0.00000e+00
0904  3.20240e+18  1.28045e-20  3.05345e-07  8.23494e+06  1.54280e-01  0.00000e+00
0905  3.20470e+18  1.26828e-20  3.03667e-07  8.23683e+06  1.54311e-01  0.00000e+00
0906  3.20700e+18  1.25645e-20  3.02017e-07  8.23786e+06  1.54366e-01  0.00000e+00
0907  3.20930e+18  1.24473e-20  3.00381e-07  8.23887e+06  1.54454e-01  0.00000e+00
0908  3.21160e+18  1.23295e-20  2.98752e-07  8.24014e+06  1.54576e-01  0.00000e+00
0909  3.21391e+18  1.22105e-20  2.97132e-07  8.24173e+06  1.54733e-01  0.00000e+00
0910  3.21621e+18  1.20904e-20  2.95520e-07  8.24362e+06  1.54924e-01  0.00000e+00
0911  3.21851e+18  1.19691e-20  2.93919e-07  8.24580e+06  1.55144e-01  0.00000e+00
0912  3.22081e+18  1.18464e-20  2.92326e-07  8.24829e+06  1.55387e-01  0.00000e+00
0913  3.22311e+18  1.17220e-20  2.90744e-07  8.25109e+06  1.55644e-01  0.00000e+00
0914  3.22542e+18  1.15957e-20  2.89170e-07  8.25423e+06  1.55910e-01  0.00000e+00
0915  3.22772e+18  1.14670e-20  2.87605e-07  8.25775e+06  1.56176e-01  0.00000e+00
0916  3.23002e+18  1.13356e-20  2.86050e-07  8.26167e+06  1.56436e-01  0.00000e+00
0917  3.23232e+18  1.12008e-20  2.84504e-07  8.26605e+06  1.56687e-01  0.00000e+00
0918  3.23462e+18  1.10619e-20  2.82968e-07  8.27092e+06  1.56925e-01  0.00000e+00
0919  3.23693e+18  1.09175e-20  2.81439e-07  8.27629e+06  1.57152e-01  0.00000e+00
0920  3.23923e+18  1.07668e-20  2.79922e-07  8.28226e+06  1.57368e-01  0.00000e+00
0921  3.24153e+18  1.06118e-20  2.78425e-07  8.28921e+06  1.57576e-01  0.00000e+00
0922  3.24383e+18  1.04565e-20  2.76914e-07  8.29685e+06  1.57779e-01  0.00000e+00
0923  3.24613e+18  1.02999e-20  2.75427e-07  8.30461e+06  1.57980e-01  0.00000e+00
0924  3.24843e+18  1.01325e-20  2.73948e-07  8.31278e+06  1.58183e-01  0.00000e+00
0925  3.25074e+18  9.93545e-21  2.72509e-07  8.32221e+06  1.58394e-01  0.00000e+00
0926  3.25304e+18  9.67478e-21  2.71029e-07  8.33364e+06  1.58618e-01  0.00000e+00
0927  3.25534e+18  9.29570e-21  2.69673e-07  8.35051e+06  1.58862e-01  0.00000e+00
0928  3.25764e+18  8.73954e-21  2.68276e-07  8.38378e+06  1.59136e-01  0.00000e+00
0929  3.25994e+18  7.96440e-21  2.66724e-07  8.43666e+06  1.59448e-01  0.00000e+00
0930  3.26225e+18  6.97071e-21  2.65552e-07  8.53382e+06  1.59800e-01  0.00000e+00
0931  3.26455e+18  5.91459e-21  2.63623e-07  8.69486e+06  1.60197e-01  0.00000e+00
0932  3.26685e+18  4.99369e-21  2.61605e-07  8.88553e+06  1.60636e-01  0.00000e+00
0933  3.26915e+18  4.28828e-21  2.59752e-07  9.07394e+06  1.61115e-01  0.00000e+00
0934  3.27145e+18  3.78122e-21  2.58180e-07  9.24098e+06  1.61626e-01  0.00000e+00
0935  3.27376e+18  3.41972e-21  2.56871e-07  9.38367e+06  1.62164e-01  0.00000e+00
0936  3.27606e+18  3.15597e-21  2.55745e-07  9.50610e+06  1.62720e-01  0.00000e+00
0937  3.27836e+18  2.95686e-21  2.54746e-07  9.61267e+06  1.63289e-01  0.00000e+00
0938  3.28066e+18  2.80086e-21  2.53839e-07  9.70671e+06  1.63868e-01  0.00000e+00
0939  3.28296e+18  2.67406e-21  2.53011e-07  9.79121e+06  1.64454e-01  0.00000e+00
0940  3.28527e+18  2.56792e-21  2.52237e-07  9.86848e+06  1.65045e-01  0.00000e+00
0941  3.28757e+18  2.47712e-21  2.51510e-07  9.93975e+06  1.65641e-01  0.00000e+00
0942  3.28987e+18  2.39812e-21  2.50823e-07  1.00059e+07  1.66240e-01  0.00000e+00
0943  3.29217e+18  2.32836e-21  2.50171e-07  1.00676e+07  1.66843e-01  0.00000e+00
0944  3.29447e+18  2.26597e-21  2.49549e-07  1.01256e+07  1.67449e-01  0.00000e+00
0945  3.29678e+18  2.20963e-21  2.48954e-07  1.01804e+07  1.68059e-01  0.00000e+00
0946  3.29908e+18  2.15835e-21  2.48382e-07  1.02323e+07  1.68671e-01  0.00000e+00
0947  3.30138e+18  2.11137e-21  2.47831e-07  1.02816e+07  1.69287e-01  0.00000e+00
0948  3.30368e+18  2.06809e-21  2.47300e-07  1.03286e+07  1.69905e-01  0.00000e+00
0949  3.30598e+18  2.02802e-21  2.46787e-07  1.03735e+07  1.70527e-01  0.00000e+00
0950  3.30829e+18  1.99078e-21  2.46289e-07  1.04164e+07  1.71152e-01  0.00000e+00
0951  3.31059e+18  1.95607e-21  2.45808e-07  1.04574e+07  1.71781e-01  0.00000e+00
0952  3.31289e+18  1.92360e-21  2.45339e-07  1.04968e+07  1.72412e-01  0.00000e+00
0953  3.31519e+18  1.89303e-21  2.44884e-07  1.05346e+07  1.73046e-01  0.00000e+00
0954  3.31749e+18  1.86409e-21  2.44440e-07  1.05713e+07  1.73684e-01  0.00000e+00
0955  3.31980e+18  1.83659e-21  2.44006e-07  1.06068e+07  1.74325e-01  0.00000e+00
0956  3.32210e+18  1.81042e-21  2.43581e-07  1.06414e+07  1.74969e-01  0.00000e+00
0957  3.32440e+18  1.78541e-21  2.43165e-07  1.06751e+07  1.75616e-01  0.00000e+00
0958  3.32670e+18  1.76145e-21  2.42757e-07  1.07079e+07  1.76266e-01  0.00000e+00
0959  3.32900e+18  1.73846e-21  2.42356e-07  1.07400e+07  1.76919e-01  0.00000e+00
0960  3.33131e+18  1.71637e-21  2.41963e-07  1.07714e+07  1.77576e-01  0.00000e+00
0961  3.33361e+18  1.69512e-21  2.41577e-07  1.08021e+07  1.78235e-01  0.00000e+00
0962  3.33591e+18  1.67466e-21  2.41197e-07  1.08321e+07  1.78898e-01  0.00000e+00
0963  3.33821e+18  1.65494e-21  2.40824e-07  1.08615e+07  1.79565e-01  0.00000e+00
0964  3.34051e+18  1.63591e-21  2.40457e-07  1.08903e+07  1.80234e-01  0.00000e+00
0965  3.34281e+18  1.61753e-21  2.40096e-07  1.09184e+07  1.80908e-01  0.00000e+00
0966  3.34512e+18  1.59977e-21  2.39741e-07  1.09460e+07  1.81585e-01  0.00000e+00
0967  3.34742e+18  1.58258e-21  2.39391e-07  1.09730e+07  1.82266e-01  0.00000e+00
0968  3.34972e+18  1.56594e-21  2.39047e-07  1.09995e+07  1.82951e-01  0.00000e+00
0969  3.35202e+18  1.54979e-21  2.38708e-07  1.10254e+07  1.83641e-01  0.00000e+00
0970  3.35432e+18  1.53410e-21  2.38374e-07  1.10509e+07  1.84335e-01  0.00000e+00
0971  3.35663e+18  1.51883e-21  2.38044e-07  1.10760e+07  1.85034e-01  0.00000e+00
0972  3.35893e+18  1.50395e-21  2.37719e-07  1.11007e+07  1.85738e-01  0.00000e+00
0973  3.36123e+18  1.48943e-21  2.37398e-07  1.11249e+07  1.86447e-01  0.00000e+00
0974  3.36353e+18  1.47525e-21  2.37081e-07  1.11488e+07  1.87162e-01  0.00000e+00
0975  3.36583e+18  1.46138e-21  2.36768e-07  1.11724e+07  1.87883e-01  0.00000e+00
0976  3.36814e+18  1.44782e-21  2.36459e-07  1.11956e+07  1.88611e-01  0.00000e+00
0977  3.37044e+18  1.43455e-21  2.36154e-07  1.12184e+07  1.89345e-01  0.00000e+00
0978  3.37274e+18  1.42154e-21  2.35853e-07  1.12409e+07  1.90087e-01  0.00000e+00
0979  3.37504e+18  1.40879e-21  2.35555e-07  1.12631e+07  1.90836e-01  0.00000e+00
0980  3.37734e+18  1.39628e-21  2.35261e-07  1.12849e+07  1.91594e-01  0.00000e+00
0981  3.37965e+18  1.38401e-21  2.34970e-07  1.13064e+07  1.92359e-01  0.00000e+00
0982  3.38195e+18  1.37195e-21  2.34683e-07  1.13276e+07  1.93133e-01  0.00000e+00
0983  3.38425e+18  1.36009e-21  2.34399e-07  1.13485e+07  1.93916e-01  0.00000e+00
0984  3.38655e+18  1.34844e-21  2.34119e-07  1.13691e+07  1.94708e-01  0.00000e+00
0985  3.38885e+18  1.33698e-21  2.33841e-07  1.13894e+07  1.95510e-01  0.00000e+00
0986  3.39116e+18  1.32570e-21  2.33567e-07  1.14094e+07  1.96321e-01  0.00000e+00
0987  3.39346e+18  1.31461e-21  2.33296e-07  1.14291e+07  1.97142e-01  0.00000e+00
0988  3.39576e+18  1.30368e-21  2.33028e-07  1.14485e+07  1.97972e-01  0.00000e+00
0989  3.39806e+18  1.29292e-21  2.32764e-07  1.14676e+07  1.98813e-01  0.00000e+00
0990  3.40036e+18  1.28234e-21  2.32502e-07  1.14865e+07  1.99662e-01  0.00000e+00
0991  3.40267e+18  1.27194e-21  2.32243e-07  1.15050e+07  2.00521e-01  0.00000e+00
0992  3.40497e+18  1.26170e-21  2.31985e-07  1.15233e+07  2.01389e-01  0.00000e+00
0993  3.40727e+18  1.25151e-21  2.31734e-07  1.15414e+07  2.02266e-01  0.00000e+00
0994  3.40957e+18  1.24134e-21  2.31481e-07  1.15598e+07  2.03150e-01  0.00000e+00
0995  3.41187e+18  1.23125e-21  2.31230e-07  1.15781e+07  2.04041e-01  0.00000e+00
0996  3.41418e+18  1.22128e-21  2.30981e-07  1.15963e+07  2.04939e-01  0.00000e+00
0997  3.41648e+18  1.21143e-21  2.30735e-07  1.16144e+07  2.05843e-01  0.00000e+00
0998  3.41878e+18  1.20171e-21  2.30492e-07  1.16323e+07  2.06751e-01  0.00000e+00
0999  3.42108e+18  1.19214e-21  2.30250e-07  1.16501e+07  2.07663e-01  0.00000e+00
1000  3.42338e+18  1.18272e-21  2.30011e-07  1.16679e+07  2.08577e-01  0.00000e+00
1001  3.42569e+18  1.17347e-21  2.29773e-07  1.16854e+07  2.09494e-01  0.00000e+00
1002  3.42799e+18  1.16438e-21  2.29538e-07  1.17029e+07  2.10411e-01  0.00000e+00
1003  3.43029e+18  1.15547e-21  2.29305e-07  1.17203e+07  2.11328e-01  0.00000e+00
1004  3.43259e+18  1.14673e-21  2.29074e-07  1.17375e+07  2.12244e-01  0.00000e+00
1005  3.43489e+18  1.13817e-21  2.28845e-07  1.17546e+07  2.13158e-01  0.00000e+00
1006  3.43719e+18  1.12980e-21  2.28618e-07  1.17716e+07  2.14070e-01  0.00000e+00
1007  3.43950e+18  1.12160e-21  2.28393e-07  1.17884e+07  2.14979e-01  0.00000e+00
1008  3.44180e+18  1.11357e-21  2.28170e-07  1.18052e+07  2.15886e-01  0.00000e+00
1009  3.44410e+18  1.10570e-21  2.27949e-07  1.18219e+07  2.16790e-01  0.00000e+00
1010  3.44640e+18  1.09799e-21  2.27729e-07  1.18384e+07  2.17691e-01  0.00000e+00
1011  3.44870e+18  1.09042e-21  2.27512e-07  1.18549e+07  2.18589e-01  0.00000e+00
1012  3.45101e+18  1.08300e-21  2.27296e-07  1.18712e+07  2.19486e-01  0.00000e+00
1013  3.45331e+18  1.07570e-21  2.27081e-07  1.18875e+07  2.20380e-01  0.00000e+00
1014  3.45561e+18  1.06853e-21  2.26869e-07  1.19037e+07  2.21275e-01  0.00000e+00
1015  3.45791e+18  1.06147e-21  2.26658e-07  1.19197e+07  2.22169e-01  0.00000e+00
1016  3.46021e+18  1.05452e-21  2.26448e-07  1.19357e+07  2.23064e-01  0.00000e+00
1017  3.46252e+18  1.04766e-21  2.26240e-07  1.19516e+07  2.23960e-01  0.00000e+00
1018  3.46482e+18  1.04087e-21  2.26034e-07  1.19674e+07  2.24858e-01  0.00000e+00
1019  3.46712e+18  1.03416e-21  2.25830e-07  1.19831e+07  2.25760e-01  0.00000e+00
1020  3.46942e+18  1.02752e-21  2.25626e-07  1.19987e+07  2.26666e-01  0.00000e+00
1021  3.47172e+18  1.02093e-21  2.25425e-07  1.20143e+07  2.27575e-01  0.00000e+00
1022  3.47403e+18  1.01439e-21  2.25225e-07  1.20297e+07  2.28490e-01  0.00000e+00
1023  3.47633e+18  1.00791e-21  2.25026e-07  1.20451e+07  2.29410e-01  0.00000e+00
1024  3.47863e+18  1.00148e-21  2.24829e-07  1.20605e+07  2.30337e-01  0.00000e+00
1025  3.48093e+18  9.95092e-22  2.24633e-07  1.20757e+07  2.31269e-01  0.00000e+00
1026  3.48323e+18  9.88753e-22  2.24439e-07  1.20909e+07  2.32208e-01  0.00000e+00
1027  3.48554e+18  9.82461e-22  2.24246e-07  1.21060e+07  2.33153e-01  0.00000e+00
1028  3.48784e+18  9.76216e-22  2.24054e-07  1.21210e+07  2.34105e-01  0.00000e+00
1029  3.49014e+18  9.70019e-22  2.23864e-07  1.21359e+07  2.35064e-01  0.00000e+00
1030  3.49244e+18  9.63870e-22  2.23676e-07  1.21507e+07  2.36030e-01  0.00000e+00
1031  3.49474e+18  9.57770e-22  2.23489e-07  1.21655e+07  2.37003e-01  0.00000e+00
1032  3.49705e+18  9.51720e-22  2.23303e-07  1.21802e+07  2.37982e-01  0.00000e+00
1033  3.49935e+18  9.45721e-22  2.23119e-07  1.21947e+07  2.38968e-01  0.00000e+00
1034  3.50165e+18  9.39774e-22  2.22936e-07  1.22092e+07  2.39961e-01  0.00000e+00
1035  3.50395e+18  9.33879e-22  2.22754e-07  1.22236e+07  2.40960e-01  0.00000e+00
1036  3.50625e+18  9.28037e-22  2.22574e-07  1.22379e+07  2.41966e-01  0.00000e+00
1037  3.50856e+18  9.22248e-22  2.22395e-07  1.22521e+07  2.42978e-01  0.00000e+00
1038  3.51086e+18  9.16513e-22  2.22218e-07  1.22663e+07  2.43997e-01  0.00000e+00
1039  3.51316e+18  9.10831e-22  2.22042e-07  1.22803e+07  2.45022e-01  0.00000e+00
1040  3.51546e+18  9.05203e-22  2.21867e-07  1.22942e+07  2.46053e-01  0.00000e+00
1041  3.51776e+18  8.99629e-22  2.21694e-07  1.23081e+07  2.47091e-01  0.00000e+00
1042  3.52007e+18  8.94108e-22  2.21522e-07  1.23218e+07  2.48135e-01  0.00000e+00
1043  3.52237e+18  8.88643e-22  2.21351e-07  1.23355e+07  2.49185e-01  0.00000e+00
1044  3.52467e+18  8.83233e-22  2.21181e-07  1.23491e+07  2.50242e-01  0.00000e+00
1045  3.52697e+18  8.77870e-22  2.21013e-07  1.23625e+07  2.51305e-01  0.00000e+00
1046  3.52927e+18  8.72543e-22  2.20846e-07  1.23760e+07  2.52374e-01  0.00000e+00
1047  3.53157e+18  8.67243e-22  2.20680e-07  1.23894e+07  2.53450e-01  0.00000e+00
1048  3.53388e+18  8.61978e-22  2.20515e-07  1.24027e+07  2.54532e-01  0.00000e+00
1049  3.53618e+18  8.56752e-22  2.20351e-07  1.24161e+07  2.55620e-01  0.00000e+00
1050  3.53848e+18  8.51565e-22  2.20189e-07  1.24293e+07  2.56715e-01  0.00000e+00
1051  3.54078e+18  8.46419e-22  2.20027e-07  1.24425e+07  2.57816e-01  0.00000e+00
1052  3.54308e+18  8.41314e-22  2.19867e-07  1.24557e+07  2.58924e-01  0.00000e+00
1053  3.54539e+18  8.36250e-22  2.19708e-07  1.24687e+07  2.60038e-01  0.00000e+00
1054  3.54769e+18  8.31227e-22  2.19550e-07  1.24818e+07  2.61159e-01  0.00000e+00
1055  3.54999e+18  8.26245e-22  2.19393e-07  1.24947e+07  2.62287e-01  0.00000e+00
1056  3.55229e+18  8.21305e-22  2.19237e-07  1.25076e+07  2.63421e-01  0.00000e+00
1057  3.55459e+18  8.16406e-22  2.19083e-07  1.25204e+07  2.64562e-01  0.00000e+00
1058  3.55690e+18  8.11549e-22  2.18929e-07  1.25331e+07  2.65709e-01  0.00000e+00
1059  3.55920e+18  8.06733e-22  2.18777e-07  1.25458e+07  2.66864e-01  0.00000e+00
1060  3.56150e+18  8.01958e-22  2.18626e-07  1.25584e+07  2.68025e-01  0.00000e+00
1061  3.56380e+18  7.97223e-22  2.18475e-07  1.25709e+07  2.69193e-01  0.00000e+00
1062  3.56610e+18  7.92529e-22  2.18326e-07  1.25834e+07  2.70369e-01  0.00000e+00
1063  3.56841e+18  7.87876e-22  2.18178e-07  1.25958e+07  2.71551e-01  0.00000e+00
1064  3.57071e+18  7.83263e-22  2.18031e-07  1.26081e+07  2.72741e-01  0.00000e+00
1065  3.57301e+18  7.78689e-22  2.17885e-07  1.26203e+07  2.73939e-01  0.00000e+00
1066  3.57531e+18  7.74154e-22  2.17740e-07  1.26325e+07  2.75144e-01  0.00000e+00
1067  3.57761e+18  7.69658e-22  2.17596e-07  1.26446e+07  2.76357e-01  0.00000e+00
1068  3.57992e+18  7.65200e-22  2.17453e-07  1.26566e+07  2.77578e-01  0.00000e+00
1069  3.58222e+18  7.60779e-22  2.17312e-07  1.26685e+07  2.78807e-01  0.00000e+00
1070  3.58452e+18  7.56394e-22  2.17171e-07  1.26803e+07  2.80044e-01  0.00000e+00
1071  3.58682e+18  7.52045e-22  2.17031e-07  1.26921e+07  2.81291e-01  0.00000e+00
1072  3.58912e+18  7.47731e-22  2.16892e-07  1.27038e+07  2.82547e-01  0.00000e+00
1073  3.59143e+18  7.43449e-22  2.16754e-07  1.27154e+07  2.83812e-01  0.00000e+00
1074  3.59373e+18  7.39200e-22  2.16618e-07  1.27269e+07  2.85088e-01  0.00000e+00
1075  3.59603e+18  7.34981e-22  2.16482e-07  1.27383e+07  2.86374e-01  0.00000e+00
1076  3.59833e+18  7.30791e-22  2.16347e-07  1.27497e+07  2.87671e-01  0.00000e+00
1077  3.60063e+18  7.26628e-22  2.16213e-07  1.27610e+07  2.88981e-01  0.00000e+00
1078  3.60294e+18  7.22490e-22  2.16080e-07  1.27722e+07  2.90303e-01  0.00000e+00
1079  3.60524e+18  7.18375e-22  2.15948e-07  1.27833e+07  2.91639e-01  0.00000e+00
1080  3.60754e+18  7.14279e-22  2.15817e-07  1.27943e+07  2.92990e-01  0.00000e+00
1081  3.60984e+18  7.10201e-22  2.15687e-07  1.28053e+07  2.94357e-01  0.00000e+00
1082  3.61214e+18  7.06136e-22  2.15558e-07  1.28161e+07  2.95741e-01  0.00000e+00
1083  3.61444e+18  7.02082e-22  2.15430e-07  1.28269e+07  2.97144e-01  0.00000e+00
1084  3.61675e+18  6.98035e-22  2.15303e-07  1.28376e+07  2.98567e-01  0.00000e+00
1085  3.61905e+18  6.93988e-22  2.15176e-07  1.28482e+07  3.00012e-01  0.00000e+00
1086  3.62135e+18  6.89938e-22  2.15051e-07  1.28587e+07  3.01481e-01  0.00000e+00
1087  3.62365e+18  6.85880e-22  2.14927e-07  1.28692e+07  3.02976e-01  0.00000e+00
1088  3.62595e+18  6.81810e-22  2.14803e-07  1.28796e+07  3.04499e-01  0.00000e+00
1089  3.62826e+18  6.77724e-22  2.14680e-07  1.28898e+07  3.06052e-01  0.00000e+00
1090  3.63056e+18  6.73615e-22  2.14559e-07  1.29000e+07  3.07638e-01  0.00000e+00
1091  3.63286e+18  6.69481e-22  2.14438e-07  1.29102e+07  3.09259e-01  0.00000e+00
1092  3.63516e+18  6.65318e-22  2.14318e-07  1.29202e+07  3.10917e-01  0.00000e+00
1093  3.63746e+18  6.61120e-22  2.14199e-07  1.29301e+07  3.12616e-01  0.00000e+00
1094  3.63977e+18  6.56884e-22  2.14081e-07  1.29400e+07  3.14356e-01  0.00000e+00
1095  3.64207e+18  6.52609e-22  2.13964e-07  1.29498e+07  3.16142e-01  0.00000e+00
1096  3.64437e+18  6.48290e-22  2.13848e-07  1.29595e+07  3.17975e-01  0.00000e+00
1097  3.64667e+18  6.43928e-22  2.13733e-07  1.29690e+07  3.19856e-01  0.00000e+00
1098  3.64897e+18  6.39521e-22  2.13619e-07  1.29785e+07  3.21788e-01  0.00000e+00
1099  3.65128e+18  6.35071e-22  2.13506e-07  1.29879e+07  3.23772e-01  0.00000e+00
1100  3.65358e+18  6.30579e-22  2.13394e-07  1.29972e+07  3.25808e-01  0.00000e+00
1101  3.65588e+18  6.26049e-22  2.13283e-07  1.30065e+07  3.27898e-01  0.00000e+00
1102  3.65818e+18  6.21485e-22  2.13172e-07  1.30156e+07  3.30040e-01  0.00000e+00
1103  3.66048e+18  6.16894e-22  2.13063e-07  1.30246e+07  3.32233e-01  0.00000e+00
1104  3.66279e+18  6.12283e-22  2.12955e-07  1.30335e+07  3.34476e-01  0.00000e+00
1105  3.66509e+18  6.07662e-22  2.12848e-07  1.30423e+07  3.36766e-01  0.00000e+00
1106  3.66739e+18  6.03044e-22  2.12741e-07  1.30510e+07  3.39099e-01  0.00000e+00
1107  3.66969e+18  5.98443e-22  2.12636e-07  1.30596e+07  3.41470e-01  0.00000e+00
1108  3.67199e+18  5.93874e-22  2.12532e-07  1.30681e+07  3.43875e-01  0.00000e+00
1109  3.67430e+18  5.89350e-22  2.12428e-07  1.30764e+07  3.46308e-01  0.00000e+00
1110  3.67660e+18  5.84889e-22  2.12326e-07  1.30847e+07  3.48760e-01  0.00000e+00
1111  3.67890e+18  5.80505e-22  2.12224e-07  1.30928e+07  3.51224e-01  0.00000e+00
1112  3.68120e+18  5.76215e-22  2.12124e-07  1.31009e+07  3.53692e-01  0.00000e+00
1113  3.68350e+18  5.72032e-22  2.12024e-07  1.31088e+07  3.56156e-01  0.00000e+00
1114  3.68581e+18  5.67971e-22  2.11925e-07  1.31166e+07  3.58607e-01  0.00000e+00
1115  3.68811e+18  5.64044e-22  2.11827e-07  1.31244e+07  3.61036e-01  0.00000e+00
1116  3.69041e+18  5.60264e-22  2.11730e-07  1.31320e+07  3.63436e-01  0.00000e+00
1117  3.69271e+18  5.56638e-22  2.11634e-07  1.31395e+07  3.65800e-01  0.00000e+00
1118  3.69501e+18  5.53165e-22  2.11538e-07  1.31469e+07  3.68122e-01  0.00000e+00
1119  3.69732e+18  5.49845e-22  2.11444e-07  1.31542e+07  3.70398e-01  0.00000e+00
1120  3.69962e+18  5.46674e-22  2.11349e-07  1.31615e+07  3.72624e-01  0.00000e+00
1121  3.70192e+18  5.43647e-22  2.11256e-07  1.31687e+07  3.74799e-01  0.00000e+00
1122  3.70422e+18  5.40757e-22  2.11163e-07  1.31758e+07  3.76925e-01  0.00000e+00
1123  3.70652e+18  5.37994e-22  2.11071e-07  1.31829e+07  3.79003e-01  0.00000e+00
1124  3.70882e+18  5.35345e-22  2.10979e-07  1.31899e+07  3.81036e-01  0.00000e+00
1125  3.71113e+18  5.32797e-22  2.10888e-07  1.31968e+07  3.83031e-01  0.00000e+00
1126  3.71343e+18  5.30335e-22  2.10798e-07  1.32037e+07  3.84993e-01  0.00000e+00
1127  3.71573e+18  5.27944e-22  2.10708e-07  1.32105e+07  3.86929e-01  0.00000e+00
1128  3.71803e+18  5.25609e-22  2.10618e-07  1.32173e+07  3.88847e-01  0.00000e+00
1129  3.72033e+18  5.23315e-22  2.10529e-07  1.32240e+07  3.90755e-01  0.00000e+00
1130  3.72264e+18  5.21049e-22  2.10441e-07  1.32306e+07  3.92661e-01  0.00000e+00
1131  3.72494e+18  5.18798e-22  2.10353e-07  1.32372e+07  3.94572e-01  0.00000e+00
1132  3.72724e+18  5.16553e-22  2.10266e-07  1.32438e+07  3.96495e-01  0.00000e+00
1133  3.72954e+18  5.14305e-22  2.10179e-07  1.32503e+07  3.98436e-01  0.00000e+00
1134  3.73184e+18  5.12047e-22  2.10092e-07  1.32567e+07  4.00402e-01  0.00000e+00
1135  3.73415e+18  5.09773e-22  2.10006e-07  1.32631e+07  4.02395e-01  0.00000e+00
1136  3.73645e+18  5.07481e-22  2.09921e-07  1.32694e+07  4.04421e-01  0.00000e+00
1137  3.73875e+18  5.05170e-22  2.09836e-07  1.32756e+07  4.06481e-01  0.00000e+00
1138  3.74105e+18  5.02839e-22  2.09752e-07  1.32818e+07  4.08576e-01  0.00000e+00
1139  3.74335e+18  5.00489e-22  2.09668e-07  1.32880e+07  4.10709e-01  0.00000e+00
1140  3.74566e+18  4.98124e-22  2.09584e-07  1.32941e+07  4.12877e-01  0.00000e+00
1141  3.74796e+18  4.95747e-22  2.09501e-07  1.33001e+07  4.15081e-01  0.00000e+00
1142  3.75026e+18  4.93361e-22  2.09419e-07  1.33060e+07  4.17320e-01  0.00000e+00
1143  3.75256e+18  4.90970e-22  2.09337e-07  1.33119e+07  4.19591e-01  0.00000e+00
1144  3.75486e+18  4.88578e-22  2.09256e-07  1.33178e+07  4.21894e-01  0.00000e+00
1145  3.75717e+18  4.86189e-22  2.09175e-07  1.33236e+07  4.24227e-01  0.00000e+00
1146  3.75947e+18  4.83806e-22  2.09094e-07  1.33293e+07  4.26587e-01  0.00000e+00
1147  3.76177e+18  4.81431e-22  2.09015e-07  1.33349e+07  4.28975e-01  0.00000e+00
1148  3.76407e+18  4.79065e-22  2.08935e-07  1.33405e+07  4.31390e-01  0.00000e+00
