# Athena++ data at time=7.300000e+11  cycle=48671170  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034  1.20430e+18  3.78866e-19  3.45096e-06  1.62861e+05  2.29703e-01  0.00000e+00
0035  1.20661e+18  3.60734e-19  3.38476e-06  1.81890e+05  2.31485e-01  0.00000e+00
0036  1.20891e+18  3.43272e-19  3.32591e-06  1.95397e+05  2.33212e-01  0.00000e+00
0037  1.21121e+18  3.26632e-19  3.27405e-06  2.01993e+05  2.34910e-01  0.00000e+00
0038  1.21351e+18  3.10480e-19  3.22793e-06  2.02755e+05  2.36594e-01  0.00000e+00
0039  1.21581e+18  2.97701e-19  3.18962e-06  1.85361e+05  2.38282e-01  0.00000e+00
0040  1.21812e+18  2.92607e-19  3.17008e-06  1.15327e+05  2.40020e-01  0.00000e+00
0041  1.22042e+18  2.99827e-19  3.17557e-06 -7.74971e+03  2.41870e-01  0.00000e+00
0042  1.22272e+18  3.10238e-19  3.18943e-06 -1.44492e+05  2.43813e-01  0.00000e+00
0043  1.22502e+18  3.08956e-19  3.17681e-06 -2.28547e+05  2.45784e-01  0.00000e+00
0044  1.22732e+18  2.97359e-19  3.14119e-06 -2.47612e+05  2.47701e-01  0.00000e+00
0045  1.22963e+18  2.80485e-19  3.09844e-06 -2.39981e+05  2.49428e-01  0.00000e+00
0046  1.23193e+18  2.50962e-19  3.04375e-06 -1.73717e+05  2.50814e-01  0.00000e+00
0047  1.23423e+18  2.16063e-19  2.96570e-06 -4.84651e+04  2.51818e-01  0.00000e+00
0048  1.23653e+18  1.88328e-19  2.91131e-06  6.48348e+04  2.52539e-01  0.00000e+00
0049  1.23883e+18  1.74324e-19  2.87594e-06  1.08321e+05  2.53107e-01  0.00000e+00
0050  1.24114e+18  1.71062e-19  2.85995e-06  6.67518e+04  2.53584e-01  0.00000e+00
0051  1.24344e+18  1.76013e-19  2.86312e-06 -1.07561e+04  2.53992e-01  0.00000e+00
0052  1.24574e+18  1.82304e-19  2.86643e-06 -9.81035e+04  2.54350e-01  0.00000e+00
0053  1.24804e+18  1.85826e-19  2.86095e-06 -1.75792e+05  2.54667e-01  0.00000e+00
0054  1.25034e+18  1.83757e-19  2.84804e-06 -2.24961e+05  2.54948e-01  0.00000e+00
0055  1.25265e+18  1.77040e-19  2.82893e-06 -2.36392e+05  2.55187e-01  0.00000e+00
0056  1.25495e+18  1.69184e-19  2.80033e-06 -2.12957e+05  2.55370e-01  0.00000e+00
0057  1.25725e+18  1.60703e-19  2.75449e-06 -1.68509e+05  2.55499e-01  0.00000e+00
0058  1.25955e+18  1.55153e-19  2.71292e-06 -1.24774e+05  2.55571e-01  0.00000e+00
0059  1.26185e+18  1.50173e-19  2.67466e-06 -7.99676e+04  2.55606e-01  0.00000e+00
0060  1.26415e+18  1.45430e-19  2.63729e-06 -3.42862e+04  2.55617e-01  0.00000e+00
0061  1.26646e+18  1.41425e-19  2.60240e-06  7.14079e+03  2.55611e-01  0.00000e+00
0062  1.26876e+18  1.37991e-19  2.57150e-06  4.33506e+04  2.55585e-01  0.00000e+00
0063  1.27106e+18  1.34937e-19  2.54331e-06  7.39611e+04  2.55542e-01  0.00000e+00
0064  1.27336e+18  1.32259e-19  2.51787e-06  9.55060e+04  2.55486e-01  0.00000e+00
0065  1.27566e+18  1.29965e-19  2.49525e-06  1.06607e+05  2.55414e-01  0.00000e+00
0066  1.27797e+18  1.27963e-19  2.47474e-06  1.09487e+05  2.55329e-01  0.00000e+00
0067  1.28027e+18  1.26261e-19  2.45657e-06  1.02799e+05  2.55234e-01  0.00000e+00
0068  1.28257e+18  1.25302e-19  2.44410e-06  8.23517e+04  2.55131e-01  0.00000e+00
0069  1.28487e+18  1.24985e-19  2.43647e-06  4.93320e+04  2.55021e-01  0.00000e+00
0070  1.28717e+18  1.24995e-19  2.43124e-06  1.12656e+04  2.54908e-01  0.00000e+00
0071  1.28948e+18  1.24934e-19  2.42538e-06 -2.26187e+04  2.54791e-01  0.00000e+00
0072  1.29178e+18  1.24486e-19  2.41657e-06 -4.51806e+04  2.54669e-01  0.00000e+00
0073  1.29408e+18  1.23572e-19  2.40427e-06 -5.53208e+04  2.54541e-01  0.00000e+00
0074  1.29638e+18  1.22346e-19  2.38969e-06 -5.75004e+04  2.54409e-01  0.00000e+00
0075  1.29868e+18  1.20963e-19  2.37393e-06 -5.57108e+04  2.54277e-01  0.00000e+00
0076  1.30099e+18  1.19397e-19  2.35623e-06 -4.97318e+04  2.54133e-01  0.00000e+00
0077  1.30329e+18  1.17710e-19  2.33665e-06 -3.82798e+04  2.53978e-01  0.00000e+00
0078  1.30559e+18  1.15781e-19  2.31487e-06 -1.96284e+04  2.53810e-01  0.00000e+00
0079  1.30789e+18  1.13546e-19  2.29035e-06  7.87394e+03  2.53651e-01  0.00000e+00
0080  1.31019e+18  1.11183e-19  2.26285e-06  3.72191e+04  2.53540e-01  0.00000e+00
0081  1.31250e+18  1.09440e-19  2.23815e-06  6.21698e+04  2.53484e-01  0.00000e+00
0082  1.31480e+18  1.07783e-19  2.21457e-06  8.37958e+04  2.53449e-01  0.00000e+00
0083  1.31710e+18  1.06183e-19  2.19178e-06  1.00200e+05  2.53409e-01  0.00000e+00
0084  1.31940e+18  1.04727e-19  2.17081e-06  1.10580e+05  2.53286e-01  0.00000e+00
0085  1.32170e+18  1.03419e-19  2.15169e-06  1.16178e+05  2.53013e-01  0.00000e+00
0086  1.32401e+18  1.02212e-19  2.13384e-06  1.18083e+05  2.52731e-01  0.00000e+00
0087  1.32631e+18  1.01049e-19  2.11653e-06  1.17930e+05  2.52560e-01  0.00000e+00
0088  1.32861e+18  9.99462e-20  2.10000e-06  1.17307e+05  2.52465e-01  0.00000e+00
0089  1.33091e+18  9.88797e-20  2.08394e-06  1.16567e+05  2.52386e-01  0.00000e+00
0090  1.33321e+18  9.78621e-20  2.06851e-06  1.15128e+05  2.52323e-01  0.00000e+00
0091  1.33552e+18  9.69316e-20  2.05422e-06  1.10755e+05  2.52314e-01  0.00000e+00
0092  1.33782e+18  9.62129e-20  2.04260e-06  9.86719e+04  2.52587e-01  0.00000e+00
0093  1.34012e+18  9.58386e-20  2.03520e-06  7.47656e+04  2.53258e-01  0.00000e+00
0094  1.34242e+18  9.58014e-20  2.03185e-06  4.08258e+04  2.53650e-01  0.00000e+00
0095  1.34472e+18  9.59317e-20  2.03046e-06  3.91936e+03  2.53468e-01  0.00000e+00
0096  1.34702e+18  9.59814e-20  2.02800e-06 -2.81279e+04  2.52219e-01  0.00000e+00
0097  1.34933e+18  9.57296e-20  2.02184e-06 -4.68659e+04  2.50976e-01  0.00000e+00
0098  1.35163e+18  9.51619e-20  2.01190e-06 -5.30168e+04  2.50675e-01  0.00000e+00
0099  1.35393e+18  9.44398e-20  2.00016e-06 -5.20864e+04  2.50833e-01  0.00000e+00
0100  1.35623e+18  9.34655e-20  1.98530e-06 -4.32312e+04  2.50975e-01  0.00000e+00
0101  1.35853e+18  9.22550e-20  1.96767e-06 -2.58031e+04  2.50330e-01  0.00000e+00
0102  1.36084e+18  9.10077e-20  1.94974e-06 -7.10535e+03  2.48824e-01  0.00000e+00
0103  1.36314e+18  8.99029e-20  1.93363e-06  6.35941e+03  2.48157e-01  0.00000e+00
0104  1.36544e+18  8.89799e-20  1.91973e-06  1.28855e+04  2.48434e-01  0.00000e+00
0105  1.36774e+18  8.81781e-20  1.90728e-06  1.46310e+04  2.50731e-01  0.00000e+00
0106  1.37004e+18  8.74199e-20  1.89536e-06  1.36924e+04  2.52640e-01  0.00000e+00
0107  1.37235e+18  8.67385e-20  1.88438e-06  1.08301e+04  2.52840e-01  0.00000e+00
0108  1.37465e+18  8.61117e-20  1.87409e-06  5.73630e+03  2.49877e-01  0.00000e+00
0109  1.37695e+18  8.56204e-20  1.86552e-06 -5.59277e+03  2.46275e-01  0.00000e+00
0110  1.37925e+18  8.54390e-20  1.86075e-06 -2.97970e+04  2.45405e-01  0.00000e+00
0111  1.38155e+18  8.55955e-20  1.85996e-06 -6.60720e+04  2.47662e-01  0.00000e+00
0112  1.38386e+18  8.58845e-20  1.86059e-06 -1.07200e+05  2.53280e-01  0.00000e+00
0113  1.38616e+18  8.58371e-20  1.85692e-06 -1.35595e+05  2.55013e-01  0.00000e+00
0114  1.38846e+18  8.52846e-20  1.84732e-06 -1.38184e+05  2.50103e-01  0.00000e+00
0115  1.39076e+18  8.37599e-20  1.82543e-06 -9.66068e+04  2.44211e-01  0.00000e+00
0116  1.39306e+18  8.11459e-20  1.78933e-06 -1.20946e+04  2.43397e-01  0.00000e+00
0117  1.39537e+18  7.94999e-20  1.76655e-06  3.38785e+04  2.46802e-01  0.00000e+00
0118  1.39767e+18  7.91659e-20  1.76135e-06 -9.37248e+03  2.61391e-01  0.00000e+00
0119  1.39997e+18  8.21518e-20  1.79825e-06 -1.52843e+05  2.68807e-01  0.00000e+00
0120  1.40227e+18  8.30896e-20  1.80633e-06 -3.23404e+05  2.48389e-01  0.00000e+00
0121  1.40457e+18  7.71806e-20  1.72969e-06 -4.48027e+05  2.43160e-01  0.00000e+00
0122  1.40688e+18  7.24532e-20  1.66571e-06 -5.83401e+05  2.42234e-01  0.00000e+00
0123  1.40918e+18  7.10522e-20  1.64155e-06 -5.49330e+05  2.44168e-01  0.00000e+00
0124  1.41148e+18  7.19083e-20  1.65103e-06 -4.13149e+05  2.52133e-01  0.00000e+00
0125  1.41378e+18  7.41517e-20  1.67717e-06 -2.76666e+05  2.57216e-01  0.00000e+00
0126  1.41608e+18  7.64128e-20  1.70466e-06 -1.89240e+05  2.54508e-01  0.00000e+00
0127  1.41839e+18  7.71896e-20  1.71286e-06 -1.72714e+05  2.41985e-01  0.00000e+00
0128  1.42069e+18  7.76410e-20  1.71612e-06 -1.66532e+05  2.40216e-01  0.00000e+00
0129  1.42299e+18  7.66838e-20  1.70076e-06 -1.14767e+05  2.40604e-01  0.00000e+00
0130  1.42529e+18  7.54361e-20  1.68334e-06 -6.28346e+04  2.48274e-01  0.00000e+00
0131  1.42759e+18  7.52598e-20  1.68161e-06 -1.30008e+05  2.57594e-01  0.00000e+00
0132  1.42990e+18  7.56096e-20  1.68675e-06 -5.16363e+05  2.46095e-01  0.00000e+00
0133  1.43220e+18  7.08992e-20  1.62127e-06 -8.13787e+05  2.39949e-01  0.00000e+00
0134  1.43450e+18  6.96144e-20  1.60060e-06 -8.50697e+05  2.38425e-01  0.00000e+00
0135  1.43680e+18  6.98592e-20  1.59959e-06 -7.75567e+05  2.38416e-01  0.00000e+00
0136  1.43910e+18  6.88285e-20  1.58612e-06 -6.85908e+05  2.42949e-01  0.00000e+00
0137  1.44140e+18  4.38289e-20  1.45354e-06 -1.05337e+06  2.54212e-01  0.00000e+00
0138  1.44371e+18  1.41228e-20  1.51651e-06 -1.22517e+06  2.61821e-01  0.00000e+00
0139  1.44601e+18  1.69722e-20  1.52362e-06 -9.26551e+05  2.56201e-01  0.00000e+00
0142  1.44831e+18  5.08003e-20  1.40466e-06 -1.08241e+06  2.43934e-01  0.00000e+00
0143  1.45061e+18  6.65309e-20  1.53803e-06 -1.15211e+06  2.37359e-01  0.00000e+00
0144  1.45291e+18  6.73240e-20  1.55296e-06 -1.04466e+06  2.33971e-01  0.00000e+00
0145  1.45522e+18  6.52529e-20  1.52155e-06 -1.04919e+06  2.32816e-01  0.00000e+00
0146  1.45752e+18  6.34715e-20  1.49939e-06 -1.12290e+06  2.32586e-01  0.00000e+00
0147  1.45982e+18  6.32045e-20  1.49473e-06 -1.17238e+06  2.32796e-01  0.00000e+00
0148  1.46212e+18  5.73329e-20  1.43890e-06 -1.48335e+06  2.39744e-01  0.00000e+00
0149  1.46442e+18  2.13457e-20  1.58150e-06 -1.55270e+06  2.78294e-01  0.00000e+00
0150  1.46673e+18  6.13829e-21  1.54019e-06 -1.24954e+06  3.38550e-01  0.00000e+00
0151  1.46903e+18  4.14739e-21  1.53217e-06 -1.17019e+06  3.60806e-01  0.00000e+00
0152  1.47133e+18  3.72436e-21  1.51996e-06 -1.08216e+06  3.68600e-01  0.00000e+00
0153  1.47363e+18  3.59977e-21  1.50608e-06 -1.01363e+06  3.71427e-01  0.00000e+00
0154  1.47593e+18  3.54594e-21  1.49085e-06 -9.55409e+05  3.72344e-01  0.00000e+00
0155  1.47824e+18  3.51397e-21  1.47551e-06 -9.04024e+05  3.72543e-01  0.00000e+00
0156  1.48054e+18  3.49284e-21  1.46121e-06 -8.48382e+05  3.72536e-01  0.00000e+00
0157  1.48284e+18  3.48009e-21  1.44879e-06 -7.78401e+05  3.72067e-01  0.00000e+00
0158  1.48514e+18  3.47319e-21  1.43848e-06 -6.92077e+05  3.68493e-01  0.00000e+00
0159  1.48744e+18  3.48532e-21  1.43072e-06 -5.88975e+05  3.53472e-01  0.00000e+00
0160  1.48975e+18  3.88738e-21  1.42444e-06 -4.99747e+05  3.16066e-01  0.00000e+00
0161  1.49205e+18  1.00169e-20  1.42974e-06 -3.38830e+05  2.66990e-01  0.00000e+00
0162  1.49435e+18  4.15263e-20  1.34995e-06 -5.31972e+05  2.40305e-01  0.00000e+00
0163  1.49665e+18  6.31580e-20  1.45852e-06 -6.18234e+05  2.30360e-01  0.00000e+00
0164  1.49895e+18  6.33930e-20  1.46049e-06 -5.24927e+05  2.25996e-01  0.00000e+00
0165  1.50126e+18  6.28597e-20  1.45227e-06 -4.99708e+05  2.24532e-01  0.00000e+00
0166  1.50356e+18  6.22565e-20  1.43923e-06 -5.52246e+05  2.24056e-01  0.00000e+00
0167  1.50586e+18  6.09203e-20  1.42088e-06 -6.30790e+05  2.23913e-01  0.00000e+00
0168  1.50816e+18  6.03643e-20  1.41106e-06 -6.52891e+05  2.23882e-01  0.00000e+00
0169  1.51046e+18  5.95082e-20  1.39756e-06 -5.99222e+05  2.23993e-01  0.00000e+00
0170  1.51277e+18  5.86299e-20  1.38613e-06 -5.00662e+05  2.27230e-01  0.00000e+00
0171  1.51507e+18  3.84510e-20  1.30187e-06 -7.00340e+05  2.48801e-01  0.00000e+00
0172  1.51737e+18  6.43586e-21  1.32685e-06 -8.53286e+05  2.97891e-01  0.00000e+00
0173  1.51967e+18  4.58609e-21  1.32328e-06 -8.06656e+05  3.08400e-01  0.00000e+00
0174  1.52197e+18  4.46323e-21  1.32507e-06 -7.90042e+05  3.06714e-01  0.00000e+00
0175  1.52427e+18  5.08347e-21  1.32832e-06 -7.89887e+05  2.80037e-01  0.00000e+00
0176  1.52658e+18  1.51922e-20  1.35538e-06 -6.12404e+05  2.44691e-01  0.00000e+00
0177  1.52888e+18  5.28031e-20  1.30796e-06 -7.18261e+05  2.28134e-01  0.00000e+00
0178  1.53118e+18  5.82673e-20  1.36408e-06 -8.31328e+05  2.22076e-01  0.00000e+00
0179  1.53348e+18  5.87507e-20  1.36674e-06 -6.85146e+05  2.19973e-01  0.00000e+00
0180  1.53578e+18  5.96640e-20  1.37844e-06 -6.02631e+05  2.19331e-01  0.00000e+00
0181  1.53809e+18  5.91697e-20  1.37138e-06 -6.32170e+05  2.19138e-01  0.00000e+00
0182  1.54039e+18  5.79987e-20  1.35626e-06 -7.33519e+05  2.19091e-01  0.00000e+00
0183  1.54269e+18  5.72230e-20  1.34350e-06 -7.92417e+05  2.19097e-01  0.00000e+00
0184  1.54499e+18  5.71087e-20  1.33875e-06 -7.60898e+05  2.20008e-01  0.00000e+00
0185  1.54729e+18  4.53083e-20  1.24205e-06 -9.91281e+05  2.28178e-01  0.00000e+00
0186  1.54960e+18  1.21668e-20  1.32845e-06 -1.10055e+06  2.51271e-01  0.00000e+00
0187  1.55190e+18  6.67929e-21  1.32143e-06 -9.26226e+05  2.63968e-01  0.00000e+00
0188  1.55420e+18  6.36221e-21  1.33136e-06 -8.78873e+05  2.63625e-01  0.00000e+00
0189  1.55650e+18  7.35027e-21  1.33760e-06 -8.10325e+05  2.46826e-01  0.00000e+00
0190  1.55880e+18  1.85779e-20  1.38561e-06 -5.15807e+05  2.27808e-01  0.00000e+00
0191  1.56111e+18  5.60775e-20  1.32024e-06 -5.95347e+05  2.18898e-01  0.00000e+00
0192  1.56341e+18  5.49946e-20  1.30116e-06 -8.39670e+05  2.16069e-01  0.00000e+00
0193  1.56571e+18  5.37224e-20  1.27868e-06 -8.13243e+05  2.15487e-01  0.00000e+00
0194  1.56801e+18  5.38675e-20  1.27843e-06 -6.94933e+05  2.15545e-01  0.00000e+00
0195  1.57031e+18  5.25371e-20  1.26624e-06 -6.74222e+05  2.18525e-01  0.00000e+00
0196  1.57262e+18  2.81434e-20  1.30278e-06 -8.17749e+05  2.26388e-01  0.00000e+00
0197  1.57492e+18  1.14363e-20  1.31043e-06 -8.65575e+05  2.31339e-01  0.00000e+00
0198  1.57722e+18  1.88412e-20  1.33075e-06 -6.43818e+05  2.23577e-01  0.00000e+00
0199  1.57952e+18  5.10521e-20  1.24418e-06 -7.45113e+05  2.16245e-01  0.00000e+00
0200  1.58182e+18  5.26873e-20  1.25483e-06 -9.10458e+05  2.13561e-01  0.00000e+00
0201  1.58413e+18  5.28577e-20  1.25358e-06 -8.18529e+05  2.12712e-01  0.00000e+00
0202  1.58643e+18  5.52132e-20  1.28194e-06 -7.36771e+05  2.12431e-01  0.00000e+00
0203  1.58873e+18  5.58659e-20  1.29069e-06 -7.10148e+05  2.12321e-01  0.00000e+00
0204  1.59103e+18  5.50493e-20  1.27887e-06 -7.50768e+05  2.12270e-01  0.00000e+00
0205  1.59333e+18  5.33366e-20  1.25709e-06 -8.30377e+05  2.12255e-01  0.00000e+00
0206  1.59564e+18  5.28239e-20  1.24872e-06 -8.50188e+05  2.12310e-01  0.00000e+00
0207  1.59794e+18  4.74534e-20  1.19425e-06 -1.00607e+06  2.14123e-01  0.00000e+00
0208  1.60024e+18  1.87857e-20  1.28838e-06 -9.71865e+05  2.23793e-01  0.00000e+00
0209  1.60254e+18  7.85558e-21  1.26959e-06 -8.05640e+05  2.35545e-01  0.00000e+00
0210  1.60484e+18  7.33245e-21  1.27129e-06 -8.22678e+05  2.37062e-01  0.00000e+00
0211  1.60715e+18  7.30651e-21  1.26878e-06 -8.31410e+05  2.36912e-01  0.00000e+00
0212  1.60945e+18  7.37119e-21  1.26415e-06 -8.50587e+05  2.33597e-01  0.00000e+00
0213  1.61175e+18  9.02797e-21  1.25611e-06 -8.97277e+05  2.24455e-01  0.00000e+00
0214  1.61405e+18  2.29346e-20  1.26510e-06 -7.39816e+05  2.14123e-01  0.00000e+00
0215  1.61635e+18  5.15895e-20  1.21939e-06 -6.69015e+05  2.09364e-01  0.00000e+00
0216  1.61865e+18  5.12493e-20  1.21212e-06 -7.09579e+05  2.07905e-01  0.00000e+00
0217  1.62096e+18  4.99595e-20  1.19160e-06 -6.69909e+05  2.07603e-01  0.00000e+00
0218  1.62326e+18  4.95756e-20  1.18482e-06 -6.17822e+05  2.07500e-01  0.00000e+00
0219  1.62556e+18  4.93482e-20  1.18071e-06 -5.63522e+05  2.07383e-01  0.00000e+00
0220  1.62786e+18  4.89779e-20  1.17478e-06 -5.36325e+05  2.07277e-01  0.00000e+00
0221  1.63016e+18  4.91970e-20  1.17626e-06 -5.02295e+05  2.07302e-01  0.00000e+00
0222  1.63247e+18  3.58499e-20  1.12151e-06 -7.70625e+05  2.09984e-01  0.00000e+00
0223  1.63477e+18  8.95016e-21  1.16652e-06 -9.36119e+05  2.17837e-01  0.00000e+00
0224  1.63707e+18  8.64492e-21  1.15555e-06 -7.92241e+05  2.18308e-01  0.00000e+00
0225  1.63937e+18  8.63480e-21  1.15485e-06 -6.49676e+05  2.18104e-01  0.00000e+00
0226  1.64167e+18  8.83572e-21  1.15266e-06 -5.01019e+05  2.15952e-01  0.00000e+00
0227  1.64398e+18  1.33730e-20  1.16481e-06 -2.49619e+05  2.10476e-01  0.00000e+00
0228  1.64628e+18  4.90994e-20  1.16393e-06 -7.55483e+04  2.04723e-01  0.00000e+00
0229  1.64858e+18  5.06056e-20  1.18217e-06 -7.32495e+04  2.03987e-01  0.00000e+00
0230  1.65088e+18  5.30972e-20  1.21759e-06 -1.52319e+05  2.03817e-01  0.00000e+00
0231  1.65318e+18  5.74549e-20  1.27108e-06 -3.18200e+05  2.03810e-01  0.00000e+00
0232  1.65549e+18  6.07916e-20  1.31019e-06 -4.25771e+05  2.03838e-01  0.00000e+00
0233  1.65779e+18  6.11252e-20  1.31234e-06 -5.74563e+05  2.03335e-01  0.00000e+00
0234  1.66009e+18  4.47363e-20  1.13023e-06 -1.04890e+06  2.03328e-01  0.00000e+00
0235  1.66239e+18  1.72603e-20  1.19501e-06 -1.22482e+06  2.04365e-01  0.00000e+00
0236  1.66469e+18  1.31116e-20  1.15176e-06 -8.82534e+05  2.04788e-01  0.00000e+00
0237  1.66700e+18  1.26674e-20  1.14456e-06 -6.88954e+05  2.04757e-01  0.00000e+00
0238  1.66930e+18  1.25692e-20  1.13169e-06 -5.38479e+05  2.04131e-01  0.00000e+00
0239  1.67160e+18  1.63640e-20  1.14470e-06 -2.66092e+05  2.03028e-01  0.00000e+00
0240  1.67390e+18  4.35708e-20  1.08487e-06 -2.13782e+05  2.01158e-01  0.00000e+00
0241  1.67620e+18  4.61678e-20  1.11079e-06 -3.94664e+05  2.00587e-01  0.00000e+00
0242  1.67851e+18  4.07060e-20  1.06083e-06 -6.03679e+05  2.00351e-01  0.00000e+00
0243  1.68081e+18  3.32224e-20  1.04256e-06 -8.91147e+05  2.00147e-01  0.00000e+00
0244  1.68311e+18  3.07440e-20  1.03025e-06 -1.03326e+06  1.99835e-01  0.00000e+00
0245  1.68541e+18  3.00066e-20  1.02428e-06 -1.08277e+06  1.99488e-01  0.00000e+00
0246  1.68771e+18  2.98663e-20  1.02080e-06 -1.09997e+06  1.99132e-01  0.00000e+00
0247  1.69002e+18  2.98807e-20  1.01821e-06 -1.11433e+06  1.98778e-01  0.00000e+00
0248  1.69232e+18  2.99529e-20  1.01630e-06 -1.13678e+06  1.98429e-01  0.00000e+00
0249  1.69462e+18  2.97058e-20  1.01469e-06 -1.17051e+06  1.98094e-01  0.00000e+00
0250  1.69692e+18  2.86638e-20  1.01774e-06 -1.18699e+06  1.97779e-01  0.00000e+00
0251  1.69922e+18  2.75791e-20  1.02018e-06 -1.13893e+06  1.97466e-01  0.00000e+00
0252  1.70153e+18  2.72313e-20  1.01860e-06 -1.04915e+06  1.97132e-01  0.00000e+00
0253  1.70383e+18  2.78476e-20  1.01338e-06 -9.72836e+05  1.96772e-01  0.00000e+00
0254  1.70613e+18  2.87960e-20  1.00353e-06 -9.55931e+05  1.96399e-01  0.00000e+00
0255  1.70843e+18  2.91473e-20  9.98300e-07 -9.81641e+05  1.96033e-01  0.00000e+00
0256  1.71073e+18  2.91103e-20  9.94196e-07 -1.00747e+06  1.95679e-01  0.00000e+00
0257  1.71303e+18  2.88979e-20  9.90791e-07 -1.02091e+06  1.95330e-01  0.00000e+00
0258  1.71534e+18  2.87685e-20  9.87767e-07 -1.02600e+06  1.94982e-01  0.00000e+00
0259  1.71764e+18  2.87168e-20  9.84852e-07 -1.02768e+06  1.94634e-01  0.00000e+00
0260  1.71994e+18  2.86658e-20  9.82031e-07 -1.02826e+06  1.94290e-01  0.00000e+00
0261  1.72224e+18  2.85973e-20  9.79309e-07 -1.02811e+06  1.93948e-01  0.00000e+00
0262  1.72454e+18  2.85116e-20  9.76617e-07 -1.02711e+06  1.93609e-01  0.00000e+00
0263  1.72685e+18  2.84152e-20  9.73977e-07 -1.02511e+06  1.93274e-01  0.00000e+00
0264  1.72915e+18  2.83154e-20  9.71369e-07 -1.02211e+06  1.92940e-01  0.00000e+00
0265  1.73145e+18  2.82195e-20  9.68776e-07 -1.01822e+06  1.92607e-01  0.00000e+00
0266  1.73375e+18  2.81338e-20  9.66183e-07 -1.01366e+06  1.92275e-01  0.00000e+00
0267  1.73605e+18  2.80618e-20  9.63582e-07 -1.00870e+06  1.91943e-01  0.00000e+00
0268  1.73836e+18  2.80044e-20  9.60967e-07 -1.00363e+06  1.91612e-01  0.00000e+00
0269  1.74066e+18  2.79595e-20  9.58342e-07 -9.98702e+05  1.91280e-01  0.00000e+00
0270  1.74296e+18  2.79234e-20  9.55711e-07 -9.94102e+05  1.90947e-01  0.00000e+00
