# Athena++ data at time=3.850000e+12  cycle=256690435  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.19970e+18  4.54699e-19  3.67538e-06  4.07221e+05  4.23944e-02  0.00000e+00
0033  1.20200e+18  4.31806e-19  3.60526e-06  4.27063e+05  4.33245e-02  0.00000e+00
0034  1.20430e+18  4.07489e-19  3.53923e-06  4.50162e+05  4.42362e-02  0.00000e+00
0035  1.20661e+18  3.88130e-19  3.47423e-06  4.71953e+05  4.51299e-02  0.00000e+00
0036  1.20891e+18  3.72775e-19  3.41416e-06  4.89576e+05  4.60066e-02  0.00000e+00
0037  1.21121e+18  3.57424e-19  3.35733e-06  5.08234e+05  4.68673e-02  0.00000e+00
0038  1.21351e+18  3.41074e-19  3.30174e-06  5.30620e+05  4.77127e-02  0.00000e+00
0039  1.21581e+18  3.23698e-19  3.24804e-06  5.57105e+05  4.85430e-02  0.00000e+00
0040  1.21812e+18  3.05159e-19  3.19623e-06  5.88888e+05  4.93589e-02  0.00000e+00
0041  1.22042e+18  2.85234e-19  3.14605e-06  6.27860e+05  5.01606e-02  0.00000e+00
0042  1.22272e+18  2.62231e-19  3.09905e-06  6.79187e+05  5.09491e-02  0.00000e+00
0043  1.22502e+18  2.40220e-19  3.05047e-06  7.40036e+05  5.17242e-02  0.00000e+00
0044  1.22732e+18  2.21504e-19  3.00496e-06  8.00715e+05  5.24862e-02  0.00000e+00
0045  1.22963e+18  2.03014e-19  2.96486e-06  8.68325e+05  5.32366e-02  0.00000e+00
0046  1.23193e+18  1.84161e-19  2.92660e-06  9.49784e+05  5.39763e-02  0.00000e+00
0047  1.23423e+18  1.71369e-19  2.88710e-06  1.01786e+06  5.47048e-02  0.00000e+00
0048  1.23653e+18  1.67148e-19  2.85424e-06  1.04522e+06  5.54234e-02  0.00000e+00
0049  1.23883e+18  1.64391e-19  2.83015e-06  1.05638e+06  5.61347e-02  0.00000e+00
0050  1.24114e+18  1.61444e-19  2.80481e-06  1.07115e+06  5.68390e-02  0.00000e+00
0051  1.24344e+18  1.58489e-19  2.77940e-06  1.08720e+06  5.75363e-02  0.00000e+00
0052  1.24574e+18  1.55643e-19  2.75464e-06  1.10302e+06  5.82268e-02  0.00000e+00
0053  1.24804e+18  1.52893e-19  2.73046e-06  1.11870e+06  5.89107e-02  0.00000e+00
0054  1.25034e+18  1.50227e-19  2.70679e-06  1.13429e+06  5.95880e-02  0.00000e+00
0055  1.25265e+18  1.47738e-19  2.68352e-06  1.14928e+06  6.02589e-02  0.00000e+00
0056  1.25495e+18  1.45437e-19  2.66088e-06  1.16324e+06  6.09235e-02  0.00000e+00
0057  1.25725e+18  1.43220e-19  2.63881e-06  1.17684e+06  6.15821e-02  0.00000e+00
0058  1.25955e+18  1.41047e-19  2.61704e-06  1.19060e+06  6.22346e-02  0.00000e+00
0059  1.26185e+18  1.38925e-19  2.59563e-06  1.20438e+06  6.28813e-02  0.00000e+00
0060  1.26415e+18  1.36856e-19  2.57458e-06  1.21814e+06  6.35221e-02  0.00000e+00
0061  1.26646e+18  1.34838e-19  2.55389e-06  1.23188e+06  6.41573e-02  0.00000e+00
0062  1.26876e+18  1.32870e-19  2.53355e-06  1.24560e+06  6.47868e-02  0.00000e+00
0063  1.27106e+18  1.30949e-19  2.51355e-06  1.25931e+06  6.54109e-02  0.00000e+00
0064  1.27336e+18  1.29074e-19  2.49388e-06  1.27298e+06  6.60295e-02  0.00000e+00
0065  1.27566e+18  1.27244e-19  2.47454e-06  1.28662e+06  6.66427e-02  0.00000e+00
0066  1.27797e+18  1.25461e-19  2.45554e-06  1.30018e+06  6.72508e-02  0.00000e+00
0067  1.28027e+18  1.23733e-19  2.43692e-06  1.31351e+06  6.78537e-02  0.00000e+00
0068  1.28257e+18  1.22192e-19  2.41850e-06  1.32562e+06  6.84515e-02  0.00000e+00
0069  1.28487e+18  1.20738e-19  2.40083e-06  1.33663e+06  6.90444e-02  0.00000e+00
0070  1.28717e+18  1.19299e-19  2.38331e-06  1.34788e+06  6.96324e-02  0.00000e+00
0071  1.28948e+18  1.17882e-19  2.36598e-06  1.35924e+06  7.02158e-02  0.00000e+00
0072  1.29178e+18  1.16491e-19  2.34889e-06  1.37061e+06  7.07944e-02  0.00000e+00
0073  1.29408e+18  1.14994e-19  2.33239e-06  1.38273e+06  7.13685e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31531e-06  1.39267e+06  7.19378e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29994e-06  1.39928e+06  7.25029e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28436e-06  1.40672e+06  7.30637e-02  0.00000e+00
0077  1.30329e+18  1.10902e-19  2.26890e-06  1.41431e+06  7.36203e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25364e-06  1.42185e+06  7.41727e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23857e-06  1.42939e+06  7.47210e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22367e-06  1.43692e+06  7.52652e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20894e-06  1.44446e+06  7.58053e-02  0.00000e+00
0082  1.31480e+18  1.06141e-19  2.19438e-06  1.45200e+06  7.63415e-02  0.00000e+00
0083  1.31710e+18  1.05224e-19  2.17998e-06  1.45953e+06  7.68737e-02  0.00000e+00
0084  1.31940e+18  1.04319e-19  2.16575e-06  1.46707e+06  7.74020e-02  0.00000e+00
0085  1.32170e+18  1.03425e-19  2.15169e-06  1.47460e+06  7.79265e-02  0.00000e+00
0086  1.32401e+18  1.02542e-19  2.13778e-06  1.48213e+06  7.84471e-02  0.00000e+00
0087  1.32631e+18  1.01670e-19  2.12402e-06  1.48966e+06  7.89640e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11043e-06  1.49719e+06  7.94772e-02  0.00000e+00
0089  1.33091e+18  9.99575e-20  2.09698e-06  1.50472e+06  7.99866e-02  0.00000e+00
0090  1.33321e+18  9.91170e-20  2.08369e-06  1.51225e+06  8.04925e-02  0.00000e+00
0091  1.33552e+18  9.82868e-20  2.07054e-06  1.51977e+06  8.09947e-02  0.00000e+00
0092  1.33782e+18  9.74666e-20  2.05754e-06  1.52729e+06  8.14933e-02  0.00000e+00
0093  1.34012e+18  9.66563e-20  2.04468e-06  1.53481e+06  8.19885e-02  0.00000e+00
0094  1.34242e+18  9.58558e-20  2.03196e-06  1.54232e+06  8.24801e-02  0.00000e+00
0095  1.34472e+18  9.50649e-20  2.01939e-06  1.54984e+06  8.29683e-02  0.00000e+00
0096  1.34702e+18  9.42834e-20  2.00695e-06  1.55735e+06  8.34531e-02  0.00000e+00
0097  1.34933e+18  9.35113e-20  1.99464e-06  1.56486e+06  8.39345e-02  0.00000e+00
0098  1.35163e+18  9.27484e-20  1.98247e-06  1.57236e+06  8.44126e-02  0.00000e+00
0099  1.35393e+18  9.19945e-20  1.97043e-06  1.57986e+06  8.48874e-02  0.00000e+00
0100  1.35623e+18  9.12495e-20  1.95853e-06  1.58736e+06  8.53589e-02  0.00000e+00
0101  1.35853e+18  9.05134e-20  1.94674e-06  1.59485e+06  8.58273e-02  0.00000e+00
0102  1.36084e+18  8.97858e-20  1.93509e-06  1.60234e+06  8.62924e-02  0.00000e+00
0103  1.36314e+18  8.90668e-20  1.92356e-06  1.60983e+06  8.67543e-02  0.00000e+00
0104  1.36544e+18  8.83562e-20  1.91215e-06  1.61731e+06  8.72132e-02  0.00000e+00
0105  1.36774e+18  8.76539e-20  1.90087e-06  1.62479e+06  8.76689e-02  0.00000e+00
0106  1.37004e+18  8.69599e-20  1.88970e-06  1.63226e+06  8.81216e-02  0.00000e+00
0107  1.37235e+18  8.62740e-20  1.87866e-06  1.63971e+06  8.85713e-02  0.00000e+00
0108  1.37465e+18  8.55969e-20  1.86774e-06  1.64714e+06  8.90180e-02  0.00000e+00
0109  1.37695e+18  8.49349e-20  1.85695e-06  1.65442e+06  8.94618e-02  0.00000e+00
0110  1.37925e+18  8.43108e-20  1.84629e-06  1.66121e+06  8.99026e-02  0.00000e+00
0111  1.38155e+18  8.37041e-20  1.83586e-06  1.66762e+06  9.03406e-02  0.00000e+00
0112  1.38386e+18  8.31010e-20  1.82550e-06  1.67413e+06  9.07758e-02  0.00000e+00
0113  1.38616e+18  8.25032e-20  1.81522e-06  1.68067e+06  9.12081e-02  0.00000e+00
0114  1.38846e+18  8.19118e-20  1.80506e-06  1.68720e+06  9.16377e-02  0.00000e+00
0115  1.39076e+18  8.13266e-20  1.79499e-06  1.69372e+06  9.20646e-02  0.00000e+00
0116  1.39306e+18  8.07475e-20  1.78503e-06  1.70023e+06  9.24887e-02  0.00000e+00
0117  1.39537e+18  8.01744e-20  1.77516e-06  1.70674e+06  9.29102e-02  0.00000e+00
0118  1.39767e+18  7.96072e-20  1.76538e-06  1.71324e+06  9.33290e-02  0.00000e+00
0119  1.39997e+18  7.90459e-20  1.75571e-06  1.71974e+06  9.37451e-02  0.00000e+00
0120  1.40227e+18  7.84903e-20  1.74613e-06  1.72624e+06  9.41587e-02  0.00000e+00
0121  1.40457e+18  7.79404e-20  1.73664e-06  1.73272e+06  9.45697e-02  0.00000e+00
0122  1.40688e+18  7.73961e-20  1.72724e-06  1.73920e+06  9.49781e-02  0.00000e+00
0123  1.40918e+18  7.68573e-20  1.71793e-06  1.74568e+06  9.53840e-02  0.00000e+00
0124  1.41148e+18  7.63240e-20  1.70871e-06  1.75215e+06  9.57874e-02  0.00000e+00
0125  1.41378e+18  7.57962e-20  1.69959e-06  1.75861e+06  9.61883e-02  0.00000e+00
0126  1.41608e+18  7.52736e-20  1.69054e-06  1.76507e+06  9.65868e-02  0.00000e+00
0127  1.41839e+18  7.47563e-20  1.68159e-06  1.77152e+06  9.69828e-02  0.00000e+00
0128  1.42069e+18  7.42442e-20  1.67272e-06  1.77796e+06  9.73764e-02  0.00000e+00
0129  1.42299e+18  7.37372e-20  1.66393e-06  1.78440e+06  9.77676e-02  0.00000e+00
0130  1.42529e+18  7.32352e-20  1.65523e-06  1.79083e+06  9.81565e-02  0.00000e+00
0131  1.42759e+18  7.27383e-20  1.64661e-06  1.79726e+06  9.85431e-02  0.00000e+00
0132  1.42990e+18  7.22463e-20  1.63807e-06  1.80368e+06  9.89273e-02  0.00000e+00
0133  1.43220e+18  7.17592e-20  1.62961e-06  1.81009e+06  9.93092e-02  0.00000e+00
0134  1.43450e+18  7.12768e-20  1.62123e-06  1.81649e+06  9.96889e-02  0.00000e+00
0135  1.43680e+18  7.07993e-20  1.61293e-06  1.82289e+06  1.00066e-01  0.00000e+00
0136  1.43910e+18  7.03264e-20  1.60471e-06  1.82928e+06  1.00442e-01  0.00000e+00
0137  1.44140e+18  6.98581e-20  1.59656e-06  1.83567e+06  1.00814e-01  0.00000e+00
0138  1.44371e+18  6.93945e-20  1.58849e-06  1.84205e+06  1.01185e-01  0.00000e+00
0139  1.44601e+18  6.89353e-20  1.58049e-06  1.84842e+06  1.01554e-01  0.00000e+00
0142  1.44831e+18  6.84807e-20  1.57257e-06  1.85477e+06  1.01920e-01  0.00000e+00
0143  1.45061e+18  6.80308e-20  1.56472e-06  1.86112e+06  1.02285e-01  0.00000e+00
0144  1.45291e+18  6.75860e-20  1.55695e-06  1.86741e+06  1.02647e-01  0.00000e+00
0145  1.45522e+18  6.71484e-20  1.54930e-06  1.87357e+06  1.03007e-01  0.00000e+00
0146  1.45752e+18  6.67349e-20  1.54180e-06  1.87915e+06  1.03366e-01  0.00000e+00
0147  1.45982e+18  6.64139e-20  1.53439e-06  1.88276e+06  1.03722e-01  0.00000e+00
0148  1.46212e+18  6.61150e-20  1.52748e-06  1.88500e+06  1.04076e-01  0.00000e+00
0149  1.46442e+18  6.58098e-20  1.52043e-06  1.88782e+06  1.04428e-01  0.00000e+00
0150  1.46673e+18  6.55072e-20  1.51344e-06  1.89061e+06  1.04779e-01  0.00000e+00
0151  1.46903e+18  6.52055e-20  1.50647e-06  1.89351e+06  1.05128e-01  0.00000e+00
0152  1.47133e+18  6.48606e-20  1.49955e-06  1.89746e+06  1.05475e-01  0.00000e+00
0153  1.47363e+18  6.44542e-20  1.49239e-06  1.90336e+06  1.05820e-01  0.00000e+00
0154  1.47593e+18  6.40323e-20  1.48510e-06  1.91006e+06  1.06163e-01  0.00000e+00
0155  1.47824e+18  6.36192e-20  1.47795e-06  1.91651e+06  1.06504e-01  0.00000e+00
0156  1.48054e+18  6.32120e-20  1.47090e-06  1.92286e+06  1.06843e-01  0.00000e+00
0157  1.48284e+18  6.28072e-20  1.46390e-06  1.92924e+06  1.07181e-01  0.00000e+00
0158  1.48514e+18  6.24043e-20  1.45696e-06  1.93568e+06  1.07516e-01  0.00000e+00
0159  1.48744e+18  6.20035e-20  1.45007e-06  1.94217e+06  1.07850e-01  0.00000e+00
0160  1.48975e+18  6.16047e-20  1.44323e-06  1.94871e+06  1.08181e-01  0.00000e+00
0161  1.49205e+18  6.12080e-20  1.43645e-06  1.95529e+06  1.08511e-01  0.00000e+00
0162  1.49435e+18  6.08133e-20  1.42973e-06  1.96192e+06  1.08840e-01  0.00000e+00
0163  1.49665e+18  6.04207e-20  1.42306e-06  1.96859e+06  1.09166e-01  0.00000e+00
0164  1.49895e+18  6.00312e-20  1.41646e-06  1.97525e+06  1.09491e-01  0.00000e+00
0165  1.50126e+18  5.96482e-20  1.40997e-06  1.98174e+06  1.09813e-01  0.00000e+00
0166  1.50356e+18  5.92806e-20  1.40371e-06  1.98753e+06  1.10134e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.99016e+06  1.10454e-01  0.00000e+00
0168  1.50816e+18  5.88668e-20  1.39200e-06  1.99028e+06  1.10772e-01  0.00000e+00
0169  1.51046e+18  5.85733e-20  1.38618e-06  1.99345e+06  1.11088e-01  0.00000e+00
0170  1.51277e+18  5.82222e-20  1.37973e-06  1.99958e+06  1.11403e-01  0.00000e+00
0171  1.51507e+18  5.78857e-20  1.37352e-06  2.00520e+06  1.11716e-01  0.00000e+00
0172  1.51737e+18  5.75623e-20  1.36748e-06  2.01034e+06  1.12028e-01  0.00000e+00
0173  1.51967e+18  5.72429e-20  1.36150e-06  2.01541e+06  1.12338e-01  0.00000e+00
0174  1.52197e+18  5.69254e-20  1.35556e-06  2.02053e+06  1.12646e-01  0.00000e+00
0175  1.52427e+18  5.66101e-20  1.34966e-06  2.02565e+06  1.12953e-01  0.00000e+00
0176  1.52658e+18  5.62972e-20  1.34382e-06  2.03077e+06  1.13258e-01  0.00000e+00
0177  1.52888e+18  5.59869e-20  1.33802e-06  2.03588e+06  1.13562e-01  0.00000e+00
0178  1.53118e+18  5.56791e-20  1.33226e-06  2.04099e+06  1.13864e-01  0.00000e+00
0179  1.53348e+18  5.53736e-20  1.32656e-06  2.04609e+06  1.14165e-01  0.00000e+00
0180  1.53578e+18  5.50706e-20  1.32089e-06  2.05118e+06  1.14464e-01  0.00000e+00
0181  1.53809e+18  5.47699e-20  1.31528e-06  2.05628e+06  1.14762e-01  0.00000e+00
0182  1.54039e+18  5.44715e-20  1.30971e-06  2.06137e+06  1.15058e-01  0.00000e+00
0183  1.54269e+18  5.41755e-20  1.30418e-06  2.06645e+06  1.15353e-01  0.00000e+00
0184  1.54499e+18  5.38817e-20  1.29870e-06  2.07153e+06  1.15646e-01  0.00000e+00
0185  1.54729e+18  5.35902e-20  1.29325e-06  2.07660e+06  1.15938e-01  0.00000e+00
0186  1.54960e+18  5.33009e-20  1.28786e-06  2.08168e+06  1.16228e-01  0.00000e+00
0187  1.55190e+18  5.30139e-20  1.28250e-06  2.08674e+06  1.16517e-01  0.00000e+00
0188  1.55420e+18  5.27290e-20  1.27719e-06  2.09181e+06  1.16804e-01  0.00000e+00
0189  1.55650e+18  5.24462e-20  1.27192e-06  2.09687e+06  1.17091e-01  0.00000e+00
0190  1.55880e+18  5.21656e-20  1.26669e-06  2.10193e+06  1.17375e-01  0.00000e+00
0191  1.56111e+18  5.18871e-20  1.26150e-06  2.10699e+06  1.17659e-01  0.00000e+00
0192  1.56341e+18  5.16106e-20  1.25635e-06  2.11204e+06  1.17941e-01  0.00000e+00
0193  1.56571e+18  5.13362e-20  1.25124e-06  2.11709e+06  1.18222e-01  0.00000e+00
0194  1.56801e+18  5.10638e-20  1.24616e-06  2.12214e+06  1.18501e-01  0.00000e+00
0195  1.57031e+18  5.07934e-20  1.24113e-06  2.12719e+06  1.18779e-01  0.00000e+00
0196  1.57262e+18  5.05250e-20  1.23614e-06  2.13223e+06  1.19056e-01  0.00000e+00
0197  1.57492e+18  5.02585e-20  1.23118e-06  2.13727e+06  1.19331e-01  0.00000e+00
0198  1.57722e+18  4.99940e-20  1.22627e-06  2.14232e+06  1.19605e-01  0.00000e+00
0199  1.57952e+18  4.97313e-20  1.22139e-06  2.14736e+06  1.19878e-01  0.00000e+00
0200  1.58182e+18  4.94705e-20  1.21654e-06  2.15240e+06  1.20150e-01  0.00000e+00
0201  1.58413e+18  4.92115e-20  1.21174e-06  2.15745e+06  1.20420e-01  0.00000e+00
0202  1.58643e+18  4.89544e-20  1.20697e-06  2.16249e+06  1.20689e-01  0.00000e+00
0203  1.58873e+18  4.86991e-20  1.20223e-06  2.16753e+06  1.20957e-01  0.00000e+00
0204  1.59103e+18  4.84455e-20  1.19753e-06  2.17258e+06  1.21223e-01  0.00000e+00
0205  1.59333e+18  4.81937e-20  1.19287e-06  2.17762e+06  1.21489e-01  0.00000e+00
0206  1.59564e+18  4.79435e-20  1.18824e-06  2.18267e+06  1.21753e-01  0.00000e+00
0207  1.59794e+18  4.76951e-20  1.18364e-06  2.18773e+06  1.22016e-01  0.00000e+00
0208  1.60024e+18  4.74484e-20  1.17908e-06  2.19278e+06  1.22277e-01  0.00000e+00
0209  1.60254e+18  4.72032e-20  1.17455e-06  2.19784e+06  1.22538e-01  0.00000e+00
0210  1.60484e+18  4.69597e-20  1.17006e-06  2.20291e+06  1.22797e-01  0.00000e+00
0211  1.60715e+18  4.67177e-20  1.16560e-06  2.20798e+06  1.23056e-01  0.00000e+00
0212  1.60945e+18  4.64773e-20  1.16117e-06  2.21305e+06  1.23313e-01  0.00000e+00
0213  1.61175e+18  4.62385e-20  1.15677e-06  2.21814e+06  1.23568e-01  0.00000e+00
0214  1.61405e+18  4.60011e-20  1.15240e-06  2.22323e+06  1.23823e-01  0.00000e+00
0215  1.61635e+18  4.57651e-20  1.14807e-06  2.22833e+06  1.24077e-01  0.00000e+00
0216  1.61865e+18  4.55306e-20  1.14376e-06  2.23344e+06  1.24329e-01  0.00000e+00
0217  1.62096e+18  4.52975e-20  1.13949e-06  2.23857e+06  1.24581e-01  0.00000e+00
0218  1.62326e+18  4.50658e-20  1.13525e-06  2.24370e+06  1.24831e-01  0.00000e+00
0219  1.62556e+18  4.48354e-20  1.13103e-06  2.24885e+06  1.25080e-01  0.00000e+00
0220  1.62786e+18  4.46062e-20  1.12685e-06  2.25401e+06  1.25328e-01  0.00000e+00
0221  1.63016e+18  4.43783e-20  1.12269e-06  2.25920e+06  1.25576e-01  0.00000e+00
0222  1.63247e+18  4.41516e-20  1.11856e-06  2.26440e+06  1.25821e-01  0.00000e+00
0223  1.63477e+18  4.39261e-20  1.11446e-06  2.26962e+06  1.26066e-01  0.00000e+00
0224  1.63707e+18  4.37017e-20  1.11039e-06  2.27486e+06  1.26310e-01  0.00000e+00
0225  1.63937e+18  4.34783e-20  1.10634e-06  2.28013e+06  1.26553e-01  0.00000e+00
0226  1.64167e+18  4.32559e-20  1.10232e-06  2.28543e+06  1.26795e-01  0.00000e+00
0227  1.64398e+18  4.30345e-20  1.09833e-06  2.29076e+06  1.27036e-01  0.00000e+00
0228  1.64628e+18  4.28140e-20  1.09436e-06  2.29613e+06  1.27275e-01  0.00000e+00
0229  1.64858e+18  4.25942e-20  1.09042e-06  2.30153e+06  1.27514e-01  0.00000e+00
0230  1.65088e+18  4.23752e-20  1.08650e-06  2.30698e+06  1.27752e-01  0.00000e+00
0231  1.65318e+18  4.21568e-20  1.08260e-06  2.31248e+06  1.27988e-01  0.00000e+00
0232  1.65549e+18  4.19390e-20  1.07873e-06  2.31803e+06  1.28224e-01  0.00000e+00
0233  1.65779e+18  4.17215e-20  1.07488e-06  2.32364e+06  1.28459e-01  0.00000e+00
0234  1.66009e+18  4.15043e-20  1.07105e-06  2.32933e+06  1.28693e-01  0.00000e+00
0235  1.66239e+18  4.12873e-20  1.06724e-06  2.33509e+06  1.28925e-01  0.00000e+00
0236  1.66469e+18  4.10702e-20  1.06345e-06  2.34095e+06  1.29157e-01  0.00000e+00
0237  1.66700e+18  4.08528e-20  1.05968e-06  2.34691e+06  1.29388e-01  0.00000e+00
0238  1.66930e+18  4.06349e-20  1.05592e-06  2.35299e+06  1.29618e-01  0.00000e+00
0239  1.67160e+18  4.04161e-20  1.05217e-06  2.35922e+06  1.29846e-01  0.00000e+00
0240  1.67390e+18  4.01961e-20  1.04844e-06  2.36561e+06  1.30074e-01  0.00000e+00
0241  1.67620e+18  3.99745e-20  1.04472e-06  2.37219e+06  1.30301e-01  0.00000e+00
0242  1.67851e+18  3.97509e-20  1.04100e-06  2.37899e+06  1.30527e-01  0.00000e+00
0243  1.68081e+18  3.95255e-20  1.03730e-06  2.38599e+06  1.30752e-01  0.00000e+00
0244  1.68311e+18  3.92991e-20  1.03363e-06  2.39310e+06  1.30976e-01  0.00000e+00
0245  1.68541e+18  3.90848e-20  1.02999e-06  2.39975e+06  1.31200e-01  0.00000e+00
0246  1.68771e+18  3.88880e-20  1.02648e-06  2.40535e+06  1.31422e-01  0.00000e+00
0247  1.69002e+18  3.87038e-20  1.02308e-06  2.41021e+06  1.31643e-01  0.00000e+00
0248  1.69232e+18  3.85267e-20  1.01973e-06  2.41469e+06  1.31864e-01  0.00000e+00
0249  1.69462e+18  3.83536e-20  1.01643e-06  2.41899e+06  1.32083e-01  0.00000e+00
0250  1.69692e+18  3.81827e-20  1.01315e-06  2.42323e+06  1.32302e-01  0.00000e+00
0251  1.69922e+18  3.80133e-20  1.00990e-06  2.42743e+06  1.32520e-01  0.00000e+00
0252  1.70153e+18  3.78453e-20  1.00667e-06  2.43161e+06  1.32738e-01  0.00000e+00
0253  1.70383e+18  3.76788e-20  1.00346e-06  2.43576e+06  1.32954e-01  0.00000e+00
0254  1.70613e+18  3.75138e-20  1.00028e-06  2.43987e+06  1.33170e-01  0.00000e+00
0255  1.70843e+18  3.73505e-20  9.97121e-07  2.44394e+06  1.33385e-01  0.00000e+00
0256  1.71073e+18  3.71889e-20  9.93989e-07  2.44796e+06  1.33599e-01  0.00000e+00
0257  1.71303e+18  3.70291e-20  9.90882e-07  2.45192e+06  1.33813e-01  0.00000e+00
0258  1.71534e+18  3.68712e-20  9.87802e-07  2.45581e+06  1.34025e-01  0.00000e+00
0259  1.71764e+18  3.67154e-20  9.84749e-07  2.45963e+06  1.34237e-01  0.00000e+00
0260  1.71994e+18  3.65616e-20  9.81722e-07  2.46336e+06  1.34448e-01  0.00000e+00
0261  1.72224e+18  3.64102e-20  9.78724e-07  2.46700e+06  1.34659e-01  0.00000e+00
0262  1.72454e+18  3.62611e-20  9.75754e-07  2.47053e+06  1.34869e-01  0.00000e+00
0263  1.72685e+18  3.61146e-20  9.72814e-07  2.47394e+06  1.35078e-01  0.00000e+00
0264  1.72915e+18  3.59710e-20  9.69904e-07  2.47721e+06  1.35286e-01  0.00000e+00
0265  1.73145e+18  3.58304e-20  9.67027e-07  2.48031e+06  1.35494e-01  0.00000e+00
0266  1.73375e+18  3.56932e-20  9.64184e-07  2.48324e+06  1.35701e-01  0.00000e+00
0267  1.73605e+18  3.55597e-20  9.61376e-07  2.48595e+06  1.35907e-01  0.00000e+00
0268  1.73836e+18  3.54302e-20  9.58607e-07  2.48843e+06  1.36113e-01  0.00000e+00
0269  1.74066e+18  3.53052e-20  9.55876e-07  2.49065e+06  1.36318e-01  0.00000e+00
0270  1.74296e+18  3.51846e-20  9.53184e-07  2.49259e+06  1.36523e-01  0.00000e+00
0271  1.74526e+18  3.50683e-20  9.50525e-07  2.49428e+06  1.36727e-01  0.00000e+00
0272  1.74756e+18  3.49531e-20  9.47900e-07  2.49590e+06  1.36930e-01  0.00000e+00
0273  1.74987e+18  3.48364e-20  9.45272e-07  2.49766e+06  1.37133e-01  0.00000e+00
0274  1.75217e+18  3.47180e-20  9.42645e-07  2.49960e+06  1.37335e-01  0.00000e+00
0275  1.75447e+18  3.45979e-20  9.40017e-07  2.50170e+06  1.37536e-01  0.00000e+00
