# Athena++ data at time=6.400000e+11  cycle=42670614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1243  3.98276e+18  1.36076e-20  2.57990e-07  3.08715e+06  4.72220e-02  0.00000e+00
1244  3.98506e+18  1.36013e-20  2.57763e-07  3.09117e+06  4.71769e-02  0.00000e+00
1245  3.98736e+18  1.35952e-20  2.57536e-07  3.09520e+06  4.71318e-02  0.00000e+00
1246  3.98966e+18  1.35890e-20  2.57310e-07  3.09922e+06  4.70868e-02  0.00000e+00
1247  3.99196e+18  1.35828e-20  2.57084e-07  3.10325e+06  4.70419e-02  0.00000e+00
1248  3.99427e+18  1.35766e-20  2.56859e-07  3.10727e+06  4.69970e-02  0.00000e+00
1249  3.99657e+18  1.35705e-20  2.56634e-07  3.11130e+06  4.69522e-02  0.00000e+00
1250  3.99887e+18  1.35644e-20  2.56409e-07  3.11532e+06  4.69074e-02  0.00000e+00
1251  4.00117e+18  1.35582e-20  2.56185e-07  3.11934e+06  4.68627e-02  0.00000e+00
1252  4.00347e+18  1.35521e-20  2.55961e-07  3.12337e+06  4.68180e-02  0.00000e+00
1253  4.00578e+18  1.35460e-20  2.55738e-07  3.12739e+06  4.67734e-02  0.00000e+00
1254  4.00808e+18  1.35399e-20  2.55514e-07  3.13141e+06  4.67289e-02  0.00000e+00
1255  4.01038e+18  1.35338e-20  2.55292e-07  3.13543e+06  4.66844e-02  0.00000e+00
1256  4.01268e+18  1.35278e-20  2.55069e-07  3.13946e+06  4.66400e-02  0.00000e+00
1257  4.01498e+18  1.35217e-20  2.54847e-07  3.14348e+06  4.65956e-02  0.00000e+00
1258  4.01729e+18  1.35157e-20  2.54626e-07  3.14750e+06  4.65513e-02  0.00000e+00
1259  4.01959e+18  1.35097e-20  2.54404e-07  3.15152e+06  4.65070e-02  0.00000e+00
1260  4.02189e+18  1.35036e-20  2.54183e-07  3.15554e+06  4.64628e-02  0.00000e+00
1261  4.02419e+18  1.34976e-20  2.53963e-07  3.15956e+06  4.64186e-02  0.00000e+00
1262  4.02649e+18  1.34916e-20  2.53743e-07  3.16358e+06  4.63745e-02  0.00000e+00
1263  4.02880e+18  1.34856e-20  2.53523e-07  3.16760e+06  4.63305e-02  0.00000e+00
1264  4.03110e+18  1.34797e-20  2.53303e-07  3.17162e+06  4.62865e-02  0.00000e+00
1265  4.03340e+18  1.34737e-20  2.53084e-07  3.17564e+06  4.62425e-02  0.00000e+00
1266  4.03570e+18  1.34678e-20  2.52866e-07  3.17965e+06  4.61986e-02  0.00000e+00
1267  4.03800e+18  1.34618e-20  2.52647e-07  3.18367e+06  4.61548e-02  0.00000e+00
1268  4.04031e+18  1.34559e-20  2.52429e-07  3.18769e+06  4.61110e-02  0.00000e+00
1269  4.04261e+18  1.34500e-20  2.52212e-07  3.19171e+06  4.60673e-02  0.00000e+00
1270  4.04491e+18  1.34441e-20  2.51994e-07  3.19573e+06  4.60236e-02  0.00000e+00
1271  4.04721e+18  1.34382e-20  2.51777e-07  3.19974e+06  4.59800e-02  0.00000e+00
1272  4.04951e+18  1.34323e-20  2.51561e-07  3.20376e+06  4.59365e-02  0.00000e+00
1273  4.05182e+18  1.34264e-20  2.51345e-07  3.20777e+06  4.58930e-02  0.00000e+00
1274  4.05412e+18  1.34206e-20  2.51129e-07  3.21179e+06  4.58495e-02  0.00000e+00
1275  4.05642e+18  1.34147e-20  2.50913e-07  3.21581e+06  4.58061e-02  0.00000e+00
1276  4.05872e+18  1.34089e-20  2.50698e-07  3.21982e+06  4.57628e-02  0.00000e+00
1277  4.06102e+18  1.34031e-20  2.50484e-07  3.22384e+06  4.57195e-02  0.00000e+00
1278  4.06333e+18  1.33972e-20  2.50269e-07  3.22785e+06  4.56762e-02  0.00000e+00
1279  4.06563e+18  1.33914e-20  2.50055e-07  3.23187e+06  4.56331e-02  0.00000e+00
1280  4.06793e+18  1.33857e-20  2.49841e-07  3.23588e+06  4.55899e-02  0.00000e+00
1281  4.07023e+18  1.33799e-20  2.49628e-07  3.23989e+06  4.55468e-02  0.00000e+00
1282  4.07253e+18  1.33741e-20  2.49415e-07  3.24391e+06  4.55038e-02  0.00000e+00
1283  4.07483e+18  1.33683e-20  2.49203e-07  3.24792e+06  4.54609e-02  0.00000e+00
1284  4.07714e+18  1.33626e-20  2.48990e-07  3.25193e+06  4.54179e-02  0.00000e+00
1285  4.07944e+18  1.33569e-20  2.48778e-07  3.25595e+06  4.53751e-02  0.00000e+00
1286  4.08174e+18  1.33511e-20  2.48567e-07  3.25996e+06  4.53322e-02  0.00000e+00
1287  4.08404e+18  1.33454e-20  2.48356e-07  3.26397e+06  4.52895e-02  0.00000e+00
1288  4.08634e+18  1.33397e-20  2.48145e-07  3.26798e+06  4.52468e-02  0.00000e+00
1289  4.08865e+18  1.33340e-20  2.47934e-07  3.27200e+06  4.52041e-02  0.00000e+00
1290  4.09095e+18  1.33284e-20  2.47724e-07  3.27601e+06  4.51615e-02  0.00000e+00
1291  4.09325e+18  1.33227e-20  2.47514e-07  3.28002e+06  4.51190e-02  0.00000e+00
1292  4.09555e+18  1.33170e-20  2.47305e-07  3.28403e+06  4.50765e-02  0.00000e+00
1293  4.09785e+18  1.33114e-20  2.47096e-07  3.28804e+06  4.50340e-02  0.00000e+00
1294  4.10016e+18  1.33058e-20  2.46887e-07  3.29205e+06  4.49916e-02  0.00000e+00
1295  4.10246e+18  1.33001e-20  2.46678e-07  3.29606e+06  4.49493e-02  0.00000e+00
1296  4.10476e+18  1.32945e-20  2.46470e-07  3.30007e+06  4.49070e-02  0.00000e+00
1297  4.10706e+18  1.32889e-20  2.46263e-07  3.30408e+06  4.48647e-02  0.00000e+00
1298  4.10936e+18  1.32833e-20  2.46055e-07  3.30809e+06  4.48225e-02  0.00000e+00
1299  4.11167e+18  1.32778e-20  2.45848e-07  3.31210e+06  4.47804e-02  0.00000e+00
1300  4.11397e+18  1.32722e-20  2.45641e-07  3.31611e+06  4.47383e-02  0.00000e+00
1301  4.11627e+18  1.32666e-20  2.45435e-07  3.32012e+06  4.46963e-02  0.00000e+00
1302  4.11857e+18  1.32611e-20  2.45229e-07  3.32413e+06  4.46543e-02  0.00000e+00
1303  4.12087e+18  1.32556e-20  2.45023e-07  3.32814e+06  4.46124e-02  0.00000e+00
1304  4.12318e+18  1.32500e-20  2.44818e-07  3.33215e+06  4.45705e-02  0.00000e+00
1305  4.12548e+18  1.32445e-20  2.44613e-07  3.33615e+06  4.45286e-02  0.00000e+00
1306  4.12778e+18  1.32390e-20  2.44408e-07  3.34016e+06  4.44869e-02  0.00000e+00
1307  4.13008e+18  1.32336e-20  2.44204e-07  3.34417e+06  4.44451e-02  0.00000e+00
1308  4.13238e+18  1.32281e-20  2.44000e-07  3.34818e+06  4.44034e-02  0.00000e+00
1309  4.13469e+18  1.32226e-20  2.43796e-07  3.35219e+06  4.43618e-02  0.00000e+00
1310  4.13699e+18  1.32172e-20  2.43593e-07  3.35619e+06  4.43202e-02  0.00000e+00
1311  4.13929e+18  1.32117e-20  2.43390e-07  3.36020e+06  4.42787e-02  0.00000e+00
1312  4.14159e+18  1.32063e-20  2.43187e-07  3.36421e+06  4.42372e-02  0.00000e+00
1313  4.14389e+18  1.32009e-20  2.42985e-07  3.36821e+06  4.41958e-02  0.00000e+00
1314  4.14620e+18  1.31954e-20  2.42783e-07  3.37222e+06  4.41544e-02  0.00000e+00
1315  4.14850e+18  1.31900e-20  2.42581e-07  3.37623e+06  4.41131e-02  0.00000e+00
1316  4.15080e+18  1.31847e-20  2.42380e-07  3.38023e+06  4.40718e-02  0.00000e+00
1317  4.15310e+18  1.31793e-20  2.42179e-07  3.38424e+06  4.40306e-02  0.00000e+00
1318  4.15540e+18  1.31739e-20  2.41978e-07  3.38825e+06  4.39894e-02  0.00000e+00
1319  4.15771e+18  1.31686e-20  2.41778e-07  3.39225e+06  4.39483e-02  0.00000e+00
1320  4.16001e+18  1.31632e-20  2.41578e-07  3.39626e+06  4.39072e-02  0.00000e+00
1321  4.16231e+18  1.31579e-20  2.41378e-07  3.40026e+06  4.38661e-02  0.00000e+00
1322  4.16461e+18  1.31526e-20  2.41178e-07  3.40427e+06  4.38252e-02  0.00000e+00
1323  4.16691e+18  1.31472e-20  2.40979e-07  3.40827e+06  4.37842e-02  0.00000e+00
1324  4.16921e+18  1.31419e-20  2.40781e-07  3.41228e+06  4.37433e-02  0.00000e+00
1325  4.17152e+18  1.31366e-20  2.40582e-07  3.41628e+06  4.37025e-02  0.00000e+00
1326  4.17382e+18  1.31314e-20  2.40384e-07  3.42029e+06  4.36617e-02  0.00000e+00
1327  4.17612e+18  1.31261e-20  2.40187e-07  3.42429e+06  4.36210e-02  0.00000e+00
1328  4.17842e+18  1.31208e-20  2.39989e-07  3.42830e+06  4.35803e-02  0.00000e+00
1329  4.18072e+18  1.31156e-20  2.39792e-07  3.43230e+06  4.35397e-02  0.00000e+00
1330  4.18303e+18  1.31104e-20  2.39595e-07  3.43631e+06  4.34991e-02  0.00000e+00
1331  4.18533e+18  1.31051e-20  2.39399e-07  3.44031e+06  4.34585e-02  0.00000e+00
1332  4.18763e+18  1.30999e-20  2.39203e-07  3.44431e+06  4.34180e-02  0.00000e+00
1333  4.18993e+18  1.30947e-20  2.39007e-07  3.44832e+06  4.33776e-02  0.00000e+00
1334  4.19223e+18  1.30895e-20  2.38811e-07  3.45232e+06  4.33372e-02  0.00000e+00
1335  4.19454e+18  1.30843e-20  2.38616e-07  3.45633e+06  4.32968e-02  0.00000e+00
1336  4.19684e+18  1.30792e-20  2.38421e-07  3.46033e+06  4.32565e-02  0.00000e+00
1337  4.19914e+18  1.30740e-20  2.38227e-07  3.46433e+06  4.32163e-02  0.00000e+00
1338  4.20144e+18  1.30689e-20  2.38033e-07  3.46834e+06  4.31761e-02  0.00000e+00
1339  4.20374e+18  1.30637e-20  2.37839e-07  3.47234e+06  4.31359e-02  0.00000e+00
1340  4.20605e+18  1.30586e-20  2.37645e-07  3.47634e+06  4.30958e-02  0.00000e+00
1341  4.20835e+18  1.30535e-20  2.37452e-07  3.48035e+06  4.30558e-02  0.00000e+00
1342  4.21065e+18  1.30484e-20  2.37259e-07  3.48435e+06  4.30157e-02  0.00000e+00
1343  4.21295e+18  1.30433e-20  2.37066e-07  3.48835e+06  4.29758e-02  0.00000e+00
1344  4.21525e+18  1.30382e-20  2.36874e-07  3.49235e+06  4.29359e-02  0.00000e+00
1345  4.21756e+18  1.30331e-20  2.36682e-07  3.49636e+06  4.28960e-02  0.00000e+00
1346  4.21986e+18  1.30281e-20  2.36490e-07  3.50036e+06  4.28562e-02  0.00000e+00
1347  4.22216e+18  1.30230e-20  2.36299e-07  3.50436e+06  4.28164e-02  0.00000e+00
1348  4.22446e+18  1.30180e-20  2.36108e-07  3.50837e+06  4.27767e-02  0.00000e+00
1349  4.22676e+18  1.30129e-20  2.35917e-07  3.51237e+06  4.27370e-02  0.00000e+00
1350  4.22907e+18  1.30079e-20  2.35727e-07  3.51637e+06  4.26973e-02  0.00000e+00
1351  4.23137e+18  1.30029e-20  2.35536e-07  3.52037e+06  4.26578e-02  0.00000e+00
1352  4.23367e+18  1.29979e-20  2.35347e-07  3.52438e+06  4.26182e-02  0.00000e+00
1353  4.23597e+18  1.29929e-20  2.35157e-07  3.52838e+06  4.25787e-02  0.00000e+00
1354  4.23827e+18  1.29879e-20  2.34968e-07  3.53237e+06  4.25393e-02  0.00000e+00
1355  4.24058e+18  1.29829e-20  2.34773e-07  3.53632e+06  4.24999e-02  0.00000e+00
1356  4.24288e+18  1.29777e-20  2.34577e-07  3.54021e+06  4.24605e-02  0.00000e+00
1357  4.24518e+18  1.29724e-20  2.34380e-07  3.54409e+06  4.24212e-02  0.00000e+00
1358  4.24748e+18  1.29672e-20  2.34183e-07  3.54797e+06  4.23820e-02  0.00000e+00
1359  4.24978e+18  1.29620e-20  2.33987e-07  3.55186e+06  4.23428e-02  0.00000e+00
1360  4.25209e+18  1.29568e-20  2.33792e-07  3.55575e+06  4.23036e-02  0.00000e+00
1361  4.25439e+18  1.29517e-20  2.33596e-07  3.55963e+06  4.22645e-02  0.00000e+00
1362  4.25669e+18  1.29465e-20  2.33401e-07  3.56352e+06  4.22254e-02  0.00000e+00
1363  4.25899e+18  1.29414e-20  2.33206e-07  3.56741e+06  4.21864e-02  0.00000e+00
1364  4.26129e+18  1.29362e-20  2.33012e-07  3.57130e+06  4.21474e-02  0.00000e+00
1365  4.26359e+18  1.29311e-20  2.32818e-07  3.57518e+06  4.21085e-02  0.00000e+00
1366  4.26590e+18  1.29260e-20  2.32624e-07  3.57907e+06  4.20696e-02  0.00000e+00
1367  4.26820e+18  1.29209e-20  2.32430e-07  3.58296e+06  4.20308e-02  0.00000e+00
1368  4.27050e+18  1.29158e-20  2.32237e-07  3.58684e+06  4.19920e-02  0.00000e+00
1369  4.27280e+18  1.29107e-20  2.32044e-07  3.59073e+06  4.19532e-02  0.00000e+00
1370  4.27510e+18  1.29056e-20  2.31852e-07  3.59462e+06  4.19145e-02  0.00000e+00
1371  4.27741e+18  1.29006e-20  2.31659e-07  3.59850e+06  4.18759e-02  0.00000e+00
1372  4.27971e+18  1.28955e-20  2.31467e-07  3.60239e+06  4.18373e-02  0.00000e+00
1373  4.28201e+18  1.28905e-20  2.31276e-07  3.60628e+06  4.17987e-02  0.00000e+00
1374  4.28431e+18  1.28855e-20  2.31084e-07  3.61016e+06  4.17602e-02  0.00000e+00
1375  4.28661e+18  1.28804e-20  2.30893e-07  3.61405e+06  4.17218e-02  0.00000e+00
1376  4.28892e+18  1.28754e-20  2.30702e-07  3.61793e+06  4.16833e-02  0.00000e+00
1377  4.29122e+18  1.28704e-20  2.30512e-07  3.62182e+06  4.16450e-02  0.00000e+00
1378  4.29352e+18  1.28654e-20  2.30322e-07  3.62570e+06  4.16066e-02  0.00000e+00
1379  4.29582e+18  1.28604e-20  2.30132e-07  3.62959e+06  4.15684e-02  0.00000e+00
1380  4.29812e+18  1.28555e-20  2.29942e-07  3.63348e+06  4.15301e-02  0.00000e+00
1381  4.30043e+18  1.28505e-20  2.29753e-07  3.63736e+06  4.14919e-02  0.00000e+00
1382  4.30273e+18  1.28456e-20  2.29564e-07  3.64125e+06  4.14538e-02  0.00000e+00
1383  4.30503e+18  1.28406e-20  2.29376e-07  3.64513e+06  4.14157e-02  0.00000e+00
1384  4.30733e+18  1.28357e-20  2.29187e-07  3.64902e+06  4.13776e-02  0.00000e+00
1385  4.30963e+18  1.28308e-20  2.28999e-07  3.65290e+06  4.13396e-02  0.00000e+00
1386  4.31194e+18  1.28258e-20  2.28812e-07  3.65679e+06  4.13017e-02  0.00000e+00
1387  4.31424e+18  1.28209e-20  2.28624e-07  3.66067e+06  4.12638e-02  0.00000e+00
1388  4.31654e+18  1.28160e-20  2.28437e-07  3.66456e+06  4.12259e-02  0.00000e+00
1389  4.31884e+18  1.28112e-20  2.28250e-07  3.66844e+06  4.11881e-02  0.00000e+00
1390  4.32114e+18  1.28063e-20  2.28064e-07  3.67232e+06  4.11503e-02  0.00000e+00
1391  4.32345e+18  1.28014e-20  2.27877e-07  3.67621e+06  4.11125e-02  0.00000e+00
1392  4.32575e+18  1.27966e-20  2.27691e-07  3.68009e+06  4.10749e-02  0.00000e+00
1393  4.32805e+18  1.27917e-20  2.27506e-07  3.68398e+06  4.10372e-02  0.00000e+00
1394  4.33035e+18  1.27869e-20  2.27320e-07  3.68786e+06  4.09996e-02  0.00000e+00
1395  4.33265e+18  1.27821e-20  2.27135e-07  3.69175e+06  4.09620e-02  0.00000e+00
1396  4.33496e+18  1.27773e-20  2.26951e-07  3.69563e+06  4.09245e-02  0.00000e+00
1397  4.33726e+18  1.27725e-20  2.26766e-07  3.69951e+06  4.08871e-02  0.00000e+00
1398  4.33956e+18  1.27677e-20  2.26582e-07  3.70340e+06  4.08496e-02  0.00000e+00
1399  4.34186e+18  1.27629e-20  2.26398e-07  3.70728e+06  4.08123e-02  0.00000e+00
1400  4.34416e+18  1.27581e-20  2.26214e-07  3.71117e+06  4.07749e-02  0.00000e+00
1401  4.34646e+18  1.27533e-20  2.26031e-07  3.71505e+06  4.07376e-02  0.00000e+00
1402  4.34877e+18  1.27486e-20  2.25848e-07  3.71893e+06  4.07004e-02  0.00000e+00
1403  4.35107e+18  1.27438e-20  2.25665e-07  3.72282e+06  4.06632e-02  0.00000e+00
1404  4.35337e+18  1.27391e-20  2.25483e-07  3.72670e+06  4.06260e-02  0.00000e+00
1405  4.35567e+18  1.27344e-20  2.25301e-07  3.73059e+06  4.05889e-02  0.00000e+00
1406  4.35797e+18  1.27297e-20  2.25119e-07  3.73447e+06  4.05518e-02  0.00000e+00
1407  4.36028e+18  1.27250e-20  2.24938e-07  3.73835e+06  4.05148e-02  0.00000e+00
1408  4.36258e+18  1.27203e-20  2.24756e-07  3.74224e+06  4.04778e-02  0.00000e+00
1409  4.36488e+18  1.27156e-20  2.24575e-07  3.74612e+06  4.04409e-02  0.00000e+00
1410  4.36718e+18  1.27109e-20  2.24395e-07  3.75000e+06  4.04040e-02  0.00000e+00
1411  4.36948e+18  1.27062e-20  2.24214e-07  3.75389e+06  4.03671e-02  0.00000e+00
1412  4.37179e+18  1.27016e-20  2.24034e-07  3.75777e+06  4.03303e-02  0.00000e+00
1413  4.37409e+18  1.26969e-20  2.23854e-07  3.76165e+06  4.02935e-02  0.00000e+00
1414  4.37639e+18  1.26923e-20  2.23675e-07  3.76554e+06  4.02568e-02  0.00000e+00
1415  4.37869e+18  1.26877e-20  2.23495e-07  3.76942e+06  4.02201e-02  0.00000e+00
1416  4.38099e+18  1.26830e-20  2.23316e-07  3.77330e+06  4.01835e-02  0.00000e+00
1417  4.38330e+18  1.26784e-20  2.23138e-07  3.77719e+06  4.01469e-02  0.00000e+00
1418  4.38560e+18  1.26738e-20  2.22959e-07  3.78107e+06  4.01103e-02  0.00000e+00
1419  4.38790e+18  1.26693e-20  2.22781e-07  3.78496e+06  4.00738e-02  0.00000e+00
1420  4.39020e+18  1.26647e-20  2.22603e-07  3.78884e+06  4.00373e-02  0.00000e+00
1421  4.39250e+18  1.26601e-20  2.22426e-07  3.79272e+06  4.00009e-02  0.00000e+00
1422  4.39481e+18  1.26555e-20  2.22248e-07  3.79661e+06  3.99645e-02  0.00000e+00
1423  4.39711e+18  1.26510e-20  2.22071e-07  3.80049e+06  3.99282e-02  0.00000e+00
1424  4.39941e+18  1.26465e-20  2.21895e-07  3.80437e+06  3.98919e-02  0.00000e+00
1425  4.40171e+18  1.26419e-20  2.21718e-07  3.80826e+06  3.98556e-02  0.00000e+00
1426  4.40401e+18  1.26374e-20  2.21542e-07  3.81214e+06  3.98194e-02  0.00000e+00
1427  4.40632e+18  1.26329e-20  2.21366e-07  3.81602e+06  3.97833e-02  0.00000e+00
1428  4.40862e+18  1.26284e-20  2.21191e-07  3.81991e+06  3.97471e-02  0.00000e+00
1429  4.41092e+18  1.26239e-20  2.21015e-07  3.82379e+06  3.97110e-02  0.00000e+00
1430  4.41322e+18  1.26194e-20  2.20840e-07  3.82768e+06  3.96750e-02  0.00000e+00
1431  4.41552e+18  1.26150e-20  2.20665e-07  3.83156e+06  3.96390e-02  0.00000e+00
1432  4.41783e+18  1.26105e-20  2.20491e-07  3.83544e+06  3.96030e-02  0.00000e+00
1433  4.42013e+18  1.26060e-20  2.20317e-07  3.83933e+06  3.95671e-02  0.00000e+00
1434  4.42243e+18  1.26016e-20  2.20143e-07  3.84321e+06  3.95312e-02  0.00000e+00
1435  4.42473e+18  1.25972e-20  2.19969e-07  3.84710e+06  3.94954e-02  0.00000e+00
1436  4.42703e+18  1.25927e-20  2.19796e-07  3.85098e+06  3.94596e-02  0.00000e+00
1437  4.42934e+18  1.25883e-20  2.19623e-07  3.85486e+06  3.94239e-02  0.00000e+00
1438  4.43164e+18  1.25839e-20  2.19450e-07  3.85875e+06  3.93881e-02  0.00000e+00
1439  4.43394e+18  1.25795e-20  2.19277e-07  3.86263e+06  3.93525e-02  0.00000e+00
1440  4.43624e+18  1.25751e-20  2.19105e-07  3.86652e+06  3.93168e-02  0.00000e+00
1441  4.43854e+18  1.25708e-20  2.18933e-07  3.87040e+06  3.92813e-02  0.00000e+00
1442  4.44084e+18  1.25664e-20  2.18761e-07  3.87428e+06  3.92457e-02  0.00000e+00
1443  4.44315e+18  1.25621e-20  2.18589e-07  3.87817e+06  3.92102e-02  0.00000e+00
1444  4.44545e+18  1.25577e-20  2.18418e-07  3.88205e+06  3.91747e-02  0.00000e+00
1445  4.44775e+18  1.25534e-20  2.18247e-07  3.88594e+06  3.91393e-02  0.00000e+00
1446  4.45005e+18  1.25490e-20  2.18077e-07  3.88982e+06  3.91039e-02  0.00000e+00
1447  4.45235e+18  1.25447e-20  2.17906e-07  3.89371e+06  3.90686e-02  0.00000e+00
1448  4.45466e+18  1.25404e-20  2.17736e-07  3.89759e+06  3.90333e-02  0.00000e+00
1449  4.45696e+18  1.25361e-20  2.17566e-07  3.90148e+06  3.89980e-02  0.00000e+00
1450  4.45926e+18  1.25318e-20  2.17397e-07  3.90536e+06  3.89628e-02  0.00000e+00
1451  4.46156e+18  1.25276e-20  2.17227e-07  3.90925e+06  3.89276e-02  0.00000e+00
1452  4.46386e+18  1.25233e-20  2.17058e-07  3.91313e+06  3.88925e-02  0.00000e+00
1453  4.46617e+18  1.25190e-20  2.16889e-07  3.91702e+06  3.88574e-02  0.00000e+00
1454  4.46847e+18  1.25148e-20  2.16721e-07  3.92090e+06  3.88224e-02  0.00000e+00
1455  4.47077e+18  1.25105e-20  2.16553e-07  3.92479e+06  3.87873e-02  0.00000e+00
1456  4.47307e+18  1.25063e-20  2.16384e-07  3.92868e+06  3.87524e-02  0.00000e+00
1457  4.47537e+18  1.25021e-20  2.16217e-07  3.93256e+06  3.87174e-02  0.00000e+00
1458  4.47768e+18  1.24979e-20  2.16049e-07  3.93645e+06  3.86825e-02  0.00000e+00
1459  4.47998e+18  1.24937e-20  2.15882e-07  3.94033e+06  3.86477e-02  0.00000e+00
1460  4.48228e+18  1.24895e-20  2.15715e-07  3.94422e+06  3.86129e-02  0.00000e+00
1461  4.48458e+18  1.24853e-20  2.15548e-07  3.94811e+06  3.85781e-02  0.00000e+00
1462  4.48688e+18  1.24811e-20  2.15382e-07  3.95199e+06  3.85434e-02  0.00000e+00
1463  4.48919e+18  1.24770e-20  2.15216e-07  3.95588e+06  3.85087e-02  0.00000e+00
1464  4.49149e+18  1.24728e-20  2.15050e-07  3.95977e+06  3.84740e-02  0.00000e+00
1465  4.49379e+18  1.24687e-20  2.14884e-07  3.96365e+06  3.84394e-02  0.00000e+00
1466  4.49609e+18  1.24645e-20  2.14719e-07  3.96754e+06  3.84048e-02  0.00000e+00
1467  4.49839e+18  1.24604e-20  2.14554e-07  3.97143e+06  3.83703e-02  0.00000e+00
1468  4.50070e+18  1.24563e-20  2.14389e-07  3.97532e+06  3.83358e-02  0.00000e+00
1469  4.50300e+18  1.24522e-20  2.14224e-07  3.97920e+06  3.83013e-02  0.00000e+00
1470  4.50530e+18  1.24481e-20  2.14060e-07  3.98309e+06  3.82669e-02  0.00000e+00
1471  4.50760e+18  1.24440e-20  2.13896e-07  3.98698e+06  3.82325e-02  0.00000e+00
1472  4.50990e+18  1.24399e-20  2.13732e-07  3.99087e+06  3.81982e-02  0.00000e+00
1473  4.51221e+18  1.24359e-20  2.13568e-07  3.99475e+06  3.81639e-02  0.00000e+00
1474  4.51451e+18  1.24318e-20  2.13405e-07  3.99864e+06  3.81296e-02  0.00000e+00
1475  4.51681e+18  1.24278e-20  2.13242e-07  4.00253e+06  3.80954e-02  0.00000e+00
1476  4.51911e+18  1.24237e-20  2.13079e-07  4.00642e+06  3.80612e-02  0.00000e+00
1477  4.52141e+18  1.24197e-20  2.12917e-07  4.01031e+06  3.80271e-02  0.00000e+00
1478  4.52372e+18  1.24157e-20  2.12754e-07  4.01420e+06  3.79930e-02  0.00000e+00
1479  4.52602e+18  1.24117e-20  2.12592e-07  4.01809e+06  3.79589e-02  0.00000e+00
1480  4.52832e+18  1.24077e-20  2.12431e-07  4.02198e+06  3.79249e-02  0.00000e+00
1481  4.53062e+18  1.24037e-20  2.12269e-07  4.02587e+06  3.78909e-02  0.00000e+00
1482  4.53292e+18  1.23997e-20  2.12108e-07  4.02976e+06  3.78569e-02  0.00000e+00
1483  4.53522e+18  1.23957e-20  2.11947e-07  4.03365e+06  3.78230e-02  0.00000e+00
1484  4.53753e+18  1.23918e-20  2.11786e-07  4.03754e+06  3.77892e-02  0.00000e+00
1485  4.53983e+18  1.23878e-20  2.11625e-07  4.04143e+06  3.77553e-02  0.00000e+00
1486  4.54213e+18  1.23839e-20  2.11465e-07  4.04532e+06  3.77215e-02  0.00000e+00
1487  4.54443e+18  1.23799e-20  2.11305e-07  4.04921e+06  3.76878e-02  0.00000e+00
1488  4.54673e+18  1.23760e-20  2.11145e-07  4.05310e+06  3.76541e-02  0.00000e+00
1489  4.54904e+18  1.23721e-20  2.10986e-07  4.05699e+06  3.76204e-02  0.00000e+00
1490  4.55134e+18  1.23682e-20  2.10827e-07  4.06088e+06  3.75867e-02  0.00000e+00
1491  4.55364e+18  1.23643e-20  2.10668e-07  4.06478e+06  3.75531e-02  0.00000e+00
1492  4.55594e+18  1.23604e-20  2.10509e-07  4.06867e+06  3.75196e-02  0.00000e+00
1493  4.55824e+18  1.23565e-20  2.10350e-07  4.07256e+06  3.74860e-02  0.00000e+00
1494  4.56055e+18  1.23527e-20  2.10192e-07  4.07645e+06  3.74525e-02  0.00000e+00
1495  4.56285e+18  1.23488e-20  2.10034e-07  4.08035e+06  3.74191e-02  0.00000e+00
1496  4.56515e+18  1.23450e-20  2.09876e-07  4.08424e+06  3.73857e-02  0.00000e+00
1497  4.56745e+18  1.23411e-20  2.09719e-07  4.08813e+06  3.73523e-02  0.00000e+00
1498  4.56975e+18  1.23373e-20  2.09562e-07  4.09203e+06  3.73190e-02  0.00000e+00
1499  4.57206e+18  1.23335e-20  2.09405e-07  4.09592e+06  3.72857e-02  0.00000e+00
1500  4.57436e+18  1.23297e-20  2.09248e-07  4.09981e+06  3.72524e-02  0.00000e+00
1501  4.57666e+18  1.23259e-20  2.09091e-07  4.10371e+06  3.72192e-02  0.00000e+00
1502  4.57896e+18  1.23221e-20  2.08935e-07  4.10760e+06  3.71860e-02  0.00000e+00
1503  4.58126e+18  1.23183e-20  2.08779e-07  4.11150e+06  3.71528e-02  0.00000e+00
1504  4.58357e+18  1.23145e-20  2.08623e-07  4.11539e+06  3.71197e-02  0.00000e+00
1505  4.58587e+18  1.23108e-20  2.08468e-07  4.11929e+06  3.70866e-02  0.00000e+00
1506  4.58817e+18  1.23070e-20  2.08312e-07  4.12318e+06  3.70536e-02  0.00000e+00
1507  4.59047e+18  1.23033e-20  2.08157e-07  4.12708e+06  3.70206e-02  0.00000e+00
1508  4.59277e+18  1.22996e-20  2.08002e-07  4.13098e+06  3.69876e-02  0.00000e+00
1509  4.59508e+18  1.22958e-20  2.07848e-07  4.13487e+06  3.69547e-02  0.00000e+00
1510  4.59738e+18  1.22921e-20  2.07694e-07  4.13877e+06  3.69218e-02  0.00000e+00
1511  4.59968e+18  1.22884e-20  2.07540e-07  4.14267e+06  3.68890e-02  0.00000e+00
1512  4.60198e+18  1.22847e-20  2.07386e-07  4.14656e+06  3.68562e-02  0.00000e+00
1513  4.60428e+18  1.22811e-20  2.07232e-07  4.15046e+06  3.68234e-02  0.00000e+00
1514  4.60659e+18  1.22774e-20  2.07079e-07  4.15436e+06  3.67906e-02  0.00000e+00
1515  4.60889e+18  1.22737e-20  2.06926e-07  4.15826e+06  3.67579e-02  0.00000e+00
