# Athena++ data at time=1.951000e+13  cycle=1300787132  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0878  3.14255e+18  1.61026e-21  3.05011e-07  8.69969e+06  2.54290e-01  0.00000e+00
0879  3.14485e+18  1.73678e-21  3.04766e-07  8.71579e+06  2.47897e-01  0.00000e+00
0880  3.14715e+18  1.91449e-21  3.04496e-07  8.73357e+06  2.39803e-01  0.00000e+00
0881  3.14945e+18  2.17024e-21  3.04205e-07  8.75526e+06  2.29627e-01  0.00000e+00
0882  3.15175e+18  2.55639e-21  3.03882e-07  8.78568e+06  2.17053e-01  0.00000e+00
0883  3.15406e+18  3.18849e-21  3.03417e-07  8.83673e+06  2.02610e-01  0.00000e+00
0884  3.15636e+18  4.35588e-21  3.03898e-07  8.94767e+06  1.89819e-01  0.00000e+00
0885  3.15866e+18  6.55949e-21  3.02143e-07  9.06608e+06  1.84043e-01  0.00000e+00
0886  3.16096e+18  9.64727e-21  2.97893e-07  9.01164e+06  1.83313e-01  0.00000e+00
0887  3.16326e+18  1.14085e-20  2.98637e-07  8.90188e+06  1.83337e-01  0.00000e+00
0888  3.16556e+18  1.15055e-20  2.97812e-07  8.83126e+06  1.83559e-01  0.00000e+00
0889  3.16787e+18  1.12226e-20  2.95244e-07  8.75803e+06  1.84253e-01  0.00000e+00
0890  3.17017e+18  1.00599e-20  2.92298e-07  8.65787e+06  1.85712e-01  0.00000e+00
0891  3.17247e+18  7.78204e-21  2.94407e-07  8.64993e+06  1.88191e-01  0.00000e+00
0892  3.17477e+18  5.05371e-21  2.93038e-07  8.75528e+06  1.91986e-01  0.00000e+00
0893  3.17707e+18  2.84241e-21  2.91390e-07  8.85513e+06  1.97636e-01  0.00000e+00
0894  3.17938e+18  1.57540e-21  2.90937e-07  8.88615e+06  2.06258e-01  0.00000e+00
0895  3.18168e+18  1.16299e-21  2.90766e-07  8.90365e+06  2.19174e-01  0.00000e+00
0896  3.18398e+18  1.10821e-21  2.90595e-07  8.92056e+06  2.35770e-01  0.00000e+00
0897  3.18628e+18  1.10621e-21  2.90427e-07  8.93726e+06  2.53848e-01  0.00000e+00
0898  3.18858e+18  1.10622e-21  2.90258e-07  8.95388e+06  2.70675e-01  0.00000e+00
0899  3.19089e+18  1.10633e-21  2.90088e-07  8.97040e+06  2.83067e-01  0.00000e+00
0900  3.19319e+18  1.10664e-21  2.89919e-07  8.98684e+06  2.88992e-01  0.00000e+00
0901  3.19549e+18  1.10724e-21  2.89749e-07  9.00323e+06  2.90321e-01  0.00000e+00
0902  3.19779e+18  1.10819e-21  2.89580e-07  9.01954e+06  2.90402e-01  0.00000e+00
0903  3.20009e+18  1.10952e-21  2.89410e-07  9.03579e+06  2.90395e-01  0.00000e+00
0904  3.20240e+18  1.11125e-21  2.89241e-07  9.05197e+06  2.90359e-01  0.00000e+00
0905  3.20470e+18  1.11337e-21  2.89071e-07  9.06809e+06  2.90269e-01  0.00000e+00
0906  3.20700e+18  1.11591e-21  2.88901e-07  9.08414e+06  2.90107e-01  0.00000e+00
0907  3.20930e+18  1.11888e-21  2.88730e-07  9.10012e+06  2.89858e-01  0.00000e+00
0908  3.21160e+18  1.12237e-21  2.88559e-07  9.11603e+06  2.89513e-01  0.00000e+00
0909  3.21391e+18  1.12650e-21  2.88388e-07  9.13188e+06  2.89063e-01  0.00000e+00
0910  3.21621e+18  1.13148e-21  2.88216e-07  9.14766e+06  2.88493e-01  0.00000e+00
0911  3.21851e+18  1.13761e-21  2.88042e-07  9.16334e+06  2.87785e-01  0.00000e+00
0912  3.22081e+18  1.14535e-21  2.87869e-07  9.17891e+06  2.86908e-01  0.00000e+00
0913  3.22311e+18  1.15533e-21  2.87693e-07  9.19441e+06  2.85818e-01  0.00000e+00
0914  3.22542e+18  1.16849e-21  2.87516e-07  9.20985e+06  2.84456e-01  0.00000e+00
0915  3.22772e+18  1.18604e-21  2.87337e-07  9.22522e+06  2.82742e-01  0.00000e+00
0916  3.23002e+18  1.20964e-21  2.87155e-07  9.24049e+06  2.80578e-01  0.00000e+00
0917  3.23232e+18  1.24147e-21  2.86968e-07  9.25562e+06  2.77841e-01  0.00000e+00
0918  3.23462e+18  1.28434e-21  2.86775e-07  9.27052e+06  2.74387e-01  0.00000e+00
0919  3.23693e+18  1.34187e-21  2.86576e-07  9.28513e+06  2.70047e-01  0.00000e+00
0920  3.23923e+18  1.41866e-21  2.86364e-07  9.29940e+06  2.64633e-01  0.00000e+00
0921  3.24153e+18  1.52078e-21  2.86139e-07  9.31360e+06  2.57929e-01  0.00000e+00
0922  3.24383e+18  1.65699e-21  2.85899e-07  9.32857e+06  2.49691e-01  0.00000e+00
0923  3.24613e+18  1.84101e-21  2.85628e-07  9.34548e+06  2.39635e-01  0.00000e+00
0924  3.24843e+18  2.09653e-21  2.85341e-07  9.36683e+06  2.27475e-01  0.00000e+00
0925  3.25074e+18  2.47029e-21  2.85013e-07  9.39791e+06  2.13175e-01  0.00000e+00
0926  3.25304e+18  3.06395e-21  2.84552e-07  9.44839e+06  1.98014e-01  0.00000e+00
0927  3.25534e+18  4.12210e-21  2.84756e-07  9.55629e+06  1.86346e-01  0.00000e+00
0928  3.25764e+18  6.06568e-21  2.83618e-07  9.67528e+06  1.82095e-01  0.00000e+00
0929  3.25994e+18  8.80107e-21  2.79592e-07  9.63754e+06  1.81707e-01  0.00000e+00
0930  3.26225e+18  1.04769e-20  2.79768e-07  9.53650e+06  1.81746e-01  0.00000e+00
0931  3.26455e+18  1.05853e-20  2.79025e-07  9.45269e+06  1.82000e-01  0.00000e+00
0932  3.26685e+18  1.02912e-20  2.76407e-07  9.36400e+06  1.82736e-01  0.00000e+00
0933  3.26915e+18  9.16504e-21  2.74476e-07  9.27773e+06  1.84231e-01  0.00000e+00
0934  3.27145e+18  7.08672e-21  2.75842e-07  9.28555e+06  1.86726e-01  0.00000e+00
0935  3.27376e+18  4.66581e-21  2.74490e-07  9.39738e+06  1.90510e-01  0.00000e+00
0936  3.27606e+18  2.67329e-21  2.73038e-07  9.49153e+06  1.96083e-01  0.00000e+00
0937  3.27836e+18  1.46895e-21  2.72595e-07  9.52013e+06  2.04499e-01  0.00000e+00
0938  3.28066e+18  1.03608e-21  2.72427e-07  9.53625e+06  2.17268e-01  0.00000e+00
0939  3.28296e+18  9.69208e-22  2.72272e-07  9.55164e+06  2.34270e-01  0.00000e+00
0940  3.28527e+18  9.66154e-22  2.72119e-07  9.56681e+06  2.53632e-01  0.00000e+00
0941  3.28757e+18  9.66148e-22  2.71965e-07  9.58189e+06  2.73026e-01  0.00000e+00
0942  3.28987e+18  9.66212e-22  2.71812e-07  9.59689e+06  2.89618e-01  0.00000e+00
0943  3.29217e+18  9.66415e-22  2.71659e-07  9.61184e+06  3.00328e-01  0.00000e+00
0944  3.29447e+18  9.66828e-22  2.71506e-07  9.62673e+06  3.04402e-01  0.00000e+00
0945  3.29678e+18  9.67503e-22  2.71352e-07  9.64155e+06  3.05032e-01  0.00000e+00
0946  3.29908e+18  9.68475e-22  2.71199e-07  9.65632e+06  3.05049e-01  0.00000e+00
0947  3.30138e+18  9.69763e-22  2.71046e-07  9.67102e+06  3.05035e-01  0.00000e+00
0948  3.30368e+18  9.71377e-22  2.70893e-07  9.68566e+06  3.04984e-01  0.00000e+00
0949  3.30598e+18  9.73325e-22  2.70740e-07  9.70023e+06  3.04870e-01  0.00000e+00
0950  3.30829e+18  9.75620e-22  2.70586e-07  9.71475e+06  3.04676e-01  0.00000e+00
0951  3.31059e+18  9.78291e-22  2.70432e-07  9.72920e+06  3.04388e-01  0.00000e+00
0952  3.31289e+18  9.81392e-22  2.70278e-07  9.74359e+06  3.03996e-01  0.00000e+00
0953  3.31519e+18  9.85014e-22  2.70124e-07  9.75791e+06  3.03493e-01  0.00000e+00
0954  3.31749e+18  9.89300e-22  2.69969e-07  9.77216e+06  3.02867e-01  0.00000e+00
0955  3.31980e+18  9.94463e-22  2.69813e-07  9.78634e+06  3.02100e-01  0.00000e+00
0956  3.32210e+18  1.00081e-21  2.69657e-07  9.80047e+06  3.01167e-01  0.00000e+00
0957  3.32440e+18  1.00877e-21  2.69500e-07  9.81458e+06  3.00033e-01  0.00000e+00
0958  3.32670e+18  1.01894e-21  2.69342e-07  9.82866e+06  2.98647e-01  0.00000e+00
0959  3.32900e+18  1.03210e-21  2.69182e-07  9.84272e+06  2.96946e-01  0.00000e+00
0960  3.33131e+18  1.04926e-21  2.69020e-07  9.85674e+06  2.94850e-01  0.00000e+00
0961  3.33361e+18  1.07178e-21  2.68854e-07  9.87068e+06  2.92261e-01  0.00000e+00
0962  3.33591e+18  1.10138e-21  2.68686e-07  9.88454e+06  2.89063e-01  0.00000e+00
0963  3.33821e+18  1.14028e-21  2.68511e-07  9.89832e+06  2.85124e-01  0.00000e+00
0964  3.34051e+18  1.19122e-21  2.68330e-07  9.91191e+06  2.80297e-01  0.00000e+00
0965  3.34281e+18  1.25748e-21  2.68141e-07  9.92520e+06  2.74422e-01  0.00000e+00
0966  3.34512e+18  1.34302e-21  2.67938e-07  9.93813e+06  2.67328e-01  0.00000e+00
0967  3.34742e+18  1.45289e-21  2.67720e-07  9.95114e+06  2.58831e-01  0.00000e+00
0968  3.34972e+18  1.59441e-21  2.67487e-07  9.96522e+06  2.48734e-01  0.00000e+00
0969  3.35202e+18  1.77921e-21  2.67221e-07  9.98154e+06  2.36827e-01  0.00000e+00
0970  3.35432e+18  2.02791e-21  2.66943e-07  1.00029e+07  2.22987e-01  0.00000e+00
0971  3.35663e+18  2.38161e-21  2.66619e-07  1.00348e+07  2.07585e-01  0.00000e+00
0972  3.35893e+18  2.92796e-21  2.66172e-07  1.00846e+07  1.92706e-01  0.00000e+00
0973  3.36123e+18  3.86838e-21  2.66148e-07  1.01873e+07  1.82940e-01  0.00000e+00
0974  3.36353e+18  5.55250e-21  2.65584e-07  1.03080e+07  1.80119e-01  0.00000e+00
0975  3.36583e+18  7.94230e-21  2.61963e-07  1.02896e+07  1.79941e-01  0.00000e+00
0976  3.36814e+18  9.53155e-21  2.61540e-07  1.02005e+07  1.79993e-01  0.00000e+00
0977  3.37044e+18  9.65808e-21  2.60832e-07  1.01019e+07  1.80273e-01  0.00000e+00
0978  3.37274e+18  9.36709e-21  2.58411e-07  9.99780e+06  1.81038e-01  0.00000e+00
0979  3.37504e+18  8.31712e-21  2.57249e-07  9.92885e+06  1.82546e-01  0.00000e+00
0980  3.37734e+18  6.46009e-21  2.58072e-07  9.94775e+06  1.85028e-01  0.00000e+00
0981  3.37965e+18  4.33153e-21  2.56808e-07  1.00617e+07  1.88758e-01  0.00000e+00
0982  3.38195e+18  2.54289e-21  2.55505e-07  1.01519e+07  1.94191e-01  0.00000e+00
0983  3.38425e+18  1.39699e-21  2.55074e-07  1.01791e+07  2.02276e-01  0.00000e+00
0984  3.38655e+18  9.37407e-22  2.54917e-07  1.01939e+07  2.14604e-01  0.00000e+00
0985  3.38885e+18  8.53271e-22  2.54776e-07  1.02077e+07  2.31559e-01  0.00000e+00
0986  3.39116e+18  8.48371e-22  2.54640e-07  1.02210e+07  2.51600e-01  0.00000e+00
0987  3.39346e+18  8.48328e-22  2.54503e-07  1.02343e+07  2.72712e-01  0.00000e+00
0988  3.39576e+18  8.48361e-22  2.54367e-07  1.02476e+07  2.92572e-01  0.00000e+00
0989  3.39806e+18  8.48487e-22  2.54231e-07  1.02608e+07  3.08202e-01  0.00000e+00
0990  3.40036e+18  8.48761e-22  2.54095e-07  1.02740e+07  3.16908e-01  0.00000e+00
0991  3.40267e+18  8.49230e-22  2.53960e-07  1.02871e+07  3.19476e-01  0.00000e+00
0992  3.40497e+18  8.49928e-22  2.53824e-07  1.03002e+07  3.19738e-01  0.00000e+00
0993  3.40727e+18  8.50877e-22  2.53689e-07  1.03132e+07  3.19737e-01  0.00000e+00
0994  3.40957e+18  8.52089e-22  2.53554e-07  1.03262e+07  3.19715e-01  0.00000e+00
0995  3.41187e+18  8.53573e-22  2.53419e-07  1.03392e+07  3.19646e-01  0.00000e+00
0996  3.41418e+18  8.55337e-22  2.53283e-07  1.03521e+07  3.19507e-01  0.00000e+00
0997  3.41648e+18  8.57393e-22  2.53148e-07  1.03649e+07  3.19282e-01  0.00000e+00
0998  3.41878e+18  8.59767e-22  2.53012e-07  1.03778e+07  3.18957e-01  0.00000e+00
0999  3.42108e+18  8.62502e-22  2.52876e-07  1.03906e+07  3.18524e-01  0.00000e+00
1000  3.42338e+18  8.65668e-22  2.52740e-07  1.04033e+07  3.17973e-01  0.00000e+00
1001  3.42569e+18  8.69368e-22  2.52604e-07  1.04160e+07  3.17296e-01  0.00000e+00
1002  3.42799e+18  8.73753e-22  2.52467e-07  1.04287e+07  3.16478e-01  0.00000e+00
1003  3.43029e+18  8.79029e-22  2.52329e-07  1.04414e+07  3.15497e-01  0.00000e+00
1004  3.43259e+18  8.85480e-22  2.52191e-07  1.04540e+07  3.14323e-01  0.00000e+00
1005  3.43489e+18  8.93485e-22  2.52052e-07  1.04665e+07  3.12916e-01  0.00000e+00
1006  3.43719e+18  9.03542e-22  2.51912e-07  1.04791e+07  3.11223e-01  0.00000e+00
1007  3.43950e+18  9.16298e-22  2.51770e-07  1.04915e+07  3.09178e-01  0.00000e+00
1008  3.44180e+18  9.32595e-22  2.51626e-07  1.05039e+07  3.06701e-01  0.00000e+00
1009  3.44410e+18  9.53532e-22  2.51479e-07  1.05164e+07  3.03698e-01  0.00000e+00
1010  3.44640e+18  9.80509e-22  2.51329e-07  1.05288e+07  3.00060e-01  0.00000e+00
1011  3.44870e+18  1.01525e-21  2.51174e-07  1.05411e+07  2.95669e-01  0.00000e+00
1012  3.45101e+18  1.05982e-21  2.51013e-07  1.05534e+07  2.90397e-01  0.00000e+00
1013  3.45331e+18  1.11665e-21  2.50844e-07  1.05655e+07  2.84110e-01  0.00000e+00
1014  3.45561e+18  1.18846e-21  2.50666e-07  1.05773e+07  2.76674e-01  0.00000e+00
1015  3.45791e+18  1.27832e-21  2.50474e-07  1.05887e+07  2.67954e-01  0.00000e+00
1016  3.46021e+18  1.39012e-21  2.50269e-07  1.06005e+07  2.57816e-01  0.00000e+00
1017  3.46252e+18  1.52955e-21  2.50046e-07  1.06135e+07  2.46131e-01  0.00000e+00
1018  3.46482e+18  1.70586e-21  2.49794e-07  1.06289e+07  2.32799e-01  0.00000e+00
1019  3.46712e+18  1.93580e-21  2.49527e-07  1.06495e+07  2.17899e-01  0.00000e+00
1020  3.46942e+18  2.25269e-21  2.49224e-07  1.06805e+07  2.02200e-01  0.00000e+00
1021  3.47172e+18  2.72565e-21  2.48822e-07  1.07273e+07  1.88257e-01  0.00000e+00
1022  3.47403e+18  3.50576e-21  2.48586e-07  1.08160e+07  1.80166e-01  0.00000e+00
1023  3.47633e+18  4.87267e-21  2.48546e-07  1.09415e+07  1.78151e-01  0.00000e+00
1024  3.47863e+18  6.88918e-21  2.45487e-07  1.09521e+07  1.78047e-01  0.00000e+00
1025  3.48093e+18  8.49052e-21  2.44419e-07  1.08850e+07  1.78100e-01  0.00000e+00
1026  3.48323e+18  8.71482e-21  2.43813e-07  1.07774e+07  1.78368e-01  0.00000e+00
1027  3.48554e+18  8.49065e-21  2.41833e-07  1.06627e+07  1.79091e-01  0.00000e+00
1028  3.48784e+18  7.63546e-21  2.40866e-07  1.06006e+07  1.80514e-01  0.00000e+00
1029  3.49014e+18  6.07640e-21  2.41468e-07  1.06190e+07  1.82857e-01  0.00000e+00
1030  3.49244e+18  4.22436e-21  2.40421e-07  1.07242e+07  1.86373e-01  0.00000e+00
1031  3.49474e+18  2.58720e-21  2.39184e-07  1.08190e+07  1.91448e-01  0.00000e+00
1032  3.49705e+18  1.43835e-21  2.38703e-07  1.08487e+07  1.98847e-01  0.00000e+00
1033  3.49935e+18  8.92349e-22  2.38549e-07  1.08621e+07  2.10090e-01  0.00000e+00
1034  3.50165e+18  7.61559e-22  2.38420e-07  1.08738e+07  2.26228e-01  0.00000e+00
1035  3.50395e+18  7.50423e-22  2.38300e-07  1.08850e+07  2.46233e-01  0.00000e+00
1036  3.50625e+18  7.50207e-22  2.38180e-07  1.08960e+07  2.68310e-01  0.00000e+00
1037  3.50856e+18  7.50221e-22  2.38061e-07  1.09070e+07  2.90538e-01  0.00000e+00
1038  3.51086e+18  7.50288e-22  2.37942e-07  1.09180e+07  3.10545e-01  0.00000e+00
1039  3.51316e+18  7.50454e-22  2.37824e-07  1.09289e+07  3.25239e-01  0.00000e+00
1040  3.51546e+18  7.50758e-22  2.37705e-07  1.09398e+07  3.32456e-01  0.00000e+00
1041  3.51776e+18  7.51232e-22  2.37588e-07  1.09507e+07  3.34180e-01  0.00000e+00
1042  3.52007e+18  7.51898e-22  2.37470e-07  1.09615e+07  3.34303e-01  0.00000e+00
1043  3.52237e+18  7.52772e-22  2.37352e-07  1.09723e+07  3.34298e-01  0.00000e+00
1044  3.52467e+18  7.53864e-22  2.37235e-07  1.09831e+07  3.34268e-01  0.00000e+00
1045  3.52697e+18  7.55180e-22  2.37118e-07  1.09938e+07  3.34186e-01  0.00000e+00
1046  3.52927e+18  7.56730e-22  2.37001e-07  1.10045e+07  3.34029e-01  0.00000e+00
1047  3.53157e+18  7.58525e-22  2.36884e-07  1.10152e+07  3.33781e-01  0.00000e+00
1048  3.53388e+18  7.60586e-22  2.36767e-07  1.10258e+07  3.33428e-01  0.00000e+00
1049  3.53618e+18  7.62946e-22  2.36651e-07  1.10364e+07  3.32961e-01  0.00000e+00
1050  3.53848e+18  7.65656e-22  2.36534e-07  1.10470e+07  3.32373e-01  0.00000e+00
1051  3.54078e+18  7.68792e-22  2.36417e-07  1.10576e+07  3.31655e-01  0.00000e+00
1052  3.54308e+18  7.72461e-22  2.36300e-07  1.10682e+07  3.30795e-01  0.00000e+00
1053  3.54539e+18  7.76808e-22  2.36182e-07  1.10787e+07  3.29774e-01  0.00000e+00
1054  3.54769e+18  7.82031e-22  2.36064e-07  1.10893e+07  3.28568e-01  0.00000e+00
1055  3.54999e+18  7.88388e-22  2.35946e-07  1.10998e+07  3.27142e-01  0.00000e+00
1056  3.55229e+18  7.96219e-22  2.35827e-07  1.11103e+07  3.25452e-01  0.00000e+00
1057  3.55459e+18  8.05962e-22  2.35707e-07  1.11209e+07  3.23444e-01  0.00000e+00
1058  3.55690e+18  8.18173e-22  2.35585e-07  1.11314e+07  3.21050e-01  0.00000e+00
1059  3.55920e+18  8.33554e-22  2.35462e-07  1.11419e+07  3.18192e-01  0.00000e+00
1060  3.56150e+18  8.52973e-22  2.35337e-07  1.11524e+07  3.14781e-01  0.00000e+00
1061  3.56380e+18  8.77503e-22  2.35208e-07  1.11628e+07  3.10717e-01  0.00000e+00
1062  3.56610e+18  9.08470e-22  2.35076e-07  1.11732e+07  3.05893e-01  0.00000e+00
1063  3.56841e+18  9.47463e-22  2.34940e-07  1.11837e+07  3.00199e-01  0.00000e+00
1064  3.57071e+18  9.96305e-22  2.34797e-07  1.11940e+07  2.93523e-01  0.00000e+00
1065  3.57301e+18  1.05699e-21  2.34646e-07  1.12041e+07  2.85759e-01  0.00000e+00
1066  3.57531e+18  1.13160e-21  2.34483e-07  1.12139e+07  2.76809e-01  0.00000e+00
1067  3.57761e+18  1.22232e-21  2.34312e-07  1.12234e+07  2.66588e-01  0.00000e+00
1068  3.57992e+18  1.33194e-21  2.34127e-07  1.12335e+07  2.55024e-01  0.00000e+00
1069  3.58222e+18  1.46467e-21  2.33926e-07  1.12449e+07  2.42069e-01  0.00000e+00
1070  3.58452e+18  1.62751e-21  2.33702e-07  1.12587e+07  2.27749e-01  0.00000e+00
1071  3.58682e+18  1.83340e-21  2.33463e-07  1.12775e+07  2.12357e-01  0.00000e+00
1072  3.58912e+18  2.10772e-21  2.33197e-07  1.13057e+07  1.96981e-01  0.00000e+00
1073  3.59143e+18  2.50122e-21  2.32869e-07  1.13478e+07  1.84326e-01  0.00000e+00
1074  3.59373e+18  3.11914e-21  2.32523e-07  1.14190e+07  1.77656e-01  0.00000e+00
1075  3.59603e+18  4.16540e-21  2.32603e-07  1.15359e+07  1.76134e-01  0.00000e+00
1076  3.59833e+18  5.77426e-21  2.30920e-07  1.15871e+07  1.76058e-01  0.00000e+00
1077  3.60063e+18  7.33254e-21  2.29035e-07  1.15456e+07  1.76102e-01  0.00000e+00
1078  3.60294e+18  7.73888e-21  2.28526e-07  1.14476e+07  1.76333e-01  0.00000e+00
1079  3.60524e+18  7.61366e-21  2.27277e-07  1.13290e+07  1.76969e-01  0.00000e+00
1080  3.60754e+18  7.01911e-21  2.26146e-07  1.12580e+07  1.78242e-01  0.00000e+00
1081  3.60984e+18  5.81713e-21  2.26742e-07  1.12664e+07  1.80369e-01  0.00000e+00
1082  3.61214e+18  4.25790e-21  2.26023e-07  1.13503e+07  1.83580e-01  0.00000e+00
1083  3.61444e+18  2.76658e-21  2.24889e-07  1.14510e+07  1.88196e-01  0.00000e+00
1084  3.61675e+18  1.60157e-21  2.24323e-07  1.14884e+07  1.94783e-01  0.00000e+00
1085  3.61905e+18  9.26452e-22  2.24161e-07  1.15005e+07  2.04585e-01  0.00000e+00
1086  3.62135e+18  7.01975e-22  2.24044e-07  1.15100e+07  2.19206e-01  0.00000e+00
1087  3.62365e+18  6.71291e-22  2.23944e-07  1.15185e+07  2.38492e-01  0.00000e+00
1088  3.62595e+18  6.70104e-22  2.23846e-07  1.15269e+07  2.60857e-01  0.00000e+00
1089  3.62826e+18  6.70105e-22  2.23748e-07  1.15353e+07  2.84550e-01  0.00000e+00
1090  3.63056e+18  6.70137e-22  2.23651e-07  1.15436e+07  3.07671e-01  0.00000e+00
1091  3.63286e+18  6.70238e-22  2.23554e-07  1.15518e+07  3.27700e-01  0.00000e+00
1092  3.63516e+18  6.70440e-22  2.23458e-07  1.15601e+07  3.41441e-01  0.00000e+00
1093  3.63746e+18  6.70772e-22  2.23361e-07  1.15683e+07  3.47393e-01  0.00000e+00
1094  3.63977e+18  6.71254e-22  2.23265e-07  1.15764e+07  3.48551e-01  0.00000e+00
1095  3.64207e+18  6.71901e-22  2.23170e-07  1.15846e+07  3.48608e-01  0.00000e+00
1096  3.64437e+18  6.72722e-22  2.23074e-07  1.15927e+07  3.48600e-01  0.00000e+00
1097  3.64667e+18  6.73723e-22  2.22979e-07  1.16008e+07  3.48562e-01  0.00000e+00
1098  3.64897e+18  6.74912e-22  2.22884e-07  1.16088e+07  3.48468e-01  0.00000e+00
1099  3.65128e+18  6.76295e-22  2.22790e-07  1.16169e+07  3.48295e-01  0.00000e+00
1100  3.65358e+18  6.77884e-22  2.22695e-07  1.16249e+07  3.48026e-01  0.00000e+00
1101  3.65588e+18  6.79696e-22  2.22600e-07  1.16329e+07  3.47646e-01  0.00000e+00
1102  3.65818e+18  6.81757e-22  2.22506e-07  1.16408e+07  3.47148e-01  0.00000e+00
1103  3.66048e+18  6.84108e-22  2.22412e-07  1.16488e+07  3.46523e-01  0.00000e+00
1104  3.66279e+18  6.86804e-22  2.22317e-07  1.16567e+07  3.45763e-01  0.00000e+00
1105  3.66509e+18  6.89927e-22  2.22223e-07  1.16647e+07  3.44858e-01  0.00000e+00
1106  3.66739e+18  6.93585e-22  2.22128e-07  1.16726e+07  3.43791e-01  0.00000e+00
1107  3.66969e+18  6.97919e-22  2.22033e-07  1.16806e+07  3.42542e-01  0.00000e+00
1108  3.67199e+18  7.03118e-22  2.21937e-07  1.16886e+07  3.41079e-01  0.00000e+00
1109  3.67430e+18  7.09423e-22  2.21840e-07  1.16967e+07  3.39366e-01  0.00000e+00
1110  3.67660e+18  7.17147e-22  2.21743e-07  1.17047e+07  3.37354e-01  0.00000e+00
1111  3.67890e+18  7.26682e-22  2.21644e-07  1.17129e+07  3.34986e-01  0.00000e+00
1112  3.68120e+18  7.38524e-22  2.21544e-07  1.17210e+07  3.32192e-01  0.00000e+00
1113  3.68350e+18  7.53284e-22  2.21443e-07  1.17292e+07  3.28895e-01  0.00000e+00
1114  3.68581e+18  7.71708e-22  2.21340e-07  1.17374e+07  3.25009e-01  0.00000e+00
1115  3.68811e+18  7.94686e-22  2.21234e-07  1.17455e+07  3.20441e-01  0.00000e+00
1116  3.69041e+18  8.23272e-22  2.21126e-07  1.17537e+07  3.15094e-01  0.00000e+00
1117  3.69271e+18  8.58715e-22  2.21013e-07  1.17618e+07  3.08871e-01  0.00000e+00
1118  3.69501e+18  9.02431e-22  2.20896e-07  1.17699e+07  3.01681e-01  0.00000e+00
1119  3.69732e+18  9.55939e-22  2.20773e-07  1.17778e+07  2.93438e-01  0.00000e+00
1120  3.69962e+18  1.02076e-21  2.20642e-07  1.17854e+07  2.84075e-01  0.00000e+00
1121  3.70192e+18  1.09830e-21  2.20502e-07  1.17926e+07  2.73541e-01  0.00000e+00
1122  3.70422e+18  1.19004e-21  2.20352e-07  1.17998e+07  2.61807e-01  0.00000e+00
1123  3.70652e+18  1.29799e-21  2.20192e-07  1.18077e+07  2.48871e-01  0.00000e+00
1124  3.70882e+18  1.42539e-21  2.20015e-07  1.18171e+07  2.34783e-01  0.00000e+00
1125  3.71113e+18  1.57798e-21  2.19824e-07  1.18291e+07  2.19728e-01  0.00000e+00
1126  3.71343e+18  1.76657e-21  2.19616e-07  1.18461e+07  2.04279e-01  0.00000e+00
1127  3.71573e+18  2.01198e-21  2.19387e-07  1.18716e+07  1.89946e-01  0.00000e+00
1128  3.71803e+18  2.35398e-21  2.19120e-07  1.19099e+07  1.79521e-01  0.00000e+00
1129  3.72033e+18  2.87025e-21  2.18785e-07  1.19703e+07  1.74951e-01  0.00000e+00
1130  3.72264e+18  3.70382e-21  2.18782e-07  1.20702e+07  1.74113e-01  0.00000e+00
1131  3.72494e+18  4.95877e-21  2.17954e-07  1.21388e+07  1.74082e-01  0.00000e+00
1132  3.72724e+18  6.22642e-21  2.15998e-07  1.21176e+07  1.74126e-01  0.00000e+00
1133  3.72954e+18  6.64511e-21  2.15638e-07  1.20498e+07  1.74342e-01  0.00000e+00
1134  3.73184e+18  6.58950e-21  2.14584e-07  1.19569e+07  1.74928e-01  0.00000e+00
1135  3.73415e+18  6.22139e-21  2.13660e-07  1.18857e+07  1.76101e-01  0.00000e+00
1136  3.73645e+18  5.37746e-21  2.14150e-07  1.18889e+07  1.78072e-01  0.00000e+00
1137  3.73875e+18  4.16576e-21  2.13637e-07  1.19542e+07  1.81057e-01  0.00000e+00
1138  3.74105e+18  2.89396e-21  2.12700e-07  1.20502e+07  1.85337e-01  0.00000e+00
1139  3.74335e+18  1.78882e-21  2.12108e-07  1.20962e+07  1.91352e-01  0.00000e+00
1140  3.74566e+18  1.02458e-21  2.11901e-07  1.21078e+07  2.00043e-01  0.00000e+00
1141  3.74796e+18  6.82924e-22  2.11792e-07  1.21147e+07  2.13143e-01  0.00000e+00
1142  3.75026e+18  6.10378e-22  2.11703e-07  1.21205e+07  2.31525e-01  0.00000e+00
1143  3.75256e+18  6.05238e-22  2.11620e-07  1.21260e+07  2.53986e-01  0.00000e+00
1144  3.75486e+18  6.05167e-22  2.11538e-07  1.21313e+07  2.78752e-01  0.00000e+00
1145  3.75717e+18  6.05181e-22  2.11456e-07  1.21367e+07  3.04025e-01  0.00000e+00
1146  3.75947e+18  6.05240e-22  2.11374e-07  1.21420e+07  3.27695e-01  0.00000e+00
1147  3.76177e+18  6.05374e-22  2.11293e-07  1.21473e+07  3.46807e-01  0.00000e+00
1148  3.76407e+18  6.05610e-22  2.11212e-07  1.21525e+07  3.58218e-01  0.00000e+00
1149  3.76637e+18  6.05970e-22  2.11132e-07  1.21577e+07  3.62063e-01  0.00000e+00
1150  3.76868e+18  6.06467e-22  2.11052e-07  1.21629e+07  3.62561e-01  0.00000e+00
