# Athena++ data at time=1.973000e+13  cycle=1315455159  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0573  2.44045e+18  1.20215e-20  5.31759e-07  3.72121e+06  1.82329e-01  0.00000e+00
0574  2.44275e+18  1.19851e-20  5.31132e-07  3.72547e+06  1.82458e-01  0.00000e+00
0575  2.44505e+18  1.19489e-20  5.30507e-07  3.72974e+06  1.82586e-01  0.00000e+00
0576  2.44736e+18  1.19127e-20  5.29884e-07  3.73402e+06  1.82714e-01  0.00000e+00
0577  2.44966e+18  1.18767e-20  5.29264e-07  3.73830e+06  1.82843e-01  0.00000e+00
0578  2.45196e+18  1.18409e-20  5.28645e-07  3.74259e+06  1.82971e-01  0.00000e+00
0579  2.45426e+18  1.18051e-20  5.28029e-07  3.74689e+06  1.83099e-01  0.00000e+00
0580  2.45656e+18  1.17695e-20  5.27415e-07  3.75120e+06  1.83228e-01  0.00000e+00
0581  2.45887e+18  1.17340e-20  5.26803e-07  3.75551e+06  1.83356e-01  0.00000e+00
0582  2.46117e+18  1.16986e-20  5.26193e-07  3.75983e+06  1.83484e-01  0.00000e+00
0583  2.46347e+18  1.16633e-20  5.25585e-07  3.76415e+06  1.83612e-01  0.00000e+00
0584  2.46577e+18  1.16281e-20  5.24979e-07  3.76848e+06  1.83740e-01  0.00000e+00
0585  2.46807e+18  1.15931e-20  5.24375e-07  3.77282e+06  1.83869e-01  0.00000e+00
0586  2.47038e+18  1.15582e-20  5.23773e-07  3.77717e+06  1.83997e-01  0.00000e+00
0587  2.47268e+18  1.15234e-20  5.23174e-07  3.78152e+06  1.84125e-01  0.00000e+00
0588  2.47498e+18  1.14887e-20  5.22576e-07  3.78588e+06  1.84253e-01  0.00000e+00
0589  2.47728e+18  1.14542e-20  5.21981e-07  3.79025e+06  1.84381e-01  0.00000e+00
0590  2.47958e+18  1.14198e-20  5.21387e-07  3.79462e+06  1.84509e-01  0.00000e+00
0591  2.48189e+18  1.13854e-20  5.20796e-07  3.79900e+06  1.84637e-01  0.00000e+00
0592  2.48419e+18  1.13512e-20  5.20207e-07  3.80339e+06  1.84765e-01  0.00000e+00
0593  2.48649e+18  1.13172e-20  5.19619e-07  3.80778e+06  1.84893e-01  0.00000e+00
0594  2.48879e+18  1.12832e-20  5.19033e-07  3.81218e+06  1.85021e-01  0.00000e+00
0595  2.49109e+18  1.12494e-20  5.18450e-07  3.81659e+06  1.85149e-01  0.00000e+00
0596  2.49340e+18  1.12156e-20  5.17868e-07  3.82101e+06  1.85277e-01  0.00000e+00
0597  2.49570e+18  1.11820e-20  5.17288e-07  3.82543e+06  1.85404e-01  0.00000e+00
0598  2.49800e+18  1.11485e-20  5.16710e-07  3.82986e+06  1.85532e-01  0.00000e+00
0599  2.50030e+18  1.11151e-20  5.16134e-07  3.83430e+06  1.85660e-01  0.00000e+00
0600  2.50260e+18  1.10819e-20  5.15560e-07  3.83875e+06  1.85788e-01  0.00000e+00
0601  2.50491e+18  1.10487e-20  5.14988e-07  3.84320e+06  1.85916e-01  0.00000e+00
0602  2.50721e+18  1.10157e-20  5.14421e-07  3.84762e+06  1.86044e-01  0.00000e+00
0603  2.50951e+18  1.09830e-20  5.13860e-07  3.85199e+06  1.86171e-01  0.00000e+00
0604  2.51181e+18  1.09506e-20  5.13306e-07  3.85627e+06  1.86299e-01  0.00000e+00
0605  2.51411e+18  1.09185e-20  5.12760e-07  3.86044e+06  1.86427e-01  0.00000e+00
0606  2.51642e+18  1.08871e-20  5.12224e-07  3.86443e+06  1.86555e-01  0.00000e+00
0607  2.51872e+18  1.08565e-20  5.11702e-07  3.86815e+06  1.86682e-01  0.00000e+00
0608  2.52102e+18  1.08274e-20  5.11199e-07  3.87136e+06  1.86810e-01  0.00000e+00
0609  2.52332e+18  1.08000e-20  5.10746e-07  3.87394e+06  1.86938e-01  0.00000e+00
0610  2.52562e+18  1.07773e-20  5.10283e-07  3.87512e+06  1.87066e-01  0.00000e+00
0611  2.52792e+18  1.07521e-20  5.09947e-07  3.87643e+06  1.87194e-01  0.00000e+00
0612  2.53023e+18  1.07217e-20  5.09407e-07  3.88009e+06  1.87322e-01  0.00000e+00
0613  2.53253e+18  1.06890e-20  5.08931e-07  3.88367e+06  1.87450e-01  0.00000e+00
0614  2.53483e+18  1.06533e-20  5.08438e-07  3.88819e+06  1.87578e-01  0.00000e+00
0615  2.53713e+18  1.06189e-20  5.07921e-07  3.89369e+06  1.87706e-01  0.00000e+00
0616  2.53943e+18  1.05900e-20  5.07361e-07  3.89988e+06  1.87833e-01  0.00000e+00
0617  2.54174e+18  1.05670e-20  5.06755e-07  3.90626e+06  1.87960e-01  0.00000e+00
0618  2.54404e+18  1.05520e-20  5.06098e-07  3.91206e+06  1.88086e-01  0.00000e+00
0619  2.54634e+18  1.05504e-20  5.05412e-07  3.91642e+06  1.88211e-01  0.00000e+00
0620  2.54864e+18  1.05520e-20  5.04652e-07  3.91812e+06  1.88337e-01  0.00000e+00
0621  2.55094e+18  1.05517e-20  5.03908e-07  3.91692e+06  1.88464e-01  0.00000e+00
0622  2.55325e+18  1.05372e-20  5.03184e-07  3.91458e+06  1.88592e-01  0.00000e+00
0623  2.55555e+18  1.05076e-20  5.02484e-07  3.91305e+06  1.88722e-01  0.00000e+00
0624  2.55785e+18  1.05067e-20  5.01683e-07  3.91127e+06  1.88852e-01  0.00000e+00
0625  2.56015e+18  1.05307e-20  5.00934e-07  3.90566e+06  1.88980e-01  0.00000e+00
0626  2.56245e+18  1.06102e-20  5.00191e-07  3.88981e+06  1.89107e-01  0.00000e+00
0627  2.56476e+18  1.06896e-20  4.99878e-07  3.86035e+06  1.89237e-01  0.00000e+00
0628  2.56706e+18  1.06854e-20  4.99944e-07  3.82269e+06  1.89375e-01  0.00000e+00
0629  2.56936e+18  1.05521e-20  4.99580e-07  3.78745e+06  1.89529e-01  0.00000e+00
0630  2.57166e+18  1.01735e-20  5.01162e-07  3.78601e+06  1.89706e-01  0.00000e+00
0631  2.57396e+18  9.53753e-21  5.00966e-07  3.82907e+06  1.89904e-01  0.00000e+00
0632  2.57627e+18  8.83444e-21  5.00271e-07  3.91942e+06  1.90112e-01  0.00000e+00
0633  2.57857e+18  8.26279e-21  4.99129e-07  4.03953e+06  1.90301e-01  0.00000e+00
0634  2.58087e+18  7.95634e-21  4.97607e-07  4.17297e+06  1.90443e-01  0.00000e+00
0635  2.58317e+18  7.87765e-21  4.95808e-07  4.31062e+06  1.90534e-01  0.00000e+00
0636  2.58547e+18  7.87548e-21  4.93808e-07  4.44933e+06  1.90587e-01  0.00000e+00
0637  2.58778e+18  7.88693e-21  4.91569e-07  4.58905e+06  1.90613e-01  0.00000e+00
0638  2.59008e+18  7.93093e-21  4.88993e-07  4.72956e+06  1.90616e-01  0.00000e+00
0639  2.59238e+18  8.01803e-21  4.86361e-07  4.86898e+06  1.90619e-01  0.00000e+00
0640  2.59468e+18  8.13210e-21  4.83615e-07  5.00329e+06  1.90616e-01  0.00000e+00
0641  2.59698e+18  8.27812e-21  4.79663e-07  5.13668e+06  1.90605e-01  0.00000e+00
0642  2.59929e+18  8.81123e-21  4.78646e-07  5.28835e+06  1.90556e-01  0.00000e+00
0643  2.60159e+18  1.15089e-20  4.66713e-07  5.25070e+06  1.90377e-01  0.00000e+00
0644  2.60389e+18  1.81114e-20  4.69404e-07  4.84552e+06  1.90266e-01  0.00000e+00
0645  2.60619e+18  1.98684e-20  4.74389e-07  4.48004e+06  1.90318e-01  0.00000e+00
0646  2.60849e+18  1.81061e-20  4.54813e-07  4.17942e+06  1.90631e-01  0.00000e+00
0647  2.61079e+18  1.21919e-20  4.54261e-07  3.91340e+06  1.91393e-01  0.00000e+00
0648  2.61310e+18  6.91303e-21  4.51458e-07  4.01680e+06  1.92585e-01  0.00000e+00
0649  2.61540e+18  5.07867e-21  4.47258e-07  4.15038e+06  1.93791e-01  0.00000e+00
0650  2.61770e+18  4.63159e-21  4.45299e-07  4.24785e+06  1.94648e-01  0.00000e+00
0651  2.62000e+18  4.46728e-21  4.43749e-07  4.33502e+06  1.95227e-01  0.00000e+00
0652  2.62230e+18  4.36649e-21  4.42382e-07  4.41684e+06  1.95665e-01  0.00000e+00
0653  2.62461e+18  4.29303e-21  4.41188e-07  4.49595e+06  1.95984e-01  0.00000e+00
0654  2.62691e+18  4.24957e-21  4.40166e-07  4.57460e+06  1.96124e-01  0.00000e+00
0655  2.62921e+18  4.23402e-21  4.39316e-07  4.65405e+06  1.96135e-01  0.00000e+00
0656  2.63151e+18  4.23039e-21  4.38618e-07  4.73493e+06  1.96128e-01  0.00000e+00
0657  2.63381e+18  4.22972e-21  4.38063e-07  4.81739e+06  1.96104e-01  0.00000e+00
0658  2.63612e+18  4.23027e-21  4.37646e-07  4.90130e+06  1.96061e-01  0.00000e+00
0659  2.63842e+18  4.23330e-21  4.37359e-07  4.98632e+06  1.96000e-01  0.00000e+00
0660  2.64072e+18  4.24137e-21  4.37210e-07  5.07299e+06  1.95922e-01  0.00000e+00
0661  2.64302e+18  4.26289e-21  4.37179e-07  5.16201e+06  1.95813e-01  0.00000e+00
0662  2.64532e+18  4.33030e-21  4.37212e-07  5.25320e+06  1.95624e-01  0.00000e+00
0663  2.64763e+18  4.56506e-21  4.37307e-07  5.34892e+06  1.95218e-01  0.00000e+00
0664  2.64993e+18  5.43657e-21  4.39115e-07  5.48746e+06  1.94275e-01  0.00000e+00
0665  2.65223e+18  8.45815e-21  4.39760e-07  5.64887e+06  1.92408e-01  0.00000e+00
0666  2.65453e+18  1.44686e-20  4.29121e-07  5.53983e+06  1.90520e-01  0.00000e+00
0667  2.65683e+18  1.78056e-20  4.36270e-07  5.35513e+06  1.89944e-01  0.00000e+00
0668  2.65914e+18  1.79960e-20  4.35924e-07  5.36271e+06  1.89948e-01  0.00000e+00
0669  2.66144e+18  1.78385e-20  4.33779e-07  5.37239e+06  1.90134e-01  0.00000e+00
0670  2.66374e+18  1.67401e-20  4.25976e-07  5.29481e+06  1.90773e-01  0.00000e+00
0671  2.66604e+18  1.25660e-20  4.29315e-07  5.10775e+06  1.92162e-01  0.00000e+00
0672  2.66834e+18  6.90045e-21  4.31709e-07  5.17216e+06  1.94629e-01  0.00000e+00
0673  2.67065e+18  3.86338e-21  4.28462e-07  5.28796e+06  1.98483e-01  0.00000e+00
0674  2.67295e+18  3.24708e-21  4.27895e-07  5.33968e+06  2.02499e-01  0.00000e+00
0675  2.67525e+18  3.20561e-21  4.27501e-07  5.38495e+06  2.04576e-01  0.00000e+00
0676  2.67755e+18  3.20261e-21  4.27088e-07  5.42920e+06  2.04988e-01  0.00000e+00
0677  2.67985e+18  3.20040e-21  4.26642e-07  5.47234e+06  2.05005e-01  0.00000e+00
0678  2.68216e+18  3.19669e-21  4.26188e-07  5.51489e+06  2.05001e-01  0.00000e+00
0679  2.68446e+18  3.19101e-21  4.25743e-07  5.55713e+06  2.04990e-01  0.00000e+00
0680  2.68676e+18  3.18558e-21  4.25302e-07  5.59895e+06  2.04964e-01  0.00000e+00
0681  2.68906e+18  3.18392e-21  4.24863e-07  5.64033e+06  2.04921e-01  0.00000e+00
0682  2.69136e+18  3.18407e-21  4.24425e-07  5.68133e+06  2.04858e-01  0.00000e+00
0683  2.69367e+18  3.18515e-21  4.23991e-07  5.72204e+06  2.04770e-01  0.00000e+00
0684  2.69597e+18  3.18871e-21  4.23554e-07  5.76266e+06  2.04650e-01  0.00000e+00
0685  2.69827e+18  3.19835e-21  4.23123e-07  5.80318e+06  2.04477e-01  0.00000e+00
0686  2.70057e+18  3.22260e-21  4.22710e-07  5.84351e+06  2.04203e-01  0.00000e+00
0687  2.70287e+18  3.28179e-21  4.22266e-07  5.88554e+06  2.03736e-01  0.00000e+00
0688  2.70517e+18  3.42797e-21  4.21781e-07  5.93242e+06  2.02891e-01  0.00000e+00
0689  2.70748e+18  3.80101e-21  4.21297e-07  5.98024e+06  2.01314e-01  0.00000e+00
0690  2.70978e+18  4.82539e-21  4.21901e-07  6.07383e+06  1.98378e-01  0.00000e+00
0691  2.71208e+18  7.74556e-21  4.21768e-07  6.21832e+06  1.93810e-01  0.00000e+00
0692  2.71438e+18  1.33554e-20  4.10569e-07  6.12310e+06  1.90206e-01  0.00000e+00
0693  2.71668e+18  1.67007e-20  4.15392e-07  5.91479e+06  1.89363e-01  0.00000e+00
0694  2.71899e+18  1.68984e-20  4.14102e-07  5.88187e+06  1.89368e-01  0.00000e+00
0695  2.72129e+18  1.67612e-20  4.11813e-07  5.87295e+06  1.89575e-01  0.00000e+00
0696  2.72359e+18  1.59810e-20  4.05692e-07  5.80856e+06  1.90274e-01  0.00000e+00
0697  2.72589e+18  1.30323e-20  4.03500e-07  5.64476e+06  1.91772e-01  0.00000e+00
0698  2.72819e+18  8.14167e-21  4.08836e-07  5.66214e+06  1.94363e-01  0.00000e+00
0699  2.73050e+18  4.32019e-21  4.04746e-07  5.79911e+06  1.98523e-01  0.00000e+00
0700  2.73280e+18  2.83931e-21  4.03741e-07  5.85206e+06  2.04523e-01  0.00000e+00
0701  2.73510e+18  2.60106e-21  4.03361e-07  5.88049e+06  2.10706e-01  0.00000e+00
0702  2.73740e+18  2.58943e-21  4.02981e-07  5.90802e+06  2.14445e-01  0.00000e+00
0703  2.73970e+18  2.58941e-21  4.02607e-07  5.93544e+06  2.15476e-01  0.00000e+00
0704  2.74201e+18  2.58942e-21  4.02219e-07  5.96232e+06  2.15557e-01  0.00000e+00
0705  2.74431e+18  2.58930e-21  4.01819e-07  5.98877e+06  2.15554e-01  0.00000e+00
0706  2.74661e+18  2.58921e-21  4.01419e-07  6.01506e+06  2.15536e-01  0.00000e+00
0707  2.74891e+18  2.58926e-21  4.01019e-07  6.04123e+06  2.15494e-01  0.00000e+00
0708  2.75121e+18  2.58947e-21  4.00616e-07  6.06720e+06  2.15425e-01  0.00000e+00
0709  2.75352e+18  2.59008e-21  4.00210e-07  6.09297e+06  2.15329e-01  0.00000e+00
0710  2.75582e+18  2.59160e-21  3.99800e-07  6.11861e+06  2.15204e-01  0.00000e+00
0711  2.75812e+18  2.59511e-21  3.99387e-07  6.14417e+06  2.15040e-01  0.00000e+00
0712  2.76042e+18  2.60285e-21  3.98972e-07  6.16964e+06  2.14810e-01  0.00000e+00
0713  2.76272e+18  2.61937e-21  3.98555e-07  6.19517e+06  2.14464e-01  0.00000e+00
0714  2.76503e+18  2.65396e-21  3.98122e-07  6.22126e+06  2.13910e-01  0.00000e+00
0715  2.76733e+18  2.72563e-21  3.97671e-07  6.24792e+06  2.12991e-01  0.00000e+00
0716  2.76963e+18  2.87388e-21  3.97256e-07  6.27661e+06  2.11443e-01  0.00000e+00
0717  2.77193e+18  3.18287e-21  3.96736e-07  6.31359e+06  2.08849e-01  0.00000e+00
0718  2.77423e+18  3.84718e-21  3.95983e-07  6.36783e+06  2.04600e-01  0.00000e+00
0719  2.77654e+18  5.41204e-21  3.97874e-07  6.48608e+06  1.98219e-01  0.00000e+00
0720  2.77884e+18  8.93639e-21  3.92594e-07  6.59946e+06  1.91640e-01  0.00000e+00
0721  2.78114e+18  1.37072e-20  3.88083e-07  6.47446e+06  1.88881e-01  0.00000e+00
0722  2.78344e+18  1.55043e-20  3.89765e-07  6.34954e+06  1.88627e-01  0.00000e+00
0723  2.78574e+18  1.55357e-20  3.88512e-07  6.32438e+06  1.88698e-01  0.00000e+00
0724  2.78805e+18  1.53611e-20  3.86388e-07  6.30326e+06  1.89073e-01  0.00000e+00
0725  2.79035e+18  1.43979e-20  3.81117e-07  6.21718e+06  1.90074e-01  0.00000e+00
0726  2.79265e+18  1.14516e-20  3.82953e-07  6.09904e+06  1.91996e-01  0.00000e+00
0727  2.79495e+18  7.14615e-21  3.84912e-07  6.17305e+06  1.95150e-01  0.00000e+00
0728  2.79725e+18  3.83719e-21  3.81909e-07  6.30734e+06  2.00137e-01  0.00000e+00
0729  2.79955e+18  2.44700e-21  3.81170e-07  6.35212e+06  2.07666e-01  0.00000e+00
0730  2.80186e+18  2.19351e-21  3.80946e-07  6.37963e+06  2.16595e-01  0.00000e+00
0731  2.80416e+18  2.17953e-21  3.80715e-07  6.40578e+06  2.23637e-01  0.00000e+00
0732  2.80646e+18  2.17950e-21  3.80462e-07  6.43111e+06  2.26719e-01  0.00000e+00
0733  2.80876e+18  2.17971e-21  3.80198e-07  6.45601e+06  2.27256e-01  0.00000e+00
0734  2.81106e+18  2.18035e-21  3.79937e-07  6.48086e+06  2.27273e-01  0.00000e+00
0735  2.81337e+18  2.18140e-21  3.79680e-07  6.50565e+06  2.27264e-01  0.00000e+00
0736  2.81567e+18  2.18276e-21  3.79421e-07  6.53027e+06  2.27231e-01  0.00000e+00
0737  2.81797e+18  2.18436e-21  3.79161e-07  6.55471e+06  2.27162e-01  0.00000e+00
0738  2.82027e+18  2.18629e-21  3.78900e-07  6.57901e+06  2.27055e-01  0.00000e+00
0739  2.82257e+18  2.18884e-21  3.78639e-07  6.60318e+06  2.26905e-01  0.00000e+00
0740  2.82488e+18  2.19262e-21  3.78377e-07  6.62722e+06  2.26707e-01  0.00000e+00
0741  2.82718e+18  2.19875e-21  3.78114e-07  6.65117e+06  2.26441e-01  0.00000e+00
0742  2.82948e+18  2.20928e-21  3.77850e-07  6.67510e+06  2.26070e-01  0.00000e+00
0743  2.83178e+18  2.22794e-21  3.77585e-07  6.69909e+06  2.25529e-01  0.00000e+00
0744  2.83408e+18  2.26132e-21  3.77317e-07  6.72324e+06  2.24713e-01  0.00000e+00
0745  2.83639e+18  2.32103e-21  3.77041e-07  6.74807e+06  2.23462e-01  0.00000e+00
0746  2.83869e+18  2.42779e-21  3.76745e-07  6.77393e+06  2.21536e-01  0.00000e+00
0747  2.84099e+18  2.62003e-21  3.76457e-07  6.80183e+06  2.18585e-01  0.00000e+00
0748  2.84329e+18  2.97574e-21  3.76120e-07  6.83664e+06  2.14090e-01  0.00000e+00
0749  2.84559e+18  3.67634e-21  3.75567e-07  6.89297e+06  2.07360e-01  0.00000e+00
0750  2.84790e+18  5.23046e-21  3.77478e-07  7.01397e+06  1.98290e-01  0.00000e+00
0751  2.85020e+18  8.56873e-21  3.72544e-07  7.11889e+06  1.90440e-01  0.00000e+00
0752  2.85250e+18  1.30133e-20  3.69122e-07  6.99941e+06  1.87915e-01  0.00000e+00
0753  2.85480e+18  1.47288e-20  3.70653e-07  6.87728e+06  1.87775e-01  0.00000e+00
0754  2.85710e+18  1.47547e-20  3.69430e-07  6.84622e+06  1.87878e-01  0.00000e+00
0755  2.85941e+18  1.45351e-20  3.67020e-07  6.81624e+06  1.88350e-01  0.00000e+00
0756  2.86171e+18  1.34359e-20  3.61688e-07  6.71444e+06  1.89519e-01  0.00000e+00
0757  2.86401e+18  1.05216e-20  3.64383e-07  6.61799e+06  1.91673e-01  0.00000e+00
0758  2.86631e+18  6.57594e-21  3.64788e-07  6.70493e+06  1.95123e-01  0.00000e+00
0759  2.86861e+18  3.55357e-21  3.62176e-07  6.82840e+06  2.00476e-01  0.00000e+00
0760  2.87092e+18  2.18316e-21  3.61538e-07  6.86760e+06  2.08654e-01  0.00000e+00
0761  2.87322e+18  1.89037e-21  3.61332e-07  6.89084e+06  2.19332e-01  0.00000e+00
0762  2.87552e+18  1.86954e-21  3.61101e-07  6.91255e+06  2.29818e-01  0.00000e+00
0763  2.87782e+18  1.86930e-21  3.60851e-07  6.93350e+06  2.36869e-01  0.00000e+00
0764  2.88012e+18  1.86944e-21  3.60599e-07  6.95428e+06  2.39460e-01  0.00000e+00
0765  2.88243e+18  1.86993e-21  3.60350e-07  6.97504e+06  2.39815e-01  0.00000e+00
0766  2.88473e+18  1.87088e-21  3.60100e-07  6.99568e+06  2.39820e-01  0.00000e+00
0767  2.88703e+18  1.87227e-21  3.59849e-07  7.01617e+06  2.39806e-01  0.00000e+00
0768  2.88933e+18  1.87407e-21  3.59596e-07  7.03653e+06  2.39760e-01  0.00000e+00
0769  2.89163e+18  1.87627e-21  3.59343e-07  7.05678e+06  2.39668e-01  0.00000e+00
0770  2.89393e+18  1.87896e-21  3.59089e-07  7.07692e+06  2.39524e-01  0.00000e+00
0771  2.89624e+18  1.88239e-21  3.58835e-07  7.09695e+06  2.39321e-01  0.00000e+00
0772  2.89854e+18  1.88705e-21  3.58578e-07  7.11685e+06  2.39048e-01  0.00000e+00
0773  2.90084e+18  1.89382e-21  3.58321e-07  7.13665e+06  2.38685e-01  0.00000e+00
0774  2.90314e+18  1.90420e-21  3.58061e-07  7.15635e+06  2.38192e-01  0.00000e+00
0775  2.90544e+18  1.92065e-21  3.57798e-07  7.17595e+06  2.37506e-01  0.00000e+00
0776  2.90775e+18  1.94723e-21  3.57532e-07  7.19549e+06  2.36528e-01  0.00000e+00
0777  2.91005e+18  1.99064e-21  3.57261e-07  7.21521e+06  2.35114e-01  0.00000e+00
0778  2.91235e+18  2.06182e-21  3.56979e-07  7.23548e+06  2.33061e-01  0.00000e+00
0779  2.91465e+18  2.17868e-21  3.56687e-07  7.25676e+06  2.30091e-01  0.00000e+00
0780  2.91695e+18  2.37133e-21  3.56368e-07  7.28003e+06  2.25831e-01  0.00000e+00
0781  2.91926e+18  2.69476e-21  3.56018e-07  7.30977e+06  2.19781e-01  0.00000e+00
0782  2.92156e+18  3.26732e-21  3.55559e-07  7.35090e+06  2.11340e-01  0.00000e+00
0783  2.92386e+18  4.39547e-21  3.55987e-07  7.44236e+06  2.00522e-01  0.00000e+00
0784  2.92616e+18  6.79128e-21  3.55725e-07  7.59420e+06  1.90759e-01  0.00000e+00
0785  2.92846e+18  1.07532e-20  3.48783e-07  7.55391e+06  1.87058e-01  0.00000e+00
0786  2.93077e+18  1.35307e-20  3.50370e-07  7.41098e+06  1.86757e-01  0.00000e+00
0787  2.93307e+18  1.38455e-20  3.49522e-07  7.35111e+06  1.86826e-01  0.00000e+00
0788  2.93537e+18  1.37231e-20  3.47746e-07  7.31635e+06  1.87196e-01  0.00000e+00
0789  2.93767e+18  1.29979e-20  3.43240e-07  7.23601e+06  1.88188e-01  0.00000e+00
0790  2.93997e+18  1.08175e-20  3.42984e-07  7.12855e+06  1.90097e-01  0.00000e+00
0791  2.94228e+18  7.36441e-21  3.45131e-07  7.17158e+06  1.93195e-01  0.00000e+00
0792  2.94458e+18  4.19209e-21  3.42592e-07  7.31159e+06  1.97949e-01  0.00000e+00
0793  2.94688e+18  2.32036e-21  3.41453e-07  7.36783e+06  2.05265e-01  0.00000e+00
0794  2.94918e+18  1.70020e-21  3.41211e-07  7.39017e+06  2.16019e-01  0.00000e+00
0795  2.95148e+18  1.61622e-21  3.41002e-07  7.41049e+06  2.29019e-01  0.00000e+00
0796  2.95379e+18  1.61317e-21  3.40787e-07  7.43050e+06  2.41253e-01  0.00000e+00
0797  2.95609e+18  1.61321e-21  3.40565e-07  7.45017e+06  2.49448e-01  0.00000e+00
0798  2.95839e+18  1.61347e-21  3.40343e-07  7.46970e+06  2.52548e-01  0.00000e+00
0799  2.96069e+18  1.61415e-21  3.40121e-07  7.48916e+06  2.53003e-01  0.00000e+00
0800  2.96299e+18  1.61533e-21  3.39901e-07  7.50852e+06  2.53012e-01  0.00000e+00
0801  2.96530e+18  1.61702e-21  3.39680e-07  7.52775e+06  2.52998e-01  0.00000e+00
0802  2.96760e+18  1.61917e-21  3.39458e-07  7.54686e+06  2.52950e-01  0.00000e+00
0803  2.96990e+18  1.62177e-21  3.39238e-07  7.56587e+06  2.52851e-01  0.00000e+00
0804  2.97220e+18  1.62487e-21  3.39016e-07  7.58475e+06  2.52690e-01  0.00000e+00
0805  2.97450e+18  1.62864e-21  3.38795e-07  7.60354e+06  2.52457e-01  0.00000e+00
0806  2.97680e+18  1.63342e-21  3.38576e-07  7.62219e+06  2.52143e-01  0.00000e+00
0807  2.97911e+18  1.63968e-21  3.38348e-07  7.64045e+06  2.51730e-01  0.00000e+00
0808  2.98141e+18  1.64825e-21  3.38123e-07  7.65832e+06  2.51186e-01  0.00000e+00
0809  2.98371e+18  1.66064e-21  3.37897e-07  7.67611e+06  2.50460e-01  0.00000e+00
0810  2.98601e+18  1.67915e-21  3.37668e-07  7.69386e+06  2.49477e-01  0.00000e+00
0811  2.98831e+18  1.70717e-21  3.37437e-07  7.71160e+06  2.48127e-01  0.00000e+00
0812  2.99062e+18  1.74976e-21  3.37202e-07  7.72937e+06  2.46261e-01  0.00000e+00
0813  2.99292e+18  1.81442e-21  3.36958e-07  7.74719e+06  2.43685e-01  0.00000e+00
0814  2.99522e+18  1.91251e-21  3.36705e-07  7.76549e+06  2.40146e-01  0.00000e+00
0815  2.99752e+18  2.06211e-21  3.36434e-07  7.78518e+06  2.35324e-01  0.00000e+00
0816  2.99982e+18  2.29369e-21  3.36139e-07  7.80763e+06  2.28804e-01  0.00000e+00
0817  3.00213e+18  2.66481e-21  3.35827e-07  7.83739e+06  2.20063e-01  0.00000e+00
0818  3.00443e+18  3.30262e-21  3.35348e-07  7.88533e+06  2.08722e-01  0.00000e+00
0819  3.00673e+18  4.54039e-21  3.36125e-07  7.99068e+06  1.96098e-01  0.00000e+00
0820  3.00903e+18  7.02772e-21  3.34366e-07  8.12410e+06  1.87621e-01  0.00000e+00
0821  3.01133e+18  1.07003e-20  3.29081e-07  8.05974e+06  1.85650e-01  0.00000e+00
0822  3.01364e+18  1.28290e-20  3.30586e-07  7.93542e+06  1.85601e-01  0.00000e+00
0823  3.01594e+18  1.29767e-20  3.29710e-07  7.88088e+06  1.85734e-01  0.00000e+00
0824  3.01824e+18  1.27768e-20  3.27565e-07  7.83429e+06  1.86271e-01  0.00000e+00
0825  3.02054e+18  1.17748e-20  3.23179e-07  7.73315e+06  1.87525e-01  0.00000e+00
0826  3.02284e+18  9.36642e-21  3.25193e-07  7.66889e+06  1.89772e-01  0.00000e+00
0827  3.02515e+18  6.12528e-21  3.25151e-07  7.75294e+06  1.93303e-01  0.00000e+00
0828  3.02745e+18  3.41854e-21  3.22950e-07  7.87351e+06  1.98652e-01  0.00000e+00
0829  3.02975e+18  1.91290e-21  3.22279e-07  7.91309e+06  2.06874e-01  0.00000e+00
0830  3.03205e+18  1.45367e-21  3.22112e-07  7.93344e+06  2.18933e-01  0.00000e+00
0831  3.03435e+18  1.39848e-21  3.21921e-07  7.95281e+06  2.33659e-01  0.00000e+00
0832  3.03666e+18  1.39678e-21  3.21722e-07  7.97167e+06  2.48314e-01  0.00000e+00
0833  3.03896e+18  1.39682e-21  3.21523e-07  7.99044e+06  2.59629e-01  0.00000e+00
0834  3.04126e+18  1.39705e-21  3.21325e-07  8.00914e+06  2.65308e-01  0.00000e+00
0835  3.04356e+18  1.39762e-21  3.21126e-07  8.02773e+06  2.66661e-01  0.00000e+00
0836  3.04586e+18  1.39863e-21  3.20926e-07  8.04620e+06  2.66752e-01  0.00000e+00
0837  3.04817e+18  1.40013e-21  3.20726e-07  8.06455e+06  2.66746e-01  0.00000e+00
0838  3.05047e+18  1.40213e-21  3.20526e-07  8.08280e+06  2.66713e-01  0.00000e+00
0839  3.05277e+18  1.40459e-21  3.20325e-07  8.10093e+06  2.66633e-01  0.00000e+00
0840  3.05507e+18  1.40753e-21  3.20123e-07  8.11895e+06  2.66487e-01  0.00000e+00
0841  3.05737e+18  1.41101e-21  3.19920e-07  8.13684e+06  2.66265e-01  0.00000e+00
0842  3.05968e+18  1.41518e-21  3.19717e-07  8.15461e+06  2.65957e-01  0.00000e+00
0843  3.06198e+18  1.42033e-21  3.19513e-07  8.17225e+06  2.65552e-01  0.00000e+00
0844  3.06428e+18  1.42694e-21  3.19308e-07  8.18979e+06  2.65029e-01  0.00000e+00
0845  3.06658e+18  1.43572e-21  3.19101e-07  8.20719e+06  2.64357e-01  0.00000e+00
