# Athena++ data at time=4.600000e+11  cycle=30669503  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1148  3.76407e+18  2.43606e-20  3.20895e-07  3.67794e+06  2.65936e-02  0.00000e+00
1149  3.76637e+18  2.43497e-20  3.20538e-07  3.68303e+06  2.65661e-02  0.00000e+00
1150  3.76868e+18  2.43387e-20  3.20181e-07  3.68812e+06  2.65385e-02  0.00000e+00
1151  3.77098e+18  2.43278e-20  3.19824e-07  3.69320e+06  2.65110e-02  0.00000e+00
1152  3.77328e+18  2.43169e-20  3.19469e-07  3.69829e+06  2.64836e-02  0.00000e+00
1153  3.77558e+18  2.43060e-20  3.19114e-07  3.70338e+06  2.64562e-02  0.00000e+00
1154  3.77788e+18  2.42951e-20  3.18761e-07  3.70846e+06  2.64288e-02  0.00000e+00
1155  3.78019e+18  2.42843e-20  3.18408e-07  3.71355e+06  2.64015e-02  0.00000e+00
1156  3.78249e+18  2.42735e-20  3.18055e-07  3.71863e+06  2.63742e-02  0.00000e+00
1157  3.78479e+18  2.42627e-20  3.17704e-07  3.72372e+06  2.63469e-02  0.00000e+00
1158  3.78709e+18  2.42519e-20  3.17353e-07  3.72880e+06  2.63197e-02  0.00000e+00
1159  3.78939e+18  2.42412e-20  3.17003e-07  3.73389e+06  2.62926e-02  0.00000e+00
1160  3.79170e+18  2.42305e-20  3.16654e-07  3.73897e+06  2.62655e-02  0.00000e+00
1161  3.79400e+18  2.42198e-20  3.16306e-07  3.74405e+06  2.62384e-02  0.00000e+00
1162  3.79630e+18  2.42091e-20  3.15959e-07  3.74914e+06  2.62114e-02  0.00000e+00
1163  3.79860e+18  2.41985e-20  3.15612e-07  3.75422e+06  2.61844e-02  0.00000e+00
1164  3.80090e+18  2.41878e-20  3.15266e-07  3.75930e+06  2.61575e-02  0.00000e+00
1165  3.80320e+18  2.41772e-20  3.14921e-07  3.76438e+06  2.61306e-02  0.00000e+00
1166  3.80551e+18  2.41667e-20  3.14576e-07  3.76946e+06  2.61037e-02  0.00000e+00
1167  3.80781e+18  2.41561e-20  3.14233e-07  3.77455e+06  2.60769e-02  0.00000e+00
1168  3.81011e+18  2.41456e-20  3.13890e-07  3.77963e+06  2.60501e-02  0.00000e+00
1169  3.81241e+18  2.41350e-20  3.13548e-07  3.78471e+06  2.60234e-02  0.00000e+00
1170  3.81471e+18  2.41245e-20  3.13206e-07  3.78979e+06  2.59967e-02  0.00000e+00
1171  3.81702e+18  2.41141e-20  3.12866e-07  3.79487e+06  2.59701e-02  0.00000e+00
1172  3.81932e+18  2.41036e-20  3.12526e-07  3.79995e+06  2.59434e-02  0.00000e+00
1173  3.82162e+18  2.40932e-20  3.12187e-07  3.80503e+06  2.59169e-02  0.00000e+00
1174  3.82392e+18  2.40828e-20  3.11848e-07  3.81011e+06  2.58904e-02  0.00000e+00
1175  3.82622e+18  2.40724e-20  3.11511e-07  3.81518e+06  2.58639e-02  0.00000e+00
1176  3.82853e+18  2.40621e-20  3.11174e-07  3.82026e+06  2.58374e-02  0.00000e+00
1177  3.83083e+18  2.40517e-20  3.10838e-07  3.82534e+06  2.58110e-02  0.00000e+00
1178  3.83313e+18  2.40414e-20  3.10503e-07  3.83042e+06  2.57847e-02  0.00000e+00
1179  3.83543e+18  2.40311e-20  3.10168e-07  3.83550e+06  2.57584e-02  0.00000e+00
1180  3.83773e+18  2.40208e-20  3.09834e-07  3.84057e+06  2.57321e-02  0.00000e+00
1181  3.84004e+18  2.40106e-20  3.09501e-07  3.84565e+06  2.57059e-02  0.00000e+00
1182  3.84234e+18  2.40004e-20  3.09169e-07  3.85072e+06  2.56797e-02  0.00000e+00
1183  3.84464e+18  2.39901e-20  3.08837e-07  3.85580e+06  2.56535e-02  0.00000e+00
1184  3.84694e+18  2.39800e-20  3.08506e-07  3.86088e+06  2.56274e-02  0.00000e+00
1185  3.84924e+18  2.39698e-20  3.08176e-07  3.86595e+06  2.56013e-02  0.00000e+00
1186  3.85155e+18  2.39597e-20  3.07846e-07  3.87103e+06  2.55753e-02  0.00000e+00
1187  3.85385e+18  2.39495e-20  3.07518e-07  3.87610e+06  2.55493e-02  0.00000e+00
1188  3.85615e+18  2.39394e-20  3.07190e-07  3.88117e+06  2.55233e-02  0.00000e+00
1189  3.85845e+18  2.39294e-20  3.06862e-07  3.88625e+06  2.54974e-02  0.00000e+00
1190  3.86075e+18  2.39193e-20  3.06536e-07  3.89132e+06  2.54716e-02  0.00000e+00
1191  3.86306e+18  2.39093e-20  3.06210e-07  3.89640e+06  2.54457e-02  0.00000e+00
1192  3.86536e+18  2.38993e-20  3.05885e-07  3.90147e+06  2.54199e-02  0.00000e+00
1193  3.86766e+18  2.38893e-20  3.05560e-07  3.90654e+06  2.53942e-02  0.00000e+00
1194  3.86996e+18  2.38793e-20  3.05237e-07  3.91161e+06  2.53685e-02  0.00000e+00
1195  3.87226e+18  2.38694e-20  3.04914e-07  3.91668e+06  2.53428e-02  0.00000e+00
1196  3.87457e+18  2.38594e-20  3.04591e-07  3.92175e+06  2.53172e-02  0.00000e+00
1197  3.87687e+18  2.38495e-20  3.04270e-07  3.92683e+06  2.52916e-02  0.00000e+00
1198  3.87917e+18  2.38396e-20  3.03949e-07  3.93190e+06  2.52660e-02  0.00000e+00
1199  3.88147e+18  2.38298e-20  3.03629e-07  3.93697e+06  2.52405e-02  0.00000e+00
1200  3.88377e+18  2.38199e-20  3.03309e-07  3.94204e+06  2.52150e-02  0.00000e+00
1201  3.88608e+18  2.38101e-20  3.02991e-07  3.94711e+06  2.51896e-02  0.00000e+00
1202  3.88838e+18  2.38003e-20  3.02673e-07  3.95217e+06  2.51642e-02  0.00000e+00
1203  3.89068e+18  2.37905e-20  3.02355e-07  3.95724e+06  2.51388e-02  0.00000e+00
1204  3.89298e+18  2.37808e-20  3.02038e-07  3.96231e+06  2.51135e-02  0.00000e+00
1205  3.89528e+18  2.37710e-20  3.01723e-07  3.96738e+06  2.50882e-02  0.00000e+00
1206  3.89758e+18  2.37613e-20  3.01407e-07  3.97245e+06  2.50629e-02  0.00000e+00
1207  3.89989e+18  2.37516e-20  3.01093e-07  3.97751e+06  2.50377e-02  0.00000e+00
1208  3.90219e+18  2.37420e-20  3.00779e-07  3.98258e+06  2.50126e-02  0.00000e+00
1209  3.90449e+18  2.37323e-20  3.00465e-07  3.98765e+06  2.49874e-02  0.00000e+00
1210  3.90679e+18  2.37227e-20  3.00153e-07  3.99271e+06  2.49623e-02  0.00000e+00
1211  3.90909e+18  2.37131e-20  2.99841e-07  3.99778e+06  2.49373e-02  0.00000e+00
1212  3.91140e+18  2.37035e-20  2.99530e-07  4.00284e+06  2.49123e-02  0.00000e+00
1213  3.91370e+18  2.36939e-20  2.99219e-07  4.00791e+06  2.48873e-02  0.00000e+00
1214  3.91600e+18  2.36843e-20  2.98909e-07  4.01297e+06  2.48624e-02  0.00000e+00
1215  3.91830e+18  2.36748e-20  2.98600e-07  4.01804e+06  2.48375e-02  0.00000e+00
1216  3.92060e+18  2.36653e-20  2.98292e-07  4.02310e+06  2.48126e-02  0.00000e+00
1217  3.92291e+18  2.36558e-20  2.97984e-07  4.02817e+06  2.47878e-02  0.00000e+00
1218  3.92521e+18  2.36463e-20  2.97677e-07  4.03323e+06  2.47630e-02  0.00000e+00
1219  3.92751e+18  2.36369e-20  2.97370e-07  4.03829e+06  2.47382e-02  0.00000e+00
1220  3.92981e+18  2.36275e-20  2.97064e-07  4.04335e+06  2.47135e-02  0.00000e+00
1221  3.93211e+18  2.36181e-20  2.96759e-07  4.04842e+06  2.46888e-02  0.00000e+00
1222  3.93442e+18  2.36087e-20  2.96455e-07  4.05348e+06  2.46642e-02  0.00000e+00
1223  3.93672e+18  2.35993e-20  2.96151e-07  4.05854e+06  2.46396e-02  0.00000e+00
1224  3.93902e+18  2.35900e-20  2.95847e-07  4.06360e+06  2.46150e-02  0.00000e+00
1225  3.94132e+18  2.35806e-20  2.95545e-07  4.06866e+06  2.45905e-02  0.00000e+00
1226  3.94362e+18  2.35713e-20  2.95243e-07  4.07372e+06  2.45660e-02  0.00000e+00
1227  3.94593e+18  2.35620e-20  2.94942e-07  4.07878e+06  2.45415e-02  0.00000e+00
1228  3.94823e+18  2.35528e-20  2.94641e-07  4.08384e+06  2.45171e-02  0.00000e+00
1229  3.95053e+18  2.35435e-20  2.94341e-07  4.08890e+06  2.44927e-02  0.00000e+00
1230  3.95283e+18  2.35343e-20  2.94042e-07  4.09396e+06  2.44684e-02  0.00000e+00
1231  3.95513e+18  2.35251e-20  2.93743e-07  4.09901e+06  2.44441e-02  0.00000e+00
1232  3.95744e+18  2.35159e-20  2.93445e-07  4.10407e+06  2.44198e-02  0.00000e+00
1233  3.95974e+18  2.35067e-20  2.93148e-07  4.10913e+06  2.43956e-02  0.00000e+00
1234  3.96204e+18  2.34976e-20  2.92851e-07  4.11419e+06  2.43714e-02  0.00000e+00
1235  3.96434e+18  2.34885e-20  2.92555e-07  4.11924e+06  2.43472e-02  0.00000e+00
1236  3.96664e+18  2.34794e-20  2.92260e-07  4.12430e+06  2.43231e-02  0.00000e+00
1237  3.96895e+18  2.34703e-20  2.91965e-07  4.12936e+06  2.42990e-02  0.00000e+00
1238  3.97125e+18  2.34612e-20  2.91671e-07  4.13441e+06  2.42749e-02  0.00000e+00
1239  3.97355e+18  2.34522e-20  2.91377e-07  4.13947e+06  2.42509e-02  0.00000e+00
1240  3.97585e+18  2.34431e-20  2.91084e-07  4.14452e+06  2.42269e-02  0.00000e+00
1241  3.97815e+18  2.34341e-20  2.90792e-07  4.14958e+06  2.42030e-02  0.00000e+00
1242  3.98045e+18  2.34251e-20  2.90500e-07  4.15463e+06  2.41791e-02  0.00000e+00
1243  3.98276e+18  2.34162e-20  2.90209e-07  4.15968e+06  2.41552e-02  0.00000e+00
1244  3.98506e+18  2.34072e-20  2.89919e-07  4.16474e+06  2.41313e-02  0.00000e+00
1245  3.98736e+18  2.33983e-20  2.89629e-07  4.16979e+06  2.41075e-02  0.00000e+00
1246  3.98966e+18  2.33894e-20  2.89340e-07  4.17484e+06  2.40838e-02  0.00000e+00
1247  3.99196e+18  2.33805e-20  2.89051e-07  4.17989e+06  2.40600e-02  0.00000e+00
1248  3.99427e+18  2.33716e-20  2.88763e-07  4.18494e+06  2.40363e-02  0.00000e+00
1249  3.99657e+18  2.33628e-20  2.88476e-07  4.19000e+06  2.40126e-02  0.00000e+00
1250  3.99887e+18  2.33539e-20  2.88189e-07  4.19505e+06  2.39890e-02  0.00000e+00
1251  4.00117e+18  2.33451e-20  2.87903e-07  4.20010e+06  2.39654e-02  0.00000e+00
1252  4.00347e+18  2.33363e-20  2.87617e-07  4.20515e+06  2.39419e-02  0.00000e+00
1253  4.00578e+18  2.33275e-20  2.87332e-07  4.21020e+06  2.39183e-02  0.00000e+00
1254  4.00808e+18  2.33188e-20  2.87048e-07  4.21525e+06  2.38948e-02  0.00000e+00
1255  4.01038e+18  2.33101e-20  2.86764e-07  4.22029e+06  2.38714e-02  0.00000e+00
1256  4.01268e+18  2.33013e-20  2.86481e-07  4.22534e+06  2.38480e-02  0.00000e+00
1257  4.01498e+18  2.32926e-20  2.86199e-07  4.23039e+06  2.38246e-02  0.00000e+00
1258  4.01729e+18  2.32840e-20  2.85917e-07  4.23544e+06  2.38012e-02  0.00000e+00
1259  4.01959e+18  2.32753e-20  2.85636e-07  4.24048e+06  2.37779e-02  0.00000e+00
1260  4.02189e+18  2.32667e-20  2.85355e-07  4.24553e+06  2.37546e-02  0.00000e+00
1261  4.02419e+18  2.32580e-20  2.85075e-07  4.25058e+06  2.37314e-02  0.00000e+00
1262  4.02649e+18  2.32494e-20  2.84795e-07  4.25562e+06  2.37081e-02  0.00000e+00
1263  4.02880e+18  2.32408e-20  2.84516e-07  4.26067e+06  2.36849e-02  0.00000e+00
1264  4.03110e+18  2.32323e-20  2.84238e-07  4.26571e+06  2.36618e-02  0.00000e+00
1265  4.03340e+18  2.32237e-20  2.83960e-07  4.27076e+06  2.36387e-02  0.00000e+00
1266  4.03570e+18  2.32152e-20  2.83683e-07  4.27580e+06  2.36156e-02  0.00000e+00
1267  4.03800e+18  2.32064e-20  2.83409e-07  4.28081e+06  2.35926e-02  0.00000e+00
1268  4.04031e+18  2.31965e-20  2.82987e-07  4.28541e+06  2.35695e-02  0.00000e+00
1269  4.04261e+18  2.31840e-20  2.82573e-07  4.28903e+06  2.35466e-02  0.00000e+00
1270  4.04491e+18  2.31725e-20  2.82256e-07  4.29369e+06  2.35237e-02  0.00000e+00
1271  4.04721e+18  2.31640e-20  2.81953e-07  4.29864e+06  2.35008e-02  0.00000e+00
1272  4.04951e+18  2.31554e-20  2.81651e-07  4.30353e+06  2.34779e-02  0.00000e+00
1273  4.05182e+18  2.31463e-20  2.81348e-07  4.30837e+06  2.34551e-02  0.00000e+00
1274  4.05412e+18  2.31371e-20  2.81045e-07  4.31320e+06  2.34323e-02  0.00000e+00
1275  4.05642e+18  2.31280e-20  2.80743e-07  4.31804e+06  2.34096e-02  0.00000e+00
1276  4.05872e+18  2.31189e-20  2.80442e-07  4.32287e+06  2.33869e-02  0.00000e+00
1277  4.06102e+18  2.31099e-20  2.80141e-07  4.32771e+06  2.33642e-02  0.00000e+00
1278  4.06333e+18  2.31008e-20  2.79842e-07  4.33255e+06  2.33416e-02  0.00000e+00
1279  4.06563e+18  2.30918e-20  2.79542e-07  4.33739e+06  2.33190e-02  0.00000e+00
1280  4.06793e+18  2.30828e-20  2.79244e-07  4.34222e+06  2.32964e-02  0.00000e+00
1281  4.07023e+18  2.30738e-20  2.78946e-07  4.34706e+06  2.32739e-02  0.00000e+00
1282  4.07253e+18  2.30649e-20  2.78649e-07  4.35190e+06  2.32514e-02  0.00000e+00
1283  4.07483e+18  2.30559e-20  2.78352e-07  4.35673e+06  2.32289e-02  0.00000e+00
1284  4.07714e+18  2.30470e-20  2.78056e-07  4.36157e+06  2.32065e-02  0.00000e+00
1285  4.07944e+18  2.30381e-20  2.77761e-07  4.36641e+06  2.31841e-02  0.00000e+00
1286  4.08174e+18  2.30292e-20  2.77467e-07  4.37124e+06  2.31617e-02  0.00000e+00
1287  4.08404e+18  2.30203e-20  2.77173e-07  4.37608e+06  2.31394e-02  0.00000e+00
1288  4.08634e+18  2.30115e-20  2.76879e-07  4.38091e+06  2.31171e-02  0.00000e+00
1289  4.08865e+18  2.30026e-20  2.76587e-07  4.38575e+06  2.30949e-02  0.00000e+00
1290  4.09095e+18  2.29938e-20  2.76295e-07  4.39059e+06  2.30726e-02  0.00000e+00
1291  4.09325e+18  2.29850e-20  2.76004e-07  4.39542e+06  2.30505e-02  0.00000e+00
1292  4.09555e+18  2.29762e-20  2.75713e-07  4.40026e+06  2.30283e-02  0.00000e+00
1293  4.09785e+18  2.29675e-20  2.75423e-07  4.40509e+06  2.30062e-02  0.00000e+00
1294  4.10016e+18  2.29587e-20  2.75133e-07  4.40993e+06  2.29841e-02  0.00000e+00
1295  4.10246e+18  2.29500e-20  2.74845e-07  4.41476e+06  2.29621e-02  0.00000e+00
1296  4.10476e+18  2.29413e-20  2.74557e-07  4.41960e+06  2.29400e-02  0.00000e+00
1297  4.10706e+18  2.29326e-20  2.74269e-07  4.42443e+06  2.29181e-02  0.00000e+00
1298  4.10936e+18  2.29240e-20  2.73982e-07  4.42926e+06  2.28961e-02  0.00000e+00
1299  4.11167e+18  2.29153e-20  2.73696e-07  4.43410e+06  2.28742e-02  0.00000e+00
1300  4.11397e+18  2.29067e-20  2.73410e-07  4.43893e+06  2.28523e-02  0.00000e+00
1301  4.11627e+18  2.28981e-20  2.73125e-07  4.44377e+06  2.28305e-02  0.00000e+00
1302  4.11857e+18  2.28895e-20  2.72841e-07  4.44860e+06  2.28087e-02  0.00000e+00
1303  4.12087e+18  2.28809e-20  2.72557e-07  4.45343e+06  2.27869e-02  0.00000e+00
1304  4.12318e+18  2.28723e-20  2.72274e-07  4.45827e+06  2.27651e-02  0.00000e+00
1305  4.12548e+18  2.28638e-20  2.71992e-07  4.46310e+06  2.27434e-02  0.00000e+00
1306  4.12778e+18  2.28552e-20  2.71710e-07  4.46793e+06  2.27217e-02  0.00000e+00
1307  4.13008e+18  2.28467e-20  2.71429e-07  4.47276e+06  2.27001e-02  0.00000e+00
1308  4.13238e+18  2.28382e-20  2.71148e-07  4.47760e+06  2.26785e-02  0.00000e+00
1309  4.13469e+18  2.28298e-20  2.70868e-07  4.48243e+06  2.26569e-02  0.00000e+00
1310  4.13699e+18  2.28213e-20  2.70589e-07  4.48726e+06  2.26354e-02  0.00000e+00
1311  4.13929e+18  2.28129e-20  2.70310e-07  4.49209e+06  2.26138e-02  0.00000e+00
1312  4.14159e+18  2.28045e-20  2.70032e-07  4.49692e+06  2.25924e-02  0.00000e+00
1313  4.14389e+18  2.27960e-20  2.69754e-07  4.50176e+06  2.25709e-02  0.00000e+00
1314  4.14620e+18  2.27877e-20  2.69477e-07  4.50659e+06  2.25495e-02  0.00000e+00
1315  4.14850e+18  2.27793e-20  2.69201e-07  4.51142e+06  2.25281e-02  0.00000e+00
1316  4.15080e+18  2.27709e-20  2.68925e-07  4.51625e+06  2.25068e-02  0.00000e+00
1317  4.15310e+18  2.27626e-20  2.68650e-07  4.52108e+06  2.24854e-02  0.00000e+00
1318  4.15540e+18  2.27543e-20  2.68375e-07  4.52591e+06  2.24642e-02  0.00000e+00
1319  4.15771e+18  2.27460e-20  2.68101e-07  4.53074e+06  2.24429e-02  0.00000e+00
1320  4.16001e+18  2.27377e-20  2.67828e-07  4.53557e+06  2.24217e-02  0.00000e+00
1321  4.16231e+18  2.27294e-20  2.67555e-07  4.54040e+06  2.24005e-02  0.00000e+00
1322  4.16461e+18  2.27212e-20  2.67283e-07  4.54523e+06  2.23793e-02  0.00000e+00
1323  4.16691e+18  2.27130e-20  2.67011e-07  4.55006e+06  2.23582e-02  0.00000e+00
1324  4.16921e+18  2.27047e-20  2.66740e-07  4.55489e+06  2.23371e-02  0.00000e+00
1325  4.17152e+18  2.26965e-20  2.66470e-07  4.55971e+06  2.23160e-02  0.00000e+00
1326  4.17382e+18  2.26884e-20  2.66200e-07  4.56454e+06  2.22950e-02  0.00000e+00
1327  4.17612e+18  2.26802e-20  2.65931e-07  4.56937e+06  2.22740e-02  0.00000e+00
1328  4.17842e+18  2.26721e-20  2.65662e-07  4.57420e+06  2.22531e-02  0.00000e+00
1329  4.18072e+18  2.26639e-20  2.65394e-07  4.57903e+06  2.22321e-02  0.00000e+00
1330  4.18303e+18  2.26558e-20  2.65127e-07  4.58385e+06  2.22112e-02  0.00000e+00
1331  4.18533e+18  2.26477e-20  2.64860e-07  4.58868e+06  2.21903e-02  0.00000e+00
1332  4.18763e+18  2.26396e-20  2.64593e-07  4.59351e+06  2.21695e-02  0.00000e+00
1333  4.18993e+18  2.26316e-20  2.64328e-07  4.59834e+06  2.21487e-02  0.00000e+00
1334  4.19223e+18  2.26235e-20  2.64062e-07  4.60316e+06  2.21279e-02  0.00000e+00
1335  4.19454e+18  2.26155e-20  2.63798e-07  4.60799e+06  2.21072e-02  0.00000e+00
1336  4.19684e+18  2.26075e-20  2.63534e-07  4.61281e+06  2.20864e-02  0.00000e+00
1337  4.19914e+18  2.25995e-20  2.63270e-07  4.61764e+06  2.20658e-02  0.00000e+00
1338  4.20144e+18  2.25915e-20  2.63007e-07  4.62247e+06  2.20451e-02  0.00000e+00
1339  4.20374e+18  2.25836e-20  2.62745e-07  4.62729e+06  2.20245e-02  0.00000e+00
1340  4.20605e+18  2.25756e-20  2.62483e-07  4.63212e+06  2.20039e-02  0.00000e+00
1341  4.20835e+18  2.25677e-20  2.62222e-07  4.63694e+06  2.19833e-02  0.00000e+00
1342  4.21065e+18  2.25598e-20  2.61961e-07  4.64177e+06  2.19628e-02  0.00000e+00
1343  4.21295e+18  2.25519e-20  2.61701e-07  4.64659e+06  2.19423e-02  0.00000e+00
1344  4.21525e+18  2.25440e-20  2.61441e-07  4.65141e+06  2.19218e-02  0.00000e+00
1345  4.21756e+18  2.25361e-20  2.61182e-07  4.65624e+06  2.19014e-02  0.00000e+00
1346  4.21986e+18  2.25283e-20  2.60924e-07  4.66106e+06  2.18810e-02  0.00000e+00
1347  4.22216e+18  2.25205e-20  2.60666e-07  4.66588e+06  2.18606e-02  0.00000e+00
1348  4.22446e+18  2.25127e-20  2.60409e-07  4.67071e+06  2.18403e-02  0.00000e+00
1349  4.22676e+18  2.25049e-20  2.60152e-07  4.67553e+06  2.18199e-02  0.00000e+00
1350  4.22907e+18  2.24971e-20  2.59896e-07  4.68035e+06  2.17997e-02  0.00000e+00
1351  4.23137e+18  2.24893e-20  2.59640e-07  4.68518e+06  2.17794e-02  0.00000e+00
1352  4.23367e+18  2.24816e-20  2.59385e-07  4.69000e+06  2.17592e-02  0.00000e+00
1353  4.23597e+18  2.24738e-20  2.59130e-07  4.69482e+06  2.17390e-02  0.00000e+00
1354  4.23827e+18  2.24661e-20  2.58876e-07  4.69964e+06  2.17188e-02  0.00000e+00
1355  4.24058e+18  2.24584e-20  2.58623e-07  4.70446e+06  2.16987e-02  0.00000e+00
1356  4.24288e+18  2.24507e-20  2.58370e-07  4.70928e+06  2.16786e-02  0.00000e+00
1357  4.24518e+18  2.24431e-20  2.58117e-07  4.71410e+06  2.16585e-02  0.00000e+00
1358  4.24748e+18  2.24354e-20  2.57865e-07  4.71892e+06  2.16384e-02  0.00000e+00
1359  4.24978e+18  2.24278e-20  2.57614e-07  4.72374e+06  2.16184e-02  0.00000e+00
1360  4.25209e+18  2.24202e-20  2.57363e-07  4.72856e+06  2.15984e-02  0.00000e+00
1361  4.25439e+18  2.24126e-20  2.57113e-07  4.73338e+06  2.15785e-02  0.00000e+00
1362  4.25669e+18  2.24050e-20  2.56863e-07  4.73820e+06  2.15585e-02  0.00000e+00
1363  4.25899e+18  2.23978e-20  2.56605e-07  4.74307e+06  2.15386e-02  0.00000e+00
1364  4.26129e+18  2.23924e-20  2.56503e-07  4.74866e+06  2.15188e-02  0.00000e+00
1365  4.26359e+18  2.23891e-20  2.56391e-07  4.75495e+06  2.14989e-02  0.00000e+00
1366  4.26590e+18  2.23834e-20  2.56144e-07  4.75960e+06  2.14791e-02  0.00000e+00
1367  4.26820e+18  2.23740e-20  2.55880e-07  4.76410e+06  2.14592e-02  0.00000e+00
1368  4.27050e+18  2.23654e-20  2.55620e-07  4.76878e+06  2.14395e-02  0.00000e+00
1369  4.27280e+18  2.23578e-20  2.55363e-07  4.77354e+06  2.14197e-02  0.00000e+00
1370  4.27510e+18  2.23503e-20  2.55106e-07  4.77829e+06  2.14000e-02  0.00000e+00
1371  4.27741e+18  2.23426e-20  2.54850e-07  4.78304e+06  2.13803e-02  0.00000e+00
1372  4.27971e+18  2.23349e-20  2.54595e-07  4.78778e+06  2.13607e-02  0.00000e+00
1373  4.28201e+18  2.23272e-20  2.54340e-07  4.79252e+06  2.13410e-02  0.00000e+00
1374  4.28431e+18  2.23196e-20  2.54086e-07  4.79726e+06  2.13214e-02  0.00000e+00
1375  4.28661e+18  2.23120e-20  2.53832e-07  4.80201e+06  2.13019e-02  0.00000e+00
1376  4.28892e+18  2.23043e-20  2.53579e-07  4.80675e+06  2.12823e-02  0.00000e+00
1377  4.29122e+18  2.22968e-20  2.53327e-07  4.81149e+06  2.12628e-02  0.00000e+00
1378  4.29352e+18  2.22892e-20  2.53075e-07  4.81624e+06  2.12433e-02  0.00000e+00
1379  4.29582e+18  2.22816e-20  2.52824e-07  4.82098e+06  2.12239e-02  0.00000e+00
1380  4.29812e+18  2.22741e-20  2.52573e-07  4.82572e+06  2.12045e-02  0.00000e+00
1381  4.30043e+18  2.22665e-20  2.52323e-07  4.83047e+06  2.11851e-02  0.00000e+00
1382  4.30273e+18  2.22590e-20  2.52073e-07  4.83521e+06  2.11657e-02  0.00000e+00
1383  4.30503e+18  2.22515e-20  2.51824e-07  4.83995e+06  2.11464e-02  0.00000e+00
1384  4.30733e+18  2.22441e-20  2.51576e-07  4.84470e+06  2.11271e-02  0.00000e+00
1385  4.30963e+18  2.22366e-20  2.51328e-07  4.84944e+06  2.11078e-02  0.00000e+00
1386  4.31194e+18  2.22292e-20  2.51081e-07  4.85419e+06  2.10885e-02  0.00000e+00
1387  4.31424e+18  2.22217e-20  2.50834e-07  4.85893e+06  2.10693e-02  0.00000e+00
1388  4.31654e+18  2.22143e-20  2.50588e-07  4.86367e+06  2.10501e-02  0.00000e+00
1389  4.31884e+18  2.22069e-20  2.50342e-07  4.86842e+06  2.10310e-02  0.00000e+00
1390  4.32114e+18  2.21996e-20  2.50097e-07  4.87316e+06  2.10118e-02  0.00000e+00
1391  4.32345e+18  2.21922e-20  2.49853e-07  4.87791e+06  2.09927e-02  0.00000e+00
1392  4.32575e+18  2.21848e-20  2.49609e-07  4.88265e+06  2.09737e-02  0.00000e+00
1393  4.32805e+18  2.21775e-20  2.49366e-07  4.88739e+06  2.09546e-02  0.00000e+00
1394  4.33035e+18  2.21702e-20  2.49123e-07  4.89214e+06  2.09356e-02  0.00000e+00
1395  4.33265e+18  2.21629e-20  2.48881e-07  4.89688e+06  2.09166e-02  0.00000e+00
1396  4.33496e+18  2.21556e-20  2.48639e-07  4.90163e+06  2.08976e-02  0.00000e+00
1397  4.33726e+18  2.21484e-20  2.48398e-07  4.90637e+06  2.08787e-02  0.00000e+00
1398  4.33956e+18  2.21411e-20  2.48157e-07  4.91112e+06  2.08598e-02  0.00000e+00
1399  4.34186e+18  2.21339e-20  2.47917e-07  4.91586e+06  2.08409e-02  0.00000e+00
1400  4.34416e+18  2.21266e-20  2.47678e-07  4.92060e+06  2.08220e-02  0.00000e+00
1401  4.34646e+18  2.21194e-20  2.47439e-07  4.92535e+06  2.08032e-02  0.00000e+00
1402  4.34877e+18  2.21123e-20  2.47201e-07  4.93009e+06  2.07844e-02  0.00000e+00
1403  4.35107e+18  2.21051e-20  2.46963e-07  4.93484e+06  2.07657e-02  0.00000e+00
1404  4.35337e+18  2.20979e-20  2.46725e-07  4.93958e+06  2.07469e-02  0.00000e+00
1405  4.35567e+18  2.20908e-20  2.46489e-07  4.94433e+06  2.07282e-02  0.00000e+00
1406  4.35797e+18  2.20837e-20  2.46253e-07  4.94907e+06  2.07095e-02  0.00000e+00
1407  4.36028e+18  2.20766e-20  2.46017e-07  4.95381e+06  2.06908e-02  0.00000e+00
1408  4.36258e+18  2.20695e-20  2.45782e-07  4.95856e+06  2.06722e-02  0.00000e+00
1409  4.36488e+18  2.20624e-20  2.45547e-07  4.96330e+06  2.06536e-02  0.00000e+00
1410  4.36718e+18  2.20553e-20  2.45313e-07  4.96805e+06  2.06350e-02  0.00000e+00
1411  4.36948e+18  2.20483e-20  2.45080e-07  4.97279e+06  2.06165e-02  0.00000e+00
1412  4.37179e+18  2.20413e-20  2.44847e-07  4.97754e+06  2.05980e-02  0.00000e+00
1413  4.37409e+18  2.20342e-20  2.44614e-07  4.98228e+06  2.05795e-02  0.00000e+00
1414  4.37639e+18  2.20272e-20  2.44382e-07  4.98702e+06  2.05610e-02  0.00000e+00
1415  4.37869e+18  2.20203e-20  2.44151e-07  4.99177e+06  2.05425e-02  0.00000e+00
1416  4.38099e+18  2.20133e-20  2.43920e-07  4.99651e+06  2.05241e-02  0.00000e+00
1417  4.38330e+18  2.20063e-20  2.43689e-07  5.00126e+06  2.05057e-02  0.00000e+00
1418  4.38560e+18  2.19994e-20  2.43460e-07  5.00600e+06  2.04874e-02  0.00000e+00
1419  4.38790e+18  2.19925e-20  2.43230e-07  5.01074e+06  2.04690e-02  0.00000e+00
1420  4.39020e+18  2.19856e-20  2.43001e-07  5.01549e+06  2.04507e-02  0.00000e+00
