# Athena++ data at time=1.752000e+13  cycle=1168108166  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0710  2.75582e+18  1.67799e-21  3.94505e-07  6.35324e+06  2.61412e-01  0.00000e+00
0711  2.75812e+18  1.70742e-21  3.94267e-07  6.37646e+06  2.60242e-01  0.00000e+00
0712  2.76042e+18  1.74992e-21  3.94022e-07  6.39937e+06  2.58343e-01  0.00000e+00
0713  2.76272e+18  1.80997e-21  3.93767e-07  6.42207e+06  2.55546e-01  0.00000e+00
0714  2.76503e+18  1.89363e-21  3.93496e-07  6.44423e+06  2.51687e-01  0.00000e+00
0715  2.76733e+18  2.00905e-21  3.93225e-07  6.46577e+06  2.46590e-01  0.00000e+00
0716  2.76963e+18  2.16858e-21  3.92926e-07  6.48791e+06  2.40060e-01  0.00000e+00
0717  2.77193e+18  2.39295e-21  3.92589e-07  6.51195e+06  2.31855e-01  0.00000e+00
0718  2.77423e+18  2.72088e-21  3.92231e-07  6.53991e+06  2.21669e-01  0.00000e+00
0719  2.77654e+18  3.23603e-21  3.91858e-07  6.57719e+06  2.09257e-01  0.00000e+00
0720  2.77884e+18  4.15131e-21  3.91265e-07  6.65024e+06  1.95353e-01  0.00000e+00
0721  2.78114e+18  6.09126e-21  3.93667e-07  6.80080e+06  1.84059e-01  0.00000e+00
0722  2.78344e+18  9.91627e-21  3.86033e-07  6.87755e+06  1.80043e-01  0.00000e+00
0723  2.78574e+18  1.40866e-20  3.85404e-07  6.75776e+06  1.79735e-01  0.00000e+00
0724  2.78805e+18  1.51582e-20  3.85478e-07  6.66745e+06  1.79801e-01  0.00000e+00
0725  2.79035e+18  1.50978e-20  3.83868e-07  6.63242e+06  1.80166e-01  0.00000e+00
0726  2.79265e+18  1.45523e-20  3.79784e-07  6.57177e+06  1.81163e-01  0.00000e+00
0727  2.79495e+18  1.25590e-20  3.77234e-07  6.46078e+06  1.83100e-01  0.00000e+00
0728  2.79725e+18  8.94421e-21  3.81190e-07  6.47803e+06  1.86236e-01  0.00000e+00
0729  2.79955e+18  5.29994e-21  3.78178e-07  6.63457e+06  1.90966e-01  0.00000e+00
0730  2.80186e+18  2.82295e-21  3.76282e-07  6.71973e+06  1.97977e-01  0.00000e+00
0731  2.80416e+18  1.67041e-21  3.76044e-07  6.74816e+06  2.08374e-01  0.00000e+00
0732  2.80646e+18  1.38996e-21  3.75837e-07  6.77180e+06  2.22418e-01  0.00000e+00
0733  2.80876e+18  1.36491e-21  3.75648e-07  6.79485e+06  2.38382e-01  0.00000e+00
0734  2.81106e+18  1.36444e-21  3.75460e-07  6.81787e+06  2.54253e-01  0.00000e+00
0735  2.81337e+18  1.36451e-21  3.75266e-07  6.84058e+06  2.68285e-01  0.00000e+00
0736  2.81567e+18  1.36479e-21  3.75069e-07  6.86307e+06  2.78643e-01  0.00000e+00
0737  2.81797e+18  1.36542e-21  3.74873e-07  6.88547e+06  2.83959e-01  0.00000e+00
0738  2.82027e+18  1.36649e-21  3.74678e-07  6.90781e+06  2.85324e-01  0.00000e+00
0739  2.82257e+18  1.36805e-21  3.74483e-07  6.93001e+06  2.85423e-01  0.00000e+00
0740  2.82488e+18  1.37014e-21  3.74287e-07  6.95207e+06  2.85413e-01  0.00000e+00
0741  2.82718e+18  1.37279e-21  3.74089e-07  6.97399e+06  2.85368e-01  0.00000e+00
0742  2.82948e+18  1.37603e-21  3.73893e-07  6.99582e+06  2.85256e-01  0.00000e+00
0743  2.83178e+18  1.37995e-21  3.73695e-07  7.01758e+06  2.85055e-01  0.00000e+00
0744  2.83408e+18  1.38469e-21  3.73498e-07  7.03926e+06  2.84746e-01  0.00000e+00
0745  2.83639e+18  1.39049e-21  3.73299e-07  7.06083e+06  2.84311e-01  0.00000e+00
0746  2.83869e+18  1.39774e-21  3.73100e-07  7.08232e+06  2.83727e-01  0.00000e+00
0747  2.84099e+18  1.40703e-21  3.72899e-07  7.10373e+06  2.82959e-01  0.00000e+00
0748  2.84329e+18  1.41921e-21  3.72697e-07  7.12505e+06  2.81961e-01  0.00000e+00
0749  2.84559e+18  1.43556e-21  3.72494e-07  7.14628e+06  2.80663e-01  0.00000e+00
0750  2.84790e+18  1.45789e-21  3.72288e-07  7.16739e+06  2.78975e-01  0.00000e+00
0751  2.85020e+18  1.48880e-21  3.72078e-07  7.18833e+06  2.76778e-01  0.00000e+00
0752  2.85250e+18  1.53201e-21  3.71862e-07  7.20915e+06  2.73919e-01  0.00000e+00
0753  2.85480e+18  1.59295e-21  3.71641e-07  7.22966e+06  2.70211e-01  0.00000e+00
0754  2.85710e+18  1.67935e-21  3.71409e-07  7.24972e+06  2.65419e-01  0.00000e+00
0755  2.85941e+18  1.80240e-21  3.71151e-07  7.26933e+06  2.59253e-01  0.00000e+00
0756  2.86171e+18  1.97953e-21  3.70876e-07  7.28849e+06  2.51328e-01  0.00000e+00
0757  2.86401e+18  2.24119e-21  3.70591e-07  7.30855e+06  2.41109e-01  0.00000e+00
0758  2.86631e+18  2.64664e-21  3.70228e-07  7.33462e+06  2.27869e-01  0.00000e+00
0759  2.86861e+18  3.33098e-21  3.69738e-07  7.37421e+06  2.11080e-01  0.00000e+00
0760  2.87092e+18  4.66368e-21  3.70632e-07  7.47045e+06  1.92795e-01  0.00000e+00
0761  2.87322e+18  7.45444e-21  3.68961e-07  7.61299e+06  1.81013e-01  0.00000e+00
0762  2.87552e+18  1.17728e-20  3.62096e-07  7.53733e+06  1.78475e-01  0.00000e+00
0763  2.87782e+18  1.42790e-20  3.64293e-07  7.39018e+06  1.78417e-01  0.00000e+00
0764  2.88012e+18  1.44628e-20  3.63247e-07  7.34166e+06  1.78568e-01  0.00000e+00
0765  2.88243e+18  1.43280e-20  3.61294e-07  7.31337e+06  1.79182e-01  0.00000e+00
0766  2.88473e+18  1.35859e-20  3.56494e-07  7.23713e+06  1.80625e-01  0.00000e+00
0767  2.88703e+18  1.13327e-20  3.55989e-07  7.12106e+06  1.83210e-01  0.00000e+00
0768  2.88933e+18  7.69918e-21  3.58612e-07  7.15896e+06  1.87221e-01  0.00000e+00
0769  2.89163e+18  4.26694e-21  3.55777e-07  7.29923e+06  1.93211e-01  0.00000e+00
0770  2.89393e+18  2.10144e-21  3.54581e-07  7.35040e+06  2.02437e-01  0.00000e+00
0771  2.89624e+18  1.29018e-21  3.54432e-07  7.37226e+06  2.17034e-01  0.00000e+00
0772  2.89854e+18  1.15791e-21  3.54269e-07  7.39338e+06  2.36983e-01  0.00000e+00
0773  2.90084e+18  1.15144e-21  3.54116e-07  7.41389e+06  2.59345e-01  0.00000e+00
0774  2.90314e+18  1.15142e-21  3.53956e-07  7.43407e+06  2.80740e-01  0.00000e+00
0775  2.90544e+18  1.15153e-21  3.53792e-07  7.45399e+06  2.97622e-01  0.00000e+00
0776  2.90775e+18  1.15189e-21  3.53630e-07  7.47387e+06  3.07053e-01  0.00000e+00
0777  2.91005e+18  1.15262e-21  3.53469e-07  7.49373e+06  3.09837e-01  0.00000e+00
0778  2.91235e+18  1.15383e-21  3.53308e-07  7.51349e+06  3.10107e-01  0.00000e+00
0779  2.91465e+18  1.15558e-21  3.53146e-07  7.53315e+06  3.10102e-01  0.00000e+00
0780  2.91695e+18  1.15796e-21  3.52984e-07  7.55272e+06  3.10055e-01  0.00000e+00
0781  2.91926e+18  1.16104e-21  3.52822e-07  7.57224e+06  3.09924e-01  0.00000e+00
0782  2.92156e+18  1.16496e-21  3.52659e-07  7.59168e+06  3.09667e-01  0.00000e+00
0783  2.92386e+18  1.16995e-21  3.52497e-07  7.61106e+06  3.09248e-01  0.00000e+00
0784  2.92616e+18  1.17636e-21  3.52333e-07  7.63037e+06  3.08628e-01  0.00000e+00
0785  2.92846e+18  1.18473e-21  3.52168e-07  7.64962e+06  3.07763e-01  0.00000e+00
0786  2.93077e+18  1.19586e-21  3.52003e-07  7.66881e+06  3.06593e-01  0.00000e+00
0787  2.93307e+18  1.21102e-21  3.51835e-07  7.68794e+06  3.05035e-01  0.00000e+00
0788  2.93537e+18  1.23205e-21  3.51665e-07  7.70701e+06  3.02975e-01  0.00000e+00
0789  2.93767e+18  1.26179e-21  3.51491e-07  7.72596e+06  3.00257e-01  0.00000e+00
0790  2.93997e+18  1.30456e-21  3.51314e-07  7.74485e+06  2.96677e-01  0.00000e+00
0791  2.94228e+18  1.36711e-21  3.51127e-07  7.76377e+06  2.91960e-01  0.00000e+00
0792  2.94458e+18  1.45981e-21  3.50932e-07  7.78246e+06  2.85744e-01  0.00000e+00
0793  2.94688e+18  1.59874e-21  3.50721e-07  7.80045e+06  2.77528e-01  0.00000e+00
0794  2.94918e+18  1.80945e-21  3.50471e-07  7.81785e+06  2.66597e-01  0.00000e+00
0795  2.95148e+18  2.13696e-21  3.50183e-07  7.83686e+06  2.51921e-01  0.00000e+00
0796  2.95379e+18  2.67296e-21  3.49883e-07  7.85885e+06  2.32327e-01  0.00000e+00
0797  2.95609e+18  3.63871e-21  3.49674e-07  7.91703e+06  2.08487e-01  0.00000e+00
0798  2.95839e+18  5.61753e-21  3.51005e-07  8.05135e+06  1.88552e-01  0.00000e+00
0799  2.96069e+18  9.27736e-21  3.43503e-07  8.06499e+06  1.81827e-01  0.00000e+00
0800  2.96299e+18  1.29322e-20  3.44578e-07  7.92117e+06  1.81387e-01  0.00000e+00
0801  2.96530e+18  1.37498e-20  3.44626e-07  7.81930e+06  1.81504e-01  0.00000e+00
0802  2.96760e+18  1.36425e-20  3.42941e-07  7.76558e+06  1.82110e-01  0.00000e+00
0803  2.96990e+18  1.28649e-20  3.37945e-07  7.66185e+06  1.83700e-01  0.00000e+00
0804  2.97220e+18  1.04802e-20  3.38141e-07  7.53340e+06  1.86725e-01  0.00000e+00
0805  2.97450e+18  6.78079e-21  3.40246e-07  7.57778e+06  1.91660e-01  0.00000e+00
0806  2.97680e+18  3.45130e-21  3.37603e-07  7.69276e+06  1.99535e-01  0.00000e+00
0807  2.97911e+18  1.61181e-21  3.36982e-07  7.72511e+06  2.13095e-01  0.00000e+00
0808  2.98141e+18  1.10408e-21  3.36830e-07  7.74431e+06  2.36187e-01  0.00000e+00
0809  2.98371e+18  1.05530e-21  3.36700e-07  7.76314e+06  2.66556e-01  0.00000e+00
0810  2.98601e+18  1.05475e-21  3.36568e-07  7.78162e+06  2.95466e-01  0.00000e+00
0811  2.98831e+18  1.05603e-21  3.36427e-07  7.79965e+06  3.12606e-01  0.00000e+00
0812  2.99062e+18  1.06100e-21  3.36285e-07  7.81756e+06  3.16878e-01  0.00000e+00
0813  2.99292e+18  1.07276e-21  3.36144e-07  7.83557e+06  3.16990e-01  0.00000e+00
0814  2.99522e+18  1.09511e-21  3.36003e-07  7.85368e+06  3.16616e-01  0.00000e+00
0815  2.99752e+18  1.13285e-21  3.35856e-07  7.87186e+06  3.15234e-01  0.00000e+00
0816  2.99982e+18  1.19245e-21  3.35702e-07  7.89005e+06  3.12199e-01  0.00000e+00
0817  3.00213e+18  1.28282e-21  3.35542e-07  7.90821e+06  3.06937e-01  0.00000e+00
0818  3.00443e+18  1.41670e-21  3.35363e-07  7.92641e+06  2.98973e-01  0.00000e+00
0819  3.00673e+18  1.61217e-21  3.35151e-07  7.94380e+06  2.87868e-01  0.00000e+00
0820  3.00903e+18  1.89685e-21  3.34929e-07  7.96067e+06  2.73082e-01  0.00000e+00
0821  3.01133e+18  2.32071e-21  3.34648e-07  7.98209e+06  2.53817e-01  0.00000e+00
0822  3.01364e+18  2.99420e-21  3.34267e-07  8.01667e+06  2.29316e-01  0.00000e+00
0823  3.01594e+18  4.20985e-21  3.34830e-07  8.10395e+06  2.01423e-01  0.00000e+00
0824  3.01824e+18  6.59199e-21  3.33914e-07  8.24160e+06  1.80152e-01  0.00000e+00
0825  3.02054e+18  1.02743e-20  3.28029e-07  8.19019e+06  1.73388e-01  0.00000e+00
0826  3.02284e+18  1.27376e-20  3.29417e-07  8.05126e+06  1.72835e-01  0.00000e+00
0827  3.02515e+18  1.30290e-20  3.28391e-07  7.99250e+06  1.72856e-01  0.00000e+00
0828  3.02745e+18  1.30000e-20  3.26917e-07  7.97937e+06  1.73017e-01  0.00000e+00
0829  3.02975e+18  1.29058e-20  3.25389e-07  7.98058e+06  1.73504e-01  0.00000e+00
0830  3.03205e+18  1.27109e-20  3.23455e-07  7.97945e+06  1.74547e-01  0.00000e+00
0831  3.03435e+18  1.22587e-20  3.20778e-07  7.94970e+06  1.76377e-01  0.00000e+00
0832  3.03666e+18  1.10295e-20  3.18151e-07  7.85993e+06  1.79155e-01  0.00000e+00
0833  3.03896e+18  8.69981e-21  3.20712e-07  7.84108e+06  1.82970e-01  0.00000e+00
0834  3.04126e+18  5.90529e-21  3.19606e-07  7.94769e+06  1.87999e-01  0.00000e+00
0835  3.04356e+18  3.58818e-21  3.17733e-07  8.07674e+06  1.94630e-01  0.00000e+00
0836  3.04586e+18  1.98914e-21  3.16991e-07  8.12417e+06  2.03532e-01  0.00000e+00
0837  3.04817e+18  1.14319e-21  3.16865e-07  8.14484e+06  2.16022e-01  0.00000e+00
0838  3.05047e+18  8.80351e-22  3.16725e-07  8.16253e+06  2.33426e-01  0.00000e+00
0839  3.05277e+18  8.46301e-22  3.16611e-07  8.17814e+06  2.54993e-01  0.00000e+00
0840  3.05507e+18  8.45091e-22  3.16498e-07  8.19354e+06  2.78878e-01  0.00000e+00
0841  3.05737e+18  8.45119e-22  3.16384e-07  8.20883e+06  3.03339e-01  0.00000e+00
0842  3.05968e+18  8.45293e-22  3.16270e-07  8.22402e+06  3.26330e-01  0.00000e+00
0843  3.06198e+18  8.45802e-22  3.16156e-07  8.23916e+06  3.44633e-01  0.00000e+00
0844  3.06428e+18  8.46887e-22  3.16042e-07  8.25428e+06  3.54712e-01  0.00000e+00
0845  3.06658e+18  8.48846e-22  3.15928e-07  8.26937e+06  3.57349e-01  0.00000e+00
0846  3.06888e+18  8.52058e-22  3.15814e-07  8.28445e+06  3.57488e-01  0.00000e+00
0847  3.07118e+18  8.57008e-22  3.15700e-07  8.29954e+06  3.57402e-01  0.00000e+00
0848  3.07349e+18  8.64326e-22  3.15585e-07  8.31469e+06  3.57024e-01  0.00000e+00
0849  3.07579e+18  8.74829e-22  3.15470e-07  8.32993e+06  3.56109e-01  0.00000e+00
0850  3.07809e+18  8.89599e-22  3.15353e-07  8.34532e+06  3.54406e-01  0.00000e+00
0851  3.08039e+18  9.10062e-22  3.15234e-07  8.36091e+06  3.51670e-01  0.00000e+00
0852  3.08269e+18  9.38115e-22  3.15112e-07  8.37672e+06  3.47669e-01  0.00000e+00
0853  3.08500e+18  9.76302e-22  3.14985e-07  8.39282e+06  3.42184e-01  0.00000e+00
0854  3.08730e+18  1.02808e-21  3.14854e-07  8.40930e+06  3.35004e-01  0.00000e+00
0855  3.08960e+18  1.09811e-21  3.14713e-07  8.42604e+06  3.25922e-01  0.00000e+00
0856  3.09190e+18  1.19265e-21  3.14563e-07  8.44287e+06  3.14715e-01  0.00000e+00
0857  3.09420e+18  1.32015e-21  3.14399e-07  8.45972e+06  3.01115e-01  0.00000e+00
0858  3.09651e+18  1.49218e-21  3.14208e-07  8.47592e+06  2.84772e-01  0.00000e+00
0859  3.09881e+18  1.72580e-21  3.13992e-07  8.49182e+06  2.65236e-01  0.00000e+00
0860  3.10111e+18  2.05146e-21  3.13740e-07  8.51065e+06  2.42193e-01  0.00000e+00
0861  3.10341e+18  2.53331e-21  3.13468e-07  8.53619e+06  2.16644e-01  0.00000e+00
0862  3.10571e+18  3.32498e-21  3.13135e-07  8.59102e+06  1.93913e-01  0.00000e+00
0863  3.10802e+18  4.82531e-21  3.14106e-07  8.71753e+06  1.82537e-01  0.00000e+00
0864  3.11032e+18  7.58565e-21  3.10033e-07  8.78931e+06  1.80715e-01  0.00000e+00
0865  3.11262e+18  1.07697e-20  3.08203e-07  8.70357e+06  1.80716e-01  0.00000e+00
0866  3.11492e+18  1.16863e-20  3.08690e-07  8.56957e+06  1.80961e-01  0.00000e+00
0867  3.11722e+18  1.14266e-20  3.06410e-07  8.42674e+06  1.81831e-01  0.00000e+00
0868  3.11953e+18  1.00613e-20  3.04391e-07  8.28759e+06  1.83758e-01  0.00000e+00
0869  3.12183e+18  7.35580e-21  3.07039e-07  8.29095e+06  1.87157e-01  0.00000e+00
0870  3.12413e+18  4.31673e-21  3.05080e-07  8.40397e+06  1.92634e-01  0.00000e+00
0871  3.12643e+18  2.12008e-21  3.03831e-07  8.46532e+06  2.01570e-01  0.00000e+00
0872  3.12873e+18  1.16884e-21  3.03705e-07  8.48515e+06  2.17034e-01  0.00000e+00
0873  3.13104e+18  9.85634e-22  3.03574e-07  8.50212e+06  2.40790e-01  0.00000e+00
0874  3.13334e+18  9.75267e-22  3.03454e-07  8.51838e+06  2.69045e-01  0.00000e+00
0875  3.13564e+18  9.75428e-22  3.03333e-07  8.53458e+06  2.94294e-01  0.00000e+00
0876  3.13794e+18  9.76787e-22  3.03211e-07  8.55062e+06  3.08507e-01  0.00000e+00
0877  3.14024e+18  9.80914e-22  3.03087e-07  8.56657e+06  3.11881e-01  0.00000e+00
0878  3.14255e+18  9.89702e-22  3.02964e-07  8.58251e+06  3.11966e-01  0.00000e+00
0879  3.14485e+18  1.00526e-21  3.02839e-07  8.59849e+06  3.11684e-01  0.00000e+00
0880  3.14715e+18  1.02999e-21  3.02712e-07  8.61450e+06  3.10634e-01  0.00000e+00
0881  3.14945e+18  1.06667e-21  3.02581e-07  8.63051e+06  3.08309e-01  0.00000e+00
0882  3.15175e+18  1.11871e-21  3.02445e-07  8.64650e+06  3.04251e-01  0.00000e+00
0883  3.15406e+18  1.19049e-21  3.02300e-07  8.66249e+06  2.98092e-01  0.00000e+00
0884  3.15636e+18  1.28778e-21  3.02147e-07  8.67836e+06  2.89545e-01  0.00000e+00
0885  3.15866e+18  1.41840e-21  3.01975e-07  8.69376e+06  2.78360e-01  0.00000e+00
0886  3.16096e+18  1.59372e-21  3.01783e-07  8.70864e+06  2.64259e-01  0.00000e+00
0887  3.16326e+18  1.83311e-21  3.01573e-07  8.72461e+06  2.46926e-01  0.00000e+00
0888  3.16556e+18  2.17441e-21  3.01330e-07  8.74576e+06  2.26332e-01  0.00000e+00
0889  3.16787e+18  2.70054e-21  3.01002e-07  8.77720e+06  2.04287e-01  0.00000e+00
0890  3.17017e+18  3.61649e-21  3.01034e-07  8.85019e+06  1.87139e-01  0.00000e+00
0891  3.17247e+18  5.39459e-21  3.01427e-07  8.98947e+06  1.80871e-01  0.00000e+00
0892  3.17477e+18  8.37977e-21  2.96376e-07  8.99162e+06  1.80337e-01  0.00000e+00
0893  3.17707e+18  1.09093e-20  2.96817e-07  8.88127e+06  1.80419e-01  0.00000e+00
0894  3.17938e+18  1.12132e-20  2.96476e-07  8.74620e+06  1.80895e-01  0.00000e+00
0895  3.18168e+18  1.07485e-20  2.93465e-07  8.59373e+06  1.82233e-01  0.00000e+00
0896  3.18398e+18  9.02162e-21  2.93485e-07  8.48508e+06  1.84900e-01  0.00000e+00
0897  3.18628e+18  6.16477e-21  2.94957e-07  8.52486e+06  1.89377e-01  0.00000e+00
0898  3.18858e+18  3.31771e-21  2.93006e-07  8.63214e+06  1.96543e-01  0.00000e+00
0899  3.19089e+18  1.44344e-21  2.92420e-07  8.66595e+06  2.08790e-01  0.00000e+00
0900  3.19319e+18  7.49360e-22  2.92310e-07  8.68124e+06  2.31929e-01  0.00000e+00
0901  3.19549e+18  6.43481e-22  2.92238e-07  8.69308e+06  2.69316e-01  0.00000e+00
0902  3.19779e+18  6.38810e-22  2.92168e-07  8.70406e+06  3.16198e-01  0.00000e+00
0903  3.20009e+18  6.38783e-22  2.92094e-07  8.71469e+06  3.65084e-01  0.00000e+00
0904  3.20240e+18  6.38814e-22  2.92018e-07  8.72523e+06  4.07291e-01  0.00000e+00
0905  3.20470e+18  6.38931e-22  2.91944e-07  8.73580e+06  4.34290e-01  0.00000e+00
0906  3.20700e+18  6.39176e-22  2.91871e-07  8.74638e+06  4.44382e-01  0.00000e+00
0907  3.20930e+18  6.39580e-22  2.91797e-07  8.75689e+06  4.45932e-01  0.00000e+00
0908  3.21160e+18  6.40160e-22  2.91723e-07  8.76736e+06  4.45981e-01  0.00000e+00
0909  3.21391e+18  6.40921e-22  2.91649e-07  8.77780e+06  4.45964e-01  0.00000e+00
0910  3.21621e+18  6.41859e-22  2.91576e-07  8.78824e+06  4.45893e-01  0.00000e+00
0911  3.21851e+18  6.42967e-22  2.91502e-07  8.79866e+06  4.45729e-01  0.00000e+00
0912  3.22081e+18  6.44240e-22  2.91429e-07  8.80906e+06  4.45444e-01  0.00000e+00
0913  3.22311e+18  6.45675e-22  2.91356e-07  8.81945e+06  4.45019e-01  0.00000e+00
0914  3.22542e+18  6.47276e-22  2.91282e-07  8.82983e+06  4.44442e-01  0.00000e+00
0915  3.22772e+18  6.49057e-22  2.91209e-07  8.84020e+06  4.43707e-01  0.00000e+00
0916  3.23002e+18  6.51044e-22  2.91135e-07  8.85057e+06  4.42811e-01  0.00000e+00
0917  3.23232e+18  6.53282e-22  2.91062e-07  8.86094e+06  4.41745e-01  0.00000e+00
0918  3.23462e+18  6.55841e-22  2.90988e-07  8.87131e+06  4.40496e-01  0.00000e+00
0919  3.23693e+18  6.58829e-22  2.90915e-07  8.88169e+06  4.39043e-01  0.00000e+00
0920  3.23923e+18  6.62419e-22  2.90841e-07  8.89209e+06  4.37347e-01  0.00000e+00
0921  3.24153e+18  6.66878e-22  2.90767e-07  8.90252e+06  4.35354e-01  0.00000e+00
0922  3.24383e+18  6.72637e-22  2.90692e-07  8.91298e+06  4.32983e-01  0.00000e+00
0923  3.24613e+18  6.80389e-22  2.90617e-07  8.92351e+06  4.30118e-01  0.00000e+00
0924  3.24843e+18  6.91284e-22  2.90541e-07  8.93416e+06  4.26592e-01  0.00000e+00
0925  3.25074e+18  7.07251e-22  2.90463e-07  8.94493e+06  4.22173e-01  0.00000e+00
0926  3.25304e+18  7.31600e-22  2.90384e-07  8.95591e+06  4.16532e-01  0.00000e+00
0927  3.25534e+18  7.70122e-22  2.90302e-07  8.96747e+06  4.09195e-01  0.00000e+00
0928  3.25764e+18  8.33014e-22  2.90212e-07  8.97984e+06  3.99465e-01  0.00000e+00
0929  3.25994e+18  9.38298e-22  2.90117e-07  8.99276e+06  3.86270e-01  0.00000e+00
0930  3.26225e+18  1.11780e-21  2.90014e-07  9.00608e+06  3.67878e-01  0.00000e+00
0931  3.26455e+18  1.42775e-21  2.89847e-07  9.01921e+06  3.41472e-01  0.00000e+00
0932  3.26685e+18  1.97261e-21  2.89639e-07  9.03124e+06  3.03116e-01  0.00000e+00
0933  3.26915e+18  2.97842e-21  2.89884e-07  9.07374e+06  2.51387e-01  0.00000e+00
0934  3.27145e+18  4.93749e-21  2.89742e-07  9.17169e+06  2.01497e-01  0.00000e+00
0935  3.27376e+18  8.22531e-21  2.84445e-07  9.12883e+06  1.79818e-01  0.00000e+00
0936  3.27606e+18  1.10609e-20  2.85845e-07  8.95632e+06  1.77186e-01  0.00000e+00
0937  3.27836e+18  1.16680e-20  2.85882e-07  8.86852e+06  1.77189e-01  0.00000e+00
0938  3.28066e+18  1.16560e-20  2.85034e-07  8.84738e+06  1.77463e-01  0.00000e+00
0939  3.28296e+18  1.15292e-20  2.83511e-07  8.82752e+06  1.78392e-01  0.00000e+00
0940  3.28527e+18  1.09846e-20  2.80065e-07  8.75263e+06  1.80409e-01  0.00000e+00
0941  3.28757e+18  9.29001e-21  2.78765e-07  8.59363e+06  1.83814e-01  0.00000e+00
0942  3.28987e+18  6.36740e-21  2.82039e-07  8.57087e+06  1.88822e-01  0.00000e+00
0943  3.29217e+18  3.63157e-21  2.80195e-07  8.65610e+06  1.96068e-01  0.00000e+00
0944  3.29447e+18  2.43121e-21  2.79484e-07  8.71208e+06  2.06237e-01  0.00000e+00
0945  3.29678e+18  2.28231e-21  2.79267e-07  8.74583e+06  2.14725e-01  0.00000e+00
0946  3.29908e+18  2.30336e-21  2.79030e-07  8.77799e+06  2.16483e-01  0.00000e+00
0947  3.30138e+18  2.43139e-21  2.78762e-07  8.81172e+06  2.15965e-01  0.00000e+00
0948  3.30368e+18  2.81653e-21  2.78401e-07  8.85587e+06  2.13220e-01  0.00000e+00
0949  3.30598e+18  3.74815e-21  2.78906e-07  8.94574e+06  2.06454e-01  0.00000e+00
0950  3.30829e+18  5.73599e-21  2.77616e-07  9.05064e+06  1.96613e-01  0.00000e+00
0951  3.31059e+18  8.76172e-21  2.73840e-07  8.99336e+06  1.90218e-01  0.00000e+00
0952  3.31289e+18  1.05337e-20  2.75017e-07  8.86169e+06  1.89096e-01  0.00000e+00
0953  3.31519e+18  1.05630e-20  2.74275e-07  8.74106e+06  1.89154e-01  0.00000e+00
0954  3.31749e+18  9.93929e-21  2.70971e-07  8.59216e+06  1.89625e-01  0.00000e+00
0955  3.31980e+18  8.02674e-21  2.71759e-07  8.49122e+06  1.90989e-01  0.00000e+00
0956  3.32210e+18  5.24357e-21  2.72457e-07  8.53989e+06  1.93759e-01  0.00000e+00
0957  3.32440e+18  2.99070e-21  2.70933e-07  8.63614e+06  1.98681e-01  0.00000e+00
0958  3.32670e+18  2.05893e-21  2.70425e-07  8.67526e+06  2.06438e-01  0.00000e+00
0959  3.32900e+18  1.92524e-21  2.70227e-07  8.69907e+06  2.14242e-01  0.00000e+00
0960  3.33131e+18  1.92691e-21  2.70019e-07  8.72141e+06  2.17113e-01  0.00000e+00
0961  3.33361e+18  1.95291e-21  2.69798e-07  8.74366e+06  2.17095e-01  0.00000e+00
0962  3.33591e+18  2.03655e-21  2.69570e-07  8.76757e+06  2.16155e-01  0.00000e+00
0963  3.33821e+18  2.22137e-21  2.69336e-07  8.79679e+06  2.13131e-01  0.00000e+00
0964  3.34051e+18  2.56988e-21  2.69058e-07  8.83482e+06  2.06943e-01  0.00000e+00
0965  3.34281e+18  3.20281e-21  2.68796e-07  8.90024e+06  1.97078e-01  0.00000e+00
0966  3.34512e+18  4.40025e-21  2.69390e-07  9.02580e+06  1.85024e-01  0.00000e+00
0967  3.34742e+18  6.49926e-21  2.66893e-07  9.09737e+06  1.76389e-01  0.00000e+00
0968  3.34972e+18  9.02009e-21  2.64788e-07  9.03331e+06  1.74098e-01  0.00000e+00
0969  3.35202e+18  1.02158e-20  2.65222e-07  8.94685e+06  1.74003e-01  0.00000e+00
0970  3.35432e+18  1.02945e-20  2.64472e-07  8.90964e+06  1.74101e-01  0.00000e+00
0971  3.35663e+18  1.02316e-20  2.63379e-07  8.88731e+06  1.74531e-01  0.00000e+00
0972  3.35893e+18  9.92703e-21  2.61491e-07  8.84852e+06  1.75582e-01  0.00000e+00
0973  3.36123e+18  9.02074e-21  2.59469e-07  8.76968e+06  1.77521e-01  0.00000e+00
0974  3.36353e+18  7.31232e-21  2.60884e-07  8.74842e+06  1.80544e-01  0.00000e+00
0975  3.36583e+18  5.19184e-21  2.60506e-07  8.82344e+06  1.84851e-01  0.00000e+00
0976  3.36814e+18  3.33572e-21  2.59326e-07  8.93956e+06  1.90756e-01  0.00000e+00
0977  3.37044e+18  1.98192e-21  2.58696e-07  8.99186e+06  1.98738e-01  0.00000e+00
0978  3.37274e+18  1.17651e-21  2.58572e-07  9.00952e+06  2.09768e-01  0.00000e+00
0979  3.37504e+18  8.63664e-22  2.58483e-07  9.02292e+06  2.25309e-01  0.00000e+00
0980  3.37734e+18  8.06785e-22  2.58403e-07  9.03522e+06  2.45649e-01  0.00000e+00
0981  3.37965e+18  8.03700e-22  2.58326e-07  9.04722e+06  2.69346e-01  0.00000e+00
0982  3.38195e+18  8.03791e-22  2.58249e-07  9.05915e+06  2.93712e-01  0.00000e+00
