# Athena++ data at time=8.480000e+12  cycle=565385699  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0610  2.52562e+18  3.48737e-21  4.80226e-07  4.82588e+06  1.98255e-01  0.00000e+00
0611  2.52792e+18  3.47974e-21  4.79672e-07  4.86781e+06  1.98717e-01  0.00000e+00
0612  2.53023e+18  3.46811e-21  4.79140e-07  4.90961e+06  1.98986e-01  0.00000e+00
0613  2.53253e+18  3.44717e-21  4.78597e-07  4.95061e+06  1.99268e-01  0.00000e+00
0614  2.53483e+18  3.41558e-21  4.78040e-07  4.99039e+06  1.99628e-01  0.00000e+00
0615  2.53713e+18  3.38459e-21  4.77494e-07  5.02888e+06  1.99985e-01  0.00000e+00
0616  2.53943e+18  3.37421e-21  4.76958e-07  5.06676e+06  2.00123e-01  0.00000e+00
0617  2.54174e+18  3.37510e-21  4.76396e-07  5.10482e+06  2.00118e-01  0.00000e+00
0618  2.54404e+18  3.38419e-21  4.75843e-07  5.14260e+06  2.00047e-01  0.00000e+00
0619  2.54634e+18  3.41691e-21  4.75336e-07  5.17957e+06  1.99799e-01  0.00000e+00
0620  2.54864e+18  3.50505e-21  4.74763e-07  5.21910e+06  1.99197e-01  0.00000e+00
0621  2.55094e+18  3.72419e-21  4.74028e-07  5.26666e+06  1.97947e-01  0.00000e+00
0622  2.55325e+18  4.27866e-21  4.73309e-07  5.31811e+06  1.95547e-01  0.00000e+00
0623  2.55555e+18  5.83476e-21  4.75512e-07  5.43267e+06  1.91227e-01  0.00000e+00
0624  2.55785e+18  1.01651e-20  4.69369e-07  5.55534e+06  1.85501e-01  0.00000e+00
0625  2.56015e+18  1.67229e-20  4.62014e-07  5.38882e+06  1.82314e-01  0.00000e+00
0626  2.56245e+18  1.88862e-20  4.65635e-07  5.22776e+06  1.81869e-01  0.00000e+00
0627  2.56476e+18  1.88827e-20  4.63944e-07  5.20745e+06  1.81920e-01  0.00000e+00
0628  2.56706e+18  1.86949e-20  4.61161e-07  5.19923e+06  1.82250e-01  0.00000e+00
0629  2.56936e+18  1.77655e-20  4.54251e-07  5.12699e+06  1.83208e-01  0.00000e+00
0630  2.57166e+18  1.41668e-20  4.53282e-07  4.96549e+06  1.85129e-01  0.00000e+00
0631  2.57396e+18  8.50715e-21  4.58914e-07  5.00953e+06  1.88364e-01  0.00000e+00
0632  2.57627e+18  4.38648e-21  4.54303e-07  5.15807e+06  1.93565e-01  0.00000e+00
0633  2.57857e+18  2.85615e-21  4.53355e-07  5.20469e+06  2.01229e-01  0.00000e+00
0634  2.58087e+18  2.62063e-21  4.52993e-07  5.23326e+06  2.09549e-01  0.00000e+00
0635  2.58317e+18  2.61085e-21  4.52674e-07  5.26187e+06  2.15112e-01  0.00000e+00
0636  2.58547e+18  2.61133e-21  4.52353e-07  5.29023e+06  2.16856e-01  0.00000e+00
0637  2.58778e+18  2.61360e-21  4.51993e-07  5.31780e+06  2.16987e-01  0.00000e+00
0638  2.59008e+18  2.62011e-21  4.51614e-07  5.34500e+06  2.16951e-01  0.00000e+00
0639  2.59238e+18  2.63510e-21  4.51251e-07  5.37212e+06  2.16776e-01  0.00000e+00
0640  2.59468e+18  2.66621e-21  4.50895e-07  5.39942e+06  2.16320e-01  0.00000e+00
0641  2.59698e+18  2.72817e-21  4.50494e-07  5.42788e+06  2.15398e-01  0.00000e+00
0642  2.59929e+18  2.84988e-21  4.50059e-07  5.45749e+06  2.13738e-01  0.00000e+00
0643  2.60159e+18  3.08783e-21  4.49687e-07  5.48786e+06  2.10936e-01  0.00000e+00
0644  2.60389e+18  3.56073e-21  4.49247e-07  5.52632e+06  2.06393e-01  0.00000e+00
0645  2.60619e+18  4.57126e-21  4.48411e-07  5.60428e+06  1.99316e-01  0.00000e+00
0646  2.60849e+18  7.07631e-21  4.52549e-07  5.75794e+06  1.89859e-01  0.00000e+00
0647  2.61079e+18  1.22761e-20  4.39162e-07  5.79190e+06  1.82780e-01  0.00000e+00
0648  2.61310e+18  1.69908e-20  4.42533e-07  5.62094e+06  1.81054e-01  0.00000e+00
0649  2.61540e+18  1.76895e-20  4.41652e-07  5.54335e+06  1.81011e-01  0.00000e+00
0650  2.61770e+18  1.76466e-20  4.40054e-07  5.52718e+06  1.81164e-01  0.00000e+00
0651  2.62000e+18  1.73975e-20  4.37485e-07  5.50900e+06  1.81775e-01  0.00000e+00
0652  2.62230e+18  1.61471e-20  4.30756e-07  5.41524e+06  1.83200e-01  0.00000e+00
0653  2.62461e+18  1.23976e-20  4.35280e-07  5.30037e+06  1.85749e-01  0.00000e+00
0654  2.62691e+18  7.36159e-21  4.35921e-07  5.40578e+06  1.89810e-01  0.00000e+00
0655  2.62921e+18  3.80750e-21  4.32435e-07  5.53666e+06  1.96207e-01  0.00000e+00
0656  2.63151e+18  2.39597e-21  4.31900e-07  5.57594e+06  2.05979e-01  0.00000e+00
0657  2.63381e+18  2.15111e-21  4.31741e-07  5.60409e+06  2.18017e-01  0.00000e+00
0658  2.63612e+18  2.13865e-21  4.31533e-07  5.63096e+06  2.28540e-01  0.00000e+00
0659  2.63842e+18  2.13870e-21  4.31282e-07  5.65647e+06  2.34210e-01  0.00000e+00
0660  2.64072e+18  2.13940e-21  4.31024e-07  5.68162e+06  2.35579e-01  0.00000e+00
0661  2.64302e+18  2.14155e-21  4.30779e-07  5.70701e+06  2.35650e-01  0.00000e+00
0662  2.64532e+18  2.14597e-21  4.30542e-07  5.73242e+06  2.35622e-01  0.00000e+00
0663  2.64763e+18  2.15366e-21  4.30302e-07  5.75752e+06  2.35496e-01  0.00000e+00
0664  2.64993e+18  2.16635e-21  4.30055e-07  5.78242e+06  2.35191e-01  0.00000e+00
0665  2.65223e+18  2.18709e-21  4.29804e-07  5.80737e+06  2.34613e-01  0.00000e+00
0666  2.65453e+18  2.22116e-21  4.29556e-07  5.83223e+06  2.33639e-01  0.00000e+00
0667  2.65683e+18  2.27760e-21  4.29313e-07  5.85678e+06  2.32100e-01  0.00000e+00
0668  2.65914e+18  2.37186e-21  4.29046e-07  5.88178e+06  2.29752e-01  0.00000e+00
0669  2.66144e+18  2.53208e-21  4.28737e-07  5.90861e+06  2.26243e-01  0.00000e+00
0670  2.66374e+18  2.81271e-21  4.28445e-07  5.93693e+06  2.21051e-01  0.00000e+00
0671  2.66604e+18  3.32975e-21  4.28173e-07  5.97095e+06  2.13386e-01  0.00000e+00
0672  2.66834e+18  4.38454e-21  4.27710e-07  6.04753e+06  2.02352e-01  0.00000e+00
0673  2.67065e+18  6.89537e-21  4.31268e-07  6.20072e+06  1.89331e-01  0.00000e+00
0674  2.67295e+18  1.18976e-20  4.19228e-07  6.21846e+06  1.81567e-01  0.00000e+00
0675  2.67525e+18  1.62845e-20  4.22747e-07  6.04632e+06  1.80238e-01  0.00000e+00
0676  2.67755e+18  1.69404e-20  4.21904e-07  5.97770e+06  1.80245e-01  0.00000e+00
0677  2.67985e+18  1.68965e-20  4.20431e-07  5.96640e+06  1.80481e-01  0.00000e+00
0678  2.68216e+18  1.66166e-20  4.17708e-07  5.94796e+06  1.81282e-01  0.00000e+00
0679  2.68446e+18  1.52879e-20  4.11178e-07  5.84578e+06  1.83032e-01  0.00000e+00
0680  2.68676e+18  1.16307e-20  4.16136e-07  5.73936e+06  1.86039e-01  0.00000e+00
0681  2.68906e+18  6.88354e-21  4.15937e-07  5.84786e+06  1.90709e-01  0.00000e+00
0682  2.69136e+18  3.48420e-21  4.12736e-07  5.96380e+06  1.97970e-01  0.00000e+00
0683  2.69367e+18  2.06046e-21  4.12366e-07  5.99866e+06  2.09326e-01  0.00000e+00
0684  2.69597e+18  1.79007e-21  4.12223e-07  6.02530e+06  2.24464e-01  0.00000e+00
0685  2.69827e+18  1.77436e-21  4.12021e-07  6.05090e+06  2.39811e-01  0.00000e+00
0686  2.70057e+18  1.77438e-21  4.11787e-07  6.07538e+06  2.50805e-01  0.00000e+00
0687  2.70287e+18  1.77524e-21  4.11553e-07  6.09972e+06  2.55181e-01  0.00000e+00
0688  2.70517e+18  1.77804e-21  4.11329e-07  6.12423e+06  2.55771e-01  0.00000e+00
0689  2.70748e+18  1.78416e-21  4.11106e-07  6.14859e+06  2.55752e-01  0.00000e+00
0690  2.70978e+18  1.79535e-21  4.10875e-07  6.17257e+06  2.55591e-01  0.00000e+00
0691  2.71208e+18  1.81415e-21  4.10639e-07  6.19628e+06  2.55119e-01  0.00000e+00
0692  2.71438e+18  1.84435e-21  4.10399e-07  6.21978e+06  2.54142e-01  0.00000e+00
0693  2.71668e+18  1.89181e-21  4.10157e-07  6.24295e+06  2.52450e-01  0.00000e+00
0694  2.71899e+18  1.96545e-21  4.09899e-07  6.26550e+06  2.49796e-01  0.00000e+00
0695  2.72129e+18  2.07916e-21  4.09629e-07  6.28785e+06  2.45873e-01  0.00000e+00
0696  2.72359e+18  2.25629e-21  4.09324e-07  6.31063e+06  2.40275e-01  0.00000e+00
0697  2.72589e+18  2.53921e-21  4.09042e-07  6.33412e+06  2.32433e-01  0.00000e+00
0698  2.72819e+18  3.01342e-21  4.08666e-07  6.36458e+06  2.21545e-01  0.00000e+00
0699  2.73050e+18  3.88889e-21  4.08025e-07  6.42065e+06  2.06964e-01  0.00000e+00
0700  2.73280e+18  5.79887e-21  4.10727e-07  6.54958e+06  1.91013e-01  0.00000e+00
0701  2.73510e+18  9.83796e-21  4.03035e-07  6.63710e+06  1.82030e-01  0.00000e+00
0702  2.73740e+18  1.46807e-20  4.01681e-07  6.49713e+06  1.80632e-01  0.00000e+00
0703  2.73970e+18  1.60726e-20  4.02712e-07  6.38821e+06  1.80652e-01  0.00000e+00
0704  2.74201e+18  1.60374e-20  4.01240e-07  6.35755e+06  1.80950e-01  0.00000e+00
0705  2.74431e+18  1.55803e-20  3.97388e-07  6.30427e+06  1.81916e-01  0.00000e+00
0706  2.74661e+18  1.35753e-20  3.92500e-07  6.16427e+06  1.83954e-01  0.00000e+00
0707  2.74891e+18  9.49804e-21  3.99205e-07  6.14337e+06  1.87407e-01  0.00000e+00
0708  2.75121e+18  5.27123e-21  3.95458e-07  6.28104e+06  1.92861e-01  0.00000e+00
0709  2.75352e+18  2.74680e-21  3.93749e-07  6.35755e+06  2.01609e-01  0.00000e+00
0710  2.75582e+18  1.94586e-21  3.93566e-07  6.38550e+06  2.15024e-01  0.00000e+00
0711  2.75812e+18  1.85299e-21  3.93334e-07  6.40882e+06  2.30644e-01  0.00000e+00
0712  2.76042e+18  1.85240e-21  3.93089e-07  6.43174e+06  2.41889e-01  0.00000e+00
0713  2.76272e+18  1.85863e-21  3.92855e-07  6.45482e+06  2.45206e-01  0.00000e+00
0714  2.76503e+18  1.88106e-21  3.92621e-07  6.47760e+06  2.45260e-01  0.00000e+00
0715  2.76733e+18  1.93214e-21  3.92365e-07  6.49984e+06  2.44733e-01  0.00000e+00
0716  2.76963e+18  2.02700e-21  3.92100e-07  6.52187e+06  2.42887e-01  0.00000e+00
0717  2.77193e+18  2.18491e-21  3.91828e-07  6.54426e+06  2.38921e-01  0.00000e+00
0718  2.77423e+18  2.43385e-21  3.91524e-07  6.56877e+06  2.32143e-01  0.00000e+00
0719  2.77654e+18  2.82379e-21  3.91154e-07  6.59981e+06  2.22023e-01  0.00000e+00
0720  2.77884e+18  3.46945e-21  3.90778e-07  6.64184e+06  2.08392e-01  0.00000e+00
0721  2.78114e+18  4.68903e-21  3.91057e-07  6.73851e+06  1.92999e-01  0.00000e+00
0722  2.78344e+18  7.30438e-21  3.91940e-07  6.90925e+06  1.82334e-01  0.00000e+00
0723  2.78574e+18  1.17214e-20  3.83520e-07  6.89159e+06  1.79757e-01  0.00000e+00
0724  2.78805e+18  1.48229e-20  3.85583e-07  6.75587e+06  1.79687e-01  0.00000e+00
0725  2.79035e+18  1.51268e-20  3.84540e-07  6.69871e+06  1.79847e-01  0.00000e+00
0726  2.79265e+18  1.49158e-20  3.82235e-07  6.65411e+06  1.80504e-01  0.00000e+00
0727  2.79495e+18  1.37152e-20  3.76848e-07  6.54874e+06  1.82045e-01  0.00000e+00
0728  2.79725e+18  1.06870e-20  3.80406e-07  6.48466e+06  1.84801e-01  0.00000e+00
0729  2.79955e+18  6.74088e-21  3.79897e-07  6.59489e+06  1.89146e-01  0.00000e+00
0730  2.80186e+18  3.60099e-21  3.76961e-07  6.72161e+06  1.95773e-01  0.00000e+00
0731  2.80416e+18  1.86332e-21  3.76437e-07  6.76094e+06  2.06048e-01  0.00000e+00
0732  2.80646e+18  1.31379e-21  3.76308e-07  6.78560e+06  2.21510e-01  0.00000e+00
0733  2.80876e+18  1.24253e-21  3.76145e-07  6.80867e+06  2.41054e-01  0.00000e+00
0734  2.81106e+18  1.23999e-21  3.75973e-07  6.83091e+06  2.61810e-01  0.00000e+00
0735  2.81337e+18  1.24001e-21  3.75802e-07  6.85312e+06  2.80835e-01  0.00000e+00
0736  2.81567e+18  1.24019e-21  3.75636e-07  6.87538e+06  2.95036e-01  0.00000e+00
0737  2.81797e+18  1.24068e-21  3.75470e-07  6.89752e+06  3.02240e-01  0.00000e+00
0738  2.82027e+18  1.24158e-21  3.75301e-07  6.91947e+06  3.04038e-01  0.00000e+00
0739  2.82257e+18  1.24299e-21  3.75132e-07  6.94132e+06  3.04165e-01  0.00000e+00
0740  2.82488e+18  1.24494e-21  3.74963e-07  6.96310e+06  3.04154e-01  0.00000e+00
0741  2.82718e+18  1.24747e-21  3.74795e-07  6.98480e+06  3.04101e-01  0.00000e+00
0742  2.82948e+18  1.25060e-21  3.74627e-07  7.00641e+06  3.03969e-01  0.00000e+00
0743  2.83178e+18  1.25437e-21  3.74458e-07  7.02792e+06  3.03732e-01  0.00000e+00
0744  2.83408e+18  1.25889e-21  3.74288e-07  7.04935e+06  3.03370e-01  0.00000e+00
0745  2.83639e+18  1.26431e-21  3.74118e-07  7.07069e+06  3.02867e-01  0.00000e+00
0746  2.83869e+18  1.27091e-21  3.73947e-07  7.09195e+06  3.02202e-01  0.00000e+00
0747  2.84099e+18  1.27911e-21  3.73776e-07  7.11313e+06  3.01349e-01  0.00000e+00
0748  2.84329e+18  1.28960e-21  3.73602e-07  7.13422e+06  3.00265e-01  0.00000e+00
0749  2.84559e+18  1.30340e-21  3.73428e-07  7.15522e+06  2.98888e-01  0.00000e+00
0750  2.84790e+18  1.32209e-21  3.73252e-07  7.17610e+06  2.97130e-01  0.00000e+00
0751  2.85020e+18  1.34807e-21  3.73071e-07  7.19687e+06  2.94866e-01  0.00000e+00
0752  2.85250e+18  1.38513e-21  3.72887e-07  7.21762e+06  2.91927e-01  0.00000e+00
0753  2.85480e+18  1.43924e-21  3.72697e-07  7.23828e+06  2.88088e-01  0.00000e+00
0754  2.85710e+18  1.51971e-21  3.72501e-07  7.25867e+06  2.83048e-01  0.00000e+00
0755  2.85941e+18  1.64109e-21  3.72286e-07  7.27886e+06  2.76402e-01  0.00000e+00
0756  2.86171e+18  1.82651e-21  3.72034e-07  7.29828e+06  2.67579e-01  0.00000e+00
0757  2.86401e+18  2.11550e-21  3.71786e-07  7.31706e+06  2.55732e-01  0.00000e+00
0758  2.86631e+18  2.58463e-21  3.71472e-07  7.33971e+06  2.39649e-01  0.00000e+00
0759  2.86861e+18  3.40995e-21  3.70962e-07  7.38340e+06  2.18339e-01  0.00000e+00
0760  2.87092e+18  5.08486e-21  3.72757e-07  7.49487e+06  1.94916e-01  0.00000e+00
0761  2.87322e+18  8.48625e-21  3.67359e-07  7.58426e+06  1.80949e-01  0.00000e+00
0762  2.87552e+18  1.28948e-20  3.64334e-07  7.45739e+06  1.78387e-01  0.00000e+00
0763  2.87782e+18  1.45914e-20  3.65813e-07  7.32730e+06  1.78355e-01  0.00000e+00
0764  2.88012e+18  1.46257e-20  3.64575e-07  7.29518e+06  1.78561e-01  0.00000e+00
0765  2.88243e+18  1.44732e-20  3.62506e-07  7.27375e+06  1.79335e-01  0.00000e+00
0766  2.88473e+18  1.37177e-20  3.57671e-07  7.19815e+06  1.81100e-01  0.00000e+00
0767  2.88703e+18  1.13932e-20  3.57252e-07  7.06809e+06  1.84204e-01  0.00000e+00
0768  2.88933e+18  7.60453e-21  3.60259e-07  7.10057e+06  1.88975e-01  0.00000e+00
0769  2.89163e+18  4.06223e-21  3.57297e-07  7.23243e+06  1.96165e-01  0.00000e+00
0770  2.89393e+18  1.96523e-21  3.56302e-07  7.27701e+06  2.07697e-01  0.00000e+00
0771  2.89624e+18  1.29539e-21  3.56155e-07  7.29815e+06  2.26530e-01  0.00000e+00
0772  2.89854e+18  1.21399e-21  3.55996e-07  7.31917e+06  2.51517e-01  0.00000e+00
0773  2.90084e+18  1.21225e-21  3.55845e-07  7.33999e+06  2.76108e-01  0.00000e+00
0774  2.90314e+18  1.21350e-21  3.55686e-07  7.36044e+06  2.91610e-01  0.00000e+00
0775  2.90544e+18  1.21891e-21  3.55521e-07  7.38060e+06  2.95829e-01  0.00000e+00
0776  2.90775e+18  1.23237e-21  3.55357e-07  7.40073e+06  2.95958e-01  0.00000e+00
0777  2.91005e+18  1.25863e-21  3.55192e-07  7.42084e+06  2.95575e-01  0.00000e+00
0778  2.91235e+18  1.30358e-21  3.55022e-07  7.44090e+06  2.94135e-01  0.00000e+00
0779  2.91465e+18  1.37491e-21  3.54843e-07  7.46091e+06  2.90926e-01  0.00000e+00
0780  2.91695e+18  1.48295e-21  3.54655e-07  7.48074e+06  2.85284e-01  0.00000e+00
0781  2.91926e+18  1.64186e-21  3.54444e-07  7.50000e+06  2.76621e-01  0.00000e+00
0782  2.92156e+18  1.87206e-21  3.54192e-07  7.51886e+06  2.64364e-01  0.00000e+00
0783  2.92386e+18  2.20854e-21  3.53921e-07  7.53931e+06  2.47896e-01  0.00000e+00
0784  2.92616e+18  2.72379e-21  3.53635e-07  7.56559e+06  2.26903e-01  0.00000e+00
0785  2.92846e+18  3.59553e-21  3.53199e-07  7.62221e+06  2.03504e-01  0.00000e+00
0786  2.93077e+18  5.31959e-21  3.54835e-07  7.75339e+06  1.86138e-01  0.00000e+00
0787  2.93307e+18  8.62518e-21  3.49112e-07  7.82748e+06  1.81040e-01  0.00000e+00
0788  2.93537e+18  1.24921e-20  3.47817e-07  7.72035e+06  1.80781e-01  0.00000e+00
0789  2.93767e+18  1.36797e-20  3.48584e-07  7.60887e+06  1.80910e-01  0.00000e+00
0790  2.93997e+18  1.35705e-20  3.46907e-07  7.53781e+06  1.81534e-01  0.00000e+00
0791  2.94228e+18  1.26637e-20  3.41924e-07  7.41981e+06  1.83114e-01  0.00000e+00
0792  2.94458e+18  1.01114e-20  3.43632e-07  7.32655e+06  1.86069e-01  0.00000e+00
0793  2.94688e+18  6.45799e-21  3.44334e-07  7.40293e+06  1.90857e-01  0.00000e+00
0794  2.94918e+18  3.32814e-21  3.41786e-07  7.51926e+06  1.98432e-01  0.00000e+00
0795  2.95148e+18  1.60134e-21  3.41270e-07  7.55140e+06  2.11161e-01  0.00000e+00
0796  2.95379e+18  1.10614e-21  3.41140e-07  7.57226e+06  2.32355e-01  0.00000e+00
0797  2.95609e+18  1.05458e-21  3.41014e-07  7.59178e+06  2.60581e-01  0.00000e+00
0798  2.95839e+18  1.05376e-21  3.40877e-07  7.61051e+06  2.89229e-01  0.00000e+00
0799  2.96069e+18  1.05473e-21  3.40735e-07  7.62898e+06  3.09038e-01  0.00000e+00
0800  2.96299e+18  1.05877e-21  3.40597e-07  7.64751e+06  3.15722e-01  0.00000e+00
0801  2.96530e+18  1.06855e-21  3.40459e-07  7.66611e+06  3.16212e-01  0.00000e+00
0802  2.96760e+18  1.08737e-21  3.40319e-07  7.68472e+06  3.15970e-01  0.00000e+00
0803  2.96990e+18  1.11920e-21  3.40175e-07  7.70342e+06  3.14879e-01  0.00000e+00
0804  2.97220e+18  1.16907e-21  3.40026e-07  7.72225e+06  3.12233e-01  0.00000e+00
0805  2.97450e+18  1.24337e-21  3.39868e-07  7.74114e+06  3.07385e-01  0.00000e+00
0806  2.97680e+18  1.35057e-21  3.39701e-07  7.76005e+06  2.99795e-01  0.00000e+00
0807  2.97911e+18  1.50200e-21  3.39513e-07  7.77875e+06  2.89009e-01  0.00000e+00
0808  2.98141e+18  1.71321e-21  3.39293e-07  7.79667e+06  2.74598e-01  0.00000e+00
0809  2.98371e+18  2.00892e-21  3.39059e-07  7.81490e+06  2.56116e-01  0.00000e+00
0810  2.98601e+18  2.43750e-21  3.38772e-07  7.83890e+06  2.33415e-01  0.00000e+00
0811  2.98831e+18  3.11181e-21  3.38372e-07  7.87786e+06  2.08383e-01  0.00000e+00
0812  2.99062e+18  4.33758e-21  3.38966e-07  7.97145e+06  1.88443e-01  0.00000e+00
0813  2.99292e+18  6.77110e-21  3.38063e-07  8.11566e+06  1.81128e-01  0.00000e+00
0814  2.99522e+18  1.05196e-20  3.32342e-07  8.07052e+06  1.80501e-01  0.00000e+00
0815  2.99752e+18  1.28361e-20  3.34021e-07  7.94304e+06  1.80573e-01  0.00000e+00
0816  2.99982e+18  1.29417e-20  3.33162e-07  7.85321e+06  1.81013e-01  0.00000e+00
0817  3.00213e+18  1.24144e-20  3.29315e-07  7.74104e+06  1.82260e-01  0.00000e+00
0818  3.00443e+18  1.04570e-20  3.28642e-07  7.62399e+06  1.84741e-01  0.00000e+00
0819  3.00673e+18  7.16978e-21  3.30890e-07  7.65757e+06  1.88863e-01  0.00000e+00
0820  3.00903e+18  3.94842e-21  3.28465e-07  7.78490e+06  1.95353e-01  0.00000e+00
0821  3.01133e+18  1.88440e-21  3.27481e-07  7.83076e+06  2.05984e-01  0.00000e+00
0822  3.01364e+18  1.13134e-21  3.27366e-07  7.85039e+06  2.24186e-01  0.00000e+00
0823  3.01594e+18  1.01874e-21  3.27237e-07  7.86895e+06  2.50578e-01  0.00000e+00
0824  3.01824e+18  1.01469e-21  3.27117e-07  7.88688e+06  2.80075e-01  0.00000e+00
0825  3.02054e+18  1.01529e-21  3.26991e-07  7.90453e+06  3.03935e-01  0.00000e+00
0826  3.02284e+18  1.01834e-21  3.26863e-07  7.92199e+06  3.14722e-01  0.00000e+00
0827  3.02515e+18  1.02656e-21  3.26734e-07  7.93945e+06  3.16256e-01  0.00000e+00
0828  3.02745e+18  1.04320e-21  3.26605e-07  7.95700e+06  3.16130e-01  0.00000e+00
0829  3.02975e+18  1.07223e-21  3.26474e-07  7.97465e+06  3.15320e-01  0.00000e+00
0830  3.03205e+18  1.11853e-21  3.26338e-07  7.99242e+06  3.13073e-01  0.00000e+00
0831  3.03435e+18  1.18832e-21  3.26193e-07  8.01025e+06  3.08653e-01  0.00000e+00
0832  3.03666e+18  1.28977e-21  3.26040e-07  8.02808e+06  3.01427e-01  0.00000e+00
0833  3.03896e+18  1.43392e-21  3.25870e-07  8.04577e+06  2.90860e-01  0.00000e+00
0834  3.04126e+18  1.63609e-21  3.25668e-07  8.06273e+06  2.76453e-01  0.00000e+00
0835  3.04356e+18  1.92077e-21  3.25454e-07  8.07996e+06  2.57709e-01  0.00000e+00
0836  3.04586e+18  2.33558e-21  3.25195e-07  8.10254e+06  2.34498e-01  0.00000e+00
0837  3.04817e+18  2.99020e-21  3.24828e-07  8.13998e+06  2.09014e-01  0.00000e+00
0838  3.05047e+18  4.17729e-21  3.25369e-07  8.23077e+06  1.89327e-01  0.00000e+00
0839  3.05277e+18  6.51489e-21  3.24524e-07  8.37030e+06  1.82604e-01  0.00000e+00
0840  3.05507e+18  1.00691e-20  3.19365e-07  8.32889e+06  1.82114e-01  0.00000e+00
0841  3.05737e+18  1.21191e-20  3.20625e-07  8.19736e+06  1.82210e-01  0.00000e+00
0842  3.05968e+18  1.21086e-20  3.19547e-07  8.06423e+06  1.82743e-01  0.00000e+00
0843  3.06198e+18  1.11871e-20  3.15786e-07  7.90456e+06  1.84180e-01  0.00000e+00
0844  3.06428e+18  8.71882e-21  3.18614e-07  7.84495e+06  1.86977e-01  0.00000e+00
0845  3.06658e+18  5.42655e-21  3.17896e-07  7.93580e+06  1.91674e-01  0.00000e+00
0846  3.06888e+18  2.76315e-21  3.15910e-07  8.02586e+06  1.99389e-01  0.00000e+00
0847  3.07118e+18  1.43914e-21  3.15692e-07  8.05276e+06  2.12724e-01  0.00000e+00
0848  3.07349e+18  1.12731e-21  3.15579e-07  8.07157e+06  2.34002e-01  0.00000e+00
0849  3.07579e+18  1.10441e-21  3.15452e-07  8.08911e+06  2.59862e-01  0.00000e+00
0850  3.07809e+18  1.10471e-21  3.15321e-07  8.10637e+06  2.81973e-01  0.00000e+00
0851  3.08039e+18  1.10783e-21  3.15193e-07  8.12366e+06  2.92368e-01  0.00000e+00
0852  3.08269e+18  1.11755e-21  3.15064e-07  8.14090e+06  2.93858e-01  0.00000e+00
0853  3.08500e+18  1.13860e-21  3.14933e-07  8.15799e+06  2.93707e-01  0.00000e+00
0854  3.08730e+18  1.17652e-21  3.14798e-07  8.17500e+06  2.92774e-01  0.00000e+00
0855  3.08960e+18  1.23803e-21  3.14657e-07  8.19205e+06  2.90220e-01  0.00000e+00
0856  3.09190e+18  1.33167e-21  3.14509e-07  8.20895e+06  2.85228e-01  0.00000e+00
0857  3.09420e+18  1.46872e-21  3.14344e-07  8.22535e+06  2.77087e-01  0.00000e+00
0858  3.09651e+18  1.66528e-21  3.14152e-07  8.24133e+06  2.65162e-01  0.00000e+00
0859  3.09881e+18  1.94874e-21  3.13945e-07  8.25876e+06  2.48872e-01  0.00000e+00
0860  3.10111e+18  2.37413e-21  3.13718e-07  8.28186e+06  2.28103e-01  0.00000e+00
0861  3.10341e+18  3.06959e-21  3.13363e-07  8.32564e+06  2.05393e-01  0.00000e+00
0862  3.10571e+18  4.37493e-21  3.14215e-07  8.43021e+06  1.89159e-01  0.00000e+00
0863  3.10802e+18  6.88875e-21  3.12020e-07  8.54349e+06  1.84636e-01  0.00000e+00
0864  3.11032e+18  1.01797e-20  3.08309e-07  8.47607e+06  1.84451e-01  0.00000e+00
0865  3.11262e+18  1.13496e-20  3.09019e-07  8.32173e+06  1.84628e-01  0.00000e+00
0866  3.11492e+18  1.10381e-20  3.06960e-07  8.13432e+06  1.85416e-01  0.00000e+00
0867  3.11722e+18  9.47336e-21  3.06664e-07  7.99968e+06  1.87329e-01  0.00000e+00
0868  3.11953e+18  6.61981e-21  3.08660e-07  8.03170e+06  1.90893e-01  0.00000e+00
0869  3.12183e+18  3.70026e-21  3.06681e-07  8.14730e+06  1.96935e-01  0.00000e+00
0870  3.12413e+18  1.81576e-21  3.05833e-07  8.18897e+06  2.07339e-01  0.00000e+00
0871  3.12643e+18  1.15446e-21  3.05734e-07  8.20658e+06  2.25373e-01  0.00000e+00
0872  3.12873e+18  1.06505e-21  3.05622e-07  8.22366e+06  2.50583e-01  0.00000e+00
0873  3.13104e+18  1.06289e-21  3.05512e-07  8.24034e+06  2.75974e-01  0.00000e+00
0874  3.13334e+18  1.06445e-21  3.05396e-07  8.25674e+06  2.91695e-01  0.00000e+00
0875  3.13564e+18  1.07118e-21  3.05279e-07  8.27300e+06  2.95594e-01  0.00000e+00
0876  3.13794e+18  1.08773e-21  3.05161e-07  8.28921e+06  2.95634e-01  0.00000e+00
0877  3.14024e+18  1.11960e-21  3.05041e-07  8.30537e+06  2.95049e-01  0.00000e+00
0878  3.14255e+18  1.17351e-21  3.04917e-07  8.32151e+06  2.93035e-01  0.00000e+00
0879  3.14485e+18  1.25818e-21  3.04786e-07  8.33756e+06  2.88702e-01  0.00000e+00
0880  3.14715e+18  1.38555e-21  3.04641e-07  8.35320e+06  2.81209e-01  0.00000e+00
0881  3.14945e+18  1.57315e-21  3.04470e-07  8.36831e+06  2.69767e-01  0.00000e+00
0882  3.15175e+18  1.85049e-21  3.04286e-07  8.38439e+06  2.53596e-01  0.00000e+00
