# Athena++ data at time=1.280000e+12  cycle=85341232  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0548  2.38290e+18  2.47050e-21  4.46095e-07  1.19312e+07  3.28440e-01  0.00000e+00
0549  2.38520e+18  2.43587e-21  4.44582e-07  1.19792e+07  3.29020e-01  0.00000e+00
0550  2.38751e+18  2.40240e-21  4.43099e-07  1.20267e+07  3.29598e-01  0.00000e+00
0551  2.38981e+18  2.36998e-21  4.41646e-07  1.20738e+07  3.30175e-01  0.00000e+00
0552  2.39211e+18  2.33854e-21  4.40221e-07  1.21208e+07  3.30750e-01  0.00000e+00
0553  2.39441e+18  2.30804e-21  4.38823e-07  1.21675e+07  3.31323e-01  0.00000e+00
0554  2.39671e+18  2.27843e-21  4.37453e-07  1.22140e+07  3.31893e-01  0.00000e+00
0555  2.39902e+18  2.24967e-21  4.36108e-07  1.22604e+07  3.32461e-01  0.00000e+00
0556  2.40132e+18  2.22174e-21  4.34787e-07  1.23066e+07  3.33026e-01  0.00000e+00
0557  2.40362e+18  2.19465e-21  4.33489e-07  1.23526e+07  3.33586e-01  0.00000e+00
0558  2.40592e+18  2.16837e-21  4.32214e-07  1.23982e+07  3.34142e-01  0.00000e+00
0559  2.40822e+18  2.14290e-21  4.30959e-07  1.24437e+07  3.34692e-01  0.00000e+00
0560  2.41053e+18  2.11823e-21  4.29725e-07  1.24888e+07  3.35236e-01  0.00000e+00
0561  2.41283e+18  2.09434e-21  4.28510e-07  1.25336e+07  3.35773e-01  0.00000e+00
0562  2.41513e+18  2.07122e-21  4.27314e-07  1.25781e+07  3.36302e-01  0.00000e+00
0563  2.41743e+18  2.04884e-21  4.26135e-07  1.26223e+07  3.36823e-01  0.00000e+00
0564  2.41973e+18  2.02718e-21  4.24974e-07  1.26662e+07  3.37336e-01  0.00000e+00
0565  2.42204e+18  2.00623e-21  4.23830e-07  1.27098e+07  3.37840e-01  0.00000e+00
0566  2.42434e+18  1.98595e-21  4.22701e-07  1.27531e+07  3.38335e-01  0.00000e+00
0567  2.42664e+18  1.96631e-21  4.21588e-07  1.27961e+07  3.38822e-01  0.00000e+00
0568  2.42894e+18  1.94728e-21  4.20490e-07  1.28388e+07  3.39300e-01  0.00000e+00
0569  2.43124e+18  1.92882e-21  4.19407e-07  1.28812e+07  3.39771e-01  0.00000e+00
0570  2.43354e+18  1.91089e-21  4.18337e-07  1.29234e+07  3.40234e-01  0.00000e+00
0571  2.43585e+18  1.89344e-21  4.17279e-07  1.29653e+07  3.40690e-01  0.00000e+00
0572  2.43815e+18  1.87645e-21  4.16235e-07  1.30071e+07  3.41141e-01  0.00000e+00
0573  2.44045e+18  1.85989e-21  4.15203e-07  1.30485e+07  3.41586e-01  0.00000e+00
0574  2.44275e+18  1.84372e-21  4.14183e-07  1.30897e+07  3.42027e-01  0.00000e+00
0575  2.44505e+18  1.82791e-21  4.13176e-07  1.31307e+07  3.42465e-01  0.00000e+00
0576  2.44736e+18  1.81242e-21  4.12178e-07  1.31715e+07  3.42901e-01  0.00000e+00
0577  2.44966e+18  1.79721e-21  4.11191e-07  1.32121e+07  3.43335e-01  0.00000e+00
0578  2.45196e+18  1.78227e-21  4.10213e-07  1.32526e+07  3.43769e-01  0.00000e+00
0579  2.45426e+18  1.76758e-21  4.09246e-07  1.32928e+07  3.44202e-01  0.00000e+00
0580  2.45656e+18  1.75314e-21  4.08288e-07  1.33329e+07  3.44636e-01  0.00000e+00
0581  2.45887e+18  1.73892e-21  4.07340e-07  1.33728e+07  3.45072e-01  0.00000e+00
0582  2.46117e+18  1.72492e-21  4.06403e-07  1.34125e+07  3.45510e-01  0.00000e+00
0583  2.46347e+18  1.71113e-21  4.05475e-07  1.34519e+07  3.45951e-01  0.00000e+00
0584  2.46577e+18  1.69754e-21  4.04557e-07  1.34912e+07  3.46395e-01  0.00000e+00
0585  2.46807e+18  1.68414e-21  4.03649e-07  1.35302e+07  3.46843e-01  0.00000e+00
0586  2.47038e+18  1.67092e-21  4.02751e-07  1.35690e+07  3.47296e-01  0.00000e+00
0587  2.47268e+18  1.65788e-21  4.01862e-07  1.36076e+07  3.47754e-01  0.00000e+00
0588  2.47498e+18  1.64501e-21  4.00982e-07  1.36459e+07  3.48217e-01  0.00000e+00
0589  2.47728e+18  1.63231e-21  4.00112e-07  1.36840e+07  3.48688e-01  0.00000e+00
0590  2.47958e+18  1.61975e-21  3.99250e-07  1.37219e+07  3.49165e-01  0.00000e+00
0591  2.48189e+18  1.60733e-21  3.98398e-07  1.37595e+07  3.49652e-01  0.00000e+00
0592  2.48419e+18  1.59503e-21  3.97553e-07  1.37969e+07  3.50147e-01  0.00000e+00
0593  2.48649e+18  1.58286e-21  3.96718e-07  1.38340e+07  3.50654e-01  0.00000e+00
0594  2.48879e+18  1.57079e-21  3.95890e-07  1.38708e+07  3.51174e-01  0.00000e+00
0595  2.49109e+18  1.55878e-21  3.95072e-07  1.39074e+07  3.51707e-01  0.00000e+00
0596  2.49340e+18  1.54681e-21  3.94261e-07  1.39439e+07  3.52257e-01  0.00000e+00
0597  2.49570e+18  1.53487e-21  3.93458e-07  1.39801e+07  3.52825e-01  0.00000e+00
0598  2.49800e+18  1.52296e-21  3.92663e-07  1.40161e+07  3.53414e-01  0.00000e+00
0599  2.50030e+18  1.51103e-21  3.91878e-07  1.40518e+07  3.54027e-01  0.00000e+00
0600  2.50260e+18  1.49908e-21  3.91101e-07  1.40872e+07  3.54667e-01  0.00000e+00
0601  2.50491e+18  1.48707e-21  3.90334e-07  1.41223e+07  3.55337e-01  0.00000e+00
0602  2.50721e+18  1.47497e-21  3.89575e-07  1.41571e+07  3.56042e-01  0.00000e+00
0603  2.50951e+18  1.46275e-21  3.88826e-07  1.41917e+07  3.56786e-01  0.00000e+00
0604  2.51181e+18  1.45036e-21  3.88087e-07  1.42259e+07  3.57573e-01  0.00000e+00
0605  2.51411e+18  1.43778e-21  3.87357e-07  1.42597e+07  3.58410e-01  0.00000e+00
0606  2.51642e+18  1.42495e-21  3.86636e-07  1.42933e+07  3.59301e-01  0.00000e+00
0607  2.51872e+18  1.41183e-21  3.85924e-07  1.43265e+07  3.60252e-01  0.00000e+00
0608  2.52102e+18  1.39839e-21  3.85222e-07  1.43594e+07  3.61270e-01  0.00000e+00
0609  2.52332e+18  1.38460e-21  3.84528e-07  1.43920e+07  3.62361e-01  0.00000e+00
0610  2.52562e+18  1.37041e-21  3.83844e-07  1.44242e+07  3.63531e-01  0.00000e+00
0611  2.52792e+18  1.35580e-21  3.83169e-07  1.44560e+07  3.64787e-01  0.00000e+00
0612  2.53023e+18  1.34076e-21  3.82503e-07  1.44875e+07  3.66133e-01  0.00000e+00
0613  2.53253e+18  1.32529e-21  3.81845e-07  1.45186e+07  3.67575e-01  0.00000e+00
0614  2.53483e+18  1.30939e-21  3.81197e-07  1.45493e+07  3.69116e-01  0.00000e+00
0615  2.53713e+18  1.29311e-21  3.80558e-07  1.45796e+07  3.70759e-01  0.00000e+00
0616  2.53943e+18  1.27647e-21  3.79928e-07  1.46095e+07  3.72502e-01  0.00000e+00
0617  2.54174e+18  1.25958e-21  3.79309e-07  1.46389e+07  3.74343e-01  0.00000e+00
0618  2.54404e+18  1.24251e-21  3.78700e-07  1.46678e+07  3.76277e-01  0.00000e+00
0619  2.54634e+18  1.22540e-21  3.78103e-07  1.46962e+07  3.78294e-01  0.00000e+00
0620  2.54864e+18  1.20838e-21  3.77517e-07  1.47240e+07  3.80383e-01  0.00000e+00
0621  2.55094e+18  1.19161e-21  3.76942e-07  1.47513e+07  3.82527e-01  0.00000e+00
0622  2.55325e+18  1.17527e-21  3.76378e-07  1.47780e+07  3.84707e-01  0.00000e+00
0623  2.55555e+18  1.15951e-21  3.75824e-07  1.48042e+07  3.86903e-01  0.00000e+00
0624  2.55785e+18  1.14447e-21  3.75280e-07  1.48300e+07  3.89091e-01  0.00000e+00
0625  2.56015e+18  1.13027e-21  3.74743e-07  1.48554e+07  3.91249e-01  0.00000e+00
0626  2.56245e+18  1.11702e-21  3.74214e-07  1.48804e+07  3.93356e-01  0.00000e+00
0627  2.56476e+18  1.10479e-21  3.73692e-07  1.49052e+07  3.95396e-01  0.00000e+00
0628  2.56706e+18  1.09359e-21  3.73176e-07  1.49296e+07  3.97356e-01  0.00000e+00
0629  2.56936e+18  1.08338e-21  3.72666e-07  1.49538e+07  3.99232e-01  0.00000e+00
0630  2.57166e+18  1.07408e-21  3.72162e-07  1.49776e+07  4.01026e-01  0.00000e+00
0631  2.57396e+18  1.06556e-21  3.71665e-07  1.50012e+07  4.02749e-01  0.00000e+00
0632  2.57627e+18  1.05764e-21  3.71173e-07  1.50245e+07  4.04418e-01  0.00000e+00
0633  2.57857e+18  1.05016e-21  3.70686e-07  1.50475e+07  4.06055e-01  0.00000e+00
0634  2.58087e+18  1.04294e-21  3.70206e-07  1.50702e+07  4.07689e-01  0.00000e+00
0635  2.58317e+18  1.03579e-21  3.69731e-07  1.50926e+07  4.09349e-01  0.00000e+00
0636  2.58547e+18  1.02855e-21  3.69263e-07  1.51147e+07  4.11069e-01  0.00000e+00
0637  2.58778e+18  1.02106e-21  3.68800e-07  1.51364e+07  4.12884e-01  0.00000e+00
0638  2.59008e+18  1.01316e-21  3.68344e-07  1.51579e+07  4.14829e-01  0.00000e+00
0639  2.59238e+18  1.00473e-21  3.67894e-07  1.51790e+07  4.16944e-01  0.00000e+00
0640  2.59468e+18  9.95639e-22  3.67451e-07  1.51998e+07  4.19267e-01  0.00000e+00
0641  2.59698e+18  9.85768e-22  3.67014e-07  1.52202e+07  4.21838e-01  0.00000e+00
0642  2.59929e+18  9.75015e-22  3.66584e-07  1.52403e+07  4.24699e-01  0.00000e+00
0643  2.60159e+18  9.63289e-22  3.66161e-07  1.52599e+07  4.27893e-01  0.00000e+00
0644  2.60389e+18  9.50509e-22  3.65746e-07  1.52791e+07  4.31463e-01  0.00000e+00
0645  2.60619e+18  9.36605e-22  3.65339e-07  1.52978e+07  4.35451e-01  0.00000e+00
0646  2.60849e+18  9.21516e-22  3.64940e-07  1.53160e+07  4.39899e-01  0.00000e+00
0647  2.61079e+18  9.05204e-22  3.64551e-07  1.53336e+07  4.44846e-01  0.00000e+00
0648  2.61310e+18  8.87661e-22  3.64171e-07  1.53507e+07  4.50324e-01  0.00000e+00
0649  2.61540e+18  8.68912e-22  3.63802e-07  1.53671e+07  4.56358e-01  0.00000e+00
0650  2.61770e+18  8.49027e-22  3.63444e-07  1.53828e+07  4.62955e-01  0.00000e+00
0651  2.62000e+18  8.28133e-22  3.63098e-07  1.53977e+07  4.70104e-01  0.00000e+00
0652  2.62230e+18  8.06453e-22  3.62763e-07  1.54119e+07  4.77766e-01  0.00000e+00
0653  2.62461e+18  7.84383e-22  3.62440e-07  1.54252e+07  4.85869e-01  0.00000e+00
0654  2.62691e+18  7.62705e-22  3.62128e-07  1.54376e+07  4.94299e-01  0.00000e+00
0655  2.62921e+18  7.43019e-22  3.61828e-07  1.54492e+07  5.02887e-01  0.00000e+00
0656  2.63151e+18  7.28104e-22  3.61537e-07  1.54603e+07  5.11351e-01  0.00000e+00
0657  2.63381e+18  7.20450e-22  3.61253e-07  1.54710e+07  5.19138e-01  0.00000e+00
0658  2.63612e+18  7.18559e-22  3.60973e-07  1.54814e+07  5.25235e-01  0.00000e+00
0659  2.63842e+18  7.18436e-22  3.60695e-07  1.54917e+07  5.28580e-01  0.00000e+00
0660  2.64072e+18  7.18450e-22  3.60420e-07  1.55019e+07  5.29507e-01  0.00000e+00
0661  2.64302e+18  7.18512e-22  3.60147e-07  1.55119e+07  5.29581e-01  0.00000e+00
0662  2.64532e+18  7.18651e-22  3.59877e-07  1.55219e+07  5.29575e-01  0.00000e+00
0663  2.64763e+18  7.18883e-22  3.59609e-07  1.55317e+07  5.29541e-01  0.00000e+00
0664  2.64993e+18  7.19213e-22  3.59344e-07  1.55414e+07  5.29452e-01  0.00000e+00
0665  2.65223e+18  7.19642e-22  3.59082e-07  1.55509e+07  5.29286e-01  0.00000e+00
0666  2.65453e+18  7.20167e-22  3.58823e-07  1.55603e+07  5.29027e-01  0.00000e+00
0667  2.65683e+18  7.20786e-22  3.58567e-07  1.55696e+07  5.28668e-01  0.00000e+00
0668  2.65914e+18  7.21493e-22  3.58314e-07  1.55787e+07  5.28205e-01  0.00000e+00
0669  2.66144e+18  7.22284e-22  3.58065e-07  1.55876e+07  5.27641e-01  0.00000e+00
0670  2.66374e+18  7.23155e-22  3.57819e-07  1.55964e+07  5.26982e-01  0.00000e+00
0671  2.66604e+18  7.24105e-22  3.57576e-07  1.56050e+07  5.26234e-01  0.00000e+00
0672  2.66834e+18  7.25135e-22  3.57336e-07  1.56135e+07  5.25402e-01  0.00000e+00
0673  2.67065e+18  7.26248e-22  3.57098e-07  1.56219e+07  5.24492e-01  0.00000e+00
0674  2.67295e+18  7.27452e-22  3.56864e-07  1.56301e+07  5.23506e-01  0.00000e+00
0675  2.67525e+18  7.28756e-22  3.56631e-07  1.56382e+07  5.22445e-01  0.00000e+00
0676  2.67755e+18  7.30172e-22  3.56401e-07  1.56463e+07  5.21307e-01  0.00000e+00
0677  2.67985e+18  7.31723e-22  3.56173e-07  1.56542e+07  5.20086e-01  0.00000e+00
0678  2.68216e+18  7.33435e-22  3.55947e-07  1.56621e+07  5.18776e-01  0.00000e+00
0679  2.68446e+18  7.35333e-22  3.55723e-07  1.56699e+07  5.17368e-01  0.00000e+00
0680  2.68676e+18  7.37443e-22  3.55503e-07  1.56777e+07  5.15852e-01  0.00000e+00
0681  2.68906e+18  7.39793e-22  3.55284e-07  1.56853e+07  5.14216e-01  0.00000e+00
0682  2.69136e+18  7.42413e-22  3.55069e-07  1.56929e+07  5.12447e-01  0.00000e+00
0683  2.69367e+18  7.45337e-22  3.54857e-07  1.57004e+07  5.10533e-01  0.00000e+00
0684  2.69597e+18  7.48602e-22  3.54649e-07  1.57077e+07  5.08458e-01  0.00000e+00
0685  2.69827e+18  7.52247e-22  3.54444e-07  1.57150e+07  5.06211e-01  0.00000e+00
0686  2.70057e+18  7.56313e-22  3.54242e-07  1.57221e+07  5.03776e-01  0.00000e+00
0687  2.70287e+18  7.60841e-22  3.54043e-07  1.57292e+07  5.01140e-01  0.00000e+00
0688  2.70517e+18  7.65875e-22  3.53848e-07  1.57363e+07  4.98293e-01  0.00000e+00
0689  2.70748e+18  7.71458e-22  3.53655e-07  1.57433e+07  4.95223e-01  0.00000e+00
0690  2.70978e+18  7.77632e-22  3.53465e-07  1.57503e+07  4.91923e-01  0.00000e+00
0691  2.71208e+18  7.84441e-22  3.53276e-07  1.57574e+07  4.88387e-01  0.00000e+00
0692  2.71438e+18  7.91922e-22  3.53089e-07  1.57645e+07  4.84612e-01  0.00000e+00
0693  2.71668e+18  8.00110e-22  3.52903e-07  1.57717e+07  4.80600e-01  0.00000e+00
0694  2.71899e+18  8.09031e-22  3.52718e-07  1.57790e+07  4.76356e-01  0.00000e+00
0695  2.72129e+18  8.18706e-22  3.52534e-07  1.57864e+07  4.71889e-01  0.00000e+00
0696  2.72359e+18  8.29142e-22  3.52352e-07  1.57938e+07  4.67214e-01  0.00000e+00
0697  2.72589e+18  8.40338e-22  3.52172e-07  1.58014e+07  4.62347e-01  0.00000e+00
0698  2.72819e+18  8.52278e-22  3.51994e-07  1.58090e+07  4.57310e-01  0.00000e+00
0699  2.73050e+18  8.64943e-22  3.51819e-07  1.58167e+07  4.52130e-01  0.00000e+00
0700  2.73280e+18  8.78303e-22  3.51646e-07  1.58245e+07  4.46835e-01  0.00000e+00
0701  2.73510e+18  8.92316e-22  3.51476e-07  1.58324e+07  4.41454e-01  0.00000e+00
0702  2.73740e+18  9.06925e-22  3.51308e-07  1.58403e+07  4.36019e-01  0.00000e+00
0703  2.73970e+18  9.22051e-22  3.51143e-07  1.58485e+07  4.30564e-01  0.00000e+00
0704  2.74201e+18  9.37600e-22  3.50978e-07  1.58567e+07  4.25121e-01  0.00000e+00
0705  2.74431e+18  9.53462e-22  3.50815e-07  1.58651e+07  4.19720e-01  0.00000e+00
0706  2.74661e+18  9.69516e-22  3.50651e-07  1.58737e+07  4.14391e-01  0.00000e+00
0707  2.74891e+18  9.85631e-22  3.50487e-07  1.58825e+07  4.09162e-01  0.00000e+00
0708  2.75121e+18  1.00168e-21  3.50322e-07  1.58914e+07  4.04055e-01  0.00000e+00
0709  2.75352e+18  1.01757e-21  3.50158e-07  1.59006e+07  3.99093e-01  0.00000e+00
0710  2.75582e+18  1.03325e-21  3.49994e-07  1.59100e+07  3.94293e-01  0.00000e+00
0711  2.75812e+18  1.04867e-21  3.49831e-07  1.59196e+07  3.89668e-01  0.00000e+00
0712  2.76042e+18  1.06379e-21  3.49670e-07  1.59293e+07  3.85231e-01  0.00000e+00
0713  2.76272e+18  1.07855e-21  3.49511e-07  1.59391e+07  3.80991e-01  0.00000e+00
0714  2.76503e+18  1.09289e-21  3.49355e-07  1.59489e+07  3.76957e-01  0.00000e+00
0715  2.76733e+18  1.10676e-21  3.49201e-07  1.59589e+07  3.73134e-01  0.00000e+00
0716  2.76963e+18  1.12009e-21  3.49048e-07  1.59689e+07  3.69529e-01  0.00000e+00
0717  2.77193e+18  1.13281e-21  3.48895e-07  1.59790e+07  3.66151e-01  0.00000e+00
0718  2.77423e+18  1.14481e-21  3.48743e-07  1.59892e+07  3.63010e-01  0.00000e+00
0719  2.77654e+18  1.15595e-21  3.48589e-07  1.59995e+07  3.60117e-01  0.00000e+00
0720  2.77884e+18  1.16599e-21  3.48434e-07  1.60098e+07  3.57487e-01  0.00000e+00
0721  2.78114e+18  1.17464e-21  3.48279e-07  1.60203e+07  3.55137e-01  0.00000e+00
0722  2.78344e+18  1.18160e-21  3.48123e-07  1.60308e+07  3.53076e-01  0.00000e+00
0723  2.78574e+18  1.18670e-21  3.47967e-07  1.60412e+07  3.51310e-01  0.00000e+00
0724  2.78805e+18  1.19009e-21  3.47812e-07  1.60516e+07  3.49831e-01  0.00000e+00
0725  2.79035e+18  1.19218e-21  3.47659e-07  1.60619e+07  3.48620e-01  0.00000e+00
0726  2.79265e+18  1.19349e-21  3.47508e-07  1.60721e+07  3.47647e-01  0.00000e+00
0727  2.79495e+18  1.19442e-21  3.47359e-07  1.60822e+07  3.46873e-01  0.00000e+00
0728  2.79725e+18  1.19521e-21  3.47211e-07  1.60922e+07  3.46260e-01  0.00000e+00
0729  2.79955e+18  1.19598e-21  3.47065e-07  1.61021e+07  3.45769e-01  0.00000e+00
0730  2.80186e+18  1.19679e-21  3.46920e-07  1.61119e+07  3.45368e-01  0.00000e+00
0731  2.80416e+18  1.19766e-21  3.46775e-07  1.61216e+07  3.45031e-01  0.00000e+00
0732  2.80646e+18  1.19857e-21  3.46631e-07  1.61313e+07  3.44739e-01  0.00000e+00
0733  2.80876e+18  1.19948e-21  3.46488e-07  1.61409e+07  3.44479e-01  0.00000e+00
0734  2.81106e+18  1.20034e-21  3.46346e-07  1.61504e+07  3.44240e-01  0.00000e+00
0735  2.81337e+18  1.20104e-21  3.46205e-07  1.61598e+07  3.44017e-01  0.00000e+00
0736  2.81567e+18  1.20146e-21  3.46064e-07  1.61692e+07  3.43806e-01  0.00000e+00
0737  2.81797e+18  1.20157e-21  3.45922e-07  1.61785e+07  3.43604e-01  0.00000e+00
0738  2.82027e+18  1.20156e-21  3.45779e-07  1.61879e+07  3.43410e-01  0.00000e+00
0739  2.82257e+18  1.20151e-21  3.45633e-07  1.61973e+07  3.43222e-01  0.00000e+00
0740  2.82488e+18  1.20134e-21  3.45484e-07  1.62068e+07  3.43043e-01  0.00000e+00
0741  2.82718e+18  1.20094e-21  3.45330e-07  1.62164e+07  3.42882e-01  0.00000e+00
0742  2.82948e+18  1.20025e-21  3.45171e-07  1.62261e+07  3.42765e-01  0.00000e+00
0743  2.83178e+18  1.19923e-21  3.45009e-07  1.62360e+07  3.42714e-01  0.00000e+00
0744  2.83408e+18  1.19792e-21  3.44843e-07  1.62459e+07  3.42707e-01  0.00000e+00
0745  2.83639e+18  1.19641e-21  3.44676e-07  1.62558e+07  3.42707e-01  0.00000e+00
0746  2.83869e+18  1.19476e-21  3.44508e-07  1.62657e+07  3.42710e-01  0.00000e+00
0747  2.84099e+18  1.19299e-21  3.44340e-07  1.62755e+07  3.42720e-01  0.00000e+00
0748  2.84329e+18  1.19109e-21  3.44172e-07  1.62853e+07  3.42741e-01  0.00000e+00
0749  2.84559e+18  1.18902e-21  3.44004e-07  1.62950e+07  3.42777e-01  0.00000e+00
0750  2.84790e+18  1.18675e-21  3.43835e-07  1.63047e+07  3.42834e-01  0.00000e+00
0751  2.85020e+18  1.18423e-21  3.43665e-07  1.63143e+07  3.42917e-01  0.00000e+00
0752  2.85250e+18  1.18143e-21  3.43494e-07  1.63240e+07  3.43033e-01  0.00000e+00
0753  2.85480e+18  1.17833e-21  3.43321e-07  1.63336e+07  3.43189e-01  0.00000e+00
0754  2.85710e+18  1.17489e-21  3.43146e-07  1.63433e+07  3.43391e-01  0.00000e+00
0755  2.85941e+18  1.17111e-21  3.42971e-07  1.63529e+07  3.43647e-01  0.00000e+00
0756  2.86171e+18  1.16696e-21  3.42797e-07  1.63624e+07  3.43963e-01  0.00000e+00
0757  2.86401e+18  1.16241e-21  3.42624e-07  1.63718e+07  3.44345e-01  0.00000e+00
0758  2.86631e+18  1.15746e-21  3.42454e-07  1.63810e+07  3.44799e-01  0.00000e+00
0759  2.86861e+18  1.15207e-21  3.42287e-07  1.63901e+07  3.45331e-01  0.00000e+00
0760  2.87092e+18  1.14623e-21  3.42124e-07  1.63989e+07  3.45945e-01  0.00000e+00
0761  2.87322e+18  1.13992e-21  3.41963e-07  1.64076e+07  3.46643e-01  0.00000e+00
0762  2.87552e+18  1.13314e-21  3.41803e-07  1.64161e+07  3.47430e-01  0.00000e+00
0763  2.87782e+18  1.12589e-21  3.41644e-07  1.64246e+07  3.48306e-01  0.00000e+00
0764  2.88012e+18  1.11818e-21  3.41484e-07  1.64329e+07  3.49272e-01  0.00000e+00
0765  2.88243e+18  1.11003e-21  3.41323e-07  1.64413e+07  3.50326e-01  0.00000e+00
0766  2.88473e+18  1.10148e-21  3.41160e-07  1.64496e+07  3.51466e-01  0.00000e+00
0767  2.88703e+18  1.09256e-21  3.40996e-07  1.64578e+07  3.52686e-01  0.00000e+00
0768  2.88933e+18  1.08335e-21  3.40833e-07  1.64660e+07  3.53979e-01  0.00000e+00
0769  2.89163e+18  1.07391e-21  3.40669e-07  1.64741e+07  3.55338e-01  0.00000e+00
0770  2.89393e+18  1.06433e-21  3.40507e-07  1.64820e+07  3.56751e-01  0.00000e+00
0771  2.89624e+18  1.05472e-21  3.40346e-07  1.64898e+07  3.58204e-01  0.00000e+00
0772  2.89854e+18  1.04516e-21  3.40186e-07  1.64974e+07  3.59686e-01  0.00000e+00
0773  2.90084e+18  1.03576e-21  3.40028e-07  1.65049e+07  3.61179e-01  0.00000e+00
0774  2.90314e+18  1.02662e-21  3.39869e-07  1.65123e+07  3.62668e-01  0.00000e+00
0775  2.90544e+18  1.01782e-21  3.39711e-07  1.65196e+07  3.64138e-01  0.00000e+00
0776  2.90775e+18  1.00945e-21  3.39551e-07  1.65269e+07  3.65574e-01  0.00000e+00
0777  2.91005e+18  1.00155e-21  3.39389e-07  1.65341e+07  3.66964e-01  0.00000e+00
0778  2.91235e+18  9.94176e-22  3.39226e-07  1.65413e+07  3.68297e-01  0.00000e+00
0779  2.91465e+18  9.87329e-22  3.39062e-07  1.65484e+07  3.69565e-01  0.00000e+00
0780  2.91695e+18  9.81005e-22  3.38897e-07  1.65555e+07  3.70766e-01  0.00000e+00
0781  2.91926e+18  9.75176e-22  3.38732e-07  1.65625e+07  3.71897e-01  0.00000e+00
0782  2.92156e+18  9.69797e-22  3.38569e-07  1.65694e+07  3.72961e-01  0.00000e+00
0783  2.92386e+18  9.64814e-22  3.38406e-07  1.65762e+07  3.73964e-01  0.00000e+00
0784  2.92616e+18  9.60169e-22  3.38245e-07  1.65828e+07  3.74912e-01  0.00000e+00
0785  2.92846e+18  9.55800e-22  3.38086e-07  1.65892e+07  3.75813e-01  0.00000e+00
0786  2.93077e+18  9.51649e-22  3.37928e-07  1.65956e+07  3.76675e-01  0.00000e+00
0787  2.93307e+18  9.47663e-22  3.37771e-07  1.66018e+07  3.77505e-01  0.00000e+00
0788  2.93537e+18  9.43799e-22  3.37613e-07  1.66080e+07  3.78311e-01  0.00000e+00
0789  2.93767e+18  9.40021e-22  3.37455e-07  1.66142e+07  3.79100e-01  0.00000e+00
0790  2.93997e+18  9.36306e-22  3.37296e-07  1.66203e+07  3.79874e-01  0.00000e+00
0791  2.94228e+18  9.32639e-22  3.37136e-07  1.66263e+07  3.80638e-01  0.00000e+00
0792  2.94458e+18  9.29011e-22  3.36976e-07  1.66324e+07  3.81393e-01  0.00000e+00
0793  2.94688e+18  9.25423e-22  3.36816e-07  1.66383e+07  3.82140e-01  0.00000e+00
0794  2.94918e+18  9.21880e-22  3.36657e-07  1.66442e+07  3.82880e-01  0.00000e+00
0795  2.95148e+18  9.18388e-22  3.36499e-07  1.66499e+07  3.83611e-01  0.00000e+00
0796  2.95379e+18  9.14958e-22  3.36344e-07  1.66554e+07  3.84332e-01  0.00000e+00
0797  2.95609e+18  9.11597e-22  3.36191e-07  1.66608e+07  3.85042e-01  0.00000e+00
0798  2.95839e+18  9.08312e-22  3.36041e-07  1.66660e+07  3.85739e-01  0.00000e+00
0799  2.96069e+18  9.05108e-22  3.35892e-07  1.66711e+07  3.86422e-01  0.00000e+00
0800  2.96299e+18  9.01987e-22  3.35744e-07  1.66760e+07  3.87091e-01  0.00000e+00
0801  2.96530e+18  8.98948e-22  3.35597e-07  1.66809e+07  3.87744e-01  0.00000e+00
0802  2.96760e+18  8.95991e-22  3.35450e-07  1.66857e+07  3.88382e-01  0.00000e+00
0803  2.96990e+18  8.93112e-22  3.35302e-07  1.66904e+07  3.89005e-01  0.00000e+00
0804  2.97220e+18  8.90307e-22  3.35154e-07  1.66952e+07  3.89613e-01  0.00000e+00
0805  2.97450e+18  8.87573e-22  3.35005e-07  1.66999e+07  3.90207e-01  0.00000e+00
0806  2.97680e+18  8.84905e-22  3.34856e-07  1.67045e+07  3.90787e-01  0.00000e+00
0807  2.97911e+18  8.82303e-22  3.34707e-07  1.67091e+07  3.91354e-01  0.00000e+00
0808  2.98141e+18  8.79761e-22  3.34558e-07  1.67136e+07  3.91908e-01  0.00000e+00
0809  2.98371e+18  8.77280e-22  3.34411e-07  1.67180e+07  3.92452e-01  0.00000e+00
0810  2.98601e+18  8.74855e-22  3.34266e-07  1.67222e+07  3.92984e-01  0.00000e+00
0811  2.98831e+18  8.72484e-22  3.34122e-07  1.67263e+07  3.93505e-01  0.00000e+00
0812  2.99062e+18  8.70165e-22  3.33980e-07  1.67303e+07  3.94018e-01  0.00000e+00
0813  2.99292e+18  8.67894e-22  3.33839e-07  1.67342e+07  3.94521e-01  0.00000e+00
0814  2.99522e+18  8.65666e-22  3.33699e-07  1.67379e+07  3.95017e-01  0.00000e+00
0815  2.99752e+18  8.63478e-22  3.33559e-07  1.67416e+07  3.95507e-01  0.00000e+00
0816  2.99982e+18  8.61325e-22  3.33419e-07  1.67453e+07  3.95990e-01  0.00000e+00
0817  3.00213e+18  8.59201e-22  3.33279e-07  1.67489e+07  3.96470e-01  0.00000e+00
0818  3.00443e+18  8.57104e-22  3.33138e-07  1.67525e+07  3.96946e-01  0.00000e+00
0819  3.00673e+18  8.55027e-22  3.32997e-07  1.67561e+07  3.97421e-01  0.00000e+00
0820  3.00903e+18  8.52967e-22  3.32856e-07  1.67596e+07  3.97896e-01  0.00000e+00
