# Athena++ data at time=4.160000e+12  cycle=277359015  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0591  2.48189e+18  1.44575e-21  4.86447e-07  4.49154e+06  3.14035e-01  0.00000e+00
0592  2.48419e+18  1.45206e-21  4.86276e-07  4.52166e+06  3.15634e-01  0.00000e+00
0593  2.48649e+18  1.46501e-21  4.86109e-07  4.54961e+06  3.15580e-01  0.00000e+00
0594  2.48879e+18  1.48866e-21  4.85967e-07  4.57632e+06  3.15080e-01  0.00000e+00
0595  2.49109e+18  1.52896e-21  4.85830e-07  4.60421e+06  3.13602e-01  0.00000e+00
0596  2.49340e+18  1.59484e-21  4.85646e-07  4.63500e+06  3.10575e-01  0.00000e+00
0597  2.49570e+18  1.69996e-21  4.85419e-07  4.66748e+06  3.05466e-01  0.00000e+00
0598  2.49800e+18  1.86574e-21  4.85239e-07  4.69757e+06  2.97786e-01  0.00000e+00
0599  2.50030e+18  2.12634e-21  4.85125e-07  4.72407e+06  2.87050e-01  0.00000e+00
0600  2.50260e+18  2.53879e-21  4.84928e-07  4.74928e+06  2.72597e-01  0.00000e+00
0601  2.50491e+18  3.22090e-21  4.84361e-07  4.78374e+06  2.53203e-01  0.00000e+00
0602  2.50721e+18  4.50793e-21  4.83681e-07  4.85196e+06  2.26986e-01  0.00000e+00
0603  2.50951e+18  7.58029e-21  4.89705e-07  4.99753e+06  1.95590e-01  0.00000e+00
0604  2.51181e+18  1.38399e-20  4.73238e-07  5.02602e+06  1.74366e-01  0.00000e+00
0605  2.51411e+18  1.87617e-20  4.79330e-07  4.84955e+06  1.69087e-01  0.00000e+00
0606  2.51642e+18  1.92455e-20  4.78037e-07  4.79133e+06  1.68682e-01  0.00000e+00
0607  2.51872e+18  1.92042e-20  4.76487e-07  4.78517e+06  1.68681e-01  0.00000e+00
0608  2.52102e+18  1.90866e-20  4.74576e-07  4.78848e+06  1.68701e-01  0.00000e+00
0609  2.52332e+18  1.89350e-20  4.72531e-07  4.79256e+06  1.68771e-01  0.00000e+00
0610  2.52562e+18  1.87843e-20  4.70522e-07  4.79554e+06  1.68934e-01  0.00000e+00
0611  2.52792e+18  1.86374e-20  4.68549e-07  4.79806e+06  1.69246e-01  0.00000e+00
0612  2.53023e+18  1.84899e-20  4.66585e-07  4.80051e+06  1.69785e-01  0.00000e+00
0613  2.53253e+18  1.83422e-20  4.64631e-07  4.80311e+06  1.70666e-01  0.00000e+00
0614  2.53483e+18  1.82006e-20  4.62761e-07  4.80690e+06  1.72050e-01  0.00000e+00
0615  2.53713e+18  1.80308e-20  4.60752e-07  4.80987e+06  1.74152e-01  0.00000e+00
0616  2.53943e+18  1.76446e-20  4.58200e-07  4.79153e+06  1.77198e-01  0.00000e+00
0617  2.54174e+18  1.59973e-20  4.52455e-07  4.70729e+06  1.81266e-01  0.00000e+00
0618  2.54404e+18  1.20707e-20  4.59852e-07  4.67868e+06  1.86319e-01  0.00000e+00
0619  2.54634e+18  7.70483e-21  4.56874e-07  4.84602e+06  1.92686e-01  0.00000e+00
0620  2.54864e+18  4.90057e-21  4.53810e-07  5.02153e+06  2.01106e-01  0.00000e+00
0621  2.55094e+18  3.25077e-21  4.52888e-07  5.09872e+06  2.12332e-01  0.00000e+00
0622  2.55325e+18  2.17896e-21  4.52634e-07  5.13508e+06  2.27071e-01  0.00000e+00
0623  2.55555e+18  1.45150e-21  4.52444e-07  5.16457e+06  2.46077e-01  0.00000e+00
0624  2.55785e+18  1.01329e-21  4.52241e-07  5.18957e+06  2.70190e-01  0.00000e+00
0625  2.56015e+18  8.30449e-22  4.52117e-07  5.20853e+06  2.99683e-01  0.00000e+00
0626  2.56245e+18  7.92375e-22  4.52035e-07  5.22521e+06  3.32898e-01  0.00000e+00
0627  2.56476e+18  7.89698e-22  4.51958e-07  5.24167e+06  3.67235e-01  0.00000e+00
0628  2.56706e+18  7.89686e-22  4.51865e-07  5.25837e+06  4.00866e-01  0.00000e+00
0629  2.56936e+18  7.89732e-22  4.51752e-07  5.27508e+06  4.32804e-01  0.00000e+00
0630  2.57166e+18  7.89894e-22  4.51634e-07  5.29129e+06  4.62276e-01  0.00000e+00
0631  2.57396e+18  7.90263e-22  4.51528e-07  5.30674e+06  4.87711e-01  0.00000e+00
0632  2.57627e+18  7.90933e-22  4.51444e-07  5.32182e+06  5.05856e-01  0.00000e+00
0633  2.57857e+18  7.92002e-22  4.51365e-07  5.33726e+06  5.14032e-01  0.00000e+00
0634  2.58087e+18  7.93592e-22  4.51271e-07  5.35360e+06  5.15457e-01  0.00000e+00
0635  2.58317e+18  7.95903e-22  4.51154e-07  5.37072e+06  5.15450e-01  0.00000e+00
0636  2.58547e+18  7.99273e-22  4.51034e-07  5.38749e+06  5.15218e-01  0.00000e+00
0637  2.58778e+18  8.04210e-22  4.50936e-07  5.40297e+06  5.14477e-01  0.00000e+00
0638  2.59008e+18  8.11461e-22  4.50861e-07  5.41753e+06  5.12890e-01  0.00000e+00
0639  2.59238e+18  8.22170e-22  4.50788e-07  5.43247e+06  5.10093e-01  0.00000e+00
0640  2.59468e+18  8.38184e-22  4.50682e-07  5.44930e+06  5.05676e-01  0.00000e+00
0641  2.59698e+18  8.62589e-22  4.50536e-07  5.46827e+06  4.99174e-01  0.00000e+00
0642  2.59929e+18  9.00668e-22  4.50394e-07  5.48729e+06  4.90047e-01  0.00000e+00
0643  2.60159e+18  9.61566e-22  4.50303e-07  5.50479e+06  4.77670e-01  0.00000e+00
0644  2.60389e+18  1.06159e-21  4.50247e-07  5.52178e+06  4.61294e-01  0.00000e+00
0645  2.60619e+18  1.23087e-21  4.50155e-07  5.54178e+06  4.39871e-01  0.00000e+00
0646  2.60849e+18  1.52695e-21  4.49903e-07  5.56936e+06  4.11566e-01  0.00000e+00
0647  2.61079e+18  2.06152e-21  4.49478e-07  5.59820e+06  3.72850e-01  0.00000e+00
0648  2.61310e+18  3.07184e-21  4.49234e-07  5.62017e+06  3.18088e-01  0.00000e+00
0649  2.61540e+18  5.22344e-21  4.51753e-07  5.70807e+06  2.46343e-01  0.00000e+00
0650  2.61770e+18  1.00312e-20  4.44847e-07  5.80671e+06  1.86816e-01  0.00000e+00
0651  2.62000e+18  1.62199e-20  4.41236e-07  5.64705e+06  1.67913e-01  0.00000e+00
0652  2.62230e+18  1.79751e-20  4.43829e-07  5.51127e+06  1.66082e-01  0.00000e+00
0653  2.62461e+18  1.79630e-20  4.42133e-07  5.48905e+06  1.66041e-01  0.00000e+00
0654  2.62691e+18  1.78722e-20  4.40302e-07  5.48797e+06  1.66044e-01  0.00000e+00
0655  2.62921e+18  1.77242e-20  4.38208e-07  5.49048e+06  1.66061e-01  0.00000e+00
0656  2.63151e+18  1.75675e-20  4.36164e-07  5.49215e+06  1.66105e-01  0.00000e+00
0657  2.63381e+18  1.74146e-20  4.34149e-07  5.49243e+06  1.66190e-01  0.00000e+00
0658  2.63612e+18  1.72649e-20  4.32173e-07  5.49247e+06  1.66333e-01  0.00000e+00
0659  2.63842e+18  1.71162e-20  4.30226e-07  5.49264e+06  1.66552e-01  0.00000e+00
0660  2.64072e+18  1.69673e-20  4.28307e-07  5.49301e+06  1.66876e-01  0.00000e+00
0661  2.64302e+18  1.68178e-20  4.26415e-07  5.49357e+06  1.67344e-01  0.00000e+00
0662  2.64532e+18  1.66680e-20  4.24551e-07  5.49431e+06  1.68012e-01  0.00000e+00
0663  2.64763e+18  1.65212e-20  4.22727e-07  5.49567e+06  1.68966e-01  0.00000e+00
0664  2.64993e+18  1.63763e-20  4.20984e-07  5.49824e+06  1.70322e-01  0.00000e+00
0665  2.65223e+18  1.61836e-20  4.19036e-07  5.49812e+06  1.72224e-01  0.00000e+00
0666  2.65453e+18  1.57068e-20  4.16269e-07  5.47212e+06  1.74790e-01  0.00000e+00
0667  2.65683e+18  1.40510e-20  4.13418e-07  5.39545e+06  1.78010e-01  0.00000e+00
0668  2.65914e+18  1.06825e-20  4.18066e-07  5.40445e+06  1.81796e-01  0.00000e+00
0669  2.66144e+18  7.10467e-21  4.15218e-07  5.57803e+06  1.86279e-01  0.00000e+00
0670  2.66374e+18  4.81056e-21  4.12710e-07  5.75350e+06  1.91811e-01  0.00000e+00
0671  2.66604e+18  3.55898e-21  4.11863e-07  5.84775e+06  1.98729e-01  0.00000e+00
0672  2.66834e+18  2.83731e-21  4.11412e-07  5.89830e+06  2.07309e-01  0.00000e+00
0673  2.67065e+18  2.34901e-21  4.11083e-07  5.93158e+06  2.17831e-01  0.00000e+00
0674  2.67295e+18  1.95990e-21  4.10832e-07  5.95906e+06  2.30642e-01  0.00000e+00
0675  2.67525e+18  1.61706e-21  4.10617e-07  5.98585e+06  2.46152e-01  0.00000e+00
0676  2.67755e+18  1.30687e-21  4.10434e-07  6.01186e+06  2.64757e-01  0.00000e+00
0677  2.67985e+18  1.03942e-21  4.10273e-07  6.03513e+06  2.86722e-01  0.00000e+00
0678  2.68216e+18  8.43074e-22  4.10148e-07  6.05433e+06  3.12078e-01  0.00000e+00
0679  2.68446e+18  7.42311e-22  4.10044e-07  6.07026e+06  3.40335e-01  0.00000e+00
0680  2.68676e+18  7.15377e-22  4.09954e-07  6.08461e+06  3.70001e-01  0.00000e+00
0681  2.68906e+18  7.12790e-22  4.09864e-07  6.09865e+06  3.99216e-01  0.00000e+00
0682  2.69136e+18  7.12753e-22  4.09773e-07  6.11266e+06  4.26824e-01  0.00000e+00
0683  2.69367e+18  7.12791e-22  4.09682e-07  6.12662e+06  4.52439e-01  0.00000e+00
0684  2.69597e+18  7.12928e-22  4.09591e-07  6.14045e+06  4.76017e-01  0.00000e+00
0685  2.69827e+18  7.13222e-22  4.09503e-07  6.15414e+06  4.97228e-01  0.00000e+00
0686  2.70057e+18  7.13725e-22  4.09414e-07  6.16779e+06  5.14624e-01  0.00000e+00
0687  2.70287e+18  7.14494e-22  4.09323e-07  6.18152e+06  5.25529e-01  0.00000e+00
0688  2.70517e+18  7.15599e-22  4.09231e-07  6.19528e+06  5.29245e-01  0.00000e+00
0689  2.70748e+18  7.17141e-22  4.09141e-07  6.20894e+06  5.29602e-01  0.00000e+00
0690  2.70978e+18  7.19258e-22  4.09054e-07  6.22246e+06  5.29548e-01  0.00000e+00
0691  2.71208e+18  7.22133e-22  4.08968e-07  6.23594e+06  5.29264e-01  0.00000e+00
0692  2.71438e+18  7.26024e-22  4.08878e-07  6.24965e+06  5.28519e-01  0.00000e+00
0693  2.71668e+18  7.31305e-22  4.08783e-07  6.26365e+06  5.27068e-01  0.00000e+00
0694  2.71899e+18  7.38518e-22  4.08689e-07  6.27769e+06  5.24658e-01  0.00000e+00
0695  2.72129e+18  7.48448e-22  4.08602e-07  6.29155e+06  5.21022e-01  0.00000e+00
0696  2.72359e+18  7.62249e-22  4.08519e-07  6.30543e+06  5.15863e-01  0.00000e+00
0697  2.72589e+18  7.81675e-22  4.08426e-07  6.31994e+06  5.08846e-01  0.00000e+00
0698  2.72819e+18  8.09480e-22  4.08318e-07  6.33550e+06  4.99585e-01  0.00000e+00
0699  2.73050e+18  8.50125e-22  4.08206e-07  6.35166e+06  4.87619e-01  0.00000e+00
0700  2.73280e+18  9.11054e-22  4.08109e-07  6.36792e+06  4.72373e-01  0.00000e+00
0701  2.73510e+18  1.00503e-21  4.08018e-07  6.38480e+06  4.53043e-01  0.00000e+00
0702  2.73740e+18  1.15476e-21  4.07895e-07  6.40437e+06  4.28343e-01  0.00000e+00
0703  2.73970e+18  1.40172e-21  4.07693e-07  6.42803e+06  3.96024e-01  0.00000e+00
0704  2.74201e+18  1.82270e-21  4.07467e-07  6.45046e+06  3.52459e-01  0.00000e+00
0705  2.74431e+18  2.56855e-21  4.07276e-07  6.46676e+06  2.94237e-01  0.00000e+00
0706  2.74661e+18  4.00914e-21  4.07571e-07  6.52598e+06  2.28828e-01  0.00000e+00
0707  2.74891e+18  7.14174e-21  4.08386e-07  6.65627e+06  1.87843e-01  0.00000e+00
0708  2.75121e+18  1.25376e-20  3.98120e-07  6.59477e+06  1.79839e-01  0.00000e+00
0709  2.75352e+18  1.59954e-20  4.02469e-07  6.40070e+06  1.79635e-01  0.00000e+00
0710  2.75582e+18  1.62949e-20  4.01480e-07  6.35478e+06  1.79862e-01  0.00000e+00
0711  2.75812e+18  1.62235e-20  3.99980e-07  6.34004e+06  1.80834e-01  0.00000e+00
0712  2.76042e+18  1.57709e-20  3.96230e-07  6.29490e+06  1.83198e-01  0.00000e+00
0713  2.76272e+18  1.37486e-20  3.90714e-07  6.13497e+06  1.87495e-01  0.00000e+00
0714  2.76503e+18  9.39241e-21  3.98557e-07  6.07940e+06  1.94163e-01  0.00000e+00
0715  2.76733e+18  4.73514e-21  3.94613e-07  6.19589e+06  2.04371e-01  0.00000e+00
0716  2.76963e+18  1.92230e-21  3.93559e-07  6.25030e+06  2.22014e-01  0.00000e+00
0717  2.77193e+18  1.07632e-21  3.93524e-07  6.27460e+06  2.55312e-01  0.00000e+00
0718  2.77423e+18  9.88846e-22  3.93399e-07  6.29392e+06  3.02982e-01  0.00000e+00
0719  2.77654e+18  9.88384e-22  3.93269e-07  6.31178e+06  3.46919e-01  0.00000e+00
0720  2.77884e+18  9.93726e-22  3.93172e-07  6.33009e+06  3.67200e-01  0.00000e+00
0721  2.78114e+18  1.01322e-21  3.93086e-07  6.34903e+06  3.69426e-01  0.00000e+00
0722  2.78344e+18  1.05950e-21  3.92968e-07  6.36895e+06  3.68655e-01  0.00000e+00
0723  2.78574e+18  1.15198e-21  3.92820e-07  6.38963e+06  3.64955e-01  0.00000e+00
0724  2.78805e+18  1.32264e-21  3.92696e-07  6.41015e+06  3.55690e-01  0.00000e+00
0725  2.79035e+18  1.62680e-21  3.92586e-07  6.43030e+06  3.38082e-01  0.00000e+00
0726  2.79265e+18  2.16452e-21  3.92277e-07  6.45208e+06  3.08853e-01  0.00000e+00
0727  2.79495e+18  3.15131e-21  3.91845e-07  6.48590e+06  2.65331e-01  0.00000e+00
0728  2.79725e+18  5.19873e-21  3.94534e-07  6.58559e+06  2.15460e-01  0.00000e+00
0729  2.79955e+18  9.38551e-21  3.86829e-07  6.65136e+06  1.87378e-01  0.00000e+00
0730  2.80186e+18  1.42904e-20  3.86430e-07  6.49060e+06  1.82868e-01  0.00000e+00
0731  2.80416e+18  1.56734e-20  3.87646e-07  6.37601e+06  1.82823e-01  0.00000e+00
0732  2.80646e+18  1.56750e-20  3.86510e-07  6.35628e+06  1.83143e-01  0.00000e+00
0733  2.80876e+18  1.55159e-20  3.84526e-07  6.33855e+06  1.84332e-01  0.00000e+00
0734  2.81106e+18  1.46476e-20  3.79158e-07  6.25049e+06  1.86993e-01  0.00000e+00
0735  2.81337e+18  1.16996e-20  3.79935e-07  6.09037e+06  1.91574e-01  0.00000e+00
0736  2.81567e+18  7.12008e-21  3.83372e-07  6.13501e+06  1.98610e-01  0.00000e+00
0737  2.81797e+18  3.50575e-21  3.80254e-07  6.25074e+06  2.09814e-01  0.00000e+00
0738  2.82027e+18  2.06494e-21  3.79701e-07  6.28248e+06  2.28714e-01  0.00000e+00
0739  2.82257e+18  1.86731e-21  3.79515e-07  6.30350e+06  2.52972e-01  0.00000e+00
0740  2.82488e+18  1.87063e-21  3.79346e-07  6.32460e+06  2.68670e-01  0.00000e+00
0741  2.82718e+18  1.91270e-21  3.79173e-07  6.34503e+06  2.71180e-01  0.00000e+00
0742  2.82948e+18  2.04841e-21  3.78938e-07  6.36605e+06  2.70435e-01  0.00000e+00
0743  2.83178e+18  2.35661e-21  3.78660e-07  6.38904e+06  2.66669e-01  0.00000e+00
0744  2.83408e+18  2.97228e-21  3.78463e-07  6.41636e+06  2.57115e-01  0.00000e+00
0745  2.83639e+18  4.22779e-21  3.78901e-07  6.49298e+06  2.38887e-01  0.00000e+00
0746  2.83869e+18  6.98687e-21  3.79457e-07  6.63737e+06  2.10715e-01  0.00000e+00
0747  2.84099e+18  1.16395e-20  3.71218e-07  6.59305e+06  1.82006e-01  0.00000e+00
0748  2.84329e+18  1.46751e-20  3.74245e-07  6.43157e+06  1.66925e-01  0.00000e+00
0749  2.84559e+18  1.49645e-20  3.73120e-07  6.38475e+06  1.63285e-01  0.00000e+00
0750  2.84790e+18  1.49355e-20  3.71827e-07  6.37636e+06  1.62990e-01  0.00000e+00
0751  2.85020e+18  1.48468e-20  3.70333e-07  6.37864e+06  1.62988e-01  0.00000e+00
0752  2.85250e+18  1.47222e-20  3.68716e-07  6.38248e+06  1.62999e-01  0.00000e+00
0753  2.85480e+18  1.45938e-20  3.67131e-07  6.38527e+06  1.63036e-01  0.00000e+00
0754  2.85710e+18  1.44690e-20  3.65578e-07  6.38717e+06  1.63119e-01  0.00000e+00
0755  2.85941e+18  1.43457e-20  3.64043e-07  6.38888e+06  1.63268e-01  0.00000e+00
0756  2.86171e+18  1.42216e-20  3.62520e-07  6.39073e+06  1.63507e-01  0.00000e+00
0757  2.86401e+18  1.40954e-20  3.61009e-07  6.39279e+06  1.63865e-01  0.00000e+00
0758  2.86631e+18  1.39667e-20  3.59510e-07  6.39502e+06  1.64382e-01  0.00000e+00
0759  2.86861e+18  1.38364e-20  3.58022e-07  6.39748e+06  1.65109e-01  0.00000e+00
0760  2.87092e+18  1.37078e-20  3.56574e-07  6.40094e+06  1.66116e-01  0.00000e+00
0761  2.87322e+18  1.35700e-20  3.55172e-07  6.40465e+06  1.67488e-01  0.00000e+00
0762  2.87552e+18  1.33580e-20  3.53491e-07  6.40210e+06  1.69311e-01  0.00000e+00
0763  2.87782e+18  1.28135e-20  3.51058e-07  6.36931e+06  1.71620e-01  0.00000e+00
0764  2.88012e+18  1.13597e-20  3.50622e-07  6.32784e+06  1.74343e-01  0.00000e+00
0765  2.88243e+18  8.84061e-21  3.52021e-07  6.36648e+06  1.77366e-01  0.00000e+00
0766  2.88473e+18  6.24766e-21  3.50067e-07  6.53480e+06  1.80704e-01  0.00000e+00
0767  2.88703e+18  4.47733e-21  3.48194e-07  6.70431e+06  1.84482e-01  0.00000e+00
0768  2.88933e+18  3.45539e-21  3.47324e-07  6.81003e+06  1.88808e-01  0.00000e+00
0769  2.89163e+18  2.87579e-21  3.46860e-07  6.87416e+06  1.93744e-01  0.00000e+00
0770  2.89393e+18  2.52413e-21  3.46486e-07  6.91765e+06  1.99331e-01  0.00000e+00
0771  2.89624e+18  2.28566e-21  3.46186e-07  6.95102e+06  2.05626e-01  0.00000e+00
0772  2.89854e+18  2.10344e-21  3.45898e-07  6.97948e+06  2.12736e-01  0.00000e+00
0773  2.90084e+18  1.94799e-21  3.45631e-07  7.00462e+06  2.20825e-01  0.00000e+00
0774  2.90314e+18  1.80271e-21  3.45381e-07  7.02757e+06  2.30121e-01  0.00000e+00
0775  2.90544e+18  1.65837e-21  3.45159e-07  7.04954e+06  2.40929e-01  0.00000e+00
0776  2.90775e+18  1.51067e-21  3.44953e-07  7.07155e+06  2.53630e-01  0.00000e+00
0777  2.91005e+18  1.35838e-21  3.44762e-07  7.09349e+06  2.68682e-01  0.00000e+00
0778  2.91235e+18  1.20221e-21  3.44596e-07  7.11498e+06  2.86607e-01  0.00000e+00
0779  2.91465e+18  1.04423e-21  3.44447e-07  7.13556e+06  3.07943e-01  0.00000e+00
0780  2.91695e+18  8.87853e-22  3.44316e-07  7.15411e+06  3.33155e-01  0.00000e+00
0781  2.91926e+18  7.39676e-22  3.44209e-07  7.16993e+06  3.62542e-01  0.00000e+00
0782  2.92156e+18  6.12797e-22  3.44117e-07  7.18284e+06  3.96209e-01  0.00000e+00
0783  2.92386e+18  5.26295e-22  3.44042e-07  7.19316e+06  4.34069e-01  0.00000e+00
0784  2.92616e+18  4.88918e-22  3.43976e-07  7.20202e+06  4.75383e-01  0.00000e+00
0785  2.92846e+18  4.81510e-22  3.43913e-07  7.21033e+06  5.18320e-01  0.00000e+00
0786  2.93077e+18  4.81074e-22  3.43850e-07  7.21853e+06  5.60980e-01  0.00000e+00
0787  2.93307e+18  4.81082e-22  3.43788e-07  7.22670e+06  6.02224e-01  0.00000e+00
0788  2.93537e+18  4.81147e-22  3.43725e-07  7.23485e+06  6.41324e-01  0.00000e+00
0789  2.93767e+18  4.81335e-22  3.43663e-07  7.24298e+06  6.76914e-01  0.00000e+00
0790  2.93997e+18  4.81724e-22  3.43600e-07  7.25107e+06  7.05516e-01  0.00000e+00
0791  2.94228e+18  4.82400e-22  3.43538e-07  7.25913e+06  7.22095e-01  0.00000e+00
0792  2.94458e+18  4.83467e-22  3.43476e-07  7.26719e+06  7.26842e-01  0.00000e+00
0793  2.94688e+18  4.85058e-22  3.43414e-07  7.27527e+06  7.27134e-01  0.00000e+00
0794  2.94918e+18  4.87354e-22  3.43351e-07  7.28339e+06  7.26981e-01  0.00000e+00
0795  2.95148e+18  4.90611e-22  3.43288e-07  7.29153e+06  7.26292e-01  0.00000e+00
0796  2.95379e+18  4.95193e-22  3.43225e-07  7.29968e+06  7.24582e-01  0.00000e+00
0797  2.95609e+18  5.01623e-22  3.43162e-07  7.30792e+06  7.21330e-01  0.00000e+00
0798  2.95839e+18  5.10653e-22  3.43097e-07  7.31637e+06  7.15995e-01  0.00000e+00
0799  2.96069e+18  5.23385e-22  3.43030e-07  7.32511e+06  7.08024e-01  0.00000e+00
0800  2.96299e+18  5.41428e-22  3.42962e-07  7.33414e+06  6.96860e-01  0.00000e+00
0801  2.96530e+18  5.67153e-22  3.42893e-07  7.34350e+06  6.81954e-01  0.00000e+00
0802  2.96760e+18  6.04115e-22  3.42820e-07  7.35344e+06  6.62775e-01  0.00000e+00
0803  2.96990e+18  6.57804e-22  3.42740e-07  7.36453e+06  6.38802e-01  0.00000e+00
0804  2.97220e+18  7.36880e-22  3.42648e-07  7.37720e+06  6.09443e-01  0.00000e+00
0805  2.97450e+18  8.55171e-22  3.42548e-07  7.39140e+06  5.73831e-01  0.00000e+00
0806  2.97680e+18  1.03510e-21  3.42443e-07  7.40755e+06  5.30441e-01  0.00000e+00
0807  2.97911e+18  1.31296e-21  3.42294e-07  7.42596e+06  4.76651e-01  0.00000e+00
0808  2.98141e+18  1.74735e-21  3.42044e-07  7.44458e+06  4.08768e-01  0.00000e+00
0809  2.98371e+18  2.44509e-21  3.41819e-07  7.46266e+06  3.24712e-01  0.00000e+00
0810  2.98601e+18  3.66149e-21  3.42026e-07  7.52219e+06  2.35364e-01  0.00000e+00
0811  2.98831e+18  6.02866e-21  3.42556e-07  7.65518e+06  1.76658e-01  0.00000e+00
0812  2.99062e+18  9.94601e-21  3.35636e-07  7.63253e+06  1.61812e-01  0.00000e+00
0813  2.99292e+18  1.29673e-20  3.37174e-07  7.48283e+06  1.60810e-01  0.00000e+00
0814  2.99522e+18  1.34182e-20  3.36284e-07  7.41444e+06  1.60797e-01  0.00000e+00
0815  2.99752e+18  1.33935e-20  3.34839e-07  7.39934e+06  1.60802e-01  0.00000e+00
0816  2.99982e+18  1.33090e-20  3.33336e-07  7.40047e+06  1.60827e-01  0.00000e+00
0817  3.00213e+18  1.31729e-20  3.31625e-07  7.40473e+06  1.60889e-01  0.00000e+00
0818  3.00443e+18  1.30226e-20  3.29930e-07  7.40836e+06  1.61010e-01  0.00000e+00
0819  3.00673e+18  1.28736e-20  3.28277e-07  7.41053e+06  1.61212e-01  0.00000e+00
0820  3.00903e+18  1.27257e-20  3.26653e-07  7.41211e+06  1.61522e-01  0.00000e+00
0821  3.01133e+18  1.25770e-20  3.25046e-07  7.41383e+06  1.61976e-01  0.00000e+00
0822  3.01364e+18  1.24279e-20  3.23483e-07  7.41667e+06  1.62615e-01  0.00000e+00
0823  3.01594e+18  1.22683e-20  3.21955e-07  7.41993e+06  1.63493e-01  0.00000e+00
0824  3.01824e+18  1.20427e-20  3.20188e-07  7.41763e+06  1.64667e-01  0.00000e+00
0825  3.02054e+18  1.15587e-20  3.17958e-07  7.39122e+06  1.66169e-01  0.00000e+00
0826  3.02284e+18  1.04300e-20  3.17119e-07  7.36158e+06  1.67980e-01  0.00000e+00
0827  3.02515e+18  8.48849e-21  3.17654e-07  7.38991e+06  1.70038e-01  0.00000e+00
0828  3.02745e+18  6.29665e-21  3.16206e-07  7.53020e+06  1.72327e-01  0.00000e+00
0829  3.02975e+18  4.62619e-21  3.14371e-07  7.70516e+06  1.74898e-01  0.00000e+00
0830  3.03205e+18  3.58465e-21  3.13282e-07  7.83242e+06  1.77799e-01  0.00000e+00
0831  3.03435e+18  2.96881e-21  3.12666e-07  7.91359e+06  1.81047e-01  0.00000e+00
0832  3.03666e+18  2.59435e-21  3.12218e-07  7.96914e+06  1.84631e-01  0.00000e+00
0833  3.03896e+18  2.35028e-21  3.11822e-07  8.01039e+06  1.88530e-01  0.00000e+00
0834  3.04126e+18  2.17699e-21  3.11480e-07  8.04333e+06  1.92727e-01  0.00000e+00
0835  3.04356e+18  2.04425e-21  3.11156e-07  8.07220e+06  1.97216e-01  0.00000e+00
0836  3.04586e+18  1.93638e-21  3.10849e-07  8.09814e+06  2.02004e-01  0.00000e+00
0837  3.04817e+18  1.84445e-21  3.10560e-07  8.12193e+06  2.07110e-01  0.00000e+00
0838  3.05047e+18  1.76297e-21  3.10284e-07  8.14418e+06  2.12575e-01  0.00000e+00
0839  3.05277e+18  1.68794e-21  3.10019e-07  8.16515e+06  2.18457e-01  0.00000e+00
0840  3.05507e+18  1.61612e-21  3.09767e-07  8.18509e+06  2.24836e-01  0.00000e+00
0841  3.05737e+18  1.54502e-21  3.09531e-07  8.20457e+06  2.31822e-01  0.00000e+00
0842  3.05968e+18  1.47298e-21  3.09299e-07  8.22409e+06  2.39553e-01  0.00000e+00
0843  3.06198e+18  1.39881e-21  3.09080e-07  8.24340e+06  2.48204e-01  0.00000e+00
0844  3.06428e+18  1.32176e-21  3.08873e-07  8.26273e+06  2.57991e-01  0.00000e+00
0845  3.06658e+18  1.24143e-21  3.08677e-07  8.28191e+06  2.69174e-01  0.00000e+00
0846  3.06888e+18  1.15774e-21  3.08494e-07  8.30083e+06  2.82065e-01  0.00000e+00
0847  3.07118e+18  1.07090e-21  3.08325e-07  8.31947e+06  2.97027e-01  0.00000e+00
0848  3.07349e+18  9.81364e-22  3.08168e-07  8.33753e+06  3.14468e-01  0.00000e+00
0849  3.07579e+18  8.89633e-22  3.08026e-07  8.35456e+06  3.34815e-01  0.00000e+00
0850  3.07809e+18  7.96277e-22  3.07896e-07  8.37015e+06  3.58470e-01  0.00000e+00
0851  3.08039e+18  7.02440e-22  3.07784e-07  8.38399e+06  3.85724e-01  0.00000e+00
0852  3.08269e+18  6.10871e-22  3.07684e-07  8.39594e+06  4.16686e-01  0.00000e+00
0853  3.08500e+18  5.27650e-22  3.07597e-07  8.40588e+06  4.51257e-01  0.00000e+00
0854  3.08730e+18  4.63524e-22  3.07521e-07  8.41405e+06  4.89197e-01  0.00000e+00
0855  3.08960e+18  4.28650e-22  3.07454e-07  8.42099e+06  5.29978e-01  0.00000e+00
0856  3.09190e+18  4.18603e-22  3.07391e-07  8.42737e+06  5.72313e-01  0.00000e+00
0857  3.09420e+18  4.17546e-22  3.07329e-07  8.43361e+06  6.14504e-01  0.00000e+00
0858  3.09651e+18  4.17530e-22  3.07266e-07  8.43981e+06  6.55298e-01  0.00000e+00
0859  3.09881e+18  4.17551e-22  3.07204e-07  8.44600e+06  6.93885e-01  0.00000e+00
0860  3.10111e+18  4.17635e-22  3.07141e-07  8.45217e+06  7.29180e-01  0.00000e+00
0861  3.10341e+18  4.17829e-22  3.07079e-07  8.45832e+06  7.58598e-01  0.00000e+00
0862  3.10571e+18  4.18183e-22  3.07017e-07  8.46447e+06  7.77747e-01  0.00000e+00
0863  3.10802e+18  4.18754e-22  3.06954e-07  8.47060e+06  7.84949e-01  0.00000e+00
