# Athena++ data at time=4.210000e+12  cycle=280692657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1062  3.56610e+18  5.61016e-22  2.25268e-07  1.15255e+07  4.07909e-01  0.00000e+00
1063  3.56841e+18  5.31072e-22  2.25168e-07  1.15344e+07  4.29039e-01  0.00000e+00
1064  3.57071e+18  4.99968e-22  2.25075e-07  1.15425e+07  4.52861e-01  0.00000e+00
1065  3.57301e+18  4.67677e-22  2.24987e-07  1.15500e+07  4.79616e-01  0.00000e+00
1066  3.57531e+18  4.34279e-22  2.24906e-07  1.15567e+07  5.09463e-01  0.00000e+00
1067  3.57761e+18  4.00092e-22  2.24830e-07  1.15625e+07  5.42429e-01  0.00000e+00
1068  3.57992e+18  3.65966e-22  2.24761e-07  1.15675e+07  5.78389e-01  0.00000e+00
1069  3.58222e+18  3.33839e-22  2.24698e-07  1.15717e+07  6.17110e-01  0.00000e+00
1070  3.58452e+18  3.07376e-22  2.24640e-07  1.15752e+07  6.58357e-01  0.00000e+00
1071  3.58682e+18  2.91030e-22  2.24586e-07  1.15781e+07  7.01892e-01  0.00000e+00
1072  3.58912e+18  2.85196e-22  2.24534e-07  1.15806e+07  7.47138e-01  0.00000e+00
1073  3.59143e+18  2.84353e-22  2.24483e-07  1.15831e+07  7.93043e-01  0.00000e+00
1074  3.59373e+18  2.84328e-22  2.24432e-07  1.15855e+07  8.38318e-01  0.00000e+00
1075  3.59603e+18  2.84337e-22  2.24382e-07  1.15879e+07  8.81004e-01  0.00000e+00
1076  3.59833e+18  2.84380e-22  2.24331e-07  1.15904e+07  9.17288e-01  0.00000e+00
1077  3.60063e+18  2.84489e-22  2.24280e-07  1.15928e+07  9.41381e-01  0.00000e+00
1078  3.60294e+18  2.84700e-22  2.24229e-07  1.15952e+07  9.50886e-01  0.00000e+00
1079  3.60524e+18  2.85052e-22  2.24178e-07  1.15977e+07  9.52308e-01  0.00000e+00
1080  3.60754e+18  2.85592e-22  2.24127e-07  1.16001e+07  9.52309e-01  0.00000e+00
1081  3.60984e+18  2.86375e-22  2.24076e-07  1.16026e+07  9.52131e-01  0.00000e+00
1082  3.61214e+18  2.87467e-22  2.24025e-07  1.16051e+07  9.51529e-01  0.00000e+00
1083  3.61444e+18  2.88959e-22  2.23974e-07  1.16076e+07  9.50200e-01  0.00000e+00
1084  3.61675e+18  2.90965e-22  2.23922e-07  1.16102e+07  9.47810e-01  0.00000e+00
1085  3.61905e+18  2.93643e-22  2.23870e-07  1.16128e+07  9.44012e-01  0.00000e+00
1086  3.62135e+18  2.97199e-22  2.23818e-07  1.16155e+07  9.38443e-01  0.00000e+00
1087  3.62365e+18  3.01911e-22  2.23765e-07  1.16184e+07  9.30723e-01  0.00000e+00
1088  3.62595e+18  3.08148e-22  2.23711e-07  1.16213e+07  9.20458e-01  0.00000e+00
1089  3.62826e+18  3.16394e-22  2.23656e-07  1.16245e+07  9.07239e-01  0.00000e+00
1090  3.63056e+18  3.27278e-22  2.23599e-07  1.16278e+07  8.90655e-01  0.00000e+00
1091  3.63286e+18  3.41615e-22  2.23540e-07  1.16315e+07  8.70302e-01  0.00000e+00
1092  3.63516e+18  3.60454e-22  2.23478e-07  1.16356e+07  8.45800e-01  0.00000e+00
1093  3.63746e+18  3.85122e-22  2.23412e-07  1.16401e+07  8.16808e-01  0.00000e+00
1094  3.63977e+18  4.17300e-22  2.23341e-07  1.16452e+07  7.83022e-01  0.00000e+00
1095  3.64207e+18  4.59115e-22  2.23264e-07  1.16513e+07  7.44166e-01  0.00000e+00
1096  3.64437e+18  5.13229e-22  2.23179e-07  1.16583e+07  6.99953e-01  0.00000e+00
1097  3.64667e+18  5.82921e-22  2.23083e-07  1.16665e+07  6.50040e-01  0.00000e+00
1098  3.64897e+18  6.72142e-22  2.22973e-07  1.16760e+07  5.93991e-01  0.00000e+00
1099  3.65128e+18  7.85391e-22  2.22845e-07  1.16865e+07  5.31330e-01  0.00000e+00
1100  3.65358e+18  9.27203e-22  2.22695e-07  1.16974e+07  4.61781e-01  0.00000e+00
1101  3.65588e+18  1.10136e-21  2.22512e-07  1.17080e+07  3.85945e-01  0.00000e+00
1102  3.65818e+18  1.31079e-21  2.22303e-07  1.17191e+07  3.06849e-01  0.00000e+00
1103  3.66048e+18  1.55958e-21  2.22056e-07  1.17336e+07  2.32666e-01  0.00000e+00
1104  3.66279e+18  1.85837e-21  2.21776e-07  1.17561e+07  1.77702e-01  0.00000e+00
1105  3.66509e+18  2.23428e-21  2.21442e-07  1.17929e+07  1.51836e-01  0.00000e+00
1106  3.66739e+18  2.74841e-21  2.21009e-07  1.18524e+07  1.45751e-01  0.00000e+00
1107  3.66969e+18  3.52703e-21  2.20720e-07  1.19527e+07  1.44971e-01  0.00000e+00
1108  3.67199e+18  4.74917e-21  2.20366e-07  1.20649e+07  1.44812e-01  0.00000e+00
1109  3.67430e+18  6.35145e-21  2.17998e-07  1.20739e+07  1.44751e-01  0.00000e+00
1110  3.67660e+18  7.59853e-21  2.16706e-07  1.20349e+07  1.44739e-01  0.00000e+00
1111  3.67890e+18  7.87917e-21  2.15646e-07  1.19846e+07  1.44743e-01  0.00000e+00
1112  3.68120e+18  7.85506e-21  2.14218e-07  1.19559e+07  1.44773e-01  0.00000e+00
1113  3.68350e+18  7.72195e-21  2.12661e-07  1.19463e+07  1.44861e-01  0.00000e+00
1114  3.68581e+18  7.38840e-21  2.11314e-07  1.19464e+07  1.45044e-01  0.00000e+00
1115  3.68811e+18  6.77742e-21  2.10080e-07  1.19570e+07  1.45352e-01  0.00000e+00
1116  3.69041e+18  5.89185e-21  2.09102e-07  1.19961e+07  1.45804e-01  0.00000e+00
1117  3.69271e+18  4.87213e-21  2.07986e-07  1.20892e+07  1.46409e-01  0.00000e+00
1118  3.69501e+18  3.93855e-21  2.06590e-07  1.22242e+07  1.47167e-01  0.00000e+00
1119  3.69732e+18  3.22130e-21  2.05413e-07  1.23582e+07  1.48071e-01  0.00000e+00
1120  3.69962e+18  2.72279e-21  2.04557e-07  1.24674e+07  1.49108e-01  0.00000e+00
1121  3.70192e+18  2.38850e-21  2.03905e-07  1.25514e+07  1.50258e-01  0.00000e+00
1122  3.70422e+18  2.16227e-21  2.03364e-07  1.26169e+07  1.51495e-01  0.00000e+00
1123  3.70652e+18  2.00359e-21  2.02889e-07  1.26705e+07  1.52799e-01  0.00000e+00
1124  3.70882e+18  1.88700e-21  2.02453e-07  1.27159e+07  1.54153e-01  0.00000e+00
1125  3.71113e+18  1.79713e-21  2.02047e-07  1.27556e+07  1.55543e-01  0.00000e+00
1126  3.71343e+18  1.72481e-21  2.01663e-07  1.27910e+07  1.56962e-01  0.00000e+00
1127  3.71573e+18  1.66453e-21  2.01298e-07  1.28232e+07  1.58405e-01  0.00000e+00
1128  3.71803e+18  1.61292e-21  2.00948e-07  1.28526e+07  1.59869e-01  0.00000e+00
1129  3.72033e+18  1.56777e-21  2.00613e-07  1.28797e+07  1.61353e-01  0.00000e+00
1130  3.72264e+18  1.52752e-21  2.00288e-07  1.29049e+07  1.62857e-01  0.00000e+00
1131  3.72494e+18  1.49098e-21  1.99974e-07  1.29283e+07  1.64382e-01  0.00000e+00
1132  3.72724e+18  1.45727e-21  1.99671e-07  1.29505e+07  1.65928e-01  0.00000e+00
1133  3.72954e+18  1.42586e-21  1.99375e-07  1.29717e+07  1.67496e-01  0.00000e+00
1134  3.73184e+18  1.39640e-21  1.99086e-07  1.29921e+07  1.69086e-01  0.00000e+00
1135  3.73415e+18  1.36866e-21  1.98805e-07  1.30117e+07  1.70699e-01  0.00000e+00
1136  3.73645e+18  1.34245e-21  1.98530e-07  1.30306e+07  1.72335e-01  0.00000e+00
1137  3.73875e+18  1.31762e-21  1.98262e-07  1.30487e+07  1.73996e-01  0.00000e+00
1138  3.74105e+18  1.29405e-21  1.98000e-07  1.30662e+07  1.75682e-01  0.00000e+00
1139  3.74335e+18  1.27162e-21  1.97744e-07  1.30830e+07  1.77393e-01  0.00000e+00
1140  3.74566e+18  1.25018e-21  1.97493e-07  1.30992e+07  1.79130e-01  0.00000e+00
1141  3.74796e+18  1.22962e-21  1.97248e-07  1.31149e+07  1.80894e-01  0.00000e+00
1142  3.75026e+18  1.20983e-21  1.97007e-07  1.31301e+07  1.82685e-01  0.00000e+00
1143  3.75256e+18  1.19075e-21  1.96771e-07  1.31450e+07  1.84504e-01  0.00000e+00
1144  3.75486e+18  1.17233e-21  1.96540e-07  1.31594e+07  1.86352e-01  0.00000e+00
1145  3.75717e+18  1.15453e-21  1.96313e-07  1.31734e+07  1.88229e-01  0.00000e+00
1146  3.75947e+18  1.13730e-21  1.96090e-07  1.31871e+07  1.90136e-01  0.00000e+00
1147  3.76177e+18  1.12063e-21  1.95872e-07  1.32004e+07  1.92074e-01  0.00000e+00
1148  3.76407e+18  1.10447e-21  1.95657e-07  1.32133e+07  1.94043e-01  0.00000e+00
1149  3.76637e+18  1.08882e-21  1.95446e-07  1.32259e+07  1.96044e-01  0.00000e+00
1150  3.76868e+18  1.07363e-21  1.95239e-07  1.32382e+07  1.98078e-01  0.00000e+00
1151  3.77098e+18  1.05886e-21  1.95036e-07  1.32501e+07  2.00145e-01  0.00000e+00
1152  3.77328e+18  1.04441e-21  1.94837e-07  1.32618e+07  2.02246e-01  0.00000e+00
1153  3.77558e+18  1.03017e-21  1.94640e-07  1.32732e+07  2.04383e-01  0.00000e+00
1154  3.77788e+18  1.01605e-21  1.94449e-07  1.32845e+07  2.06556e-01  0.00000e+00
1155  3.78019e+18  1.00203e-21  1.94259e-07  1.32959e+07  2.08768e-01  0.00000e+00
1156  3.78249e+18  9.88143e-22  1.94073e-07  1.33072e+07  2.11019e-01  0.00000e+00
1157  3.78479e+18  9.74409e-22  1.93890e-07  1.33185e+07  2.13312e-01  0.00000e+00
1158  3.78709e+18  9.60828e-22  1.93711e-07  1.33296e+07  2.15648e-01  0.00000e+00
1159  3.78939e+18  9.47400e-22  1.93534e-07  1.33406e+07  2.18029e-01  0.00000e+00
1160  3.79170e+18  9.34120e-22  1.93361e-07  1.33515e+07  2.20458e-01  0.00000e+00
1161  3.79400e+18  9.20975e-22  1.93190e-07  1.33622e+07  2.22936e-01  0.00000e+00
1162  3.79630e+18  9.07945e-22  1.93022e-07  1.33729e+07  2.25467e-01  0.00000e+00
1163  3.79860e+18  8.95009e-22  1.92857e-07  1.33834e+07  2.28051e-01  0.00000e+00
1164  3.80090e+18  8.82148e-22  1.92695e-07  1.33939e+07  2.30692e-01  0.00000e+00
1165  3.80320e+18  8.69354e-22  1.92536e-07  1.34043e+07  2.33391e-01  0.00000e+00
1166  3.80551e+18  8.56630e-22  1.92379e-07  1.34146e+07  2.36152e-01  0.00000e+00
1167  3.80781e+18  8.43981e-22  1.92225e-07  1.34249e+07  2.38976e-01  0.00000e+00
1168  3.81011e+18  8.31419e-22  1.92073e-07  1.34351e+07  2.41866e-01  0.00000e+00
1169  3.81241e+18  8.18954e-22  1.91925e-07  1.34452e+07  2.44823e-01  0.00000e+00
1170  3.81471e+18  8.06601e-22  1.91778e-07  1.34552e+07  2.47851e-01  0.00000e+00
1171  3.81702e+18  7.94368e-22  1.91635e-07  1.34651e+07  2.50952e-01  0.00000e+00
1172  3.81932e+18  7.82263e-22  1.91494e-07  1.34748e+07  2.54128e-01  0.00000e+00
1173  3.82162e+18  7.70279e-22  1.91356e-07  1.34845e+07  2.57384e-01  0.00000e+00
1174  3.82392e+18  7.58396e-22  1.91219e-07  1.34940e+07  2.60723e-01  0.00000e+00
1175  3.82622e+18  7.46590e-22  1.91086e-07  1.35035e+07  2.64149e-01  0.00000e+00
1176  3.82853e+18  7.34848e-22  1.90955e-07  1.35128e+07  2.67668e-01  0.00000e+00
1177  3.83083e+18  7.23168e-22  1.90826e-07  1.35222e+07  2.71284e-01  0.00000e+00
1178  3.83313e+18  7.11550e-22  1.90700e-07  1.35314e+07  2.75006e-01  0.00000e+00
1179  3.83543e+18  6.99994e-22  1.90576e-07  1.35406e+07  2.78839e-01  0.00000e+00
1180  3.83773e+18  6.88501e-22  1.90454e-07  1.35497e+07  2.82793e-01  0.00000e+00
1181  3.84004e+18  6.77073e-22  1.90334e-07  1.35587e+07  2.86878e-01  0.00000e+00
1182  3.84234e+18  6.65710e-22  1.90217e-07  1.35676e+07  2.91103e-01  0.00000e+00
1183  3.84464e+18  6.54410e-22  1.90102e-07  1.35763e+07  2.95482e-01  0.00000e+00
1184  3.84694e+18  6.43173e-22  1.89988e-07  1.35849e+07  3.00027e-01  0.00000e+00
1185  3.84924e+18  6.31995e-22  1.89877e-07  1.35934e+07  3.04753e-01  0.00000e+00
1186  3.85155e+18  6.20868e-22  1.89768e-07  1.36017e+07  3.09680e-01  0.00000e+00
1187  3.85385e+18  6.09783e-22  1.89662e-07  1.36098e+07  3.14825e-01  0.00000e+00
1188  3.85615e+18  5.98732e-22  1.89558e-07  1.36178e+07  3.20213e-01  0.00000e+00
1189  3.85845e+18  5.87704e-22  1.89456e-07  1.36256e+07  3.25871e-01  0.00000e+00
1190  3.86075e+18  5.76690e-22  1.89356e-07  1.36332e+07  3.31830e-01  0.00000e+00
1191  3.86306e+18  5.65675e-22  1.89256e-07  1.36408e+07  3.38126e-01  0.00000e+00
1192  3.86536e+18  5.54643e-22  1.89157e-07  1.36483e+07  3.44804e-01  0.00000e+00
1193  3.86766e+18  5.43573e-22  1.89057e-07  1.36558e+07  3.51914e-01  0.00000e+00
1194  3.86996e+18  5.32442e-22  1.88956e-07  1.36632e+07  3.59516e-01  0.00000e+00
1195  3.87226e+18  5.21213e-22  1.88856e-07  1.36706e+07  3.67682e-01  0.00000e+00
1196  3.87457e+18  5.09836e-22  1.88757e-07  1.36778e+07  3.76495e-01  0.00000e+00
1197  3.87687e+18  4.98247e-22  1.88660e-07  1.36848e+07  3.86051e-01  0.00000e+00
1198  3.87917e+18  4.86381e-22  1.88566e-07  1.36916e+07  3.96463e-01  0.00000e+00
1199  3.88147e+18  4.74180e-22  1.88474e-07  1.36981e+07  4.07859e-01  0.00000e+00
1200  3.88377e+18  4.61584e-22  1.88386e-07  1.37042e+07  4.20386e-01  0.00000e+00
1201  3.88608e+18  4.48533e-22  1.88302e-07  1.37101e+07  4.34209e-01  0.00000e+00
1202  3.88838e+18  4.34961e-22  1.88221e-07  1.37155e+07  4.49510e-01  0.00000e+00
1203  3.89068e+18  4.20800e-22  1.88143e-07  1.37205e+07  4.66486e-01  0.00000e+00
1204  3.89298e+18  4.05980e-22  1.88069e-07  1.37252e+07  4.85343e-01  0.00000e+00
1205  3.89528e+18  3.90437e-22  1.87999e-07  1.37294e+07  5.06287e-01  0.00000e+00
1206  3.89758e+18  3.74117e-22  1.87932e-07  1.37332e+07  5.29510e-01  0.00000e+00
1207  3.89989e+18  3.56985e-22  1.87869e-07  1.37365e+07  5.55169e-01  0.00000e+00
1208  3.90219e+18  3.39043e-22  1.87808e-07  1.37393e+07  5.83359e-01  0.00000e+00
1209  3.90449e+18  3.20378e-22  1.87752e-07  1.37417e+07  6.14086e-01  0.00000e+00
1210  3.90679e+18  3.01245e-22  1.87699e-07  1.37436e+07  6.47244e-01  0.00000e+00
1211  3.90909e+18  2.82238e-22  1.87649e-07  1.37450e+07  6.82630e-01  0.00000e+00
1212  3.91140e+18  2.64615e-22  1.87603e-07  1.37459e+07  7.20003e-01  0.00000e+00
1213  3.91370e+18  2.50622e-22  1.87560e-07  1.37465e+07  7.59170e-01  0.00000e+00
1214  3.91600e+18  2.42620e-22  1.87518e-07  1.37466e+07  7.99916e-01  0.00000e+00
1215  3.91830e+18  2.40137e-22  1.87478e-07  1.37467e+07  8.41678e-01  0.00000e+00
1216  3.92060e+18  2.39854e-22  1.87438e-07  1.37466e+07  8.83314e-01  0.00000e+00
1217  3.92291e+18  2.39850e-22  1.87398e-07  1.37466e+07  9.22750e-01  0.00000e+00
1218  3.92521e+18  2.39861e-22  1.87358e-07  1.37466e+07  9.56070e-01  0.00000e+00
1219  3.92751e+18  2.39900e-22  1.87318e-07  1.37466e+07  9.77761e-01  0.00000e+00
1220  3.92981e+18  2.39989e-22  1.87278e-07  1.37466e+07  9.86064e-01  0.00000e+00
1221  3.93211e+18  2.40153e-22  1.87239e-07  1.37465e+07  9.87285e-01  0.00000e+00
1222  3.93442e+18  2.40419e-22  1.87199e-07  1.37465e+07  9.87294e-01  0.00000e+00
1223  3.93672e+18  2.40817e-22  1.87160e-07  1.37465e+07  9.87185e-01  0.00000e+00
1224  3.93902e+18  2.41383e-22  1.87120e-07  1.37465e+07  9.86799e-01  0.00000e+00
1225  3.94132e+18  2.42159e-22  1.87081e-07  1.37465e+07  9.85928e-01  0.00000e+00
1226  3.94362e+18  2.43200e-22  1.87042e-07  1.37465e+07  9.84346e-01  0.00000e+00
1227  3.94593e+18  2.44575e-22  1.87002e-07  1.37466e+07  9.81812e-01  0.00000e+00
1228  3.94823e+18  2.46377e-22  1.86962e-07  1.37467e+07  9.78076e-01  0.00000e+00
1229  3.95053e+18  2.48728e-22  1.86923e-07  1.37468e+07  9.72875e-01  0.00000e+00
1230  3.95283e+18  2.51786e-22  1.86882e-07  1.37470e+07  9.65927e-01  0.00000e+00
1231  3.95513e+18  2.55757e-22  1.86841e-07  1.37473e+07  9.56933e-01  0.00000e+00
1232  3.95744e+18  2.60903e-22  1.86800e-07  1.37477e+07  9.45577e-01  0.00000e+00
1233  3.95974e+18  2.67560e-22  1.86758e-07  1.37482e+07  9.31523e-01  0.00000e+00
1234  3.96204e+18  2.76149e-22  1.86714e-07  1.37489e+07  9.14429e-01  0.00000e+00
1235  3.96434e+18  2.87189e-22  1.86670e-07  1.37498e+07  8.93959e-01  0.00000e+00
1236  3.96664e+18  3.01320e-22  1.86623e-07  1.37511e+07  8.69791e-01  0.00000e+00
1237  3.96895e+18  3.19310e-22  1.86573e-07  1.37526e+07  8.41640e-01  0.00000e+00
1238  3.97125e+18  3.42072e-22  1.86521e-07  1.37546e+07  8.09268e-01  0.00000e+00
1239  3.97355e+18  3.70686e-22  1.86465e-07  1.37572e+07  7.72489e-01  0.00000e+00
1240  3.97585e+18  4.06412e-22  1.86404e-07  1.37605e+07  7.31166e-01  0.00000e+00
1241  3.97815e+18  4.50687e-22  1.86336e-07  1.37646e+07  6.85199e-01  0.00000e+00
1242  3.98045e+18  5.05100e-22  1.86261e-07  1.37695e+07  6.34516e-01  0.00000e+00
1243  3.98276e+18  5.71348e-22  1.86177e-07  1.37754e+07  5.79067e-01  0.00000e+00
1244  3.98506e+18  6.51063e-22  1.86081e-07  1.37820e+07  5.18882e-01  0.00000e+00
1245  3.98736e+18  7.45467e-22  1.85973e-07  1.37889e+07  4.54208e-01  0.00000e+00
1246  3.98966e+18  8.54917e-22  1.85848e-07  1.37957e+07  3.85836e-01  0.00000e+00
1247  3.99196e+18  9.78516e-22  1.85706e-07  1.38023e+07  3.15781e-01  0.00000e+00
1248  3.99427e+18  1.11431e-21  1.85547e-07  1.38098e+07  2.48522e-01  0.00000e+00
1249  3.99657e+18  1.26017e-21  1.85367e-07  1.38193e+07  1.92266e-01  0.00000e+00
1250  3.99887e+18  1.41519e-21  1.85171e-07  1.38326e+07  1.56560e-01  0.00000e+00
1251  4.00117e+18  1.58147e-21  1.84951e-07  1.38516e+07  1.42463e-01  0.00000e+00
1252  4.00347e+18  1.76570e-21  1.84707e-07  1.38782e+07  1.39430e-01  0.00000e+00
1253  4.00578e+18  1.98086e-21  1.84445e-07  1.39149e+07  1.38877e-01  0.00000e+00
1254  4.00808e+18  2.24958e-21  1.84158e-07  1.39657e+07  1.38620e-01  0.00000e+00
1255  4.01038e+18  2.60918e-21  1.83840e-07  1.40341e+07  1.38345e-01  0.00000e+00
1256  4.01268e+18  3.11479e-21  1.83472e-07  1.41214e+07  1.37987e-01  0.00000e+00
1257  4.01498e+18  3.81360e-21  1.83132e-07  1.42171e+07  1.37605e-01  0.00000e+00
1258  4.01729e+18  4.59936e-21  1.82607e-07  1.42790e+07  1.37385e-01  0.00000e+00
1259  4.01959e+18  5.07143e-21  1.81561e-07  1.42859e+07  1.37350e-01  0.00000e+00
1260  4.02189e+18  5.13112e-21  1.80591e-07  1.42797e+07  1.37359e-01  0.00000e+00
1261  4.02419e+18  5.09159e-21  1.79787e-07  1.42785e+07  1.37408e-01  0.00000e+00
1262  4.02649e+18  4.91845e-21  1.78958e-07  1.42900e+07  1.37545e-01  0.00000e+00
1263  4.02880e+18  4.54703e-21  1.77977e-07  1.43307e+07  1.37815e-01  0.00000e+00
1264  4.03110e+18  4.00673e-21  1.76913e-07  1.44073e+07  1.38256e-01  0.00000e+00
1265  4.03340e+18  3.40202e-21  1.75853e-07  1.45094e+07  1.38898e-01  0.00000e+00
1266  4.03570e+18  2.84008e-21  1.74925e-07  1.46151e+07  1.39758e-01  0.00000e+00
1267  4.03800e+18  2.37955e-21  1.74184e-07  1.47044e+07  1.40844e-01  0.00000e+00
1268  4.04031e+18  2.03075e-21  1.73617e-07  1.47709e+07  1.42148e-01  0.00000e+00
1269  4.04261e+18  1.77925e-21  1.73162e-07  1.48185e+07  1.43645e-01  0.00000e+00
1270  4.04491e+18  1.60374e-21  1.72774e-07  1.48536e+07  1.45292e-01  0.00000e+00
1271  4.04721e+18  1.48367e-21  1.72426e-07  1.48809e+07  1.47040e-01  0.00000e+00
1272  4.04951e+18  1.40180e-21  1.72105e-07  1.49034e+07  1.48835e-01  0.00000e+00
1273  4.05182e+18  1.34492e-21  1.71802e-07  1.49227e+07  1.50637e-01  0.00000e+00
1274  4.05412e+18  1.30364e-21  1.71511e-07  1.49398e+07  1.52414e-01  0.00000e+00
1275  4.05642e+18  1.27176e-21  1.71232e-07  1.49554e+07  1.54151e-01  0.00000e+00
1276  4.05872e+18  1.24541e-21  1.70961e-07  1.49700e+07  1.55842e-01  0.00000e+00
1277  4.06102e+18  1.22236e-21  1.70697e-07  1.49840e+07  1.57489e-01  0.00000e+00
1278  4.06333e+18  1.20137e-21  1.70439e-07  1.49975e+07  1.59098e-01  0.00000e+00
1279  4.06563e+18  1.18173e-21  1.70186e-07  1.50105e+07  1.60675e-01  0.00000e+00
1280  4.06793e+18  1.16307e-21  1.69939e-07  1.50230e+07  1.62228e-01  0.00000e+00
1281  4.07023e+18  1.14520e-21  1.69698e-07  1.50351e+07  1.63764e-01  0.00000e+00
1282  4.07253e+18  1.12802e-21  1.69461e-07  1.50469e+07  1.65287e-01  0.00000e+00
1283  4.07483e+18  1.11149e-21  1.69229e-07  1.50582e+07  1.66801e-01  0.00000e+00
1284  4.07714e+18  1.09559e-21  1.69001e-07  1.50691e+07  1.68310e-01  0.00000e+00
1285  4.07944e+18  1.08031e-21  1.68778e-07  1.50797e+07  1.69815e-01  0.00000e+00
1286  4.08174e+18  1.06562e-21  1.68559e-07  1.50899e+07  1.71320e-01  0.00000e+00
1287  4.08404e+18  1.05147e-21  1.68344e-07  1.50998e+07  1.72824e-01  0.00000e+00
1288  4.08634e+18  1.03784e-21  1.68132e-07  1.51095e+07  1.74329e-01  0.00000e+00
1289  4.08865e+18  1.02467e-21  1.67925e-07  1.51189e+07  1.75836e-01  0.00000e+00
1290  4.09095e+18  1.01194e-21  1.67721e-07  1.51281e+07  1.77345e-01  0.00000e+00
1291  4.09325e+18  9.99604e-22  1.67521e-07  1.51371e+07  1.78858e-01  0.00000e+00
1292  4.09555e+18  9.87648e-22  1.67324e-07  1.51460e+07  1.80376e-01  0.00000e+00
1293  4.09785e+18  9.76044e-22  1.67131e-07  1.51546e+07  1.81899e-01  0.00000e+00
1294  4.10016e+18  9.64775e-22  1.66942e-07  1.51631e+07  1.83427e-01  0.00000e+00
1295  4.10246e+18  9.53825e-22  1.66755e-07  1.51715e+07  1.84962e-01  0.00000e+00
1296  4.10476e+18  9.43183e-22  1.66572e-07  1.51797e+07  1.86503e-01  0.00000e+00
1297  4.10706e+18  9.32841e-22  1.66392e-07  1.51877e+07  1.88051e-01  0.00000e+00
1298  4.10936e+18  9.22790e-22  1.66215e-07  1.51955e+07  1.89605e-01  0.00000e+00
1299  4.11167e+18  9.13021e-22  1.66040e-07  1.52032e+07  1.91166e-01  0.00000e+00
1300  4.11397e+18  9.03513e-22  1.65868e-07  1.52108e+07  1.92733e-01  0.00000e+00
1301  4.11627e+18  8.94241e-22  1.65698e-07  1.52181e+07  1.94306e-01  0.00000e+00
1302  4.11857e+18  8.85183e-22  1.65529e-07  1.52253e+07  1.95886e-01  0.00000e+00
1303  4.12087e+18  8.76317e-22  1.65361e-07  1.52324e+07  1.97472e-01  0.00000e+00
1304  4.12318e+18  8.67606e-22  1.65194e-07  1.52393e+07  1.99064e-01  0.00000e+00
1305  4.12548e+18  8.58987e-22  1.65028e-07  1.52460e+07  2.00664e-01  0.00000e+00
1306  4.12778e+18  8.50416e-22  1.64864e-07  1.52526e+07  2.02271e-01  0.00000e+00
1307  4.13008e+18  8.41911e-22  1.64699e-07  1.52594e+07  2.03886e-01  0.00000e+00
1308  4.13238e+18  8.33495e-22  1.64535e-07  1.52661e+07  2.05509e-01  0.00000e+00
1309  4.13469e+18  8.25179e-22  1.64373e-07  1.52727e+07  2.07142e-01  0.00000e+00
1310  4.13699e+18  8.16969e-22  1.64212e-07  1.52792e+07  2.08785e-01  0.00000e+00
1311  4.13929e+18  8.08866e-22  1.64053e-07  1.52856e+07  2.10439e-01  0.00000e+00
1312  4.14159e+18  8.00870e-22  1.63896e-07  1.52921e+07  2.12104e-01  0.00000e+00
1313  4.14389e+18  7.92980e-22  1.63741e-07  1.52985e+07  2.13782e-01  0.00000e+00
1314  4.14620e+18  7.85192e-22  1.63588e-07  1.53048e+07  2.15473e-01  0.00000e+00
1315  4.14850e+18  7.77504e-22  1.63438e-07  1.53112e+07  2.17177e-01  0.00000e+00
1316  4.15080e+18  7.69908e-22  1.63289e-07  1.53175e+07  2.18897e-01  0.00000e+00
1317  4.15310e+18  7.62395e-22  1.63142e-07  1.53238e+07  2.20631e-01  0.00000e+00
1318  4.15540e+18  7.54953e-22  1.62997e-07  1.53300e+07  2.22381e-01  0.00000e+00
1319  4.15771e+18  7.47574e-22  1.62854e-07  1.53363e+07  2.24146e-01  0.00000e+00
1320  4.16001e+18  7.40255e-22  1.62712e-07  1.53425e+07  2.25929e-01  0.00000e+00
1321  4.16231e+18  7.32995e-22  1.62572e-07  1.53487e+07  2.27727e-01  0.00000e+00
1322  4.16461e+18  7.25798e-22  1.62434e-07  1.53549e+07  2.29543e-01  0.00000e+00
1323  4.16691e+18  7.18667e-22  1.62297e-07  1.53611e+07  2.31375e-01  0.00000e+00
1324  4.16921e+18  7.11607e-22  1.62162e-07  1.53673e+07  2.33225e-01  0.00000e+00
1325  4.17152e+18  7.04621e-22  1.62028e-07  1.53735e+07  2.35091e-01  0.00000e+00
1326  4.17382e+18  6.97715e-22  1.61897e-07  1.53796e+07  2.36974e-01  0.00000e+00
1327  4.17612e+18  6.90890e-22  1.61766e-07  1.53857e+07  2.38874e-01  0.00000e+00
1328  4.17842e+18  6.84150e-22  1.61637e-07  1.53918e+07  2.40791e-01  0.00000e+00
1329  4.18072e+18  6.77495e-22  1.61510e-07  1.53978e+07  2.42726e-01  0.00000e+00
1330  4.18303e+18  6.70928e-22  1.61384e-07  1.54038e+07  2.44678e-01  0.00000e+00
1331  4.18533e+18  6.64447e-22  1.61260e-07  1.54098e+07  2.46649e-01  0.00000e+00
1332  4.18763e+18  6.58052e-22  1.61137e-07  1.54158e+07  2.48639e-01  0.00000e+00
1333  4.18993e+18  6.51740e-22  1.61016e-07  1.54216e+07  2.50648e-01  0.00000e+00
1334  4.19223e+18  6.45506e-22  1.60896e-07  1.54275e+07  2.52679e-01  0.00000e+00
