# Athena++ data at time=1.340000e+12  cycle=89341603  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035  1.20661e+18  3.83516e-19  3.45833e-06  4.59254e+05  1.12374e-01  0.00000e+00
0036  1.20891e+18  3.68019e-19  3.39880e-06  4.79161e+05  1.22535e-01  0.00000e+00
0037  1.21121e+18  3.52557e-19  3.34287e-06  4.99478e+05  1.33021e-01  0.00000e+00
0038  1.21351e+18  3.36077e-19  3.28863e-06  5.22749e+05  1.43588e-01  0.00000e+00
0039  1.21581e+18  3.18891e-19  3.23655e-06  5.48771e+05  1.53985e-01  0.00000e+00
0040  1.21812e+18  3.01134e-19  3.18701e-06  5.78045e+05  1.63972e-01  0.00000e+00
0041  1.22042e+18  2.81732e-19  3.14054e-06  6.13445e+05  1.73324e-01  0.00000e+00
0042  1.22272e+18  2.60282e-19  3.09659e-06  6.57963e+05  1.81811e-01  0.00000e+00
0043  1.22502e+18  2.41212e-19  3.05281e-06  7.06076e+05  1.89379e-01  0.00000e+00
0044  1.22732e+18  2.25418e-19  3.01199e-06  7.51234e+05  1.96085e-01  0.00000e+00
0045  1.22963e+18  2.08875e-19  2.97609e-06  8.02261e+05  2.01930e-01  0.00000e+00
0046  1.23193e+18  1.93059e-19  2.93812e-06  8.61598e+05  2.06958e-01  0.00000e+00
0047  1.23423e+18  1.78885e-19  2.90462e-06  9.21033e+05  2.11242e-01  0.00000e+00
0048  1.23653e+18  1.69859e-19  2.87105e-06  9.67015e+05  2.14920e-01  0.00000e+00
0049  1.23883e+18  1.66206e-19  2.84163e-06  9.87159e+05  2.18138e-01  0.00000e+00
0050  1.24114e+18  1.63449e-19  2.81757e-06  9.97986e+05  2.20959e-01  0.00000e+00
0051  1.24344e+18  1.60543e-19  2.79252e-06  1.01137e+06  2.23412e-01  0.00000e+00
0052  1.24574e+18  1.57637e-19  2.76744e-06  1.02561e+06  2.25525e-01  0.00000e+00
0053  1.24804e+18  1.54785e-19  2.74267e-06  1.04022e+06  2.27327e-01  0.00000e+00
0054  1.25034e+18  1.51952e-19  2.71797e-06  1.05579e+06  2.28854e-01  0.00000e+00
0055  1.25265e+18  1.49121e-19  2.69323e-06  1.07277e+06  2.30142e-01  0.00000e+00
0056  1.25495e+18  1.46454e-19  2.66826e-06  1.09030e+06  2.31230e-01  0.00000e+00
0057  1.25725e+18  1.43912e-19  2.64385e-06  1.10760e+06  2.32152e-01  0.00000e+00
0058  1.25955e+18  1.41439e-19  2.61990e-06  1.12485e+06  2.32941e-01  0.00000e+00
0059  1.26185e+18  1.39065e-19  2.59664e-06  1.14117e+06  2.33622e-01  0.00000e+00
0060  1.26415e+18  1.36823e-19  2.57434e-06  1.15564e+06  2.34215e-01  0.00000e+00
0061  1.26646e+18  1.34720e-19  2.55304e-06  1.16787e+06  2.34740e-01  0.00000e+00
0062  1.26876e+18  1.32744e-19  2.53266e-06  1.17785e+06  2.35211e-01  0.00000e+00
0063  1.27106e+18  1.30885e-19  2.51315e-06  1.18580e+06  2.35639e-01  0.00000e+00
0064  1.27336e+18  1.29133e-19  2.49442e-06  1.19208e+06  2.36035e-01  0.00000e+00
0065  1.27566e+18  1.27475e-19  2.47639e-06  1.19729e+06  2.36409e-01  0.00000e+00
0066  1.27797e+18  1.25884e-19  2.45887e-06  1.20224e+06  2.36767e-01  0.00000e+00
0067  1.28027e+18  1.24330e-19  2.44161e-06  1.20756e+06  2.37114e-01  0.00000e+00
0068  1.28257e+18  1.22865e-19  2.42451e-06  1.21318e+06  2.37453e-01  0.00000e+00
0069  1.28487e+18  1.21497e-19  2.40763e-06  1.21854e+06  2.37786e-01  0.00000e+00
0070  1.28717e+18  1.20168e-19  2.39110e-06  1.22346e+06  2.38116e-01  0.00000e+00
0071  1.28948e+18  1.18851e-19  2.37468e-06  1.22834e+06  2.38442e-01  0.00000e+00
0072  1.29178e+18  1.17522e-19  2.35814e-06  1.23380e+06  2.38766e-01  0.00000e+00
0073  1.29408e+18  1.15772e-19  2.34208e-06  1.24280e+06  2.39091e-01  0.00000e+00
0074  1.29638e+18  1.14571e-19  2.32404e-06  1.25105e+06  2.39417e-01  0.00000e+00
0075  1.29868e+18  1.13563e-19  2.30831e-06  1.25433e+06  2.39744e-01  0.00000e+00
0076  1.30099e+18  1.12527e-19  2.29226e-06  1.25892e+06  2.40074e-01  0.00000e+00
0077  1.30329e+18  1.11494e-19  2.27627e-06  1.26391e+06  2.40405e-01  0.00000e+00
0078  1.30559e+18  1.10463e-19  2.26033e-06  1.26906e+06  2.40740e-01  0.00000e+00
0079  1.30789e+18  1.09429e-19  2.24439e-06  1.27448e+06  2.41079e-01  0.00000e+00
0080  1.31019e+18  1.08398e-19  2.22849e-06  1.28039e+06  2.41422e-01  0.00000e+00
0081  1.31250e+18  1.07375e-19  2.21272e-06  1.28704e+06  2.41771e-01  0.00000e+00
0082  1.31480e+18  1.06365e-19  2.19714e-06  1.29452e+06  2.42124e-01  0.00000e+00
0083  1.31710e+18  1.05365e-19  2.18171e-06  1.30261e+06  2.42483e-01  0.00000e+00
0084  1.31940e+18  1.04369e-19  2.16636e-06  1.31089e+06  2.42847e-01  0.00000e+00
0085  1.32170e+18  1.03376e-19  2.15108e-06  1.31902e+06  2.43216e-01  0.00000e+00
0086  1.32401e+18  1.02392e-19  2.13594e-06  1.32688e+06  2.43590e-01  0.00000e+00
0087  1.32631e+18  1.01427e-19  2.12105e-06  1.33455e+06  2.43968e-01  0.00000e+00
0088  1.32861e+18  1.00491e-19  2.10654e-06  1.34212e+06  2.44351e-01  0.00000e+00
0089  1.33091e+18  9.95870e-20  2.09246e-06  1.34959e+06  2.44737e-01  0.00000e+00
0090  1.33321e+18  9.87135e-20  2.07877e-06  1.35680e+06  2.45126e-01  0.00000e+00
0091  1.33552e+18  9.78646e-20  2.06540e-06  1.36358e+06  2.45519e-01  0.00000e+00
0092  1.33782e+18  9.70347e-20  2.05230e-06  1.36982e+06  2.45914e-01  0.00000e+00
0093  1.34012e+18  9.62205e-20  2.03940e-06  1.37555e+06  2.46311e-01  0.00000e+00
0094  1.34242e+18  9.54206e-20  2.02670e-06  1.38091e+06  2.46711e-01  0.00000e+00
0095  1.34472e+18  9.46344e-20  2.01419e-06  1.38610e+06  2.47113e-01  0.00000e+00
0096  1.34702e+18  9.38607e-20  2.00185e-06  1.39128e+06  2.47517e-01  0.00000e+00
0097  1.34933e+18  9.30979e-20  1.98967e-06  1.39657e+06  2.47923e-01  0.00000e+00
0098  1.35163e+18  9.23437e-20  1.97761e-06  1.40204e+06  2.48332e-01  0.00000e+00
0099  1.35393e+18  9.15963e-20  1.96565e-06  1.40772e+06  2.48742e-01  0.00000e+00
0100  1.35623e+18  9.08547e-20  1.95379e-06  1.41360e+06  2.49154e-01  0.00000e+00
0101  1.35853e+18  9.01181e-20  1.94201e-06  1.41967e+06  2.49570e-01  0.00000e+00
0102  1.36084e+18  8.93863e-20  1.93031e-06  1.42592e+06  2.49988e-01  0.00000e+00
0103  1.36314e+18  8.86595e-20  1.91869e-06  1.43235e+06  2.50409e-01  0.00000e+00
0104  1.36544e+18  8.79384e-20  1.90716e-06  1.43896e+06  2.50834e-01  0.00000e+00
0105  1.36774e+18  8.72244e-20  1.89574e-06  1.44576e+06  2.51262e-01  0.00000e+00
0106  1.37004e+18  8.65201e-20  1.88446e-06  1.45269e+06  2.51692e-01  0.00000e+00
0107  1.37235e+18  8.58294e-20  1.87337e-06  1.45971e+06  2.52124e-01  0.00000e+00
0108  1.37465e+18  8.51653e-20  1.86247e-06  1.46657e+06  2.52558e-01  0.00000e+00
0109  1.37695e+18  8.45432e-20  1.85182e-06  1.47299e+06  2.52992e-01  0.00000e+00
0110  1.37925e+18  8.39406e-20  1.84143e-06  1.47921e+06  2.53426e-01  0.00000e+00
0111  1.38155e+18  8.33456e-20  1.83117e-06  1.48555e+06  2.53859e-01  0.00000e+00
0112  1.38386e+18  8.27598e-20  1.82104e-06  1.49192e+06  2.54289e-01  0.00000e+00
0113  1.38616e+18  8.21831e-20  1.81105e-06  1.49828e+06  2.54714e-01  0.00000e+00
0114  1.38846e+18  8.16145e-20  1.80119e-06  1.50465e+06  2.55133e-01  0.00000e+00
0115  1.39076e+18  8.10532e-20  1.79144e-06  1.51106e+06  2.55546e-01  0.00000e+00
0116  1.39306e+18  8.04988e-20  1.78180e-06  1.51754e+06  2.55951e-01  0.00000e+00
0117  1.39537e+18  7.99503e-20  1.77226e-06  1.52409e+06  2.56347e-01  0.00000e+00
0118  1.39767e+18  7.94072e-20  1.76280e-06  1.53068e+06  2.56735e-01  0.00000e+00
0119  1.39997e+18  7.88686e-20  1.75342e-06  1.53727e+06  2.57114e-01  0.00000e+00
0120  1.40227e+18  7.83340e-20  1.74412e-06  1.54379e+06  2.57485e-01  0.00000e+00
0121  1.40457e+18  7.78029e-20  1.73487e-06  1.55020e+06  2.57848e-01  0.00000e+00
0122  1.40688e+18  7.72753e-20  1.72570e-06  1.55646e+06  2.58205e-01  0.00000e+00
0123  1.40918e+18  7.67515e-20  1.71659e-06  1.56256e+06  2.58556e-01  0.00000e+00
0124  1.41148e+18  7.62318e-20  1.70755e-06  1.56855e+06  2.58902e-01  0.00000e+00
0125  1.41378e+18  7.57163e-20  1.69858e-06  1.57452e+06  2.59244e-01  0.00000e+00
0126  1.41608e+18  7.52051e-20  1.68968e-06  1.58056e+06  2.59583e-01  0.00000e+00
0127  1.41839e+18  7.46976e-20  1.68085e-06  1.58679e+06  2.59920e-01  0.00000e+00
0128  1.42069e+18  7.41933e-20  1.67208e-06  1.59328e+06  2.60256e-01  0.00000e+00
0129  1.42299e+18  7.36916e-20  1.66336e-06  1.60008e+06  2.60592e-01  0.00000e+00
0130  1.42529e+18  7.31924e-20  1.65469e-06  1.60718e+06  2.60927e-01  0.00000e+00
0131  1.42759e+18  7.26965e-20  1.64608e-06  1.61448e+06  2.61264e-01  0.00000e+00
0132  1.42990e+18  7.22053e-20  1.63755e-06  1.62187e+06  2.61601e-01  0.00000e+00
0133  1.43220e+18  7.17209e-20  1.62913e-06  1.62919e+06  2.61940e-01  0.00000e+00
0134  1.43450e+18  7.12458e-20  1.62084e-06  1.63627e+06  2.62281e-01  0.00000e+00
0135  1.43680e+18  7.07815e-20  1.61271e-06  1.64301e+06  2.62624e-01  0.00000e+00
0136  1.43910e+18  7.03284e-20  1.60474e-06  1.64936e+06  2.62969e-01  0.00000e+00
0137  1.44140e+18  6.98856e-20  1.59691e-06  1.65537e+06  2.63316e-01  0.00000e+00
0138  1.44371e+18  6.94508e-20  1.58920e-06  1.66117e+06  2.63666e-01  0.00000e+00
0139  1.44601e+18  6.90215e-20  1.58157e-06  1.66691e+06  2.64018e-01  0.00000e+00
0142  1.44831e+18  6.85957e-20  1.57400e-06  1.67270e+06  2.64373e-01  0.00000e+00
0143  1.45061e+18  6.81731e-20  1.56648e-06  1.67860e+06  2.64730e-01  0.00000e+00
0144  1.45291e+18  6.77544e-20  1.55903e-06  1.68458e+06  2.65089e-01  0.00000e+00
0145  1.45522e+18  6.73411e-20  1.55166e-06  1.69057e+06  2.65449e-01  0.00000e+00
0146  1.45752e+18  6.69344e-20  1.54439e-06  1.69649e+06  2.65811e-01  0.00000e+00
0147  1.45982e+18  6.65388e-20  1.53727e-06  1.70216e+06  2.66175e-01  0.00000e+00
0148  1.46212e+18  6.62317e-20  1.53018e-06  1.70603e+06  2.66539e-01  0.00000e+00
0149  1.46442e+18  6.59486e-20  1.52364e-06  1.70817e+06  2.66904e-01  0.00000e+00
0150  1.46673e+18  6.56616e-20  1.51701e-06  1.71068e+06  2.67269e-01  0.00000e+00
0151  1.46903e+18  6.53757e-20  1.51040e-06  1.71321e+06  2.67634e-01  0.00000e+00
0152  1.47133e+18  6.50905e-20  1.50381e-06  1.71578e+06  2.67999e-01  0.00000e+00
0153  1.47363e+18  6.48041e-20  1.49720e-06  1.71847e+06  2.68363e-01  0.00000e+00
0154  1.47593e+18  6.44881e-20  1.49061e-06  1.72205e+06  2.68726e-01  0.00000e+00
0155  1.47824e+18  6.41101e-20  1.48379e-06  1.72754e+06  2.69088e-01  0.00000e+00
0156  1.48054e+18  6.37106e-20  1.47679e-06  1.73406e+06  2.69448e-01  0.00000e+00
0157  1.48284e+18  6.33204e-20  1.46992e-06  1.74034e+06  2.69806e-01  0.00000e+00
0158  1.48514e+18  6.29361e-20  1.46315e-06  1.74657e+06  2.70162e-01  0.00000e+00
0159  1.48744e+18  6.25522e-20  1.45641e-06  1.75302e+06  2.70516e-01  0.00000e+00
0160  1.48975e+18  6.21666e-20  1.44967e-06  1.75978e+06  2.70868e-01  0.00000e+00
0161  1.49205e+18  6.17792e-20  1.44293e-06  1.76685e+06  2.71219e-01  0.00000e+00
0162  1.49435e+18  6.13906e-20  1.43621e-06  1.77422e+06  2.71567e-01  0.00000e+00
0163  1.49665e+18  6.10027e-20  1.42954e-06  1.78179e+06  2.71913e-01  0.00000e+00
0164  1.49895e+18  6.06179e-20  1.42293e-06  1.78943e+06  2.72258e-01  0.00000e+00
0165  1.50126e+18  6.02398e-20  1.41643e-06  1.79693e+06  2.72601e-01  0.00000e+00
0166  1.50356e+18  5.98721e-20  1.41008e-06  1.80404e+06  2.72943e-01  0.00000e+00
0167  1.50586e+18  5.95180e-20  1.40390e-06  1.81053e+06  2.73284e-01  0.00000e+00
0168  1.50816e+18  5.91773e-20  1.39790e-06  1.81639e+06  2.73623e-01  0.00000e+00
0169  1.51046e+18  5.88471e-20  1.39203e-06  1.82178e+06  2.73963e-01  0.00000e+00
0170  1.51277e+18  5.85302e-20  1.38636e-06  1.82673e+06  2.74303e-01  0.00000e+00
0171  1.51507e+18  5.83379e-20  1.38049e-06  1.82865e+06  2.74643e-01  0.00000e+00
0172  1.51737e+18  5.81611e-20  1.37553e-06  1.82824e+06  2.74986e-01  0.00000e+00
0173  1.51967e+18  5.79162e-20  1.37012e-06  1.83060e+06  2.75330e-01  0.00000e+00
0174  1.52197e+18  5.76123e-20  1.36429e-06  1.83546e+06  2.75675e-01  0.00000e+00
0175  1.52427e+18  5.73013e-20  1.35842e-06  1.84081e+06  2.76022e-01  0.00000e+00
0176  1.52658e+18  5.70020e-20  1.35272e-06  1.84567e+06  2.76371e-01  0.00000e+00
0177  1.52888e+18  5.67092e-20  1.34711e-06  1.85034e+06  2.76721e-01  0.00000e+00
0178  1.53118e+18  5.64193e-20  1.34155e-06  1.85504e+06  2.77073e-01  0.00000e+00
0179  1.53348e+18  5.61318e-20  1.33603e-06  1.85980e+06  2.77426e-01  0.00000e+00
0180  1.53578e+18  5.58472e-20  1.33056e-06  1.86461e+06  2.77781e-01  0.00000e+00
0181  1.53809e+18  5.55654e-20  1.32513e-06  1.86943e+06  2.78137e-01  0.00000e+00
0182  1.54039e+18  5.52858e-20  1.31976e-06  1.87424e+06  2.78493e-01  0.00000e+00
0183  1.54269e+18  5.50083e-20  1.31442e-06  1.87905e+06  2.78850e-01  0.00000e+00
0184  1.54499e+18  5.47332e-20  1.30912e-06  1.88386e+06  2.79207e-01  0.00000e+00
0185  1.54729e+18  5.44606e-20  1.30387e-06  1.88869e+06  2.79565e-01  0.00000e+00
0186  1.54960e+18  5.41912e-20  1.29866e-06  1.89358e+06  2.79921e-01  0.00000e+00
0187  1.55190e+18  5.39249e-20  1.29351e-06  1.89853e+06  2.80277e-01  0.00000e+00
0188  1.55420e+18  5.36614e-20  1.28841e-06  1.90354e+06  2.80632e-01  0.00000e+00
0189  1.55650e+18  5.34004e-20  1.28335e-06  1.90857e+06  2.80985e-01  0.00000e+00
0190  1.55880e+18  5.31413e-20  1.27833e-06  1.91359e+06  2.81336e-01  0.00000e+00
0191  1.56111e+18  5.28838e-20  1.27334e-06  1.91859e+06  2.81684e-01  0.00000e+00
0192  1.56341e+18  5.26275e-20  1.26838e-06  1.92353e+06  2.82030e-01  0.00000e+00
0193  1.56571e+18  5.23726e-20  1.26344e-06  1.92844e+06  2.82373e-01  0.00000e+00
0194  1.56801e+18  5.21193e-20  1.25854e-06  1.93331e+06  2.82712e-01  0.00000e+00
0195  1.57031e+18  5.18679e-20  1.25368e-06  1.93817e+06  2.83048e-01  0.00000e+00
0196  1.57262e+18  5.16188e-20  1.24885e-06  1.94305e+06  2.83382e-01  0.00000e+00
0197  1.57492e+18  5.13722e-20  1.24406e-06  1.94796e+06  2.83712e-01  0.00000e+00
0198  1.57722e+18  5.11282e-20  1.23932e-06  1.95292e+06  2.84040e-01  0.00000e+00
0199  1.57952e+18  5.08865e-20  1.23462e-06  1.95790e+06  2.84367e-01  0.00000e+00
0200  1.58182e+18  5.06469e-20  1.22996e-06  1.96290e+06  2.84692e-01  0.00000e+00
0201  1.58413e+18  5.04088e-20  1.22532e-06  1.96786e+06  2.85017e-01  0.00000e+00
0202  1.58643e+18  5.01720e-20  1.22071e-06  1.97279e+06  2.85341e-01  0.00000e+00
0203  1.58873e+18  4.99363e-20  1.21613e-06  1.97766e+06  2.85666e-01  0.00000e+00
0204  1.59103e+18  4.97019e-20  1.21158e-06  1.98248e+06  2.85992e-01  0.00000e+00
0205  1.59333e+18  4.94692e-20  1.20705e-06  1.98729e+06  2.86318e-01  0.00000e+00
0206  1.59564e+18  4.92383e-20  1.20256e-06  1.99210e+06  2.86646e-01  0.00000e+00
0207  1.59794e+18  4.90097e-20  1.19811e-06  1.99693e+06  2.86975e-01  0.00000e+00
0208  1.60024e+18  4.87831e-20  1.19369e-06  2.00178e+06  2.87306e-01  0.00000e+00
0209  1.60254e+18  4.85583e-20  1.18931e-06  2.00663e+06  2.87638e-01  0.00000e+00
0210  1.60484e+18  4.83349e-20  1.18495e-06  2.01145e+06  2.87971e-01  0.00000e+00
0211  1.60715e+18  4.81124e-20  1.18062e-06  2.01622e+06  2.88305e-01  0.00000e+00
0212  1.60945e+18  4.78905e-20  1.17630e-06  2.02091e+06  2.88639e-01  0.00000e+00
0213  1.61175e+18  4.76691e-20  1.17200e-06  2.02552e+06  2.88973e-01  0.00000e+00
0214  1.61405e+18  4.74483e-20  1.16773e-06  2.03005e+06  2.89306e-01  0.00000e+00
0215  1.61635e+18  4.72283e-20  1.16347e-06  2.03451e+06  2.89638e-01  0.00000e+00
0216  1.61865e+18  4.70095e-20  1.15923e-06  2.03894e+06  2.89968e-01  0.00000e+00
0217  1.62096e+18  4.67920e-20  1.15503e-06  2.04334e+06  2.90297e-01  0.00000e+00
0218  1.62326e+18  4.65762e-20  1.15085e-06  2.04775e+06  2.90623e-01  0.00000e+00
0219  1.62556e+18  4.63620e-20  1.14670e-06  2.05215e+06  2.90947e-01  0.00000e+00
0220  1.62786e+18  4.61493e-20  1.14258e-06  2.05655e+06  2.91269e-01  0.00000e+00
0221  1.63016e+18  4.59380e-20  1.13849e-06  2.06094e+06  2.91588e-01  0.00000e+00
0222  1.63247e+18  4.57281e-20  1.13443e-06  2.06531e+06  2.91904e-01  0.00000e+00
0223  1.63477e+18  4.55193e-20  1.13039e-06  2.06965e+06  2.92218e-01  0.00000e+00
0224  1.63707e+18  4.53115e-20  1.12637e-06  2.07396e+06  2.92529e-01  0.00000e+00
0225  1.63937e+18  4.51049e-20  1.12238e-06  2.07822e+06  2.92838e-01  0.00000e+00
0226  1.64167e+18  4.48993e-20  1.11841e-06  2.08245e+06  2.93144e-01  0.00000e+00
0227  1.64398e+18  4.46947e-20  1.11446e-06  2.08664e+06  2.93448e-01  0.00000e+00
0228  1.64628e+18  4.44913e-20  1.11053e-06  2.09081e+06  2.93751e-01  0.00000e+00
0229  1.64858e+18  4.42890e-20  1.10663e-06  2.09495e+06  2.94053e-01  0.00000e+00
0230  1.65088e+18  4.40878e-20  1.10276e-06  2.09907e+06  2.94354e-01  0.00000e+00
0231  1.65318e+18  4.38877e-20  1.09890e-06  2.10320e+06  2.94655e-01  0.00000e+00
0232  1.65549e+18  4.36888e-20  1.09507e-06  2.10733e+06  2.94957e-01  0.00000e+00
0233  1.65779e+18  4.34911e-20  1.09127e-06  2.11149e+06  2.95259e-01  0.00000e+00
0234  1.66009e+18  4.32943e-20  1.08748e-06  2.11570e+06  2.95563e-01  0.00000e+00
0235  1.66239e+18  4.30986e-20  1.08372e-06  2.11995e+06  2.95867e-01  0.00000e+00
0236  1.66469e+18  4.29038e-20  1.07998e-06  2.12427e+06  2.96172e-01  0.00000e+00
0237  1.66700e+18  4.27098e-20  1.07625e-06  2.12866e+06  2.96477e-01  0.00000e+00
0238  1.66930e+18  4.25166e-20  1.07255e-06  2.13311e+06  2.96784e-01  0.00000e+00
0239  1.67160e+18  4.23240e-20  1.06887e-06  2.13762e+06  2.97091e-01  0.00000e+00
0240  1.67390e+18  4.21322e-20  1.06521e-06  2.14218e+06  2.97399e-01  0.00000e+00
0241  1.67620e+18  4.19411e-20  1.06156e-06  2.14679e+06  2.97707e-01  0.00000e+00
0242  1.67851e+18  4.17508e-20  1.05794e-06  2.15141e+06  2.98016e-01  0.00000e+00
0243  1.68081e+18  4.15614e-20  1.05434e-06  2.15605e+06  2.98326e-01  0.00000e+00
0244  1.68311e+18  4.13728e-20  1.05076e-06  2.16068e+06  2.98636e-01  0.00000e+00
0245  1.68541e+18  4.11851e-20  1.04720e-06  2.16529e+06  2.98946e-01  0.00000e+00
0246  1.68771e+18  4.09985e-20  1.04366e-06  2.16986e+06  2.99256e-01  0.00000e+00
0247  1.69002e+18  4.08127e-20  1.04014e-06  2.17440e+06  2.99567e-01  0.00000e+00
0248  1.69232e+18  4.06279e-20  1.03665e-06  2.17889e+06  2.99877e-01  0.00000e+00
0249  1.69462e+18  4.04439e-20  1.03317e-06  2.18333e+06  3.00188e-01  0.00000e+00
0250  1.69692e+18  4.02607e-20  1.02972e-06  2.18773e+06  3.00497e-01  0.00000e+00
0251  1.69922e+18  4.00784e-20  1.02629e-06  2.19209e+06  3.00806e-01  0.00000e+00
0252  1.70153e+18  3.98969e-20  1.02287e-06  2.19642e+06  3.01114e-01  0.00000e+00
0253  1.70383e+18  3.97162e-20  1.01948e-06  2.20073e+06  3.01422e-01  0.00000e+00
0254  1.70613e+18  3.95363e-20  1.01610e-06  2.20504e+06  3.01728e-01  0.00000e+00
0255  1.70843e+18  3.93572e-20  1.01275e-06  2.20935e+06  3.02033e-01  0.00000e+00
0256  1.71073e+18  3.91791e-20  1.00941e-06  2.21367e+06  3.02338e-01  0.00000e+00
0257  1.71303e+18  3.90018e-20  1.00610e-06  2.21802e+06  3.02643e-01  0.00000e+00
0258  1.71534e+18  3.88254e-20  1.00280e-06  2.22238e+06  3.02948e-01  0.00000e+00
0259  1.71764e+18  3.86499e-20  9.99528e-07  2.22677e+06  3.03253e-01  0.00000e+00
0260  1.71994e+18  3.84752e-20  9.96274e-07  2.23118e+06  3.03558e-01  0.00000e+00
0261  1.72224e+18  3.83013e-20  9.93041e-07  2.23560e+06  3.03865e-01  0.00000e+00
0262  1.72454e+18  3.81282e-20  9.89827e-07  2.24003e+06  3.04174e-01  0.00000e+00
0263  1.72685e+18  3.79558e-20  9.86633e-07  2.24445e+06  3.04484e-01  0.00000e+00
0264  1.72915e+18  3.77843e-20  9.83460e-07  2.24887e+06  3.04797e-01  0.00000e+00
0265  1.73145e+18  3.76137e-20  9.80307e-07  2.25326e+06  3.05113e-01  0.00000e+00
0266  1.73375e+18  3.74441e-20  9.77175e-07  2.25762e+06  3.05431e-01  0.00000e+00
0267  1.73605e+18  3.72756e-20  9.74067e-07  2.26194e+06  3.05753e-01  0.00000e+00
0268  1.73836e+18  3.71084e-20  9.70980e-07  2.26623e+06  3.06077e-01  0.00000e+00
0269  1.74066e+18  3.69423e-20  9.67916e-07  2.27050e+06  3.06406e-01  0.00000e+00
0270  1.74296e+18  3.67773e-20  9.64871e-07  2.27476e+06  3.06738e-01  0.00000e+00
0271  1.74526e+18  3.66131e-20  9.61844e-07  2.27906e+06  3.07073e-01  0.00000e+00
0272  1.74756e+18  3.64495e-20  9.58838e-07  2.28341e+06  3.07413e-01  0.00000e+00
0273  1.74987e+18  3.62924e-20  9.55847e-07  2.28754e+06  3.07757e-01  0.00000e+00
0274  1.75217e+18  3.61443e-20  9.52922e-07  2.29117e+06  3.08105e-01  0.00000e+00
0275  1.75447e+18  3.60022e-20  9.50048e-07  2.29446e+06  3.08458e-01  0.00000e+00
