# Athena++ data at time=1.803000e+13  cycle=1202111317  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0767  2.88703e+18  1.26767e-20  3.51049e-07  7.44659e+06  1.72229e-01  0.00000e+00
0768  2.88933e+18  1.03692e-20  3.52566e-07  7.40185e+06  1.74867e-01  0.00000e+00
0769  2.89163e+18  7.33046e-21  3.52587e-07  7.49066e+06  1.78515e-01  0.00000e+00
0770  2.89393e+18  4.88400e-21  3.50209e-07  7.65973e+06  1.83498e-01  0.00000e+00
0771  2.89624e+18  3.34734e-21  3.48999e-07  7.76453e+06  1.90222e-01  0.00000e+00
0772  2.89854e+18  2.40314e-21  3.48463e-07  7.81138e+06  1.99009e-01  0.00000e+00
0773  2.90084e+18  1.77736e-21  3.48163e-07  7.83638e+06  2.10045e-01  0.00000e+00
0774  2.90314e+18  1.33210e-21  3.47957e-07  7.85747e+06  2.23397e-01  0.00000e+00
0775  2.90544e+18  1.01872e-21  3.47778e-07  7.87720e+06  2.39078e-01  0.00000e+00
0776  2.90775e+18  8.32431e-22  3.47633e-07  7.89384e+06  2.57076e-01  0.00000e+00
0777  2.91005e+18  7.59836e-22  3.47514e-07  7.90814e+06  2.77039e-01  0.00000e+00
0778  2.91235e+18  7.46578e-22  3.47402e-07  7.92157e+06  2.97987e-01  0.00000e+00
0779  2.91465e+18  7.45829e-22  3.47291e-07  7.93484e+06  3.18881e-01  0.00000e+00
0780  2.91695e+18  7.45834e-22  3.47180e-07  7.94805e+06  3.39090e-01  0.00000e+00
0781  2.91926e+18  7.45885e-22  3.47070e-07  7.96119e+06  3.58348e-01  0.00000e+00
0782  2.92156e+18  7.46031e-22  3.46959e-07  7.97428e+06  3.76588e-01  0.00000e+00
0783  2.92386e+18  7.46325e-22  3.46850e-07  7.98732e+06  3.93658e-01  0.00000e+00
0784  2.92616e+18  7.46822e-22  3.46740e-07  8.00031e+06  4.08842e-01  0.00000e+00
0785  2.92846e+18  7.47585e-22  3.46631e-07  8.01327e+06  4.20328e-01  0.00000e+00
0786  2.93077e+18  7.48693e-22  3.46522e-07  8.02619e+06  4.26132e-01  0.00000e+00
0787  2.93307e+18  7.50254e-22  3.46414e-07  8.03909e+06  4.27403e-01  0.00000e+00
0788  2.93537e+18  7.52415e-22  3.46305e-07  8.05197e+06  4.27433e-01  0.00000e+00
0789  2.93767e+18  7.55375e-22  3.46197e-07  8.06485e+06  4.27338e-01  0.00000e+00
0790  2.93997e+18  7.59410e-22  3.46088e-07  8.07775e+06  4.26982e-01  0.00000e+00
0791  2.94228e+18  7.64894e-22  3.45980e-07  8.09069e+06  4.26179e-01  0.00000e+00
0792  2.94458e+18  7.72348e-22  3.45870e-07  8.10370e+06  4.24727e-01  0.00000e+00
0793  2.94688e+18  7.82491e-22  3.45760e-07  8.11683e+06  4.22417e-01  0.00000e+00
0794  2.94918e+18  7.96334e-22  3.45649e-07  8.13012e+06  4.19027e-01  0.00000e+00
0795  2.95148e+18  8.15313e-22  3.45536e-07  8.14363e+06  4.14314e-01  0.00000e+00
0796  2.95379e+18  8.41493e-22  3.45420e-07  8.15741e+06  4.08009e-01  0.00000e+00
0797  2.95609e+18  8.77904e-22  3.45300e-07  8.17161e+06  3.99804e-01  0.00000e+00
0798  2.95839e+18  9.29137e-22  3.45175e-07  8.18655e+06  3.89338e-01  0.00000e+00
0799  2.96069e+18  1.00219e-21  3.45042e-07  8.20235e+06  3.76168e-01  0.00000e+00
0800  2.96299e+18  1.10761e-21  3.44899e-07  8.21904e+06  3.59719e-01  0.00000e+00
0801  2.96530e+18  1.26108e-21  3.44735e-07  8.23657e+06  3.39208e-01  0.00000e+00
0802  2.96760e+18  1.48559e-21  3.44543e-07  8.25394e+06  3.13634e-01  0.00000e+00
0803  2.96990e+18  1.81513e-21  3.44308e-07  8.27005e+06  2.82146e-01  0.00000e+00
0804  2.97220e+18  2.30669e-21  3.44028e-07  8.28905e+06  2.45871e-01  0.00000e+00
0805  2.97450e+18  3.08042e-21  3.43658e-07  8.32315e+06  2.12455e-01  0.00000e+00
0806  2.97680e+18  4.44451e-21  3.44225e-07  8.41466e+06  1.94902e-01  0.00000e+00
0807  2.97911e+18  6.95725e-21  3.43152e-07  8.55489e+06  1.91813e-01  0.00000e+00
0808  2.98141e+18  1.00879e-20  3.38298e-07  8.51335e+06  1.91786e-01  0.00000e+00
0809  2.98371e+18  1.10141e-20  3.37753e-07  8.35089e+06  1.92066e-01  0.00000e+00
0810  2.98601e+18  1.05523e-20  3.35488e-07  8.15995e+06  1.93121e-01  0.00000e+00
0811  2.98831e+18  8.83921e-21  3.37543e-07  8.11325e+06  1.95514e-01  0.00000e+00
0812  2.99062e+18  6.11025e-21  3.36595e-07  8.20716e+06  1.99898e-01  0.00000e+00
0813  2.99292e+18  3.47003e-21  3.34279e-07  8.32036e+06  2.07289e-01  0.00000e+00
0814  2.99522e+18  1.66403e-21  3.33660e-07  8.35610e+06  2.19948e-01  0.00000e+00
0815  2.99752e+18  9.26782e-22  3.33478e-07  8.37388e+06  2.42874e-01  0.00000e+00
0816  2.99982e+18  7.96369e-22  3.33330e-07  8.38768e+06  2.79020e-01  0.00000e+00
0817  3.00213e+18  7.89871e-22  3.33193e-07  8.40062e+06  3.23101e-01  0.00000e+00
0818  3.00443e+18  7.90060e-22  3.33057e-07  8.41356e+06  3.64011e-01  0.00000e+00
0819  3.00673e+18  7.91348e-22  3.32920e-07  8.42645e+06  3.88589e-01  0.00000e+00
0820  3.00903e+18  7.95127e-22  3.32783e-07  8.43928e+06  3.95148e-01  0.00000e+00
0821  3.01133e+18  8.03059e-22  3.32645e-07  8.45216e+06  3.95421e-01  0.00000e+00
0822  3.01364e+18  8.17024e-22  3.32506e-07  8.46515e+06  3.95049e-01  0.00000e+00
0823  3.01594e+18  8.39207e-22  3.32364e-07  8.47837e+06  3.93564e-01  0.00000e+00
0824  3.01824e+18  8.72349e-22  3.32219e-07  8.49205e+06  3.90189e-01  0.00000e+00
0825  3.02054e+18  9.20093e-22  3.32067e-07  8.50639e+06  3.84263e-01  0.00000e+00
0826  3.02284e+18  9.87403e-22  3.31905e-07  8.52149e+06  3.75312e-01  0.00000e+00
0827  3.02515e+18  1.08113e-21  3.31731e-07  8.53732e+06  3.63040e-01  0.00000e+00
0828  3.02745e+18  1.21073e-21  3.31539e-07  8.55362e+06  3.47259e-01  0.00000e+00
0829  3.02975e+18  1.38923e-21  3.31322e-07  8.56990e+06  3.27756e-01  0.00000e+00
0830  3.03205e+18  1.63494e-21  3.31051e-07  8.58546e+06  3.04147e-01  0.00000e+00
0831  3.03435e+18  1.97715e-21  3.30753e-07  8.60133e+06  2.75794e-01  0.00000e+00
0832  3.03666e+18  2.47414e-21  3.30419e-07  8.62227e+06  2.42260e-01  0.00000e+00
0833  3.03896e+18  3.26343e-21  3.29908e-07  8.66616e+06  2.05796e-01  0.00000e+00
0834  3.04126e+18  4.71188e-21  3.30754e-07  8.77890e+06  1.76483e-01  0.00000e+00
0835  3.04356e+18  7.42478e-21  3.27024e-07  8.87003e+06  1.65118e-01  0.00000e+00
0836  3.04586e+18  1.09961e-20  3.23120e-07  8.77512e+06  1.63835e-01  0.00000e+00
0837  3.04817e+18  1.27001e-20  3.24106e-07  8.64457e+06  1.63830e-01  0.00000e+00
0838  3.05047e+18  1.27882e-20  3.22713e-07  8.59651e+06  1.63923e-01  0.00000e+00
0839  3.05277e+18  1.27347e-20  3.21038e-07  8.58444e+06  1.64268e-01  0.00000e+00
0840  3.05507e+18  1.25557e-20  3.18994e-07  8.57870e+06  1.65061e-01  0.00000e+00
0841  3.05737e+18  1.20987e-20  3.16014e-07  8.54873e+06  1.66512e-01  0.00000e+00
0842  3.05968e+18  1.09131e-20  3.13017e-07  8.46342e+06  1.68771e-01  0.00000e+00
0843  3.06198e+18  8.72735e-21  3.15065e-07  8.44256e+06  1.71928e-01  0.00000e+00
0844  3.06428e+18  6.13929e-21  3.14092e-07  8.54023e+06  1.76151e-01  0.00000e+00
0845  3.06658e+18  4.11862e-21  3.12238e-07  8.68441e+06  1.81806e-01  0.00000e+00
0846  3.06888e+18  2.82195e-21  3.11385e-07  8.76697e+06  1.89341e-01  0.00000e+00
0847  3.07118e+18  2.01449e-21  3.10961e-07  8.80183e+06  1.99118e-01  0.00000e+00
0848  3.07349e+18  1.48795e-21  3.10727e-07  8.82167e+06  2.11332e-01  0.00000e+00
0849  3.07579e+18  1.12298e-21  3.10550e-07  8.83962e+06  2.26006e-01  0.00000e+00
0850  3.07809e+18  8.64801e-22  3.10399e-07  8.85601e+06  2.43070e-01  0.00000e+00
0851  3.08039e+18  6.98045e-22  3.10280e-07  8.86928e+06  2.62474e-01  0.00000e+00
0852  3.08269e+18  6.18228e-22  3.10183e-07  8.88021e+06  2.84065e-01  0.00000e+00
0853  3.08500e+18  5.97351e-22  3.10094e-07  8.89007e+06  3.07136e-01  0.00000e+00
0854  3.08730e+18  5.95280e-22  3.10008e-07  8.89967e+06  3.30591e-01  0.00000e+00
0855  3.08960e+18  5.95237e-22  3.09921e-07  8.90921e+06  3.53549e-01  0.00000e+00
0856  3.09190e+18  5.95248e-22  3.09834e-07  8.91872e+06  3.75488e-01  0.00000e+00
0857  3.09420e+18  5.95289e-22  3.09747e-07  8.92819e+06  3.96180e-01  0.00000e+00
0858  3.09651e+18  5.95386e-22  3.09660e-07  8.93763e+06  4.15607e-01  0.00000e+00
0859  3.09881e+18  5.95558e-22  3.09574e-07  8.94705e+06  4.33870e-01  0.00000e+00
0860  3.10111e+18  5.95824e-22  3.09488e-07  8.95643e+06  4.51024e-01  0.00000e+00
0861  3.10341e+18  5.96203e-22  3.09402e-07  8.96580e+06  4.66779e-01  0.00000e+00
0862  3.10571e+18  5.96716e-22  3.09316e-07  8.97514e+06  4.80020e-01  0.00000e+00
0863  3.10802e+18  5.97393e-22  3.09230e-07  8.98447e+06  4.88714e-01  0.00000e+00
0864  3.11032e+18  5.98267e-22  3.09145e-07  8.99378e+06  4.92012e-01  0.00000e+00
0865  3.11262e+18  5.99388e-22  3.09059e-07  9.00308e+06  4.92438e-01  0.00000e+00
0866  3.11492e+18  6.00819e-22  3.08974e-07  9.01237e+06  4.92423e-01  0.00000e+00
0867  3.11722e+18  6.02643e-22  3.08888e-07  9.02168e+06  4.92301e-01  0.00000e+00
0868  3.11953e+18  6.04973e-22  3.08803e-07  9.03099e+06  4.91945e-01  0.00000e+00
0869  3.12183e+18  6.07957e-22  3.08717e-07  9.04033e+06  4.91215e-01  0.00000e+00
0870  3.12413e+18  6.11794e-22  3.08631e-07  9.04971e+06  4.89969e-01  0.00000e+00
0871  3.12643e+18  6.16754e-22  3.08545e-07  9.05915e+06  4.88060e-01  0.00000e+00
0872  3.12873e+18  6.23210e-22  3.08458e-07  9.06867e+06  4.85338e-01  0.00000e+00
0873  3.13104e+18  6.31691e-22  3.08370e-07  9.07831e+06  4.81637e-01  0.00000e+00
0874  3.13334e+18  6.42962e-22  3.08280e-07  9.08811e+06  4.76767e-01  0.00000e+00
0875  3.13564e+18  6.58168e-22  3.08190e-07  9.09813e+06  4.70513e-01  0.00000e+00
0876  3.13794e+18  6.79064e-22  3.08097e-07  9.10848e+06  4.62610e-01  0.00000e+00
0877  3.14024e+18  7.08402e-22  3.08000e-07  9.11929e+06  4.52728e-01  0.00000e+00
0878  3.14255e+18  7.50576e-22  3.07899e-07  9.13059e+06  4.40427e-01  0.00000e+00
0879  3.14485e+18  8.12802e-22  3.07793e-07  9.14264e+06  4.25071e-01  0.00000e+00
0880  3.14715e+18  9.07224e-22  3.07673e-07  9.15599e+06  4.05671e-01  0.00000e+00
0881  3.14945e+18  1.05445e-21  3.07537e-07  9.17043e+06  3.80626e-01  0.00000e+00
0882  3.15175e+18  1.28962e-21  3.07384e-07  9.18483e+06  3.47483e-01  0.00000e+00
0883  3.15406e+18  1.67375e-21  3.07157e-07  9.19844e+06  3.03569e-01  0.00000e+00
0884  3.15636e+18  2.32426e-21  3.06856e-07  9.21633e+06  2.50776e-01  0.00000e+00
0885  3.15866e+18  3.51545e-21  3.07274e-07  9.27778e+06  2.06654e-01  0.00000e+00
0886  3.16096e+18  5.82167e-21  3.06266e-07  9.38794e+06  1.90926e-01  0.00000e+00
0887  3.16326e+18  9.37285e-21  3.01096e-07  9.33337e+06  1.89732e-01  0.00000e+00
0888  3.16556e+18  1.15012e-20  3.02438e-07  9.17185e+06  1.89877e-01  0.00000e+00
0889  3.16787e+18  1.14865e-20  3.01355e-07  8.99400e+06  1.90702e-01  0.00000e+00
0890  3.17017e+18  1.04781e-20  2.97578e-07  8.79377e+06  1.92960e-01  0.00000e+00
0891  3.17247e+18  7.88094e-21  3.00597e-07  8.72353e+06  1.97426e-01  0.00000e+00
0892  3.17477e+18  4.52320e-21  2.99452e-07  8.80250e+06  2.05201e-01  0.00000e+00
0893  3.17707e+18  1.93229e-21  2.98085e-07  8.85925e+06  2.19252e-01  0.00000e+00
0894  3.17938e+18  8.24103e-22  2.98030e-07  8.87755e+06  2.48754e-01  0.00000e+00
0895  3.18168e+18  6.28770e-22  2.97953e-07  8.88969e+06  3.03752e-01  0.00000e+00
0896  3.18398e+18  6.20043e-22  2.97876e-07  8.89944e+06  3.73258e-01  0.00000e+00
0897  3.18628e+18  6.20833e-22  2.97798e-07  8.90916e+06  4.29276e-01  0.00000e+00
0898  3.18858e+18  6.25179e-22  2.97722e-07  8.91907e+06  4.50913e-01  0.00000e+00
0899  3.19089e+18  6.37170e-22  2.97646e-07  8.92908e+06  4.52761e-01  0.00000e+00
0900  3.19319e+18  6.61995e-22  2.97567e-07  8.93935e+06  4.51944e-01  0.00000e+00
0901  3.19549e+18  7.06814e-22  2.97482e-07  8.95020e+06  4.48177e-01  0.00000e+00
0902  3.19779e+18  7.82638e-22  2.97391e-07  8.96203e+06  4.38909e-01  0.00000e+00
0903  3.20009e+18  9.07637e-22  2.97293e-07  8.97513e+06  4.21560e-01  0.00000e+00
0904  3.20240e+18  1.11245e-21  2.97176e-07  8.98943e+06  3.93253e-01  0.00000e+00
0905  3.20470e+18  1.44897e-21  2.96989e-07  9.00394e+06  3.50702e-01  0.00000e+00
0906  3.20700e+18  2.01076e-21  2.96769e-07  9.01683e+06  2.92923e-01  0.00000e+00
0907  3.20930e+18  2.99963e-21  2.96826e-07  9.06019e+06  2.32548e-01  0.00000e+00
0908  3.21160e+18  4.88259e-21  2.97286e-07  9.17243e+06  1.99540e-01  0.00000e+00
0909  3.21391e+18  8.09072e-21  2.91973e-07  9.16775e+06  1.94156e-01  0.00000e+00
0910  3.21621e+18  1.09880e-20  2.92935e-07  9.03594e+06  1.94118e-01  0.00000e+00
0911  3.21851e+18  1.14468e-20  2.92922e-07  8.89815e+06  1.94520e-01  0.00000e+00
0912  3.22081e+18  1.10743e-20  2.90030e-07  8.75076e+06  1.95979e-01  0.00000e+00
0913  3.22311e+18  9.42612e-21  2.88462e-07  8.58967e+06  1.99200e-01  0.00000e+00
0914  3.22542e+18  6.41593e-21  2.91254e-07  8.58939e+06  2.04919e-01  0.00000e+00
0915  3.22772e+18  3.33961e-21  2.89188e-07  8.67930e+06  2.14591e-01  0.00000e+00
0916  3.23002e+18  1.55295e-21  2.88605e-07  8.71331e+06  2.32492e-01  0.00000e+00
0917  3.23232e+18  1.09711e-21  2.88501e-07  8.72827e+06  2.64360e-01  0.00000e+00
0918  3.23462e+18  1.07403e-21  2.88386e-07  8.74291e+06  2.98782e-01  0.00000e+00
0919  3.23693e+18  1.08899e-21  2.88274e-07  8.75765e+06  3.12932e-01  0.00000e+00
0920  3.23923e+18  1.15651e-21  2.88158e-07  8.77231e+06  3.13118e-01  0.00000e+00
0921  3.24153e+18  1.32688e-21  2.88025e-07  8.78618e+06  3.09557e-01  0.00000e+00
0922  3.24383e+18  1.66358e-21  2.87854e-07  8.79975e+06  2.97615e-01  0.00000e+00
0923  3.24613e+18  2.26536e-21  2.87643e-07  8.81959e+06  2.73144e-01  0.00000e+00
0924  3.24843e+18  3.35088e-21  2.87994e-07  8.88094e+06  2.36524e-01  0.00000e+00
0925  3.25074e+18  5.38841e-21  2.87716e-07  8.99841e+06  2.02690e-01  0.00000e+00
0926  3.25304e+18  8.55037e-21  2.83309e-07  8.96899e+06  1.90038e-01  0.00000e+00
0927  3.25534e+18  1.08144e-20  2.84570e-07  8.84245e+06  1.88902e-01  0.00000e+00
0928  3.25764e+18  1.10010e-20  2.84259e-07  8.72204e+06  1.88976e-01  0.00000e+00
0929  3.25994e+18  1.05499e-20  2.81427e-07  8.57947e+06  1.89451e-01  0.00000e+00
0930  3.26225e+18  8.84639e-21  2.81118e-07  8.44367e+06  1.90759e-01  0.00000e+00
0931  3.26455e+18  6.03171e-21  2.83190e-07  8.46249e+06  1.93334e-01  0.00000e+00
0932  3.26685e+18  3.43298e-21  2.81559e-07  8.56242e+06  1.97782e-01  0.00000e+00
0933  3.26915e+18  2.10614e-21  2.80929e-07  8.60703e+06  2.05049e-01  0.00000e+00
0934  3.27145e+18  1.81329e-21  2.80789e-07  8.62720e+06  2.14307e-01  0.00000e+00
0935  3.27376e+18  1.79911e-21  2.80654e-07  8.64508e+06  2.20609e-01  0.00000e+00
0936  3.27606e+18  1.80477e-21  2.80509e-07  8.66263e+06  2.21831e-01  0.00000e+00
0937  3.27836e+18  1.83124e-21  2.80358e-07  8.68025e+06  2.21641e-01  0.00000e+00
0938  3.28066e+18  1.89835e-21  2.80196e-07  8.69845e+06  2.20500e-01  0.00000e+00
0939  3.28296e+18  2.02948e-21  2.80032e-07  8.71881e+06  2.17422e-01  0.00000e+00
0940  3.28527e+18  2.25838e-21  2.79858e-07  8.74532e+06  2.11538e-01  0.00000e+00
0941  3.28757e+18  2.64945e-21  2.79616e-07  8.78144e+06  2.02315e-01  0.00000e+00
0942  3.28987e+18  3.35554e-21  2.79585e-07  8.85039e+06  1.90309e-01  0.00000e+00
0943  3.29217e+18  4.74503e-21  2.80377e-07  8.98057e+06  1.79562e-01  0.00000e+00
0944  3.29447e+18  7.22502e-21  2.76394e-07  9.00749e+06  1.75399e-01  0.00000e+00
0945  3.29678e+18  9.98006e-21  2.76313e-07  8.91218e+06  1.75066e-01  0.00000e+00
0946  3.29908e+18  1.09139e-20  2.76967e-07  8.81543e+06  1.75152e-01  0.00000e+00
0947  3.30138e+18  1.08865e-20  2.76137e-07  8.76164e+06  1.75608e-01  0.00000e+00
0948  3.30368e+18  1.04833e-20  2.73423e-07  8.68286e+06  1.76821e-01  0.00000e+00
0949  3.30598e+18  9.08263e-21  2.71708e-07  8.56598e+06  1.79150e-01  0.00000e+00
0950  3.30829e+18  6.57054e-21  2.73965e-07  8.56462e+06  1.82894e-01  0.00000e+00
0951  3.31059e+18  3.82815e-21  2.72256e-07  8.66394e+06  1.88518e-01  0.00000e+00
0952  3.31289e+18  1.86034e-21  2.71229e-07  8.71962e+06  1.97209e-01  0.00000e+00
0953  3.31519e+18  1.00753e-21  2.71104e-07  8.73971e+06  2.11758e-01  0.00000e+00
0954  3.31749e+18  8.41403e-22  2.70979e-07  8.75713e+06  2.34098e-01  0.00000e+00
0955  3.31980e+18  8.31754e-22  2.70866e-07  8.77387e+06  2.61969e-01  0.00000e+00
0956  3.32210e+18  8.31891e-22  2.70754e-07  8.79064e+06  2.90905e-01  0.00000e+00
0957  3.32440e+18  8.33136e-22  2.70641e-07  8.80735e+06  3.14080e-01  0.00000e+00
0958  3.32670e+18  8.37032e-22  2.70527e-07  8.82405e+06  3.25074e-01  0.00000e+00
0959  3.32900e+18  8.45587e-22  2.70412e-07  8.84087e+06  3.26852e-01  0.00000e+00
0960  3.33131e+18  8.61202e-22  2.70295e-07  8.85785e+06  3.26766e-01  0.00000e+00
0961  3.33361e+18  8.86696e-22  2.70174e-07  8.87506e+06  3.26085e-01  0.00000e+00
0962  3.33591e+18  9.25297e-22  2.70047e-07  8.89250e+06  3.24107e-01  0.00000e+00
0963  3.33821e+18  9.80553e-22  2.69911e-07  8.91013e+06  3.20119e-01  0.00000e+00
0964  3.34051e+18  1.05614e-21  2.69764e-07  8.92790e+06  3.13523e-01  0.00000e+00
0965  3.34281e+18  1.15540e-21  2.69602e-07  8.94569e+06  3.03903e-01  0.00000e+00
0966  3.34512e+18  1.28049e-21  2.69416e-07  8.96309e+06  2.91082e-01  0.00000e+00
0967  3.34742e+18  1.43142e-21  2.69209e-07  8.98021e+06  2.75174e-01  0.00000e+00
0968  3.34972e+18  1.60600e-21  2.68980e-07  8.99847e+06  2.56671e-01  0.00000e+00
0969  3.35202e+18  1.80041e-21  2.68715e-07  9.01927e+06  2.36601e-01  0.00000e+00
0970  3.35432e+18  2.01023e-21  2.68434e-07  9.04434e+06  2.16782e-01  0.00000e+00
0971  3.35663e+18  2.23243e-21  2.68124e-07  9.07649e+06  1.99986e-01  0.00000e+00
0972  3.35893e+18  2.46584e-21  2.67788e-07  9.11745e+06  1.89112e-01  0.00000e+00
0973  3.36123e+18  2.70979e-21  2.67426e-07  9.16917e+06  1.84591e-01  0.00000e+00
0974  3.36353e+18  2.96132e-21  2.67041e-07  9.23411e+06  1.83551e-01  0.00000e+00
0975  3.36583e+18  3.20638e-21  2.66629e-07  9.31292e+06  1.83400e-01  0.00000e+00
0976  3.36814e+18  3.40393e-21  2.66200e-07  9.40382e+06  1.83380e-01  0.00000e+00
0977  3.37044e+18  3.50096e-21  2.65754e-07  9.50234e+06  1.83381e-01  0.00000e+00
0978  3.37274e+18  3.51648e-21  2.65315e-07  9.60364e+06  1.83404e-01  0.00000e+00
0979  3.37504e+18  3.51504e-21  2.64905e-07  9.70549e+06  1.83490e-01  0.00000e+00
0980  3.37734e+18  3.50520e-21  2.64523e-07  9.80712e+06  1.83697e-01  0.00000e+00
0981  3.37965e+18  3.47666e-21  2.64170e-07  9.90766e+06  1.84097e-01  0.00000e+00
0982  3.38195e+18  3.41818e-21  2.63848e-07  1.00058e+07  1.84778e-01  0.00000e+00
0983  3.38425e+18  3.31944e-21  2.63556e-07  1.00996e+07  1.85849e-01  0.00000e+00
0984  3.38655e+18  3.17164e-21  2.63299e-07  1.01868e+07  1.87455e-01  0.00000e+00
0985  3.38885e+18  2.96687e-21  2.63073e-07  1.02644e+07  1.89789e-01  0.00000e+00
0986  3.39116e+18  2.69681e-21  2.62870e-07  1.03287e+07  1.93107e-01  0.00000e+00
0987  3.39346e+18  2.35549e-21  2.62711e-07  1.03771e+07  1.97735e-01  0.00000e+00
0988  3.39576e+18  1.95143e-21  2.62554e-07  1.04092e+07  2.04071e-01  0.00000e+00
0989  3.39806e+18  1.53052e-21  2.62435e-07  1.04286e+07  2.12614e-01  0.00000e+00
0990  3.40036e+18  1.19073e-21  2.62360e-07  1.04436e+07  2.24054e-01  0.00000e+00
0991  3.40267e+18  1.02133e-21  2.62285e-07  1.04586e+07  2.39007e-01  0.00000e+00
0992  3.40497e+18  9.84643e-22  2.62211e-07  1.04736e+07  2.56695e-01  0.00000e+00
0993  3.40727e+18  9.82957e-22  2.62134e-07  1.04884e+07  2.73901e-01  0.00000e+00
0994  3.40957e+18  9.83690e-22  2.62054e-07  1.05031e+07  2.85524e-01  0.00000e+00
0995  3.41187e+18  9.87016e-22  2.61970e-07  1.05177e+07  2.89322e-01  0.00000e+00
0996  3.41418e+18  9.95197e-22  2.61881e-07  1.05321e+07  2.89575e-01  0.00000e+00
0997  3.41648e+18  1.01045e-21  2.61786e-07  1.05464e+07  2.89412e-01  0.00000e+00
0998  3.41878e+18  1.03475e-21  2.61684e-07  1.05605e+07  2.88692e-01  0.00000e+00
0999  3.42108e+18  1.06970e-21  2.61576e-07  1.05744e+07  2.86961e-01  0.00000e+00
1000  3.42338e+18  1.11640e-21  2.61458e-07  1.05881e+07  2.83816e-01  0.00000e+00
1001  3.42569e+18  1.17524e-21  2.61331e-07  1.06014e+07  2.78969e-01  0.00000e+00
1002  3.42799e+18  1.24563e-21  2.61188e-07  1.06142e+07  2.72285e-01  0.00000e+00
1003  3.43029e+18  1.32597e-21  2.61034e-07  1.06269e+07  2.63795e-01  0.00000e+00
1004  3.43259e+18  1.41401e-21  2.60858e-07  1.06397e+07  2.53692e-01  0.00000e+00
1005  3.43489e+18  1.50730e-21  2.60666e-07  1.06531e+07  2.42299e-01  0.00000e+00
1006  3.43719e+18  1.60390e-21  2.60454e-07  1.06677e+07  2.30036e-01  0.00000e+00
1007  3.43950e+18  1.70268e-21  2.60220e-07  1.06834e+07  2.17391e-01  0.00000e+00
1008  3.44180e+18  1.80360e-21  2.59971e-07  1.07007e+07  2.04880e-01  0.00000e+00
1009  3.44410e+18  1.90834e-21  2.59700e-07  1.07206e+07  1.93040e-01  0.00000e+00
1010  3.44640e+18  2.02042e-21  2.59406e-07  1.07437e+07  1.82395e-01  0.00000e+00
1011  3.44870e+18  2.14516e-21  2.59086e-07  1.07708e+07  1.73428e-01  0.00000e+00
1012  3.45101e+18  2.28968e-21  2.58736e-07  1.08030e+07  1.66485e-01  0.00000e+00
1013  3.45331e+18  2.46327e-21  2.58348e-07  1.08417e+07  1.61648e-01  0.00000e+00
1014  3.45561e+18  2.67840e-21  2.57933e-07  1.08893e+07  1.58657e-01  0.00000e+00
1015  3.45791e+18  2.95195e-21  2.57469e-07  1.09495e+07  1.56998e-01  0.00000e+00
1016  3.46021e+18  3.30302e-21  2.56955e-07  1.10258e+07  1.56149e-01  0.00000e+00
1017  3.46252e+18  3.73704e-21  2.56373e-07  1.11203e+07  1.55754e-01  0.00000e+00
1018  3.46482e+18  4.19098e-21  2.55648e-07  1.12279e+07  1.55610e-01  0.00000e+00
1019  3.46712e+18  4.48179e-21  2.54791e-07  1.13396e+07  1.55583e-01  0.00000e+00
1020  3.46942e+18  4.53804e-21  2.53818e-07  1.14520e+07  1.55584e-01  0.00000e+00
1021  3.47172e+18  4.52952e-21  2.52720e-07  1.15654e+07  1.55603e-01  0.00000e+00
1022  3.47403e+18  4.47932e-21  2.51520e-07  1.16805e+07  1.55668e-01  0.00000e+00
1023  3.47633e+18  4.34987e-21  2.50244e-07  1.17979e+07  1.55818e-01  0.00000e+00
1024  3.47863e+18  4.12330e-21  2.48943e-07  1.19165e+07  1.56095e-01  0.00000e+00
1025  3.48093e+18  3.81303e-21  2.47683e-07  1.20325e+07  1.56537e-01  0.00000e+00
1026  3.48323e+18  3.45651e-21  2.46489e-07  1.21393e+07  1.57175e-01  0.00000e+00
1027  3.48554e+18  3.09652e-21  2.45432e-07  1.22301e+07  1.58029e-01  0.00000e+00
1028  3.48784e+18  2.76680e-21  2.44506e-07  1.23028e+07  1.59107e-01  0.00000e+00
1029  3.49014e+18  2.48697e-21  2.43690e-07  1.23581e+07  1.60396e-01  0.00000e+00
1030  3.49244e+18  2.26354e-21  2.42967e-07  1.24002e+07  1.61863e-01  0.00000e+00
1031  3.49474e+18  2.09363e-21  2.42301e-07  1.24329e+07  1.63463e-01  0.00000e+00
1032  3.49705e+18  1.96854e-21  2.41681e-07  1.24591e+07  1.65141e-01  0.00000e+00
1033  3.49935e+18  1.87738e-21  2.41091e-07  1.24809e+07  1.66849e-01  0.00000e+00
1034  3.50165e+18  1.80989e-21  2.40522e-07  1.24994e+07  1.68550e-01  0.00000e+00
1035  3.50395e+18  1.75786e-21  2.39971e-07  1.25156e+07  1.70224e-01  0.00000e+00
1036  3.50625e+18  1.71545e-21  2.39430e-07  1.25300e+07  1.71863e-01  0.00000e+00
1037  3.50856e+18  1.67882e-21  2.38901e-07  1.25432e+07  1.73471e-01  0.00000e+00
1038  3.51086e+18  1.64562e-21  2.38380e-07  1.25556e+07  1.75057e-01  0.00000e+00
1039  3.51316e+18  1.61455e-21  2.37867e-07  1.25672e+07  1.76630e-01  0.00000e+00
