# Athena++ data at time=4.070000e+12  cycle=271358460  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20445e+06  6.28762e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57456e-06  1.21821e+06  6.35170e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23195e+06  6.41521e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24567e+06  6.47817e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25937e+06  6.54057e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27305e+06  6.60243e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28668e+06  6.66376e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30024e+06  6.72456e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31356e+06  6.78485e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41848e-06  1.32567e+06  6.84463e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33668e+06  6.90393e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34793e+06  6.96274e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35929e+06  7.02108e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34887e-06  1.37066e+06  7.07894e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38277e+06  7.13636e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39271e+06  7.19330e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39932e+06  7.24982e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40676e+06  7.30591e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26888e-06  1.41435e+06  7.36157e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42189e+06  7.41682e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42942e+06  7.47165e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43696e+06  7.52608e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44450e+06  7.58011e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45203e+06  7.63373e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45957e+06  7.68696e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46710e+06  7.73980e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15167e-06  1.47464e+06  7.79225e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13776e-06  1.48217e+06  7.84433e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48970e+06  7.89602e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49723e+06  7.94735e-02  0.00000e+00
0089  1.33091e+18  9.99559e-20  2.09696e-06  1.50475e+06  7.99830e-02  0.00000e+00
0090  1.33321e+18  9.91154e-20  2.08367e-06  1.51228e+06  8.04889e-02  0.00000e+00
0091  1.33552e+18  9.82852e-20  2.07052e-06  1.51980e+06  8.09912e-02  0.00000e+00
0092  1.33782e+18  9.74650e-20  2.05752e-06  1.52732e+06  8.14900e-02  0.00000e+00
0093  1.34012e+18  9.66547e-20  2.04466e-06  1.53484e+06  8.19852e-02  0.00000e+00
0094  1.34242e+18  9.58542e-20  2.03194e-06  1.54236e+06  8.24769e-02  0.00000e+00
0095  1.34472e+18  9.50633e-20  2.01937e-06  1.54987e+06  8.29652e-02  0.00000e+00
0096  1.34702e+18  9.42818e-20  2.00693e-06  1.55738e+06  8.34500e-02  0.00000e+00
0097  1.34933e+18  9.35097e-20  1.99462e-06  1.56489e+06  8.39315e-02  0.00000e+00
0098  1.35163e+18  9.27468e-20  1.98245e-06  1.57239e+06  8.44097e-02  0.00000e+00
0099  1.35393e+18  9.19929e-20  1.97041e-06  1.57989e+06  8.48845e-02  0.00000e+00
0100  1.35623e+18  9.12479e-20  1.95851e-06  1.58739e+06  8.53561e-02  0.00000e+00
0101  1.35853e+18  9.05118e-20  1.94673e-06  1.59488e+06  8.58245e-02  0.00000e+00
0102  1.36084e+18  8.97842e-20  1.93507e-06  1.60237e+06  8.62897e-02  0.00000e+00
0103  1.36314e+18  8.90652e-20  1.92354e-06  1.60986e+06  8.67517e-02  0.00000e+00
0104  1.36544e+18  8.83546e-20  1.91214e-06  1.61734e+06  8.72106e-02  0.00000e+00
0105  1.36774e+18  8.76523e-20  1.90085e-06  1.62481e+06  8.76664e-02  0.00000e+00
0106  1.37004e+18  8.69583e-20  1.88968e-06  1.63228e+06  8.81191e-02  0.00000e+00
0107  1.37235e+18  8.62725e-20  1.87864e-06  1.63974e+06  8.85688e-02  0.00000e+00
0108  1.37465e+18  8.55954e-20  1.86772e-06  1.64716e+06  8.90155e-02  0.00000e+00
0109  1.37695e+18  8.49335e-20  1.85693e-06  1.65444e+06  8.94593e-02  0.00000e+00
0110  1.37925e+18  8.43094e-20  1.84627e-06  1.66123e+06  8.99001e-02  0.00000e+00
0111  1.38155e+18  8.37028e-20  1.83584e-06  1.66764e+06  9.03381e-02  0.00000e+00
0112  1.38386e+18  8.30996e-20  1.82548e-06  1.67415e+06  9.07733e-02  0.00000e+00
0113  1.38616e+18  8.25018e-20  1.81521e-06  1.68069e+06  9.12056e-02  0.00000e+00
0114  1.38846e+18  8.19104e-20  1.80504e-06  1.68722e+06  9.16352e-02  0.00000e+00
0115  1.39076e+18  8.13253e-20  1.79497e-06  1.69374e+06  9.20621e-02  0.00000e+00
0116  1.39306e+18  8.07462e-20  1.78501e-06  1.70025e+06  9.24862e-02  0.00000e+00
0117  1.39537e+18  8.01731e-20  1.77514e-06  1.70676e+06  9.29076e-02  0.00000e+00
0118  1.39767e+18  7.96059e-20  1.76537e-06  1.71326e+06  9.33264e-02  0.00000e+00
0119  1.39997e+18  7.90445e-20  1.75569e-06  1.71976e+06  9.37425e-02  0.00000e+00
0120  1.40227e+18  7.84889e-20  1.74611e-06  1.72625e+06  9.41560e-02  0.00000e+00
0121  1.40457e+18  7.79390e-20  1.73662e-06  1.73274e+06  9.45670e-02  0.00000e+00
0122  1.40688e+18  7.73947e-20  1.72722e-06  1.73922e+06  9.49753e-02  0.00000e+00
0123  1.40918e+18  7.68560e-20  1.71791e-06  1.74570e+06  9.53812e-02  0.00000e+00
0124  1.41148e+18  7.63227e-20  1.70870e-06  1.75217e+06  9.57845e-02  0.00000e+00
0125  1.41378e+18  7.57948e-20  1.69957e-06  1.75863e+06  9.61853e-02  0.00000e+00
0126  1.41608e+18  7.52722e-20  1.69053e-06  1.76509e+06  9.65837e-02  0.00000e+00
0127  1.41839e+18  7.47549e-20  1.68157e-06  1.77154e+06  9.69797e-02  0.00000e+00
0128  1.42069e+18  7.42428e-20  1.67270e-06  1.77798e+06  9.73732e-02  0.00000e+00
0129  1.42299e+18  7.37358e-20  1.66392e-06  1.78442e+06  9.77643e-02  0.00000e+00
0130  1.42529e+18  7.32339e-20  1.65521e-06  1.79085e+06  9.81531e-02  0.00000e+00
0131  1.42759e+18  7.27370e-20  1.64659e-06  1.79728e+06  9.85396e-02  0.00000e+00
0132  1.42990e+18  7.22449e-20  1.63806e-06  1.80370e+06  9.89237e-02  0.00000e+00
0133  1.43220e+18  7.17578e-20  1.62960e-06  1.81011e+06  9.93055e-02  0.00000e+00
0134  1.43450e+18  7.12755e-20  1.62122e-06  1.81651e+06  9.96850e-02  0.00000e+00
0135  1.43680e+18  7.07979e-20  1.61291e-06  1.82291e+06  1.00062e-01  0.00000e+00
0136  1.43910e+18  7.03250e-20  1.60469e-06  1.82931e+06  1.00437e-01  0.00000e+00
0137  1.44140e+18  6.98568e-20  1.59654e-06  1.83569e+06  1.00810e-01  0.00000e+00
0138  1.44371e+18  6.93931e-20  1.58847e-06  1.84207e+06  1.01181e-01  0.00000e+00
0139  1.44601e+18  6.89340e-20  1.58047e-06  1.84844e+06  1.01549e-01  0.00000e+00
0142  1.44831e+18  6.84794e-20  1.57255e-06  1.85480e+06  1.01916e-01  0.00000e+00
0143  1.45061e+18  6.80294e-20  1.56470e-06  1.86114e+06  1.02280e-01  0.00000e+00
0144  1.45291e+18  6.75847e-20  1.55694e-06  1.86744e+06  1.02642e-01  0.00000e+00
0145  1.45522e+18  6.71471e-20  1.54928e-06  1.87359e+06  1.03002e-01  0.00000e+00
0146  1.45752e+18  6.67342e-20  1.54179e-06  1.87916e+06  1.03360e-01  0.00000e+00
0147  1.45982e+18  6.64134e-20  1.53437e-06  1.88276e+06  1.03716e-01  0.00000e+00
0148  1.46212e+18  6.61144e-20  1.52747e-06  1.88501e+06  1.04070e-01  0.00000e+00
0149  1.46442e+18  6.58092e-20  1.52042e-06  1.88782e+06  1.04423e-01  0.00000e+00
0150  1.46673e+18  6.55066e-20  1.51343e-06  1.89062e+06  1.04773e-01  0.00000e+00
0151  1.46903e+18  6.52049e-20  1.50646e-06  1.89351e+06  1.05122e-01  0.00000e+00
0152  1.47133e+18  6.48594e-20  1.49954e-06  1.89748e+06  1.05468e-01  0.00000e+00
0153  1.47363e+18  6.44527e-20  1.49237e-06  1.90339e+06  1.05813e-01  0.00000e+00
0154  1.47593e+18  6.40308e-20  1.48508e-06  1.91009e+06  1.06156e-01  0.00000e+00
0155  1.47824e+18  6.36178e-20  1.47793e-06  1.91654e+06  1.06497e-01  0.00000e+00
0156  1.48054e+18  6.32105e-20  1.47088e-06  1.92289e+06  1.06836e-01  0.00000e+00
0157  1.48284e+18  6.28057e-20  1.46388e-06  1.92927e+06  1.07173e-01  0.00000e+00
0158  1.48514e+18  6.24028e-20  1.45694e-06  1.93571e+06  1.07509e-01  0.00000e+00
0159  1.48744e+18  6.20020e-20  1.45005e-06  1.94220e+06  1.07842e-01  0.00000e+00
0160  1.48975e+18  6.16032e-20  1.44322e-06  1.94874e+06  1.08174e-01  0.00000e+00
0161  1.49205e+18  6.12065e-20  1.43644e-06  1.95532e+06  1.08504e-01  0.00000e+00
0162  1.49435e+18  6.08117e-20  1.42971e-06  1.96196e+06  1.08831e-01  0.00000e+00
0163  1.49665e+18  6.04192e-20  1.42304e-06  1.96863e+06  1.09158e-01  0.00000e+00
0164  1.49895e+18  6.00296e-20  1.41644e-06  1.97529e+06  1.09482e-01  0.00000e+00
0165  1.50126e+18  5.96467e-20  1.40995e-06  1.98177e+06  1.09805e-01  0.00000e+00
0166  1.50356e+18  5.92793e-20  1.40370e-06  1.98756e+06  1.10126e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99015e+06  1.10445e-01  0.00000e+00
0168  1.50816e+18  5.88666e-20  1.39200e-06  1.99027e+06  1.10763e-01  0.00000e+00
0169  1.51046e+18  5.85720e-20  1.38616e-06  1.99348e+06  1.11079e-01  0.00000e+00
0170  1.51277e+18  5.82208e-20  1.37971e-06  1.99962e+06  1.11394e-01  0.00000e+00
0171  1.51507e+18  5.78845e-20  1.37351e-06  2.00524e+06  1.11707e-01  0.00000e+00
0172  1.51737e+18  5.75611e-20  1.36746e-06  2.01037e+06  1.12018e-01  0.00000e+00
0173  1.51967e+18  5.72417e-20  1.36149e-06  2.01544e+06  1.12328e-01  0.00000e+00
0174  1.52197e+18  5.69241e-20  1.35554e-06  2.02056e+06  1.12636e-01  0.00000e+00
0175  1.52427e+18  5.66088e-20  1.34965e-06  2.02568e+06  1.12943e-01  0.00000e+00
0176  1.52658e+18  5.62960e-20  1.34380e-06  2.03080e+06  1.13248e-01  0.00000e+00
0177  1.52888e+18  5.59856e-20  1.33800e-06  2.03591e+06  1.13551e-01  0.00000e+00
0178  1.53118e+18  5.56778e-20  1.33225e-06  2.04102e+06  1.13853e-01  0.00000e+00
0179  1.53348e+18  5.53723e-20  1.32654e-06  2.04612e+06  1.14154e-01  0.00000e+00
0180  1.53578e+18  5.50693e-20  1.32088e-06  2.05122e+06  1.14453e-01  0.00000e+00
0181  1.53809e+18  5.47686e-20  1.31526e-06  2.05631e+06  1.14750e-01  0.00000e+00
0182  1.54039e+18  5.44702e-20  1.30969e-06  2.06140e+06  1.15046e-01  0.00000e+00
0183  1.54269e+18  5.41742e-20  1.30416e-06  2.06649e+06  1.15341e-01  0.00000e+00
0184  1.54499e+18  5.38804e-20  1.29868e-06  2.07157e+06  1.15634e-01  0.00000e+00
0185  1.54729e+18  5.35889e-20  1.29324e-06  2.07664e+06  1.15925e-01  0.00000e+00
0186  1.54960e+18  5.32997e-20  1.28784e-06  2.08172e+06  1.16216e-01  0.00000e+00
0187  1.55190e+18  5.30126e-20  1.28249e-06  2.08679e+06  1.16504e-01  0.00000e+00
0188  1.55420e+18  5.27277e-20  1.27717e-06  2.09185e+06  1.16792e-01  0.00000e+00
0189  1.55650e+18  5.24449e-20  1.27190e-06  2.09691e+06  1.17078e-01  0.00000e+00
0190  1.55880e+18  5.21643e-20  1.26667e-06  2.10197e+06  1.17362e-01  0.00000e+00
0191  1.56111e+18  5.18858e-20  1.26148e-06  2.10703e+06  1.17646e-01  0.00000e+00
0192  1.56341e+18  5.16093e-20  1.25633e-06  2.11208e+06  1.17928e-01  0.00000e+00
0193  1.56571e+18  5.13349e-20  1.25122e-06  2.11713e+06  1.18208e-01  0.00000e+00
0194  1.56801e+18  5.10625e-20  1.24615e-06  2.12218e+06  1.18487e-01  0.00000e+00
0195  1.57031e+18  5.07921e-20  1.24112e-06  2.12723e+06  1.18765e-01  0.00000e+00
0196  1.57262e+18  5.05237e-20  1.23613e-06  2.13228e+06  1.19042e-01  0.00000e+00
0197  1.57492e+18  5.02572e-20  1.23117e-06  2.13732e+06  1.19317e-01  0.00000e+00
0198  1.57722e+18  4.99927e-20  1.22625e-06  2.14237e+06  1.19591e-01  0.00000e+00
0199  1.57952e+18  4.97300e-20  1.22137e-06  2.14741e+06  1.19864e-01  0.00000e+00
0200  1.58182e+18  4.94692e-20  1.21653e-06  2.15245e+06  1.20135e-01  0.00000e+00
0201  1.58413e+18  4.92103e-20  1.21172e-06  2.15749e+06  1.20406e-01  0.00000e+00
0202  1.58643e+18  4.89532e-20  1.20695e-06  2.16254e+06  1.20675e-01  0.00000e+00
0203  1.58873e+18  4.86978e-20  1.20222e-06  2.16758e+06  1.20942e-01  0.00000e+00
0204  1.59103e+18  4.84443e-20  1.19752e-06  2.17263e+06  1.21209e-01  0.00000e+00
0205  1.59333e+18  4.81924e-20  1.19286e-06  2.17767e+06  1.21474e-01  0.00000e+00
0206  1.59564e+18  4.79423e-20  1.18823e-06  2.18272e+06  1.21738e-01  0.00000e+00
0207  1.59794e+18  4.76939e-20  1.18363e-06  2.18778e+06  1.22001e-01  0.00000e+00
0208  1.60024e+18  4.74471e-20  1.17907e-06  2.19283e+06  1.22263e-01  0.00000e+00
0209  1.60254e+18  4.72020e-20  1.17454e-06  2.19789e+06  1.22523e-01  0.00000e+00
0210  1.60484e+18  4.69585e-20  1.17005e-06  2.20296e+06  1.22782e-01  0.00000e+00
0211  1.60715e+18  4.67166e-20  1.16559e-06  2.20803e+06  1.23040e-01  0.00000e+00
0212  1.60945e+18  4.64762e-20  1.16116e-06  2.21311e+06  1.23297e-01  0.00000e+00
0213  1.61175e+18  4.62373e-20  1.15676e-06  2.21819e+06  1.23553e-01  0.00000e+00
0214  1.61405e+18  4.59999e-20  1.15239e-06  2.22328e+06  1.23808e-01  0.00000e+00
0215  1.61635e+18  4.57640e-20  1.14806e-06  2.22838e+06  1.24062e-01  0.00000e+00
0216  1.61865e+18  4.55295e-20  1.14375e-06  2.23349e+06  1.24314e-01  0.00000e+00
0217  1.62096e+18  4.52964e-20  1.13948e-06  2.23861e+06  1.24566e-01  0.00000e+00
0218  1.62326e+18  4.50647e-20  1.13523e-06  2.24375e+06  1.24816e-01  0.00000e+00
0219  1.62556e+18  4.48343e-20  1.13102e-06  2.24890e+06  1.25065e-01  0.00000e+00
0220  1.62786e+18  4.46052e-20  1.12684e-06  2.25406e+06  1.25313e-01  0.00000e+00
0221  1.63016e+18  4.43773e-20  1.12268e-06  2.25924e+06  1.25560e-01  0.00000e+00
0222  1.63247e+18  4.41506e-20  1.11855e-06  2.26444e+06  1.25806e-01  0.00000e+00
0223  1.63477e+18  4.39251e-20  1.11445e-06  2.26966e+06  1.26051e-01  0.00000e+00
0224  1.63707e+18  4.37007e-20  1.11038e-06  2.27491e+06  1.26295e-01  0.00000e+00
0225  1.63937e+18  4.34773e-20  1.10633e-06  2.28018e+06  1.26538e-01  0.00000e+00
0226  1.64167e+18  4.32550e-20  1.10231e-06  2.28548e+06  1.26780e-01  0.00000e+00
0227  1.64398e+18  4.30336e-20  1.09832e-06  2.29081e+06  1.27020e-01  0.00000e+00
0228  1.64628e+18  4.28131e-20  1.09435e-06  2.29617e+06  1.27260e-01  0.00000e+00
0229  1.64858e+18  4.25934e-20  1.09041e-06  2.30158e+06  1.27499e-01  0.00000e+00
0230  1.65088e+18  4.23744e-20  1.08649e-06  2.30702e+06  1.27737e-01  0.00000e+00
0231  1.65318e+18  4.21560e-20  1.08260e-06  2.31252e+06  1.27973e-01  0.00000e+00
0232  1.65549e+18  4.19382e-20  1.07872e-06  2.31807e+06  1.28209e-01  0.00000e+00
0233  1.65779e+18  4.17207e-20  1.07487e-06  2.32369e+06  1.28444e-01  0.00000e+00
0234  1.66009e+18  4.15036e-20  1.07104e-06  2.32937e+06  1.28677e-01  0.00000e+00
0235  1.66239e+18  4.12865e-20  1.06724e-06  2.33514e+06  1.28910e-01  0.00000e+00
0236  1.66469e+18  4.10694e-20  1.06344e-06  2.34099e+06  1.29142e-01  0.00000e+00
0237  1.66700e+18  4.08520e-20  1.05967e-06  2.34695e+06  1.29373e-01  0.00000e+00
0238  1.66930e+18  4.06341e-20  1.05591e-06  2.35304e+06  1.29603e-01  0.00000e+00
0239  1.67160e+18  4.04153e-20  1.05217e-06  2.35927e+06  1.29832e-01  0.00000e+00
0240  1.67390e+18  4.01953e-20  1.04844e-06  2.36566e+06  1.30060e-01  0.00000e+00
0241  1.67620e+18  3.99737e-20  1.04471e-06  2.37224e+06  1.30287e-01  0.00000e+00
0242  1.67851e+18  3.97501e-20  1.04100e-06  2.37904e+06  1.30513e-01  0.00000e+00
0243  1.68081e+18  3.95246e-20  1.03730e-06  2.38605e+06  1.30738e-01  0.00000e+00
0244  1.68311e+18  3.92982e-20  1.03362e-06  2.39316e+06  1.30962e-01  0.00000e+00
0245  1.68541e+18  3.90840e-20  1.02998e-06  2.39981e+06  1.31185e-01  0.00000e+00
0246  1.68771e+18  3.88873e-20  1.02647e-06  2.40540e+06  1.31408e-01  0.00000e+00
0247  1.69002e+18  3.87031e-20  1.02307e-06  2.41026e+06  1.31629e-01  0.00000e+00
0248  1.69232e+18  3.85262e-20  1.01973e-06  2.41474e+06  1.31850e-01  0.00000e+00
0249  1.69462e+18  3.83530e-20  1.01642e-06  2.41904e+06  1.32069e-01  0.00000e+00
0250  1.69692e+18  3.81821e-20  1.01315e-06  2.42328e+06  1.32288e-01  0.00000e+00
0251  1.69922e+18  3.80128e-20  1.00989e-06  2.42748e+06  1.32507e-01  0.00000e+00
0252  1.70153e+18  3.78448e-20  1.00666e-06  2.43166e+06  1.32724e-01  0.00000e+00
0253  1.70383e+18  3.76783e-20  1.00346e-06  2.43581e+06  1.32941e-01  0.00000e+00
0254  1.70613e+18  3.75133e-20  1.00027e-06  2.43992e+06  1.33156e-01  0.00000e+00
0255  1.70843e+18  3.73500e-20  9.97117e-07  2.44399e+06  1.33371e-01  0.00000e+00
0256  1.71073e+18  3.71884e-20  9.93985e-07  2.44801e+06  1.33586e-01  0.00000e+00
0257  1.71303e+18  3.70287e-20  9.90879e-07  2.45197e+06  1.33799e-01  0.00000e+00
0258  1.71534e+18  3.68708e-20  9.87799e-07  2.45586e+06  1.34012e-01  0.00000e+00
0259  1.71764e+18  3.67149e-20  9.84746e-07  2.45968e+06  1.34224e-01  0.00000e+00
0260  1.71994e+18  3.65612e-20  9.81720e-07  2.46341e+06  1.34435e-01  0.00000e+00
0261  1.72224e+18  3.64097e-20  9.78721e-07  2.46705e+06  1.34646e-01  0.00000e+00
0262  1.72454e+18  3.62607e-20  9.75751e-07  2.47059e+06  1.34856e-01  0.00000e+00
0263  1.72685e+18  3.61142e-20  9.72811e-07  2.47400e+06  1.35065e-01  0.00000e+00
0264  1.72915e+18  3.59706e-20  9.69901e-07  2.47727e+06  1.35274e-01  0.00000e+00
0265  1.73145e+18  3.58300e-20  9.67024e-07  2.48038e+06  1.35482e-01  0.00000e+00
0266  1.73375e+18  3.56928e-20  9.64181e-07  2.48330e+06  1.35689e-01  0.00000e+00
0267  1.73605e+18  3.55593e-20  9.61374e-07  2.48602e+06  1.35895e-01  0.00000e+00
0268  1.73836e+18  3.54299e-20  9.58604e-07  2.48850e+06  1.36101e-01  0.00000e+00
0269  1.74066e+18  3.53048e-20  9.55873e-07  2.49071e+06  1.36306e-01  0.00000e+00
0270  1.74296e+18  3.51843e-20  9.53182e-07  2.49266e+06  1.36511e-01  0.00000e+00
0271  1.74526e+18  3.50680e-20  9.50524e-07  2.49435e+06  1.36715e-01  0.00000e+00
0272  1.74756e+18  3.49527e-20  9.47898e-07  2.49596e+06  1.36918e-01  0.00000e+00
0273  1.74987e+18  3.48361e-20  9.45270e-07  2.49773e+06  1.37121e-01  0.00000e+00
0274  1.75217e+18  3.47177e-20  9.42643e-07  2.49967e+06  1.37323e-01  0.00000e+00
0275  1.75447e+18  3.45975e-20  9.40015e-07  2.50177e+06  1.37525e-01  0.00000e+00
