# Athena++ data at time=3.690000e+12  cycle=246022780  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.19970e+18  4.54641e-19  3.67522e-06  4.07235e+05  4.24025e-02  0.00000e+00
0033  1.20200e+18  4.31742e-19  3.60510e-06  4.27088e+05  4.33315e-02  0.00000e+00
0034  1.20430e+18  4.07416e-19  3.53908e-06  4.50200e+05  4.42423e-02  0.00000e+00
0035  1.20661e+18  3.88082e-19  3.47407e-06  4.71977e+05  4.51349e-02  0.00000e+00
0036  1.20891e+18  3.72730e-19  3.41402e-06  4.89588e+05  4.60107e-02  0.00000e+00
0037  1.21121e+18  3.57373e-19  3.35717e-06  5.08262e+05  4.68707e-02  0.00000e+00
0038  1.21351e+18  3.41017e-19  3.30158e-06  5.30663e+05  4.77153e-02  0.00000e+00
0039  1.21581e+18  3.23635e-19  3.24788e-06  5.57164e+05  4.85450e-02  0.00000e+00
0040  1.21812e+18  3.05093e-19  3.19608e-06  5.88966e+05  4.93604e-02  0.00000e+00
0041  1.22042e+18  2.85148e-19  3.14591e-06  6.27989e+05  5.01617e-02  0.00000e+00
0042  1.22272e+18  2.62123e-19  3.09891e-06  6.79399e+05  5.09500e-02  0.00000e+00
0043  1.22502e+18  2.40142e-19  3.05030e-06  7.40233e+05  5.17249e-02  0.00000e+00
0044  1.22732e+18  2.21439e-19  3.00484e-06  8.00865e+05  5.24868e-02  0.00000e+00
0045  1.22963e+18  2.02953e-19  2.96475e-06  8.68501e+05  5.32372e-02  0.00000e+00
0046  1.23193e+18  1.84114e-19  2.92649e-06  9.49926e+05  5.39768e-02  0.00000e+00
0047  1.23423e+18  1.71352e-19  2.88700e-06  1.01789e+06  5.47055e-02  0.00000e+00
0048  1.23653e+18  1.67136e-19  2.85417e-06  1.04519e+06  5.54241e-02  0.00000e+00
0049  1.23883e+18  1.64379e-19  2.83008e-06  1.05635e+06  5.61356e-02  0.00000e+00
0050  1.24114e+18  1.61432e-19  2.80473e-06  1.07112e+06  5.68401e-02  0.00000e+00
0051  1.24344e+18  1.58478e-19  2.77932e-06  1.08717e+06  5.75376e-02  0.00000e+00
0052  1.24574e+18  1.55632e-19  2.75457e-06  1.10299e+06  5.82284e-02  0.00000e+00
0053  1.24804e+18  1.52881e-19  2.73039e-06  1.11867e+06  5.89125e-02  0.00000e+00
0054  1.25034e+18  1.50216e-19  2.70672e-06  1.13426e+06  5.95901e-02  0.00000e+00
0055  1.25265e+18  1.47728e-19  2.68345e-06  1.14924e+06  6.02613e-02  0.00000e+00
0056  1.25495e+18  1.45428e-19  2.66081e-06  1.16319e+06  6.09263e-02  0.00000e+00
0057  1.25725e+18  1.43210e-19  2.63874e-06  1.17679e+06  6.15852e-02  0.00000e+00
0058  1.25955e+18  1.41037e-19  2.61697e-06  1.19055e+06  6.22381e-02  0.00000e+00
0059  1.26185e+18  1.38916e-19  2.59556e-06  1.20433e+06  6.28852e-02  0.00000e+00
0060  1.26415e+18  1.36847e-19  2.57451e-06  1.21809e+06  6.35264e-02  0.00000e+00
0061  1.26646e+18  1.34829e-19  2.55382e-06  1.23183e+06  6.41620e-02  0.00000e+00
0062  1.26876e+18  1.32861e-19  2.53348e-06  1.24555e+06  6.47920e-02  0.00000e+00
0063  1.27106e+18  1.30940e-19  2.51348e-06  1.25925e+06  6.54165e-02  0.00000e+00
0064  1.27336e+18  1.29065e-19  2.49381e-06  1.27293e+06  6.60355e-02  0.00000e+00
0065  1.27566e+18  1.27236e-19  2.47447e-06  1.28656e+06  6.66492e-02  0.00000e+00
0066  1.27797e+18  1.25453e-19  2.45547e-06  1.30012e+06  6.72577e-02  0.00000e+00
0067  1.28027e+18  1.23726e-19  2.43686e-06  1.31343e+06  6.78611e-02  0.00000e+00
0068  1.28257e+18  1.22185e-19  2.41844e-06  1.32554e+06  6.84594e-02  0.00000e+00
0069  1.28487e+18  1.20731e-19  2.40078e-06  1.33655e+06  6.90528e-02  0.00000e+00
0070  1.28717e+18  1.19293e-19  2.38325e-06  1.34780e+06  6.96413e-02  0.00000e+00
0071  1.28948e+18  1.17875e-19  2.36592e-06  1.35915e+06  7.02251e-02  0.00000e+00
0072  1.29178e+18  1.16484e-19  2.34883e-06  1.37052e+06  7.08042e-02  0.00000e+00
0073  1.29408e+18  1.14989e-19  2.33233e-06  1.38262e+06  7.13788e-02  0.00000e+00
0074  1.29638e+18  1.13868e-19  2.31526e-06  1.39255e+06  7.19486e-02  0.00000e+00
0075  1.29868e+18  1.12888e-19  2.29989e-06  1.39917e+06  7.25141e-02  0.00000e+00
0076  1.30099e+18  1.11889e-19  2.28431e-06  1.40660e+06  7.30754e-02  0.00000e+00
0077  1.30329e+18  1.10898e-19  2.26885e-06  1.41419e+06  7.36324e-02  0.00000e+00
0078  1.30559e+18  1.09921e-19  2.25359e-06  1.42173e+06  7.41853e-02  0.00000e+00
0079  1.30789e+18  1.08957e-19  2.23852e-06  1.42927e+06  7.47340e-02  0.00000e+00
0080  1.31019e+18  1.08005e-19  2.22362e-06  1.43680e+06  7.52786e-02  0.00000e+00
0081  1.31250e+18  1.07065e-19  2.20889e-06  1.44434e+06  7.58191e-02  0.00000e+00
0082  1.31480e+18  1.06137e-19  2.19433e-06  1.45187e+06  7.63557e-02  0.00000e+00
0083  1.31710e+18  1.05220e-19  2.17993e-06  1.45941e+06  7.68883e-02  0.00000e+00
0084  1.31940e+18  1.04315e-19  2.16570e-06  1.46694e+06  7.74170e-02  0.00000e+00
0085  1.32170e+18  1.03421e-19  2.15164e-06  1.47447e+06  7.79418e-02  0.00000e+00
0086  1.32401e+18  1.02538e-19  2.13773e-06  1.48200e+06  7.84628e-02  0.00000e+00
0087  1.32631e+18  1.01666e-19  2.12398e-06  1.48953e+06  7.89800e-02  0.00000e+00
0088  1.32861e+18  1.00805e-19  2.11038e-06  1.49706e+06  7.94935e-02  0.00000e+00
0089  1.33091e+18  9.99537e-20  2.09693e-06  1.50459e+06  8.00032e-02  0.00000e+00
0090  1.33321e+18  9.91133e-20  2.08364e-06  1.51211e+06  8.05093e-02  0.00000e+00
0091  1.33552e+18  9.82830e-20  2.07049e-06  1.51964e+06  8.10118e-02  0.00000e+00
0092  1.33782e+18  9.74629e-20  2.05749e-06  1.52716e+06  8.15107e-02  0.00000e+00
0093  1.34012e+18  9.66527e-20  2.04463e-06  1.53467e+06  8.20061e-02  0.00000e+00
0094  1.34242e+18  9.58522e-20  2.03192e-06  1.54219e+06  8.24979e-02  0.00000e+00
0095  1.34472e+18  9.50613e-20  2.01934e-06  1.54970e+06  8.29863e-02  0.00000e+00
0096  1.34702e+18  9.42799e-20  2.00690e-06  1.55721e+06  8.34713e-02  0.00000e+00
0097  1.34933e+18  9.35078e-20  1.99460e-06  1.56472e+06  8.39529e-02  0.00000e+00
0098  1.35163e+18  9.27450e-20  1.98243e-06  1.57222e+06  8.44311e-02  0.00000e+00
0099  1.35393e+18  9.19911e-20  1.97039e-06  1.57972e+06  8.49060e-02  0.00000e+00
0100  1.35623e+18  9.12462e-20  1.95849e-06  1.58721e+06  8.53777e-02  0.00000e+00
0101  1.35853e+18  9.05101e-20  1.94671e-06  1.59471e+06  8.58460e-02  0.00000e+00
0102  1.36084e+18  8.97826e-20  1.93505e-06  1.60220e+06  8.63112e-02  0.00000e+00
0103  1.36314e+18  8.90637e-20  1.92352e-06  1.60968e+06  8.67732e-02  0.00000e+00
0104  1.36544e+18  8.83531e-20  1.91212e-06  1.61716e+06  8.72321e-02  0.00000e+00
0105  1.36774e+18  8.76509e-20  1.90083e-06  1.62464e+06  8.76879e-02  0.00000e+00
0106  1.37004e+18  8.69568e-20  1.88967e-06  1.63210e+06  8.81405e-02  0.00000e+00
0107  1.37235e+18  8.62711e-20  1.87862e-06  1.63956e+06  8.85902e-02  0.00000e+00
0108  1.37465e+18  8.55940e-20  1.86771e-06  1.64698e+06  8.90368e-02  0.00000e+00
0109  1.37695e+18  8.49323e-20  1.85692e-06  1.65426e+06  8.94805e-02  0.00000e+00
0110  1.37925e+18  8.43083e-20  1.84625e-06  1.66104e+06  8.99213e-02  0.00000e+00
0111  1.38155e+18  8.37017e-20  1.83583e-06  1.66745e+06  9.03592e-02  0.00000e+00
0112  1.38386e+18  8.30986e-20  1.82546e-06  1.67396e+06  9.07942e-02  0.00000e+00
0113  1.38616e+18  8.25009e-20  1.81519e-06  1.68050e+06  9.12264e-02  0.00000e+00
0114  1.38846e+18  8.19095e-20  1.80503e-06  1.68703e+06  9.16559e-02  0.00000e+00
0115  1.39076e+18  8.13244e-20  1.79496e-06  1.69355e+06  9.20826e-02  0.00000e+00
0116  1.39306e+18  8.07453e-20  1.78500e-06  1.70006e+06  9.25065e-02  0.00000e+00
0117  1.39537e+18  8.01723e-20  1.77513e-06  1.70657e+06  9.29278e-02  0.00000e+00
0118  1.39767e+18  7.96051e-20  1.76536e-06  1.71307e+06  9.33464e-02  0.00000e+00
0119  1.39997e+18  7.90438e-20  1.75568e-06  1.71957e+06  9.37623e-02  0.00000e+00
0120  1.40227e+18  7.84882e-20  1.74610e-06  1.72606e+06  9.41756e-02  0.00000e+00
0121  1.40457e+18  7.79383e-20  1.73661e-06  1.73255e+06  9.45864e-02  0.00000e+00
0122  1.40688e+18  7.73941e-20  1.72721e-06  1.73903e+06  9.49945e-02  0.00000e+00
0123  1.40918e+18  7.68554e-20  1.71791e-06  1.74550e+06  9.54001e-02  0.00000e+00
0124  1.41148e+18  7.63221e-20  1.70869e-06  1.75197e+06  9.58032e-02  0.00000e+00
0125  1.41378e+18  7.57943e-20  1.69956e-06  1.75843e+06  9.62039e-02  0.00000e+00
0126  1.41608e+18  7.52717e-20  1.69052e-06  1.76489e+06  9.66020e-02  0.00000e+00
0127  1.41839e+18  7.47545e-20  1.68157e-06  1.77134e+06  9.69977e-02  0.00000e+00
0128  1.42069e+18  7.42424e-20  1.67270e-06  1.77778e+06  9.73910e-02  0.00000e+00
0129  1.42299e+18  7.37354e-20  1.66391e-06  1.78422e+06  9.77819e-02  0.00000e+00
0130  1.42529e+18  7.32335e-20  1.65521e-06  1.79065e+06  9.81705e-02  0.00000e+00
0131  1.42759e+18  7.27367e-20  1.64659e-06  1.79708e+06  9.85567e-02  0.00000e+00
0132  1.42990e+18  7.22447e-20  1.63805e-06  1.80350e+06  9.89405e-02  0.00000e+00
0133  1.43220e+18  7.17576e-20  1.62959e-06  1.80991e+06  9.93221e-02  0.00000e+00
0134  1.43450e+18  7.12753e-20  1.62121e-06  1.81631e+06  9.97014e-02  0.00000e+00
0135  1.43680e+18  7.07978e-20  1.61291e-06  1.82271e+06  1.00078e-01  0.00000e+00
0136  1.43910e+18  7.03249e-20  1.60469e-06  1.82910e+06  1.00453e-01  0.00000e+00
0137  1.44140e+18  6.98567e-20  1.59654e-06  1.83549e+06  1.00826e-01  0.00000e+00
0138  1.44371e+18  6.93931e-20  1.58847e-06  1.84186e+06  1.01196e-01  0.00000e+00
0139  1.44601e+18  6.89340e-20  1.58047e-06  1.84823e+06  1.01565e-01  0.00000e+00
0142  1.44831e+18  6.84794e-20  1.57255e-06  1.85459e+06  1.01931e-01  0.00000e+00
0143  1.45061e+18  6.80295e-20  1.56470e-06  1.86093e+06  1.02295e-01  0.00000e+00
0144  1.45291e+18  6.75848e-20  1.55694e-06  1.86723e+06  1.02657e-01  0.00000e+00
0145  1.45522e+18  6.71472e-20  1.54928e-06  1.87338e+06  1.03016e-01  0.00000e+00
0146  1.45752e+18  6.67343e-20  1.54179e-06  1.87895e+06  1.03374e-01  0.00000e+00
0147  1.45982e+18  6.64134e-20  1.53438e-06  1.88255e+06  1.03730e-01  0.00000e+00
0148  1.46212e+18  6.61145e-20  1.52747e-06  1.88480e+06  1.04084e-01  0.00000e+00
0149  1.46442e+18  6.58093e-20  1.52042e-06  1.88761e+06  1.04436e-01  0.00000e+00
0150  1.46673e+18  6.55068e-20  1.51343e-06  1.89041e+06  1.04786e-01  0.00000e+00
0151  1.46903e+18  6.52051e-20  1.50646e-06  1.89331e+06  1.05135e-01  0.00000e+00
0152  1.47133e+18  6.48597e-20  1.49954e-06  1.89727e+06  1.05481e-01  0.00000e+00
0153  1.47363e+18  6.44532e-20  1.49237e-06  1.90317e+06  1.05826e-01  0.00000e+00
0154  1.47593e+18  6.40313e-20  1.48509e-06  1.90988e+06  1.06169e-01  0.00000e+00
0155  1.47824e+18  6.36182e-20  1.47794e-06  1.91633e+06  1.06509e-01  0.00000e+00
0156  1.48054e+18  6.32110e-20  1.47089e-06  1.92268e+06  1.06848e-01  0.00000e+00
0157  1.48284e+18  6.28062e-20  1.46389e-06  1.92906e+06  1.07185e-01  0.00000e+00
0158  1.48514e+18  6.24033e-20  1.45695e-06  1.93551e+06  1.07521e-01  0.00000e+00
0159  1.48744e+18  6.20025e-20  1.45006e-06  1.94200e+06  1.07854e-01  0.00000e+00
0160  1.48975e+18  6.16038e-20  1.44322e-06  1.94853e+06  1.08185e-01  0.00000e+00
0161  1.49205e+18  6.12071e-20  1.43644e-06  1.95512e+06  1.08515e-01  0.00000e+00
0162  1.49435e+18  6.08123e-20  1.42972e-06  1.96175e+06  1.08843e-01  0.00000e+00
0163  1.49665e+18  6.04198e-20  1.42305e-06  1.96842e+06  1.09169e-01  0.00000e+00
0164  1.49895e+18  6.00302e-20  1.41645e-06  1.97508e+06  1.09493e-01  0.00000e+00
0165  1.50126e+18  5.96473e-20  1.40996e-06  1.98157e+06  1.09816e-01  0.00000e+00
0166  1.50356e+18  5.92799e-20  1.40370e-06  1.98736e+06  1.10137e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.98997e+06  1.10456e-01  0.00000e+00
0168  1.50816e+18  5.88667e-20  1.39200e-06  1.99008e+06  1.10774e-01  0.00000e+00
0169  1.51046e+18  5.85727e-20  1.38617e-06  1.99328e+06  1.11090e-01  0.00000e+00
0170  1.51277e+18  5.82215e-20  1.37972e-06  1.99942e+06  1.11405e-01  0.00000e+00
0171  1.51507e+18  5.78851e-20  1.37351e-06  2.00504e+06  1.11718e-01  0.00000e+00
0172  1.51737e+18  5.75617e-20  1.36747e-06  2.01017e+06  1.12029e-01  0.00000e+00
0173  1.51967e+18  5.72424e-20  1.36149e-06  2.01525e+06  1.12339e-01  0.00000e+00
0174  1.52197e+18  5.69248e-20  1.35555e-06  2.02037e+06  1.12647e-01  0.00000e+00
0175  1.52427e+18  5.66095e-20  1.34966e-06  2.02549e+06  1.12953e-01  0.00000e+00
0176  1.52658e+18  5.62966e-20  1.34381e-06  2.03061e+06  1.13259e-01  0.00000e+00
0177  1.52888e+18  5.59863e-20  1.33801e-06  2.03573e+06  1.13562e-01  0.00000e+00
0178  1.53118e+18  5.56785e-20  1.33226e-06  2.04083e+06  1.13864e-01  0.00000e+00
0179  1.53348e+18  5.53731e-20  1.32655e-06  2.04594e+06  1.14165e-01  0.00000e+00
0180  1.53578e+18  5.50700e-20  1.32089e-06  2.05104e+06  1.14464e-01  0.00000e+00
0181  1.53809e+18  5.47693e-20  1.31527e-06  2.05613e+06  1.14761e-01  0.00000e+00
0182  1.54039e+18  5.44710e-20  1.30970e-06  2.06122e+06  1.15058e-01  0.00000e+00
0183  1.54269e+18  5.41749e-20  1.30417e-06  2.06631e+06  1.15352e-01  0.00000e+00
0184  1.54499e+18  5.38812e-20  1.29869e-06  2.07139e+06  1.15645e-01  0.00000e+00
0185  1.54729e+18  5.35897e-20  1.29325e-06  2.07647e+06  1.15937e-01  0.00000e+00
0186  1.54960e+18  5.33004e-20  1.28785e-06  2.08154e+06  1.16228e-01  0.00000e+00
0187  1.55190e+18  5.30133e-20  1.28250e-06  2.08661e+06  1.16517e-01  0.00000e+00
0188  1.55420e+18  5.27285e-20  1.27718e-06  2.09168e+06  1.16804e-01  0.00000e+00
0189  1.55650e+18  5.24457e-20  1.27191e-06  2.09675e+06  1.17090e-01  0.00000e+00
0190  1.55880e+18  5.21651e-20  1.26668e-06  2.10181e+06  1.17375e-01  0.00000e+00
0191  1.56111e+18  5.18866e-20  1.26149e-06  2.10687e+06  1.17659e-01  0.00000e+00
0192  1.56341e+18  5.16101e-20  1.25634e-06  2.11192e+06  1.17941e-01  0.00000e+00
0193  1.56571e+18  5.13357e-20  1.25123e-06  2.11697e+06  1.18222e-01  0.00000e+00
0194  1.56801e+18  5.10633e-20  1.24616e-06  2.12203e+06  1.18501e-01  0.00000e+00
0195  1.57031e+18  5.07929e-20  1.24113e-06  2.12708e+06  1.18779e-01  0.00000e+00
0196  1.57262e+18  5.05245e-20  1.23613e-06  2.13212e+06  1.19056e-01  0.00000e+00
0197  1.57492e+18  5.02580e-20  1.23118e-06  2.13717e+06  1.19332e-01  0.00000e+00
0198  1.57722e+18  4.99935e-20  1.22626e-06  2.14222e+06  1.19606e-01  0.00000e+00
0199  1.57952e+18  4.97308e-20  1.22138e-06  2.14726e+06  1.19879e-01  0.00000e+00
0200  1.58182e+18  4.94701e-20  1.21654e-06  2.15231e+06  1.20151e-01  0.00000e+00
0201  1.58413e+18  4.92111e-20  1.21173e-06  2.15735e+06  1.20421e-01  0.00000e+00
0202  1.58643e+18  4.89540e-20  1.20696e-06  2.16240e+06  1.20690e-01  0.00000e+00
0203  1.58873e+18  4.86987e-20  1.20223e-06  2.16744e+06  1.20958e-01  0.00000e+00
0204  1.59103e+18  4.84451e-20  1.19753e-06  2.17249e+06  1.21225e-01  0.00000e+00
0205  1.59333e+18  4.81933e-20  1.19287e-06  2.17754e+06  1.21491e-01  0.00000e+00
0206  1.59564e+18  4.79432e-20  1.18824e-06  2.18259e+06  1.21755e-01  0.00000e+00
0207  1.59794e+18  4.76948e-20  1.18364e-06  2.18765e+06  1.22018e-01  0.00000e+00
0208  1.60024e+18  4.74480e-20  1.17908e-06  2.19270e+06  1.22280e-01  0.00000e+00
0209  1.60254e+18  4.72029e-20  1.17455e-06  2.19777e+06  1.22541e-01  0.00000e+00
0210  1.60484e+18  4.69594e-20  1.17006e-06  2.20283e+06  1.22801e-01  0.00000e+00
0211  1.60715e+18  4.67175e-20  1.16559e-06  2.20790e+06  1.23059e-01  0.00000e+00
0212  1.60945e+18  4.64771e-20  1.16117e-06  2.21298e+06  1.23317e-01  0.00000e+00
0213  1.61175e+18  4.62383e-20  1.15677e-06  2.21807e+06  1.23573e-01  0.00000e+00
0214  1.61405e+18  4.60009e-20  1.15240e-06  2.22316e+06  1.23828e-01  0.00000e+00
0215  1.61635e+18  4.57651e-20  1.14807e-06  2.22826e+06  1.24082e-01  0.00000e+00
0216  1.61865e+18  4.55306e-20  1.14376e-06  2.23337e+06  1.24335e-01  0.00000e+00
0217  1.62096e+18  4.52975e-20  1.13949e-06  2.23850e+06  1.24587e-01  0.00000e+00
0218  1.62326e+18  4.50658e-20  1.13525e-06  2.24363e+06  1.24837e-01  0.00000e+00
0219  1.62556e+18  4.48355e-20  1.13103e-06  2.24878e+06  1.25087e-01  0.00000e+00
0220  1.62786e+18  4.46064e-20  1.12685e-06  2.25394e+06  1.25335e-01  0.00000e+00
0221  1.63016e+18  4.43785e-20  1.12269e-06  2.25912e+06  1.25583e-01  0.00000e+00
0222  1.63247e+18  4.41519e-20  1.11856e-06  2.26432e+06  1.25829e-01  0.00000e+00
0223  1.63477e+18  4.39264e-20  1.11446e-06  2.26954e+06  1.26075e-01  0.00000e+00
0224  1.63707e+18  4.37021e-20  1.11039e-06  2.27479e+06  1.26319e-01  0.00000e+00
0225  1.63937e+18  4.34788e-20  1.10635e-06  2.28006e+06  1.26562e-01  0.00000e+00
0226  1.64167e+18  4.32565e-20  1.10233e-06  2.28535e+06  1.26804e-01  0.00000e+00
0227  1.64398e+18  4.30352e-20  1.09834e-06  2.29068e+06  1.27045e-01  0.00000e+00
0228  1.64628e+18  4.28147e-20  1.09437e-06  2.29604e+06  1.27286e-01  0.00000e+00
0229  1.64858e+18  4.25951e-20  1.09043e-06  2.30144e+06  1.27525e-01  0.00000e+00
0230  1.65088e+18  4.23762e-20  1.08651e-06  2.30689e+06  1.27763e-01  0.00000e+00
0231  1.65318e+18  4.21579e-20  1.08261e-06  2.31238e+06  1.28000e-01  0.00000e+00
0232  1.65549e+18  4.19401e-20  1.07874e-06  2.31793e+06  1.28236e-01  0.00000e+00
0233  1.65779e+18  4.17228e-20  1.07489e-06  2.32354e+06  1.28471e-01  0.00000e+00
0234  1.66009e+18  4.15057e-20  1.07106e-06  2.32922e+06  1.28705e-01  0.00000e+00
0235  1.66239e+18  4.12888e-20  1.06725e-06  2.33498e+06  1.28939e-01  0.00000e+00
0236  1.66469e+18  4.10718e-20  1.06346e-06  2.34083e+06  1.29171e-01  0.00000e+00
0237  1.66700e+18  4.08545e-20  1.05969e-06  2.34679e+06  1.29402e-01  0.00000e+00
0238  1.66930e+18  4.06367e-20  1.05593e-06  2.35287e+06  1.29632e-01  0.00000e+00
0239  1.67160e+18  4.04181e-20  1.05219e-06  2.35909e+06  1.29862e-01  0.00000e+00
0240  1.67390e+18  4.01982e-20  1.04846e-06  2.36547e+06  1.30090e-01  0.00000e+00
0241  1.67620e+18  3.99767e-20  1.04474e-06  2.37205e+06  1.30317e-01  0.00000e+00
0242  1.67851e+18  3.97533e-20  1.04102e-06  2.37884e+06  1.30544e-01  0.00000e+00
0243  1.68081e+18  3.95279e-20  1.03732e-06  2.38584e+06  1.30769e-01  0.00000e+00
0244  1.68311e+18  3.93016e-20  1.03364e-06  2.39295e+06  1.30994e-01  0.00000e+00
0245  1.68541e+18  3.90870e-20  1.03000e-06  2.39962e+06  1.31217e-01  0.00000e+00
0246  1.68771e+18  3.88898e-20  1.02649e-06  2.40525e+06  1.31440e-01  0.00000e+00
0247  1.69002e+18  3.87053e-20  1.02309e-06  2.41013e+06  1.31662e-01  0.00000e+00
0248  1.69232e+18  3.85282e-20  1.01974e-06  2.41461e+06  1.31883e-01  0.00000e+00
0249  1.69462e+18  3.83550e-20  1.01644e-06  2.41892e+06  1.32103e-01  0.00000e+00
0250  1.69692e+18  3.81841e-20  1.01316e-06  2.42316e+06  1.32322e-01  0.00000e+00
0251  1.69922e+18  3.80148e-20  1.00991e-06  2.42736e+06  1.32541e-01  0.00000e+00
0252  1.70153e+18  3.78468e-20  1.00668e-06  2.43154e+06  1.32758e-01  0.00000e+00
0253  1.70383e+18  3.76803e-20  1.00347e-06  2.43569e+06  1.32975e-01  0.00000e+00
0254  1.70613e+18  3.75154e-20  1.00029e-06  2.43981e+06  1.33191e-01  0.00000e+00
0255  1.70843e+18  3.73521e-20  9.97133e-07  2.44388e+06  1.33407e-01  0.00000e+00
0256  1.71073e+18  3.71905e-20  9.94001e-07  2.44789e+06  1.33621e-01  0.00000e+00
0257  1.71303e+18  3.70308e-20  9.90895e-07  2.45185e+06  1.33835e-01  0.00000e+00
0258  1.71534e+18  3.68729e-20  9.87814e-07  2.45575e+06  1.34048e-01  0.00000e+00
0259  1.71764e+18  3.67171e-20  9.84761e-07  2.45957e+06  1.34261e-01  0.00000e+00
0260  1.71994e+18  3.65633e-20  9.81734e-07  2.46330e+06  1.34472e-01  0.00000e+00
0261  1.72224e+18  3.64118e-20  9.78735e-07  2.46695e+06  1.34683e-01  0.00000e+00
0262  1.72454e+18  3.62627e-20  9.75765e-07  2.47048e+06  1.34893e-01  0.00000e+00
0263  1.72685e+18  3.61162e-20  9.72824e-07  2.47390e+06  1.35103e-01  0.00000e+00
0264  1.72915e+18  3.59725e-20  9.69914e-07  2.47717e+06  1.35311e-01  0.00000e+00
0265  1.73145e+18  3.58318e-20  9.67036e-07  2.48029e+06  1.35519e-01  0.00000e+00
0266  1.73375e+18  3.56945e-20  9.64192e-07  2.48323e+06  1.35727e-01  0.00000e+00
0267  1.73605e+18  3.55609e-20  9.61384e-07  2.48596e+06  1.35933e-01  0.00000e+00
0268  1.73836e+18  3.54313e-20  9.58613e-07  2.48845e+06  1.36139e-01  0.00000e+00
0269  1.74066e+18  3.53061e-20  9.55881e-07  2.49068e+06  1.36345e-01  0.00000e+00
0270  1.74296e+18  3.51854e-20  9.53188e-07  2.49263e+06  1.36550e-01  0.00000e+00
0271  1.74526e+18  3.50690e-20  9.50529e-07  2.49433e+06  1.36754e-01  0.00000e+00
0272  1.74756e+18  3.49537e-20  9.47903e-07  2.49595e+06  1.36957e-01  0.00000e+00
0273  1.74987e+18  3.48372e-20  9.45277e-07  2.49771e+06  1.37160e-01  0.00000e+00
0274  1.75217e+18  3.47189e-20  9.42650e-07  2.49964e+06  1.37363e-01  0.00000e+00
0275  1.75447e+18  3.45989e-20  9.40023e-07  2.50173e+06  1.37564e-01  0.00000e+00
