# Athena++ data at time=1.330000e+12  cycle=88674874  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0125  1.41378e+18  7.60628e-20  1.70299e-06  1.58381e+06  2.60278e-01  0.00000e+00
0126  1.41608e+18  7.55595e-20  1.69419e-06  1.59025e+06  2.60640e-01  0.00000e+00
0127  1.41839e+18  7.50588e-20  1.68544e-06  1.59668e+06  2.61003e-01  0.00000e+00
0128  1.42069e+18  7.45614e-20  1.67675e-06  1.60310e+06  2.61369e-01  0.00000e+00
0129  1.42299e+18  7.40682e-20  1.66813e-06  1.60951e+06  2.61736e-01  0.00000e+00
0130  1.42529e+18  7.35805e-20  1.65960e-06  1.61590e+06  2.62107e-01  0.00000e+00
0131  1.42759e+18  7.30990e-20  1.65116e-06  1.62226e+06  2.62480e-01  0.00000e+00
0132  1.42990e+18  7.26243e-20  1.64283e-06  1.62860e+06  2.62855e-01  0.00000e+00
0133  1.43220e+18  7.21558e-20  1.63459e-06  1.63492e+06  2.63233e-01  0.00000e+00
0134  1.43450e+18  7.16926e-20  1.62644e-06  1.64129e+06  2.63613e-01  0.00000e+00
0135  1.43680e+18  7.12330e-20  1.61835e-06  1.64777e+06  2.63995e-01  0.00000e+00
0136  1.43910e+18  7.07751e-20  1.61030e-06  1.65446e+06  2.64378e-01  0.00000e+00
0137  1.44140e+18  7.03172e-20  1.60226e-06  1.66143e+06  2.64763e-01  0.00000e+00
0138  1.44371e+18  6.98585e-20  1.59423e-06  1.66871e+06  2.65149e-01  0.00000e+00
0139  1.44601e+18  6.93997e-20  1.58622e-06  1.67627e+06  2.65535e-01  0.00000e+00
0142  1.44831e+18  6.89426e-20  1.57825e-06  1.68398e+06  2.65920e-01  0.00000e+00
0143  1.45061e+18  6.84902e-20  1.57036e-06  1.69168e+06  2.66305e-01  0.00000e+00
0144  1.45291e+18  6.80458e-20  1.56259e-06  1.69915e+06  2.66688e-01  0.00000e+00
0145  1.45522e+18  6.76129e-20  1.55498e-06  1.70620e+06  2.67070e-01  0.00000e+00
0146  1.45752e+18  6.71937e-20  1.54756e-06  1.71266e+06  2.67450e-01  0.00000e+00
0147  1.45982e+18  6.67887e-20  1.54032e-06  1.71848e+06  2.67829e-01  0.00000e+00
0148  1.46212e+18  6.63983e-20  1.53330e-06  1.72364e+06  2.68206e-01  0.00000e+00
0149  1.46442e+18  6.60661e-20  1.52635e-06  1.72747e+06  2.68581e-01  0.00000e+00
0150  1.46673e+18  6.57783e-20  1.51970e-06  1.72973e+06  2.68955e-01  0.00000e+00
0151  1.46903e+18  6.54958e-20  1.51318e-06  1.73177e+06  2.69328e-01  0.00000e+00
0152  1.47133e+18  6.52119e-20  1.50662e-06  1.73402e+06  2.69700e-01  0.00000e+00
0153  1.47363e+18  6.49297e-20  1.50010e-06  1.73630e+06  2.70070e-01  0.00000e+00
0154  1.47593e+18  6.46485e-20  1.49360e-06  1.73869e+06  2.70440e-01  0.00000e+00
0155  1.47824e+18  6.43665e-20  1.48709e-06  1.74132e+06  2.70808e-01  0.00000e+00
0156  1.48054e+18  6.40304e-20  1.48064e-06  1.74541e+06  2.71175e-01  0.00000e+00
0157  1.48284e+18  6.36452e-20  1.47378e-06  1.75165e+06  2.71540e-01  0.00000e+00
0158  1.48514e+18  6.32558e-20  1.46692e-06  1.75833e+06  2.71904e-01  0.00000e+00
0159  1.48744e+18  6.28755e-20  1.46020e-06  1.76485e+06  2.72267e-01  0.00000e+00
0160  1.48975e+18  6.25009e-20  1.45357e-06  1.77136e+06  2.72628e-01  0.00000e+00
0161  1.49205e+18  6.21292e-20  1.44699e-06  1.77795e+06  2.72990e-01  0.00000e+00
0162  1.49435e+18  6.17604e-20  1.44047e-06  1.78457e+06  2.73351e-01  0.00000e+00
0163  1.49665e+18  6.13945e-20  1.43402e-06  1.79115e+06  2.73712e-01  0.00000e+00
0164  1.49895e+18  6.10311e-20  1.42761e-06  1.79770e+06  2.74074e-01  0.00000e+00
0165  1.50126e+18  6.06690e-20  1.42125e-06  1.80429e+06  2.74437e-01  0.00000e+00
0166  1.50356e+18  6.03063e-20  1.41490e-06  1.81104e+06  2.74801e-01  0.00000e+00
0167  1.50586e+18  5.99403e-20  1.40854e-06  1.81815e+06  2.75166e-01  0.00000e+00
0168  1.50816e+18  5.95692e-20  1.40214e-06  1.82576e+06  2.75532e-01  0.00000e+00
0169  1.51046e+18  5.91941e-20  1.39574e-06  1.83381e+06  2.75900e-01  0.00000e+00
0170  1.51277e+18  5.88220e-20  1.38940e-06  1.84191e+06  2.76269e-01  0.00000e+00
0171  1.51507e+18  5.84631e-20  1.38326e-06  1.84967e+06  2.76639e-01  0.00000e+00
0172  1.51737e+18  5.81613e-20  1.37781e-06  1.85531e+06  2.77009e-01  0.00000e+00
0173  1.51967e+18  5.79850e-20  1.37225e-06  1.85571e+06  2.77382e-01  0.00000e+00
0174  1.52197e+18  5.78097e-20  1.36750e-06  1.85508e+06  2.77756e-01  0.00000e+00
0175  1.52427e+18  5.75788e-20  1.36202e-06  1.85764e+06  2.78132e-01  0.00000e+00
0176  1.52658e+18  5.72965e-20  1.35647e-06  1.86251e+06  2.78508e-01  0.00000e+00
0177  1.52888e+18  5.69941e-20  1.35072e-06  1.86835e+06  2.78884e-01  0.00000e+00
0178  1.53118e+18  5.67009e-20  1.34512e-06  1.87367e+06  2.79259e-01  0.00000e+00
0179  1.53348e+18  5.64152e-20  1.33961e-06  1.87864e+06  2.79634e-01  0.00000e+00
0180  1.53578e+18  5.61316e-20  1.33414e-06  1.88351e+06  2.80006e-01  0.00000e+00
0181  1.53809e+18  5.58493e-20  1.32871e-06  1.88834e+06  2.80377e-01  0.00000e+00
0182  1.54039e+18  5.55695e-20  1.32331e-06  1.89320e+06  2.80746e-01  0.00000e+00
0183  1.54269e+18  5.52936e-20  1.31798e-06  1.89812e+06  2.81112e-01  0.00000e+00
0184  1.54499e+18  5.50215e-20  1.31270e-06  1.90314e+06  2.81474e-01  0.00000e+00
0185  1.54729e+18  5.47524e-20  1.30748e-06  1.90820e+06  2.81834e-01  0.00000e+00
0186  1.54960e+18  5.44850e-20  1.30230e-06  1.91323e+06  2.82190e-01  0.00000e+00
0187  1.55190e+18  5.42182e-20  1.29713e-06  1.91815e+06  2.82542e-01  0.00000e+00
0188  1.55420e+18  5.39517e-20  1.29198e-06  1.92294e+06  2.82892e-01  0.00000e+00
0189  1.55650e+18  5.36856e-20  1.28685e-06  1.92761e+06  2.83239e-01  0.00000e+00
0190  1.55880e+18  5.34203e-20  1.28174e-06  1.93219e+06  2.83583e-01  0.00000e+00
0191  1.56111e+18  5.31562e-20  1.27666e-06  1.93671e+06  2.83926e-01  0.00000e+00
0192  1.56341e+18  5.28937e-20  1.27161e-06  1.94121e+06  2.84268e-01  0.00000e+00
0193  1.56571e+18  5.26333e-20  1.26660e-06  1.94569e+06  2.84609e-01  0.00000e+00
0194  1.56801e+18  5.23752e-20  1.26163e-06  1.95020e+06  2.84950e-01  0.00000e+00
0195  1.57031e+18  5.21192e-20  1.25669e-06  1.95471e+06  2.85291e-01  0.00000e+00
0196  1.57262e+18  5.18652e-20  1.25180e-06  1.95923e+06  2.85634e-01  0.00000e+00
0197  1.57492e+18  5.16131e-20  1.24694e-06  1.96374e+06  2.85977e-01  0.00000e+00
0198  1.57722e+18  5.13624e-20  1.24211e-06  1.96822e+06  2.86322e-01  0.00000e+00
0199  1.57952e+18  5.11132e-20  1.23731e-06  1.97266e+06  2.86669e-01  0.00000e+00
0200  1.58182e+18  5.08653e-20  1.23253e-06  1.97707e+06  2.87017e-01  0.00000e+00
0201  1.58413e+18  5.06189e-20  1.22779e-06  1.98144e+06  2.87365e-01  0.00000e+00
0202  1.58643e+18  5.03739e-20  1.22308e-06  1.98578e+06  2.87715e-01  0.00000e+00
0203  1.58873e+18  5.01303e-20  1.21840e-06  1.99008e+06  2.88065e-01  0.00000e+00
0204  1.59103e+18  4.98882e-20  1.21374e-06  1.99435e+06  2.88414e-01  0.00000e+00
0205  1.59333e+18  4.96475e-20  1.20912e-06  1.99859e+06  2.88763e-01  0.00000e+00
0206  1.59564e+18  4.94082e-20  1.20452e-06  2.00280e+06  2.89110e-01  0.00000e+00
0207  1.59794e+18  4.91706e-20  1.19996e-06  2.00698e+06  2.89455e-01  0.00000e+00
0208  1.60024e+18  4.89346e-20  1.19543e-06  2.01114e+06  2.89799e-01  0.00000e+00
0209  1.60254e+18  4.87004e-20  1.19093e-06  2.01530e+06  2.90140e-01  0.00000e+00
0210  1.60484e+18  4.84682e-20  1.18647e-06  2.01947e+06  2.90479e-01  0.00000e+00
0211  1.60715e+18  4.82379e-20  1.18204e-06  2.02364e+06  2.90815e-01  0.00000e+00
0212  1.60945e+18  4.80097e-20  1.17764e-06  2.02782e+06  2.91149e-01  0.00000e+00
0213  1.61175e+18  4.77835e-20  1.17328e-06  2.03202e+06  2.91480e-01  0.00000e+00
0214  1.61405e+18  4.75592e-20  1.16896e-06  2.03623e+06  2.91808e-01  0.00000e+00
0215  1.61635e+18  4.73367e-20  1.16467e-06  2.04045e+06  2.92133e-01  0.00000e+00
0216  1.61865e+18  4.71159e-20  1.16041e-06  2.04466e+06  2.92455e-01  0.00000e+00
0217  1.62096e+18  4.68969e-20  1.15618e-06  2.04888e+06  2.92774e-01  0.00000e+00
0218  1.62326e+18  4.66794e-20  1.15198e-06  2.05308e+06  2.93092e-01  0.00000e+00
0219  1.62556e+18  4.64635e-20  1.14780e-06  2.05728e+06  2.93408e-01  0.00000e+00
0220  1.62786e+18  4.62490e-20  1.14366e-06  2.06147e+06  2.93722e-01  0.00000e+00
0221  1.63016e+18  4.60359e-20  1.13954e-06  2.06565e+06  2.94037e-01  0.00000e+00
0222  1.63247e+18  4.58241e-20  1.13545e-06  2.06980e+06  2.94352e-01  0.00000e+00
0223  1.63477e+18  4.56135e-20  1.13139e-06  2.07392e+06  2.94667e-01  0.00000e+00
0224  1.63707e+18  4.54039e-20  1.12735e-06  2.07800e+06  2.94983e-01  0.00000e+00
0225  1.63937e+18  4.51952e-20  1.12333e-06  2.08205e+06  2.95299e-01  0.00000e+00
0226  1.64167e+18  4.49875e-20  1.11933e-06  2.08605e+06  2.95617e-01  0.00000e+00
0227  1.64398e+18  4.47807e-20  1.11536e-06  2.09001e+06  2.95935e-01  0.00000e+00
0228  1.64628e+18  4.45749e-20  1.11140e-06  2.09393e+06  2.96254e-01  0.00000e+00
0229  1.64858e+18  4.43701e-20  1.10747e-06  2.09782e+06  2.96574e-01  0.00000e+00
0230  1.65088e+18  4.41665e-20  1.10357e-06  2.10168e+06  2.96895e-01  0.00000e+00
0231  1.65318e+18  4.39642e-20  1.09969e-06  2.10552e+06  2.97216e-01  0.00000e+00
0232  1.65549e+18  4.37633e-20  1.09583e-06  2.10935e+06  2.97537e-01  0.00000e+00
0233  1.65779e+18  4.35637e-20  1.09200e-06  2.11317e+06  2.97860e-01  0.00000e+00
0234  1.66009e+18  4.33657e-20  1.08820e-06  2.11699e+06  2.98182e-01  0.00000e+00
0235  1.66239e+18  4.31690e-20  1.08443e-06  2.12082e+06  2.98505e-01  0.00000e+00
0236  1.66469e+18  4.29736e-20  1.08068e-06  2.12466e+06  2.98829e-01  0.00000e+00
0237  1.66700e+18  4.27794e-20  1.07695e-06  2.12853e+06  2.99153e-01  0.00000e+00
0238  1.66930e+18  4.25861e-20  1.07324e-06  2.13243e+06  2.99476e-01  0.00000e+00
0239  1.67160e+18  4.23934e-20  1.06955e-06  2.13637e+06  2.99800e-01  0.00000e+00
0240  1.67390e+18  4.22011e-20  1.06588e-06  2.14035e+06  3.00123e-01  0.00000e+00
0241  1.67620e+18  4.20091e-20  1.06222e-06  2.14438e+06  3.00445e-01  0.00000e+00
0242  1.67851e+18  4.18171e-20  1.05858e-06  2.14847e+06  3.00767e-01  0.00000e+00
0243  1.68081e+18  4.16252e-20  1.05495e-06  2.15261e+06  3.01088e-01  0.00000e+00
0244  1.68311e+18  4.14334e-20  1.05133e-06  2.15680e+06  3.01407e-01  0.00000e+00
0245  1.68541e+18  4.12419e-20  1.04773e-06  2.16103e+06  3.01726e-01  0.00000e+00
0246  1.68771e+18  4.10509e-20  1.04415e-06  2.16528e+06  3.02044e-01  0.00000e+00
0247  1.69002e+18  4.08609e-20  1.04059e-06  2.16955e+06  3.02361e-01  0.00000e+00
0248  1.69232e+18  4.06719e-20  1.03705e-06  2.17384e+06  3.02678e-01  0.00000e+00
0249  1.69462e+18  4.04844e-20  1.03354e-06  2.17812e+06  3.02996e-01  0.00000e+00
0250  1.69692e+18  4.02984e-20  1.03006e-06  2.18241e+06  3.03314e-01  0.00000e+00
0251  1.69922e+18  4.01140e-20  1.02660e-06  2.18668e+06  3.03633e-01  0.00000e+00
0252  1.70153e+18  3.99313e-20  1.02317e-06  2.19096e+06  3.03953e-01  0.00000e+00
0253  1.70383e+18  3.97501e-20  1.01977e-06  2.19522e+06  3.04276e-01  0.00000e+00
0254  1.70613e+18  3.95702e-20  1.01639e-06  2.19949e+06  3.04600e-01  0.00000e+00
0255  1.70843e+18  3.93914e-20  1.01304e-06  2.20375e+06  3.04928e-01  0.00000e+00
0256  1.71073e+18  3.92134e-20  1.00970e-06  2.20800e+06  3.05258e-01  0.00000e+00
0257  1.71303e+18  3.90360e-20  1.00638e-06  2.21224e+06  3.05592e-01  0.00000e+00
0258  1.71534e+18  3.88588e-20  1.00308e-06  2.21646e+06  3.05929e-01  0.00000e+00
0259  1.71764e+18  3.86817e-20  9.99796e-07  2.22066e+06  3.06269e-01  0.00000e+00
0260  1.71994e+18  3.85046e-20  9.96521e-07  2.22482e+06  3.06614e-01  0.00000e+00
0261  1.72224e+18  3.83271e-20  9.93258e-07  2.22894e+06  3.06962e-01  0.00000e+00
0262  1.72454e+18  3.81493e-20  9.90007e-07  2.23302e+06  3.07314e-01  0.00000e+00
0263  1.72685e+18  3.79711e-20  9.86767e-07  2.23704e+06  3.07670e-01  0.00000e+00
0264  1.72915e+18  3.77924e-20  9.83538e-07  2.24100e+06  3.08031e-01  0.00000e+00
0265  1.73145e+18  3.76132e-20  9.80321e-07  2.24490e+06  3.08396e-01  0.00000e+00
0266  1.73375e+18  3.74336e-20  9.77116e-07  2.24872e+06  3.08765e-01  0.00000e+00
0267  1.73605e+18  3.72537e-20  9.73924e-07  2.25247e+06  3.09138e-01  0.00000e+00
0268  1.73836e+18  3.70736e-20  9.70748e-07  2.25612e+06  3.09515e-01  0.00000e+00
0269  1.74066e+18  3.68938e-20  9.67591e-07  2.25967e+06  3.09896e-01  0.00000e+00
0270  1.74296e+18  3.67145e-20  9.64456e-07  2.26307e+06  3.10279e-01  0.00000e+00
0271  1.74526e+18  3.65375e-20  9.61356e-07  2.26630e+06  3.10665e-01  0.00000e+00
0272  1.74756e+18  3.63698e-20  9.58265e-07  2.26917e+06  3.11053e-01  0.00000e+00
0273  1.74987e+18  3.62098e-20  9.55234e-07  2.27151e+06  3.11441e-01  0.00000e+00
0274  1.75217e+18  3.60529e-20  9.52233e-07  2.27363e+06  3.11829e-01  0.00000e+00
0275  1.75447e+18  3.58975e-20  9.49254e-07  2.27560e+06  3.12216e-01  0.00000e+00
