# Athena++ data at time=3.990000e+12  cycle=266024632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1155  3.78019e+18  5.15989e-22  2.01261e-07  1.30068e+07  3.86444e-01  0.00000e+00
1156  3.78249e+18  5.10384e-22  2.01175e-07  1.30138e+07  3.90998e-01  0.00000e+00
1157  3.78479e+18  5.04836e-22  2.01089e-07  1.30207e+07  3.95657e-01  0.00000e+00
1158  3.78709e+18  4.99343e-22  2.01004e-07  1.30274e+07  4.00427e-01  0.00000e+00
1159  3.78939e+18  4.93901e-22  2.00921e-07  1.30341e+07  4.05316e-01  0.00000e+00
1160  3.79170e+18  4.88507e-22  2.00838e-07  1.30406e+07  4.10335e-01  0.00000e+00
1161  3.79400e+18  4.83153e-22  2.00757e-07  1.30470e+07  4.15497e-01  0.00000e+00
1162  3.79630e+18  4.77828e-22  2.00676e-07  1.30533e+07  4.20821e-01  0.00000e+00
1163  3.79860e+18  4.72522e-22  2.00597e-07  1.30595e+07  4.26325e-01  0.00000e+00
1164  3.80090e+18  4.67219e-22  2.00518e-07  1.30655e+07  4.32035e-01  0.00000e+00
1165  3.80320e+18  4.61903e-22  2.00441e-07  1.30715e+07  4.37979e-01  0.00000e+00
1166  3.80551e+18  4.56555e-22  2.00364e-07  1.30773e+07  4.44194e-01  0.00000e+00
1167  3.80781e+18  4.51153e-22  2.00289e-07  1.30830e+07  4.50718e-01  0.00000e+00
1168  3.81011e+18  4.45676e-22  2.00214e-07  1.30885e+07  4.57600e-01  0.00000e+00
1169  3.81241e+18  4.40096e-22  2.00141e-07  1.30939e+07  4.64893e-01  0.00000e+00
1170  3.81471e+18  4.34384e-22  2.00068e-07  1.30992e+07  4.72660e-01  0.00000e+00
1171  3.81702e+18  4.28510e-22  1.99997e-07  1.31044e+07  4.80974e-01  0.00000e+00
1172  3.81932e+18  4.22441e-22  1.99926e-07  1.31094e+07  4.89914e-01  0.00000e+00
1173  3.82162e+18  4.16147e-22  1.99857e-07  1.31142e+07  4.99576e-01  0.00000e+00
1174  3.82392e+18  4.09594e-22  1.99789e-07  1.31189e+07  5.10063e-01  0.00000e+00
1175  3.82622e+18  4.02750e-22  1.99722e-07  1.31235e+07  5.21494e-01  0.00000e+00
1176  3.82853e+18  3.95578e-22  1.99656e-07  1.31279e+07  5.34001e-01  0.00000e+00
1177  3.83083e+18  3.88041e-22  1.99592e-07  1.31321e+07  5.47733e-01  0.00000e+00
1178  3.83313e+18  3.80098e-22  1.99529e-07  1.31361e+07  5.62849e-01  0.00000e+00
1179  3.83543e+18  3.71706e-22  1.99467e-07  1.31399e+07  5.79523e-01  0.00000e+00
1180  3.83773e+18  3.62812e-22  1.99407e-07  1.31434e+07  5.97937e-01  0.00000e+00
1181  3.84004e+18  3.53364e-22  1.99349e-07  1.31467e+07  6.18276e-01  0.00000e+00
1182  3.84234e+18  3.43315e-22  1.99292e-07  1.31498e+07  6.40717e-01  0.00000e+00
1183  3.84464e+18  3.32632e-22  1.99237e-07  1.31526e+07  6.65419e-01  0.00000e+00
1184  3.84694e+18  3.21304e-22  1.99183e-07  1.31553e+07  6.92503e-01  0.00000e+00
1185  3.84924e+18  3.09343e-22  1.99132e-07  1.31576e+07  7.22029e-01  0.00000e+00
1186  3.85155e+18  2.96799e-22  1.99083e-07  1.31597e+07  7.53967e-01  0.00000e+00
1187  3.85385e+18  2.83793e-22  1.99035e-07  1.31614e+07  7.88181e-01  0.00000e+00
1188  3.85615e+18  2.70591e-22  1.98990e-07  1.31628e+07  8.24418e-01  0.00000e+00
1189  3.85845e+18  2.57764e-22  1.98948e-07  1.31639e+07  8.62343e-01  0.00000e+00
1190  3.86075e+18  2.46458e-22  1.98907e-07  1.31647e+07  9.01616e-01  0.00000e+00
1191  3.86306e+18  2.38429e-22  1.98867e-07  1.31651e+07  9.41925e-01  0.00000e+00
1192  3.86536e+18  2.34751e-22  1.98829e-07  1.31655e+07  9.82814e-01  0.00000e+00
1193  3.86766e+18  2.33972e-22  1.98791e-07  1.31658e+07  1.02331e+00  0.00000e+00
1194  3.86996e+18  2.33926e-22  1.98753e-07  1.31661e+07  1.06143e+00  0.00000e+00
1195  3.87226e+18  2.33931e-22  1.98715e-07  1.31664e+07  1.09340e+00  0.00000e+00
1196  3.87457e+18  2.33954e-22  1.98678e-07  1.31667e+07  1.11391e+00  0.00000e+00
1197  3.87687e+18  2.34018e-22  1.98640e-07  1.31670e+07  1.12154e+00  0.00000e+00
1198  3.87917e+18  2.34153e-22  1.98602e-07  1.31673e+07  1.12259e+00  0.00000e+00
1199  3.88147e+18  2.34393e-22  1.98564e-07  1.31676e+07  1.12259e+00  0.00000e+00
1200  3.88377e+18  2.34787e-22  1.98527e-07  1.31679e+07  1.12245e+00  0.00000e+00
1201  3.88608e+18  2.35406e-22  1.98489e-07  1.31683e+07  1.12199e+00  0.00000e+00
1202  3.88838e+18  2.36358e-22  1.98451e-07  1.31686e+07  1.12097e+00  0.00000e+00
1203  3.89068e+18  2.37804e-22  1.98413e-07  1.31689e+07  1.11908e+00  0.00000e+00
1204  3.89298e+18  2.39996e-22  1.98374e-07  1.31693e+07  1.11596e+00  0.00000e+00
1205  3.89528e+18  2.43318e-22  1.98336e-07  1.31698e+07  1.11119e+00  0.00000e+00
1206  3.89758e+18  2.48359e-22  1.98296e-07  1.31704e+07  1.10420e+00  0.00000e+00
1207  3.89989e+18  2.56005e-22  1.98256e-07  1.31712e+07  1.09431e+00  0.00000e+00
1208  3.90219e+18  2.67584e-22  1.98214e-07  1.31722e+07  1.08062e+00  0.00000e+00
1209  3.90449e+18  2.85059e-22  1.98170e-07  1.31736e+07  1.06206e+00  0.00000e+00
1210  3.90679e+18  3.11303e-22  1.98122e-07  1.31754e+07  1.03726e+00  0.00000e+00
1211  3.90909e+18  3.50489e-22  1.98069e-07  1.31780e+07  1.00451e+00  0.00000e+00
1212  3.91140e+18  4.08632e-22  1.98009e-07  1.31817e+07  9.61578e-01  0.00000e+00
1213  3.91370e+18  4.94357e-22  1.97937e-07  1.31867e+07  9.05457e-01  0.00000e+00
1214  3.91600e+18  6.19903e-22  1.97849e-07  1.31934e+07  8.32023e-01  0.00000e+00
1215  3.91830e+18  8.02260e-22  1.97732e-07  1.32010e+07  7.35909e-01  0.00000e+00
1216  3.92060e+18  1.06460e-21  1.97576e-07  1.32081e+07  6.11514e-01  0.00000e+00
1217  3.92291e+18  1.44074e-21  1.97390e-07  1.32183e+07  4.58249e-01  0.00000e+00
1218  3.92521e+18  1.98975e-21  1.97135e-07  1.32429e+07  2.96209e-01  0.00000e+00
1219  3.92751e+18  2.83110e-21  1.97089e-07  1.33107e+07  1.79950e-01  0.00000e+00
1220  3.92981e+18  4.13603e-21  1.96367e-07  1.33771e+07  1.41131e-01  0.00000e+00
1221  3.93211e+18  5.84940e-21  1.93877e-07  1.33515e+07  1.37101e-01  0.00000e+00
1222  3.93442e+18  7.17166e-21  1.93430e-07  1.32680e+07  1.37005e-01  0.00000e+00
1223  3.93672e+18  7.48651e-21  1.92782e-07  1.31998e+07  1.37006e-01  0.00000e+00
1224  3.93902e+18  7.48229e-21  1.91618e-07  1.31744e+07  1.37017e-01  0.00000e+00
1225  3.94132e+18  7.44480e-21  1.90539e-07  1.31726e+07  1.37056e-01  0.00000e+00
1226  3.94362e+18  7.35911e-21  1.89373e-07  1.31766e+07  1.37142e-01  0.00000e+00
1227  3.94593e+18  7.23104e-21  1.88173e-07  1.31858e+07  1.37301e-01  0.00000e+00
1228  3.94823e+18  7.05938e-21  1.86871e-07  1.31899e+07  1.37559e-01  0.00000e+00
1229  3.95053e+18  6.81340e-21  1.85502e-07  1.31858e+07  1.37940e-01  0.00000e+00
1230  3.95283e+18  6.43153e-21  1.84395e-07  1.31752e+07  1.38467e-01  0.00000e+00
1231  3.95513e+18  5.85455e-21  1.83703e-07  1.31763e+07  1.39149e-01  0.00000e+00
1232  3.95744e+18  5.07432e-21  1.83169e-07  1.32002e+07  1.39991e-01  0.00000e+00
1233  3.95974e+18  4.19556e-21  1.82355e-07  1.32740e+07  1.40990e-01  0.00000e+00
1234  3.96204e+18  3.38848e-21  1.81317e-07  1.33854e+07  1.42153e-01  0.00000e+00
1235  3.96434e+18  2.75641e-21  1.80470e-07  1.34951e+07  1.43486e-01  0.00000e+00
1236  3.96664e+18  2.30581e-21  1.79876e-07  1.35818e+07  1.44994e-01  0.00000e+00
1237  3.96895e+18  1.99667e-21  1.79433e-07  1.36454e+07  1.46669e-01  0.00000e+00
1238  3.97125e+18  1.78447e-21  1.79076e-07  1.36927e+07  1.48498e-01  0.00000e+00
1239  3.97355e+18  1.63526e-21  1.78761e-07  1.37296e+07  1.50461e-01  0.00000e+00
1240  3.97585e+18  1.52653e-21  1.78474e-07  1.37596e+07  1.52542e-01  0.00000e+00
1241  3.97815e+18  1.44406e-21  1.78207e-07  1.37850e+07  1.54722e-01  0.00000e+00
1242  3.98045e+18  1.37894e-21  1.77955e-07  1.38068e+07  1.56990e-01  0.00000e+00
1243  3.98276e+18  1.32541e-21  1.77713e-07  1.38259e+07  1.59334e-01  0.00000e+00
1244  3.98506e+18  1.27979e-21  1.77485e-07  1.38432e+07  1.61747e-01  0.00000e+00
1245  3.98736e+18  1.23982e-21  1.77263e-07  1.38593e+07  1.64221e-01  0.00000e+00
1246  3.98966e+18  1.20412e-21  1.77048e-07  1.38744e+07  1.66753e-01  0.00000e+00
1247  3.99196e+18  1.17177e-21  1.76840e-07  1.38886e+07  1.69338e-01  0.00000e+00
1248  3.99427e+18  1.14215e-21  1.76639e-07  1.39020e+07  1.71974e-01  0.00000e+00
1249  3.99657e+18  1.11477e-21  1.76442e-07  1.39146e+07  1.74657e-01  0.00000e+00
1250  3.99887e+18  1.08925e-21  1.76251e-07  1.39266e+07  1.77387e-01  0.00000e+00
1251  4.00117e+18  1.06531e-21  1.76065e-07  1.39382e+07  1.80162e-01  0.00000e+00
1252  4.00347e+18  1.04275e-21  1.75882e-07  1.39492e+07  1.82979e-01  0.00000e+00
1253  4.00578e+18  1.02143e-21  1.75705e-07  1.39599e+07  1.85838e-01  0.00000e+00
1254  4.00808e+18  1.00122e-21  1.75531e-07  1.39702e+07  1.88737e-01  0.00000e+00
1255  4.01038e+18  9.82009e-22  1.75360e-07  1.39800e+07  1.91677e-01  0.00000e+00
1256  4.01268e+18  9.63683e-22  1.75194e-07  1.39896e+07  1.94657e-01  0.00000e+00
1257  4.01498e+18  9.46101e-22  1.75030e-07  1.39988e+07  1.97676e-01  0.00000e+00
1258  4.01729e+18  9.29114e-22  1.74870e-07  1.40077e+07  2.00735e-01  0.00000e+00
1259  4.01959e+18  9.12570e-22  1.74713e-07  1.40165e+07  2.03834e-01  0.00000e+00
1260  4.02189e+18  8.96353e-22  1.74560e-07  1.40252e+07  2.06974e-01  0.00000e+00
1261  4.02419e+18  8.80436e-22  1.74408e-07  1.40340e+07  2.10155e-01  0.00000e+00
1262  4.02649e+18  8.64832e-22  1.74260e-07  1.40428e+07  2.13379e-01  0.00000e+00
1263  4.02880e+18  8.49546e-22  1.74114e-07  1.40515e+07  2.16648e-01  0.00000e+00
1264  4.03110e+18  8.34570e-22  1.73971e-07  1.40600e+07  2.19961e-01  0.00000e+00
1265  4.03340e+18  8.19884e-22  1.73831e-07  1.40685e+07  2.23322e-01  0.00000e+00
1266  4.03570e+18  8.05456e-22  1.73693e-07  1.40769e+07  2.26731e-01  0.00000e+00
1267  4.03800e+18  7.91258e-22  1.73558e-07  1.40853e+07  2.30192e-01  0.00000e+00
1268  4.04031e+18  7.77279e-22  1.73426e-07  1.40936e+07  2.33704e-01  0.00000e+00
1269  4.04261e+18  7.63519e-22  1.73296e-07  1.41020e+07  2.37272e-01  0.00000e+00
1270  4.04491e+18  7.49982e-22  1.73168e-07  1.41102e+07  2.40896e-01  0.00000e+00
1271  4.04721e+18  7.36679e-22  1.73043e-07  1.41185e+07  2.44579e-01  0.00000e+00
1272  4.04951e+18  7.23614e-22  1.72920e-07  1.41266e+07  2.48324e-01  0.00000e+00
1273  4.05182e+18  7.10791e-22  1.72799e-07  1.41347e+07  2.52132e-01  0.00000e+00
1274  4.05412e+18  6.98205e-22  1.72681e-07  1.41427e+07  2.56008e-01  0.00000e+00
1275  4.05642e+18  6.85842e-22  1.72565e-07  1.41506e+07  2.59952e-01  0.00000e+00
1276  4.05872e+18  6.73684e-22  1.72451e-07  1.41584e+07  2.63968e-01  0.00000e+00
1277  4.06102e+18  6.61719e-22  1.72339e-07  1.41662e+07  2.68059e-01  0.00000e+00
1278  4.06333e+18  6.49939e-22  1.72229e-07  1.41739e+07  2.72228e-01  0.00000e+00
1279  4.06563e+18  6.38344e-22  1.72121e-07  1.41816e+07  2.76476e-01  0.00000e+00
1280  4.06793e+18  6.26942e-22  1.72015e-07  1.41893e+07  2.80807e-01  0.00000e+00
1281  4.07023e+18  6.15744e-22  1.71912e-07  1.41968e+07  2.85224e-01  0.00000e+00
1282  4.07253e+18  6.04760e-22  1.71810e-07  1.42043e+07  2.89728e-01  0.00000e+00
1283  4.07483e+18  5.94001e-22  1.71710e-07  1.42117e+07  2.94324e-01  0.00000e+00
1284  4.07714e+18  5.83475e-22  1.71612e-07  1.42190e+07  2.99012e-01  0.00000e+00
1285  4.07944e+18  5.73190e-22  1.71515e-07  1.42262e+07  3.03797e-01  0.00000e+00
1286  4.08174e+18  5.63148e-22  1.71421e-07  1.42333e+07  3.08682e-01  0.00000e+00
1287  4.08404e+18  5.53349e-22  1.71328e-07  1.42402e+07  3.13670e-01  0.00000e+00
1288  4.08634e+18  5.43787e-22  1.71237e-07  1.42470e+07  3.18767e-01  0.00000e+00
1289  4.08865e+18  5.34456e-22  1.71148e-07  1.42537e+07  3.23977e-01  0.00000e+00
1290  4.09095e+18  5.25349e-22  1.71060e-07  1.42602e+07  3.29308e-01  0.00000e+00
1291  4.09325e+18  5.16459e-22  1.70974e-07  1.42667e+07  3.34768e-01  0.00000e+00
1292  4.09555e+18  5.07776e-22  1.70889e-07  1.42729e+07  3.40367e-01  0.00000e+00
1293  4.09785e+18  4.99289e-22  1.70806e-07  1.42791e+07  3.46116e-01  0.00000e+00
1294  4.10016e+18  4.90984e-22  1.70724e-07  1.42851e+07  3.52030e-01  0.00000e+00
1295  4.10246e+18  4.82850e-22  1.70644e-07  1.42909e+07  3.58127e-01  0.00000e+00
1296  4.10476e+18  4.74871e-22  1.70565e-07  1.42966e+07  3.64426e-01  0.00000e+00
1297  4.10706e+18  4.67026e-22  1.70487e-07  1.43022e+07  3.70951e-01  0.00000e+00
1298  4.10936e+18  4.59292e-22  1.70411e-07  1.43075e+07  3.77730e-01  0.00000e+00
1299  4.11167e+18  4.51638e-22  1.70336e-07  1.43127e+07  3.84794e-01  0.00000e+00
1300  4.11397e+18  4.44029e-22  1.70263e-07  1.43178e+07  3.92181e-01  0.00000e+00
1301  4.11627e+18  4.36431e-22  1.70190e-07  1.43227e+07  3.99932e-01  0.00000e+00
1302  4.11857e+18  4.28817e-22  1.70119e-07  1.43274e+07  4.08096e-01  0.00000e+00
1303  4.12087e+18  4.21163e-22  1.70050e-07  1.43321e+07  4.16729e-01  0.00000e+00
1304  4.12318e+18  4.13450e-22  1.69981e-07  1.43366e+07  4.25894e-01  0.00000e+00
1305  4.12548e+18  4.05656e-22  1.69914e-07  1.43409e+07  4.35662e-01  0.00000e+00
1306  4.12778e+18  3.97761e-22  1.69849e-07  1.43451e+07  4.46118e-01  0.00000e+00
1307  4.13008e+18  3.89744e-22  1.69784e-07  1.43491e+07  4.57353e-01  0.00000e+00
1308  4.13238e+18  3.81581e-22  1.69721e-07  1.43530e+07  4.69476e-01  0.00000e+00
1309  4.13469e+18  3.73242e-22  1.69659e-07  1.43567e+07  4.82607e-01  0.00000e+00
1310  4.13699e+18  3.64699e-22  1.69599e-07  1.43601e+07  4.96883e-01  0.00000e+00
1311  4.13929e+18  3.55917e-22  1.69540e-07  1.43634e+07  5.12455e-01  0.00000e+00
1312  4.14159e+18  3.46861e-22  1.69483e-07  1.43665e+07  5.29494e-01  0.00000e+00
1313  4.14389e+18  3.37494e-22  1.69427e-07  1.43694e+07  5.48181e-01  0.00000e+00
1314  4.14620e+18  3.27773e-22  1.69373e-07  1.43721e+07  5.68712e-01  0.00000e+00
1315  4.14850e+18  3.17652e-22  1.69321e-07  1.43745e+07  5.91288e-01  0.00000e+00
1316  4.15080e+18  3.07083e-22  1.69270e-07  1.43766e+07  6.16110e-01  0.00000e+00
1317  4.15310e+18  2.96020e-22  1.69221e-07  1.43785e+07  6.43360e-01  0.00000e+00
1318  4.15540e+18  2.84433e-22  1.69173e-07  1.43801e+07  6.73191e-01  0.00000e+00
1319  4.15771e+18  2.72318e-22  1.69128e-07  1.43814e+07  7.05697e-01  0.00000e+00
1320  4.16001e+18  2.59706e-22  1.69085e-07  1.43825e+07  7.40898e-01  0.00000e+00
1321  4.16231e+18  2.46694e-22  1.69044e-07  1.43833e+07  7.78711e-01  0.00000e+00
1322  4.16461e+18  2.33529e-22  1.69005e-07  1.43837e+07  8.18965e-01  0.00000e+00
1323  4.16691e+18  2.20779e-22  1.68967e-07  1.43838e+07  8.61447e-01  0.00000e+00
1324  4.16921e+18  2.09625e-22  1.68932e-07  1.43836e+07  9.06003e-01  0.00000e+00
1325  4.17152e+18  2.01875e-22  1.68899e-07  1.43831e+07  9.52564e-01  0.00000e+00
1326  4.17382e+18  1.98508e-22  1.68867e-07  1.43826e+07  1.00086e+00  0.00000e+00
1327  4.17612e+18  1.97873e-22  1.68834e-07  1.43819e+07  1.04990e+00  0.00000e+00
1328  4.17842e+18  1.97849e-22  1.68802e-07  1.43813e+07  1.09737e+00  0.00000e+00
1329  4.18072e+18  1.97863e-22  1.68770e-07  1.43807e+07  1.13843e+00  0.00000e+00
1330  4.18303e+18  1.97928e-22  1.68738e-07  1.43801e+07  1.16566e+00  0.00000e+00
1331  4.18533e+18  1.98094e-22  1.68706e-07  1.43795e+07  1.17601e+00  0.00000e+00
1332  4.18763e+18  1.98425e-22  1.68673e-07  1.43789e+07  1.17737e+00  0.00000e+00
1333  4.18993e+18  1.99005e-22  1.68641e-07  1.43783e+07  1.17733e+00  0.00000e+00
1334  4.19223e+18  1.99941e-22  1.68609e-07  1.43778e+07  1.17696e+00  0.00000e+00
1335  4.19454e+18  2.01383e-22  1.68576e-07  1.43772e+07  1.17582e+00  0.00000e+00
1336  4.19684e+18  2.03541e-22  1.68543e-07  1.43768e+07  1.17337e+00  0.00000e+00
1337  4.19914e+18  2.06706e-22  1.68509e-07  1.43763e+07  1.16899e+00  0.00000e+00
1338  4.20144e+18  2.11290e-22  1.68475e-07  1.43760e+07  1.16200e+00  0.00000e+00
1339  4.20374e+18  2.17866e-22  1.68440e-07  1.43759e+07  1.15168e+00  0.00000e+00
1340  4.20605e+18  2.27225e-22  1.68404e-07  1.43760e+07  1.13717e+00  0.00000e+00
1341  4.20835e+18  2.40436e-22  1.68366e-07  1.43763e+07  1.11757e+00  0.00000e+00
1342  4.21065e+18  2.58932e-22  1.68326e-07  1.43771e+07  1.09185e+00  0.00000e+00
1343  4.21295e+18  2.84604e-22  1.68281e-07  1.43783e+07  1.05884e+00  0.00000e+00
1344  4.21525e+18  3.19910e-22  1.68232e-07  1.43802e+07  1.01723e+00  0.00000e+00
1345  4.21756e+18  3.68019e-22  1.68176e-07  1.43831e+07  9.65460e-01  0.00000e+00
1346  4.21986e+18  4.32953e-22  1.68111e-07  1.43870e+07  9.01623e-01  0.00000e+00
1347  4.22216e+18  5.19712e-22  1.68033e-07  1.43922e+07  8.23411e-01  0.00000e+00
1348  4.22446e+18  6.34271e-22  1.67939e-07  1.43982e+07  7.28207e-01  0.00000e+00
1349  4.22676e+18  7.83355e-22  1.67819e-07  1.44041e+07  6.13778e-01  0.00000e+00
1350  4.22907e+18  9.74446e-22  1.67676e-07  1.44101e+07  4.80663e-01  0.00000e+00
1351  4.23137e+18  1.21743e-21  1.67507e-07  1.44193e+07  3.38572e-01  0.00000e+00
1352  4.23367e+18  1.52983e-21  1.67298e-07  1.44374e+07  2.16038e-01  0.00000e+00
1353  4.23597e+18  1.94788e-21  1.67030e-07  1.44721e+07  1.49348e-01  0.00000e+00
1354  4.23827e+18  2.54470e-21  1.66828e-07  1.45388e+07  1.33150e-01  0.00000e+00
1355  4.24058e+18  3.42588e-21  1.66553e-07  1.46176e+07  1.31872e-01  0.00000e+00
1356  4.24288e+18  4.59153e-21  1.64955e-07  1.46234e+07  1.31823e-01  0.00000e+00
1357  4.24518e+18  5.66954e-21  1.63921e-07  1.45858e+07  1.31819e-01  0.00000e+00
1358  4.24748e+18  6.08879e-21  1.63327e-07  1.45307e+07  1.31822e-01  0.00000e+00
1359  4.24978e+18  6.10713e-21  1.62399e-07  1.44985e+07  1.31845e-01  0.00000e+00
1360  4.25209e+18  6.08179e-21  1.61399e-07  1.44895e+07  1.31914e-01  0.00000e+00
1361  4.25439e+18  5.99620e-21  1.60363e-07  1.44884e+07  1.32060e-01  0.00000e+00
1362  4.25669e+18  5.81338e-21  1.59250e-07  1.44867e+07  1.32317e-01  0.00000e+00
1363  4.25899e+18  5.49082e-21  1.58324e-07  1.44861e+07  1.32715e-01  0.00000e+00
1364  4.26129e+18  4.99383e-21  1.57529e-07  1.44928e+07  1.33274e-01  0.00000e+00
1365  4.26359e+18  4.33504e-21  1.56889e-07  1.45224e+07  1.34005e-01  0.00000e+00
1366  4.26590e+18  3.60412e-21  1.56123e-07  1.45927e+07  1.34913e-01  0.00000e+00
1367  4.26820e+18  2.92862e-21  1.55239e-07  1.46925e+07  1.36001e-01  0.00000e+00
1368  4.27050e+18  2.38914e-21  1.54503e-07  1.47905e+07  1.37274e-01  0.00000e+00
1369  4.27280e+18  1.99717e-21  1.53968e-07  1.48682e+07  1.38727e-01  0.00000e+00
1370  4.27510e+18  1.72640e-21  1.53564e-07  1.49254e+07  1.40347e-01  0.00000e+00
1371  4.27741e+18  1.54267e-21  1.53233e-07  1.49680e+07  1.42109e-01  0.00000e+00
1372  4.27971e+18  1.41722e-21  1.52939e-07  1.50016e+07  1.43984e-01  0.00000e+00
1373  4.28201e+18  1.32933e-21  1.52670e-07  1.50293e+07  1.45944e-01  0.00000e+00
1374  4.28431e+18  1.26522e-21  1.52417e-07  1.50532e+07  1.47967e-01  0.00000e+00
1375  4.28661e+18  1.21607e-21  1.52176e-07  1.50745e+07  1.50039e-01  0.00000e+00
1376  4.28892e+18  1.17635e-21  1.51944e-07  1.50937e+07  1.52153e-01  0.00000e+00
1377  4.29122e+18  1.14255e-21  1.51719e-07  1.51112e+07  1.54307e-01  0.00000e+00
1378  4.29352e+18  1.11247e-21  1.51503e-07  1.51274e+07  1.56505e-01  0.00000e+00
1379  4.29582e+18  1.08481e-21  1.51291e-07  1.51429e+07  1.58751e-01  0.00000e+00
1380  4.29812e+18  1.05886e-21  1.51085e-07  1.51577e+07  1.61052e-01  0.00000e+00
1381  4.30043e+18  1.03423e-21  1.50883e-07  1.51718e+07  1.63411e-01  0.00000e+00
1382  4.30273e+18  1.01070e-21  1.50686e-07  1.51854e+07  1.65834e-01  0.00000e+00
1383  4.30503e+18  9.88185e-22  1.50494e-07  1.51983e+07  1.68324e-01  0.00000e+00
1384  4.30733e+18  9.66611e-22  1.50307e-07  1.52106e+07  1.70882e-01  0.00000e+00
1385  4.30963e+18  9.45913e-22  1.50124e-07  1.52224e+07  1.73510e-01  0.00000e+00
1386  4.31194e+18  9.26034e-22  1.49944e-07  1.52339e+07  1.76208e-01  0.00000e+00
1387  4.31424e+18  9.06932e-22  1.49765e-07  1.52452e+07  1.78975e-01  0.00000e+00
1388  4.31654e+18  8.88583e-22  1.49586e-07  1.52564e+07  1.81811e-01  0.00000e+00
1389  4.31884e+18  8.70965e-22  1.49406e-07  1.52675e+07  1.84715e-01  0.00000e+00
1390  4.32114e+18  8.54055e-22  1.49227e-07  1.52786e+07  1.87686e-01  0.00000e+00
1391  4.32345e+18  8.37816e-22  1.49049e-07  1.52894e+07  1.90723e-01  0.00000e+00
1392  4.32575e+18  8.22187e-22  1.48875e-07  1.53000e+07  1.93825e-01  0.00000e+00
1393  4.32805e+18  8.07072e-22  1.48705e-07  1.53102e+07  1.96993e-01  0.00000e+00
1394  4.33035e+18  7.92352e-22  1.48540e-07  1.53201e+07  2.00227e-01  0.00000e+00
1395  4.33265e+18  7.77913e-22  1.48379e-07  1.53297e+07  2.03527e-01  0.00000e+00
1396  4.33496e+18  7.63697e-22  1.48223e-07  1.53394e+07  2.06894e-01  0.00000e+00
1397  4.33726e+18  7.49699e-22  1.48071e-07  1.53489e+07  2.10331e-01  0.00000e+00
1398  4.33956e+18  7.35912e-22  1.47922e-07  1.53584e+07  2.13840e-01  0.00000e+00
1399  4.34186e+18  7.22328e-22  1.47776e-07  1.53677e+07  2.17424e-01  0.00000e+00
1400  4.34416e+18  7.08930e-22  1.47634e-07  1.53769e+07  2.21085e-01  0.00000e+00
1401  4.34646e+18  6.95691e-22  1.47494e-07  1.53860e+07  2.24829e-01  0.00000e+00
1402  4.34877e+18  6.82588e-22  1.47357e-07  1.53951e+07  2.28658e-01  0.00000e+00
1403  4.35107e+18  6.69605e-22  1.47223e-07  1.54041e+07  2.32577e-01  0.00000e+00
1404  4.35337e+18  6.56742e-22  1.47092e-07  1.54130e+07  2.36589e-01  0.00000e+00
1405  4.35567e+18  6.44007e-22  1.46963e-07  1.54220e+07  2.40700e-01  0.00000e+00
1406  4.35797e+18  6.31417e-22  1.46838e-07  1.54308e+07  2.44913e-01  0.00000e+00
1407  4.36028e+18  6.18985e-22  1.46714e-07  1.54396e+07  2.49233e-01  0.00000e+00
1408  4.36258e+18  6.06726e-22  1.46594e-07  1.54483e+07  2.53665e-01  0.00000e+00
1409  4.36488e+18  5.94641e-22  1.46476e-07  1.54569e+07  2.58214e-01  0.00000e+00
1410  4.36718e+18  5.82726e-22  1.46360e-07  1.54654e+07  2.62883e-01  0.00000e+00
1411  4.36948e+18  5.70973e-22  1.46248e-07  1.54738e+07  2.67680e-01  0.00000e+00
1412  4.37179e+18  5.59382e-22  1.46137e-07  1.54822e+07  2.72610e-01  0.00000e+00
1413  4.37409e+18  5.47964e-22  1.46029e-07  1.54906e+07  2.77681e-01  0.00000e+00
1414  4.37639e+18  5.36730e-22  1.45924e-07  1.54988e+07  2.82900e-01  0.00000e+00
1415  4.37869e+18  5.25689e-22  1.45821e-07  1.55070e+07  2.88278e-01  0.00000e+00
1416  4.38099e+18  5.14849e-22  1.45720e-07  1.55151e+07  2.93826e-01  0.00000e+00
1417  4.38330e+18  5.04212e-22  1.45621e-07  1.55231e+07  2.99559e-01  0.00000e+00
1418  4.38560e+18  4.93776e-22  1.45525e-07  1.55309e+07  3.05493e-01  0.00000e+00
1419  4.38790e+18  4.83533e-22  1.45431e-07  1.55386e+07  3.11648e-01  0.00000e+00
1420  4.39020e+18  4.73470e-22  1.45339e-07  1.55462e+07  3.18046e-01  0.00000e+00
1421  4.39250e+18  4.63571e-22  1.45250e-07  1.55536e+07  3.24715e-01  0.00000e+00
1422  4.39481e+18  4.53819e-22  1.45162e-07  1.55609e+07  3.31688e-01  0.00000e+00
1423  4.39711e+18  4.44196e-22  1.45077e-07  1.55680e+07  3.39001e-01  0.00000e+00
1424  4.39941e+18  4.34681e-22  1.44993e-07  1.55749e+07  3.46698e-01  0.00000e+00
1425  4.40171e+18  4.25253e-22  1.44912e-07  1.55816e+07  3.54830e-01  0.00000e+00
1426  4.40401e+18  4.15885e-22  1.44833e-07  1.55882e+07  3.63455e-01  0.00000e+00
1427  4.40632e+18  4.06548e-22  1.44755e-07  1.55946e+07  3.72643e-01  0.00000e+00
