# Athena++ data at time=3.100000e+12  cycle=206685804  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031  1.19740e+18  4.76470e-19  3.74766e-06  3.89995e+05  4.15240e-02  0.00000e+00
0032  1.19970e+18  4.54351e-19  3.67441e-06  4.07269e+05  4.24684e-02  0.00000e+00
0033  1.20200e+18  4.31422e-19  3.60430e-06  4.27156e+05  4.33931e-02  0.00000e+00
0034  1.20430e+18  4.07050e-19  3.53831e-06  4.50310e+05  4.42997e-02  0.00000e+00
0035  1.20661e+18  3.87848e-19  3.47325e-06  4.72005e+05  4.51884e-02  0.00000e+00
0036  1.20891e+18  3.72513e-19  3.41331e-06  4.89540e+05  4.60607e-02  0.00000e+00
0037  1.21121e+18  3.57127e-19  3.35643e-06  5.08277e+05  4.69176e-02  0.00000e+00
0038  1.21351e+18  3.40742e-19  3.30084e-06  5.30733e+05  4.77596e-02  0.00000e+00
0039  1.21581e+18  3.23336e-19  3.24715e-06  5.57296e+05  4.85872e-02  0.00000e+00
0040  1.21812e+18  3.04781e-19  3.19534e-06  5.89160e+05  4.94011e-02  0.00000e+00
0041  1.22042e+18  2.84742e-19  3.14524e-06  6.28387e+05  5.02015e-02  0.00000e+00
0042  1.22272e+18  2.61621e-19  3.09824e-06  6.80126e+05  5.09894e-02  0.00000e+00
0043  1.22502e+18  2.39792e-19  3.04953e-06  7.40807e+05  5.17643e-02  0.00000e+00
0044  1.22732e+18  2.21163e-19  3.00436e-06  8.01117e+05  5.25267e-02  0.00000e+00
0045  1.22963e+18  2.02703e-19  2.96427e-06  8.68757e+05  5.32779e-02  0.00000e+00
0046  1.23193e+18  1.83933e-19  2.92604e-06  9.49939e+05  5.40187e-02  0.00000e+00
0047  1.23423e+18  1.71292e-19  2.88662e-06  1.01737e+06  5.47486e-02  0.00000e+00
0048  1.23653e+18  1.67096e-19  2.85391e-06  1.04438e+06  5.54687e-02  0.00000e+00
0049  1.23883e+18  1.64337e-19  2.82982e-06  1.05555e+06  5.61818e-02  0.00000e+00
0050  1.24114e+18  1.61391e-19  2.80447e-06  1.07031e+06  5.68881e-02  0.00000e+00
0051  1.24344e+18  1.58438e-19  2.77907e-06  1.08633e+06  5.75876e-02  0.00000e+00
0052  1.24574e+18  1.55593e-19  2.75432e-06  1.10213e+06  5.82805e-02  0.00000e+00
0053  1.24804e+18  1.52843e-19  2.73014e-06  1.11777e+06  5.89668e-02  0.00000e+00
0054  1.25034e+18  1.50179e-19  2.70648e-06  1.13334e+06  5.96468e-02  0.00000e+00
0055  1.25265e+18  1.47695e-19  2.68321e-06  1.14827e+06  6.03204e-02  0.00000e+00
0056  1.25495e+18  1.45397e-19  2.66059e-06  1.16218e+06  6.09880e-02  0.00000e+00
0057  1.25725e+18  1.43180e-19  2.63852e-06  1.17576e+06  6.16496e-02  0.00000e+00
0058  1.25955e+18  1.41008e-19  2.61675e-06  1.18949e+06  6.23052e-02  0.00000e+00
0059  1.26185e+18  1.38887e-19  2.59534e-06  1.20325e+06  6.29551e-02  0.00000e+00
0060  1.26415e+18  1.36819e-19  2.57430e-06  1.21699e+06  6.35993e-02  0.00000e+00
0061  1.26646e+18  1.34802e-19  2.55362e-06  1.23070e+06  6.42379e-02  0.00000e+00
0062  1.26876e+18  1.32834e-19  2.53328e-06  1.24440e+06  6.48709e-02  0.00000e+00
0063  1.27106e+18  1.30914e-19  2.51329e-06  1.25807e+06  6.54984e-02  0.00000e+00
0064  1.27336e+18  1.29040e-19  2.49362e-06  1.27172e+06  6.61206e-02  0.00000e+00
0065  1.27566e+18  1.27211e-19  2.47429e-06  1.28533e+06  6.67375e-02  0.00000e+00
0066  1.27797e+18  1.25429e-19  2.45529e-06  1.29886e+06  6.73491e-02  0.00000e+00
0067  1.28027e+18  1.23706e-19  2.43668e-06  1.31213e+06  6.79557e-02  0.00000e+00
0068  1.28257e+18  1.22166e-19  2.41827e-06  1.32419e+06  6.85572e-02  0.00000e+00
0069  1.28487e+18  1.20713e-19  2.40061e-06  1.33519e+06  6.91537e-02  0.00000e+00
0070  1.28717e+18  1.19274e-19  2.38309e-06  1.34642e+06  6.97455e-02  0.00000e+00
0071  1.28948e+18  1.17857e-19  2.36576e-06  1.35775e+06  7.03325e-02  0.00000e+00
0072  1.29178e+18  1.16467e-19  2.34868e-06  1.36909e+06  7.09147e-02  0.00000e+00
0073  1.29408e+18  1.14977e-19  2.33218e-06  1.38114e+06  7.14924e-02  0.00000e+00
0074  1.29638e+18  1.13857e-19  2.31513e-06  1.39102e+06  7.20654e-02  0.00000e+00
0075  1.29868e+18  1.12876e-19  2.29975e-06  1.39763e+06  7.26340e-02  0.00000e+00
0076  1.30099e+18  1.11878e-19  2.28417e-06  1.40506e+06  7.31984e-02  0.00000e+00
0077  1.30329e+18  1.10887e-19  2.26871e-06  1.41264e+06  7.37585e-02  0.00000e+00
0078  1.30559e+18  1.09910e-19  2.25346e-06  1.42017e+06  7.43143e-02  0.00000e+00
0079  1.30789e+18  1.08946e-19  2.23838e-06  1.42769e+06  7.48660e-02  0.00000e+00
0080  1.31019e+18  1.07994e-19  2.22348e-06  1.43521e+06  7.54135e-02  0.00000e+00
0081  1.31250e+18  1.07054e-19  2.20876e-06  1.44274e+06  7.59569e-02  0.00000e+00
0082  1.31480e+18  1.06126e-19  2.19420e-06  1.45026e+06  7.64963e-02  0.00000e+00
0083  1.31710e+18  1.05210e-19  2.17981e-06  1.45778e+06  7.70317e-02  0.00000e+00
0084  1.31940e+18  1.04305e-19  2.16558e-06  1.46530e+06  7.75630e-02  0.00000e+00
0085  1.32170e+18  1.03411e-19  2.15151e-06  1.47282e+06  7.80905e-02  0.00000e+00
0086  1.32401e+18  1.02528e-19  2.13761e-06  1.48034e+06  7.86140e-02  0.00000e+00
0087  1.32631e+18  1.01656e-19  2.12386e-06  1.48786e+06  7.91337e-02  0.00000e+00
0088  1.32861e+18  1.00795e-19  2.11026e-06  1.49537e+06  7.96496e-02  0.00000e+00
0089  1.33091e+18  9.99443e-20  2.09682e-06  1.50289e+06  8.01617e-02  0.00000e+00
0090  1.33321e+18  9.91040e-20  2.08353e-06  1.51040e+06  8.06701e-02  0.00000e+00
0091  1.33552e+18  9.82739e-20  2.07038e-06  1.51790e+06  8.11747e-02  0.00000e+00
0092  1.33782e+18  9.74540e-20  2.05738e-06  1.52541e+06  8.16757e-02  0.00000e+00
0093  1.34012e+18  9.66439e-20  2.04453e-06  1.53292e+06  8.21731e-02  0.00000e+00
0094  1.34242e+18  9.58436e-20  2.03181e-06  1.54042e+06  8.26669e-02  0.00000e+00
0095  1.34472e+18  9.50529e-20  2.01924e-06  1.54791e+06  8.31571e-02  0.00000e+00
0096  1.34702e+18  9.42717e-20  2.00680e-06  1.55541e+06  8.36438e-02  0.00000e+00
0097  1.34933e+18  9.34999e-20  1.99450e-06  1.56290e+06  8.41270e-02  0.00000e+00
0098  1.35163e+18  9.27372e-20  1.98234e-06  1.57039e+06  8.46068e-02  0.00000e+00
0099  1.35393e+18  9.19836e-20  1.97030e-06  1.57788e+06  8.50832e-02  0.00000e+00
0100  1.35623e+18  9.12389e-20  1.95840e-06  1.58536e+06  8.55562e-02  0.00000e+00
0101  1.35853e+18  9.05030e-20  1.94662e-06  1.59283e+06  8.60258e-02  0.00000e+00
0102  1.36084e+18  8.97757e-20  1.93497e-06  1.60031e+06  8.64922e-02  0.00000e+00
0103  1.36314e+18  8.90570e-20  1.92344e-06  1.60778e+06  8.69553e-02  0.00000e+00
0104  1.36544e+18  8.83467e-20  1.91204e-06  1.61524e+06  8.74151e-02  0.00000e+00
0105  1.36774e+18  8.76446e-20  1.90076e-06  1.62270e+06  8.78718e-02  0.00000e+00
0106  1.37004e+18  8.69508e-20  1.88960e-06  1.63016e+06  8.83253e-02  0.00000e+00
0107  1.37235e+18  8.62653e-20  1.87855e-06  1.63760e+06  8.87757e-02  0.00000e+00
0108  1.37465e+18  8.55885e-20  1.86764e-06  1.64500e+06  8.92229e-02  0.00000e+00
0109  1.37695e+18  8.49275e-20  1.85686e-06  1.65226e+06  8.96672e-02  0.00000e+00
0110  1.37925e+18  8.43038e-20  1.84620e-06  1.65903e+06  9.01084e-02  0.00000e+00
0111  1.38155e+18  8.36973e-20  1.83577e-06  1.66542e+06  9.05466e-02  0.00000e+00
0112  1.38386e+18  8.30943e-20  1.82541e-06  1.67192e+06  9.09819e-02  0.00000e+00
0113  1.38616e+18  8.24967e-20  1.81514e-06  1.67845e+06  9.14143e-02  0.00000e+00
0114  1.38846e+18  8.19054e-20  1.80497e-06  1.68496e+06  9.18439e-02  0.00000e+00
0115  1.39076e+18  8.13204e-20  1.79491e-06  1.69147e+06  9.22706e-02  0.00000e+00
0116  1.39306e+18  8.07415e-20  1.78495e-06  1.69797e+06  9.26946e-02  0.00000e+00
0117  1.39537e+18  8.01686e-20  1.77508e-06  1.70447e+06  9.31157e-02  0.00000e+00
0118  1.39767e+18  7.96016e-20  1.76531e-06  1.71096e+06  9.35341e-02  0.00000e+00
0119  1.39997e+18  7.90404e-20  1.75564e-06  1.71745e+06  9.39498e-02  0.00000e+00
0120  1.40227e+18  7.84849e-20  1.74606e-06  1.72393e+06  9.43627e-02  0.00000e+00
0121  1.40457e+18  7.79352e-20  1.73657e-06  1.73040e+06  9.47731e-02  0.00000e+00
0122  1.40688e+18  7.73911e-20  1.72717e-06  1.73687e+06  9.51808e-02  0.00000e+00
0123  1.40918e+18  7.68525e-20  1.71787e-06  1.74334e+06  9.55858e-02  0.00000e+00
0124  1.41148e+18  7.63194e-20  1.70865e-06  1.74980e+06  9.59883e-02  0.00000e+00
0125  1.41378e+18  7.57916e-20  1.69953e-06  1.75625e+06  9.63883e-02  0.00000e+00
0126  1.41608e+18  7.52693e-20  1.69049e-06  1.76269e+06  9.67858e-02  0.00000e+00
0127  1.41839e+18  7.47521e-20  1.68154e-06  1.76913e+06  9.71807e-02  0.00000e+00
0128  1.42069e+18  7.42402e-20  1.67267e-06  1.77557e+06  9.75732e-02  0.00000e+00
0129  1.42299e+18  7.37334e-20  1.66389e-06  1.78199e+06  9.79632e-02  0.00000e+00
0130  1.42529e+18  7.32316e-20  1.65519e-06  1.78841e+06  9.83509e-02  0.00000e+00
0131  1.42759e+18  7.27349e-20  1.64657e-06  1.79483e+06  9.87361e-02  0.00000e+00
0132  1.42990e+18  7.22431e-20  1.63803e-06  1.80123e+06  9.91190e-02  0.00000e+00
0133  1.43220e+18  7.17562e-20  1.62958e-06  1.80763e+06  9.94996e-02  0.00000e+00
0134  1.43450e+18  7.12741e-20  1.62120e-06  1.81403e+06  9.98779e-02  0.00000e+00
0135  1.43680e+18  7.07967e-20  1.61290e-06  1.82042e+06  1.00254e-01  0.00000e+00
0136  1.43910e+18  7.03240e-20  1.60468e-06  1.82680e+06  1.00628e-01  0.00000e+00
0137  1.44140e+18  6.98560e-20  1.59653e-06  1.83317e+06  1.00999e-01  0.00000e+00
0138  1.44371e+18  6.93925e-20  1.58846e-06  1.83954e+06  1.01368e-01  0.00000e+00
0139  1.44601e+18  6.89336e-20  1.58047e-06  1.84589e+06  1.01735e-01  0.00000e+00
0142  1.44831e+18  6.84792e-20  1.57255e-06  1.85224e+06  1.02100e-01  0.00000e+00
0143  1.45061e+18  6.80294e-20  1.56470e-06  1.85858e+06  1.02463e-01  0.00000e+00
0144  1.45291e+18  6.75849e-20  1.55694e-06  1.86486e+06  1.02824e-01  0.00000e+00
0145  1.45522e+18  6.71474e-20  1.54929e-06  1.87101e+06  1.03183e-01  0.00000e+00
0146  1.45752e+18  6.67345e-20  1.54180e-06  1.87657e+06  1.03539e-01  0.00000e+00
0147  1.45982e+18  6.64137e-20  1.53438e-06  1.88017e+06  1.03894e-01  0.00000e+00
0148  1.46212e+18  6.61148e-20  1.52748e-06  1.88242e+06  1.04247e-01  0.00000e+00
0149  1.46442e+18  6.58096e-20  1.52042e-06  1.88523e+06  1.04597e-01  0.00000e+00
0150  1.46673e+18  6.55071e-20  1.51344e-06  1.88803e+06  1.04946e-01  0.00000e+00
0151  1.46903e+18  6.52054e-20  1.50647e-06  1.89092e+06  1.05294e-01  0.00000e+00
0152  1.47133e+18  6.48604e-20  1.49955e-06  1.89488e+06  1.05639e-01  0.00000e+00
0153  1.47363e+18  6.44541e-20  1.49239e-06  1.90077e+06  1.05983e-01  0.00000e+00
0154  1.47593e+18  6.40322e-20  1.48510e-06  1.90748e+06  1.06324e-01  0.00000e+00
0155  1.47824e+18  6.36192e-20  1.47795e-06  1.91393e+06  1.06664e-01  0.00000e+00
0156  1.48054e+18  6.32120e-20  1.47090e-06  1.92028e+06  1.07002e-01  0.00000e+00
0157  1.48284e+18  6.28072e-20  1.46390e-06  1.92667e+06  1.07337e-01  0.00000e+00
0158  1.48514e+18  6.24044e-20  1.45696e-06  1.93311e+06  1.07672e-01  0.00000e+00
0159  1.48744e+18  6.20036e-20  1.45007e-06  1.93960e+06  1.08004e-01  0.00000e+00
0160  1.48975e+18  6.16049e-20  1.44324e-06  1.94614e+06  1.08334e-01  0.00000e+00
0161  1.49205e+18  6.12082e-20  1.43646e-06  1.95273e+06  1.08663e-01  0.00000e+00
0162  1.49435e+18  6.08135e-20  1.42973e-06  1.95937e+06  1.08990e-01  0.00000e+00
0163  1.49665e+18  6.04210e-20  1.42306e-06  1.96604e+06  1.09315e-01  0.00000e+00
0164  1.49895e+18  6.00316e-20  1.41646e-06  1.97270e+06  1.09639e-01  0.00000e+00
0165  1.50126e+18  5.96486e-20  1.40997e-06  1.97920e+06  1.09960e-01  0.00000e+00
0166  1.50356e+18  5.92811e-20  1.40371e-06  1.98500e+06  1.10280e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.98764e+06  1.10599e-01  0.00000e+00
0168  1.50816e+18  5.88671e-20  1.39201e-06  1.98776e+06  1.10916e-01  0.00000e+00
0169  1.51046e+18  5.85743e-20  1.38619e-06  1.99090e+06  1.11232e-01  0.00000e+00
0170  1.51277e+18  5.82232e-20  1.37974e-06  1.99705e+06  1.11546e-01  0.00000e+00
0171  1.51507e+18  5.78867e-20  1.37353e-06  2.00268e+06  1.11858e-01  0.00000e+00
0172  1.51737e+18  5.75633e-20  1.36749e-06  2.00782e+06  1.12169e-01  0.00000e+00
0173  1.51967e+18  5.72440e-20  1.36151e-06  2.01291e+06  1.12478e-01  0.00000e+00
0174  1.52197e+18  5.69264e-20  1.35557e-06  2.01803e+06  1.12786e-01  0.00000e+00
0175  1.52427e+18  5.66111e-20  1.34968e-06  2.02316e+06  1.13093e-01  0.00000e+00
0176  1.52658e+18  5.62983e-20  1.34383e-06  2.02829e+06  1.13397e-01  0.00000e+00
0177  1.52888e+18  5.59881e-20  1.33803e-06  2.03341e+06  1.13701e-01  0.00000e+00
0178  1.53118e+18  5.56802e-20  1.33228e-06  2.03853e+06  1.14003e-01  0.00000e+00
0179  1.53348e+18  5.53748e-20  1.32657e-06  2.04364e+06  1.14303e-01  0.00000e+00
0180  1.53578e+18  5.50718e-20  1.32091e-06  2.04875e+06  1.14602e-01  0.00000e+00
0181  1.53809e+18  5.47712e-20  1.31529e-06  2.05385e+06  1.14900e-01  0.00000e+00
0182  1.54039e+18  5.44728e-20  1.30972e-06  2.05895e+06  1.15196e-01  0.00000e+00
0183  1.54269e+18  5.41768e-20  1.30419e-06  2.06404e+06  1.15491e-01  0.00000e+00
0184  1.54499e+18  5.38831e-20  1.29871e-06  2.06914e+06  1.15784e-01  0.00000e+00
0185  1.54729e+18  5.35916e-20  1.29327e-06  2.07422e+06  1.16076e-01  0.00000e+00
0186  1.54960e+18  5.33024e-20  1.28787e-06  2.07931e+06  1.16367e-01  0.00000e+00
0187  1.55190e+18  5.30153e-20  1.28252e-06  2.08439e+06  1.16656e-01  0.00000e+00
0188  1.55420e+18  5.27305e-20  1.27721e-06  2.08947e+06  1.16944e-01  0.00000e+00
0189  1.55650e+18  5.24478e-20  1.27193e-06  2.09454e+06  1.17231e-01  0.00000e+00
0190  1.55880e+18  5.21672e-20  1.26670e-06  2.09961e+06  1.17517e-01  0.00000e+00
0191  1.56111e+18  5.18887e-20  1.26151e-06  2.10468e+06  1.17801e-01  0.00000e+00
0192  1.56341e+18  5.16123e-20  1.25636e-06  2.10975e+06  1.18084e-01  0.00000e+00
0193  1.56571e+18  5.13379e-20  1.25125e-06  2.11481e+06  1.18365e-01  0.00000e+00
0194  1.56801e+18  5.10656e-20  1.24618e-06  2.11987e+06  1.18646e-01  0.00000e+00
0195  1.57031e+18  5.07952e-20  1.24115e-06  2.12493e+06  1.18925e-01  0.00000e+00
0196  1.57262e+18  5.05269e-20  1.23616e-06  2.12999e+06  1.19202e-01  0.00000e+00
0197  1.57492e+18  5.02604e-20  1.23121e-06  2.13505e+06  1.19479e-01  0.00000e+00
0198  1.57722e+18  4.99960e-20  1.22629e-06  2.14011e+06  1.19754e-01  0.00000e+00
0199  1.57952e+18  4.97334e-20  1.22141e-06  2.14516e+06  1.20029e-01  0.00000e+00
0200  1.58182e+18  4.94727e-20  1.21657e-06  2.15022e+06  1.20301e-01  0.00000e+00
0201  1.58413e+18  4.92138e-20  1.21176e-06  2.15527e+06  1.20573e-01  0.00000e+00
0202  1.58643e+18  4.89568e-20  1.20699e-06  2.16033e+06  1.20844e-01  0.00000e+00
0203  1.58873e+18  4.87015e-20  1.20226e-06  2.16538e+06  1.21113e-01  0.00000e+00
0204  1.59103e+18  4.84481e-20  1.19756e-06  2.17044e+06  1.21382e-01  0.00000e+00
0205  1.59333e+18  4.81964e-20  1.19290e-06  2.17549e+06  1.21649e-01  0.00000e+00
0206  1.59564e+18  4.79464e-20  1.18827e-06  2.18055e+06  1.21915e-01  0.00000e+00
0207  1.59794e+18  4.76981e-20  1.18368e-06  2.18561e+06  1.22179e-01  0.00000e+00
0208  1.60024e+18  4.74515e-20  1.17912e-06  2.19068e+06  1.22443e-01  0.00000e+00
0209  1.60254e+18  4.72065e-20  1.17459e-06  2.19575e+06  1.22706e-01  0.00000e+00
0210  1.60484e+18  4.69631e-20  1.17010e-06  2.20082e+06  1.22967e-01  0.00000e+00
0211  1.60715e+18  4.67214e-20  1.16563e-06  2.20589e+06  1.23228e-01  0.00000e+00
0212  1.60945e+18  4.64812e-20  1.16121e-06  2.21098e+06  1.23487e-01  0.00000e+00
0213  1.61175e+18  4.62425e-20  1.15681e-06  2.21607e+06  1.23745e-01  0.00000e+00
0214  1.61405e+18  4.60054e-20  1.15245e-06  2.22116e+06  1.24002e-01  0.00000e+00
0215  1.61635e+18  4.57697e-20  1.14811e-06  2.22626e+06  1.24258e-01  0.00000e+00
0216  1.61865e+18  4.55354e-20  1.14381e-06  2.23138e+06  1.24513e-01  0.00000e+00
0217  1.62096e+18  4.53026e-20  1.13954e-06  2.23650e+06  1.24767e-01  0.00000e+00
0218  1.62326e+18  4.50711e-20  1.13530e-06  2.24163e+06  1.25020e-01  0.00000e+00
0219  1.62556e+18  4.48410e-20  1.13109e-06  2.24678e+06  1.25272e-01  0.00000e+00
0220  1.62786e+18  4.46122e-20  1.12690e-06  2.25194e+06  1.25523e-01  0.00000e+00
0221  1.63016e+18  4.43846e-20  1.12275e-06  2.25712e+06  1.25772e-01  0.00000e+00
0222  1.63247e+18  4.41583e-20  1.11862e-06  2.26231e+06  1.26021e-01  0.00000e+00
0223  1.63477e+18  4.39331e-20  1.11453e-06  2.26753e+06  1.26269e-01  0.00000e+00
0224  1.63707e+18  4.37091e-20  1.11046e-06  2.27276e+06  1.26515e-01  0.00000e+00
0225  1.63937e+18  4.34862e-20  1.10641e-06  2.27802e+06  1.26761e-01  0.00000e+00
0226  1.64167e+18  4.32642e-20  1.10240e-06  2.28331e+06  1.27006e-01  0.00000e+00
0227  1.64398e+18  4.30433e-20  1.09841e-06  2.28863e+06  1.27250e-01  0.00000e+00
0228  1.64628e+18  4.28232e-20  1.09444e-06  2.29398e+06  1.27492e-01  0.00000e+00
0229  1.64858e+18  4.26040e-20  1.09051e-06  2.29937e+06  1.27734e-01  0.00000e+00
0230  1.65088e+18  4.23855e-20  1.08659e-06  2.30480e+06  1.27975e-01  0.00000e+00
0231  1.65318e+18  4.21677e-20  1.08270e-06  2.31028e+06  1.28214e-01  0.00000e+00
0232  1.65549e+18  4.19504e-20  1.07883e-06  2.31581e+06  1.28453e-01  0.00000e+00
0233  1.65779e+18  4.17335e-20  1.07498e-06  2.32140e+06  1.28691e-01  0.00000e+00
0234  1.66009e+18  4.15169e-20  1.07116e-06  2.32706e+06  1.28928e-01  0.00000e+00
0235  1.66239e+18  4.13005e-20  1.06735e-06  2.33281e+06  1.29164e-01  0.00000e+00
0236  1.66469e+18  4.10840e-20  1.06356e-06  2.33864e+06  1.29399e-01  0.00000e+00
0237  1.66700e+18  4.08672e-20  1.05979e-06  2.34458e+06  1.29633e-01  0.00000e+00
0238  1.66930e+18  4.06499e-20  1.05604e-06  2.35064e+06  1.29866e-01  0.00000e+00
0239  1.67160e+18  4.04318e-20  1.05230e-06  2.35684e+06  1.30098e-01  0.00000e+00
0240  1.67390e+18  4.02124e-20  1.04857e-06  2.36321e+06  1.30329e-01  0.00000e+00
0241  1.67620e+18  3.99914e-20  1.04485e-06  2.36977e+06  1.30559e-01  0.00000e+00
0242  1.67851e+18  3.97684e-20  1.04113e-06  2.37655e+06  1.30788e-01  0.00000e+00
0243  1.68081e+18  3.95433e-20  1.03743e-06  2.38355e+06  1.31017e-01  0.00000e+00
0244  1.68311e+18  3.93169e-20  1.03375e-06  2.39069e+06  1.31244e-01  0.00000e+00
0245  1.68541e+18  3.91002e-20  1.03010e-06  2.39748e+06  1.31470e-01  0.00000e+00
0246  1.68771e+18  3.89004e-20  1.02657e-06  2.40330e+06  1.31696e-01  0.00000e+00
0247  1.69002e+18  3.87143e-20  1.02316e-06  2.40830e+06  1.31920e-01  0.00000e+00
0248  1.69232e+18  3.85363e-20  1.01981e-06  2.41285e+06  1.32144e-01  0.00000e+00
0249  1.69462e+18  3.83628e-20  1.01650e-06  2.41719e+06  1.32367e-01  0.00000e+00
0250  1.69692e+18  3.81919e-20  1.01322e-06  2.42145e+06  1.32589e-01  0.00000e+00
0251  1.69922e+18  3.80226e-20  1.00997e-06  2.42566e+06  1.32810e-01  0.00000e+00
0252  1.70153e+18  3.78548e-20  1.00674e-06  2.42984e+06  1.33031e-01  0.00000e+00
0253  1.70383e+18  3.76885e-20  1.00353e-06  2.43400e+06  1.33250e-01  0.00000e+00
0254  1.70613e+18  3.75236e-20  1.00035e-06  2.43812e+06  1.33469e-01  0.00000e+00
0255  1.70843e+18  3.73604e-20  9.97194e-07  2.44220e+06  1.33687e-01  0.00000e+00
0256  1.71073e+18  3.71989e-20  9.94062e-07  2.44623e+06  1.33904e-01  0.00000e+00
0257  1.71303e+18  3.70391e-20  9.90955e-07  2.45020e+06  1.34121e-01  0.00000e+00
0258  1.71534e+18  3.68812e-20  9.87874e-07  2.45411e+06  1.34336e-01  0.00000e+00
0259  1.71764e+18  3.67253e-20  9.84819e-07  2.45795e+06  1.34551e-01  0.00000e+00
0260  1.71994e+18  3.65715e-20  9.81791e-07  2.46171e+06  1.34766e-01  0.00000e+00
0261  1.72224e+18  3.64198e-20  9.78790e-07  2.46539e+06  1.34979e-01  0.00000e+00
0262  1.72454e+18  3.62704e-20  9.75817e-07  2.46896e+06  1.35192e-01  0.00000e+00
0263  1.72685e+18  3.61236e-20  9.72873e-07  2.47241e+06  1.35404e-01  0.00000e+00
0264  1.72915e+18  3.59794e-20  9.69960e-07  2.47574e+06  1.35615e-01  0.00000e+00
0265  1.73145e+18  3.58382e-20  9.67077e-07  2.47891e+06  1.35825e-01  0.00000e+00
0266  1.73375e+18  3.57003e-20  9.64228e-07  2.48191e+06  1.36035e-01  0.00000e+00
0267  1.73605e+18  3.55659e-20  9.61415e-07  2.48470e+06  1.36244e-01  0.00000e+00
0268  1.73836e+18  3.54356e-20  9.58638e-07  2.48727e+06  1.36453e-01  0.00000e+00
0269  1.74066e+18  3.53095e-20  9.55901e-07  2.48957e+06  1.36660e-01  0.00000e+00
0270  1.74296e+18  3.51881e-20  9.53204e-07  2.49160e+06  1.36868e-01  0.00000e+00
0271  1.74526e+18  3.50711e-20  9.50541e-07  2.49335e+06  1.37074e-01  0.00000e+00
0272  1.74756e+18  3.49557e-20  9.47913e-07  2.49500e+06  1.37280e-01  0.00000e+00
0273  1.74987e+18  3.48394e-20  9.45288e-07  2.49676e+06  1.37485e-01  0.00000e+00
0274  1.75217e+18  3.47216e-20  9.42664e-07  2.49867e+06  1.37690e-01  0.00000e+00
0275  1.75447e+18  3.46022e-20  9.40041e-07  2.50074e+06  1.37894e-01  0.00000e+00
