# Athena++ data at time=1.174000e+13  cycle=782739155  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0888  3.16556e+18  1.35008e-21  2.97271e-07  7.75786e+06  2.98907e-01  0.00000e+00
0889  3.16787e+18  1.61303e-21  2.97160e-07  7.77137e+06  2.83098e-01  0.00000e+00
0890  3.17017e+18  1.99805e-21  2.97037e-07  7.78798e+06  2.61398e-01  0.00000e+00
0891  3.17247e+18  2.54466e-21  2.96936e-07  7.81640e+06  2.35370e-01  0.00000e+00
0892  3.17477e+18  3.33008e-21  2.96857e-07  7.87501e+06  2.11346e-01  0.00000e+00
0893  3.17707e+18  4.51466e-21  2.96915e-07  7.98497e+06  1.98451e-01  0.00000e+00
0894  3.17938e+18  6.17469e-21  2.96725e-07  8.12610e+06  1.95833e-01  0.00000e+00
0895  3.18168e+18  7.48059e-21  2.95770e-07  8.19188e+06  1.95748e-01  0.00000e+00
0896  3.18398e+18  7.65443e-21  2.94670e-07  8.20803e+06  1.95841e-01  0.00000e+00
0897  3.18628e+18  7.45573e-21  2.93221e-07  8.23514e+06  1.96256e-01  0.00000e+00
0898  3.18858e+18  6.74225e-21  2.91544e-07  8.30501e+06  1.97284e-01  0.00000e+00
0899  3.19089e+18  5.55150e-21  2.89453e-07  8.43427e+06  1.99265e-01  0.00000e+00
0900  3.19319e+18  4.20976e-21  2.87456e-07  8.57936e+06  2.02628e-01  0.00000e+00
0901  3.19549e+18  2.95477e-21  2.85979e-07  8.67541e+06  2.07939e-01  0.00000e+00
0902  3.19779e+18  1.95506e-21  2.85052e-07  8.71311e+06  2.16061e-01  0.00000e+00
0903  3.20009e+18  1.38956e-21  2.84533e-07  8.72795e+06  2.28275e-01  0.00000e+00
0904  3.20240e+18  1.22564e-21  2.84121e-07  8.73997e+06  2.44753e-01  0.00000e+00
0905  3.20470e+18  1.21091e-21  2.83730e-07  8.75190e+06  2.61421e-01  0.00000e+00
0906  3.20700e+18  1.21162e-21  2.83344e-07  8.76388e+06  2.71282e-01  0.00000e+00
0907  3.20930e+18  1.21652e-21  2.82959e-07  8.77585e+06  2.73310e-01  0.00000e+00
0908  3.21160e+18  1.23054e-21  2.82575e-07  8.78784e+06  2.73235e-01  0.00000e+00
0909  3.21391e+18  1.25835e-21  2.82187e-07  8.79982e+06  2.72502e-01  0.00000e+00
0910  3.21621e+18  1.30276e-21  2.81793e-07  8.81180e+06  2.70364e-01  0.00000e+00
0911  3.21851e+18  1.36370e-21  2.81390e-07  8.82387e+06  2.66207e-01  0.00000e+00
0912  3.22081e+18  1.43775e-21  2.80970e-07  8.83597e+06  2.59789e-01  0.00000e+00
0913  3.22311e+18  1.51884e-21  2.80536e-07  8.84850e+06  2.51326e-01  0.00000e+00
0914  3.22542e+18  1.60035e-21  2.80089e-07  8.86212e+06  2.41445e-01  0.00000e+00
0915  3.22772e+18  1.67681e-21  2.79627e-07  8.87712e+06  2.31106e-01  0.00000e+00
0916  3.23002e+18  1.74419e-21  2.79154e-07  8.89357e+06  2.21590e-01  0.00000e+00
0917  3.23232e+18  1.79873e-21  2.78673e-07  8.91144e+06  2.14444e-01  0.00000e+00
0918  3.23462e+18  1.83556e-21  2.78186e-07  8.93047e+06  2.10724e-01  0.00000e+00
0919  3.23693e+18  1.85210e-21  2.77698e-07  8.95023e+06  2.09675e-01  0.00000e+00
0920  3.23923e+18  1.85541e-21  2.77214e-07  8.97032e+06  2.09548e-01  0.00000e+00
0921  3.24153e+18  1.85551e-21  2.76734e-07  8.99054e+06  2.09540e-01  0.00000e+00
0922  3.24383e+18  1.85541e-21  2.76259e-07  9.01085e+06  2.09539e-01  0.00000e+00
0923  3.24613e+18  1.85505e-21  2.75789e-07  9.03126e+06  2.09540e-01  0.00000e+00
0924  3.24843e+18  1.85425e-21  2.75325e-07  9.05174e+06  2.09546e-01  0.00000e+00
0925  3.25074e+18  1.85286e-21  2.74866e-07  9.07231e+06  2.09570e-01  0.00000e+00
0926  3.25304e+18  1.85071e-21  2.74414e-07  9.09295e+06  2.09631e-01  0.00000e+00
0927  3.25534e+18  1.84759e-21  2.73969e-07  9.11366e+06  2.09755e-01  0.00000e+00
0928  3.25764e+18  1.84331e-21  2.73531e-07  9.13441e+06  2.09976e-01  0.00000e+00
0929  3.25994e+18  1.83755e-21  2.73100e-07  9.15519e+06  2.10334e-01  0.00000e+00
0930  3.26225e+18  1.82990e-21  2.72677e-07  9.17591e+06  2.10880e-01  0.00000e+00
0931  3.26455e+18  1.81972e-21  2.72261e-07  9.19649e+06  2.11671e-01  0.00000e+00
0932  3.26685e+18  1.80617e-21  2.71850e-07  9.21680e+06  2.12780e-01  0.00000e+00
0933  3.26915e+18  1.78810e-21  2.71443e-07  9.23670e+06  2.14294e-01  0.00000e+00
0934  3.27145e+18  1.76398e-21  2.71041e-07  9.25600e+06  2.16321e-01  0.00000e+00
0935  3.27376e+18  1.73192e-21  2.70644e-07  9.27452e+06  2.18988e-01  0.00000e+00
0936  3.27606e+18  1.68957e-21  2.70253e-07  9.29208e+06  2.22444e-01  0.00000e+00
0937  3.27836e+18  1.63431e-21  2.69872e-07  9.30854e+06  2.26850e-01  0.00000e+00
0938  3.28066e+18  1.56361e-21  2.69506e-07  9.32380e+06  2.32367e-01  0.00000e+00
0939  3.28296e+18  1.47597e-21  2.69157e-07  9.33775e+06  2.39127e-01  0.00000e+00
0940  3.28527e+18  1.37314e-21  2.68833e-07  9.35064e+06  2.47189e-01  0.00000e+00
0941  3.28757e+18  1.26529e-21  2.68536e-07  9.36330e+06  2.56453e-01  0.00000e+00
0942  3.28987e+18  1.17683e-21  2.68264e-07  9.37597e+06  2.66390e-01  0.00000e+00
0943  3.29217e+18  1.13408e-21  2.68007e-07  9.38869e+06  2.75312e-01  0.00000e+00
0944  3.29447e+18  1.12710e-21  2.67757e-07  9.40140e+06  2.80407e-01  0.00000e+00
0945  3.29678e+18  1.12750e-21  2.67511e-07  9.41412e+06  2.81489e-01  0.00000e+00
0946  3.29908e+18  1.13065e-21  2.67265e-07  9.42684e+06  2.81464e-01  0.00000e+00
0947  3.30138e+18  1.14007e-21  2.67020e-07  9.43954e+06  2.81129e-01  0.00000e+00
0948  3.30368e+18  1.15964e-21  2.66773e-07  9.45222e+06  2.80076e-01  0.00000e+00
0949  3.30598e+18  1.19277e-21  2.66521e-07  9.46480e+06  2.77855e-01  0.00000e+00
0950  3.30829e+18  1.24171e-21  2.66263e-07  9.47729e+06  2.74087e-01  0.00000e+00
0951  3.31059e+18  1.30690e-21  2.65993e-07  9.48974e+06  2.68530e-01  0.00000e+00
0952  3.31289e+18  1.38642e-21  2.65709e-07  9.50204e+06  2.61140e-01  0.00000e+00
0953  3.31519e+18  1.47620e-21  2.65413e-07  9.51488e+06  2.52084e-01  0.00000e+00
0954  3.31749e+18  1.57100e-21  2.65098e-07  9.52891e+06  2.41747e-01  0.00000e+00
0955  3.31980e+18  1.66538e-21  2.64768e-07  9.54448e+06  2.30733e-01  0.00000e+00
0956  3.32210e+18  1.75444e-21  2.64423e-07  9.56188e+06  2.19945e-01  0.00000e+00
0957  3.32440e+18  1.83373e-21  2.64062e-07  9.58108e+06  2.10728e-01  0.00000e+00
0958  3.32670e+18  1.89782e-21  2.63693e-07  9.60192e+06  2.04656e-01  0.00000e+00
0959  3.32900e+18  1.93982e-21  2.63318e-07  9.62437e+06  2.02180e-01  0.00000e+00
0960  3.33131e+18  1.95736e-21  2.62941e-07  9.64790e+06  2.01716e-01  0.00000e+00
0961  3.33361e+18  1.96044e-21  2.62569e-07  9.67189e+06  2.01688e-01  0.00000e+00
0962  3.33591e+18  1.96050e-21  2.62204e-07  9.69608e+06  2.01688e-01  0.00000e+00
0963  3.33821e+18  1.96036e-21  2.61845e-07  9.72036e+06  2.01693e-01  0.00000e+00
0964  3.34051e+18  1.95983e-21  2.61491e-07  9.74472e+06  2.01713e-01  0.00000e+00
0965  3.34281e+18  1.95869e-21  2.61143e-07  9.76911e+06  2.01767e-01  0.00000e+00
0966  3.34512e+18  1.95663e-21  2.60802e-07  9.79351e+06  2.01880e-01  0.00000e+00
0967  3.34742e+18  1.95329e-21  2.60466e-07  9.81786e+06  2.02088e-01  0.00000e+00
0968  3.34972e+18  1.94820e-21  2.60137e-07  9.84214e+06  2.02433e-01  0.00000e+00
0969  3.35202e+18  1.94070e-21  2.59814e-07  9.86623e+06  2.02970e-01  0.00000e+00
0970  3.35432e+18  1.92991e-21  2.59500e-07  9.88993e+06  2.03765e-01  0.00000e+00
0971  3.35663e+18  1.91456e-21  2.59194e-07  9.91325e+06  2.04901e-01  0.00000e+00
0972  3.35893e+18  1.89294e-21  2.58898e-07  9.93600e+06  2.06483e-01  0.00000e+00
0973  3.36123e+18  1.86266e-21  2.58610e-07  9.95787e+06  2.08639e-01  0.00000e+00
0974  3.36353e+18  1.82054e-21  2.58336e-07  9.97868e+06  2.11527e-01  0.00000e+00
0975  3.36583e+18  1.76284e-21  2.58074e-07  9.99842e+06  2.15332e-01  0.00000e+00
0976  3.36814e+18  1.68568e-21  2.57824e-07  1.00167e+07  2.20260e-01  0.00000e+00
0977  3.37044e+18  1.58575e-21  2.57590e-07  1.00332e+07  2.26517e-01  0.00000e+00
0978  3.37274e+18  1.46213e-21  2.57372e-07  1.00476e+07  2.34280e-01  0.00000e+00
0979  3.37504e+18  1.32045e-21  2.57175e-07  1.00603e+07  2.43654e-01  0.00000e+00
0980  3.37734e+18  1.18051e-21  2.57004e-07  1.00725e+07  2.54592e-01  0.00000e+00
0981  3.37965e+18  1.07935e-21  2.56848e-07  1.00849e+07  2.66593e-01  0.00000e+00
0982  3.38195e+18  1.04060e-21  2.56701e-07  1.00971e+07  2.77704e-01  0.00000e+00
0983  3.38425e+18  1.03649e-21  2.56557e-07  1.01094e+07  2.84385e-01  0.00000e+00
0984  3.38655e+18  1.03724e-21  2.56415e-07  1.01216e+07  2.85982e-01  0.00000e+00
0985  3.38885e+18  1.04138e-21  2.56274e-07  1.01337e+07  2.85982e-01  0.00000e+00
0986  3.39116e+18  1.05257e-21  2.56133e-07  1.01459e+07  2.85657e-01  0.00000e+00
0987  3.39346e+18  1.07448e-21  2.55991e-07  1.01580e+07  2.84565e-01  0.00000e+00
0988  3.39576e+18  1.11009e-21  2.55846e-07  1.01701e+07  2.82222e-01  0.00000e+00
0989  3.39806e+18  1.16101e-21  2.55695e-07  1.01820e+07  2.78220e-01  0.00000e+00
0990  3.40036e+18  1.22692e-21  2.55539e-07  1.01938e+07  2.72318e-01  0.00000e+00
0991  3.40267e+18  1.30535e-21  2.55374e-07  1.02053e+07  2.64483e-01  0.00000e+00
0992  3.40497e+18  1.39196e-21  2.55200e-07  1.02172e+07  2.54903e-01  0.00000e+00
0993  3.40727e+18  1.48161e-21  2.55016e-07  1.02299e+07  2.43985e-01  0.00000e+00
0994  3.40957e+18  1.56928e-21  2.54821e-07  1.02438e+07  2.32375e-01  0.00000e+00
0995  3.41187e+18  1.65036e-21  2.54616e-07  1.02592e+07  2.21089e-01  0.00000e+00
0996  3.41418e+18  1.71987e-21  2.54402e-07  1.02761e+07  2.11682e-01  0.00000e+00
0997  3.41648e+18  1.77129e-21  2.54181e-07  1.02942e+07  2.05859e-01  0.00000e+00
0998  3.41878e+18  1.79901e-21  2.53956e-07  1.03130e+07  2.03760e-01  0.00000e+00
0999  3.42108e+18  1.80714e-21  2.53730e-07  1.03324e+07  2.03440e-01  0.00000e+00
1000  3.42338e+18  1.80797e-21  2.53505e-07  1.03520e+07  2.03426e-01  0.00000e+00
1001  3.42569e+18  1.80796e-21  2.53284e-07  1.03716e+07  2.03428e-01  0.00000e+00
1002  3.42799e+18  1.80786e-21  2.53064e-07  1.03913e+07  2.03436e-01  0.00000e+00
1003  3.43029e+18  1.80756e-21  2.52847e-07  1.04110e+07  2.03465e-01  0.00000e+00
1004  3.43259e+18  1.80690e-21  2.52632e-07  1.04307e+07  2.03533e-01  0.00000e+00
1005  3.43489e+18  1.80566e-21  2.52419e-07  1.04505e+07  2.03665e-01  0.00000e+00
1006  3.43719e+18  1.80351e-21  2.52208e-07  1.04702e+07  2.03895e-01  0.00000e+00
1007  3.43950e+18  1.80000e-21  2.51999e-07  1.04898e+07  2.04264e-01  0.00000e+00
1008  3.44180e+18  1.79446e-21  2.51792e-07  1.05093e+07  2.04826e-01  0.00000e+00
1009  3.44410e+18  1.78596e-21  2.51588e-07  1.05287e+07  2.05649e-01  0.00000e+00
1010  3.44640e+18  1.77315e-21  2.51387e-07  1.05477e+07  2.06819e-01  0.00000e+00
1011  3.44870e+18  1.75396e-21  2.51190e-07  1.05662e+07  2.08446e-01  0.00000e+00
1012  3.45101e+18  1.72547e-21  2.50997e-07  1.05842e+07  2.10671e-01  0.00000e+00
1013  3.45331e+18  1.68381e-21  2.50808e-07  1.06016e+07  2.13675e-01  0.00000e+00
1014  3.45561e+18  1.62495e-21  2.50625e-07  1.06180e+07  2.17682e-01  0.00000e+00
1015  3.45791e+18  1.54964e-21  2.50450e-07  1.06333e+07  2.22968e-01  0.00000e+00
1016  3.46021e+18  1.47875e-21  2.50283e-07  1.06473e+07  2.29765e-01  0.00000e+00
1017  3.46252e+18  1.44994e-21  2.50124e-07  1.06605e+07  2.37585e-01  0.00000e+00
1018  3.46482e+18  1.44974e-21  2.49965e-07  1.06736e+07  2.43685e-01  0.00000e+00
1019  3.46712e+18  1.45931e-21  2.49805e-07  1.06867e+07  2.45421e-01  0.00000e+00
1020  3.46942e+18  1.49581e-21  2.49643e-07  1.07002e+07  2.45327e-01  0.00000e+00
1021  3.47172e+18  1.58648e-21  2.49471e-07  1.07146e+07  2.44381e-01  0.00000e+00
1022  3.47403e+18  1.77240e-21  2.49289e-07  1.07317e+07  2.41419e-01  0.00000e+00
1023  3.47633e+18  2.11851e-21  2.49070e-07  1.07557e+07  2.35074e-01  0.00000e+00
1024  3.47863e+18  2.74290e-21  2.48864e-07  1.08034e+07  2.24327e-01  0.00000e+00
1025  3.48093e+18  3.88588e-21  2.49164e-07  1.09103e+07  2.10835e-01  0.00000e+00
1026  3.48323e+18  5.80070e-21  2.47677e-07  1.09835e+07  2.01811e-01  0.00000e+00
1027  3.48554e+18  7.83190e-21  2.45265e-07  1.09394e+07  1.99946e-01  0.00000e+00
1028  3.48784e+18  8.38877e-21  2.44746e-07  1.08224e+07  1.99955e-01  0.00000e+00
1029  3.49014e+18  8.18695e-21  2.42996e-07  1.06791e+07  2.00316e-01  0.00000e+00
1030  3.49244e+18  7.29123e-21  2.42377e-07  1.06174e+07  2.01512e-01  0.00000e+00
1031  3.49474e+18  5.57378e-21  2.42678e-07  1.06514e+07  2.04119e-01  0.00000e+00
1032  3.49705e+18  3.54727e-21  2.41052e-07  1.07658e+07  2.08869e-01  0.00000e+00
1033  3.49935e+18  1.92203e-21  2.39863e-07  1.08285e+07  2.17093e-01  0.00000e+00
1034  3.50165e+18  1.11990e-21  2.39524e-07  1.08503e+07  2.31482e-01  0.00000e+00
1035  3.50395e+18  9.40737e-22  2.39291e-07  1.08679e+07  2.53080e-01  0.00000e+00
1036  3.50625e+18  9.29818e-22  2.39068e-07  1.08852e+07  2.75109e-01  0.00000e+00
1037  3.50856e+18  9.30729e-22  2.38845e-07  1.09026e+07  2.87217e-01  0.00000e+00
1038  3.51086e+18  9.35886e-22  2.38621e-07  1.09201e+07  2.89318e-01  0.00000e+00
1039  3.51316e+18  9.49592e-22  2.38395e-07  1.09376e+07  2.89168e-01  0.00000e+00
1040  3.51546e+18  9.75364e-22  2.38166e-07  1.09552e+07  2.88115e-01  0.00000e+00
1041  3.51776e+18  1.01483e-21  2.37930e-07  1.09728e+07  2.85227e-01  0.00000e+00
1042  3.52007e+18  1.06719e-21  2.37684e-07  1.09903e+07  2.79809e-01  0.00000e+00
1043  3.52237e+18  1.12932e-21  2.37428e-07  1.10076e+07  2.71666e-01  0.00000e+00
1044  3.52467e+18  1.19640e-21  2.37157e-07  1.10247e+07  2.61178e-01  0.00000e+00
1045  3.52697e+18  1.26265e-21  2.36875e-07  1.10420e+07  2.49319e-01  0.00000e+00
1046  3.52927e+18  1.32125e-21  2.36580e-07  1.10597e+07  2.37729e-01  0.00000e+00
1047  3.53157e+18  1.36397e-21  2.36274e-07  1.10781e+07  2.28663e-01  0.00000e+00
1048  3.53388e+18  1.38517e-21  2.35961e-07  1.10970e+07  2.23856e-01  0.00000e+00
1049  3.53618e+18  1.39038e-21  2.35646e-07  1.11162e+07  2.22521e-01  0.00000e+00
1050  3.53848e+18  1.39075e-21  2.35331e-07  1.11354e+07  2.22375e-01  0.00000e+00
1051  3.54078e+18  1.39073e-21  2.35016e-07  1.11546e+07  2.22369e-01  0.00000e+00
1052  3.54308e+18  1.39063e-21  2.34703e-07  1.11739e+07  2.22368e-01  0.00000e+00
1053  3.54539e+18  1.39038e-21  2.34390e-07  1.11933e+07  2.22369e-01  0.00000e+00
1054  3.54769e+18  1.38994e-21  2.34078e-07  1.12127e+07  2.22374e-01  0.00000e+00
1055  3.54999e+18  1.38930e-21  2.33767e-07  1.12322e+07  2.22391e-01  0.00000e+00
1056  3.55229e+18  1.38841e-21  2.33457e-07  1.12517e+07  2.22435e-01  0.00000e+00
1057  3.55459e+18  1.38723e-21  2.33148e-07  1.12712e+07  2.22523e-01  0.00000e+00
1058  3.55690e+18  1.38562e-21  2.32839e-07  1.12907e+07  2.22678e-01  0.00000e+00
1059  3.55920e+18  1.38341e-21  2.32532e-07  1.13102e+07  2.22929e-01  0.00000e+00
1060  3.56150e+18  1.38034e-21  2.32226e-07  1.13297e+07  2.23313e-01  0.00000e+00
1061  3.56380e+18  1.37606e-21  2.31921e-07  1.13492e+07  2.23874e-01  0.00000e+00
1062  3.56610e+18  1.37012e-21  2.31618e-07  1.13686e+07  2.24664e-01  0.00000e+00
1063  3.56841e+18  1.36193e-21  2.31316e-07  1.13879e+07  2.25751e-01  0.00000e+00
1064  3.57071e+18  1.35079e-21  2.31018e-07  1.14072e+07  2.27211e-01  0.00000e+00
1065  3.57301e+18  1.33583e-21  2.30723e-07  1.14263e+07  2.29139e-01  0.00000e+00
1066  3.57531e+18  1.31603e-21  2.30432e-07  1.14451e+07  2.31640e-01  0.00000e+00
1067  3.57761e+18  1.29028e-21  2.30147e-07  1.14637e+07  2.34831e-01  0.00000e+00
1068  3.57992e+18  1.25769e-21  2.29869e-07  1.14819e+07  2.38831e-01  0.00000e+00
1069  3.58222e+18  1.21877e-21  2.29600e-07  1.14997e+07  2.43745e-01  0.00000e+00
1070  3.58452e+18  1.17881e-21  2.29339e-07  1.15173e+07  2.49608e-01  0.00000e+00
1071  3.58682e+18  1.15102e-21  2.29086e-07  1.15347e+07  2.56155e-01  0.00000e+00
1072  3.58912e+18  1.14328e-21  2.28838e-07  1.15519e+07  2.62210e-01  0.00000e+00
1073  3.59143e+18  1.14335e-21  2.28591e-07  1.15691e+07  2.65647e-01  0.00000e+00
1074  3.59373e+18  1.14569e-21  2.28345e-07  1.15863e+07  2.66284e-01  0.00000e+00
1075  3.59603e+18  1.15373e-21  2.28098e-07  1.16035e+07  2.66223e-01  0.00000e+00
1076  3.59833e+18  1.17196e-21  2.27849e-07  1.16208e+07  2.65794e-01  0.00000e+00
1077  3.60063e+18  1.20536e-21  2.27594e-07  1.16382e+07  2.64545e-01  0.00000e+00
1078  3.60294e+18  1.25877e-21  2.27331e-07  1.16559e+07  2.61979e-01  0.00000e+00
1079  3.60524e+18  1.33605e-21  2.27054e-07  1.16745e+07  2.57646e-01  0.00000e+00
1080  3.60754e+18  1.43913e-21  2.26758e-07  1.16944e+07  2.51239e-01  0.00000e+00
1081  3.60984e+18  1.56687e-21  2.26435e-07  1.17164e+07  2.42686e-01  0.00000e+00
1082  3.61214e+18  1.71487e-21  2.26090e-07  1.17421e+07  2.32258e-01  0.00000e+00
1083  3.61444e+18  1.87654e-21  2.25710e-07  1.17736e+07  2.20707e-01  0.00000e+00
1084  3.61675e+18  2.04416e-21  2.25295e-07  1.18121e+07  2.09488e-01  0.00000e+00
1085  3.61905e+18  2.20867e-21  2.24843e-07  1.18586e+07  2.00799e-01  0.00000e+00
1086  3.62135e+18  2.35665e-21  2.24365e-07  1.19134e+07  1.96363e-01  0.00000e+00
1087  3.62365e+18  2.46622e-21  2.23863e-07  1.19760e+07  1.95240e-01  0.00000e+00
1088  3.62595e+18  2.51794e-21  2.23346e-07  1.20436e+07  1.95143e-01  0.00000e+00
1089  3.62826e+18  2.52743e-21  2.22832e-07  1.21134e+07  1.95144e-01  0.00000e+00
1090  3.63056e+18  2.52737e-21  2.22334e-07  1.21838e+07  1.95161e-01  0.00000e+00
1091  3.63286e+18  2.52563e-21  2.21850e-07  1.22546e+07  1.95221e-01  0.00000e+00
1092  3.63516e+18  2.51997e-21  2.21381e-07  1.23255e+07  1.95366e-01  0.00000e+00
1093  3.63746e+18  2.50763e-21  2.20924e-07  1.23962e+07  1.95651e-01  0.00000e+00
1094  3.63977e+18  2.48540e-21  2.20483e-07  1.24661e+07  1.96145e-01  0.00000e+00
1095  3.64207e+18  2.44966e-21  2.20057e-07  1.25345e+07  1.96935e-01  0.00000e+00
1096  3.64437e+18  2.39605e-21  2.19653e-07  1.26002e+07  1.98133e-01  0.00000e+00
1097  3.64667e+18  2.31904e-21  2.19268e-07  1.26619e+07  1.99881e-01  0.00000e+00
1098  3.64897e+18  2.21168e-21  2.18909e-07  1.27181e+07  2.02367e-01  0.00000e+00
1099  3.65128e+18  2.06608e-21  2.18576e-07  1.27677e+07  2.05824e-01  0.00000e+00
1100  3.65358e+18  1.87511e-21  2.18274e-07  1.28089e+07  2.10540e-01  0.00000e+00
1101  3.65588e+18  1.63670e-21  2.18000e-07  1.28401e+07  2.16843e-01  0.00000e+00
1102  3.65818e+18  1.36340e-21  2.17771e-07  1.28624e+07  2.25103e-01  0.00000e+00
1103  3.66048e+18  1.09624e-21  2.17591e-07  1.28799e+07  2.35765e-01  0.00000e+00
1104  3.66279e+18  9.04023e-22  2.17444e-07  1.28961e+07  2.49316e-01  0.00000e+00
1105  3.66509e+18  8.25817e-22  2.17313e-07  1.29120e+07  2.65454e-01  0.00000e+00
1106  3.66739e+18  8.14000e-22  2.17190e-07  1.29277e+07  2.81314e-01  0.00000e+00
1107  3.66969e+18  8.13948e-22  2.17068e-07  1.29434e+07  2.91750e-01  0.00000e+00
1108  3.67199e+18  8.15178e-22  2.16946e-07  1.29591e+07  2.94869e-01  0.00000e+00
1109  3.67430e+18  8.19403e-22  2.16824e-07  1.29747e+07  2.95014e-01  0.00000e+00
1110  3.67660e+18  8.28534e-22  2.16701e-07  1.29904e+07  2.94800e-01  0.00000e+00
1111  3.67890e+18  8.44234e-22  2.16576e-07  1.30060e+07  2.93925e-01  0.00000e+00
1112  3.68120e+18  8.67606e-22  2.16449e-07  1.30217e+07  2.91900e-01  0.00000e+00
1113  3.68350e+18  8.99057e-22  2.16318e-07  1.30373e+07  2.88305e-01  0.00000e+00
1114  3.68581e+18  9.38199e-22  2.16182e-07  1.30529e+07  2.82876e-01  0.00000e+00
1115  3.68811e+18  9.83704e-22  2.16039e-07  1.30684e+07  2.75572e-01  0.00000e+00
1116  3.69041e+18  1.03308e-21  2.15889e-07  1.30837e+07  2.66626e-01  0.00000e+00
1117  3.69271e+18  1.08225e-21  2.15731e-07  1.30989e+07  2.56621e-01  0.00000e+00
1118  3.69501e+18  1.12512e-21  2.15567e-07  1.31140e+07  2.46637e-01  0.00000e+00
1119  3.69732e+18  1.15458e-21  2.15397e-07  1.31293e+07  2.38331e-01  0.00000e+00
1120  3.69962e+18  1.16769e-21  2.15223e-07  1.31446e+07  2.33357e-01  0.00000e+00
1121  3.70192e+18  1.17057e-21  2.15047e-07  1.31599e+07  2.31679e-01  0.00000e+00
1122  3.70422e+18  1.17083e-21  2.14871e-07  1.31752e+07  2.31446e-01  0.00000e+00
1123  3.70652e+18  1.17085e-21  2.14694e-07  1.31904e+07  2.31435e-01  0.00000e+00
1124  3.70882e+18  1.17085e-21  2.14517e-07  1.32056e+07  2.31435e-01  0.00000e+00
1125  3.71113e+18  1.17084e-21  2.14339e-07  1.32208e+07  2.31436e-01  0.00000e+00
1126  3.71343e+18  1.17078e-21  2.14161e-07  1.32358e+07  2.31442e-01  0.00000e+00
1127  3.71573e+18  1.17061e-21  2.13982e-07  1.32508e+07  2.31460e-01  0.00000e+00
1128  3.71803e+18  1.17021e-21  2.13803e-07  1.32658e+07  2.31503e-01  0.00000e+00
1129  3.72033e+18  1.16945e-21  2.13623e-07  1.32807e+07  2.31585e-01  0.00000e+00
1130  3.72264e+18  1.16819e-21  2.13442e-07  1.32955e+07  2.31729e-01  0.00000e+00
1131  3.72494e+18  1.16628e-21  2.13262e-07  1.33102e+07  2.31960e-01  0.00000e+00
1132  3.72724e+18  1.16361e-21  2.13080e-07  1.33249e+07  2.32310e-01  0.00000e+00
1133  3.72954e+18  1.16001e-21  2.12899e-07  1.33395e+07  2.32817e-01  0.00000e+00
1134  3.73184e+18  1.15529e-21  2.12718e-07  1.33539e+07  2.33523e-01  0.00000e+00
1135  3.73415e+18  1.14918e-21  2.12537e-07  1.33683e+07  2.34482e-01  0.00000e+00
1136  3.73645e+18  1.14130e-21  2.12357e-07  1.33826e+07  2.35753e-01  0.00000e+00
1137  3.73875e+18  1.13122e-21  2.12177e-07  1.33967e+07  2.37401e-01  0.00000e+00
1138  3.74105e+18  1.11849e-21  2.11999e-07  1.34108e+07  2.39498e-01  0.00000e+00
1139  3.74335e+18  1.10288e-21  2.11822e-07  1.34248e+07  2.42115e-01  0.00000e+00
1140  3.74566e+18  1.08499e-21  2.11648e-07  1.34386e+07  2.45310e-01  0.00000e+00
1141  3.74796e+18  1.06786e-21  2.11476e-07  1.34523e+07  2.49109e-01  0.00000e+00
1142  3.75026e+18  1.05740e-21  2.11306e-07  1.34658e+07  2.53400e-01  0.00000e+00
1143  3.75256e+18  1.05512e-21  2.11136e-07  1.34793e+07  2.57661e-01  0.00000e+00
1144  3.75486e+18  1.05524e-21  2.10967e-07  1.34927e+07  2.60707e-01  0.00000e+00
1145  3.75717e+18  1.05629e-21  2.10796e-07  1.35060e+07  2.61736e-01  0.00000e+00
1146  3.75947e+18  1.05959e-21  2.10624e-07  1.35193e+07  2.61786e-01  0.00000e+00
1147  3.76177e+18  1.06668e-21  2.10450e-07  1.35325e+07  2.61690e-01  0.00000e+00
1148  3.76407e+18  1.07928e-21  2.10273e-07  1.35456e+07  2.61294e-01  0.00000e+00
1149  3.76637e+18  1.09901e-21  2.10092e-07  1.35586e+07  2.60351e-01  0.00000e+00
1150  3.76868e+18  1.12721e-21  2.09903e-07  1.35716e+07  2.58606e-01  0.00000e+00
1151  3.77098e+18  1.16470e-21  2.09708e-07  1.35846e+07  2.55831e-01  0.00000e+00
1152  3.77328e+18  1.21155e-21  2.09502e-07  1.35980e+07  2.51858e-01  0.00000e+00
1153  3.77558e+18  1.26695e-21  2.09286e-07  1.36119e+07  2.46612e-01  0.00000e+00
1154  3.77788e+18  1.32922e-21  2.09056e-07  1.36265e+07  2.40127e-01  0.00000e+00
1155  3.78019e+18  1.39586e-21  2.08812e-07  1.36422e+07  2.32570e-01  0.00000e+00
1156  3.78249e+18  1.46365e-21  2.08554e-07  1.36589e+07  2.24275e-01  0.00000e+00
1157  3.78479e+18  1.52868e-21  2.08284e-07  1.36773e+07  2.15821e-01  0.00000e+00
1158  3.78709e+18  1.58565e-21  2.08000e-07  1.36976e+07  2.08181e-01  0.00000e+00
1159  3.78939e+18  1.62727e-21  2.07705e-07  1.37197e+07  2.02684e-01  0.00000e+00
1160  3.79170e+18  1.64821e-21  2.07403e-07  1.37429e+07  2.00106e-01  0.00000e+00
