# Athena++ data at time=2.140000e+12  cycle=142679876  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036  1.20891e+18  3.73927e-19  3.41794e-06  4.93287e+05  4.94727e-02  0.00000e+00
0037  1.21121e+18  3.58753e-19  3.36136e-06  5.10795e+05  5.03458e-02  0.00000e+00
0038  1.21351e+18  3.42624e-19  3.30593e-06  5.31943e+05  5.12024e-02  0.00000e+00
0039  1.21581e+18  3.25465e-19  3.25242e-06  5.57096e+05  5.20458e-02  0.00000e+00
0040  1.21812e+18  3.07082e-19  3.20084e-06  5.87580e+05  5.28778e-02  0.00000e+00
0041  1.22042e+18  2.87776e-19  3.15043e-06  6.24472e+05  5.36989e-02  0.00000e+00
0042  1.22272e+18  2.65444e-19  3.10360e-06  6.72800e+05  5.45097e-02  0.00000e+00
0043  1.22502e+18  2.42684e-19  3.05606e-06  7.33081e+05  5.53093e-02  0.00000e+00
0044  1.22732e+18  2.23877e-19  3.00925e-06  7.93369e+05  5.60972e-02  0.00000e+00
0045  1.22963e+18  2.05632e-19  2.97007e-06  8.57397e+05  5.68748e-02  0.00000e+00
0046  1.23193e+18  1.87906e-19  2.93079e-06  9.32282e+05  5.76420e-02  0.00000e+00
0047  1.23423e+18  1.74218e-19  2.89329e-06  9.99517e+05  5.83990e-02  0.00000e+00
0048  1.23653e+18  1.68001e-19  2.85952e-06  1.03696e+06  5.91466e-02  0.00000e+00
0049  1.23883e+18  1.64852e-19  2.83307e-06  1.05201e+06  5.98874e-02  0.00000e+00
0050  1.24114e+18  1.62019e-19  2.80848e-06  1.06528e+06  6.06230e-02  0.00000e+00
0051  1.24344e+18  1.59103e-19  2.78332e-06  1.08059e+06  6.13533e-02  0.00000e+00
0052  1.24574e+18  1.56244e-19  2.75851e-06  1.09628e+06  6.20777e-02  0.00000e+00
0053  1.24804e+18  1.53485e-19  2.73428e-06  1.11185e+06  6.27953e-02  0.00000e+00
0054  1.25034e+18  1.50815e-19  2.71060e-06  1.12740e+06  6.35061e-02  0.00000e+00
0055  1.25265e+18  1.48272e-19  2.68740e-06  1.14269e+06  6.42104e-02  0.00000e+00
0056  1.25495e+18  1.45951e-19  2.66463e-06  1.15695e+06  6.49085e-02  0.00000e+00
0057  1.25725e+18  1.43733e-19  2.64258e-06  1.17039e+06  6.56006e-02  0.00000e+00
0058  1.25955e+18  1.41549e-19  2.62074e-06  1.18383e+06  6.62863e-02  0.00000e+00
0059  1.26185e+18  1.39397e-19  2.59912e-06  1.19718e+06  6.69653e-02  0.00000e+00
0060  1.26415e+18  1.37281e-19  2.57774e-06  1.21054e+06  6.76375e-02  0.00000e+00
0061  1.26646e+18  1.35202e-19  2.55661e-06  1.22417e+06  6.83030e-02  0.00000e+00
0062  1.26876e+18  1.33172e-19  2.53581e-06  1.23818e+06  6.89620e-02  0.00000e+00
0063  1.27106e+18  1.31206e-19  2.51548e-06  1.25242e+06  6.96151e-02  0.00000e+00
0064  1.27336e+18  1.29317e-19  2.49572e-06  1.26657e+06  7.02626e-02  0.00000e+00
0065  1.27566e+18  1.27507e-19  2.47654e-06  1.28030e+06  7.09049e-02  0.00000e+00
0066  1.27797e+18  1.25763e-19  2.45785e-06  1.29353e+06  7.15421e-02  0.00000e+00
0067  1.28027e+18  1.24067e-19  2.43951e-06  1.30632e+06  7.21743e-02  0.00000e+00
0068  1.28257e+18  1.22506e-19  2.42128e-06  1.31822e+06  7.28014e-02  0.00000e+00
0069  1.28487e+18  1.21036e-19  2.40348e-06  1.32919e+06  7.34234e-02  0.00000e+00
0070  1.28717e+18  1.19585e-19  2.38585e-06  1.34024e+06  7.40402e-02  0.00000e+00
0071  1.28948e+18  1.18150e-19  2.36837e-06  1.35151e+06  7.46519e-02  0.00000e+00
0072  1.29178e+18  1.16738e-19  2.35109e-06  1.36293e+06  7.52584e-02  0.00000e+00
0073  1.29408e+18  1.15163e-19  2.33449e-06  1.37559e+06  7.58597e-02  0.00000e+00
0074  1.29638e+18  1.14012e-19  2.31705e-06  1.38610e+06  7.64556e-02  0.00000e+00
0075  1.29868e+18  1.13023e-19  2.30156e-06  1.39274e+06  7.70464e-02  0.00000e+00
0076  1.30099e+18  1.12011e-19  2.28582e-06  1.40032e+06  7.76322e-02  0.00000e+00
0077  1.30329e+18  1.11006e-19  2.27018e-06  1.40807e+06  7.82131e-02  0.00000e+00
0078  1.30559e+18  1.10015e-19  2.25475e-06  1.41575e+06  7.87894e-02  0.00000e+00
0079  1.30789e+18  1.09038e-19  2.23951e-06  1.42337e+06  7.93610e-02  0.00000e+00
0080  1.31019e+18  1.08074e-19  2.22446e-06  1.43093e+06  7.99277e-02  0.00000e+00
0081  1.31250e+18  1.07123e-19  2.20960e-06  1.43841e+06  8.04895e-02  0.00000e+00
0082  1.31480e+18  1.06186e-19  2.19494e-06  1.44579e+06  8.10465e-02  0.00000e+00
0083  1.31710e+18  1.05263e-19  2.18046e-06  1.45308e+06  8.15990e-02  0.00000e+00
0084  1.31940e+18  1.04354e-19  2.16619e-06  1.46029e+06  8.21472e-02  0.00000e+00
0085  1.32170e+18  1.03459e-19  2.15211e-06  1.46744e+06  8.26914e-02  0.00000e+00
0086  1.32401e+18  1.02577e-19  2.13822e-06  1.47457e+06  8.32315e-02  0.00000e+00
0087  1.32631e+18  1.01709e-19  2.12451e-06  1.48170e+06  8.37677e-02  0.00000e+00
0088  1.32861e+18  1.00853e-19  2.11098e-06  1.48886e+06  8.42998e-02  0.00000e+00
0089  1.33091e+18  1.00008e-19  2.09761e-06  1.49605e+06  8.48279e-02  0.00000e+00
0090  1.33321e+18  9.91739e-20  2.08438e-06  1.50327e+06  8.53519e-02  0.00000e+00
0091  1.33552e+18  9.83473e-20  2.07128e-06  1.51047e+06  8.58717e-02  0.00000e+00
0092  1.33782e+18  9.75270e-20  2.05828e-06  1.51760e+06  8.63874e-02  0.00000e+00
0093  1.34012e+18  9.67119e-20  2.04536e-06  1.52464e+06  8.68988e-02  0.00000e+00
0094  1.34242e+18  9.59027e-20  2.03254e-06  1.53162e+06  8.74060e-02  0.00000e+00
0095  1.34472e+18  9.51015e-20  2.01984e-06  1.53859e+06  8.79089e-02  0.00000e+00
0096  1.34702e+18  9.43106e-20  2.00728e-06  1.54567e+06  8.84078e-02  0.00000e+00
0097  1.34933e+18  9.35319e-20  1.99489e-06  1.55290e+06  8.89026e-02  0.00000e+00
0098  1.35163e+18  9.27656e-20  1.98268e-06  1.56030e+06  8.93936e-02  0.00000e+00
0099  1.35393e+18  9.20100e-20  1.97062e-06  1.56780e+06  8.98808e-02  0.00000e+00
0100  1.35623e+18  9.12631e-20  1.95869e-06  1.57531e+06  9.03643e-02  0.00000e+00
0101  1.35853e+18  9.05233e-20  1.94687e-06  1.58273e+06  9.08444e-02  0.00000e+00
0102  1.36084e+18  8.97902e-20  1.93515e-06  1.59004e+06  9.13209e-02  0.00000e+00
0103  1.36314e+18  8.90647e-20  1.92354e-06  1.59726e+06  9.17939e-02  0.00000e+00
0104  1.36544e+18  8.83484e-20  1.91206e-06  1.60441e+06  9.22635e-02  0.00000e+00
0105  1.36774e+18  8.76424e-20  1.90074e-06  1.61156e+06  9.27297e-02  0.00000e+00
0106  1.37004e+18  8.69473e-20  1.88956e-06  1.61873e+06  9.31926e-02  0.00000e+00
0107  1.37235e+18  8.62629e-20  1.87853e-06  1.62591e+06  9.36521e-02  0.00000e+00
0108  1.37465e+18  8.55886e-20  1.86764e-06  1.63307e+06  9.41084e-02  0.00000e+00
0109  1.37695e+18  8.49306e-20  1.85690e-06  1.64009e+06  9.45614e-02  0.00000e+00
0110  1.37925e+18  8.43095e-20  1.84627e-06  1.64662e+06  9.50113e-02  0.00000e+00
0111  1.38155e+18  8.37051e-20  1.83588e-06  1.65273e+06  9.54582e-02  0.00000e+00
0112  1.38386e+18  8.31038e-20  1.82554e-06  1.65889e+06  9.59022e-02  0.00000e+00
0113  1.38616e+18  8.25071e-20  1.81528e-06  1.66503e+06  9.63434e-02  0.00000e+00
0114  1.38846e+18  8.19157e-20  1.80511e-06  1.67111e+06  9.67821e-02  0.00000e+00
0115  1.39076e+18  8.13293e-20  1.79503e-06  1.67717e+06  9.72183e-02  0.00000e+00
0116  1.39306e+18  8.07478e-20  1.78503e-06  1.68322e+06  9.76521e-02  0.00000e+00
0117  1.39537e+18  8.01710e-20  1.77512e-06  1.68930e+06  9.80836e-02  0.00000e+00
0118  1.39767e+18  7.95990e-20  1.76528e-06  1.69541e+06  9.85129e-02  0.00000e+00
0119  1.39997e+18  7.90319e-20  1.75553e-06  1.70157e+06  9.89400e-02  0.00000e+00
0120  1.40227e+18  7.84697e-20  1.74586e-06  1.70778e+06  9.93650e-02  0.00000e+00
0121  1.40457e+18  7.79124e-20  1.73628e-06  1.71403e+06  9.97878e-02  0.00000e+00
0122  1.40688e+18  7.73601e-20  1.72678e-06  1.72033e+06  1.00209e-01  0.00000e+00
0123  1.40918e+18  7.68130e-20  1.71737e-06  1.72665e+06  1.00627e-01  0.00000e+00
0124  1.41148e+18  7.62710e-20  1.70804e-06  1.73299e+06  1.01044e-01  0.00000e+00
0125  1.41378e+18  7.57343e-20  1.69880e-06  1.73933e+06  1.01459e-01  0.00000e+00
0126  1.41608e+18  7.52032e-20  1.68965e-06  1.74566e+06  1.01872e-01  0.00000e+00
0127  1.41839e+18  7.46777e-20  1.68060e-06  1.75196e+06  1.02283e-01  0.00000e+00
0128  1.42069e+18  7.41582e-20  1.67163e-06  1.75821e+06  1.02692e-01  0.00000e+00
0129  1.42299e+18  7.36448e-20  1.66277e-06  1.76442e+06  1.03099e-01  0.00000e+00
0130  1.42529e+18  7.31376e-20  1.65401e-06  1.77057e+06  1.03505e-01  0.00000e+00
0131  1.42759e+18  7.26366e-20  1.64534e-06  1.77665e+06  1.03908e-01  0.00000e+00
0132  1.42990e+18  7.21419e-20  1.63677e-06  1.78267e+06  1.04309e-01  0.00000e+00
0133  1.43220e+18  7.16534e-20  1.62830e-06  1.78863e+06  1.04708e-01  0.00000e+00
0134  1.43450e+18  7.11709e-20  1.61992e-06  1.79452e+06  1.05106e-01  0.00000e+00
0135  1.43680e+18  7.06942e-20  1.61163e-06  1.80037e+06  1.05501e-01  0.00000e+00
0136  1.43910e+18  7.02228e-20  1.60343e-06  1.80618e+06  1.05894e-01  0.00000e+00
0137  1.44140e+18  6.97563e-20  1.59531e-06  1.81197e+06  1.06285e-01  0.00000e+00
0138  1.44371e+18  6.92943e-20  1.58726e-06  1.81777e+06  1.06674e-01  0.00000e+00
0139  1.44601e+18  6.88362e-20  1.57928e-06  1.82359e+06  1.07061e-01  0.00000e+00
0142  1.44831e+18  6.83818e-20  1.57136e-06  1.82945e+06  1.07447e-01  0.00000e+00
0143  1.45061e+18  6.79308e-20  1.56350e-06  1.83536e+06  1.07830e-01  0.00000e+00
0144  1.45291e+18  6.74842e-20  1.55572e-06  1.84128e+06  1.08211e-01  0.00000e+00
0145  1.45522e+18  6.70450e-20  1.54805e-06  1.84701e+06  1.08590e-01  0.00000e+00
0146  1.45752e+18  6.66765e-20  1.54045e-06  1.85147e+06  1.08968e-01  0.00000e+00
0147  1.45982e+18  6.63619e-20  1.53318e-06  1.85422e+06  1.09343e-01  0.00000e+00
0148  1.46212e+18  6.60534e-20  1.52606e-06  1.85676e+06  1.09717e-01  0.00000e+00
0149  1.46442e+18  6.57437e-20  1.51891e-06  1.85952e+06  1.10088e-01  0.00000e+00
0150  1.46673e+18  6.54357e-20  1.51179e-06  1.86233e+06  1.10458e-01  0.00000e+00
0151  1.46903e+18  6.51003e-20  1.50471e-06  1.86576e+06  1.10826e-01  0.00000e+00
0152  1.47133e+18  6.46977e-20  1.49757e-06  1.87088e+06  1.11192e-01  0.00000e+00
0153  1.47363e+18  6.42693e-20  1.49019e-06  1.87719e+06  1.11555e-01  0.00000e+00
0154  1.47593e+18  6.38495e-20  1.48295e-06  1.88325e+06  1.11917e-01  0.00000e+00
0155  1.47824e+18  6.34365e-20  1.47581e-06  1.88915e+06  1.12277e-01  0.00000e+00
0156  1.48054e+18  6.30266e-20  1.46875e-06  1.89504e+06  1.12634e-01  0.00000e+00
0157  1.48284e+18  6.26193e-20  1.46174e-06  1.90094e+06  1.12990e-01  0.00000e+00
0158  1.48514e+18  6.22148e-20  1.45480e-06  1.90683e+06  1.13345e-01  0.00000e+00
0159  1.48744e+18  6.18129e-20  1.44791e-06  1.91272e+06  1.13697e-01  0.00000e+00
0160  1.48975e+18  6.14136e-20  1.44109e-06  1.91864e+06  1.14048e-01  0.00000e+00
0161  1.49205e+18  6.10171e-20  1.43434e-06  1.92456e+06  1.14398e-01  0.00000e+00
0162  1.49435e+18  6.06244e-20  1.42766e-06  1.93042e+06  1.14745e-01  0.00000e+00
0163  1.49665e+18  6.02365e-20  1.42106e-06  1.93616e+06  1.15091e-01  0.00000e+00
0164  1.49895e+18  5.98553e-20  1.41457e-06  1.94172e+06  1.15436e-01  0.00000e+00
0165  1.50126e+18  5.94837e-20  1.40825e-06  1.94683e+06  1.15778e-01  0.00000e+00
0166  1.50356e+18  5.92345e-20  1.40194e-06  1.94960e+06  1.16119e-01  0.00000e+00
0167  1.50586e+18  5.90323e-20  1.39607e-06  1.95024e+06  1.16458e-01  0.00000e+00
0168  1.50816e+18  5.87338e-20  1.39019e-06  1.95319e+06  1.16796e-01  0.00000e+00
0169  1.51046e+18  5.83836e-20  1.38375e-06  1.95864e+06  1.17132e-01  0.00000e+00
0170  1.51277e+18  5.80474e-20  1.37753e-06  1.96356e+06  1.17466e-01  0.00000e+00
0171  1.51507e+18  5.77221e-20  1.37146e-06  1.96812e+06  1.17798e-01  0.00000e+00
0172  1.51737e+18  5.74003e-20  1.36544e-06  1.97267e+06  1.18128e-01  0.00000e+00
0173  1.51967e+18  5.70807e-20  1.35946e-06  1.97724e+06  1.18457e-01  0.00000e+00
0174  1.52197e+18  5.67636e-20  1.35354e-06  1.98182e+06  1.18784e-01  0.00000e+00
0175  1.52427e+18  5.64494e-20  1.34767e-06  1.98638e+06  1.19110e-01  0.00000e+00
0176  1.52658e+18  5.61378e-20  1.34184e-06  1.99093e+06  1.19434e-01  0.00000e+00
0177  1.52888e+18  5.58289e-20  1.33607e-06  1.99547e+06  1.19757e-01  0.00000e+00
0178  1.53118e+18  5.55226e-20  1.33034e-06  2.00000e+06  1.20078e-01  0.00000e+00
0179  1.53348e+18  5.52191e-20  1.32467e-06  2.00453e+06  1.20398e-01  0.00000e+00
0180  1.53578e+18  5.49182e-20  1.31904e-06  2.00906e+06  1.20716e-01  0.00000e+00
0181  1.53809e+18  5.46199e-20  1.31346e-06  2.01359e+06  1.21034e-01  0.00000e+00
0182  1.54039e+18  5.43242e-20  1.30793e-06  2.01812e+06  1.21350e-01  0.00000e+00
0183  1.54269e+18  5.40310e-20  1.30245e-06  2.02264e+06  1.21666e-01  0.00000e+00
0184  1.54499e+18  5.37403e-20  1.29701e-06  2.02716e+06  1.21980e-01  0.00000e+00
0185  1.54729e+18  5.34519e-20  1.29161e-06  2.03166e+06  1.22294e-01  0.00000e+00
0186  1.54960e+18  5.31657e-20  1.28626e-06  2.03616e+06  1.22607e-01  0.00000e+00
0187  1.55190e+18  5.28819e-20  1.28095e-06  2.04064e+06  1.22919e-01  0.00000e+00
0188  1.55420e+18  5.26001e-20  1.27568e-06  2.04511e+06  1.23230e-01  0.00000e+00
0189  1.55650e+18  5.23205e-20  1.27046e-06  2.04956e+06  1.23540e-01  0.00000e+00
0190  1.55880e+18  5.20431e-20  1.26527e-06  2.05399e+06  1.23850e-01  0.00000e+00
0191  1.56111e+18  5.17679e-20  1.26013e-06  2.05842e+06  1.24158e-01  0.00000e+00
0192  1.56341e+18  5.14949e-20  1.25502e-06  2.06284e+06  1.24466e-01  0.00000e+00
0193  1.56571e+18  5.12241e-20  1.24996e-06  2.06726e+06  1.24773e-01  0.00000e+00
0194  1.56801e+18  5.09555e-20  1.24494e-06  2.07167e+06  1.25078e-01  0.00000e+00
0195  1.57031e+18  5.06889e-20  1.23996e-06  2.07608e+06  1.25383e-01  0.00000e+00
0196  1.57262e+18  5.04245e-20  1.23502e-06  2.08048e+06  1.25686e-01  0.00000e+00
0197  1.57492e+18  5.01621e-20  1.23012e-06  2.08486e+06  1.25988e-01  0.00000e+00
0198  1.57722e+18  4.99018e-20  1.22525e-06  2.08924e+06  1.26289e-01  0.00000e+00
0199  1.57952e+18  4.96434e-20  1.22043e-06  2.09361e+06  1.26588e-01  0.00000e+00
0200  1.58182e+18  4.93869e-20  1.21564e-06  2.09797e+06  1.26885e-01  0.00000e+00
0201  1.58413e+18  4.91324e-20  1.21089e-06  2.10232e+06  1.27182e-01  0.00000e+00
0202  1.58643e+18  4.88797e-20  1.20617e-06  2.10666e+06  1.27476e-01  0.00000e+00
0203  1.58873e+18  4.86289e-20  1.20149e-06  2.11098e+06  1.27770e-01  0.00000e+00
0204  1.59103e+18  4.83800e-20  1.19685e-06  2.11530e+06  1.28062e-01  0.00000e+00
0205  1.59333e+18  4.81328e-20  1.19224e-06  2.11961e+06  1.28352e-01  0.00000e+00
0206  1.59564e+18  4.78875e-20  1.18766e-06  2.12390e+06  1.28642e-01  0.00000e+00
0207  1.59794e+18  4.76439e-20  1.18312e-06  2.12819e+06  1.28930e-01  0.00000e+00
0208  1.60024e+18  4.74021e-20  1.17862e-06  2.13248e+06  1.29217e-01  0.00000e+00
0209  1.60254e+18  4.71620e-20  1.17415e-06  2.13676e+06  1.29503e-01  0.00000e+00
0210  1.60484e+18  4.69236e-20  1.16971e-06  2.14104e+06  1.29789e-01  0.00000e+00
0211  1.60715e+18  4.66868e-20  1.16530e-06  2.14532e+06  1.30073e-01  0.00000e+00
0212  1.60945e+18  4.64517e-20  1.16093e-06  2.14960e+06  1.30357e-01  0.00000e+00
0213  1.61175e+18  4.62182e-20  1.15659e-06  2.15389e+06  1.30639e-01  0.00000e+00
0214  1.61405e+18  4.59862e-20  1.15228e-06  2.15818e+06  1.30922e-01  0.00000e+00
0215  1.61635e+18  4.57556e-20  1.14800e-06  2.16248e+06  1.31203e-01  0.00000e+00
0216  1.61865e+18  4.55265e-20  1.14375e-06  2.16679e+06  1.31483e-01  0.00000e+00
0217  1.62096e+18  4.52986e-20  1.13952e-06  2.17111e+06  1.31762e-01  0.00000e+00
0218  1.62326e+18  4.50720e-20  1.13533e-06  2.17544e+06  1.32041e-01  0.00000e+00
0219  1.62556e+18  4.48466e-20  1.13116e-06  2.17979e+06  1.32318e-01  0.00000e+00
0220  1.62786e+18  4.46222e-20  1.12702e-06  2.18414e+06  1.32594e-01  0.00000e+00
0221  1.63016e+18  4.43989e-20  1.12291e-06  2.18851e+06  1.32870e-01  0.00000e+00
0222  1.63247e+18  4.41765e-20  1.11882e-06  2.19289e+06  1.33143e-01  0.00000e+00
0223  1.63477e+18  4.39551e-20  1.11476e-06  2.19729e+06  1.33416e-01  0.00000e+00
0224  1.63707e+18  4.37345e-20  1.11072e-06  2.20171e+06  1.33688e-01  0.00000e+00
0225  1.63937e+18  4.35149e-20  1.10671e-06  2.20615e+06  1.33958e-01  0.00000e+00
0226  1.64167e+18  4.32962e-20  1.10272e-06  2.21062e+06  1.34226e-01  0.00000e+00
0227  1.64398e+18  4.30784e-20  1.09875e-06  2.21511e+06  1.34494e-01  0.00000e+00
0228  1.64628e+18  4.28615e-20  1.09481e-06  2.21963e+06  1.34759e-01  0.00000e+00
0229  1.64858e+18  4.26456e-20  1.09090e-06  2.22418e+06  1.35024e-01  0.00000e+00
0230  1.65088e+18  4.24306e-20  1.08701e-06  2.22877e+06  1.35286e-01  0.00000e+00
0231  1.65318e+18  4.22167e-20  1.08315e-06  2.23341e+06  1.35546e-01  0.00000e+00
0232  1.65549e+18  4.20038e-20  1.07932e-06  2.23810e+06  1.35804e-01  0.00000e+00
0233  1.65779e+18  4.17919e-20  1.07550e-06  2.24284e+06  1.36060e-01  0.00000e+00
0234  1.66009e+18  4.15809e-20  1.07172e-06  2.24766e+06  1.36314e-01  0.00000e+00
0235  1.66239e+18  4.13706e-20  1.06796e-06  2.25256e+06  1.36565e-01  0.00000e+00
0236  1.66469e+18  4.11608e-20  1.06422e-06  2.25757e+06  1.36813e-01  0.00000e+00
0237  1.66700e+18  4.09511e-20  1.06049e-06  2.26269e+06  1.37059e-01  0.00000e+00
0238  1.66930e+18  4.07410e-20  1.05679e-06  2.26798e+06  1.37303e-01  0.00000e+00
0239  1.67160e+18  4.05301e-20  1.05309e-06  2.27344e+06  1.37543e-01  0.00000e+00
0240  1.67390e+18  4.03175e-20  1.04940e-06  2.27915e+06  1.37782e-01  0.00000e+00
0241  1.67620e+18  4.01022e-20  1.04570e-06  2.28514e+06  1.38017e-01  0.00000e+00
0242  1.67851e+18  3.98834e-20  1.04200e-06  2.29148e+06  1.38251e-01  0.00000e+00
0243  1.68081e+18  3.96599e-20  1.03829e-06  2.29823e+06  1.38482e-01  0.00000e+00
0244  1.68311e+18  3.94314e-20  1.03456e-06  2.30540e+06  1.38712e-01  0.00000e+00
0245  1.68541e+18  3.91991e-20  1.03084e-06  2.31288e+06  1.38939e-01  0.00000e+00
0246  1.68771e+18  3.89766e-20  1.02715e-06  2.32004e+06  1.39166e-01  0.00000e+00
0247  1.69002e+18  3.87717e-20  1.02359e-06  2.32615e+06  1.39390e-01  0.00000e+00
0248  1.69232e+18  3.85810e-20  1.02015e-06  2.33141e+06  1.39614e-01  0.00000e+00
0249  1.69462e+18  3.83997e-20  1.01678e-06  2.33615e+06  1.39837e-01  0.00000e+00
0250  1.69692e+18  3.82241e-20  1.01347e-06  2.34061e+06  1.40059e-01  0.00000e+00
0251  1.69922e+18  3.80524e-20  1.01020e-06  2.34493e+06  1.40280e-01  0.00000e+00
0252  1.70153e+18  3.78832e-20  1.00696e-06  2.34921e+06  1.40502e-01  0.00000e+00
0253  1.70383e+18  3.77160e-20  1.00374e-06  2.35347e+06  1.40723e-01  0.00000e+00
0254  1.70613e+18  3.75505e-20  1.00055e-06  2.35775e+06  1.40944e-01  0.00000e+00
0255  1.70843e+18  3.73866e-20  9.97384e-07  2.36206e+06  1.41164e-01  0.00000e+00
0256  1.71073e+18  3.72243e-20  9.94241e-07  2.36639e+06  1.41385e-01  0.00000e+00
0257  1.71303e+18  3.70636e-20  9.91122e-07  2.37074e+06  1.41606e-01  0.00000e+00
0258  1.71534e+18  3.69044e-20  9.88027e-07  2.37512e+06  1.41827e-01  0.00000e+00
0259  1.71764e+18  3.67468e-20  9.84955e-07  2.37950e+06  1.42048e-01  0.00000e+00
0260  1.71994e+18  3.65907e-20  9.81906e-07  2.38388e+06  1.42269e-01  0.00000e+00
0261  1.72224e+18  3.64361e-20  9.78880e-07  2.38826e+06  1.42489e-01  0.00000e+00
0262  1.72454e+18  3.62831e-20  9.75877e-07  2.39262e+06  1.42709e-01  0.00000e+00
0263  1.72685e+18  3.61317e-20  9.72898e-07  2.39695e+06  1.42929e-01  0.00000e+00
0264  1.72915e+18  3.59820e-20  9.69943e-07  2.40122e+06  1.43148e-01  0.00000e+00
0265  1.73145e+18  3.58343e-20  9.67014e-07  2.40540e+06  1.43366e-01  0.00000e+00
0266  1.73375e+18  3.56890e-20  9.64115e-07  2.40945e+06  1.43584e-01  0.00000e+00
0267  1.73605e+18  3.55471e-20  9.61253e-07  2.41327e+06  1.43801e-01  0.00000e+00
0268  1.73836e+18  3.54095e-20  9.58434e-07  2.41679e+06  1.44017e-01  0.00000e+00
0269  1.74066e+18  3.52776e-20  9.55665e-07  2.41991e+06  1.44233e-01  0.00000e+00
0270  1.74296e+18  3.51512e-20  9.52949e-07  2.42260e+06  1.44447e-01  0.00000e+00
0271  1.74526e+18  3.50270e-20  9.50275e-07  2.42510e+06  1.44661e-01  0.00000e+00
0272  1.74756e+18  3.49028e-20  9.47606e-07  2.42764e+06  1.44873e-01  0.00000e+00
0273  1.74987e+18  3.47784e-20  9.44947e-07  2.43023e+06  1.45085e-01  0.00000e+00
0274  1.75217e+18  3.46541e-20  9.42298e-07  2.43286e+06  1.45296e-01  0.00000e+00
0275  1.75447e+18  3.45301e-20  9.39659e-07  2.43554e+06  1.45506e-01  0.00000e+00
