# Athena++ data at time=3.250000e+12  cycle=216686730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1064  3.57071e+18  1.77032e-21  2.15578e-07  1.15273e+07  1.64895e-01  0.00000e+00
1065  3.57301e+18  1.73152e-21  2.15183e-07  1.15614e+07  1.65854e-01  0.00000e+00
1066  3.57531e+18  1.69628e-21  2.14800e-07  1.15937e+07  1.66815e-01  0.00000e+00
1067  3.57761e+18  1.66386e-21  2.14428e-07  1.16244e+07  1.67781e-01  0.00000e+00
1068  3.57992e+18  1.63362e-21  2.14066e-07  1.16536e+07  1.68757e-01  0.00000e+00
1069  3.58222e+18  1.60506e-21  2.13713e-07  1.16816e+07  1.69746e-01  0.00000e+00
1070  3.58452e+18  1.57780e-21  2.13368e-07  1.17086e+07  1.70752e-01  0.00000e+00
1071  3.58682e+18  1.55159e-21  2.13030e-07  1.17348e+07  1.71776e-01  0.00000e+00
1072  3.58912e+18  1.52629e-21  2.12699e-07  1.17602e+07  1.72823e-01  0.00000e+00
1073  3.59143e+18  1.50180e-21  2.12375e-07  1.17849e+07  1.73895e-01  0.00000e+00
1074  3.59373e+18  1.47805e-21  2.12057e-07  1.18089e+07  1.74993e-01  0.00000e+00
1075  3.59603e+18  1.45496e-21  2.11745e-07  1.18322e+07  1.76121e-01  0.00000e+00
1076  3.59833e+18  1.43249e-21  2.11439e-07  1.18548e+07  1.77280e-01  0.00000e+00
1077  3.60063e+18  1.41057e-21  2.11139e-07  1.18768e+07  1.78472e-01  0.00000e+00
1078  3.60294e+18  1.38917e-21  2.10844e-07  1.18982e+07  1.79700e-01  0.00000e+00
1079  3.60524e+18  1.36825e-21  2.10555e-07  1.19190e+07  1.80965e-01  0.00000e+00
1080  3.60754e+18  1.34775e-21  2.10271e-07  1.19391e+07  1.82269e-01  0.00000e+00
1081  3.60984e+18  1.32762e-21  2.09992e-07  1.19587e+07  1.83611e-01  0.00000e+00
1082  3.61214e+18  1.30781e-21  2.09718e-07  1.19779e+07  1.84993e-01  0.00000e+00
1083  3.61444e+18  1.28836e-21  2.09448e-07  1.19966e+07  1.86413e-01  0.00000e+00
1084  3.61675e+18  1.26928e-21  2.09183e-07  1.20149e+07  1.87871e-01  0.00000e+00
1085  3.61905e+18  1.25063e-21  2.08923e-07  1.20328e+07  1.89363e-01  0.00000e+00
1086  3.62135e+18  1.23246e-21  2.08667e-07  1.20502e+07  1.90888e-01  0.00000e+00
1087  3.62365e+18  1.21484e-21  2.08415e-07  1.20673e+07  1.92441e-01  0.00000e+00
1088  3.62595e+18  1.19779e-21  2.08167e-07  1.20840e+07  1.94020e-01  0.00000e+00
1089  3.62826e+18  1.18135e-21  2.07923e-07  1.21003e+07  1.95622e-01  0.00000e+00
1090  3.63056e+18  1.16552e-21  2.07683e-07  1.21162e+07  1.97244e-01  0.00000e+00
1091  3.63286e+18  1.15031e-21  2.07446e-07  1.21318e+07  1.98886e-01  0.00000e+00
1092  3.63516e+18  1.13565e-21  2.07213e-07  1.21471e+07  2.00547e-01  0.00000e+00
1093  3.63746e+18  1.12144e-21  2.06984e-07  1.21621e+07  2.02228e-01  0.00000e+00
1094  3.63977e+18  1.10750e-21  2.06757e-07  1.21768e+07  2.03932e-01  0.00000e+00
1095  3.64207e+18  1.09365e-21  2.06535e-07  1.21914e+07  2.05660e-01  0.00000e+00
1096  3.64437e+18  1.07983e-21  2.06313e-07  1.22062e+07  2.07416e-01  0.00000e+00
1097  3.64667e+18  1.06604e-21  2.06095e-07  1.22209e+07  2.09201e-01  0.00000e+00
1098  3.64897e+18  1.05226e-21  2.05880e-07  1.22355e+07  2.11013e-01  0.00000e+00
1099  3.65128e+18  1.03853e-21  2.05668e-07  1.22500e+07  2.12852e-01  0.00000e+00
1100  3.65358e+18  1.02490e-21  2.05459e-07  1.22643e+07  2.14711e-01  0.00000e+00
1101  3.65588e+18  1.01147e-21  2.05252e-07  1.22786e+07  2.16580e-01  0.00000e+00
1102  3.65818e+18  9.98379e-22  2.05049e-07  1.22927e+07  2.18448e-01  0.00000e+00
1103  3.66048e+18  9.85769e-22  2.04848e-07  1.23067e+07  2.20300e-01  0.00000e+00
1104  3.66279e+18  9.73809e-22  2.04650e-07  1.23206e+07  2.22116e-01  0.00000e+00
1105  3.66509e+18  9.62665e-22  2.04455e-07  1.23345e+07  2.23881e-01  0.00000e+00
1106  3.66739e+18  9.52467e-22  2.04261e-07  1.23482e+07  2.25577e-01  0.00000e+00
1107  3.66969e+18  9.43289e-22  2.04070e-07  1.23618e+07  2.27193e-01  0.00000e+00
1108  3.67199e+18  9.35129e-22  2.03881e-07  1.23754e+07  2.28720e-01  0.00000e+00
1109  3.67430e+18  9.27913e-22  2.03693e-07  1.23889e+07  2.30161e-01  0.00000e+00
1110  3.67660e+18  9.21500e-22  2.03507e-07  1.24024e+07  2.31520e-01  0.00000e+00
1111  3.67890e+18  9.15704e-22  2.03322e-07  1.24158e+07  2.32814e-01  0.00000e+00
1112  3.68120e+18  9.10315e-22  2.03138e-07  1.24292e+07  2.34060e-01  0.00000e+00
1113  3.68350e+18  9.05124e-22  2.02956e-07  1.24425e+07  2.35281e-01  0.00000e+00
1114  3.68581e+18  8.99932e-22  2.02775e-07  1.24558e+07  2.36502e-01  0.00000e+00
1115  3.68811e+18  8.94566e-22  2.02594e-07  1.24690e+07  2.37745e-01  0.00000e+00
1116  3.69041e+18  8.88874e-22  2.02416e-07  1.24821e+07  2.39034e-01  0.00000e+00
1117  3.69271e+18  8.82736e-22  2.02238e-07  1.24953e+07  2.40388e-01  0.00000e+00
1118  3.69501e+18  8.76066e-22  2.02062e-07  1.25083e+07  2.41825e-01  0.00000e+00
1119  3.69732e+18  8.68812e-22  2.01887e-07  1.25213e+07  2.43356e-01  0.00000e+00
1120  3.69962e+18  8.60965e-22  2.01714e-07  1.25342e+07  2.44991e-01  0.00000e+00
1121  3.70192e+18  8.52557e-22  2.01543e-07  1.25470e+07  2.46732e-01  0.00000e+00
1122  3.70422e+18  8.43658e-22  2.01374e-07  1.25598e+07  2.48576e-01  0.00000e+00
1123  3.70652e+18  8.34371e-22  2.01206e-07  1.25724e+07  2.50518e-01  0.00000e+00
1124  3.70882e+18  8.24827e-22  2.01041e-07  1.25850e+07  2.52545e-01  0.00000e+00
1125  3.71113e+18  8.15164e-22  2.00877e-07  1.25974e+07  2.54643e-01  0.00000e+00
1126  3.71343e+18  8.05519e-22  2.00716e-07  1.26098e+07  2.56797e-01  0.00000e+00
1127  3.71573e+18  7.95996e-22  2.00557e-07  1.26220e+07  2.58989e-01  0.00000e+00
1128  3.71803e+18  7.86678e-22  2.00400e-07  1.26341e+07  2.61203e-01  0.00000e+00
1129  3.72033e+18  7.77638e-22  2.00245e-07  1.26463e+07  2.63427e-01  0.00000e+00
1130  3.72264e+18  7.68923e-22  2.00091e-07  1.26584e+07  2.65651e-01  0.00000e+00
1131  3.72494e+18  7.60545e-22  1.99939e-07  1.26705e+07  2.67869e-01  0.00000e+00
1132  3.72724e+18  7.52492e-22  1.99789e-07  1.26824e+07  2.70078e-01  0.00000e+00
1133  3.72954e+18  7.44730e-22  1.99641e-07  1.26944e+07  2.72280e-01  0.00000e+00
1134  3.73184e+18  7.37212e-22  1.99494e-07  1.27062e+07  2.74478e-01  0.00000e+00
1135  3.73415e+18  7.29887e-22  1.99349e-07  1.27180e+07  2.76678e-01  0.00000e+00
1136  3.73645e+18  7.22708e-22  1.99206e-07  1.27297e+07  2.78887e-01  0.00000e+00
1137  3.73875e+18  7.15634e-22  1.99064e-07  1.27413e+07  2.81111e-01  0.00000e+00
1138  3.74105e+18  7.08634e-22  1.98923e-07  1.27529e+07  2.83355e-01  0.00000e+00
1139  3.74335e+18  7.01690e-22  1.98784e-07  1.27643e+07  2.85623e-01  0.00000e+00
1140  3.74566e+18  6.94796e-22  1.98647e-07  1.27757e+07  2.87918e-01  0.00000e+00
1141  3.74796e+18  6.87953e-22  1.98511e-07  1.27870e+07  2.90241e-01  0.00000e+00
1142  3.75026e+18  6.81175e-22  1.98376e-07  1.27982e+07  2.92590e-01  0.00000e+00
1143  3.75256e+18  6.74477e-22  1.98243e-07  1.28093e+07  2.94963e-01  0.00000e+00
1144  3.75486e+18  6.67876e-22  1.98111e-07  1.28202e+07  2.97357e-01  0.00000e+00
1145  3.75717e+18  6.61392e-22  1.97981e-07  1.28311e+07  2.99770e-01  0.00000e+00
1146  3.75947e+18  6.55037e-22  1.97852e-07  1.28419e+07  3.02198e-01  0.00000e+00
1147  3.76177e+18  6.48821e-22  1.97724e-07  1.28526e+07  3.04637e-01  0.00000e+00
1148  3.76407e+18  6.42745e-22  1.97598e-07  1.28631e+07  3.07087e-01  0.00000e+00
1149  3.76637e+18  6.36808e-22  1.97473e-07  1.28736e+07  3.09546e-01  0.00000e+00
1150  3.76868e+18  6.31004e-22  1.97350e-07  1.28840e+07  3.12013e-01  0.00000e+00
1151  3.77098e+18  6.25325e-22  1.97227e-07  1.28942e+07  3.14491e-01  0.00000e+00
1152  3.77328e+18  6.19761e-22  1.97106e-07  1.29044e+07  3.16979e-01  0.00000e+00
1153  3.77558e+18  6.14304e-22  1.96986e-07  1.29145e+07  3.19481e-01  0.00000e+00
1154  3.77788e+18  6.08942e-22  1.96867e-07  1.29245e+07  3.21997e-01  0.00000e+00
1155  3.78019e+18  6.03666e-22  1.96749e-07  1.29344e+07  3.24531e-01  0.00000e+00
1156  3.78249e+18  5.98470e-22  1.96632e-07  1.29441e+07  3.27083e-01  0.00000e+00
1157  3.78479e+18  5.93347e-22  1.96517e-07  1.29538e+07  3.29657e-01  0.00000e+00
1158  3.78709e+18  5.88294e-22  1.96403e-07  1.29634e+07  3.32253e-01  0.00000e+00
1159  3.78939e+18  5.83306e-22  1.96289e-07  1.29728e+07  3.34873e-01  0.00000e+00
1160  3.79170e+18  5.78383e-22  1.96177e-07  1.29822e+07  3.37517e-01  0.00000e+00
1161  3.79400e+18  5.73523e-22  1.96066e-07  1.29915e+07  3.40187e-01  0.00000e+00
1162  3.79630e+18  5.68726e-22  1.95955e-07  1.30006e+07  3.42883e-01  0.00000e+00
1163  3.79860e+18  5.63990e-22  1.95846e-07  1.30097e+07  3.45604e-01  0.00000e+00
1164  3.80090e+18  5.59316e-22  1.95738e-07  1.30186e+07  3.48352e-01  0.00000e+00
1165  3.80320e+18  5.54706e-22  1.95631e-07  1.30275e+07  3.51126e-01  0.00000e+00
1166  3.80551e+18  5.50161e-22  1.95524e-07  1.30362e+07  3.53925e-01  0.00000e+00
1167  3.80781e+18  5.45683e-22  1.95419e-07  1.30449e+07  3.56750e-01  0.00000e+00
1168  3.81011e+18  5.41272e-22  1.95315e-07  1.30534e+07  3.59601e-01  0.00000e+00
1169  3.81241e+18  5.36928e-22  1.95211e-07  1.30618e+07  3.62476e-01  0.00000e+00
1170  3.81471e+18  5.32651e-22  1.95109e-07  1.30701e+07  3.65376e-01  0.00000e+00
1171  3.81702e+18  5.28442e-22  1.95008e-07  1.30783e+07  3.68300e-01  0.00000e+00
1172  3.81932e+18  5.24301e-22  1.94907e-07  1.30865e+07  3.71249e-01  0.00000e+00
1173  3.82162e+18  5.20230e-22  1.94807e-07  1.30944e+07  3.74223e-01  0.00000e+00
1174  3.82392e+18  5.16221e-22  1.94709e-07  1.31023e+07  3.77221e-01  0.00000e+00
1175  3.82622e+18  5.12268e-22  1.94611e-07  1.31101e+07  3.80244e-01  0.00000e+00
1176  3.82853e+18  5.08368e-22  1.94514e-07  1.31179e+07  3.83294e-01  0.00000e+00
1177  3.83083e+18  5.04516e-22  1.94418e-07  1.31255e+07  3.86371e-01  0.00000e+00
1178  3.83313e+18  5.00712e-22  1.94322e-07  1.31331e+07  3.89478e-01  0.00000e+00
1179  3.83543e+18  4.96949e-22  1.94228e-07  1.31406e+07  3.92617e-01  0.00000e+00
1180  3.83773e+18  4.93226e-22  1.94134e-07  1.31480e+07  3.95791e-01  0.00000e+00
1181  3.84004e+18  4.89537e-22  1.94042e-07  1.31554e+07  3.99003e-01  0.00000e+00
1182  3.84234e+18  4.85877e-22  1.93950e-07  1.31626e+07  4.02257e-01  0.00000e+00
1183  3.84464e+18  4.82243e-22  1.93858e-07  1.31698e+07  4.05558e-01  0.00000e+00
1184  3.84694e+18  4.78628e-22  1.93768e-07  1.31770e+07  4.08911e-01  0.00000e+00
1185  3.84924e+18  4.75028e-22  1.93678e-07  1.31840e+07  4.12320e-01  0.00000e+00
1186  3.85155e+18  4.71437e-22  1.93589e-07  1.31910e+07  4.15791e-01  0.00000e+00
1187  3.85385e+18  4.67851e-22  1.93501e-07  1.31979e+07  4.19331e-01  0.00000e+00
1188  3.85615e+18  4.64263e-22  1.93414e-07  1.32047e+07  4.22946e-01  0.00000e+00
1189  3.85845e+18  4.60669e-22  1.93327e-07  1.32114e+07  4.26643e-01  0.00000e+00
1190  3.86075e+18  4.57065e-22  1.93241e-07  1.32180e+07  4.30427e-01  0.00000e+00
1191  3.86306e+18  4.53447e-22  1.93156e-07  1.32246e+07  4.34306e-01  0.00000e+00
1192  3.86536e+18  4.49809e-22  1.93072e-07  1.32310e+07  4.38287e-01  0.00000e+00
1193  3.86766e+18  4.46150e-22  1.92988e-07  1.32374e+07  4.42375e-01  0.00000e+00
1194  3.86996e+18  4.42468e-22  1.92905e-07  1.32437e+07  4.46578e-01  0.00000e+00
1195  3.87226e+18  4.38761e-22  1.92823e-07  1.32499e+07  4.50899e-01  0.00000e+00
1196  3.87457e+18  4.35028e-22  1.92742e-07  1.32560e+07  4.55346e-01  0.00000e+00
1197  3.87687e+18  4.31271e-22  1.92661e-07  1.32620e+07  4.59920e-01  0.00000e+00
1198  3.87917e+18  4.27492e-22  1.92581e-07  1.32679e+07  4.64626e-01  0.00000e+00
1199  3.88147e+18  4.23693e-22  1.92502e-07  1.32737e+07  4.69466e-01  0.00000e+00
1200  3.88377e+18  4.19877e-22  1.92424e-07  1.32794e+07  4.74440e-01  0.00000e+00
1201  3.88608e+18  4.16048e-22  1.92346e-07  1.32851e+07  4.79547e-01  0.00000e+00
1202  3.88838e+18  4.12212e-22  1.92270e-07  1.32906e+07  4.84786e-01  0.00000e+00
1203  3.89068e+18  4.08375e-22  1.92194e-07  1.32960e+07  4.90151e-01  0.00000e+00
1204  3.89298e+18  4.04546e-22  1.92119e-07  1.33014e+07  4.95637e-01  0.00000e+00
1205  3.89528e+18  4.00734e-22  1.92044e-07  1.33066e+07  5.01236e-01  0.00000e+00
1206  3.89758e+18  3.96951e-22  1.91971e-07  1.33118e+07  5.06938e-01  0.00000e+00
1207  3.89989e+18  3.93207e-22  1.91898e-07  1.33169e+07  5.12730e-01  0.00000e+00
1208  3.90219e+18  3.89514e-22  1.91826e-07  1.33219e+07  5.18600e-01  0.00000e+00
1209  3.90449e+18  3.85885e-22  1.91754e-07  1.33268e+07  5.24532e-01  0.00000e+00
1210  3.90679e+18  3.82332e-22  1.91684e-07  1.33316e+07  5.30510e-01  0.00000e+00
1211  3.90909e+18  3.78864e-22  1.91614e-07  1.33363e+07  5.36517e-01  0.00000e+00
1212  3.91140e+18  3.75494e-22  1.91544e-07  1.33409e+07  5.42534e-01  0.00000e+00
1213  3.91370e+18  3.72231e-22  1.91476e-07  1.33455e+07  5.48545e-01  0.00000e+00
1214  3.91600e+18  3.69081e-22  1.91408e-07  1.33499e+07  5.54531e-01  0.00000e+00
1215  3.91830e+18  3.66053e-22  1.91341e-07  1.33543e+07  5.60480e-01  0.00000e+00
1216  3.92060e+18  3.63150e-22  1.91274e-07  1.33586e+07  5.66376e-01  0.00000e+00
1217  3.92291e+18  3.60374e-22  1.91208e-07  1.33628e+07  5.72211e-01  0.00000e+00
1218  3.92521e+18  3.57722e-22  1.91142e-07  1.33669e+07  5.77977e-01  0.00000e+00
1219  3.92751e+18  3.55192e-22  1.91077e-07  1.33710e+07  5.83674e-01  0.00000e+00
1220  3.92981e+18  3.52775e-22  1.91013e-07  1.33750e+07  5.89302e-01  0.00000e+00
1221  3.93211e+18  3.50463e-22  1.90949e-07  1.33790e+07  5.94869e-01  0.00000e+00
1222  3.93442e+18  3.48243e-22  1.90885e-07  1.33828e+07  6.00388e-01  0.00000e+00
1223  3.93672e+18  3.46102e-22  1.90822e-07  1.33866e+07  6.05875e-01  0.00000e+00
1224  3.93902e+18  3.44025e-22  1.90759e-07  1.33904e+07  6.11353e-01  0.00000e+00
1225  3.94132e+18  3.41997e-22  1.90697e-07  1.33941e+07  6.16848e-01  0.00000e+00
1226  3.94362e+18  3.40003e-22  1.90635e-07  1.33977e+07  6.22389e-01  0.00000e+00
1227  3.94593e+18  3.38026e-22  1.90574e-07  1.34013e+07  6.28011e-01  0.00000e+00
1228  3.94823e+18  3.36049e-22  1.90513e-07  1.34048e+07  6.33750e-01  0.00000e+00
1229  3.95053e+18  3.34053e-22  1.90452e-07  1.34082e+07  6.39647e-01  0.00000e+00
1230  3.95283e+18  3.32022e-22  1.90392e-07  1.34116e+07  6.45743e-01  0.00000e+00
1231  3.95513e+18  3.29940e-22  1.90332e-07  1.34150e+07  6.52083e-01  0.00000e+00
1232  3.95744e+18  3.27792e-22  1.90273e-07  1.34183e+07  6.58716e-01  0.00000e+00
1233  3.95974e+18  3.25565e-22  1.90214e-07  1.34216e+07  6.65692e-01  0.00000e+00
1234  3.96204e+18  3.23246e-22  1.90155e-07  1.34248e+07  6.73064e-01  0.00000e+00
1235  3.96434e+18  3.20821e-22  1.90097e-07  1.34280e+07  6.80891e-01  0.00000e+00
1236  3.96664e+18  3.18280e-22  1.90040e-07  1.34311e+07  6.89233e-01  0.00000e+00
1237  3.96895e+18  3.15612e-22  1.89982e-07  1.34341e+07  6.98159e-01  0.00000e+00
1238  3.97125e+18  3.12804e-22  1.89926e-07  1.34371e+07  7.07742e-01  0.00000e+00
1239  3.97355e+18  3.09847e-22  1.89870e-07  1.34401e+07  7.18063e-01  0.00000e+00
1240  3.97585e+18  3.06729e-22  1.89815e-07  1.34430e+07  7.29214e-01  0.00000e+00
1241  3.97815e+18  3.03438e-22  1.89760e-07  1.34458e+07  7.41296e-01  0.00000e+00
1242  3.98045e+18  2.99963e-22  1.89706e-07  1.34485e+07  7.54424e-01  0.00000e+00
1243  3.98276e+18  2.96287e-22  1.89652e-07  1.34511e+07  7.68726e-01  0.00000e+00
1244  3.98506e+18  2.92391e-22  1.89599e-07  1.34537e+07  7.84348e-01  0.00000e+00
1245  3.98736e+18  2.88237e-22  1.89547e-07  1.34561e+07  8.01451e-01  0.00000e+00
1246  3.98966e+18  2.83762e-22  1.89496e-07  1.34585e+07  8.20213e-01  0.00000e+00
1247  3.99196e+18  2.78853e-22  1.89446e-07  1.34607e+07  8.40827e-01  0.00000e+00
1248  3.99427e+18  2.73320e-22  1.89397e-07  1.34628e+07  8.63502e-01  0.00000e+00
1249  3.99657e+18  2.66889e-22  1.89348e-07  1.34648e+07  8.88486e-01  0.00000e+00
1250  3.99887e+18  2.59274e-22  1.89301e-07  1.34666e+07  9.16136e-01  0.00000e+00
1251  4.00117e+18  2.50626e-22  1.89256e-07  1.34683e+07  9.47097e-01  0.00000e+00
1252  4.00347e+18  2.42800e-22  1.89212e-07  1.34697e+07  9.82611e-01  0.00000e+00
1253  4.00578e+18  2.39219e-22  1.89169e-07  1.34709e+07  1.02455e+00  0.00000e+00
1254  4.00808e+18  2.38996e-22  1.89126e-07  1.34722e+07  1.07451e+00  0.00000e+00
1255  4.01038e+18  2.39540e-22  1.89084e-07  1.34734e+07  1.13138e+00  0.00000e+00
1256  4.01268e+18  2.41965e-22  1.89041e-07  1.34747e+07  1.18465e+00  0.00000e+00
1257  4.01498e+18  2.48444e-22  1.88997e-07  1.34761e+07  1.21289e+00  0.00000e+00
1258  4.01729e+18  2.62412e-22  1.88952e-07  1.34777e+07  1.21650e+00  0.00000e+00
1259  4.01959e+18  2.89249e-22  1.88903e-07  1.34798e+07  1.21507e+00  0.00000e+00
1260  4.02189e+18  3.37336e-22  1.88848e-07  1.34827e+07  1.20791e+00  0.00000e+00
1261  4.02419e+18  4.19635e-22  1.88781e-07  1.34870e+07  1.18891e+00  0.00000e+00
1262  4.02649e+18  5.55949e-22  1.88697e-07  1.34933e+07  1.15054e+00  0.00000e+00
1263  4.02880e+18  7.75867e-22  1.88572e-07  1.35007e+07  1.08325e+00  0.00000e+00
1264  4.03110e+18  1.12278e-21  1.88397e-07  1.35075e+07  9.74724e-01  0.00000e+00
1265  4.03340e+18  1.66384e-21  1.88173e-07  1.35229e+07  8.10899e-01  0.00000e+00
1266  4.03570e+18  2.51876e-21  1.88117e-07  1.35773e+07  5.86708e-01  0.00000e+00
1267  4.03800e+18  3.85350e-21  1.87323e-07  1.36337e+07  3.44109e-01  0.00000e+00
1268  4.04031e+18  5.59600e-21  1.84827e-07  1.36031e+07  1.85681e-01  0.00000e+00
1269  4.04261e+18  6.89650e-21  1.84270e-07  1.35112e+07  1.39788e-01  0.00000e+00
1270  4.04491e+18  7.17861e-21  1.83415e-07  1.34399e+07  1.35193e-01  0.00000e+00
1271  4.04721e+18  7.17235e-21  1.82200e-07  1.34202e+07  1.35077e-01  0.00000e+00
1272  4.04951e+18  7.12888e-21  1.81042e-07  1.34215e+07  1.35078e-01  0.00000e+00
1273  4.05182e+18  7.02994e-21  1.79691e-07  1.34305e+07  1.35084e-01  0.00000e+00
1274  4.05412e+18  6.88849e-21  1.78259e-07  1.34458e+07  1.35103e-01  0.00000e+00
1275  4.05642e+18  6.72870e-21  1.76869e-07  1.34619e+07  1.35142e-01  0.00000e+00
1276  4.05872e+18  6.56062e-21  1.75526e-07  1.34760e+07  1.35206e-01  0.00000e+00
1277  4.06102e+18  6.37569e-21  1.74248e-07  1.34885e+07  1.35302e-01  0.00000e+00
1278  4.06333e+18  6.15521e-21  1.73028e-07  1.35028e+07  1.35431e-01  0.00000e+00
1279  4.06563e+18  5.88090e-21  1.71911e-07  1.35248e+07  1.35598e-01  0.00000e+00
1280  4.06793e+18  5.54411e-21  1.70712e-07  1.35604e+07  1.35803e-01  0.00000e+00
1281  4.07023e+18  5.14291e-21  1.69471e-07  1.36082e+07  1.36048e-01  0.00000e+00
1282  4.07253e+18  4.68014e-21  1.68448e-07  1.36746e+07  1.36331e-01  0.00000e+00
1283  4.07483e+18  4.18377e-21  1.67333e-07  1.37715e+07  1.36649e-01  0.00000e+00
1284  4.07714e+18  3.70363e-21  1.66067e-07  1.38942e+07  1.37000e-01  0.00000e+00
1285  4.07944e+18  3.27980e-21  1.64868e-07  1.40268e+07  1.37380e-01  0.00000e+00
1286  4.08174e+18  2.92884e-21  1.63775e-07  1.41585e+07  1.37787e-01  0.00000e+00
1287  4.08404e+18  2.64945e-21  1.62793e-07  1.42818e+07  1.38216e-01  0.00000e+00
1288  4.08634e+18  2.43059e-21  1.61925e-07  1.43933e+07  1.38663e-01  0.00000e+00
1289  4.08865e+18  2.25872e-21  1.61148e-07  1.44929e+07  1.39125e-01  0.00000e+00
1290  4.09095e+18  2.12185e-21  1.60445e-07  1.45821e+07  1.39600e-01  0.00000e+00
1291  4.09325e+18  2.01081e-21  1.59797e-07  1.46626e+07  1.40083e-01  0.00000e+00
1292  4.09555e+18  1.91897e-21  1.59195e-07  1.47357e+07  1.40573e-01  0.00000e+00
1293  4.09785e+18  1.84159e-21  1.58631e-07  1.48026e+07  1.41068e-01  0.00000e+00
1294  4.10016e+18  1.77521e-21  1.58099e-07  1.48643e+07  1.41567e-01  0.00000e+00
1295  4.10246e+18  1.71732e-21  1.57595e-07  1.49217e+07  1.42068e-01  0.00000e+00
1296  4.10476e+18  1.66617e-21  1.57113e-07  1.49756e+07  1.42571e-01  0.00000e+00
1297  4.10706e+18  1.62053e-21  1.56651e-07  1.50263e+07  1.43075e-01  0.00000e+00
1298  4.10936e+18  1.57948e-21  1.56207e-07  1.50743e+07  1.43580e-01  0.00000e+00
1299  4.11167e+18  1.54230e-21  1.55778e-07  1.51198e+07  1.44083e-01  0.00000e+00
1300  4.11397e+18  1.50841e-21  1.55365e-07  1.51630e+07  1.44586e-01  0.00000e+00
1301  4.11627e+18  1.47735e-21  1.54965e-07  1.52043e+07  1.45088e-01  0.00000e+00
1302  4.11857e+18  1.44870e-21  1.54577e-07  1.52438e+07  1.45588e-01  0.00000e+00
1303  4.12087e+18  1.42216e-21  1.54199e-07  1.52818e+07  1.46086e-01  0.00000e+00
1304  4.12318e+18  1.39746e-21  1.53832e-07  1.53183e+07  1.46583e-01  0.00000e+00
1305  4.12548e+18  1.37438e-21  1.53474e-07  1.53535e+07  1.47078e-01  0.00000e+00
1306  4.12778e+18  1.35273e-21  1.53125e-07  1.53874e+07  1.47573e-01  0.00000e+00
1307  4.13008e+18  1.33234e-21  1.52784e-07  1.54202e+07  1.48067e-01  0.00000e+00
1308  4.13238e+18  1.31305e-21  1.52451e-07  1.54519e+07  1.48561e-01  0.00000e+00
1309  4.13469e+18  1.29476e-21  1.52125e-07  1.54825e+07  1.49056e-01  0.00000e+00
1310  4.13699e+18  1.27733e-21  1.51805e-07  1.55123e+07  1.49552e-01  0.00000e+00
1311  4.13929e+18  1.26068e-21  1.51493e-07  1.55411e+07  1.50049e-01  0.00000e+00
1312  4.14159e+18  1.24474e-21  1.51186e-07  1.55690e+07  1.50550e-01  0.00000e+00
1313  4.14389e+18  1.22944e-21  1.50885e-07  1.55961e+07  1.51053e-01  0.00000e+00
1314  4.14620e+18  1.21468e-21  1.50590e-07  1.56224e+07  1.51561e-01  0.00000e+00
1315  4.14850e+18  1.20038e-21  1.50300e-07  1.56481e+07  1.52072e-01  0.00000e+00
1316  4.15080e+18  1.18649e-21  1.50015e-07  1.56733e+07  1.52588e-01  0.00000e+00
1317  4.15310e+18  1.17298e-21  1.49734e-07  1.56979e+07  1.53109e-01  0.00000e+00
1318  4.15540e+18  1.15983e-21  1.49458e-07  1.57219e+07  1.53634e-01  0.00000e+00
1319  4.15771e+18  1.14702e-21  1.49186e-07  1.57454e+07  1.54164e-01  0.00000e+00
1320  4.16001e+18  1.13455e-21  1.48918e-07  1.57685e+07  1.54698e-01  0.00000e+00
1321  4.16231e+18  1.12242e-21  1.48654e-07  1.57910e+07  1.55236e-01  0.00000e+00
1322  4.16461e+18  1.11063e-21  1.48393e-07  1.58130e+07  1.55778e-01  0.00000e+00
1323  4.16691e+18  1.09919e-21  1.48137e-07  1.58346e+07  1.56321e-01  0.00000e+00
1324  4.16921e+18  1.08807e-21  1.47885e-07  1.58557e+07  1.56865e-01  0.00000e+00
1325  4.17152e+18  1.07729e-21  1.47635e-07  1.58765e+07  1.57410e-01  0.00000e+00
1326  4.17382e+18  1.06686e-21  1.47389e-07  1.58968e+07  1.57953e-01  0.00000e+00
1327  4.17612e+18  1.05678e-21  1.47146e-07  1.59169e+07  1.58493e-01  0.00000e+00
1328  4.17842e+18  1.04705e-21  1.46907e-07  1.59365e+07  1.59030e-01  0.00000e+00
1329  4.18072e+18  1.03769e-21  1.46670e-07  1.59559e+07  1.59561e-01  0.00000e+00
1330  4.18303e+18  1.02869e-21  1.46436e-07  1.59749e+07  1.60087e-01  0.00000e+00
1331  4.18533e+18  1.02004e-21  1.46205e-07  1.59936e+07  1.60606e-01  0.00000e+00
1332  4.18763e+18  1.01173e-21  1.45977e-07  1.60120e+07  1.61118e-01  0.00000e+00
1333  4.18993e+18  1.00375e-21  1.45751e-07  1.60301e+07  1.61623e-01  0.00000e+00
1334  4.19223e+18  9.96061e-22  1.45527e-07  1.60480e+07  1.62121e-01  0.00000e+00
1335  4.19454e+18  9.88644e-22  1.45306e-07  1.60656e+07  1.62613e-01  0.00000e+00
1336  4.19684e+18  9.81467e-22  1.45087e-07  1.60830e+07  1.63100e-01  0.00000e+00
