# Athena++ data at time=3.900000e+11  cycle=26002404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1074  3.59373e+18  3.26804e-20  3.62456e-07  3.97857e+06  2.10863e-02  0.00000e+00
1075  3.59603e+18  3.26663e-20  3.62036e-07  3.98447e+06  2.10641e-02  0.00000e+00
1076  3.59833e+18  3.26522e-20  3.61617e-07  3.99036e+06  2.10418e-02  0.00000e+00
1077  3.60063e+18  3.26381e-20  3.61199e-07  3.99626e+06  2.10196e-02  0.00000e+00
1078  3.60294e+18  3.26241e-20  3.60782e-07  4.00216e+06  2.09975e-02  0.00000e+00
1079  3.60524e+18  3.26101e-20  3.60366e-07  4.00805e+06  2.09753e-02  0.00000e+00
1080  3.60754e+18  3.25962e-20  3.59952e-07  4.01395e+06  2.09533e-02  0.00000e+00
1081  3.60984e+18  3.25822e-20  3.59538e-07  4.01984e+06  2.09312e-02  0.00000e+00
1082  3.61214e+18  3.25684e-20  3.59126e-07  4.02574e+06  2.09092e-02  0.00000e+00
1083  3.61444e+18  3.25545e-20  3.58715e-07  4.03163e+06  2.08872e-02  0.00000e+00
1084  3.61675e+18  3.25407e-20  3.58304e-07  4.03752e+06  2.08653e-02  0.00000e+00
1085  3.61905e+18  3.25269e-20  3.57895e-07  4.04342e+06  2.08434e-02  0.00000e+00
1086  3.62135e+18  3.25131e-20  3.57487e-07  4.04931e+06  2.08215e-02  0.00000e+00
1087  3.62365e+18  3.24994e-20  3.57080e-07  4.05520e+06  2.07997e-02  0.00000e+00
1088  3.62595e+18  3.24857e-20  3.56674e-07  4.06109e+06  2.07779e-02  0.00000e+00
1089  3.62826e+18  3.24720e-20  3.56270e-07  4.06698e+06  2.07562e-02  0.00000e+00
1090  3.63056e+18  3.24584e-20  3.55866e-07  4.07287e+06  2.07345e-02  0.00000e+00
1091  3.63286e+18  3.24448e-20  3.55463e-07  4.07876e+06  2.07128e-02  0.00000e+00
1092  3.63516e+18  3.24312e-20  3.55062e-07  4.08465e+06  2.06912e-02  0.00000e+00
1093  3.63746e+18  3.24177e-20  3.54661e-07  4.09053e+06  2.06696e-02  0.00000e+00
1094  3.63977e+18  3.24042e-20  3.54261e-07  4.09642e+06  2.06480e-02  0.00000e+00
1095  3.64207e+18  3.23907e-20  3.53863e-07  4.10231e+06  2.06265e-02  0.00000e+00
1096  3.64437e+18  3.23773e-20  3.53466e-07  4.10819e+06  2.06050e-02  0.00000e+00
1097  3.64667e+18  3.23638e-20  3.53069e-07  4.11408e+06  2.05835e-02  0.00000e+00
1098  3.64897e+18  3.23505e-20  3.52674e-07  4.11996e+06  2.05621e-02  0.00000e+00
1099  3.65128e+18  3.23371e-20  3.52279e-07  4.12584e+06  2.05407e-02  0.00000e+00
1100  3.65358e+18  3.23238e-20  3.51886e-07  4.13173e+06  2.05194e-02  0.00000e+00
1101  3.65588e+18  3.23105e-20  3.51494e-07  4.13761e+06  2.04981e-02  0.00000e+00
1102  3.65818e+18  3.22972e-20  3.51103e-07  4.14349e+06  2.04768e-02  0.00000e+00
1103  3.66048e+18  3.22840e-20  3.50712e-07  4.14937e+06  2.04556e-02  0.00000e+00
1104  3.66279e+18  3.22708e-20  3.50323e-07  4.15525e+06  2.04344e-02  0.00000e+00
1105  3.66509e+18  3.22576e-20  3.49935e-07  4.16113e+06  2.04132e-02  0.00000e+00
1106  3.66739e+18  3.22445e-20  3.49548e-07  4.16701e+06  2.03921e-02  0.00000e+00
1107  3.66969e+18  3.22314e-20  3.49162e-07  4.17289e+06  2.03710e-02  0.00000e+00
1108  3.67199e+18  3.22183e-20  3.48776e-07  4.17877e+06  2.03500e-02  0.00000e+00
1109  3.67430e+18  3.22053e-20  3.48392e-07  4.18464e+06  2.03289e-02  0.00000e+00
1110  3.67660e+18  3.21923e-20  3.48009e-07  4.19052e+06  2.03079e-02  0.00000e+00
1111  3.67890e+18  3.21793e-20  3.47627e-07  4.19640e+06  2.02870e-02  0.00000e+00
1112  3.68120e+18  3.21663e-20  3.47246e-07  4.20227e+06  2.02661e-02  0.00000e+00
1113  3.68350e+18  3.21534e-20  3.46866e-07  4.20815e+06  2.02452e-02  0.00000e+00
1114  3.68581e+18  3.21405e-20  3.46486e-07  4.21402e+06  2.02244e-02  0.00000e+00
1115  3.68811e+18  3.21276e-20  3.46108e-07  4.21989e+06  2.02035e-02  0.00000e+00
1116  3.69041e+18  3.21148e-20  3.45731e-07  4.22576e+06  2.01828e-02  0.00000e+00
1117  3.69271e+18  3.21020e-20  3.45354e-07  4.23164e+06  2.01620e-02  0.00000e+00
1118  3.69501e+18  3.20892e-20  3.44979e-07  4.23751e+06  2.01413e-02  0.00000e+00
1119  3.69732e+18  3.20765e-20  3.44605e-07  4.24338e+06  2.01206e-02  0.00000e+00
1120  3.69962e+18  3.20637e-20  3.44231e-07  4.24925e+06  2.01000e-02  0.00000e+00
1121  3.70192e+18  3.20511e-20  3.43859e-07  4.25512e+06  2.00794e-02  0.00000e+00
1122  3.70422e+18  3.20384e-20  3.43487e-07  4.26098e+06  2.00588e-02  0.00000e+00
1123  3.70652e+18  3.20258e-20  3.43117e-07  4.26685e+06  2.00383e-02  0.00000e+00
1124  3.70882e+18  3.20132e-20  3.42747e-07  4.27272e+06  2.00178e-02  0.00000e+00
1125  3.71113e+18  3.20006e-20  3.42379e-07  4.27858e+06  1.99973e-02  0.00000e+00
1126  3.71343e+18  3.19881e-20  3.42011e-07  4.28445e+06  1.99769e-02  0.00000e+00
1127  3.71573e+18  3.19755e-20  3.41644e-07  4.29031e+06  1.99565e-02  0.00000e+00
1128  3.71803e+18  3.19631e-20  3.41278e-07  4.29618e+06  1.99361e-02  0.00000e+00
1129  3.72033e+18  3.19506e-20  3.40914e-07  4.30204e+06  1.99158e-02  0.00000e+00
1130  3.72264e+18  3.19382e-20  3.40550e-07  4.30790e+06  1.98955e-02  0.00000e+00
1131  3.72494e+18  3.19258e-20  3.40187e-07  4.31377e+06  1.98752e-02  0.00000e+00
1132  3.72724e+18  3.19134e-20  3.39825e-07  4.31963e+06  1.98550e-02  0.00000e+00
1133  3.72954e+18  3.19011e-20  3.39463e-07  4.32549e+06  1.98348e-02  0.00000e+00
1134  3.73184e+18  3.18888e-20  3.39103e-07  4.33135e+06  1.98146e-02  0.00000e+00
1135  3.73415e+18  3.18765e-20  3.38744e-07  4.33720e+06  1.97945e-02  0.00000e+00
1136  3.73645e+18  3.18642e-20  3.38385e-07  4.34306e+06  1.97744e-02  0.00000e+00
1137  3.73875e+18  3.18520e-20  3.38028e-07  4.34892e+06  1.97543e-02  0.00000e+00
1138  3.74105e+18  3.18398e-20  3.37671e-07  4.35478e+06  1.97343e-02  0.00000e+00
1139  3.74335e+18  3.18277e-20  3.37316e-07  4.36063e+06  1.97143e-02  0.00000e+00
1140  3.74566e+18  3.18155e-20  3.36961e-07  4.36649e+06  1.96943e-02  0.00000e+00
1141  3.74796e+18  3.18034e-20  3.36607e-07  4.37234e+06  1.96744e-02  0.00000e+00
1142  3.75026e+18  3.17913e-20  3.36254e-07  4.37820e+06  1.96545e-02  0.00000e+00
1143  3.75256e+18  3.17793e-20  3.35902e-07  4.38405e+06  1.96346e-02  0.00000e+00
1144  3.75486e+18  3.17672e-20  3.35551e-07  4.38990e+06  1.96148e-02  0.00000e+00
1145  3.75717e+18  3.17552e-20  3.35201e-07  4.39575e+06  1.95950e-02  0.00000e+00
1146  3.75947e+18  3.17433e-20  3.34851e-07  4.40160e+06  1.95752e-02  0.00000e+00
1147  3.76177e+18  3.17313e-20  3.34503e-07  4.40745e+06  1.95555e-02  0.00000e+00
1148  3.76407e+18  3.17194e-20  3.34155e-07  4.41330e+06  1.95358e-02  0.00000e+00
1149  3.76637e+18  3.17075e-20  3.33808e-07  4.41915e+06  1.95161e-02  0.00000e+00
1150  3.76868e+18  3.16957e-20  3.33462e-07  4.42500e+06  1.94964e-02  0.00000e+00
1151  3.77098e+18  3.16838e-20  3.33117e-07  4.43084e+06  1.94768e-02  0.00000e+00
1152  3.77328e+18  3.16720e-20  3.32773e-07  4.43669e+06  1.94573e-02  0.00000e+00
1153  3.77558e+18  3.16602e-20  3.32430e-07  4.44254e+06  1.94377e-02  0.00000e+00
1154  3.77788e+18  3.16485e-20  3.32087e-07  4.44838e+06  1.94182e-02  0.00000e+00
1155  3.78019e+18  3.16368e-20  3.31746e-07  4.45422e+06  1.93987e-02  0.00000e+00
1156  3.78249e+18  3.16251e-20  3.31405e-07  4.46007e+06  1.93792e-02  0.00000e+00
1157  3.78479e+18  3.16134e-20  3.31065e-07  4.46591e+06  1.93598e-02  0.00000e+00
1158  3.78709e+18  3.16018e-20  3.30726e-07  4.47175e+06  1.93404e-02  0.00000e+00
1159  3.78939e+18  3.15902e-20  3.30388e-07  4.47759e+06  1.93211e-02  0.00000e+00
1160  3.79170e+18  3.15786e-20  3.30051e-07  4.48343e+06  1.93017e-02  0.00000e+00
1161  3.79400e+18  3.15670e-20  3.29715e-07  4.48927e+06  1.92824e-02  0.00000e+00
1162  3.79630e+18  3.15555e-20  3.29379e-07  4.49511e+06  1.92632e-02  0.00000e+00
1163  3.79860e+18  3.15440e-20  3.29044e-07  4.50095e+06  1.92439e-02  0.00000e+00
1164  3.80090e+18  3.15325e-20  3.28710e-07  4.50678e+06  1.92247e-02  0.00000e+00
1165  3.80320e+18  3.15211e-20  3.28377e-07  4.51262e+06  1.92055e-02  0.00000e+00
1166  3.80551e+18  3.15096e-20  3.28045e-07  4.51845e+06  1.91864e-02  0.00000e+00
1167  3.80781e+18  3.14982e-20  3.27713e-07  4.52429e+06  1.91673e-02  0.00000e+00
1168  3.81011e+18  3.14868e-20  3.27383e-07  4.53012e+06  1.91482e-02  0.00000e+00
1169  3.81241e+18  3.14754e-20  3.27045e-07  4.53593e+06  1.91291e-02  0.00000e+00
1170  3.81471e+18  3.14638e-20  3.26705e-07  4.54170e+06  1.91101e-02  0.00000e+00
1171  3.81702e+18  3.14523e-20  3.26365e-07  4.54748e+06  1.90911e-02  0.00000e+00
1172  3.81932e+18  3.14407e-20  3.26027e-07  4.55325e+06  1.90722e-02  0.00000e+00
1173  3.82162e+18  3.14293e-20  3.25689e-07  4.55903e+06  1.90532e-02  0.00000e+00
1174  3.82392e+18  3.14178e-20  3.25352e-07  4.56480e+06  1.90343e-02  0.00000e+00
1175  3.82622e+18  3.14064e-20  3.25015e-07  4.57058e+06  1.90155e-02  0.00000e+00
1176  3.82853e+18  3.13950e-20  3.24680e-07  4.57635e+06  1.89966e-02  0.00000e+00
1177  3.83083e+18  3.13836e-20  3.24345e-07  4.58213e+06  1.89778e-02  0.00000e+00
1178  3.83313e+18  3.13722e-20  3.24012e-07  4.58790e+06  1.89590e-02  0.00000e+00
1179  3.83543e+18  3.13609e-20  3.23679e-07  4.59367e+06  1.89403e-02  0.00000e+00
1180  3.83773e+18  3.13496e-20  3.23346e-07  4.59944e+06  1.89216e-02  0.00000e+00
1181  3.84004e+18  3.13383e-20  3.23015e-07  4.60521e+06  1.89029e-02  0.00000e+00
1182  3.84234e+18  3.13271e-20  3.22685e-07  4.61098e+06  1.88842e-02  0.00000e+00
1183  3.84464e+18  3.13159e-20  3.22355e-07  4.61675e+06  1.88656e-02  0.00000e+00
1184  3.84694e+18  3.13047e-20  3.22026e-07  4.62252e+06  1.88470e-02  0.00000e+00
1185  3.84924e+18  3.12935e-20  3.21698e-07  4.62828e+06  1.88284e-02  0.00000e+00
1186  3.85155e+18  3.12824e-20  3.21371e-07  4.63405e+06  1.88099e-02  0.00000e+00
1187  3.85385e+18  3.12712e-20  3.21044e-07  4.63981e+06  1.87914e-02  0.00000e+00
1188  3.85615e+18  3.12601e-20  3.20719e-07  4.64558e+06  1.87729e-02  0.00000e+00
1189  3.85845e+18  3.12491e-20  3.20394e-07  4.65134e+06  1.87545e-02  0.00000e+00
1190  3.86075e+18  3.12380e-20  3.20070e-07  4.65711e+06  1.87361e-02  0.00000e+00
1191  3.86306e+18  3.12270e-20  3.19747e-07  4.66287e+06  1.87177e-02  0.00000e+00
1192  3.86536e+18  3.12160e-20  3.19424e-07  4.66863e+06  1.86993e-02  0.00000e+00
1193  3.86766e+18  3.12051e-20  3.19103e-07  4.67439e+06  1.86810e-02  0.00000e+00
1194  3.86996e+18  3.11941e-20  3.18782e-07  4.68015e+06  1.86627e-02  0.00000e+00
1195  3.87226e+18  3.11832e-20  3.18462e-07  4.68591e+06  1.86444e-02  0.00000e+00
1196  3.87457e+18  3.11723e-20  3.18143e-07  4.69166e+06  1.86262e-02  0.00000e+00
1197  3.87687e+18  3.11614e-20  3.17824e-07  4.69742e+06  1.86080e-02  0.00000e+00
1198  3.87917e+18  3.11506e-20  3.17506e-07  4.70318e+06  1.85898e-02  0.00000e+00
1199  3.88147e+18  3.11398e-20  3.17189e-07  4.70893e+06  1.85716e-02  0.00000e+00
1200  3.88377e+18  3.11290e-20  3.16873e-07  4.71469e+06  1.85535e-02  0.00000e+00
1201  3.88608e+18  3.11182e-20  3.16558e-07  4.72044e+06  1.85354e-02  0.00000e+00
1202  3.88838e+18  3.11075e-20  3.16243e-07  4.72619e+06  1.85173e-02  0.00000e+00
1203  3.89068e+18  3.10967e-20  3.15929e-07  4.73195e+06  1.84993e-02  0.00000e+00
1204  3.89298e+18  3.10861e-20  3.15616e-07  4.73770e+06  1.84813e-02  0.00000e+00
1205  3.89528e+18  3.10754e-20  3.15304e-07  4.74345e+06  1.84633e-02  0.00000e+00
1206  3.89758e+18  3.10647e-20  3.14992e-07  4.74920e+06  1.84453e-02  0.00000e+00
1207  3.89989e+18  3.10541e-20  3.14681e-07  4.75495e+06  1.84274e-02  0.00000e+00
1208  3.90219e+18  3.10435e-20  3.14371e-07  4.76069e+06  1.84095e-02  0.00000e+00
1209  3.90449e+18  3.10329e-20  3.14062e-07  4.76644e+06  1.83916e-02  0.00000e+00
1210  3.90679e+18  3.10224e-20  3.13753e-07  4.77219e+06  1.83738e-02  0.00000e+00
1211  3.90909e+18  3.10119e-20  3.13446e-07  4.77793e+06  1.83560e-02  0.00000e+00
1212  3.91140e+18  3.10014e-20  3.13138e-07  4.78367e+06  1.83382e-02  0.00000e+00
1213  3.91370e+18  3.09909e-20  3.12832e-07  4.78942e+06  1.83204e-02  0.00000e+00
1214  3.91600e+18  3.09805e-20  3.12527e-07  4.79516e+06  1.83027e-02  0.00000e+00
1215  3.91830e+18  3.09700e-20  3.12222e-07  4.80090e+06  1.82850e-02  0.00000e+00
1216  3.92060e+18  3.09596e-20  3.11918e-07  4.80664e+06  1.82673e-02  0.00000e+00
1217  3.92291e+18  3.09492e-20  3.11614e-07  4.81238e+06  1.82497e-02  0.00000e+00
1218  3.92521e+18  3.09389e-20  3.11312e-07  4.81812e+06  1.82321e-02  0.00000e+00
1219  3.92751e+18  3.09286e-20  3.11010e-07  4.82386e+06  1.82145e-02  0.00000e+00
1220  3.92981e+18  3.09183e-20  3.10708e-07  4.82960e+06  1.81969e-02  0.00000e+00
1221  3.93211e+18  3.09080e-20  3.10408e-07  4.83533e+06  1.81794e-02  0.00000e+00
1222  3.93442e+18  3.08977e-20  3.10108e-07  4.84107e+06  1.81619e-02  0.00000e+00
1223  3.93672e+18  3.08875e-20  3.09809e-07  4.84680e+06  1.81444e-02  0.00000e+00
1224  3.93902e+18  3.08773e-20  3.09511e-07  4.85254e+06  1.81269e-02  0.00000e+00
1225  3.94132e+18  3.08671e-20  3.09213e-07  4.85827e+06  1.81095e-02  0.00000e+00
1226  3.94362e+18  3.08569e-20  3.08916e-07  4.86400e+06  1.80921e-02  0.00000e+00
1227  3.94593e+18  3.08468e-20  3.08620e-07  4.86973e+06  1.80747e-02  0.00000e+00
1228  3.94823e+18  3.08366e-20  3.08325e-07  4.87547e+06  1.80574e-02  0.00000e+00
1229  3.95053e+18  3.08266e-20  3.08030e-07  4.88119e+06  1.80401e-02  0.00000e+00
1230  3.95283e+18  3.08165e-20  3.07736e-07  4.88692e+06  1.80228e-02  0.00000e+00
1231  3.95513e+18  3.08064e-20  3.07443e-07  4.89265e+06  1.80055e-02  0.00000e+00
1232  3.95744e+18  3.07964e-20  3.07150e-07  4.89838e+06  1.79883e-02  0.00000e+00
1233  3.95974e+18  3.07864e-20  3.06858e-07  4.90410e+06  1.79711e-02  0.00000e+00
1234  3.96204e+18  3.07764e-20  3.06567e-07  4.90983e+06  1.79539e-02  0.00000e+00
1235  3.96434e+18  3.07665e-20  3.06276e-07  4.91555e+06  1.79367e-02  0.00000e+00
1236  3.96664e+18  3.07565e-20  3.05986e-07  4.92128e+06  1.79196e-02  0.00000e+00
1237  3.96895e+18  3.07466e-20  3.05697e-07  4.92700e+06  1.79025e-02  0.00000e+00
1238  3.97125e+18  3.07367e-20  3.05409e-07  4.93272e+06  1.78854e-02  0.00000e+00
1239  3.97355e+18  3.07269e-20  3.05121e-07  4.93844e+06  1.78684e-02  0.00000e+00
1240  3.97585e+18  3.07170e-20  3.04834e-07  4.94416e+06  1.78513e-02  0.00000e+00
1241  3.97815e+18  3.07072e-20  3.04548e-07  4.94988e+06  1.78343e-02  0.00000e+00
1242  3.98045e+18  3.06974e-20  3.04262e-07  4.95560e+06  1.78174e-02  0.00000e+00
1243  3.98276e+18  3.06877e-20  3.03977e-07  4.96131e+06  1.78004e-02  0.00000e+00
1244  3.98506e+18  3.06779e-20  3.03692e-07  4.96703e+06  1.77835e-02  0.00000e+00
1245  3.98736e+18  3.06682e-20  3.03409e-07  4.97274e+06  1.77666e-02  0.00000e+00
1246  3.98966e+18  3.06585e-20  3.03126e-07  4.97846e+06  1.77497e-02  0.00000e+00
1247  3.99196e+18  3.06488e-20  3.02843e-07  4.98417e+06  1.77329e-02  0.00000e+00
1248  3.99427e+18  3.06391e-20  3.02562e-07  4.98988e+06  1.77161e-02  0.00000e+00
1249  3.99657e+18  3.06295e-20  3.02281e-07  4.99559e+06  1.76993e-02  0.00000e+00
1250  3.99887e+18  3.06198e-20  3.01997e-07  5.00129e+06  1.76825e-02  0.00000e+00
1251  4.00117e+18  3.06101e-20  3.01712e-07  5.00698e+06  1.76657e-02  0.00000e+00
1252  4.00347e+18  3.06004e-20  3.01429e-07  5.01266e+06  1.76490e-02  0.00000e+00
1253  4.00578e+18  3.05908e-20  3.01145e-07  5.01835e+06  1.76323e-02  0.00000e+00
1254  4.00808e+18  3.05812e-20  3.00863e-07  5.02403e+06  1.76157e-02  0.00000e+00
1255  4.01038e+18  3.05716e-20  3.00581e-07  5.02971e+06  1.75990e-02  0.00000e+00
1256  4.01268e+18  3.05620e-20  3.00301e-07  5.03540e+06  1.75824e-02  0.00000e+00
1257  4.01498e+18  3.05524e-20  3.00020e-07  5.04108e+06  1.75658e-02  0.00000e+00
1258  4.01729e+18  3.05429e-20  2.99741e-07  5.04676e+06  1.75493e-02  0.00000e+00
1259  4.01959e+18  3.05334e-20  2.99462e-07  5.05244e+06  1.75327e-02  0.00000e+00
1260  4.02189e+18  3.05239e-20  2.99184e-07  5.05812e+06  1.75162e-02  0.00000e+00
1261  4.02419e+18  3.05144e-20  2.98906e-07  5.06380e+06  1.74997e-02  0.00000e+00
1262  4.02649e+18  3.05050e-20  2.98629e-07  5.06948e+06  1.74833e-02  0.00000e+00
1263  4.02880e+18  3.04956e-20  2.98353e-07  5.07515e+06  1.74668e-02  0.00000e+00
1264  4.03110e+18  3.04862e-20  2.98078e-07  5.08083e+06  1.74504e-02  0.00000e+00
1265  4.03340e+18  3.04768e-20  2.97803e-07  5.08651e+06  1.74340e-02  0.00000e+00
1266  4.03570e+18  3.04674e-20  2.97529e-07  5.09218e+06  1.74177e-02  0.00000e+00
1267  4.03800e+18  3.04581e-20  2.97255e-07  5.09786e+06  1.74013e-02  0.00000e+00
1268  4.04031e+18  3.04488e-20  2.96982e-07  5.10353e+06  1.73850e-02  0.00000e+00
1269  4.04261e+18  3.04395e-20  2.96710e-07  5.10920e+06  1.73687e-02  0.00000e+00
1270  4.04491e+18  3.04302e-20  2.96439e-07  5.11487e+06  1.73525e-02  0.00000e+00
1271  4.04721e+18  3.04210e-20  2.96168e-07  5.12054e+06  1.73362e-02  0.00000e+00
1272  4.04951e+18  3.04118e-20  2.95898e-07  5.12621e+06  1.73200e-02  0.00000e+00
1273  4.05182e+18  3.04026e-20  2.95628e-07  5.13188e+06  1.73038e-02  0.00000e+00
1274  4.05412e+18  3.03934e-20  2.95360e-07  5.13755e+06  1.72877e-02  0.00000e+00
1275  4.05642e+18  3.03842e-20  2.95091e-07  5.14322e+06  1.72715e-02  0.00000e+00
1276  4.05872e+18  3.03751e-20  2.94824e-07  5.14889e+06  1.72554e-02  0.00000e+00
1277  4.06102e+18  3.03660e-20  2.94557e-07  5.15455e+06  1.72393e-02  0.00000e+00
1278  4.06333e+18  3.03569e-20  2.94291e-07  5.16022e+06  1.72232e-02  0.00000e+00
1279  4.06563e+18  3.03478e-20  2.94025e-07  5.16588e+06  1.72072e-02  0.00000e+00
1280  4.06793e+18  3.03388e-20  2.93760e-07  5.17155e+06  1.71912e-02  0.00000e+00
1281  4.07023e+18  3.03298e-20  2.93496e-07  5.17721e+06  1.71752e-02  0.00000e+00
1282  4.07253e+18  3.03208e-20  2.93233e-07  5.18287e+06  1.71592e-02  0.00000e+00
1283  4.07483e+18  3.03118e-20  2.92970e-07  5.18853e+06  1.71433e-02  0.00000e+00
1284  4.07714e+18  3.03028e-20  2.92707e-07  5.19419e+06  1.71273e-02  0.00000e+00
1285  4.07944e+18  3.02939e-20  2.92445e-07  5.19985e+06  1.71114e-02  0.00000e+00
1286  4.08174e+18  3.02850e-20  2.92184e-07  5.20551e+06  1.70956e-02  0.00000e+00
1287  4.08404e+18  3.02761e-20  2.91924e-07  5.21117e+06  1.70797e-02  0.00000e+00
1288  4.08634e+18  3.02672e-20  2.91664e-07  5.21683e+06  1.70639e-02  0.00000e+00
1289  4.08865e+18  3.02584e-20  2.91405e-07  5.22248e+06  1.70481e-02  0.00000e+00
1290  4.09095e+18  3.02495e-20  2.91146e-07  5.22814e+06  1.70323e-02  0.00000e+00
1291  4.09325e+18  3.02407e-20  2.90888e-07  5.23379e+06  1.70165e-02  0.00000e+00
1292  4.09555e+18  3.02319e-20  2.90631e-07  5.23945e+06  1.70008e-02  0.00000e+00
1293  4.09785e+18  3.02232e-20  2.90374e-07  5.24510e+06  1.69851e-02  0.00000e+00
1294  4.10016e+18  3.02144e-20  2.90118e-07  5.25075e+06  1.69694e-02  0.00000e+00
1295  4.10246e+18  3.02057e-20  2.89863e-07  5.25640e+06  1.69537e-02  0.00000e+00
1296  4.10476e+18  3.01970e-20  2.89608e-07  5.26205e+06  1.69381e-02  0.00000e+00
1297  4.10706e+18  3.01883e-20  2.89354e-07  5.26770e+06  1.69225e-02  0.00000e+00
1298  4.10936e+18  3.01796e-20  2.89100e-07  5.27335e+06  1.69069e-02  0.00000e+00
1299  4.11167e+18  3.01710e-20  2.88847e-07  5.27900e+06  1.68913e-02  0.00000e+00
1300  4.11397e+18  3.01624e-20  2.88595e-07  5.28465e+06  1.68758e-02  0.00000e+00
1301  4.11627e+18  3.01538e-20  2.88343e-07  5.29029e+06  1.68602e-02  0.00000e+00
1302  4.11857e+18  3.01452e-20  2.88092e-07  5.29594e+06  1.68447e-02  0.00000e+00
1303  4.12087e+18  3.01367e-20  2.87841e-07  5.30158e+06  1.68292e-02  0.00000e+00
1304  4.12318e+18  3.01281e-20  2.87591e-07  5.30723e+06  1.68138e-02  0.00000e+00
1305  4.12548e+18  3.01196e-20  2.87342e-07  5.31287e+06  1.67984e-02  0.00000e+00
1306  4.12778e+18  3.01111e-20  2.87093e-07  5.31851e+06  1.67829e-02  0.00000e+00
1307  4.13008e+18  3.01026e-20  2.86845e-07  5.32415e+06  1.67676e-02  0.00000e+00
1308  4.13238e+18  3.00942e-20  2.86597e-07  5.32979e+06  1.67522e-02  0.00000e+00
1309  4.13469e+18  3.00858e-20  2.86350e-07  5.33543e+06  1.67368e-02  0.00000e+00
1310  4.13699e+18  3.00773e-20  2.86104e-07  5.34107e+06  1.67215e-02  0.00000e+00
1311  4.13929e+18  3.00689e-20  2.85858e-07  5.34671e+06  1.67062e-02  0.00000e+00
1312  4.14159e+18  3.00606e-20  2.85613e-07  5.35235e+06  1.66909e-02  0.00000e+00
1313  4.14389e+18  3.00522e-20  2.85368e-07  5.35798e+06  1.66757e-02  0.00000e+00
1314  4.14620e+18  3.00439e-20  2.85124e-07  5.36362e+06  1.66604e-02  0.00000e+00
1315  4.14850e+18  3.00356e-20  2.84881e-07  5.36925e+06  1.66452e-02  0.00000e+00
1316  4.15080e+18  3.00273e-20  2.84638e-07  5.37488e+06  1.66300e-02  0.00000e+00
1317  4.15310e+18  3.00190e-20  2.84395e-07  5.38052e+06  1.66149e-02  0.00000e+00
1318  4.15540e+18  3.00108e-20  2.84154e-07  5.38615e+06  1.65997e-02  0.00000e+00
1319  4.15771e+18  3.00026e-20  2.83912e-07  5.39178e+06  1.65846e-02  0.00000e+00
1320  4.16001e+18  2.99943e-20  2.83672e-07  5.39741e+06  1.65695e-02  0.00000e+00
1321  4.16231e+18  2.99862e-20  2.83432e-07  5.40304e+06  1.65544e-02  0.00000e+00
1322  4.16461e+18  2.99780e-20  2.83192e-07  5.40866e+06  1.65394e-02  0.00000e+00
1323  4.16691e+18  2.99698e-20  2.82953e-07  5.41429e+06  1.65243e-02  0.00000e+00
1324  4.16921e+18  2.99617e-20  2.82715e-07  5.41992e+06  1.65093e-02  0.00000e+00
1325  4.17152e+18  2.99536e-20  2.82477e-07  5.42554e+06  1.64943e-02  0.00000e+00
1326  4.17382e+18  2.99455e-20  2.82240e-07  5.43117e+06  1.64794e-02  0.00000e+00
1327  4.17612e+18  2.99374e-20  2.82003e-07  5.43679e+06  1.64644e-02  0.00000e+00
1328  4.17842e+18  2.99294e-20  2.81767e-07  5.44241e+06  1.64495e-02  0.00000e+00
1329  4.18072e+18  2.99214e-20  2.81532e-07  5.44804e+06  1.64346e-02  0.00000e+00
1330  4.18303e+18  2.99134e-20  2.81297e-07  5.45366e+06  1.64197e-02  0.00000e+00
1331  4.18533e+18  2.99054e-20  2.81062e-07  5.45928e+06  1.64048e-02  0.00000e+00
1332  4.18763e+18  2.98974e-20  2.80829e-07  5.46490e+06  1.63900e-02  0.00000e+00
1333  4.18993e+18  2.98895e-20  2.80595e-07  5.47051e+06  1.63752e-02  0.00000e+00
1334  4.19223e+18  2.98815e-20  2.80363e-07  5.47613e+06  1.63604e-02  0.00000e+00
1335  4.19454e+18  2.98736e-20  2.80130e-07  5.48175e+06  1.63456e-02  0.00000e+00
1336  4.19684e+18  2.98657e-20  2.79899e-07  5.48736e+06  1.63308e-02  0.00000e+00
1337  4.19914e+18  2.98579e-20  2.79668e-07  5.49298e+06  1.63161e-02  0.00000e+00
1338  4.20144e+18  2.98500e-20  2.79437e-07  5.49859e+06  1.63014e-02  0.00000e+00
1339  4.20374e+18  2.98422e-20  2.79207e-07  5.50420e+06  1.62867e-02  0.00000e+00
1340  4.20605e+18  2.98344e-20  2.78977e-07  5.50982e+06  1.62720e-02  0.00000e+00
1341  4.20835e+18  2.98266e-20  2.78749e-07  5.51543e+06  1.62574e-02  0.00000e+00
1342  4.21065e+18  2.98188e-20  2.78520e-07  5.52104e+06  1.62427e-02  0.00000e+00
1343  4.21295e+18  2.98111e-20  2.78292e-07  5.52665e+06  1.62281e-02  0.00000e+00
1344  4.21525e+18  2.98033e-20  2.78065e-07  5.53225e+06  1.62135e-02  0.00000e+00
1345  4.21756e+18  2.97956e-20  2.77838e-07  5.53786e+06  1.61990e-02  0.00000e+00
1346  4.21986e+18  2.97879e-20  2.77612e-07  5.54347e+06  1.61844e-02  0.00000e+00
