# Athena++ data at time=3.580000e+12  cycle=238688767  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0093  1.34012e+18  9.66598e-20  2.04472e-06  1.53480e+06  8.19977e-02  0.00000e+00
0094  1.34242e+18  9.58592e-20  2.03200e-06  1.54231e+06  8.24899e-02  0.00000e+00
0095  1.34472e+18  9.50682e-20  2.01943e-06  1.54982e+06  8.29787e-02  0.00000e+00
0096  1.34702e+18  9.42867e-20  2.00699e-06  1.55733e+06  8.34641e-02  0.00000e+00
0097  1.34933e+18  9.35145e-20  1.99468e-06  1.56483e+06  8.39462e-02  0.00000e+00
0098  1.35163e+18  9.27515e-20  1.98251e-06  1.57233e+06  8.44250e-02  0.00000e+00
0099  1.35393e+18  9.19976e-20  1.97047e-06  1.57983e+06  8.49005e-02  0.00000e+00
0100  1.35623e+18  9.12526e-20  1.95856e-06  1.58733e+06  8.53727e-02  0.00000e+00
0101  1.35853e+18  9.05163e-20  1.94678e-06  1.59482e+06  8.58417e-02  0.00000e+00
0102  1.36084e+18  8.97887e-20  1.93513e-06  1.60230e+06  8.63076e-02  0.00000e+00
0103  1.36314e+18  8.90696e-20  1.92359e-06  1.60979e+06  8.67703e-02  0.00000e+00
0104  1.36544e+18  8.83590e-20  1.91219e-06  1.61726e+06  8.72299e-02  0.00000e+00
0105  1.36774e+18  8.76566e-20  1.90090e-06  1.62474e+06  8.76864e-02  0.00000e+00
0106  1.37004e+18  8.69624e-20  1.88973e-06  1.63220e+06  8.81399e-02  0.00000e+00
0107  1.37235e+18  8.62765e-20  1.87869e-06  1.63966e+06  8.85904e-02  0.00000e+00
0108  1.37465e+18  8.55993e-20  1.86777e-06  1.64708e+06  8.90379e-02  0.00000e+00
0109  1.37695e+18  8.49370e-20  1.85698e-06  1.65436e+06  8.94825e-02  0.00000e+00
0110  1.37925e+18  8.43127e-20  1.84631e-06  1.66115e+06  8.99241e-02  0.00000e+00
0111  1.38155e+18  8.37060e-20  1.83588e-06  1.66756e+06  9.03629e-02  0.00000e+00
0112  1.38386e+18  8.31027e-20  1.82552e-06  1.67407e+06  9.07989e-02  0.00000e+00
0113  1.38616e+18  8.25049e-20  1.81525e-06  1.68060e+06  9.12320e-02  0.00000e+00
0114  1.38846e+18  8.19134e-20  1.80508e-06  1.68713e+06  9.16624e-02  0.00000e+00
0115  1.39076e+18  8.13281e-20  1.79501e-06  1.69365e+06  9.20901e-02  0.00000e+00
0116  1.39306e+18  8.07489e-20  1.78504e-06  1.70016e+06  9.25151e-02  0.00000e+00
0117  1.39537e+18  8.01757e-20  1.77517e-06  1.70667e+06  9.29373e-02  0.00000e+00
0118  1.39767e+18  7.96085e-20  1.76540e-06  1.71317e+06  9.33569e-02  0.00000e+00
0119  1.39997e+18  7.90470e-20  1.75572e-06  1.71967e+06  9.37739e-02  0.00000e+00
0120  1.40227e+18  7.84913e-20  1.74614e-06  1.72616e+06  9.41882e-02  0.00000e+00
0121  1.40457e+18  7.79413e-20  1.73665e-06  1.73264e+06  9.46000e-02  0.00000e+00
0122  1.40688e+18  7.73969e-20  1.72725e-06  1.73912e+06  9.50092e-02  0.00000e+00
0123  1.40918e+18  7.68581e-20  1.71794e-06  1.74560e+06  9.54158e-02  0.00000e+00
0124  1.41148e+18  7.63247e-20  1.70872e-06  1.75206e+06  9.58200e-02  0.00000e+00
0125  1.41378e+18  7.57967e-20  1.69959e-06  1.75852e+06  9.62216e-02  0.00000e+00
0126  1.41608e+18  7.52741e-20  1.69055e-06  1.76498e+06  9.66208e-02  0.00000e+00
0127  1.41839e+18  7.47567e-20  1.68159e-06  1.77143e+06  9.70175e-02  0.00000e+00
0128  1.42069e+18  7.42445e-20  1.67272e-06  1.77787e+06  9.74118e-02  0.00000e+00
0129  1.42299e+18  7.37374e-20  1.66394e-06  1.78431e+06  9.78038e-02  0.00000e+00
0130  1.42529e+18  7.32354e-20  1.65523e-06  1.79074e+06  9.81933e-02  0.00000e+00
0131  1.42759e+18  7.27384e-20  1.64661e-06  1.79716e+06  9.85805e-02  0.00000e+00
0132  1.42990e+18  7.22463e-20  1.63807e-06  1.80358e+06  9.89653e-02  0.00000e+00
0133  1.43220e+18  7.17591e-20  1.62961e-06  1.80999e+06  9.93479e-02  0.00000e+00
0134  1.43450e+18  7.12767e-20  1.62123e-06  1.81639e+06  9.97281e-02  0.00000e+00
0135  1.43680e+18  7.07991e-20  1.61293e-06  1.82279e+06  1.00106e-01  0.00000e+00
0136  1.43910e+18  7.03261e-20  1.60470e-06  1.82918e+06  1.00482e-01  0.00000e+00
0137  1.44140e+18  6.98578e-20  1.59656e-06  1.83556e+06  1.00855e-01  0.00000e+00
0138  1.44371e+18  6.93940e-20  1.58848e-06  1.84193e+06  1.01227e-01  0.00000e+00
0139  1.44601e+18  6.89348e-20  1.58048e-06  1.84830e+06  1.01596e-01  0.00000e+00
0142  1.44831e+18  6.84802e-20  1.57256e-06  1.85466e+06  1.01963e-01  0.00000e+00
0143  1.45061e+18  6.80301e-20  1.56471e-06  1.86100e+06  1.02327e-01  0.00000e+00
0144  1.45291e+18  6.75853e-20  1.55695e-06  1.86729e+06  1.02690e-01  0.00000e+00
0145  1.45522e+18  6.71476e-20  1.54929e-06  1.87344e+06  1.03051e-01  0.00000e+00
0146  1.45752e+18  6.67345e-20  1.54179e-06  1.87902e+06  1.03409e-01  0.00000e+00
0147  1.45982e+18  6.64135e-20  1.53438e-06  1.88262e+06  1.03766e-01  0.00000e+00
0148  1.46212e+18  6.61145e-20  1.52747e-06  1.88487e+06  1.04120e-01  0.00000e+00
0149  1.46442e+18  6.58092e-20  1.52042e-06  1.88768e+06  1.04473e-01  0.00000e+00
0150  1.46673e+18  6.55066e-20  1.51343e-06  1.89048e+06  1.04824e-01  0.00000e+00
0151  1.46903e+18  6.52048e-20  1.50645e-06  1.89338e+06  1.05173e-01  0.00000e+00
0152  1.47133e+18  6.48591e-20  1.49953e-06  1.89734e+06  1.05520e-01  0.00000e+00
0153  1.47363e+18  6.44524e-20  1.49236e-06  1.90325e+06  1.05865e-01  0.00000e+00
0154  1.47593e+18  6.40304e-20  1.48508e-06  1.90995e+06  1.06209e-01  0.00000e+00
0155  1.47824e+18  6.36173e-20  1.47793e-06  1.91640e+06  1.06550e-01  0.00000e+00
0156  1.48054e+18  6.32100e-20  1.47087e-06  1.92274e+06  1.06889e-01  0.00000e+00
0157  1.48284e+18  6.28051e-20  1.46388e-06  1.92913e+06  1.07227e-01  0.00000e+00
0158  1.48514e+18  6.24022e-20  1.45693e-06  1.93556e+06  1.07562e-01  0.00000e+00
0159  1.48744e+18  6.20013e-20  1.45004e-06  1.94205e+06  1.07896e-01  0.00000e+00
0160  1.48975e+18  6.16025e-20  1.44321e-06  1.94858e+06  1.08228e-01  0.00000e+00
0161  1.49205e+18  6.12057e-20  1.43643e-06  1.95516e+06  1.08557e-01  0.00000e+00
0162  1.49435e+18  6.08110e-20  1.42970e-06  1.96179e+06  1.08886e-01  0.00000e+00
0163  1.49665e+18  6.04183e-20  1.42303e-06  1.96846e+06  1.09212e-01  0.00000e+00
0164  1.49895e+18  6.00288e-20  1.41643e-06  1.97511e+06  1.09536e-01  0.00000e+00
0165  1.50126e+18  5.96458e-20  1.40994e-06  1.98160e+06  1.09859e-01  0.00000e+00
0166  1.50356e+18  5.92786e-20  1.40369e-06  1.98738e+06  1.10180e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.98994e+06  1.10499e-01  0.00000e+00
0168  1.50816e+18  5.88663e-20  1.39199e-06  1.99006e+06  1.10817e-01  0.00000e+00
0169  1.51046e+18  5.85709e-20  1.38615e-06  1.99330e+06  1.11133e-01  0.00000e+00
0170  1.51277e+18  5.82197e-20  1.37970e-06  1.99944e+06  1.11448e-01  0.00000e+00
0171  1.51507e+18  5.78834e-20  1.37349e-06  2.00505e+06  1.11761e-01  0.00000e+00
0172  1.51737e+18  5.75600e-20  1.36745e-06  2.01017e+06  1.12072e-01  0.00000e+00
0173  1.51967e+18  5.72406e-20  1.36147e-06  2.01525e+06  1.12382e-01  0.00000e+00
0174  1.52197e+18  5.69230e-20  1.35553e-06  2.02036e+06  1.12690e-01  0.00000e+00
0175  1.52427e+18  5.66076e-20  1.34963e-06  2.02548e+06  1.12996e-01  0.00000e+00
0176  1.52658e+18  5.62948e-20  1.34379e-06  2.03060e+06  1.13301e-01  0.00000e+00
0177  1.52888e+18  5.59844e-20  1.33799e-06  2.03571e+06  1.13604e-01  0.00000e+00
0178  1.53118e+18  5.56766e-20  1.33223e-06  2.04081e+06  1.13906e-01  0.00000e+00
0179  1.53348e+18  5.53711e-20  1.32653e-06  2.04591e+06  1.14206e-01  0.00000e+00
0180  1.53578e+18  5.50680e-20  1.32086e-06  2.05100e+06  1.14505e-01  0.00000e+00
0181  1.53809e+18  5.47673e-20  1.31525e-06  2.05609e+06  1.14802e-01  0.00000e+00
0182  1.54039e+18  5.44690e-20  1.30968e-06  2.06117e+06  1.15098e-01  0.00000e+00
0183  1.54269e+18  5.41729e-20  1.30415e-06  2.06625e+06  1.15392e-01  0.00000e+00
0184  1.54499e+18  5.38792e-20  1.29866e-06  2.07133e+06  1.15685e-01  0.00000e+00
0185  1.54729e+18  5.35876e-20  1.29322e-06  2.07640e+06  1.15976e-01  0.00000e+00
0186  1.54960e+18  5.32984e-20  1.28783e-06  2.08147e+06  1.16266e-01  0.00000e+00
0187  1.55190e+18  5.30113e-20  1.28247e-06  2.08653e+06  1.16555e-01  0.00000e+00
0188  1.55420e+18  5.27264e-20  1.27716e-06  2.09160e+06  1.16842e-01  0.00000e+00
0189  1.55650e+18  5.24436e-20  1.27189e-06  2.09665e+06  1.17127e-01  0.00000e+00
0190  1.55880e+18  5.21630e-20  1.26666e-06  2.10171e+06  1.17412e-01  0.00000e+00
0191  1.56111e+18  5.18845e-20  1.26147e-06  2.10676e+06  1.17694e-01  0.00000e+00
0192  1.56341e+18  5.16081e-20  1.25632e-06  2.11181e+06  1.17976e-01  0.00000e+00
0193  1.56571e+18  5.13337e-20  1.25121e-06  2.11685e+06  1.18256e-01  0.00000e+00
0194  1.56801e+18  5.10613e-20  1.24614e-06  2.12190e+06  1.18535e-01  0.00000e+00
0195  1.57031e+18  5.07909e-20  1.24110e-06  2.12694e+06  1.18812e-01  0.00000e+00
0196  1.57262e+18  5.05225e-20  1.23611e-06  2.13198e+06  1.19088e-01  0.00000e+00
0197  1.57492e+18  5.02561e-20  1.23116e-06  2.13702e+06  1.19363e-01  0.00000e+00
0198  1.57722e+18  4.99915e-20  1.22624e-06  2.14206e+06  1.19637e-01  0.00000e+00
0199  1.57952e+18  4.97289e-20  1.22136e-06  2.14709e+06  1.19909e-01  0.00000e+00
0200  1.58182e+18  4.94681e-20  1.21652e-06  2.15213e+06  1.20180e-01  0.00000e+00
0201  1.58413e+18  4.92092e-20  1.21171e-06  2.15717e+06  1.20450e-01  0.00000e+00
0202  1.58643e+18  4.89521e-20  1.20694e-06  2.16220e+06  1.20718e-01  0.00000e+00
0203  1.58873e+18  4.86968e-20  1.20221e-06  2.16724e+06  1.20985e-01  0.00000e+00
0204  1.59103e+18  4.84433e-20  1.19751e-06  2.17228e+06  1.21251e-01  0.00000e+00
0205  1.59333e+18  4.81915e-20  1.19285e-06  2.17732e+06  1.21516e-01  0.00000e+00
0206  1.59564e+18  4.79414e-20  1.18822e-06  2.18236e+06  1.21780e-01  0.00000e+00
0207  1.59794e+18  4.76930e-20  1.18362e-06  2.18741e+06  1.22042e-01  0.00000e+00
0208  1.60024e+18  4.74463e-20  1.17906e-06  2.19246e+06  1.22303e-01  0.00000e+00
0209  1.60254e+18  4.72012e-20  1.17453e-06  2.19751e+06  1.22563e-01  0.00000e+00
0210  1.60484e+18  4.69577e-20  1.17004e-06  2.20257e+06  1.22822e-01  0.00000e+00
0211  1.60715e+18  4.67158e-20  1.16558e-06  2.20763e+06  1.23080e-01  0.00000e+00
0212  1.60945e+18  4.64755e-20  1.16115e-06  2.21271e+06  1.23336e-01  0.00000e+00
0213  1.61175e+18  4.62367e-20  1.15675e-06  2.21778e+06  1.23591e-01  0.00000e+00
0214  1.61405e+18  4.59993e-20  1.15239e-06  2.22287e+06  1.23846e-01  0.00000e+00
0215  1.61635e+18  4.57634e-20  1.14805e-06  2.22796e+06  1.24099e-01  0.00000e+00
0216  1.61865e+18  4.55290e-20  1.14375e-06  2.23307e+06  1.24351e-01  0.00000e+00
0217  1.62096e+18  4.52959e-20  1.13947e-06  2.23818e+06  1.24602e-01  0.00000e+00
0218  1.62326e+18  4.50642e-20  1.13523e-06  2.24331e+06  1.24851e-01  0.00000e+00
0219  1.62556e+18  4.48338e-20  1.13102e-06  2.24845e+06  1.25100e-01  0.00000e+00
0220  1.62786e+18  4.46047e-20  1.12683e-06  2.25361e+06  1.25348e-01  0.00000e+00
0221  1.63016e+18  4.43769e-20  1.12268e-06  2.25879e+06  1.25594e-01  0.00000e+00
0222  1.63247e+18  4.41502e-20  1.11855e-06  2.26398e+06  1.25840e-01  0.00000e+00
0223  1.63477e+18  4.39247e-20  1.11445e-06  2.26920e+06  1.26084e-01  0.00000e+00
0224  1.63707e+18  4.37003e-20  1.11038e-06  2.27444e+06  1.26328e-01  0.00000e+00
0225  1.63937e+18  4.34770e-20  1.10633e-06  2.27970e+06  1.26570e-01  0.00000e+00
0226  1.64167e+18  4.32546e-20  1.10231e-06  2.28500e+06  1.26812e-01  0.00000e+00
0227  1.64398e+18  4.30332e-20  1.09832e-06  2.29033e+06  1.27052e-01  0.00000e+00
0228  1.64628e+18  4.28127e-20  1.09435e-06  2.29569e+06  1.27291e-01  0.00000e+00
0229  1.64858e+18  4.25930e-20  1.09041e-06  2.30109e+06  1.27530e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30654e+06  1.27767e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31203e+06  1.28003e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31758e+06  1.28239e-01  0.00000e+00
0233  1.65779e+18  4.17202e-20  1.07487e-06  2.32320e+06  1.28473e-01  0.00000e+00
0234  1.66009e+18  4.15030e-20  1.07104e-06  2.32888e+06  1.28707e-01  0.00000e+00
0235  1.66239e+18  4.12859e-20  1.06723e-06  2.33465e+06  1.28939e-01  0.00000e+00
0236  1.66469e+18  4.10687e-20  1.06344e-06  2.34051e+06  1.29171e-01  0.00000e+00
0237  1.66700e+18  4.08512e-20  1.05966e-06  2.34647e+06  1.29401e-01  0.00000e+00
0238  1.66930e+18  4.06332e-20  1.05591e-06  2.35256e+06  1.29631e-01  0.00000e+00
0239  1.67160e+18  4.04143e-20  1.05216e-06  2.35879e+06  1.29860e-01  0.00000e+00
0240  1.67390e+18  4.01942e-20  1.04843e-06  2.36519e+06  1.30087e-01  0.00000e+00
0241  1.67620e+18  3.99724e-20  1.04470e-06  2.37178e+06  1.30314e-01  0.00000e+00
0242  1.67851e+18  3.97487e-20  1.04099e-06  2.37858e+06  1.30540e-01  0.00000e+00
0243  1.68081e+18  3.95231e-20  1.03728e-06  2.38559e+06  1.30765e-01  0.00000e+00
0244  1.68311e+18  3.92967e-20  1.03361e-06  2.39270e+06  1.30989e-01  0.00000e+00
0245  1.68541e+18  3.90826e-20  1.02997e-06  2.39934e+06  1.31212e-01  0.00000e+00
0246  1.68771e+18  3.88861e-20  1.02647e-06  2.40492e+06  1.31434e-01  0.00000e+00
0247  1.69002e+18  3.87021e-20  1.02306e-06  2.40976e+06  1.31655e-01  0.00000e+00
0248  1.69232e+18  3.85252e-20  1.01972e-06  2.41424e+06  1.31876e-01  0.00000e+00
0249  1.69462e+18  3.83520e-20  1.01641e-06  2.41854e+06  1.32096e-01  0.00000e+00
0250  1.69692e+18  3.81811e-20  1.01314e-06  2.42277e+06  1.32315e-01  0.00000e+00
0251  1.69922e+18  3.80117e-20  1.00988e-06  2.42697e+06  1.32533e-01  0.00000e+00
0252  1.70153e+18  3.78437e-20  1.00665e-06  2.43115e+06  1.32750e-01  0.00000e+00
0253  1.70383e+18  3.76772e-20  1.00345e-06  2.43530e+06  1.32967e-01  0.00000e+00
0254  1.70613e+18  3.75122e-20  1.00027e-06  2.43942e+06  1.33183e-01  0.00000e+00
0255  1.70843e+18  3.73488e-20  9.97108e-07  2.44349e+06  1.33398e-01  0.00000e+00
0256  1.71073e+18  3.71871e-20  9.93976e-07  2.44751e+06  1.33612e-01  0.00000e+00
0257  1.71303e+18  3.70273e-20  9.90869e-07  2.45147e+06  1.33826e-01  0.00000e+00
0258  1.71534e+18  3.68693e-20  9.87789e-07  2.45537e+06  1.34038e-01  0.00000e+00
0259  1.71764e+18  3.67134e-20  9.84735e-07  2.45919e+06  1.34251e-01  0.00000e+00
0260  1.71994e+18  3.65596e-20  9.81708e-07  2.46293e+06  1.34462e-01  0.00000e+00
0261  1.72224e+18  3.64081e-20  9.78709e-07  2.46657e+06  1.34673e-01  0.00000e+00
0262  1.72454e+18  3.62589e-20  9.75739e-07  2.47011e+06  1.34883e-01  0.00000e+00
0263  1.72685e+18  3.61124e-20  9.72798e-07  2.47352e+06  1.35092e-01  0.00000e+00
0264  1.72915e+18  3.59687e-20  9.69889e-07  2.47679e+06  1.35301e-01  0.00000e+00
0265  1.73145e+18  3.58282e-20  9.67012e-07  2.47990e+06  1.35509e-01  0.00000e+00
0266  1.73375e+18  3.56910e-20  9.64169e-07  2.48282e+06  1.35716e-01  0.00000e+00
0267  1.73605e+18  3.55576e-20  9.61362e-07  2.48553e+06  1.35923e-01  0.00000e+00
0268  1.73836e+18  3.54283e-20  9.58594e-07  2.48800e+06  1.36129e-01  0.00000e+00
0269  1.74066e+18  3.53033e-20  9.55864e-07  2.49020e+06  1.36334e-01  0.00000e+00
0270  1.74296e+18  3.51830e-20  9.53173e-07  2.49213e+06  1.36539e-01  0.00000e+00
0271  1.74526e+18  3.50666e-20  9.50516e-07  2.49382e+06  1.36743e-01  0.00000e+00
0272  1.74756e+18  3.49512e-20  9.47889e-07  2.49545e+06  1.36947e-01  0.00000e+00
0273  1.74987e+18  3.48343e-20  9.45261e-07  2.49723e+06  1.37150e-01  0.00000e+00
0274  1.75217e+18  3.47157e-20  9.42632e-07  2.49918e+06  1.37353e-01  0.00000e+00
0275  1.75447e+18  3.45954e-20  9.40004e-07  2.50129e+06  1.37555e-01  0.00000e+00
