# Athena++ data at time=7.500000e+11  cycle=50004626  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036  1.20891e+18  3.81333e-19  3.44277e-06  3.09765e+04  2.37124e-01  0.00000e+00
0037  1.21121e+18  3.67935e-19  3.39024e-06  1.76442e+04  2.39163e-01  0.00000e+00
0038  1.21351e+18  3.58754e-19  3.35301e-06 -1.84772e+04  2.41241e-01  0.00000e+00
0039  1.21581e+18  3.51483e-19  3.32253e-06 -6.69231e+04  2.43403e-01  0.00000e+00
0040  1.21812e+18  3.41801e-19  3.28601e-06 -1.04269e+05  2.45662e-01  0.00000e+00
0041  1.22042e+18  3.27886e-19  3.24053e-06 -1.17683e+05  2.47946e-01  0.00000e+00
0042  1.22272e+18  3.12404e-19  3.19355e-06 -1.11871e+05  2.50174e-01  0.00000e+00
0043  1.22502e+18  2.90241e-19  3.13532e-06 -7.68785e+04  2.52305e-01  0.00000e+00
0044  1.22732e+18  2.59472e-19  3.07452e-06 -1.29759e+03  2.54232e-01  0.00000e+00
0045  1.22963e+18  2.29752e-19  3.00973e-06  7.97617e+04  2.55848e-01  0.00000e+00
0046  1.23193e+18  2.09187e-19  2.96659e-06  1.31377e+05  2.57166e-01  0.00000e+00
0047  1.23423e+18  1.93667e-19  2.92992e-06  1.47462e+05  2.58249e-01  0.00000e+00
0048  1.23653e+18  1.81919e-19  2.90417e-06  1.28804e+05  2.59165e-01  0.00000e+00
0049  1.23883e+18  1.78968e-19  2.88795e-06  8.61480e+04  2.59952e-01  0.00000e+00
0050  1.24114e+18  1.77314e-19  2.87452e-06  4.64453e+04  2.60607e-01  0.00000e+00
0051  1.24344e+18  1.73861e-19  2.85674e-06  3.13956e+04  2.61140e-01  0.00000e+00
0052  1.24574e+18  1.69662e-19  2.83750e-06  3.26519e+04  2.61584e-01  0.00000e+00
0053  1.24804e+18  1.65658e-19  2.81170e-06  4.61560e+04  2.61961e-01  0.00000e+00
0054  1.25034e+18  1.62060e-19  2.78246e-06  7.05325e+04  2.62293e-01  0.00000e+00
0055  1.25265e+18  1.57999e-19  2.75022e-06  1.01421e+05  2.62573e-01  0.00000e+00
0056  1.25495e+18  1.53355e-19  2.71414e-06  1.34498e+05  2.62791e-01  0.00000e+00
0057  1.25725e+18  1.48573e-19  2.67701e-06  1.62675e+05  2.62948e-01  0.00000e+00
0058  1.25955e+18  1.44266e-19  2.64067e-06  1.81897e+05  2.63052e-01  0.00000e+00
0059  1.26185e+18  1.40500e-19  2.60731e-06  1.94263e+05  2.63117e-01  0.00000e+00
0060  1.26415e+18  1.37173e-19  2.57702e-06  2.03212e+05  2.63154e-01  0.00000e+00
0061  1.26646e+18  1.34345e-19  2.55035e-06  2.08637e+05  2.63174e-01  0.00000e+00
0062  1.26876e+18  1.32006e-19  2.52724e-06  2.10217e+05  2.63174e-01  0.00000e+00
0063  1.27106e+18  1.30050e-19  2.50697e-06  2.08823e+05  2.63161e-01  0.00000e+00
0064  1.27336e+18  1.28518e-19  2.48996e-06  2.02997e+05  2.63134e-01  0.00000e+00
0065  1.27566e+18  1.27558e-19  2.47735e-06  1.88109e+05  2.63093e-01  0.00000e+00
0066  1.27797e+18  1.27204e-19  2.46932e-06  1.63364e+05  2.63043e-01  0.00000e+00
0067  1.28027e+18  1.27148e-19  2.46350e-06  1.34314e+05  2.62983e-01  0.00000e+00
0068  1.28257e+18  1.26925e-19  2.45632e-06  1.09613e+05  2.62915e-01  0.00000e+00
0069  1.28487e+18  1.26233e-19  2.44558e-06  9.59062e+04  2.62839e-01  0.00000e+00
0070  1.28717e+18  1.25121e-19  2.43176e-06  9.21471e+04  2.62757e-01  0.00000e+00
0071  1.28948e+18  1.23812e-19  2.41643e-06  9.51451e+04  2.62669e-01  0.00000e+00
0072  1.29178e+18  1.22072e-19  2.39780e-06  1.06130e+05  2.62576e-01  0.00000e+00
0073  1.29408e+18  1.20150e-19  2.37671e-06  1.22634e+05  2.62477e-01  0.00000e+00
0074  1.29638e+18  1.18340e-19  2.35604e-06  1.38627e+05  2.62369e-01  0.00000e+00
0075  1.29868e+18  1.16715e-19  2.33704e-06  1.50659e+05  2.62253e-01  0.00000e+00
0076  1.30099e+18  1.15314e-19  2.32006e-06  1.55763e+05  2.62130e-01  0.00000e+00
0077  1.30329e+18  1.13813e-19  2.30522e-06  1.53373e+05  2.61997e-01  0.00000e+00
0078  1.30559e+18  1.13218e-19  2.29479e-06  1.41851e+05  2.61849e-01  0.00000e+00
0079  1.30789e+18  1.12850e-19  2.28712e-06  1.23725e+05  2.61691e-01  0.00000e+00
0080  1.31019e+18  1.12416e-19  2.27860e-06  1.05819e+05  2.61539e-01  0.00000e+00
0081  1.31250e+18  1.11743e-19  2.26709e-06  9.20922e+04  2.61431e-01  0.00000e+00
0082  1.31480e+18  1.10822e-19  2.25251e-06  8.39902e+04  2.61376e-01  0.00000e+00
0083  1.31710e+18  1.09810e-19  2.23684e-06  8.04905e+04  2.61350e-01  0.00000e+00
0084  1.31940e+18  1.08847e-19  2.22182e-06  7.97718e+04  2.61310e-01  0.00000e+00
0085  1.32170e+18  1.07924e-19  2.20736e-06  7.89499e+04  2.61187e-01  0.00000e+00
0086  1.32401e+18  1.07185e-19  2.19527e-06  7.29806e+04  2.60943e-01  0.00000e+00
0087  1.32631e+18  1.06727e-19  2.18665e-06  5.94235e+04  2.60682e-01  0.00000e+00
0088  1.32861e+18  1.06422e-19  2.17987e-06  4.24027e+04  2.60529e-01  0.00000e+00
0089  1.33091e+18  1.06036e-19  2.17202e-06  2.97086e+04  2.60453e-01  0.00000e+00
0090  1.33321e+18  1.05448e-19  2.16171e-06  2.55587e+04  2.60394e-01  0.00000e+00
0091  1.33552e+18  1.04741e-19  2.14995e-06  2.77957e+04  2.60392e-01  0.00000e+00
0092  1.33782e+18  1.03817e-19  2.13553e-06  3.50584e+04  2.60520e-01  0.00000e+00
0093  1.34012e+18  1.02787e-19  2.11988e-06  4.47622e+04  2.61054e-01  0.00000e+00
0094  1.34242e+18  1.01761e-19  2.10436e-06  5.23411e+04  2.61708e-01  0.00000e+00
0095  1.34472e+18  1.00806e-19  2.08973e-06  5.46155e+04  2.61699e-01  0.00000e+00
0096  1.34702e+18  1.00079e-19  2.07806e-06  4.45578e+04  2.60868e-01  0.00000e+00
0097  1.34933e+18  9.98810e-20  2.07293e-06  1.72845e+04  2.59486e-01  0.00000e+00
0098  1.35163e+18  1.00051e-19  2.07225e-06 -2.20365e+04  2.58954e-01  0.00000e+00
0099  1.35393e+18  1.00356e-19  2.07315e-06 -6.58554e+04  2.59080e-01  0.00000e+00
0100  1.35623e+18  1.00523e-19  2.07224e-06 -1.04808e+05  2.59248e-01  0.00000e+00
0101  1.35853e+18  1.00290e-19  2.06638e-06 -1.26798e+05  2.58594e-01  0.00000e+00
0102  1.36084e+18  9.97164e-20  2.05640e-06 -1.35103e+05  2.57140e-01  0.00000e+00
0103  1.36314e+18  9.89968e-20  2.04469e-06 -1.36544e+05  2.56615e-01  0.00000e+00
0104  1.36544e+18  9.81724e-20  2.03168e-06 -1.32523e+05  2.57569e-01  0.00000e+00
0105  1.36774e+18  9.71194e-20  2.01585e-06 -1.20634e+05  2.60093e-01  0.00000e+00
0106  1.37004e+18  9.58657e-20  1.99760e-06 -1.00977e+05  2.61098e-01  0.00000e+00
0107  1.37235e+18  9.44801e-20  1.97781e-06 -7.59657e+04  2.59776e-01  0.00000e+00
0108  1.37465e+18  9.30844e-20  1.95801e-06 -5.04633e+04  2.56014e-01  0.00000e+00
0109  1.37695e+18  9.18076e-20  1.93976e-06 -2.95457e+04  2.54662e-01  0.00000e+00
0110  1.37925e+18  9.07078e-20  1.92371e-06 -1.56263e+04  2.56169e-01  0.00000e+00
0111  1.38155e+18  8.97585e-20  1.90950e-06 -7.96877e+03  2.60687e-01  0.00000e+00
0112  1.38386e+18  8.89003e-20  1.89641e-06 -4.59017e+03  2.62277e-01  0.00000e+00
0113  1.38616e+18  8.80719e-20  1.88369e-06 -4.20351e+03  2.59245e-01  0.00000e+00
0114  1.38846e+18  8.73462e-20  1.87230e-06 -8.98484e+03  2.54132e-01  0.00000e+00
0115  1.39076e+18  8.68064e-20  1.86320e-06 -2.23523e+04  2.53301e-01  0.00000e+00
0116  1.39306e+18  8.64883e-20  1.85680e-06 -4.60574e+04  2.59350e-01  0.00000e+00
0117  1.39537e+18  8.63618e-20  1.85266e-06 -7.78203e+04  2.68251e-01  0.00000e+00
0118  1.39767e+18  8.62570e-20  1.84868e-06 -1.10878e+05  2.69505e-01  0.00000e+00
0119  1.39997e+18  8.60099e-20  1.84296e-06 -1.38147e+05  2.58776e-01  0.00000e+00
0120  1.40227e+18  8.56118e-20  1.83546e-06 -1.58778e+05  2.52624e-01  0.00000e+00
0121  1.40457e+18  8.51845e-20  1.82770e-06 -1.77861e+05  2.53162e-01  0.00000e+00
0122  1.40688e+18  8.48596e-20  1.82122e-06 -2.00282e+05  2.58903e-01  0.00000e+00
0123  1.40918e+18  8.46584e-20  1.81621e-06 -2.25931e+05  2.62357e-01  0.00000e+00
0124  1.41148e+18  8.44447e-20  1.81095e-06 -2.49118e+05  2.61122e-01  0.00000e+00
0125  1.41378e+18  8.40485e-20  1.80346e-06 -2.62781e+05  2.53924e-01  0.00000e+00
0126  1.41608e+18  8.34698e-20  1.79383e-06 -2.66269e+05  2.51253e-01  0.00000e+00
0127  1.41839e+18  8.27014e-20  1.78180e-06 -2.57233e+05  2.53074e-01  0.00000e+00
0128  1.42069e+18  8.13603e-20  1.76280e-06 -2.24882e+05  2.57970e-01  0.00000e+00
0129  1.42299e+18  7.95412e-20  1.73827e-06 -1.70142e+05  2.59122e-01  0.00000e+00
0130  1.42529e+18  7.77341e-20  1.71244e-06 -1.12078e+05  2.54980e-01  0.00000e+00
0131  1.42759e+18  7.62966e-20  1.69175e-06 -6.94132e+04  2.49968e-01  0.00000e+00
0132  1.42990e+18  7.53099e-20  1.67703e-06 -4.77279e+04  2.49151e-01  0.00000e+00
0133  1.43220e+18  7.46652e-20  1.66662e-06 -4.35417e+04  2.52701e-01  0.00000e+00
0134  1.43450e+18  7.43001e-20  1.65992e-06 -5.56955e+04  2.57314e-01  0.00000e+00
0135  1.43680e+18  7.42122e-20  1.65656e-06 -7.71002e+04  2.57953e-01  0.00000e+00
0136  1.43910e+18  7.40395e-20  1.65194e-06 -9.53902e+04  2.50876e-01  0.00000e+00
0137  1.44140e+18  7.36246e-20  1.64425e-06 -1.02071e+05  2.45034e-01  0.00000e+00
0138  1.44371e+18  7.31108e-20  1.63536e-06 -1.00851e+05  2.43758e-01  0.00000e+00
0139  1.44601e+18  7.24161e-20  1.62411e-06 -9.33953e+04  2.43561e-01  0.00000e+00
0142  1.44831e+18  7.17892e-20  1.61380e-06 -6.95274e+04  2.46187e-01  0.00000e+00
0143  1.45061e+18  5.77234e-20  1.46734e-06 -5.72554e+05  3.01850e-01  0.00000e+00
0144  1.45291e+18  2.57409e-21  1.58123e-06 -8.93063e+05  5.56474e-01  0.00000e+00
0145  1.45522e+18  2.26561e-21  1.57664e-06 -7.99701e+05  5.74740e-01  0.00000e+00
0146  1.45752e+18  2.21356e-21  1.57591e-06 -7.23107e+05  5.80603e-01  0.00000e+00
0147  1.45982e+18  2.19830e-21  1.57493e-06 -6.43823e+05  5.82701e-01  0.00000e+00
0148  1.46212e+18  2.19286e-21  1.57404e-06 -5.65987e+05  5.83319e-01  0.00000e+00
0149  1.46442e+18  2.19169e-21  1.57316e-06 -4.88742e+05  5.83363e-01  0.00000e+00
0150  1.46673e+18  2.19189e-21  1.57232e-06 -4.12462e+05  5.83112e-01  0.00000e+00
0151  1.46903e+18  2.19487e-21  1.57152e-06 -3.37212e+05  5.82500e-01  0.00000e+00
0152  1.47133e+18  2.19846e-21  1.57077e-06 -2.63019e+05  5.81669e-01  0.00000e+00
0153  1.47363e+18  2.20222e-21  1.57003e-06 -1.89736e+05  5.80424e-01  0.00000e+00
0154  1.47593e+18  2.20579e-21  1.56927e-06 -1.16999e+05  5.77912e-01  0.00000e+00
0155  1.47824e+18  2.20946e-21  1.56844e-06 -4.43267e+04  5.70725e-01  0.00000e+00
0156  1.48054e+18  2.21747e-21  1.56752e-06  2.85608e+04  5.48069e-01  0.00000e+00
0157  1.48284e+18  2.30185e-21  1.56651e-06  1.02244e+05  4.89054e-01  0.00000e+00
0158  1.48514e+18  3.58829e-21  1.56530e-06  1.76694e+05  3.83246e-01  0.00000e+00
0159  1.48744e+18  1.25747e-20  1.57096e-06  2.93379e+05  2.91822e-01  0.00000e+00
0160  1.48975e+18  6.70449e-20  1.51938e-06  2.62092e+05  2.49084e-01  0.00000e+00
0161  1.49205e+18  6.89778e-20  1.53757e-06  2.00978e+05  2.37777e-01  0.00000e+00
0162  1.49435e+18  6.80757e-20  1.52431e-06  2.28641e+05  2.34363e-01  0.00000e+00
0163  1.49665e+18  6.76953e-20  1.51790e-06  2.11554e+05  2.33373e-01  0.00000e+00
0164  1.49895e+18  6.77127e-20  1.51616e-06  1.78459e+05  2.33134e-01  0.00000e+00
0165  1.50126e+18  6.73154e-20  1.50865e-06  1.56566e+05  2.33123e-01  0.00000e+00
0166  1.50356e+18  6.60420e-20  1.49012e-06  1.67740e+05  2.33369e-01  0.00000e+00
0167  1.50586e+18  6.42334e-20  1.46529e-06  2.14064e+05  2.40145e-01  0.00000e+00
0168  1.50816e+18  5.00164e-20  1.33048e-06 -2.63557e+05  2.89569e-01  0.00000e+00
0169  1.51046e+18  3.10615e-21  1.41300e-06 -5.72613e+05  3.93663e-01  0.00000e+00
0170  1.51277e+18  3.66015e-21  1.40583e-06 -4.88512e+05  3.32639e-01  0.00000e+00
0171  1.51507e+18  1.15190e-20  1.40992e-06 -3.69171e+05  2.72837e-01  0.00000e+00
0172  1.51737e+18  3.67528e-20  1.33940e-06 -4.97901e+05  2.47238e-01  0.00000e+00
0173  1.51967e+18  5.97161e-20  1.39155e-06 -5.57543e+05  2.36326e-01  0.00000e+00
0174  1.52197e+18  5.98156e-20  1.38957e-06 -4.42807e+05  2.31199e-01  0.00000e+00
0175  1.52427e+18  5.97715e-20  1.38732e-06 -3.13972e+05  2.29502e-01  0.00000e+00
0176  1.52658e+18  5.91739e-20  1.37903e-06 -2.09366e+05  2.28994e-01  0.00000e+00
0177  1.52888e+18  5.80639e-20  1.36541e-06 -1.58828e+05  2.28869e-01  0.00000e+00
0178  1.53118e+18  5.64972e-20  1.34330e-06 -1.68261e+05  2.28856e-01  0.00000e+00
0179  1.53348e+18  5.56233e-20  1.33122e-06 -2.36456e+05  2.29422e-01  0.00000e+00
0180  1.53578e+18  5.59894e-20  1.33454e-06 -2.97144e+05  2.37245e-01  0.00000e+00
0181  1.53809e+18  4.13311e-20  1.27165e-06 -7.49338e+05  2.72238e-01  0.00000e+00
0182  1.54039e+18  4.31669e-21  1.35240e-06 -1.04822e+06  3.23647e-01  0.00000e+00
0183  1.54269e+18  4.23315e-21  1.34927e-06 -9.38141e+05  3.04606e-01  0.00000e+00
0184  1.54499e+18  7.84118e-21  1.34794e-06 -8.53074e+05  2.62629e-01  0.00000e+00
0185  1.54729e+18  2.36828e-20  1.37834e-06 -5.70316e+05  2.40096e-01  0.00000e+00
0186  1.54960e+18  5.82476e-20  1.35028e-06 -4.48083e+05  2.30422e-01  0.00000e+00
0187  1.55190e+18  5.85094e-20  1.35190e-06 -5.43083e+05  2.27139e-01  0.00000e+00
0188  1.55420e+18  5.61410e-20  1.32215e-06 -6.05818e+05  2.26686e-01  0.00000e+00
0189  1.55650e+18  5.53770e-20  1.30988e-06 -6.22656e+05  2.28337e-01  0.00000e+00
0190  1.55880e+18  5.52094e-20  1.30471e-06 -5.40510e+05  2.33467e-01  0.00000e+00
0191  1.56111e+18  4.49530e-20  1.21402e-06 -6.78246e+05  2.36697e-01  0.00000e+00
0192  1.56341e+18  1.87776e-20  1.31630e-06 -5.88757e+05  2.36533e-01  0.00000e+00
0193  1.56571e+18  4.39644e-20  1.20675e-06 -6.29794e+05  2.27742e-01  0.00000e+00
0194  1.56801e+18  5.62603e-20  1.30852e-06 -7.94302e+05  2.24250e-01  0.00000e+00
0195  1.57031e+18  5.71994e-20  1.32150e-06 -6.61096e+05  2.22874e-01  0.00000e+00
0196  1.57262e+18  5.74534e-20  1.32580e-06 -6.09888e+05  2.22454e-01  0.00000e+00
0197  1.57492e+18  5.61427e-20  1.30387e-06 -6.02749e+05  2.22342e-01  0.00000e+00
0198  1.57722e+18  5.41218e-20  1.28017e-06 -6.70558e+05  2.22320e-01  0.00000e+00
0199  1.57952e+18  5.27700e-20  1.25843e-06 -7.46892e+05  2.22331e-01  0.00000e+00
0200  1.58182e+18  5.28182e-20  1.25696e-06 -7.58309e+05  2.23404e-01  0.00000e+00
0201  1.58413e+18  4.59488e-20  1.20404e-06 -1.02480e+06  2.34281e-01  0.00000e+00
0202  1.58643e+18  1.36117e-20  1.32038e-06 -1.14050e+06  2.72214e-01  0.00000e+00
0203  1.58873e+18  4.98322e-21  1.31271e-06 -9.47904e+05  3.07819e-01  0.00000e+00
0204  1.59103e+18  4.25803e-21  1.32022e-06 -8.79659e+05  3.14295e-01  0.00000e+00
0205  1.59333e+18  4.19871e-21  1.32455e-06 -7.86600e+05  3.14753e-01  0.00000e+00
0206  1.59564e+18  4.20562e-21  1.32807e-06 -7.05763e+05  3.09918e-01  0.00000e+00
0207  1.59794e+18  4.36837e-21  1.32970e-06 -6.29967e+05  2.93255e-01  0.00000e+00
0208  1.60024e+18  5.38928e-21  1.32831e-06 -5.61560e+05  2.69366e-01  0.00000e+00
0209  1.60254e+18  9.62119e-21  1.32289e-06 -4.90482e+05  2.44330e-01  0.00000e+00
0210  1.60484e+18  2.63175e-20  1.30883e-06 -4.35512e+05  2.26897e-01  0.00000e+00
0211  1.60715e+18  5.51405e-20  1.27218e-06 -4.40456e+05  2.19827e-01  0.00000e+00
0212  1.60945e+18  5.36109e-20  1.24691e-06 -5.01599e+05  2.17326e-01  0.00000e+00
0213  1.61175e+18  5.17720e-20  1.22362e-06 -5.13790e+05  2.16708e-01  0.00000e+00
0214  1.61405e+18  5.06676e-20  1.20562e-06 -5.00784e+05  2.16547e-01  0.00000e+00
0215  1.61635e+18  5.00463e-20  1.19533e-06 -4.53426e+05  2.16504e-01  0.00000e+00
0216  1.61865e+18  4.99320e-20  1.19149e-06 -3.62404e+05  2.16598e-01  0.00000e+00
0217  1.62096e+18  5.10243e-20  1.20594e-06 -2.50833e+05  2.19606e-01  0.00000e+00
0218  1.62326e+18  3.98754e-20  1.12552e-06 -4.82948e+05  2.38487e-01  0.00000e+00
0219  1.62556e+18  5.51278e-21  1.17138e-06 -6.53539e+05  2.72221e-01  0.00000e+00
0220  1.62786e+18  5.13525e-21  1.16298e-06 -5.24959e+05  2.72275e-01  0.00000e+00
0221  1.63016e+18  5.46515e-21  1.16095e-06 -4.20282e+05  2.57477e-01  0.00000e+00
0222  1.63247e+18  7.24718e-21  1.15710e-06 -3.26064e+05  2.40739e-01  0.00000e+00
0223  1.63477e+18  1.15810e-20  1.17196e-06 -1.30304e+05  2.27278e-01  0.00000e+00
0224  1.63707e+18  3.47446e-20  1.11370e-06 -2.16930e+05  2.17209e-01  0.00000e+00
0225  1.63937e+18  4.80527e-20  1.15460e-06 -3.26464e+05  2.13647e-01  0.00000e+00
0226  1.64167e+18  4.77869e-20  1.14949e-06 -2.44858e+05  2.12703e-01  0.00000e+00
0227  1.64398e+18  4.84895e-20  1.15697e-06 -1.74331e+05  2.12472e-01  0.00000e+00
0228  1.64628e+18  4.86524e-20  1.15851e-06 -1.39419e+05  2.12350e-01  0.00000e+00
0229  1.64858e+18  4.79969e-20  1.14926e-06 -1.37176e+05  2.12241e-01  0.00000e+00
0230  1.65088e+18  4.62480e-20  1.12775e-06 -1.82653e+05  2.12206e-01  0.00000e+00
0231  1.65318e+18  4.52861e-20  1.11422e-06 -2.05214e+05  2.12822e-01  0.00000e+00
0232  1.65549e+18  3.88495e-20  1.07307e-06 -3.91456e+05  2.20395e-01  0.00000e+00
0233  1.65779e+18  6.72968e-21  1.10860e-06 -5.05461e+05  2.47038e-01  0.00000e+00
0234  1.66009e+18  5.71180e-21  1.10979e-06 -4.49085e+05  2.52932e-01  0.00000e+00
0235  1.66239e+18  5.64584e-21  1.11440e-06 -4.25594e+05  2.53059e-01  0.00000e+00
0236  1.66469e+18  6.01150e-21  1.11875e-06 -3.93915e+05  2.45999e-01  0.00000e+00
0237  1.66700e+18  9.00406e-21  1.12882e-06 -3.33712e+05  2.30729e-01  0.00000e+00
0238  1.66930e+18  4.80805e-20  1.13857e-06 -2.93788e+05  2.12189e-01  0.00000e+00
0239  1.67160e+18  5.16316e-20  1.18327e-06 -3.57847e+05  2.08955e-01  0.00000e+00
0240  1.67390e+18  5.29610e-20  1.19807e-06 -3.33757e+05  2.08500e-01  0.00000e+00
0241  1.67620e+18  5.31505e-20  1.19838e-06 -3.04410e+05  2.08351e-01  0.00000e+00
0242  1.67851e+18  5.15236e-20  1.17567e-06 -1.88429e+05  2.08115e-01  0.00000e+00
0243  1.68081e+18  4.94465e-20  1.14500e-06 -9.41473e+04  2.07935e-01  0.00000e+00
0244  1.68311e+18  4.86064e-20  1.13437e-06 -2.97829e+04  2.07984e-01  0.00000e+00
0245  1.68541e+18  3.92570e-20  1.06379e-06 -4.17521e+05  2.12573e-01  0.00000e+00
0246  1.68771e+18  7.73983e-21  1.11926e-06 -7.23531e+05  2.29582e-01  0.00000e+00
0247  1.69002e+18  6.55956e-21  1.11524e-06 -6.75397e+05  2.33204e-01  0.00000e+00
0248  1.69232e+18  6.57211e-21  1.11489e-06 -6.40946e+05  2.32874e-01  0.00000e+00
0249  1.69462e+18  7.25848e-21  1.11308e-06 -6.04542e+05  2.27541e-01  0.00000e+00
0250  1.69692e+18  1.62644e-20  1.12883e-06 -3.92706e+05  2.15342e-01  0.00000e+00
0251  1.69922e+18  4.62962e-20  1.09664e-06 -2.74388e+05  2.07769e-01  0.00000e+00
0252  1.70153e+18  4.59554e-20  1.09057e-06 -3.27383e+05  2.05186e-01  0.00000e+00
0253  1.70383e+18  4.46292e-20  1.07276e-06 -3.54160e+05  2.04625e-01  0.00000e+00
0254  1.70613e+18  4.35282e-20  1.05743e-06 -3.81473e+05  2.04476e-01  0.00000e+00
0255  1.70843e+18  4.26608e-20  1.04523e-06 -3.69897e+05  2.04309e-01  0.00000e+00
0256  1.71073e+18  4.21496e-20  1.03692e-06 -3.19052e+05  2.04066e-01  0.00000e+00
0257  1.71303e+18  4.21229e-20  1.03452e-06 -2.30533e+05  2.03808e-01  0.00000e+00
0258  1.71534e+18  4.30468e-20  1.04392e-06 -1.33901e+05  2.03676e-01  0.00000e+00
0259  1.71764e+18  4.11975e-20  1.02590e-06 -1.19311e+05  2.05120e-01  0.00000e+00
0260  1.71994e+18  7.89807e-21  1.04167e-06 -8.08884e+04  2.14861e-01  0.00000e+00
0261  1.72224e+18  7.78669e-21  1.03928e-06  2.77182e+04  2.14985e-01  0.00000e+00
0262  1.72454e+18  7.77763e-21  1.04033e-06  1.25921e+05  2.14754e-01  0.00000e+00
0263  1.72685e+18  7.81500e-21  1.04114e-06  2.20603e+05  2.14288e-01  0.00000e+00
0264  1.72915e+18  8.43118e-21  1.04964e-06  3.30733e+05  2.12384e-01  0.00000e+00
0265  1.73145e+18  3.99771e-20  1.01478e-06  2.12798e+05  2.03201e-01  0.00000e+00
0266  1.73375e+18  4.50228e-20  1.06125e-06 -3.79953e+04  2.01040e-01  0.00000e+00
0267  1.73605e+18  4.63923e-20  1.07572e-06 -6.40266e+04  2.00813e-01  0.00000e+00
0268  1.73836e+18  4.80893e-20  1.09900e-06 -1.10232e+05  2.00691e-01  0.00000e+00
0269  1.74066e+18  4.93900e-20  1.11350e-06 -1.27383e+05  2.00543e-01  0.00000e+00
0270  1.74296e+18  5.01331e-20  1.12046e-06 -8.42792e+04  2.00329e-01  0.00000e+00
0271  1.74526e+18  4.89172e-20  1.10421e-06 -5.12534e+03  2.00181e-01  0.00000e+00
