# Athena++ data at time=3.840000e+12  cycle=256023706  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0089  1.33091e+18  9.99582e-20  2.09699e-06  1.50474e+06  7.99856e-02  0.00000e+00
0090  1.33321e+18  9.91177e-20  2.08369e-06  1.51226e+06  8.04914e-02  0.00000e+00
0091  1.33552e+18  9.82874e-20  2.07055e-06  1.51979e+06  8.09936e-02  0.00000e+00
0092  1.33782e+18  9.74672e-20  2.05754e-06  1.52731e+06  8.14922e-02  0.00000e+00
0093  1.34012e+18  9.66569e-20  2.04469e-06  1.53483e+06  8.19874e-02  0.00000e+00
0094  1.34242e+18  9.58564e-20  2.03197e-06  1.54234e+06  8.24790e-02  0.00000e+00
0095  1.34472e+18  9.50655e-20  2.01939e-06  1.54986e+06  8.29672e-02  0.00000e+00
0096  1.34702e+18  9.42840e-20  2.00695e-06  1.55737e+06  8.34520e-02  0.00000e+00
0097  1.34933e+18  9.35119e-20  1.99465e-06  1.56487e+06  8.39335e-02  0.00000e+00
0098  1.35163e+18  9.27490e-20  1.98248e-06  1.57238e+06  8.44116e-02  0.00000e+00
0099  1.35393e+18  9.19951e-20  1.97044e-06  1.57988e+06  8.48864e-02  0.00000e+00
0100  1.35623e+18  9.12501e-20  1.95853e-06  1.58737e+06  8.53580e-02  0.00000e+00
0101  1.35853e+18  9.05139e-20  1.94675e-06  1.59487e+06  8.58263e-02  0.00000e+00
0102  1.36084e+18  8.97864e-20  1.93510e-06  1.60236e+06  8.62914e-02  0.00000e+00
0103  1.36314e+18  8.90674e-20  1.92357e-06  1.60984e+06  8.67534e-02  0.00000e+00
0104  1.36544e+18  8.83568e-20  1.91216e-06  1.61732e+06  8.72123e-02  0.00000e+00
0105  1.36774e+18  8.76545e-20  1.90088e-06  1.62480e+06  8.76681e-02  0.00000e+00
0106  1.37004e+18  8.69604e-20  1.88971e-06  1.63227e+06  8.81209e-02  0.00000e+00
0107  1.37235e+18  8.62745e-20  1.87866e-06  1.63973e+06  8.85706e-02  0.00000e+00
0108  1.37465e+18  8.55974e-20  1.86775e-06  1.64715e+06  8.90173e-02  0.00000e+00
0109  1.37695e+18  8.49354e-20  1.85696e-06  1.65443e+06  8.94611e-02  0.00000e+00
0110  1.37925e+18  8.43112e-20  1.84629e-06  1.66122e+06  8.99020e-02  0.00000e+00
0111  1.38155e+18  8.37045e-20  1.83586e-06  1.66763e+06  9.03401e-02  0.00000e+00
0112  1.38386e+18  8.31014e-20  1.82550e-06  1.67414e+06  9.07753e-02  0.00000e+00
0113  1.38616e+18  8.25036e-20  1.81523e-06  1.68068e+06  9.12077e-02  0.00000e+00
0114  1.38846e+18  8.19122e-20  1.80506e-06  1.68721e+06  9.16374e-02  0.00000e+00
0115  1.39076e+18  8.13270e-20  1.79500e-06  1.69373e+06  9.20643e-02  0.00000e+00
0116  1.39306e+18  8.07479e-20  1.78503e-06  1.70024e+06  9.24885e-02  0.00000e+00
0117  1.39537e+18  8.01748e-20  1.77516e-06  1.70675e+06  9.29100e-02  0.00000e+00
0118  1.39767e+18  7.96076e-20  1.76539e-06  1.71326e+06  9.33289e-02  0.00000e+00
0119  1.39997e+18  7.90462e-20  1.75571e-06  1.71976e+06  9.37451e-02  0.00000e+00
0120  1.40227e+18  7.84906e-20  1.74613e-06  1.72625e+06  9.41587e-02  0.00000e+00
0121  1.40457e+18  7.79407e-20  1.73664e-06  1.73274e+06  9.45698e-02  0.00000e+00
0122  1.40688e+18  7.73964e-20  1.72724e-06  1.73922e+06  9.49783e-02  0.00000e+00
0123  1.40918e+18  7.68576e-20  1.71793e-06  1.74569e+06  9.53843e-02  0.00000e+00
0124  1.41148e+18  7.63243e-20  1.70872e-06  1.75216e+06  9.57877e-02  0.00000e+00
0125  1.41378e+18  7.57964e-20  1.69959e-06  1.75862e+06  9.61887e-02  0.00000e+00
0126  1.41608e+18  7.52738e-20  1.69055e-06  1.76508e+06  9.65872e-02  0.00000e+00
0127  1.41839e+18  7.47565e-20  1.68159e-06  1.77153e+06  9.69833e-02  0.00000e+00
0128  1.42069e+18  7.42444e-20  1.67272e-06  1.77798e+06  9.73770e-02  0.00000e+00
0129  1.42299e+18  7.37374e-20  1.66394e-06  1.78441e+06  9.77684e-02  0.00000e+00
0130  1.42529e+18  7.32354e-20  1.65523e-06  1.79085e+06  9.81573e-02  0.00000e+00
0131  1.42759e+18  7.27385e-20  1.64661e-06  1.79727e+06  9.85439e-02  0.00000e+00
0132  1.42990e+18  7.22465e-20  1.63807e-06  1.80369e+06  9.89282e-02  0.00000e+00
0133  1.43220e+18  7.17593e-20  1.62962e-06  1.81010e+06  9.93103e-02  0.00000e+00
0134  1.43450e+18  7.12770e-20  1.62124e-06  1.81651e+06  9.96900e-02  0.00000e+00
0135  1.43680e+18  7.07994e-20  1.61293e-06  1.82291e+06  1.00067e-01  0.00000e+00
0136  1.43910e+18  7.03265e-20  1.60471e-06  1.82930e+06  1.00443e-01  0.00000e+00
0137  1.44140e+18  6.98583e-20  1.59656e-06  1.83568e+06  1.00816e-01  0.00000e+00
0138  1.44371e+18  6.93946e-20  1.58849e-06  1.84206e+06  1.01187e-01  0.00000e+00
0139  1.44601e+18  6.89355e-20  1.58049e-06  1.84843e+06  1.01555e-01  0.00000e+00
0142  1.44831e+18  6.84809e-20  1.57257e-06  1.85479e+06  1.01922e-01  0.00000e+00
0143  1.45061e+18  6.80309e-20  1.56472e-06  1.86113e+06  1.02286e-01  0.00000e+00
0144  1.45291e+18  6.75861e-20  1.55696e-06  1.86743e+06  1.02649e-01  0.00000e+00
0145  1.45522e+18  6.71485e-20  1.54930e-06  1.87358e+06  1.03009e-01  0.00000e+00
0146  1.45752e+18  6.67350e-20  1.54180e-06  1.87916e+06  1.03367e-01  0.00000e+00
0147  1.45982e+18  6.64140e-20  1.53439e-06  1.88277e+06  1.03724e-01  0.00000e+00
0148  1.46212e+18  6.61150e-20  1.52748e-06  1.88502e+06  1.04078e-01  0.00000e+00
0149  1.46442e+18  6.58099e-20  1.52044e-06  1.88783e+06  1.04430e-01  0.00000e+00
0150  1.46673e+18  6.55073e-20  1.51344e-06  1.89063e+06  1.04781e-01  0.00000e+00
0151  1.46903e+18  6.52055e-20  1.50647e-06  1.89352e+06  1.05130e-01  0.00000e+00
0152  1.47133e+18  6.48606e-20  1.49955e-06  1.89748e+06  1.05477e-01  0.00000e+00
0153  1.47363e+18  6.44543e-20  1.49239e-06  1.90337e+06  1.05822e-01  0.00000e+00
0154  1.47593e+18  6.40323e-20  1.48510e-06  1.91007e+06  1.06165e-01  0.00000e+00
0155  1.47824e+18  6.36192e-20  1.47795e-06  1.91653e+06  1.06506e-01  0.00000e+00
0156  1.48054e+18  6.32120e-20  1.47090e-06  1.92287e+06  1.06846e-01  0.00000e+00
0157  1.48284e+18  6.28072e-20  1.46390e-06  1.92925e+06  1.07183e-01  0.00000e+00
0158  1.48514e+18  6.24043e-20  1.45696e-06  1.93569e+06  1.07519e-01  0.00000e+00
0159  1.48744e+18  6.20035e-20  1.45007e-06  1.94218e+06  1.07852e-01  0.00000e+00
0160  1.48975e+18  6.16048e-20  1.44323e-06  1.94872e+06  1.08184e-01  0.00000e+00
0161  1.49205e+18  6.12081e-20  1.43645e-06  1.95530e+06  1.08514e-01  0.00000e+00
0162  1.49435e+18  6.08133e-20  1.42973e-06  1.96193e+06  1.08842e-01  0.00000e+00
0163  1.49665e+18  6.04208e-20  1.42306e-06  1.96860e+06  1.09169e-01  0.00000e+00
0164  1.49895e+18  6.00312e-20  1.41646e-06  1.97526e+06  1.09493e-01  0.00000e+00
0165  1.50126e+18  5.96482e-20  1.40997e-06  1.98175e+06  1.09816e-01  0.00000e+00
0166  1.50356e+18  5.92807e-20  1.40371e-06  1.98754e+06  1.10137e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99017e+06  1.10457e-01  0.00000e+00
0168  1.50816e+18  5.88668e-20  1.39200e-06  1.99029e+06  1.10775e-01  0.00000e+00
0169  1.51046e+18  5.85733e-20  1.38618e-06  1.99346e+06  1.11091e-01  0.00000e+00
0170  1.51277e+18  5.82222e-20  1.37973e-06  1.99959e+06  1.11406e-01  0.00000e+00
0171  1.51507e+18  5.78857e-20  1.37352e-06  2.00521e+06  1.11719e-01  0.00000e+00
0172  1.51737e+18  5.75623e-20  1.36748e-06  2.01034e+06  1.12031e-01  0.00000e+00
0173  1.51967e+18  5.72429e-20  1.36150e-06  2.01542e+06  1.12341e-01  0.00000e+00
0174  1.52197e+18  5.69254e-20  1.35556e-06  2.02053e+06  1.12649e-01  0.00000e+00
0175  1.52427e+18  5.66100e-20  1.34966e-06  2.02566e+06  1.12956e-01  0.00000e+00
0176  1.52658e+18  5.62972e-20  1.34382e-06  2.03078e+06  1.13261e-01  0.00000e+00
0177  1.52888e+18  5.59869e-20  1.33802e-06  2.03589e+06  1.13565e-01  0.00000e+00
0178  1.53118e+18  5.56791e-20  1.33226e-06  2.04099e+06  1.13867e-01  0.00000e+00
0179  1.53348e+18  5.53736e-20  1.32656e-06  2.04609e+06  1.14168e-01  0.00000e+00
0180  1.53578e+18  5.50706e-20  1.32089e-06  2.05119e+06  1.14467e-01  0.00000e+00
0181  1.53809e+18  5.47699e-20  1.31528e-06  2.05628e+06  1.14765e-01  0.00000e+00
0182  1.54039e+18  5.44715e-20  1.30971e-06  2.06137e+06  1.15061e-01  0.00000e+00
0183  1.54269e+18  5.41755e-20  1.30418e-06  2.06645e+06  1.15355e-01  0.00000e+00
0184  1.54499e+18  5.38817e-20  1.29870e-06  2.07153e+06  1.15649e-01  0.00000e+00
0185  1.54729e+18  5.35902e-20  1.29325e-06  2.07661e+06  1.15940e-01  0.00000e+00
0186  1.54960e+18  5.33009e-20  1.28786e-06  2.08168e+06  1.16231e-01  0.00000e+00
0187  1.55190e+18  5.30139e-20  1.28250e-06  2.08675e+06  1.16520e-01  0.00000e+00
0188  1.55420e+18  5.27290e-20  1.27719e-06  2.09181e+06  1.16807e-01  0.00000e+00
0189  1.55650e+18  5.24462e-20  1.27192e-06  2.09687e+06  1.17093e-01  0.00000e+00
0190  1.55880e+18  5.21656e-20  1.26669e-06  2.10193e+06  1.17378e-01  0.00000e+00
0191  1.56111e+18  5.18871e-20  1.26150e-06  2.10698e+06  1.17662e-01  0.00000e+00
0192  1.56341e+18  5.16106e-20  1.25635e-06  2.11204e+06  1.17944e-01  0.00000e+00
0193  1.56571e+18  5.13362e-20  1.25124e-06  2.11709e+06  1.18224e-01  0.00000e+00
0194  1.56801e+18  5.10638e-20  1.24616e-06  2.12213e+06  1.18504e-01  0.00000e+00
0195  1.57031e+18  5.07934e-20  1.24113e-06  2.12718e+06  1.18781e-01  0.00000e+00
0196  1.57262e+18  5.05250e-20  1.23614e-06  2.13223e+06  1.19058e-01  0.00000e+00
0197  1.57492e+18  5.02585e-20  1.23118e-06  2.13727e+06  1.19334e-01  0.00000e+00
0198  1.57722e+18  4.99940e-20  1.22627e-06  2.14231e+06  1.19608e-01  0.00000e+00
0199  1.57952e+18  4.97313e-20  1.22139e-06  2.14735e+06  1.19880e-01  0.00000e+00
0200  1.58182e+18  4.94705e-20  1.21654e-06  2.15240e+06  1.20152e-01  0.00000e+00
0201  1.58413e+18  4.92116e-20  1.21174e-06  2.15744e+06  1.20422e-01  0.00000e+00
0202  1.58643e+18  4.89544e-20  1.20697e-06  2.16248e+06  1.20691e-01  0.00000e+00
0203  1.58873e+18  4.86991e-20  1.20223e-06  2.16752e+06  1.20959e-01  0.00000e+00
0204  1.59103e+18  4.84455e-20  1.19753e-06  2.17257e+06  1.21225e-01  0.00000e+00
0205  1.59333e+18  4.81937e-20  1.19287e-06  2.17761e+06  1.21491e-01  0.00000e+00
0206  1.59564e+18  4.79436e-20  1.18824e-06  2.18266e+06  1.21755e-01  0.00000e+00
0207  1.59794e+18  4.76951e-20  1.18364e-06  2.18771e+06  1.22018e-01  0.00000e+00
0208  1.60024e+18  4.74484e-20  1.17908e-06  2.19277e+06  1.22279e-01  0.00000e+00
0209  1.60254e+18  4.72032e-20  1.17455e-06  2.19783e+06  1.22540e-01  0.00000e+00
0210  1.60484e+18  4.69597e-20  1.17006e-06  2.20289e+06  1.22799e-01  0.00000e+00
0211  1.60715e+18  4.67178e-20  1.16560e-06  2.20796e+06  1.23057e-01  0.00000e+00
0212  1.60945e+18  4.64774e-20  1.16117e-06  2.21304e+06  1.23314e-01  0.00000e+00
0213  1.61175e+18  4.62385e-20  1.15677e-06  2.21812e+06  1.23570e-01  0.00000e+00
0214  1.61405e+18  4.60011e-20  1.15240e-06  2.22321e+06  1.23825e-01  0.00000e+00
0215  1.61635e+18  4.57652e-20  1.14807e-06  2.22831e+06  1.24078e-01  0.00000e+00
0216  1.61865e+18  4.55306e-20  1.14376e-06  2.23343e+06  1.24331e-01  0.00000e+00
0217  1.62096e+18  4.52975e-20  1.13949e-06  2.23855e+06  1.24582e-01  0.00000e+00
0218  1.62326e+18  4.50658e-20  1.13525e-06  2.24368e+06  1.24832e-01  0.00000e+00
0219  1.62556e+18  4.48353e-20  1.13103e-06  2.24883e+06  1.25081e-01  0.00000e+00
0220  1.62786e+18  4.46062e-20  1.12685e-06  2.25399e+06  1.25330e-01  0.00000e+00
0221  1.63016e+18  4.43783e-20  1.12269e-06  2.25918e+06  1.25577e-01  0.00000e+00
0222  1.63247e+18  4.41516e-20  1.11856e-06  2.26438e+06  1.25822e-01  0.00000e+00
0223  1.63477e+18  4.39261e-20  1.11446e-06  2.26960e+06  1.26067e-01  0.00000e+00
0224  1.63707e+18  4.37016e-20  1.11039e-06  2.27484e+06  1.26311e-01  0.00000e+00
0225  1.63937e+18  4.34783e-20  1.10634e-06  2.28011e+06  1.26554e-01  0.00000e+00
0226  1.64167e+18  4.32559e-20  1.10232e-06  2.28541e+06  1.26796e-01  0.00000e+00
0227  1.64398e+18  4.30344e-20  1.09833e-06  2.29074e+06  1.27036e-01  0.00000e+00
0228  1.64628e+18  4.28139e-20  1.09436e-06  2.29610e+06  1.27276e-01  0.00000e+00
0229  1.64858e+18  4.25941e-20  1.09042e-06  2.30151e+06  1.27514e-01  0.00000e+00
0230  1.65088e+18  4.23751e-20  1.08650e-06  2.30696e+06  1.27752e-01  0.00000e+00
0231  1.65318e+18  4.21567e-20  1.08260e-06  2.31246e+06  1.27989e-01  0.00000e+00
0232  1.65549e+18  4.19388e-20  1.07873e-06  2.31801e+06  1.28224e-01  0.00000e+00
0233  1.65779e+18  4.17214e-20  1.07488e-06  2.32362e+06  1.28459e-01  0.00000e+00
0234  1.66009e+18  4.15042e-20  1.07105e-06  2.32931e+06  1.28693e-01  0.00000e+00
0235  1.66239e+18  4.12871e-20  1.06724e-06  2.33507e+06  1.28925e-01  0.00000e+00
0236  1.66469e+18  4.10700e-20  1.06345e-06  2.34093e+06  1.29157e-01  0.00000e+00
0237  1.66700e+18  4.08526e-20  1.05967e-06  2.34689e+06  1.29388e-01  0.00000e+00
0238  1.66930e+18  4.06346e-20  1.05592e-06  2.35298e+06  1.29618e-01  0.00000e+00
0239  1.67160e+18  4.04158e-20  1.05217e-06  2.35920e+06  1.29846e-01  0.00000e+00
0240  1.67390e+18  4.01958e-20  1.04844e-06  2.36559e+06  1.30074e-01  0.00000e+00
0241  1.67620e+18  3.99742e-20  1.04472e-06  2.37218e+06  1.30301e-01  0.00000e+00
0242  1.67851e+18  3.97506e-20  1.04100e-06  2.37897e+06  1.30527e-01  0.00000e+00
0243  1.68081e+18  3.95251e-20  1.03730e-06  2.38597e+06  1.30752e-01  0.00000e+00
0244  1.68311e+18  3.92988e-20  1.03363e-06  2.39309e+06  1.30976e-01  0.00000e+00
0245  1.68541e+18  3.90845e-20  1.02998e-06  2.39973e+06  1.31199e-01  0.00000e+00
0246  1.68771e+18  3.88878e-20  1.02648e-06  2.40533e+06  1.31421e-01  0.00000e+00
0247  1.69002e+18  3.87035e-20  1.02307e-06  2.41019e+06  1.31643e-01  0.00000e+00
0248  1.69232e+18  3.85265e-20  1.01973e-06  2.41466e+06  1.31863e-01  0.00000e+00
0249  1.69462e+18  3.83534e-20  1.01643e-06  2.41897e+06  1.32083e-01  0.00000e+00
0250  1.69692e+18  3.81824e-20  1.01315e-06  2.42320e+06  1.32302e-01  0.00000e+00
0251  1.69922e+18  3.80131e-20  1.00989e-06  2.42741e+06  1.32520e-01  0.00000e+00
0252  1.70153e+18  3.78451e-20  1.00666e-06  2.43159e+06  1.32737e-01  0.00000e+00
0253  1.70383e+18  3.76785e-20  1.00346e-06  2.43574e+06  1.32953e-01  0.00000e+00
0254  1.70613e+18  3.75135e-20  1.00028e-06  2.43985e+06  1.33169e-01  0.00000e+00
0255  1.70843e+18  3.73502e-20  9.97119e-07  2.44392e+06  1.33384e-01  0.00000e+00
0256  1.71073e+18  3.71886e-20  9.93987e-07  2.44794e+06  1.33598e-01  0.00000e+00
0257  1.71303e+18  3.70288e-20  9.90880e-07  2.45190e+06  1.33811e-01  0.00000e+00
0258  1.71534e+18  3.68709e-20  9.87800e-07  2.45579e+06  1.34024e-01  0.00000e+00
0259  1.71764e+18  3.67151e-20  9.84747e-07  2.45960e+06  1.34236e-01  0.00000e+00
0260  1.71994e+18  3.65613e-20  9.81720e-07  2.46334e+06  1.34447e-01  0.00000e+00
0261  1.72224e+18  3.64098e-20  9.78722e-07  2.46697e+06  1.34658e-01  0.00000e+00
0262  1.72454e+18  3.62608e-20  9.75752e-07  2.47051e+06  1.34868e-01  0.00000e+00
0263  1.72685e+18  3.61143e-20  9.72811e-07  2.47391e+06  1.35077e-01  0.00000e+00
0264  1.72915e+18  3.59707e-20  9.69902e-07  2.47718e+06  1.35285e-01  0.00000e+00
0265  1.73145e+18  3.58301e-20  9.67025e-07  2.48029e+06  1.35493e-01  0.00000e+00
0266  1.73375e+18  3.56929e-20  9.64182e-07  2.48321e+06  1.35700e-01  0.00000e+00
0267  1.73605e+18  3.55594e-20  9.61375e-07  2.48592e+06  1.35906e-01  0.00000e+00
0268  1.73836e+18  3.54300e-20  9.58605e-07  2.48840e+06  1.36112e-01  0.00000e+00
0269  1.74066e+18  3.53050e-20  9.55875e-07  2.49062e+06  1.36317e-01  0.00000e+00
0270  1.74296e+18  3.51844e-20  9.53183e-07  2.49256e+06  1.36521e-01  0.00000e+00
0271  1.74526e+18  3.50682e-20  9.50524e-07  2.49425e+06  1.36725e-01  0.00000e+00
0272  1.74756e+18  3.49529e-20  9.47899e-07  2.49586e+06  1.36929e-01  0.00000e+00
0273  1.74987e+18  3.48362e-20  9.45271e-07  2.49763e+06  1.37131e-01  0.00000e+00
0274  1.75217e+18  3.47178e-20  9.42643e-07  2.49957e+06  1.37333e-01  0.00000e+00
0275  1.75447e+18  3.45976e-20  9.40016e-07  2.50167e+06  1.37535e-01  0.00000e+00
