# Athena++ data at time=3.550000e+12  cycle=236688582  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1147  3.76177e+18  3.70605e-22  2.10959e-07  1.24608e+07  6.08666e-01  0.00000e+00
1148  3.76407e+18  3.57692e-22  2.10905e-07  1.24639e+07  6.33357e-01  0.00000e+00
1149  3.76637e+18  3.44108e-22  2.10853e-07  1.24667e+07  6.60263e-01  0.00000e+00
1150  3.76868e+18  3.29896e-22  2.10803e-07  1.24692e+07  6.89371e-01  0.00000e+00
1151  3.77098e+18  3.15184e-22  2.10755e-07  1.24714e+07  7.20560e-01  0.00000e+00
1152  3.77328e+18  3.00263e-22  2.10710e-07  1.24733e+07  7.53596e-01  0.00000e+00
1153  3.77558e+18  2.85772e-22  2.10666e-07  1.24748e+07  7.88152e-01  0.00000e+00
1154  3.77788e+18  2.72996e-22  2.10625e-07  1.24759e+07  8.23880e-01  0.00000e+00
1155  3.78019e+18  2.63907e-22  2.10585e-07  1.24768e+07  8.60446e-01  0.00000e+00
1156  3.78249e+18  2.59715e-22  2.10547e-07  1.24774e+07  8.97388e-01  0.00000e+00
1157  3.78479e+18  2.58808e-22  2.10509e-07  1.24780e+07  9.33807e-01  0.00000e+00
1158  3.78709e+18  2.58751e-22  2.10470e-07  1.24786e+07  9.67972e-01  0.00000e+00
1159  3.78939e+18  2.58754e-22  2.10432e-07  1.24792e+07  9.96623e-01  0.00000e+00
1160  3.79170e+18  2.58770e-22  2.10394e-07  1.24798e+07  1.01522e+00  0.00000e+00
1161  3.79400e+18  2.58817e-22  2.10356e-07  1.24804e+07  1.02237e+00  0.00000e+00
1162  3.79630e+18  2.58915e-22  2.10318e-07  1.24810e+07  1.02346e+00  0.00000e+00
1163  3.79860e+18  2.59085e-22  2.10280e-07  1.24816e+07  1.02347e+00  0.00000e+00
1164  3.80090e+18  2.59354e-22  2.10242e-07  1.24823e+07  1.02340e+00  0.00000e+00
1165  3.80320e+18  2.59760e-22  2.10204e-07  1.24829e+07  1.02313e+00  0.00000e+00
1166  3.80551e+18  2.60354e-22  2.10166e-07  1.24835e+07  1.02250e+00  0.00000e+00
1167  3.80781e+18  2.61217e-22  2.10128e-07  1.24842e+07  1.02134e+00  0.00000e+00
1168  3.81011e+18  2.62474e-22  2.10089e-07  1.24848e+07  1.01943e+00  0.00000e+00
1169  3.81241e+18  2.64325e-22  2.10051e-07  1.24856e+07  1.01650e+00  0.00000e+00
1170  3.81471e+18  2.67090e-22  2.10012e-07  1.24863e+07  1.01222e+00  0.00000e+00
1171  3.81702e+18  2.71277e-22  2.09973e-07  1.24872e+07  1.00616e+00  0.00000e+00
1172  3.81932e+18  2.77696e-22  2.09933e-07  1.24882e+07  9.97726e-01  0.00000e+00
1173  3.82162e+18  2.87635e-22  2.09892e-07  1.24894e+07  9.86126e-01  0.00000e+00
1174  3.82392e+18  3.03135e-22  2.09849e-07  1.24909e+07  9.70295e-01  0.00000e+00
1175  3.82622e+18  3.27419e-22  2.09803e-07  1.24928e+07  9.48775e-01  0.00000e+00
1176  3.82853e+18  3.65579e-22  2.09753e-07  1.24954e+07  9.19530e-01  0.00000e+00
1177  3.83083e+18  4.25666e-22  2.09695e-07  1.24990e+07  8.79617e-01  0.00000e+00
1178  3.83313e+18  5.20437e-22  2.09627e-07  1.25041e+07  8.24642e-01  0.00000e+00
1179  3.83543e+18  6.70097e-22  2.09543e-07  1.25110e+07  7.48100e-01  0.00000e+00
1180  3.83773e+18  9.06389e-22  2.09421e-07  1.25185e+07  6.41422e-01  0.00000e+00
1181  3.84004e+18  1.27950e-21  2.09258e-07  1.25248e+07  4.98512e-01  0.00000e+00
1182  3.84234e+18  1.87557e-21  2.09065e-07  1.25420e+07  3.34662e-01  0.00000e+00
1183  3.84464e+18  2.86344e-21  2.09178e-07  1.26043e+07  2.11229e-01  0.00000e+00
1184  3.84694e+18  4.48018e-21  2.07689e-07  1.26438e+07  1.71055e-01  0.00000e+00
1185  3.84924e+18  6.59260e-21  2.05053e-07  1.25783e+07  1.67523e-01  0.00000e+00
1186  3.85155e+18  7.99677e-21  2.05455e-07  1.24557e+07  1.67520e-01  0.00000e+00
1187  3.85385e+18  8.22730e-21  2.04992e-07  1.23884e+07  1.67729e-01  0.00000e+00
1188  3.85615e+18  8.20941e-21  2.04024e-07  1.23639e+07  1.68464e-01  0.00000e+00
1189  3.85845e+18  8.10767e-21  2.02729e-07  1.23458e+07  1.70130e-01  0.00000e+00
1190  3.86075e+18  7.78814e-21  2.00679e-07  1.23028e+07  1.73142e-01  0.00000e+00
1191  3.86306e+18  6.99400e-21  1.98806e-07  1.22124e+07  1.77833e-01  0.00000e+00
1192  3.86536e+18  5.57908e-21  1.99574e-07  1.21747e+07  1.84449e-01  0.00000e+00
1193  3.86766e+18  3.77314e-21  1.99463e-07  1.22181e+07  1.93373e-01  0.00000e+00
1194  3.86996e+18  2.07160e-21  1.98334e-07  1.22897e+07  2.05748e-01  0.00000e+00
1195  3.87226e+18  9.21280e-22  1.98047e-07  1.23088e+07  2.25331e-01  0.00000e+00
1196  3.87457e+18  4.68920e-22  1.97948e-07  1.23172e+07  2.62806e-01  0.00000e+00
1197  3.87687e+18  3.96284e-22  1.97883e-07  1.23222e+07  3.28874e-01  0.00000e+00
1198  3.87917e+18  3.94000e-22  1.97824e-07  1.23267e+07  4.17544e-01  0.00000e+00
1199  3.88147e+18  3.95305e-22  1.97765e-07  1.23313e+07  5.04896e-01  0.00000e+00
1200  3.88377e+18  4.01125e-22  1.97705e-07  1.23359e+07  5.55557e-01  0.00000e+00
1201  3.88608e+18  4.15601e-22  1.97644e-07  1.23408e+07  5.65739e-01  0.00000e+00
1202  3.88838e+18  4.43331e-22  1.97579e-07  1.23460e+07  5.65399e-01  0.00000e+00
1203  3.89068e+18  4.89269e-22  1.97509e-07  1.23519e+07  5.61975e-01  0.00000e+00
1204  3.89298e+18  5.58796e-22  1.97432e-07  1.23588e+07  5.51817e-01  0.00000e+00
1205  3.89528e+18  6.57929e-22  1.97341e-07  1.23667e+07  5.31319e-01  0.00000e+00
1206  3.89758e+18  7.93382e-22  1.97232e-07  1.23752e+07  4.97589e-01  0.00000e+00
1207  3.89989e+18  9.72427e-22  1.97095e-07  1.23833e+07  4.48700e-01  0.00000e+00
1208  3.90219e+18  1.20356e-21  1.96933e-07  1.23921e+07  3.84144e-01  0.00000e+00
1209  3.90449e+18  1.50027e-21  1.96748e-07  1.24057e+07  3.06635e-01  0.00000e+00
1210  3.90679e+18  1.89095e-21  1.96509e-07  1.24311e+07  2.27137e-01  0.00000e+00
1211  3.90909e+18  2.43899e-21  1.96209e-07  1.24798e+07  1.68736e-01  0.00000e+00
1212  3.91140e+18  3.27468e-21  1.96153e-07  1.25719e+07  1.46407e-01  0.00000e+00
1213  3.91370e+18  4.54291e-21  1.95260e-07  1.26366e+07  1.43398e-01  0.00000e+00
1214  3.91600e+18  6.08855e-21  1.93237e-07  1.26129e+07  1.43296e-01  0.00000e+00
1215  3.91830e+18  7.11163e-21  1.92768e-07  1.25483e+07  1.43300e-01  0.00000e+00
1216  3.92060e+18  7.29044e-21  1.92000e-07  1.24994e+07  1.43336e-01  0.00000e+00
1217  3.92291e+18  7.27800e-21  1.90920e-07  1.24805e+07  1.43456e-01  0.00000e+00
1218  3.92521e+18  7.22023e-21  1.89866e-07  1.24775e+07  1.43724e-01  0.00000e+00
1219  3.92751e+18  7.08054e-21  1.88661e-07  1.24754e+07  1.44206e-01  0.00000e+00
1220  3.92981e+18  6.80449e-21  1.87356e-07  1.24648e+07  1.44958e-01  0.00000e+00
1221  3.93211e+18  6.31331e-21  1.86468e-07  1.24525e+07  1.46013e-01  0.00000e+00
1222  3.93442e+18  5.56200e-21  1.85991e-07  1.24591e+07  1.47369e-01  0.00000e+00
1223  3.93672e+18  4.61415e-21  1.85519e-07  1.25049e+07  1.49008e-01  0.00000e+00
1224  3.93902e+18  3.66834e-21  1.84577e-07  1.26044e+07  1.50920e-01  0.00000e+00
1225  3.94132e+18  2.89845e-21  1.83684e-07  1.27157e+07  1.53117e-01  0.00000e+00
1226  3.94362e+18  2.34667e-21  1.83084e-07  1.28041e+07  1.55614e-01  0.00000e+00
1227  3.94593e+18  1.97377e-21  1.82676e-07  1.28655e+07  1.58422e-01  0.00000e+00
1228  3.94823e+18  1.72444e-21  1.82363e-07  1.29082e+07  1.61539e-01  0.00000e+00
1229  3.95053e+18  1.55427e-21  1.82095e-07  1.29397e+07  1.64962e-01  0.00000e+00
1230  3.95283e+18  1.43323e-21  1.81853e-07  1.29640e+07  1.68685e-01  0.00000e+00
1231  3.95513e+18  1.34230e-21  1.81630e-07  1.29835e+07  1.72713e-01  0.00000e+00
1232  3.95744e+18  1.26995e-21  1.81424e-07  1.30000e+07  1.77058e-01  0.00000e+00
1233  3.95974e+18  1.20934e-21  1.81229e-07  1.30148e+07  1.81748e-01  0.00000e+00
1234  3.96204e+18  1.15630e-21  1.81042e-07  1.30280e+07  1.86823e-01  0.00000e+00
1235  3.96434e+18  1.10808e-21  1.80865e-07  1.30400e+07  1.92340e-01  0.00000e+00
1236  3.96664e+18  1.06273e-21  1.80696e-07  1.30511e+07  1.98375e-01  0.00000e+00
1237  3.96895e+18  1.01881e-21  1.80534e-07  1.30613e+07  2.05023e-01  0.00000e+00
1238  3.97125e+18  9.75043e-22  1.80379e-07  1.30708e+07  2.12403e-01  0.00000e+00
1239  3.97355e+18  9.30395e-22  1.80232e-07  1.30797e+07  2.20662e-01  0.00000e+00
1240  3.97585e+18  8.84101e-22  1.80093e-07  1.30885e+07  2.29975e-01  0.00000e+00
1241  3.97815e+18  8.35652e-22  1.79961e-07  1.30972e+07  2.40556e-01  0.00000e+00
1242  3.98045e+18  7.84725e-22  1.79837e-07  1.31057e+07  2.52651e-01  0.00000e+00
1243  3.98276e+18  7.31174e-22  1.79721e-07  1.31142e+07  2.66551e-01  0.00000e+00
1244  3.98506e+18  6.75004e-22  1.79614e-07  1.31224e+07  2.82578e-01  0.00000e+00
1245  3.98736e+18  6.16372e-22  1.79515e-07  1.31304e+07  3.01084e-01  0.00000e+00
1246  3.98966e+18  5.55564e-22  1.79426e-07  1.31379e+07  3.22426e-01  0.00000e+00
1247  3.99196e+18  4.93036e-22  1.79346e-07  1.31445e+07  3.46937e-01  0.00000e+00
1248  3.99427e+18  4.29664e-22  1.79277e-07  1.31500e+07  3.74891e-01  0.00000e+00
1249  3.99657e+18  3.67386e-22  1.79217e-07  1.31542e+07  4.06510e-01  0.00000e+00
1250  3.99887e+18  3.10356e-22  1.79166e-07  1.31569e+07  4.42082e-01  0.00000e+00
1251  4.00117e+18  2.65901e-22  1.79123e-07  1.31585e+07  4.82167e-01  0.00000e+00
1252  4.00347e+18  2.41232e-22  1.79085e-07  1.31591e+07  5.27418e-01  0.00000e+00
1253  4.00578e+18  2.33884e-22  1.79049e-07  1.31593e+07  5.77559e-01  0.00000e+00
1254  4.00808e+18  2.33068e-22  1.79015e-07  1.31594e+07  6.31172e-01  0.00000e+00
1255  4.01038e+18  2.33052e-22  1.78980e-07  1.31595e+07  6.86730e-01  0.00000e+00
1256  4.01268e+18  2.33065e-22  1.78945e-07  1.31596e+07  7.42992e-01  0.00000e+00
1257  4.01498e+18  2.33118e-22  1.78911e-07  1.31597e+07  7.98714e-01  0.00000e+00
1258  4.01729e+18  2.33246e-22  1.78877e-07  1.31598e+07  8.51729e-01  0.00000e+00
1259  4.01959e+18  2.33490e-22  1.78842e-07  1.31599e+07  8.97289e-01  0.00000e+00
1260  4.02189e+18  2.33896e-22  1.78808e-07  1.31600e+07  9.27725e-01  0.00000e+00
1261  4.02419e+18  2.34515e-22  1.78773e-07  1.31601e+07  9.39569e-01  0.00000e+00
1262  4.02649e+18  2.35408e-22  1.78739e-07  1.31602e+07  9.41209e-01  0.00000e+00
1263  4.02880e+18  2.36651e-22  1.78705e-07  1.31604e+07  9.41177e-01  0.00000e+00
1264  4.03110e+18  2.38336e-22  1.78670e-07  1.31606e+07  9.40810e-01  0.00000e+00
1265  4.03340e+18  2.40582e-22  1.78635e-07  1.31609e+07  9.39664e-01  0.00000e+00
1266  4.03570e+18  2.43535e-22  1.78600e-07  1.31612e+07  9.37214e-01  0.00000e+00
1267  4.03800e+18  2.47382e-22  1.78564e-07  1.31617e+07  9.32913e-01  0.00000e+00
1268  4.04031e+18  2.52351e-22  1.78528e-07  1.31622e+07  9.26218e-01  0.00000e+00
1269  4.04261e+18  2.58726e-22  1.78491e-07  1.31629e+07  9.16610e-01  0.00000e+00
1270  4.04491e+18  2.66848e-22  1.78453e-07  1.31637e+07  9.03612e-01  0.00000e+00
1271  4.04721e+18  2.77123e-22  1.78414e-07  1.31648e+07  8.86810e-01  0.00000e+00
1272  4.04951e+18  2.90036e-22  1.78373e-07  1.31662e+07  8.65865e-01  0.00000e+00
1273  4.05182e+18  3.06145e-22  1.78331e-07  1.31679e+07  8.40536e-01  0.00000e+00
1274  4.05412e+18  3.26093e-22  1.78285e-07  1.31699e+07  8.10687e-01  0.00000e+00
1275  4.05642e+18  3.50619e-22  1.78237e-07  1.31726e+07  7.76296e-01  0.00000e+00
1276  4.05872e+18  3.80563e-22  1.78185e-07  1.31758e+07  7.37440e-01  0.00000e+00
1277  4.06102e+18  4.16865e-22  1.78128e-07  1.31798e+07  6.94283e-01  0.00000e+00
1278  4.06333e+18  4.60553e-22  1.78065e-07  1.31845e+07  6.47047e-01  0.00000e+00
1279  4.06563e+18  5.12722e-22  1.77996e-07  1.31900e+07  5.95997e-01  0.00000e+00
1280  4.06793e+18  5.74475e-22  1.77919e-07  1.31964e+07  5.41427e-01  0.00000e+00
1281  4.07023e+18  6.46747e-22  1.77831e-07  1.32032e+07  4.83710e-01  0.00000e+00
1282  4.07253e+18  7.30027e-22  1.77734e-07  1.32103e+07  4.23391e-01  0.00000e+00
1283  4.07483e+18  8.24037e-22  1.77624e-07  1.32172e+07  3.61420e-01  0.00000e+00
1284  4.07714e+18  9.27501e-22  1.77498e-07  1.32241e+07  2.99583e-01  0.00000e+00
1285  4.07944e+18  1.03837e-21  1.77356e-07  1.32319e+07  2.41270e-01  0.00000e+00
1286  4.08174e+18  1.15453e-21  1.77191e-07  1.32416e+07  1.92269e-01  0.00000e+00
1287  4.08404e+18  1.27468e-21  1.77003e-07  1.32540e+07  1.59468e-01  0.00000e+00
1288  4.08634e+18  1.39945e-21  1.76797e-07  1.32704e+07  1.44668e-01  0.00000e+00
1289  4.08865e+18  1.53249e-21  1.76573e-07  1.32919e+07  1.40705e-01  0.00000e+00
1290  4.09095e+18  1.68118e-21  1.76332e-07  1.33195e+07  1.39871e-01  0.00000e+00
1291  4.09325e+18  1.85818e-21  1.76080e-07  1.33553e+07  1.39520e-01  0.00000e+00
1292  4.09555e+18  2.08462e-21  1.75813e-07  1.34027e+07  1.39174e-01  0.00000e+00
1293  4.09785e+18  2.39590e-21  1.75515e-07  1.34654e+07  1.38695e-01  0.00000e+00
1294  4.10016e+18  2.84890e-21  1.75176e-07  1.35473e+07  1.38034e-01  0.00000e+00
1295  4.10246e+18  3.51480e-21  1.74922e-07  1.36450e+07  1.37280e-01  0.00000e+00
1296  4.10476e+18  4.37103e-21  1.74392e-07  1.37108e+07  1.36735e-01  0.00000e+00
1297  4.10706e+18  5.08093e-21  1.73208e-07  1.37132e+07  1.36575e-01  0.00000e+00
1298  4.10936e+18  5.29144e-21  1.72386e-07  1.37005e+07  1.36571e-01  0.00000e+00
1299  4.11167e+18  5.28070e-21  1.71511e-07  1.36844e+07  1.36593e-01  0.00000e+00
1300  4.11397e+18  5.18252e-21  1.70707e-07  1.36800e+07  1.36680e-01  0.00000e+00
1301  4.11627e+18  4.90568e-21  1.70101e-07  1.36868e+07  1.36881e-01  0.00000e+00
1302  4.11857e+18  4.40747e-21  1.69459e-07  1.37226e+07  1.37240e-01  0.00000e+00
1303  4.12087e+18  3.75892e-21  1.68602e-07  1.38002e+07  1.37792e-01  0.00000e+00
1304  4.12318e+18  3.09968e-21  1.67731e-07  1.39027e+07  1.38559e-01  0.00000e+00
1305  4.12548e+18  2.53930e-21  1.67006e-07  1.40015e+07  1.39553e-01  0.00000e+00
1306  4.12778e+18  2.11700e-21  1.66472e-07  1.40790e+07  1.40767e-01  0.00000e+00
1307  4.13008e+18  1.82179e-21  1.66070e-07  1.41347e+07  1.42173e-01  0.00000e+00
1308  4.13238e+18  1.62395e-21  1.65748e-07  1.41753e+07  1.43728e-01  0.00000e+00
1309  4.13469e+18  1.49336e-21  1.65463e-07  1.42066e+07  1.45377e-01  0.00000e+00
1310  4.13699e+18  1.40623e-21  1.65202e-07  1.42323e+07  1.47071e-01  0.00000e+00
1311  4.13929e+18  1.34609e-21  1.64955e-07  1.42544e+07  1.48769e-01  0.00000e+00
1312  4.14159e+18  1.30240e-21  1.64716e-07  1.42740e+07  1.50443e-01  0.00000e+00
1313  4.14389e+18  1.26874e-21  1.64485e-07  1.42917e+07  1.52081e-01  0.00000e+00
1314  4.14620e+18  1.24122e-21  1.64257e-07  1.43079e+07  1.53676e-01  0.00000e+00
1315  4.14850e+18  1.21750e-21  1.64034e-07  1.43229e+07  1.55231e-01  0.00000e+00
1316  4.15080e+18  1.19612e-21  1.63816e-07  1.43370e+07  1.56750e-01  0.00000e+00
1317  4.15310e+18  1.17629e-21  1.63601e-07  1.43506e+07  1.58240e-01  0.00000e+00
1318  4.15540e+18  1.15756e-21  1.63391e-07  1.43636e+07  1.59707e-01  0.00000e+00
1319  4.15771e+18  1.13969e-21  1.63185e-07  1.43762e+07  1.61157e-01  0.00000e+00
1320  4.16001e+18  1.12258e-21  1.62983e-07  1.43884e+07  1.62594e-01  0.00000e+00
1321  4.16231e+18  1.10615e-21  1.62786e-07  1.44002e+07  1.64023e-01  0.00000e+00
1322  4.16461e+18  1.09038e-21  1.62592e-07  1.44115e+07  1.65447e-01  0.00000e+00
1323  4.16691e+18  1.07526e-21  1.62403e-07  1.44226e+07  1.66867e-01  0.00000e+00
1324  4.16921e+18  1.06075e-21  1.62217e-07  1.44332e+07  1.68285e-01  0.00000e+00
1325  4.17152e+18  1.04683e-21  1.62034e-07  1.44435e+07  1.69703e-01  0.00000e+00
1326  4.17382e+18  1.03346e-21  1.61854e-07  1.44535e+07  1.71121e-01  0.00000e+00
1327  4.17612e+18  1.02059e-21  1.61677e-07  1.44631e+07  1.72540e-01  0.00000e+00
1328  4.17842e+18  1.00819e-21  1.61503e-07  1.44725e+07  1.73962e-01  0.00000e+00
1329  4.18072e+18  9.96198e-22  1.61332e-07  1.44816e+07  1.75387e-01  0.00000e+00
1330  4.18303e+18  9.84574e-22  1.61164e-07  1.44904e+07  1.76816e-01  0.00000e+00
1331  4.18533e+18  9.73293e-22  1.60998e-07  1.44991e+07  1.78249e-01  0.00000e+00
1332  4.18763e+18  9.62333e-22  1.60834e-07  1.45076e+07  1.79688e-01  0.00000e+00
1333  4.18993e+18  9.51679e-22  1.60674e-07  1.45159e+07  1.81132e-01  0.00000e+00
1334  4.19223e+18  9.41320e-22  1.60515e-07  1.45240e+07  1.82582e-01  0.00000e+00
1335  4.19454e+18  9.31246e-22  1.60359e-07  1.45319e+07  1.84038e-01  0.00000e+00
1336  4.19684e+18  9.21446e-22  1.60205e-07  1.45396e+07  1.85501e-01  0.00000e+00
1337  4.19914e+18  9.11912e-22  1.60053e-07  1.45472e+07  1.86970e-01  0.00000e+00
1338  4.20144e+18  9.02634e-22  1.59903e-07  1.45546e+07  1.88445e-01  0.00000e+00
1339  4.20374e+18  8.93602e-22  1.59755e-07  1.45618e+07  1.89927e-01  0.00000e+00
1340  4.20605e+18  8.84806e-22  1.59609e-07  1.45689e+07  1.91416e-01  0.00000e+00
1341  4.20835e+18  8.76232e-22  1.59465e-07  1.45758e+07  1.92912e-01  0.00000e+00
1342  4.21065e+18  8.67861e-22  1.59323e-07  1.45825e+07  1.94416e-01  0.00000e+00
1343  4.21295e+18  8.59665e-22  1.59183e-07  1.45892e+07  1.95927e-01  0.00000e+00
1344  4.21525e+18  8.51627e-22  1.59045e-07  1.45957e+07  1.97447e-01  0.00000e+00
1345  4.21756e+18  8.43736e-22  1.58909e-07  1.46022e+07  1.98976e-01  0.00000e+00
1346  4.21986e+18  8.35979e-22  1.58774e-07  1.46086e+07  2.00513e-01  0.00000e+00
1347  4.22216e+18  8.28334e-22  1.58641e-07  1.46149e+07  2.02061e-01  0.00000e+00
1348  4.22446e+18  8.20754e-22  1.58510e-07  1.46212e+07  2.03618e-01  0.00000e+00
1349  4.22676e+18  8.13191e-22  1.58381e-07  1.46274e+07  2.05187e-01  0.00000e+00
1350  4.22907e+18  8.05647e-22  1.58253e-07  1.46338e+07  2.06766e-01  0.00000e+00
1351  4.23137e+18  7.98150e-22  1.58126e-07  1.46402e+07  2.08358e-01  0.00000e+00
1352  4.23367e+18  7.90715e-22  1.58001e-07  1.46466e+07  2.09962e-01  0.00000e+00
1353  4.23597e+18  7.83348e-22  1.57878e-07  1.46529e+07  2.11579e-01  0.00000e+00
1354  4.23827e+18  7.76053e-22  1.57757e-07  1.46592e+07  2.13209e-01  0.00000e+00
1355  4.24058e+18  7.68833e-22  1.57637e-07  1.46655e+07  2.14854e-01  0.00000e+00
1356  4.24288e+18  7.61688e-22  1.57518e-07  1.46717e+07  2.16513e-01  0.00000e+00
1357  4.24518e+18  7.54619e-22  1.57401e-07  1.46779e+07  2.18188e-01  0.00000e+00
1358  4.24748e+18  7.47627e-22  1.57285e-07  1.46841e+07  2.19878e-01  0.00000e+00
1359  4.24978e+18  7.40708e-22  1.57170e-07  1.46901e+07  2.21585e-01  0.00000e+00
1360  4.25209e+18  7.33856e-22  1.57057e-07  1.46962e+07  2.23308e-01  0.00000e+00
1361  4.25439e+18  7.27059e-22  1.56945e-07  1.47022e+07  2.25049e-01  0.00000e+00
1362  4.25669e+18  7.20308e-22  1.56835e-07  1.47081e+07  2.26808e-01  0.00000e+00
1363  4.25899e+18  7.13597e-22  1.56726e-07  1.47141e+07  2.28585e-01  0.00000e+00
1364  4.26129e+18  7.06924e-22  1.56618e-07  1.47200e+07  2.30382e-01  0.00000e+00
1365  4.26359e+18  7.00289e-22  1.56511e-07  1.47260e+07  2.32198e-01  0.00000e+00
1366  4.26590e+18  6.93695e-22  1.56406e-07  1.47319e+07  2.34033e-01  0.00000e+00
1367  4.26820e+18  6.87144e-22  1.56302e-07  1.47378e+07  2.35890e-01  0.00000e+00
1368  4.27050e+18  6.80637e-22  1.56199e-07  1.47437e+07  2.37767e-01  0.00000e+00
1369  4.27280e+18  6.74177e-22  1.56097e-07  1.47496e+07  2.39666e-01  0.00000e+00
1370  4.27510e+18  6.67767e-22  1.55996e-07  1.47554e+07  2.41587e-01  0.00000e+00
1371  4.27741e+18  6.61409e-22  1.55897e-07  1.47612e+07  2.43529e-01  0.00000e+00
1372  4.27971e+18  6.55106e-22  1.55799e-07  1.47670e+07  2.45495e-01  0.00000e+00
1373  4.28201e+18  6.48859e-22  1.55702e-07  1.47727e+07  2.47484e-01  0.00000e+00
1374  4.28431e+18  6.42671e-22  1.55606e-07  1.47784e+07  2.49496e-01  0.00000e+00
1375  4.28661e+18  6.36543e-22  1.55511e-07  1.47841e+07  2.51532e-01  0.00000e+00
1376  4.28892e+18  6.30477e-22  1.55418e-07  1.47897e+07  2.53592e-01  0.00000e+00
1377  4.29122e+18  6.24470e-22  1.55325e-07  1.47953e+07  2.55678e-01  0.00000e+00
1378  4.29352e+18  6.18519e-22  1.55234e-07  1.48008e+07  2.57789e-01  0.00000e+00
1379  4.29582e+18  6.12616e-22  1.55143e-07  1.48063e+07  2.59926e-01  0.00000e+00
1380  4.29812e+18  6.06762e-22  1.55054e-07  1.48117e+07  2.62090e-01  0.00000e+00
1381  4.30043e+18  6.00957e-22  1.54966e-07  1.48172e+07  2.64282e-01  0.00000e+00
1382  4.30273e+18  5.95199e-22  1.54878e-07  1.48225e+07  2.66502e-01  0.00000e+00
1383  4.30503e+18  5.89482e-22  1.54792e-07  1.48279e+07  2.68752e-01  0.00000e+00
1384  4.30733e+18  5.83798e-22  1.54707e-07  1.48332e+07  2.71033e-01  0.00000e+00
1385  4.30963e+18  5.78146e-22  1.54623e-07  1.48385e+07  2.73345e-01  0.00000e+00
1386  4.31194e+18  5.72525e-22  1.54539e-07  1.48438e+07  2.75691e-01  0.00000e+00
1387  4.31424e+18  5.66935e-22  1.54457e-07  1.48490e+07  2.78070e-01  0.00000e+00
1388  4.31654e+18  5.61376e-22  1.54376e-07  1.48542e+07  2.80485e-01  0.00000e+00
1389  4.31884e+18  5.55851e-22  1.54295e-07  1.48594e+07  2.82937e-01  0.00000e+00
1390  4.32114e+18  5.50359e-22  1.54216e-07  1.48646e+07  2.85426e-01  0.00000e+00
1391  4.32345e+18  5.44902e-22  1.54137e-07  1.48697e+07  2.87955e-01  0.00000e+00
1392  4.32575e+18  5.39482e-22  1.54060e-07  1.48747e+07  2.90524e-01  0.00000e+00
1393  4.32805e+18  5.34099e-22  1.53983e-07  1.48797e+07  2.93134e-01  0.00000e+00
1394  4.33035e+18  5.28756e-22  1.53908e-07  1.48847e+07  2.95788e-01  0.00000e+00
1395  4.33265e+18  5.23453e-22  1.53833e-07  1.48896e+07  2.98485e-01  0.00000e+00
1396  4.33496e+18  5.18193e-22  1.53759e-07  1.48945e+07  3.01227e-01  0.00000e+00
1397  4.33726e+18  5.12977e-22  1.53686e-07  1.48993e+07  3.04015e-01  0.00000e+00
1398  4.33956e+18  5.07806e-22  1.53614e-07  1.49040e+07  3.06850e-01  0.00000e+00
1399  4.34186e+18  5.02683e-22  1.53543e-07  1.49087e+07  3.09734e-01  0.00000e+00
1400  4.34416e+18  4.97608e-22  1.53472e-07  1.49133e+07  3.12666e-01  0.00000e+00
1401  4.34646e+18  4.92583e-22  1.53403e-07  1.49179e+07  3.15649e-01  0.00000e+00
1402  4.34877e+18  4.87607e-22  1.53334e-07  1.49224e+07  3.18683e-01  0.00000e+00
1403  4.35107e+18  4.82679e-22  1.53266e-07  1.49268e+07  3.21769e-01  0.00000e+00
1404  4.35337e+18  4.77798e-22  1.53199e-07  1.49311e+07  3.24909e-01  0.00000e+00
1405  4.35567e+18  4.72964e-22  1.53133e-07  1.49354e+07  3.28105e-01  0.00000e+00
1406  4.35797e+18  4.68176e-22  1.53067e-07  1.49396e+07  3.31357e-01  0.00000e+00
1407  4.36028e+18  4.63435e-22  1.53003e-07  1.49438e+07  3.34667e-01  0.00000e+00
1408  4.36258e+18  4.58739e-22  1.52939e-07  1.49479e+07  3.38038e-01  0.00000e+00
1409  4.36488e+18  4.54088e-22  1.52876e-07  1.49519e+07  3.41472e-01  0.00000e+00
1410  4.36718e+18  4.49482e-22  1.52813e-07  1.49558e+07  3.44970e-01  0.00000e+00
1411  4.36948e+18  4.44919e-22  1.52752e-07  1.49597e+07  3.48535e-01  0.00000e+00
1412  4.37179e+18  4.40399e-22  1.52691e-07  1.49634e+07  3.52171e-01  0.00000e+00
1413  4.37409e+18  4.35920e-22  1.52631e-07  1.49672e+07  3.55880e-01  0.00000e+00
1414  4.37639e+18  4.31484e-22  1.52571e-07  1.49708e+07  3.59665e-01  0.00000e+00
1415  4.37869e+18  4.27089e-22  1.52513e-07  1.49743e+07  3.63531e-01  0.00000e+00
1416  4.38099e+18  4.22735e-22  1.52455e-07  1.49778e+07  3.67480e-01  0.00000e+00
1417  4.38330e+18  4.18420e-22  1.52397e-07  1.49812e+07  3.71518e-01  0.00000e+00
1418  4.38560e+18  4.14142e-22  1.52341e-07  1.49845e+07  3.75648e-01  0.00000e+00
1419  4.38790e+18  4.09900e-22  1.52285e-07  1.49877e+07  3.79875e-01  0.00000e+00
