# Athena++ data at time=1.948000e+13  cycle=1298786947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1153  3.77558e+18  9.43138e-22  2.09476e-07  1.22286e+07  2.01533e-01  0.00000e+00
1154  3.77788e+18  6.52570e-22  2.09383e-07  1.22345e+07  2.15418e-01  0.00000e+00
1155  3.78019e+18  5.96110e-22  2.09307e-07  1.22393e+07  2.34612e-01  0.00000e+00
1156  3.78249e+18  5.92593e-22  2.09237e-07  1.22439e+07  2.57776e-01  0.00000e+00
1157  3.78479e+18  5.92557e-22  2.09167e-07  1.22485e+07  2.83101e-01  0.00000e+00
1158  3.78709e+18  5.92575e-22  2.09097e-07  1.22530e+07  3.08748e-01  0.00000e+00
1159  3.78939e+18  5.92647e-22  2.09029e-07  1.22575e+07  3.32497e-01  0.00000e+00
1160  3.79170e+18  5.92806e-22  2.08961e-07  1.22620e+07  3.51249e-01  0.00000e+00
1161  3.79400e+18  5.93072e-22  2.08894e-07  1.22665e+07  3.61953e-01  0.00000e+00
1162  3.79630e+18  5.93462e-22  2.08828e-07  1.22710e+07  3.65285e-01  0.00000e+00
1163  3.79860e+18  5.93988e-22  2.08763e-07  1.22755e+07  3.65665e-01  0.00000e+00
1164  3.80090e+18  5.94658e-22  2.08698e-07  1.22800e+07  3.65668e-01  0.00000e+00
1165  3.80320e+18  5.95480e-22  2.08635e-07  1.22845e+07  3.65651e-01  0.00000e+00
1166  3.80551e+18  5.96458e-22  2.08571e-07  1.22890e+07  3.65591e-01  0.00000e+00
1167  3.80781e+18  5.97597e-22  2.08508e-07  1.22935e+07  3.65463e-01  0.00000e+00
1168  3.81011e+18  5.98902e-22  2.08446e-07  1.22979e+07  3.65245e-01  0.00000e+00
1169  3.81241e+18  6.00383e-22  2.08383e-07  1.23023e+07  3.64919e-01  0.00000e+00
1170  3.81471e+18  6.02058e-22  2.08320e-07  1.23067e+07  3.64472e-01  0.00000e+00
1171  3.81702e+18  6.03951e-22  2.08257e-07  1.23109e+07  3.63895e-01  0.00000e+00
1172  3.81932e+18  6.06096e-22  2.08193e-07  1.23151e+07  3.63180e-01  0.00000e+00
1173  3.82162e+18  6.08542e-22  2.08128e-07  1.23193e+07  3.62318e-01  0.00000e+00
1174  3.82392e+18  6.11356e-22  2.08063e-07  1.23233e+07  3.61298e-01  0.00000e+00
1175  3.82622e+18  6.14624e-22  2.07997e-07  1.23274e+07  3.60105e-01  0.00000e+00
1176  3.82853e+18  6.18462e-22  2.07931e-07  1.23313e+07  3.58716e-01  0.00000e+00
1177  3.83083e+18  6.23017e-22  2.07865e-07  1.23353e+07  3.57104e-01  0.00000e+00
1178  3.83313e+18  6.28479e-22  2.07798e-07  1.23393e+07  3.55230e-01  0.00000e+00
1179  3.83543e+18  6.35090e-22  2.07731e-07  1.23433e+07  3.53050e-01  0.00000e+00
1180  3.83773e+18  6.43157e-22  2.07664e-07  1.23473e+07  3.50507e-01  0.00000e+00
1181  3.84004e+18  6.53059e-22  2.07596e-07  1.23513e+07  3.47538e-01  0.00000e+00
1182  3.84234e+18  6.65265e-22  2.07527e-07  1.23554e+07  3.44070e-01  0.00000e+00
1183  3.84464e+18  6.80341e-22  2.07457e-07  1.23595e+07  3.40024e-01  0.00000e+00
1184  3.84694e+18  6.98962e-22  2.07386e-07  1.23636e+07  3.35314e-01  0.00000e+00
1185  3.84924e+18  7.21915e-22  2.07313e-07  1.23677e+07  3.29853e-01  0.00000e+00
1186  3.85155e+18  7.50102e-22  2.07238e-07  1.23717e+07  3.23555e-01  0.00000e+00
1187  3.85385e+18  7.84557e-22  2.07161e-07  1.23758e+07  3.16339e-01  0.00000e+00
1188  3.85615e+18  8.26411e-22  2.07080e-07  1.23798e+07  3.08135e-01  0.00000e+00
1189  3.85845e+18  8.76824e-22  2.06996e-07  1.23835e+07  2.98885e-01  0.00000e+00
1190  3.86075e+18  9.36870e-22  2.06906e-07  1.23869e+07  2.88555e-01  0.00000e+00
1191  3.86306e+18  1.00741e-21  2.06811e-07  1.23898e+07  2.77133e-01  0.00000e+00
1192  3.86536e+18  1.08917e-21  2.06709e-07  1.23925e+07  2.64638e-01  0.00000e+00
1193  3.86766e+18  1.18295e-21  2.06602e-07  1.23955e+07  2.51124e-01  0.00000e+00
1194  3.86996e+18  1.29005e-21  2.06485e-07  1.23995e+07  2.36701e-01  0.00000e+00
1195  3.87226e+18  1.41286e-21  2.06361e-07  1.24049e+07  2.21591e-01  0.00000e+00
1196  3.87457e+18  1.55601e-21  2.06230e-07  1.24134e+07  2.06288e-01  0.00000e+00
1197  3.87687e+18  1.72853e-21  2.06086e-07  1.24268e+07  1.91886e-01  0.00000e+00
1198  3.87917e+18  1.94703e-21  2.05933e-07  1.24476e+07  1.80419e-01  0.00000e+00
1199  3.88147e+18  2.24190e-21  2.05766e-07  1.24795e+07  1.73995e-01  0.00000e+00
1200  3.88377e+18  2.66860e-21  2.05549e-07  1.25281e+07  1.72064e-01  0.00000e+00
1201  3.88608e+18  3.31979e-21  2.05542e-07  1.26046e+07  1.71833e-01  0.00000e+00
1202  3.88838e+18  4.25102e-21  2.05272e-07  1.26683e+07  1.71831e-01  0.00000e+00
1203  3.89068e+18  5.16527e-21  2.04004e-07  1.26611e+07  1.71889e-01  0.00000e+00
1204  3.89298e+18  5.47619e-21  2.03702e-07  1.26116e+07  1.72130e-01  0.00000e+00
1205  3.89528e+18  5.43976e-21  2.03153e-07  1.25342e+07  1.72739e-01  0.00000e+00
1206  3.89758e+18  5.19122e-21  2.02786e-07  1.24843e+07  1.73929e-01  0.00000e+00
1207  3.89989e+18  4.61260e-21  2.03026e-07  1.24896e+07  1.75907e-01  0.00000e+00
1208  3.90219e+18  3.75134e-21  2.02675e-07  1.25394e+07  1.78892e-01  0.00000e+00
1209  3.90449e+18  2.79039e-21  2.02088e-07  1.26132e+07  1.83153e-01  0.00000e+00
1210  3.90679e+18  1.87982e-21  2.01698e-07  1.26556e+07  1.89049e-01  0.00000e+00
1211  3.90909e+18  1.14567e-21  2.01496e-07  1.26639e+07  1.97246e-01  0.00000e+00
1212  3.91140e+18  7.11170e-22  2.01420e-07  1.26662e+07  2.09165e-01  0.00000e+00
1213  3.91370e+18  5.66132e-22  2.01358e-07  1.26680e+07  2.26495e-01  0.00000e+00
1214  3.91600e+18  5.46571e-22  2.01305e-07  1.26692e+07  2.49020e-01  0.00000e+00
1215  3.91830e+18  5.45843e-22  2.01253e-07  1.26704e+07  2.75083e-01  0.00000e+00
1216  3.92060e+18  5.45846e-22  2.01202e-07  1.26715e+07  3.02794e-01  0.00000e+00
1217  3.92291e+18  5.45877e-22  2.01152e-07  1.26726e+07  3.30012e-01  0.00000e+00
1218  3.92521e+18  5.45968e-22  2.01101e-07  1.26736e+07  3.53803e-01  0.00000e+00
1219  3.92751e+18  5.46152e-22  2.01051e-07  1.26747e+07  3.70354e-01  0.00000e+00
1220  3.92981e+18  5.46451e-22  2.01001e-07  1.26757e+07  3.77699e-01  0.00000e+00
1221  3.93211e+18  5.46881e-22  2.00952e-07  1.26767e+07  3.79190e-01  0.00000e+00
1222  3.93442e+18  5.47450e-22  2.00902e-07  1.26777e+07  3.79272e-01  0.00000e+00
1223  3.93672e+18  5.48161e-22  2.00853e-07  1.26787e+07  3.79266e-01  0.00000e+00
1224  3.93902e+18  5.49015e-22  2.00805e-07  1.26796e+07  3.79231e-01  0.00000e+00
1225  3.94132e+18  5.50012e-22  2.00756e-07  1.26806e+07  3.79140e-01  0.00000e+00
1226  3.94362e+18  5.51156e-22  2.00707e-07  1.26815e+07  3.78965e-01  0.00000e+00
1227  3.94593e+18  5.52455e-22  2.00659e-07  1.26825e+07  3.78685e-01  0.00000e+00
1228  3.94823e+18  5.53920e-22  2.00610e-07  1.26835e+07  3.78283e-01  0.00000e+00
1229  3.95053e+18  5.55571e-22  2.00561e-07  1.26845e+07  3.77745e-01  0.00000e+00
1230  3.95283e+18  5.57435e-22  2.00512e-07  1.26855e+07  3.77062e-01  0.00000e+00
1231  3.95513e+18  5.59551e-22  2.00463e-07  1.26866e+07  3.76226e-01  0.00000e+00
1232  3.95744e+18  5.61967e-22  2.00414e-07  1.26876e+07  3.75225e-01  0.00000e+00
1233  3.95974e+18  5.64752e-22  2.00365e-07  1.26887e+07  3.74046e-01  0.00000e+00
1234  3.96204e+18  5.67991e-22  2.00316e-07  1.26898e+07  3.72672e-01  0.00000e+00
1235  3.96434e+18  5.71796e-22  2.00267e-07  1.26909e+07  3.71079e-01  0.00000e+00
1236  3.96664e+18  5.76310e-22  2.00217e-07  1.26921e+07  3.69233e-01  0.00000e+00
1237  3.96895e+18  5.81710e-22  2.00167e-07  1.26932e+07  3.67096e-01  0.00000e+00
1238  3.97125e+18  5.88226e-22  2.00117e-07  1.26944e+07  3.64616e-01  0.00000e+00
1239  3.97355e+18  5.96145e-22  2.00067e-07  1.26956e+07  3.61736e-01  0.00000e+00
1240  3.97585e+18  6.05824e-22  2.00016e-07  1.26969e+07  3.58389e-01  0.00000e+00
1241  3.97815e+18  6.17700e-22  1.99964e-07  1.26983e+07  3.54499e-01  0.00000e+00
1242  3.98045e+18  6.32300e-22  1.99911e-07  1.26997e+07  3.49985e-01  0.00000e+00
1243  3.98276e+18  6.50247e-22  1.99857e-07  1.27012e+07  3.44764e-01  0.00000e+00
1244  3.98506e+18  6.72264e-22  1.99801e-07  1.27026e+07  3.38749e-01  0.00000e+00
1245  3.98736e+18  6.99170e-22  1.99743e-07  1.27041e+07  3.31860e-01  0.00000e+00
1246  3.98966e+18  7.31894e-22  1.99682e-07  1.27055e+07  3.24023e-01  0.00000e+00
1247  3.99196e+18  7.71445e-22  1.99618e-07  1.27069e+07  3.15178e-01  0.00000e+00
1248  3.99427e+18  8.18830e-22  1.99551e-07  1.27080e+07  3.05282e-01  0.00000e+00
1249  3.99657e+18  8.74945e-22  1.99481e-07  1.27089e+07  2.94317e-01  0.00000e+00
1250  3.99887e+18  9.40412e-22  1.99402e-07  1.27090e+07  2.82295e-01  0.00000e+00
1251  4.00117e+18  1.01562e-21  1.99318e-07  1.27088e+07  2.69262e-01  0.00000e+00
1252  4.00347e+18  1.10082e-21  1.99229e-07  1.27087e+07  2.55302e-01  0.00000e+00
1253  4.00578e+18  1.19639e-21  1.99133e-07  1.27090e+07  2.40551e-01  0.00000e+00
1254  4.00808e+18  1.30331e-21  1.99027e-07  1.27103e+07  2.25233e-01  0.00000e+00
1255  4.01038e+18  1.42381e-21  1.98914e-07  1.27136e+07  2.09766e-01  0.00000e+00
1256  4.01268e+18  1.56247e-21  1.98791e-07  1.27201e+07  1.94994e-01  0.00000e+00
1257  4.01498e+18  1.72753e-21  1.98657e-07  1.27311e+07  1.82507e-01  0.00000e+00
1258  4.01729e+18  1.93286e-21  1.98517e-07  1.27487e+07  1.74352e-01  0.00000e+00
1259  4.01959e+18  2.20161e-21  1.98369e-07  1.27764e+07  1.71040e-01  0.00000e+00
1260  4.02189e+18  2.57042e-21  1.98199e-07  1.28174e+07  1.70378e-01  0.00000e+00
1261  4.02419e+18  3.08358e-21  1.98034e-07  1.28734e+07  1.70322e-01  0.00000e+00
1262  4.02649e+18  3.72437e-21  1.97906e-07  1.29301e+07  1.70328e-01  0.00000e+00
1263  4.02880e+18  4.23536e-21  1.97411e-07  1.29485e+07  1.70398e-01  0.00000e+00
1264  4.03110e+18  4.36097e-21  1.96884e-07  1.29433e+07  1.70648e-01  0.00000e+00
1265  4.03340e+18  4.33990e-21  1.96410e-07  1.29357e+07  1.71240e-01  0.00000e+00
1266  4.03570e+18  4.21425e-21  1.96047e-07  1.29390e+07  1.72359e-01  0.00000e+00
1267  4.03800e+18  3.90210e-21  1.95550e-07  1.29626e+07  1.74196e-01  0.00000e+00
1268  4.04031e+18  3.39905e-21  1.94886e-07  1.30134e+07  1.76962e-01  0.00000e+00
1269  4.04261e+18  2.76922e-21  1.94248e-07  1.30764e+07  1.80903e-01  0.00000e+00
1270  4.04491e+18  2.08708e-21  1.93740e-07  1.31249e+07  1.86329e-01  0.00000e+00
1271  4.04721e+18  1.42732e-21  1.93367e-07  1.31444e+07  1.93688e-01  0.00000e+00
1272  4.04951e+18  8.97130e-22  1.93175e-07  1.31506e+07  2.03857e-01  0.00000e+00
1273  4.05182e+18  6.01424e-22  1.93049e-07  1.31563e+07  2.18549e-01  0.00000e+00
1274  4.05412e+18  5.14798e-22  1.92948e-07  1.31614e+07  2.39231e-01  0.00000e+00
1275  4.05642e+18  5.05276e-22  1.92856e-07  1.31662e+07  2.65117e-01  0.00000e+00
1276  4.05872e+18  5.05004e-22  1.92764e-07  1.31710e+07  2.94227e-01  0.00000e+00
1277  4.06102e+18  5.05005e-22  1.92671e-07  1.31760e+07  3.24307e-01  0.00000e+00
1278  4.06333e+18  5.05020e-22  1.92578e-07  1.31809e+07  3.52553e-01  0.00000e+00
1279  4.06563e+18  5.05071e-22  1.92483e-07  1.31859e+07  3.75069e-01  0.00000e+00
1280  4.06793e+18  5.05188e-22  1.92387e-07  1.31910e+07  3.88020e-01  0.00000e+00
1281  4.07023e+18  5.05401e-22  1.92289e-07  1.31960e+07  3.92090e-01  0.00000e+00
1282  4.07253e+18  5.05740e-22  1.92190e-07  1.32011e+07  3.92563e-01  0.00000e+00
1283  4.07483e+18  5.06221e-22  1.92090e-07  1.32062e+07  3.92569e-01  0.00000e+00
1284  4.07714e+18  5.06846e-22  1.91988e-07  1.32113e+07  3.92552e-01  0.00000e+00
1285  4.07944e+18  5.07615e-22  1.91884e-07  1.32164e+07  3.92489e-01  0.00000e+00
1286  4.08174e+18  5.08522e-22  1.91779e-07  1.32216e+07  3.92352e-01  0.00000e+00
1287  4.08404e+18  5.09569e-22  1.91673e-07  1.32268e+07  3.92115e-01  0.00000e+00
1288  4.08634e+18  5.10760e-22  1.91566e-07  1.32320e+07  3.91756e-01  0.00000e+00
1289  4.08865e+18  5.12107e-22  1.91457e-07  1.32374e+07  3.91259e-01  0.00000e+00
1290  4.09095e+18  5.13631e-22  1.91348e-07  1.32428e+07  3.90611e-01  0.00000e+00
1291  4.09325e+18  5.15361e-22  1.91237e-07  1.32482e+07  3.89801e-01  0.00000e+00
1292  4.09555e+18  5.17337e-22  1.91124e-07  1.32537e+07  3.88820e-01  0.00000e+00
1293  4.09785e+18  5.19612e-22  1.91010e-07  1.32593e+07  3.87654e-01  0.00000e+00
1294  4.10016e+18  5.22253e-22  1.90895e-07  1.32649e+07  3.86290e-01  0.00000e+00
1295  4.10246e+18  5.25348e-22  1.90778e-07  1.32706e+07  3.84705e-01  0.00000e+00
1296  4.10476e+18  5.29008e-22  1.90659e-07  1.32764e+07  3.82873e-01  0.00000e+00
1297  4.10706e+18  5.33373e-22  1.90539e-07  1.32822e+07  3.80757e-01  0.00000e+00
1298  4.10936e+18  5.38618e-22  1.90417e-07  1.32881e+07  3.78315e-01  0.00000e+00
1299  4.11167e+18  5.44962e-22  1.90293e-07  1.32942e+07  3.75494e-01  0.00000e+00
1300  4.11397e+18  5.52676e-22  1.90167e-07  1.33003e+07  3.72232e-01  0.00000e+00
1301  4.11627e+18  5.62090e-22  1.90038e-07  1.33066e+07  3.68460e-01  0.00000e+00
1302  4.11857e+18  5.73611e-22  1.89907e-07  1.33130e+07  3.64103e-01  0.00000e+00
1303  4.12087e+18  5.87720e-22  1.89772e-07  1.33196e+07  3.59079e-01  0.00000e+00
1304  4.12318e+18  6.04989e-22  1.89633e-07  1.33263e+07  3.53308e-01  0.00000e+00
1305  4.12548e+18  6.26070e-22  1.89489e-07  1.33331e+07  3.46708e-01  0.00000e+00
1306  4.12778e+18  6.51701e-22  1.89338e-07  1.33400e+07  3.39206e-01  0.00000e+00
1307  4.13008e+18  6.82703e-22  1.89179e-07  1.33469e+07  3.30738e-01  0.00000e+00
1308  4.13238e+18  7.19955e-22  1.89011e-07  1.33538e+07  3.21256e-01  0.00000e+00
1309  4.13469e+18  7.64305e-22  1.88831e-07  1.33606e+07  3.10734e-01  0.00000e+00
1310  4.13699e+18  8.16466e-22  1.88637e-07  1.33670e+07  2.99172e-01  0.00000e+00
1311  4.13929e+18  8.76876e-22  1.88426e-07  1.33730e+07  2.86602e-01  0.00000e+00
1312  4.14159e+18  9.45653e-22  1.88199e-07  1.33786e+07  2.73092e-01  0.00000e+00
1313  4.14389e+18  1.02267e-21  1.87950e-07  1.33842e+07  2.58751e-01  0.00000e+00
1314  4.14620e+18  1.10767e-21  1.87681e-07  1.33903e+07  2.43736e-01  0.00000e+00
1315  4.14850e+18  1.20053e-21  1.87384e-07  1.33972e+07  2.28283e-01  0.00000e+00
1316  4.15080e+18  1.30154e-21  1.87064e-07  1.34057e+07  2.12779e-01  0.00000e+00
1317  4.15310e+18  1.41189e-21  1.86712e-07  1.34169e+07  1.97921e-01  0.00000e+00
1318  4.15540e+18  1.53389e-21  1.86327e-07  1.34316e+07  1.84941e-01  0.00000e+00
1319  4.15771e+18  1.67101e-21  1.85902e-07  1.34507e+07  1.75567e-01  0.00000e+00
1320  4.16001e+18  1.82792e-21  1.85439e-07  1.34757e+07  1.70822e-01  0.00000e+00
1321  4.16231e+18  2.01035e-21  1.84928e-07  1.35086e+07  1.69435e-01  0.00000e+00
1322  4.16461e+18  2.22301e-21  1.84360e-07  1.35508e+07  1.69211e-01  0.00000e+00
1323  4.16691e+18  2.46151e-21  1.83730e-07  1.36031e+07  1.69184e-01  0.00000e+00
1324  4.16921e+18  2.69102e-21  1.83022e-07  1.36640e+07  1.69184e-01  0.00000e+00
1325  4.17152e+18  2.83432e-21  1.82247e-07  1.37297e+07  1.69207e-01  0.00000e+00
1326  4.17382e+18  2.86637e-21  1.81436e-07  1.37976e+07  1.69303e-01  0.00000e+00
1327  4.17612e+18  2.86490e-21  1.80602e-07  1.38671e+07  1.69549e-01  0.00000e+00
1328  4.17842e+18  2.85131e-21  1.79749e-07  1.39380e+07  1.70035e-01  0.00000e+00
1329  4.18072e+18  2.81093e-21  1.78883e-07  1.40101e+07  1.70864e-01  0.00000e+00
1330  4.18303e+18  2.72939e-21  1.78019e-07  1.40832e+07  1.72153e-01  0.00000e+00
1331  4.18533e+18  2.59678e-21  1.77165e-07  1.41562e+07  1.74041e-01  0.00000e+00
1332  4.18763e+18  2.40849e-21  1.76343e-07  1.42258e+07  1.76699e-01  0.00000e+00
1333  4.18993e+18  2.16324e-21  1.75591e-07  1.42877e+07  1.80341e-01  0.00000e+00
1334  4.19223e+18  1.86191e-21  1.74929e-07  1.43372e+07  1.85234e-01  0.00000e+00
1335  4.19454e+18  1.51099e-21  1.74370e-07  1.43705e+07  1.91709e-01  0.00000e+00
1336  4.19684e+18  1.13469e-21  1.73930e-07  1.43896e+07  2.00219e-01  0.00000e+00
1337  4.19914e+18  7.90168e-22  1.73631e-07  1.44028e+07  2.11533e-01  0.00000e+00
1338  4.20144e+18  5.57567e-22  1.73415e-07  1.44156e+07  2.27080e-01  0.00000e+00
1339  4.20374e+18  4.66611e-22  1.73246e-07  1.44274e+07  2.48409e-01  0.00000e+00
1340  4.20605e+18  4.51605e-22  1.73094e-07  1.44387e+07  2.75231e-01  0.00000e+00
1341  4.20835e+18  4.50865e-22  1.72945e-07  1.44500e+07  3.05608e-01  0.00000e+00
1342  4.21065e+18  4.50859e-22  1.72796e-07  1.44613e+07  3.37024e-01  0.00000e+00
1343  4.21295e+18  4.50862e-22  1.72648e-07  1.44727e+07  3.66196e-01  0.00000e+00
1344  4.21525e+18  4.50879e-22  1.72498e-07  1.44841e+07  3.88695e-01  0.00000e+00
1345  4.21756e+18  4.50923e-22  1.72349e-07  1.44955e+07  4.00764e-01  0.00000e+00
1346  4.21986e+18  4.51014e-22  1.72199e-07  1.45069e+07  4.04129e-01  0.00000e+00
1347  4.22216e+18  4.51175e-22  1.72049e-07  1.45183e+07  4.04454e-01  0.00000e+00
1348  4.22446e+18  4.51430e-22  1.71898e-07  1.45297e+07  4.04455e-01  0.00000e+00
1349  4.22676e+18  4.51800e-22  1.71747e-07  1.45411e+07  4.04434e-01  0.00000e+00
1350  4.22907e+18  4.52299e-22  1.71596e-07  1.45526e+07  4.04366e-01  0.00000e+00
1351  4.23137e+18  4.52935e-22  1.71444e-07  1.45640e+07  4.04224e-01  0.00000e+00
1352  4.23367e+18  4.53709e-22  1.71291e-07  1.45755e+07  4.03981e-01  0.00000e+00
1353  4.23597e+18  4.54621e-22  1.71138e-07  1.45870e+07  4.03618e-01  0.00000e+00
1354  4.23827e+18  4.55673e-22  1.70984e-07  1.45985e+07  4.03119e-01  0.00000e+00
1355  4.24058e+18  4.56871e-22  1.70829e-07  1.46100e+07  4.02471e-01  0.00000e+00
1356  4.24288e+18  4.58230e-22  1.70673e-07  1.46216e+07  4.01664e-01  0.00000e+00
1357  4.24518e+18  4.59778e-22  1.70517e-07  1.46331e+07  4.00688e-01  0.00000e+00
1358  4.24748e+18  4.61551e-22  1.70359e-07  1.46448e+07  3.99533e-01  0.00000e+00
1359  4.24978e+18  4.63600e-22  1.70201e-07  1.46564e+07  3.98185e-01  0.00000e+00
1360  4.25209e+18  4.65990e-22  1.70042e-07  1.46681e+07  3.96627e-01  0.00000e+00
1361  4.25439e+18  4.68800e-22  1.69882e-07  1.46799e+07  3.94837e-01  0.00000e+00
1362  4.25669e+18  4.72130e-22  1.69720e-07  1.46917e+07  3.92785e-01  0.00000e+00
1363  4.25899e+18  4.76102e-22  1.69557e-07  1.47036e+07  3.90437e-01  0.00000e+00
1364  4.26129e+18  4.80866e-22  1.69392e-07  1.47156e+07  3.87749e-01  0.00000e+00
1365  4.26359e+18  4.86604e-22  1.69224e-07  1.47276e+07  3.84672e-01  0.00000e+00
1366  4.26590e+18  4.93535e-22  1.69055e-07  1.47397e+07  3.81150e-01  0.00000e+00
1367  4.26820e+18  5.01923e-22  1.68882e-07  1.47519e+07  3.77119e-01  0.00000e+00
1368  4.27050e+18  5.12085e-22  1.68706e-07  1.47641e+07  3.72511e-01  0.00000e+00
1369  4.27280e+18  5.24394e-22  1.68526e-07  1.47765e+07  3.67258e-01  0.00000e+00
1370  4.27510e+18  5.39290e-22  1.68340e-07  1.47890e+07  3.61288e-01  0.00000e+00
1371  4.27741e+18  5.57273e-22  1.68149e-07  1.48016e+07  3.54535e-01  0.00000e+00
1372  4.27971e+18  5.78896e-22  1.67950e-07  1.48142e+07  3.46938e-01  0.00000e+00
1373  4.28201e+18  6.04752e-22  1.67742e-07  1.48269e+07  3.38446e-01  0.00000e+00
1374  4.28431e+18  6.35460e-22  1.67524e-07  1.48396e+07  3.29025e-01  0.00000e+00
1375  4.28661e+18  6.71621e-22  1.67294e-07  1.48523e+07  3.18657e-01  0.00000e+00
1376  4.28892e+18  7.13740e-22  1.67049e-07  1.48648e+07  3.07352e-01  0.00000e+00
1377  4.29122e+18  7.62116e-22  1.66787e-07  1.48772e+07  2.95144e-01  0.00000e+00
1378  4.29352e+18  8.16737e-22  1.66507e-07  1.48892e+07  2.82101e-01  0.00000e+00
1379  4.29582e+18  8.77259e-22  1.66206e-07  1.49012e+07  2.68328e-01  0.00000e+00
1380  4.29812e+18  9.43060e-22  1.65882e-07  1.49136e+07  2.53970e-01  0.00000e+00
1381  4.30043e+18  1.01333e-21  1.65533e-07  1.49268e+07  2.39217e-01  0.00000e+00
1382  4.30273e+18  1.08712e-21  1.65156e-07  1.49410e+07  2.24330e-01  0.00000e+00
1383  4.30503e+18  1.16349e-21  1.64753e-07  1.49567e+07  2.09690e-01  0.00000e+00
1384  4.30733e+18  1.24169e-21  1.64322e-07  1.49748e+07  1.95899e-01  0.00000e+00
1385  4.30963e+18  1.32137e-21  1.63861e-07  1.49957e+07  1.83931e-01  0.00000e+00
1386  4.31194e+18  1.40251e-21  1.63370e-07  1.50198e+07  1.75117e-01  0.00000e+00
1387  4.31424e+18  1.48523e-21  1.62848e-07  1.50477e+07  1.70348e-01  0.00000e+00
1388  4.31654e+18  1.56968e-21  1.62293e-07  1.50795e+07  1.68771e-01  0.00000e+00
1389  4.31884e+18  1.65548e-21  1.61708e-07  1.51158e+07  1.68473e-01  0.00000e+00
1390  4.32114e+18  1.74036e-21  1.61089e-07  1.51571e+07  1.68422e-01  0.00000e+00
1391  4.32345e+18  1.81658e-21  1.60439e-07  1.52035e+07  1.68409e-01  0.00000e+00
1392  4.32575e+18  1.86821e-21  1.59759e-07  1.52542e+07  1.68408e-01  0.00000e+00
1393  4.32805e+18  1.88625e-21  1.59062e-07  1.53073e+07  1.68413e-01  0.00000e+00
1394  4.33035e+18  1.88766e-21  1.58360e-07  1.53616e+07  1.68442e-01  0.00000e+00
1395  4.33265e+18  1.88705e-21  1.57659e-07  1.54166e+07  1.68521e-01  0.00000e+00
1396  4.33496e+18  1.88435e-21  1.56960e-07  1.54723e+07  1.68685e-01  0.00000e+00
1397  4.33726e+18  1.87786e-21  1.56264e-07  1.55286e+07  1.68978e-01  0.00000e+00
1398  4.33956e+18  1.86594e-21  1.55572e-07  1.55851e+07  1.69447e-01  0.00000e+00
1399  4.34186e+18  1.84696e-21  1.54889e-07  1.56415e+07  1.70152e-01  0.00000e+00
1400  4.34416e+18  1.81919e-21  1.54216e-07  1.56974e+07  1.71157e-01  0.00000e+00
1401  4.34646e+18  1.78068e-21  1.53558e-07  1.57521e+07  1.72545e-01  0.00000e+00
1402  4.34877e+18  1.72912e-21  1.52919e-07  1.58048e+07  1.74416e-01  0.00000e+00
1403  4.35107e+18  1.66156e-21  1.52303e-07  1.58544e+07  1.76898e-01  0.00000e+00
1404  4.35337e+18  1.57423e-21  1.51719e-07  1.58996e+07  1.80155e-01  0.00000e+00
1405  4.35567e+18  1.46281e-21  1.51174e-07  1.59397e+07  1.84388e-01  0.00000e+00
1406  4.35797e+18  1.32325e-21  1.50675e-07  1.59733e+07  1.89845e-01  0.00000e+00
1407  4.36028e+18  1.15349e-21  1.50229e-07  1.59995e+07  1.96819e-01  0.00000e+00
1408  4.36258e+18  9.57281e-22  1.49851e-07  1.60188e+07  2.05657e-01  0.00000e+00
1409  4.36488e+18  7.50228e-22  1.49551e-07  1.60342e+07  2.16823e-01  0.00000e+00
1410  4.36718e+18  5.65407e-22  1.49321e-07  1.60484e+07  2.31079e-01  0.00000e+00
1411  4.36948e+18  4.44987e-22  1.49141e-07  1.60617e+07  2.49645e-01  0.00000e+00
1412  4.37179e+18  4.00191e-22  1.48990e-07  1.60738e+07  2.73464e-01  0.00000e+00
1413  4.37409e+18  3.93282e-22  1.48849e-07  1.60856e+07  3.01843e-01  0.00000e+00
1414  4.37639e+18  3.92970e-22  1.48710e-07  1.60974e+07  3.32790e-01  0.00000e+00
1415  4.37869e+18  3.92968e-22  1.48571e-07  1.61092e+07  3.63418e-01  0.00000e+00
1416  4.38099e+18  3.92972e-22  1.48433e-07  1.61211e+07  3.89532e-01  0.00000e+00
1417  4.38330e+18  3.92992e-22  1.48295e-07  1.61331e+07  4.06298e-01  0.00000e+00
1418  4.38560e+18  3.93039e-22  1.48158e-07  1.61450e+07  4.12633e-01  0.00000e+00
1419  4.38790e+18  3.93127e-22  1.48021e-07  1.61570e+07  4.13627e-01  0.00000e+00
1420  4.39020e+18  3.93270e-22  1.47885e-07  1.61689e+07  4.13661e-01  0.00000e+00
1421  4.39250e+18  3.93483e-22  1.47749e-07  1.61809e+07  4.13653e-01  0.00000e+00
1422  4.39481e+18  3.93778e-22  1.47613e-07  1.61928e+07  4.13613e-01  0.00000e+00
1423  4.39711e+18  3.94168e-22  1.47478e-07  1.62048e+07  4.13515e-01  0.00000e+00
1424  4.39941e+18  3.94662e-22  1.47343e-07  1.62167e+07  4.13335e-01  0.00000e+00
1425  4.40171e+18  3.95266e-22  1.47209e-07  1.62286e+07  4.13051e-01  0.00000e+00
