# Athena++ data at time=3.020000e+12  cycle=201351976  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1096  3.64437e+18  1.61045e-21  1.85532e-07  1.28443e+07  1.60880e-01  0.00000e+00
1097  3.64667e+18  1.58968e-21  1.84991e-07  1.28932e+07  1.61179e-01  0.00000e+00
1098  3.64897e+18  1.56977e-21  1.84462e-07  1.29409e+07  1.61479e-01  0.00000e+00
1099  3.65128e+18  1.55060e-21  1.83944e-07  1.29877e+07  1.61779e-01  0.00000e+00
1100  3.65358e+18  1.53209e-21  1.83434e-07  1.30336e+07  1.62080e-01  0.00000e+00
1101  3.65588e+18  1.51421e-21  1.82932e-07  1.30788e+07  1.62383e-01  0.00000e+00
1102  3.65818e+18  1.49690e-21  1.82439e-07  1.31232e+07  1.62686e-01  0.00000e+00
1103  3.66048e+18  1.48014e-21  1.81953e-07  1.31668e+07  1.62990e-01  0.00000e+00
1104  3.66279e+18  1.46391e-21  1.81476e-07  1.32097e+07  1.63295e-01  0.00000e+00
1105  3.66509e+18  1.44817e-21  1.81006e-07  1.32519e+07  1.63601e-01  0.00000e+00
1106  3.66739e+18  1.43291e-21  1.80543e-07  1.32934e+07  1.63908e-01  0.00000e+00
1107  3.66969e+18  1.41810e-21  1.80087e-07  1.33342e+07  1.64215e-01  0.00000e+00
1108  3.67199e+18  1.40372e-21  1.79638e-07  1.33744e+07  1.64524e-01  0.00000e+00
1109  3.67430e+18  1.38975e-21  1.79196e-07  1.34139e+07  1.64832e-01  0.00000e+00
1110  3.67660e+18  1.37619e-21  1.78761e-07  1.34528e+07  1.65142e-01  0.00000e+00
1111  3.67890e+18  1.36301e-21  1.78331e-07  1.34911e+07  1.65451e-01  0.00000e+00
1112  3.68120e+18  1.35020e-21  1.77908e-07  1.35288e+07  1.65761e-01  0.00000e+00
1113  3.68350e+18  1.33775e-21  1.77491e-07  1.35660e+07  1.66071e-01  0.00000e+00
1114  3.68581e+18  1.32566e-21  1.77079e-07  1.36025e+07  1.66381e-01  0.00000e+00
1115  3.68811e+18  1.31390e-21  1.76673e-07  1.36385e+07  1.66690e-01  0.00000e+00
1116  3.69041e+18  1.30246e-21  1.76273e-07  1.36740e+07  1.66999e-01  0.00000e+00
1117  3.69271e+18  1.29132e-21  1.75878e-07  1.37090e+07  1.67308e-01  0.00000e+00
1118  3.69501e+18  1.28046e-21  1.75487e-07  1.37436e+07  1.67615e-01  0.00000e+00
1119  3.69732e+18  1.26986e-21  1.75101e-07  1.37778e+07  1.67922e-01  0.00000e+00
1120  3.69962e+18  1.25953e-21  1.74719e-07  1.38116e+07  1.68228e-01  0.00000e+00
1121  3.70192e+18  1.24944e-21  1.74342e-07  1.38450e+07  1.68534e-01  0.00000e+00
1122  3.70422e+18  1.23959e-21  1.73969e-07  1.38781e+07  1.68838e-01  0.00000e+00
1123  3.70652e+18  1.22996e-21  1.73599e-07  1.39108e+07  1.69141e-01  0.00000e+00
1124  3.70882e+18  1.22056e-21  1.73234e-07  1.39432e+07  1.69442e-01  0.00000e+00
1125  3.71113e+18  1.21138e-21  1.72872e-07  1.39752e+07  1.69743e-01  0.00000e+00
1126  3.71343e+18  1.20240e-21  1.72514e-07  1.40069e+07  1.70043e-01  0.00000e+00
1127  3.71573e+18  1.19362e-21  1.72160e-07  1.40383e+07  1.70341e-01  0.00000e+00
1128  3.71803e+18  1.18503e-21  1.71810e-07  1.40694e+07  1.70639e-01  0.00000e+00
1129  3.72033e+18  1.17662e-21  1.71463e-07  1.41001e+07  1.70935e-01  0.00000e+00
1130  3.72264e+18  1.16839e-21  1.71119e-07  1.41306e+07  1.71231e-01  0.00000e+00
1131  3.72494e+18  1.16032e-21  1.70779e-07  1.41607e+07  1.71526e-01  0.00000e+00
1132  3.72724e+18  1.15242e-21  1.70442e-07  1.41906e+07  1.71820e-01  0.00000e+00
1133  3.72954e+18  1.14467e-21  1.70108e-07  1.42201e+07  1.72114e-01  0.00000e+00
1134  3.73184e+18  1.13707e-21  1.69778e-07  1.42494e+07  1.72407e-01  0.00000e+00
1135  3.73415e+18  1.12961e-21  1.69451e-07  1.42784e+07  1.72699e-01  0.00000e+00
1136  3.73645e+18  1.12229e-21  1.69127e-07  1.43071e+07  1.72991e-01  0.00000e+00
1137  3.73875e+18  1.11511e-21  1.68806e-07  1.43355e+07  1.73283e-01  0.00000e+00
1138  3.74105e+18  1.10805e-21  1.68488e-07  1.43637e+07  1.73575e-01  0.00000e+00
1139  3.74335e+18  1.10111e-21  1.68173e-07  1.43916e+07  1.73866e-01  0.00000e+00
1140  3.74566e+18  1.09429e-21  1.67860e-07  1.44193e+07  1.74158e-01  0.00000e+00
1141  3.74796e+18  1.08759e-21  1.67551e-07  1.44466e+07  1.74449e-01  0.00000e+00
1142  3.75026e+18  1.08099e-21  1.67244e-07  1.44738e+07  1.74741e-01  0.00000e+00
1143  3.75256e+18  1.07451e-21  1.66940e-07  1.45007e+07  1.75032e-01  0.00000e+00
1144  3.75486e+18  1.06813e-21  1.66639e-07  1.45273e+07  1.75324e-01  0.00000e+00
1145  3.75717e+18  1.06185e-21  1.66341e-07  1.45537e+07  1.75616e-01  0.00000e+00
1146  3.75947e+18  1.05566e-21  1.66045e-07  1.45798e+07  1.75908e-01  0.00000e+00
1147  3.76177e+18  1.04958e-21  1.65752e-07  1.46058e+07  1.76200e-01  0.00000e+00
1148  3.76407e+18  1.04358e-21  1.65461e-07  1.46315e+07  1.76492e-01  0.00000e+00
1149  3.76637e+18  1.03767e-21  1.65172e-07  1.46569e+07  1.76784e-01  0.00000e+00
1150  3.76868e+18  1.03185e-21  1.64886e-07  1.46822e+07  1.77077e-01  0.00000e+00
1151  3.77098e+18  1.02613e-21  1.64602e-07  1.47073e+07  1.77370e-01  0.00000e+00
1152  3.77328e+18  1.02045e-21  1.64321e-07  1.47322e+07  1.77662e-01  0.00000e+00
1153  3.77558e+18  1.01481e-21  1.64039e-07  1.47573e+07  1.77955e-01  0.00000e+00
1154  3.77788e+18  1.00922e-21  1.63759e-07  1.47823e+07  1.78248e-01  0.00000e+00
1155  3.78019e+18  1.00371e-21  1.63480e-07  1.48072e+07  1.78541e-01  0.00000e+00
1156  3.78249e+18  9.98268e-22  1.63204e-07  1.48319e+07  1.78833e-01  0.00000e+00
1157  3.78479e+18  9.92899e-22  1.62930e-07  1.48564e+07  1.79126e-01  0.00000e+00
1158  3.78709e+18  9.87602e-22  1.62657e-07  1.48808e+07  1.79418e-01  0.00000e+00
1159  3.78939e+18  9.82376e-22  1.62387e-07  1.49051e+07  1.79710e-01  0.00000e+00
1160  3.79170e+18  9.77219e-22  1.62118e-07  1.49292e+07  1.80002e-01  0.00000e+00
1161  3.79400e+18  9.72132e-22  1.61851e-07  1.49531e+07  1.80293e-01  0.00000e+00
1162  3.79630e+18  9.67113e-22  1.61586e-07  1.49769e+07  1.80584e-01  0.00000e+00
1163  3.79860e+18  9.62161e-22  1.61323e-07  1.50005e+07  1.80874e-01  0.00000e+00
1164  3.80090e+18  9.57276e-22  1.61062e-07  1.50240e+07  1.81164e-01  0.00000e+00
1165  3.80320e+18  9.52457e-22  1.60802e-07  1.50473e+07  1.81454e-01  0.00000e+00
1166  3.80551e+18  9.47703e-22  1.60545e-07  1.50705e+07  1.81742e-01  0.00000e+00
1167  3.80781e+18  9.43012e-22  1.60289e-07  1.50935e+07  1.82031e-01  0.00000e+00
1168  3.81011e+18  9.38384e-22  1.60034e-07  1.51164e+07  1.82318e-01  0.00000e+00
1169  3.81241e+18  9.33818e-22  1.59782e-07  1.51392e+07  1.82605e-01  0.00000e+00
1170  3.81471e+18  9.29313e-22  1.59531e-07  1.51618e+07  1.82891e-01  0.00000e+00
1171  3.81702e+18  9.24867e-22  1.59282e-07  1.51842e+07  1.83176e-01  0.00000e+00
1172  3.81932e+18  9.20480e-22  1.59034e-07  1.52065e+07  1.83461e-01  0.00000e+00
1173  3.82162e+18  9.16151e-22  1.58788e-07  1.52287e+07  1.83745e-01  0.00000e+00
1174  3.82392e+18  9.11878e-22  1.58544e-07  1.52507e+07  1.84028e-01  0.00000e+00
1175  3.82622e+18  9.07661e-22  1.58302e-07  1.52726e+07  1.84311e-01  0.00000e+00
1176  3.82853e+18  9.03497e-22  1.58061e-07  1.52944e+07  1.84593e-01  0.00000e+00
1177  3.83083e+18  8.99384e-22  1.57821e-07  1.53160e+07  1.84874e-01  0.00000e+00
1178  3.83313e+18  8.95321e-22  1.57583e-07  1.53375e+07  1.85155e-01  0.00000e+00
1179  3.83543e+18  8.91306e-22  1.57347e-07  1.53589e+07  1.85435e-01  0.00000e+00
1180  3.83773e+18  8.87338e-22  1.57112e-07  1.53802e+07  1.85715e-01  0.00000e+00
1181  3.84004e+18  8.83414e-22  1.56878e-07  1.54013e+07  1.85994e-01  0.00000e+00
1182  3.84234e+18  8.79536e-22  1.56646e-07  1.54224e+07  1.86273e-01  0.00000e+00
1183  3.84464e+18  8.75700e-22  1.56415e-07  1.54433e+07  1.86552e-01  0.00000e+00
1184  3.84694e+18  8.71906e-22  1.56185e-07  1.54641e+07  1.86830e-01  0.00000e+00
1185  3.84924e+18  8.68152e-22  1.55957e-07  1.54848e+07  1.87108e-01  0.00000e+00
1186  3.85155e+18  8.64438e-22  1.55730e-07  1.55054e+07  1.87386e-01  0.00000e+00
1187  3.85385e+18  8.60763e-22  1.55505e-07  1.55259e+07  1.87664e-01  0.00000e+00
1188  3.85615e+18  8.57124e-22  1.55280e-07  1.55462e+07  1.87942e-01  0.00000e+00
1189  3.85845e+18  8.53522e-22  1.55057e-07  1.55665e+07  1.88220e-01  0.00000e+00
1190  3.86075e+18  8.49956e-22  1.54836e-07  1.55866e+07  1.88499e-01  0.00000e+00
1191  3.86306e+18  8.46423e-22  1.54615e-07  1.56067e+07  1.88777e-01  0.00000e+00
1192  3.86536e+18  8.42924e-22  1.54396e-07  1.56266e+07  1.89056e-01  0.00000e+00
1193  3.86766e+18  8.39458e-22  1.54178e-07  1.56464e+07  1.89335e-01  0.00000e+00
1194  3.86996e+18  8.36023e-22  1.53962e-07  1.56661e+07  1.89615e-01  0.00000e+00
1195  3.87226e+18  8.32619e-22  1.53746e-07  1.56857e+07  1.89895e-01  0.00000e+00
1196  3.87457e+18  8.29243e-22  1.53532e-07  1.57052e+07  1.90176e-01  0.00000e+00
1197  3.87687e+18  8.25893e-22  1.53319e-07  1.57247e+07  1.90457e-01  0.00000e+00
1198  3.87917e+18  8.22570e-22  1.53107e-07  1.57440e+07  1.90739e-01  0.00000e+00
1199  3.88147e+18  8.19272e-22  1.52896e-07  1.57633e+07  1.91021e-01  0.00000e+00
1200  3.88377e+18  8.16000e-22  1.52686e-07  1.57825e+07  1.91303e-01  0.00000e+00
1201  3.88608e+18  8.12753e-22  1.52477e-07  1.58016e+07  1.91587e-01  0.00000e+00
1202  3.88838e+18  8.09531e-22  1.52270e-07  1.58206e+07  1.91871e-01  0.00000e+00
1203  3.89068e+18  8.06334e-22  1.52063e-07  1.58395e+07  1.92155e-01  0.00000e+00
1204  3.89298e+18  8.03163e-22  1.51857e-07  1.58583e+07  1.92440e-01  0.00000e+00
1205  3.89528e+18  8.00016e-22  1.51653e-07  1.58771e+07  1.92725e-01  0.00000e+00
1206  3.89758e+18  7.96894e-22  1.51449e-07  1.58958e+07  1.93011e-01  0.00000e+00
1207  3.89989e+18  7.93797e-22  1.51247e-07  1.59144e+07  1.93297e-01  0.00000e+00
1208  3.90219e+18  7.90725e-22  1.51046e-07  1.59329e+07  1.93584e-01  0.00000e+00
1209  3.90449e+18  7.87679e-22  1.50845e-07  1.59513e+07  1.93871e-01  0.00000e+00
1210  3.90679e+18  7.84658e-22  1.50646e-07  1.59697e+07  1.94158e-01  0.00000e+00
1211  3.90909e+18  7.81663e-22  1.50447e-07  1.59879e+07  1.94445e-01  0.00000e+00
1212  3.91140e+18  7.78693e-22  1.50250e-07  1.60061e+07  1.94732e-01  0.00000e+00
1213  3.91370e+18  7.75750e-22  1.50054e-07  1.60242e+07  1.95019e-01  0.00000e+00
1214  3.91600e+18  7.72832e-22  1.49858e-07  1.60423e+07  1.95307e-01  0.00000e+00
1215  3.91830e+18  7.69940e-22  1.49664e-07  1.60602e+07  1.95594e-01  0.00000e+00
1216  3.92060e+18  7.67074e-22  1.49471e-07  1.60781e+07  1.95882e-01  0.00000e+00
1217  3.92291e+18  7.64234e-22  1.49278e-07  1.60958e+07  1.96169e-01  0.00000e+00
1218  3.92521e+18  7.61419e-22  1.49087e-07  1.61135e+07  1.96456e-01  0.00000e+00
1219  3.92751e+18  7.58630e-22  1.48896e-07  1.61311e+07  1.96743e-01  0.00000e+00
1220  3.92981e+18  7.55866e-22  1.48707e-07  1.61487e+07  1.97030e-01  0.00000e+00
1221  3.93211e+18  7.53126e-22  1.48518e-07  1.61661e+07  1.97318e-01  0.00000e+00
1222  3.93442e+18  7.50410e-22  1.48331e-07  1.61835e+07  1.97605e-01  0.00000e+00
1223  3.93672e+18  7.47718e-22  1.48144e-07  1.62008e+07  1.97893e-01  0.00000e+00
1224  3.93902e+18  7.45047e-22  1.47958e-07  1.62180e+07  1.98181e-01  0.00000e+00
1225  3.94132e+18  7.42398e-22  1.47773e-07  1.62352e+07  1.98470e-01  0.00000e+00
1226  3.94362e+18  7.39769e-22  1.47589e-07  1.62522e+07  1.98759e-01  0.00000e+00
1227  3.94593e+18  7.37158e-22  1.47406e-07  1.62692e+07  1.99050e-01  0.00000e+00
1228  3.94823e+18  7.34565e-22  1.47224e-07  1.62861e+07  1.99342e-01  0.00000e+00
1229  3.95053e+18  7.31987e-22  1.47043e-07  1.63029e+07  1.99636e-01  0.00000e+00
1230  3.95283e+18  7.29423e-22  1.46863e-07  1.63197e+07  1.99931e-01  0.00000e+00
1231  3.95513e+18  7.26870e-22  1.46683e-07  1.63364e+07  2.00229e-01  0.00000e+00
1232  3.95744e+18  7.24327e-22  1.46505e-07  1.63530e+07  2.00530e-01  0.00000e+00
1233  3.95974e+18  7.21792e-22  1.46327e-07  1.63695e+07  2.00834e-01  0.00000e+00
1234  3.96204e+18  7.19262e-22  1.46150e-07  1.63859e+07  2.01142e-01  0.00000e+00
1235  3.96434e+18  7.16735e-22  1.45974e-07  1.64023e+07  2.01454e-01  0.00000e+00
1236  3.96664e+18  7.14207e-22  1.45799e-07  1.64185e+07  2.01771e-01  0.00000e+00
1237  3.96895e+18  7.11678e-22  1.45625e-07  1.64348e+07  2.02094e-01  0.00000e+00
1238  3.97125e+18  7.09143e-22  1.45452e-07  1.64509e+07  2.02422e-01  0.00000e+00
1239  3.97355e+18  7.06601e-22  1.45279e-07  1.64669e+07  2.02757e-01  0.00000e+00
1240  3.97585e+18  7.04049e-22  1.45108e-07  1.64829e+07  2.03098e-01  0.00000e+00
1241  3.97815e+18  7.01484e-22  1.44937e-07  1.64988e+07  2.03448e-01  0.00000e+00
1242  3.98045e+18  6.98903e-22  1.44767e-07  1.65146e+07  2.03806e-01  0.00000e+00
1243  3.98276e+18  6.96305e-22  1.44598e-07  1.65303e+07  2.04172e-01  0.00000e+00
1244  3.98506e+18  6.93688e-22  1.44430e-07  1.65459e+07  2.04548e-01  0.00000e+00
1245  3.98736e+18  6.91049e-22  1.44263e-07  1.65615e+07  2.04933e-01  0.00000e+00
1246  3.98966e+18  6.88385e-22  1.44097e-07  1.65770e+07  2.05329e-01  0.00000e+00
1247  3.99196e+18  6.85694e-22  1.43931e-07  1.65924e+07  2.05735e-01  0.00000e+00
1248  3.99427e+18  6.82976e-22  1.43767e-07  1.66078e+07  2.06151e-01  0.00000e+00
1249  3.99657e+18  6.80230e-22  1.43603e-07  1.66231e+07  2.06579e-01  0.00000e+00
1250  3.99887e+18  6.77457e-22  1.43440e-07  1.66383e+07  2.07016e-01  0.00000e+00
1251  4.00117e+18  6.74658e-22  1.43278e-07  1.66534e+07  2.07464e-01  0.00000e+00
1252  4.00347e+18  6.71836e-22  1.43117e-07  1.66685e+07  2.07922e-01  0.00000e+00
1253  4.00578e+18  6.68993e-22  1.42956e-07  1.66836e+07  2.08389e-01  0.00000e+00
1254  4.00808e+18  6.66134e-22  1.42797e-07  1.66985e+07  2.08865e-01  0.00000e+00
1255  4.01038e+18  6.63265e-22  1.42638e-07  1.67134e+07  2.09347e-01  0.00000e+00
1256  4.01268e+18  6.60391e-22  1.42480e-07  1.67282e+07  2.09835e-01  0.00000e+00
1257  4.01498e+18  6.57520e-22  1.42323e-07  1.67430e+07  2.10327e-01  0.00000e+00
1258  4.01729e+18  6.54660e-22  1.42167e-07  1.67576e+07  2.10821e-01  0.00000e+00
1259  4.01959e+18  6.51820e-22  1.42012e-07  1.67723e+07  2.11315e-01  0.00000e+00
1260  4.02189e+18  6.49011e-22  1.41858e-07  1.67868e+07  2.11807e-01  0.00000e+00
1261  4.02419e+18  6.46244e-22  1.41704e-07  1.68013e+07  2.12293e-01  0.00000e+00
1262  4.02649e+18  6.43531e-22  1.41551e-07  1.68157e+07  2.12771e-01  0.00000e+00
1263  4.02880e+18  6.40883e-22  1.41399e-07  1.68301e+07  2.13239e-01  0.00000e+00
1264  4.03110e+18  6.38311e-22  1.41248e-07  1.68444e+07  2.13693e-01  0.00000e+00
1265  4.03340e+18  6.35826e-22  1.41098e-07  1.68586e+07  2.14131e-01  0.00000e+00
1266  4.03570e+18  6.33437e-22  1.40948e-07  1.68728e+07  2.14551e-01  0.00000e+00
1267  4.03800e+18  6.31152e-22  1.40799e-07  1.68870e+07  2.14951e-01  0.00000e+00
1268  4.04031e+18  6.28974e-22  1.40651e-07  1.69010e+07  2.15329e-01  0.00000e+00
1269  4.04261e+18  6.26907e-22  1.40503e-07  1.69150e+07  2.15684e-01  0.00000e+00
1270  4.04491e+18  6.24951e-22  1.40357e-07  1.69290e+07  2.16015e-01  0.00000e+00
1271  4.04721e+18  6.23103e-22  1.40210e-07  1.69429e+07  2.16323e-01  0.00000e+00
1272  4.04951e+18  6.21358e-22  1.40065e-07  1.69567e+07  2.16609e-01  0.00000e+00
1273  4.05182e+18  6.19708e-22  1.39919e-07  1.69705e+07  2.16874e-01  0.00000e+00
1274  4.05412e+18  6.18143e-22  1.39775e-07  1.69843e+07  2.17120e-01  0.00000e+00
1275  4.05642e+18  6.16653e-22  1.39631e-07  1.69980e+07  2.17349e-01  0.00000e+00
1276  4.05872e+18  6.15224e-22  1.39487e-07  1.70117e+07  2.17564e-01  0.00000e+00
1277  4.06102e+18  6.13844e-22  1.39344e-07  1.70253e+07  2.17768e-01  0.00000e+00
1278  4.06333e+18  6.12502e-22  1.39202e-07  1.70389e+07  2.17963e-01  0.00000e+00
1279  4.06563e+18  6.11184e-22  1.39060e-07  1.70524e+07  2.18153e-01  0.00000e+00
1280  4.06793e+18  6.09880e-22  1.38918e-07  1.70659e+07  2.18340e-01  0.00000e+00
1281  4.07023e+18  6.08579e-22  1.38777e-07  1.70793e+07  2.18527e-01  0.00000e+00
1282  4.07253e+18  6.07273e-22  1.38637e-07  1.70927e+07  2.18716e-01  0.00000e+00
1283  4.07483e+18  6.05954e-22  1.38496e-07  1.71061e+07  2.18908e-01  0.00000e+00
1284  4.07714e+18  6.04615e-22  1.38357e-07  1.71194e+07  2.19106e-01  0.00000e+00
1285  4.07944e+18  6.03252e-22  1.38218e-07  1.71326e+07  2.19310e-01  0.00000e+00
1286  4.08174e+18  6.01862e-22  1.38079e-07  1.71459e+07  2.19523e-01  0.00000e+00
1287  4.08404e+18  6.00442e-22  1.37941e-07  1.71590e+07  2.19744e-01  0.00000e+00
1288  4.08634e+18  5.98993e-22  1.37803e-07  1.71722e+07  2.19974e-01  0.00000e+00
1289  4.08865e+18  5.97514e-22  1.37666e-07  1.71852e+07  2.20214e-01  0.00000e+00
1290  4.09095e+18  5.96008e-22  1.37529e-07  1.71983e+07  2.20462e-01  0.00000e+00
1291  4.09325e+18  5.94477e-22  1.37393e-07  1.72113e+07  2.20720e-01  0.00000e+00
1292  4.09555e+18  5.92923e-22  1.37258e-07  1.72242e+07  2.20986e-01  0.00000e+00
1293  4.09785e+18  5.91351e-22  1.37122e-07  1.72371e+07  2.21260e-01  0.00000e+00
1294  4.10016e+18  5.89765e-22  1.36988e-07  1.72500e+07  2.21541e-01  0.00000e+00
1295  4.10246e+18  5.88168e-22  1.36854e-07  1.72628e+07  2.21828e-01  0.00000e+00
1296  4.10476e+18  5.86564e-22  1.36720e-07  1.72756e+07  2.22120e-01  0.00000e+00
1297  4.10706e+18  5.84958e-22  1.36587e-07  1.72883e+07  2.22416e-01  0.00000e+00
1298  4.10936e+18  5.83352e-22  1.36455e-07  1.73009e+07  2.22716e-01  0.00000e+00
1299  4.11167e+18  5.81750e-22  1.36323e-07  1.73135e+07  2.23019e-01  0.00000e+00
1300  4.11397e+18  5.80154e-22  1.36192e-07  1.73260e+07  2.23323e-01  0.00000e+00
1301  4.11627e+18  5.78566e-22  1.36062e-07  1.73385e+07  2.23629e-01  0.00000e+00
1302  4.11857e+18  5.76986e-22  1.35931e-07  1.73510e+07  2.23936e-01  0.00000e+00
1303  4.12087e+18  5.75416e-22  1.35801e-07  1.73634e+07  2.24244e-01  0.00000e+00
1304  4.12318e+18  5.73855e-22  1.35671e-07  1.73759e+07  2.24552e-01  0.00000e+00
1305  4.12548e+18  5.72304e-22  1.35540e-07  1.73883e+07  2.24860e-01  0.00000e+00
1306  4.12778e+18  5.70762e-22  1.35410e-07  1.74007e+07  2.25169e-01  0.00000e+00
1307  4.13008e+18  5.69230e-22  1.35280e-07  1.74132e+07  2.25478e-01  0.00000e+00
1308  4.13238e+18  5.67706e-22  1.35150e-07  1.74256e+07  2.25787e-01  0.00000e+00
1309  4.13469e+18  5.66191e-22  1.35021e-07  1.74379e+07  2.26097e-01  0.00000e+00
1310  4.13699e+18  5.64683e-22  1.34892e-07  1.74502e+07  2.26408e-01  0.00000e+00
1311  4.13929e+18  5.63184e-22  1.34764e-07  1.74624e+07  2.26719e-01  0.00000e+00
1312  4.14159e+18  5.61692e-22  1.34637e-07  1.74746e+07  2.27032e-01  0.00000e+00
1313  4.14389e+18  5.60206e-22  1.34511e-07  1.74866e+07  2.27347e-01  0.00000e+00
1314  4.14620e+18  5.58726e-22  1.34387e-07  1.74985e+07  2.27663e-01  0.00000e+00
1315  4.14850e+18  5.57252e-22  1.34263e-07  1.75104e+07  2.27981e-01  0.00000e+00
1316  4.15080e+18  5.55783e-22  1.34140e-07  1.75221e+07  2.28301e-01  0.00000e+00
1317  4.15310e+18  5.54317e-22  1.34018e-07  1.75338e+07  2.28623e-01  0.00000e+00
1318  4.15540e+18  5.52856e-22  1.33897e-07  1.75453e+07  2.28947e-01  0.00000e+00
1319  4.15771e+18  5.51398e-22  1.33777e-07  1.75569e+07  2.29273e-01  0.00000e+00
1320  4.16001e+18  5.49943e-22  1.33657e-07  1.75683e+07  2.29602e-01  0.00000e+00
1321  4.16231e+18  5.48492e-22  1.33538e-07  1.75797e+07  2.29933e-01  0.00000e+00
1322  4.16461e+18  5.47043e-22  1.33420e-07  1.75910e+07  2.30266e-01  0.00000e+00
1323  4.16691e+18  5.45598e-22  1.33302e-07  1.76023e+07  2.30601e-01  0.00000e+00
1324  4.16921e+18  5.44155e-22  1.33184e-07  1.76135e+07  2.30939e-01  0.00000e+00
1325  4.17152e+18  5.42716e-22  1.33067e-07  1.76247e+07  2.31279e-01  0.00000e+00
1326  4.17382e+18  5.41280e-22  1.32950e-07  1.76359e+07  2.31621e-01  0.00000e+00
1327  4.17612e+18  5.39848e-22  1.32834e-07  1.76470e+07  2.31965e-01  0.00000e+00
1328  4.17842e+18  5.38419e-22  1.32719e-07  1.76580e+07  2.32312e-01  0.00000e+00
1329  4.18072e+18  5.36993e-22  1.32603e-07  1.76690e+07  2.32660e-01  0.00000e+00
1330  4.18303e+18  5.35570e-22  1.32489e-07  1.76800e+07  2.33011e-01  0.00000e+00
1331  4.18533e+18  5.34151e-22  1.32374e-07  1.76909e+07  2.33364e-01  0.00000e+00
1332  4.18763e+18  5.32735e-22  1.32260e-07  1.77017e+07  2.33720e-01  0.00000e+00
1333  4.18993e+18  5.31322e-22  1.32147e-07  1.77126e+07  2.34078e-01  0.00000e+00
1334  4.19223e+18  5.29913e-22  1.32034e-07  1.77233e+07  2.34437e-01  0.00000e+00
1335  4.19454e+18  5.28507e-22  1.31921e-07  1.77340e+07  2.34800e-01  0.00000e+00
1336  4.19684e+18  5.27104e-22  1.31809e-07  1.77447e+07  2.35164e-01  0.00000e+00
1337  4.19914e+18  5.25704e-22  1.31698e-07  1.77553e+07  2.35531e-01  0.00000e+00
1338  4.20144e+18  5.24307e-22  1.31587e-07  1.77659e+07  2.35900e-01  0.00000e+00
1339  4.20374e+18  5.22914e-22  1.31476e-07  1.77764e+07  2.36271e-01  0.00000e+00
1340  4.20605e+18  5.21524e-22  1.31366e-07  1.77869e+07  2.36644e-01  0.00000e+00
1341  4.20835e+18  5.20138e-22  1.31256e-07  1.77973e+07  2.37020e-01  0.00000e+00
1342  4.21065e+18  5.18756e-22  1.31147e-07  1.78077e+07  2.37397e-01  0.00000e+00
1343  4.21295e+18  5.17377e-22  1.31038e-07  1.78181e+07  2.37777e-01  0.00000e+00
1344  4.21525e+18  5.15999e-22  1.30930e-07  1.78284e+07  2.38158e-01  0.00000e+00
1345  4.21756e+18  5.14621e-22  1.30822e-07  1.78387e+07  2.38542e-01  0.00000e+00
1346  4.21986e+18  5.13247e-22  1.30714e-07  1.78489e+07  2.38927e-01  0.00000e+00
1347  4.22216e+18  5.11877e-22  1.30607e-07  1.78592e+07  2.39314e-01  0.00000e+00
1348  4.22446e+18  5.10512e-22  1.30500e-07  1.78693e+07  2.39702e-01  0.00000e+00
1349  4.22676e+18  5.09152e-22  1.30394e-07  1.78795e+07  2.40092e-01  0.00000e+00
1350  4.22907e+18  5.07796e-22  1.30288e-07  1.78896e+07  2.40484e-01  0.00000e+00
1351  4.23137e+18  5.06447e-22  1.30182e-07  1.78996e+07  2.40876e-01  0.00000e+00
1352  4.23367e+18  5.05103e-22  1.30077e-07  1.79096e+07  2.41269e-01  0.00000e+00
1353  4.23597e+18  5.03766e-22  1.29972e-07  1.79196e+07  2.41664e-01  0.00000e+00
1354  4.23827e+18  5.02435e-22  1.29868e-07  1.79295e+07  2.42059e-01  0.00000e+00
1355  4.24058e+18  5.01110e-22  1.29764e-07  1.79394e+07  2.42455e-01  0.00000e+00
1356  4.24288e+18  4.99793e-22  1.29661e-07  1.79492e+07  2.42851e-01  0.00000e+00
1357  4.24518e+18  4.98484e-22  1.29557e-07  1.79590e+07  2.43248e-01  0.00000e+00
1358  4.24748e+18  4.97182e-22  1.29455e-07  1.79688e+07  2.43644e-01  0.00000e+00
1359  4.24978e+18  4.95889e-22  1.29353e-07  1.79785e+07  2.44041e-01  0.00000e+00
1360  4.25209e+18  4.94603e-22  1.29251e-07  1.79882e+07  2.44438e-01  0.00000e+00
1361  4.25439e+18  4.93327e-22  1.29149e-07  1.79978e+07  2.44834e-01  0.00000e+00
1362  4.25669e+18  4.92059e-22  1.29048e-07  1.80074e+07  2.45230e-01  0.00000e+00
1363  4.25899e+18  4.90801e-22  1.28948e-07  1.80170e+07  2.45625e-01  0.00000e+00
1364  4.26129e+18  4.89552e-22  1.28847e-07  1.80265e+07  2.46020e-01  0.00000e+00
1365  4.26359e+18  4.88313e-22  1.28747e-07  1.80359e+07  2.46414e-01  0.00000e+00
1366  4.26590e+18  4.87084e-22  1.28648e-07  1.80454e+07  2.46806e-01  0.00000e+00
1367  4.26820e+18  4.85865e-22  1.28549e-07  1.80547e+07  2.47198e-01  0.00000e+00
1368  4.27050e+18  4.84656e-22  1.28450e-07  1.80641e+07  2.47588e-01  0.00000e+00
