# Athena++ data at time=8.900000e+11  cycle=59338824  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06 -7.95405e+03  1.49163e-09  0.00000e+00
0203  1.58873e+18  5.36796e-20  1.26329e-06  6.39147e+05  2.89652e-01  0.00000e+00
0204  1.59103e+18  5.30987e-20  1.25498e-06  6.62257e+05  2.89914e-01  0.00000e+00
0205  1.59333e+18  5.26849e-20  1.24636e-06  6.76333e+05  2.89540e-01  0.00000e+00
0206  1.59564e+18  5.24457e-20  1.24162e-06  6.82563e+05  2.88114e-01  0.00000e+00
0207  1.59794e+18  5.21762e-20  1.23649e-06  6.90433e+05  2.85448e-01  0.00000e+00
0208  1.60024e+18  5.18088e-20  1.23007e-06  7.01640e+05  2.82340e-01  0.00000e+00
0209  1.60254e+18  5.13400e-20  1.22237e-06  7.18349e+05  2.79882e-01  0.00000e+00
0210  1.60484e+18  5.08509e-20  1.21468e-06  7.35740e+05  2.78275e-01  0.00000e+00
0211  1.60715e+18  5.04909e-20  1.20879e-06  7.44183e+05  2.77018e-01  0.00000e+00
0212  1.60945e+18  5.02842e-20  1.20468e-06  7.42610e+05  2.75666e-01  0.00000e+00
0213  1.61175e+18  5.01814e-20  1.20171e-06  7.37658e+05  2.74275e-01  0.00000e+00
0214  1.61405e+18  4.99578e-20  1.19701e-06  7.40520e+05  2.73705e-01  0.00000e+00
0215  1.61635e+18  4.92644e-20  1.18605e-06  7.74495e+05  2.73762e-01  0.00000e+00
0216  1.61865e+18  4.82653e-20  1.17318e-06  8.10810e+05  2.74363e-01  0.00000e+00
0217  1.62096e+18  4.80848e-20  1.17057e-06  8.18765e+05  2.76615e-01  0.00000e+00
0218  1.62326e+18  4.56919e-20  1.14716e-06  6.54865e+05  2.82225e-01  0.00000e+00
0219  1.62556e+18  1.85244e-20  1.19480e-06  7.17600e+05  2.93314e-01  0.00000e+00
0220  1.62786e+18  8.14597e-21  1.13515e-06  1.14672e+06  3.13045e-01  0.00000e+00
0221  1.63016e+18  4.35109e-21  1.13735e-06  1.22335e+06  3.43139e-01  0.00000e+00
0222  1.63247e+18  3.01894e-21  1.14196e-06  1.22742e+06  3.80280e-01  0.00000e+00
0223  1.63477e+18  2.59035e-21  1.14821e-06  1.21015e+06  4.15861e-01  0.00000e+00
0224  1.63707e+18  2.42659e-21  1.15458e-06  1.19276e+06  4.44532e-01  0.00000e+00
0225  1.63937e+18  2.33553e-21  1.16016e-06  1.19517e+06  4.66512e-01  0.00000e+00
0226  1.64167e+18  2.26415e-21  1.16348e-06  1.22532e+06  4.84044e-01  0.00000e+00
0227  1.64398e+18  2.19903e-21  1.16511e-06  1.27935e+06  4.99083e-01  0.00000e+00
0228  1.64628e+18  2.13696e-21  1.16534e-06  1.34412e+06  5.12829e-01  0.00000e+00
0229  1.64858e+18  2.07681e-21  1.16357e-06  1.43130e+06  5.25907e-01  0.00000e+00
0230  1.65088e+18  2.01887e-21  1.15988e-06  1.53621e+06  5.38608e-01  0.00000e+00
0231  1.65318e+18  1.96446e-21  1.15525e-06  1.64370e+06  5.51064e-01  0.00000e+00
0232  1.65549e+18  1.91332e-21  1.14968e-06  1.75551e+06  5.63348e-01  0.00000e+00
0233  1.65779e+18  1.86554e-21  1.14385e-06  1.86267e+06  5.75529e-01  0.00000e+00
0234  1.66009e+18  1.82115e-21  1.13861e-06  1.95551e+06  5.87693e-01  0.00000e+00
0235  1.66239e+18  1.78002e-21  1.13457e-06  2.02976e+06  5.99945e-01  0.00000e+00
0236  1.66469e+18  1.74184e-21  1.13200e-06  2.08474e+06  6.12402e-01  0.00000e+00
0237  1.66700e+18  1.70611e-21  1.13089e-06  2.11994e+06  6.25189e-01  0.00000e+00
0238  1.66930e+18  1.67288e-21  1.13184e-06  2.14066e+06  6.38428e-01  0.00000e+00
0239  1.67160e+18  1.64116e-21  1.13416e-06  2.12919e+06  6.52239e-01  0.00000e+00
0240  1.67390e+18  1.61154e-21  1.13878e-06  2.09153e+06  6.66737e-01  0.00000e+00
0241  1.67620e+18  1.58387e-21  1.14582e-06  2.02437e+06  6.82031e-01  0.00000e+00
0242  1.67851e+18  1.55689e-21  1.15388e-06  1.94920e+06  6.98222e-01  0.00000e+00
0243  1.68081e+18  1.52886e-21  1.16089e-06  1.90182e+06  7.15390e-01  0.00000e+00
0244  1.68311e+18  1.49962e-21  1.16647e-06  1.89018e+06  7.33600e-01  0.00000e+00
0245  1.68541e+18  1.46928e-21  1.17063e-06  1.91287e+06  7.52922e-01  0.00000e+00
0246  1.68771e+18  1.43782e-21  1.17298e-06  1.96200e+06  7.73438e-01  0.00000e+00
0247  1.69002e+18  1.40575e-21  1.17409e-06  2.02939e+06  7.95237e-01  0.00000e+00
0248  1.69232e+18  1.37298e-21  1.17415e-06  2.10268e+06  8.18437e-01  0.00000e+00
0249  1.69462e+18  1.33948e-21  1.17309e-06  2.19206e+06  8.43355e-01  0.00000e+00
0250  1.69692e+18  1.30735e-21  1.17125e-06  2.28151e+06  8.70350e-01  0.00000e+00
0251  1.69922e+18  1.27390e-21  1.16885e-06  2.36805e+06  8.98524e-01  0.00000e+00
0252  1.70153e+18  1.22302e-21  1.16566e-06  2.45955e+06  9.28325e-01  0.00000e+00
0253  1.70383e+18  1.18459e-21  1.16180e-06  2.55349e+06  9.72963e-01  0.00000e+00
0254  1.70613e+18  1.20238e-21  1.15743e-06  2.64556e+06  1.03029e+00  0.00000e+00
0255  1.70843e+18  1.57062e-21  1.15239e-06  2.73329e+06  1.03076e+00  0.00000e+00
0256  1.71073e+18  6.00061e-21  1.14314e-06  2.79981e+06  9.43018e-01  0.00000e+00
0257  1.71303e+18  3.36922e-20  1.05520e-06  2.28512e+06  6.53360e-01  0.00000e+00
0258  1.71534e+18  5.02760e-20  1.14017e-06  1.68808e+06  4.08070e-01  0.00000e+00
0259  1.71764e+18  5.05738e-20  1.14152e-06  1.69742e+06  2.91035e-01  0.00000e+00
0260  1.71994e+18  5.04978e-20  1.13943e-06  1.69573e+06  2.68614e-01  0.00000e+00
0261  1.72224e+18  5.03970e-20  1.13683e-06  1.68840e+06  2.68163e-01  0.00000e+00
0262  1.72454e+18  5.02450e-20  1.13354e-06  1.68289e+06  2.69572e-01  0.00000e+00
0263  1.72685e+18  4.99473e-20  1.12849e-06  1.67664e+06  2.73808e-01  0.00000e+00
0264  1.72915e+18  4.95585e-20  1.12219e-06  1.67088e+06  2.78446e-01  0.00000e+00
0265  1.73145e+18  4.91594e-20  1.11574e-06  1.67353e+06  2.79403e-01  0.00000e+00
0266  1.73375e+18  4.87265e-20  1.10884e-06  1.68504e+06  2.78814e-01  0.00000e+00
0267  1.73605e+18  4.82360e-20  1.10130e-06  1.70443e+06  2.76180e-01  0.00000e+00
0268  1.73836e+18  4.76098e-20  1.09215e-06  1.72899e+06  2.70955e-01  0.00000e+00
0269  1.74066e+18  4.68135e-20  1.08106e-06  1.75640e+06  2.65545e-01  0.00000e+00
0270  1.74296e+18  4.61846e-20  1.06803e-06  1.77795e+06  2.63202e-01  0.00000e+00
0271  1.74526e+18  4.54224e-20  1.05747e-06  1.79393e+06  2.62929e-01  0.00000e+00
0272  1.74756e+18  4.47559e-20  1.04862e-06  1.80869e+06  2.62906e-01  0.00000e+00
0273  1.74987e+18  4.42391e-20  1.04188e-06  1.79820e+06  2.62840e-01  0.00000e+00
0274  1.75217e+18  4.42547e-20  1.04095e-06  1.77123e+06  2.62534e-01  0.00000e+00
