# Athena++ data at time=1.400000e+11  cycle=9334190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0683  2.69367e+18  1.67773e-19  9.66865e-07  6.73654e+06  6.83721e-03  0.00000e+00
0684  2.69597e+18  1.67687e-19  9.65791e-07  6.74734e+06  6.82920e-03  0.00000e+00
0685  2.69827e+18  1.67601e-19  9.64719e-07  6.75813e+06  6.82122e-03  0.00000e+00
0686  2.70057e+18  1.67515e-19  9.63651e-07  6.76891e+06  6.81325e-03  0.00000e+00
0687  2.70287e+18  1.67430e-19  9.62585e-07  6.77968e+06  6.80530e-03  0.00000e+00
0688  2.70517e+18  1.67344e-19  9.61521e-07  6.79043e+06  6.79737e-03  0.00000e+00
0689  2.70748e+18  1.67258e-19  9.60461e-07  6.80118e+06  6.78946e-03  0.00000e+00
0690  2.70978e+18  1.67172e-19  9.59403e-07  6.81191e+06  6.78157e-03  0.00000e+00
0691  2.71208e+18  1.67087e-19  9.58348e-07  6.82263e+06  6.77369e-03  0.00000e+00
0692  2.71438e+18  1.67001e-19  9.57295e-07  6.83334e+06  6.76584e-03  0.00000e+00
0693  2.71668e+18  1.66916e-19  9.56246e-07  6.84404e+06  6.75800e-03  0.00000e+00
0694  2.71899e+18  1.66830e-19  9.55199e-07  6.85473e+06  6.75018e-03  0.00000e+00
0695  2.72129e+18  1.66746e-19  9.54160e-07  6.86547e+06  6.74238e-03  0.00000e+00
0696  2.72359e+18  1.66662e-19  9.53394e-07  6.87630e+06  6.73459e-03  0.00000e+00
0697  2.72589e+18  1.66578e-19  9.52275e-07  6.88689e+06  6.72682e-03  0.00000e+00
0698  2.72819e+18  1.66490e-19  9.51148e-07  6.89744e+06  6.71907e-03  0.00000e+00
0699  2.73050e+18  1.66403e-19  9.50027e-07  6.90801e+06  6.71134e-03  0.00000e+00
0700  2.73280e+18  1.66317e-19  9.48911e-07  6.91858e+06  6.70363e-03  0.00000e+00
0701  2.73510e+18  1.66231e-19  9.47797e-07  6.92913e+06  6.69594e-03  0.00000e+00
0702  2.73740e+18  1.66145e-19  9.46687e-07  6.93967e+06  6.68827e-03  0.00000e+00
0703  2.73970e+18  1.66059e-19  9.45580e-07  6.95020e+06  6.68061e-03  0.00000e+00
0704  2.74201e+18  1.65973e-19  9.44477e-07  6.96072e+06  6.67297e-03  0.00000e+00
0705  2.74431e+18  1.65887e-19  9.43376e-07  6.97123e+06  6.66536e-03  0.00000e+00
0706  2.74661e+18  1.65801e-19  9.42279e-07  6.98172e+06  6.65776e-03  0.00000e+00
0707  2.74891e+18  1.65715e-19  9.41185e-07  6.99221e+06  6.65018e-03  0.00000e+00
0708  2.75121e+18  1.65629e-19  9.40094e-07  7.00268e+06  6.64261e-03  0.00000e+00
0709  2.75352e+18  1.65543e-19  9.39006e-07  7.01315e+06  6.63507e-03  0.00000e+00
0710  2.75582e+18  1.65457e-19  9.37921e-07  7.02360e+06  6.62754e-03  0.00000e+00
0711  2.75812e+18  1.65371e-19  9.36839e-07  7.03404e+06  6.62004e-03  0.00000e+00
0712  2.76042e+18  1.65286e-19  9.35760e-07  7.04447e+06  6.61255e-03  0.00000e+00
0713  2.76272e+18  1.65200e-19  9.34685e-07  7.05489e+06  6.60507e-03  0.00000e+00
0714  2.76503e+18  1.65114e-19  9.33612e-07  7.06530e+06  6.59762e-03  0.00000e+00
0715  2.76733e+18  1.65029e-19  9.32543e-07  7.07570e+06  6.59019e-03  0.00000e+00
0716  2.76963e+18  1.64943e-19  9.31476e-07  7.08609e+06  6.58277e-03  0.00000e+00
0717  2.77193e+18  1.64858e-19  9.30413e-07  7.09646e+06  6.57537e-03  0.00000e+00
0718  2.77423e+18  1.64772e-19  9.29352e-07  7.10683e+06  6.56799e-03  0.00000e+00
0719  2.77654e+18  1.64687e-19  9.28295e-07  7.11718e+06  6.56062e-03  0.00000e+00
0720  2.77884e+18  1.64601e-19  9.27240e-07  7.12752e+06  6.55327e-03  0.00000e+00
0721  2.78114e+18  1.64516e-19  9.26188e-07  7.13785e+06  6.54594e-03  0.00000e+00
0722  2.78344e+18  1.64431e-19  9.25139e-07  7.14818e+06  6.53863e-03  0.00000e+00
0723  2.78574e+18  1.64345e-19  9.24093e-07  7.15848e+06  6.53134e-03  0.00000e+00
0724  2.78805e+18  1.64260e-19  9.23050e-07  7.16878e+06  6.52406e-03  0.00000e+00
0725  2.79035e+18  1.64175e-19  9.22010e-07  7.17907e+06  6.51680e-03  0.00000e+00
0726  2.79265e+18  1.64090e-19  9.20973e-07  7.18935e+06  6.50956e-03  0.00000e+00
0727  2.79495e+18  1.64005e-19  9.19938e-07  7.19961e+06  6.50233e-03  0.00000e+00
0728  2.79725e+18  1.63920e-19  9.18907e-07  7.20987e+06  6.49512e-03  0.00000e+00
0729  2.79955e+18  1.63835e-19  9.17878e-07  7.22011e+06  6.48793e-03  0.00000e+00
0730  2.80186e+18  1.63750e-19  9.16852e-07  7.23035e+06  6.48075e-03  0.00000e+00
0731  2.80416e+18  1.63665e-19  9.15828e-07  7.24057e+06  6.47360e-03  0.00000e+00
0732  2.80646e+18  1.63580e-19  9.14808e-07  7.25078e+06  6.46645e-03  0.00000e+00
0733  2.80876e+18  1.63495e-19  9.13790e-07  7.26098e+06  6.45933e-03  0.00000e+00
0734  2.81106e+18  1.63410e-19  9.12775e-07  7.27117e+06  6.45222e-03  0.00000e+00
0735  2.81337e+18  1.63325e-19  9.11763e-07  7.28135e+06  6.44513e-03  0.00000e+00
0736  2.81567e+18  1.63240e-19  9.10753e-07  7.29151e+06  6.43806e-03  0.00000e+00
0737  2.81797e+18  1.63156e-19  9.09746e-07  7.30167e+06  6.43100e-03  0.00000e+00
0738  2.82027e+18  1.63071e-19  9.08742e-07  7.31182e+06  6.42396e-03  0.00000e+00
0739  2.82257e+18  1.62986e-19  9.07740e-07  7.32195e+06  6.41693e-03  0.00000e+00
0740  2.82488e+18  1.62902e-19  9.06741e-07  7.33208e+06  6.40992e-03  0.00000e+00
0741  2.82718e+18  1.62817e-19  9.05745e-07  7.34219e+06  6.40293e-03  0.00000e+00
0742  2.82948e+18  1.62733e-19  9.04751e-07  7.35229e+06  6.39595e-03  0.00000e+00
0743  2.83178e+18  1.62648e-19  9.03760e-07  7.36238e+06  6.38899e-03  0.00000e+00
0744  2.83408e+18  1.62564e-19  9.02771e-07  7.37246e+06  6.38205e-03  0.00000e+00
0745  2.83639e+18  1.62479e-19  9.01785e-07  7.38253e+06  6.37512e-03  0.00000e+00
0746  2.83869e+18  1.62395e-19  9.00802e-07  7.39259e+06  6.36820e-03  0.00000e+00
0747  2.84099e+18  1.62310e-19  8.99821e-07  7.40264e+06  6.36131e-03  0.00000e+00
0748  2.84329e+18  1.62226e-19  8.98842e-07  7.41267e+06  6.35443e-03  0.00000e+00
0749  2.84559e+18  1.62142e-19  8.97866e-07  7.42270e+06  6.34756e-03  0.00000e+00
0750  2.84790e+18  1.62058e-19  8.96893e-07  7.43271e+06  6.34071e-03  0.00000e+00
0751  2.85020e+18  1.61973e-19  8.95922e-07  7.44272e+06  6.33388e-03  0.00000e+00
0752  2.85250e+18  1.61889e-19  8.94954e-07  7.45271e+06  6.32706e-03  0.00000e+00
0753  2.85480e+18  1.61805e-19  8.93988e-07  7.46269e+06  6.32026e-03  0.00000e+00
0754  2.85710e+18  1.61721e-19  8.93025e-07  7.47266e+06  6.31347e-03  0.00000e+00
0755  2.85941e+18  1.61637e-19  8.92064e-07  7.48262e+06  6.30670e-03  0.00000e+00
0756  2.86171e+18  1.61553e-19  8.91105e-07  7.49257e+06  6.29994e-03  0.00000e+00
0757  2.86401e+18  1.61469e-19  8.90149e-07  7.50251e+06  6.29320e-03  0.00000e+00
0758  2.86631e+18  1.61385e-19  8.89195e-07  7.51244e+06  6.28647e-03  0.00000e+00
0759  2.86861e+18  1.61301e-19  8.88244e-07  7.52236e+06  6.27976e-03  0.00000e+00
0760  2.87092e+18  1.61217e-19  8.87295e-07  7.53226e+06  6.27307e-03  0.00000e+00
0761  2.87322e+18  1.61133e-19  8.86348e-07  7.54216e+06  6.26639e-03  0.00000e+00
0762  2.87552e+18  1.61049e-19  8.85404e-07  7.55204e+06  6.25972e-03  0.00000e+00
0763  2.87782e+18  1.60965e-19  8.84462e-07  7.56191e+06  6.25307e-03  0.00000e+00
0764  2.88012e+18  1.60881e-19  8.83523e-07  7.57178e+06  6.24644e-03  0.00000e+00
0765  2.88243e+18  1.60797e-19  8.82586e-07  7.58163e+06  6.23982e-03  0.00000e+00
0766  2.88473e+18  1.60714e-19  8.81651e-07  7.59147e+06  6.23321e-03  0.00000e+00
0767  2.88703e+18  1.60630e-19  8.80718e-07  7.60130e+06  6.22662e-03  0.00000e+00
0768  2.88933e+18  1.60546e-19  8.79788e-07  7.61112e+06  6.22004e-03  0.00000e+00
0769  2.89163e+18  1.60462e-19  8.78860e-07  7.62093e+06  6.21348e-03  0.00000e+00
0770  2.89393e+18  1.60379e-19  8.77934e-07  7.63073e+06  6.20694e-03  0.00000e+00
0771  2.89624e+18  1.60295e-19  8.77011e-07  7.64051e+06  6.20040e-03  0.00000e+00
0772  2.89854e+18  1.60212e-19  8.76089e-07  7.65029e+06  6.19389e-03  0.00000e+00
0773  2.90084e+18  1.60128e-19  8.75170e-07  7.66005e+06  6.18738e-03  0.00000e+00
0774  2.90314e+18  1.60045e-19  8.74253e-07  7.66981e+06  6.18089e-03  0.00000e+00
0775  2.90544e+18  1.59961e-19  8.73339e-07  7.67955e+06  6.17442e-03  0.00000e+00
0776  2.90775e+18  1.59878e-19  8.72426e-07  7.68929e+06  6.16796e-03  0.00000e+00
0777  2.91005e+18  1.59794e-19  8.71516e-07  7.69901e+06  6.16151e-03  0.00000e+00
0778  2.91235e+18  1.59711e-19  8.70608e-07  7.70872e+06  6.15508e-03  0.00000e+00
0779  2.91465e+18  1.59627e-19  8.69702e-07  7.71842e+06  6.14866e-03  0.00000e+00
0780  2.91695e+18  1.59544e-19  8.68798e-07  7.72811e+06  6.14226e-03  0.00000e+00
0781  2.91926e+18  1.59461e-19  8.67897e-07  7.73779e+06  6.13587e-03  0.00000e+00
0782  2.92156e+18  1.59377e-19  8.66997e-07  7.74746e+06  6.12950e-03  0.00000e+00
0783  2.92386e+18  1.59294e-19  8.66100e-07  7.75712e+06  6.12314e-03  0.00000e+00
0784  2.92616e+18  1.59211e-19  8.65205e-07  7.76676e+06  6.11679e-03  0.00000e+00
0785  2.92846e+18  1.59127e-19  8.64312e-07  7.77640e+06  6.11045e-03  0.00000e+00
0786  2.93077e+18  1.59044e-19  8.63420e-07  7.78602e+06  6.10413e-03  0.00000e+00
0787  2.93307e+18  1.58961e-19  8.62531e-07  7.79564e+06  6.09783e-03  0.00000e+00
0788  2.93537e+18  1.58878e-19  8.61645e-07  7.80524e+06  6.09154e-03  0.00000e+00
0789  2.93767e+18  1.58795e-19  8.60760e-07  7.81484e+06  6.08526e-03  0.00000e+00
0790  2.93997e+18  1.58712e-19  8.59877e-07  7.82442e+06  6.07899e-03  0.00000e+00
0791  2.94228e+18  1.58628e-19  8.58996e-07  7.83399e+06  6.07274e-03  0.00000e+00
0792  2.94458e+18  1.58545e-19  8.58117e-07  7.84355e+06  6.06650e-03  0.00000e+00
0793  2.94688e+18  1.58462e-19  8.57241e-07  7.85310e+06  6.06028e-03  0.00000e+00
0794  2.94918e+18  1.58379e-19  8.56366e-07  7.86264e+06  6.05407e-03  0.00000e+00
0795  2.95148e+18  1.58296e-19  8.55493e-07  7.87217e+06  6.04787e-03  0.00000e+00
0796  2.95379e+18  1.58213e-19  8.54623e-07  7.88169e+06  6.04169e-03  0.00000e+00
0797  2.95609e+18  1.58130e-19  8.53754e-07  7.89120e+06  6.03552e-03  0.00000e+00
0798  2.95839e+18  1.58047e-19  8.52887e-07  7.90069e+06  6.02936e-03  0.00000e+00
0799  2.96069e+18  1.57964e-19  8.52022e-07  7.91018e+06  6.02322e-03  0.00000e+00
0800  2.96299e+18  1.57882e-19  8.51160e-07  7.91966e+06  6.01709e-03  0.00000e+00
0801  2.96530e+18  1.57799e-19  8.50299e-07  7.92912e+06  6.01097e-03  0.00000e+00
0802  2.96760e+18  1.57716e-19  8.49440e-07  7.93857e+06  6.00486e-03  0.00000e+00
0803  2.96990e+18  1.57633e-19  8.48583e-07  7.94802e+06  5.99877e-03  0.00000e+00
0804  2.97220e+18  1.57550e-19  8.47727e-07  7.95745e+06  5.99269e-03  0.00000e+00
0805  2.97450e+18  1.57467e-19  8.46874e-07  7.96687e+06  5.98663e-03  0.00000e+00
0806  2.97680e+18  1.57385e-19  8.46023e-07  7.97629e+06  5.98057e-03  0.00000e+00
0807  2.97911e+18  1.57302e-19  8.45173e-07  7.98569e+06  5.97453e-03  0.00000e+00
0808  2.98141e+18  1.57219e-19  8.44326e-07  7.99508e+06  5.96851e-03  0.00000e+00
0809  2.98371e+18  1.57137e-19  8.43480e-07  8.00446e+06  5.96249e-03  0.00000e+00
0810  2.98601e+18  1.57054e-19  8.42636e-07  8.01383e+06  5.95649e-03  0.00000e+00
0811  2.98831e+18  1.56971e-19  8.41794e-07  8.02319e+06  5.95050e-03  0.00000e+00
0812  2.99062e+18  1.56889e-19  8.40954e-07  8.03253e+06  5.94453e-03  0.00000e+00
0813  2.99292e+18  1.56806e-19  8.40116e-07  8.04187e+06  5.93856e-03  0.00000e+00
0814  2.99522e+18  1.56723e-19  8.39279e-07  8.05120e+06  5.93261e-03  0.00000e+00
0815  2.99752e+18  1.56641e-19  8.38445e-07  8.06051e+06  5.92667e-03  0.00000e+00
0816  2.99982e+18  1.56558e-19  8.37612e-07  8.06982e+06  5.92075e-03  0.00000e+00
0817  3.00213e+18  1.56476e-19  8.36781e-07  8.07912e+06  5.91483e-03  0.00000e+00
0818  3.00443e+18  1.56393e-19  8.35951e-07  8.08840e+06  5.90893e-03  0.00000e+00
0819  3.00673e+18  1.56311e-19  8.35124e-07  8.09767e+06  5.90304e-03  0.00000e+00
0820  3.00903e+18  1.56228e-19  8.34298e-07  8.10694e+06  5.89717e-03  0.00000e+00
0821  3.01133e+18  1.56146e-19  8.33474e-07  8.11619e+06  5.89130e-03  0.00000e+00
0822  3.01364e+18  1.56063e-19  8.32652e-07  8.12543e+06  5.88545e-03  0.00000e+00
0823  3.01594e+18  1.55981e-19  8.31831e-07  8.13466e+06  5.87961e-03  0.00000e+00
0824  3.01824e+18  1.55899e-19  8.31013e-07  8.14389e+06  5.87378e-03  0.00000e+00
0825  3.02054e+18  1.55816e-19  8.30196e-07  8.15310e+06  5.86797e-03  0.00000e+00
0826  3.02284e+18  1.55734e-19  8.29380e-07  8.16230e+06  5.86216e-03  0.00000e+00
0827  3.02515e+18  1.55652e-19  8.28567e-07  8.17149e+06  5.85637e-03  0.00000e+00
0828  3.02745e+18  1.55569e-19  8.27755e-07  8.18066e+06  5.85059e-03  0.00000e+00
0829  3.02975e+18  1.55487e-19  8.26945e-07  8.18983e+06  5.84483e-03  0.00000e+00
0830  3.03205e+18  1.55405e-19  8.26136e-07  8.19899e+06  5.83907e-03  0.00000e+00
0831  3.03435e+18  1.55322e-19  8.25330e-07  8.20814e+06  5.83333e-03  0.00000e+00
0832  3.03666e+18  1.55240e-19  8.24525e-07  8.21728e+06  5.82759e-03  0.00000e+00
0833  3.03896e+18  1.55158e-19  8.23721e-07  8.22640e+06  5.82187e-03  0.00000e+00
0834  3.04126e+18  1.55076e-19  8.22919e-07  8.23552e+06  5.81617e-03  0.00000e+00
0835  3.04356e+18  1.54993e-19  8.22119e-07  8.24462e+06  5.81047e-03  0.00000e+00
0836  3.04586e+18  1.54911e-19  8.21321e-07  8.25372e+06  5.80479e-03  0.00000e+00
0837  3.04817e+18  1.54829e-19  8.20524e-07  8.26280e+06  5.79911e-03  0.00000e+00
0838  3.05047e+18  1.54747e-19  8.19729e-07  8.27188e+06  5.79345e-03  0.00000e+00
0839  3.05277e+18  1.54665e-19  8.18935e-07  8.28094e+06  5.78780e-03  0.00000e+00
0840  3.05507e+18  1.54583e-19  8.18143e-07  8.29000e+06  5.78216e-03  0.00000e+00
0841  3.05737e+18  1.54501e-19  8.17353e-07  8.29904e+06  5.77653e-03  0.00000e+00
0842  3.05968e+18  1.54418e-19  8.16564e-07  8.30807e+06  5.77092e-03  0.00000e+00
0843  3.06198e+18  1.54336e-19  8.15777e-07  8.31709e+06  5.76532e-03  0.00000e+00
0844  3.06428e+18  1.54254e-19  8.14991e-07  8.32611e+06  5.75972e-03  0.00000e+00
0845  3.06658e+18  1.54172e-19  8.14207e-07  8.33511e+06  5.75414e-03  0.00000e+00
0846  3.06888e+18  1.54090e-19  8.13425e-07  8.34410e+06  5.74857e-03  0.00000e+00
0847  3.07118e+18  1.54008e-19  8.12644e-07  8.35308e+06  5.74301e-03  0.00000e+00
0848  3.07349e+18  1.53926e-19  8.11865e-07  8.36205e+06  5.73746e-03  0.00000e+00
0849  3.07579e+18  1.53844e-19  8.11087e-07  8.37101e+06  5.73193e-03  0.00000e+00
0850  3.07809e+18  1.53762e-19  8.10311e-07  8.37996e+06  5.72640e-03  0.00000e+00
0851  3.08039e+18  1.53680e-19  8.09536e-07  8.38890e+06  5.72089e-03  0.00000e+00
0852  3.08269e+18  1.53599e-19  8.08763e-07  8.39782e+06  5.71539e-03  0.00000e+00
0853  3.08500e+18  1.53517e-19  8.07991e-07  8.40674e+06  5.70989e-03  0.00000e+00
0854  3.08730e+18  1.53435e-19  8.07221e-07  8.41565e+06  5.70441e-03  0.00000e+00
0855  3.08960e+18  1.53353e-19  8.06453e-07  8.42455e+06  5.69894e-03  0.00000e+00
0856  3.09190e+18  1.53271e-19  8.05686e-07  8.43343e+06  5.69348e-03  0.00000e+00
0857  3.09420e+18  1.53189e-19  8.04920e-07  8.44231e+06  5.68804e-03  0.00000e+00
0858  3.09651e+18  1.53107e-19  8.04156e-07  8.45118e+06  5.68260e-03  0.00000e+00
0859  3.09881e+18  1.53025e-19  8.03393e-07  8.46003e+06  5.67717e-03  0.00000e+00
0860  3.10111e+18  1.52944e-19  8.02632e-07  8.46888e+06  5.67176e-03  0.00000e+00
0861  3.10341e+18  1.52862e-19  8.01872e-07  8.47771e+06  5.66635e-03  0.00000e+00
0862  3.10571e+18  1.52780e-19  8.01114e-07  8.48654e+06  5.66096e-03  0.00000e+00
0863  3.10802e+18  1.52698e-19  8.00357e-07  8.49535e+06  5.65558e-03  0.00000e+00
0864  3.11032e+18  1.52616e-19  7.99602e-07  8.50416e+06  5.65020e-03  0.00000e+00
0865  3.11262e+18  1.52535e-19  7.98848e-07  8.51295e+06  5.64484e-03  0.00000e+00
0866  3.11492e+18  1.52453e-19  7.98096e-07  8.52174e+06  5.63949e-03  0.00000e+00
0867  3.11722e+18  1.52371e-19  7.97345e-07  8.53051e+06  5.63415e-03  0.00000e+00
0868  3.11953e+18  1.52290e-19  7.96595e-07  8.53927e+06  5.62882e-03  0.00000e+00
0869  3.12183e+18  1.52208e-19  7.95847e-07  8.54803e+06  5.62350e-03  0.00000e+00
0870  3.12413e+18  1.52126e-19  7.95100e-07  8.55677e+06  5.61819e-03  0.00000e+00
0871  3.12643e+18  1.52045e-19  7.94354e-07  8.56550e+06  5.61289e-03  0.00000e+00
0872  3.12873e+18  1.51963e-19  7.93597e-07  8.57422e+06  5.60760e-03  0.00000e+00
0873  3.13104e+18  1.51881e-19  7.92841e-07  8.58292e+06  5.60233e-03  0.00000e+00
0874  3.13334e+18  1.51799e-19  7.92087e-07  8.59161e+06  5.59706e-03  0.00000e+00
0875  3.13564e+18  1.51717e-19  7.91334e-07  8.60029e+06  5.59180e-03  0.00000e+00
0876  3.13794e+18  1.51636e-19  7.90582e-07  8.60896e+06  5.58656e-03  0.00000e+00
0877  3.14024e+18  1.51554e-19  7.89833e-07  8.61763e+06  5.58132e-03  0.00000e+00
0878  3.14255e+18  1.51472e-19  7.89084e-07  8.62628e+06  5.57610e-03  0.00000e+00
0879  3.14485e+18  1.51390e-19  7.88337e-07  8.63492e+06  5.57088e-03  0.00000e+00
0880  3.14715e+18  1.51309e-19  7.87592e-07  8.64355e+06  5.56568e-03  0.00000e+00
0881  3.14945e+18  1.51227e-19  7.86848e-07  8.65217e+06  5.56048e-03  0.00000e+00
0882  3.15175e+18  1.51145e-19  7.86105e-07  8.66078e+06  5.55530e-03  0.00000e+00
0883  3.15406e+18  1.51064e-19  7.85364e-07  8.66938e+06  5.55012e-03  0.00000e+00
0884  3.15636e+18  1.50982e-19  7.84624e-07  8.67798e+06  5.54496e-03  0.00000e+00
0885  3.15866e+18  1.50900e-19  7.83886e-07  8.68656e+06  5.53981e-03  0.00000e+00
0886  3.16096e+18  1.50819e-19  7.83149e-07  8.69513e+06  5.53466e-03  0.00000e+00
0887  3.16326e+18  1.50737e-19  7.82413e-07  8.70369e+06  5.52953e-03  0.00000e+00
0888  3.16556e+18  1.50656e-19  7.81679e-07  8.71224e+06  5.52441e-03  0.00000e+00
0889  3.16787e+18  1.50574e-19  7.80946e-07  8.72078e+06  5.51929e-03  0.00000e+00
0890  3.17017e+18  1.50493e-19  7.80215e-07  8.72931e+06  5.51419e-03  0.00000e+00
0891  3.17247e+18  1.50411e-19  7.79485e-07  8.73783e+06  5.50910e-03  0.00000e+00
0892  3.17477e+18  1.50329e-19  7.78756e-07  8.74634e+06  5.50401e-03  0.00000e+00
0893  3.17707e+18  1.50248e-19  7.78029e-07  8.75484e+06  5.49894e-03  0.00000e+00
0894  3.17938e+18  1.50166e-19  7.77303e-07  8.76333e+06  5.49388e-03  0.00000e+00
0895  3.18168e+18  1.50085e-19  7.76578e-07  8.77181e+06  5.48882e-03  0.00000e+00
0896  3.18398e+18  1.50003e-19  7.75855e-07  8.78028e+06  5.48378e-03  0.00000e+00
0897  3.18628e+18  1.49922e-19  7.75133e-07  8.78874e+06  5.47875e-03  0.00000e+00
0898  3.18858e+18  1.49840e-19  7.74412e-07  8.79719e+06  5.47372e-03  0.00000e+00
0899  3.19089e+18  1.49759e-19  7.73693e-07  8.80563e+06  5.46871e-03  0.00000e+00
0900  3.19319e+18  1.49677e-19  7.72975e-07  8.81406e+06  5.46370e-03  0.00000e+00
0901  3.19549e+18  1.49596e-19  7.72258e-07  8.82248e+06  5.45871e-03  0.00000e+00
0902  3.19779e+18  1.49515e-19  7.71543e-07  8.83089e+06  5.45372e-03  0.00000e+00
0903  3.20009e+18  1.49433e-19  7.70829e-07  8.83929e+06  5.44874e-03  0.00000e+00
0904  3.20240e+18  1.49352e-19  7.70116e-07  8.84768e+06  5.44378e-03  0.00000e+00
0905  3.20470e+18  1.49270e-19  7.69405e-07  8.85606e+06  5.43882e-03  0.00000e+00
0906  3.20700e+18  1.49189e-19  7.68695e-07  8.86443e+06  5.43387e-03  0.00000e+00
0907  3.20930e+18  1.49107e-19  7.67986e-07  8.87279e+06  5.42894e-03  0.00000e+00
0908  3.21160e+18  1.49026e-19  7.67278e-07  8.88114e+06  5.42401e-03  0.00000e+00
0909  3.21391e+18  1.48945e-19  7.66572e-07  8.88948e+06  5.41909e-03  0.00000e+00
0910  3.21621e+18  1.48863e-19  7.65867e-07  8.89781e+06  5.41418e-03  0.00000e+00
0911  3.21851e+18  1.48782e-19  7.65163e-07  8.90613e+06  5.40928e-03  0.00000e+00
0912  3.22081e+18  1.48701e-19  7.64460e-07  8.91444e+06  5.40439e-03  0.00000e+00
0913  3.22311e+18  1.48619e-19  7.63759e-07  8.92274e+06  5.39951e-03  0.00000e+00
0914  3.22542e+18  1.48538e-19  7.63059e-07  8.93103e+06  5.39463e-03  0.00000e+00
0915  3.22772e+18  1.48457e-19  7.62360e-07  8.93931e+06  5.38977e-03  0.00000e+00
0916  3.23002e+18  1.48376e-19  7.61663e-07  8.94758e+06  5.38492e-03  0.00000e+00
0917  3.23232e+18  1.48294e-19  7.60966e-07  8.95584e+06  5.38007e-03  0.00000e+00
0918  3.23462e+18  1.48213e-19  7.60271e-07  8.96409e+06  5.37524e-03  0.00000e+00
0919  3.23693e+18  1.48132e-19  7.59577e-07  8.97233e+06  5.37041e-03  0.00000e+00
0920  3.23923e+18  1.48050e-19  7.58885e-07  8.98056e+06  5.36559e-03  0.00000e+00
0921  3.24153e+18  1.47969e-19  7.58193e-07  8.98878e+06  5.36079e-03  0.00000e+00
0922  3.24383e+18  1.47888e-19  7.57503e-07  8.99700e+06  5.35599e-03  0.00000e+00
0923  3.24613e+18  1.47807e-19  7.56814e-07  9.00520e+06  5.35120e-03  0.00000e+00
0924  3.24843e+18  1.47726e-19  7.56126e-07  9.01339e+06  5.34642e-03  0.00000e+00
0925  3.25074e+18  1.47644e-19  7.55439e-07  9.02157e+06  5.34164e-03  0.00000e+00
0926  3.25304e+18  1.47563e-19  7.54754e-07  9.02974e+06  5.33688e-03  0.00000e+00
0927  3.25534e+18  1.47482e-19  7.54069e-07  9.03790e+06  5.33213e-03  0.00000e+00
0928  3.25764e+18  1.47401e-19  7.53386e-07  9.04606e+06  5.32738e-03  0.00000e+00
0929  3.25994e+18  1.47320e-19  7.52704e-07  9.05420e+06  5.32264e-03  0.00000e+00
0930  3.26225e+18  1.47239e-19  7.52023e-07  9.06233e+06  5.31792e-03  0.00000e+00
0931  3.26455e+18  1.47157e-19  7.51343e-07  9.07045e+06  5.31320e-03  0.00000e+00
0932  3.26685e+18  1.47076e-19  7.50665e-07  9.07857e+06  5.30849e-03  0.00000e+00
0933  3.26915e+18  1.46995e-19  7.49987e-07  9.08667e+06  5.30379e-03  0.00000e+00
0934  3.27145e+18  1.46914e-19  7.49311e-07  9.09476e+06  5.29910e-03  0.00000e+00
0935  3.27376e+18  1.46833e-19  7.48636e-07  9.10285e+06  5.29441e-03  0.00000e+00
0936  3.27606e+18  1.46752e-19  7.47962e-07  9.11092e+06  5.28974e-03  0.00000e+00
0937  3.27836e+18  1.46671e-19  7.47289e-07  9.11898e+06  5.28507e-03  0.00000e+00
0938  3.28066e+18  1.46590e-19  7.46617e-07  9.12704e+06  5.28041e-03  0.00000e+00
0939  3.28296e+18  1.46509e-19  7.45947e-07  9.13508e+06  5.27576e-03  0.00000e+00
0940  3.28527e+18  1.46428e-19  7.45277e-07  9.14312e+06  5.27112e-03  0.00000e+00
0941  3.28757e+18  1.46347e-19  7.44609e-07  9.15114e+06  5.26649e-03  0.00000e+00
0942  3.28987e+18  1.46266e-19  7.43942e-07  9.15916e+06  5.26187e-03  0.00000e+00
0943  3.29217e+18  1.46185e-19  7.43276e-07  9.16716e+06  5.25725e-03  0.00000e+00
0944  3.29447e+18  1.46103e-19  7.42610e-07  9.17516e+06  5.25265e-03  0.00000e+00
0945  3.29678e+18  1.46022e-19  7.41946e-07  9.18314e+06  5.24805e-03  0.00000e+00
0946  3.29908e+18  1.45941e-19  7.41284e-07  9.19112e+06  5.24346e-03  0.00000e+00
0947  3.30138e+18  1.45860e-19  7.40622e-07  9.19909e+06  5.23888e-03  0.00000e+00
0948  3.30368e+18  1.45780e-19  7.39961e-07  9.20704e+06  5.23430e-03  0.00000e+00
0949  3.30598e+18  1.45699e-19  7.39301e-07  9.21499e+06  5.22974e-03  0.00000e+00
0950  3.30829e+18  1.45618e-19  7.38643e-07  9.22293e+06  5.22518e-03  0.00000e+00
0951  3.31059e+18  1.45537e-19  7.37985e-07  9.23086e+06  5.22064e-03  0.00000e+00
0952  3.31289e+18  1.45456e-19  7.37329e-07  9.23878e+06  5.21610e-03  0.00000e+00
0953  3.31519e+18  1.45375e-19  7.36673e-07  9.24668e+06  5.21157e-03  0.00000e+00
0954  3.31749e+18  1.45294e-19  7.36018e-07  9.25458e+06  5.20704e-03  0.00000e+00
0955  3.31980e+18  1.45213e-19  7.35338e-07  9.26246e+06  5.20253e-03  0.00000e+00
