# Athena++ data at time=5.400000e+11  cycle=36003330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1067  3.57761e+18  1.97549e-20  3.39579e-07  2.79813e+06  3.99164e-02  0.00000e+00
1068  3.57992e+18  1.97453e-20  3.39243e-07  2.80310e+06  3.98732e-02  0.00000e+00
1069  3.58222e+18  1.97358e-20  3.38907e-07  2.80807e+06  3.98302e-02  0.00000e+00
1070  3.58452e+18  1.97263e-20  3.38572e-07  2.81304e+06  3.97872e-02  0.00000e+00
1071  3.58682e+18  1.97168e-20  3.38238e-07  2.81800e+06  3.97442e-02  0.00000e+00
1072  3.58912e+18  1.97074e-20  3.37904e-07  2.82297e+06  3.97014e-02  0.00000e+00
1073  3.59143e+18  1.96980e-20  3.37570e-07  2.82794e+06  3.96585e-02  0.00000e+00
1074  3.59373e+18  1.96885e-20  3.37238e-07  2.83290e+06  3.96158e-02  0.00000e+00
1075  3.59603e+18  1.96792e-20  3.36906e-07  2.83787e+06  3.95731e-02  0.00000e+00
1076  3.59833e+18  1.96698e-20  3.36574e-07  2.84283e+06  3.95304e-02  0.00000e+00
1077  3.60063e+18  1.96604e-20  3.36244e-07  2.84779e+06  3.94879e-02  0.00000e+00
1078  3.60294e+18  1.96511e-20  3.35914e-07  2.85276e+06  3.94453e-02  0.00000e+00
1079  3.60524e+18  1.96418e-20  3.35584e-07  2.85772e+06  3.94029e-02  0.00000e+00
1080  3.60754e+18  1.96325e-20  3.35255e-07  2.86268e+06  3.93605e-02  0.00000e+00
1081  3.60984e+18  1.96233e-20  3.34927e-07  2.86764e+06  3.93182e-02  0.00000e+00
1082  3.61214e+18  1.96140e-20  3.34599e-07  2.87260e+06  3.92759e-02  0.00000e+00
1083  3.61444e+18  1.96048e-20  3.34272e-07  2.87756e+06  3.92337e-02  0.00000e+00
1084  3.61675e+18  1.95956e-20  3.33946e-07  2.88252e+06  3.91915e-02  0.00000e+00
1085  3.61905e+18  1.95864e-20  3.33620e-07  2.88748e+06  3.91494e-02  0.00000e+00
1086  3.62135e+18  1.95773e-20  3.33295e-07  2.89243e+06  3.91074e-02  0.00000e+00
1087  3.62365e+18  1.95681e-20  3.32970e-07  2.89739e+06  3.90654e-02  0.00000e+00
1088  3.62595e+18  1.95590e-20  3.32647e-07  2.90235e+06  3.90235e-02  0.00000e+00
1089  3.62826e+18  1.95499e-20  3.32323e-07  2.90730e+06  3.89816e-02  0.00000e+00
1090  3.63056e+18  1.95408e-20  3.32001e-07  2.91226e+06  3.89398e-02  0.00000e+00
1091  3.63286e+18  1.95318e-20  3.31678e-07  2.91721e+06  3.88980e-02  0.00000e+00
1092  3.63516e+18  1.95228e-20  3.31357e-07  2.92217e+06  3.88563e-02  0.00000e+00
1093  3.63746e+18  1.95138e-20  3.31036e-07  2.92712e+06  3.88147e-02  0.00000e+00
1094  3.63977e+18  1.95048e-20  3.30716e-07  2.93207e+06  3.87731e-02  0.00000e+00
1095  3.64207e+18  1.94958e-20  3.30396e-07  2.93703e+06  3.87316e-02  0.00000e+00
1096  3.64437e+18  1.94869e-20  3.30077e-07  2.94198e+06  3.86902e-02  0.00000e+00
1097  3.64667e+18  1.94779e-20  3.29759e-07  2.94693e+06  3.86488e-02  0.00000e+00
1098  3.64897e+18  1.94690e-20  3.29441e-07  2.95188e+06  3.86074e-02  0.00000e+00
1099  3.65128e+18  1.94602e-20  3.29123e-07  2.95683e+06  3.85662e-02  0.00000e+00
1100  3.65358e+18  1.94513e-20  3.28807e-07  2.96178e+06  3.85249e-02  0.00000e+00
1101  3.65588e+18  1.94425e-20  3.28491e-07  2.96673e+06  3.84838e-02  0.00000e+00
1102  3.65818e+18  1.94336e-20  3.28175e-07  2.97168e+06  3.84426e-02  0.00000e+00
1103  3.66048e+18  1.94248e-20  3.27860e-07  2.97663e+06  3.84016e-02  0.00000e+00
1104  3.66279e+18  1.94161e-20  3.27546e-07  2.98158e+06  3.83606e-02  0.00000e+00
1105  3.66509e+18  1.94073e-20  3.27232e-07  2.98652e+06  3.83197e-02  0.00000e+00
1106  3.66739e+18  1.93986e-20  3.26919e-07  2.99147e+06  3.82788e-02  0.00000e+00
1107  3.66969e+18  1.93899e-20  3.26607e-07  2.99642e+06  3.82379e-02  0.00000e+00
1108  3.67199e+18  1.93812e-20  3.26295e-07  3.00136e+06  3.81972e-02  0.00000e+00
1109  3.67430e+18  1.93725e-20  3.25983e-07  3.00631e+06  3.81565e-02  0.00000e+00
1110  3.67660e+18  1.93639e-20  3.25673e-07  3.01124e+06  3.81158e-02  0.00000e+00
1111  3.67890e+18  1.93548e-20  3.25363e-07  3.01615e+06  3.80752e-02  0.00000e+00
1112  3.68120e+18  1.93442e-20  3.24909e-07  3.02012e+06  3.80347e-02  0.00000e+00
1113  3.68350e+18  1.93278e-20  3.24305e-07  3.02242e+06  3.79942e-02  0.00000e+00
1114  3.68581e+18  1.93135e-20  3.23894e-07  3.02621e+06  3.79538e-02  0.00000e+00
1115  3.68811e+18  1.93040e-20  3.23524e-07  3.03077e+06  3.79135e-02  0.00000e+00
1116  3.69041e+18  1.92947e-20  3.23159e-07  3.03531e+06  3.78732e-02  0.00000e+00
1117  3.69271e+18  1.92846e-20  3.22791e-07  3.03973e+06  3.78330e-02  0.00000e+00
1118  3.69501e+18  1.92743e-20  3.22421e-07  3.04412e+06  3.77929e-02  0.00000e+00
1119  3.69732e+18  1.92640e-20  3.22053e-07  3.04851e+06  3.77528e-02  0.00000e+00
1120  3.69962e+18  1.92538e-20  3.21685e-07  3.05290e+06  3.77128e-02  0.00000e+00
1121  3.70192e+18  1.92437e-20  3.21318e-07  3.05730e+06  3.76729e-02  0.00000e+00
1122  3.70422e+18  1.92336e-20  3.20952e-07  3.06170e+06  3.76330e-02  0.00000e+00
1123  3.70652e+18  1.92234e-20  3.20586e-07  3.06609e+06  3.75932e-02  0.00000e+00
1124  3.70882e+18  1.92133e-20  3.20221e-07  3.07049e+06  3.75534e-02  0.00000e+00
1125  3.71113e+18  1.92032e-20  3.19857e-07  3.07488e+06  3.75137e-02  0.00000e+00
1126  3.71343e+18  1.91932e-20  3.19494e-07  3.07927e+06  3.74740e-02  0.00000e+00
1127  3.71573e+18  1.91831e-20  3.19131e-07  3.08367e+06  3.74345e-02  0.00000e+00
1128  3.71803e+18  1.91731e-20  3.18769e-07  3.08806e+06  3.73949e-02  0.00000e+00
1129  3.72033e+18  1.91631e-20  3.18407e-07  3.09245e+06  3.73555e-02  0.00000e+00
1130  3.72264e+18  1.91531e-20  3.18047e-07  3.09684e+06  3.73161e-02  0.00000e+00
1131  3.72494e+18  1.91431e-20  3.17687e-07  3.10123e+06  3.72767e-02  0.00000e+00
1132  3.72724e+18  1.91331e-20  3.17327e-07  3.10562e+06  3.72374e-02  0.00000e+00
1133  3.72954e+18  1.91232e-20  3.16969e-07  3.11001e+06  3.71982e-02  0.00000e+00
1134  3.73184e+18  1.91133e-20  3.16611e-07  3.11440e+06  3.71591e-02  0.00000e+00
1135  3.73415e+18  1.91034e-20  3.16254e-07  3.11879e+06  3.71200e-02  0.00000e+00
1136  3.73645e+18  1.90935e-20  3.15897e-07  3.12318e+06  3.70809e-02  0.00000e+00
1137  3.73875e+18  1.90836e-20  3.15541e-07  3.12757e+06  3.70419e-02  0.00000e+00
1138  3.74105e+18  1.90738e-20  3.15186e-07  3.13195e+06  3.70030e-02  0.00000e+00
1139  3.74335e+18  1.90640e-20  3.14831e-07  3.13634e+06  3.69641e-02  0.00000e+00
1140  3.74566e+18  1.90541e-20  3.14477e-07  3.14073e+06  3.69253e-02  0.00000e+00
1141  3.74796e+18  1.90444e-20  3.14124e-07  3.14511e+06  3.68866e-02  0.00000e+00
1142  3.75026e+18  1.90346e-20  3.13772e-07  3.14950e+06  3.68479e-02  0.00000e+00
1143  3.75256e+18  1.90248e-20  3.13420e-07  3.15388e+06  3.68093e-02  0.00000e+00
1144  3.75486e+18  1.90151e-20  3.13068e-07  3.15827e+06  3.67707e-02  0.00000e+00
1145  3.75717e+18  1.90054e-20  3.12718e-07  3.16265e+06  3.67322e-02  0.00000e+00
1146  3.75947e+18  1.89957e-20  3.12368e-07  3.16703e+06  3.66937e-02  0.00000e+00
1147  3.76177e+18  1.89860e-20  3.12019e-07  3.17141e+06  3.66553e-02  0.00000e+00
1148  3.76407e+18  1.89763e-20  3.11670e-07  3.17579e+06  3.66170e-02  0.00000e+00
1149  3.76637e+18  1.89667e-20  3.11322e-07  3.18018e+06  3.65787e-02  0.00000e+00
1150  3.76868e+18  1.89570e-20  3.10975e-07  3.18456e+06  3.65405e-02  0.00000e+00
1151  3.77098e+18  1.89474e-20  3.10628e-07  3.18894e+06  3.65023e-02  0.00000e+00
1152  3.77328e+18  1.89378e-20  3.10283e-07  3.19332e+06  3.64642e-02  0.00000e+00
1153  3.77558e+18  1.89282e-20  3.09937e-07  3.19770e+06  3.64262e-02  0.00000e+00
1154  3.77788e+18  1.89187e-20  3.09593e-07  3.20207e+06  3.63882e-02  0.00000e+00
1155  3.78019e+18  1.89091e-20  3.09249e-07  3.20645e+06  3.63502e-02  0.00000e+00
1156  3.78249e+18  1.88996e-20  3.08905e-07  3.21083e+06  3.63123e-02  0.00000e+00
1157  3.78479e+18  1.88901e-20  3.08563e-07  3.21521e+06  3.62745e-02  0.00000e+00
1158  3.78709e+18  1.88806e-20  3.08220e-07  3.21958e+06  3.62368e-02  0.00000e+00
1159  3.78939e+18  1.88711e-20  3.07879e-07  3.22396e+06  3.61990e-02  0.00000e+00
1160  3.79170e+18  1.88617e-20  3.07538e-07  3.22833e+06  3.61614e-02  0.00000e+00
1161  3.79400e+18  1.88522e-20  3.07198e-07  3.23271e+06  3.61238e-02  0.00000e+00
1162  3.79630e+18  1.88428e-20  3.06859e-07  3.23708e+06  3.60863e-02  0.00000e+00
1163  3.79860e+18  1.88334e-20  3.06520e-07  3.24146e+06  3.60488e-02  0.00000e+00
1164  3.80090e+18  1.88240e-20  3.06181e-07  3.24583e+06  3.60114e-02  0.00000e+00
1165  3.80320e+18  1.88147e-20  3.05844e-07  3.25020e+06  3.59740e-02  0.00000e+00
1166  3.80551e+18  1.88053e-20  3.05507e-07  3.25457e+06  3.59367e-02  0.00000e+00
1167  3.80781e+18  1.87960e-20  3.05171e-07  3.25895e+06  3.58994e-02  0.00000e+00
1168  3.81011e+18  1.87867e-20  3.04835e-07  3.26332e+06  3.58622e-02  0.00000e+00
1169  3.81241e+18  1.87774e-20  3.04500e-07  3.26769e+06  3.58251e-02  0.00000e+00
1170  3.81471e+18  1.87681e-20  3.04165e-07  3.27206e+06  3.57880e-02  0.00000e+00
1171  3.81702e+18  1.87588e-20  3.03831e-07  3.27643e+06  3.57509e-02  0.00000e+00
1172  3.81932e+18  1.87496e-20  3.03498e-07  3.28080e+06  3.57140e-02  0.00000e+00
1173  3.82162e+18  1.87403e-20  3.03166e-07  3.28517e+06  3.56770e-02  0.00000e+00
1174  3.82392e+18  1.87311e-20  3.02834e-07  3.28953e+06  3.56402e-02  0.00000e+00
1175  3.82622e+18  1.87219e-20  3.02502e-07  3.29390e+06  3.56034e-02  0.00000e+00
1176  3.82853e+18  1.87127e-20  3.02172e-07  3.29827e+06  3.55666e-02  0.00000e+00
1177  3.83083e+18  1.87036e-20  3.01841e-07  3.30264e+06  3.55299e-02  0.00000e+00
1178  3.83313e+18  1.86944e-20  3.01512e-07  3.30700e+06  3.54932e-02  0.00000e+00
1179  3.83543e+18  1.86853e-20  3.01183e-07  3.31137e+06  3.54566e-02  0.00000e+00
1180  3.83773e+18  1.86762e-20  3.00855e-07  3.31573e+06  3.54201e-02  0.00000e+00
1181  3.84004e+18  1.86671e-20  3.00527e-07  3.32010e+06  3.53836e-02  0.00000e+00
1182  3.84234e+18  1.86580e-20  3.00200e-07  3.32446e+06  3.53472e-02  0.00000e+00
1183  3.84464e+18  1.86490e-20  2.99873e-07  3.32882e+06  3.53108e-02  0.00000e+00
1184  3.84694e+18  1.86399e-20  2.99547e-07  3.33319e+06  3.52745e-02  0.00000e+00
1185  3.84924e+18  1.86309e-20  2.99222e-07  3.33755e+06  3.52382e-02  0.00000e+00
1186  3.85155e+18  1.86219e-20  2.98898e-07  3.34191e+06  3.52020e-02  0.00000e+00
1187  3.85385e+18  1.86129e-20  2.98573e-07  3.34627e+06  3.51658e-02  0.00000e+00
1188  3.85615e+18  1.86039e-20  2.98250e-07  3.35063e+06  3.51297e-02  0.00000e+00
1189  3.85845e+18  1.85949e-20  2.97927e-07  3.35499e+06  3.50937e-02  0.00000e+00
1190  3.86075e+18  1.85860e-20  2.97605e-07  3.35935e+06  3.50577e-02  0.00000e+00
1191  3.86306e+18  1.85771e-20  2.97283e-07  3.36371e+06  3.50217e-02  0.00000e+00
1192  3.86536e+18  1.85681e-20  2.96962e-07  3.36807e+06  3.49858e-02  0.00000e+00
1193  3.86766e+18  1.85592e-20  2.96641e-07  3.37243e+06  3.49500e-02  0.00000e+00
1194  3.86996e+18  1.85504e-20  2.96322e-07  3.37679e+06  3.49142e-02  0.00000e+00
1195  3.87226e+18  1.85415e-20  2.96002e-07  3.38115e+06  3.48785e-02  0.00000e+00
1196  3.87457e+18  1.85326e-20  2.95683e-07  3.38550e+06  3.48428e-02  0.00000e+00
1197  3.87687e+18  1.85238e-20  2.95365e-07  3.38986e+06  3.48071e-02  0.00000e+00
1198  3.87917e+18  1.85150e-20  2.95048e-07  3.39422e+06  3.47716e-02  0.00000e+00
1199  3.88147e+18  1.85062e-20  2.94731e-07  3.39857e+06  3.47360e-02  0.00000e+00
1200  3.88377e+18  1.84974e-20  2.94414e-07  3.40293e+06  3.47006e-02  0.00000e+00
1201  3.88608e+18  1.84887e-20  2.94098e-07  3.40728e+06  3.46651e-02  0.00000e+00
1202  3.88838e+18  1.84799e-20  2.93783e-07  3.41164e+06  3.46298e-02  0.00000e+00
1203  3.89068e+18  1.84712e-20  2.93469e-07  3.41599e+06  3.45944e-02  0.00000e+00
1204  3.89298e+18  1.84625e-20  2.93154e-07  3.42034e+06  3.45592e-02  0.00000e+00
1205  3.89528e+18  1.84537e-20  2.92841e-07  3.42469e+06  3.45240e-02  0.00000e+00
1206  3.89758e+18  1.84451e-20  2.92528e-07  3.42905e+06  3.44888e-02  0.00000e+00
1207  3.89989e+18  1.84364e-20  2.92216e-07  3.43340e+06  3.44537e-02  0.00000e+00
1208  3.90219e+18  1.84276e-20  2.91906e-07  3.43774e+06  3.44186e-02  0.00000e+00
1209  3.90449e+18  1.84181e-20  2.91538e-07  3.44170e+06  3.43836e-02  0.00000e+00
1210  3.90679e+18  1.84068e-20  2.91123e-07  3.44505e+06  3.43487e-02  0.00000e+00
1211  3.90909e+18  1.83962e-20  2.90781e-07  3.44900e+06  3.43138e-02  0.00000e+00
1212  3.91140e+18  1.83874e-20  2.90453e-07  3.45325e+06  3.42790e-02  0.00000e+00
1213  3.91370e+18  1.83786e-20  2.90127e-07  3.45748e+06  3.42442e-02  0.00000e+00
1214  3.91600e+18  1.83696e-20  2.89800e-07  3.46167e+06  3.42095e-02  0.00000e+00
1215  3.91830e+18  1.83605e-20  2.89474e-07  3.46584e+06  3.41748e-02  0.00000e+00
1216  3.92060e+18  1.83515e-20  2.89148e-07  3.47002e+06  3.41402e-02  0.00000e+00
1217  3.92291e+18  1.83424e-20  2.88823e-07  3.47420e+06  3.41056e-02  0.00000e+00
1218  3.92521e+18  1.83334e-20  2.88498e-07  3.47838e+06  3.40711e-02  0.00000e+00
1219  3.92751e+18  1.83245e-20  2.88175e-07  3.48256e+06  3.40366e-02  0.00000e+00
1220  3.92981e+18  1.83155e-20  2.87851e-07  3.48674e+06  3.40022e-02  0.00000e+00
1221  3.93211e+18  1.83065e-20  2.87529e-07  3.49092e+06  3.39678e-02  0.00000e+00
1222  3.93442e+18  1.82976e-20  2.87207e-07  3.49510e+06  3.39335e-02  0.00000e+00
1223  3.93672e+18  1.82887e-20  2.86886e-07  3.49928e+06  3.38993e-02  0.00000e+00
1224  3.93902e+18  1.82798e-20  2.86566e-07  3.50346e+06  3.38651e-02  0.00000e+00
1225  3.94132e+18  1.82709e-20  2.86246e-07  3.50764e+06  3.38309e-02  0.00000e+00
1226  3.94362e+18  1.82620e-20  2.85927e-07  3.51182e+06  3.37968e-02  0.00000e+00
1227  3.94593e+18  1.82532e-20  2.85608e-07  3.51600e+06  3.37628e-02  0.00000e+00
1228  3.94823e+18  1.82443e-20  2.85290e-07  3.52018e+06  3.37288e-02  0.00000e+00
1229  3.95053e+18  1.82355e-20  2.84973e-07  3.52436e+06  3.36948e-02  0.00000e+00
1230  3.95283e+18  1.82267e-20  2.84656e-07  3.52854e+06  3.36609e-02  0.00000e+00
1231  3.95513e+18  1.82179e-20  2.84341e-07  3.53272e+06  3.36271e-02  0.00000e+00
1232  3.95744e+18  1.82092e-20  2.84025e-07  3.53690e+06  3.35933e-02  0.00000e+00
1233  3.95974e+18  1.82004e-20  2.83711e-07  3.54108e+06  3.35595e-02  0.00000e+00
1234  3.96204e+18  1.81917e-20  2.83397e-07  3.54527e+06  3.35258e-02  0.00000e+00
1235  3.96434e+18  1.81830e-20  2.83083e-07  3.54945e+06  3.34922e-02  0.00000e+00
1236  3.96664e+18  1.81743e-20  2.82770e-07  3.55363e+06  3.34586e-02  0.00000e+00
1237  3.96895e+18  1.81656e-20  2.82458e-07  3.55781e+06  3.34250e-02  0.00000e+00
1238  3.97125e+18  1.81569e-20  2.82147e-07  3.56199e+06  3.33916e-02  0.00000e+00
1239  3.97355e+18  1.81483e-20  2.81836e-07  3.56617e+06  3.33581e-02  0.00000e+00
1240  3.97585e+18  1.81397e-20  2.81526e-07  3.57036e+06  3.33247e-02  0.00000e+00
1241  3.97815e+18  1.81310e-20  2.81216e-07  3.57454e+06  3.32914e-02  0.00000e+00
1242  3.98045e+18  1.81224e-20  2.80907e-07  3.57872e+06  3.32581e-02  0.00000e+00
1243  3.98276e+18  1.81139e-20  2.80599e-07  3.58290e+06  3.32248e-02  0.00000e+00
1244  3.98506e+18  1.81053e-20  2.80291e-07  3.58708e+06  3.31916e-02  0.00000e+00
1245  3.98736e+18  1.80967e-20  2.79984e-07  3.59127e+06  3.31585e-02  0.00000e+00
1246  3.98966e+18  1.80882e-20  2.79677e-07  3.59545e+06  3.31254e-02  0.00000e+00
1247  3.99196e+18  1.80797e-20  2.79371e-07  3.59963e+06  3.30924e-02  0.00000e+00
1248  3.99427e+18  1.80712e-20  2.79066e-07  3.60381e+06  3.30594e-02  0.00000e+00
1249  3.99657e+18  1.80627e-20  2.78761e-07  3.60800e+06  3.30264e-02  0.00000e+00
1250  3.99887e+18  1.80542e-20  2.78457e-07  3.61218e+06  3.29935e-02  0.00000e+00
1251  4.00117e+18  1.80458e-20  2.78154e-07  3.61636e+06  3.29607e-02  0.00000e+00
1252  4.00347e+18  1.80373e-20  2.77851e-07  3.62055e+06  3.29279e-02  0.00000e+00
1253  4.00578e+18  1.80289e-20  2.77549e-07  3.62473e+06  3.28951e-02  0.00000e+00
1254  4.00808e+18  1.80205e-20  2.77247e-07  3.62891e+06  3.28624e-02  0.00000e+00
1255  4.01038e+18  1.80121e-20  2.76946e-07  3.63310e+06  3.28298e-02  0.00000e+00
1256  4.01268e+18  1.80037e-20  2.76646e-07  3.63728e+06  3.27971e-02  0.00000e+00
1257  4.01498e+18  1.79954e-20  2.76346e-07  3.64146e+06  3.27646e-02  0.00000e+00
1258  4.01729e+18  1.79870e-20  2.76047e-07  3.64565e+06  3.27321e-02  0.00000e+00
1259  4.01959e+18  1.79787e-20  2.75748e-07  3.64983e+06  3.26996e-02  0.00000e+00
1260  4.02189e+18  1.79704e-20  2.75450e-07  3.65401e+06  3.26672e-02  0.00000e+00
1261  4.02419e+18  1.79621e-20  2.75152e-07  3.65820e+06  3.26348e-02  0.00000e+00
1262  4.02649e+18  1.79538e-20  2.74856e-07  3.66238e+06  3.26025e-02  0.00000e+00
1263  4.02880e+18  1.79456e-20  2.74559e-07  3.66656e+06  3.25702e-02  0.00000e+00
1264  4.03110e+18  1.79373e-20  2.74264e-07  3.67075e+06  3.25380e-02  0.00000e+00
1265  4.03340e+18  1.79291e-20  2.73969e-07  3.67493e+06  3.25058e-02  0.00000e+00
1266  4.03570e+18  1.79209e-20  2.73674e-07  3.67912e+06  3.24737e-02  0.00000e+00
1267  4.03800e+18  1.79127e-20  2.73380e-07  3.68330e+06  3.24416e-02  0.00000e+00
1268  4.04031e+18  1.79045e-20  2.73087e-07  3.68748e+06  3.24096e-02  0.00000e+00
1269  4.04261e+18  1.78963e-20  2.72794e-07  3.69167e+06  3.23776e-02  0.00000e+00
1270  4.04491e+18  1.78882e-20  2.72502e-07  3.69585e+06  3.23457e-02  0.00000e+00
1271  4.04721e+18  1.78800e-20  2.72210e-07  3.70004e+06  3.23138e-02  0.00000e+00
1272  4.04951e+18  1.78719e-20  2.71919e-07  3.70422e+06  3.22819e-02  0.00000e+00
1273  4.05182e+18  1.78638e-20  2.71629e-07  3.70841e+06  3.22501e-02  0.00000e+00
1274  4.05412e+18  1.78557e-20  2.71339e-07  3.71259e+06  3.22184e-02  0.00000e+00
1275  4.05642e+18  1.78477e-20  2.71050e-07  3.71678e+06  3.21867e-02  0.00000e+00
1276  4.05872e+18  1.78396e-20  2.70761e-07  3.72096e+06  3.21550e-02  0.00000e+00
1277  4.06102e+18  1.78316e-20  2.70473e-07  3.72515e+06  3.21234e-02  0.00000e+00
1278  4.06333e+18  1.78235e-20  2.70185e-07  3.72933e+06  3.20918e-02  0.00000e+00
1279  4.06563e+18  1.78155e-20  2.69898e-07  3.73352e+06  3.20603e-02  0.00000e+00
1280  4.06793e+18  1.78075e-20  2.69612e-07  3.73770e+06  3.20288e-02  0.00000e+00
1281  4.07023e+18  1.77995e-20  2.69326e-07  3.74189e+06  3.19974e-02  0.00000e+00
1282  4.07253e+18  1.77916e-20  2.69041e-07  3.74607e+06  3.19660e-02  0.00000e+00
1283  4.07483e+18  1.77836e-20  2.68756e-07  3.75026e+06  3.19347e-02  0.00000e+00
1284  4.07714e+18  1.77757e-20  2.68472e-07  3.75444e+06  3.19034e-02  0.00000e+00
1285  4.07944e+18  1.77678e-20  2.68188e-07  3.75863e+06  3.18721e-02  0.00000e+00
1286  4.08174e+18  1.77598e-20  2.67905e-07  3.76281e+06  3.18409e-02  0.00000e+00
1287  4.08404e+18  1.77520e-20  2.67623e-07  3.76700e+06  3.18098e-02  0.00000e+00
1288  4.08634e+18  1.77441e-20  2.67341e-07  3.77118e+06  3.17787e-02  0.00000e+00
1289  4.08865e+18  1.77362e-20  2.67059e-07  3.77537e+06  3.17476e-02  0.00000e+00
1290  4.09095e+18  1.77284e-20  2.66778e-07  3.77955e+06  3.17166e-02  0.00000e+00
1291  4.09325e+18  1.77205e-20  2.66498e-07  3.78374e+06  3.16856e-02  0.00000e+00
1292  4.09555e+18  1.77127e-20  2.66218e-07  3.78792e+06  3.16547e-02  0.00000e+00
1293  4.09785e+18  1.77049e-20  2.65939e-07  3.79211e+06  3.16238e-02  0.00000e+00
1294  4.10016e+18  1.76971e-20  2.65660e-07  3.79630e+06  3.15930e-02  0.00000e+00
1295  4.10246e+18  1.76894e-20  2.65382e-07  3.80048e+06  3.15622e-02  0.00000e+00
1296  4.10476e+18  1.76816e-20  2.65105e-07  3.80467e+06  3.15314e-02  0.00000e+00
1297  4.10706e+18  1.76739e-20  2.64828e-07  3.80885e+06  3.15007e-02  0.00000e+00
1298  4.10936e+18  1.76661e-20  2.64551e-07  3.81304e+06  3.14700e-02  0.00000e+00
1299  4.11167e+18  1.76584e-20  2.64275e-07  3.81723e+06  3.14394e-02  0.00000e+00
1300  4.11397e+18  1.76507e-20  2.64000e-07  3.82141e+06  3.14088e-02  0.00000e+00
1301  4.11627e+18  1.76430e-20  2.63725e-07  3.82560e+06  3.13783e-02  0.00000e+00
1302  4.11857e+18  1.76354e-20  2.63451e-07  3.82978e+06  3.13478e-02  0.00000e+00
1303  4.12087e+18  1.76277e-20  2.63177e-07  3.83397e+06  3.13174e-02  0.00000e+00
1304  4.12318e+18  1.76201e-20  2.62904e-07  3.83816e+06  3.12870e-02  0.00000e+00
1305  4.12548e+18  1.76125e-20  2.62631e-07  3.84234e+06  3.12566e-02  0.00000e+00
1306  4.12778e+18  1.76048e-20  2.62359e-07  3.84653e+06  3.12263e-02  0.00000e+00
1307  4.13008e+18  1.75973e-20  2.62087e-07  3.85071e+06  3.11961e-02  0.00000e+00
1308  4.13238e+18  1.75897e-20  2.61816e-07  3.85490e+06  3.11658e-02  0.00000e+00
1309  4.13469e+18  1.75821e-20  2.61545e-07  3.85909e+06  3.11357e-02  0.00000e+00
1310  4.13699e+18  1.75746e-20  2.61275e-07  3.86327e+06  3.11055e-02  0.00000e+00
1311  4.13929e+18  1.75670e-20  2.61006e-07  3.86746e+06  3.10754e-02  0.00000e+00
1312  4.14159e+18  1.75595e-20  2.60737e-07  3.87165e+06  3.10454e-02  0.00000e+00
1313  4.14389e+18  1.75520e-20  2.60468e-07  3.87583e+06  3.10154e-02  0.00000e+00
1314  4.14620e+18  1.75445e-20  2.60200e-07  3.88002e+06  3.09854e-02  0.00000e+00
1315  4.14850e+18  1.75370e-20  2.59933e-07  3.88421e+06  3.09555e-02  0.00000e+00
1316  4.15080e+18  1.75295e-20  2.59666e-07  3.88839e+06  3.09256e-02  0.00000e+00
1317  4.15310e+18  1.75221e-20  2.59399e-07  3.89258e+06  3.08958e-02  0.00000e+00
1318  4.15540e+18  1.75147e-20  2.59133e-07  3.89677e+06  3.08660e-02  0.00000e+00
1319  4.15771e+18  1.75072e-20  2.58868e-07  3.90095e+06  3.08362e-02  0.00000e+00
1320  4.16001e+18  1.74998e-20  2.58603e-07  3.90514e+06  3.08065e-02  0.00000e+00
1321  4.16231e+18  1.74924e-20  2.58339e-07  3.90933e+06  3.07768e-02  0.00000e+00
1322  4.16461e+18  1.74851e-20  2.58075e-07  3.91351e+06  3.07472e-02  0.00000e+00
1323  4.16691e+18  1.74777e-20  2.57811e-07  3.91770e+06  3.07176e-02  0.00000e+00
1324  4.16921e+18  1.74703e-20  2.57549e-07  3.92189e+06  3.06881e-02  0.00000e+00
1325  4.17152e+18  1.74630e-20  2.57286e-07  3.92607e+06  3.06586e-02  0.00000e+00
1326  4.17382e+18  1.74557e-20  2.57024e-07  3.93026e+06  3.06291e-02  0.00000e+00
1327  4.17612e+18  1.74484e-20  2.56763e-07  3.93445e+06  3.05997e-02  0.00000e+00
1328  4.17842e+18  1.74411e-20  2.56502e-07  3.93863e+06  3.05704e-02  0.00000e+00
1329  4.18072e+18  1.74338e-20  2.56242e-07  3.94282e+06  3.05410e-02  0.00000e+00
1330  4.18303e+18  1.74265e-20  2.55982e-07  3.94701e+06  3.05117e-02  0.00000e+00
1331  4.18533e+18  1.74193e-20  2.55723e-07  3.95119e+06  3.04825e-02  0.00000e+00
1332  4.18763e+18  1.74120e-20  2.55464e-07  3.95538e+06  3.04533e-02  0.00000e+00
1333  4.18993e+18  1.74048e-20  2.55206e-07  3.95957e+06  3.04241e-02  0.00000e+00
1334  4.19223e+18  1.73976e-20  2.54948e-07  3.96376e+06  3.03950e-02  0.00000e+00
1335  4.19454e+18  1.73904e-20  2.54690e-07  3.96794e+06  3.03659e-02  0.00000e+00
1336  4.19684e+18  1.73832e-20  2.54434e-07  3.97213e+06  3.03369e-02  0.00000e+00
1337  4.19914e+18  1.73760e-20  2.54177e-07  3.97632e+06  3.03079e-02  0.00000e+00
1338  4.20144e+18  1.73689e-20  2.53921e-07  3.98050e+06  3.02789e-02  0.00000e+00
1339  4.20374e+18  1.73617e-20  2.53666e-07  3.98469e+06  3.02500e-02  0.00000e+00
