# Athena++ data at time=5.930000e+12  cycle=395369948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1034  3.50165e+18  1.33158e-21  2.34274e-07  1.05176e+07  1.99442e-01  0.00000e+00
1035  3.50395e+18  1.27265e-21  2.34071e-07  1.05322e+07  2.05187e-01  0.00000e+00
1036  3.50625e+18  1.22076e-21  2.33877e-07  1.05461e+07  2.11202e-01  0.00000e+00
1037  3.50856e+18  1.17402e-21  2.33693e-07  1.05596e+07  2.17491e-01  0.00000e+00
1038  3.51086e+18  1.13103e-21  2.33513e-07  1.05732e+07  2.24071e-01  0.00000e+00
1039  3.51316e+18  1.09059e-21  2.33340e-07  1.05867e+07  2.30981e-01  0.00000e+00
1040  3.51546e+18  1.05162e-21  2.33174e-07  1.06000e+07  2.38281e-01  0.00000e+00
1041  3.51776e+18  1.01325e-21  2.33014e-07  1.06134e+07  2.46056e-01  0.00000e+00
1042  3.52007e+18  9.74800e-22  2.32860e-07  1.06267e+07  2.54416e-01  0.00000e+00
1043  3.52237e+18  9.35747e-22  2.32712e-07  1.06399e+07  2.63496e-01  0.00000e+00
1044  3.52467e+18  8.95705e-22  2.32571e-07  1.06528e+07  2.73459e-01  0.00000e+00
1045  3.52697e+18  8.54465e-22  2.32436e-07  1.06657e+07  2.84491e-01  0.00000e+00
1046  3.52927e+18  8.11985e-22  2.32307e-07  1.06784e+07  2.96812e-01  0.00000e+00
1047  3.53157e+18  7.68331e-22  2.32186e-07  1.06908e+07  3.10672e-01  0.00000e+00
1048  3.53388e+18  7.23584e-22  2.32071e-07  1.07027e+07  3.26350e-01  0.00000e+00
1049  3.53618e+18  6.77804e-22  2.31963e-07  1.07141e+07  3.44158e-01  0.00000e+00
1050  3.53848e+18  6.31000e-22  2.31862e-07  1.07248e+07  3.64419e-01  0.00000e+00
1051  3.54078e+18  5.83138e-22  2.31769e-07  1.07346e+07  3.87457e-01  0.00000e+00
1052  3.54308e+18  5.34255e-22  2.31684e-07  1.07435e+07  4.13548e-01  0.00000e+00
1053  3.54539e+18  4.84607e-22  2.31606e-07  1.07514e+07  4.42879e-01  0.00000e+00
1054  3.54769e+18  4.34957e-22  2.31536e-07  1.07581e+07  4.75489e-01  0.00000e+00
1055  3.54999e+18  3.87218e-22  2.31473e-07  1.07637e+07  5.11263e-01  0.00000e+00
1056  3.55229e+18  3.45469e-22  2.31417e-07  1.07682e+07  5.50017e-01  0.00000e+00
1057  3.55459e+18  3.15982e-22  2.31367e-07  1.07718e+07  5.91566e-01  0.00000e+00
1058  3.55690e+18  3.02450e-22  2.31320e-07  1.07749e+07  6.35435e-01  0.00000e+00
1059  3.55920e+18  2.99507e-22  2.31274e-07  1.07777e+07  6.80494e-01  0.00000e+00
1060  3.56150e+18  2.99306e-22  2.31229e-07  1.07805e+07  7.25440e-01  0.00000e+00
1061  3.56380e+18  2.99308e-22  2.31184e-07  1.07833e+07  7.69284e-01  0.00000e+00
1062  3.56610e+18  2.99328e-22  2.31139e-07  1.07861e+07  8.11132e-01  0.00000e+00
1063  3.56841e+18  2.99391e-22  2.31093e-07  1.07889e+07  8.49375e-01  0.00000e+00
1064  3.57071e+18  2.99527e-22  2.31048e-07  1.07917e+07  8.80469e-01  0.00000e+00
1065  3.57301e+18  2.99768e-22  2.31003e-07  1.07945e+07  8.99400e-01  0.00000e+00
1066  3.57531e+18  3.00151e-22  2.30958e-07  1.07973e+07  9.05687e-01  0.00000e+00
1067  3.57761e+18  3.00720e-22  2.30913e-07  1.08000e+07  9.06340e-01  0.00000e+00
1068  3.57992e+18  3.01533e-22  2.30868e-07  1.08029e+07  9.06293e-01  0.00000e+00
1069  3.58222e+18  3.02668e-22  2.30822e-07  1.08057e+07  9.05992e-01  0.00000e+00
1070  3.58452e+18  3.04235e-22  2.30777e-07  1.08085e+07  9.05126e-01  0.00000e+00
1071  3.58682e+18  3.06392e-22  2.30731e-07  1.08114e+07  9.03333e-01  0.00000e+00
1072  3.58912e+18  3.09366e-22  2.30685e-07  1.08144e+07  9.00212e-01  0.00000e+00
1073  3.59143e+18  3.13488e-22  2.30639e-07  1.08174e+07  8.95317e-01  0.00000e+00
1074  3.59373e+18  3.19238e-22  2.30592e-07  1.08206e+07  8.88148e-01  0.00000e+00
1075  3.59603e+18  3.27311e-22  2.30543e-07  1.08239e+07  8.78136e-01  0.00000e+00
1076  3.59833e+18  3.38717e-22  2.30494e-07  1.08275e+07  8.64626e-01  0.00000e+00
1077  3.60063e+18  3.54917e-22  2.30442e-07  1.08314e+07  8.46858e-01  0.00000e+00
1078  3.60294e+18  3.78023e-22  2.30388e-07  1.08357e+07  8.23936e-01  0.00000e+00
1079  3.60524e+18  4.11081e-22  2.30329e-07  1.08406e+07  7.94779e-01  0.00000e+00
1080  3.60754e+18  4.58498e-22  2.30265e-07  1.08464e+07  7.58025e-01  0.00000e+00
1081  3.60984e+18  5.26646e-22  2.30192e-07  1.08534e+07  7.11873e-01  0.00000e+00
1082  3.61214e+18  6.24694e-22  2.30108e-07  1.08619e+07  6.53892e-01  0.00000e+00
1083  3.61444e+18  7.65711e-22  2.30006e-07  1.08721e+07  5.81002e-01  0.00000e+00
1084  3.61675e+18  9.67808e-22  2.29874e-07  1.08829e+07  4.90386e-01  0.00000e+00
1085  3.61905e+18  1.25575e-21  2.29701e-07  1.08932e+07  3.83559e-01  0.00000e+00
1086  3.62135e+18  1.66727e-21  2.29502e-07  1.09075e+07  2.76663e-01  0.00000e+00
1087  3.62365e+18  2.27426e-21  2.29222e-07  1.09368e+07  2.05051e-01  0.00000e+00
1088  3.62595e+18  3.23666e-21  2.29196e-07  1.10165e+07  1.82929e-01  0.00000e+00
1089  3.62826e+18  4.80999e-21  2.28604e-07  1.11112e+07  1.80915e-01  0.00000e+00
1090  3.63056e+18  6.85880e-21  2.25805e-07  1.10914e+07  1.80906e-01  0.00000e+00
1091  3.63286e+18  8.07051e-21  2.25276e-07  1.10045e+07  1.81024e-01  0.00000e+00
1092  3.63516e+18  8.12339e-21  2.24575e-07  1.08949e+07  1.81471e-01  0.00000e+00
1093  3.63746e+18  7.80796e-21  2.22440e-07  1.07804e+07  1.82520e-01  0.00000e+00
1094  3.63977e+18  6.81150e-21  2.22026e-07  1.07305e+07  1.84425e-01  0.00000e+00
1095  3.64207e+18  5.17013e-21  2.22370e-07  1.07604e+07  1.87406e-01  0.00000e+00
1096  3.64437e+18  3.38567e-21  2.21166e-07  1.08647e+07  1.91777e-01  0.00000e+00
1097  3.64667e+18  2.02516e-21  2.20264e-07  1.09303e+07  1.98197e-01  0.00000e+00
1098  3.64897e+18  1.36459e-21  2.19944e-07  1.09521e+07  2.07848e-01  0.00000e+00
1099  3.65128e+18  1.21392e-21  2.19739e-07  1.09651e+07  2.20879e-01  0.00000e+00
1100  3.65358e+18  1.20434e-21  2.19542e-07  1.09771e+07  2.34064e-01  0.00000e+00
1101  3.65588e+18  1.20523e-21  2.19342e-07  1.09888e+07  2.42015e-01  0.00000e+00
1102  3.65818e+18  1.21033e-21  2.19143e-07  1.10005e+07  2.43736e-01  0.00000e+00
1103  3.66048e+18  1.22436e-21  2.18944e-07  1.10123e+07  2.43688e-01  0.00000e+00
1104  3.66279e+18  1.25224e-21  2.18742e-07  1.10244e+07  2.43122e-01  0.00000e+00
1105  3.66509e+18  1.29821e-21  2.18536e-07  1.10368e+07  2.41395e-01  0.00000e+00
1106  3.66739e+18  1.36525e-21  2.18323e-07  1.10502e+07  2.37870e-01  0.00000e+00
1107  3.66969e+18  1.45486e-21  2.18098e-07  1.10649e+07  2.32096e-01  0.00000e+00
1108  3.67199e+18  1.56738e-21  2.17858e-07  1.10818e+07  2.23890e-01  0.00000e+00
1109  3.67430e+18  1.70352e-21  2.17606e-07  1.11027e+07  2.13351e-01  0.00000e+00
1110  3.67660e+18  1.86672e-21  2.17332e-07  1.11296e+07  2.00824e-01  0.00000e+00
1111  3.67890e+18  2.06584e-21  2.17033e-07  1.11646e+07  1.86903e-01  0.00000e+00
1112  3.68120e+18  2.31950e-21  2.16717e-07  1.12115e+07  1.72582e-01  0.00000e+00
1113  3.68350e+18  2.66463e-21  2.16367e-07  1.12760e+07  1.59655e-01  0.00000e+00
1114  3.68581e+18  3.17154e-21  2.15961e-07  1.13647e+07  1.50736e-01  0.00000e+00
1115  3.68811e+18  3.95878e-21  2.15629e-07  1.14835e+07  1.47062e-01  0.00000e+00
1116  3.69041e+18  5.11004e-21  2.15168e-07  1.15918e+07  1.46378e-01  0.00000e+00
1117  3.69271e+18  6.29789e-21  2.13600e-07  1.16100e+07  1.46326e-01  0.00000e+00
1118  3.69501e+18  6.82495e-21  2.12340e-07  1.16012e+07  1.46325e-01  0.00000e+00
1119  3.69732e+18  6.84441e-21  2.11186e-07  1.15997e+07  1.46336e-01  0.00000e+00
1120  3.69962e+18  6.75728e-21  2.09728e-07  1.16083e+07  1.46380e-01  0.00000e+00
1121  3.70192e+18  6.46457e-21  2.08156e-07  1.16287e+07  1.46485e-01  0.00000e+00
1122  3.70422e+18  5.89504e-21  2.06967e-07  1.16701e+07  1.46681e-01  0.00000e+00
1123  3.70652e+18  5.09959e-21  2.05755e-07  1.17566e+07  1.46987e-01  0.00000e+00
1124  3.70882e+18  4.25875e-21  2.04267e-07  1.18871e+07  1.47412e-01  0.00000e+00
1125  3.71113e+18  3.54032e-21  2.02897e-07  1.20297e+07  1.47953e-01  0.00000e+00
1126  3.71343e+18  3.00536e-21  2.01786e-07  1.21575e+07  1.48596e-01  0.00000e+00
1127  3.71573e+18  2.63390e-21  2.00920e-07  1.22618e+07  1.49322e-01  0.00000e+00
1128  3.71803e+18  2.38035e-21  2.00207e-07  1.23463e+07  1.50105e-01  0.00000e+00
1129  3.72033e+18  2.20394e-21  1.99582e-07  1.24162e+07  1.50924e-01  0.00000e+00
1130  3.72264e+18  2.07610e-21  1.99025e-07  1.24760e+07  1.51761e-01  0.00000e+00
1131  3.72494e+18  1.97899e-21  1.98506e-07  1.25290e+07  1.52605e-01  0.00000e+00
1132  3.72724e+18  1.90195e-21  1.98019e-07  1.25768e+07  1.53449e-01  0.00000e+00
1133  3.72954e+18  1.83849e-21  1.97558e-07  1.26206e+07  1.54288e-01  0.00000e+00
1134  3.73184e+18  1.78460e-21  1.97120e-07  1.26612e+07  1.55121e-01  0.00000e+00
1135  3.73415e+18  1.73775e-21  1.96701e-07  1.26992e+07  1.55948e-01  0.00000e+00
1136  3.73645e+18  1.69634e-21  1.96297e-07  1.27350e+07  1.56768e-01  0.00000e+00
1137  3.73875e+18  1.65926e-21  1.95909e-07  1.27688e+07  1.57582e-01  0.00000e+00
1138  3.74105e+18  1.62575e-21  1.95533e-07  1.28009e+07  1.58391e-01  0.00000e+00
1139  3.74335e+18  1.59519e-21  1.95168e-07  1.28315e+07  1.59197e-01  0.00000e+00
1140  3.74566e+18  1.56713e-21  1.94815e-07  1.28607e+07  1.60002e-01  0.00000e+00
1141  3.74796e+18  1.54118e-21  1.94471e-07  1.28886e+07  1.60808e-01  0.00000e+00
1142  3.75026e+18  1.51699e-21  1.94136e-07  1.29154e+07  1.61618e-01  0.00000e+00
1143  3.75256e+18  1.49427e-21  1.93808e-07  1.29410e+07  1.62435e-01  0.00000e+00
1144  3.75486e+18  1.47267e-21  1.93490e-07  1.29657e+07  1.63264e-01  0.00000e+00
1145  3.75717e+18  1.45194e-21  1.93178e-07  1.29897e+07  1.64109e-01  0.00000e+00
1146  3.75947e+18  1.43186e-21  1.92871e-07  1.30130e+07  1.64976e-01  0.00000e+00
1147  3.76177e+18  1.41223e-21  1.92572e-07  1.30356e+07  1.65868e-01  0.00000e+00
1148  3.76407e+18  1.39291e-21  1.92277e-07  1.30577e+07  1.66793e-01  0.00000e+00
1149  3.76637e+18  1.37375e-21  1.91988e-07  1.30792e+07  1.67757e-01  0.00000e+00
1150  3.76868e+18  1.35465e-21  1.91705e-07  1.31002e+07  1.68766e-01  0.00000e+00
1151  3.77098e+18  1.33552e-21  1.91427e-07  1.31207e+07  1.69826e-01  0.00000e+00
1152  3.77328e+18  1.31624e-21  1.91154e-07  1.31406e+07  1.70946e-01  0.00000e+00
1153  3.77558e+18  1.29676e-21  1.90886e-07  1.31599e+07  1.72133e-01  0.00000e+00
1154  3.77788e+18  1.27700e-21  1.90623e-07  1.31787e+07  1.73394e-01  0.00000e+00
1155  3.78019e+18  1.25689e-21  1.90365e-07  1.31969e+07  1.74737e-01  0.00000e+00
1156  3.78249e+18  1.23639e-21  1.90113e-07  1.32146e+07  1.76168e-01  0.00000e+00
1157  3.78479e+18  1.21545e-21  1.89866e-07  1.32316e+07  1.77693e-01  0.00000e+00
1158  3.78709e+18  1.19403e-21  1.89624e-07  1.32481e+07  1.79315e-01  0.00000e+00
1159  3.78939e+18  1.17219e-21  1.89387e-07  1.32641e+07  1.81037e-01  0.00000e+00
1160  3.79170e+18  1.15003e-21  1.89155e-07  1.32797e+07  1.82856e-01  0.00000e+00
1161  3.79400e+18  1.12774e-21  1.88928e-07  1.32947e+07  1.84767e-01  0.00000e+00
1162  3.79630e+18  1.10555e-21  1.88706e-07  1.33092e+07  1.86760e-01  0.00000e+00
1163  3.79860e+18  1.08378e-21  1.88490e-07  1.33233e+07  1.88819e-01  0.00000e+00
1164  3.80090e+18  1.06278e-21  1.88277e-07  1.33369e+07  1.90924e-01  0.00000e+00
1165  3.80320e+18  1.04289e-21  1.88070e-07  1.33500e+07  1.93053e-01  0.00000e+00
1166  3.80551e+18  1.02438e-21  1.87867e-07  1.33627e+07  1.95176e-01  0.00000e+00
1167  3.80781e+18  1.00739e-21  1.87667e-07  1.33750e+07  1.97268e-01  0.00000e+00
1168  3.81011e+18  9.92069e-22  1.87472e-07  1.33874e+07  1.99302e-01  0.00000e+00
1169  3.81241e+18  9.78545e-22  1.87279e-07  1.33999e+07  2.01257e-01  0.00000e+00
1170  3.81471e+18  9.66794e-22  1.87088e-07  1.34122e+07  2.03119e-01  0.00000e+00
1171  3.81702e+18  9.56647e-22  1.86900e-07  1.34245e+07  2.04881e-01  0.00000e+00
1172  3.81932e+18  9.47830e-22  1.86714e-07  1.34366e+07  2.06546e-01  0.00000e+00
1173  3.82162e+18  9.40024e-22  1.86530e-07  1.34487e+07  2.08124e-01  0.00000e+00
1174  3.82392e+18  9.32904e-22  1.86348e-07  1.34607e+07  2.09631e-01  0.00000e+00
1175  3.82622e+18  9.26183e-22  1.86167e-07  1.34727e+07  2.11085e-01  0.00000e+00
1176  3.82853e+18  9.19618e-22  1.85988e-07  1.34846e+07  2.12506e-01  0.00000e+00
1177  3.83083e+18  9.13024e-22  1.85810e-07  1.34964e+07  2.13914e-01  0.00000e+00
1178  3.83313e+18  9.06264e-22  1.85633e-07  1.35081e+07  2.15325e-01  0.00000e+00
1179  3.83543e+18  8.99252e-22  1.85458e-07  1.35198e+07  2.16754e-01  0.00000e+00
1180  3.83773e+18  8.91945e-22  1.85285e-07  1.35314e+07  2.18211e-01  0.00000e+00
1181  3.84004e+18  8.84345e-22  1.85113e-07  1.35430e+07  2.19704e-01  0.00000e+00
1182  3.84234e+18  8.76486e-22  1.84943e-07  1.35544e+07  2.21237e-01  0.00000e+00
1183  3.84464e+18  8.68427e-22  1.84774e-07  1.35658e+07  2.22809e-01  0.00000e+00
1184  3.84694e+18  8.60235e-22  1.84608e-07  1.35772e+07  2.24420e-01  0.00000e+00
1185  3.84924e+18  8.51977e-22  1.84443e-07  1.35884e+07  2.26066e-01  0.00000e+00
1186  3.85155e+18  8.43713e-22  1.84279e-07  1.35997e+07  2.27744e-01  0.00000e+00
1187  3.85385e+18  8.35494e-22  1.84118e-07  1.36108e+07  2.29449e-01  0.00000e+00
1188  3.85615e+18  8.27360e-22  1.83958e-07  1.36219e+07  2.31179e-01  0.00000e+00
1189  3.85845e+18  8.19335e-22  1.83800e-07  1.36330e+07  2.32930e-01  0.00000e+00
1190  3.86075e+18  8.11427e-22  1.83643e-07  1.36440e+07  2.34701e-01  0.00000e+00
1191  3.86306e+18  8.03636e-22  1.83488e-07  1.36550e+07  2.36491e-01  0.00000e+00
1192  3.86536e+18  7.95952e-22  1.83335e-07  1.36659e+07  2.38300e-01  0.00000e+00
1193  3.86766e+18  7.88360e-22  1.83183e-07  1.36767e+07  2.40131e-01  0.00000e+00
1194  3.86996e+18  7.80847e-22  1.83033e-07  1.36875e+07  2.41984e-01  0.00000e+00
1195  3.87226e+18  7.73398e-22  1.82884e-07  1.36981e+07  2.43861e-01  0.00000e+00
1196  3.87457e+18  7.66002e-22  1.82737e-07  1.37088e+07  2.45764e-01  0.00000e+00
1197  3.87687e+18  7.58653e-22  1.82591e-07  1.37193e+07  2.47695e-01  0.00000e+00
1198  3.87917e+18  7.51348e-22  1.82447e-07  1.37298e+07  2.49655e-01  0.00000e+00
1199  3.88147e+18  7.44087e-22  1.82304e-07  1.37401e+07  2.51646e-01  0.00000e+00
1200  3.88377e+18  7.36872e-22  1.82163e-07  1.37504e+07  2.53669e-01  0.00000e+00
1201  3.88608e+18  7.29699e-22  1.82024e-07  1.37607e+07  2.55724e-01  0.00000e+00
1202  3.88838e+18  7.22554e-22  1.81885e-07  1.37708e+07  2.57812e-01  0.00000e+00
1203  3.89068e+18  7.15424e-22  1.81749e-07  1.37809e+07  2.59934e-01  0.00000e+00
1204  3.89298e+18  7.08312e-22  1.81613e-07  1.37910e+07  2.62091e-01  0.00000e+00
1205  3.89528e+18  7.01223e-22  1.81479e-07  1.38011e+07  2.64283e-01  0.00000e+00
1206  3.89758e+18  6.94163e-22  1.81346e-07  1.38111e+07  2.66511e-01  0.00000e+00
1207  3.89989e+18  6.87133e-22  1.81215e-07  1.38211e+07  2.68777e-01  0.00000e+00
1208  3.90219e+18  6.80134e-22  1.81085e-07  1.38310e+07  2.71082e-01  0.00000e+00
1209  3.90449e+18  6.73167e-22  1.80957e-07  1.38409e+07  2.73427e-01  0.00000e+00
1210  3.90679e+18  6.66233e-22  1.80830e-07  1.38507e+07  2.75814e-01  0.00000e+00
1211  3.90909e+18  6.59330e-22  1.80704e-07  1.38604e+07  2.78245e-01  0.00000e+00
1212  3.91140e+18  6.52457e-22  1.80580e-07  1.38701e+07  2.80722e-01  0.00000e+00
1213  3.91370e+18  6.45614e-22  1.80457e-07  1.38797e+07  2.83247e-01  0.00000e+00
1214  3.91600e+18  6.38800e-22  1.80335e-07  1.38892e+07  2.85823e-01  0.00000e+00
1215  3.91830e+18  6.32014e-22  1.80215e-07  1.38986e+07  2.88450e-01  0.00000e+00
1216  3.92060e+18  6.25255e-22  1.80096e-07  1.39080e+07  2.91133e-01  0.00000e+00
1217  3.92291e+18  6.18524e-22  1.79979e-07  1.39172e+07  2.93874e-01  0.00000e+00
1218  3.92521e+18  6.11821e-22  1.79863e-07  1.39264e+07  2.96674e-01  0.00000e+00
1219  3.92751e+18  6.05147e-22  1.79748e-07  1.39354e+07  2.99537e-01  0.00000e+00
1220  3.92981e+18  5.98501e-22  1.79635e-07  1.39444e+07  3.02465e-01  0.00000e+00
1221  3.93211e+18  5.91882e-22  1.79522e-07  1.39532e+07  3.05462e-01  0.00000e+00
1222  3.93442e+18  5.85291e-22  1.79412e-07  1.39620e+07  3.08530e-01  0.00000e+00
1223  3.93672e+18  5.78727e-22  1.79303e-07  1.39707e+07  3.11671e-01  0.00000e+00
1224  3.93902e+18  5.72191e-22  1.79194e-07  1.39792e+07  3.14890e-01  0.00000e+00
1225  3.94132e+18  5.65685e-22  1.79088e-07  1.39877e+07  3.18188e-01  0.00000e+00
1226  3.94362e+18  5.59211e-22  1.78982e-07  1.39960e+07  3.21571e-01  0.00000e+00
1227  3.94593e+18  5.52770e-22  1.78878e-07  1.40042e+07  3.25041e-01  0.00000e+00
1228  3.94823e+18  5.46365e-22  1.78776e-07  1.40124e+07  3.28603e-01  0.00000e+00
1229  3.95053e+18  5.39996e-22  1.78674e-07  1.40204e+07  3.32260e-01  0.00000e+00
1230  3.95283e+18  5.33663e-22  1.78574e-07  1.40282e+07  3.36019e-01  0.00000e+00
1231  3.95513e+18  5.27366e-22  1.78475e-07  1.40360e+07  3.39884e-01  0.00000e+00
1232  3.95744e+18  5.21105e-22  1.78378e-07  1.40436e+07  3.43862e-01  0.00000e+00
1233  3.95974e+18  5.14877e-22  1.78282e-07  1.40511e+07  3.47959e-01  0.00000e+00
1234  3.96204e+18  5.08682e-22  1.78187e-07  1.40585e+07  3.52184e-01  0.00000e+00
1235  3.96434e+18  5.02520e-22  1.78093e-07  1.40658e+07  3.56545e-01  0.00000e+00
1236  3.96664e+18  4.96390e-22  1.78000e-07  1.40729e+07  3.61053e-01  0.00000e+00
1237  3.96895e+18  4.90286e-22  1.77909e-07  1.40798e+07  3.65720e-01  0.00000e+00
1238  3.97125e+18  4.84199e-22  1.77819e-07  1.40866e+07  3.70560e-01  0.00000e+00
1239  3.97355e+18  4.78115e-22  1.77730e-07  1.40933e+07  3.75590e-01  0.00000e+00
1240  3.97585e+18  4.72013e-22  1.77643e-07  1.40998e+07  3.80827e-01  0.00000e+00
1241  3.97815e+18  4.65880e-22  1.77557e-07  1.41062e+07  3.86295e-01  0.00000e+00
1242  3.98045e+18  4.59701e-22  1.77471e-07  1.41125e+07  3.92018e-01  0.00000e+00
1243  3.98276e+18  4.53463e-22  1.77388e-07  1.41186e+07  3.98027e-01  0.00000e+00
1244  3.98506e+18  4.47153e-22  1.77305e-07  1.41247e+07  4.04355e-01  0.00000e+00
1245  3.98736e+18  4.40756e-22  1.77224e-07  1.41306e+07  4.11042e-01  0.00000e+00
1246  3.98966e+18  4.34255e-22  1.77144e-07  1.41364e+07  4.18135e-01  0.00000e+00
1247  3.99196e+18  4.27634e-22  1.77065e-07  1.41420e+07  4.25685e-01  0.00000e+00
1248  3.99427e+18  4.20873e-22  1.76987e-07  1.41475e+07  4.33752e-01  0.00000e+00
1249  3.99657e+18  4.13948e-22  1.76911e-07  1.41528e+07  4.42406e-01  0.00000e+00
1250  3.99887e+18  4.06834e-22  1.76836e-07  1.41579e+07  4.51725e-01  0.00000e+00
1251  4.00117e+18  3.99502e-22  1.76763e-07  1.41629e+07  4.61795e-01  0.00000e+00
1252  4.00347e+18  3.91919e-22  1.76691e-07  1.41677e+07  4.72717e-01  0.00000e+00
1253  4.00578e+18  3.84050e-22  1.76620e-07  1.41723e+07  4.84598e-01  0.00000e+00
1254  4.00808e+18  3.75859e-22  1.76551e-07  1.41768e+07  4.97558e-01  0.00000e+00
1255  4.01038e+18  3.67309e-22  1.76484e-07  1.41810e+07  5.11725e-01  0.00000e+00
1256  4.01268e+18  3.58363e-22  1.76418e-07  1.41850e+07  5.27234e-01  0.00000e+00
1257  4.01498e+18  3.48981e-22  1.76354e-07  1.41888e+07  5.44221e-01  0.00000e+00
1258  4.01729e+18  3.39125e-22  1.76292e-07  1.41923e+07  5.62818e-01  0.00000e+00
1259  4.01959e+18  3.28756e-22  1.76231e-07  1.41955e+07  5.83143e-01  0.00000e+00
1260  4.02189e+18  3.17848e-22  1.76173e-07  1.41985e+07  6.05289e-01  0.00000e+00
1261  4.02419e+18  3.06394e-22  1.76117e-07  1.42012e+07  6.29308e-01  0.00000e+00
1262  4.02649e+18  2.94437e-22  1.76062e-07  1.42036e+07  6.55193e-01  0.00000e+00
1263  4.02880e+18  2.82090e-22  1.76011e-07  1.42057e+07  6.82872e-01  0.00000e+00
1264  4.03110e+18  2.69633e-22  1.75961e-07  1.42075e+07  7.12209e-01  0.00000e+00
1265  4.03340e+18  2.57693e-22  1.75913e-07  1.42090e+07  7.43034e-01  0.00000e+00
1266  4.03570e+18  2.47538e-22  1.75868e-07  1.42102e+07  7.75175e-01  0.00000e+00
1267  4.03800e+18  2.40918e-22  1.75824e-07  1.42112e+07  8.08377e-01  0.00000e+00
1268  4.04031e+18  2.38373e-22  1.75781e-07  1.42121e+07  8.41897e-01  0.00000e+00
1269  4.04261e+18  2.37984e-22  1.75738e-07  1.42129e+07  8.73767e-01  0.00000e+00
1270  4.04491e+18  2.37978e-22  1.75696e-07  1.42137e+07  9.00008e-01  0.00000e+00
1271  4.04721e+18  2.37997e-22  1.75653e-07  1.42145e+07  9.15629e-01  0.00000e+00
1272  4.04951e+18  2.38074e-22  1.75610e-07  1.42153e+07  9.20500e-01  0.00000e+00
1273  4.05182e+18  2.38256e-22  1.75568e-07  1.42162e+07  9.20948e-01  0.00000e+00
1274  4.05412e+18  2.38598e-22  1.75525e-07  1.42170e+07  9.20901e-01  0.00000e+00
1275  4.05642e+18  2.39167e-22  1.75482e-07  1.42178e+07  9.20623e-01  0.00000e+00
1276  4.05872e+18  2.40036e-22  1.75440e-07  1.42187e+07  9.19843e-01  0.00000e+00
1277  4.06102e+18  2.41296e-22  1.75397e-07  1.42196e+07  9.18246e-01  0.00000e+00
1278  4.06333e+18  2.43055e-22  1.75353e-07  1.42205e+07  9.15497e-01  0.00000e+00
1279  4.06563e+18  2.45449e-22  1.75310e-07  1.42214e+07  9.11245e-01  0.00000e+00
1280  4.06793e+18  2.48642e-22  1.75266e-07  1.42225e+07  9.05130e-01  0.00000e+00
1281  4.07023e+18  2.52838e-22  1.75221e-07  1.42236e+07  8.96779e-01  0.00000e+00
1282  4.07253e+18  2.58281e-22  1.75176e-07  1.42249e+07  8.85818e-01  0.00000e+00
1283  4.07483e+18  2.65263e-22  1.75129e-07  1.42263e+07  8.71870e-01  0.00000e+00
1284  4.07714e+18  2.74124e-22  1.75081e-07  1.42279e+07  8.54567e-01  0.00000e+00
1285  4.07944e+18  2.85254e-22  1.75032e-07  1.42297e+07  8.33567e-01  0.00000e+00
1286  4.08174e+18  2.99084e-22  1.74980e-07  1.42318e+07  8.08567e-01  0.00000e+00
1287  4.08404e+18  3.16077e-22  1.74926e-07  1.42342e+07  7.79322e-01  0.00000e+00
1288  4.08634e+18  3.36723e-22  1.74868e-07  1.42371e+07  7.45662e-01  0.00000e+00
1289  4.08865e+18  3.61532e-22  1.74807e-07  1.42406e+07  7.07495e-01  0.00000e+00
1290  4.09095e+18  3.91006e-22  1.74740e-07  1.42446e+07  6.64815e-01  0.00000e+00
1291  4.09325e+18  4.25624e-22  1.74668e-07  1.42492e+07  6.17691e-01  0.00000e+00
1292  4.09555e+18  4.65811e-22  1.74590e-07  1.42546e+07  5.66263e-01  0.00000e+00
1293  4.09785e+18  5.11921e-22  1.74504e-07  1.42606e+07  5.10771e-01  0.00000e+00
1294  4.10016e+18  5.64191e-22  1.74409e-07  1.42673e+07  4.51677e-01  0.00000e+00
1295  4.10246e+18  6.22640e-22  1.74305e-07  1.42745e+07  3.90060e-01  0.00000e+00
1296  4.10476e+18  6.86932e-22  1.74189e-07  1.42819e+07  3.28586e-01  0.00000e+00
1297  4.10706e+18  7.56237e-22  1.74062e-07  1.42893e+07  2.73178e-01  0.00000e+00
1298  4.10936e+18  8.29031e-22  1.73922e-07  1.42967e+07  2.33342e-01  0.00000e+00
1299  4.11167e+18  9.02772e-22  1.73769e-07  1.43039e+07  2.14964e-01  0.00000e+00
1300  4.11397e+18  9.73343e-22  1.73605e-07  1.43115e+07  2.10844e-01  0.00000e+00
1301  4.11627e+18  1.03407e-21  1.73429e-07  1.43198e+07  2.10461e-01  0.00000e+00
1302  4.11857e+18  1.07597e-21  1.73243e-07  1.43290e+07  2.10427e-01  0.00000e+00
1303  4.12087e+18  1.09464e-21  1.73052e-07  1.43387e+07  2.10416e-01  0.00000e+00
1304  4.12318e+18  1.09857e-21  1.72860e-07  1.43486e+07  2.10410e-01  0.00000e+00
1305  4.12548e+18  1.09883e-21  1.72667e-07  1.43585e+07  2.10408e-01  0.00000e+00
1306  4.12778e+18  1.09883e-21  1.72475e-07  1.43684e+07  2.10408e-01  0.00000e+00
