# Athena++ data at time=1.030000e+12  cycle=68673022  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -2.89969e+04  1.49163e-09  0.00000e+00
1250  3.99887e+18  6.47192e-21  1.80083e-07  3.10769e+06  1.18652e-01  0.00000e+00
1251  4.00117e+18  6.46639e-21  1.79882e-07  3.10833e+06  1.18554e-01  0.00000e+00
1252  4.00347e+18  6.46088e-21  1.79682e-07  3.10897e+06  1.18457e-01  0.00000e+00
1253  4.00578e+18  6.45538e-21  1.79482e-07  3.10961e+06  1.18359e-01  0.00000e+00
1254  4.00808e+18  6.44988e-21  1.79283e-07  3.11026e+06  1.18262e-01  0.00000e+00
1255  4.01038e+18  6.44440e-21  1.79084e-07  3.11091e+06  1.18165e-01  0.00000e+00
1256  4.01268e+18  6.43892e-21  1.78885e-07  3.11156e+06  1.18068e-01  0.00000e+00
1257  4.01498e+18  6.43346e-21  1.78686e-07  3.11222e+06  1.17971e-01  0.00000e+00
1258  4.01729e+18  6.42800e-21  1.78488e-07  3.11287e+06  1.17874e-01  0.00000e+00
1259  4.01959e+18  6.42256e-21  1.78291e-07  3.11353e+06  1.17778e-01  0.00000e+00
1260  4.02189e+18  6.41712e-21  1.78094e-07  3.11419e+06  1.17681e-01  0.00000e+00
1261  4.02419e+18  6.41170e-21  1.77897e-07  3.11485e+06  1.17585e-01  0.00000e+00
1262  4.02649e+18  6.40628e-21  1.77700e-07  3.11551e+06  1.17489e-01  0.00000e+00
1263  4.02880e+18  6.40087e-21  1.77504e-07  3.11618e+06  1.17393e-01  0.00000e+00
1264  4.03110e+18  6.39547e-21  1.77308e-07  3.11685e+06  1.17297e-01  0.00000e+00
1265  4.03340e+18  6.39009e-21  1.77113e-07  3.11752e+06  1.17201e-01  0.00000e+00
1266  4.03570e+18  6.38471e-21  1.76918e-07  3.11819e+06  1.17105e-01  0.00000e+00
1267  4.03800e+18  6.37934e-21  1.76723e-07  3.11886e+06  1.17010e-01  0.00000e+00
1268  4.04031e+18  6.37398e-21  1.76529e-07  3.11954e+06  1.16914e-01  0.00000e+00
1269  4.04261e+18  6.36862e-21  1.76335e-07  3.12022e+06  1.16819e-01  0.00000e+00
1270  4.04491e+18  6.36328e-21  1.76142e-07  3.12090e+06  1.16724e-01  0.00000e+00
1271  4.04721e+18  6.35795e-21  1.75948e-07  3.12158e+06  1.16629e-01  0.00000e+00
1272  4.04951e+18  6.35262e-21  1.75756e-07  3.12226e+06  1.16534e-01  0.00000e+00
1273  4.05182e+18  6.34731e-21  1.75563e-07  3.12295e+06  1.16439e-01  0.00000e+00
1274  4.05412e+18  6.34200e-21  1.75371e-07  3.12364e+06  1.16344e-01  0.00000e+00
1275  4.05642e+18  6.33670e-21  1.75179e-07  3.12433e+06  1.16250e-01  0.00000e+00
1276  4.05872e+18  6.33141e-21  1.74988e-07  3.12502e+06  1.16155e-01  0.00000e+00
1277  4.06102e+18  6.32613e-21  1.74797e-07  3.12571e+06  1.16061e-01  0.00000e+00
1278  4.06333e+18  6.32086e-21  1.74606e-07  3.12640e+06  1.15967e-01  0.00000e+00
1279  4.06563e+18  6.31560e-21  1.74416e-07  3.12710e+06  1.15873e-01  0.00000e+00
1280  4.06793e+18  6.31035e-21  1.74226e-07  3.12780e+06  1.15779e-01  0.00000e+00
1281  4.07023e+18  6.30510e-21  1.74036e-07  3.12850e+06  1.15685e-01  0.00000e+00
1282  4.07253e+18  6.29986e-21  1.73847e-07  3.12920e+06  1.15591e-01  0.00000e+00
1283  4.07483e+18  6.29464e-21  1.73658e-07  3.12991e+06  1.15498e-01  0.00000e+00
1284  4.07714e+18  6.28942e-21  1.73470e-07  3.13061e+06  1.15404e-01  0.00000e+00
1285  4.07944e+18  6.28421e-21  1.73281e-07  3.13132e+06  1.15311e-01  0.00000e+00
1286  4.08174e+18  6.27900e-21  1.73094e-07  3.13203e+06  1.15218e-01  0.00000e+00
1287  4.08404e+18  6.27381e-21  1.72906e-07  3.13274e+06  1.15125e-01  0.00000e+00
1288  4.08634e+18  6.26862e-21  1.72719e-07  3.13346e+06  1.15032e-01  0.00000e+00
1289  4.08865e+18  6.26344e-21  1.72532e-07  3.13417e+06  1.14939e-01  0.00000e+00
1290  4.09095e+18  6.25827e-21  1.72346e-07  3.13489e+06  1.14846e-01  0.00000e+00
1291  4.09325e+18  6.25311e-21  1.72160e-07  3.13561e+06  1.14754e-01  0.00000e+00
1292  4.09555e+18  6.24796e-21  1.71974e-07  3.13633e+06  1.14662e-01  0.00000e+00
1293  4.09785e+18  6.24281e-21  1.71788e-07  3.13705e+06  1.14569e-01  0.00000e+00
1294  4.10016e+18  6.23767e-21  1.71603e-07  3.13777e+06  1.14477e-01  0.00000e+00
1295  4.10246e+18  6.23254e-21  1.71419e-07  3.13849e+06  1.14385e-01  0.00000e+00
1296  4.10476e+18  6.22742e-21  1.71234e-07  3.13922e+06  1.14293e-01  0.00000e+00
1297  4.10706e+18  6.22230e-21  1.71050e-07  3.13995e+06  1.14201e-01  0.00000e+00
1298  4.10936e+18  6.21720e-21  1.70866e-07  3.14068e+06  1.14109e-01  0.00000e+00
1299  4.11167e+18  6.21210e-21  1.70683e-07  3.14141e+06  1.14018e-01  0.00000e+00
1300  4.11397e+18  6.20700e-21  1.70500e-07  3.14214e+06  1.13926e-01  0.00000e+00
1301  4.11627e+18  6.20192e-21  1.70317e-07  3.14287e+06  1.13835e-01  0.00000e+00
1302  4.11857e+18  6.19684e-21  1.70135e-07  3.14361e+06  1.13744e-01  0.00000e+00
1303  4.12087e+18  6.19177e-21  1.69953e-07  3.14435e+06  1.13653e-01  0.00000e+00
1304  4.12318e+18  6.18671e-21  1.69771e-07  3.14508e+06  1.13562e-01  0.00000e+00
1305  4.12548e+18  6.18165e-21  1.69590e-07  3.14582e+06  1.13471e-01  0.00000e+00
1306  4.12778e+18  6.17660e-21  1.69409e-07  3.14656e+06  1.13380e-01  0.00000e+00
1307  4.13008e+18  6.17156e-21  1.69228e-07  3.14731e+06  1.13290e-01  0.00000e+00
1308  4.13238e+18  6.16653e-21  1.69047e-07  3.14805e+06  1.13199e-01  0.00000e+00
1309  4.13469e+18  6.16150e-21  1.68867e-07  3.14879e+06  1.13109e-01  0.00000e+00
1310  4.13699e+18  6.15648e-21  1.68688e-07  3.14954e+06  1.13018e-01  0.00000e+00
1311  4.13929e+18  6.15146e-21  1.68508e-07  3.15029e+06  1.12928e-01  0.00000e+00
1312  4.14159e+18  6.14645e-21  1.68329e-07  3.15103e+06  1.12838e-01  0.00000e+00
1313  4.14389e+18  6.14145e-21  1.68150e-07  3.15178e+06  1.12748e-01  0.00000e+00
1314  4.14620e+18  6.13646e-21  1.67972e-07  3.15253e+06  1.12658e-01  0.00000e+00
1315  4.14850e+18  6.13147e-21  1.67794e-07  3.15328e+06  1.12569e-01  0.00000e+00
1316  4.15080e+18  6.12649e-21  1.67616e-07  3.15404e+06  1.12479e-01  0.00000e+00
1317  4.15310e+18  6.12151e-21  1.67438e-07  3.15479e+06  1.12390e-01  0.00000e+00
1318  4.15540e+18  6.11654e-21  1.67261e-07  3.15554e+06  1.12300e-01  0.00000e+00
1319  4.15771e+18  6.11157e-21  1.67084e-07  3.15630e+06  1.12211e-01  0.00000e+00
1320  4.16001e+18  6.10661e-21  1.66907e-07  3.15705e+06  1.12122e-01  0.00000e+00
1321  4.16231e+18  6.10166e-21  1.66731e-07  3.15781e+06  1.12033e-01  0.00000e+00
1322  4.16461e+18  6.09671e-21  1.66555e-07  3.15857e+06  1.11944e-01  0.00000e+00
1323  4.16691e+18  6.09177e-21  1.66380e-07  3.15932e+06  1.11855e-01  0.00000e+00
1324  4.16921e+18  6.08683e-21  1.66204e-07  3.16008e+06  1.11767e-01  0.00000e+00
1325  4.17152e+18  6.08190e-21  1.66029e-07  3.16084e+06  1.11678e-01  0.00000e+00
1326  4.17382e+18  6.07697e-21  1.65854e-07  3.16160e+06  1.11590e-01  0.00000e+00
1327  4.17612e+18  6.07204e-21  1.65680e-07  3.16236e+06  1.11501e-01  0.00000e+00
1328  4.17842e+18  6.06712e-21  1.65506e-07  3.16312e+06  1.11413e-01  0.00000e+00
1329  4.18072e+18  6.06221e-21  1.65332e-07  3.16388e+06  1.11325e-01  0.00000e+00
1330  4.18303e+18  6.05730e-21  1.65158e-07  3.16464e+06  1.11237e-01  0.00000e+00
1331  4.18533e+18  6.05239e-21  1.64985e-07  3.16540e+06  1.11149e-01  0.00000e+00
1332  4.18763e+18  6.04749e-21  1.64812e-07  3.16616e+06  1.11061e-01  0.00000e+00
1333  4.18993e+18  6.04259e-21  1.64640e-07  3.16692e+06  1.10974e-01  0.00000e+00
1334  4.19223e+18  6.03769e-21  1.64467e-07  3.16769e+06  1.10886e-01  0.00000e+00
1335  4.19454e+18  6.03280e-21  1.64295e-07  3.16845e+06  1.10799e-01  0.00000e+00
1336  4.19684e+18  6.02791e-21  1.64123e-07  3.16921e+06  1.10712e-01  0.00000e+00
1337  4.19914e+18  6.02302e-21  1.63952e-07  3.16997e+06  1.10624e-01  0.00000e+00
1338  4.20144e+18  6.01814e-21  1.63781e-07  3.17073e+06  1.10537e-01  0.00000e+00
1339  4.20374e+18  6.01325e-21  1.63610e-07  3.17148e+06  1.10450e-01  0.00000e+00
1340  4.20605e+18  6.00837e-21  1.63439e-07  3.17224e+06  1.10363e-01  0.00000e+00
1341  4.20835e+18  6.00349e-21  1.63269e-07  3.17300e+06  1.10277e-01  0.00000e+00
1342  4.21065e+18  5.99861e-21  1.63099e-07  3.17376e+06  1.10190e-01  0.00000e+00
1343  4.21295e+18  5.99373e-21  1.62929e-07  3.17451e+06  1.10103e-01  0.00000e+00
1344  4.21525e+18  5.98886e-21  1.62759e-07  3.17527e+06  1.10017e-01  0.00000e+00
1345  4.21756e+18  5.98398e-21  1.62590e-07  3.17602e+06  1.09931e-01  0.00000e+00
1346  4.21986e+18  5.97910e-21  1.62421e-07  3.17677e+06  1.09844e-01  0.00000e+00
1347  4.22216e+18  5.97422e-21  1.62252e-07  3.17752e+06  1.09758e-01  0.00000e+00
1348  4.22446e+18  5.96934e-21  1.62084e-07  3.17827e+06  1.09672e-01  0.00000e+00
1349  4.22676e+18  5.96446e-21  1.61915e-07  3.17902e+06  1.09586e-01  0.00000e+00
1350  4.22907e+18  5.95957e-21  1.61747e-07  3.17976e+06  1.09500e-01  0.00000e+00
1351  4.23137e+18  5.95469e-21  1.61580e-07  3.18050e+06  1.09415e-01  0.00000e+00
1352  4.23367e+18  5.94979e-21  1.61412e-07  3.18124e+06  1.09329e-01  0.00000e+00
1353  4.23597e+18  5.94490e-21  1.61245e-07  3.18197e+06  1.09244e-01  0.00000e+00
1354  4.23827e+18  5.94000e-21  1.61078e-07  3.18271e+06  1.09158e-01  0.00000e+00
1355  4.24058e+18  5.93509e-21  1.60911e-07  3.18343e+06  1.09073e-01  0.00000e+00
1356  4.24288e+18  5.93018e-21  1.60744e-07  3.18416e+06  1.08988e-01  0.00000e+00
1357  4.24518e+18  5.92530e-21  1.60579e-07  3.18490e+06  1.08903e-01  0.00000e+00
1358  4.24748e+18  5.92049e-21  1.60414e-07  3.18568e+06  1.08818e-01  0.00000e+00
1359  4.24978e+18  5.91576e-21  1.60249e-07  3.18649e+06  1.08733e-01  0.00000e+00
1360  4.25209e+18  5.91111e-21  1.60086e-07  3.18733e+06  1.08648e-01  0.00000e+00
1361  4.25439e+18  5.90652e-21  1.59924e-07  3.18821e+06  1.08563e-01  0.00000e+00
1362  4.25669e+18  5.90199e-21  1.59762e-07  3.18912e+06  1.08479e-01  0.00000e+00
1363  4.25899e+18  5.89751e-21  1.59601e-07  3.19005e+06  1.08394e-01  0.00000e+00
1364  4.26129e+18  5.89308e-21  1.59440e-07  3.19100e+06  1.08310e-01  0.00000e+00
1365  4.26359e+18  5.88869e-21  1.59281e-07  3.19197e+06  1.08226e-01  0.00000e+00
1366  4.26590e+18  5.88433e-21  1.59121e-07  3.19296e+06  1.08142e-01  0.00000e+00
1367  4.26820e+18  5.88000e-21  1.58963e-07  3.19396e+06  1.08058e-01  0.00000e+00
1368  4.27050e+18  5.87570e-21  1.58804e-07  3.19497e+06  1.07974e-01  0.00000e+00
1369  4.27280e+18  5.87143e-21  1.58647e-07  3.19600e+06  1.07890e-01  0.00000e+00
1370  4.27510e+18  5.86717e-21  1.58489e-07  3.19703e+06  1.07806e-01  0.00000e+00
1371  4.27741e+18  5.86294e-21  1.58332e-07  3.19807e+06  1.07722e-01  0.00000e+00
1372  4.27971e+18  5.85872e-21  1.58176e-07  3.19912e+06  1.07639e-01  0.00000e+00
1373  4.28201e+18  5.85451e-21  1.58020e-07  3.20018e+06  1.07555e-01  0.00000e+00
1374  4.28431e+18  5.85032e-21  1.57864e-07  3.20124e+06  1.07472e-01  0.00000e+00
1375  4.28661e+18  5.84614e-21  1.57708e-07  3.20231e+06  1.07389e-01  0.00000e+00
1376  4.28892e+18  5.84198e-21  1.57553e-07  3.20338e+06  1.07306e-01  0.00000e+00
1377  4.29122e+18  5.83782e-21  1.57398e-07  3.20446e+06  1.07223e-01  0.00000e+00
1378  4.29352e+18  5.83368e-21  1.57244e-07  3.20554e+06  1.07140e-01  0.00000e+00
1379  4.29582e+18  5.82955e-21  1.57090e-07  3.20662e+06  1.07057e-01  0.00000e+00
1380  4.29812e+18  5.82542e-21  1.56936e-07  3.20771e+06  1.06974e-01  0.00000e+00
1381  4.30043e+18  5.82131e-21  1.56782e-07  3.20880e+06  1.06892e-01  0.00000e+00
1382  4.30273e+18  5.81720e-21  1.56629e-07  3.20990e+06  1.06809e-01  0.00000e+00
1383  4.30503e+18  5.81311e-21  1.56476e-07  3.21099e+06  1.06727e-01  0.00000e+00
1384  4.30733e+18  5.80902e-21  1.56323e-07  3.21209e+06  1.06645e-01  0.00000e+00
1385  4.30963e+18  5.80494e-21  1.56171e-07  3.21320e+06  1.06563e-01  0.00000e+00
1386  4.31194e+18  5.80088e-21  1.56019e-07  3.21430e+06  1.06480e-01  0.00000e+00
1387  4.31424e+18  5.79682e-21  1.55867e-07  3.21541e+06  1.06398e-01  0.00000e+00
1388  4.31654e+18  5.79277e-21  1.55716e-07  3.21653e+06  1.06317e-01  0.00000e+00
1389  4.31884e+18  5.78872e-21  1.55565e-07  3.21764e+06  1.06235e-01  0.00000e+00
1390  4.32114e+18  5.78469e-21  1.55414e-07  3.21876e+06  1.06153e-01  0.00000e+00
1391  4.32345e+18  5.78066e-21  1.55263e-07  3.21988e+06  1.06072e-01  0.00000e+00
1392  4.32575e+18  5.77665e-21  1.55113e-07  3.22100e+06  1.05990e-01  0.00000e+00
1393  4.32805e+18  5.77264e-21  1.54963e-07  3.22213e+06  1.05909e-01  0.00000e+00
1394  4.33035e+18  5.76864e-21  1.54813e-07  3.22326e+06  1.05828e-01  0.00000e+00
1395  4.33265e+18  5.76465e-21  1.54664e-07  3.22439e+06  1.05746e-01  0.00000e+00
1396  4.33496e+18  5.76067e-21  1.54514e-07  3.22553e+06  1.05665e-01  0.00000e+00
1397  4.33726e+18  5.75670e-21  1.54366e-07  3.22667e+06  1.05584e-01  0.00000e+00
1398  4.33956e+18  5.75273e-21  1.54217e-07  3.22781e+06  1.05503e-01  0.00000e+00
1399  4.34186e+18  5.74878e-21  1.54069e-07  3.22895e+06  1.05423e-01  0.00000e+00
1400  4.34416e+18  5.74483e-21  1.53921e-07  3.23010e+06  1.05342e-01  0.00000e+00
1401  4.34646e+18  5.74089e-21  1.53773e-07  3.23125e+06  1.05262e-01  0.00000e+00
1402  4.34877e+18  5.73696e-21  1.53626e-07  3.23241e+06  1.05181e-01  0.00000e+00
1403  4.35107e+18  5.73304e-21  1.53478e-07  3.23356e+06  1.05101e-01  0.00000e+00
1404  4.35337e+18  5.72913e-21  1.53332e-07  3.23472e+06  1.05020e-01  0.00000e+00
1405  4.35567e+18  5.72523e-21  1.53185e-07  3.23589e+06  1.04940e-01  0.00000e+00
1406  4.35797e+18  5.72133e-21  1.53039e-07  3.23705e+06  1.04860e-01  0.00000e+00
1407  4.36028e+18  5.71745e-21  1.52893e-07  3.23822e+06  1.04780e-01  0.00000e+00
1408  4.36258e+18  5.71357e-21  1.52747e-07  3.23939e+06  1.04700e-01  0.00000e+00
1409  4.36488e+18  5.70970e-21  1.52602e-07  3.24057e+06  1.04621e-01  0.00000e+00
1410  4.36718e+18  5.70584e-21  1.52457e-07  3.24175e+06  1.04541e-01  0.00000e+00
1411  4.36948e+18  5.70200e-21  1.52312e-07  3.24293e+06  1.04461e-01  0.00000e+00
1412  4.37179e+18  5.69815e-21  1.52167e-07  3.24411e+06  1.04382e-01  0.00000e+00
1413  4.37409e+18  5.69432e-21  1.52023e-07  3.24530e+06  1.04302e-01  0.00000e+00
1414  4.37639e+18  5.69050e-21  1.51879e-07  3.24649e+06  1.04223e-01  0.00000e+00
1415  4.37869e+18  5.68669e-21  1.51735e-07  3.24769e+06  1.04144e-01  0.00000e+00
1416  4.38099e+18  5.68288e-21  1.51592e-07  3.24889e+06  1.04065e-01  0.00000e+00
1417  4.38330e+18  5.67909e-21  1.51449e-07  3.25009e+06  1.03986e-01  0.00000e+00
1418  4.38560e+18  5.67530e-21  1.51306e-07  3.25129e+06  1.03907e-01  0.00000e+00
1419  4.38790e+18  5.67153e-21  1.51163e-07  3.25250e+06  1.03828e-01  0.00000e+00
1420  4.39020e+18  5.66776e-21  1.51021e-07  3.25371e+06  1.03750e-01  0.00000e+00
1421  4.39250e+18  5.66400e-21  1.50879e-07  3.25493e+06  1.03671e-01  0.00000e+00
1422  4.39481e+18  5.66025e-21  1.50737e-07  3.25615e+06  1.03592e-01  0.00000e+00
1423  4.39711e+18  5.65651e-21  1.50596e-07  3.25737e+06  1.03514e-01  0.00000e+00
1424  4.39941e+18  5.65278e-21  1.50454e-07  3.25860e+06  1.03436e-01  0.00000e+00
1425  4.40171e+18  5.64906e-21  1.50314e-07  3.25983e+06  1.03357e-01  0.00000e+00
1426  4.40401e+18  5.64535e-21  1.50173e-07  3.26106e+06  1.03279e-01  0.00000e+00
1427  4.40632e+18  5.64165e-21  1.50033e-07  3.26230e+06  1.03201e-01  0.00000e+00
1428  4.40862e+18  5.63796e-21  1.49893e-07  3.26354e+06  1.03123e-01  0.00000e+00
1429  4.41092e+18  5.63428e-21  1.49753e-07  3.26478e+06  1.03046e-01  0.00000e+00
1430  4.41322e+18  5.63061e-21  1.49613e-07  3.26603e+06  1.02968e-01  0.00000e+00
1431  4.41552e+18  5.62695e-21  1.49474e-07  3.26729e+06  1.02890e-01  0.00000e+00
1432  4.41783e+18  5.62330e-21  1.49335e-07  3.26854e+06  1.02813e-01  0.00000e+00
1433  4.42013e+18  5.61966e-21  1.49197e-07  3.26981e+06  1.02735e-01  0.00000e+00
1434  4.42243e+18  5.61603e-21  1.49058e-07  3.27107e+06  1.02658e-01  0.00000e+00
1435  4.42473e+18  5.61242e-21  1.48920e-07  3.27234e+06  1.02580e-01  0.00000e+00
1436  4.42703e+18  5.60881e-21  1.48783e-07  3.27362e+06  1.02503e-01  0.00000e+00
1437  4.42934e+18  5.60521e-21  1.48645e-07  3.27489e+06  1.02426e-01  0.00000e+00
1438  4.43164e+18  5.60163e-21  1.48508e-07  3.27618e+06  1.02349e-01  0.00000e+00
1439  4.43394e+18  5.59805e-21  1.48371e-07  3.27747e+06  1.02272e-01  0.00000e+00
1440  4.43624e+18  5.59449e-21  1.48235e-07  3.27876e+06  1.02195e-01  0.00000e+00
1441  4.43854e+18  5.59094e-21  1.48098e-07  3.28006e+06  1.02119e-01  0.00000e+00
1442  4.44084e+18  5.58740e-21  1.47962e-07  3.28136e+06  1.02042e-01  0.00000e+00
1443  4.44315e+18  5.58387e-21  1.47827e-07  3.28267e+06  1.01966e-01  0.00000e+00
1444  4.44545e+18  5.58035e-21  1.47691e-07  3.28398e+06  1.01889e-01  0.00000e+00
1445  4.44775e+18  5.57685e-21  1.47556e-07  3.28530e+06  1.01813e-01  0.00000e+00
1446  4.45005e+18  5.57336e-21  1.47421e-07  3.28662e+06  1.01737e-01  0.00000e+00
1447  4.45235e+18  5.56988e-21  1.47287e-07  3.28795e+06  1.01660e-01  0.00000e+00
1448  4.45466e+18  5.56642e-21  1.47152e-07  3.28928e+06  1.01584e-01  0.00000e+00
1449  4.45696e+18  5.56297e-21  1.47019e-07  3.29062e+06  1.01508e-01  0.00000e+00
1450  4.45926e+18  5.55953e-21  1.46885e-07  3.29197e+06  1.01433e-01  0.00000e+00
1451  4.46156e+18  5.55611e-21  1.46752e-07  3.29332e+06  1.01357e-01  0.00000e+00
1452  4.46386e+18  5.55270e-21  1.46619e-07  3.29468e+06  1.01281e-01  0.00000e+00
1453  4.46617e+18  5.54931e-21  1.46486e-07  3.29605e+06  1.01205e-01  0.00000e+00
1454  4.46847e+18  5.54593e-21  1.46354e-07  3.29742e+06  1.01130e-01  0.00000e+00
1455  4.47077e+18  5.54257e-21  1.46222e-07  3.29880e+06  1.01055e-01  0.00000e+00
1456  4.47307e+18  5.53922e-21  1.46090e-07  3.30019e+06  1.00979e-01  0.00000e+00
1457  4.47537e+18  5.53590e-21  1.45959e-07  3.30159e+06  1.00904e-01  0.00000e+00
1458  4.47768e+18  5.53259e-21  1.45827e-07  3.30299e+06  1.00829e-01  0.00000e+00
1459  4.47998e+18  5.52929e-21  1.45697e-07  3.30440e+06  1.00754e-01  0.00000e+00
1460  4.48228e+18  5.52602e-21  1.45566e-07  3.30583e+06  1.00679e-01  0.00000e+00
1461  4.48458e+18  5.52277e-21  1.45436e-07  3.30726e+06  1.00604e-01  0.00000e+00
1462  4.48688e+18  5.51953e-21  1.45307e-07  3.30870e+06  1.00529e-01  0.00000e+00
1463  4.48919e+18  5.51632e-21  1.45177e-07  3.31015e+06  1.00455e-01  0.00000e+00
1464  4.49149e+18  5.51314e-21  1.45049e-07  3.31161e+06  1.00380e-01  0.00000e+00
1465  4.49379e+18  5.50997e-21  1.44920e-07  3.31308e+06  1.00306e-01  0.00000e+00
1466  4.49609e+18  5.50677e-21  1.44791e-07  3.31452e+06  1.00231e-01  0.00000e+00
1467  4.49839e+18  5.50348e-21  1.44661e-07  3.31591e+06  1.00157e-01  0.00000e+00
1468  4.50070e+18  5.50011e-21  1.44531e-07  3.31725e+06  1.00083e-01  0.00000e+00
1469  4.50300e+18  5.49665e-21  1.44399e-07  3.31854e+06  1.00008e-01  0.00000e+00
1470  4.50530e+18  5.49314e-21  1.44268e-07  3.31979e+06  9.99344e-02  0.00000e+00
1471  4.50760e+18  5.48959e-21  1.44136e-07  3.32102e+06  9.98605e-02  0.00000e+00
1472  4.50990e+18  5.48600e-21  1.44004e-07  3.32222e+06  9.97866e-02  0.00000e+00
1473  4.51221e+18  5.48239e-21  1.43871e-07  3.32340e+06  9.97128e-02  0.00000e+00
1474  4.51451e+18  5.47876e-21  1.43739e-07  3.32458e+06  9.96391e-02  0.00000e+00
1475  4.51681e+18  5.47512e-21  1.43607e-07  3.32574e+06  9.95655e-02  0.00000e+00
1476  4.51911e+18  5.47148e-21  1.43474e-07  3.32689e+06  9.94920e-02  0.00000e+00
1477  4.52141e+18  5.46783e-21  1.43342e-07  3.32805e+06  9.94186e-02  0.00000e+00
1478  4.52372e+18  5.46418e-21  1.43210e-07  3.32920e+06  9.93452e-02  0.00000e+00
1479  4.52602e+18  5.46053e-21  1.43078e-07  3.33035e+06  9.92720e-02  0.00000e+00
1480  4.52832e+18  5.45689e-21  1.42947e-07  3.33149e+06  9.91988e-02  0.00000e+00
1481  4.53062e+18  5.45324e-21  1.42815e-07  3.33264e+06  9.91257e-02  0.00000e+00
1482  4.53292e+18  5.44961e-21  1.42684e-07  3.33379e+06  9.90527e-02  0.00000e+00
1483  4.53522e+18  5.44598e-21  1.42553e-07  3.33494e+06  9.89798e-02  0.00000e+00
1484  4.53753e+18  5.44235e-21  1.42422e-07  3.33610e+06  9.89070e-02  0.00000e+00
1485  4.53983e+18  5.43873e-21  1.42292e-07  3.33725e+06  9.88342e-02  0.00000e+00
1486  4.54213e+18  5.43512e-21  1.42161e-07  3.33841e+06  9.87616e-02  0.00000e+00
1487  4.54443e+18  5.43151e-21  1.42031e-07  3.33957e+06  9.86890e-02  0.00000e+00
1488  4.54673e+18  5.42791e-21  1.41902e-07  3.34073e+06  9.86165e-02  0.00000e+00
1489  4.54904e+18  5.42432e-21  1.41772e-07  3.34189e+06  9.85441e-02  0.00000e+00
1490  4.55134e+18  5.42073e-21  1.41643e-07  3.34305e+06  9.84718e-02  0.00000e+00
1491  4.55364e+18  5.41715e-21  1.41513e-07  3.34422e+06  9.83996e-02  0.00000e+00
1492  4.55594e+18  5.41357e-21  1.41385e-07  3.34539e+06  9.83274e-02  0.00000e+00
1493  4.55824e+18  5.41000e-21  1.41256e-07  3.34656e+06  9.82553e-02  0.00000e+00
1494  4.56055e+18  5.40644e-21  1.41127e-07  3.34774e+06  9.81833e-02  0.00000e+00
1495  4.56285e+18  5.40289e-21  1.40999e-07  3.34891e+06  9.81114e-02  0.00000e+00
1496  4.56515e+18  5.39934e-21  1.40871e-07  3.35009e+06  9.80396e-02  0.00000e+00
1497  4.56745e+18  5.39580e-21  1.40744e-07  3.35127e+06  9.79679e-02  0.00000e+00
1498  4.56975e+18  5.39226e-21  1.40616e-07  3.35245e+06  9.78962e-02  0.00000e+00
1499  4.57206e+18  5.38873e-21  1.40489e-07  3.35364e+06  9.78247e-02  0.00000e+00
1500  4.57436e+18  5.38521e-21  1.40362e-07  3.35483e+06  9.77532e-02  0.00000e+00
1501  4.57666e+18  5.38169e-21  1.40235e-07  3.35602e+06  9.76818e-02  0.00000e+00
1502  4.57896e+18  5.37818e-21  1.40109e-07  3.35721e+06  9.76105e-02  0.00000e+00
1503  4.58126e+18  5.37468e-21  1.39982e-07  3.35840e+06  9.75392e-02  0.00000e+00
1504  4.58357e+18  5.37118e-21  1.39856e-07  3.35960e+06  9.74681e-02  0.00000e+00
1505  4.58587e+18  5.36769e-21  1.39730e-07  3.36080e+06  9.73970e-02  0.00000e+00
1506  4.58817e+18  5.36420e-21  1.39605e-07  3.36200e+06  9.73260e-02  0.00000e+00
1507  4.59047e+18  5.36072e-21  1.39479e-07  3.36320e+06  9.72551e-02  0.00000e+00
1508  4.59277e+18  5.35725e-21  1.39354e-07  3.36440e+06  9.71843e-02  0.00000e+00
1509  4.59508e+18  5.35379e-21  1.39229e-07  3.36561e+06  9.71135e-02  0.00000e+00
1510  4.59738e+18  5.35033e-21  1.39104e-07  3.36682e+06  9.70429e-02  0.00000e+00
1511  4.59968e+18  5.34687e-21  1.38980e-07  3.36803e+06  9.69723e-02  0.00000e+00
1512  4.60198e+18  5.34343e-21  1.38856e-07  3.36925e+06  9.69018e-02  0.00000e+00
1513  4.60428e+18  5.33999e-21  1.38732e-07  3.37046e+06  9.68314e-02  0.00000e+00
1514  4.60659e+18  5.33655e-21  1.38608e-07  3.37168e+06  9.67610e-02  0.00000e+00
1515  4.60889e+18  5.33312e-21  1.38484e-07  3.37290e+06  9.66907e-02  0.00000e+00
1516  4.61119e+18  5.32970e-21  1.38361e-07  3.37412e+06  9.66206e-02  0.00000e+00
1517  4.61349e+18  5.32628e-21  1.38238e-07  3.37535e+06  9.65505e-02  0.00000e+00
1518  4.61579e+18  5.32287e-21  1.38115e-07  3.37658e+06  9.64804e-02  0.00000e+00
1519  4.61810e+18  5.31947e-21  1.37992e-07  3.37781e+06  9.64105e-02  0.00000e+00
1520  4.62040e+18  5.31607e-21  1.37870e-07  3.37904e+06  9.63406e-02  0.00000e+00
1521  4.62270e+18  5.31268e-21  1.37747e-07  3.38027e+06  9.62709e-02  0.00000e+00
