# Athena++ data at time=5.900000e+11  cycle=39336972  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2311  6.44124e+18  1.16775e-20  1.16064e-07  7.19171e+06  1.68902e-02  0.00000e+00
2312  6.44354e+18  1.16763e-20  1.15999e-07  7.19512e+06  1.68793e-02  0.00000e+00
2313  6.44584e+18  1.16750e-20  1.15934e-07  7.19854e+06  1.68684e-02  0.00000e+00
2314  6.44814e+18  1.16737e-20  1.15869e-07  7.20196e+06  1.68576e-02  0.00000e+00
2315  6.45045e+18  1.16725e-20  1.15805e-07  7.20538e+06  1.68467e-02  0.00000e+00
2316  6.45275e+18  1.16712e-20  1.15741e-07  7.20880e+06  1.68359e-02  0.00000e+00
2317  6.45505e+18  1.16700e-20  1.15676e-07  7.21222e+06  1.68251e-02  0.00000e+00
2318  6.45735e+18  1.16687e-20  1.15612e-07  7.21564e+06  1.68143e-02  0.00000e+00
2319  6.45965e+18  1.16674e-20  1.15548e-07  7.21906e+06  1.68035e-02  0.00000e+00
2320  6.46196e+18  1.16662e-20  1.15484e-07  7.22247e+06  1.67927e-02  0.00000e+00
2321  6.46426e+18  1.16650e-20  1.15420e-07  7.22589e+06  1.67819e-02  0.00000e+00
2322  6.46656e+18  1.16637e-20  1.15356e-07  7.22931e+06  1.67712e-02  0.00000e+00
2323  6.46886e+18  1.16625e-20  1.15293e-07  7.23273e+06  1.67604e-02  0.00000e+00
2324  6.47116e+18  1.16613e-20  1.15229e-07  7.23615e+06  1.67497e-02  0.00000e+00
2325  6.47347e+18  1.16600e-20  1.15166e-07  7.23957e+06  1.67389e-02  0.00000e+00
2326  6.47577e+18  1.16588e-20  1.15103e-07  7.24299e+06  1.67282e-02  0.00000e+00
2327  6.47807e+18  1.16576e-20  1.15039e-07  7.24641e+06  1.67175e-02  0.00000e+00
2328  6.48037e+18  1.16564e-20  1.14976e-07  7.24982e+06  1.67068e-02  0.00000e+00
2329  6.48267e+18  1.16551e-20  1.14911e-07  7.25322e+06  1.66961e-02  0.00000e+00
2330  6.48498e+18  1.16539e-20  1.14847e-07  7.25661e+06  1.66854e-02  0.00000e+00
2331  6.48728e+18  1.16526e-20  1.14783e-07  7.26001e+06  1.66748e-02  0.00000e+00
2332  6.48958e+18  1.16514e-20  1.14719e-07  7.26341e+06  1.66641e-02  0.00000e+00
2333  6.49188e+18  1.16501e-20  1.14655e-07  7.26681e+06  1.66535e-02  0.00000e+00
2334  6.49418e+18  1.16489e-20  1.14591e-07  7.27021e+06  1.66428e-02  0.00000e+00
2335  6.49649e+18  1.16477e-20  1.14528e-07  7.27361e+06  1.66322e-02  0.00000e+00
2336  6.49879e+18  1.16464e-20  1.14464e-07  7.27701e+06  1.66216e-02  0.00000e+00
2337  6.50109e+18  1.16452e-20  1.14401e-07  7.28041e+06  1.66110e-02  0.00000e+00
2338  6.50339e+18  1.16440e-20  1.14337e-07  7.28381e+06  1.66004e-02  0.00000e+00
2339  6.50569e+18  1.16428e-20  1.14274e-07  7.28721e+06  1.65898e-02  0.00000e+00
2340  6.50800e+18  1.16416e-20  1.14211e-07  7.29061e+06  1.65793e-02  0.00000e+00
2341  6.51030e+18  1.16404e-20  1.14148e-07  7.29401e+06  1.65687e-02  0.00000e+00
2342  6.51260e+18  1.16392e-20  1.14085e-07  7.29741e+06  1.65582e-02  0.00000e+00
2343  6.51490e+18  1.16380e-20  1.14022e-07  7.30081e+06  1.65476e-02  0.00000e+00
2344  6.51720e+18  1.16368e-20  1.13960e-07  7.30421e+06  1.65371e-02  0.00000e+00
2345  6.51951e+18  1.16356e-20  1.13897e-07  7.30761e+06  1.65266e-02  0.00000e+00
2346  6.52181e+18  1.16344e-20  1.13835e-07  7.31101e+06  1.65161e-02  0.00000e+00
2347  6.52411e+18  1.16332e-20  1.13772e-07  7.31441e+06  1.65056e-02  0.00000e+00
2348  6.52641e+18  1.16320e-20  1.13710e-07  7.31781e+06  1.64951e-02  0.00000e+00
2349  6.52871e+18  1.16309e-20  1.13648e-07  7.32121e+06  1.64846e-02  0.00000e+00
2350  6.53102e+18  1.16297e-20  1.13586e-07  7.32461e+06  1.64742e-02  0.00000e+00
2351  6.53332e+18  1.16285e-20  1.13524e-07  7.32802e+06  1.64637e-02  0.00000e+00
2352  6.53562e+18  1.16274e-20  1.13462e-07  7.33142e+06  1.64533e-02  0.00000e+00
2353  6.53792e+18  1.16262e-20  1.13401e-07  7.33482e+06  1.64428e-02  0.00000e+00
2354  6.54022e+18  1.16250e-20  1.13339e-07  7.33822e+06  1.64324e-02  0.00000e+00
2355  6.54252e+18  1.16239e-20  1.13278e-07  7.34162e+06  1.64220e-02  0.00000e+00
2356  6.54483e+18  1.16227e-20  1.13216e-07  7.34502e+06  1.64116e-02  0.00000e+00
2357  6.54713e+18  1.16216e-20  1.13155e-07  7.34843e+06  1.64012e-02  0.00000e+00
2358  6.54943e+18  1.16205e-20  1.13094e-07  7.35183e+06  1.63908e-02  0.00000e+00
2359  6.55173e+18  1.16193e-20  1.13033e-07  7.35523e+06  1.63805e-02  0.00000e+00
2360  6.55403e+18  1.16182e-20  1.12972e-07  7.35863e+06  1.63701e-02  0.00000e+00
2361  6.55634e+18  1.16171e-20  1.12911e-07  7.36203e+06  1.63598e-02  0.00000e+00
2362  6.55864e+18  1.16159e-20  1.12851e-07  7.36544e+06  1.63494e-02  0.00000e+00
2363  6.56094e+18  1.16148e-20  1.12790e-07  7.36884e+06  1.63391e-02  0.00000e+00
2364  6.56324e+18  1.16137e-20  1.12730e-07  7.37224e+06  1.63288e-02  0.00000e+00
2365  6.56554e+18  1.16126e-20  1.12669e-07  7.37565e+06  1.63185e-02  0.00000e+00
2366  6.56785e+18  1.16115e-20  1.12609e-07  7.37905e+06  1.63082e-02  0.00000e+00
2367  6.57015e+18  1.16104e-20  1.12549e-07  7.38245e+06  1.62979e-02  0.00000e+00
2368  6.57245e+18  1.16093e-20  1.12489e-07  7.38585e+06  1.62876e-02  0.00000e+00
2369  6.57475e+18  1.16082e-20  1.12429e-07  7.38926e+06  1.62773e-02  0.00000e+00
2370  6.57705e+18  1.16071e-20  1.12369e-07  7.39266e+06  1.62671e-02  0.00000e+00
2371  6.57936e+18  1.16060e-20  1.12309e-07  7.39606e+06  1.62568e-02  0.00000e+00
2372  6.58166e+18  1.16049e-20  1.12250e-07  7.39947e+06  1.62466e-02  0.00000e+00
2373  6.58396e+18  1.16038e-20  1.12190e-07  7.40287e+06  1.62364e-02  0.00000e+00
2374  6.58626e+18  1.16027e-20  1.12131e-07  7.40627e+06  1.62262e-02  0.00000e+00
2375  6.58856e+18  1.16016e-20  1.12072e-07  7.40968e+06  1.62159e-02  0.00000e+00
2376  6.59087e+18  1.16006e-20  1.12012e-07  7.41308e+06  1.62058e-02  0.00000e+00
2377  6.59317e+18  1.15995e-20  1.11953e-07  7.41649e+06  1.61956e-02  0.00000e+00
2378  6.59547e+18  1.15984e-20  1.11894e-07  7.41989e+06  1.61854e-02  0.00000e+00
2379  6.59777e+18  1.15974e-20  1.11835e-07  7.42329e+06  1.61752e-02  0.00000e+00
2380  6.60007e+18  1.15963e-20  1.11777e-07  7.42670e+06  1.61651e-02  0.00000e+00
2381  6.60238e+18  1.15953e-20  1.11718e-07  7.43010e+06  1.61549e-02  0.00000e+00
2382  6.60468e+18  1.15942e-20  1.11659e-07  7.43351e+06  1.61448e-02  0.00000e+00
2383  6.60698e+18  1.15932e-20  1.11601e-07  7.43691e+06  1.61347e-02  0.00000e+00
2384  6.60928e+18  1.15921e-20  1.11542e-07  7.44032e+06  1.61245e-02  0.00000e+00
2385  6.61158e+18  1.15911e-20  1.11484e-07  7.44372e+06  1.61144e-02  0.00000e+00
2386  6.61389e+18  1.15901e-20  1.11426e-07  7.44712e+06  1.61043e-02  0.00000e+00
2387  6.61619e+18  1.15890e-20  1.11368e-07  7.45053e+06  1.60943e-02  0.00000e+00
2388  6.61849e+18  1.15880e-20  1.11310e-07  7.45393e+06  1.60842e-02  0.00000e+00
2389  6.62079e+18  1.15870e-20  1.11252e-07  7.45734e+06  1.60741e-02  0.00000e+00
2390  6.62309e+18  1.15860e-20  1.11194e-07  7.46074e+06  1.60641e-02  0.00000e+00
2391  6.62540e+18  1.15849e-20  1.11137e-07  7.46415e+06  1.60540e-02  0.00000e+00
2392  6.62770e+18  1.15839e-20  1.11079e-07  7.46755e+06  1.60440e-02  0.00000e+00
2393  6.63000e+18  1.15829e-20  1.11022e-07  7.47096e+06  1.60340e-02  0.00000e+00
2394  6.63230e+18  1.15819e-20  1.10964e-07  7.47436e+06  1.60239e-02  0.00000e+00
2395  6.63460e+18  1.15809e-20  1.10907e-07  7.47777e+06  1.60139e-02  0.00000e+00
2396  6.63690e+18  1.15799e-20  1.10850e-07  7.48117e+06  1.60039e-02  0.00000e+00
2397  6.63921e+18  1.15789e-20  1.10793e-07  7.48458e+06  1.59939e-02  0.00000e+00
2398  6.64151e+18  1.15779e-20  1.10736e-07  7.48798e+06  1.59840e-02  0.00000e+00
2399  6.64381e+18  1.15769e-20  1.10679e-07  7.49139e+06  1.59740e-02  0.00000e+00
2400  6.64611e+18  1.15760e-20  1.10622e-07  7.49480e+06  1.59640e-02  0.00000e+00
2401  6.64841e+18  1.15750e-20  1.10566e-07  7.49820e+06  1.59541e-02  0.00000e+00
2402  6.65072e+18  1.15740e-20  1.10509e-07  7.50161e+06  1.59442e-02  0.00000e+00
2403  6.65302e+18  1.15730e-20  1.10453e-07  7.50501e+06  1.59342e-02  0.00000e+00
2404  6.65532e+18  1.15721e-20  1.10396e-07  7.50842e+06  1.59243e-02  0.00000e+00
2405  6.65762e+18  1.15711e-20  1.10340e-07  7.51182e+06  1.59144e-02  0.00000e+00
2406  6.65992e+18  1.15701e-20  1.10284e-07  7.51523e+06  1.59045e-02  0.00000e+00
2407  6.66223e+18  1.15692e-20  1.10228e-07  7.51864e+06  1.58946e-02  0.00000e+00
2408  6.66453e+18  1.15682e-20  1.10172e-07  7.52204e+06  1.58847e-02  0.00000e+00
2409  6.66683e+18  1.15673e-20  1.10116e-07  7.52545e+06  1.58748e-02  0.00000e+00
2410  6.66913e+18  1.15663e-20  1.10060e-07  7.52886e+06  1.58650e-02  0.00000e+00
2411  6.67143e+18  1.15654e-20  1.10005e-07  7.53226e+06  1.58551e-02  0.00000e+00
2412  6.67374e+18  1.15645e-20  1.09949e-07  7.53567e+06  1.58453e-02  0.00000e+00
2413  6.67604e+18  1.15635e-20  1.09894e-07  7.53907e+06  1.58355e-02  0.00000e+00
2414  6.67834e+18  1.15626e-20  1.09838e-07  7.54248e+06  1.58256e-02  0.00000e+00
2415  6.68064e+18  1.15617e-20  1.09783e-07  7.54589e+06  1.58158e-02  0.00000e+00
2416  6.68294e+18  1.15607e-20  1.09728e-07  7.54929e+06  1.58060e-02  0.00000e+00
2417  6.68525e+18  1.15598e-20  1.09673e-07  7.55270e+06  1.57962e-02  0.00000e+00
2418  6.68755e+18  1.15589e-20  1.09618e-07  7.55611e+06  1.57864e-02  0.00000e+00
2419  6.68985e+18  1.15580e-20  1.09563e-07  7.55951e+06  1.57767e-02  0.00000e+00
2420  6.69215e+18  1.15571e-20  1.09508e-07  7.56292e+06  1.57669e-02  0.00000e+00
2421  6.69445e+18  1.15562e-20  1.09454e-07  7.56633e+06  1.57571e-02  0.00000e+00
2422  6.69676e+18  1.15553e-20  1.09399e-07  7.56973e+06  1.57474e-02  0.00000e+00
2423  6.69906e+18  1.15544e-20  1.09344e-07  7.57314e+06  1.57376e-02  0.00000e+00
2424  6.70136e+18  1.15535e-20  1.09290e-07  7.57655e+06  1.57279e-02  0.00000e+00
2425  6.70366e+18  1.15526e-20  1.09236e-07  7.57995e+06  1.57182e-02  0.00000e+00
2426  6.70596e+18  1.15517e-20  1.09182e-07  7.58336e+06  1.57085e-02  0.00000e+00
2427  6.70827e+18  1.15508e-20  1.09127e-07  7.58677e+06  1.56988e-02  0.00000e+00
2428  6.71057e+18  1.15499e-20  1.09073e-07  7.59018e+06  1.56891e-02  0.00000e+00
2429  6.71287e+18  1.15491e-20  1.09020e-07  7.59358e+06  1.56794e-02  0.00000e+00
2430  6.71517e+18  1.15482e-20  1.08966e-07  7.59699e+06  1.56697e-02  0.00000e+00
2431  6.71747e+18  1.15473e-20  1.08912e-07  7.60040e+06  1.56601e-02  0.00000e+00
2432  6.71978e+18  1.15465e-20  1.08858e-07  7.60380e+06  1.56504e-02  0.00000e+00
2433  6.72208e+18  1.15456e-20  1.08805e-07  7.60721e+06  1.56407e-02  0.00000e+00
2434  6.72438e+18  1.15447e-20  1.08751e-07  7.61062e+06  1.56311e-02  0.00000e+00
2435  6.72668e+18  1.15439e-20  1.08698e-07  7.61403e+06  1.56215e-02  0.00000e+00
2436  6.72898e+18  1.15430e-20  1.08645e-07  7.61743e+06  1.56119e-02  0.00000e+00
2437  6.73128e+18  1.15422e-20  1.08592e-07  7.62084e+06  1.56023e-02  0.00000e+00
2438  6.73359e+18  1.15413e-20  1.08538e-07  7.62425e+06  1.55927e-02  0.00000e+00
2439  6.73589e+18  1.15405e-20  1.08485e-07  7.62766e+06  1.55831e-02  0.00000e+00
2440  6.73819e+18  1.15397e-20  1.08433e-07  7.63106e+06  1.55735e-02  0.00000e+00
2441  6.74049e+18  1.15388e-20  1.08380e-07  7.63447e+06  1.55639e-02  0.00000e+00
2442  6.74279e+18  1.15380e-20  1.08327e-07  7.63788e+06  1.55543e-02  0.00000e+00
2443  6.74510e+18  1.15372e-20  1.08275e-07  7.64129e+06  1.55448e-02  0.00000e+00
2444  6.74740e+18  1.15363e-20  1.08222e-07  7.64469e+06  1.55352e-02  0.00000e+00
2445  6.74970e+18  1.15355e-20  1.08170e-07  7.64810e+06  1.55257e-02  0.00000e+00
2446  6.75200e+18  1.15347e-20  1.08117e-07  7.65151e+06  1.55162e-02  0.00000e+00
2447  6.75430e+18  1.15339e-20  1.08065e-07  7.65492e+06  1.55066e-02  0.00000e+00
2448  6.75661e+18  1.15331e-20  1.08013e-07  7.65832e+06  1.54971e-02  0.00000e+00
2449  6.75891e+18  1.15323e-20  1.07961e-07  7.66173e+06  1.54876e-02  0.00000e+00
2450  6.76121e+18  1.15315e-20  1.07909e-07  7.66514e+06  1.54781e-02  0.00000e+00
2451  6.76351e+18  1.15307e-20  1.07857e-07  7.66855e+06  1.54687e-02  0.00000e+00
2452  6.76581e+18  1.15299e-20  1.07805e-07  7.67196e+06  1.54592e-02  0.00000e+00
2453  6.76812e+18  1.15291e-20  1.07753e-07  7.67536e+06  1.54497e-02  0.00000e+00
2454  6.77042e+18  1.15283e-20  1.07702e-07  7.67877e+06  1.54403e-02  0.00000e+00
2455  6.77272e+18  1.15275e-20  1.07650e-07  7.68218e+06  1.54308e-02  0.00000e+00
2456  6.77502e+18  1.15268e-20  1.07599e-07  7.68559e+06  1.54214e-02  0.00000e+00
2457  6.77732e+18  1.15260e-20  1.07548e-07  7.68900e+06  1.54119e-02  0.00000e+00
2458  6.77963e+18  1.15252e-20  1.07496e-07  7.69240e+06  1.54025e-02  0.00000e+00
2459  6.78193e+18  1.15244e-20  1.07445e-07  7.69581e+06  1.53931e-02  0.00000e+00
2460  6.78423e+18  1.15237e-20  1.07394e-07  7.69922e+06  1.53837e-02  0.00000e+00
2461  6.78653e+18  1.15229e-20  1.07343e-07  7.70263e+06  1.53743e-02  0.00000e+00
2462  6.78883e+18  1.15222e-20  1.07292e-07  7.70604e+06  1.53649e-02  0.00000e+00
2463  6.79114e+18  1.15214e-20  1.07242e-07  7.70945e+06  1.53555e-02  0.00000e+00
2464  6.79344e+18  1.15207e-20  1.07191e-07  7.71285e+06  1.53462e-02  0.00000e+00
2465  6.79574e+18  1.15199e-20  1.07140e-07  7.71626e+06  1.53368e-02  0.00000e+00
2466  6.79804e+18  1.15192e-20  1.07090e-07  7.71967e+06  1.53275e-02  0.00000e+00
2467  6.80034e+18  1.15184e-20  1.07039e-07  7.72308e+06  1.53181e-02  0.00000e+00
2468  6.80265e+18  1.15177e-20  1.06989e-07  7.72649e+06  1.53088e-02  0.00000e+00
2469  6.80495e+18  1.15170e-20  1.06939e-07  7.72989e+06  1.52995e-02  0.00000e+00
2470  6.80725e+18  1.15162e-20  1.06889e-07  7.73330e+06  1.52901e-02  0.00000e+00
2471  6.80955e+18  1.15155e-20  1.06838e-07  7.73671e+06  1.52808e-02  0.00000e+00
2472  6.81185e+18  1.15148e-20  1.06788e-07  7.74012e+06  1.52715e-02  0.00000e+00
2473  6.81415e+18  1.15141e-20  1.06739e-07  7.74353e+06  1.52622e-02  0.00000e+00
2474  6.81646e+18  1.15134e-20  1.06689e-07  7.74694e+06  1.52530e-02  0.00000e+00
2475  6.81876e+18  1.15126e-20  1.06639e-07  7.75034e+06  1.52437e-02  0.00000e+00
2476  6.82106e+18  1.15119e-20  1.06589e-07  7.75375e+06  1.52344e-02  0.00000e+00
2477  6.82336e+18  1.15112e-20  1.06540e-07  7.75716e+06  1.52252e-02  0.00000e+00
2478  6.82566e+18  1.15105e-20  1.06490e-07  7.76057e+06  1.52159e-02  0.00000e+00
2479  6.82797e+18  1.15098e-20  1.06441e-07  7.76398e+06  1.52067e-02  0.00000e+00
2480  6.83027e+18  1.15091e-20  1.06392e-07  7.76739e+06  1.51975e-02  0.00000e+00
2481  6.83257e+18  1.15084e-20  1.06342e-07  7.77079e+06  1.51882e-02  0.00000e+00
2482  6.83487e+18  1.15078e-20  1.06293e-07  7.77420e+06  1.51790e-02  0.00000e+00
2483  6.83717e+18  1.15071e-20  1.06244e-07  7.77761e+06  1.51698e-02  0.00000e+00
2484  6.83948e+18  1.15064e-20  1.06195e-07  7.78102e+06  1.51606e-02  0.00000e+00
2485  6.84178e+18  1.15057e-20  1.06147e-07  7.78443e+06  1.51514e-02  0.00000e+00
2486  6.84408e+18  1.15050e-20  1.06098e-07  7.78784e+06  1.51423e-02  0.00000e+00
2487  6.84638e+18  1.15044e-20  1.06049e-07  7.79125e+06  1.51331e-02  0.00000e+00
2488  6.84868e+18  1.15037e-20  1.06000e-07  7.79465e+06  1.51239e-02  0.00000e+00
2489  6.85099e+18  1.15031e-20  1.05952e-07  7.79806e+06  1.51148e-02  0.00000e+00
2490  6.85329e+18  1.15024e-20  1.05904e-07  7.80147e+06  1.51056e-02  0.00000e+00
2491  6.85559e+18  1.15017e-20  1.05855e-07  7.80488e+06  1.50965e-02  0.00000e+00
2492  6.85789e+18  1.15011e-20  1.05807e-07  7.80829e+06  1.50873e-02  0.00000e+00
2493  6.86019e+18  1.15004e-20  1.05759e-07  7.81170e+06  1.50782e-02  0.00000e+00
2494  6.86250e+18  1.14998e-20  1.05711e-07  7.81511e+06  1.50691e-02  0.00000e+00
2495  6.86480e+18  1.14992e-20  1.05663e-07  7.81851e+06  1.50600e-02  0.00000e+00
2496  6.86710e+18  1.14985e-20  1.05615e-07  7.82192e+06  1.50509e-02  0.00000e+00
2497  6.86940e+18  1.14979e-20  1.05567e-07  7.82533e+06  1.50418e-02  0.00000e+00
2498  6.87170e+18  1.14973e-20  1.05519e-07  7.82874e+06  1.50328e-02  0.00000e+00
2499  6.87401e+18  1.14966e-20  1.05472e-07  7.83215e+06  1.50237e-02  0.00000e+00
2500  6.87631e+18  1.14960e-20  1.05424e-07  7.83556e+06  1.50146e-02  0.00000e+00
2501  6.87861e+18  1.14954e-20  1.05376e-07  7.83896e+06  1.50056e-02  0.00000e+00
2502  6.88091e+18  1.14948e-20  1.05329e-07  7.84237e+06  1.49965e-02  0.00000e+00
2503  6.88321e+18  1.14942e-20  1.05282e-07  7.84578e+06  1.49875e-02  0.00000e+00
2504  6.88552e+18  1.14935e-20  1.05234e-07  7.84919e+06  1.49785e-02  0.00000e+00
2505  6.88782e+18  1.14929e-20  1.05187e-07  7.85260e+06  1.49694e-02  0.00000e+00
2506  6.89012e+18  1.14923e-20  1.05140e-07  7.85601e+06  1.49604e-02  0.00000e+00
2507  6.89242e+18  1.14917e-20  1.05093e-07  7.85942e+06  1.49514e-02  0.00000e+00
2508  6.89472e+18  1.14911e-20  1.05046e-07  7.86282e+06  1.49424e-02  0.00000e+00
2509  6.89703e+18  1.14905e-20  1.04999e-07  7.86623e+06  1.49334e-02  0.00000e+00
2510  6.89933e+18  1.14900e-20  1.04953e-07  7.86964e+06  1.49244e-02  0.00000e+00
2511  6.90163e+18  1.14894e-20  1.04906e-07  7.87305e+06  1.49155e-02  0.00000e+00
2512  6.90393e+18  1.14888e-20  1.04859e-07  7.87646e+06  1.49065e-02  0.00000e+00
2513  6.90623e+18  1.14882e-20  1.04813e-07  7.87987e+06  1.48976e-02  0.00000e+00
2514  6.90853e+18  1.14876e-20  1.04767e-07  7.88328e+06  1.48886e-02  0.00000e+00
2515  6.91084e+18  1.14871e-20  1.04720e-07  7.88668e+06  1.48797e-02  0.00000e+00
2516  6.91314e+18  1.14865e-20  1.04674e-07  7.89009e+06  1.48707e-02  0.00000e+00
2517  6.91544e+18  1.14859e-20  1.04628e-07  7.89350e+06  1.48618e-02  0.00000e+00
2518  6.91774e+18  1.14854e-20  1.04582e-07  7.89691e+06  1.48529e-02  0.00000e+00
2519  6.92004e+18  1.14848e-20  1.04536e-07  7.90032e+06  1.48440e-02  0.00000e+00
2520  6.92235e+18  1.14843e-20  1.04490e-07  7.90373e+06  1.48351e-02  0.00000e+00
2521  6.92465e+18  1.14837e-20  1.04444e-07  7.90713e+06  1.48262e-02  0.00000e+00
2522  6.92695e+18  1.14832e-20  1.04398e-07  7.91054e+06  1.48173e-02  0.00000e+00
2523  6.92925e+18  1.14826e-20  1.04352e-07  7.91395e+06  1.48084e-02  0.00000e+00
2524  6.93155e+18  1.14821e-20  1.04307e-07  7.91736e+06  1.47996e-02  0.00000e+00
2525  6.93386e+18  1.14816e-20  1.04261e-07  7.92077e+06  1.47907e-02  0.00000e+00
2526  6.93616e+18  1.14810e-20  1.04216e-07  7.92418e+06  1.47819e-02  0.00000e+00
2527  6.93846e+18  1.14805e-20  1.04170e-07  7.92759e+06  1.47730e-02  0.00000e+00
2528  6.94076e+18  1.14800e-20  1.04125e-07  7.93099e+06  1.47642e-02  0.00000e+00
2529  6.94306e+18  1.14794e-20  1.04080e-07  7.93440e+06  1.47554e-02  0.00000e+00
2530  6.94537e+18  1.14789e-20  1.04035e-07  7.93781e+06  1.47465e-02  0.00000e+00
2531  6.94767e+18  1.14784e-20  1.03990e-07  7.94122e+06  1.47377e-02  0.00000e+00
2532  6.94997e+18  1.14779e-20  1.03945e-07  7.94463e+06  1.47289e-02  0.00000e+00
2533  6.95227e+18  1.14774e-20  1.03900e-07  7.94804e+06  1.47201e-02  0.00000e+00
2534  6.95457e+18  1.14769e-20  1.03855e-07  7.95144e+06  1.47113e-02  0.00000e+00
2535  6.95688e+18  1.14764e-20  1.03810e-07  7.95485e+06  1.47026e-02  0.00000e+00
2536  6.95918e+18  1.14759e-20  1.03766e-07  7.95826e+06  1.46938e-02  0.00000e+00
2537  6.96148e+18  1.14754e-20  1.03721e-07  7.96167e+06  1.46850e-02  0.00000e+00
2538  6.96378e+18  1.14749e-20  1.03677e-07  7.96508e+06  1.46763e-02  0.00000e+00
2539  6.96608e+18  1.14744e-20  1.03632e-07  7.96848e+06  1.46675e-02  0.00000e+00
2540  6.96839e+18  1.14739e-20  1.03588e-07  7.97189e+06  1.46588e-02  0.00000e+00
2541  6.97069e+18  1.14735e-20  1.03544e-07  7.97530e+06  1.46500e-02  0.00000e+00
2542  6.97299e+18  1.14730e-20  1.03500e-07  7.97871e+06  1.46413e-02  0.00000e+00
2543  6.97529e+18  1.14725e-20  1.03456e-07  7.98212e+06  1.46326e-02  0.00000e+00
2544  6.97759e+18  1.14720e-20  1.03411e-07  7.98553e+06  1.46239e-02  0.00000e+00
2545  6.97990e+18  1.14716e-20  1.03368e-07  7.98893e+06  1.46152e-02  0.00000e+00
2546  6.98220e+18  1.14711e-20  1.03324e-07  7.99234e+06  1.46065e-02  0.00000e+00
2547  6.98450e+18  1.14706e-20  1.03280e-07  7.99575e+06  1.45978e-02  0.00000e+00
2548  6.98680e+18  1.14702e-20  1.03236e-07  7.99916e+06  1.45891e-02  0.00000e+00
2549  6.98910e+18  1.14697e-20  1.03193e-07  8.00257e+06  1.45804e-02  0.00000e+00
2550  6.99141e+18  1.14693e-20  1.03149e-07  8.00597e+06  1.45718e-02  0.00000e+00
2551  6.99371e+18  1.14688e-20  1.03106e-07  8.00938e+06  1.45631e-02  0.00000e+00
2552  6.99601e+18  1.14684e-20  1.03062e-07  8.01279e+06  1.45545e-02  0.00000e+00
2553  6.99831e+18  1.14680e-20  1.03019e-07  8.01620e+06  1.45458e-02  0.00000e+00
2554  7.00061e+18  1.14675e-20  1.02976e-07  8.01961e+06  1.45372e-02  0.00000e+00
2555  7.00291e+18  1.14671e-20  1.02932e-07  8.02301e+06  1.45286e-02  0.00000e+00
2556  7.00522e+18  1.14667e-20  1.02889e-07  8.02642e+06  1.45200e-02  0.00000e+00
2557  7.00752e+18  1.14662e-20  1.02846e-07  8.02983e+06  1.45113e-02  0.00000e+00
2558  7.00982e+18  1.14658e-20  1.02803e-07  8.03324e+06  1.45027e-02  0.00000e+00
2559  7.01212e+18  1.14654e-20  1.02761e-07  8.03665e+06  1.44941e-02  0.00000e+00
2560  7.01442e+18  1.14650e-20  1.02718e-07  8.04005e+06  1.44856e-02  0.00000e+00
2561  7.01673e+18  1.14646e-20  1.02675e-07  8.04346e+06  1.44770e-02  0.00000e+00
2562  7.01903e+18  1.14642e-20  1.02632e-07  8.04687e+06  1.44684e-02  0.00000e+00
2563  7.02133e+18  1.14638e-20  1.02590e-07  8.05028e+06  1.44598e-02  0.00000e+00
2564  7.02363e+18  1.14634e-20  1.02547e-07  8.05368e+06  1.44513e-02  0.00000e+00
2565  7.02593e+18  1.14630e-20  1.02505e-07  8.05709e+06  1.44427e-02  0.00000e+00
2566  7.02824e+18  1.14626e-20  1.02463e-07  8.06050e+06  1.44342e-02  0.00000e+00
2567  7.03054e+18  1.14622e-20  1.02420e-07  8.06391e+06  1.44256e-02  0.00000e+00
2568  7.03284e+18  1.14618e-20  1.02378e-07  8.06731e+06  1.44171e-02  0.00000e+00
2569  7.03514e+18  1.14614e-20  1.02336e-07  8.07072e+06  1.44086e-02  0.00000e+00
2570  7.03744e+18  1.14610e-20  1.02294e-07  8.07413e+06  1.44001e-02  0.00000e+00
2571  7.03975e+18  1.14607e-20  1.02252e-07  8.07754e+06  1.43916e-02  0.00000e+00
2572  7.04205e+18  1.14603e-20  1.02210e-07  8.08095e+06  1.43831e-02  0.00000e+00
2573  7.04435e+18  1.14599e-20  1.02169e-07  8.08435e+06  1.43746e-02  0.00000e+00
2574  7.04665e+18  1.14595e-20  1.02127e-07  8.08776e+06  1.43661e-02  0.00000e+00
2575  7.04895e+18  1.14592e-20  1.02085e-07  8.09117e+06  1.43576e-02  0.00000e+00
2576  7.05126e+18  1.14588e-20  1.02044e-07  8.09458e+06  1.43492e-02  0.00000e+00
2577  7.05356e+18  1.14585e-20  1.02002e-07  8.09798e+06  1.43407e-02  0.00000e+00
2578  7.05586e+18  1.14581e-20  1.01961e-07  8.10139e+06  1.43322e-02  0.00000e+00
2579  7.05816e+18  1.14578e-20  1.01919e-07  8.10480e+06  1.43238e-02  0.00000e+00
2580  7.06046e+18  1.14574e-20  1.01878e-07  8.10820e+06  1.43154e-02  0.00000e+00
2581  7.06277e+18  1.14571e-20  1.01837e-07  8.11161e+06  1.43069e-02  0.00000e+00
2582  7.06507e+18  1.14567e-20  1.01796e-07  8.11502e+06  1.42985e-02  0.00000e+00
2583  7.06737e+18  1.14564e-20  1.01755e-07  8.11843e+06  1.42901e-02  0.00000e+00
