# Athena++ data at time=1.520000e+13  cycle=1013427179  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0578  2.45196e+18  1.18409e-20  5.28645e-07  3.74259e+06  1.82971e-01  0.00000e+00
0579  2.45426e+18  1.18051e-20  5.28029e-07  3.74689e+06  1.83099e-01  0.00000e+00
0580  2.45656e+18  1.17695e-20  5.27415e-07  3.75120e+06  1.83228e-01  0.00000e+00
0581  2.45887e+18  1.17340e-20  5.26803e-07  3.75551e+06  1.83356e-01  0.00000e+00
0582  2.46117e+18  1.16986e-20  5.26193e-07  3.75983e+06  1.83484e-01  0.00000e+00
0583  2.46347e+18  1.16633e-20  5.25585e-07  3.76415e+06  1.83612e-01  0.00000e+00
0584  2.46577e+18  1.16281e-20  5.24979e-07  3.76849e+06  1.83740e-01  0.00000e+00
0585  2.46807e+18  1.15931e-20  5.24375e-07  3.77282e+06  1.83869e-01  0.00000e+00
0586  2.47038e+18  1.15582e-20  5.23773e-07  3.77717e+06  1.83997e-01  0.00000e+00
0587  2.47268e+18  1.15234e-20  5.23174e-07  3.78152e+06  1.84125e-01  0.00000e+00
0588  2.47498e+18  1.14887e-20  5.22576e-07  3.78588e+06  1.84253e-01  0.00000e+00
0589  2.47728e+18  1.14542e-20  5.21981e-07  3.79025e+06  1.84381e-01  0.00000e+00
0590  2.47958e+18  1.14198e-20  5.21387e-07  3.79462e+06  1.84509e-01  0.00000e+00
0591  2.48189e+18  1.13854e-20  5.20796e-07  3.79900e+06  1.84637e-01  0.00000e+00
0592  2.48419e+18  1.13512e-20  5.20206e-07  3.80339e+06  1.84765e-01  0.00000e+00
0593  2.48649e+18  1.13172e-20  5.19619e-07  3.80779e+06  1.84893e-01  0.00000e+00
0594  2.48879e+18  1.12832e-20  5.19033e-07  3.81219e+06  1.85021e-01  0.00000e+00
0595  2.49109e+18  1.12493e-20  5.18450e-07  3.81659e+06  1.85149e-01  0.00000e+00
0596  2.49340e+18  1.12156e-20  5.17869e-07  3.82100e+06  1.85277e-01  0.00000e+00
0597  2.49570e+18  1.11820e-20  5.17290e-07  3.82541e+06  1.85404e-01  0.00000e+00
0598  2.49800e+18  1.11485e-20  5.16713e-07  3.82983e+06  1.85532e-01  0.00000e+00
0599  2.50030e+18  1.11152e-20  5.16139e-07  3.83424e+06  1.85660e-01  0.00000e+00
0600  2.50260e+18  1.10820e-20  5.15567e-07  3.83865e+06  1.85788e-01  0.00000e+00
0601  2.50491e+18  1.10489e-20  5.14997e-07  3.84306e+06  1.85916e-01  0.00000e+00
0602  2.50721e+18  1.10161e-20  5.14430e-07  3.84744e+06  1.86044e-01  0.00000e+00
0603  2.50951e+18  1.09834e-20  5.13867e-07  3.85179e+06  1.86171e-01  0.00000e+00
0604  2.51181e+18  1.09511e-20  5.13309e-07  3.85607e+06  1.86299e-01  0.00000e+00
0605  2.51411e+18  1.09192e-20  5.12758e-07  3.86024e+06  1.86427e-01  0.00000e+00
0606  2.51642e+18  1.08879e-20  5.12217e-07  3.86422e+06  1.86555e-01  0.00000e+00
0607  2.51872e+18  1.08575e-20  5.11693e-07  3.86791e+06  1.86682e-01  0.00000e+00
0608  2.52102e+18  1.08288e-20  5.11187e-07  3.87105e+06  1.86810e-01  0.00000e+00
0609  2.52332e+18  1.08019e-20  5.10730e-07  3.87355e+06  1.86938e-01  0.00000e+00
0610  2.52562e+18  1.07800e-20  5.10262e-07  3.87463e+06  1.87066e-01  0.00000e+00
0611  2.52792e+18  1.07559e-20  5.09919e-07  3.87572e+06  1.87194e-01  0.00000e+00
0612  2.53023e+18  1.07280e-20  5.09386e-07  3.87884e+06  1.87322e-01  0.00000e+00
0613  2.53253e+18  1.07006e-20  5.08915e-07  3.88142e+06  1.87450e-01  0.00000e+00
0614  2.53483e+18  1.06730e-20  5.08446e-07  3.88399e+06  1.87578e-01  0.00000e+00
0615  2.53713e+18  1.06452e-20  5.07990e-07  3.88644e+06  1.87706e-01  0.00000e+00
0616  2.53943e+18  1.06161e-20  5.07546e-07  3.88882e+06  1.87835e-01  0.00000e+00
0617  2.54174e+18  1.05814e-20  5.07123e-07  3.89149e+06  1.87963e-01  0.00000e+00
0618  2.54404e+18  1.05362e-20  5.06721e-07  3.89540e+06  1.88093e-01  0.00000e+00
0619  2.54634e+18  1.04784e-20  5.06317e-07  3.90190e+06  1.88222e-01  0.00000e+00
0620  2.54864e+18  1.04042e-20  5.05878e-07  3.91270e+06  1.88352e-01  0.00000e+00
0621  2.55094e+18  1.03122e-20  5.05352e-07  3.93016e+06  1.88481e-01  0.00000e+00
0622  2.55325e+18  1.02579e-20  5.04556e-07  3.95390e+06  1.88605e-01  0.00000e+00
0623  2.55555e+18  1.02587e-20  5.03552e-07  3.97829e+06  1.88725e-01  0.00000e+00
0624  2.55785e+18  1.02804e-20  5.02385e-07  4.00020e+06  1.88841e-01  0.00000e+00
0625  2.56015e+18  1.03373e-20  5.01005e-07  4.01686e+06  1.88955e-01  0.00000e+00
0626  2.56245e+18  1.03964e-20  4.99432e-07  4.02591e+06  1.89070e-01  0.00000e+00
0627  2.56476e+18  1.04174e-20  4.97833e-07  4.03022e+06  1.89189e-01  0.00000e+00
0628  2.56706e+18  1.04300e-20  4.96229e-07  4.03308e+06  1.89312e-01  0.00000e+00
0629  2.56936e+18  1.04612e-20  4.94371e-07  4.03270e+06  1.89436e-01  0.00000e+00
0630  2.57166e+18  1.05646e-20  4.92597e-07  4.02613e+06  1.89555e-01  0.00000e+00
0631  2.57396e+18  1.08599e-20  4.90648e-07  4.00110e+06  1.89665e-01  0.00000e+00
0632  2.57627e+18  1.13214e-20  4.88932e-07  3.93465e+06  1.89780e-01  0.00000e+00
0633  2.57857e+18  1.14273e-20  4.88555e-07  3.83895e+06  1.89917e-01  0.00000e+00
0634  2.58087e+18  1.12109e-20  4.87669e-07  3.74467e+06  1.90098e-01  0.00000e+00
0635  2.58317e+18  1.04484e-20  4.89874e-07  3.70209e+06  1.90339e-01  0.00000e+00
0636  2.58547e+18  9.21532e-21  4.90622e-07  3.75597e+06  1.90641e-01  0.00000e+00
0637  2.58778e+18  8.02972e-21  4.89577e-07  3.88010e+06  1.90977e-01  0.00000e+00
0638  2.59008e+18  7.17979e-21  4.88320e-07  4.02869e+06  1.91302e-01  0.00000e+00
0639  2.59238e+18  6.65549e-21  4.87112e-07  4.17826e+06  1.91577e-01  0.00000e+00
0640  2.59468e+18  6.39300e-21  4.85902e-07  4.32193e+06  1.91786e-01  0.00000e+00
0641  2.59698e+18  6.30832e-21  4.84746e-07  4.46048e+06  1.91896e-01  0.00000e+00
0642  2.59929e+18  6.29449e-21  4.83496e-07  4.59840e+06  1.91906e-01  0.00000e+00
0643  2.60159e+18  6.29368e-21  4.82177e-07  4.73686e+06  1.91899e-01  0.00000e+00
0644  2.60389e+18  6.29619e-21  4.80848e-07  4.87532e+06  1.91879e-01  0.00000e+00
0645  2.60619e+18  6.30590e-21  4.79458e-07  5.01433e+06  1.91843e-01  0.00000e+00
0646  2.60849e+18  6.33056e-21  4.77984e-07  5.15869e+06  1.91796e-01  0.00000e+00
0647  2.61079e+18  6.40210e-21  4.76166e-07  5.29134e+06  1.91728e-01  0.00000e+00
0648  2.61310e+18  6.73716e-21  4.76676e-07  5.43969e+06  1.91582e-01  0.00000e+00
0649  2.61540e+18  8.66085e-21  4.74625e-07  5.58104e+06  1.91152e-01  0.00000e+00
0650  2.61770e+18  1.50857e-20  4.56152e-07  5.36195e+06  1.90454e-01  0.00000e+00
0651  2.62000e+18  1.98309e-20  4.69734e-07  4.97223e+06  1.90229e-01  0.00000e+00
0652  2.62230e+18  1.99019e-20  4.67036e-07  4.93019e+06  1.90275e-01  0.00000e+00
0653  2.62461e+18  1.88931e-20  4.55132e-07  4.84303e+06  1.90584e-01  0.00000e+00
0654  2.62691e+18  1.41169e-20  4.47411e-07  4.58951e+06  1.91432e-01  0.00000e+00
0655  2.62921e+18  7.55619e-21  4.54777e-07  4.57874e+06  1.93048e-01  0.00000e+00
0656  2.63151e+18  4.52440e-21  4.49637e-07  4.69498e+06  1.95284e-01  0.00000e+00
0657  2.63381e+18  4.00124e-21  4.48419e-07  4.75865e+06  1.97043e-01  0.00000e+00
0658  2.63612e+18  3.92823e-21  4.47337e-07  4.81514e+06  1.97952e-01  0.00000e+00
0659  2.63842e+18  3.89672e-21  4.46308e-07  4.86997e+06  1.98412e-01  0.00000e+00
0660  2.64072e+18  3.86848e-21  4.45287e-07  4.92310e+06  1.98658e-01  0.00000e+00
0661  2.64302e+18  3.84293e-21  4.44264e-07  4.97455e+06  1.98739e-01  0.00000e+00
0662  2.64532e+18  3.82534e-21  4.43252e-07  5.02490e+06  1.98743e-01  0.00000e+00
0663  2.64763e+18  3.81559e-21  4.42250e-07  5.07459e+06  1.98735e-01  0.00000e+00
0664  2.64993e+18  3.80978e-21  4.41253e-07  5.12374e+06  1.98711e-01  0.00000e+00
0665  2.65223e+18  3.80664e-21  4.40253e-07  5.17265e+06  1.98664e-01  0.00000e+00
0666  2.65453e+18  3.80627e-21  4.39245e-07  5.22161e+06  1.98596e-01  0.00000e+00
0667  2.65683e+18  3.80760e-21  4.38254e-07  5.27039e+06  1.98508e-01  0.00000e+00
0668  2.65914e+18  3.81566e-21  4.37277e-07  5.31911e+06  1.98387e-01  0.00000e+00
0669  2.66144e+18  3.84675e-21  4.36210e-07  5.37011e+06  1.98190e-01  0.00000e+00
0670  2.66374e+18  3.95075e-21  4.35172e-07  5.42536e+06  1.97815e-01  0.00000e+00
0671  2.66604e+18  4.26783e-21  4.34194e-07  5.47640e+06  1.97044e-01  0.00000e+00
0672  2.66834e+18  5.20941e-21  4.33755e-07  5.57589e+06  1.95485e-01  0.00000e+00
0673  2.67065e+18  7.98257e-21  4.33668e-07  5.73386e+06  1.92858e-01  0.00000e+00
0674  2.67295e+18  1.33673e-20  4.20817e-07  5.66339e+06  1.90464e-01  0.00000e+00
0675  2.67525e+18  1.67844e-20  4.23857e-07  5.46995e+06  1.89768e-01  0.00000e+00
0676  2.67755e+18  1.70784e-20  4.22873e-07  5.44417e+06  1.89763e-01  0.00000e+00
0677  2.67985e+18  1.69931e-20  4.21308e-07  5.44134e+06  1.89921e-01  0.00000e+00
0678  2.68216e+18  1.63703e-20  4.16993e-07  5.38953e+06  1.90492e-01  0.00000e+00
0679  2.68446e+18  1.35035e-20  4.15328e-07  5.23594e+06  1.91769e-01  0.00000e+00
0680  2.68676e+18  8.38565e-21  4.22110e-07  5.25206e+06  1.94041e-01  0.00000e+00
0681  2.68906e+18  4.45926e-21  4.17658e-07  5.39527e+06  1.97744e-01  0.00000e+00
0682  2.69136e+18  3.13220e-21  4.16842e-07  5.46013e+06  2.02696e-01  0.00000e+00
0683  2.69367e+18  2.96826e-21  4.16553e-07  5.50207e+06  2.06635e-01  0.00000e+00
0684  2.69597e+18  2.96172e-21  4.16260e-07  5.54287e+06  2.08078e-01  0.00000e+00
0685  2.69827e+18  2.96104e-21  4.15979e-07  5.58365e+06  2.08248e-01  0.00000e+00
0686  2.70057e+18  2.96016e-21  4.15685e-07  5.62392e+06  2.08248e-01  0.00000e+00
0687  2.70287e+18  2.95831e-21  4.15382e-07  5.66370e+06  2.08239e-01  0.00000e+00
0688  2.70517e+18  2.95588e-21  4.15082e-07  5.70327e+06  2.08215e-01  0.00000e+00
0689  2.70748e+18  2.95498e-21  4.14789e-07  5.74268e+06  2.08172e-01  0.00000e+00
0690  2.70978e+18  2.95511e-21  4.14498e-07  5.78185e+06  2.08109e-01  0.00000e+00
0691  2.71208e+18  2.95596e-21  4.14208e-07  5.82072e+06  2.08024e-01  0.00000e+00
0692  2.71438e+18  2.95848e-21  4.13920e-07  5.85935e+06  2.07911e-01  0.00000e+00
0693  2.71668e+18  2.96454e-21  4.13628e-07  5.89792e+06  2.07754e-01  0.00000e+00
0694  2.71899e+18  2.97839e-21  4.13340e-07  5.93651e+06  2.07520e-01  0.00000e+00
0695  2.72129e+18  3.01009e-21  4.13062e-07  5.97499e+06  2.07143e-01  0.00000e+00
0696  2.72359e+18  3.08335e-21  4.12761e-07  6.01516e+06  2.06495e-01  0.00000e+00
0697  2.72589e+18  3.25691e-21  4.12412e-07  6.06045e+06  2.05334e-01  0.00000e+00
0698  2.72819e+18  3.68010e-21  4.12060e-07  6.10952e+06  2.03219e-01  0.00000e+00
0699  2.73050e+18  4.77824e-21  4.12842e-07  6.20636e+06  1.99450e-01  0.00000e+00
0700  2.73280e+18  7.70746e-21  4.12837e-07  6.35650e+06  1.93986e-01  0.00000e+00
0701  2.73510e+18  1.30548e-20  4.02753e-07  6.27491e+06  1.90009e-01  0.00000e+00
0702  2.73740e+18  1.62600e-20  4.07149e-07  6.08501e+06  1.89148e-01  0.00000e+00
0703  2.73970e+18  1.64795e-20  4.06063e-07  6.04938e+06  1.89156e-01  0.00000e+00
0704  2.74201e+18  1.63712e-20  4.04209e-07  6.03664e+06  1.89370e-01  0.00000e+00
0705  2.74431e+18  1.57040e-20  3.99111e-07  5.97527e+06  1.90087e-01  0.00000e+00
0706  2.74661e+18  1.30531e-20  3.96400e-07  5.81464e+06  1.91622e-01  0.00000e+00
0707  2.74891e+18  8.37000e-21  4.02396e-07  5.82132e+06  1.94271e-01  0.00000e+00
0708  2.75121e+18  4.42619e-21  3.98230e-07  5.95782e+06  1.98548e-01  0.00000e+00
0709  2.75352e+18  2.75976e-21  3.97205e-07  6.01601e+06  2.04978e-01  0.00000e+00
0710  2.75582e+18  2.46274e-21  3.96882e-07  6.04560e+06  2.12221e-01  0.00000e+00
0711  2.75812e+18  2.44674e-21  3.96546e-07  6.07366e+06  2.17264e-01  0.00000e+00
0712  2.76042e+18  2.44668e-21  3.96223e-07  6.10183e+06  2.19020e-01  0.00000e+00
0713  2.76272e+18  2.44686e-21  3.95893e-07  6.12970e+06  2.19227e-01  0.00000e+00
0714  2.76503e+18  2.44722e-21  3.95553e-07  6.15719e+06  2.19227e-01  0.00000e+00
0715  2.76733e+18  2.44772e-21  3.95211e-07  6.18452e+06  2.19214e-01  0.00000e+00
0716  2.76963e+18  2.44834e-21  3.94873e-07  6.21178e+06  2.19176e-01  0.00000e+00
0717  2.77193e+18  2.44911e-21  3.94535e-07  6.23891e+06  2.19108e-01  0.00000e+00
0718  2.77423e+18  2.45023e-21  3.94195e-07  6.26585e+06  2.19009e-01  0.00000e+00
0719  2.77654e+18  2.45212e-21  3.93855e-07  6.29263e+06  2.18878e-01  0.00000e+00
0720  2.77884e+18  2.45565e-21  3.93514e-07  6.31925e+06  2.18705e-01  0.00000e+00
0721  2.78114e+18  2.46252e-21  3.93171e-07  6.34578e+06  2.18469e-01  0.00000e+00
0722  2.78344e+18  2.47611e-21  3.92824e-07  6.37227e+06  2.18123e-01  0.00000e+00
0723  2.78574e+18  2.50309e-21  3.92479e-07  6.39870e+06  2.17589e-01  0.00000e+00
0724  2.78805e+18  2.55621e-21  3.92126e-07  6.42559e+06  2.16729e-01  0.00000e+00
0725  2.79035e+18  2.65951e-21  3.91725e-07  6.45387e+06  2.15329e-01  0.00000e+00
0726  2.79265e+18  2.86036e-21  3.91357e-07  6.48523e+06  2.13057e-01  0.00000e+00
0727  2.79495e+18  3.25891e-21  3.90957e-07  6.52245e+06  2.09422e-01  0.00000e+00
0728  2.79725e+18  4.09815e-21  3.90356e-07  6.59378e+06  2.03765e-01  0.00000e+00
0729  2.79955e+18  6.08718e-21  3.92884e-07  6.73692e+06  1.96105e-01  0.00000e+00
0730  2.80186e+18  1.01940e-20  3.83425e-07  6.77181e+06  1.90033e-01  0.00000e+00
0731  2.80416e+18  1.44715e-20  3.84777e-07  6.60919e+06  1.88421e-01  0.00000e+00
0732  2.80646e+18  1.53881e-20  3.84457e-07  6.51235e+06  1.88376e-01  0.00000e+00
0733  2.80876e+18  1.53418e-20  3.82839e-07  6.48346e+06  1.88520e-01  0.00000e+00
0734  2.81106e+18  1.49743e-20  3.79515e-07  6.44342e+06  1.89093e-01  0.00000e+00
0735  2.81337e+18  1.34000e-20  3.73739e-07  6.31781e+06  1.90413e-01  0.00000e+00
0736  2.81567e+18  9.86508e-21  3.79044e-07  6.26137e+06  1.92754e-01  0.00000e+00
0737  2.81797e+18  5.80412e-21  3.76810e-07  6.38448e+06  1.96479e-01  0.00000e+00
0738  2.82027e+18  3.16654e-21  3.74501e-07  6.48336e+06  2.02275e-01  0.00000e+00
0739  2.82257e+18  2.21788e-21  3.74161e-07  6.51897e+06  2.10708e-01  0.00000e+00
0740  2.82488e+18  2.07511e-21  3.73901e-07  6.54329e+06  2.20229e-01  0.00000e+00
0741  2.82718e+18  2.06890e-21  3.73607e-07  6.56594e+06  2.27528e-01  0.00000e+00
0742  2.82948e+18  2.06890e-21  3.73313e-07  6.58843e+06  2.30673e-01  0.00000e+00
0743  2.83178e+18  2.06913e-21  3.73028e-07  6.61097e+06  2.31215e-01  0.00000e+00
0744  2.83408e+18  2.06972e-21  3.72745e-07  6.63338e+06  2.31232e-01  0.00000e+00
0745  2.83639e+18  2.07075e-21  3.72462e-07  6.65563e+06  2.31222e-01  0.00000e+00
0746  2.83869e+18  2.07217e-21  3.72183e-07  6.67781e+06  2.31186e-01  0.00000e+00
0747  2.84099e+18  2.07395e-21  3.71907e-07  6.69994e+06  2.31113e-01  0.00000e+00
0748  2.84329e+18  2.07612e-21  3.71635e-07  6.72201e+06  2.30996e-01  0.00000e+00
0749  2.84559e+18  2.07894e-21  3.71366e-07  6.74401e+06  2.30832e-01  0.00000e+00
0750  2.84790e+18  2.08294e-21  3.71099e-07  6.76595e+06  2.30614e-01  0.00000e+00
0751  2.85020e+18  2.08914e-21  3.70836e-07  6.78787e+06  2.30323e-01  0.00000e+00
0752  2.85250e+18  2.09933e-21  3.70574e-07  6.80978e+06  2.29921e-01  0.00000e+00
0753  2.85480e+18  2.11660e-21  3.70315e-07  6.83173e+06  2.29346e-01  0.00000e+00
0754  2.85710e+18  2.14634e-21  3.70055e-07  6.85386e+06  2.28499e-01  0.00000e+00
0755  2.85941e+18  2.19790e-21  3.69793e-07  6.87649e+06  2.27227e-01  0.00000e+00
0756  2.86171e+18  2.28757e-21  3.69530e-07  6.89998e+06  2.25309e-01  0.00000e+00
0757  2.86401e+18  2.44393e-21  3.69243e-07  6.92524e+06  2.22428e-01  0.00000e+00
0758  2.86631e+18  2.72051e-21  3.68933e-07  6.95579e+06  2.18128e-01  0.00000e+00
0759  2.86861e+18  3.23206e-21  3.68587e-07  6.99472e+06  2.11777e-01  0.00000e+00
0760  2.87092e+18  4.26847e-21  3.68750e-07  7.07920e+06  2.02866e-01  0.00000e+00
0761  2.87322e+18  6.57011e-21  3.69890e-07  7.23530e+06  1.93191e-01  0.00000e+00
0762  2.87552e+18  1.06813e-20  3.61976e-07  7.22220e+06  1.88161e-01  0.00000e+00
0763  2.87782e+18  1.39778e-20  3.63906e-07  7.07335e+06  1.87464e-01  0.00000e+00
0764  2.88012e+18  1.44665e-20  3.63215e-07  7.01243e+06  1.87497e-01  0.00000e+00
0765  2.88243e+18  1.43859e-20  3.61701e-07  6.98875e+06  1.87766e-01  0.00000e+00
0766  2.88473e+18  1.38458e-20  3.57816e-07  6.93111e+06  1.88583e-01  0.00000e+00
0767  2.88703e+18  1.18985e-20  3.55425e-07  6.80468e+06  1.90262e-01  0.00000e+00
0768  2.88933e+18  8.33383e-21  3.59528e-07  6.81050e+06  1.93075e-01  0.00000e+00
0769  2.89163e+18  4.76437e-21  3.56569e-07  6.94647e+06  1.97453e-01  0.00000e+00
0770  2.89393e+18  2.60507e-21  3.55151e-07  7.01905e+06  2.04236e-01  0.00000e+00
0771  2.89624e+18  1.88341e-21  3.54886e-07  7.04490e+06  2.14178e-01  0.00000e+00
0772  2.89854e+18  1.78547e-21  3.54648e-07  7.06591e+06  2.25889e-01  0.00000e+00
0773  2.90084e+18  1.78188e-21  3.54411e-07  7.08661e+06  2.36172e-01  0.00000e+00
0774  2.90314e+18  1.78193e-21  3.54174e-07  7.10718e+06  2.42119e-01  0.00000e+00
0775  2.90544e+18  1.78220e-21  3.53933e-07  7.12748e+06  2.43845e-01  0.00000e+00
0776  2.90775e+18  1.78285e-21  3.53689e-07  7.14759e+06  2.44005e-01  0.00000e+00
0777  2.91005e+18  1.78397e-21  3.53447e-07  7.16762e+06  2.44003e-01  0.00000e+00
0778  2.91235e+18  1.78556e-21  3.53205e-07  7.18755e+06  2.43981e-01  0.00000e+00
0779  2.91465e+18  1.78757e-21  3.52962e-07  7.20735e+06  2.43921e-01  0.00000e+00
0780  2.91695e+18  1.79003e-21  3.52720e-07  7.22703e+06  2.43811e-01  0.00000e+00
0781  2.91926e+18  1.79302e-21  3.52477e-07  7.24660e+06  2.43642e-01  0.00000e+00
0782  2.92156e+18  1.79684e-21  3.52234e-07  7.26607e+06  2.43407e-01  0.00000e+00
0783  2.92386e+18  1.80200e-21  3.51990e-07  7.28543e+06  2.43094e-01  0.00000e+00
0784  2.92616e+18  1.80940e-21  3.51746e-07  7.30470e+06  2.42678e-01  0.00000e+00
0785  2.92846e+18  1.82052e-21  3.51501e-07  7.32388e+06  2.42117e-01  0.00000e+00
0786  2.93077e+18  1.83776e-21  3.51254e-07  7.34299e+06  2.41342e-01  0.00000e+00
0787  2.93307e+18  1.86496e-21  3.51005e-07  7.36204e+06  2.40252e-01  0.00000e+00
0788  2.93537e+18  1.90813e-21  3.50749e-07  7.38113e+06  2.38700e-01  0.00000e+00
0789  2.93767e+18  1.97683e-21  3.50487e-07  7.40055e+06  2.36484e-01  0.00000e+00
0790  2.93997e+18  2.08644e-21  3.50218e-07  7.42084e+06  2.33337e-01  0.00000e+00
0791  2.94228e+18  2.26212e-21  3.49918e-07  7.44304e+06  2.28904e-01  0.00000e+00
0792  2.94458e+18  2.54845e-21  3.49594e-07  7.47036e+06  2.22719e-01  0.00000e+00
0793  2.94688e+18  3.03787e-21  3.49225e-07  7.50536e+06  2.14200e-01  0.00000e+00
0794  2.94918e+18  3.95659e-21  3.49043e-07  7.58101e+06  2.03152e-01  0.00000e+00
0795  2.95148e+18  5.89305e-21  3.50421e-07  7.73089e+06  1.92198e-01  0.00000e+00
0796  2.95379e+18  9.43496e-21  3.43174e-07  7.74899e+06  1.87029e-01  0.00000e+00
0797  2.95609e+18  1.28458e-20  3.43988e-07  7.62030e+06  1.86401e-01  0.00000e+00
0798  2.95839e+18  1.35921e-20  3.43678e-07  7.53522e+06  1.86439e-01  0.00000e+00
0799  2.96069e+18  1.35247e-20  3.42185e-07  7.49881e+06  1.86719e-01  0.00000e+00
0800  2.96299e+18  1.30146e-20  3.38453e-07  7.43472e+06  1.87549e-01  0.00000e+00
0801  2.96530e+18  1.12509e-20  3.36137e-07  7.31805e+06  1.89237e-01  0.00000e+00
0802  2.96760e+18  8.07072e-21  3.39421e-07  7.32467e+06  1.92049e-01  0.00000e+00
0803  2.96990e+18  4.77432e-21  3.36957e-07  7.45646e+06  1.96376e-01  0.00000e+00
0804  2.97220e+18  2.58803e-21  3.35469e-07  7.53325e+06  2.02993e-01  0.00000e+00
0805  2.97450e+18  1.70911e-21  3.35187e-07  7.55819e+06  2.13008e-01  0.00000e+00
0806  2.97680e+18  1.54904e-21  3.34978e-07  7.57768e+06  2.26057e-01  0.00000e+00
0807  2.97911e+18  1.53994e-21  3.34765e-07  7.59699e+06  2.39630e-01  0.00000e+00
0808  2.98141e+18  1.53991e-21  3.34552e-07  7.61617e+06  2.50408e-01  0.00000e+00
0809  2.98371e+18  1.54006e-21  3.34335e-07  7.63514e+06  2.55939e-01  0.00000e+00
0810  2.98601e+18  1.54054e-21  3.34117e-07  7.65395e+06  2.57288e-01  0.00000e+00
0811  2.98831e+18  1.54148e-21  3.33898e-07  7.67267e+06  2.57381e-01  0.00000e+00
0812  2.99062e+18  1.54293e-21  3.33680e-07  7.69129e+06  2.57375e-01  0.00000e+00
0813  2.99292e+18  1.54488e-21  3.33461e-07  7.70980e+06  2.57345e-01  0.00000e+00
0814  2.99522e+18  1.54730e-21  3.33242e-07  7.72820e+06  2.57269e-01  0.00000e+00
0815  2.99752e+18  1.55020e-21  3.33023e-07  7.74650e+06  2.57133e-01  0.00000e+00
0816  2.99982e+18  1.55366e-21  3.32803e-07  7.76470e+06  2.56927e-01  0.00000e+00
0817  3.00213e+18  1.55789e-21  3.32583e-07  7.78279e+06  2.56642e-01  0.00000e+00
0818  3.00443e+18  1.56330e-21  3.32362e-07  7.80078e+06  2.56264e-01  0.00000e+00
0819  3.00673e+18  1.57053e-21  3.32141e-07  7.81864e+06  2.55770e-01  0.00000e+00
0820  3.00903e+18  1.58059e-21  3.31918e-07  7.83643e+06  2.55122e-01  0.00000e+00
0821  3.01133e+18  1.59499e-21  3.31694e-07  7.85402e+06  2.54262e-01  0.00000e+00
0822  3.01364e+18  1.61585e-21  3.31465e-07  7.87114e+06  2.53105e-01  0.00000e+00
0823  3.01594e+18  1.64645e-21  3.31234e-07  7.88813e+06  2.51532e-01  0.00000e+00
0824  3.01824e+18  1.69191e-21  3.30999e-07  7.90520e+06  2.49387e-01  0.00000e+00
0825  3.02054e+18  1.75972e-21  3.30753e-07  7.92234e+06  2.46466e-01  0.00000e+00
0826  3.02284e+18  1.86082e-21  3.30497e-07  7.93990e+06  2.42515e-01  0.00000e+00
0827  3.02515e+18  2.01224e-21  3.30223e-07  7.95881e+06  2.37213e-01  0.00000e+00
0828  3.02745e+18  2.24228e-21  3.29923e-07  7.98046e+06  2.30152e-01  0.00000e+00
0829  3.02975e+18  2.60403e-21  3.29605e-07  8.00943e+06  2.20830e-01  0.00000e+00
0830  3.03205e+18  3.21346e-21  3.29130e-07  8.05479e+06  2.08939e-01  0.00000e+00
0831  3.03435e+18  4.36965e-21  3.29669e-07  8.15444e+06  1.95928e-01  0.00000e+00
0832  3.03666e+18  6.67942e-21  3.28562e-07  8.29453e+06  1.87266e-01  0.00000e+00
0833  3.03896e+18  1.02075e-20  3.23050e-07  8.24530e+06  1.85243e-01  0.00000e+00
0834  3.04126e+18  1.24834e-20  3.24282e-07  8.12118e+06  1.85190e-01  0.00000e+00
0835  3.04356e+18  1.26942e-20  3.23496e-07  8.05964e+06  1.85317e-01  0.00000e+00
0836  3.04586e+18  1.25121e-20  3.21465e-07  8.01036e+06  1.85838e-01  0.00000e+00
0837  3.04817e+18  1.15735e-20  3.17180e-07  7.91145e+06  1.87064e-01  0.00000e+00
0838  3.05047e+18  9.29161e-21  3.18783e-07  7.84783e+06  1.89268e-01  0.00000e+00
0839  3.05277e+18  6.16363e-21  3.18927e-07  7.92636e+06  1.92733e-01  0.00000e+00
0840  3.05507e+18  3.47978e-21  3.16789e-07  8.04979e+06  1.97966e-01  0.00000e+00
0841  3.05737e+18  1.91906e-21  3.16045e-07  8.09115e+06  2.05988e-01  0.00000e+00
0842  3.05968e+18  1.40527e-21  3.15878e-07  8.11129e+06  2.17934e-01  0.00000e+00
0843  3.06198e+18  1.33610e-21  3.15691e-07  8.13039e+06  2.32955e-01  0.00000e+00
0844  3.06428e+18  1.33356e-21  3.15498e-07  8.14895e+06  2.48499e-01  0.00000e+00
0845  3.06658e+18  1.33359e-21  3.15306e-07  8.16741e+06  2.61386e-01  0.00000e+00
0846  3.06888e+18  1.33377e-21  3.15114e-07  8.18582e+06  2.68805e-01  0.00000e+00
0847  3.07118e+18  1.33425e-21  3.14922e-07  8.20413e+06  2.71047e-01  0.00000e+00
0848  3.07349e+18  1.33515e-21  3.14729e-07  8.22233e+06  2.71277e-01  0.00000e+00
0849  3.07579e+18  1.33651e-21  3.14537e-07  8.24043e+06  2.71276e-01  0.00000e+00
0850  3.07809e+18  1.33835e-21  3.14344e-07  8.25843e+06  2.71252e-01  0.00000e+00
