# Athena++ data at time=2.410000e+12  cycle=160681543  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1171  3.81702e+18  5.10996e-22  1.39441e-07  1.77433e+07  2.89361e-01  0.00000e+00
1172  3.81932e+18  4.97887e-22  1.39243e-07  1.77611e+07  2.95449e-01  0.00000e+00
1173  3.82162e+18  4.83970e-22  1.39051e-07  1.77785e+07  3.02106e-01  0.00000e+00
1174  3.82392e+18  4.69234e-22  1.38864e-07  1.77953e+07  3.09370e-01  0.00000e+00
1175  3.82622e+18  4.53691e-22  1.38684e-07  1.78117e+07  3.17272e-01  0.00000e+00
1176  3.82853e+18  4.37379e-22  1.38510e-07  1.78274e+07  3.25827e-01  0.00000e+00
1177  3.83083e+18  4.20375e-22  1.38342e-07  1.78425e+07  3.35027e-01  0.00000e+00
1178  3.83313e+18  4.02828e-22  1.38182e-07  1.78569e+07  3.44833e-01  0.00000e+00
1179  3.83543e+18  3.85008e-22  1.38029e-07  1.78707e+07  3.55169e-01  0.00000e+00
1180  3.83773e+18  3.67435e-22  1.37883e-07  1.78836e+07  3.65922e-01  0.00000e+00
1181  3.84004e+18  3.51135e-22  1.37743e-07  1.78958e+07  3.76953e-01  0.00000e+00
1182  3.84234e+18  3.37942e-22  1.37610e-07  1.79073e+07  3.88121e-01  0.00000e+00
1183  3.84464e+18  3.29959e-22  1.37481e-07  1.79185e+07  3.99289e-01  0.00000e+00
1184  3.84694e+18  3.27166e-22  1.37354e-07  1.79295e+07  4.10301e-01  0.00000e+00
1185  3.84924e+18  3.26761e-22  1.37228e-07  1.79404e+07  4.20985e-01  0.00000e+00
1186  3.85155e+18  3.26746e-22  1.37102e-07  1.79513e+07  4.31168e-01  0.00000e+00
1187  3.85385e+18  3.26746e-22  1.36976e-07  1.79622e+07  4.40588e-01  0.00000e+00
1188  3.85615e+18  3.26750e-22  1.36850e-07  1.79731e+07  4.48701e-01  0.00000e+00
1189  3.85845e+18  3.26759e-22  1.36724e-07  1.79840e+07  4.54556e-01  0.00000e+00
1190  3.86075e+18  3.26777e-22  1.36599e-07  1.79949e+07  4.57431e-01  0.00000e+00
1191  3.86306e+18  3.26805e-22  1.36474e-07  1.80058e+07  4.58122e-01  0.00000e+00
1192  3.86536e+18  3.26845e-22  1.36348e-07  1.80167e+07  4.58171e-01  0.00000e+00
1193  3.86766e+18  3.26898e-22  1.36223e-07  1.80276e+07  4.58168e-01  0.00000e+00
1194  3.86996e+18  3.26964e-22  1.36098e-07  1.80384e+07  4.58152e-01  0.00000e+00
1195  3.87226e+18  3.27044e-22  1.35974e-07  1.80493e+07  4.58109e-01  0.00000e+00
1196  3.87457e+18  3.27138e-22  1.35849e-07  1.80602e+07  4.58028e-01  0.00000e+00
1197  3.87687e+18  3.27247e-22  1.35724e-07  1.80711e+07  4.57898e-01  0.00000e+00
1198  3.87917e+18  3.27372e-22  1.35600e-07  1.80819e+07  4.57711e-01  0.00000e+00
1199  3.88147e+18  3.27516e-22  1.35475e-07  1.80928e+07  4.57463e-01  0.00000e+00
1200  3.88377e+18  3.27680e-22  1.35351e-07  1.81037e+07  4.57150e-01  0.00000e+00
1201  3.88608e+18  3.27868e-22  1.35226e-07  1.81145e+07  4.56771e-01  0.00000e+00
1202  3.88838e+18  3.28081e-22  1.35102e-07  1.81254e+07  4.56324e-01  0.00000e+00
1203  3.89068e+18  3.28324e-22  1.34978e-07  1.81363e+07  4.55810e-01  0.00000e+00
1204  3.89298e+18  3.28599e-22  1.34853e-07  1.81471e+07  4.55228e-01  0.00000e+00
1205  3.89528e+18  3.28909e-22  1.34729e-07  1.81580e+07  4.54580e-01  0.00000e+00
1206  3.89758e+18  3.29257e-22  1.34605e-07  1.81689e+07  4.53865e-01  0.00000e+00
1207  3.89989e+18  3.29645e-22  1.34481e-07  1.81798e+07  4.53083e-01  0.00000e+00
1208  3.90219e+18  3.30078e-22  1.34356e-07  1.81907e+07  4.52233e-01  0.00000e+00
1209  3.90449e+18  3.30560e-22  1.34232e-07  1.82016e+07  4.51313e-01  0.00000e+00
1210  3.90679e+18  3.31094e-22  1.34107e-07  1.82125e+07  4.50319e-01  0.00000e+00
1211  3.90909e+18  3.31686e-22  1.33983e-07  1.82234e+07  4.49248e-01  0.00000e+00
1212  3.91140e+18  3.32344e-22  1.33858e-07  1.82344e+07  4.48092e-01  0.00000e+00
1213  3.91370e+18  3.33076e-22  1.33733e-07  1.82454e+07  4.46844e-01  0.00000e+00
1214  3.91600e+18  3.33893e-22  1.33608e-07  1.82563e+07  4.45494e-01  0.00000e+00
1215  3.91830e+18  3.34810e-22  1.33483e-07  1.82673e+07  4.44031e-01  0.00000e+00
1216  3.92060e+18  3.35842e-22  1.33357e-07  1.82784e+07  4.42440e-01  0.00000e+00
1217  3.92291e+18  3.37008e-22  1.33231e-07  1.82894e+07  4.40706e-01  0.00000e+00
1218  3.92521e+18  3.38330e-22  1.33105e-07  1.83006e+07  4.38812e-01  0.00000e+00
1219  3.92751e+18  3.39834e-22  1.32978e-07  1.83117e+07  4.36737e-01  0.00000e+00
1220  3.92981e+18  3.41551e-22  1.32851e-07  1.83229e+07  4.34460e-01  0.00000e+00
1221  3.93211e+18  3.43516e-22  1.32723e-07  1.83342e+07  4.31960e-01  0.00000e+00
1222  3.93442e+18  3.45767e-22  1.32595e-07  1.83456e+07  4.29211e-01  0.00000e+00
1223  3.93672e+18  3.48344e-22  1.32466e-07  1.83572e+07  4.26189e-01  0.00000e+00
1224  3.93902e+18  3.51291e-22  1.32336e-07  1.83688e+07  4.22870e-01  0.00000e+00
1225  3.94132e+18  3.54655e-22  1.32205e-07  1.83806e+07  4.19228e-01  0.00000e+00
1226  3.94362e+18  3.58485e-22  1.32072e-07  1.83925e+07  4.15242e-01  0.00000e+00
1227  3.94593e+18  3.62833e-22  1.31939e-07  1.84046e+07  4.10888e-01  0.00000e+00
1228  3.94823e+18  3.67754e-22  1.31804e-07  1.84168e+07  4.06149e-01  0.00000e+00
1229  3.95053e+18  3.73299e-22  1.31667e-07  1.84293e+07  4.01010e-01  0.00000e+00
1230  3.95283e+18  3.79520e-22  1.31528e-07  1.84421e+07  3.95463e-01  0.00000e+00
1231  3.95513e+18  3.86459e-22  1.31386e-07  1.84551e+07  3.89504e-01  0.00000e+00
1232  3.95744e+18  3.94154e-22  1.31242e-07  1.84683e+07  3.83136e-01  0.00000e+00
1233  3.95974e+18  4.02633e-22  1.31096e-07  1.84819e+07  3.76371e-01  0.00000e+00
1234  3.96204e+18  4.11911e-22  1.30946e-07  1.84957e+07  3.69227e-01  0.00000e+00
1235  3.96434e+18  4.21995e-22  1.30792e-07  1.85100e+07  3.61733e-01  0.00000e+00
1236  3.96664e+18  4.32873e-22  1.30635e-07  1.85246e+07  3.53922e-01  0.00000e+00
1237  3.96895e+18  4.44514e-22  1.30474e-07  1.85396e+07  3.45838e-01  0.00000e+00
1238  3.97125e+18  4.56861e-22  1.30309e-07  1.85550e+07  3.37530e-01  0.00000e+00
1239  3.97355e+18  4.69828e-22  1.30139e-07  1.85708e+07  3.29052e-01  0.00000e+00
1240  3.97585e+18  4.83306e-22  1.29965e-07  1.85870e+07  3.20464e-01  0.00000e+00
1241  3.97815e+18  4.97174e-22  1.29785e-07  1.86037e+07  3.11828e-01  0.00000e+00
1242  3.98045e+18  5.11303e-22  1.29601e-07  1.86209e+07  3.03205e-01  0.00000e+00
1243  3.98276e+18  5.25540e-22  1.29412e-07  1.86385e+07  2.94657e-01  0.00000e+00
1244  3.98506e+18  5.39722e-22  1.29217e-07  1.86566e+07  2.86243e-01  0.00000e+00
1245  3.98736e+18  5.53673e-22  1.29018e-07  1.86752e+07  2.78022e-01  0.00000e+00
1246  3.98966e+18  5.67210e-22  1.28814e-07  1.86942e+07  2.70043e-01  0.00000e+00
1247  3.99196e+18  5.80151e-22  1.28605e-07  1.87136e+07  2.62353e-01  0.00000e+00
1248  3.99427e+18  5.92331e-22  1.28391e-07  1.87333e+07  2.54994e-01  0.00000e+00
1249  3.99657e+18  6.03614e-22  1.28174e-07  1.87535e+07  2.47998e-01  0.00000e+00
1250  3.99887e+18  6.13905e-22  1.27953e-07  1.87740e+07  2.41393e-01  0.00000e+00
1251  4.00117e+18  6.23150e-22  1.27728e-07  1.87948e+07  2.35199e-01  0.00000e+00
1252  4.00347e+18  6.31338e-22  1.27500e-07  1.88159e+07  2.29432e-01  0.00000e+00
1253  4.00578e+18  6.38497e-22  1.27270e-07  1.88372e+07  2.24099e-01  0.00000e+00
1254  4.00808e+18  6.44695e-22  1.27037e-07  1.88587e+07  2.19205e-01  0.00000e+00
1255  4.01038e+18  6.50027e-22  1.26803e-07  1.88804e+07  2.14749e-01  0.00000e+00
1256  4.01268e+18  6.54614e-22  1.26566e-07  1.89023e+07  2.10728e-01  0.00000e+00
1257  4.01498e+18  6.58588e-22  1.26329e-07  1.89242e+07  2.07133e-01  0.00000e+00
1258  4.01729e+18  6.62082e-22  1.26090e-07  1.89463e+07  2.03954e-01  0.00000e+00
1259  4.01959e+18  6.65221e-22  1.25849e-07  1.89685e+07  2.01177e-01  0.00000e+00
1260  4.02189e+18  6.68115e-22  1.25608e-07  1.89907e+07  1.98789e-01  0.00000e+00
1261  4.02419e+18  6.70840e-22  1.25366e-07  1.90131e+07  1.96773e-01  0.00000e+00
1262  4.02649e+18  6.73410e-22  1.25123e-07  1.90355e+07  1.95113e-01  0.00000e+00
1263  4.02880e+18  6.75704e-22  1.24879e-07  1.90579e+07  1.93792e-01  0.00000e+00
1264  4.03110e+18  6.77393e-22  1.24635e-07  1.90805e+07  1.92791e-01  0.00000e+00
1265  4.03340e+18  6.78172e-22  1.24391e-07  1.91031e+07  1.92077e-01  0.00000e+00
1266  4.03570e+18  6.78309e-22  1.24146e-07  1.91258e+07  1.91603e-01  0.00000e+00
1267  4.03800e+18  6.78308e-22  1.23902e-07  1.91485e+07  1.91309e-01  0.00000e+00
1268  4.04031e+18  6.78287e-22  1.23658e-07  1.91712e+07  1.91131e-01  0.00000e+00
1269  4.04261e+18  6.78222e-22  1.23415e-07  1.91940e+07  1.91019e-01  0.00000e+00
1270  4.04491e+18  6.78092e-22  1.23172e-07  1.92168e+07  1.90939e-01  0.00000e+00
1271  4.04721e+18  6.77880e-22  1.22929e-07  1.92396e+07  1.90872e-01  0.00000e+00
1272  4.04951e+18  6.77573e-22  1.22687e-07  1.92625e+07  1.90808e-01  0.00000e+00
1273  4.05182e+18  6.77163e-22  1.22445e-07  1.92853e+07  1.90741e-01  0.00000e+00
1274  4.05412e+18  6.76646e-22  1.22203e-07  1.93082e+07  1.90667e-01  0.00000e+00
1275  4.05642e+18  6.76023e-22  1.21963e-07  1.93311e+07  1.90587e-01  0.00000e+00
1276  4.05872e+18  6.75295e-22  1.21722e-07  1.93539e+07  1.90498e-01  0.00000e+00
1277  4.06102e+18  6.74466e-22  1.21482e-07  1.93768e+07  1.90404e-01  0.00000e+00
1278  4.06333e+18  6.73543e-22  1.21243e-07  1.93997e+07  1.90304e-01  0.00000e+00
1279  4.06563e+18  6.72534e-22  1.21005e-07  1.94225e+07  1.90200e-01  0.00000e+00
1280  4.06793e+18  6.71447e-22  1.20767e-07  1.94453e+07  1.90095e-01  0.00000e+00
1281  4.07023e+18  6.70291e-22  1.20529e-07  1.94681e+07  1.89990e-01  0.00000e+00
1282  4.07253e+18  6.69076e-22  1.20293e-07  1.94909e+07  1.89886e-01  0.00000e+00
1283  4.07483e+18  6.67809e-22  1.20057e-07  1.95137e+07  1.89784e-01  0.00000e+00
1284  4.07714e+18  6.66498e-22  1.19822e-07  1.95364e+07  1.89687e-01  0.00000e+00
1285  4.07944e+18  6.65147e-22  1.19587e-07  1.95591e+07  1.89594e-01  0.00000e+00
1286  4.08174e+18  6.63763e-22  1.19353e-07  1.95817e+07  1.89506e-01  0.00000e+00
1287  4.08404e+18  6.62347e-22  1.19120e-07  1.96043e+07  1.89426e-01  0.00000e+00
1288  4.08634e+18  6.60902e-22  1.18888e-07  1.96269e+07  1.89353e-01  0.00000e+00
1289  4.08865e+18  6.59430e-22  1.18656e-07  1.96495e+07  1.89291e-01  0.00000e+00
1290  4.09095e+18  6.57931e-22  1.18426e-07  1.96720e+07  1.89245e-01  0.00000e+00
1291  4.09325e+18  6.56405e-22  1.18196e-07  1.96944e+07  1.89217e-01  0.00000e+00
1292  4.09555e+18  6.54851e-22  1.17967e-07  1.97168e+07  1.89207e-01  0.00000e+00
1293  4.09785e+18  6.53269e-22  1.17739e-07  1.97391e+07  1.89204e-01  0.00000e+00
1294  4.10016e+18  6.51657e-22  1.17512e-07  1.97614e+07  1.89204e-01  0.00000e+00
1295  4.10246e+18  6.50013e-22  1.17285e-07  1.97837e+07  1.89204e-01  0.00000e+00
1296  4.10476e+18  6.48338e-22  1.17059e-07  1.98060e+07  1.89205e-01  0.00000e+00
1297  4.10706e+18  6.46629e-22  1.16833e-07  1.98282e+07  1.89207e-01  0.00000e+00
1298  4.10936e+18  6.44885e-22  1.16608e-07  1.98504e+07  1.89211e-01  0.00000e+00
1299  4.11167e+18  6.43105e-22  1.16384e-07  1.98726e+07  1.89219e-01  0.00000e+00
1300  4.11397e+18  6.41287e-22  1.16161e-07  1.98947e+07  1.89233e-01  0.00000e+00
1301  4.11627e+18  6.39430e-22  1.15938e-07  1.99169e+07  1.89254e-01  0.00000e+00
1302  4.11857e+18  6.37530e-22  1.15716e-07  1.99389e+07  1.89283e-01  0.00000e+00
1303  4.12087e+18  6.35587e-22  1.15495e-07  1.99610e+07  1.89324e-01  0.00000e+00
1304  4.12318e+18  6.33598e-22  1.15275e-07  1.99830e+07  1.89376e-01  0.00000e+00
1305  4.12548e+18  6.31560e-22  1.15055e-07  2.00049e+07  1.89442e-01  0.00000e+00
1306  4.12778e+18  6.29472e-22  1.14836e-07  2.00269e+07  1.89523e-01  0.00000e+00
1307  4.13008e+18  6.27331e-22  1.14619e-07  2.00487e+07  1.89619e-01  0.00000e+00
1308  4.13238e+18  6.25137e-22  1.14402e-07  2.00706e+07  1.89731e-01  0.00000e+00
1309  4.13469e+18  6.22886e-22  1.14185e-07  2.00923e+07  1.89860e-01  0.00000e+00
1310  4.13699e+18  6.20579e-22  1.13970e-07  2.01140e+07  1.90006e-01  0.00000e+00
1311  4.13929e+18  6.18215e-22  1.13756e-07  2.01357e+07  1.90170e-01  0.00000e+00
1312  4.14159e+18  6.15794e-22  1.13542e-07  2.01573e+07  1.90351e-01  0.00000e+00
1313  4.14389e+18  6.13315e-22  1.13330e-07  2.01788e+07  1.90549e-01  0.00000e+00
1314  4.14620e+18  6.10780e-22  1.13118e-07  2.02002e+07  1.90764e-01  0.00000e+00
1315  4.14850e+18  6.08189e-22  1.12908e-07  2.02216e+07  1.90997e-01  0.00000e+00
1316  4.15080e+18  6.05546e-22  1.12698e-07  2.02429e+07  1.91245e-01  0.00000e+00
1317  4.15310e+18  6.02853e-22  1.12489e-07  2.02642e+07  1.91509e-01  0.00000e+00
1318  4.15540e+18  6.00115e-22  1.12281e-07  2.02854e+07  1.91787e-01  0.00000e+00
1319  4.15771e+18  5.97337e-22  1.12075e-07  2.03065e+07  1.92080e-01  0.00000e+00
1320  4.16001e+18  5.94525e-22  1.11869e-07  2.03276e+07  1.92385e-01  0.00000e+00
1321  4.16231e+18  5.91686e-22  1.11664e-07  2.03485e+07  1.92701e-01  0.00000e+00
1322  4.16461e+18  5.88827e-22  1.11461e-07  2.03694e+07  1.93027e-01  0.00000e+00
1323  4.16691e+18  5.85957e-22  1.11258e-07  2.03902e+07  1.93361e-01  0.00000e+00
1324  4.16921e+18  5.83085e-22  1.11056e-07  2.04109e+07  1.93703e-01  0.00000e+00
1325  4.17152e+18  5.80220e-22  1.10856e-07  2.04316e+07  1.94049e-01  0.00000e+00
1326  4.17382e+18  5.77371e-22  1.10657e-07  2.04521e+07  1.94398e-01  0.00000e+00
1327  4.17612e+18  5.74547e-22  1.10458e-07  2.04726e+07  1.94748e-01  0.00000e+00
1328  4.17842e+18  5.71758e-22  1.10261e-07  2.04930e+07  1.95098e-01  0.00000e+00
1329  4.18072e+18  5.69012e-22  1.10064e-07  2.05133e+07  1.95446e-01  0.00000e+00
1330  4.18303e+18  5.66317e-22  1.09869e-07  2.05335e+07  1.95789e-01  0.00000e+00
1331  4.18533e+18  5.63679e-22  1.09675e-07  2.05536e+07  1.96128e-01  0.00000e+00
1332  4.18763e+18  5.61103e-22  1.09481e-07  2.05736e+07  1.96459e-01  0.00000e+00
1333  4.18993e+18  5.58594e-22  1.09289e-07  2.05936e+07  1.96783e-01  0.00000e+00
1334  4.19223e+18  5.56153e-22  1.09097e-07  2.06134e+07  1.97098e-01  0.00000e+00
1335  4.19454e+18  5.53781e-22  1.08907e-07  2.06332e+07  1.97405e-01  0.00000e+00
1336  4.19684e+18  5.51478e-22  1.08717e-07  2.06529e+07  1.97701e-01  0.00000e+00
1337  4.19914e+18  5.49242e-22  1.08528e-07  2.06726e+07  1.97989e-01  0.00000e+00
1338  4.20144e+18  5.47068e-22  1.08340e-07  2.06921e+07  1.98267e-01  0.00000e+00
1339  4.20374e+18  5.44953e-22  1.08153e-07  2.07116e+07  1.98536e-01  0.00000e+00
1340  4.20605e+18  5.42892e-22  1.07967e-07  2.07310e+07  1.98797e-01  0.00000e+00
1341  4.20835e+18  5.40879e-22  1.07782e-07  2.07503e+07  1.99051e-01  0.00000e+00
1342  4.21065e+18  5.38909e-22  1.07597e-07  2.07696e+07  1.99297e-01  0.00000e+00
1343  4.21295e+18  5.36975e-22  1.07413e-07  2.07888e+07  1.99538e-01  0.00000e+00
1344  4.21525e+18  5.35073e-22  1.07230e-07  2.08079e+07  1.99775e-01  0.00000e+00
1345  4.21756e+18  5.33197e-22  1.07048e-07  2.08270e+07  2.00007e-01  0.00000e+00
1346  4.21986e+18  5.31344e-22  1.06867e-07  2.08460e+07  2.00235e-01  0.00000e+00
1347  4.22216e+18  5.29508e-22  1.06686e-07  2.08649e+07  2.00461e-01  0.00000e+00
1348  4.22446e+18  5.27688e-22  1.06506e-07  2.08838e+07  2.00685e-01  0.00000e+00
1349  4.22676e+18  5.25880e-22  1.06326e-07  2.09026e+07  2.00908e-01  0.00000e+00
1350  4.22907e+18  5.24084e-22  1.06148e-07  2.09213e+07  2.01129e-01  0.00000e+00
1351  4.23137e+18  5.22297e-22  1.05970e-07  2.09400e+07  2.01350e-01  0.00000e+00
1352  4.23367e+18  5.20519e-22  1.05793e-07  2.09586e+07  2.01570e-01  0.00000e+00
1353  4.23597e+18  5.18749e-22  1.05617e-07  2.09771e+07  2.01789e-01  0.00000e+00
1354  4.23827e+18  5.16989e-22  1.05441e-07  2.09955e+07  2.02008e-01  0.00000e+00
1355  4.24058e+18  5.15239e-22  1.05266e-07  2.10139e+07  2.02227e-01  0.00000e+00
1356  4.24288e+18  5.13498e-22  1.05092e-07  2.10323e+07  2.02445e-01  0.00000e+00
1357  4.24518e+18  5.11768e-22  1.04919e-07  2.10505e+07  2.02663e-01  0.00000e+00
1358  4.24748e+18  5.10050e-22  1.04746e-07  2.10687e+07  2.02880e-01  0.00000e+00
1359  4.24978e+18  5.08343e-22  1.04574e-07  2.10869e+07  2.03096e-01  0.00000e+00
1360  4.25209e+18  5.06650e-22  1.04402e-07  2.11049e+07  2.03312e-01  0.00000e+00
1361  4.25439e+18  5.04970e-22  1.04232e-07  2.11229e+07  2.03526e-01  0.00000e+00
1362  4.25669e+18  5.03304e-22  1.04062e-07  2.11409e+07  2.03739e-01  0.00000e+00
1363  4.25899e+18  5.01651e-22  1.03892e-07  2.11588e+07  2.03951e-01  0.00000e+00
1364  4.26129e+18  5.00013e-22  1.03724e-07  2.11766e+07  2.04161e-01  0.00000e+00
1365  4.26359e+18  4.98388e-22  1.03556e-07  2.11944e+07  2.04370e-01  0.00000e+00
1366  4.26590e+18  4.96778e-22  1.03388e-07  2.12121e+07  2.04577e-01  0.00000e+00
1367  4.26820e+18  4.95183e-22  1.03222e-07  2.12297e+07  2.04783e-01  0.00000e+00
1368  4.27050e+18  4.93602e-22  1.03056e-07  2.12473e+07  2.04987e-01  0.00000e+00
1369  4.27280e+18  4.92035e-22  1.02891e-07  2.12648e+07  2.05190e-01  0.00000e+00
1370  4.27510e+18  4.90482e-22  1.02726e-07  2.12822e+07  2.05391e-01  0.00000e+00
1371  4.27741e+18  4.88944e-22  1.02563e-07  2.12996e+07  2.05591e-01  0.00000e+00
1372  4.27971e+18  4.87418e-22  1.02400e-07  2.13168e+07  2.05789e-01  0.00000e+00
1373  4.28201e+18  4.85906e-22  1.02238e-07  2.13341e+07  2.05986e-01  0.00000e+00
1374  4.28431e+18  4.84407e-22  1.02076e-07  2.13512e+07  2.06181e-01  0.00000e+00
1375  4.28661e+18  4.82921e-22  1.01915e-07  2.13683e+07  2.06374e-01  0.00000e+00
1376  4.28892e+18  4.81447e-22  1.01755e-07  2.13854e+07  2.06567e-01  0.00000e+00
1377  4.29122e+18  4.79985e-22  1.01595e-07  2.14023e+07  2.06758e-01  0.00000e+00
1378  4.29352e+18  4.78535e-22  1.01436e-07  2.14192e+07  2.06948e-01  0.00000e+00
1379  4.29582e+18  4.77096e-22  1.01278e-07  2.14361e+07  2.07136e-01  0.00000e+00
1380  4.29812e+18  4.75669e-22  1.01120e-07  2.14529e+07  2.07324e-01  0.00000e+00
1381  4.30043e+18  4.74252e-22  1.00963e-07  2.14696e+07  2.07510e-01  0.00000e+00
1382  4.30273e+18  4.72847e-22  1.00806e-07  2.14863e+07  2.07695e-01  0.00000e+00
1383  4.30503e+18  4.71451e-22  1.00650e-07  2.15029e+07  2.07880e-01  0.00000e+00
1384  4.30733e+18  4.70065e-22  1.00495e-07  2.15194e+07  2.08063e-01  0.00000e+00
1385  4.30963e+18  4.68689e-22  1.00341e-07  2.15359e+07  2.08246e-01  0.00000e+00
1386  4.31194e+18  4.67323e-22  1.00187e-07  2.15523e+07  2.08428e-01  0.00000e+00
1387  4.31424e+18  4.65965e-22  1.00033e-07  2.15686e+07  2.08610e-01  0.00000e+00
1388  4.31654e+18  4.64616e-22  9.98803e-08  2.15849e+07  2.08791e-01  0.00000e+00
1389  4.31884e+18  4.63276e-22  9.97281e-08  2.16012e+07  2.08971e-01  0.00000e+00
1390  4.32114e+18  4.61944e-22  9.95765e-08  2.16173e+07  2.09151e-01  0.00000e+00
1391  4.32345e+18  4.60620e-22  9.94255e-08  2.16334e+07  2.09331e-01  0.00000e+00
1392  4.32575e+18  4.59304e-22  9.92751e-08  2.16495e+07  2.09510e-01  0.00000e+00
1393  4.32805e+18  4.57995e-22  9.91253e-08  2.16654e+07  2.09689e-01  0.00000e+00
1394  4.33035e+18  4.56694e-22  9.89761e-08  2.16814e+07  2.09868e-01  0.00000e+00
1395  4.33265e+18  4.55400e-22  9.88275e-08  2.16972e+07  2.10047e-01  0.00000e+00
1396  4.33496e+18  4.54112e-22  9.86795e-08  2.17130e+07  2.10226e-01  0.00000e+00
1397  4.33726e+18  4.52832e-22  9.85321e-08  2.17288e+07  2.10405e-01  0.00000e+00
1398  4.33956e+18  4.51558e-22  9.83852e-08  2.17445e+07  2.10583e-01  0.00000e+00
1399  4.34186e+18  4.50290e-22  9.82390e-08  2.17601e+07  2.10762e-01  0.00000e+00
1400  4.34416e+18  4.49029e-22  9.80934e-08  2.17757e+07  2.10941e-01  0.00000e+00
1401  4.34646e+18  4.47774e-22  9.79483e-08  2.17912e+07  2.11120e-01  0.00000e+00
1402  4.34877e+18  4.46525e-22  9.78039e-08  2.18066e+07  2.11300e-01  0.00000e+00
1403  4.35107e+18  4.45282e-22  9.76600e-08  2.18220e+07  2.11479e-01  0.00000e+00
1404  4.35337e+18  4.44045e-22  9.75168e-08  2.18374e+07  2.11659e-01  0.00000e+00
1405  4.35567e+18  4.42814e-22  9.73741e-08  2.18527e+07  2.11840e-01  0.00000e+00
1406  4.35797e+18  4.41588e-22  9.72321e-08  2.18679e+07  2.12020e-01  0.00000e+00
1407  4.36028e+18  4.40367e-22  9.70906e-08  2.18831e+07  2.12201e-01  0.00000e+00
1408  4.36258e+18  4.39152e-22  9.69497e-08  2.18982e+07  2.12383e-01  0.00000e+00
1409  4.36488e+18  4.37942e-22  9.68094e-08  2.19133e+07  2.12565e-01  0.00000e+00
1410  4.36718e+18  4.36737e-22  9.66696e-08  2.19283e+07  2.12748e-01  0.00000e+00
1411  4.36948e+18  4.35536e-22  9.65305e-08  2.19432e+07  2.12931e-01  0.00000e+00
1412  4.37179e+18  4.34341e-22  9.63919e-08  2.19581e+07  2.13116e-01  0.00000e+00
1413  4.37409e+18  4.33151e-22  9.62538e-08  2.19729e+07  2.13300e-01  0.00000e+00
1414  4.37639e+18  4.31965e-22  9.61164e-08  2.19877e+07  2.13486e-01  0.00000e+00
1415  4.37869e+18  4.30784e-22  9.59794e-08  2.20024e+07  2.13672e-01  0.00000e+00
1416  4.38099e+18  4.29608e-22  9.58431e-08  2.20170e+07  2.13859e-01  0.00000e+00
1417  4.38330e+18  4.28435e-22  9.57073e-08  2.20316e+07  2.14047e-01  0.00000e+00
1418  4.38560e+18  4.27268e-22  9.55721e-08  2.20461e+07  2.14236e-01  0.00000e+00
1419  4.38790e+18  4.26105e-22  9.54374e-08  2.20606e+07  2.14425e-01  0.00000e+00
1420  4.39020e+18  4.24946e-22  9.53033e-08  2.20750e+07  2.14616e-01  0.00000e+00
1421  4.39250e+18  4.23791e-22  9.51697e-08  2.20894e+07  2.14808e-01  0.00000e+00
1422  4.39481e+18  4.22640e-22  9.50367e-08  2.21037e+07  2.15001e-01  0.00000e+00
1423  4.39711e+18  4.21494e-22  9.49043e-08  2.21179e+07  2.15194e-01  0.00000e+00
1424  4.39941e+18  4.20351e-22  9.47725e-08  2.21321e+07  2.15389e-01  0.00000e+00
1425  4.40171e+18  4.19213e-22  9.46413e-08  2.21463e+07  2.15586e-01  0.00000e+00
1426  4.40401e+18  4.18079e-22  9.45106e-08  2.21604e+07  2.15783e-01  0.00000e+00
1427  4.40632e+18  4.16948e-22  9.43805e-08  2.21744e+07  2.15982e-01  0.00000e+00
1428  4.40862e+18  4.15822e-22  9.42511e-08  2.21883e+07  2.16181e-01  0.00000e+00
1429  4.41092e+18  4.14699e-22  9.41223e-08  2.22022e+07  2.16383e-01  0.00000e+00
1430  4.41322e+18  4.13580e-22  9.39941e-08  2.22161e+07  2.16585e-01  0.00000e+00
1431  4.41552e+18  4.12464e-22  9.38665e-08  2.22298e+07  2.16789e-01  0.00000e+00
1432  4.41783e+18  4.11352e-22  9.37396e-08  2.22435e+07  2.16994e-01  0.00000e+00
1433  4.42013e+18  4.10244e-22  9.36133e-08  2.22572e+07  2.17201e-01  0.00000e+00
1434  4.42243e+18  4.09139e-22  9.34876e-08  2.22708e+07  2.17410e-01  0.00000e+00
1435  4.42473e+18  4.08038e-22  9.33625e-08  2.22843e+07  2.17619e-01  0.00000e+00
1436  4.42703e+18  4.06939e-22  9.32380e-08  2.22977e+07  2.17831e-01  0.00000e+00
1437  4.42934e+18  4.05844e-22  9.31141e-08  2.23111e+07  2.18044e-01  0.00000e+00
1438  4.43164e+18  4.04752e-22  9.29908e-08  2.23244e+07  2.18258e-01  0.00000e+00
1439  4.43394e+18  4.03663e-22  9.28680e-08  2.23377e+07  2.18474e-01  0.00000e+00
1440  4.43624e+18  4.02578e-22  9.27458e-08  2.23509e+07  2.18692e-01  0.00000e+00
1441  4.43854e+18  4.01495e-22  9.26242e-08  2.23641e+07  2.18911e-01  0.00000e+00
1442  4.44084e+18  4.00416e-22  9.25031e-08  2.23772e+07  2.19131e-01  0.00000e+00
1443  4.44315e+18  3.99340e-22  9.23826e-08  2.23902e+07  2.19354e-01  0.00000e+00
