# Athena++ data at time=3.100000e+11  cycle=20668576  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2564  7.02363e+18  3.62403e-20  1.75384e-07  1.25324e+07  5.32663e-03  0.00000e+00
2565  7.02593e+18  3.62319e-20  1.75312e-07  1.25353e+07  5.32446e-03  0.00000e+00
2566  7.02824e+18  3.62234e-20  1.75240e-07  1.25381e+07  5.32229e-03  0.00000e+00
2567  7.03054e+18  3.62149e-20  1.75168e-07  1.25410e+07  5.32012e-03  0.00000e+00
2568  7.03284e+18  3.62064e-20  1.75096e-07  1.25439e+07  5.31795e-03  0.00000e+00
2569  7.03514e+18  3.61979e-20  1.75024e-07  1.25468e+07  5.31579e-03  0.00000e+00
2570  7.03744e+18  3.61894e-20  1.74953e-07  1.25497e+07  5.31363e-03  0.00000e+00
2571  7.03975e+18  3.61809e-20  1.74881e-07  1.25526e+07  5.31147e-03  0.00000e+00
2572  7.04205e+18  3.61723e-20  1.74810e-07  1.25554e+07  5.30931e-03  0.00000e+00
2573  7.04435e+18  3.61638e-20  1.74738e-07  1.25583e+07  5.30716e-03  0.00000e+00
2574  7.04665e+18  3.61553e-20  1.74667e-07  1.25612e+07  5.30500e-03  0.00000e+00
2575  7.04895e+18  3.61468e-20  1.74596e-07  1.25641e+07  5.30285e-03  0.00000e+00
2576  7.05126e+18  3.61383e-20  1.74524e-07  1.25669e+07  5.30070e-03  0.00000e+00
2577  7.05356e+18  3.61297e-20  1.74453e-07  1.25698e+07  5.29856e-03  0.00000e+00
2578  7.05586e+18  3.61212e-20  1.74382e-07  1.25727e+07  5.29641e-03  0.00000e+00
2579  7.05816e+18  3.61126e-20  1.74310e-07  1.25755e+07  5.29427e-03  0.00000e+00
2580  7.06046e+18  3.61041e-20  1.74239e-07  1.25784e+07  5.29213e-03  0.00000e+00
2581  7.06277e+18  3.60955e-20  1.74168e-07  1.25812e+07  5.28999e-03  0.00000e+00
2582  7.06507e+18  3.60870e-20  1.74097e-07  1.25841e+07  5.28785e-03  0.00000e+00
2583  7.06737e+18  3.60784e-20  1.74026e-07  1.25869e+07  5.28572e-03  0.00000e+00
2584  7.06967e+18  3.60699e-20  1.73955e-07  1.25898e+07  5.28359e-03  0.00000e+00
2585  7.07197e+18  3.60613e-20  1.73884e-07  1.25926e+07  5.28146e-03  0.00000e+00
2586  7.07428e+18  3.60527e-20  1.73814e-07  1.25955e+07  5.27933e-03  0.00000e+00
2587  7.07658e+18  3.60441e-20  1.73743e-07  1.25983e+07  5.27720e-03  0.00000e+00
2588  7.07888e+18  3.60356e-20  1.73672e-07  1.26012e+07  5.27508e-03  0.00000e+00
2589  7.08118e+18  3.60270e-20  1.73601e-07  1.26040e+07  5.27296e-03  0.00000e+00
2590  7.08348e+18  3.60184e-20  1.73531e-07  1.26069e+07  5.27084e-03  0.00000e+00
2591  7.08579e+18  3.60098e-20  1.73460e-07  1.26097e+07  5.26872e-03  0.00000e+00
2592  7.08809e+18  3.60012e-20  1.73389e-07  1.26125e+07  5.26660e-03  0.00000e+00
2593  7.09039e+18  3.59926e-20  1.73319e-07  1.26154e+07  5.26449e-03  0.00000e+00
2594  7.09269e+18  3.59840e-20  1.73248e-07  1.26182e+07  5.26238e-03  0.00000e+00
2595  7.09499e+18  3.59753e-20  1.73178e-07  1.26210e+07  5.26027e-03  0.00000e+00
2596  7.09729e+18  3.59667e-20  1.73107e-07  1.26238e+07  5.25816e-03  0.00000e+00
2597  7.09960e+18  3.59581e-20  1.73037e-07  1.26267e+07  5.25605e-03  0.00000e+00
2598  7.10190e+18  3.59495e-20  1.72967e-07  1.26295e+07  5.25395e-03  0.00000e+00
2599  7.10420e+18  3.59408e-20  1.72897e-07  1.26323e+07  5.25184e-03  0.00000e+00
2600  7.10650e+18  3.59322e-20  1.72826e-07  1.26351e+07  5.24974e-03  0.00000e+00
2601  7.10880e+18  3.59235e-20  1.72756e-07  1.26379e+07  5.24765e-03  0.00000e+00
2602  7.11111e+18  3.59149e-20  1.72686e-07  1.26407e+07  5.24555e-03  0.00000e+00
2603  7.11341e+18  3.59062e-20  1.72616e-07  1.26435e+07  5.24346e-03  0.00000e+00
2604  7.11571e+18  3.58976e-20  1.72546e-07  1.26463e+07  5.24136e-03  0.00000e+00
2605  7.11801e+18  3.58889e-20  1.72476e-07  1.26491e+07  5.23927e-03  0.00000e+00
2606  7.12031e+18  3.58803e-20  1.72406e-07  1.26519e+07  5.23719e-03  0.00000e+00
2607  7.12262e+18  3.58716e-20  1.72336e-07  1.26547e+07  5.23510e-03  0.00000e+00
2608  7.12492e+18  3.58629e-20  1.72266e-07  1.26575e+07  5.23302e-03  0.00000e+00
2609  7.12722e+18  3.58542e-20  1.72196e-07  1.26603e+07  5.23093e-03  0.00000e+00
2610  7.12952e+18  3.58455e-20  1.72127e-07  1.26631e+07  5.22885e-03  0.00000e+00
2611  7.13182e+18  3.58369e-20  1.72057e-07  1.26659e+07  5.22677e-03  0.00000e+00
2612  7.13413e+18  3.58282e-20  1.71987e-07  1.26687e+07  5.22470e-03  0.00000e+00
2613  7.13643e+18  3.58195e-20  1.71917e-07  1.26715e+07  5.22262e-03  0.00000e+00
2614  7.13873e+18  3.58108e-20  1.71848e-07  1.26743e+07  5.22055e-03  0.00000e+00
2615  7.14103e+18  3.58021e-20  1.71778e-07  1.26771e+07  5.21848e-03  0.00000e+00
2616  7.14333e+18  3.57934e-20  1.71709e-07  1.26798e+07  5.21641e-03  0.00000e+00
2617  7.14564e+18  3.57846e-20  1.71639e-07  1.26826e+07  5.21435e-03  0.00000e+00
2618  7.14794e+18  3.57759e-20  1.71570e-07  1.26854e+07  5.21228e-03  0.00000e+00
2619  7.15024e+18  3.57672e-20  1.71500e-07  1.26882e+07  5.21022e-03  0.00000e+00
2620  7.15254e+18  3.57585e-20  1.71431e-07  1.26909e+07  5.20816e-03  0.00000e+00
2621  7.15484e+18  3.57497e-20  1.71362e-07  1.26937e+07  5.20610e-03  0.00000e+00
2622  7.15715e+18  3.57410e-20  1.71293e-07  1.26965e+07  5.20404e-03  0.00000e+00
2623  7.15945e+18  3.57323e-20  1.71223e-07  1.26992e+07  5.20199e-03  0.00000e+00
2624  7.16175e+18  3.57235e-20  1.71154e-07  1.27020e+07  5.19993e-03  0.00000e+00
2625  7.16405e+18  3.57148e-20  1.71085e-07  1.27047e+07  5.19788e-03  0.00000e+00
2626  7.16635e+18  3.57060e-20  1.71016e-07  1.27075e+07  5.19583e-03  0.00000e+00
2627  7.16866e+18  3.56972e-20  1.70947e-07  1.27103e+07  5.19379e-03  0.00000e+00
2628  7.17096e+18  3.56885e-20  1.70878e-07  1.27130e+07  5.19174e-03  0.00000e+00
2629  7.17326e+18  3.56797e-20  1.70809e-07  1.27158e+07  5.18970e-03  0.00000e+00
2630  7.17556e+18  3.56709e-20  1.70740e-07  1.27185e+07  5.18766e-03  0.00000e+00
2631  7.17786e+18  3.56622e-20  1.70671e-07  1.27213e+07  5.18562e-03  0.00000e+00
2632  7.18016e+18  3.56534e-20  1.70602e-07  1.27240e+07  5.18358e-03  0.00000e+00
2633  7.18247e+18  3.56446e-20  1.70533e-07  1.27267e+07  5.18154e-03  0.00000e+00
2634  7.18477e+18  3.56358e-20  1.70465e-07  1.27295e+07  5.17951e-03  0.00000e+00
2635  7.18707e+18  3.56270e-20  1.70396e-07  1.27322e+07  5.17748e-03  0.00000e+00
2636  7.18937e+18  3.56182e-20  1.70327e-07  1.27349e+07  5.17545e-03  0.00000e+00
2637  7.19167e+18  3.56094e-20  1.70259e-07  1.27377e+07  5.17342e-03  0.00000e+00
2638  7.19398e+18  3.56006e-20  1.70190e-07  1.27404e+07  5.17139e-03  0.00000e+00
2639  7.19628e+18  3.55918e-20  1.70121e-07  1.27431e+07  5.16937e-03  0.00000e+00
2640  7.19858e+18  3.55830e-20  1.70053e-07  1.27459e+07  5.16734e-03  0.00000e+00
2641  7.20088e+18  3.55742e-20  1.69984e-07  1.27486e+07  5.16532e-03  0.00000e+00
2642  7.20318e+18  3.55653e-20  1.69916e-07  1.27513e+07  5.16330e-03  0.00000e+00
2643  7.20549e+18  3.55565e-20  1.69848e-07  1.27540e+07  5.16129e-03  0.00000e+00
2644  7.20779e+18  3.55477e-20  1.69779e-07  1.27567e+07  5.15927e-03  0.00000e+00
2645  7.21009e+18  3.55389e-20  1.69711e-07  1.27595e+07  5.15726e-03  0.00000e+00
2646  7.21239e+18  3.55300e-20  1.69643e-07  1.27622e+07  5.15525e-03  0.00000e+00
2647  7.21469e+18  3.55212e-20  1.69574e-07  1.27649e+07  5.15324e-03  0.00000e+00
2648  7.21700e+18  3.55123e-20  1.69506e-07  1.27676e+07  5.15123e-03  0.00000e+00
2649  7.21930e+18  3.55035e-20  1.69438e-07  1.27703e+07  5.14922e-03  0.00000e+00
2650  7.22160e+18  3.54946e-20  1.69370e-07  1.27730e+07  5.14722e-03  0.00000e+00
2651  7.22390e+18  3.54857e-20  1.69302e-07  1.27757e+07  5.14522e-03  0.00000e+00
2652  7.22620e+18  3.54769e-20  1.69234e-07  1.27784e+07  5.14322e-03  0.00000e+00
2653  7.22851e+18  3.54680e-20  1.69166e-07  1.27811e+07  5.14122e-03  0.00000e+00
2654  7.23081e+18  3.54591e-20  1.69098e-07  1.27838e+07  5.13922e-03  0.00000e+00
2655  7.23311e+18  3.54503e-20  1.69030e-07  1.27865e+07  5.13723e-03  0.00000e+00
2656  7.23541e+18  3.54414e-20  1.68962e-07  1.27892e+07  5.13523e-03  0.00000e+00
2657  7.23771e+18  3.54325e-20  1.68894e-07  1.27919e+07  5.13324e-03  0.00000e+00
2658  7.24002e+18  3.54236e-20  1.68826e-07  1.27946e+07  5.13125e-03  0.00000e+00
2659  7.24232e+18  3.54147e-20  1.68759e-07  1.27972e+07  5.12927e-03  0.00000e+00
2660  7.24462e+18  3.54058e-20  1.68691e-07  1.27999e+07  5.12728e-03  0.00000e+00
2661  7.24692e+18  3.53969e-20  1.68623e-07  1.28026e+07  5.12530e-03  0.00000e+00
2662  7.24922e+18  3.53880e-20  1.68555e-07  1.28053e+07  5.12331e-03  0.00000e+00
2663  7.25153e+18  3.53791e-20  1.68488e-07  1.28080e+07  5.12133e-03  0.00000e+00
2664  7.25383e+18  3.53702e-20  1.68420e-07  1.28106e+07  5.11935e-03  0.00000e+00
2665  7.25613e+18  3.53613e-20  1.68353e-07  1.28133e+07  5.11738e-03  0.00000e+00
2666  7.25843e+18  3.53523e-20  1.68285e-07  1.28160e+07  5.11540e-03  0.00000e+00
2667  7.26073e+18  3.53434e-20  1.68218e-07  1.28186e+07  5.11343e-03  0.00000e+00
2668  7.26304e+18  3.53345e-20  1.68150e-07  1.28213e+07  5.11146e-03  0.00000e+00
2669  7.26534e+18  3.53255e-20  1.68083e-07  1.28240e+07  5.10949e-03  0.00000e+00
2670  7.26764e+18  3.53166e-20  1.68016e-07  1.28266e+07  5.10752e-03  0.00000e+00
2671  7.26994e+18  3.53077e-20  1.67948e-07  1.28293e+07  5.10555e-03  0.00000e+00
2672  7.27224e+18  3.52987e-20  1.67881e-07  1.28319e+07  5.10359e-03  0.00000e+00
2673  7.27454e+18  3.52898e-20  1.67814e-07  1.28346e+07  5.10163e-03  0.00000e+00
2674  7.27685e+18  3.52808e-20  1.67747e-07  1.28372e+07  5.09967e-03  0.00000e+00
2675  7.27915e+18  3.52718e-20  1.67679e-07  1.28399e+07  5.09771e-03  0.00000e+00
2676  7.28145e+18  3.52629e-20  1.67612e-07  1.28425e+07  5.09575e-03  0.00000e+00
2677  7.28375e+18  3.52539e-20  1.67545e-07  1.28452e+07  5.09380e-03  0.00000e+00
2678  7.28605e+18  3.52449e-20  1.67478e-07  1.28478e+07  5.09184e-03  0.00000e+00
2679  7.28836e+18  3.52360e-20  1.67411e-07  1.28505e+07  5.08989e-03  0.00000e+00
2680  7.29066e+18  3.52270e-20  1.67344e-07  1.28531e+07  5.08794e-03  0.00000e+00
2681  7.29296e+18  3.52180e-20  1.67277e-07  1.28557e+07  5.08599e-03  0.00000e+00
2682  7.29526e+18  3.52090e-20  1.67210e-07  1.28584e+07  5.08405e-03  0.00000e+00
2683  7.29756e+18  3.52000e-20  1.67143e-07  1.28610e+07  5.08210e-03  0.00000e+00
2684  7.29987e+18  3.51910e-20  1.67077e-07  1.28636e+07  5.08016e-03  0.00000e+00
2685  7.30217e+18  3.51820e-20  1.67010e-07  1.28663e+07  5.07822e-03  0.00000e+00
2686  7.30447e+18  3.51730e-20  1.66943e-07  1.28689e+07  5.07628e-03  0.00000e+00
2687  7.30677e+18  3.51640e-20  1.66876e-07  1.28715e+07  5.07434e-03  0.00000e+00
2688  7.30907e+18  3.51550e-20  1.66810e-07  1.28741e+07  5.07240e-03  0.00000e+00
2689  7.31138e+18  3.51460e-20  1.66743e-07  1.28768e+07  5.07047e-03  0.00000e+00
2690  7.31368e+18  3.51370e-20  1.66676e-07  1.28794e+07  5.06854e-03  0.00000e+00
2691  7.31598e+18  3.51280e-20  1.66610e-07  1.28820e+07  5.06661e-03  0.00000e+00
2692  7.31828e+18  3.51189e-20  1.66543e-07  1.28846e+07  5.06468e-03  0.00000e+00
2693  7.32058e+18  3.51099e-20  1.66477e-07  1.28872e+07  5.06275e-03  0.00000e+00
2694  7.32289e+18  3.51009e-20  1.66410e-07  1.28898e+07  5.06082e-03  0.00000e+00
2695  7.32519e+18  3.50918e-20  1.66344e-07  1.28924e+07  5.05890e-03  0.00000e+00
2696  7.32749e+18  3.50828e-20  1.66277e-07  1.28950e+07  5.05698e-03  0.00000e+00
2697  7.32979e+18  3.50737e-20  1.66211e-07  1.28976e+07  5.05506e-03  0.00000e+00
2698  7.33209e+18  3.50647e-20  1.66145e-07  1.29002e+07  5.05314e-03  0.00000e+00
2699  7.33440e+18  3.50556e-20  1.66078e-07  1.29028e+07  5.05122e-03  0.00000e+00
2700  7.33670e+18  3.50466e-20  1.66012e-07  1.29054e+07  5.04931e-03  0.00000e+00
2701  7.33900e+18  3.50375e-20  1.65946e-07  1.29080e+07  5.04739e-03  0.00000e+00
2702  7.34130e+18  3.50285e-20  1.65880e-07  1.29106e+07  5.04548e-03  0.00000e+00
2703  7.34360e+18  3.50194e-20  1.65814e-07  1.29132e+07  5.04357e-03  0.00000e+00
2704  7.34591e+18  3.50103e-20  1.65748e-07  1.29158e+07  5.04166e-03  0.00000e+00
2705  7.34821e+18  3.50012e-20  1.65681e-07  1.29184e+07  5.03976e-03  0.00000e+00
2706  7.35051e+18  3.49922e-20  1.65615e-07  1.29210e+07  5.03785e-03  0.00000e+00
2707  7.35281e+18  3.49831e-20  1.65549e-07  1.29236e+07  5.03595e-03  0.00000e+00
2708  7.35511e+18  3.49740e-20  1.65483e-07  1.29261e+07  5.03404e-03  0.00000e+00
2709  7.35742e+18  3.49649e-20  1.65418e-07  1.29287e+07  5.03214e-03  0.00000e+00
2710  7.35972e+18  3.49558e-20  1.65352e-07  1.29313e+07  5.03025e-03  0.00000e+00
2711  7.36202e+18  3.49467e-20  1.65286e-07  1.29339e+07  5.02835e-03  0.00000e+00
2712  7.36432e+18  3.49376e-20  1.65220e-07  1.29364e+07  5.02645e-03  0.00000e+00
2713  7.36662e+18  3.49285e-20  1.65154e-07  1.29390e+07  5.02456e-03  0.00000e+00
2714  7.36892e+18  3.49194e-20  1.65088e-07  1.29416e+07  5.02267e-03  0.00000e+00
2715  7.37123e+18  3.49103e-20  1.65023e-07  1.29441e+07  5.02078e-03  0.00000e+00
2716  7.37353e+18  3.49012e-20  1.64957e-07  1.29467e+07  5.01889e-03  0.00000e+00
2717  7.37583e+18  3.48920e-20  1.64891e-07  1.29493e+07  5.01700e-03  0.00000e+00
2718  7.37813e+18  3.48829e-20  1.64826e-07  1.29518e+07  5.01512e-03  0.00000e+00
2719  7.38043e+18  3.48738e-20  1.64760e-07  1.29544e+07  5.01324e-03  0.00000e+00
2720  7.38274e+18  3.48647e-20  1.64694e-07  1.29569e+07  5.01135e-03  0.00000e+00
2721  7.38504e+18  3.48555e-20  1.64629e-07  1.29595e+07  5.00947e-03  0.00000e+00
2722  7.38734e+18  3.48464e-20  1.64563e-07  1.29620e+07  5.00760e-03  0.00000e+00
2723  7.38964e+18  3.48372e-20  1.64498e-07  1.29646e+07  5.00572e-03  0.00000e+00
2724  7.39194e+18  3.48281e-20  1.64433e-07  1.29671e+07  5.00384e-03  0.00000e+00
2725  7.39425e+18  3.48190e-20  1.64367e-07  1.29697e+07  5.00197e-03  0.00000e+00
2726  7.39655e+18  3.48098e-20  1.64302e-07  1.29722e+07  5.00010e-03  0.00000e+00
2727  7.39885e+18  3.48006e-20  1.64236e-07  1.29747e+07  4.99823e-03  0.00000e+00
2728  7.40115e+18  3.47915e-20  1.64171e-07  1.29773e+07  4.99636e-03  0.00000e+00
2729  7.40345e+18  3.47823e-20  1.64106e-07  1.29798e+07  4.99449e-03  0.00000e+00
2730  7.40576e+18  3.47731e-20  1.64041e-07  1.29823e+07  4.99263e-03  0.00000e+00
2731  7.40806e+18  3.47640e-20  1.63975e-07  1.29849e+07  4.99077e-03  0.00000e+00
2732  7.41036e+18  3.47548e-20  1.63910e-07  1.29874e+07  4.98890e-03  0.00000e+00
2733  7.41266e+18  3.47456e-20  1.63845e-07  1.29899e+07  4.98704e-03  0.00000e+00
2734  7.41496e+18  3.47364e-20  1.63780e-07  1.29925e+07  4.98518e-03  0.00000e+00
2735  7.41727e+18  3.47273e-20  1.63715e-07  1.29950e+07  4.98333e-03  0.00000e+00
2736  7.41957e+18  3.47181e-20  1.63650e-07  1.29975e+07  4.98147e-03  0.00000e+00
2737  7.42187e+18  3.47089e-20  1.63585e-07  1.30000e+07  4.97962e-03  0.00000e+00
2738  7.42417e+18  3.46997e-20  1.63520e-07  1.30025e+07  4.97777e-03  0.00000e+00
2739  7.42647e+18  3.46905e-20  1.63455e-07  1.30050e+07  4.97592e-03  0.00000e+00
2740  7.42878e+18  3.46813e-20  1.63390e-07  1.30076e+07  4.97407e-03  0.00000e+00
2741  7.43108e+18  3.46721e-20  1.63325e-07  1.30101e+07  4.97222e-03  0.00000e+00
2742  7.43338e+18  3.46629e-20  1.63260e-07  1.30126e+07  4.97037e-03  0.00000e+00
2743  7.43568e+18  3.46537e-20  1.63196e-07  1.30151e+07  4.96853e-03  0.00000e+00
2744  7.43798e+18  3.46444e-20  1.63131e-07  1.30176e+07  4.96669e-03  0.00000e+00
2745  7.44029e+18  3.46352e-20  1.63066e-07  1.30201e+07  4.96485e-03  0.00000e+00
2746  7.44259e+18  3.46260e-20  1.63001e-07  1.30226e+07  4.96301e-03  0.00000e+00
2747  7.44489e+18  3.46168e-20  1.62937e-07  1.30251e+07  4.96117e-03  0.00000e+00
2748  7.44719e+18  3.46075e-20  1.62872e-07  1.30276e+07  4.95933e-03  0.00000e+00
2749  7.44949e+18  3.45983e-20  1.62808e-07  1.30301e+07  4.95750e-03  0.00000e+00
2750  7.45180e+18  3.45891e-20  1.62743e-07  1.30326e+07  4.95566e-03  0.00000e+00
2751  7.45410e+18  3.45798e-20  1.62678e-07  1.30351e+07  4.95383e-03  0.00000e+00
2752  7.45640e+18  3.45706e-20  1.62614e-07  1.30375e+07  4.95200e-03  0.00000e+00
2753  7.45870e+18  3.45613e-20  1.62549e-07  1.30400e+07  4.95017e-03  0.00000e+00
2754  7.46100e+18  3.45521e-20  1.62485e-07  1.30425e+07  4.94835e-03  0.00000e+00
2755  7.46330e+18  3.45428e-20  1.62421e-07  1.30450e+07  4.94652e-03  0.00000e+00
2756  7.46561e+18  3.45336e-20  1.62356e-07  1.30475e+07  4.94470e-03  0.00000e+00
2757  7.46791e+18  3.45243e-20  1.62292e-07  1.30499e+07  4.94288e-03  0.00000e+00
2758  7.47021e+18  3.45150e-20  1.62227e-07  1.30524e+07  4.94106e-03  0.00000e+00
2759  7.47251e+18  3.45058e-20  1.62163e-07  1.30549e+07  4.93924e-03  0.00000e+00
2760  7.47481e+18  3.44965e-20  1.62099e-07  1.30574e+07  4.93742e-03  0.00000e+00
2761  7.47712e+18  3.44872e-20  1.62035e-07  1.30598e+07  4.93561e-03  0.00000e+00
2762  7.47942e+18  3.44780e-20  1.61970e-07  1.30623e+07  4.93379e-03  0.00000e+00
2763  7.48172e+18  3.44687e-20  1.61906e-07  1.30648e+07  4.93198e-03  0.00000e+00
2764  7.48402e+18  3.44594e-20  1.61842e-07  1.30672e+07  4.93017e-03  0.00000e+00
2765  7.48632e+18  3.44501e-20  1.61778e-07  1.30697e+07  4.92836e-03  0.00000e+00
2766  7.48863e+18  3.44408e-20  1.61714e-07  1.30721e+07  4.92655e-03  0.00000e+00
2767  7.49093e+18  3.44315e-20  1.61650e-07  1.30746e+07  4.92474e-03  0.00000e+00
2768  7.49323e+18  3.44222e-20  1.61586e-07  1.30771e+07  4.92294e-03  0.00000e+00
2769  7.49553e+18  3.44129e-20  1.61522e-07  1.30795e+07  4.92114e-03  0.00000e+00
2770  7.49783e+18  3.44036e-20  1.61458e-07  1.30820e+07  4.91933e-03  0.00000e+00
2771  7.50014e+18  3.43943e-20  1.61394e-07  1.30844e+07  4.91753e-03  0.00000e+00
2772  7.50244e+18  3.43850e-20  1.61330e-07  1.30869e+07  4.91574e-03  0.00000e+00
2773  7.50474e+18  3.43757e-20  1.61266e-07  1.30893e+07  4.91394e-03  0.00000e+00
2774  7.50704e+18  3.43664e-20  1.61202e-07  1.30917e+07  4.91214e-03  0.00000e+00
2775  7.50934e+18  3.43571e-20  1.61139e-07  1.30942e+07  4.91035e-03  0.00000e+00
2776  7.51165e+18  3.43477e-20  1.61075e-07  1.30966e+07  4.90856e-03  0.00000e+00
2777  7.51395e+18  3.43384e-20  1.61011e-07  1.30991e+07  4.90676e-03  0.00000e+00
2778  7.51625e+18  3.43291e-20  1.60947e-07  1.31015e+07  4.90498e-03  0.00000e+00
2779  7.51855e+18  3.43198e-20  1.60884e-07  1.31039e+07  4.90319e-03  0.00000e+00
2780  7.52085e+18  3.43104e-20  1.60820e-07  1.31064e+07  4.90140e-03  0.00000e+00
2781  7.52316e+18  3.43011e-20  1.60757e-07  1.31088e+07  4.89962e-03  0.00000e+00
2782  7.52546e+18  3.42917e-20  1.60693e-07  1.31112e+07  4.89783e-03  0.00000e+00
2783  7.52776e+18  3.42824e-20  1.60629e-07  1.31136e+07  4.89605e-03  0.00000e+00
2784  7.53006e+18  3.42730e-20  1.60566e-07  1.31161e+07  4.89427e-03  0.00000e+00
2785  7.53236e+18  3.42637e-20  1.60502e-07  1.31185e+07  4.89249e-03  0.00000e+00
2786  7.53467e+18  3.42543e-20  1.60439e-07  1.31209e+07  4.89071e-03  0.00000e+00
2787  7.53697e+18  3.42450e-20  1.60375e-07  1.31233e+07  4.88894e-03  0.00000e+00
2788  7.53927e+18  3.42356e-20  1.60312e-07  1.31257e+07  4.88716e-03  0.00000e+00
2789  7.54157e+18  3.42263e-20  1.60249e-07  1.31281e+07  4.88539e-03  0.00000e+00
2790  7.54387e+18  3.42169e-20  1.60185e-07  1.31305e+07  4.88362e-03  0.00000e+00
2791  7.54617e+18  3.42075e-20  1.60122e-07  1.31330e+07  4.88185e-03  0.00000e+00
2792  7.54848e+18  3.41982e-20  1.60059e-07  1.31354e+07  4.88008e-03  0.00000e+00
2793  7.55078e+18  3.41888e-20  1.59996e-07  1.31378e+07  4.87831e-03  0.00000e+00
2794  7.55308e+18  3.41794e-20  1.59932e-07  1.31402e+07  4.87655e-03  0.00000e+00
2795  7.55538e+18  3.41700e-20  1.59869e-07  1.31426e+07  4.87478e-03  0.00000e+00
2796  7.55768e+18  3.41606e-20  1.59806e-07  1.31450e+07  4.87302e-03  0.00000e+00
2797  7.55999e+18  3.41513e-20  1.59743e-07  1.31474e+07  4.87126e-03  0.00000e+00
2798  7.56229e+18  3.41419e-20  1.59680e-07  1.31498e+07  4.86950e-03  0.00000e+00
2799  7.56459e+18  3.41325e-20  1.59617e-07  1.31521e+07  4.86774e-03  0.00000e+00
2800  7.56689e+18  3.41231e-20  1.59554e-07  1.31545e+07  4.86599e-03  0.00000e+00
2801  7.56919e+18  3.41137e-20  1.59491e-07  1.31569e+07  4.86423e-03  0.00000e+00
2802  7.57150e+18  3.41043e-20  1.59428e-07  1.31593e+07  4.86248e-03  0.00000e+00
2803  7.57380e+18  3.40949e-20  1.59365e-07  1.31617e+07  4.86073e-03  0.00000e+00
2804  7.57610e+18  3.40855e-20  1.59302e-07  1.31641e+07  4.85898e-03  0.00000e+00
2805  7.57840e+18  3.40761e-20  1.59239e-07  1.31665e+07  4.85723e-03  0.00000e+00
2806  7.58070e+18  3.40666e-20  1.59176e-07  1.31688e+07  4.85548e-03  0.00000e+00
2807  7.58301e+18  3.40572e-20  1.59113e-07  1.31712e+07  4.85373e-03  0.00000e+00
2808  7.58531e+18  3.40478e-20  1.59050e-07  1.31736e+07  4.85199e-03  0.00000e+00
2809  7.58761e+18  3.40384e-20  1.58987e-07  1.31760e+07  4.85024e-03  0.00000e+00
2810  7.58991e+18  3.40290e-20  1.58925e-07  1.31783e+07  4.84850e-03  0.00000e+00
2811  7.59221e+18  3.40195e-20  1.58862e-07  1.31807e+07  4.84676e-03  0.00000e+00
2812  7.59452e+18  3.40101e-20  1.58799e-07  1.31831e+07  4.84502e-03  0.00000e+00
2813  7.59682e+18  3.40007e-20  1.58737e-07  1.31854e+07  4.84329e-03  0.00000e+00
2814  7.59912e+18  3.39912e-20  1.58674e-07  1.31878e+07  4.84155e-03  0.00000e+00
2815  7.60142e+18  3.39818e-20  1.58611e-07  1.31901e+07  4.83982e-03  0.00000e+00
2816  7.60372e+18  3.39723e-20  1.58549e-07  1.31925e+07  4.83808e-03  0.00000e+00
2817  7.60603e+18  3.39629e-20  1.58486e-07  1.31949e+07  4.83635e-03  0.00000e+00
2818  7.60833e+18  3.39535e-20  1.58424e-07  1.31972e+07  4.83462e-03  0.00000e+00
2819  7.61063e+18  3.39440e-20  1.58361e-07  1.31996e+07  4.83289e-03  0.00000e+00
2820  7.61293e+18  3.39346e-20  1.58299e-07  1.32019e+07  4.83116e-03  0.00000e+00
2821  7.61523e+18  3.39251e-20  1.58236e-07  1.32043e+07  4.82944e-03  0.00000e+00
2822  7.61754e+18  3.39156e-20  1.58174e-07  1.32066e+07  4.82771e-03  0.00000e+00
2823  7.61984e+18  3.39062e-20  1.58111e-07  1.32090e+07  4.82599e-03  0.00000e+00
2824  7.62214e+18  3.38967e-20  1.58049e-07  1.32113e+07  4.82427e-03  0.00000e+00
2825  7.62444e+18  3.38872e-20  1.57987e-07  1.32136e+07  4.82255e-03  0.00000e+00
2826  7.62674e+18  3.38778e-20  1.57924e-07  1.32160e+07  4.82083e-03  0.00000e+00
2827  7.62905e+18  3.38683e-20  1.57862e-07  1.32183e+07  4.81911e-03  0.00000e+00
2828  7.63135e+18  3.38588e-20  1.57800e-07  1.32207e+07  4.81740e-03  0.00000e+00
2829  7.63365e+18  3.38494e-20  1.57738e-07  1.32230e+07  4.81568e-03  0.00000e+00
2830  7.63595e+18  3.38399e-20  1.57675e-07  1.32253e+07  4.81397e-03  0.00000e+00
2831  7.63825e+18  3.38304e-20  1.57613e-07  1.32276e+07  4.81226e-03  0.00000e+00
2832  7.64055e+18  3.38209e-20  1.57551e-07  1.32300e+07  4.81055e-03  0.00000e+00
2833  7.64286e+18  3.38114e-20  1.57489e-07  1.32323e+07  4.80884e-03  0.00000e+00
2834  7.64516e+18  3.38019e-20  1.57427e-07  1.32346e+07  4.80713e-03  0.00000e+00
2835  7.64746e+18  3.37924e-20  1.57365e-07  1.32369e+07  4.80542e-03  0.00000e+00
2836  7.64976e+18  3.37829e-20  1.57303e-07  1.32393e+07  4.80372e-03  0.00000e+00
