# Athena++ data at time=4.240000e+12  cycle=282692843  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025  1.18359e+18  6.29429e-19  4.27034e-06  3.02177e+05  3.52819e-02  0.00000e+00
0026  1.18589e+18  5.99160e-19  4.17263e-06  3.16286e+05  3.63701e-02  0.00000e+00
0027  1.18819e+18  5.73276e-19  4.07927e-06  3.29554e+05  3.74323e-02  0.00000e+00
0028  1.19049e+18  5.48207e-19  3.99127e-06  3.43022e+05  3.84699e-02  0.00000e+00
0029  1.19279e+18  5.23110e-19  3.90674e-06  3.58057e+05  3.94841e-02  0.00000e+00
0030  1.19510e+18  4.99036e-19  3.82590e-06  3.73960e+05  4.04758e-02  0.00000e+00
0031  1.19740e+18  4.76786e-19  3.74861e-06  3.90084e+05  4.14459e-02  0.00000e+00
0032  1.19970e+18  4.54688e-19  3.67535e-06  4.07340e+05  4.23956e-02  0.00000e+00
0033  1.20200e+18  4.31795e-19  3.60523e-06  4.27186e+05  4.33256e-02  0.00000e+00
0034  1.20430e+18  4.07476e-19  3.53920e-06  4.50289e+05  4.42371e-02  0.00000e+00
0035  1.20661e+18  3.88122e-19  3.47420e-06  4.72078e+05  4.51305e-02  0.00000e+00
0036  1.20891e+18  3.72767e-19  3.41414e-06  4.89699e+05  4.60069e-02  0.00000e+00
0037  1.21121e+18  3.57415e-19  3.35730e-06  5.08361e+05  4.68673e-02  0.00000e+00
0038  1.21351e+18  3.41064e-19  3.30171e-06  5.30749e+05  4.77122e-02  0.00000e+00
0039  1.21581e+18  3.23688e-19  3.24801e-06  5.57236e+05  4.85421e-02  0.00000e+00
0040  1.21812e+18  3.05149e-19  3.19621e-06  5.89022e+05  4.93575e-02  0.00000e+00
0041  1.22042e+18  2.85221e-19  3.14603e-06  6.28001e+05  5.01588e-02  0.00000e+00
0042  1.22272e+18  2.62215e-19  3.09903e-06  6.79337e+05  5.09469e-02  0.00000e+00
0043  1.22502e+18  2.40209e-19  3.05045e-06  7.40179e+05  5.17215e-02  0.00000e+00
0044  1.22732e+18  2.21496e-19  3.00494e-06  8.00849e+05  5.24832e-02  0.00000e+00
0045  1.22963e+18  2.03007e-19  2.96485e-06  8.68463e+05  5.32332e-02  0.00000e+00
0046  1.23193e+18  1.84154e-19  2.92659e-06  9.49922e+05  5.39725e-02  0.00000e+00
0047  1.23423e+18  1.71366e-19  2.88708e-06  1.01799e+06  5.47008e-02  0.00000e+00
0048  1.23653e+18  1.67146e-19  2.85423e-06  1.04534e+06  5.54191e-02  0.00000e+00
0049  1.23883e+18  1.64389e-19  2.83014e-06  1.05650e+06  5.61301e-02  0.00000e+00
0050  1.24114e+18  1.61442e-19  2.80480e-06  1.07127e+06  5.68341e-02  0.00000e+00
0051  1.24344e+18  1.58487e-19  2.77939e-06  1.08732e+06  5.75312e-02  0.00000e+00
0052  1.24574e+18  1.55641e-19  2.75463e-06  1.10314e+06  5.82214e-02  0.00000e+00
0053  1.24804e+18  1.52891e-19  2.73045e-06  1.11882e+06  5.89050e-02  0.00000e+00
0054  1.25034e+18  1.50225e-19  2.70678e-06  1.13441e+06  5.95821e-02  0.00000e+00
0055  1.25265e+18  1.47736e-19  2.68351e-06  1.14939e+06  6.02528e-02  0.00000e+00
0056  1.25495e+18  1.45436e-19  2.66087e-06  1.16335e+06  6.09172e-02  0.00000e+00
0057  1.25725e+18  1.43218e-19  2.63880e-06  1.17695e+06  6.15755e-02  0.00000e+00
0058  1.25955e+18  1.41045e-19  2.61703e-06  1.19071e+06  6.22279e-02  0.00000e+00
0059  1.26185e+18  1.38923e-19  2.59561e-06  1.20450e+06  6.28743e-02  0.00000e+00
0060  1.26415e+18  1.36855e-19  2.57457e-06  1.21826e+06  6.35150e-02  0.00000e+00
0061  1.26646e+18  1.34837e-19  2.55388e-06  1.23199e+06  6.41500e-02  0.00000e+00
0062  1.26876e+18  1.32868e-19  2.53354e-06  1.24571e+06  6.47794e-02  0.00000e+00
0063  1.27106e+18  1.30947e-19  2.51354e-06  1.25941e+06  6.54033e-02  0.00000e+00
0064  1.27336e+18  1.29072e-19  2.49387e-06  1.27309e+06  6.60218e-02  0.00000e+00
0065  1.27566e+18  1.27243e-19  2.47453e-06  1.28673e+06  6.66350e-02  0.00000e+00
0066  1.27797e+18  1.25460e-19  2.45553e-06  1.30028e+06  6.72429e-02  0.00000e+00
0067  1.28027e+18  1.23732e-19  2.43691e-06  1.31361e+06  6.78457e-02  0.00000e+00
0068  1.28257e+18  1.22191e-19  2.41849e-06  1.32572e+06  6.84434e-02  0.00000e+00
0069  1.28487e+18  1.20737e-19  2.40082e-06  1.33672e+06  6.90363e-02  0.00000e+00
0070  1.28717e+18  1.19298e-19  2.38330e-06  1.34797e+06  6.96243e-02  0.00000e+00
0071  1.28948e+18  1.17880e-19  2.36597e-06  1.35933e+06  7.02076e-02  0.00000e+00
0072  1.29178e+18  1.16490e-19  2.34888e-06  1.37070e+06  7.07862e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33238e-06  1.38282e+06  7.13602e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31531e-06  1.39276e+06  7.19296e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39937e+06  7.24947e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28435e-06  1.40680e+06  7.30555e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26889e-06  1.41440e+06  7.36121e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25363e-06  1.42194e+06  7.41645e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23856e-06  1.42947e+06  7.47128e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22366e-06  1.43701e+06  7.52570e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20893e-06  1.44455e+06  7.57972e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19437e-06  1.45208e+06  7.63335e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45962e+06  7.68657e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46715e+06  7.73941e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15167e-06  1.47468e+06  7.79186e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13776e-06  1.48222e+06  7.84394e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12401e-06  1.48975e+06  7.89563e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49727e+06  7.94696e-02  0.00000e+00
0089  1.33091e+18  9.99565e-20  2.09697e-06  1.50480e+06  7.99791e-02  0.00000e+00
0090  1.33321e+18  9.91160e-20  2.08367e-06  1.51233e+06  8.04850e-02  0.00000e+00
0091  1.33552e+18  9.82858e-20  2.07053e-06  1.51985e+06  8.09873e-02  0.00000e+00
0092  1.33782e+18  9.74656e-20  2.05752e-06  1.52737e+06  8.14861e-02  0.00000e+00
0093  1.34012e+18  9.66553e-20  2.04467e-06  1.53489e+06  8.19813e-02  0.00000e+00
0094  1.34242e+18  9.58547e-20  2.03195e-06  1.54240e+06  8.24731e-02  0.00000e+00
0095  1.34472e+18  9.50638e-20  2.01937e-06  1.54992e+06  8.29614e-02  0.00000e+00
0096  1.34702e+18  9.42824e-20  2.00693e-06  1.55743e+06  8.34463e-02  0.00000e+00
0097  1.34933e+18  9.35102e-20  1.99463e-06  1.56493e+06  8.39278e-02  0.00000e+00
0098  1.35163e+18  9.27473e-20  1.98246e-06  1.57244e+06  8.44060e-02  0.00000e+00
0099  1.35393e+18  9.19934e-20  1.97042e-06  1.57994e+06  8.48809e-02  0.00000e+00
0100  1.35623e+18  9.12484e-20  1.95851e-06  1.58743e+06  8.53526e-02  0.00000e+00
0101  1.35853e+18  9.05122e-20  1.94673e-06  1.59493e+06  8.58210e-02  0.00000e+00
0102  1.36084e+18  8.97847e-20  1.93508e-06  1.60241e+06  8.62862e-02  0.00000e+00
0103  1.36314e+18  8.90657e-20  1.92355e-06  1.60990e+06  8.67483e-02  0.00000e+00
0104  1.36544e+18  8.83551e-20  1.91214e-06  1.61738e+06  8.72073e-02  0.00000e+00
0105  1.36774e+18  8.76528e-20  1.90085e-06  1.62486e+06  8.76631e-02  0.00000e+00
0106  1.37004e+18  8.69587e-20  1.88969e-06  1.63233e+06  8.81159e-02  0.00000e+00
0107  1.37235e+18  8.62728e-20  1.87864e-06  1.63978e+06  8.85657e-02  0.00000e+00
0108  1.37465e+18  8.55957e-20  1.86773e-06  1.64721e+06  8.90125e-02  0.00000e+00
0109  1.37695e+18  8.49338e-20  1.85694e-06  1.65448e+06  8.94564e-02  0.00000e+00
0110  1.37925e+18  8.43097e-20  1.84627e-06  1.66127e+06  8.98973e-02  0.00000e+00
0111  1.38155e+18  8.37030e-20  1.83584e-06  1.66768e+06  9.03354e-02  0.00000e+00
0112  1.38386e+18  8.30999e-20  1.82548e-06  1.67419e+06  9.07706e-02  0.00000e+00
0113  1.38616e+18  8.25021e-20  1.81521e-06  1.68073e+06  9.12031e-02  0.00000e+00
0114  1.38846e+18  8.19107e-20  1.80504e-06  1.68726e+06  9.16328e-02  0.00000e+00
0115  1.39076e+18  8.13255e-20  1.79498e-06  1.69378e+06  9.20597e-02  0.00000e+00
0116  1.39306e+18  8.07464e-20  1.78501e-06  1.70029e+06  9.24839e-02  0.00000e+00
0117  1.39537e+18  8.01733e-20  1.77514e-06  1.70680e+06  9.29054e-02  0.00000e+00
0118  1.39767e+18  7.96061e-20  1.76537e-06  1.71331e+06  9.33243e-02  0.00000e+00
0119  1.39997e+18  7.90447e-20  1.75569e-06  1.71980e+06  9.37405e-02  0.00000e+00
0120  1.40227e+18  7.84891e-20  1.74611e-06  1.72630e+06  9.41541e-02  0.00000e+00
0121  1.40457e+18  7.79392e-20  1.73662e-06  1.73278e+06  9.45652e-02  0.00000e+00
0122  1.40688e+18  7.73949e-20  1.72722e-06  1.73926e+06  9.49736e-02  0.00000e+00
0123  1.40918e+18  7.68561e-20  1.71792e-06  1.74574e+06  9.53796e-02  0.00000e+00
0124  1.41148e+18  7.63228e-20  1.70870e-06  1.75221e+06  9.57830e-02  0.00000e+00
0125  1.41378e+18  7.57949e-20  1.69957e-06  1.75867e+06  9.61839e-02  0.00000e+00
0126  1.41608e+18  7.52723e-20  1.69053e-06  1.76513e+06  9.65824e-02  0.00000e+00
0127  1.41839e+18  7.47550e-20  1.68157e-06  1.77158e+06  9.69784e-02  0.00000e+00
0128  1.42069e+18  7.42429e-20  1.67270e-06  1.77802e+06  9.73720e-02  0.00000e+00
0129  1.42299e+18  7.37359e-20  1.66392e-06  1.78446e+06  9.77633e-02  0.00000e+00
0130  1.42529e+18  7.32339e-20  1.65521e-06  1.79089e+06  9.81522e-02  0.00000e+00
0131  1.42759e+18  7.27370e-20  1.64659e-06  1.79732e+06  9.85387e-02  0.00000e+00
0132  1.42990e+18  7.22449e-20  1.63806e-06  1.80374e+06  9.89229e-02  0.00000e+00
0133  1.43220e+18  7.17578e-20  1.62960e-06  1.81015e+06  9.93048e-02  0.00000e+00
0134  1.43450e+18  7.12755e-20  1.62122e-06  1.81656e+06  9.96844e-02  0.00000e+00
0135  1.43680e+18  7.07979e-20  1.61291e-06  1.82295e+06  1.00062e-01  0.00000e+00
0136  1.43910e+18  7.03250e-20  1.60469e-06  1.82935e+06  1.00437e-01  0.00000e+00
0137  1.44140e+18  6.98567e-20  1.59654e-06  1.83573e+06  1.00810e-01  0.00000e+00
0138  1.44371e+18  6.93930e-20  1.58847e-06  1.84211e+06  1.01181e-01  0.00000e+00
0139  1.44601e+18  6.89339e-20  1.58047e-06  1.84848e+06  1.01549e-01  0.00000e+00
0142  1.44831e+18  6.84793e-20  1.57255e-06  1.85484e+06  1.01916e-01  0.00000e+00
0143  1.45061e+18  6.80293e-20  1.56470e-06  1.86118e+06  1.02280e-01  0.00000e+00
0144  1.45291e+18  6.75846e-20  1.55694e-06  1.86748e+06  1.02642e-01  0.00000e+00
0145  1.45522e+18  6.71469e-20  1.54928e-06  1.87363e+06  1.03002e-01  0.00000e+00
0146  1.45752e+18  6.67341e-20  1.54178e-06  1.87920e+06  1.03360e-01  0.00000e+00
0147  1.45982e+18  6.64133e-20  1.53437e-06  1.88279e+06  1.03716e-01  0.00000e+00
0148  1.46212e+18  6.61143e-20  1.52747e-06  1.88505e+06  1.04071e-01  0.00000e+00
0149  1.46442e+18  6.58091e-20  1.52041e-06  1.88786e+06  1.04423e-01  0.00000e+00
0150  1.46673e+18  6.55065e-20  1.51343e-06  1.89065e+06  1.04773e-01  0.00000e+00
0151  1.46903e+18  6.52048e-20  1.50645e-06  1.89355e+06  1.05122e-01  0.00000e+00
0152  1.47133e+18  6.48592e-20  1.49953e-06  1.89752e+06  1.05469e-01  0.00000e+00
0153  1.47363e+18  6.44525e-20  1.49237e-06  1.90343e+06  1.05814e-01  0.00000e+00
0154  1.47593e+18  6.40306e-20  1.48508e-06  1.91013e+06  1.06157e-01  0.00000e+00
0155  1.47824e+18  6.36175e-20  1.47793e-06  1.91659e+06  1.06498e-01  0.00000e+00
0156  1.48054e+18  6.32103e-20  1.47088e-06  1.92293e+06  1.06837e-01  0.00000e+00
0157  1.48284e+18  6.28054e-20  1.46388e-06  1.92931e+06  1.07174e-01  0.00000e+00
0158  1.48514e+18  6.24025e-20  1.45694e-06  1.93576e+06  1.07509e-01  0.00000e+00
0159  1.48744e+18  6.20017e-20  1.45005e-06  1.94225e+06  1.07843e-01  0.00000e+00
0160  1.48975e+18  6.16029e-20  1.44321e-06  1.94878e+06  1.08174e-01  0.00000e+00
0161  1.49205e+18  6.12062e-20  1.43643e-06  1.95537e+06  1.08504e-01  0.00000e+00
0162  1.49435e+18  6.08114e-20  1.42971e-06  1.96200e+06  1.08832e-01  0.00000e+00
0163  1.49665e+18  6.04188e-20  1.42304e-06  1.96867e+06  1.09158e-01  0.00000e+00
0164  1.49895e+18  6.00293e-20  1.41644e-06  1.97533e+06  1.09483e-01  0.00000e+00
0165  1.50126e+18  5.96463e-20  1.40995e-06  1.98181e+06  1.09805e-01  0.00000e+00
0166  1.50356e+18  5.92791e-20  1.40369e-06  1.98760e+06  1.10126e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.99018e+06  1.10445e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99029e+06  1.10763e-01  0.00000e+00
0169  1.51046e+18  5.85717e-20  1.38616e-06  1.99352e+06  1.11079e-01  0.00000e+00
0170  1.51277e+18  5.82205e-20  1.37971e-06  1.99966e+06  1.11394e-01  0.00000e+00
0171  1.51507e+18  5.78841e-20  1.37350e-06  2.00527e+06  1.11707e-01  0.00000e+00
0172  1.51737e+18  5.75608e-20  1.36746e-06  2.01040e+06  1.12018e-01  0.00000e+00
0173  1.51967e+18  5.72414e-20  1.36148e-06  2.01548e+06  1.12328e-01  0.00000e+00
0174  1.52197e+18  5.69238e-20  1.35554e-06  2.02059e+06  1.12636e-01  0.00000e+00
0175  1.52427e+18  5.66085e-20  1.34965e-06  2.02572e+06  1.12943e-01  0.00000e+00
0176  1.52658e+18  5.62956e-20  1.34380e-06  2.03084e+06  1.13248e-01  0.00000e+00
0177  1.52888e+18  5.59853e-20  1.33800e-06  2.03595e+06  1.13551e-01  0.00000e+00
0178  1.53118e+18  5.56774e-20  1.33224e-06  2.04105e+06  1.13853e-01  0.00000e+00
0179  1.53348e+18  5.53720e-20  1.32654e-06  2.04616e+06  1.14154e-01  0.00000e+00
0180  1.53578e+18  5.50689e-20  1.32087e-06  2.05125e+06  1.14452e-01  0.00000e+00
0181  1.53809e+18  5.47683e-20  1.31526e-06  2.05635e+06  1.14750e-01  0.00000e+00
0182  1.54039e+18  5.44699e-20  1.30969e-06  2.06143e+06  1.15046e-01  0.00000e+00
0183  1.54269e+18  5.41739e-20  1.30416e-06  2.06652e+06  1.15340e-01  0.00000e+00
0184  1.54499e+18  5.38801e-20  1.29868e-06  2.07160e+06  1.15633e-01  0.00000e+00
0185  1.54729e+18  5.35886e-20  1.29323e-06  2.07667e+06  1.15925e-01  0.00000e+00
0186  1.54960e+18  5.32993e-20  1.28784e-06  2.08175e+06  1.16215e-01  0.00000e+00
0187  1.55190e+18  5.30122e-20  1.28248e-06  2.08681e+06  1.16504e-01  0.00000e+00
0188  1.55420e+18  5.27273e-20  1.27717e-06  2.09188e+06  1.16791e-01  0.00000e+00
0189  1.55650e+18  5.24446e-20  1.27190e-06  2.09694e+06  1.17077e-01  0.00000e+00
0190  1.55880e+18  5.21640e-20  1.26667e-06  2.10200e+06  1.17362e-01  0.00000e+00
0191  1.56111e+18  5.18854e-20  1.26148e-06  2.10705e+06  1.17645e-01  0.00000e+00
0192  1.56341e+18  5.16090e-20  1.25633e-06  2.11211e+06  1.17927e-01  0.00000e+00
0193  1.56571e+18  5.13346e-20  1.25122e-06  2.11716e+06  1.18207e-01  0.00000e+00
0194  1.56801e+18  5.10622e-20  1.24615e-06  2.12221e+06  1.18486e-01  0.00000e+00
0195  1.57031e+18  5.07918e-20  1.24111e-06  2.12725e+06  1.18764e-01  0.00000e+00
0196  1.57262e+18  5.05234e-20  1.23612e-06  2.13230e+06  1.19040e-01  0.00000e+00
0197  1.57492e+18  5.02569e-20  1.23117e-06  2.13734e+06  1.19316e-01  0.00000e+00
0198  1.57722e+18  4.99924e-20  1.22625e-06  2.14238e+06  1.19589e-01  0.00000e+00
0199  1.57952e+18  4.97297e-20  1.22137e-06  2.14743e+06  1.19862e-01  0.00000e+00
0200  1.58182e+18  4.94689e-20  1.21653e-06  2.15247e+06  1.20133e-01  0.00000e+00
0201  1.58413e+18  4.92100e-20  1.21172e-06  2.15751e+06  1.20404e-01  0.00000e+00
0202  1.58643e+18  4.89528e-20  1.20695e-06  2.16255e+06  1.20672e-01  0.00000e+00
0203  1.58873e+18  4.86975e-20  1.20222e-06  2.16760e+06  1.20940e-01  0.00000e+00
0204  1.59103e+18  4.84440e-20  1.19752e-06  2.17264e+06  1.21206e-01  0.00000e+00
0205  1.59333e+18  4.81921e-20  1.19285e-06  2.17769e+06  1.21472e-01  0.00000e+00
0206  1.59564e+18  4.79420e-20  1.18822e-06  2.18274e+06  1.21735e-01  0.00000e+00
0207  1.59794e+18  4.76936e-20  1.18363e-06  2.18779e+06  1.21998e-01  0.00000e+00
0208  1.60024e+18  4.74469e-20  1.17907e-06  2.19284e+06  1.22260e-01  0.00000e+00
0209  1.60254e+18  4.72017e-20  1.17454e-06  2.19790e+06  1.22520e-01  0.00000e+00
0210  1.60484e+18  4.69582e-20  1.17004e-06  2.20297e+06  1.22779e-01  0.00000e+00
0211  1.60715e+18  4.67163e-20  1.16558e-06  2.20804e+06  1.23037e-01  0.00000e+00
0212  1.60945e+18  4.64759e-20  1.16115e-06  2.21311e+06  1.23294e-01  0.00000e+00
0213  1.61175e+18  4.62370e-20  1.15676e-06  2.21819e+06  1.23550e-01  0.00000e+00
0214  1.61405e+18  4.59997e-20  1.15239e-06  2.22328e+06  1.23805e-01  0.00000e+00
0215  1.61635e+18  4.57638e-20  1.14805e-06  2.22838e+06  1.24058e-01  0.00000e+00
0216  1.61865e+18  4.55293e-20  1.14375e-06  2.23349e+06  1.24310e-01  0.00000e+00
0217  1.62096e+18  4.52962e-20  1.13948e-06  2.23862e+06  1.24562e-01  0.00000e+00
0218  1.62326e+18  4.50645e-20  1.13523e-06  2.24375e+06  1.24812e-01  0.00000e+00
0219  1.62556e+18  4.48340e-20  1.13102e-06  2.24890e+06  1.25061e-01  0.00000e+00
0220  1.62786e+18  4.46049e-20  1.12683e-06  2.25406e+06  1.25309e-01  0.00000e+00
0221  1.63016e+18  4.43770e-20  1.12268e-06  2.25924e+06  1.25556e-01  0.00000e+00
0222  1.63247e+18  4.41504e-20  1.11855e-06  2.26444e+06  1.25802e-01  0.00000e+00
0223  1.63477e+18  4.39249e-20  1.11445e-06  2.26966e+06  1.26047e-01  0.00000e+00
0224  1.63707e+18  4.37004e-20  1.11038e-06  2.27490e+06  1.26290e-01  0.00000e+00
0225  1.63937e+18  4.34771e-20  1.10633e-06  2.28017e+06  1.26533e-01  0.00000e+00
0226  1.64167e+18  4.32547e-20  1.10231e-06  2.28547e+06  1.26775e-01  0.00000e+00
0227  1.64398e+18  4.30333e-20  1.09832e-06  2.29080e+06  1.27015e-01  0.00000e+00
0228  1.64628e+18  4.28128e-20  1.09435e-06  2.29617e+06  1.27255e-01  0.00000e+00
0229  1.64858e+18  4.25931e-20  1.09041e-06  2.30157e+06  1.27494e-01  0.00000e+00
0230  1.65088e+18  4.23741e-20  1.08649e-06  2.30702e+06  1.27731e-01  0.00000e+00
0231  1.65318e+18  4.21557e-20  1.08259e-06  2.31252e+06  1.27968e-01  0.00000e+00
0232  1.65549e+18  4.19378e-20  1.07872e-06  2.31807e+06  1.28204e-01  0.00000e+00
0233  1.65779e+18  4.17204e-20  1.07487e-06  2.32368e+06  1.28438e-01  0.00000e+00
0234  1.66009e+18  4.15032e-20  1.07104e-06  2.32937e+06  1.28672e-01  0.00000e+00
0235  1.66239e+18  4.12862e-20  1.06723e-06  2.33513e+06  1.28905e-01  0.00000e+00
0236  1.66469e+18  4.10691e-20  1.06344e-06  2.34099e+06  1.29136e-01  0.00000e+00
0237  1.66700e+18  4.08516e-20  1.05967e-06  2.34696e+06  1.29367e-01  0.00000e+00
0238  1.66930e+18  4.06337e-20  1.05591e-06  2.35304e+06  1.29597e-01  0.00000e+00
0239  1.67160e+18  4.04149e-20  1.05216e-06  2.35927e+06  1.29826e-01  0.00000e+00
0240  1.67390e+18  4.01948e-20  1.04843e-06  2.36566e+06  1.30054e-01  0.00000e+00
0241  1.67620e+18  3.99732e-20  1.04471e-06  2.37225e+06  1.30281e-01  0.00000e+00
0242  1.67851e+18  3.97496e-20  1.04099e-06  2.37905e+06  1.30506e-01  0.00000e+00
0243  1.68081e+18  3.95240e-20  1.03729e-06  2.38606e+06  1.30732e-01  0.00000e+00
0244  1.68311e+18  3.92976e-20  1.03362e-06  2.39317e+06  1.30956e-01  0.00000e+00
0245  1.68541e+18  3.90834e-20  1.02997e-06  2.39982e+06  1.31179e-01  0.00000e+00
0246  1.68771e+18  3.88868e-20  1.02647e-06  2.40541e+06  1.31401e-01  0.00000e+00
0247  1.69002e+18  3.87027e-20  1.02307e-06  2.41026e+06  1.31622e-01  0.00000e+00
0248  1.69232e+18  3.85258e-20  1.01972e-06  2.41473e+06  1.31843e-01  0.00000e+00
0249  1.69462e+18  3.83526e-20  1.01642e-06  2.41904e+06  1.32063e-01  0.00000e+00
0250  1.69692e+18  3.81817e-20  1.01314e-06  2.42327e+06  1.32282e-01  0.00000e+00
0251  1.69922e+18  3.80124e-20  1.00989e-06  2.42748e+06  1.32500e-01  0.00000e+00
0252  1.70153e+18  3.78444e-20  1.00666e-06  2.43166e+06  1.32717e-01  0.00000e+00
0253  1.70383e+18  3.76779e-20  1.00345e-06  2.43581e+06  1.32934e-01  0.00000e+00
0254  1.70613e+18  3.75129e-20  1.00027e-06  2.43992e+06  1.33149e-01  0.00000e+00
0255  1.70843e+18  3.73496e-20  9.97114e-07  2.44399e+06  1.33364e-01  0.00000e+00
0256  1.71073e+18  3.71880e-20  9.93982e-07  2.44801e+06  1.33579e-01  0.00000e+00
0257  1.71303e+18  3.70282e-20  9.90876e-07  2.45197e+06  1.33792e-01  0.00000e+00
0258  1.71534e+18  3.68703e-20  9.87796e-07  2.45586e+06  1.34005e-01  0.00000e+00
0259  1.71764e+18  3.67145e-20  9.84742e-07  2.45968e+06  1.34217e-01  0.00000e+00
0260  1.71994e+18  3.65607e-20  9.81716e-07  2.46342e+06  1.34428e-01  0.00000e+00
0261  1.72224e+18  3.64092e-20  9.78717e-07  2.46706e+06  1.34639e-01  0.00000e+00
0262  1.72454e+18  3.62602e-20  9.75747e-07  2.47059e+06  1.34849e-01  0.00000e+00
0263  1.72685e+18  3.61137e-20  9.72807e-07  2.47400e+06  1.35058e-01  0.00000e+00
0264  1.72915e+18  3.59701e-20  9.69898e-07  2.47727e+06  1.35266e-01  0.00000e+00
0265  1.73145e+18  3.58295e-20  9.67021e-07  2.48038e+06  1.35474e-01  0.00000e+00
0266  1.73375e+18  3.56923e-20  9.64178e-07  2.48330e+06  1.35681e-01  0.00000e+00
0267  1.73605e+18  3.55589e-20  9.61371e-07  2.48602e+06  1.35888e-01  0.00000e+00
0268  1.73836e+18  3.54295e-20  9.58601e-07  2.48849e+06  1.36094e-01  0.00000e+00
0269  1.74066e+18  3.53044e-20  9.55871e-07  2.49071e+06  1.36299e-01  0.00000e+00
0270  1.74296e+18  3.51840e-20  9.53180e-07  2.49264e+06  1.36503e-01  0.00000e+00
0271  1.74526e+18  3.50677e-20  9.50522e-07  2.49433e+06  1.36707e-01  0.00000e+00
0272  1.74756e+18  3.49524e-20  9.47896e-07  2.49596e+06  1.36911e-01  0.00000e+00
0273  1.74987e+18  3.48357e-20  9.45268e-07  2.49773e+06  1.37114e-01  0.00000e+00
0274  1.75217e+18  3.47172e-20  9.42640e-07  2.49966e+06  1.37316e-01  0.00000e+00
0275  1.75447e+18  3.45970e-20  9.40013e-07  2.50177e+06  1.37518e-01  0.00000e+00
