# Athena++ data at time=1.193000e+13  cycle=795406995  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1211  3.90909e+18  4.47134e-22  1.94229e-07  1.32498e+07  4.43253e-01  0.00000e+00
1212  3.91140e+18  4.47417e-22  1.94165e-07  1.32542e+07  4.46905e-01  0.00000e+00
1213  3.91370e+18  4.47835e-22  1.94101e-07  1.32586e+07  4.47165e-01  0.00000e+00
1214  3.91600e+18  4.48408e-22  1.94037e-07  1.32631e+07  4.47157e-01  0.00000e+00
1215  3.91830e+18  4.49154e-22  1.93973e-07  1.32675e+07  4.47099e-01  0.00000e+00
1216  3.92060e+18  4.50094e-22  1.93909e-07  1.32719e+07  4.46936e-01  0.00000e+00
1217  3.92291e+18  4.51253e-22  1.93845e-07  1.32763e+07  4.46607e-01  0.00000e+00
1218  3.92521e+18  4.52665e-22  1.93781e-07  1.32807e+07  4.46057e-01  0.00000e+00
1219  3.92751e+18  4.54374e-22  1.93717e-07  1.32851e+07  4.45237e-01  0.00000e+00
1220  3.92981e+18  4.56442e-22  1.93653e-07  1.32896e+07  4.44101e-01  0.00000e+00
1221  3.93211e+18  4.58952e-22  1.93588e-07  1.32941e+07  4.42607e-01  0.00000e+00
1222  3.93442e+18  4.62013e-22  1.93524e-07  1.32986e+07  4.40710e-01  0.00000e+00
1223  3.93672e+18  4.65771e-22  1.93458e-07  1.33031e+07  4.38360e-01  0.00000e+00
1224  3.93902e+18  4.70416e-22  1.93393e-07  1.33077e+07  4.35499e-01  0.00000e+00
1225  3.94132e+18  4.76195e-22  1.93326e-07  1.33124e+07  4.32057e-01  0.00000e+00
1226  3.94362e+18  4.83433e-22  1.93259e-07  1.33171e+07  4.27951e-01  0.00000e+00
1227  3.94593e+18  4.92556e-22  1.93191e-07  1.33219e+07  4.23080e-01  0.00000e+00
1228  3.94823e+18  5.04128e-22  1.93122e-07  1.33270e+07  4.17330e-01  0.00000e+00
1229  3.95053e+18  5.18898e-22  1.93051e-07  1.33322e+07  4.10571e-01  0.00000e+00
1230  3.95283e+18  5.37839e-22  1.92977e-07  1.33377e+07  4.02657e-01  0.00000e+00
1231  3.95513e+18  5.62208e-22  1.92901e-07  1.33436e+07  3.93432e-01  0.00000e+00
1232  3.95744e+18  5.93620e-22  1.92821e-07  1.33497e+07  3.82725e-01  0.00000e+00
1233  3.95974e+18  6.34131e-22  1.92736e-07  1.33561e+07  3.70351e-01  0.00000e+00
1234  3.96204e+18  6.86332e-22  1.92645e-07  1.33626e+07  3.56104e-01  0.00000e+00
1235  3.96434e+18  7.53449e-22  1.92546e-07  1.33693e+07  3.39743e-01  0.00000e+00
1236  3.96664e+18  8.39470e-22  1.92436e-07  1.33758e+07  3.20972e-01  0.00000e+00
1237  3.96895e+18  9.49349e-22  1.92311e-07  1.33819e+07  2.99427e-01  0.00000e+00
1238  3.97125e+18  1.08972e-21  1.92172e-07  1.33880e+07  2.74718e-01  0.00000e+00
1239  3.97355e+18  1.27084e-21  1.92012e-07  1.33959e+07  2.46709e-01  0.00000e+00
1240  3.97585e+18  1.51092e-21  1.91836e-07  1.34088e+07  2.16549e-01  0.00000e+00
1241  3.97815e+18  1.84523e-21  1.91606e-07  1.34313e+07  1.88974e-01  0.00000e+00
1242  3.98045e+18  2.34553e-21  1.91355e-07  1.34750e+07  1.72262e-01  0.00000e+00
1243  3.98276e+18  3.15329e-21  1.91371e-07  1.35590e+07  1.67762e-01  0.00000e+00
1244  3.98506e+18  4.42085e-21  1.90281e-07  1.36043e+07  1.67466e-01  0.00000e+00
1245  3.98736e+18  5.91990e-21  1.88355e-07  1.35664e+07  1.67508e-01  0.00000e+00
1246  3.98966e+18  6.66457e-21  1.88115e-07  1.34681e+07  1.67754e-01  0.00000e+00
1247  3.99196e+18  6.66975e-21  1.87667e-07  1.33436e+07  1.68464e-01  0.00000e+00
1248  3.99427e+18  6.40081e-21  1.86206e-07  1.32156e+07  1.69945e-01  0.00000e+00
1249  3.99657e+18  5.61135e-21  1.85909e-07  1.31534e+07  1.72483e-01  0.00000e+00
1250  3.99887e+18  4.32060e-21  1.86399e-07  1.31676e+07  1.76351e-01  0.00000e+00
1251  4.00117e+18  2.82788e-21  1.85672e-07  1.32408e+07  1.81948e-01  0.00000e+00
1252  4.00347e+18  1.52598e-21  1.84954e-07  1.32883e+07  1.90173e-01  0.00000e+00
1253  4.00578e+18  7.21973e-22  1.84817e-07  1.32986e+07  2.03616e-01  0.00000e+00
1254  4.00808e+18  4.45021e-22  1.84741e-07  1.33043e+07  2.27747e-01  0.00000e+00
1255  4.01038e+18  4.06625e-22  1.84687e-07  1.33081e+07  2.65309e-01  0.00000e+00
1256  4.01268e+18  4.05155e-22  1.84635e-07  1.33116e+07  3.13307e-01  0.00000e+00
1257  4.01498e+18  4.05159e-22  1.84583e-07  1.33152e+07  3.66095e-01  0.00000e+00
1258  4.01729e+18  4.05228e-22  1.84531e-07  1.33187e+07  4.15348e-01  0.00000e+00
1259  4.01959e+18  4.05446e-22  1.84480e-07  1.33222e+07  4.50353e-01  0.00000e+00
1260  4.02189e+18  4.05911e-22  1.84428e-07  1.33257e+07  4.65338e-01  0.00000e+00
1261  4.02419e+18  4.06729e-22  1.84376e-07  1.33292e+07  4.67987e-01  0.00000e+00
1262  4.02649e+18  4.08003e-22  1.84322e-07  1.33329e+07  4.68060e-01  0.00000e+00
1263  4.02880e+18  4.09845e-22  1.84267e-07  1.33367e+07  4.67965e-01  0.00000e+00
1264  4.03110e+18  4.12376e-22  1.84209e-07  1.33408e+07  4.67582e-01  0.00000e+00
1265  4.03340e+18  4.15737e-22  1.84151e-07  1.33450e+07  4.66687e-01  0.00000e+00
1266  4.03570e+18  4.20099e-22  1.84090e-07  1.33493e+07  4.65063e-01  0.00000e+00
1267  4.03800e+18  4.25670e-22  1.84029e-07  1.33537e+07  4.62510e-01  0.00000e+00
1268  4.04031e+18  4.32711e-22  1.83967e-07  1.33582e+07  4.58860e-01  0.00000e+00
1269  4.04261e+18  4.41549e-22  1.83905e-07  1.33628e+07  4.53976e-01  0.00000e+00
1270  4.04491e+18  4.52587e-22  1.83843e-07  1.33674e+07  4.47746e-01  0.00000e+00
1271  4.04721e+18  4.66335e-22  1.83780e-07  1.33721e+07  4.40078e-01  0.00000e+00
1272  4.04951e+18  4.83442e-22  1.83716e-07  1.33770e+07  4.30900e-01  0.00000e+00
1273  4.05182e+18  5.04733e-22  1.83651e-07  1.33821e+07  4.20149e-01  0.00000e+00
1274  4.05412e+18  5.31245e-22  1.83584e-07  1.33875e+07  4.07769e-01  0.00000e+00
1275  4.05642e+18  5.64250e-22  1.83513e-07  1.33931e+07  3.93710e-01  0.00000e+00
1276  4.05872e+18  6.05289e-22  1.83439e-07  1.33991e+07  3.77916e-01  0.00000e+00
1277  4.06102e+18  6.56180e-22  1.83359e-07  1.34052e+07  3.60326e-01  0.00000e+00
1278  4.06333e+18  7.19010e-22  1.83273e-07  1.34113e+07  3.40860e-01  0.00000e+00
1279  4.06563e+18  7.96105e-22  1.83178e-07  1.34173e+07  3.19415e-01  0.00000e+00
1280  4.06793e+18  8.89981e-22  1.83071e-07  1.34228e+07  2.95880e-01  0.00000e+00
1281  4.07023e+18  1.00352e-21  1.82953e-07  1.34283e+07  2.70208e-01  0.00000e+00
1282  4.07253e+18  1.14069e-21  1.82821e-07  1.34348e+07  2.42670e-01  0.00000e+00
1283  4.07483e+18  1.30788e-21  1.82674e-07  1.34439e+07  2.14545e-01  0.00000e+00
1284  4.07714e+18  1.51657e-21  1.82509e-07  1.34584e+07  1.89395e-01  0.00000e+00
1285  4.07944e+18  1.78825e-21  1.82319e-07  1.34825e+07  1.72941e-01  0.00000e+00
1286  4.08174e+18  2.16308e-21  1.82080e-07  1.35217e+07  1.67077e-01  0.00000e+00
1287  4.08404e+18  2.71402e-21  1.81892e-07  1.35877e+07  1.66283e-01  0.00000e+00
1288  4.08634e+18  3.53489e-21  1.81801e-07  1.36722e+07  1.66264e-01  0.00000e+00
1289  4.08865e+18  4.55046e-21  1.80605e-07  1.36926e+07  1.66308e-01  0.00000e+00
1290  4.09095e+18  5.23877e-21  1.79610e-07  1.36632e+07  1.66526e-01  0.00000e+00
1291  4.09325e+18  5.32371e-21  1.79146e-07  1.35965e+07  1.67109e-01  0.00000e+00
1292  4.09555e+18  5.22708e-21  1.78054e-07  1.35172e+07  1.68301e-01  0.00000e+00
1293  4.09785e+18  4.86052e-21  1.77871e-07  1.34906e+07  1.70345e-01  0.00000e+00
1294  4.10016e+18  4.15159e-21  1.77786e-07  1.35113e+07  1.73478e-01  0.00000e+00
1295  4.10246e+18  3.20233e-21  1.77122e-07  1.35833e+07  1.77985e-01  0.00000e+00
1296  4.10476e+18  2.19564e-21  1.76356e-07  1.36591e+07  1.84299e-01  0.00000e+00
1297  4.10706e+18  1.29510e-21  1.75912e-07  1.36884e+07  1.93273e-01  0.00000e+00
1298  4.10936e+18  6.76065e-22  1.75766e-07  1.36965e+07  2.07100e-01  0.00000e+00
1299  4.11167e+18  4.16231e-22  1.75674e-07  1.37015e+07  2.30545e-01  0.00000e+00
1300  4.11397e+18  3.67685e-22  1.75609e-07  1.37042e+07  2.67191e-01  0.00000e+00
1301  4.11627e+18  3.64861e-22  1.75549e-07  1.37067e+07  3.15257e-01  0.00000e+00
1302  4.11857e+18  3.64838e-22  1.75488e-07  1.37091e+07  3.70197e-01  0.00000e+00
1303  4.12087e+18  3.64863e-22  1.75428e-07  1.37116e+07  4.25191e-01  0.00000e+00
1304  4.12318e+18  3.64962e-22  1.75368e-07  1.37141e+07  4.70384e-01  0.00000e+00
1305  4.12548e+18  3.65196e-22  1.75308e-07  1.37165e+07  4.96106e-01  0.00000e+00
1306  4.12778e+18  3.65626e-22  1.75248e-07  1.37190e+07  5.03633e-01  0.00000e+00
1307  4.13008e+18  3.66315e-22  1.75188e-07  1.37215e+07  5.04341e-01  0.00000e+00
1308  4.13238e+18  3.67327e-22  1.75128e-07  1.37240e+07  5.04322e-01  0.00000e+00
1309  4.13469e+18  3.68732e-22  1.75068e-07  1.37266e+07  5.04164e-01  0.00000e+00
1310  4.13699e+18  3.70608e-22  1.75009e-07  1.37292e+07  5.03697e-01  0.00000e+00
1311  4.13929e+18  3.73049e-22  1.74948e-07  1.37318e+07  5.02733e-01  0.00000e+00
1312  4.14159e+18  3.76172e-22  1.74888e-07  1.37346e+07  5.01094e-01  0.00000e+00
1313  4.14389e+18  3.80122e-22  1.74827e-07  1.37374e+07  4.98618e-01  0.00000e+00
1314  4.14620e+18  3.85085e-22  1.74766e-07  1.37403e+07  4.95167e-01  0.00000e+00
1315  4.14850e+18  3.91295e-22  1.74704e-07  1.37433e+07  4.90615e-01  0.00000e+00
1316  4.15080e+18  3.99050e-22  1.74642e-07  1.37465e+07  4.84857e-01  0.00000e+00
1317  4.15310e+18  4.08731e-22  1.74578e-07  1.37498e+07  4.77792e-01  0.00000e+00
1318  4.15540e+18  4.20819e-22  1.74512e-07  1.37534e+07  4.69330e-01  0.00000e+00
1319  4.15771e+18  4.35932e-22  1.74445e-07  1.37571e+07  4.59382e-01  0.00000e+00
1320  4.16001e+18  4.54873e-22  1.74376e-07  1.37612e+07  4.47857e-01  0.00000e+00
1321  4.16231e+18  4.78712e-22  1.74303e-07  1.37657e+07  4.34661e-01  0.00000e+00
1322  4.16461e+18  5.08866e-22  1.74227e-07  1.37705e+07  4.19683e-01  0.00000e+00
1323  4.16691e+18  5.47218e-22  1.74145e-07  1.37758e+07  4.02781e-01  0.00000e+00
1324  4.16921e+18  5.96261e-22  1.74057e-07  1.37814e+07  3.83756e-01  0.00000e+00
1325  4.17152e+18  6.59279e-22  1.73960e-07  1.37871e+07  3.62315e-01  0.00000e+00
1326  4.17382e+18  7.40566e-22  1.73851e-07  1.37928e+07  3.38037e-01  0.00000e+00
1327  4.17612e+18  8.45713e-22  1.73725e-07  1.37980e+07  3.10382e-01  0.00000e+00
1328  4.17842e+18  9.82244e-22  1.73581e-07  1.38031e+07  2.78860e-01  0.00000e+00
1329  4.18072e+18  1.16127e-21  1.73412e-07  1.38099e+07  2.43752e-01  0.00000e+00
1330  4.18303e+18  1.40120e-21  1.73219e-07  1.38219e+07  2.08124e-01  0.00000e+00
1331  4.18533e+18  1.73588e-21  1.72972e-07  1.38443e+07  1.80292e-01  0.00000e+00
1332  4.18763e+18  2.23129e-21  1.72718e-07  1.38895e+07  1.68050e-01  0.00000e+00
1333  4.18993e+18  3.00520e-21  1.72613e-07  1.39686e+07  1.66093e-01  0.00000e+00
1334  4.19223e+18  4.14003e-21  1.71474e-07  1.40022e+07  1.66052e-01  0.00000e+00
1335  4.19454e+18  5.32840e-21  1.69917e-07  1.39697e+07  1.66139e-01  0.00000e+00
1336  4.19684e+18  5.79672e-21  1.69379e-07  1.38869e+07  1.66506e-01  0.00000e+00
1337  4.19914e+18  5.77606e-21  1.68673e-07  1.37820e+07  1.67429e-01  0.00000e+00
1338  4.20144e+18  5.52565e-21  1.67257e-07  1.36847e+07  1.69217e-01  0.00000e+00
1339  4.20374e+18  4.87402e-21  1.66957e-07  1.36571e+07  1.72165e-01  0.00000e+00
1340  4.20605e+18  3.83242e-21  1.66924e-07  1.36819e+07  1.76570e-01  0.00000e+00
1341  4.20835e+18  2.61680e-21  1.66133e-07  1.37595e+07  1.82866e-01  0.00000e+00
1342  4.21065e+18  1.49918e-21  1.65412e-07  1.38105e+07  1.91957e-01  0.00000e+00
1343  4.21295e+18  7.23620e-22  1.65207e-07  1.38224e+07  2.06342e-01  0.00000e+00
1344  4.21525e+18  3.95293e-22  1.65110e-07  1.38281e+07  2.32374e-01  0.00000e+00
1345  4.21756e+18  3.33215e-22  1.65046e-07  1.38310e+07  2.76243e-01  0.00000e+00
1346  4.21986e+18  3.29528e-22  1.64988e-07  1.38336e+07  3.36118e-01  0.00000e+00
1347  4.22216e+18  3.29490e-22  1.64931e-07  1.38362e+07  4.04856e-01  0.00000e+00
1348  4.22446e+18  3.29504e-22  1.64874e-07  1.38387e+07  4.70846e-01  0.00000e+00
1349  4.22676e+18  3.29566e-22  1.64817e-07  1.38413e+07  5.18884e-01  0.00000e+00
1350  4.22907e+18  3.29716e-22  1.64761e-07  1.38439e+07  5.40223e-01  0.00000e+00
1351  4.23137e+18  3.29996e-22  1.64704e-07  1.38465e+07  5.44355e-01  0.00000e+00
1352  4.23367e+18  3.30447e-22  1.64648e-07  1.38491e+07  5.44548e-01  0.00000e+00
1353  4.23597e+18  3.31109e-22  1.64591e-07  1.38518e+07  5.44510e-01  0.00000e+00
1354  4.23827e+18  3.32028e-22  1.64535e-07  1.38544e+07  5.44323e-01  0.00000e+00
1355  4.24058e+18  3.33254e-22  1.64478e-07  1.38571e+07  5.43845e-01  0.00000e+00
1356  4.24288e+18  3.34854e-22  1.64422e-07  1.38598e+07  5.42933e-01  0.00000e+00
1357  4.24518e+18  3.36919e-22  1.64365e-07  1.38625e+07  5.41453e-01  0.00000e+00
1358  4.24748e+18  3.39574e-22  1.64308e-07  1.38653e+07  5.39282e-01  0.00000e+00
1359  4.24978e+18  3.42994e-22  1.64251e-07  1.38681e+07  5.36303e-01  0.00000e+00
1360  4.25209e+18  3.47424e-22  1.64193e-07  1.38710e+07  5.32396e-01  0.00000e+00
1361  4.25439e+18  3.53209e-22  1.64135e-07  1.38741e+07  5.27429e-01  0.00000e+00
1362  4.25669e+18  3.60833e-22  1.64076e-07  1.38772e+07  5.21248e-01  0.00000e+00
1363  4.25899e+18  3.70982e-22  1.64015e-07  1.38806e+07  5.13666e-01  0.00000e+00
1364  4.26129e+18  3.84621e-22  1.63952e-07  1.38841e+07  5.04451e-01  0.00000e+00
1365  4.26359e+18  4.03106e-22  1.63887e-07  1.38880e+07  4.93314e-01  0.00000e+00
1366  4.26590e+18  4.28341e-22  1.63819e-07  1.38921e+07  4.79886e-01  0.00000e+00
1367  4.26820e+18  4.62997e-22  1.63746e-07  1.38969e+07  4.63688e-01  0.00000e+00
1368  4.27050e+18  5.10753e-22  1.63666e-07  1.39021e+07  4.44098e-01  0.00000e+00
1369  4.27280e+18  5.76544e-22  1.63577e-07  1.39079e+07  4.20305e-01  0.00000e+00
1370  4.27510e+18  6.66718e-22  1.63476e-07  1.39138e+07  3.91296e-01  0.00000e+00
1371  4.27741e+18  7.89040e-22  1.63355e-07  1.39195e+07  3.55952e-01  0.00000e+00
1372  4.27971e+18  9.52773e-22  1.63214e-07  1.39253e+07  3.13521e-01  0.00000e+00
1373  4.28201e+18  1.16975e-21  1.63049e-07  1.39341e+07  2.65170e-01  0.00000e+00
1374  4.28431e+18  1.45805e-21  1.62853e-07  1.39508e+07  2.17577e-01  0.00000e+00
1375  4.28661e+18  1.85057e-21  1.62605e-07  1.39831e+07  1.84633e-01  0.00000e+00
1376  4.28892e+18  2.40877e-21  1.62354e-07  1.40435e+07  1.73231e-01  0.00000e+00
1377  4.29122e+18  3.21430e-21  1.62141e-07  1.41266e+07  1.71962e-01  0.00000e+00
1378  4.29352e+18  4.20948e-21  1.61056e-07  1.41541e+07  1.71957e-01  0.00000e+00
1379  4.29582e+18  4.94364e-21  1.59987e-07  1.41375e+07  1.72052e-01  0.00000e+00
1380  4.29812e+18  5.08651e-21  1.59253e-07  1.41023e+07  1.72411e-01  0.00000e+00
1381  4.30043e+18  5.04454e-21  1.58210e-07  1.40663e+07  1.73265e-01  0.00000e+00
1382  4.30273e+18  4.83945e-21  1.57115e-07  1.40490e+07  1.74866e-01  0.00000e+00
1383  4.30503e+18  4.36347e-21  1.56582e-07  1.40558e+07  1.77456e-01  0.00000e+00
1384  4.30733e+18  3.61592e-21  1.55849e-07  1.41023e+07  1.81281e-01  0.00000e+00
1385  4.30963e+18  2.72645e-21  1.54870e-07  1.41895e+07  1.86652e-01  0.00000e+00
1386  4.31194e+18  1.84187e-21  1.54059e-07  1.42628e+07  1.94070e-01  0.00000e+00
1387  4.31424e+18  1.09453e-21  1.53605e-07  1.42904e+07  2.04583e-01  0.00000e+00
1388  4.31654e+18  6.25580e-22  1.53410e-07  1.42995e+07  2.20808e-01  0.00000e+00
1389  4.31884e+18  4.58953e-22  1.53281e-07  1.43060e+07  2.47096e-01  0.00000e+00
1390  4.32114e+18  4.36232e-22  1.53173e-07  1.43114e+07  2.84359e-01  0.00000e+00
1391  4.32345e+18  4.35872e-22  1.53069e-07  1.43168e+07  3.26589e-01  0.00000e+00
1392  4.32575e+18  4.36871e-22  1.52965e-07  1.43223e+07  3.60799e-01  0.00000e+00
1393  4.32805e+18  4.40742e-22  1.52861e-07  1.43278e+07  3.75352e-01  0.00000e+00
1394  4.33035e+18  4.49683e-22  1.52757e-07  1.43334e+07  3.76992e-01  0.00000e+00
1395  4.33265e+18  4.65920e-22  1.52649e-07  1.43392e+07  3.76632e-01  0.00000e+00
1396  4.33496e+18  4.91392e-22  1.52537e-07  1.43453e+07  3.74755e-01  0.00000e+00
1397  4.33726e+18  5.27497e-22  1.52419e-07  1.43517e+07  3.69905e-01  0.00000e+00
1398  4.33956e+18  5.74876e-22  1.52291e-07  1.43584e+07  3.60821e-01  0.00000e+00
1399  4.34186e+18  6.33203e-22  1.52152e-07  1.43652e+07  3.46686e-01  0.00000e+00
1400  4.34416e+18  7.01030e-22  1.51998e-07  1.43721e+07  3.27274e-01  0.00000e+00
1401  4.34646e+18  7.75719e-22  1.51827e-07  1.43790e+07  3.02994e-01  0.00000e+00
1402  4.34877e+18  8.53661e-22  1.51642e-07  1.43863e+07  2.74919e-01  0.00000e+00
1403  4.35107e+18  9.30901e-22  1.51440e-07  1.43948e+07  2.44931e-01  0.00000e+00
1404  4.35337e+18  1.00385e-21  1.51221e-07  1.44047e+07  2.16156e-01  0.00000e+00
1405  4.35567e+18  1.06987e-21  1.50987e-07  1.44163e+07  1.93284e-01  0.00000e+00
1406  4.35797e+18  1.12749e-21  1.50741e-07  1.44296e+07  1.80555e-01  0.00000e+00
1407  4.36028e+18  1.17615e-21  1.50485e-07  1.44450e+07  1.76718e-01  0.00000e+00
1408  4.36258e+18  1.21490e-21  1.50220e-07  1.44625e+07  1.76236e-01  0.00000e+00
1409  4.36488e+18  1.24118e-21  1.49949e-07  1.44816e+07  1.76205e-01  0.00000e+00
1410  4.36718e+18  1.25326e-21  1.49676e-07  1.45016e+07  1.76200e-01  0.00000e+00
1411  4.36948e+18  1.25582e-21  1.49404e-07  1.45222e+07  1.76197e-01  0.00000e+00
1412  4.37179e+18  1.25593e-21  1.49135e-07  1.45429e+07  1.76196e-01  0.00000e+00
1413  4.37409e+18  1.25587e-21  1.48869e-07  1.45637e+07  1.76196e-01  0.00000e+00
1414  4.37639e+18  1.25564e-21  1.48606e-07  1.45846e+07  1.76199e-01  0.00000e+00
1415  4.37869e+18  1.25513e-21  1.48346e-07  1.46056e+07  1.76209e-01  0.00000e+00
1416  4.38099e+18  1.25424e-21  1.48090e-07  1.46267e+07  1.76234e-01  0.00000e+00
1417  4.38330e+18  1.25290e-21  1.47837e-07  1.46478e+07  1.76287e-01  0.00000e+00
1418  4.38560e+18  1.25102e-21  1.47587e-07  1.46689e+07  1.76379e-01  0.00000e+00
1419  4.38790e+18  1.24851e-21  1.47340e-07  1.46899e+07  1.76529e-01  0.00000e+00
1420  4.39020e+18  1.24525e-21  1.47097e-07  1.47109e+07  1.76756e-01  0.00000e+00
1421  4.39250e+18  1.24111e-21  1.46858e-07  1.47318e+07  1.77082e-01  0.00000e+00
1422  4.39481e+18  1.23588e-21  1.46622e-07  1.47526e+07  1.77535e-01  0.00000e+00
1423  4.39711e+18  1.22929e-21  1.46390e-07  1.47731e+07  1.78146e-01  0.00000e+00
1424  4.39941e+18  1.22098e-21  1.46162e-07  1.47933e+07  1.78954e-01  0.00000e+00
1425  4.40171e+18  1.21051e-21  1.45938e-07  1.48132e+07  1.80006e-01  0.00000e+00
1426  4.40401e+18  1.19730e-21  1.45719e-07  1.48325e+07  1.81357e-01  0.00000e+00
1427  4.40632e+18  1.18060e-21  1.45505e-07  1.48511e+07  1.83076e-01  0.00000e+00
1428  4.40862e+18  1.15948e-21  1.45297e-07  1.48689e+07  1.85246e-01  0.00000e+00
1429  4.41092e+18  1.13280e-21  1.45096e-07  1.48856e+07  1.87965e-01  0.00000e+00
1430  4.41322e+18  1.09918e-21  1.44902e-07  1.49009e+07  1.91346e-01  0.00000e+00
1431  4.41552e+18  1.05706e-21  1.44716e-07  1.49146e+07  1.95516e-01  0.00000e+00
1432  4.41783e+18  1.00504e-21  1.44541e-07  1.49269e+07  2.00608e-01  0.00000e+00
1433  4.42013e+18  9.42298e-22  1.44375e-07  1.49377e+07  2.06750e-01  0.00000e+00
1434  4.42243e+18  8.69085e-22  1.44223e-07  1.49468e+07  2.14050e-01  0.00000e+00
1435  4.42473e+18  7.87828e-22  1.44083e-07  1.49544e+07  2.22584e-01  0.00000e+00
1436  4.42703e+18  7.04996e-22  1.43960e-07  1.49610e+07  2.32395e-01  0.00000e+00
1437  4.42934e+18  6.33211e-22  1.43849e-07  1.49674e+07  2.43489e-01  0.00000e+00
1438  4.43164e+18  5.88101e-22  1.43749e-07  1.49735e+07  2.55726e-01  0.00000e+00
1439  4.43394e+18  5.72458e-22  1.43653e-07  1.49795e+07  2.68357e-01  0.00000e+00
1440  4.43624e+18  5.70456e-22  1.43560e-07  1.49854e+07  2.79527e-01  0.00000e+00
1441  4.43854e+18  5.70440e-22  1.43467e-07  1.49913e+07  2.86702e-01  0.00000e+00
1442  4.44084e+18  5.70575e-22  1.43375e-07  1.49972e+07  2.89194e-01  0.00000e+00
1443  4.44315e+18  5.71059e-22  1.43283e-07  1.50030e+07  2.89476e-01  0.00000e+00
1444  4.44545e+18  5.72132e-22  1.43192e-07  1.50089e+07  2.89465e-01  0.00000e+00
1445  4.44775e+18  5.74025e-22  1.43101e-07  1.50147e+07  2.89375e-01  0.00000e+00
1446  4.45005e+18  5.76924e-22  1.43011e-07  1.50205e+07  2.89111e-01  0.00000e+00
1447  4.45235e+18  5.80950e-22  1.42920e-07  1.50264e+07  2.88575e-01  0.00000e+00
1448  4.45466e+18  5.86154e-22  1.42829e-07  1.50322e+07  2.87678e-01  0.00000e+00
1449  4.45696e+18  5.92505e-22  1.42738e-07  1.50380e+07  2.86359e-01  0.00000e+00
1450  4.45926e+18  5.99897e-22  1.42646e-07  1.50439e+07  2.84588e-01  0.00000e+00
1451  4.46156e+18  6.08146e-22  1.42554e-07  1.50498e+07  2.82369e-01  0.00000e+00
1452  4.46386e+18  6.16978e-22  1.42461e-07  1.50557e+07  2.79748e-01  0.00000e+00
1453  4.46617e+18  6.25989e-22  1.42367e-07  1.50616e+07  2.76814e-01  0.00000e+00
1454  4.46847e+18  6.34540e-22  1.42272e-07  1.50674e+07  2.73724e-01  0.00000e+00
1455  4.47077e+18  6.41648e-22  1.42177e-07  1.50733e+07  2.70738e-01  0.00000e+00
1456  4.47307e+18  6.46215e-22  1.42081e-07  1.50792e+07  2.68274e-01  0.00000e+00
1457  4.47537e+18  6.48041e-22  1.41985e-07  1.50851e+07  2.66784e-01  0.00000e+00
1458  4.47768e+18  6.48375e-22  1.41889e-07  1.50910e+07  2.66276e-01  0.00000e+00
1459  4.47998e+18  6.48393e-22  1.41794e-07  1.50969e+07  2.66208e-01  0.00000e+00
1460  4.48228e+18  6.48392e-22  1.41698e-07  1.51028e+07  2.66207e-01  0.00000e+00
1461  4.48458e+18  6.48388e-22  1.41603e-07  1.51087e+07  2.66209e-01  0.00000e+00
1462  4.48688e+18  6.48373e-22  1.41509e-07  1.51146e+07  2.66219e-01  0.00000e+00
1463  4.48919e+18  6.48330e-22  1.41414e-07  1.51205e+07  2.66247e-01  0.00000e+00
1464  4.49149e+18  6.48230e-22  1.41319e-07  1.51265e+07  2.66304e-01  0.00000e+00
1465  4.49379e+18  6.48029e-22  1.41223e-07  1.51326e+07  2.66404e-01  0.00000e+00
1466  4.49609e+18  6.47674e-22  1.41125e-07  1.51389e+07  2.66567e-01  0.00000e+00
1467  4.49839e+18  6.47106e-22  1.41023e-07  1.51455e+07  2.66813e-01  0.00000e+00
1468  4.50070e+18  6.46258e-22  1.40919e-07  1.51523e+07  2.67165e-01  0.00000e+00
1469  4.50300e+18  6.45058e-22  1.40813e-07  1.51593e+07  2.67650e-01  0.00000e+00
1470  4.50530e+18  6.43425e-22  1.40706e-07  1.51665e+07  2.68297e-01  0.00000e+00
1471  4.50760e+18  6.41265e-22  1.40598e-07  1.51737e+07  2.69139e-01  0.00000e+00
1472  4.50990e+18  6.38471e-22  1.40491e-07  1.51808e+07  2.70209e-01  0.00000e+00
1473  4.51221e+18  6.34927e-22  1.40385e-07  1.51880e+07  2.71544e-01  0.00000e+00
1474  4.51451e+18  6.30512e-22  1.40280e-07  1.51950e+07  2.73181e-01  0.00000e+00
1475  4.51681e+18  6.25103e-22  1.40177e-07  1.52020e+07  2.75160e-01  0.00000e+00
1476  4.51911e+18  6.18592e-22  1.40076e-07  1.52090e+07  2.77516e-01  0.00000e+00
1477  4.52141e+18  6.10891e-22  1.39976e-07  1.52158e+07  2.80281e-01  0.00000e+00
1478  4.52372e+18  6.01958e-22  1.39879e-07  1.52226e+07  2.83479e-01  0.00000e+00
1479  4.52602e+18  5.91852e-22  1.39784e-07  1.52294e+07  2.87119e-01  0.00000e+00
1480  4.52832e+18  5.80857e-22  1.39690e-07  1.52361e+07  2.91184e-01  0.00000e+00
1481  4.53062e+18  5.69815e-22  1.39600e-07  1.52427e+07  2.95592e-01  0.00000e+00
1482  4.53292e+18  5.60612e-22  1.39511e-07  1.52492e+07  3.00096e-01  0.00000e+00
1483  4.53522e+18  5.55606e-22  1.39423e-07  1.52556e+07  3.04074e-01  0.00000e+00
