# Athena++ data at time=1.420000e+12  cycle=94675430  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1045  3.52697e+18  4.40241e-22  1.76249e-07  2.24052e+07  3.90851e-01  0.00000e+00
1046  3.52927e+18  4.39796e-22  1.76205e-07  2.24032e+07  3.90983e-01  0.00000e+00
1047  3.53157e+18  4.39353e-22  1.76162e-07  2.24011e+07  3.91115e-01  0.00000e+00
1048  3.53388e+18  4.38913e-22  1.76121e-07  2.23990e+07  3.91247e-01  0.00000e+00
1049  3.53618e+18  4.38475e-22  1.76080e-07  2.23968e+07  3.91380e-01  0.00000e+00
1050  3.53848e+18  4.38040e-22  1.76040e-07  2.23947e+07  3.91513e-01  0.00000e+00
1051  3.54078e+18  4.37607e-22  1.76001e-07  2.23925e+07  3.91647e-01  0.00000e+00
1052  3.54308e+18  4.37177e-22  1.75962e-07  2.23903e+07  3.91781e-01  0.00000e+00
1053  3.54539e+18  4.36750e-22  1.75925e-07  2.23880e+07  3.91915e-01  0.00000e+00
1054  3.54769e+18  4.36324e-22  1.75888e-07  2.23857e+07  3.92050e-01  0.00000e+00
1055  3.54999e+18  4.35900e-22  1.75852e-07  2.23833e+07  3.92185e-01  0.00000e+00
1056  3.55229e+18  4.35479e-22  1.75816e-07  2.23809e+07  3.92320e-01  0.00000e+00
1057  3.55459e+18  4.35059e-22  1.75781e-07  2.23784e+07  3.92456e-01  0.00000e+00
1058  3.55690e+18  4.34641e-22  1.75747e-07  2.23758e+07  3.92593e-01  0.00000e+00
1059  3.55920e+18  4.34225e-22  1.75712e-07  2.23731e+07  3.92730e-01  0.00000e+00
1060  3.56150e+18  4.33810e-22  1.75679e-07  2.23704e+07  3.92867e-01  0.00000e+00
1061  3.56380e+18  4.33397e-22  1.75645e-07  2.23676e+07  3.93005e-01  0.00000e+00
1062  3.56610e+18  4.32986e-22  1.75612e-07  2.23646e+07  3.93143e-01  0.00000e+00
1063  3.56841e+18  4.32576e-22  1.75580e-07  2.23616e+07  3.93281e-01  0.00000e+00
1064  3.57071e+18  4.32168e-22  1.75547e-07  2.23585e+07  3.93420e-01  0.00000e+00
1065  3.57301e+18  4.31762e-22  1.75516e-07  2.23553e+07  3.93560e-01  0.00000e+00
1066  3.57531e+18  4.31357e-22  1.75484e-07  2.23520e+07  3.93700e-01  0.00000e+00
1067  3.57761e+18  4.30955e-22  1.75453e-07  2.23486e+07  3.93840e-01  0.00000e+00
1068  3.57992e+18  4.30554e-22  1.75423e-07  2.23452e+07  3.93981e-01  0.00000e+00
1069  3.58222e+18  4.30155e-22  1.75393e-07  2.23417e+07  3.94122e-01  0.00000e+00
1070  3.58452e+18  4.29758e-22  1.75363e-07  2.23381e+07  3.94264e-01  0.00000e+00
1071  3.58682e+18  4.29363e-22  1.75335e-07  2.23344e+07  3.94406e-01  0.00000e+00
1072  3.58912e+18  4.28969e-22  1.75307e-07  2.23308e+07  3.94549e-01  0.00000e+00
1073  3.59143e+18  4.28578e-22  1.75280e-07  2.23271e+07  3.94693e-01  0.00000e+00
1074  3.59373e+18  4.28189e-22  1.75253e-07  2.23233e+07  3.94837e-01  0.00000e+00
1075  3.59603e+18  4.27802e-22  1.75228e-07  2.23196e+07  3.94981e-01  0.00000e+00
1076  3.59833e+18  4.27417e-22  1.75203e-07  2.23158e+07  3.95126e-01  0.00000e+00
1077  3.60063e+18  4.27034e-22  1.75179e-07  2.23120e+07  3.95272e-01  0.00000e+00
1078  3.60294e+18  4.26653e-22  1.75155e-07  2.23082e+07  3.95418e-01  0.00000e+00
1079  3.60524e+18  4.26273e-22  1.75132e-07  2.23044e+07  3.95565e-01  0.00000e+00
1080  3.60754e+18  4.25896e-22  1.75110e-07  2.23006e+07  3.95712e-01  0.00000e+00
1081  3.60984e+18  4.25520e-22  1.75089e-07  2.22968e+07  3.95860e-01  0.00000e+00
1082  3.61214e+18  4.25146e-22  1.75068e-07  2.22929e+07  3.96009e-01  0.00000e+00
1083  3.61444e+18  4.24772e-22  1.75047e-07  2.22890e+07  3.96158e-01  0.00000e+00
1084  3.61675e+18  4.24400e-22  1.75026e-07  2.22851e+07  3.96308e-01  0.00000e+00
1085  3.61905e+18  4.24029e-22  1.75006e-07  2.22812e+07  3.96458e-01  0.00000e+00
1086  3.62135e+18  4.23659e-22  1.74986e-07  2.22772e+07  3.96609e-01  0.00000e+00
1087  3.62365e+18  4.23290e-22  1.74966e-07  2.22731e+07  3.96761e-01  0.00000e+00
1088  3.62595e+18  4.22922e-22  1.74945e-07  2.22690e+07  3.96914e-01  0.00000e+00
1089  3.62826e+18  4.22554e-22  1.74925e-07  2.22648e+07  3.97067e-01  0.00000e+00
1090  3.63056e+18  4.22187e-22  1.74905e-07  2.22605e+07  3.97220e-01  0.00000e+00
1091  3.63286e+18  4.21821e-22  1.74885e-07  2.22561e+07  3.97374e-01  0.00000e+00
1092  3.63516e+18  4.21456e-22  1.74865e-07  2.22516e+07  3.97529e-01  0.00000e+00
1093  3.63746e+18  4.21093e-22  1.74845e-07  2.22471e+07  3.97685e-01  0.00000e+00
1094  3.63977e+18  4.20730e-22  1.74826e-07  2.22424e+07  3.97841e-01  0.00000e+00
1095  3.64207e+18  4.20370e-22  1.74808e-07  2.22376e+07  3.97998e-01  0.00000e+00
1096  3.64437e+18  4.20011e-22  1.74790e-07  2.22327e+07  3.98156e-01  0.00000e+00
1097  3.64667e+18  4.19654e-22  1.74773e-07  2.22277e+07  3.98314e-01  0.00000e+00
1098  3.64897e+18  4.19299e-22  1.74757e-07  2.22227e+07  3.98473e-01  0.00000e+00
1099  3.65128e+18  4.18946e-22  1.74742e-07  2.22176e+07  3.98633e-01  0.00000e+00
1100  3.65358e+18  4.18593e-22  1.74727e-07  2.22125e+07  3.98793e-01  0.00000e+00
1101  3.65588e+18  4.18242e-22  1.74712e-07  2.22074e+07  3.98954e-01  0.00000e+00
1102  3.65818e+18  4.17892e-22  1.74697e-07  2.22024e+07  3.99116e-01  0.00000e+00
1103  3.66048e+18  4.17542e-22  1.74683e-07  2.21975e+07  3.99278e-01  0.00000e+00
1104  3.66279e+18  4.17193e-22  1.74668e-07  2.21926e+07  3.99442e-01  0.00000e+00
1105  3.66509e+18  4.16845e-22  1.74653e-07  2.21879e+07  3.99605e-01  0.00000e+00
1106  3.66739e+18  4.16498e-22  1.74639e-07  2.21832e+07  3.99770e-01  0.00000e+00
1107  3.66969e+18  4.16152e-22  1.74625e-07  2.21785e+07  3.99935e-01  0.00000e+00
1108  3.67199e+18  4.15808e-22  1.74611e-07  2.21737e+07  4.00100e-01  0.00000e+00
1109  3.67430e+18  4.15467e-22  1.74599e-07  2.21690e+07  4.00267e-01  0.00000e+00
1110  3.67660e+18  4.15127e-22  1.74588e-07  2.21642e+07  4.00434e-01  0.00000e+00
1111  3.67890e+18  4.14789e-22  1.74577e-07  2.21593e+07  4.00601e-01  0.00000e+00
1112  3.68120e+18  4.14452e-22  1.74567e-07  2.21543e+07  4.00770e-01  0.00000e+00
1113  3.68350e+18  4.14117e-22  1.74557e-07  2.21492e+07  4.00938e-01  0.00000e+00
1114  3.68581e+18  4.13781e-22  1.74546e-07  2.21442e+07  4.01108e-01  0.00000e+00
1115  3.68811e+18  4.13445e-22  1.74535e-07  2.21392e+07  4.01278e-01  0.00000e+00
1116  3.69041e+18  4.13107e-22  1.74522e-07  2.21342e+07  4.01449e-01  0.00000e+00
1117  3.69271e+18  4.12767e-22  1.74506e-07  2.21294e+07  4.01620e-01  0.00000e+00
1118  3.69501e+18  4.12422e-22  1.74487e-07  2.21248e+07  4.01792e-01  0.00000e+00
1119  3.69732e+18  4.12074e-22  1.74465e-07  2.21205e+07  4.01964e-01  0.00000e+00
1120  3.69962e+18  4.11722e-22  1.74439e-07  2.21163e+07  4.02137e-01  0.00000e+00
1121  3.70192e+18  4.11364e-22  1.74409e-07  2.21125e+07  4.02310e-01  0.00000e+00
1122  3.70422e+18  4.11003e-22  1.74376e-07  2.21090e+07  4.02484e-01  0.00000e+00
1123  3.70652e+18  4.10637e-22  1.74338e-07  2.21057e+07  4.02658e-01  0.00000e+00
1124  3.70882e+18  4.10267e-22  1.74298e-07  2.21027e+07  4.02832e-01  0.00000e+00
1125  3.71113e+18  4.09895e-22  1.74255e-07  2.21000e+07  4.03007e-01  0.00000e+00
1126  3.71343e+18  4.09520e-22  1.74209e-07  2.20974e+07  4.03183e-01  0.00000e+00
1127  3.71573e+18  4.09143e-22  1.74162e-07  2.20951e+07  4.03358e-01  0.00000e+00
1128  3.71803e+18  4.08766e-22  1.74113e-07  2.20930e+07  4.03534e-01  0.00000e+00
1129  3.72033e+18  4.08389e-22  1.74063e-07  2.20910e+07  4.03710e-01  0.00000e+00
1130  3.72264e+18  4.08012e-22  1.74013e-07  2.20891e+07  4.03887e-01  0.00000e+00
1131  3.72494e+18  4.07636e-22  1.73962e-07  2.20872e+07  4.04064e-01  0.00000e+00
1132  3.72724e+18  4.07261e-22  1.73913e-07  2.20854e+07  4.04241e-01  0.00000e+00
1133  3.72954e+18  4.06889e-22  1.73864e-07  2.20836e+07  4.04418e-01  0.00000e+00
1134  3.73184e+18  4.06520e-22  1.73816e-07  2.20818e+07  4.04595e-01  0.00000e+00
1135  3.73415e+18  4.06153e-22  1.73769e-07  2.20799e+07  4.04773e-01  0.00000e+00
1136  3.73645e+18  4.05790e-22  1.73724e-07  2.20779e+07  4.04951e-01  0.00000e+00
1137  3.73875e+18  4.05431e-22  1.73681e-07  2.20758e+07  4.05129e-01  0.00000e+00
1138  3.74105e+18  4.05076e-22  1.73640e-07  2.20734e+07  4.05307e-01  0.00000e+00
1139  3.74335e+18  4.04725e-22  1.73602e-07  2.20709e+07  4.05485e-01  0.00000e+00
1140  3.74566e+18  4.04378e-22  1.73565e-07  2.20682e+07  4.05663e-01  0.00000e+00
1141  3.74796e+18  4.04036e-22  1.73531e-07  2.20652e+07  4.05842e-01  0.00000e+00
1142  3.75026e+18  4.03699e-22  1.73499e-07  2.20620e+07  4.06020e-01  0.00000e+00
1143  3.75256e+18  4.03366e-22  1.73470e-07  2.20586e+07  4.06199e-01  0.00000e+00
1144  3.75486e+18  4.03038e-22  1.73443e-07  2.20548e+07  4.06378e-01  0.00000e+00
1145  3.75717e+18  4.02714e-22  1.73418e-07  2.20508e+07  4.06556e-01  0.00000e+00
1146  3.75947e+18  4.02396e-22  1.73397e-07  2.20464e+07  4.06735e-01  0.00000e+00
1147  3.76177e+18  4.02084e-22  1.73378e-07  2.20416e+07  4.06914e-01  0.00000e+00
1148  3.76407e+18  4.01776e-22  1.73363e-07  2.20365e+07  4.07093e-01  0.00000e+00
1149  3.76637e+18  4.01474e-22  1.73351e-07  2.20310e+07  4.07272e-01  0.00000e+00
1150  3.76868e+18  4.01178e-22  1.73341e-07  2.20252e+07  4.07451e-01  0.00000e+00
1151  3.77098e+18  4.00885e-22  1.73334e-07  2.20191e+07  4.07630e-01  0.00000e+00
1152  3.77328e+18  4.00598e-22  1.73330e-07  2.20128e+07  4.07809e-01  0.00000e+00
1153  3.77558e+18  4.00315e-22  1.73327e-07  2.20061e+07  4.07989e-01  0.00000e+00
1154  3.77788e+18  4.00037e-22  1.73329e-07  2.19992e+07  4.08168e-01  0.00000e+00
1155  3.78019e+18  3.99770e-22  1.73336e-07  2.19917e+07  4.08347e-01  0.00000e+00
1156  3.78249e+18  3.99513e-22  1.73350e-07  2.19835e+07  4.08527e-01  0.00000e+00
1157  3.78479e+18  3.99266e-22  1.73370e-07  2.19748e+07  4.08706e-01  0.00000e+00
1158  3.78709e+18  3.99028e-22  1.73396e-07  2.19656e+07  4.08886e-01  0.00000e+00
1159  3.78939e+18  3.98801e-22  1.73429e-07  2.19558e+07  4.09066e-01  0.00000e+00
1160  3.79170e+18  3.98584e-22  1.73469e-07  2.19455e+07  4.09246e-01  0.00000e+00
1161  3.79400e+18  3.98378e-22  1.73515e-07  2.19346e+07  4.09426e-01  0.00000e+00
1162  3.79630e+18  3.98182e-22  1.73569e-07  2.19231e+07  4.09606e-01  0.00000e+00
1163  3.79860e+18  3.97996e-22  1.73629e-07  2.19111e+07  4.09787e-01  0.00000e+00
1164  3.80090e+18  3.97821e-22  1.73696e-07  2.18984e+07  4.09968e-01  0.00000e+00
1165  3.80320e+18  3.97658e-22  1.73772e-07  2.18851e+07  4.10149e-01  0.00000e+00
1166  3.80551e+18  3.97508e-22  1.73856e-07  2.18710e+07  4.10331e-01  0.00000e+00
1167  3.80781e+18  3.97376e-22  1.73953e-07  2.18558e+07  4.10513e-01  0.00000e+00
1168  3.81011e+18  3.97268e-22  1.74067e-07  2.18390e+07  4.10696e-01  0.00000e+00
1169  3.81241e+18  3.97190e-22  1.74209e-07  2.18197e+07  4.10879e-01  0.00000e+00
1170  3.81471e+18  3.97194e-22  1.74390e-07  2.17966e+07  4.11062e-01  0.00000e+00
1171  3.81702e+18  3.97254e-22  1.74629e-07  2.17682e+07  4.11247e-01  0.00000e+00
1172  3.81932e+18  3.97413e-22  1.74940e-07  2.17330e+07  4.11432e-01  0.00000e+00
1173  3.82162e+18  3.97683e-22  1.75329e-07  2.16906e+07  4.11619e-01  0.00000e+00
1174  3.82392e+18  3.98052e-22  1.75789e-07  2.16415e+07  4.11807e-01  0.00000e+00
1175  3.82622e+18  3.98487e-22  1.76300e-07  2.15877e+07  4.11997e-01  0.00000e+00
1176  3.82853e+18  3.98953e-22  1.76837e-07  2.15316e+07  4.12188e-01  0.00000e+00
1177  3.83083e+18  3.99421e-22  1.77378e-07  2.14752e+07  4.12382e-01  0.00000e+00
1178  3.83313e+18  3.99873e-22  1.77905e-07  2.14199e+07  4.12577e-01  0.00000e+00
1179  3.83543e+18  4.00297e-22  1.78411e-07  2.13667e+07  4.12774e-01  0.00000e+00
1180  3.83773e+18  4.00681e-22  1.78888e-07  2.13161e+07  4.12973e-01  0.00000e+00
1181  3.84004e+18  4.01017e-22  1.79332e-07  2.12685e+07  4.13173e-01  0.00000e+00
1182  3.84234e+18  4.01301e-22  1.79738e-07  2.12245e+07  4.13376e-01  0.00000e+00
1183  3.84464e+18  4.01530e-22  1.80104e-07  2.11842e+07  4.13581e-01  0.00000e+00
1184  3.84694e+18  4.01706e-22  1.80429e-07  2.11476e+07  4.13788e-01  0.00000e+00
1185  3.84924e+18  4.01829e-22  1.80716e-07  2.11146e+07  4.13997e-01  0.00000e+00
1186  3.85155e+18  4.01905e-22  1.80968e-07  2.10848e+07  4.14208e-01  0.00000e+00
1187  3.85385e+18  4.01947e-22  1.81191e-07  2.10577e+07  4.14421e-01  0.00000e+00
1188  3.85615e+18  4.01938e-22  1.81389e-07  2.10330e+07  4.14636e-01  0.00000e+00
1189  3.85845e+18  4.01912e-22  1.81567e-07  2.10102e+07  4.14854e-01  0.00000e+00
1190  3.86075e+18  4.01868e-22  1.81729e-07  2.09890e+07  4.15074e-01  0.00000e+00
1191  3.86306e+18  4.01803e-22  1.81878e-07  2.09690e+07  4.15296e-01  0.00000e+00
1192  3.86536e+18  4.01722e-22  1.82017e-07  2.09501e+07  4.15522e-01  0.00000e+00
1193  3.86766e+18  4.01627e-22  1.82148e-07  2.09319e+07  4.15750e-01  0.00000e+00
1194  3.86996e+18  4.01523e-22  1.82273e-07  2.09144e+07  4.15981e-01  0.00000e+00
1195  3.87226e+18  4.01412e-22  1.82392e-07  2.08973e+07  4.16215e-01  0.00000e+00
1196  3.87457e+18  4.01294e-22  1.82507e-07  2.08807e+07  4.16453e-01  0.00000e+00
1197  3.87687e+18  4.01170e-22  1.82618e-07  2.08644e+07  4.16695e-01  0.00000e+00
1198  3.87917e+18  4.01038e-22  1.82726e-07  2.08485e+07  4.16940e-01  0.00000e+00
1199  3.88147e+18  4.00898e-22  1.82829e-07  2.08328e+07  4.17189e-01  0.00000e+00
1200  3.88377e+18  4.00749e-22  1.82929e-07  2.08174e+07  4.17443e-01  0.00000e+00
1201  3.88608e+18  4.00594e-22  1.83026e-07  2.08022e+07  4.17701e-01  0.00000e+00
1202  3.88838e+18  4.00431e-22  1.83119e-07  2.07873e+07  4.17965e-01  0.00000e+00
1203  3.89068e+18  4.00262e-22  1.83209e-07  2.07726e+07  4.18233e-01  0.00000e+00
1204  3.89298e+18  4.00086e-22  1.83296e-07  2.07581e+07  4.18507e-01  0.00000e+00
1205  3.89528e+18  3.99902e-22  1.83380e-07  2.07437e+07  4.18787e-01  0.00000e+00
1206  3.89758e+18  3.99710e-22  1.83462e-07  2.07295e+07  4.19074e-01  0.00000e+00
1207  3.89989e+18  3.99510e-22  1.83543e-07  2.07153e+07  4.19367e-01  0.00000e+00
1208  3.90219e+18  3.99304e-22  1.83622e-07  2.07012e+07  4.19667e-01  0.00000e+00
1209  3.90449e+18  3.99092e-22  1.83699e-07  2.06873e+07  4.19974e-01  0.00000e+00
1210  3.90679e+18  3.98873e-22  1.83776e-07  2.06734e+07  4.20289e-01  0.00000e+00
1211  3.90909e+18  3.98647e-22  1.83850e-07  2.06596e+07  4.20612e-01  0.00000e+00
1212  3.91140e+18  3.98414e-22  1.83923e-07  2.06460e+07  4.20944e-01  0.00000e+00
1213  3.91370e+18  3.98170e-22  1.83994e-07  2.06327e+07  4.21285e-01  0.00000e+00
1214  3.91600e+18  3.97917e-22  1.84062e-07  2.06196e+07  4.21635e-01  0.00000e+00
1215  3.91830e+18  3.97652e-22  1.84128e-07  2.06067e+07  4.21995e-01  0.00000e+00
1216  3.92060e+18  3.97376e-22  1.84191e-07  2.05941e+07  4.22366e-01  0.00000e+00
1217  3.92291e+18  3.97088e-22  1.84252e-07  2.05818e+07  4.22747e-01  0.00000e+00
1218  3.92521e+18  3.96789e-22  1.84310e-07  2.05698e+07  4.23140e-01  0.00000e+00
1219  3.92751e+18  3.96479e-22  1.84366e-07  2.05581e+07  4.23544e-01  0.00000e+00
1220  3.92981e+18  3.96158e-22  1.84420e-07  2.05467e+07  4.23959e-01  0.00000e+00
1221  3.93211e+18  3.95825e-22  1.84471e-07  2.05355e+07  4.24387e-01  0.00000e+00
1222  3.93442e+18  3.95481e-22  1.84519e-07  2.05246e+07  4.24826e-01  0.00000e+00
1223  3.93672e+18  3.95126e-22  1.84565e-07  2.05140e+07  4.25278e-01  0.00000e+00
1224  3.93902e+18  3.94757e-22  1.84608e-07  2.05037e+07  4.25742e-01  0.00000e+00
1225  3.94132e+18  3.94376e-22  1.84648e-07  2.04937e+07  4.26218e-01  0.00000e+00
1226  3.94362e+18  3.93982e-22  1.84684e-07  2.04839e+07  4.26706e-01  0.00000e+00
1227  3.94593e+18  3.93575e-22  1.84718e-07  2.04744e+07  4.27205e-01  0.00000e+00
1228  3.94823e+18  3.93157e-22  1.84748e-07  2.04652e+07  4.27715e-01  0.00000e+00
1229  3.95053e+18  3.92727e-22  1.84774e-07  2.04563e+07  4.28236e-01  0.00000e+00
1230  3.95283e+18  3.92286e-22  1.84798e-07  2.04475e+07  4.28766e-01  0.00000e+00
1231  3.95513e+18  3.91837e-22  1.84818e-07  2.04390e+07  4.29304e-01  0.00000e+00
1232  3.95744e+18  3.91380e-22  1.84835e-07  2.04307e+07  4.29849e-01  0.00000e+00
1233  3.95974e+18  3.90917e-22  1.84849e-07  2.04225e+07  4.30399e-01  0.00000e+00
1234  3.96204e+18  3.90449e-22  1.84859e-07  2.04145e+07  4.30954e-01  0.00000e+00
1235  3.96434e+18  3.89978e-22  1.84867e-07  2.04068e+07  4.31510e-01  0.00000e+00
1236  3.96664e+18  3.89506e-22  1.84872e-07  2.03992e+07  4.32067e-01  0.00000e+00
1237  3.96895e+18  3.89034e-22  1.84875e-07  2.03918e+07  4.32621e-01  0.00000e+00
1238  3.97125e+18  3.88566e-22  1.84875e-07  2.03845e+07  4.33171e-01  0.00000e+00
1239  3.97355e+18  3.88104e-22  1.84874e-07  2.03773e+07  4.33714e-01  0.00000e+00
1240  3.97585e+18  3.87650e-22  1.84871e-07  2.03703e+07  4.34248e-01  0.00000e+00
1241  3.97815e+18  3.87205e-22  1.84866e-07  2.03636e+07  4.34770e-01  0.00000e+00
1242  3.98045e+18  3.86771e-22  1.84859e-07  2.03571e+07  4.35277e-01  0.00000e+00
1243  3.98276e+18  3.86349e-22  1.84849e-07  2.03508e+07  4.35768e-01  0.00000e+00
1244  3.98506e+18  3.85944e-22  1.84838e-07  2.03447e+07  4.36241e-01  0.00000e+00
1245  3.98736e+18  3.85555e-22  1.84826e-07  2.03389e+07  4.36692e-01  0.00000e+00
1246  3.98966e+18  3.85186e-22  1.84812e-07  2.03332e+07  4.37122e-01  0.00000e+00
1247  3.99196e+18  3.84836e-22  1.84798e-07  2.03276e+07  4.37527e-01  0.00000e+00
1248  3.99427e+18  3.84508e-22  1.84783e-07  2.03222e+07  4.37908e-01  0.00000e+00
1249  3.99657e+18  3.84200e-22  1.84767e-07  2.03170e+07  4.38264e-01  0.00000e+00
1250  3.99887e+18  3.83913e-22  1.84750e-07  2.03118e+07  4.38595e-01  0.00000e+00
1251  4.00117e+18  3.83646e-22  1.84733e-07  2.03068e+07  4.38902e-01  0.00000e+00
1252  4.00347e+18  3.83397e-22  1.84714e-07  2.03018e+07  4.39185e-01  0.00000e+00
1253  4.00578e+18  3.83166e-22  1.84695e-07  2.02969e+07  4.39446e-01  0.00000e+00
1254  4.00808e+18  3.82952e-22  1.84675e-07  2.02920e+07  4.39686e-01  0.00000e+00
1255  4.01038e+18  3.82752e-22  1.84655e-07  2.02872e+07  4.39909e-01  0.00000e+00
1256  4.01268e+18  3.82565e-22  1.84633e-07  2.02824e+07  4.40115e-01  0.00000e+00
1257  4.01498e+18  3.82389e-22  1.84611e-07  2.02777e+07  4.40307e-01  0.00000e+00
1258  4.01729e+18  3.82221e-22  1.84588e-07  2.02730e+07  4.40489e-01  0.00000e+00
1259  4.01959e+18  3.82060e-22  1.84564e-07  2.02682e+07  4.40662e-01  0.00000e+00
1260  4.02189e+18  3.81904e-22  1.84539e-07  2.02635e+07  4.40828e-01  0.00000e+00
1261  4.02419e+18  3.81751e-22  1.84513e-07  2.02588e+07  4.40990e-01  0.00000e+00
1262  4.02649e+18  3.81599e-22  1.84487e-07  2.02541e+07  4.41151e-01  0.00000e+00
1263  4.02880e+18  3.81446e-22  1.84460e-07  2.02494e+07  4.41311e-01  0.00000e+00
1264  4.03110e+18  3.81293e-22  1.84433e-07  2.02447e+07  4.41472e-01  0.00000e+00
1265  4.03340e+18  3.81137e-22  1.84405e-07  2.02400e+07  4.41636e-01  0.00000e+00
1266  4.03570e+18  3.80977e-22  1.84377e-07  2.02353e+07  4.41804e-01  0.00000e+00
1267  4.03800e+18  3.80814e-22  1.84349e-07  2.02306e+07  4.41977e-01  0.00000e+00
1268  4.04031e+18  3.80647e-22  1.84322e-07  2.02259e+07  4.42155e-01  0.00000e+00
1269  4.04261e+18  3.80475e-22  1.84294e-07  2.02211e+07  4.42340e-01  0.00000e+00
1270  4.04491e+18  3.80299e-22  1.84267e-07  2.02164e+07  4.42531e-01  0.00000e+00
1271  4.04721e+18  3.80119e-22  1.84240e-07  2.02117e+07  4.42729e-01  0.00000e+00
1272  4.04951e+18  3.79933e-22  1.84213e-07  2.02071e+07  4.42934e-01  0.00000e+00
1273  4.05182e+18  3.79743e-22  1.84186e-07  2.02024e+07  4.43146e-01  0.00000e+00
1274  4.05412e+18  3.79549e-22  1.84160e-07  2.01978e+07  4.43366e-01  0.00000e+00
1275  4.05642e+18  3.79350e-22  1.84134e-07  2.01933e+07  4.43592e-01  0.00000e+00
1276  4.05872e+18  3.79146e-22  1.84108e-07  2.01887e+07  4.43825e-01  0.00000e+00
1277  4.06102e+18  3.78939e-22  1.84082e-07  2.01843e+07  4.44065e-01  0.00000e+00
1278  4.06333e+18  3.78728e-22  1.84056e-07  2.01799e+07  4.44311e-01  0.00000e+00
1279  4.06563e+18  3.78512e-22  1.84029e-07  2.01755e+07  4.44564e-01  0.00000e+00
1280  4.06793e+18  3.78294e-22  1.84003e-07  2.01712e+07  4.44822e-01  0.00000e+00
1281  4.07023e+18  3.78071e-22  1.83976e-07  2.01669e+07  4.45087e-01  0.00000e+00
1282  4.07253e+18  3.77844e-22  1.83949e-07  2.01627e+07  4.45357e-01  0.00000e+00
1283  4.07483e+18  3.77614e-22  1.83921e-07  2.01585e+07  4.45633e-01  0.00000e+00
1284  4.07714e+18  3.77380e-22  1.83892e-07  2.01544e+07  4.45914e-01  0.00000e+00
1285  4.07944e+18  3.77141e-22  1.83862e-07  2.01504e+07  4.46201e-01  0.00000e+00
1286  4.08174e+18  3.76898e-22  1.83831e-07  2.01464e+07  4.46493e-01  0.00000e+00
1287  4.08404e+18  3.76650e-22  1.83799e-07  2.01424e+07  4.46791e-01  0.00000e+00
1288  4.08634e+18  3.76398e-22  1.83766e-07  2.01385e+07  4.47095e-01  0.00000e+00
1289  4.08865e+18  3.76142e-22  1.83731e-07  2.01346e+07  4.47404e-01  0.00000e+00
1290  4.09095e+18  3.75881e-22  1.83696e-07  2.01308e+07  4.47718e-01  0.00000e+00
1291  4.09325e+18  3.75616e-22  1.83659e-07  2.01270e+07  4.48038e-01  0.00000e+00
1292  4.09555e+18  3.75347e-22  1.83621e-07  2.01233e+07  4.48363e-01  0.00000e+00
1293  4.09785e+18  3.75074e-22  1.83582e-07  2.01196e+07  4.48694e-01  0.00000e+00
1294  4.10016e+18  3.74797e-22  1.83543e-07  2.01160e+07  4.49030e-01  0.00000e+00
1295  4.10246e+18  3.74517e-22  1.83503e-07  2.01124e+07  4.49372e-01  0.00000e+00
1296  4.10476e+18  3.74233e-22  1.83462e-07  2.01088e+07  4.49718e-01  0.00000e+00
1297  4.10706e+18  3.73947e-22  1.83422e-07  2.01053e+07  4.50070e-01  0.00000e+00
1298  4.10936e+18  3.73658e-22  1.83381e-07  2.01019e+07  4.50427e-01  0.00000e+00
1299  4.11167e+18  3.73367e-22  1.83340e-07  2.00985e+07  4.50789e-01  0.00000e+00
1300  4.11397e+18  3.73074e-22  1.83299e-07  2.00952e+07  4.51155e-01  0.00000e+00
1301  4.11627e+18  3.72779e-22  1.83258e-07  2.00919e+07  4.51527e-01  0.00000e+00
1302  4.11857e+18  3.72482e-22  1.83217e-07  2.00886e+07  4.51902e-01  0.00000e+00
1303  4.12087e+18  3.72183e-22  1.83177e-07  2.00855e+07  4.52282e-01  0.00000e+00
1304  4.12318e+18  3.71883e-22  1.83137e-07  2.00823e+07  4.52667e-01  0.00000e+00
1305  4.12548e+18  3.71582e-22  1.83097e-07  2.00792e+07  4.53055e-01  0.00000e+00
1306  4.12778e+18  3.71280e-22  1.83058e-07  2.00760e+07  4.53447e-01  0.00000e+00
1307  4.13008e+18  3.70977e-22  1.83019e-07  2.00730e+07  4.53843e-01  0.00000e+00
1308  4.13238e+18  3.70673e-22  1.82979e-07  2.00699e+07  4.54241e-01  0.00000e+00
1309  4.13469e+18  3.70368e-22  1.82940e-07  2.00668e+07  4.54643e-01  0.00000e+00
1310  4.13699e+18  3.70063e-22  1.82901e-07  2.00637e+07  4.55048e-01  0.00000e+00
1311  4.13929e+18  3.69756e-22  1.82862e-07  2.00606e+07  4.55455e-01  0.00000e+00
1312  4.14159e+18  3.69449e-22  1.82822e-07  2.00575e+07  4.55865e-01  0.00000e+00
1313  4.14389e+18  3.69142e-22  1.82782e-07  2.00544e+07  4.56277e-01  0.00000e+00
1314  4.14620e+18  3.68835e-22  1.82742e-07  2.00513e+07  4.56691e-01  0.00000e+00
1315  4.14850e+18  3.68527e-22  1.82701e-07  2.00482e+07  4.57106e-01  0.00000e+00
1316  4.15080e+18  3.68219e-22  1.82660e-07  2.00451e+07  4.57523e-01  0.00000e+00
1317  4.15310e+18  3.67911e-22  1.82619e-07  2.00419e+07  4.57941e-01  0.00000e+00
