# Athena++ data at time=5.500000e+11  cycle=36670058  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2478  6.82566e+18  1.33197e-20  1.11611e-07  8.24796e+06  1.33055e-02  0.00000e+00
2479  6.82797e+18  1.33190e-20  1.11556e-07  8.25143e+06  1.32976e-02  0.00000e+00
2480  6.83027e+18  1.33183e-20  1.11501e-07  8.25489e+06  1.32897e-02  0.00000e+00
2481  6.83257e+18  1.33176e-20  1.11447e-07  8.25836e+06  1.32818e-02  0.00000e+00
2482  6.83487e+18  1.33169e-20  1.11392e-07  8.26183e+06  1.32740e-02  0.00000e+00
2483  6.83717e+18  1.33162e-20  1.11338e-07  8.26530e+06  1.32661e-02  0.00000e+00
2484  6.83948e+18  1.33155e-20  1.11283e-07  8.26877e+06  1.32583e-02  0.00000e+00
2485  6.84178e+18  1.33148e-20  1.11229e-07  8.27223e+06  1.32504e-02  0.00000e+00
2486  6.84408e+18  1.33141e-20  1.11175e-07  8.27570e+06  1.32426e-02  0.00000e+00
2487  6.84638e+18  1.33134e-20  1.11121e-07  8.27917e+06  1.32347e-02  0.00000e+00
2488  6.84868e+18  1.33127e-20  1.11067e-07  8.28264e+06  1.32269e-02  0.00000e+00
2489  6.85099e+18  1.33120e-20  1.11013e-07  8.28610e+06  1.32191e-02  0.00000e+00
2490  6.85329e+18  1.33113e-20  1.10959e-07  8.28957e+06  1.32113e-02  0.00000e+00
2491  6.85559e+18  1.33106e-20  1.10905e-07  8.29304e+06  1.32035e-02  0.00000e+00
2492  6.85789e+18  1.33099e-20  1.10851e-07  8.29650e+06  1.31957e-02  0.00000e+00
2493  6.86019e+18  1.33093e-20  1.10798e-07  8.29997e+06  1.31879e-02  0.00000e+00
2494  6.86250e+18  1.33086e-20  1.10744e-07  8.30343e+06  1.31802e-02  0.00000e+00
2495  6.86480e+18  1.33079e-20  1.10691e-07  8.30690e+06  1.31724e-02  0.00000e+00
2496  6.86710e+18  1.33073e-20  1.10638e-07  8.31036e+06  1.31646e-02  0.00000e+00
2497  6.86940e+18  1.33066e-20  1.10585e-07  8.31383e+06  1.31569e-02  0.00000e+00
2498  6.87170e+18  1.33060e-20  1.10532e-07  8.31729e+06  1.31491e-02  0.00000e+00
2499  6.87401e+18  1.33053e-20  1.10479e-07  8.32076e+06  1.31414e-02  0.00000e+00
2500  6.87631e+18  1.33047e-20  1.10426e-07  8.32422e+06  1.31337e-02  0.00000e+00
2501  6.87861e+18  1.33040e-20  1.10373e-07  8.32769e+06  1.31260e-02  0.00000e+00
2502  6.88091e+18  1.33034e-20  1.10320e-07  8.33115e+06  1.31183e-02  0.00000e+00
2503  6.88321e+18  1.33027e-20  1.10268e-07  8.33462e+06  1.31106e-02  0.00000e+00
2504  6.88552e+18  1.33021e-20  1.10215e-07  8.33808e+06  1.31029e-02  0.00000e+00
2505  6.88782e+18  1.33015e-20  1.10163e-07  8.34154e+06  1.30952e-02  0.00000e+00
2506  6.89012e+18  1.33008e-20  1.10110e-07  8.34500e+06  1.30875e-02  0.00000e+00
2507  6.89242e+18  1.33002e-20  1.10058e-07  8.34847e+06  1.30798e-02  0.00000e+00
2508  6.89472e+18  1.32996e-20  1.10006e-07  8.35193e+06  1.30722e-02  0.00000e+00
2509  6.89703e+18  1.32989e-20  1.09954e-07  8.35539e+06  1.30645e-02  0.00000e+00
2510  6.89933e+18  1.32983e-20  1.09902e-07  8.35885e+06  1.30568e-02  0.00000e+00
2511  6.90163e+18  1.32977e-20  1.09850e-07  8.36232e+06  1.30492e-02  0.00000e+00
2512  6.90393e+18  1.32971e-20  1.09798e-07  8.36578e+06  1.30416e-02  0.00000e+00
2513  6.90623e+18  1.32965e-20  1.09747e-07  8.36924e+06  1.30339e-02  0.00000e+00
2514  6.90853e+18  1.32959e-20  1.09695e-07  8.37270e+06  1.30263e-02  0.00000e+00
2515  6.91084e+18  1.32953e-20  1.09644e-07  8.37616e+06  1.30187e-02  0.00000e+00
2516  6.91314e+18  1.32947e-20  1.09592e-07  8.37962e+06  1.30111e-02  0.00000e+00
2517  6.91544e+18  1.32941e-20  1.09541e-07  8.38308e+06  1.30035e-02  0.00000e+00
2518  6.91774e+18  1.32935e-20  1.09490e-07  8.38654e+06  1.29959e-02  0.00000e+00
2519  6.92004e+18  1.32929e-20  1.09438e-07  8.39000e+06  1.29883e-02  0.00000e+00
2520  6.92235e+18  1.32923e-20  1.09387e-07  8.39346e+06  1.29808e-02  0.00000e+00
2521  6.92465e+18  1.32918e-20  1.09336e-07  8.39692e+06  1.29732e-02  0.00000e+00
2522  6.92695e+18  1.32912e-20  1.09286e-07  8.40038e+06  1.29656e-02  0.00000e+00
2523  6.92925e+18  1.32906e-20  1.09235e-07  8.40384e+06  1.29581e-02  0.00000e+00
2524  6.93155e+18  1.32900e-20  1.09184e-07  8.40730e+06  1.29505e-02  0.00000e+00
2525  6.93386e+18  1.32895e-20  1.09133e-07  8.41076e+06  1.29430e-02  0.00000e+00
2526  6.93616e+18  1.32889e-20  1.09083e-07  8.41421e+06  1.29355e-02  0.00000e+00
2527  6.93846e+18  1.32883e-20  1.09032e-07  8.41767e+06  1.29280e-02  0.00000e+00
2528  6.94076e+18  1.32878e-20  1.08982e-07  8.42113e+06  1.29204e-02  0.00000e+00
2529  6.94306e+18  1.32872e-20  1.08932e-07  8.42459e+06  1.29129e-02  0.00000e+00
2530  6.94537e+18  1.32867e-20  1.08882e-07  8.42804e+06  1.29054e-02  0.00000e+00
2531  6.94767e+18  1.32861e-20  1.08832e-07  8.43150e+06  1.28980e-02  0.00000e+00
2532  6.94997e+18  1.32856e-20  1.08782e-07  8.43496e+06  1.28905e-02  0.00000e+00
2533  6.95227e+18  1.32850e-20  1.08732e-07  8.43841e+06  1.28830e-02  0.00000e+00
2534  6.95457e+18  1.32845e-20  1.08682e-07  8.44187e+06  1.28755e-02  0.00000e+00
2535  6.95688e+18  1.32839e-20  1.08632e-07  8.44533e+06  1.28681e-02  0.00000e+00
2536  6.95918e+18  1.32834e-20  1.08582e-07  8.44878e+06  1.28606e-02  0.00000e+00
2537  6.96148e+18  1.32829e-20  1.08533e-07  8.45224e+06  1.28532e-02  0.00000e+00
2538  6.96378e+18  1.32823e-20  1.08483e-07  8.45569e+06  1.28457e-02  0.00000e+00
2539  6.96608e+18  1.32818e-20  1.08434e-07  8.45915e+06  1.28383e-02  0.00000e+00
2540  6.96839e+18  1.32813e-20  1.08385e-07  8.46260e+06  1.28309e-02  0.00000e+00
2541  6.97069e+18  1.32808e-20  1.08336e-07  8.46605e+06  1.28234e-02  0.00000e+00
2542  6.97299e+18  1.32803e-20  1.08286e-07  8.46951e+06  1.28160e-02  0.00000e+00
2543  6.97529e+18  1.32798e-20  1.08237e-07  8.47296e+06  1.28086e-02  0.00000e+00
2544  6.97759e+18  1.32792e-20  1.08188e-07  8.47642e+06  1.28012e-02  0.00000e+00
2545  6.97990e+18  1.32787e-20  1.08140e-07  8.47987e+06  1.27938e-02  0.00000e+00
2546  6.98220e+18  1.32782e-20  1.08091e-07  8.48332e+06  1.27865e-02  0.00000e+00
2547  6.98450e+18  1.32777e-20  1.08042e-07  8.48677e+06  1.27791e-02  0.00000e+00
2548  6.98680e+18  1.32772e-20  1.07993e-07  8.49023e+06  1.27717e-02  0.00000e+00
2549  6.98910e+18  1.32767e-20  1.07945e-07  8.49368e+06  1.27644e-02  0.00000e+00
2550  6.99141e+18  1.32763e-20  1.07896e-07  8.49713e+06  1.27570e-02  0.00000e+00
2551  6.99371e+18  1.32758e-20  1.07848e-07  8.50058e+06  1.27497e-02  0.00000e+00
2552  6.99601e+18  1.32753e-20  1.07800e-07  8.50403e+06  1.27423e-02  0.00000e+00
2553  6.99831e+18  1.32748e-20  1.07752e-07  8.50748e+06  1.27350e-02  0.00000e+00
2554  7.00061e+18  1.32743e-20  1.07703e-07  8.51093e+06  1.27277e-02  0.00000e+00
2555  7.00291e+18  1.32739e-20  1.07655e-07  8.51438e+06  1.27203e-02  0.00000e+00
2556  7.00522e+18  1.32734e-20  1.07608e-07  8.51783e+06  1.27130e-02  0.00000e+00
2557  7.00752e+18  1.32729e-20  1.07560e-07  8.52128e+06  1.27057e-02  0.00000e+00
2558  7.00982e+18  1.32724e-20  1.07512e-07  8.52473e+06  1.26984e-02  0.00000e+00
2559  7.01212e+18  1.32720e-20  1.07464e-07  8.52818e+06  1.26911e-02  0.00000e+00
2560  7.01442e+18  1.32715e-20  1.07417e-07  8.53163e+06  1.26839e-02  0.00000e+00
2561  7.01673e+18  1.32711e-20  1.07369e-07  8.53508e+06  1.26766e-02  0.00000e+00
2562  7.01903e+18  1.32706e-20  1.07322e-07  8.53853e+06  1.26693e-02  0.00000e+00
2563  7.02133e+18  1.32702e-20  1.07274e-07  8.54198e+06  1.26621e-02  0.00000e+00
2564  7.02363e+18  1.32697e-20  1.07227e-07  8.54542e+06  1.26548e-02  0.00000e+00
2565  7.02593e+18  1.32693e-20  1.07180e-07  8.54887e+06  1.26476e-02  0.00000e+00
2566  7.02824e+18  1.32688e-20  1.07133e-07  8.55232e+06  1.26403e-02  0.00000e+00
2567  7.03054e+18  1.32684e-20  1.07086e-07  8.55577e+06  1.26331e-02  0.00000e+00
2568  7.03284e+18  1.32680e-20  1.07039e-07  8.55921e+06  1.26259e-02  0.00000e+00
2569  7.03514e+18  1.32675e-20  1.06992e-07  8.56266e+06  1.26186e-02  0.00000e+00
2570  7.03744e+18  1.32671e-20  1.06945e-07  8.56611e+06  1.26114e-02  0.00000e+00
2571  7.03975e+18  1.32667e-20  1.06898e-07  8.56955e+06  1.26042e-02  0.00000e+00
2572  7.04205e+18  1.32663e-20  1.06852e-07  8.57300e+06  1.25970e-02  0.00000e+00
2573  7.04435e+18  1.32658e-20  1.06805e-07  8.57644e+06  1.25898e-02  0.00000e+00
2574  7.04665e+18  1.32654e-20  1.06759e-07  8.57989e+06  1.25827e-02  0.00000e+00
2575  7.04895e+18  1.32650e-20  1.06712e-07  8.58333e+06  1.25755e-02  0.00000e+00
2576  7.05126e+18  1.32646e-20  1.06666e-07  8.58678e+06  1.25683e-02  0.00000e+00
2577  7.05356e+18  1.32642e-20  1.06620e-07  8.59022e+06  1.25612e-02  0.00000e+00
2578  7.05586e+18  1.32638e-20  1.06574e-07  8.59366e+06  1.25540e-02  0.00000e+00
2579  7.05816e+18  1.32634e-20  1.06527e-07  8.59711e+06  1.25468e-02  0.00000e+00
2580  7.06046e+18  1.32630e-20  1.06482e-07  8.60055e+06  1.25397e-02  0.00000e+00
2581  7.06277e+18  1.32626e-20  1.06436e-07  8.60399e+06  1.25326e-02  0.00000e+00
2582  7.06507e+18  1.32622e-20  1.06390e-07  8.60743e+06  1.25254e-02  0.00000e+00
2583  7.06737e+18  1.32618e-20  1.06344e-07  8.61088e+06  1.25183e-02  0.00000e+00
2584  7.06967e+18  1.32614e-20  1.06298e-07  8.61432e+06  1.25112e-02  0.00000e+00
2585  7.07197e+18  1.32610e-20  1.06253e-07  8.61776e+06  1.25041e-02  0.00000e+00
2586  7.07428e+18  1.32607e-20  1.06207e-07  8.62120e+06  1.24970e-02  0.00000e+00
2587  7.07658e+18  1.32603e-20  1.06162e-07  8.62464e+06  1.24899e-02  0.00000e+00
2588  7.07888e+18  1.32599e-20  1.06116e-07  8.62808e+06  1.24828e-02  0.00000e+00
2589  7.08118e+18  1.32595e-20  1.06071e-07  8.63152e+06  1.24757e-02  0.00000e+00
2590  7.08348e+18  1.32592e-20  1.06026e-07  8.63496e+06  1.24687e-02  0.00000e+00
2591  7.08579e+18  1.32588e-20  1.05981e-07  8.63840e+06  1.24616e-02  0.00000e+00
2592  7.08809e+18  1.32584e-20  1.05936e-07  8.64184e+06  1.24545e-02  0.00000e+00
2593  7.09039e+18  1.32581e-20  1.05891e-07  8.64528e+06  1.24475e-02  0.00000e+00
2594  7.09269e+18  1.32577e-20  1.05846e-07  8.64872e+06  1.24404e-02  0.00000e+00
2595  7.09499e+18  1.32574e-20  1.05801e-07  8.65216e+06  1.24334e-02  0.00000e+00
2596  7.09729e+18  1.32570e-20  1.05756e-07  8.65560e+06  1.24263e-02  0.00000e+00
2597  7.09960e+18  1.32567e-20  1.05712e-07  8.65903e+06  1.24193e-02  0.00000e+00
2598  7.10190e+18  1.32563e-20  1.05667e-07  8.66247e+06  1.24123e-02  0.00000e+00
2599  7.10420e+18  1.32560e-20  1.05623e-07  8.66591e+06  1.24053e-02  0.00000e+00
2600  7.10650e+18  1.32556e-20  1.05578e-07  8.66935e+06  1.23983e-02  0.00000e+00
2601  7.10880e+18  1.32553e-20  1.05534e-07  8.67278e+06  1.23913e-02  0.00000e+00
2602  7.11111e+18  1.32550e-20  1.05490e-07  8.67622e+06  1.23843e-02  0.00000e+00
2603  7.11341e+18  1.32546e-20  1.05446e-07  8.67966e+06  1.23773e-02  0.00000e+00
2604  7.11571e+18  1.32543e-20  1.05401e-07  8.68309e+06  1.23703e-02  0.00000e+00
2605  7.11801e+18  1.32540e-20  1.05357e-07  8.68653e+06  1.23633e-02  0.00000e+00
2606  7.12031e+18  1.32537e-20  1.05313e-07  8.68996e+06  1.23564e-02  0.00000e+00
2607  7.12262e+18  1.32534e-20  1.05270e-07  8.69340e+06  1.23494e-02  0.00000e+00
2608  7.12492e+18  1.32530e-20  1.05226e-07  8.69683e+06  1.23425e-02  0.00000e+00
2609  7.12722e+18  1.32527e-20  1.05182e-07  8.70026e+06  1.23355e-02  0.00000e+00
2610  7.12952e+18  1.32524e-20  1.05138e-07  8.70370e+06  1.23286e-02  0.00000e+00
2611  7.13182e+18  1.32521e-20  1.05095e-07  8.70713e+06  1.23216e-02  0.00000e+00
2612  7.13413e+18  1.32518e-20  1.05051e-07  8.71056e+06  1.23147e-02  0.00000e+00
2613  7.13643e+18  1.32515e-20  1.05008e-07  8.71400e+06  1.23078e-02  0.00000e+00
2614  7.13873e+18  1.32512e-20  1.04965e-07  8.71743e+06  1.23009e-02  0.00000e+00
2615  7.14103e+18  1.32509e-20  1.04921e-07  8.72086e+06  1.22940e-02  0.00000e+00
2616  7.14333e+18  1.32506e-20  1.04878e-07  8.72429e+06  1.22871e-02  0.00000e+00
2617  7.14564e+18  1.32503e-20  1.04835e-07  8.72772e+06  1.22802e-02  0.00000e+00
2618  7.14794e+18  1.32501e-20  1.04792e-07  8.73115e+06  1.22733e-02  0.00000e+00
2619  7.15024e+18  1.32498e-20  1.04749e-07  8.73459e+06  1.22664e-02  0.00000e+00
2620  7.15254e+18  1.32495e-20  1.04706e-07  8.73802e+06  1.22595e-02  0.00000e+00
2621  7.15484e+18  1.32492e-20  1.04663e-07  8.74145e+06  1.22526e-02  0.00000e+00
2622  7.15715e+18  1.32489e-20  1.04620e-07  8.74488e+06  1.22458e-02  0.00000e+00
2623  7.15945e+18  1.32487e-20  1.04578e-07  8.74830e+06  1.22389e-02  0.00000e+00
2624  7.16175e+18  1.32484e-20  1.04535e-07  8.75173e+06  1.22321e-02  0.00000e+00
2625  7.16405e+18  1.32481e-20  1.04493e-07  8.75516e+06  1.22252e-02  0.00000e+00
2626  7.16635e+18  1.32479e-20  1.04450e-07  8.75859e+06  1.22184e-02  0.00000e+00
2627  7.16866e+18  1.32476e-20  1.04408e-07  8.76202e+06  1.22115e-02  0.00000e+00
2628  7.17096e+18  1.32474e-20  1.04365e-07  8.76545e+06  1.22047e-02  0.00000e+00
2629  7.17326e+18  1.32471e-20  1.04323e-07  8.76887e+06  1.21979e-02  0.00000e+00
2630  7.17556e+18  1.32469e-20  1.04281e-07  8.77230e+06  1.21911e-02  0.00000e+00
2631  7.17786e+18  1.32466e-20  1.04239e-07  8.77573e+06  1.21843e-02  0.00000e+00
2632  7.18016e+18  1.32464e-20  1.04197e-07  8.77915e+06  1.21775e-02  0.00000e+00
2633  7.18247e+18  1.32461e-20  1.04155e-07  8.78258e+06  1.21707e-02  0.00000e+00
2634  7.18477e+18  1.32459e-20  1.04113e-07  8.78600e+06  1.21639e-02  0.00000e+00
2635  7.18707e+18  1.32456e-20  1.04071e-07  8.78943e+06  1.21571e-02  0.00000e+00
2636  7.18937e+18  1.32454e-20  1.04030e-07  8.79285e+06  1.21503e-02  0.00000e+00
2637  7.19167e+18  1.32452e-20  1.03988e-07  8.79628e+06  1.21436e-02  0.00000e+00
2638  7.19398e+18  1.32449e-20  1.03946e-07  8.79970e+06  1.21368e-02  0.00000e+00
2639  7.19628e+18  1.32447e-20  1.03905e-07  8.80313e+06  1.21301e-02  0.00000e+00
2640  7.19858e+18  1.32445e-20  1.03863e-07  8.80655e+06  1.21233e-02  0.00000e+00
2641  7.20088e+18  1.32443e-20  1.03822e-07  8.80997e+06  1.21166e-02  0.00000e+00
2642  7.20318e+18  1.32441e-20  1.03781e-07  8.81340e+06  1.21098e-02  0.00000e+00
2643  7.20549e+18  1.32439e-20  1.03739e-07  8.81682e+06  1.21031e-02  0.00000e+00
2644  7.20779e+18  1.32436e-20  1.03698e-07  8.82024e+06  1.20964e-02  0.00000e+00
2645  7.21009e+18  1.32434e-20  1.03657e-07  8.82366e+06  1.20897e-02  0.00000e+00
2646  7.21239e+18  1.32432e-20  1.03616e-07  8.82708e+06  1.20829e-02  0.00000e+00
2647  7.21469e+18  1.32430e-20  1.03575e-07  8.83051e+06  1.20762e-02  0.00000e+00
2648  7.21700e+18  1.32428e-20  1.03534e-07  8.83393e+06  1.20695e-02  0.00000e+00
2649  7.21930e+18  1.32426e-20  1.03493e-07  8.83735e+06  1.20628e-02  0.00000e+00
2650  7.22160e+18  1.32424e-20  1.03453e-07  8.84077e+06  1.20562e-02  0.00000e+00
2651  7.22390e+18  1.32422e-20  1.03412e-07  8.84419e+06  1.20495e-02  0.00000e+00
2652  7.22620e+18  1.32421e-20  1.03371e-07  8.84761e+06  1.20428e-02  0.00000e+00
2653  7.22851e+18  1.32419e-20  1.03331e-07  8.85102e+06  1.20361e-02  0.00000e+00
2654  7.23081e+18  1.32417e-20  1.03290e-07  8.85444e+06  1.20295e-02  0.00000e+00
2655  7.23311e+18  1.32415e-20  1.03250e-07  8.85786e+06  1.20228e-02  0.00000e+00
2656  7.23541e+18  1.32413e-20  1.03210e-07  8.86128e+06  1.20162e-02  0.00000e+00
2657  7.23771e+18  1.32412e-20  1.03170e-07  8.86470e+06  1.20095e-02  0.00000e+00
2658  7.24002e+18  1.32410e-20  1.03129e-07  8.86811e+06  1.20029e-02  0.00000e+00
2659  7.24232e+18  1.32408e-20  1.03089e-07  8.87153e+06  1.19962e-02  0.00000e+00
2660  7.24462e+18  1.32406e-20  1.03049e-07  8.87495e+06  1.19896e-02  0.00000e+00
2661  7.24692e+18  1.32405e-20  1.03009e-07  8.87836e+06  1.19830e-02  0.00000e+00
2662  7.24922e+18  1.32403e-20  1.02969e-07  8.88178e+06  1.19764e-02  0.00000e+00
2663  7.25153e+18  1.32402e-20  1.02929e-07  8.88519e+06  1.19698e-02  0.00000e+00
2664  7.25383e+18  1.32400e-20  1.02890e-07  8.88861e+06  1.19632e-02  0.00000e+00
2665  7.25613e+18  1.32399e-20  1.02850e-07  8.89202e+06  1.19566e-02  0.00000e+00
2666  7.25843e+18  1.32397e-20  1.02810e-07  8.89544e+06  1.19500e-02  0.00000e+00
2667  7.26073e+18  1.32396e-20  1.02771e-07  8.89885e+06  1.19434e-02  0.00000e+00
2668  7.26304e+18  1.32394e-20  1.02731e-07  8.90226e+06  1.19368e-02  0.00000e+00
2669  7.26534e+18  1.32393e-20  1.02692e-07  8.90568e+06  1.19302e-02  0.00000e+00
2670  7.26764e+18  1.32391e-20  1.02653e-07  8.90909e+06  1.19237e-02  0.00000e+00
2671  7.26994e+18  1.32390e-20  1.02613e-07  8.91250e+06  1.19171e-02  0.00000e+00
2672  7.27224e+18  1.32389e-20  1.02574e-07  8.91592e+06  1.19106e-02  0.00000e+00
2673  7.27454e+18  1.32387e-20  1.02535e-07  8.91933e+06  1.19040e-02  0.00000e+00
2674  7.27685e+18  1.32386e-20  1.02496e-07  8.92274e+06  1.18975e-02  0.00000e+00
2675  7.27915e+18  1.32385e-20  1.02457e-07  8.92615e+06  1.18909e-02  0.00000e+00
2676  7.28145e+18  1.32384e-20  1.02418e-07  8.92956e+06  1.18844e-02  0.00000e+00
2677  7.28375e+18  1.32383e-20  1.02379e-07  8.93297e+06  1.18779e-02  0.00000e+00
2678  7.28605e+18  1.32381e-20  1.02340e-07  8.93638e+06  1.18714e-02  0.00000e+00
2679  7.28836e+18  1.32380e-20  1.02301e-07  8.93979e+06  1.18648e-02  0.00000e+00
2680  7.29066e+18  1.32379e-20  1.02263e-07  8.94320e+06  1.18583e-02  0.00000e+00
2681  7.29296e+18  1.32378e-20  1.02224e-07  8.94661e+06  1.18518e-02  0.00000e+00
2682  7.29526e+18  1.32377e-20  1.02186e-07  8.95001e+06  1.18453e-02  0.00000e+00
2683  7.29756e+18  1.32376e-20  1.02147e-07  8.95342e+06  1.18389e-02  0.00000e+00
2684  7.29987e+18  1.32375e-20  1.02109e-07  8.95683e+06  1.18324e-02  0.00000e+00
2685  7.30217e+18  1.32374e-20  1.02070e-07  8.96024e+06  1.18259e-02  0.00000e+00
2686  7.30447e+18  1.32373e-20  1.02032e-07  8.96364e+06  1.18194e-02  0.00000e+00
2687  7.30677e+18  1.32372e-20  1.01994e-07  8.96705e+06  1.18130e-02  0.00000e+00
2688  7.30907e+18  1.32371e-20  1.01956e-07  8.97046e+06  1.18065e-02  0.00000e+00
2689  7.31138e+18  1.32371e-20  1.01918e-07  8.97386e+06  1.18000e-02  0.00000e+00
2690  7.31368e+18  1.32370e-20  1.01880e-07  8.97727e+06  1.17936e-02  0.00000e+00
2691  7.31598e+18  1.32369e-20  1.01842e-07  8.98067e+06  1.17871e-02  0.00000e+00
2692  7.31828e+18  1.32368e-20  1.01802e-07  8.98406e+06  1.17807e-02  0.00000e+00
2693  7.32058e+18  1.32367e-20  1.01763e-07  8.98744e+06  1.17743e-02  0.00000e+00
2694  7.32289e+18  1.32365e-20  1.01723e-07  8.99082e+06  1.17679e-02  0.00000e+00
2695  7.32519e+18  1.32364e-20  1.01684e-07  8.99419e+06  1.17614e-02  0.00000e+00
2696  7.32749e+18  1.32362e-20  1.01644e-07  8.99757e+06  1.17550e-02  0.00000e+00
2697  7.32979e+18  1.32361e-20  1.01605e-07  9.00095e+06  1.17486e-02  0.00000e+00
2698  7.33209e+18  1.32360e-20  1.01566e-07  9.00433e+06  1.17422e-02  0.00000e+00
2699  7.33440e+18  1.32359e-20  1.01526e-07  9.00771e+06  1.17358e-02  0.00000e+00
2700  7.33670e+18  1.32358e-20  1.01487e-07  9.01108e+06  1.17294e-02  0.00000e+00
2701  7.33900e+18  1.32357e-20  1.01448e-07  9.01446e+06  1.17230e-02  0.00000e+00
2702  7.34130e+18  1.32355e-20  1.01409e-07  9.01783e+06  1.17167e-02  0.00000e+00
2703  7.34360e+18  1.32354e-20  1.01370e-07  9.02121e+06  1.17103e-02  0.00000e+00
2704  7.34591e+18  1.32353e-20  1.01331e-07  9.02458e+06  1.17039e-02  0.00000e+00
2705  7.34821e+18  1.32352e-20  1.01292e-07  9.02796e+06  1.16976e-02  0.00000e+00
2706  7.35051e+18  1.32351e-20  1.01254e-07  9.03133e+06  1.16912e-02  0.00000e+00
2707  7.35281e+18  1.32350e-20  1.01215e-07  9.03471e+06  1.16849e-02  0.00000e+00
2708  7.35511e+18  1.32349e-20  1.01176e-07  9.03808e+06  1.16785e-02  0.00000e+00
2709  7.35742e+18  1.32348e-20  1.01138e-07  9.04145e+06  1.16722e-02  0.00000e+00
2710  7.35972e+18  1.32347e-20  1.01099e-07  9.04483e+06  1.16658e-02  0.00000e+00
2711  7.36202e+18  1.32347e-20  1.01061e-07  9.04820e+06  1.16595e-02  0.00000e+00
2712  7.36432e+18  1.32346e-20  1.01023e-07  9.05157e+06  1.16532e-02  0.00000e+00
2713  7.36662e+18  1.32345e-20  1.00984e-07  9.05494e+06  1.16469e-02  0.00000e+00
2714  7.36892e+18  1.32344e-20  1.00946e-07  9.05831e+06  1.16406e-02  0.00000e+00
2715  7.37123e+18  1.32343e-20  1.00908e-07  9.06168e+06  1.16343e-02  0.00000e+00
2716  7.37353e+18  1.32343e-20  1.00870e-07  9.06505e+06  1.16280e-02  0.00000e+00
2717  7.37583e+18  1.32342e-20  1.00832e-07  9.06842e+06  1.16217e-02  0.00000e+00
2718  7.37813e+18  1.32341e-20  1.00794e-07  9.07179e+06  1.16154e-02  0.00000e+00
2719  7.38043e+18  1.32341e-20  1.00756e-07  9.07516e+06  1.16091e-02  0.00000e+00
2720  7.38274e+18  1.32340e-20  1.00718e-07  9.07853e+06  1.16029e-02  0.00000e+00
2721  7.38504e+18  1.32339e-20  1.00680e-07  9.08190e+06  1.15966e-02  0.00000e+00
2722  7.38734e+18  1.32339e-20  1.00643e-07  9.08527e+06  1.15903e-02  0.00000e+00
2723  7.38964e+18  1.32338e-20  1.00605e-07  9.08864e+06  1.15841e-02  0.00000e+00
2724  7.39194e+18  1.32338e-20  1.00568e-07  9.09200e+06  1.15778e-02  0.00000e+00
2725  7.39425e+18  1.32337e-20  1.00530e-07  9.09537e+06  1.15716e-02  0.00000e+00
2726  7.39655e+18  1.32337e-20  1.00493e-07  9.09874e+06  1.15653e-02  0.00000e+00
2727  7.39885e+18  1.32336e-20  1.00455e-07  9.10210e+06  1.15591e-02  0.00000e+00
2728  7.40115e+18  1.32336e-20  1.00418e-07  9.10547e+06  1.15529e-02  0.00000e+00
2729  7.40345e+18  1.32335e-20  1.00381e-07  9.10884e+06  1.15466e-02  0.00000e+00
2730  7.40576e+18  1.32335e-20  1.00344e-07  9.11220e+06  1.15404e-02  0.00000e+00
2731  7.40806e+18  1.32335e-20  1.00306e-07  9.11557e+06  1.15342e-02  0.00000e+00
2732  7.41036e+18  1.32334e-20  1.00269e-07  9.11893e+06  1.15280e-02  0.00000e+00
2733  7.41266e+18  1.32334e-20  1.00232e-07  9.12229e+06  1.15218e-02  0.00000e+00
2734  7.41496e+18  1.32334e-20  1.00196e-07  9.12566e+06  1.15156e-02  0.00000e+00
2735  7.41727e+18  1.32333e-20  1.00159e-07  9.12902e+06  1.15094e-02  0.00000e+00
2736  7.41957e+18  1.32333e-20  1.00122e-07  9.13238e+06  1.15032e-02  0.00000e+00
2737  7.42187e+18  1.32333e-20  1.00085e-07  9.13575e+06  1.14971e-02  0.00000e+00
2738  7.42417e+18  1.32333e-20  1.00049e-07  9.13911e+06  1.14909e-02  0.00000e+00
2739  7.42647e+18  1.32333e-20  1.00012e-07  9.14247e+06  1.14847e-02  0.00000e+00
2740  7.42878e+18  1.32333e-20  9.99754e-08  9.14583e+06  1.14786e-02  0.00000e+00
2741  7.43108e+18  1.32332e-20  9.99385e-08  9.14918e+06  1.14724e-02  0.00000e+00
2742  7.43338e+18  1.32332e-20  9.98999e-08  9.15252e+06  1.14662e-02  0.00000e+00
2743  7.43568e+18  1.32331e-20  9.98611e-08  9.15584e+06  1.14601e-02  0.00000e+00
2744  7.43798e+18  1.32330e-20  9.98224e-08  9.15917e+06  1.14540e-02  0.00000e+00
2745  7.44029e+18  1.32329e-20  9.97837e-08  9.16249e+06  1.14478e-02  0.00000e+00
2746  7.44259e+18  1.32328e-20  9.97451e-08  9.16581e+06  1.14417e-02  0.00000e+00
2747  7.44489e+18  1.32327e-20  9.97066e-08  9.16914e+06  1.14356e-02  0.00000e+00
2748  7.44719e+18  1.32327e-20  9.96682e-08  9.17246e+06  1.14295e-02  0.00000e+00
2749  7.44949e+18  1.32326e-20  9.96298e-08  9.17579e+06  1.14234e-02  0.00000e+00
2750  7.45180e+18  1.32325e-20  9.95915e-08  9.17911e+06  1.14173e-02  0.00000e+00
