# Athena++ data at time=3.450000e+12  cycle=230021298  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1115  3.68811e+18  1.10589e-21  2.14956e-07  1.09054e+07  2.01760e-01  0.00000e+00
1116  3.69041e+18  1.08678e-21  2.14830e-07  1.09156e+07  2.06074e-01  0.00000e+00
1117  3.69271e+18  1.06816e-21  2.14708e-07  1.09257e+07  2.10285e-01  0.00000e+00
1118  3.69501e+18  1.04970e-21  2.14588e-07  1.09360e+07  2.14412e-01  0.00000e+00
1119  3.69732e+18  1.03133e-21  2.14470e-07  1.09463e+07  2.18475e-01  0.00000e+00
1120  3.69962e+18  1.01304e-21  2.14353e-07  1.09565e+07  2.22492e-01  0.00000e+00
1121  3.70192e+18  9.94860e-22  2.14240e-07  1.09666e+07  2.26478e-01  0.00000e+00
1122  3.70422e+18  9.76801e-22  2.14128e-07  1.09767e+07  2.30445e-01  0.00000e+00
1123  3.70652e+18  9.58891e-22  2.14019e-07  1.09867e+07  2.34405e-01  0.00000e+00
1124  3.70882e+18  9.41172e-22  2.13912e-07  1.09968e+07  2.38366e-01  0.00000e+00
1125  3.71113e+18  9.23695e-22  2.13807e-07  1.10069e+07  2.42336e-01  0.00000e+00
1126  3.71343e+18  9.06507e-22  2.13704e-07  1.10169e+07  2.46321e-01  0.00000e+00
1127  3.71573e+18  8.89647e-22  2.13603e-07  1.10269e+07  2.50326e-01  0.00000e+00
1128  3.71803e+18  8.73142e-22  2.13504e-07  1.10369e+07  2.54355e-01  0.00000e+00
1129  3.72033e+18  8.57001e-22  2.13406e-07  1.10468e+07  2.58413e-01  0.00000e+00
1130  3.72264e+18  8.41223e-22  2.13312e-07  1.10566e+07  2.62504e-01  0.00000e+00
1131  3.72494e+18  8.25815e-22  2.13218e-07  1.10664e+07  2.66630e-01  0.00000e+00
1132  3.72724e+18  8.10784e-22  2.13127e-07  1.10761e+07  2.70795e-01  0.00000e+00
1133  3.72954e+18  7.96122e-22  2.13037e-07  1.10858e+07  2.75002e-01  0.00000e+00
1134  3.73184e+18  7.81805e-22  2.12949e-07  1.10953e+07  2.79254e-01  0.00000e+00
1135  3.73415e+18  7.67814e-22  2.12863e-07  1.11048e+07  2.83555e-01  0.00000e+00
1136  3.73645e+18  7.54141e-22  2.12779e-07  1.11143e+07  2.87906e-01  0.00000e+00
1137  3.73875e+18  7.40787e-22  2.12696e-07  1.11237e+07  2.92312e-01  0.00000e+00
1138  3.74105e+18  7.27750e-22  2.12615e-07  1.11330e+07  2.96775e-01  0.00000e+00
1139  3.74335e+18  7.15030e-22  2.12535e-07  1.11422e+07  3.01299e-01  0.00000e+00
1140  3.74566e+18  7.02628e-22  2.12457e-07  1.11513e+07  3.05887e-01  0.00000e+00
1141  3.74796e+18  6.90541e-22  2.12380e-07  1.11603e+07  3.10542e-01  0.00000e+00
1142  3.75026e+18  6.78763e-22  2.12305e-07  1.11691e+07  3.15269e-01  0.00000e+00
1143  3.75256e+18  6.67291e-22  2.12231e-07  1.11779e+07  3.20071e-01  0.00000e+00
1144  3.75486e+18  6.56113e-22  2.12159e-07  1.11865e+07  3.24951e-01  0.00000e+00
1145  3.75717e+18  6.45217e-22  2.12088e-07  1.11949e+07  3.29913e-01  0.00000e+00
1146  3.75947e+18  6.34591e-22  2.12018e-07  1.12032e+07  3.34962e-01  0.00000e+00
1147  3.76177e+18  6.24226e-22  2.11950e-07  1.12114e+07  3.40102e-01  0.00000e+00
1148  3.76407e+18  6.14114e-22  2.11882e-07  1.12194e+07  3.45338e-01  0.00000e+00
1149  3.76637e+18  6.04250e-22  2.11816e-07  1.12273e+07  3.50674e-01  0.00000e+00
1150  3.76868e+18  5.94631e-22  2.11751e-07  1.12350e+07  3.56117e-01  0.00000e+00
1151  3.77098e+18  5.85250e-22  2.11688e-07  1.12425e+07  3.61674e-01  0.00000e+00
1152  3.77328e+18  5.76100e-22  2.11625e-07  1.12499e+07  3.67351e-01  0.00000e+00
1153  3.77558e+18  5.67168e-22  2.11564e-07  1.12571e+07  3.73158e-01  0.00000e+00
1154  3.77788e+18  5.58445e-22  2.11503e-07  1.12641e+07  3.79105e-01  0.00000e+00
1155  3.78019e+18  5.49915e-22  2.11444e-07  1.12710e+07  3.85204e-01  0.00000e+00
1156  3.78249e+18  5.41562e-22  2.11386e-07  1.12777e+07  3.91471e-01  0.00000e+00
1157  3.78479e+18  5.33363e-22  2.11328e-07  1.12842e+07  3.97921e-01  0.00000e+00
1158  3.78709e+18  5.25283e-22  2.11272e-07  1.12905e+07  4.04574e-01  0.00000e+00
1159  3.78939e+18  5.17292e-22  2.11217e-07  1.12967e+07  4.11454e-01  0.00000e+00
1160  3.79170e+18  5.09364e-22  2.11162e-07  1.13027e+07  4.18587e-01  0.00000e+00
1161  3.79400e+18  5.01478e-22  2.11109e-07  1.13086e+07  4.26004e-01  0.00000e+00
1162  3.79630e+18  4.93614e-22  2.11056e-07  1.13144e+07  4.33741e-01  0.00000e+00
1163  3.79860e+18  4.85754e-22  2.11004e-07  1.13200e+07  4.41839e-01  0.00000e+00
1164  3.80090e+18  4.77880e-22  2.10954e-07  1.13255e+07  4.50345e-01  0.00000e+00
1165  3.80320e+18  4.69971e-22  2.10904e-07  1.13308e+07  4.59314e-01  0.00000e+00
1166  3.80551e+18  4.62006e-22  2.10855e-07  1.13360e+07  4.68809e-01  0.00000e+00
1167  3.80781e+18  4.53963e-22  2.10807e-07  1.13410e+07  4.78903e-01  0.00000e+00
1168  3.81011e+18  4.45811e-22  2.10760e-07  1.13458e+07  4.89680e-01  0.00000e+00
1169  3.81241e+18  4.37521e-22  2.10714e-07  1.13505e+07  5.01237e-01  0.00000e+00
1170  3.81471e+18  4.29055e-22  2.10669e-07  1.13549e+07  5.13685e-01  0.00000e+00
1171  3.81702e+18  4.20379e-22  2.10625e-07  1.13592e+07  5.27150e-01  0.00000e+00
1172  3.81932e+18  4.11453e-22  2.10582e-07  1.13633e+07  5.41775e-01  0.00000e+00
1173  3.82162e+18  4.02237e-22  2.10539e-07  1.13672e+07  5.57721e-01  0.00000e+00
1174  3.82392e+18  3.92687e-22  2.10498e-07  1.13709e+07  5.75166e-01  0.00000e+00
1175  3.82622e+18  3.82749e-22  2.10458e-07  1.13744e+07  5.94302e-01  0.00000e+00
1176  3.82853e+18  3.72364e-22  2.10419e-07  1.13776e+07  6.15333e-01  0.00000e+00
1177  3.83083e+18  3.61466e-22  2.10381e-07  1.13806e+07  6.38462e-01  0.00000e+00
1178  3.83313e+18  3.49994e-22  2.10345e-07  1.13832e+07  6.63883e-01  0.00000e+00
1179  3.83543e+18  3.37900e-22  2.10309e-07  1.13857e+07  6.91760e-01  0.00000e+00
1180  3.83773e+18  3.25169e-22  2.10275e-07  1.13879e+07  7.22202e-01  0.00000e+00
1181  3.84004e+18  3.11816e-22  2.10243e-07  1.13898e+07  7.55234e-01  0.00000e+00
1182  3.84234e+18  2.97919e-22  2.10212e-07  1.13914e+07  7.90763e-01  0.00000e+00
1183  3.84464e+18  2.83676e-22  2.10182e-07  1.13927e+07  8.28562e-01  0.00000e+00
1184  3.84694e+18  2.69557e-22  2.10154e-07  1.13937e+07  8.68290e-01  0.00000e+00
1185  3.84924e+18  2.56599e-22  2.10127e-07  1.13944e+07  9.09589e-01  0.00000e+00
1186  3.85155e+18  2.46670e-22  2.10101e-07  1.13947e+07  9.52181e-01  0.00000e+00
1187  3.85385e+18  2.41517e-22  2.10076e-07  1.13949e+07  9.95798e-01  0.00000e+00
1188  3.85615e+18  2.40241e-22  2.10052e-07  1.13949e+07  1.03979e+00  0.00000e+00
1189  3.85845e+18  2.40166e-22  2.10027e-07  1.13950e+07  1.08254e+00  0.00000e+00
1190  3.86075e+18  2.40190e-22  2.10003e-07  1.13951e+07  1.12016e+00  0.00000e+00
1191  3.86306e+18  2.40313e-22  2.09978e-07  1.13952e+07  1.14572e+00  0.00000e+00
1192  3.86536e+18  2.40661e-22  2.09954e-07  1.13952e+07  1.15541e+00  0.00000e+00
1193  3.86766e+18  2.41436e-22  2.09930e-07  1.13953e+07  1.15650e+00  0.00000e+00
1194  3.86996e+18  2.42988e-22  2.09905e-07  1.13954e+07  1.15634e+00  0.00000e+00
1195  3.87226e+18  2.45949e-22  2.09880e-07  1.13956e+07  1.15543e+00  0.00000e+00
1196  3.87457e+18  2.51484e-22  2.09855e-07  1.13959e+07  1.15280e+00  0.00000e+00
1197  3.87687e+18  2.61744e-22  2.09830e-07  1.13963e+07  1.14716e+00  0.00000e+00
1198  3.87917e+18  2.80698e-22  2.09802e-07  1.13972e+07  1.13667e+00  0.00000e+00
1199  3.88147e+18  3.15678e-22  2.09771e-07  1.13986e+07  1.11864e+00  0.00000e+00
1200  3.88377e+18  3.80237e-22  2.09738e-07  1.14009e+07  1.08874e+00  0.00000e+00
1201  3.88608e+18  4.99537e-22  2.09698e-07  1.14050e+07  1.03962e+00  0.00000e+00
1202  3.88838e+18  7.20390e-22  2.09636e-07  1.14114e+07  9.58403e-01  0.00000e+00
1203  3.89068e+18  1.12957e-21  2.09502e-07  1.14154e+07  8.24436e-01  0.00000e+00
1204  3.89298e+18  1.89290e-21  2.09569e-07  1.14346e+07  6.16828e-01  0.00000e+00
1205  3.89528e+18  3.31913e-21  2.09299e-07  1.14814e+07  3.64851e-01  0.00000e+00
1206  3.89758e+18  5.66124e-21  2.06037e-07  1.14317e+07  1.96580e-01  0.00000e+00
1207  3.89989e+18  7.92465e-21  2.06509e-07  1.12550e+07  1.54217e-01  0.00000e+00
1208  3.90219e+18  8.61907e-21  2.06906e-07  1.11327e+07  1.51182e-01  0.00000e+00
1209  3.90449e+18  8.63398e-21  2.06174e-07  1.11016e+07  1.51184e-01  0.00000e+00
1210  3.90679e+18  8.61570e-21  2.05372e-07  1.10970e+07  1.51378e-01  0.00000e+00
1211  3.90909e+18  8.57049e-21  2.04550e-07  1.10981e+07  1.52038e-01  0.00000e+00
1212  3.91140e+18  8.50897e-21  2.03665e-07  1.11011e+07  1.53529e-01  0.00000e+00
1213  3.91370e+18  8.44500e-21  2.02803e-07  1.11039e+07  1.56287e-01  0.00000e+00
1214  3.91600e+18  8.37681e-21  2.01902e-07  1.11041e+07  1.60818e-01  0.00000e+00
1215  3.91830e+18  8.28314e-21  2.00911e-07  1.10998e+07  1.67695e-01  0.00000e+00
1216  3.92060e+18  8.08076e-21  1.99525e-07  1.10709e+07  1.77482e-01  0.00000e+00
1217  3.92291e+18  7.50137e-21  1.97447e-07  1.09682e+07  1.90515e-01  0.00000e+00
1218  3.92521e+18  6.13933e-21  1.97592e-07  1.08334e+07  2.06860e-01  0.00000e+00
1219  3.92751e+18  4.08840e-21  1.98913e-07  1.08314e+07  2.27153e-01  0.00000e+00
1220  3.92981e+18  2.06374e-21  1.97927e-07  1.08827e+07  2.54755e-01  0.00000e+00
1221  3.93211e+18  8.54335e-22  1.97730e-07  1.08987e+07  3.02557e-01  0.00000e+00
1222  3.93442e+18  5.28009e-22  1.97658e-07  1.09063e+07  3.99867e-01  0.00000e+00
1223  3.93672e+18  5.08980e-22  1.97606e-07  1.09129e+07  5.39615e-01  0.00000e+00
1224  3.93902e+18  5.17902e-22  1.97553e-07  1.09196e+07  6.41912e-01  0.00000e+00
1225  3.94132e+18  5.59931e-22  1.97498e-07  1.09266e+07  6.61338e-01  0.00000e+00
1226  3.94362e+18  6.68739e-22  1.97439e-07  1.09343e+07  6.57082e-01  0.00000e+00
1227  3.94593e+18  8.87277e-22  1.97348e-07  1.09423e+07  6.33868e-01  0.00000e+00
1228  3.94823e+18  1.27545e-21  1.97227e-07  1.09486e+07  5.73649e-01  0.00000e+00
1229  3.95053e+18  1.93410e-21  1.97184e-07  1.09730e+07  4.62863e-01  0.00000e+00
1230  3.95283e+18  3.05891e-21  1.97359e-07  1.10435e+07  3.12215e-01  0.00000e+00
1231  3.95513e+18  4.84761e-21  1.95171e-07  1.10505e+07  1.88528e-01  0.00000e+00
1232  3.95744e+18  6.84454e-21  1.94298e-07  1.09603e+07  1.44581e-01  0.00000e+00
1233  3.95974e+18  7.76969e-21  1.94656e-07  1.08559e+07  1.39454e-01  0.00000e+00
1234  3.96204e+18  7.84688e-21  1.94052e-07  1.08192e+07  1.39305e-01  0.00000e+00
1235  3.96434e+18  7.83639e-21  1.93281e-07  1.08118e+07  1.39306e-01  0.00000e+00
1236  3.96664e+18  7.80124e-21  1.92530e-07  1.08127e+07  1.39317e-01  0.00000e+00
1237  3.96895e+18  7.74062e-21  1.91686e-07  1.08165e+07  1.39349e-01  0.00000e+00
1238  3.97125e+18  7.66899e-21  1.90829e-07  1.08210e+07  1.39416e-01  0.00000e+00
1239  3.97355e+18  7.59669e-21  1.89996e-07  1.08243e+07  1.39531e-01  0.00000e+00
1240  3.97585e+18  7.52632e-21  1.89181e-07  1.08268e+07  1.39708e-01  0.00000e+00
1241  3.97815e+18  7.45707e-21  1.88376e-07  1.08288e+07  1.39960e-01  0.00000e+00
1242  3.98045e+18  7.38755e-21  1.87577e-07  1.08310e+07  1.40302e-01  0.00000e+00
1243  3.98276e+18  7.31685e-21  1.86784e-07  1.08333e+07  1.40752e-01  0.00000e+00
1244  3.98506e+18  7.24459e-21  1.85995e-07  1.08359e+07  1.41332e-01  0.00000e+00
1245  3.98736e+18  7.17088e-21  1.85212e-07  1.08388e+07  1.42070e-01  0.00000e+00
1246  3.98966e+18  7.09552e-21  1.84451e-07  1.08425e+07  1.43002e-01  0.00000e+00
1247  3.99196e+18  7.01335e-21  1.83710e-07  1.08461e+07  1.44168e-01  0.00000e+00
1248  3.99427e+18  6.90581e-21  1.82870e-07  1.08460e+07  1.45614e-01  0.00000e+00
1249  3.99657e+18  6.73081e-21  1.82001e-07  1.08385e+07  1.47376e-01  0.00000e+00
1250  3.99887e+18  6.39439e-21  1.81064e-07  1.08143e+07  1.49468e-01  0.00000e+00
1251  4.00117e+18  5.79190e-21  1.80680e-07  1.08014e+07  1.51868e-01  0.00000e+00
1252  4.00347e+18  4.90707e-21  1.80642e-07  1.08177e+07  1.54548e-01  0.00000e+00
1253  4.00578e+18  3.89721e-21  1.80115e-07  1.08901e+07  1.57518e-01  0.00000e+00
1254  4.00808e+18  3.00355e-21  1.79382e-07  1.09948e+07  1.60862e-01  0.00000e+00
1255  4.01038e+18  2.33396e-21  1.78866e-07  1.10830e+07  1.64704e-01  0.00000e+00
1256  4.01268e+18  1.86767e-21  1.78551e-07  1.11410e+07  1.69180e-01  0.00000e+00
1257  4.01498e+18  1.54532e-21  1.78332e-07  1.11768e+07  1.74411e-01  0.00000e+00
1258  4.01729e+18  1.31513e-21  1.78153e-07  1.11993e+07  1.80499e-01  0.00000e+00
1259  4.01959e+18  1.14234e-21  1.78007e-07  1.12148e+07  1.87525e-01  0.00000e+00
1260  4.02189e+18  1.00617e-21  1.77876e-07  1.12266e+07  1.95540e-01  0.00000e+00
1261  4.02419e+18  8.94878e-22  1.77762e-07  1.12367e+07  2.04567e-01  0.00000e+00
1262  4.02649e+18  8.02276e-22  1.77659e-07  1.12464e+07  2.14589e-01  0.00000e+00
1263  4.02880e+18  7.25232e-22  1.77565e-07  1.12560e+07  2.25540e-01  0.00000e+00
1264  4.03110e+18  6.62016e-22  1.77481e-07  1.12654e+07  2.37306e-01  0.00000e+00
1265  4.03340e+18  6.11365e-22  1.77403e-07  1.12746e+07  2.49720e-01  0.00000e+00
1266  4.03570e+18  5.71956e-22  1.77330e-07  1.12835e+07  2.62581e-01  0.00000e+00
1267  4.03800e+18  5.42175e-22  1.77262e-07  1.12920e+07  2.75667e-01  0.00000e+00
1268  4.04031e+18  5.20155e-22  1.77197e-07  1.13001e+07  2.88765e-01  0.00000e+00
1269  4.04261e+18  5.03971e-22  1.77135e-07  1.13080e+07  3.01697e-01  0.00000e+00
1270  4.04491e+18  4.91865e-22  1.77074e-07  1.13156e+07  3.14343e-01  0.00000e+00
1271  4.04721e+18  4.82403e-22  1.77015e-07  1.13230e+07  3.26645e-01  0.00000e+00
1272  4.04951e+18  4.74526e-22  1.76957e-07  1.13302e+07  3.38610e-01  0.00000e+00
1273  4.05182e+18  4.67493e-22  1.76900e-07  1.13373e+07  3.50297e-01  0.00000e+00
1274  4.05412e+18  4.60799e-22  1.76844e-07  1.13442e+07  3.61807e-01  0.00000e+00
1275  4.05642e+18  4.54104e-22  1.76789e-07  1.13509e+07  3.73263e-01  0.00000e+00
1276  4.05872e+18  4.47187e-22  1.76735e-07  1.13575e+07  3.84810e-01  0.00000e+00
1277  4.06102e+18  4.39910e-22  1.76681e-07  1.13640e+07  3.96598e-01  0.00000e+00
1278  4.06333e+18  4.32193e-22  1.76629e-07  1.13703e+07  4.08785e-01  0.00000e+00
1279  4.06563e+18  4.23998e-22  1.76577e-07  1.13766e+07  4.21538e-01  0.00000e+00
1280  4.06793e+18  4.15311e-22  1.76527e-07  1.13826e+07  4.35026e-01  0.00000e+00
1281  4.07023e+18  4.06132e-22  1.76478e-07  1.13884e+07  4.49431e-01  0.00000e+00
1282  4.07253e+18  3.96463e-22  1.76430e-07  1.13941e+07  4.64947e-01  0.00000e+00
1283  4.07483e+18  3.86305e-22  1.76383e-07  1.13995e+07  4.81781e-01  0.00000e+00
1284  4.07714e+18  3.75645e-22  1.76337e-07  1.14047e+07  5.00159e-01  0.00000e+00
1285  4.07944e+18  3.64465e-22  1.76293e-07  1.14097e+07  5.20324e-01  0.00000e+00
1286  4.08174e+18  3.52737e-22  1.76250e-07  1.14144e+07  5.42539e-01  0.00000e+00
1287  4.08404e+18  3.40425e-22  1.76209e-07  1.14188e+07  5.67074e-01  0.00000e+00
1288  4.08634e+18  3.27483e-22  1.76169e-07  1.14229e+07  5.94202e-01  0.00000e+00
1289  4.08865e+18  3.13862e-22  1.76131e-07  1.14266e+07  6.24179e-01  0.00000e+00
1290  4.09095e+18  2.99526e-22  1.76094e-07  1.14300e+07  6.57221e-01  0.00000e+00
1291  4.09325e+18  2.84474e-22  1.76060e-07  1.14331e+07  6.93464e-01  0.00000e+00
1292  4.09555e+18  2.68764e-22  1.76027e-07  1.14359e+07  7.32925e-01  0.00000e+00
1293  4.09785e+18  2.52565e-22  1.75996e-07  1.14382e+07  7.75468e-01  0.00000e+00
1294  4.10016e+18  2.36275e-22  1.75967e-07  1.14402e+07  8.20797e-01  0.00000e+00
1295  4.10246e+18  2.20794e-22  1.75940e-07  1.14417e+07  8.68536e-01  0.00000e+00
1296  4.10476e+18  2.07878e-22  1.75914e-07  1.14429e+07  9.18372e-01  0.00000e+00
1297  4.10706e+18  1.99796e-22  1.75890e-07  1.14438e+07  9.70085e-01  0.00000e+00
1298  4.10936e+18  1.96918e-22  1.75867e-07  1.14446e+07  1.02328e+00  0.00000e+00
1299  4.11167e+18  1.96532e-22  1.75844e-07  1.14454e+07  1.07722e+00  0.00000e+00
1300  4.11397e+18  1.96530e-22  1.75820e-07  1.14462e+07  1.13091e+00  0.00000e+00
1301  4.11627e+18  1.96563e-22  1.75797e-07  1.14469e+07  1.18219e+00  0.00000e+00
1302  4.11857e+18  1.96684e-22  1.75774e-07  1.14477e+07  1.22578e+00  0.00000e+00
1303  4.12087e+18  1.96970e-22  1.75751e-07  1.14484e+07  1.25322e+00  0.00000e+00
1304  4.12318e+18  1.97527e-22  1.75727e-07  1.14492e+07  1.26217e+00  0.00000e+00
1305  4.12548e+18  1.98511e-22  1.75704e-07  1.14500e+07  1.26290e+00  0.00000e+00
1306  4.12778e+18  2.00151e-22  1.75680e-07  1.14508e+07  1.26267e+00  0.00000e+00
1307  4.13008e+18  2.02797e-22  1.75657e-07  1.14517e+07  1.26153e+00  0.00000e+00
1308  4.13238e+18  2.06983e-22  1.75633e-07  1.14527e+07  1.25850e+00  0.00000e+00
1309  4.13469e+18  2.13524e-22  1.75608e-07  1.14537e+07  1.25245e+00  0.00000e+00
1310  4.13699e+18  2.23654e-22  1.75582e-07  1.14550e+07  1.24205e+00  0.00000e+00
1311  4.13929e+18  2.39227e-22  1.75555e-07  1.14566e+07  1.22579e+00  0.00000e+00
1312  4.14159e+18  2.62994e-22  1.75525e-07  1.14587e+07  1.20187e+00  0.00000e+00
1313  4.14389e+18  2.98991e-22  1.75492e-07  1.14614e+07  1.16810e+00  0.00000e+00
1314  4.14620e+18  3.53095e-22  1.75454e-07  1.14652e+07  1.12170e+00  0.00000e+00
1315  4.14850e+18  4.33796e-22  1.75408e-07  1.14703e+07  1.05887e+00  0.00000e+00
1316  4.15080e+18  5.53211e-22  1.75351e-07  1.14770e+07  9.74399e-01  0.00000e+00
1317  4.15310e+18  7.28224e-22  1.75272e-07  1.14845e+07  8.61415e-01  0.00000e+00
1318  4.15540e+18  9.81961e-22  1.75166e-07  1.14918e+07  7.12618e-01  0.00000e+00
1319  4.15771e+18  1.34875e-21  1.75043e-07  1.15028e+07  5.26821e-01  0.00000e+00
1320  4.16001e+18  1.89029e-21  1.74883e-07  1.15309e+07  3.29027e-01  0.00000e+00
1321  4.16231e+18  2.73053e-21  1.74933e-07  1.16026e+07  1.88063e-01  0.00000e+00
1322  4.16461e+18  4.01347e-21  1.73986e-07  1.16479e+07  1.42232e-01  0.00000e+00
1323  4.16691e+18  5.56921e-21  1.72368e-07  1.16074e+07  1.37666e-01  0.00000e+00
1324  4.16921e+18  6.56081e-21  1.72344e-07  1.15298e+07  1.37565e-01  0.00000e+00
1325  4.17152e+18  6.73387e-21  1.71799e-07  1.14878e+07  1.37566e-01  0.00000e+00
1326  4.17382e+18  6.72952e-21  1.71014e-07  1.14778e+07  1.37580e-01  0.00000e+00
1327  4.17612e+18  6.70221e-21  1.70270e-07  1.14789e+07  1.37624e-01  0.00000e+00
1328  4.17842e+18  6.64166e-21  1.69416e-07  1.14849e+07  1.37720e-01  0.00000e+00
1329  4.18072e+18  6.55726e-21  1.68522e-07  1.14938e+07  1.37893e-01  0.00000e+00
1330  4.18303e+18  6.46353e-21  1.67657e-07  1.15026e+07  1.38169e-01  0.00000e+00
1331  4.18533e+18  6.36965e-21  1.66825e-07  1.15107e+07  1.38578e-01  0.00000e+00
1332  4.18763e+18  6.27921e-21  1.66003e-07  1.15183e+07  1.39150e-01  0.00000e+00
1333  4.18993e+18  6.19110e-21  1.65198e-07  1.15255e+07  1.39919e-01  0.00000e+00
1334  4.19223e+18  6.10037e-21  1.64402e-07  1.15328e+07  1.40922e-01  0.00000e+00
1335  4.19454e+18  5.99833e-21  1.63623e-07  1.15406e+07  1.42198e-01  0.00000e+00
1336  4.19684e+18  5.87150e-21  1.62838e-07  1.15497e+07  1.43778e-01  0.00000e+00
1337  4.19914e+18  5.69957e-21  1.62059e-07  1.15606e+07  1.45687e-01  0.00000e+00
1338  4.20144e+18  5.45735e-21  1.61367e-07  1.15773e+07  1.47923e-01  0.00000e+00
1339  4.20374e+18  5.12255e-21  1.60545e-07  1.16042e+07  1.50457e-01  0.00000e+00
1340  4.20605e+18  4.68022e-21  1.59824e-07  1.16420e+07  1.53227e-01  0.00000e+00
1341  4.20835e+18  4.14233e-21  1.59218e-07  1.17057e+07  1.56161e-01  0.00000e+00
1342  4.21065e+18  3.57204e-21  1.58425e-07  1.18023e+07  1.59205e-01  0.00000e+00
1343  4.21295e+18  3.04652e-21  1.57623e-07  1.19156e+07  1.62348e-01  0.00000e+00
1344  4.21525e+18  2.61069e-21  1.56907e-07  1.20272e+07  1.65612e-01  0.00000e+00
1345  4.21756e+18  2.27156e-21  1.56300e-07  1.21253e+07  1.69054e-01  0.00000e+00
1346  4.21986e+18  2.01379e-21  1.55791e-07  1.22066e+07  1.72750e-01  0.00000e+00
1347  4.22216e+18  1.81595e-21  1.55342e-07  1.22734e+07  1.76798e-01  0.00000e+00
1348  4.22446e+18  1.65867e-21  1.54933e-07  1.23286e+07  1.81323e-01  0.00000e+00
1349  4.22676e+18  1.52668e-21  1.54551e-07  1.23752e+07  1.86488e-01  0.00000e+00
1350  4.22907e+18  1.40843e-21  1.54195e-07  1.24146e+07  1.92502e-01  0.00000e+00
1351  4.23137e+18  1.29480e-21  1.53865e-07  1.24478e+07  1.99638e-01  0.00000e+00
1352  4.23367e+18  1.17826e-21  1.53561e-07  1.24751e+07  2.08252e-01  0.00000e+00
1353  4.23597e+18  1.05269e-21  1.53291e-07  1.24975e+07  2.18792e-01  0.00000e+00
1354  4.23827e+18  9.13907e-22  1.53050e-07  1.25159e+07  2.31821e-01  0.00000e+00
1355  4.24058e+18  7.60770e-22  1.52848e-07  1.25314e+07  2.48041e-01  0.00000e+00
1356  4.24288e+18  5.96977e-22  1.52687e-07  1.25457e+07  2.68356e-01  0.00000e+00
1357  4.24518e+18  4.33497e-22  1.52561e-07  1.25587e+07  2.94079e-01  0.00000e+00
1358  4.24748e+18  2.91312e-22  1.52471e-07  1.25689e+07  3.27609e-01  0.00000e+00
1359  4.24978e+18  1.97544e-22  1.52411e-07  1.25762e+07  3.73743e-01  0.00000e+00
1360  4.25209e+18  1.60656e-22  1.52368e-07  1.25816e+07  4.38707e-01  0.00000e+00
1361  4.25439e+18  1.54372e-22  1.52330e-07  1.25864e+07  5.23811e-01  0.00000e+00
1362  4.25669e+18  1.54050e-22  1.52293e-07  1.25912e+07  6.25197e-01  0.00000e+00
1363  4.25899e+18  1.54048e-22  1.52255e-07  1.25960e+07  7.37883e-01  0.00000e+00
1364  4.26129e+18  1.54051e-22  1.52218e-07  1.26008e+07  8.57133e-01  0.00000e+00
1365  4.26359e+18  1.54064e-22  1.52181e-07  1.26055e+07  9.78994e-01  0.00000e+00
1366  4.26590e+18  1.54094e-22  1.52143e-07  1.26102e+07  1.10051e+00  0.00000e+00
1367  4.26820e+18  1.54152e-22  1.52106e-07  1.26150e+07  1.21943e+00  0.00000e+00
1368  4.27050e+18  1.54253e-22  1.52069e-07  1.26197e+07  1.33312e+00  0.00000e+00
1369  4.27280e+18  1.54417e-22  1.52031e-07  1.26244e+07  1.43595e+00  0.00000e+00
1370  4.27510e+18  1.54671e-22  1.51994e-07  1.26291e+07  1.51630e+00  0.00000e+00
1371  4.27741e+18  1.55055e-22  1.51956e-07  1.26339e+07  1.56070e+00  0.00000e+00
1372  4.27971e+18  1.55626e-22  1.51917e-07  1.26386e+07  1.57292e+00  0.00000e+00
1373  4.28201e+18  1.56468e-22  1.51879e-07  1.26434e+07  1.57378e+00  0.00000e+00
1374  4.28431e+18  1.57702e-22  1.51839e-07  1.26483e+07  1.57358e+00  0.00000e+00
1375  4.28661e+18  1.59500e-22  1.51799e-07  1.26532e+07  1.57253e+00  0.00000e+00
1376  4.28892e+18  1.62099e-22  1.51758e-07  1.26582e+07  1.56977e+00  0.00000e+00
1377  4.29122e+18  1.65829e-22  1.51715e-07  1.26632e+07  1.56429e+00  0.00000e+00
1378  4.29352e+18  1.71130e-22  1.51671e-07  1.26685e+07  1.55501e+00  0.00000e+00
1379  4.29582e+18  1.78584e-22  1.51624e-07  1.26739e+07  1.54081e+00  0.00000e+00
1380  4.29812e+18  1.88939e-22  1.51575e-07  1.26796e+07  1.52048e+00  0.00000e+00
1381  4.30043e+18  2.03136e-22  1.51521e-07  1.26857e+07  1.49283e+00  0.00000e+00
1382  4.30273e+18  2.22326e-22  1.51461e-07  1.26922e+07  1.45664e+00  0.00000e+00
1383  4.30503e+18  2.47880e-22  1.51395e-07  1.26993e+07  1.41068e+00  0.00000e+00
1384  4.30733e+18  2.81371e-22  1.51319e-07  1.27073e+07  1.35376e+00  0.00000e+00
1385  4.30963e+18  3.24540e-22  1.51230e-07  1.27162e+07  1.28466e+00  0.00000e+00
1386  4.31194e+18  3.79224e-22  1.51126e-07  1.27263e+07  1.20216e+00  0.00000e+00
1387  4.31424e+18  4.47206e-22  1.51002e-07  1.27377e+07  1.10508e+00  0.00000e+00
