# Athena++ data at time=1.888000e+13  cycle=1258783238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0942  3.28987e+18  1.67957e-21  2.77260e-07  9.31260e+06  2.34891e-01  0.00000e+00
0943  3.29217e+18  1.68380e-21  2.77058e-07  9.32574e+06  2.37014e-01  0.00000e+00
0944  3.29447e+18  1.70706e-21  2.76858e-07  9.33894e+06  2.37039e-01  0.00000e+00
0945  3.29678e+18  1.77304e-21  2.76655e-07  9.35269e+06  2.36491e-01  0.00000e+00
0946  3.29908e+18  1.91288e-21  2.76437e-07  9.36812e+06  2.34547e-01  0.00000e+00
0947  3.30138e+18  2.16562e-21  2.76219e-07  9.38888e+06  2.30285e-01  0.00000e+00
0948  3.30368e+18  2.58400e-21  2.75973e-07  9.42240e+06  2.23016e-01  0.00000e+00
0949  3.30598e+18  3.25475e-21  2.75735e-07  9.48256e+06  2.12945e-01  0.00000e+00
0950  3.30829e+18  4.32799e-21  2.75563e-07  9.58946e+06  2.02675e-01  0.00000e+00
0951  3.31059e+18  5.85219e-21  2.75289e-07  9.71445e+06  1.96934e-01  0.00000e+00
0952  3.31289e+18  7.04487e-21  2.73799e-07  9.74908e+06  1.95808e-01  0.00000e+00
0953  3.31519e+18  7.21617e-21  2.72282e-07  9.74187e+06  1.95793e-01  0.00000e+00
0954  3.31749e+18  7.05486e-21  2.70976e-07  9.74764e+06  1.95907e-01  0.00000e+00
0955  3.31980e+18  6.43629e-21  2.69365e-07  9.79339e+06  1.96326e-01  0.00000e+00
0956  3.32210e+18  5.34148e-21  2.67353e-07  9.90202e+06  1.97270e-01  0.00000e+00
0957  3.32440e+18  4.06603e-21  2.65346e-07  1.00378e+07  1.98980e-01  0.00000e+00
0958  3.32670e+18  2.92718e-21  2.63841e-07  1.01349e+07  2.01709e-01  0.00000e+00
0959  3.32900e+18  2.17261e-21  2.62888e-07  1.01821e+07  2.05703e-01  0.00000e+00
0960  3.33131e+18  1.87801e-21  2.62208e-07  1.02066e+07  2.10776e-01  0.00000e+00
0961  3.33361e+18  1.83161e-21  2.61600e-07  1.02263e+07  2.15343e-01  0.00000e+00
0962  3.33591e+18  1.83060e-21  2.60995e-07  1.02457e+07  2.17354e-01  0.00000e+00
0963  3.33821e+18  1.83268e-21  2.60394e-07  1.02653e+07  2.17535e-01  0.00000e+00
0964  3.34051e+18  1.84098e-21  2.59800e-07  1.02853e+07  2.17418e-01  0.00000e+00
0965  3.34281e+18  1.85983e-21  2.59210e-07  1.03060e+07  2.16892e-01  0.00000e+00
0966  3.34512e+18  1.89221e-21  2.58624e-07  1.03277e+07  2.15652e-01  0.00000e+00
0967  3.34742e+18  1.93849e-21  2.58040e-07  1.03513e+07  2.13522e-01  0.00000e+00
0968  3.34972e+18  1.99549e-21  2.57452e-07  1.03776e+07  2.10558e-01  0.00000e+00
0969  3.35202e+18  2.05513e-21  2.56861e-07  1.04068e+07  2.07135e-01  0.00000e+00
0970  3.35432e+18  2.10319e-21  2.56266e-07  1.04389e+07  2.03969e-01  0.00000e+00
0971  3.35663e+18  2.12644e-21  2.55670e-07  1.04728e+07  2.01897e-01  0.00000e+00
0972  3.35893e+18  2.13059e-21  2.55081e-07  1.05077e+07  2.01138e-01  0.00000e+00
0973  3.36123e+18  2.13057e-21  2.54503e-07  1.05430e+07  2.01030e-01  0.00000e+00
0974  3.36353e+18  2.12995e-21  2.53935e-07  1.05786e+07  2.01028e-01  0.00000e+00
0975  3.36583e+18  2.12815e-21  2.53379e-07  1.06145e+07  2.01036e-01  0.00000e+00
0976  3.36814e+18  2.12465e-21  2.52833e-07  1.06505e+07  2.01071e-01  0.00000e+00
0977  3.37044e+18  2.11896e-21  2.52299e-07  1.06867e+07  2.01159e-01  0.00000e+00
0978  3.37274e+18  2.11055e-21  2.51779e-07  1.07228e+07  2.01335e-01  0.00000e+00
0979  3.37504e+18  2.09881e-21  2.51272e-07  1.07588e+07  2.01645e-01  0.00000e+00
0980  3.37734e+18  2.08288e-21  2.50779e-07  1.07944e+07  2.02139e-01  0.00000e+00
0981  3.37965e+18  2.06157e-21  2.50300e-07  1.08294e+07  2.02885e-01  0.00000e+00
0982  3.38195e+18  2.03320e-21  2.49836e-07  1.08634e+07  2.03964e-01  0.00000e+00
0983  3.38425e+18  1.99553e-21  2.49386e-07  1.08961e+07  2.05477e-01  0.00000e+00
0984  3.38655e+18  1.94557e-21  2.48951e-07  1.09269e+07  2.07555e-01  0.00000e+00
0985  3.38885e+18  1.87944e-21  2.48530e-07  1.09550e+07  2.10352e-01  0.00000e+00
0986  3.39116e+18  1.79261e-21  2.48130e-07  1.09799e+07  2.14050e-01  0.00000e+00
0987  3.39346e+18  1.68130e-21  2.47753e-07  1.10019e+07  2.18840e-01  0.00000e+00
0988  3.39576e+18  1.54473e-21  2.47400e-07  1.10208e+07  2.24900e-01  0.00000e+00
0989  3.39806e+18  1.38879e-21  2.47077e-07  1.10364e+07  2.32359e-01  0.00000e+00
0990  3.40036e+18  1.23233e-21  2.46798e-07  1.10500e+07  2.41246e-01  0.00000e+00
0991  3.40267e+18  1.11072e-21  2.46546e-07  1.10630e+07  2.51340e-01  0.00000e+00
0992  3.40497e+18  1.05330e-21  2.46313e-07  1.10758e+07  2.61615e-01  0.00000e+00
0993  3.40727e+18  1.04231e-21  2.46089e-07  1.10885e+07  2.69540e-01  0.00000e+00
0994  3.40957e+18  1.04210e-21  2.45868e-07  1.11013e+07  2.72900e-01  0.00000e+00
0995  3.41187e+18  1.04293e-21  2.45649e-07  1.11141e+07  2.73320e-01  0.00000e+00
0996  3.41418e+18  1.04603e-21  2.45431e-07  1.11269e+07  2.73264e-01  0.00000e+00
0997  3.41648e+18  1.05302e-21  2.45214e-07  1.11397e+07  2.72937e-01  0.00000e+00
0998  3.41878e+18  1.06525e-21  2.44997e-07  1.11525e+07  2.72042e-01  0.00000e+00
0999  3.42108e+18  1.08361e-21  2.44778e-07  1.11654e+07  2.70295e-01  0.00000e+00
1000  3.42338e+18  1.10819e-21  2.44556e-07  1.11782e+07  2.67482e-01  0.00000e+00
1001  3.42569e+18  1.13828e-21  2.44330e-07  1.11909e+07  2.63508e-01  0.00000e+00
1002  3.42799e+18  1.17239e-21  2.44099e-07  1.12037e+07  2.58428e-01  0.00000e+00
1003  3.43029e+18  1.20811e-21  2.43864e-07  1.12167e+07  2.52486e-01  0.00000e+00
1004  3.43259e+18  1.24163e-21  2.43620e-07  1.12295e+07  2.46169e-01  0.00000e+00
1005  3.43489e+18  1.26749e-21  2.43374e-07  1.12423e+07  2.40288e-01  0.00000e+00
1006  3.43719e+18  1.28122e-21  2.43125e-07  1.12553e+07  2.35922e-01  0.00000e+00
1007  3.43950e+18  1.28494e-21  2.42876e-07  1.12683e+07  2.33771e-01  0.00000e+00
1008  3.44180e+18  1.28527e-21  2.42628e-07  1.12814e+07  2.33233e-01  0.00000e+00
1009  3.44410e+18  1.28527e-21  2.42382e-07  1.12945e+07  2.33181e-01  0.00000e+00
1010  3.44640e+18  1.28523e-21  2.42138e-07  1.13077e+07  2.33179e-01  0.00000e+00
1011  3.44870e+18  1.28514e-21  2.41895e-07  1.13209e+07  2.33179e-01  0.00000e+00
1012  3.45101e+18  1.28497e-21  2.41653e-07  1.13341e+07  2.33180e-01  0.00000e+00
1013  3.45331e+18  1.28466e-21  2.41414e-07  1.13474e+07  2.33189e-01  0.00000e+00
1014  3.45561e+18  1.28416e-21  2.41177e-07  1.13607e+07  2.33215e-01  0.00000e+00
1015  3.45791e+18  1.28339e-21  2.40941e-07  1.13741e+07  2.33271e-01  0.00000e+00
1016  3.46021e+18  1.28224e-21  2.40707e-07  1.13875e+07  2.33377e-01  0.00000e+00
1017  3.46252e+18  1.28058e-21  2.40475e-07  1.14009e+07  2.33555e-01  0.00000e+00
1018  3.46482e+18  1.27828e-21  2.40245e-07  1.14143e+07  2.33833e-01  0.00000e+00
1019  3.46712e+18  1.27515e-21  2.40017e-07  1.14278e+07  2.34241e-01  0.00000e+00
1020  3.46942e+18  1.27100e-21  2.39791e-07  1.14413e+07  2.34814e-01  0.00000e+00
1021  3.47172e+18  1.26563e-21  2.39567e-07  1.14547e+07  2.35594e-01  0.00000e+00
1022  3.47403e+18  1.25876e-21  2.39345e-07  1.14681e+07  2.36624e-01  0.00000e+00
1023  3.47633e+18  1.25011e-21  2.39126e-07  1.14815e+07  2.37956e-01  0.00000e+00
1024  3.47863e+18  1.23930e-21  2.38910e-07  1.14948e+07  2.39647e-01  0.00000e+00
1025  3.48093e+18  1.22587e-21  2.38696e-07  1.15081e+07  2.41757e-01  0.00000e+00
1026  3.48323e+18  1.20922e-21  2.38485e-07  1.15212e+07  2.44351e-01  0.00000e+00
1027  3.48554e+18  1.18876e-21  2.38282e-07  1.15344e+07  2.47493e-01  0.00000e+00
1028  3.48784e+18  1.16404e-21  2.38080e-07  1.15479e+07  2.51238e-01  0.00000e+00
1029  3.49014e+18  1.13478e-21  2.37885e-07  1.15612e+07  2.55624e-01  0.00000e+00
1030  3.49244e+18  1.10108e-21  2.37695e-07  1.15746e+07  2.60658e-01  0.00000e+00
1031  3.49474e+18  1.06392e-21  2.37513e-07  1.15879e+07  2.66278e-01  0.00000e+00
1032  3.49705e+18  1.02640e-21  2.37337e-07  1.16012e+07  2.72278e-01  0.00000e+00
1033  3.49935e+18  9.95246e-22  2.37168e-07  1.16146e+07  2.78106e-01  0.00000e+00
1034  3.50165e+18  9.78419e-22  2.37003e-07  1.16279e+07  2.82613e-01  0.00000e+00
1035  3.50395e+18  9.74603e-22  2.36842e-07  1.16412e+07  2.84682e-01  0.00000e+00
1036  3.50625e+18  9.74538e-22  2.36681e-07  1.16545e+07  2.85005e-01  0.00000e+00
1037  3.50856e+18  9.74981e-22  2.36521e-07  1.16677e+07  2.84988e-01  0.00000e+00
1038  3.51086e+18  9.76639e-22  2.36363e-07  1.16809e+07  2.84852e-01  0.00000e+00
1039  3.51316e+18  9.80448e-22  2.36205e-07  1.16941e+07  2.84443e-01  0.00000e+00
1040  3.51546e+18  9.87402e-22  2.36047e-07  1.17073e+07  2.83587e-01  0.00000e+00
1041  3.51776e+18  9.98414e-22  2.35888e-07  1.17204e+07  2.82109e-01  0.00000e+00
1042  3.52007e+18  1.01421e-21  2.35729e-07  1.17335e+07  2.79859e-01  0.00000e+00
1043  3.52237e+18  1.03524e-21  2.35568e-07  1.17466e+07  2.76720e-01  0.00000e+00
1044  3.52467e+18  1.06154e-21  2.35404e-07  1.17596e+07  2.72630e-01  0.00000e+00
1045  3.52697e+18  1.09273e-21  2.35237e-07  1.17724e+07  2.67590e-01  0.00000e+00
1046  3.52927e+18  1.12794e-21  2.35066e-07  1.17853e+07  2.61669e-01  0.00000e+00
1047  3.53157e+18  1.16581e-21  2.34888e-07  1.17981e+07  2.55015e-01  0.00000e+00
1048  3.53388e+18  1.20442e-21  2.34709e-07  1.18107e+07  2.47870e-01  0.00000e+00
1049  3.53618e+18  1.24137e-21  2.34525e-07  1.18235e+07  2.40615e-01  0.00000e+00
1050  3.53848e+18  1.27352e-21  2.34337e-07  1.18365e+07  2.33875e-01  0.00000e+00
1051  3.54078e+18  1.29684e-21  2.34147e-07  1.18498e+07  2.28591e-01  0.00000e+00
1052  3.54308e+18  1.30859e-21  2.33956e-07  1.18633e+07  2.25619e-01  0.00000e+00
1053  3.54539e+18  1.31167e-21  2.33766e-07  1.18769e+07  2.24692e-01  0.00000e+00
1054  3.54769e+18  1.31195e-21  2.33578e-07  1.18906e+07  2.24574e-01  0.00000e+00
1055  3.54999e+18  1.31195e-21  2.33393e-07  1.19042e+07  2.24570e-01  0.00000e+00
1056  3.55229e+18  1.31193e-21  2.33210e-07  1.19179e+07  2.24570e-01  0.00000e+00
1057  3.55459e+18  1.31189e-21  2.33030e-07  1.19316e+07  2.24572e-01  0.00000e+00
1058  3.55690e+18  1.31179e-21  2.32852e-07  1.19452e+07  2.24582e-01  0.00000e+00
1059  3.55920e+18  1.31156e-21  2.32677e-07  1.19589e+07  2.24609e-01  0.00000e+00
1060  3.56150e+18  1.31114e-21  2.32504e-07  1.19726e+07  2.24666e-01  0.00000e+00
1061  3.56380e+18  1.31038e-21  2.32332e-07  1.19863e+07  2.24772e-01  0.00000e+00
1062  3.56610e+18  1.30915e-21  2.32162e-07  1.20000e+07  2.24949e-01  0.00000e+00
1063  3.56841e+18  1.30724e-21  2.31994e-07  1.20136e+07  2.25226e-01  0.00000e+00
1064  3.57071e+18  1.30444e-21  2.31828e-07  1.20272e+07  2.25636e-01  0.00000e+00
1065  3.57301e+18  1.30052e-21  2.31663e-07  1.20408e+07  2.26216e-01  0.00000e+00
1066  3.57531e+18  1.29525e-21  2.31501e-07  1.20543e+07  2.27012e-01  0.00000e+00
1067  3.57761e+18  1.28833e-21  2.31340e-07  1.20677e+07  2.28073e-01  0.00000e+00
1068  3.57992e+18  1.27943e-21  2.31182e-07  1.20811e+07  2.29457e-01  0.00000e+00
1069  3.58222e+18  1.26810e-21  2.31026e-07  1.20943e+07  2.31229e-01  0.00000e+00
1070  3.58452e+18  1.25378e-21  2.30873e-07  1.21073e+07  2.33459e-01  0.00000e+00
1071  3.58682e+18  1.23581e-21  2.30723e-07  1.21202e+07  2.36222e-01  0.00000e+00
1072  3.58912e+18  1.21351e-21  2.30576e-07  1.21330e+07  2.39593e-01  0.00000e+00
1073  3.59143e+18  1.18625e-21  2.30434e-07  1.21457e+07  2.43637e-01  0.00000e+00
1074  3.59373e+18  1.15359e-21  2.30294e-07  1.21583e+07  2.48398e-01  0.00000e+00
1075  3.59603e+18  1.11575e-21  2.30162e-07  1.21708e+07  2.53876e-01  0.00000e+00
1076  3.59833e+18  1.07472e-21  2.30032e-07  1.21835e+07  2.59975e-01  0.00000e+00
1077  3.60063e+18  1.03615e-21  2.29908e-07  1.21963e+07  2.66363e-01  0.00000e+00
1078  3.60294e+18  1.00994e-21  2.29787e-07  1.22091e+07  2.72166e-01  0.00000e+00
1079  3.60524e+18  1.00099e-21  2.29669e-07  1.22221e+07  2.75882e-01  0.00000e+00
1080  3.60754e+18  1.00031e-21  2.29550e-07  1.22351e+07  2.76994e-01  0.00000e+00
1081  3.60984e+18  1.00066e-21  2.29432e-07  1.22481e+07  2.77046e-01  0.00000e+00
1082  3.61214e+18  1.00234e-21  2.29314e-07  1.22611e+07  2.76965e-01  0.00000e+00
1083  3.61444e+18  1.00664e-21  2.29195e-07  1.22741e+07  2.76629e-01  0.00000e+00
1084  3.61675e+18  1.01491e-21  2.29075e-07  1.22871e+07  2.75820e-01  0.00000e+00
1085  3.61905e+18  1.02841e-21  2.28954e-07  1.23001e+07  2.74314e-01  0.00000e+00
1086  3.62135e+18  1.04809e-21  2.28830e-07  1.23130e+07  2.71905e-01  0.00000e+00
1087  3.62365e+18  1.07452e-21  2.28704e-07  1.23259e+07  2.68432e-01  0.00000e+00
1088  3.62595e+18  1.10766e-21  2.28570e-07  1.23387e+07  2.63806e-01  0.00000e+00
1089  3.62826e+18  1.14682e-21  2.28435e-07  1.23514e+07  2.58022e-01  0.00000e+00
1090  3.63056e+18  1.19065e-21  2.28293e-07  1.23642e+07  2.51176e-01  0.00000e+00
1091  3.63286e+18  1.23715e-21  2.28144e-07  1.23772e+07  2.43490e-01  0.00000e+00
1092  3.63516e+18  1.28354e-21  2.27990e-07  1.23906e+07  2.35358e-01  0.00000e+00
1093  3.63746e+18  1.32611e-21  2.27828e-07  1.24045e+07  2.27462e-01  0.00000e+00
1094  3.63977e+18  1.36001e-21  2.27660e-07  1.24190e+07  2.20897e-01  0.00000e+00
1095  3.64207e+18  1.38048e-21  2.27488e-07  1.24339e+07  2.16863e-01  0.00000e+00
1096  3.64437e+18  1.38776e-21  2.27312e-07  1.24491e+07  2.15433e-01  0.00000e+00
1097  3.64667e+18  1.38879e-21  2.27134e-07  1.24645e+07  2.15223e-01  0.00000e+00
1098  3.64897e+18  1.38881e-21  2.26955e-07  1.24799e+07  2.15215e-01  0.00000e+00
1099  3.65128e+18  1.38878e-21  2.26774e-07  1.24954e+07  2.15217e-01  0.00000e+00
1100  3.65358e+18  1.38869e-21  2.26591e-07  1.25109e+07  2.15225e-01  0.00000e+00
1101  3.65588e+18  1.38849e-21  2.26407e-07  1.25265e+07  2.15250e-01  0.00000e+00
1102  3.65818e+18  1.38807e-21  2.26221e-07  1.25422e+07  2.15308e-01  0.00000e+00
1103  3.66048e+18  1.38728e-21  2.26034e-07  1.25579e+07  2.15419e-01  0.00000e+00
1104  3.66279e+18  1.38590e-21  2.25844e-07  1.25737e+07  2.15608e-01  0.00000e+00
1105  3.66509e+18  1.38365e-21  2.25652e-07  1.25895e+07  2.15908e-01  0.00000e+00
1106  3.66739e+18  1.38023e-21  2.25459e-07  1.26053e+07  2.16359e-01  0.00000e+00
1107  3.66969e+18  1.37530e-21  2.25263e-07  1.26211e+07  2.17010e-01  0.00000e+00
1108  3.67199e+18  1.36849e-21  2.25066e-07  1.26369e+07  2.17918e-01  0.00000e+00
1109  3.67430e+18  1.35930e-21  2.24868e-07  1.26526e+07  2.19158e-01  0.00000e+00
1110  3.67660e+18  1.34708e-21  2.24669e-07  1.26682e+07  2.20814e-01  0.00000e+00
1111  3.67890e+18  1.33091e-21  2.24469e-07  1.26836e+07  2.22992e-01  0.00000e+00
1112  3.68120e+18  1.30962e-21  2.24270e-07  1.26988e+07  2.25818e-01  0.00000e+00
1113  3.68350e+18  1.28171e-21  2.24072e-07  1.27136e+07  2.29433e-01  0.00000e+00
1114  3.68581e+18  1.24542e-21  2.23877e-07  1.27281e+07  2.34000e-01  0.00000e+00
1115  3.68811e+18  1.19888e-21  2.23686e-07  1.27422e+07  2.39687e-01  0.00000e+00
1116  3.69041e+18  1.14047e-21  2.23502e-07  1.27560e+07  2.46656e-01  0.00000e+00
1117  3.69271e+18  1.06967e-21  2.23327e-07  1.27697e+07  2.55046e-01  0.00000e+00
1118  3.69501e+18  9.89254e-22  2.23162e-07  1.27837e+07  2.64945e-01  0.00000e+00
1119  3.69732e+18  9.09969e-22  2.23008e-07  1.27981e+07  2.76324e-01  0.00000e+00
1120  3.69962e+18  8.53756e-22  2.22863e-07  1.28126e+07  2.88676e-01  0.00000e+00
1121  3.70192e+18  8.34456e-22  2.22723e-07  1.28271e+07  2.99887e-01  0.00000e+00
1122  3.70422e+18  8.33297e-22  2.22584e-07  1.28415e+07  3.06234e-01  0.00000e+00
1123  3.70652e+18  8.34658e-22  2.22444e-07  1.28559e+07  3.07494e-01  0.00000e+00
1124  3.70882e+18  8.40624e-22  2.22303e-07  1.28703e+07  3.07430e-01  0.00000e+00
1125  3.71113e+18  8.55392e-22  2.22158e-07  1.28845e+07  3.06863e-01  0.00000e+00
1126  3.71343e+18  8.83554e-22  2.22007e-07  1.28987e+07  3.05151e-01  0.00000e+00
1127  3.71573e+18  9.29547e-22  2.21849e-07  1.29127e+07  3.01584e-01  0.00000e+00
1128  3.71803e+18  9.96959e-22  2.21678e-07  1.29262e+07  2.95533e-01  0.00000e+00
1129  3.72033e+18  1.08775e-21  2.21490e-07  1.29392e+07  2.86546e-01  0.00000e+00
1130  3.72264e+18  1.20183e-21  2.21280e-07  1.29519e+07  2.74423e-01  0.00000e+00
1131  3.72494e+18  1.33766e-21  2.21047e-07  1.29654e+07  2.59235e-01  0.00000e+00
1132  3.72724e+18  1.49424e-21  2.20780e-07  1.29805e+07  2.41305e-01  0.00000e+00
1133  3.72954e+18  1.67516e-21  2.20484e-07  1.29994e+07  2.21193e-01  0.00000e+00
1134  3.73184e+18  1.89492e-21  2.20149e-07  1.30248e+07  1.99942e-01  0.00000e+00
1135  3.73415e+18  2.18870e-21  2.19742e-07  1.30596e+07  1.79919e-01  0.00000e+00
1136  3.73645e+18  2.63294e-21  2.19244e-07  1.31119e+07  1.65574e-01  0.00000e+00
1137  3.73875e+18  3.39063e-21  2.19095e-07  1.32056e+07  1.59853e-01  0.00000e+00
1138  3.74105e+18  4.70178e-21  2.17933e-07  1.32751e+07  1.59032e-01  0.00000e+00
1139  3.74335e+18  6.52220e-21  2.14840e-07  1.32406e+07  1.59020e-01  0.00000e+00
1140  3.74566e+18  7.75563e-21  2.14009e-07  1.31326e+07  1.59076e-01  0.00000e+00
1141  3.74796e+18  7.87031e-21  2.13092e-07  1.30089e+07  1.59315e-01  0.00000e+00
1142  3.75026e+18  7.67548e-21  2.10730e-07  1.28906e+07  1.59904e-01  0.00000e+00
1143  3.75256e+18  6.96131e-21  2.08206e-07  1.28033e+07  1.61021e-01  0.00000e+00
1144  3.75486e+18  5.68186e-21  2.08205e-07  1.28037e+07  1.62827e-01  0.00000e+00
1145  3.75717e+18  4.17232e-21  2.07308e-07  1.28730e+07  1.65506e-01  0.00000e+00
1146  3.75947e+18  2.90626e-21  2.05809e-07  1.29804e+07  1.69320e-01  0.00000e+00
1147  3.76177e+18  2.05262e-21  2.04963e-07  1.30455e+07  1.74564e-01  0.00000e+00
1148  3.76407e+18  1.53005e-21  2.04479e-07  1.30748e+07  1.81465e-01  0.00000e+00
1149  3.76637e+18  1.20441e-21  2.04139e-07  1.30896e+07  1.90122e-01  0.00000e+00
1150  3.76868e+18  9.77413e-22  2.03875e-07  1.31000e+07  2.00587e-01  0.00000e+00
1151  3.77098e+18  7.96334e-22  2.03658e-07  1.31096e+07  2.12995e-01  0.00000e+00
1152  3.77328e+18  6.40331e-22  2.03480e-07  1.31187e+07  2.27660e-01  0.00000e+00
1153  3.77558e+18  5.10686e-22  2.03337e-07  1.31261e+07  2.45171e-01  0.00000e+00
1154  3.77788e+18  4.22871e-22  2.03221e-07  1.31316e+07  2.66468e-01  0.00000e+00
1155  3.78019e+18  3.85059e-22  2.03123e-07  1.31356e+07  2.92379e-01  0.00000e+00
1156  3.78249e+18  3.77565e-22  2.03031e-07  1.31392e+07  3.22687e-01  0.00000e+00
1157  3.78479e+18  3.77093e-22  2.02940e-07  1.31427e+07  3.56333e-01  0.00000e+00
1158  3.78709e+18  3.77090e-22  2.02850e-07  1.31463e+07  3.92101e-01  0.00000e+00
1159  3.78939e+18  3.77100e-22  2.02761e-07  1.31498e+07  4.28800e-01  0.00000e+00
1160  3.79170e+18  3.77137e-22  2.02672e-07  1.31534e+07  4.65154e-01  0.00000e+00
1161  3.79400e+18  3.77222e-22  2.02584e-07  1.31570e+07  4.99371e-01  0.00000e+00
1162  3.79630e+18  3.77380e-22  2.02496e-07  1.31605e+07  5.28325e-01  0.00000e+00
1163  3.79860e+18  3.77638e-22  2.02409e-07  1.31641e+07  5.47586e-01  0.00000e+00
1164  3.80090e+18  3.78024e-22  2.02323e-07  1.31678e+07  5.55406e-01  0.00000e+00
1165  3.80320e+18  3.78565e-22  2.02236e-07  1.31714e+07  5.56716e-01  0.00000e+00
1166  3.80551e+18  3.79293e-22  2.02150e-07  1.31750e+07  5.56748e-01  0.00000e+00
1167  3.80781e+18  3.80238e-22  2.02065e-07  1.31787e+07  5.56697e-01  0.00000e+00
1168  3.81011e+18  3.81438e-22  2.01979e-07  1.31824e+07  5.56497e-01  0.00000e+00
1169  3.81241e+18  3.82941e-22  2.01894e-07  1.31861e+07  5.56032e-01  0.00000e+00
1170  3.81471e+18  3.84808e-22  2.01809e-07  1.31899e+07  5.55181e-01  0.00000e+00
1171  3.81702e+18  3.87115e-22  2.01724e-07  1.31937e+07  5.53820e-01  0.00000e+00
1172  3.81932e+18  3.89960e-22  2.01639e-07  1.31976e+07  5.51826e-01  0.00000e+00
1173  3.82162e+18  3.93461e-22  2.01553e-07  1.32016e+07  5.49078e-01  0.00000e+00
1174  3.82392e+18  3.97762e-22  2.01468e-07  1.32057e+07  5.45451e-01  0.00000e+00
1175  3.82622e+18  4.03031e-22  2.01382e-07  1.32099e+07  5.40824e-01  0.00000e+00
1176  3.82853e+18  4.09469e-22  2.01295e-07  1.32142e+07  5.35077e-01  0.00000e+00
1177  3.83083e+18  4.17306e-22  2.01207e-07  1.32187e+07  5.28099e-01  0.00000e+00
1178  3.83313e+18  4.26808e-22  2.01118e-07  1.32234e+07  5.19787e-01  0.00000e+00
1179  3.83543e+18  4.38279e-22  2.01028e-07  1.32283e+07  5.10061e-01  0.00000e+00
1180  3.83773e+18  4.52070e-22  2.00935e-07  1.32336e+07  4.98858e-01  0.00000e+00
1181  3.84004e+18  4.68579e-22  2.00840e-07  1.32391e+07  4.86144e-01  0.00000e+00
1182  3.84234e+18  4.88254e-22  2.00742e-07  1.32450e+07  4.71918e-01  0.00000e+00
1183  3.84464e+18  5.11589e-22  2.00640e-07  1.32512e+07  4.56209e-01  0.00000e+00
1184  3.84694e+18  5.39151e-22  2.00534e-07  1.32579e+07  4.39081e-01  0.00000e+00
1185  3.84924e+18  5.71597e-22  2.00422e-07  1.32651e+07  4.20629e-01  0.00000e+00
1186  3.85155e+18  6.09655e-22  2.00304e-07  1.32729e+07  4.00974e-01  0.00000e+00
1187  3.85385e+18  6.54087e-22  2.00179e-07  1.32811e+07  3.80266e-01  0.00000e+00
1188  3.85615e+18  7.05625e-22  2.00045e-07  1.32897e+07  3.58678e-01  0.00000e+00
1189  3.85845e+18  7.64847e-22  1.99901e-07  1.32985e+07  3.36412e-01  0.00000e+00
1190  3.86075e+18  8.32045e-22  1.99745e-07  1.33073e+07  3.13700e-01  0.00000e+00
1191  3.86306e+18  9.07030e-22  1.99577e-07  1.33161e+07  2.90821e-01  0.00000e+00
1192  3.86536e+18  9.88933e-22  1.99393e-07  1.33246e+07  2.68109e-01  0.00000e+00
1193  3.86766e+18  1.07622e-21  1.99196e-07  1.33331e+07  2.45974e-01  0.00000e+00
1194  3.86996e+18  1.16699e-21  1.98983e-07  1.33425e+07  2.24919e-01  0.00000e+00
1195  3.87226e+18  1.25928e-21  1.98755e-07  1.33532e+07  2.05579e-01  0.00000e+00
1196  3.87457e+18  1.35127e-21  1.98508e-07  1.33655e+07  1.88759e-01  0.00000e+00
1197  3.87687e+18  1.44148e-21  1.98250e-07  1.33799e+07  1.75408e-01  0.00000e+00
1198  3.87917e+18  1.52919e-21  1.97978e-07  1.33973e+07  1.66314e-01  0.00000e+00
1199  3.88147e+18  1.61445e-21  1.97691e-07  1.34180e+07  1.61423e-01  0.00000e+00
1200  3.88377e+18  1.69771e-21  1.97394e-07  1.34422e+07  1.59456e-01  0.00000e+00
1201  3.88608e+18  1.77948e-21  1.97086e-07  1.34702e+07  1.58791e-01  0.00000e+00
1202  3.88838e+18  1.86012e-21  1.96768e-07  1.35020e+07  1.58514e-01  0.00000e+00
1203  3.89068e+18  1.93933e-21  1.96442e-07  1.35379e+07  1.58328e-01  0.00000e+00
1204  3.89298e+18  2.01545e-21  1.96111e-07  1.35778e+07  1.58153e-01  0.00000e+00
1205  3.89528e+18  2.08369e-21  1.95775e-07  1.36221e+07  1.57983e-01  0.00000e+00
1206  3.89758e+18  2.13422e-21  1.95437e-07  1.36701e+07  1.57856e-01  0.00000e+00
1207  3.89989e+18  2.15788e-21  1.95100e-07  1.37205e+07  1.57808e-01  0.00000e+00
1208  3.90219e+18  2.16215e-21  1.94770e-07  1.37719e+07  1.57804e-01  0.00000e+00
1209  3.90449e+18  2.16212e-21  1.94453e-07  1.38238e+07  1.57810e-01  0.00000e+00
1210  3.90679e+18  2.16137e-21  1.94147e-07  1.38759e+07  1.57834e-01  0.00000e+00
1211  3.90909e+18  2.15893e-21  1.93850e-07  1.39280e+07  1.57898e-01  0.00000e+00
1212  3.91140e+18  2.15360e-21  1.93558e-07  1.39802e+07  1.58026e-01  0.00000e+00
1213  3.91370e+18  2.14410e-21  1.93280e-07  1.40318e+07  1.58248e-01  0.00000e+00
1214  3.91600e+18  2.12902e-21  1.93015e-07  1.40828e+07  1.58597e-01  0.00000e+00
