# Athena++ data at time=1.850000e+12  cycle=123344752  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0082  1.31480e+18  1.06401e-19  2.19758e-06  1.31492e+06  8.35204e-02  0.00000e+00
0083  1.31710e+18  1.05457e-19  2.18285e-06  1.32281e+06  8.41292e-02  0.00000e+00
0084  1.31940e+18  1.04532e-19  2.16838e-06  1.33050e+06  8.47375e-02  0.00000e+00
0085  1.32170e+18  1.03628e-19  2.15418e-06  1.33794e+06  8.53453e-02  0.00000e+00
0086  1.32401e+18  1.02744e-19  2.14027e-06  1.34507e+06  8.59525e-02  0.00000e+00
0087  1.32631e+18  1.01882e-19  2.12663e-06  1.35189e+06  8.65584e-02  0.00000e+00
0088  1.32861e+18  1.01038e-19  2.11325e-06  1.35844e+06  8.71626e-02  0.00000e+00
0089  1.33091e+18  1.00212e-19  2.10011e-06  1.36475e+06  8.77644e-02  0.00000e+00
0090  1.33321e+18  9.94000e-20  2.08716e-06  1.37088e+06  8.83629e-02  0.00000e+00
0091  1.33552e+18  9.86010e-20  2.07439e-06  1.37691e+06  8.89573e-02  0.00000e+00
0092  1.33782e+18  9.78121e-20  2.06177e-06  1.38290e+06  8.95471e-02  0.00000e+00
0093  1.34012e+18  9.70314e-20  2.04927e-06  1.38892e+06  9.01319e-02  0.00000e+00
0094  1.34242e+18  9.62571e-20  2.03686e-06  1.39501e+06  9.07115e-02  0.00000e+00
0095  1.34472e+18  9.54880e-20  2.02454e-06  1.40121e+06  9.12864e-02  0.00000e+00
0096  1.34702e+18  9.47232e-20  2.01230e-06  1.40755e+06  9.18569e-02  0.00000e+00
0097  1.34933e+18  9.39621e-20  2.00012e-06  1.41403e+06  9.24238e-02  0.00000e+00
0098  1.35163e+18  9.32049e-20  1.98801e-06  1.42065e+06  9.29877e-02  0.00000e+00
0099  1.35393e+18  9.24523e-20  1.97598e-06  1.42738e+06  9.35493e-02  0.00000e+00
0100  1.35623e+18  9.17051e-20  1.96403e-06  1.43419e+06  9.41090e-02  0.00000e+00
0101  1.35853e+18  9.09647e-20  1.95220e-06  1.44103e+06  9.46668e-02  0.00000e+00
0102  1.36084e+18  9.02323e-20  1.94048e-06  1.44788e+06  9.52228e-02  0.00000e+00
0103  1.36314e+18  8.95088e-20  1.92888e-06  1.45471e+06  9.57768e-02  0.00000e+00
0104  1.36544e+18  8.87946e-20  1.91743e-06  1.46152e+06  9.63284e-02  0.00000e+00
0105  1.36774e+18  8.80896e-20  1.90610e-06  1.46834e+06  9.68772e-02  0.00000e+00
0106  1.37004e+18  8.73932e-20  1.89490e-06  1.47520e+06  9.74229e-02  0.00000e+00
0107  1.37235e+18  8.67044e-20  1.88381e-06  1.48214e+06  9.79649e-02  0.00000e+00
0108  1.37465e+18  8.60225e-20  1.87282e-06  1.48918e+06  9.85025e-02  0.00000e+00
0109  1.37695e+18  8.53473e-20  1.86194e-06  1.49634e+06  9.90351e-02  0.00000e+00
0110  1.37925e+18  8.46820e-20  1.85116e-06  1.50351e+06  9.95618e-02  0.00000e+00
0111  1.38155e+18  8.40559e-20  1.84048e-06  1.51026e+06  1.00082e-01  0.00000e+00
0112  1.38386e+18  8.34476e-20  1.83004e-06  1.51666e+06  1.00595e-01  0.00000e+00
0113  1.38616e+18  8.28425e-20  1.81967e-06  1.52318e+06  1.01100e-01  0.00000e+00
0114  1.38846e+18  8.22436e-20  1.80940e-06  1.52969e+06  1.01597e-01  0.00000e+00
0115  1.39076e+18  8.16527e-20  1.79925e-06  1.53612e+06  1.02085e-01  0.00000e+00
0116  1.39306e+18  8.10703e-20  1.78923e-06  1.54244e+06  1.02565e-01  0.00000e+00
0117  1.39537e+18  8.04964e-20  1.77934e-06  1.54865e+06  1.03038e-01  0.00000e+00
0118  1.39767e+18  7.99309e-20  1.76959e-06  1.55474e+06  1.03503e-01  0.00000e+00
0119  1.39997e+18  7.93733e-20  1.75995e-06  1.56073e+06  1.03962e-01  0.00000e+00
0120  1.40227e+18  7.88224e-20  1.75042e-06  1.56664e+06  1.04416e-01  0.00000e+00
0121  1.40457e+18  7.82770e-20  1.74098e-06  1.57253e+06  1.04866e-01  0.00000e+00
0122  1.40688e+18  7.77353e-20  1.73161e-06  1.57843e+06  1.05311e-01  0.00000e+00
0123  1.40918e+18  7.71959e-20  1.72228e-06  1.58438e+06  1.05754e-01  0.00000e+00
0124  1.41148e+18  7.66578e-20  1.71299e-06  1.59043e+06  1.06194e-01  0.00000e+00
0125  1.41378e+18  7.61207e-20  1.70374e-06  1.59656e+06  1.06632e-01  0.00000e+00
0126  1.41608e+18  7.55852e-20  1.69452e-06  1.60276e+06  1.07067e-01  0.00000e+00
0127  1.41839e+18  7.50529e-20  1.68537e-06  1.60896e+06  1.07499e-01  0.00000e+00
0128  1.42069e+18  7.45259e-20  1.67630e-06  1.61507e+06  1.07927e-01  0.00000e+00
0129  1.42299e+18  7.40066e-20  1.66736e-06  1.62102e+06  1.08353e-01  0.00000e+00
0130  1.42529e+18  7.34965e-20  1.65854e-06  1.62676e+06  1.08775e-01  0.00000e+00
0131  1.42759e+18  7.29962e-20  1.64988e-06  1.63227e+06  1.09194e-01  0.00000e+00
0132  1.42990e+18  7.25054e-20  1.64135e-06  1.63760e+06  1.09609e-01  0.00000e+00
0133  1.43220e+18  7.20225e-20  1.63294e-06  1.64283e+06  1.10021e-01  0.00000e+00
0134  1.43450e+18  7.15459e-20  1.62462e-06  1.64805e+06  1.10429e-01  0.00000e+00
0135  1.43680e+18  7.10738e-20  1.61638e-06  1.65335e+06  1.10834e-01  0.00000e+00
0136  1.43910e+18  7.06054e-20  1.60820e-06  1.65877e+06  1.11235e-01  0.00000e+00
0137  1.44140e+18  7.01406e-20  1.60008e-06  1.66432e+06  1.11633e-01  0.00000e+00
0138  1.44371e+18  6.96795e-20  1.59203e-06  1.66999e+06  1.12028e-01  0.00000e+00
0139  1.44601e+18  6.92228e-20  1.58405e-06  1.67576e+06  1.12419e-01  0.00000e+00
0142  1.44831e+18  6.87705e-20  1.57615e-06  1.68160e+06  1.12807e-01  0.00000e+00
0143  1.45061e+18  6.83226e-20  1.56832e-06  1.68752e+06  1.13192e-01  0.00000e+00
0144  1.45291e+18  6.78790e-20  1.56056e-06  1.69350e+06  1.13574e-01  0.00000e+00
0145  1.45522e+18  6.74400e-20  1.55287e-06  1.69949e+06  1.13954e-01  0.00000e+00
0146  1.45752e+18  6.70069e-20  1.54528e-06  1.70541e+06  1.14330e-01  0.00000e+00
0147  1.45982e+18  6.65834e-20  1.53783e-06  1.71104e+06  1.14705e-01  0.00000e+00
0148  1.46212e+18  6.62418e-20  1.53041e-06  1.71513e+06  1.15076e-01  0.00000e+00
0149  1.46442e+18  6.59389e-20  1.52341e-06  1.71757e+06  1.15446e-01  0.00000e+00
0150  1.46673e+18  6.56363e-20  1.51642e-06  1.72015e+06  1.15813e-01  0.00000e+00
0151  1.46903e+18  6.53334e-20  1.50942e-06  1.72286e+06  1.16179e-01  0.00000e+00
0152  1.47133e+18  6.50311e-20  1.50244e-06  1.72564e+06  1.16542e-01  0.00000e+00
0153  1.47363e+18  6.47066e-20  1.49548e-06  1.72908e+06  1.16902e-01  0.00000e+00
0154  1.47593e+18  6.43099e-20  1.48842e-06  1.73438e+06  1.17261e-01  0.00000e+00
0155  1.47824e+18  6.38831e-20  1.48108e-06  1.74110e+06  1.17617e-01  0.00000e+00
0156  1.48054e+18  6.34662e-20  1.47389e-06  1.74755e+06  1.17971e-01  0.00000e+00
0157  1.48284e+18  6.30578e-20  1.46683e-06  1.75381e+06  1.18322e-01  0.00000e+00
0158  1.48514e+18  6.26548e-20  1.45987e-06  1.76000e+06  1.18671e-01  0.00000e+00
0159  1.48744e+18  6.22573e-20  1.45299e-06  1.76609e+06  1.19017e-01  0.00000e+00
0160  1.48975e+18  6.18650e-20  1.44621e-06  1.77207e+06  1.19361e-01  0.00000e+00
0161  1.49205e+18  6.14764e-20  1.43950e-06  1.77801e+06  1.19702e-01  0.00000e+00
0162  1.49435e+18  6.10893e-20  1.43283e-06  1.78401e+06  1.20041e-01  0.00000e+00
0163  1.49665e+18  6.07018e-20  1.42619e-06  1.79015e+06  1.20378e-01  0.00000e+00
0164  1.49895e+18  6.03135e-20  1.41956e-06  1.79645e+06  1.20713e-01  0.00000e+00
0165  1.50126e+18  5.99255e-20  1.41298e-06  1.80282e+06  1.21045e-01  0.00000e+00
0166  1.50356e+18  5.95418e-20  1.40648e-06  1.80911e+06  1.21375e-01  0.00000e+00
0167  1.50586e+18  5.91668e-20  1.40013e-06  1.81490e+06  1.21704e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39404e-06  1.81899e+06  1.22029e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38788e-06  1.81946e+06  1.22353e-01  0.00000e+00
0170  1.51277e+18  5.84413e-20  1.38259e-06  1.82095e+06  1.22675e-01  0.00000e+00
0171  1.51507e+18  5.80901e-20  1.37612e-06  1.82672e+06  1.22994e-01  0.00000e+00
0172  1.51737e+18  5.77488e-20  1.36986e-06  1.83226e+06  1.23312e-01  0.00000e+00
0173  1.51967e+18  5.74234e-20  1.36380e-06  1.83719e+06  1.23626e-01  0.00000e+00
0174  1.52197e+18  5.71029e-20  1.35781e-06  1.84203e+06  1.23939e-01  0.00000e+00
0175  1.52427e+18  5.67843e-20  1.35187e-06  1.84692e+06  1.24249e-01  0.00000e+00
0176  1.52658e+18  5.64678e-20  1.34596e-06  1.85183e+06  1.24558e-01  0.00000e+00
0177  1.52888e+18  5.61538e-20  1.34011e-06  1.85674e+06  1.24864e-01  0.00000e+00
0178  1.53118e+18  5.58423e-20  1.33430e-06  1.86165e+06  1.25168e-01  0.00000e+00
0179  1.53348e+18  5.55330e-20  1.32854e-06  1.86654e+06  1.25471e-01  0.00000e+00
0180  1.53578e+18  5.52258e-20  1.32282e-06  1.87142e+06  1.25772e-01  0.00000e+00
0181  1.53809e+18  5.49206e-20  1.31714e-06  1.87628e+06  1.26071e-01  0.00000e+00
0182  1.54039e+18  5.46173e-20  1.31150e-06  1.88111e+06  1.26369e-01  0.00000e+00
0183  1.54269e+18  5.43159e-20  1.30589e-06  1.88591e+06  1.26665e-01  0.00000e+00
0184  1.54499e+18  5.40163e-20  1.30033e-06  1.89068e+06  1.26961e-01  0.00000e+00
0185  1.54729e+18  5.37186e-20  1.29481e-06  1.89544e+06  1.27255e-01  0.00000e+00
0186  1.54960e+18  5.34231e-20  1.28933e-06  1.90017e+06  1.27549e-01  0.00000e+00
0187  1.55190e+18  5.31298e-20  1.28389e-06  1.90491e+06  1.27841e-01  0.00000e+00
0188  1.55420e+18  5.28389e-20  1.27850e-06  1.90967e+06  1.28133e-01  0.00000e+00
0189  1.55650e+18  5.25507e-20  1.27316e-06  1.91445e+06  1.28423e-01  0.00000e+00
0190  1.55880e+18  5.22652e-20  1.26786e-06  1.91927e+06  1.28713e-01  0.00000e+00
0191  1.56111e+18  5.19824e-20  1.26262e-06  1.92414e+06  1.29002e-01  0.00000e+00
0192  1.56341e+18  5.17023e-20  1.25742e-06  1.92904e+06  1.29289e-01  0.00000e+00
0193  1.56571e+18  5.14249e-20  1.25227e-06  1.93398e+06  1.29576e-01  0.00000e+00
0194  1.56801e+18  5.11501e-20  1.24716e-06  1.93897e+06  1.29861e-01  0.00000e+00
0195  1.57031e+18  5.08777e-20  1.24210e-06  1.94398e+06  1.30145e-01  0.00000e+00
0196  1.57262e+18  5.06077e-20  1.23709e-06  1.94902e+06  1.30427e-01  0.00000e+00
0197  1.57492e+18  5.03401e-20  1.23211e-06  1.95409e+06  1.30709e-01  0.00000e+00
0198  1.57722e+18  5.00748e-20  1.22718e-06  1.95919e+06  1.30990e-01  0.00000e+00
0199  1.57952e+18  4.98116e-20  1.22229e-06  1.96431e+06  1.31270e-01  0.00000e+00
0200  1.58182e+18  4.95507e-20  1.21744e-06  1.96946e+06  1.31550e-01  0.00000e+00
0201  1.58413e+18  4.92917e-20  1.21263e-06  1.97461e+06  1.31829e-01  0.00000e+00
0202  1.58643e+18  4.90348e-20  1.20785e-06  1.97979e+06  1.32108e-01  0.00000e+00
0203  1.58873e+18  4.87796e-20  1.20311e-06  1.98497e+06  1.32387e-01  0.00000e+00
0204  1.59103e+18  4.85262e-20  1.19841e-06  1.99014e+06  1.32667e-01  0.00000e+00
0205  1.59333e+18  4.82743e-20  1.19374e-06  1.99531e+06  1.32946e-01  0.00000e+00
0206  1.59564e+18  4.80237e-20  1.18910e-06  2.00046e+06  1.33225e-01  0.00000e+00
0207  1.59794e+18  4.77743e-20  1.18449e-06  2.00558e+06  1.33505e-01  0.00000e+00
0208  1.60024e+18  4.75260e-20  1.17991e-06  2.01066e+06  1.33784e-01  0.00000e+00
0209  1.60254e+18  4.72785e-20  1.17535e-06  2.01569e+06  1.34064e-01  0.00000e+00
0210  1.60484e+18  4.70320e-20  1.17082e-06  2.02068e+06  1.34344e-01  0.00000e+00
0211  1.60715e+18  4.67863e-20  1.16632e-06  2.02563e+06  1.34623e-01  0.00000e+00
0212  1.60945e+18  4.65415e-20  1.16184e-06  2.03055e+06  1.34903e-01  0.00000e+00
0213  1.61175e+18  4.62978e-20  1.15739e-06  2.03543e+06  1.35183e-01  0.00000e+00
0214  1.61405e+18  4.60552e-20  1.15296e-06  2.04030e+06  1.35463e-01  0.00000e+00
0215  1.61635e+18  4.58138e-20  1.14857e-06  2.04517e+06  1.35743e-01  0.00000e+00
0216  1.61865e+18  4.55737e-20  1.14420e-06  2.05005e+06  1.36023e-01  0.00000e+00
0217  1.62096e+18  4.53350e-20  1.13987e-06  2.05494e+06  1.36303e-01  0.00000e+00
0218  1.62326e+18  4.50976e-20  1.13557e-06  2.05985e+06  1.36583e-01  0.00000e+00
0219  1.62556e+18  4.48616e-20  1.13130e-06  2.06479e+06  1.36862e-01  0.00000e+00
0220  1.62786e+18  4.46267e-20  1.12706e-06  2.06975e+06  1.37142e-01  0.00000e+00
0221  1.63016e+18  4.43929e-20  1.12284e-06  2.07473e+06  1.37422e-01  0.00000e+00
0222  1.63247e+18  4.41600e-20  1.11865e-06  2.07973e+06  1.37701e-01  0.00000e+00
0223  1.63477e+18  4.39279e-20  1.11449e-06  2.08475e+06  1.37981e-01  0.00000e+00
0224  1.63707e+18  4.36964e-20  1.11035e-06  2.08977e+06  1.38261e-01  0.00000e+00
0225  1.63937e+18  4.34654e-20  1.10624e-06  2.09481e+06  1.38540e-01  0.00000e+00
0226  1.64167e+18  4.32346e-20  1.10214e-06  2.09986e+06  1.38820e-01  0.00000e+00
0227  1.64398e+18  4.30040e-20  1.09807e-06  2.10493e+06  1.39100e-01  0.00000e+00
0228  1.64628e+18  4.27732e-20  1.09401e-06  2.11005e+06  1.39381e-01  0.00000e+00
0229  1.64858e+18  4.25419e-20  1.08997e-06  2.11525e+06  1.39661e-01  0.00000e+00
0230  1.65088e+18  4.23099e-20  1.08594e-06  2.12055e+06  1.39941e-01  0.00000e+00
0231  1.65318e+18  4.20766e-20  1.08192e-06  2.12600e+06  1.40221e-01  0.00000e+00
0232  1.65549e+18  4.18414e-20  1.07791e-06  2.13165e+06  1.40501e-01  0.00000e+00
0233  1.65779e+18  4.16038e-20  1.07390e-06  2.13755e+06  1.40781e-01  0.00000e+00
0234  1.66009e+18  4.13630e-20  1.06988e-06  2.14376e+06  1.41061e-01  0.00000e+00
0235  1.66239e+18  4.11181e-20  1.06585e-06  2.15034e+06  1.41340e-01  0.00000e+00
0236  1.66469e+18  4.08683e-20  1.06181e-06  2.15735e+06  1.41618e-01  0.00000e+00
0237  1.66700e+18  4.06130e-20  1.05775e-06  2.16485e+06  1.41896e-01  0.00000e+00
0238  1.66930e+18  4.03516e-20  1.05368e-06  2.17283e+06  1.42174e-01  0.00000e+00
0239  1.67160e+18  4.00848e-20  1.04961e-06  2.18126e+06  1.42451e-01  0.00000e+00
0240  1.67390e+18  3.98143e-20  1.04556e-06  2.18998e+06  1.42727e-01  0.00000e+00
0241  1.67620e+18  3.95505e-20  1.04156e-06  2.19848e+06  1.43003e-01  0.00000e+00
0242  1.67851e+18  3.93087e-20  1.03767e-06  2.20590e+06  1.43279e-01  0.00000e+00
0243  1.68081e+18  3.90877e-20  1.03396e-06  2.21207e+06  1.43554e-01  0.00000e+00
0244  1.68311e+18  3.88794e-20  1.03035e-06  2.21752e+06  1.43828e-01  0.00000e+00
0245  1.68541e+18  3.86790e-20  1.02681e-06  2.22258e+06  1.44103e-01  0.00000e+00
0246  1.68771e+18  3.84836e-20  1.02333e-06  2.22741e+06  1.44377e-01  0.00000e+00
0247  1.69002e+18  3.82920e-20  1.01988e-06  2.23210e+06  1.44651e-01  0.00000e+00
0248  1.69232e+18  3.81037e-20  1.01648e-06  2.23668e+06  1.44925e-01  0.00000e+00
0249  1.69462e+18  3.79182e-20  1.01311e-06  2.24120e+06  1.45198e-01  0.00000e+00
0250  1.69692e+18  3.77353e-20  1.00978e-06  2.24566e+06  1.45472e-01  0.00000e+00
0251  1.69922e+18  3.75551e-20  1.00648e-06  2.25006e+06  1.45745e-01  0.00000e+00
0252  1.70153e+18  3.73775e-20  1.00322e-06  2.25442e+06  1.46018e-01  0.00000e+00
0253  1.70383e+18  3.72030e-20  9.99995e-07  2.25870e+06  1.46290e-01  0.00000e+00
0254  1.70613e+18  3.70319e-20  9.96808e-07  2.26289e+06  1.46562e-01  0.00000e+00
0255  1.70843e+18  3.68649e-20  9.93664e-07  2.26696e+06  1.46834e-01  0.00000e+00
0256  1.71073e+18  3.67025e-20  9.90568e-07  2.27086e+06  1.47106e-01  0.00000e+00
0257  1.71303e+18  3.65457e-20  9.87523e-07  2.27456e+06  1.47377e-01  0.00000e+00
0258  1.71534e+18  3.63949e-20  9.84532e-07  2.27802e+06  1.47647e-01  0.00000e+00
0259  1.71764e+18  3.62508e-20  9.81599e-07  2.28120e+06  1.47918e-01  0.00000e+00
0260  1.71994e+18  3.61137e-20  9.78721e-07  2.28406e+06  1.48188e-01  0.00000e+00
0261  1.72224e+18  3.59800e-20  9.75901e-07  2.28679e+06  1.48458e-01  0.00000e+00
0262  1.72454e+18  3.58462e-20  9.73092e-07  2.28969e+06  1.48727e-01  0.00000e+00
0263  1.72685e+18  3.57106e-20  9.70284e-07  2.29285e+06  1.48996e-01  0.00000e+00
0264  1.72915e+18  3.55731e-20  9.67481e-07  2.29622e+06  1.49265e-01  0.00000e+00
0265  1.73145e+18  3.54340e-20  9.64685e-07  2.29972e+06  1.49533e-01  0.00000e+00
0266  1.73375e+18  3.52940e-20  9.61900e-07  2.30327e+06  1.49801e-01  0.00000e+00
0267  1.73605e+18  3.51538e-20  9.59129e-07  2.30677e+06  1.50068e-01  0.00000e+00
0268  1.73836e+18  3.50136e-20  9.56371e-07  2.31017e+06  1.50335e-01  0.00000e+00
0269  1.74066e+18  3.48735e-20  9.53627e-07  2.31345e+06  1.50601e-01  0.00000e+00
0270  1.74296e+18  3.47337e-20  9.50896e-07  2.31659e+06  1.50866e-01  0.00000e+00
0271  1.74526e+18  3.45939e-20  9.48176e-07  2.31960e+06  1.51131e-01  0.00000e+00
0272  1.74756e+18  3.44542e-20  9.45468e-07  2.32250e+06  1.51395e-01  0.00000e+00
0273  1.74987e+18  3.43148e-20  9.42771e-07  2.32533e+06  1.51659e-01  0.00000e+00
0274  1.75217e+18  3.41756e-20  9.40085e-07  2.32811e+06  1.51921e-01  0.00000e+00
0275  1.75447e+18  3.40369e-20  9.37412e-07  2.33088e+06  1.52182e-01  0.00000e+00
