# Athena++ data at time=1.500000e+13  cycle=1000092611  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1228  3.94823e+18  5.62436e-22  2.00964e-07  1.26575e+07  3.75369e-01  0.00000e+00
1229  3.95053e+18  5.64924e-22  2.00920e-07  1.26583e+07  3.74346e-01  0.00000e+00
1230  3.95283e+18  5.67793e-22  2.00876e-07  1.26591e+07  3.73144e-01  0.00000e+00
1231  3.95513e+18  5.71135e-22  2.00832e-07  1.26599e+07  3.71744e-01  0.00000e+00
1232  3.95744e+18  5.75066e-22  2.00787e-07  1.26607e+07  3.70121e-01  0.00000e+00
1233  3.95974e+18  5.79734e-22  2.00743e-07  1.26616e+07  3.68241e-01  0.00000e+00
1234  3.96204e+18  5.85325e-22  2.00698e-07  1.26625e+07  3.66062e-01  0.00000e+00
1235  3.96434e+18  5.92079e-22  2.00652e-07  1.26634e+07  3.63534e-01  0.00000e+00
1236  3.96664e+18  6.00295e-22  2.00606e-07  1.26644e+07  3.60597e-01  0.00000e+00
1237  3.96895e+18  6.10347e-22  2.00559e-07  1.26655e+07  3.57181e-01  0.00000e+00
1238  3.97125e+18  6.22687e-22  2.00512e-07  1.26666e+07  3.53212e-01  0.00000e+00
1239  3.97355e+18  6.37862e-22  2.00463e-07  1.26678e+07  3.48607e-01  0.00000e+00
1240  3.97585e+18  6.56514e-22  2.00413e-07  1.26691e+07  3.43281e-01  0.00000e+00
1241  3.97815e+18  6.79386e-22  2.00362e-07  1.26703e+07  3.37149e-01  0.00000e+00
1242  3.98045e+18  7.07321e-22  2.00309e-07  1.26714e+07  3.30132e-01  0.00000e+00
1243  3.98276e+18  7.41273e-22  2.00254e-07  1.26726e+07  3.22157e-01  0.00000e+00
1244  3.98506e+18  7.82263e-22  2.00196e-07  1.26736e+07  3.13165e-01  0.00000e+00
1245  3.98736e+18  8.31301e-22  2.00137e-07  1.26744e+07  3.03118e-01  0.00000e+00
1246  3.98966e+18  8.89240e-22  2.00071e-07  1.26747e+07  2.92001e-01  0.00000e+00
1247  3.99196e+18  9.56693e-22  2.00004e-07  1.26743e+07  2.79831e-01  0.00000e+00
1248  3.99427e+18  1.03401e-21  1.99932e-07  1.26737e+07  2.66658e-01  0.00000e+00
1249  3.99657e+18  1.12147e-21  1.99855e-07  1.26729e+07  2.52574e-01  0.00000e+00
1250  3.99887e+18  1.21961e-21  1.99777e-07  1.26729e+07  2.37725e-01  0.00000e+00
1251  4.00117e+18  1.32959e-21  1.99692e-07  1.26739e+07  2.22356e-01  0.00000e+00
1252  4.00347e+18  1.45413e-21  1.99600e-07  1.26771e+07  2.06942e-01  0.00000e+00
1253  4.00578e+18  1.59865e-21  1.99502e-07  1.26836e+07  1.92445e-01  0.00000e+00
1254  4.00808e+18  1.77275e-21  1.99394e-07  1.26951e+07  1.80617e-01  0.00000e+00
1255  4.01038e+18  1.99273e-21  1.99287e-07  1.27140e+07  1.73435e-01  0.00000e+00
1256  4.01268e+18  2.28600e-21  1.99166e-07  1.27439e+07  1.70862e-01  0.00000e+00
1257  4.01498e+18  2.69543e-21  1.99025e-07  1.27878e+07  1.70430e-01  0.00000e+00
1258  4.01729e+18  3.26765e-21  1.98968e-07  1.28473e+07  1.70403e-01  0.00000e+00
1259  4.01959e+18  3.94703e-21  1.98791e-07  1.28920e+07  1.70418e-01  0.00000e+00
1260  4.02189e+18  4.40513e-21  1.98192e-07  1.28918e+07  1.70524e-01  0.00000e+00
1261  4.02419e+18  4.47541e-21  1.97875e-07  1.28745e+07  1.70856e-01  0.00000e+00
1262  4.02649e+18  4.43233e-21  1.97426e-07  1.28515e+07  1.71593e-01  0.00000e+00
1263  4.02880e+18  4.24724e-21  1.97329e-07  1.28503e+07  1.72929e-01  0.00000e+00
1264  4.03110e+18  3.84746e-21  1.97062e-07  1.28716e+07  1.75068e-01  0.00000e+00
1265  4.03340e+18  3.25938e-21  1.96572e-07  1.29216e+07  1.78234e-01  0.00000e+00
1266  4.03570e+18  2.56725e-21  1.96117e-07  1.29781e+07  1.82698e-01  0.00000e+00
1267  4.03800e+18  1.85261e-21  1.95785e-07  1.30126e+07  1.88809e-01  0.00000e+00
1268  4.04031e+18  1.20660e-21  1.95553e-07  1.30204e+07  1.97142e-01  0.00000e+00
1269  4.04261e+18  7.51701e-22  1.95451e-07  1.30223e+07  2.08917e-01  0.00000e+00
1270  4.04491e+18  5.52615e-22  1.95371e-07  1.30246e+07  2.26070e-01  0.00000e+00
1271  4.04721e+18  5.12939e-22  1.95305e-07  1.30264e+07  2.49200e-01  0.00000e+00
1272  4.04951e+18  5.10404e-22  1.95242e-07  1.30282e+07  2.76775e-01  0.00000e+00
1273  4.05182e+18  5.10374e-22  1.95178e-07  1.30300e+07  3.06660e-01  0.00000e+00
1274  4.05412e+18  5.10383e-22  1.95114e-07  1.30319e+07  3.36412e-01  0.00000e+00
1275  4.05642e+18  5.10428e-22  1.95048e-07  1.30338e+07  3.62761e-01  0.00000e+00
1276  4.05872e+18  5.10538e-22  1.94981e-07  1.30357e+07  3.81445e-01  0.00000e+00
1277  4.06102e+18  5.10747e-22  1.94913e-07  1.30377e+07  3.90009e-01  0.00000e+00
1278  4.06333e+18  5.11079e-22  1.94842e-07  1.30398e+07  3.91842e-01  0.00000e+00
1279  4.06563e+18  5.11548e-22  1.94768e-07  1.30419e+07  3.91954e-01  0.00000e+00
1280  4.06793e+18  5.12160e-22  1.94692e-07  1.30442e+07  3.91948e-01  0.00000e+00
1281  4.07023e+18  5.12913e-22  1.94613e-07  1.30466e+07  3.91914e-01  0.00000e+00
1282  4.07253e+18  5.13805e-22  1.94532e-07  1.30492e+07  3.91821e-01  0.00000e+00
1283  4.07483e+18  5.14837e-22  1.94448e-07  1.30520e+07  3.91641e-01  0.00000e+00
1284  4.07714e+18  5.16013e-22  1.94364e-07  1.30548e+07  3.91348e-01  0.00000e+00
1285  4.07944e+18  5.17344e-22  1.94278e-07  1.30578e+07  3.90924e-01  0.00000e+00
1286  4.08174e+18  5.18846e-22  1.94193e-07  1.30607e+07  3.90353e-01  0.00000e+00
1287  4.08404e+18  5.20547e-22  1.94107e-07  1.30638e+07  3.89624e-01  0.00000e+00
1288  4.08634e+18  5.22480e-22  1.94020e-07  1.30668e+07  3.88727e-01  0.00000e+00
1289  4.08865e+18  5.24695e-22  1.93933e-07  1.30699e+07  3.87650e-01  0.00000e+00
1290  4.09095e+18  5.27254e-22  1.93846e-07  1.30729e+07  3.86379e-01  0.00000e+00
1291  4.09325e+18  5.30236e-22  1.93757e-07  1.30761e+07  3.84897e-01  0.00000e+00
1292  4.09555e+18  5.33745e-22  1.93668e-07  1.30792e+07  3.83178e-01  0.00000e+00
1293  4.09785e+18  5.37912e-22  1.93578e-07  1.30824e+07  3.81190e-01  0.00000e+00
1294  4.10016e+18  5.42899e-22  1.93486e-07  1.30857e+07  3.78891e-01  0.00000e+00
1295  4.10246e+18  5.48915e-22  1.93392e-07  1.30891e+07  3.76233e-01  0.00000e+00
1296  4.10476e+18  5.56218e-22  1.93297e-07  1.30925e+07  3.73155e-01  0.00000e+00
1297  4.10706e+18  5.65125e-22  1.93200e-07  1.30960e+07  3.69591e-01  0.00000e+00
1298  4.10936e+18  5.76026e-22  1.93100e-07  1.30997e+07  3.65464e-01  0.00000e+00
1299  4.11167e+18  5.89391e-22  1.92998e-07  1.31034e+07  3.60695e-01  0.00000e+00
1300  4.11397e+18  6.05777e-22  1.92891e-07  1.31072e+07  3.55199e-01  0.00000e+00
1301  4.11627e+18  6.25833e-22  1.92781e-07  1.31111e+07  3.48892e-01  0.00000e+00
1302  4.11857e+18  6.50297e-22  1.92666e-07  1.31150e+07  3.41695e-01  0.00000e+00
1303  4.12087e+18  6.80004e-22  1.92545e-07  1.31189e+07  3.33538e-01  0.00000e+00
1304  4.12318e+18  7.15868e-22  1.92416e-07  1.31229e+07  3.24364e-01  0.00000e+00
1305  4.12548e+18  7.58811e-22  1.92280e-07  1.31267e+07  3.14137e-01  0.00000e+00
1306  4.12778e+18  8.09658e-22  1.92134e-07  1.31301e+07  3.02845e-01  0.00000e+00
1307  4.13008e+18  8.69000e-22  1.91976e-07  1.31331e+07  2.90508e-01  0.00000e+00
1308  4.13238e+18  9.37108e-22  1.91807e-07  1.31356e+07  2.77183e-01  0.00000e+00
1309  4.13469e+18  1.01399e-21  1.91621e-07  1.31379e+07  2.62962e-01  0.00000e+00
1310  4.13699e+18  1.09951e-21  1.91422e-07  1.31403e+07  2.47987e-01  0.00000e+00
1311  4.13929e+18  1.19360e-21  1.91204e-07  1.31434e+07  2.32465e-01  0.00000e+00
1312  4.14159e+18  1.29670e-21  1.90969e-07  1.31478e+07  2.16732e-01  0.00000e+00
1313  4.14389e+18  1.41029e-21  1.90711e-07  1.31543e+07  2.01401e-01  0.00000e+00
1314  4.14620e+18  1.53729e-21  1.90429e-07  1.31640e+07  1.87614e-01  0.00000e+00
1315  4.14850e+18  1.68242e-21  1.90117e-07  1.31778e+07  1.77146e-01  0.00000e+00
1316  4.15080e+18  1.85253e-21  1.89776e-07  1.31973e+07  1.71428e-01  0.00000e+00
1317  4.15310e+18  2.05691e-21  1.89395e-07  1.32248e+07  1.69606e-01  0.00000e+00
1318  4.15540e+18  2.30570e-21  1.88967e-07  1.32619e+07  1.69305e-01  0.00000e+00
1319  4.15771e+18  2.60046e-21  1.88482e-07  1.33092e+07  1.69275e-01  0.00000e+00
1320  4.16001e+18  2.90393e-21  1.87906e-07  1.33633e+07  1.69277e-01  0.00000e+00
1321  4.16231e+18  3.10859e-21  1.87264e-07  1.34187e+07  1.69313e-01  0.00000e+00
1322  4.16461e+18  3.15778e-21  1.86584e-07  1.34741e+07  1.69451e-01  0.00000e+00
1323  4.16691e+18  3.15513e-21  1.85863e-07  1.35303e+07  1.69791e-01  0.00000e+00
1324  4.16921e+18  3.13138e-21  1.85107e-07  1.35880e+07  1.70449e-01  0.00000e+00
1325  4.17152e+18  3.06185e-21  1.84331e-07  1.36478e+07  1.71558e-01  0.00000e+00
1326  4.17382e+18  2.92522e-21  1.83553e-07  1.37101e+07  1.73268e-01  0.00000e+00
1327  4.17612e+18  2.71139e-21  1.82801e-07  1.37736e+07  1.75758e-01  0.00000e+00
1328  4.17842e+18  2.42163e-21  1.82091e-07  1.38336e+07  1.79245e-01  0.00000e+00
1329  4.18072e+18  2.06342e-21  1.81470e-07  1.38833e+07  1.83998e-01  0.00000e+00
1330  4.18303e+18  1.65018e-21  1.80945e-07  1.39160e+07  1.90353e-01  0.00000e+00
1331  4.18533e+18  1.21404e-21  1.80532e-07  1.39324e+07  1.98773e-01  0.00000e+00
1332  4.18763e+18  8.24019e-22  1.80266e-07  1.39422e+07  2.10076e-01  0.00000e+00
1333  4.18993e+18  5.70774e-22  1.80075e-07  1.39522e+07  2.25824e-01  0.00000e+00
1334  4.19223e+18  4.77814e-22  1.79925e-07  1.39614e+07  2.47654e-01  0.00000e+00
1335  4.19454e+18  4.63808e-22  1.79791e-07  1.39703e+07  2.75145e-01  0.00000e+00
1336  4.19684e+18  4.63193e-22  1.79659e-07  1.39792e+07  3.06216e-01  0.00000e+00
1337  4.19914e+18  4.63189e-22  1.79527e-07  1.39882e+07  3.38207e-01  0.00000e+00
1338  4.20144e+18  4.63194e-22  1.79395e-07  1.39971e+07  3.67633e-01  0.00000e+00
1339  4.20374e+18  4.63217e-22  1.79263e-07  1.40061e+07  3.89849e-01  0.00000e+00
1340  4.20605e+18  4.63281e-22  1.79131e-07  1.40151e+07  4.01263e-01  0.00000e+00
1341  4.20835e+18  4.63413e-22  1.78998e-07  1.40241e+07  4.04216e-01  0.00000e+00
1342  4.21065e+18  4.63640e-22  1.78866e-07  1.40332e+07  4.04467e-01  0.00000e+00
1343  4.21295e+18  4.63985e-22  1.78733e-07  1.40422e+07  4.04465e-01  0.00000e+00
1344  4.21525e+18  4.64464e-22  1.78599e-07  1.40513e+07  4.04440e-01  0.00000e+00
1345  4.21756e+18  4.65086e-22  1.78465e-07  1.40604e+07  4.04363e-01  0.00000e+00
1346  4.21986e+18  4.65853e-22  1.78331e-07  1.40695e+07  4.04204e-01  0.00000e+00
1347  4.22216e+18  4.66762e-22  1.78196e-07  1.40787e+07  4.03937e-01  0.00000e+00
1348  4.22446e+18  4.67814e-22  1.78060e-07  1.40879e+07  4.03542e-01  0.00000e+00
1349  4.22676e+18  4.69012e-22  1.77924e-07  1.40972e+07  4.03001e-01  0.00000e+00
1350  4.22907e+18  4.70368e-22  1.77786e-07  1.41065e+07  4.02303e-01  0.00000e+00
1351  4.23137e+18  4.71906e-22  1.77648e-07  1.41159e+07  4.01436e-01  0.00000e+00
1352  4.23367e+18  4.73659e-22  1.77509e-07  1.41253e+07  4.00389e-01  0.00000e+00
1353  4.23597e+18  4.75675e-22  1.77370e-07  1.41348e+07  3.99151e-01  0.00000e+00
1354  4.23827e+18  4.78016e-22  1.77228e-07  1.41443e+07  3.97705e-01  0.00000e+00
1355  4.24058e+18  4.80756e-22  1.77086e-07  1.41539e+07  3.96031e-01  0.00000e+00
1356  4.24288e+18  4.83993e-22  1.76943e-07  1.41635e+07  3.94104e-01  0.00000e+00
1357  4.24518e+18  4.87845e-22  1.76797e-07  1.41732e+07  3.91888e-01  0.00000e+00
1358  4.24748e+18  4.92459e-22  1.76650e-07  1.41830e+07  3.89344e-01  0.00000e+00
1359  4.24978e+18  4.98018e-22  1.76501e-07  1.41929e+07  3.86421e-01  0.00000e+00
1360  4.25209e+18  5.04743e-22  1.76349e-07  1.42029e+07  3.83063e-01  0.00000e+00
1361  4.25439e+18  5.12906e-22  1.76194e-07  1.42130e+07  3.79205e-01  0.00000e+00
1362  4.25669e+18  5.22833e-22  1.76035e-07  1.42233e+07  3.74775e-01  0.00000e+00
1363  4.25899e+18  5.34918e-22  1.75872e-07  1.42337e+07  3.69701e-01  0.00000e+00
1364  4.26129e+18  5.49621e-22  1.75704e-07  1.42442e+07  3.63905e-01  0.00000e+00
1365  4.26359e+18  5.67478e-22  1.75531e-07  1.42549e+07  3.57312e-01  0.00000e+00
1366  4.26590e+18  5.89089e-22  1.75351e-07  1.42655e+07  3.49854e-01  0.00000e+00
1367  4.26820e+18  6.15118e-22  1.75164e-07  1.42761e+07  3.41470e-01  0.00000e+00
1368  4.27050e+18  6.46282e-22  1.74968e-07  1.42866e+07  3.32116e-01  0.00000e+00
1369  4.27280e+18  6.83307e-22  1.74760e-07  1.42969e+07  3.21764e-01  0.00000e+00
1370  4.27510e+18  7.26840e-22  1.74540e-07  1.43070e+07  3.10412e-01  0.00000e+00
1371  4.27741e+18  7.77337e-22  1.74303e-07  1.43166e+07  2.98088e-01  0.00000e+00
1372  4.27971e+18  8.34944e-22  1.74049e-07  1.43257e+07  2.84850e-01  0.00000e+00
1373  4.28201e+18  8.99473e-22  1.73772e-07  1.43345e+07  2.70796e-01  0.00000e+00
1374  4.28431e+18  9.70443e-22  1.73473e-07  1.43433e+07  2.56063e-01  0.00000e+00
1375  4.28661e+18  1.04716e-21  1.73147e-07  1.43526e+07  2.40839e-01  0.00000e+00
1376  4.28892e+18  1.12886e-21  1.72793e-07  1.43626e+07  2.25389e-01  0.00000e+00
1377  4.29122e+18  1.21486e-21  1.72413e-07  1.43742e+07  2.10119e-01  0.00000e+00
1378  4.29352e+18  1.30486e-21  1.72001e-07  1.43881e+07  1.95713e-01  0.00000e+00
1379  4.29582e+18  1.39900e-21  1.71559e-07  1.44048e+07  1.83323e-01  0.00000e+00
1380  4.29812e+18  1.49781e-21  1.71083e-07  1.44251e+07  1.74489e-01  0.00000e+00
1381  4.30043e+18  1.60195e-21  1.70570e-07  1.44493e+07  1.70049e-01  0.00000e+00
1382  4.30273e+18  1.71201e-21  1.70024e-07  1.44783e+07  1.68750e-01  0.00000e+00
1383  4.30503e+18  1.82773e-21  1.69436e-07  1.45130e+07  1.68536e-01  0.00000e+00
1384  4.30733e+18  1.94514e-21  1.68806e-07  1.45539e+07  1.68503e-01  0.00000e+00
1385  4.30963e+18  2.05004e-21  1.68136e-07  1.46007e+07  1.68498e-01  0.00000e+00
1386  4.31194e+18  2.11592e-21  1.67432e-07  1.46521e+07  1.68502e-01  0.00000e+00
1387  4.31424e+18  2.13433e-21  1.66711e-07  1.47061e+07  1.68530e-01  0.00000e+00
1388  4.31654e+18  2.13483e-21  1.65991e-07  1.47615e+07  1.68618e-01  0.00000e+00
1389  4.31884e+18  2.13298e-21  1.65278e-07  1.48180e+07  1.68813e-01  0.00000e+00
1390  4.32114e+18  2.12618e-21  1.64572e-07  1.48754e+07  1.69174e-01  0.00000e+00
1391  4.32345e+18  2.11098e-21  1.63875e-07  1.49334e+07  1.69768e-01  0.00000e+00
1392  4.32575e+18  2.08377e-21  1.63191e-07  1.49915e+07  1.70672e-01  0.00000e+00
1393  4.32805e+18  2.04085e-21  1.62521e-07  1.50488e+07  1.71980e-01  0.00000e+00
1394  4.33035e+18  1.97849e-21  1.61871e-07  1.51043e+07  1.73803e-01  0.00000e+00
1395  4.33265e+18  1.89277e-21  1.61247e-07  1.51568e+07  1.76286e-01  0.00000e+00
1396  4.33496e+18  1.77933e-21  1.60655e-07  1.52046e+07  1.79605e-01  0.00000e+00
1397  4.33726e+18  1.63334e-21  1.60106e-07  1.52457e+07  1.83986e-01  0.00000e+00
1398  4.33956e+18  1.45062e-21  1.59614e-07  1.52788e+07  1.89700e-01  0.00000e+00
1399  4.34186e+18  1.23081e-21  1.59181e-07  1.53031e+07  1.97074e-01  0.00000e+00
1400  4.34416e+18  9.83437e-22  1.58825e-07  1.53194e+07  2.06517e-01  0.00000e+00
1401  4.34646e+18  7.36809e-22  1.58558e-07  1.53325e+07  2.18638e-01  0.00000e+00
1402  4.34877e+18  5.40866e-22  1.58356e-07  1.53451e+07  2.34523e-01  0.00000e+00
1403  4.35107e+18  4.38582e-22  1.58198e-07  1.53570e+07  2.55674e-01  0.00000e+00
1404  4.35337e+18  4.12250e-22  1.58061e-07  1.53680e+07  2.82529e-01  0.00000e+00
1405  4.35567e+18  4.09869e-22  1.57930e-07  1.53789e+07  3.13561e-01  0.00000e+00
1406  4.35797e+18  4.09819e-22  1.57798e-07  1.53899e+07  3.46140e-01  0.00000e+00
1407  4.36028e+18  4.09822e-22  1.57667e-07  1.54009e+07  3.76532e-01  0.00000e+00
1408  4.36258e+18  4.09839e-22  1.57536e-07  1.54118e+07  3.99653e-01  0.00000e+00
1409  4.36488e+18  4.09883e-22  1.57404e-07  1.54228e+07  4.11549e-01  0.00000e+00
1410  4.36718e+18  4.09973e-22  1.57273e-07  1.54338e+07  4.14618e-01  0.00000e+00
1411  4.36948e+18  4.10125e-22  1.57142e-07  1.54447e+07  4.14880e-01  0.00000e+00
1412  4.37179e+18  4.10355e-22  1.57010e-07  1.54557e+07  4.14879e-01  0.00000e+00
1413  4.37409e+18  4.10679e-22  1.56878e-07  1.54667e+07  4.14856e-01  0.00000e+00
1414  4.37639e+18  4.11111e-22  1.56746e-07  1.54777e+07  4.14784e-01  0.00000e+00
1415  4.37869e+18  4.11661e-22  1.56614e-07  1.54887e+07  4.14635e-01  0.00000e+00
1416  4.38099e+18  4.12334e-22  1.56482e-07  1.54997e+07  4.14384e-01  0.00000e+00
1417  4.38330e+18  4.13138e-22  1.56349e-07  1.55107e+07  4.14008e-01  0.00000e+00
1418  4.38560e+18  4.14075e-22  1.56216e-07  1.55218e+07  4.13493e-01  0.00000e+00
1419  4.38790e+18  4.15151e-22  1.56083e-07  1.55328e+07  4.12825e-01  0.00000e+00
1420  4.39020e+18  4.16379e-22  1.55949e-07  1.55439e+07  4.11995e-01  0.00000e+00
1421  4.39250e+18  4.17775e-22  1.55815e-07  1.55550e+07  4.10992e-01  0.00000e+00
1422  4.39481e+18  4.19366e-22  1.55680e-07  1.55660e+07  4.09806e-01  0.00000e+00
1423  4.39711e+18  4.21191e-22  1.55544e-07  1.55771e+07  4.08425e-01  0.00000e+00
1424  4.39941e+18  4.23300e-22  1.55408e-07  1.55882e+07  4.06833e-01  0.00000e+00
1425  4.40171e+18  4.25758e-22  1.55270e-07  1.55993e+07  4.05009e-01  0.00000e+00
1426  4.40401e+18  4.28647e-22  1.55132e-07  1.56104e+07  4.02927e-01  0.00000e+00
1427  4.40632e+18  4.32065e-22  1.54993e-07  1.56215e+07  4.00556e-01  0.00000e+00
1428  4.40862e+18  4.36134e-22  1.54852e-07  1.56327e+07  3.97855e-01  0.00000e+00
1429  4.41092e+18  4.41001e-22  1.54710e-07  1.56439e+07  3.94782e-01  0.00000e+00
1430  4.41322e+18  4.46839e-22  1.54567e-07  1.56552e+07  3.91283e-01  0.00000e+00
1431  4.41552e+18  4.53856e-22  1.54421e-07  1.56666e+07  3.87304e-01  0.00000e+00
1432  4.41783e+18  4.62296e-22  1.54273e-07  1.56780e+07  3.82782e-01  0.00000e+00
1433  4.42013e+18  4.72448e-22  1.54122e-07  1.56895e+07  3.77654e-01  0.00000e+00
1434  4.42243e+18  4.84648e-22  1.53967e-07  1.57011e+07  3.71857e-01  0.00000e+00
1435  4.42473e+18  4.99284e-22  1.53808e-07  1.57128e+07  3.65326e-01  0.00000e+00
1436  4.42703e+18  5.16791e-22  1.53644e-07  1.57247e+07  3.58006e-01  0.00000e+00
1437  4.42934e+18  5.37642e-22  1.53474e-07  1.57366e+07  3.49847e-01  0.00000e+00
1438  4.43164e+18  5.62328e-22  1.53296e-07  1.57485e+07  3.40812e-01  0.00000e+00
1439  4.43394e+18  5.91338e-22  1.53109e-07  1.57604e+07  3.30882e-01  0.00000e+00
1440  4.43624e+18  6.25119e-22  1.52913e-07  1.57723e+07  3.20055e-01  0.00000e+00
1441  4.43854e+18  6.64004e-22  1.52704e-07  1.57841e+07  3.08356e-01  0.00000e+00
1442  4.44084e+18  7.08114e-22  1.52482e-07  1.57958e+07  2.95837e-01  0.00000e+00
1443  4.44315e+18  7.57270e-22  1.52245e-07  1.58072e+07  2.82580e-01  0.00000e+00
1444  4.44545e+18  8.10965e-22  1.51991e-07  1.58187e+07  2.68705e-01  0.00000e+00
1445  4.44775e+18  8.68419e-22  1.51719e-07  1.58306e+07  2.54361e-01  0.00000e+00
1446  4.45005e+18  9.28652e-22  1.51428e-07  1.58432e+07  2.39738e-01  0.00000e+00
1447  4.45235e+18  9.90548e-22  1.51116e-07  1.58568e+07  2.25072e-01  0.00000e+00
1448  4.45466e+18  1.05293e-21  1.50783e-07  1.58715e+07  2.10686e-01  0.00000e+00
1449  4.45696e+18  1.11474e-21  1.50431e-07  1.58879e+07  1.97076e-01  0.00000e+00
1450  4.45926e+18  1.17530e-21  1.50058e-07  1.59064e+07  1.85058e-01  0.00000e+00
1451  4.46156e+18  1.23433e-21  1.49665e-07  1.59273e+07  1.75849e-01  0.00000e+00
1452  4.46386e+18  1.29183e-21  1.49252e-07  1.59507e+07  1.70512e-01  0.00000e+00
1453  4.46617e+18  1.34799e-21  1.48820e-07  1.59769e+07  1.68595e-01  0.00000e+00
1454  4.46847e+18  1.40280e-21  1.48371e-07  1.60059e+07  1.68225e-01  0.00000e+00
1455  4.47077e+18  1.45515e-21  1.47904e-07  1.60378e+07  1.68172e-01  0.00000e+00
1456  4.47307e+18  1.50098e-21  1.47423e-07  1.60725e+07  1.68159e-01  0.00000e+00
1457  4.47537e+18  1.53219e-21  1.46931e-07  1.61097e+07  1.68156e-01  0.00000e+00
1458  4.47768e+18  1.54407e-21  1.46431e-07  1.61485e+07  1.68157e-01  0.00000e+00
1459  4.47998e+18  1.54540e-21  1.45931e-07  1.61882e+07  1.68167e-01  0.00000e+00
1460  4.48228e+18  1.54525e-21  1.45434e-07  1.62284e+07  1.68200e-01  0.00000e+00
1461  4.48458e+18  1.54441e-21  1.44940e-07  1.62689e+07  1.68279e-01  0.00000e+00
1462  4.48688e+18  1.54223e-21  1.44448e-07  1.63097e+07  1.68428e-01  0.00000e+00
1463  4.48919e+18  1.53805e-21  1.43960e-07  1.63507e+07  1.68681e-01  0.00000e+00
1464  4.49149e+18  1.53125e-21  1.43475e-07  1.63918e+07  1.69077e-01  0.00000e+00
1465  4.49379e+18  1.52118e-21  1.42996e-07  1.64326e+07  1.69658e-01  0.00000e+00
1466  4.49609e+18  1.50710e-21  1.42522e-07  1.64731e+07  1.70479e-01  0.00000e+00
1467  4.49839e+18  1.48806e-21  1.42058e-07  1.65127e+07  1.71602e-01  0.00000e+00
1468  4.50070e+18  1.46284e-21  1.41603e-07  1.65514e+07  1.73102e-01  0.00000e+00
1469  4.50300e+18  1.42990e-21  1.41158e-07  1.65888e+07  1.75076e-01  0.00000e+00
1470  4.50530e+18  1.38728e-21  1.40725e-07  1.66244e+07  1.77642e-01  0.00000e+00
1471  4.50760e+18  1.33256e-21  1.40308e-07  1.66577e+07  1.80947e-01  0.00000e+00
1472  4.50990e+18  1.26286e-21  1.39910e-07  1.66878e+07  1.85175e-01  0.00000e+00
1473  4.51221e+18  1.17507e-21  1.39538e-07  1.67140e+07  1.90545e-01  0.00000e+00
1474  4.51451e+18  1.06647e-21  1.39194e-07  1.67357e+07  1.97311e-01  0.00000e+00
1475  4.51681e+18  9.36213e-22  1.38889e-07  1.67528e+07  2.05763e-01  0.00000e+00
1476  4.51911e+18  7.87794e-22  1.38625e-07  1.67663e+07  2.16230e-01  0.00000e+00
1477  4.52141e+18  6.32804e-22  1.38412e-07  1.67780e+07  2.29141e-01  0.00000e+00
1478  4.52372e+18  4.94549e-22  1.38242e-07  1.67891e+07  2.45188e-01  0.00000e+00
1479  4.52602e+18  4.03030e-22  1.38105e-07  1.67993e+07  2.65450e-01  0.00000e+00
1480  4.52832e+18  3.67683e-22  1.37987e-07  1.68084e+07  2.90700e-01  0.00000e+00
1481  4.53062e+18  3.61899e-22  1.37876e-07  1.68173e+07  3.20177e-01  0.00000e+00
1482  4.53292e+18  3.61623e-22  1.37766e-07  1.68261e+07  3.51716e-01  0.00000e+00
1483  4.53522e+18  3.61623e-22  1.37656e-07  1.68350e+07  3.81892e-01  0.00000e+00
1484  4.53753e+18  3.61633e-22  1.37547e-07  1.68439e+07  4.05725e-01  0.00000e+00
1485  4.53983e+18  3.61666e-22  1.37437e-07  1.68528e+07  4.18756e-01  0.00000e+00
1486  4.54213e+18  3.61736e-22  1.37328e-07  1.68616e+07  4.22455e-01  0.00000e+00
1487  4.54443e+18  3.61856e-22  1.37219e-07  1.68705e+07  4.22822e-01  0.00000e+00
1488  4.54673e+18  3.62038e-22  1.37109e-07  1.68794e+07  4.22825e-01  0.00000e+00
1489  4.54904e+18  3.62292e-22  1.37000e-07  1.68882e+07  4.22807e-01  0.00000e+00
1490  4.55134e+18  3.62626e-22  1.36890e-07  1.68971e+07  4.22746e-01  0.00000e+00
1491  4.55364e+18  3.63050e-22  1.36781e-07  1.69060e+07  4.22613e-01  0.00000e+00
1492  4.55594e+18  3.63569e-22  1.36671e-07  1.69148e+07  4.22384e-01  0.00000e+00
1493  4.55824e+18  3.64192e-22  1.36561e-07  1.69236e+07  4.22037e-01  0.00000e+00
1494  4.56055e+18  3.64924e-22  1.36451e-07  1.69325e+07  4.21554e-01  0.00000e+00
1495  4.56285e+18  3.65774e-22  1.36341e-07  1.69414e+07  4.20924e-01  0.00000e+00
1496  4.56515e+18  3.66750e-22  1.36230e-07  1.69503e+07  4.20137e-01  0.00000e+00
1497  4.56745e+18  3.67865e-22  1.36119e-07  1.69592e+07  4.19185e-01  0.00000e+00
1498  4.56975e+18  3.69134e-22  1.36008e-07  1.69682e+07  4.18059e-01  0.00000e+00
1499  4.57206e+18  3.70581e-22  1.35897e-07  1.69772e+07  4.16749e-01  0.00000e+00
1500  4.57436e+18  3.72236e-22  1.35785e-07  1.69863e+07  4.15244e-01  0.00000e+00
