# Athena++ data at time=1.847000e+13  cycle=1231447370  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0913  3.22311e+18  1.11891e-21  2.85664e-07  9.79008e+06  2.85710e-01  0.00000e+00
0914  3.22542e+18  1.11992e-21  2.85469e-07  9.80574e+06  2.85577e-01  0.00000e+00
0915  3.22772e+18  1.12126e-21  2.85273e-07  9.82135e+06  2.85408e-01  0.00000e+00
0916  3.23002e+18  1.12307e-21  2.85077e-07  9.83687e+06  2.85190e-01  0.00000e+00
0917  3.23232e+18  1.12552e-21  2.84881e-07  9.85228e+06  2.84904e-01  0.00000e+00
0918  3.23462e+18  1.12889e-21  2.84684e-07  9.86761e+06  2.84526e-01  0.00000e+00
0919  3.23693e+18  1.13352e-21  2.84486e-07  9.88288e+06  2.84025e-01  0.00000e+00
0920  3.23923e+18  1.13990e-21  2.84288e-07  9.89808e+06  2.83361e-01  0.00000e+00
0921  3.24153e+18  1.14868e-21  2.84088e-07  9.91323e+06  2.82482e-01  0.00000e+00
0922  3.24383e+18  1.16071e-21  2.83886e-07  9.92830e+06  2.81323e-01  0.00000e+00
0923  3.24613e+18  1.17714e-21  2.83682e-07  9.94330e+06  2.79807e-01  0.00000e+00
0924  3.24843e+18  1.19946e-21  2.83474e-07  9.95819e+06  2.77838e-01  0.00000e+00
0925  3.25074e+18  1.22957e-21  2.83261e-07  9.97294e+06  2.75303e-01  0.00000e+00
0926  3.25304e+18  1.26985e-21  2.83042e-07  9.98748e+06  2.72076e-01  0.00000e+00
0927  3.25534e+18  1.32325e-21  2.82816e-07  1.00018e+07  2.68014e-01  0.00000e+00
0928  3.25764e+18  1.39327e-21  2.82576e-07  1.00158e+07  2.62964e-01  0.00000e+00
0929  3.25994e+18  1.48426e-21  2.82325e-07  1.00297e+07  2.56766e-01  0.00000e+00
0930  3.26225e+18  1.60198e-21  2.82057e-07  1.00442e+07  2.49249e-01  0.00000e+00
0931  3.26455e+18  1.75485e-21  2.81767e-07  1.00603e+07  2.40235e-01  0.00000e+00
0932  3.26685e+18  1.95616e-21  2.81442e-07  1.00792e+07  2.29539e-01  0.00000e+00
0933  3.26915e+18  2.23000e-21  2.81099e-07  1.01048e+07  2.17038e-01  0.00000e+00
0934  3.27145e+18  2.62506e-21  2.80692e-07  1.01426e+07  2.03018e-01  0.00000e+00
0935  3.27376e+18  3.24651e-21  2.80156e-07  1.02032e+07  1.89256e-01  0.00000e+00
0936  3.27606e+18  4.33554e-21  2.80202e-07  1.03253e+07  1.79942e-01  0.00000e+00
0937  3.27836e+18  6.25193e-21  2.78857e-07  1.04341e+07  1.77110e-01  0.00000e+00
0938  3.28066e+18  8.76255e-21  2.75089e-07  1.03995e+07  1.76905e-01  0.00000e+00
0939  3.28296e+18  1.01555e-20  2.74751e-07  1.03086e+07  1.76939e-01  0.00000e+00
0940  3.28527e+18  1.02168e-20  2.73739e-07  1.02280e+07  1.77145e-01  0.00000e+00
0941  3.28757e+18  9.93280e-21  2.71018e-07  1.01472e+07  1.77725e-01  0.00000e+00
0942  3.28987e+18  8.94458e-21  2.69150e-07  1.00879e+07  1.78889e-01  0.00000e+00
0943  3.29217e+18  7.17208e-21  2.69751e-07  1.01032e+07  1.80822e-01  0.00000e+00
0944  3.29447e+18  5.08739e-21  2.68532e-07  1.02165e+07  1.83721e-01  0.00000e+00
0945  3.29678e+18  3.28852e-21  2.66924e-07  1.03437e+07  1.87853e-01  0.00000e+00
0946  3.29908e+18  1.97718e-21  2.66112e-07  1.03962e+07  1.93596e-01  0.00000e+00
0947  3.30138e+18  1.22246e-21  2.65840e-07  1.04157e+07  2.01633e-01  0.00000e+00
0948  3.30368e+18  9.54199e-22  2.65646e-07  1.04313e+07  2.12683e-01  0.00000e+00
0949  3.30598e+18  9.11946e-22  2.65471e-07  1.04461e+07  2.26376e-01  0.00000e+00
0950  3.30829e+18  9.09918e-22  2.65300e-07  1.04607e+07  2.41593e-01  0.00000e+00
0951  3.31059e+18  9.09912e-22  2.65129e-07  1.04752e+07  2.57310e-01  0.00000e+00
0952  3.31289e+18  9.09947e-22  2.64959e-07  1.04897e+07  2.72664e-01  0.00000e+00
0953  3.31519e+18  9.10061e-22  2.64788e-07  1.05042e+07  2.86701e-01  0.00000e+00
0954  3.31749e+18  9.10292e-22  2.64618e-07  1.05186e+07  2.98019e-01  0.00000e+00
0955  3.31980e+18  9.10667e-22  2.64448e-07  1.05329e+07  3.04969e-01  0.00000e+00
0956  3.32210e+18  9.11204e-22  2.64278e-07  1.05472e+07  3.07462e-01  0.00000e+00
0957  3.32440e+18  9.11909e-22  2.64109e-07  1.05615e+07  3.07816e-01  0.00000e+00
0958  3.32670e+18  9.12778e-22  2.63939e-07  1.05757e+07  3.07823e-01  0.00000e+00
0959  3.32900e+18  9.13798e-22  2.63769e-07  1.05898e+07  3.07813e-01  0.00000e+00
0960  3.33131e+18  9.14949e-22  2.63600e-07  1.06039e+07  3.07779e-01  0.00000e+00
0961  3.33361e+18  9.16201e-22  2.63431e-07  1.06180e+07  3.07709e-01  0.00000e+00
0962  3.33591e+18  9.17520e-22  2.63261e-07  1.06320e+07  3.07597e-01  0.00000e+00
0963  3.33821e+18  9.18865e-22  2.63092e-07  1.06459e+07  3.07445e-01  0.00000e+00
0964  3.34051e+18  9.20193e-22  2.62922e-07  1.06598e+07  3.07258e-01  0.00000e+00
0965  3.34281e+18  9.21462e-22  2.62753e-07  1.06736e+07  3.07045e-01  0.00000e+00
0966  3.34512e+18  9.22639e-22  2.62584e-07  1.06874e+07  3.06817e-01  0.00000e+00
0967  3.34742e+18  9.23702e-22  2.62414e-07  1.07012e+07  3.06586e-01  0.00000e+00
0968  3.34972e+18  9.24645e-22  2.62245e-07  1.07149e+07  3.06359e-01  0.00000e+00
0969  3.35202e+18  9.25477e-22  2.62076e-07  1.07285e+07  3.06145e-01  0.00000e+00
0970  3.35432e+18  9.26221e-22  2.61906e-07  1.07421e+07  3.05946e-01  0.00000e+00
0971  3.35663e+18  9.26906e-22  2.61737e-07  1.07556e+07  3.05762e-01  0.00000e+00
0972  3.35893e+18  9.27565e-22  2.61568e-07  1.07691e+07  3.05590e-01  0.00000e+00
0973  3.36123e+18  9.28230e-22  2.61399e-07  1.07826e+07  3.05425e-01  0.00000e+00
0974  3.36353e+18  9.28933e-22  2.61230e-07  1.07959e+07  3.05262e-01  0.00000e+00
0975  3.36583e+18  9.29707e-22  2.61061e-07  1.08093e+07  3.05093e-01  0.00000e+00
0976  3.36814e+18  9.30591e-22  2.60893e-07  1.08225e+07  3.04912e-01  0.00000e+00
0977  3.37044e+18  9.31627e-22  2.60724e-07  1.08358e+07  3.04710e-01  0.00000e+00
0978  3.37274e+18  9.32872e-22  2.60555e-07  1.08489e+07  3.04478e-01  0.00000e+00
0979  3.37504e+18  9.34397e-22  2.60386e-07  1.08621e+07  3.04205e-01  0.00000e+00
0980  3.37734e+18  9.36298e-22  2.60217e-07  1.08751e+07  3.03876e-01  0.00000e+00
0981  3.37965e+18  9.38703e-22  2.60048e-07  1.08881e+07  3.03473e-01  0.00000e+00
0982  3.38195e+18  9.41784e-22  2.59878e-07  1.09011e+07  3.02975e-01  0.00000e+00
0983  3.38425e+18  9.45771e-22  2.59708e-07  1.09140e+07  3.02353e-01  0.00000e+00
0984  3.38655e+18  9.50969e-22  2.59537e-07  1.09268e+07  3.01570e-01  0.00000e+00
0985  3.38885e+18  9.57784e-22  2.59366e-07  1.09396e+07  3.00582e-01  0.00000e+00
0986  3.39116e+18  9.66764e-22  2.59193e-07  1.09524e+07  2.99334e-01  0.00000e+00
0987  3.39346e+18  9.78626e-22  2.59018e-07  1.09651e+07  2.97756e-01  0.00000e+00
0988  3.39576e+18  9.94295e-22  2.58842e-07  1.09779e+07  2.95770e-01  0.00000e+00
0989  3.39806e+18  1.01494e-21  2.58662e-07  1.09906e+07  2.93281e-01  0.00000e+00
0990  3.40036e+18  1.04202e-21  2.58478e-07  1.10032e+07  2.90183e-01  0.00000e+00
0991  3.40267e+18  1.07734e-21  2.58289e-07  1.10158e+07  2.86358e-01  0.00000e+00
0992  3.40497e+18  1.12308e-21  2.58092e-07  1.10282e+07  2.81679e-01  0.00000e+00
0993  3.40727e+18  1.18176e-21  2.57887e-07  1.10404e+07  2.76014e-01  0.00000e+00
0994  3.40957e+18  1.25618e-21  2.57668e-07  1.10523e+07  2.69231e-01  0.00000e+00
0995  3.41187e+18  1.34956e-21  2.57436e-07  1.10640e+07  2.61198e-01  0.00000e+00
0996  3.41418e+18  1.46598e-21  2.57187e-07  1.10763e+07  2.51786e-01  0.00000e+00
0997  3.41648e+18  1.61140e-21  2.56916e-07  1.10901e+07  2.40868e-01  0.00000e+00
0998  3.41878e+18  1.79530e-21  2.56613e-07  1.11067e+07  2.28345e-01  0.00000e+00
0999  3.42108e+18  2.03485e-21  2.56289e-07  1.11293e+07  2.14249e-01  0.00000e+00
1000  3.42338e+18  2.36413e-21  2.55921e-07  1.11630e+07  1.99161e-01  0.00000e+00
1001  3.42569e+18  2.85330e-21  2.55438e-07  1.12140e+07  1.85212e-01  0.00000e+00
1002  3.42799e+18  3.65414e-21  2.55123e-07  1.13079e+07  1.76351e-01  0.00000e+00
1003  3.43029e+18  5.04114e-21  2.54990e-07  1.14370e+07  1.73741e-01  0.00000e+00
1004  3.43259e+18  7.06968e-21  2.51749e-07  1.14502e+07  1.73543e-01  0.00000e+00
1005  3.43489e+18  8.72480e-21  2.50378e-07  1.13886e+07  1.73569e-01  0.00000e+00
1006  3.43719e+18  9.00678e-21  2.49612e-07  1.12934e+07  1.73737e-01  0.00000e+00
1007  3.43950e+18  8.84444e-21  2.47619e-07  1.11976e+07  1.74230e-01  0.00000e+00
1008  3.44180e+18  8.15643e-21  2.45743e-07  1.11341e+07  1.75251e-01  0.00000e+00
1009  3.44410e+18  6.79622e-21  2.46014e-07  1.11417e+07  1.76981e-01  0.00000e+00
1010  3.44640e+18  5.04913e-21  2.45209e-07  1.12296e+07  1.79605e-01  0.00000e+00
1011  3.44870e+18  3.41580e-21  2.43681e-07  1.13598e+07  1.83360e-01  0.00000e+00
1012  3.45101e+18  2.12448e-21  2.42776e-07  1.14264e+07  1.88564e-01  0.00000e+00
1013  3.45331e+18  1.26276e-21  2.42429e-07  1.14479e+07  1.95787e-01  0.00000e+00
1014  3.45561e+18  8.61151e-22  2.42247e-07  1.14614e+07  2.05990e-01  0.00000e+00
1015  3.45791e+18  7.64450e-22  2.42094e-07  1.14734e+07  2.19577e-01  0.00000e+00
1016  3.46021e+18  7.55981e-22  2.41950e-07  1.14850e+07  2.35663e-01  0.00000e+00
1017  3.46252e+18  7.55808e-22  2.41807e-07  1.14965e+07  2.53094e-01  0.00000e+00
1018  3.46482e+18  7.55817e-22  2.41664e-07  1.15080e+07  2.70914e-01  0.00000e+00
1019  3.46712e+18  7.55861e-22  2.41522e-07  1.15194e+07  2.88317e-01  0.00000e+00
1020  3.46942e+18  7.55969e-22  2.41380e-07  1.15308e+07  3.04389e-01  0.00000e+00
1021  3.47172e+18  7.56166e-22  2.41238e-07  1.15422e+07  3.17710e-01  0.00000e+00
1022  3.47403e+18  7.56470e-22  2.41097e-07  1.15535e+07  3.26404e-01  0.00000e+00
1023  3.47633e+18  7.56893e-22  2.40956e-07  1.15648e+07  3.29904e-01  0.00000e+00
1024  3.47863e+18  7.57442e-22  2.40815e-07  1.15760e+07  3.30510e-01  0.00000e+00
1025  3.48093e+18  7.58115e-22  2.40674e-07  1.15873e+07  3.30533e-01  0.00000e+00
1026  3.48323e+18  7.58910e-22  2.40534e-07  1.15984e+07  3.30526e-01  0.00000e+00
1027  3.48554e+18  7.59815e-22  2.40394e-07  1.16096e+07  3.30497e-01  0.00000e+00
1028  3.48784e+18  7.60815e-22  2.40254e-07  1.16208e+07  3.30432e-01  0.00000e+00
1029  3.49014e+18  7.61894e-22  2.40114e-07  1.16319e+07  3.30322e-01  0.00000e+00
1030  3.49244e+18  7.63029e-22  2.39974e-07  1.16430e+07  3.30162e-01  0.00000e+00
1031  3.49474e+18  7.64196e-22  2.39835e-07  1.16540e+07  3.29956e-01  0.00000e+00
1032  3.49705e+18  7.65372e-22  2.39695e-07  1.16651e+07  3.29708e-01  0.00000e+00
1033  3.49935e+18  7.66533e-22  2.39556e-07  1.16761e+07  3.29429e-01  0.00000e+00
1034  3.50165e+18  7.67661e-22  2.39417e-07  1.16871e+07  3.29128e-01  0.00000e+00
1035  3.50395e+18  7.68739e-22  2.39278e-07  1.16980e+07  3.28815e-01  0.00000e+00
1036  3.50625e+18  7.69761e-22  2.39139e-07  1.17090e+07  3.28499e-01  0.00000e+00
1037  3.50856e+18  7.70727e-22  2.39000e-07  1.17199e+07  3.28188e-01  0.00000e+00
1038  3.51086e+18  7.71643e-22  2.38862e-07  1.17308e+07  3.27886e-01  0.00000e+00
1039  3.51316e+18  7.72524e-22  2.38724e-07  1.17416e+07  3.27593e-01  0.00000e+00
1040  3.51546e+18  7.73390e-22  2.38585e-07  1.17524e+07  3.27308e-01  0.00000e+00
1041  3.51776e+18  7.74267e-22  2.38448e-07  1.17632e+07  3.27028e-01  0.00000e+00
1042  3.52007e+18  7.75182e-22  2.38310e-07  1.17739e+07  3.26747e-01  0.00000e+00
1043  3.52237e+18  7.76170e-22  2.38172e-07  1.17846e+07  3.26457e-01  0.00000e+00
1044  3.52467e+18  7.77269e-22  2.38035e-07  1.17953e+07  3.26149e-01  0.00000e+00
1045  3.52697e+18  7.78528e-22  2.37897e-07  1.18059e+07  3.25813e-01  0.00000e+00
1046  3.52927e+18  7.80004e-22  2.37760e-07  1.18166e+07  3.25435e-01  0.00000e+00
1047  3.53157e+18  7.81774e-22  2.37623e-07  1.18271e+07  3.25000e-01  0.00000e+00
1048  3.53388e+18  7.83932e-22  2.37486e-07  1.18377e+07  3.24490e-01  0.00000e+00
1049  3.53618e+18  7.86603e-22  2.37349e-07  1.18482e+07  3.23881e-01  0.00000e+00
1050  3.53848e+18  7.89948e-22  2.37211e-07  1.18587e+07  3.23146e-01  0.00000e+00
1051  3.54078e+18  7.94180e-22  2.37074e-07  1.18692e+07  3.22250e-01  0.00000e+00
1052  3.54308e+18  7.99575e-22  2.36935e-07  1.18797e+07  3.21152e-01  0.00000e+00
1053  3.54539e+18  8.06488e-22  2.36796e-07  1.18901e+07  3.19799e-01  0.00000e+00
1054  3.54769e+18  8.15380e-22  2.36656e-07  1.19006e+07  3.18132e-01  0.00000e+00
1055  3.54999e+18  8.26835e-22  2.36515e-07  1.19110e+07  3.16078e-01  0.00000e+00
1056  3.55229e+18  8.41591e-22  2.36372e-07  1.19214e+07  3.13554e-01  0.00000e+00
1057  3.55459e+18  8.60561e-22  2.36226e-07  1.19318e+07  3.10467e-01  0.00000e+00
1058  3.55690e+18  8.84873e-22  2.36077e-07  1.19421e+07  3.06714e-01  0.00000e+00
1059  3.55920e+18  9.15920e-22  2.35924e-07  1.19525e+07  3.02185e-01  0.00000e+00
1060  3.56150e+18  9.55346e-22  2.35765e-07  1.19628e+07  2.96765e-01  0.00000e+00
1061  3.56380e+18  1.00501e-21  2.35599e-07  1.19730e+07  2.90343e-01  0.00000e+00
1062  3.56610e+18  1.06691e-21  2.35424e-07  1.19830e+07  2.82811e-01  0.00000e+00
1063  3.56841e+18  1.14301e-21  2.35236e-07  1.19927e+07  2.74077e-01  0.00000e+00
1064  3.57071e+18  1.23530e-21  2.35037e-07  1.20022e+07  2.64060e-01  0.00000e+00
1065  3.57301e+18  1.34612e-21  2.34822e-07  1.20122e+07  2.52701e-01  0.00000e+00
1066  3.57531e+18  1.47887e-21  2.34587e-07  1.20238e+07  2.39964e-01  0.00000e+00
1067  3.57761e+18  1.63921e-21  2.34328e-07  1.20378e+07  2.25879e-01  0.00000e+00
1068  3.57992e+18  1.83756e-21  2.34049e-07  1.20567e+07  2.10669e-01  0.00000e+00
1069  3.58222e+18  2.09437e-21  2.33739e-07  1.20844e+07  1.95150e-01  0.00000e+00
1070  3.58452e+18  2.44992e-21  2.33382e-07  1.21256e+07  1.81481e-01  0.00000e+00
1071  3.58682e+18  2.98547e-21  2.32929e-07  1.21900e+07  1.72987e-01  0.00000e+00
1072  3.58912e+18  3.86249e-21  2.32816e-07  1.22992e+07  1.70325e-01  0.00000e+00
1073  3.59143e+18  5.26212e-21  2.32022e-07  1.23895e+07  1.70059e-01  0.00000e+00
1074  3.59373e+18  6.90872e-21  2.29532e-07  1.23753e+07  1.70069e-01  0.00000e+00
1075  3.59603e+18  7.70877e-21  2.28523e-07  1.23050e+07  1.70169e-01  0.00000e+00
1076  3.59833e+18  7.70550e-21  2.27529e-07  1.22044e+07  1.70508e-01  0.00000e+00
1077  3.60063e+18  7.39750e-21  2.25706e-07  1.21171e+07  1.71271e-01  0.00000e+00
1078  3.60294e+18  6.56959e-21  2.25505e-07  1.21034e+07  1.72639e-01  0.00000e+00
1079  3.60524e+18  5.26811e-21  2.25334e-07  1.21453e+07  1.74783e-01  0.00000e+00
1080  3.60754e+18  3.84238e-21  2.24131e-07  1.22584e+07  1.77902e-01  0.00000e+00
1081  3.60984e+18  2.58502e-21  2.23087e-07  1.23549e+07  1.82246e-01  0.00000e+00
1082  3.61214e+18  1.60075e-21  2.22556e-07  1.23908e+07  1.88170e-01  0.00000e+00
1083  3.61444e+18  9.66411e-22  2.22352e-07  1.24033e+07  1.96371e-01  0.00000e+00
1084  3.61675e+18  6.96731e-22  2.22211e-07  1.24127e+07  2.07932e-01  0.00000e+00
1085  3.61905e+18  6.41519e-22  2.22095e-07  1.24207e+07  2.23089e-01  0.00000e+00
1086  3.62135e+18  6.37703e-22  2.21985e-07  1.24284e+07  2.40842e-01  0.00000e+00
1087  3.62365e+18  6.37651e-22  2.21875e-07  1.24360e+07  2.60046e-01  0.00000e+00
1088  3.62595e+18  6.37661e-22  2.21765e-07  1.24437e+07  2.79769e-01  0.00000e+00
1089  3.62826e+18  6.37702e-22  2.21656e-07  1.24512e+07  2.99265e-01  0.00000e+00
1090  3.63056e+18  6.37796e-22  2.21548e-07  1.24588e+07  3.17761e-01  0.00000e+00
1091  3.63286e+18  6.37960e-22  2.21440e-07  1.24663e+07  3.34081e-01  0.00000e+00
1092  3.63516e+18  6.38206e-22  2.21332e-07  1.24738e+07  3.46319e-01  0.00000e+00
1093  3.63746e+18  6.38541e-22  2.21225e-07  1.24813e+07  3.52785e-01  0.00000e+00
1094  3.63977e+18  6.38969e-22  2.21118e-07  1.24887e+07  3.54562e-01  0.00000e+00
1095  3.64207e+18  6.39491e-22  2.21011e-07  1.24961e+07  3.54726e-01  0.00000e+00
1096  3.64437e+18  6.40105e-22  2.20905e-07  1.25035e+07  3.54726e-01  0.00000e+00
1097  3.64667e+18  6.40807e-22  2.20799e-07  1.25109e+07  3.54710e-01  0.00000e+00
1098  3.64897e+18  6.41590e-22  2.20693e-07  1.25182e+07  3.54665e-01  0.00000e+00
1099  3.65128e+18  6.42446e-22  2.20587e-07  1.25256e+07  3.54577e-01  0.00000e+00
1100  3.65358e+18  6.43363e-22  2.20482e-07  1.25329e+07  3.54436e-01  0.00000e+00
1101  3.65588e+18  6.44330e-22  2.20377e-07  1.25402e+07  3.54240e-01  0.00000e+00
1102  3.65818e+18  6.45331e-22  2.20272e-07  1.25474e+07  3.53990e-01  0.00000e+00
1103  3.66048e+18  6.46353e-22  2.20168e-07  1.25547e+07  3.53693e-01  0.00000e+00
1104  3.66279e+18  6.47383e-22  2.20064e-07  1.25619e+07  3.53355e-01  0.00000e+00
1105  3.66509e+18  6.48407e-22  2.19960e-07  1.25691e+07  3.52988e-01  0.00000e+00
1106  3.66739e+18  6.49418e-22  2.19856e-07  1.25763e+07  3.52600e-01  0.00000e+00
1107  3.66969e+18  6.50411e-22  2.19752e-07  1.25835e+07  3.52200e-01  0.00000e+00
1108  3.67199e+18  6.51385e-22  2.19649e-07  1.25906e+07  3.51796e-01  0.00000e+00
1109  3.67430e+18  6.52347e-22  2.19545e-07  1.25978e+07  3.51390e-01  0.00000e+00
1110  3.67660e+18  6.53308e-22  2.19441e-07  1.26049e+07  3.50985e-01  0.00000e+00
1111  3.67890e+18  6.54283e-22  2.19338e-07  1.26120e+07  3.50579e-01  0.00000e+00
1112  3.68120e+18  6.55296e-22  2.19234e-07  1.26192e+07  3.50166e-01  0.00000e+00
1113  3.68350e+18  6.56376e-22  2.19131e-07  1.26263e+07  3.49740e-01  0.00000e+00
1114  3.68581e+18  6.57558e-22  2.19027e-07  1.26334e+07  3.49290e-01  0.00000e+00
1115  3.68811e+18  6.58886e-22  2.18924e-07  1.26405e+07  3.48804e-01  0.00000e+00
1116  3.69041e+18  6.60416e-22  2.18820e-07  1.26475e+07  3.48266e-01  0.00000e+00
1117  3.69271e+18  6.62218e-22  2.18717e-07  1.26546e+07  3.47657e-01  0.00000e+00
1118  3.69501e+18  6.64381e-22  2.18614e-07  1.26616e+07  3.46954e-01  0.00000e+00
1119  3.69732e+18  6.67018e-22  2.18511e-07  1.26687e+07  3.46130e-01  0.00000e+00
1120  3.69962e+18  6.70273e-22  2.18409e-07  1.26757e+07  3.45150e-01  0.00000e+00
1121  3.70192e+18  6.74332e-22  2.18305e-07  1.26827e+07  3.43974e-01  0.00000e+00
1122  3.70422e+18  6.79433e-22  2.18202e-07  1.26897e+07  3.42555e-01  0.00000e+00
1123  3.70652e+18  6.85879e-22  2.18098e-07  1.26967e+07  3.40837e-01  0.00000e+00
1124  3.70882e+18  6.94052e-22  2.17994e-07  1.27038e+07  3.38753e-01  0.00000e+00
1125  3.71113e+18  7.04432e-22  2.17888e-07  1.27109e+07  3.36230e-01  0.00000e+00
1126  3.71343e+18  7.17613e-22  2.17781e-07  1.27181e+07  3.33183e-01  0.00000e+00
1127  3.71573e+18  7.34322e-22  2.17672e-07  1.27254e+07  3.29520e-01  0.00000e+00
1128  3.71803e+18  7.55433e-22  2.17561e-07  1.27326e+07  3.25143e-01  0.00000e+00
1129  3.72033e+18  7.81966e-22  2.17446e-07  1.27399e+07  3.19952e-01  0.00000e+00
1130  3.72264e+18  8.15095e-22  2.17327e-07  1.27472e+07  3.13846e-01  0.00000e+00
1131  3.72494e+18  8.56145e-22  2.17203e-07  1.27545e+07  3.06732e-01  0.00000e+00
1132  3.72724e+18  9.06525e-22  2.17073e-07  1.27617e+07  2.98528e-01  0.00000e+00
1133  3.72954e+18  9.67606e-22  2.16934e-07  1.27688e+07  2.89168e-01  0.00000e+00
1134  3.73184e+18  1.04055e-21  2.16784e-07  1.27755e+07  2.78614e-01  0.00000e+00
1135  3.73415e+18  1.12624e-21  2.16623e-07  1.27820e+07  2.66852e-01  0.00000e+00
1136  3.73645e+18  1.22553e-21  2.16443e-07  1.27893e+07  2.53907e-01  0.00000e+00
1137  3.73875e+18  1.33971e-21  2.16240e-07  1.27981e+07  2.39843e-01  0.00000e+00
1138  3.74105e+18  1.47122e-21  2.16015e-07  1.28087e+07  2.24806e-01  0.00000e+00
1139  3.74335e+18  1.62492e-21  2.15780e-07  1.28227e+07  2.09130e-01  0.00000e+00
1140  3.74566e+18  1.81057e-21  2.15524e-07  1.28422e+07  1.93613e-01  0.00000e+00
1141  3.74796e+18  2.04656e-21  2.15251e-07  1.28701e+07  1.79993e-01  0.00000e+00
1142  3.75026e+18  2.36703e-21  2.14951e-07  1.29110e+07  1.70866e-01  0.00000e+00
1143  3.75256e+18  2.83607e-21  2.14578e-07  1.29720e+07  1.67238e-01  0.00000e+00
1144  3.75486e+18  3.56800e-21  2.14439e-07  1.30676e+07  1.66609e-01  0.00000e+00
1145  3.75717e+18  4.66457e-21  2.13979e-07  1.31511e+07  1.66578e-01  0.00000e+00
1146  3.75947e+18  5.86505e-21  2.11937e-07  1.31463e+07  1.66602e-01  0.00000e+00
1147  3.76177e+18  6.41042e-21  2.11271e-07  1.30942e+07  1.66737e-01  0.00000e+00
1148  3.76407e+18  6.40571e-21  2.10469e-07  1.30117e+07  1.67129e-01  0.00000e+00
1149  3.76637e+18  6.18429e-21  2.09146e-07  1.29351e+07  1.67952e-01  0.00000e+00
1150  3.76868e+18  5.58179e-21  2.09416e-07  1.29263e+07  1.69377e-01  0.00000e+00
1151  3.77098e+18  4.61205e-21  2.09161e-07  1.29673e+07  1.71568e-01  0.00000e+00
1152  3.77328e+18  3.50347e-21  2.08261e-07  1.30634e+07  1.74716e-01  0.00000e+00
1153  3.77558e+18  2.46284e-21  2.07511e-07  1.31471e+07  1.79058e-01  0.00000e+00
1154  3.77788e+18  1.58541e-21  2.07080e-07  1.31801e+07  1.84913e-01  0.00000e+00
1155  3.78019e+18  9.57008e-22  2.06909e-07  1.31892e+07  1.92901e-01  0.00000e+00
1156  3.78249e+18  6.41215e-22  2.06803e-07  1.31953e+07  2.04185e-01  0.00000e+00
1157  3.78479e+18  5.58140e-22  2.06720e-07  1.31999e+07  2.19512e-01  0.00000e+00
1158  3.78709e+18  5.50050e-22  2.06644e-07  1.32040e+07  2.38081e-01  0.00000e+00
1159  3.78939e+18  5.49857e-22  2.06569e-07  1.32080e+07  2.58603e-01  0.00000e+00
1160  3.79170e+18  5.49862e-22  2.06495e-07  1.32121e+07  2.79996e-01  0.00000e+00
1161  3.79400e+18  5.49891e-22  2.06422e-07  1.32162e+07  3.01453e-01  0.00000e+00
1162  3.79630e+18  5.49962e-22  2.06348e-07  1.32202e+07  3.22342e-01  0.00000e+00
1163  3.79860e+18  5.50088e-22  2.06275e-07  1.32242e+07  3.41958e-01  0.00000e+00
1164  3.80090e+18  5.50277e-22  2.06202e-07  1.32282e+07  3.59082e-01  0.00000e+00
1165  3.80320e+18  5.50533e-22  2.06129e-07  1.32322e+07  3.71689e-01  0.00000e+00
1166  3.80551e+18  5.50862e-22  2.06055e-07  1.32361e+07  3.78119e-01  0.00000e+00
1167  3.80781e+18  5.51264e-22  2.05981e-07  1.32400e+07  3.79785e-01  0.00000e+00
1168  3.81011e+18  5.51739e-22  2.05906e-07  1.32437e+07  3.79926e-01  0.00000e+00
1169  3.81241e+18  5.52284e-22  2.05831e-07  1.32474e+07  3.79925e-01  0.00000e+00
1170  3.81471e+18  5.52897e-22  2.05755e-07  1.32511e+07  3.79909e-01  0.00000e+00
1171  3.81702e+18  5.53572e-22  2.05679e-07  1.32547e+07  3.79861e-01  0.00000e+00
1172  3.81932e+18  5.54306e-22  2.05602e-07  1.32583e+07  3.79768e-01  0.00000e+00
1173  3.82162e+18  5.55090e-22  2.05526e-07  1.32618e+07  3.79618e-01  0.00000e+00
1174  3.82392e+18  5.55920e-22  2.05449e-07  1.32654e+07  3.79406e-01  0.00000e+00
1175  3.82622e+18  5.56786e-22  2.05372e-07  1.32689e+07  3.79132e-01  0.00000e+00
1176  3.82853e+18  5.57682e-22  2.05296e-07  1.32724e+07  3.78798e-01  0.00000e+00
1177  3.83083e+18  5.58601e-22  2.05219e-07  1.32759e+07  3.78413e-01  0.00000e+00
1178  3.83313e+18  5.59535e-22  2.05142e-07  1.32793e+07  3.77983e-01  0.00000e+00
1179  3.83543e+18  5.60482e-22  2.05066e-07  1.32828e+07  3.77518e-01  0.00000e+00
1180  3.83773e+18  5.61438e-22  2.04989e-07  1.32863e+07  3.77027e-01  0.00000e+00
1181  3.84004e+18  5.62407e-22  2.04912e-07  1.32897e+07  3.76515e-01  0.00000e+00
1182  3.84234e+18  5.63394e-22  2.04836e-07  1.32931e+07  3.75987e-01  0.00000e+00
1183  3.84464e+18  5.64411e-22  2.04759e-07  1.32966e+07  3.75443e-01  0.00000e+00
1184  3.84694e+18  5.65475e-22  2.04682e-07  1.33000e+07  3.74882e-01  0.00000e+00
1185  3.84924e+18  5.66609e-22  2.04606e-07  1.33035e+07  3.74296e-01  0.00000e+00
