# Athena++ data at time=1.034000e+13  cycle=689397181  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1035  3.50395e+18  5.03881e-22  2.57450e-07  1.05964e+07  5.75594e-01  0.00000e+00
1036  3.50625e+18  5.58959e-22  2.57404e-07  1.06019e+07  5.61882e-01  0.00000e+00
1037  3.50856e+18  6.69655e-22  2.57363e-07  1.06088e+07  5.38633e-01  0.00000e+00
1038  3.51086e+18  8.94936e-22  2.57298e-07  1.06175e+07  4.97957e-01  0.00000e+00
1039  3.51316e+18  1.35584e-21  2.57138e-07  1.06237e+07  4.27938e-01  0.00000e+00
1040  3.51546e+18  2.30843e-21  2.57438e-07  1.06474e+07  3.26257e-01  0.00000e+00
1041  3.51776e+18  4.26566e-21  2.56667e-07  1.06947e+07  2.40185e-01  0.00000e+00
1042  3.52007e+18  7.59103e-21  2.52323e-07  1.06047e+07  2.15253e-01  0.00000e+00
1043  3.52237e+18  1.02656e-20  2.55627e-07  1.03853e+07  2.13985e-01  0.00000e+00
1044  3.52467e+18  1.06075e-20  2.56161e-07  1.02154e+07  2.14348e-01  0.00000e+00
1045  3.52697e+18  1.02716e-20  2.53422e-07  1.00361e+07  2.16058e-01  0.00000e+00
1046  3.52927e+18  8.70762e-21  2.50585e-07  9.76076e+06  2.20008e-01  0.00000e+00
1047  3.53157e+18  6.17098e-21  2.53260e-07  9.60698e+06  2.25630e-01  0.00000e+00
1048  3.53388e+18  5.18501e-21  2.54206e-07  9.64530e+06  2.28256e-01  0.00000e+00
1049  3.53618e+18  5.38059e-21  2.54148e-07  9.69133e+06  2.27459e-01  0.00000e+00
1050  3.53848e+18  6.64832e-21  2.52719e-07  9.63222e+06  2.22453e-01  0.00000e+00
1051  3.54078e+18  9.18084e-21  2.53246e-07  9.35180e+06  2.10975e-01  0.00000e+00
1052  3.54308e+18  1.08984e-20  2.57278e-07  9.13284e+06  1.96895e-01  0.00000e+00
1053  3.54539e+18  1.13344e-20  2.60734e-07  9.13246e+06  1.86885e-01  0.00000e+00
1054  3.54769e+18  1.14133e-20  2.61584e-07  9.15537e+06  1.83300e-01  0.00000e+00
1055  3.54999e+18  1.14422e-20  2.61996e-07  9.17485e+06  1.82710e-01  0.00000e+00
1056  3.55229e+18  1.14420e-20  2.61943e-07  9.18528e+06  1.82586e-01  0.00000e+00
1057  3.55459e+18  1.14220e-20  2.61548e-07  9.19443e+06  1.82462e-01  0.00000e+00
1058  3.55690e+18  1.13668e-20  2.60695e-07  9.20357e+06  1.82201e-01  0.00000e+00
1059  3.55920e+18  1.12767e-20  2.59423e-07  9.21274e+06  1.81632e-01  0.00000e+00
1060  3.56150e+18  1.11724e-20  2.57938e-07  9.22399e+06  1.80547e-01  0.00000e+00
1061  3.56380e+18  1.10701e-20  2.55879e-07  9.23234e+06  1.78863e-01  0.00000e+00
1062  3.56610e+18  1.09504e-20  2.54047e-07  9.23532e+06  1.77129e-01  0.00000e+00
1063  3.56841e+18  1.08025e-20  2.52062e-07  9.24096e+06  1.76478e-01  0.00000e+00
1064  3.57071e+18  1.06506e-20  2.50158e-07  9.25027e+06  1.76513e-01  0.00000e+00
1065  3.57301e+18  1.05072e-20  2.48241e-07  9.25829e+06  1.76940e-01  0.00000e+00
1066  3.57531e+18  1.03205e-20  2.45961e-07  9.25228e+06  1.78352e-01  0.00000e+00
1067  3.57761e+18  9.87292e-21  2.42434e-07  9.19073e+06  1.81493e-01  0.00000e+00
1068  3.57992e+18  8.50683e-21  2.39349e-07  9.00717e+06  1.86999e-01  0.00000e+00
1069  3.58222e+18  5.86441e-21  2.41949e-07  8.91090e+06  1.95415e-01  0.00000e+00
1070  3.58452e+18  3.00143e-21  2.40761e-07  8.96907e+06  2.08286e-01  0.00000e+00
1071  3.58682e+18  1.33068e-21  2.40061e-07  9.00133e+06  2.31337e-01  0.00000e+00
1072  3.58912e+18  9.29775e-22  2.39877e-07  9.01633e+06  2.72945e-01  0.00000e+00
1073  3.59143e+18  9.14524e-22  2.39685e-07  9.03089e+06  3.18577e-01  0.00000e+00
1074  3.59373e+18  9.34471e-22  2.39490e-07  9.04522e+06  3.38050e-01  0.00000e+00
1075  3.59603e+18  1.01824e-21  2.39279e-07  9.05955e+06  3.38509e-01  0.00000e+00
1076  3.59833e+18  1.22329e-21  2.39033e-07  9.07322e+06  3.34364e-01  0.00000e+00
1077  3.60063e+18  1.62685e-21  2.38737e-07  9.08502e+06  3.20078e-01  0.00000e+00
1078  3.60294e+18  2.36200e-21  2.38370e-07  9.11635e+06  2.90320e-01  0.00000e+00
1079  3.60524e+18  3.72124e-21  2.38403e-07  9.20506e+06  2.44866e-01  0.00000e+00
1080  3.60754e+18  6.02525e-21  2.34502e-07  9.21199e+06  2.01063e-01  0.00000e+00
1081  3.60984e+18  8.42298e-21  2.33226e-07  9.09330e+06  1.81497e-01  0.00000e+00
1082  3.61214e+18  9.14364e-21  2.32384e-07  8.97337e+06  1.78252e-01  0.00000e+00
1083  3.61444e+18  9.13197e-21  2.30400e-07  8.91774e+06  1.78087e-01  0.00000e+00
1084  3.61675e+18  9.04593e-21  2.28375e-07  8.90240e+06  1.78081e-01  0.00000e+00
1085  3.61905e+18  8.89689e-21  2.26495e-07  8.90313e+06  1.78078e-01  0.00000e+00
1086  3.62135e+18  8.72135e-21  2.24634e-07  8.90829e+06  1.78071e-01  0.00000e+00
1087  3.62365e+18  8.55416e-21  2.22957e-07  8.91795e+06  1.78052e-01  0.00000e+00
1088  3.62595e+18  8.40940e-21  2.21471e-07  8.93227e+06  1.78014e-01  0.00000e+00
1089  3.62826e+18  8.28671e-21  2.20185e-07  8.95040e+06  1.77949e-01  0.00000e+00
1090  3.63056e+18  8.18008e-21  2.19084e-07  8.97152e+06  1.77849e-01  0.00000e+00
1091  3.63286e+18  8.08394e-21  2.18132e-07  8.99471e+06  1.77706e-01  0.00000e+00
1092  3.63516e+18  7.99299e-21  2.17307e-07  9.01916e+06  1.77511e-01  0.00000e+00
1093  3.63746e+18  7.90232e-21  2.16557e-07  9.04511e+06  1.77258e-01  0.00000e+00
1094  3.63977e+18  7.80903e-21  2.15845e-07  9.07257e+06  1.76938e-01  0.00000e+00
1095  3.64207e+18  7.71144e-21  2.15162e-07  9.10135e+06  1.76546e-01  0.00000e+00
1096  3.64437e+18  7.60820e-21  2.14499e-07  9.13154e+06  1.76079e-01  0.00000e+00
1097  3.64667e+18  7.49776e-21  2.13852e-07  9.16360e+06  1.75535e-01  0.00000e+00
1098  3.64897e+18  7.37507e-21  2.13198e-07  9.19825e+06  1.74918e-01  0.00000e+00
1099  3.65128e+18  7.22768e-21  2.12533e-07  9.23761e+06  1.74237e-01  0.00000e+00
1100  3.65358e+18  7.04534e-21  2.11836e-07  9.28813e+06  1.73521e-01  0.00000e+00
1101  3.65588e+18  6.83844e-21  2.10861e-07  9.34995e+06  1.72842e-01  0.00000e+00
1102  3.65818e+18  6.61554e-21  2.09955e-07  9.41426e+06  1.72353e-01  0.00000e+00
1103  3.66048e+18  6.36228e-21  2.09062e-07  9.48182e+06  1.72176e-01  0.00000e+00
1104  3.66279e+18  6.04868e-21  2.08189e-07  9.55750e+06  1.72166e-01  0.00000e+00
1105  3.66509e+18  5.64855e-21  2.07248e-07  9.65607e+06  1.72177e-01  0.00000e+00
1106  3.66739e+18  5.17328e-21  2.06003e-07  9.78612e+06  1.72222e-01  0.00000e+00
1107  3.66969e+18  4.66762e-21  2.04514e-07  9.94256e+06  1.72315e-01  0.00000e+00
1108  3.67199e+18  4.17925e-21  2.03009e-07  1.01105e+07  1.72469e-01  0.00000e+00
1109  3.67430e+18  3.73926e-21  2.01542e-07  1.02806e+07  1.72688e-01  0.00000e+00
1110  3.67660e+18  3.36325e-21  2.00183e-07  1.04427e+07  1.72976e-01  0.00000e+00
1111  3.67890e+18  3.05165e-21  1.98962e-07  1.05900e+07  1.73334e-01  0.00000e+00
1112  3.68120e+18  2.79598e-21  1.97881e-07  1.07204e+07  1.73762e-01  0.00000e+00
1113  3.68350e+18  2.58548e-21  1.96921e-07  1.08348e+07  1.74261e-01  0.00000e+00
1114  3.68581e+18  2.41044e-21  1.96059e-07  1.09352e+07  1.74833e-01  0.00000e+00
1115  3.68811e+18  2.26284e-21  1.95273e-07  1.10235e+07  1.75480e-01  0.00000e+00
1116  3.69041e+18  2.13636e-21  1.94555e-07  1.11015e+07  1.76205e-01  0.00000e+00
1117  3.69271e+18  2.02642e-21  1.93886e-07  1.11714e+07  1.77010e-01  0.00000e+00
1118  3.69501e+18  1.92979e-21  1.93260e-07  1.12344e+07  1.77901e-01  0.00000e+00
1119  3.69732e+18  1.84398e-21  1.92670e-07  1.12915e+07  1.78881e-01  0.00000e+00
1120  3.69962e+18  1.76705e-21  1.92113e-07  1.13434e+07  1.79958e-01  0.00000e+00
1121  3.70192e+18  1.69748e-21  1.91583e-07  1.13910e+07  1.81138e-01  0.00000e+00
1122  3.70422e+18  1.63399e-21  1.91078e-07  1.14348e+07  1.82431e-01  0.00000e+00
1123  3.70652e+18  1.57539e-21  1.90594e-07  1.14750e+07  1.83848e-01  0.00000e+00
1124  3.70882e+18  1.52050e-21  1.90130e-07  1.15121e+07  1.85402e-01  0.00000e+00
1125  3.71113e+18  1.46832e-21  1.89686e-07  1.15467e+07  1.87106e-01  0.00000e+00
1126  3.71343e+18  1.41811e-21  1.89257e-07  1.15791e+07  1.88974e-01  0.00000e+00
1127  3.71573e+18  1.36939e-21  1.88845e-07  1.16095e+07  1.91020e-01  0.00000e+00
1128  3.71803e+18  1.32184e-21  1.88448e-07  1.16381e+07  1.93255e-01  0.00000e+00
1129  3.72033e+18  1.27531e-21  1.88065e-07  1.16651e+07  1.95686e-01  0.00000e+00
1130  3.72264e+18  1.22967e-21  1.87697e-07  1.16905e+07  1.98317e-01  0.00000e+00
1131  3.72494e+18  1.18495e-21  1.87343e-07  1.17145e+07  2.01143e-01  0.00000e+00
1132  3.72724e+18  1.14139e-21  1.87002e-07  1.17372e+07  2.04152e-01  0.00000e+00
1133  3.72954e+18  1.09976e-21  1.86673e-07  1.17588e+07  2.07323e-01  0.00000e+00
1134  3.73184e+18  1.06191e-21  1.86356e-07  1.17792e+07  2.10621e-01  0.00000e+00
1135  3.73415e+18  1.03168e-21  1.86051e-07  1.17989e+07  2.13996e-01  0.00000e+00
1136  3.73645e+18  1.01380e-21  1.85752e-07  1.18183e+07  2.17341e-01  0.00000e+00
1137  3.73875e+18  1.00793e-21  1.85456e-07  1.18375e+07  2.20401e-01  0.00000e+00
1138  3.74105e+18  1.00723e-21  1.85162e-07  1.18566e+07  2.22686e-01  0.00000e+00
1139  3.74335e+18  1.00724e-21  1.84868e-07  1.18756e+07  2.23769e-01  0.00000e+00
1140  3.74566e+18  1.00733e-21  1.84573e-07  1.18947e+07  2.23979e-01  0.00000e+00
1141  3.74796e+18  1.00762e-21  1.84279e-07  1.19137e+07  2.23981e-01  0.00000e+00
1142  3.75026e+18  1.00828e-21  1.83985e-07  1.19328e+07  2.23960e-01  0.00000e+00
1143  3.75256e+18  1.00948e-21  1.83691e-07  1.19518e+07  2.23885e-01  0.00000e+00
1144  3.75486e+18  1.01143e-21  1.83396e-07  1.19708e+07  2.23719e-01  0.00000e+00
1145  3.75717e+18  1.01435e-21  1.83101e-07  1.19899e+07  2.23423e-01  0.00000e+00
1146  3.75947e+18  1.01848e-21  1.82805e-07  1.20090e+07  2.22960e-01  0.00000e+00
1147  3.76177e+18  1.02402e-21  1.82506e-07  1.20282e+07  2.22299e-01  0.00000e+00
1148  3.76407e+18  1.03112e-21  1.82205e-07  1.20472e+07  2.21412e-01  0.00000e+00
1149  3.76637e+18  1.03987e-21  1.81903e-07  1.20663e+07  2.20280e-01  0.00000e+00
1150  3.76868e+18  1.05037e-21  1.81597e-07  1.20857e+07  2.18895e-01  0.00000e+00
1151  3.77098e+18  1.06264e-21  1.81289e-07  1.21053e+07  2.17258e-01  0.00000e+00
1152  3.77328e+18  1.07655e-21  1.80978e-07  1.21252e+07  2.15382e-01  0.00000e+00
1153  3.77558e+18  1.09190e-21  1.80665e-07  1.21455e+07  2.13291e-01  0.00000e+00
1154  3.77788e+18  1.10838e-21  1.80348e-07  1.21662e+07  2.11015e-01  0.00000e+00
1155  3.78019e+18  1.12568e-21  1.80026e-07  1.21874e+07  2.08595e-01  0.00000e+00
1156  3.78249e+18  1.14344e-21  1.79698e-07  1.22091e+07  2.06073e-01  0.00000e+00
1157  3.78479e+18  1.16137e-21  1.79366e-07  1.22313e+07  2.03490e-01  0.00000e+00
1158  3.78709e+18  1.17919e-21  1.79028e-07  1.22542e+07  2.00886e-01  0.00000e+00
1159  3.78939e+18  1.19669e-21  1.78684e-07  1.22777e+07  1.98298e-01  0.00000e+00
1160  3.79170e+18  1.21369e-21  1.78335e-07  1.23018e+07  1.95755e-01  0.00000e+00
1161  3.79400e+18  1.23008e-21  1.77981e-07  1.23264e+07  1.93280e-01  0.00000e+00
1162  3.79630e+18  1.24580e-21  1.77622e-07  1.23517e+07  1.90892e-01  0.00000e+00
1163  3.79860e+18  1.26083e-21  1.77258e-07  1.23776e+07  1.88603e-01  0.00000e+00
1164  3.80090e+18  1.27521e-21  1.76890e-07  1.24042e+07  1.86425e-01  0.00000e+00
1165  3.80320e+18  1.28901e-21  1.76518e-07  1.24314e+07  1.84365e-01  0.00000e+00
1166  3.80551e+18  1.30235e-21  1.76144e-07  1.24592e+07  1.82433e-01  0.00000e+00
1167  3.80781e+18  1.31530e-21  1.75768e-07  1.24878e+07  1.80640e-01  0.00000e+00
1168  3.81011e+18  1.32765e-21  1.75391e-07  1.25171e+07  1.79005e-01  0.00000e+00
1169  3.81241e+18  1.33834e-21  1.75012e-07  1.25472e+07  1.77550e-01  0.00000e+00
1170  3.81471e+18  1.34523e-21  1.74633e-07  1.25778e+07  1.76307e-01  0.00000e+00
1171  3.81702e+18  1.34749e-21  1.74253e-07  1.26087e+07  1.75303e-01  0.00000e+00
1172  3.81932e+18  1.34766e-21  1.73873e-07  1.26398e+07  1.74557e-01  0.00000e+00
1173  3.82162e+18  1.34759e-21  1.73495e-07  1.26709e+07  1.74070e-01  0.00000e+00
1174  3.82392e+18  1.34732e-21  1.73118e-07  1.27022e+07  1.73803e-01  0.00000e+00
1175  3.82622e+18  1.34670e-21  1.72742e-07  1.27335e+07  1.73682e-01  0.00000e+00
1176  3.82853e+18  1.34565e-21  1.72367e-07  1.27649e+07  1.73633e-01  0.00000e+00
1177  3.83083e+18  1.34413e-21  1.71994e-07  1.27963e+07  1.73609e-01  0.00000e+00
1178  3.83313e+18  1.34215e-21  1.71623e-07  1.28278e+07  1.73593e-01  0.00000e+00
1179  3.83543e+18  1.33974e-21  1.71253e-07  1.28593e+07  1.73579e-01  0.00000e+00
1180  3.83773e+18  1.33694e-21  1.70885e-07  1.28908e+07  1.73567e-01  0.00000e+00
1181  3.84004e+18  1.33377e-21  1.70519e-07  1.29222e+07  1.73560e-01  0.00000e+00
1182  3.84234e+18  1.33025e-21  1.70156e-07  1.29537e+07  1.73559e-01  0.00000e+00
1183  3.84464e+18  1.32639e-21  1.69794e-07  1.29850e+07  1.73560e-01  0.00000e+00
1184  3.84694e+18  1.32217e-21  1.69436e-07  1.30163e+07  1.73563e-01  0.00000e+00
1185  3.84924e+18  1.31756e-21  1.69080e-07  1.30475e+07  1.73573e-01  0.00000e+00
1186  3.85155e+18  1.31252e-21  1.68727e-07  1.30785e+07  1.73593e-01  0.00000e+00
1187  3.85385e+18  1.30701e-21  1.68378e-07  1.31094e+07  1.73629e-01  0.00000e+00
1188  3.85615e+18  1.30098e-21  1.68033e-07  1.31401e+07  1.73687e-01  0.00000e+00
1189  3.85845e+18  1.29437e-21  1.67691e-07  1.31706e+07  1.73772e-01  0.00000e+00
1190  3.86075e+18  1.28715e-21  1.67351e-07  1.32008e+07  1.73888e-01  0.00000e+00
1191  3.86306e+18  1.27928e-21  1.67015e-07  1.32309e+07  1.74039e-01  0.00000e+00
1192  3.86536e+18  1.27073e-21  1.66681e-07  1.32607e+07  1.74229e-01  0.00000e+00
1193  3.86766e+18  1.26150e-21  1.66349e-07  1.32903e+07  1.74460e-01  0.00000e+00
1194  3.86996e+18  1.25158e-21  1.66019e-07  1.33196e+07  1.74733e-01  0.00000e+00
1195  3.87226e+18  1.24101e-21  1.65693e-07  1.33485e+07  1.75049e-01  0.00000e+00
1196  3.87457e+18  1.22982e-21  1.65370e-07  1.33770e+07  1.75408e-01  0.00000e+00
1197  3.87687e+18  1.21806e-21  1.65052e-07  1.34051e+07  1.75809e-01  0.00000e+00
1198  3.87917e+18  1.20580e-21  1.64738e-07  1.34327e+07  1.76250e-01  0.00000e+00
1199  3.88147e+18  1.19314e-21  1.64428e-07  1.34599e+07  1.76728e-01  0.00000e+00
1200  3.88377e+18  1.18022e-21  1.64124e-07  1.34865e+07  1.77238e-01  0.00000e+00
1201  3.88608e+18  1.16718e-21  1.63825e-07  1.35127e+07  1.77777e-01  0.00000e+00
1202  3.88838e+18  1.15416e-21  1.63532e-07  1.35383e+07  1.78338e-01  0.00000e+00
1203  3.89068e+18  1.14133e-21  1.63244e-07  1.35635e+07  1.78916e-01  0.00000e+00
1204  3.89298e+18  1.12883e-21  1.62961e-07  1.35883e+07  1.79503e-01  0.00000e+00
1205  3.89528e+18  1.11679e-21  1.62683e-07  1.36126e+07  1.80093e-01  0.00000e+00
1206  3.89758e+18  1.10533e-21  1.62410e-07  1.36366e+07  1.80680e-01  0.00000e+00
1207  3.89989e+18  1.09450e-21  1.62140e-07  1.36603e+07  1.81259e-01  0.00000e+00
1208  3.90219e+18  1.08435e-21  1.61874e-07  1.36836e+07  1.81825e-01  0.00000e+00
1209  3.90449e+18  1.07487e-21  1.61611e-07  1.37065e+07  1.82376e-01  0.00000e+00
1210  3.90679e+18  1.06601e-21  1.61351e-07  1.37292e+07  1.82909e-01  0.00000e+00
1211  3.90909e+18  1.05773e-21  1.61094e-07  1.37516e+07  1.83425e-01  0.00000e+00
1212  3.91140e+18  1.04994e-21  1.60840e-07  1.37738e+07  1.83924e-01  0.00000e+00
1213  3.91370e+18  1.04258e-21  1.60588e-07  1.37957e+07  1.84407e-01  0.00000e+00
1214  3.91600e+18  1.03556e-21  1.60339e-07  1.38174e+07  1.84876e-01  0.00000e+00
1215  3.91830e+18  1.02883e-21  1.60092e-07  1.38389e+07  1.85333e-01  0.00000e+00
1216  3.92060e+18  1.02233e-21  1.59847e-07  1.38601e+07  1.85779e-01  0.00000e+00
1217  3.92291e+18  1.01602e-21  1.59604e-07  1.38812e+07  1.86217e-01  0.00000e+00
1218  3.92521e+18  1.00987e-21  1.59363e-07  1.39021e+07  1.86647e-01  0.00000e+00
1219  3.92751e+18  1.00386e-21  1.59124e-07  1.39228e+07  1.87071e-01  0.00000e+00
1220  3.92981e+18  9.97971e-22  1.58887e-07  1.39433e+07  1.87489e-01  0.00000e+00
1221  3.93211e+18  9.92200e-22  1.58652e-07  1.39637e+07  1.87904e-01  0.00000e+00
1222  3.93442e+18  9.86540e-22  1.58419e-07  1.39839e+07  1.88314e-01  0.00000e+00
1223  3.93672e+18  9.80985e-22  1.58187e-07  1.40039e+07  1.88721e-01  0.00000e+00
1224  3.93902e+18  9.75531e-22  1.57957e-07  1.40238e+07  1.89126e-01  0.00000e+00
1225  3.94132e+18  9.70173e-22  1.57729e-07  1.40435e+07  1.89529e-01  0.00000e+00
1226  3.94362e+18  9.64905e-22  1.57502e-07  1.40629e+07  1.89930e-01  0.00000e+00
1227  3.94593e+18  9.59722e-22  1.57278e-07  1.40822e+07  1.90330e-01  0.00000e+00
1228  3.94823e+18  9.54614e-22  1.57056e-07  1.41013e+07  1.90731e-01  0.00000e+00
1229  3.95053e+18  9.49575e-22  1.56837e-07  1.41203e+07  1.91133e-01  0.00000e+00
1230  3.95283e+18  9.44596e-22  1.56620e-07  1.41390e+07  1.91536e-01  0.00000e+00
1231  3.95513e+18  9.39669e-22  1.56405e-07  1.41575e+07  1.91943e-01  0.00000e+00
1232  3.95744e+18  9.34792e-22  1.56192e-07  1.41758e+07  1.92352e-01  0.00000e+00
1233  3.95974e+18  9.29955e-22  1.55981e-07  1.41940e+07  1.92766e-01  0.00000e+00
1234  3.96204e+18  9.25110e-22  1.55773e-07  1.42121e+07  1.93185e-01  0.00000e+00
1235  3.96434e+18  9.20245e-22  1.55563e-07  1.42303e+07  1.93610e-01  0.00000e+00
1236  3.96664e+18  9.15385e-22  1.55355e-07  1.42485e+07  1.94042e-01  0.00000e+00
1237  3.96895e+18  9.10532e-22  1.55150e-07  1.42666e+07  1.94482e-01  0.00000e+00
1238  3.97125e+18  9.05686e-22  1.54946e-07  1.42846e+07  1.94930e-01  0.00000e+00
1239  3.97355e+18  9.00842e-22  1.54744e-07  1.43025e+07  1.95387e-01  0.00000e+00
1240  3.97585e+18  8.95999e-22  1.54545e-07  1.43203e+07  1.95854e-01  0.00000e+00
1241  3.97815e+18  8.91153e-22  1.54348e-07  1.43379e+07  1.96331e-01  0.00000e+00
1242  3.98045e+18  8.86300e-22  1.54153e-07  1.43554e+07  1.96820e-01  0.00000e+00
1243  3.98276e+18  8.81437e-22  1.53960e-07  1.43729e+07  1.97321e-01  0.00000e+00
1244  3.98506e+18  8.76559e-22  1.53768e-07  1.43903e+07  1.97833e-01  0.00000e+00
1245  3.98736e+18  8.71665e-22  1.53578e-07  1.44076e+07  1.98359e-01  0.00000e+00
1246  3.98966e+18  8.66751e-22  1.53389e-07  1.44249e+07  1.98898e-01  0.00000e+00
1247  3.99196e+18  8.61816e-22  1.53201e-07  1.44421e+07  1.99451e-01  0.00000e+00
1248  3.99427e+18  8.56860e-22  1.53015e-07  1.44593e+07  2.00017e-01  0.00000e+00
1249  3.99657e+18  8.51883e-22  1.52829e-07  1.44765e+07  2.00598e-01  0.00000e+00
1250  3.99887e+18  8.46889e-22  1.52645e-07  1.44937e+07  2.01191e-01  0.00000e+00
1251  4.00117e+18  8.41883e-22  1.52462e-07  1.45108e+07  2.01798e-01  0.00000e+00
1252  4.00347e+18  8.36872e-22  1.52280e-07  1.45280e+07  2.02416e-01  0.00000e+00
1253  4.00578e+18  8.31866e-22  1.52100e-07  1.45450e+07  2.03046e-01  0.00000e+00
1254  4.00808e+18  8.26876e-22  1.51921e-07  1.45621e+07  2.03685e-01  0.00000e+00
1255  4.01038e+18  8.21910e-22  1.51743e-07  1.45791e+07  2.04331e-01  0.00000e+00
1256  4.01268e+18  8.16977e-22  1.51567e-07  1.45962e+07  2.04983e-01  0.00000e+00
1257  4.01498e+18  8.12094e-22  1.51391e-07  1.46133e+07  2.05637e-01  0.00000e+00
1258  4.01729e+18  8.07278e-22  1.51217e-07  1.46304e+07  2.06290e-01  0.00000e+00
1259  4.01959e+18  8.02552e-22  1.51044e-07  1.46476e+07  2.06940e-01  0.00000e+00
1260  4.02189e+18  7.97938e-22  1.50872e-07  1.46649e+07  2.07582e-01  0.00000e+00
1261  4.02419e+18  7.93457e-22  1.50701e-07  1.46822e+07  2.08213e-01  0.00000e+00
1262  4.02649e+18  7.89131e-22  1.50531e-07  1.46995e+07  2.08829e-01  0.00000e+00
1263  4.02880e+18  7.84978e-22  1.50362e-07  1.47170e+07  2.09428e-01  0.00000e+00
1264  4.03110e+18  7.81014e-22  1.50194e-07  1.47344e+07  2.10006e-01  0.00000e+00
1265  4.03340e+18  7.77248e-22  1.50028e-07  1.47520e+07  2.10561e-01  0.00000e+00
1266  4.03570e+18  7.73687e-22  1.49863e-07  1.47695e+07  2.11092e-01  0.00000e+00
1267  4.03800e+18  7.70329e-22  1.49699e-07  1.47871e+07  2.11597e-01  0.00000e+00
1268  4.04031e+18  7.67167e-22  1.49536e-07  1.48048e+07  2.12077e-01  0.00000e+00
1269  4.04261e+18  7.64190e-22  1.49375e-07  1.48224e+07  2.12532e-01  0.00000e+00
1270  4.04491e+18  7.61380e-22  1.49215e-07  1.48402e+07  2.12965e-01  0.00000e+00
1271  4.04721e+18  7.58716e-22  1.49056e-07  1.48579e+07  2.13378e-01  0.00000e+00
1272  4.04951e+18  7.56175e-22  1.48899e-07  1.48757e+07  2.13774e-01  0.00000e+00
1273  4.05182e+18  7.53733e-22  1.48744e-07  1.48935e+07  2.14157e-01  0.00000e+00
1274  4.05412e+18  7.51364e-22  1.48589e-07  1.49113e+07  2.14530e-01  0.00000e+00
1275  4.05642e+18  7.49046e-22  1.48436e-07  1.49291e+07  2.14897e-01  0.00000e+00
1276  4.05872e+18  7.46755e-22  1.48285e-07  1.49470e+07  2.15261e-01  0.00000e+00
1277  4.06102e+18  7.44473e-22  1.48134e-07  1.49649e+07  2.15627e-01  0.00000e+00
1278  4.06333e+18  7.42182e-22  1.47985e-07  1.49828e+07  2.15997e-01  0.00000e+00
1279  4.06563e+18  7.39870e-22  1.47836e-07  1.50008e+07  2.16374e-01  0.00000e+00
1280  4.06793e+18  7.37525e-22  1.47689e-07  1.50188e+07  2.16761e-01  0.00000e+00
1281  4.07023e+18  7.35140e-22  1.47543e-07  1.50369e+07  2.17160e-01  0.00000e+00
1282  4.07253e+18  7.32711e-22  1.47397e-07  1.50549e+07  2.17571e-01  0.00000e+00
1283  4.07483e+18  7.30236e-22  1.47252e-07  1.50731e+07  2.17997e-01  0.00000e+00
1284  4.07714e+18  7.27716e-22  1.47107e-07  1.50912e+07  2.18438e-01  0.00000e+00
1285  4.07944e+18  7.25154e-22  1.46963e-07  1.51094e+07  2.18894e-01  0.00000e+00
1286  4.08174e+18  7.22555e-22  1.46819e-07  1.51277e+07  2.19366e-01  0.00000e+00
1287  4.08404e+18  7.19924e-22  1.46676e-07  1.51459e+07  2.19854e-01  0.00000e+00
1288  4.08634e+18  7.17266e-22  1.46534e-07  1.51642e+07  2.20357e-01  0.00000e+00
1289  4.08865e+18  7.14589e-22  1.46392e-07  1.51825e+07  2.20875e-01  0.00000e+00
1290  4.09095e+18  7.11896e-22  1.46250e-07  1.52008e+07  2.21409e-01  0.00000e+00
1291  4.09325e+18  7.09191e-22  1.46108e-07  1.52192e+07  2.21957e-01  0.00000e+00
1292  4.09555e+18  7.06477e-22  1.45966e-07  1.52376e+07  2.22521e-01  0.00000e+00
1293  4.09785e+18  7.03754e-22  1.45824e-07  1.52561e+07  2.23100e-01  0.00000e+00
1294  4.10016e+18  7.01021e-22  1.45682e-07  1.52746e+07  2.23696e-01  0.00000e+00
1295  4.10246e+18  6.98275e-22  1.45538e-07  1.52933e+07  2.24309e-01  0.00000e+00
1296  4.10476e+18  6.95512e-22  1.45394e-07  1.53120e+07  2.24943e-01  0.00000e+00
1297  4.10706e+18  6.92726e-22  1.45249e-07  1.53309e+07  2.25597e-01  0.00000e+00
1298  4.10936e+18  6.89908e-22  1.45102e-07  1.53498e+07  2.26277e-01  0.00000e+00
1299  4.11167e+18  6.87048e-22  1.44955e-07  1.53689e+07  2.26985e-01  0.00000e+00
1300  4.11397e+18  6.84134e-22  1.44808e-07  1.53880e+07  2.27725e-01  0.00000e+00
1301  4.11627e+18  6.81150e-22  1.44660e-07  1.54072e+07  2.28504e-01  0.00000e+00
1302  4.11857e+18  6.78078e-22  1.44512e-07  1.54264e+07  2.29327e-01  0.00000e+00
1303  4.12087e+18  6.74897e-22  1.44365e-07  1.54455e+07  2.30201e-01  0.00000e+00
1304  4.12318e+18  6.71580e-22  1.44219e-07  1.54647e+07  2.31136e-01  0.00000e+00
1305  4.12548e+18  6.68094e-22  1.44073e-07  1.54837e+07  2.32141e-01  0.00000e+00
1306  4.12778e+18  6.64403e-22  1.43929e-07  1.55027e+07  2.33229e-01  0.00000e+00
1307  4.13008e+18  6.60462e-22  1.43786e-07  1.55216e+07  2.34412e-01  0.00000e+00
