# Athena++ data at time=2.650000e+12  cycle=176683025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040  1.21812e+18  3.05140e-19  3.19619e-06  5.80990e+05  4.96867e-02  0.00000e+00
0041  1.22042e+18  2.85267e-19  3.14611e-06  6.19639e+05  5.05023e-02  0.00000e+00
0042  1.22272e+18  2.62331e-19  3.09919e-06  6.70623e+05  5.13054e-02  0.00000e+00
0043  1.22502e+18  2.40307e-19  3.05067e-06  7.31273e+05  5.20952e-02  0.00000e+00
0044  1.22732e+18  2.21588e-19  3.00510e-06  7.91919e+05  5.28718e-02  0.00000e+00
0045  1.22963e+18  2.03077e-19  2.96498e-06  8.59539e+05  5.36362e-02  0.00000e+00
0046  1.23193e+18  1.84201e-19  2.92671e-06  9.40917e+05  5.43894e-02  0.00000e+00
0047  1.23423e+18  1.71397e-19  2.88728e-06  1.00873e+06  5.51311e-02  0.00000e+00
0048  1.23653e+18  1.67185e-19  2.85448e-06  1.03591e+06  5.58626e-02  0.00000e+00
0049  1.23883e+18  1.64429e-19  2.83040e-06  1.04704e+06  5.65867e-02  0.00000e+00
0050  1.24114e+18  1.61482e-19  2.80505e-06  1.06178e+06  5.73035e-02  0.00000e+00
0051  1.24344e+18  1.58528e-19  2.77965e-06  1.07777e+06  5.80131e-02  0.00000e+00
0052  1.24574e+18  1.55683e-19  2.75490e-06  1.09355e+06  5.87159e-02  0.00000e+00
0053  1.24804e+18  1.52930e-19  2.73070e-06  1.10918e+06  5.94121e-02  0.00000e+00
0054  1.25034e+18  1.50260e-19  2.70701e-06  1.12473e+06  6.01018e-02  0.00000e+00
0055  1.25265e+18  1.47764e-19  2.68371e-06  1.13969e+06  6.07849e-02  0.00000e+00
0056  1.25495e+18  1.45459e-19  2.66104e-06  1.15365e+06  6.14616e-02  0.00000e+00
0057  1.25725e+18  1.43241e-19  2.63897e-06  1.16729e+06  6.21318e-02  0.00000e+00
0058  1.25955e+18  1.41071e-19  2.61722e-06  1.18116e+06  6.27959e-02  0.00000e+00
0059  1.26185e+18  1.38953e-19  2.59583e-06  1.19512e+06  6.34538e-02  0.00000e+00
0060  1.26415e+18  1.36888e-19  2.57482e-06  1.20908e+06  6.41056e-02  0.00000e+00
0061  1.26646e+18  1.34872e-19  2.55414e-06  1.22297e+06  6.47514e-02  0.00000e+00
0062  1.26876e+18  1.32902e-19  2.53379e-06  1.23676e+06  6.53913e-02  0.00000e+00
0063  1.27106e+18  1.30975e-19  2.51375e-06  1.25045e+06  6.60252e-02  0.00000e+00
0064  1.27336e+18  1.29093e-19  2.49402e-06  1.26405e+06  6.66533e-02  0.00000e+00
0065  1.27566e+18  1.27257e-19  2.47463e-06  1.27760e+06  6.72756e-02  0.00000e+00
0066  1.27797e+18  1.25469e-19  2.45560e-06  1.29109e+06  6.78923e-02  0.00000e+00
0067  1.28027e+18  1.23739e-19  2.43697e-06  1.30438e+06  6.85034e-02  0.00000e+00
0068  1.28257e+18  1.22198e-19  2.41855e-06  1.31647e+06  6.91089e-02  0.00000e+00
0069  1.28487e+18  1.20746e-19  2.40091e-06  1.32746e+06  6.97092e-02  0.00000e+00
0070  1.28717e+18  1.19310e-19  2.38340e-06  1.33870e+06  7.03042e-02  0.00000e+00
0071  1.28948e+18  1.17895e-19  2.36610e-06  1.35004e+06  7.08941e-02  0.00000e+00
0072  1.29178e+18  1.16506e-19  2.34902e-06  1.36138e+06  7.14789e-02  0.00000e+00
0073  1.29408e+18  1.15007e-19  2.33255e-06  1.37348e+06  7.20587e-02  0.00000e+00
0074  1.29638e+18  1.13886e-19  2.31549e-06  1.38341e+06  7.26334e-02  0.00000e+00
0075  1.29868e+18  1.12907e-19  2.30013e-06  1.38999e+06  7.32034e-02  0.00000e+00
0076  1.30099e+18  1.11910e-19  2.28457e-06  1.39741e+06  7.37688e-02  0.00000e+00
0077  1.30329e+18  1.10920e-19  2.26912e-06  1.40498e+06  7.43295e-02  0.00000e+00
0078  1.30559e+18  1.09944e-19  2.25388e-06  1.41250e+06  7.48857e-02  0.00000e+00
0079  1.30789e+18  1.08982e-19  2.23882e-06  1.42003e+06  7.54373e-02  0.00000e+00
0080  1.31019e+18  1.08031e-19  2.22393e-06  1.42755e+06  7.59845e-02  0.00000e+00
0081  1.31250e+18  1.07092e-19  2.20921e-06  1.43509e+06  7.65272e-02  0.00000e+00
0082  1.31480e+18  1.06164e-19  2.19466e-06  1.44262e+06  7.70656e-02  0.00000e+00
0083  1.31710e+18  1.05248e-19  2.18028e-06  1.45016e+06  7.75996e-02  0.00000e+00
0084  1.31940e+18  1.04343e-19  2.16605e-06  1.45770e+06  7.81292e-02  0.00000e+00
0085  1.32170e+18  1.03450e-19  2.15199e-06  1.46524e+06  7.86547e-02  0.00000e+00
0086  1.32401e+18  1.02567e-19  2.13809e-06  1.47279e+06  7.91758e-02  0.00000e+00
0087  1.32631e+18  1.01695e-19  2.12434e-06  1.48034e+06  7.96928e-02  0.00000e+00
0088  1.32861e+18  1.00834e-19  2.11074e-06  1.48789e+06  8.02057e-02  0.00000e+00
0089  1.33091e+18  9.99833e-20  2.09730e-06  1.49544e+06  8.07144e-02  0.00000e+00
0090  1.33321e+18  9.91428e-20  2.08400e-06  1.50299e+06  8.12191e-02  0.00000e+00
0091  1.33552e+18  9.83125e-20  2.07085e-06  1.51055e+06  8.17199e-02  0.00000e+00
0092  1.33782e+18  9.74924e-20  2.05785e-06  1.51810e+06  8.22167e-02  0.00000e+00
0093  1.34012e+18  9.66821e-20  2.04499e-06  1.52564e+06  8.27096e-02  0.00000e+00
0094  1.34242e+18  9.58818e-20  2.03228e-06  1.53318e+06  8.31988e-02  0.00000e+00
0095  1.34472e+18  9.50912e-20  2.01971e-06  1.54071e+06  8.36843e-02  0.00000e+00
0096  1.34702e+18  9.43103e-20  2.00727e-06  1.54824e+06  8.41660e-02  0.00000e+00
0097  1.34933e+18  9.35388e-20  1.99498e-06  1.55575e+06  8.46443e-02  0.00000e+00
0098  1.35163e+18  9.27767e-20  1.98281e-06  1.56326e+06  8.51189e-02  0.00000e+00
0099  1.35393e+18  9.20236e-20  1.97079e-06  1.57075e+06  8.55902e-02  0.00000e+00
0100  1.35623e+18  9.12796e-20  1.95889e-06  1.57825e+06  8.60580e-02  0.00000e+00
0101  1.35853e+18  9.05443e-20  1.94712e-06  1.58574e+06  8.65225e-02  0.00000e+00
0102  1.36084e+18  8.98176e-20  1.93547e-06  1.59322e+06  8.69837e-02  0.00000e+00
0103  1.36314e+18  8.90994e-20  1.92395e-06  1.60070e+06  8.74417e-02  0.00000e+00
0104  1.36544e+18  8.83896e-20  1.91255e-06  1.60819e+06  8.78965e-02  0.00000e+00
0105  1.36774e+18  8.76880e-20  1.90128e-06  1.61566e+06  8.83483e-02  0.00000e+00
0106  1.37004e+18  8.69945e-20  1.89012e-06  1.62314e+06  8.87969e-02  0.00000e+00
0107  1.37235e+18  8.63091e-20  1.87908e-06  1.63060e+06  8.92425e-02  0.00000e+00
0108  1.37465e+18  8.56323e-20  1.86816e-06  1.63804e+06  8.96852e-02  0.00000e+00
0109  1.37695e+18  8.49675e-20  1.85738e-06  1.64538e+06  9.01250e-02  0.00000e+00
0110  1.37925e+18  8.43426e-20  1.84670e-06  1.65223e+06  9.05619e-02  0.00000e+00
0111  1.38155e+18  8.37367e-20  1.83629e-06  1.65864e+06  9.09960e-02  0.00000e+00
0112  1.38386e+18  8.31341e-20  1.82593e-06  1.66516e+06  9.14273e-02  0.00000e+00
0113  1.38616e+18  8.25367e-20  1.81566e-06  1.67171e+06  9.18558e-02  0.00000e+00
0114  1.38846e+18  8.19458e-20  1.80550e-06  1.67825e+06  9.22816e-02  0.00000e+00
0115  1.39076e+18  8.13612e-20  1.79544e-06  1.68478e+06  9.27048e-02  0.00000e+00
0116  1.39306e+18  8.07828e-20  1.78548e-06  1.69131e+06  9.31253e-02  0.00000e+00
0117  1.39537e+18  8.02104e-20  1.77562e-06  1.69782e+06  9.35432e-02  0.00000e+00
0118  1.39767e+18  7.96440e-20  1.76586e-06  1.70433e+06  9.39585e-02  0.00000e+00
0119  1.39997e+18  7.90836e-20  1.75620e-06  1.71083e+06  9.43714e-02  0.00000e+00
0120  1.40227e+18  7.85290e-20  1.74662e-06  1.71732e+06  9.47819e-02  0.00000e+00
0121  1.40457e+18  7.79802e-20  1.73715e-06  1.72380e+06  9.51900e-02  0.00000e+00
0122  1.40688e+18  7.74371e-20  1.72776e-06  1.73027e+06  9.55957e-02  0.00000e+00
0123  1.40918e+18  7.68995e-20  1.71847e-06  1.73674e+06  9.59992e-02  0.00000e+00
0124  1.41148e+18  7.63674e-20  1.70927e-06  1.74320e+06  9.64004e-02  0.00000e+00
0125  1.41378e+18  7.58407e-20  1.70015e-06  1.74966e+06  9.67994e-02  0.00000e+00
0126  1.41608e+18  7.53192e-20  1.69113e-06  1.75611e+06  9.71961e-02  0.00000e+00
0127  1.41839e+18  7.48029e-20  1.68218e-06  1.76256e+06  9.75907e-02  0.00000e+00
0128  1.42069e+18  7.42917e-20  1.67332e-06  1.76901e+06  9.79832e-02  0.00000e+00
0129  1.42299e+18  7.37855e-20  1.66455e-06  1.77546e+06  9.83735e-02  0.00000e+00
0130  1.42529e+18  7.32843e-20  1.65585e-06  1.78191e+06  9.87617e-02  0.00000e+00
0131  1.42759e+18  7.27879e-20  1.64723e-06  1.78836e+06  9.91479e-02  0.00000e+00
0132  1.42990e+18  7.22963e-20  1.63870e-06  1.79481e+06  9.95320e-02  0.00000e+00
0133  1.43220e+18  7.18095e-20  1.63024e-06  1.80126e+06  9.99141e-02  0.00000e+00
0134  1.43450e+18  7.13273e-20  1.62186e-06  1.80771e+06  1.00294e-01  0.00000e+00
0135  1.43680e+18  7.08498e-20  1.61356e-06  1.81415e+06  1.00673e-01  0.00000e+00
0136  1.43910e+18  7.03770e-20  1.60534e-06  1.82060e+06  1.01049e-01  0.00000e+00
0137  1.44140e+18  6.99087e-20  1.59719e-06  1.82703e+06  1.01423e-01  0.00000e+00
0138  1.44371e+18  6.94449e-20  1.58911e-06  1.83346e+06  1.01796e-01  0.00000e+00
0139  1.44601e+18  6.89858e-20  1.58111e-06  1.83988e+06  1.02167e-01  0.00000e+00
0142  1.44831e+18  6.85312e-20  1.57319e-06  1.84629e+06  1.02535e-01  0.00000e+00
0143  1.45061e+18  6.80813e-20  1.56534e-06  1.85268e+06  1.02903e-01  0.00000e+00
0144  1.45291e+18  6.76364e-20  1.55757e-06  1.85902e+06  1.03268e-01  0.00000e+00
0145  1.45522e+18  6.71981e-20  1.54990e-06  1.86526e+06  1.03632e-01  0.00000e+00
0146  1.45752e+18  6.67708e-20  1.54240e-06  1.87115e+06  1.03994e-01  0.00000e+00
0147  1.45982e+18  6.64377e-20  1.53493e-06  1.87522e+06  1.04354e-01  0.00000e+00
0148  1.46212e+18  6.61377e-20  1.52801e-06  1.87754e+06  1.04713e-01  0.00000e+00
0149  1.46442e+18  6.58342e-20  1.52099e-06  1.88028e+06  1.05070e-01  0.00000e+00
0150  1.46673e+18  6.55323e-20  1.51402e-06  1.88307e+06  1.05426e-01  0.00000e+00
0151  1.46903e+18  6.52317e-20  1.50708e-06  1.88591e+06  1.05780e-01  0.00000e+00
0152  1.47133e+18  6.49095e-20  1.50016e-06  1.88938e+06  1.06133e-01  0.00000e+00
0153  1.47363e+18  6.45181e-20  1.49316e-06  1.89470e+06  1.06485e-01  0.00000e+00
0154  1.47593e+18  6.40953e-20  1.48585e-06  1.90147e+06  1.06834e-01  0.00000e+00
0155  1.47824e+18  6.36810e-20  1.47868e-06  1.90801e+06  1.07183e-01  0.00000e+00
0156  1.48054e+18  6.32743e-20  1.47163e-06  1.91437e+06  1.07529e-01  0.00000e+00
0157  1.48284e+18  6.28704e-20  1.46464e-06  1.92075e+06  1.07874e-01  0.00000e+00
0158  1.48514e+18  6.24682e-20  1.45769e-06  1.92719e+06  1.08218e-01  0.00000e+00
0159  1.48744e+18  6.20680e-20  1.45080e-06  1.93369e+06  1.08560e-01  0.00000e+00
0160  1.48975e+18  6.16697e-20  1.44397e-06  1.94025e+06  1.08900e-01  0.00000e+00
0161  1.49205e+18  6.12734e-20  1.43719e-06  1.94685e+06  1.09239e-01  0.00000e+00
0162  1.49435e+18  6.08789e-20  1.43046e-06  1.95351e+06  1.09576e-01  0.00000e+00
0163  1.49665e+18  6.04865e-20  1.42378e-06  1.96022e+06  1.09912e-01  0.00000e+00
0164  1.49895e+18  6.00964e-20  1.41717e-06  1.96694e+06  1.10246e-01  0.00000e+00
0165  1.50126e+18  5.97120e-20  1.41065e-06  1.97358e+06  1.10579e-01  0.00000e+00
0166  1.50356e+18  5.93368e-20  1.40429e-06  1.97967e+06  1.10910e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39822e-06  1.98381e+06  1.11240e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39219e-06  1.98418e+06  1.11569e-01  0.00000e+00
0169  1.51046e+18  5.86290e-20  1.38693e-06  1.98560e+06  1.11897e-01  0.00000e+00
0170  1.51277e+18  5.82828e-20  1.38050e-06  1.99145e+06  1.12223e-01  0.00000e+00
0171  1.51507e+18  5.79398e-20  1.37421e-06  1.99742e+06  1.12548e-01  0.00000e+00
0172  1.51737e+18  5.76141e-20  1.36814e-06  2.00268e+06  1.12872e-01  0.00000e+00
0173  1.51967e+18  5.72948e-20  1.36216e-06  2.00778e+06  1.13194e-01  0.00000e+00
0174  1.52197e+18  5.69774e-20  1.35622e-06  2.01291e+06  1.13515e-01  0.00000e+00
0175  1.52427e+18  5.66620e-20  1.35032e-06  2.01807e+06  1.13834e-01  0.00000e+00
0176  1.52658e+18  5.63489e-20  1.34446e-06  2.02322e+06  1.14153e-01  0.00000e+00
0177  1.52888e+18  5.60384e-20  1.33866e-06  2.02837e+06  1.14470e-01  0.00000e+00
0178  1.53118e+18  5.57303e-20  1.33290e-06  2.03352e+06  1.14786e-01  0.00000e+00
0179  1.53348e+18  5.54246e-20  1.32719e-06  2.03866e+06  1.15100e-01  0.00000e+00
0180  1.53578e+18  5.51212e-20  1.32152e-06  2.04380e+06  1.15413e-01  0.00000e+00
0181  1.53809e+18  5.48202e-20  1.31589e-06  2.04893e+06  1.15725e-01  0.00000e+00
0182  1.54039e+18  5.45215e-20  1.31031e-06  2.05406e+06  1.16036e-01  0.00000e+00
0183  1.54269e+18  5.42250e-20  1.30478e-06  2.05919e+06  1.16345e-01  0.00000e+00
0184  1.54499e+18  5.39308e-20  1.29929e-06  2.06431e+06  1.16653e-01  0.00000e+00
0185  1.54729e+18  5.36388e-20  1.29384e-06  2.06943e+06  1.16959e-01  0.00000e+00
0186  1.54960e+18  5.33490e-20  1.28843e-06  2.07455e+06  1.17264e-01  0.00000e+00
0187  1.55190e+18  5.30613e-20  1.28307e-06  2.07967e+06  1.17568e-01  0.00000e+00
0188  1.55420e+18  5.27758e-20  1.27774e-06  2.08478e+06  1.17871e-01  0.00000e+00
0189  1.55650e+18  5.24925e-20  1.27246e-06  2.08989e+06  1.18172e-01  0.00000e+00
0190  1.55880e+18  5.22112e-20  1.26722e-06  2.09500e+06  1.18472e-01  0.00000e+00
0191  1.56111e+18  5.19320e-20  1.26202e-06  2.10011e+06  1.18770e-01  0.00000e+00
0192  1.56341e+18  5.16548e-20  1.25686e-06  2.10521e+06  1.19067e-01  0.00000e+00
0193  1.56571e+18  5.13797e-20  1.25174e-06  2.11031e+06  1.19363e-01  0.00000e+00
0194  1.56801e+18  5.11065e-20  1.24665e-06  2.11541e+06  1.19657e-01  0.00000e+00
0195  1.57031e+18  5.08354e-20  1.24161e-06  2.12051e+06  1.19950e-01  0.00000e+00
0196  1.57262e+18  5.05662e-20  1.23661e-06  2.12561e+06  1.20242e-01  0.00000e+00
0197  1.57492e+18  5.02989e-20  1.23164e-06  2.13071e+06  1.20532e-01  0.00000e+00
0198  1.57722e+18  5.00335e-20  1.22671e-06  2.13580e+06  1.20821e-01  0.00000e+00
0199  1.57952e+18  4.97701e-20  1.22182e-06  2.14090e+06  1.21109e-01  0.00000e+00
0200  1.58182e+18  4.95084e-20  1.21696e-06  2.14600e+06  1.21395e-01  0.00000e+00
0201  1.58413e+18  4.92487e-20  1.21215e-06  2.15109e+06  1.21679e-01  0.00000e+00
0202  1.58643e+18  4.89907e-20  1.20736e-06  2.15619e+06  1.21963e-01  0.00000e+00
0203  1.58873e+18  4.87345e-20  1.20262e-06  2.16128e+06  1.22245e-01  0.00000e+00
0204  1.59103e+18  4.84801e-20  1.19791e-06  2.16638e+06  1.22526e-01  0.00000e+00
0205  1.59333e+18  4.82274e-20  1.19323e-06  2.17147e+06  1.22806e-01  0.00000e+00
0206  1.59564e+18  4.79765e-20  1.18859e-06  2.17657e+06  1.23084e-01  0.00000e+00
0207  1.59794e+18  4.77273e-20  1.18398e-06  2.18167e+06  1.23361e-01  0.00000e+00
0208  1.60024e+18  4.74797e-20  1.17941e-06  2.18678e+06  1.23636e-01  0.00000e+00
0209  1.60254e+18  4.72338e-20  1.17487e-06  2.19188e+06  1.23910e-01  0.00000e+00
0210  1.60484e+18  4.69895e-20  1.17037e-06  2.19699e+06  1.24183e-01  0.00000e+00
0211  1.60715e+18  4.67468e-20  1.16590e-06  2.20210e+06  1.24455e-01  0.00000e+00
0212  1.60945e+18  4.65057e-20  1.16146e-06  2.20722e+06  1.24725e-01  0.00000e+00
0213  1.61175e+18  4.62662e-20  1.15705e-06  2.21234e+06  1.24994e-01  0.00000e+00
0214  1.61405e+18  4.60282e-20  1.15268e-06  2.21747e+06  1.25261e-01  0.00000e+00
0215  1.61635e+18  4.57917e-20  1.14833e-06  2.22260e+06  1.25527e-01  0.00000e+00
0216  1.61865e+18  4.55567e-20  1.14402e-06  2.22774e+06  1.25792e-01  0.00000e+00
0217  1.62096e+18  4.53231e-20  1.13974e-06  2.23289e+06  1.26055e-01  0.00000e+00
0218  1.62326e+18  4.50910e-20  1.13549e-06  2.23805e+06  1.26317e-01  0.00000e+00
0219  1.62556e+18  4.48603e-20  1.13127e-06  2.24322e+06  1.26577e-01  0.00000e+00
0220  1.62786e+18  4.46309e-20  1.12708e-06  2.24840e+06  1.26836e-01  0.00000e+00
0221  1.63016e+18  4.44029e-20  1.12292e-06  2.25359e+06  1.27094e-01  0.00000e+00
0222  1.63247e+18  4.41761e-20  1.11879e-06  2.25880e+06  1.27350e-01  0.00000e+00
0223  1.63477e+18  4.39507e-20  1.11469e-06  2.26403e+06  1.27605e-01  0.00000e+00
0224  1.63707e+18  4.37264e-20  1.11062e-06  2.26927e+06  1.27859e-01  0.00000e+00
0225  1.63937e+18  4.35032e-20  1.10657e-06  2.27454e+06  1.28111e-01  0.00000e+00
0226  1.64167e+18  4.32812e-20  1.10255e-06  2.27983e+06  1.28361e-01  0.00000e+00
0227  1.64398e+18  4.30603e-20  1.09856e-06  2.28514e+06  1.28611e-01  0.00000e+00
0228  1.64628e+18  4.28403e-20  1.09460e-06  2.29049e+06  1.28859e-01  0.00000e+00
0229  1.64858e+18  4.26213e-20  1.09066e-06  2.29586e+06  1.29105e-01  0.00000e+00
0230  1.65088e+18  4.24032e-20  1.08675e-06  2.30127e+06  1.29351e-01  0.00000e+00
0231  1.65318e+18  4.21859e-20  1.08286e-06  2.30672e+06  1.29594e-01  0.00000e+00
0232  1.65549e+18  4.19694e-20  1.07899e-06  2.31221e+06  1.29837e-01  0.00000e+00
0233  1.65779e+18  4.17534e-20  1.07515e-06  2.31775e+06  1.30078e-01  0.00000e+00
0234  1.66009e+18  4.15380e-20  1.07133e-06  2.32334e+06  1.30318e-01  0.00000e+00
0235  1.66239e+18  4.13230e-20  1.06754e-06  2.32899e+06  1.30557e-01  0.00000e+00
0236  1.66469e+18  4.11083e-20  1.06376e-06  2.33472e+06  1.30794e-01  0.00000e+00
0237  1.66700e+18  4.08937e-20  1.06001e-06  2.34052e+06  1.31030e-01  0.00000e+00
0238  1.66930e+18  4.06789e-20  1.05627e-06  2.34642e+06  1.31264e-01  0.00000e+00
0239  1.67160e+18  4.04637e-20  1.05255e-06  2.35244e+06  1.31498e-01  0.00000e+00
0240  1.67390e+18  4.02479e-20  1.04885e-06  2.35858e+06  1.31730e-01  0.00000e+00
0241  1.67620e+18  4.00309e-20  1.04515e-06  2.36488e+06  1.31961e-01  0.00000e+00
0242  1.67851e+18  3.98125e-20  1.04147e-06  2.37136e+06  1.32190e-01  0.00000e+00
0243  1.68081e+18  3.95923e-20  1.03780e-06  2.37804e+06  1.32419e-01  0.00000e+00
0244  1.68311e+18  3.93707e-20  1.03414e-06  2.38489e+06  1.32646e-01  0.00000e+00
0245  1.68541e+18  3.91514e-20  1.03051e-06  2.39170e+06  1.32872e-01  0.00000e+00
0246  1.68771e+18  3.89468e-20  1.02694e-06  2.39784e+06  1.33096e-01  0.00000e+00
0247  1.69002e+18  3.87583e-20  1.02351e-06  2.40299e+06  1.33320e-01  0.00000e+00
0248  1.69232e+18  3.85797e-20  1.02015e-06  2.40757e+06  1.33542e-01  0.00000e+00
0249  1.69462e+18  3.84067e-20  1.01685e-06  2.41187e+06  1.33764e-01  0.00000e+00
0250  1.69692e+18  3.82366e-20  1.01357e-06  2.41605e+06  1.33984e-01  0.00000e+00
0251  1.69922e+18  3.80684e-20  1.01033e-06  2.42018e+06  1.34203e-01  0.00000e+00
0252  1.70153e+18  3.79017e-20  1.00710e-06  2.42427e+06  1.34421e-01  0.00000e+00
0253  1.70383e+18  3.77365e-20  1.00390e-06  2.42833e+06  1.34638e-01  0.00000e+00
0254  1.70613e+18  3.75728e-20  1.00073e-06  2.43235e+06  1.34854e-01  0.00000e+00
0255  1.70843e+18  3.74108e-20  9.97575e-07  2.43632e+06  1.35069e-01  0.00000e+00
0256  1.71073e+18  3.72506e-20  9.94449e-07  2.44023e+06  1.35283e-01  0.00000e+00
0257  1.71303e+18  3.70922e-20  9.91349e-07  2.44407e+06  1.35496e-01  0.00000e+00
0258  1.71534e+18  3.69357e-20  9.88275e-07  2.44784e+06  1.35708e-01  0.00000e+00
0259  1.71764e+18  3.67812e-20  9.85226e-07  2.45154e+06  1.35920e-01  0.00000e+00
0260  1.71994e+18  3.66287e-20  9.82205e-07  2.45516e+06  1.36130e-01  0.00000e+00
0261  1.72224e+18  3.64783e-20  9.79209e-07  2.45869e+06  1.36339e-01  0.00000e+00
0262  1.72454e+18  3.63302e-20  9.76241e-07  2.46213e+06  1.36547e-01  0.00000e+00
0263  1.72685e+18  3.61843e-20  9.73300e-07  2.46546e+06  1.36755e-01  0.00000e+00
0264  1.72915e+18  3.60409e-20  9.70386e-07  2.46868e+06  1.36961e-01  0.00000e+00
0265  1.73145e+18  3.58999e-20  9.67501e-07  2.47178e+06  1.37167e-01  0.00000e+00
0266  1.73375e+18  3.57617e-20  9.64644e-07  2.47475e+06  1.37372e-01  0.00000e+00
0267  1.73605e+18  3.56263e-20  9.61818e-07  2.47757e+06  1.37576e-01  0.00000e+00
0268  1.73836e+18  3.54939e-20  9.59022e-07  2.48024e+06  1.37779e-01  0.00000e+00
0269  1.74066e+18  3.53647e-20  9.56258e-07  2.48272e+06  1.37981e-01  0.00000e+00
0270  1.74296e+18  3.52391e-20  9.53528e-07  2.48500e+06  1.38183e-01  0.00000e+00
0271  1.74526e+18  3.51173e-20  9.50832e-07  2.48706e+06  1.38384e-01  0.00000e+00
0272  1.74756e+18  3.49993e-20  9.48170e-07  2.48890e+06  1.38584e-01  0.00000e+00
0273  1.74987e+18  3.48851e-20  9.45539e-07  2.49052e+06  1.38783e-01  0.00000e+00
0274  1.75217e+18  3.47714e-20  9.42936e-07  2.49209e+06  1.38982e-01  0.00000e+00
0275  1.75447e+18  3.46561e-20  9.40330e-07  2.49382e+06  1.39180e-01  0.00000e+00
