# Athena++ data at time=3.440000e+12  cycle=229354570  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033  1.20200e+18  4.31859e-19  3.60540e-06  4.26667e+05  4.33325e-02  0.00000e+00
0034  1.20430e+18  4.07550e-19  3.53936e-06  4.49754e+05  4.42457e-02  0.00000e+00
0035  1.20661e+18  3.88169e-19  3.47437e-06  4.71555e+05  4.51410e-02  0.00000e+00
0036  1.20891e+18  3.72811e-19  3.41428e-06  4.89186e+05  4.60195e-02  0.00000e+00
0037  1.21121e+18  3.57465e-19  3.35745e-06  5.07831e+05  4.68821e-02  0.00000e+00
0038  1.21351e+18  3.41119e-19  3.30186e-06  5.30203e+05  4.77294e-02  0.00000e+00
0039  1.21581e+18  3.23747e-19  3.24816e-06  5.56672e+05  4.85617e-02  0.00000e+00
0040  1.21812e+18  3.05211e-19  3.19636e-06  5.88438e+05  4.93795e-02  0.00000e+00
0041  1.22042e+18  2.85301e-19  3.14617e-06  6.27368e+05  5.01830e-02  0.00000e+00
0042  1.22272e+18  2.62316e-19  3.09917e-06  6.78633e+05  5.09734e-02  0.00000e+00
0043  1.22502e+18  2.40280e-19  3.05060e-06  7.39494e+05  5.17501e-02  0.00000e+00
0044  1.22732e+18  2.21554e-19  3.00504e-06  8.00206e+05  5.25136e-02  0.00000e+00
0045  1.22963e+18  2.03063e-19  2.96496e-06  8.67785e+05  5.32653e-02  0.00000e+00
0046  1.23193e+18  1.84199e-19  2.92670e-06  9.49254e+05  5.40061e-02  0.00000e+00
0047  1.23423e+18  1.71383e-19  2.88719e-06  1.01741e+06  5.47358e-02  0.00000e+00
0048  1.23653e+18  1.67159e-19  2.85431e-06  1.04481e+06  5.54553e-02  0.00000e+00
0049  1.23883e+18  1.64402e-19  2.83023e-06  1.05597e+06  5.61676e-02  0.00000e+00
0050  1.24114e+18  1.61455e-19  2.80488e-06  1.07074e+06  5.68728e-02  0.00000e+00
0051  1.24344e+18  1.58500e-19  2.77947e-06  1.08679e+06  5.75710e-02  0.00000e+00
0052  1.24574e+18  1.55654e-19  2.75471e-06  1.10262e+06  5.82624e-02  0.00000e+00
0053  1.24804e+18  1.52903e-19  2.73052e-06  1.11830e+06  5.89470e-02  0.00000e+00
0054  1.25034e+18  1.50237e-19  2.70685e-06  1.13390e+06  5.96250e-02  0.00000e+00
0055  1.25265e+18  1.47747e-19  2.68359e-06  1.14889e+06  6.02966e-02  0.00000e+00
0056  1.25495e+18  1.45445e-19  2.66094e-06  1.16286e+06  6.09618e-02  0.00000e+00
0057  1.25725e+18  1.43228e-19  2.63887e-06  1.17647e+06  6.16209e-02  0.00000e+00
0058  1.25955e+18  1.41054e-19  2.61710e-06  1.19022e+06  6.22740e-02  0.00000e+00
0059  1.26185e+18  1.38932e-19  2.59568e-06  1.20402e+06  6.29211e-02  0.00000e+00
0060  1.26415e+18  1.36863e-19  2.57463e-06  1.21778e+06  6.35624e-02  0.00000e+00
0061  1.26646e+18  1.34845e-19  2.55394e-06  1.23153e+06  6.41979e-02  0.00000e+00
0062  1.26876e+18  1.32876e-19  2.53360e-06  1.24525e+06  6.48278e-02  0.00000e+00
0063  1.27106e+18  1.30955e-19  2.51360e-06  1.25896e+06  6.54521e-02  0.00000e+00
0064  1.27336e+18  1.29080e-19  2.49393e-06  1.27264e+06  6.60709e-02  0.00000e+00
0065  1.27566e+18  1.27250e-19  2.47458e-06  1.28628e+06  6.66844e-02  0.00000e+00
0066  1.27797e+18  1.25467e-19  2.45558e-06  1.29985e+06  6.72926e-02  0.00000e+00
0067  1.28027e+18  1.23738e-19  2.43696e-06  1.31318e+06  6.78956e-02  0.00000e+00
0068  1.28257e+18  1.22196e-19  2.41854e-06  1.32531e+06  6.84934e-02  0.00000e+00
0069  1.28487e+18  1.20742e-19  2.40088e-06  1.33631e+06  6.90864e-02  0.00000e+00
0070  1.28717e+18  1.19304e-19  2.38335e-06  1.34757e+06  6.96744e-02  0.00000e+00
0071  1.28948e+18  1.17886e-19  2.36602e-06  1.35893e+06  7.02577e-02  0.00000e+00
0072  1.29178e+18  1.16495e-19  2.34892e-06  1.37030e+06  7.08362e-02  0.00000e+00
0073  1.29408e+18  1.14997e-19  2.33243e-06  1.38244e+06  7.14102e-02  0.00000e+00
0074  1.29638e+18  1.13875e-19  2.31535e-06  1.39239e+06  7.19794e-02  0.00000e+00
0075  1.29868e+18  1.12895e-19  2.29998e-06  1.39900e+06  7.25443e-02  0.00000e+00
0076  1.30099e+18  1.11896e-19  2.28440e-06  1.40644e+06  7.31050e-02  0.00000e+00
0077  1.30329e+18  1.10905e-19  2.26893e-06  1.41403e+06  7.36613e-02  0.00000e+00
0078  1.30559e+18  1.09928e-19  2.25368e-06  1.42158e+06  7.42135e-02  0.00000e+00
0079  1.30789e+18  1.08964e-19  2.23861e-06  1.42911e+06  7.47615e-02  0.00000e+00
0080  1.31019e+18  1.08012e-19  2.22370e-06  1.43665e+06  7.53054e-02  0.00000e+00
0081  1.31250e+18  1.07072e-19  2.20897e-06  1.44419e+06  7.58452e-02  0.00000e+00
0082  1.31480e+18  1.06144e-19  2.19441e-06  1.45173e+06  7.63810e-02  0.00000e+00
0083  1.31710e+18  1.05227e-19  2.18002e-06  1.45927e+06  7.69129e-02  0.00000e+00
0084  1.31940e+18  1.04322e-19  2.16579e-06  1.46681e+06  7.74408e-02  0.00000e+00
0085  1.32170e+18  1.03428e-19  2.15172e-06  1.47434e+06  7.79649e-02  0.00000e+00
0086  1.32401e+18  1.02545e-19  2.13781e-06  1.48188e+06  7.84851e-02  0.00000e+00
0087  1.32631e+18  1.01673e-19  2.12406e-06  1.48941e+06  7.90016e-02  0.00000e+00
0088  1.32861e+18  1.00811e-19  2.11046e-06  1.49694e+06  7.95143e-02  0.00000e+00
0089  1.33091e+18  9.99603e-20  2.09702e-06  1.50447e+06  8.00234e-02  0.00000e+00
0090  1.33321e+18  9.91198e-20  2.08372e-06  1.51200e+06  8.05288e-02  0.00000e+00
0091  1.33552e+18  9.82896e-20  2.07057e-06  1.51953e+06  8.10305e-02  0.00000e+00
0092  1.33782e+18  9.74693e-20  2.05757e-06  1.52705e+06  8.15287e-02  0.00000e+00
0093  1.34012e+18  9.66590e-20  2.04471e-06  1.53457e+06  8.20234e-02  0.00000e+00
0094  1.34242e+18  9.58585e-20  2.03200e-06  1.54209e+06  8.25146e-02  0.00000e+00
0095  1.34472e+18  9.50676e-20  2.01942e-06  1.54961e+06  8.30024e-02  0.00000e+00
0096  1.34702e+18  9.42861e-20  2.00698e-06  1.55712e+06  8.34867e-02  0.00000e+00
0097  1.34933e+18  9.35139e-20  1.99467e-06  1.56463e+06  8.39677e-02  0.00000e+00
0098  1.35163e+18  9.27510e-20  1.98250e-06  1.57214e+06  8.44454e-02  0.00000e+00
0099  1.35393e+18  9.19971e-20  1.97047e-06  1.57964e+06  8.49197e-02  0.00000e+00
0100  1.35623e+18  9.12521e-20  1.95856e-06  1.58714e+06  8.53909e-02  0.00000e+00
0101  1.35853e+18  9.05159e-20  1.94678e-06  1.59464e+06  8.58588e-02  0.00000e+00
0102  1.36084e+18  8.97883e-20  1.93512e-06  1.60213e+06  8.63235e-02  0.00000e+00
0103  1.36314e+18  8.90693e-20  1.92359e-06  1.60962e+06  8.67850e-02  0.00000e+00
0104  1.36544e+18  8.83587e-20  1.91218e-06  1.61711e+06  8.72435e-02  0.00000e+00
0105  1.36774e+18  8.76564e-20  1.90090e-06  1.62458e+06  8.76989e-02  0.00000e+00
0106  1.37004e+18  8.69623e-20  1.88973e-06  1.63206e+06  8.81513e-02  0.00000e+00
0107  1.37235e+18  8.62765e-20  1.87869e-06  1.63952e+06  8.86006e-02  0.00000e+00
0108  1.37465e+18  8.55994e-20  1.86777e-06  1.64694e+06  8.90470e-02  0.00000e+00
0109  1.37695e+18  8.49371e-20  1.85698e-06  1.65423e+06  8.94904e-02  0.00000e+00
0110  1.37925e+18  8.43129e-20  1.84631e-06  1.66103e+06  8.99310e-02  0.00000e+00
0111  1.38155e+18  8.37063e-20  1.83589e-06  1.66743e+06  9.03687e-02  0.00000e+00
0112  1.38386e+18  8.31032e-20  1.82552e-06  1.67395e+06  9.08036e-02  0.00000e+00
0113  1.38616e+18  8.25054e-20  1.81525e-06  1.68049e+06  9.12357e-02  0.00000e+00
0114  1.38846e+18  8.19140e-20  1.80509e-06  1.68702e+06  9.16651e-02  0.00000e+00
0115  1.39076e+18  8.13289e-20  1.79502e-06  1.69354e+06  9.20918e-02  0.00000e+00
0116  1.39306e+18  8.07498e-20  1.78505e-06  1.70005e+06  9.25158e-02  0.00000e+00
0117  1.39537e+18  8.01767e-20  1.77519e-06  1.70657e+06  9.29371e-02  0.00000e+00
0118  1.39767e+18  7.96096e-20  1.76541e-06  1.71307e+06  9.33558e-02  0.00000e+00
0119  1.39997e+18  7.90482e-20  1.75574e-06  1.71957e+06  9.37718e-02  0.00000e+00
0120  1.40227e+18  7.84927e-20  1.74616e-06  1.72606e+06  9.41853e-02  0.00000e+00
0121  1.40457e+18  7.79428e-20  1.73667e-06  1.73255e+06  9.45962e-02  0.00000e+00
0122  1.40688e+18  7.73986e-20  1.72727e-06  1.73903e+06  9.50046e-02  0.00000e+00
0123  1.40918e+18  7.68598e-20  1.71796e-06  1.74551e+06  9.54105e-02  0.00000e+00
0124  1.41148e+18  7.63266e-20  1.70875e-06  1.75198e+06  9.58139e-02  0.00000e+00
0125  1.41378e+18  7.57987e-20  1.69962e-06  1.75844e+06  9.62149e-02  0.00000e+00
0126  1.41608e+18  7.52762e-20  1.69058e-06  1.76490e+06  9.66134e-02  0.00000e+00
0127  1.41839e+18  7.47589e-20  1.68162e-06  1.77135e+06  9.70095e-02  0.00000e+00
0128  1.42069e+18  7.42468e-20  1.67275e-06  1.77780e+06  9.74033e-02  0.00000e+00
0129  1.42299e+18  7.37398e-20  1.66397e-06  1.78424e+06  9.77947e-02  0.00000e+00
0130  1.42529e+18  7.32379e-20  1.65527e-06  1.79067e+06  9.81837e-02  0.00000e+00
0131  1.42759e+18  7.27410e-20  1.64665e-06  1.79710e+06  9.85704e-02  0.00000e+00
0132  1.42990e+18  7.22490e-20  1.63811e-06  1.80352e+06  9.89549e-02  0.00000e+00
0133  1.43220e+18  7.17619e-20  1.62965e-06  1.80993e+06  9.93370e-02  0.00000e+00
0134  1.43450e+18  7.12796e-20  1.62127e-06  1.81633e+06  9.97170e-02  0.00000e+00
0135  1.43680e+18  7.08020e-20  1.61297e-06  1.82273e+06  1.00095e-01  0.00000e+00
0136  1.43910e+18  7.03292e-20  1.60474e-06  1.82913e+06  1.00470e-01  0.00000e+00
0137  1.44140e+18  6.98609e-20  1.59659e-06  1.83551e+06  1.00843e-01  0.00000e+00
0138  1.44371e+18  6.93973e-20  1.58852e-06  1.84189e+06  1.01215e-01  0.00000e+00
0139  1.44601e+18  6.89381e-20  1.58052e-06  1.84826e+06  1.01584e-01  0.00000e+00
0142  1.44831e+18  6.84835e-20  1.57260e-06  1.85462e+06  1.01951e-01  0.00000e+00
0143  1.45061e+18  6.80336e-20  1.56475e-06  1.86096e+06  1.02315e-01  0.00000e+00
0144  1.45291e+18  6.75888e-20  1.55699e-06  1.86726e+06  1.02678e-01  0.00000e+00
0145  1.45522e+18  6.71511e-20  1.54933e-06  1.87342e+06  1.03039e-01  0.00000e+00
0146  1.45752e+18  6.67364e-20  1.54184e-06  1.87902e+06  1.03397e-01  0.00000e+00
0147  1.45982e+18  6.64152e-20  1.53441e-06  1.88265e+06  1.03754e-01  0.00000e+00
0148  1.46212e+18  6.61164e-20  1.52752e-06  1.88489e+06  1.04109e-01  0.00000e+00
0149  1.46442e+18  6.58112e-20  1.52046e-06  1.88770e+06  1.04462e-01  0.00000e+00
0150  1.46673e+18  6.55086e-20  1.51348e-06  1.89050e+06  1.04813e-01  0.00000e+00
0151  1.46903e+18  6.52070e-20  1.50650e-06  1.89339e+06  1.05162e-01  0.00000e+00
0152  1.47133e+18  6.48632e-20  1.49958e-06  1.89732e+06  1.05510e-01  0.00000e+00
0153  1.47363e+18  6.44577e-20  1.49243e-06  1.90318e+06  1.05855e-01  0.00000e+00
0154  1.47593e+18  6.40358e-20  1.48514e-06  1.90988e+06  1.06199e-01  0.00000e+00
0155  1.47824e+18  6.36226e-20  1.47799e-06  1.91634e+06  1.06541e-01  0.00000e+00
0156  1.48054e+18  6.32154e-20  1.47094e-06  1.92268e+06  1.06881e-01  0.00000e+00
0157  1.48284e+18  6.28107e-20  1.46394e-06  1.92906e+06  1.07219e-01  0.00000e+00
0158  1.48514e+18  6.24079e-20  1.45700e-06  1.93550e+06  1.07555e-01  0.00000e+00
0159  1.48744e+18  6.20072e-20  1.45011e-06  1.94198e+06  1.07889e-01  0.00000e+00
0160  1.48975e+18  6.16085e-20  1.44328e-06  1.94851e+06  1.08222e-01  0.00000e+00
0161  1.49205e+18  6.12119e-20  1.43650e-06  1.95509e+06  1.08552e-01  0.00000e+00
0162  1.49435e+18  6.08172e-20  1.42977e-06  1.96172e+06  1.08881e-01  0.00000e+00
0163  1.49665e+18  6.04247e-20  1.42310e-06  1.96839e+06  1.09208e-01  0.00000e+00
0164  1.49895e+18  6.00351e-20  1.41650e-06  1.97504e+06  1.09534e-01  0.00000e+00
0165  1.50126e+18  5.96521e-20  1.41001e-06  1.98154e+06  1.09857e-01  0.00000e+00
0166  1.50356e+18  5.92840e-20  1.40374e-06  1.98735e+06  1.10179e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39757e-06  1.99007e+06  1.10499e-01  0.00000e+00
0168  1.50816e+18  5.88673e-20  1.39201e-06  1.99020e+06  1.10818e-01  0.00000e+00
0169  1.51046e+18  5.85767e-20  1.38622e-06  1.99326e+06  1.11135e-01  0.00000e+00
0170  1.51277e+18  5.82258e-20  1.37978e-06  1.99938e+06  1.11451e-01  0.00000e+00
0171  1.51507e+18  5.78890e-20  1.37356e-06  2.00501e+06  1.11765e-01  0.00000e+00
0172  1.51737e+18  5.75655e-20  1.36752e-06  2.01015e+06  1.12077e-01  0.00000e+00
0173  1.51967e+18  5.72462e-20  1.36154e-06  2.01522e+06  1.12388e-01  0.00000e+00
0174  1.52197e+18  5.69287e-20  1.35560e-06  2.02033e+06  1.12697e-01  0.00000e+00
0175  1.52427e+18  5.66134e-20  1.34971e-06  2.02545e+06  1.13004e-01  0.00000e+00
0176  1.52658e+18  5.63005e-20  1.34386e-06  2.03057e+06  1.13310e-01  0.00000e+00
0177  1.52888e+18  5.59902e-20  1.33806e-06  2.03568e+06  1.13615e-01  0.00000e+00
0178  1.53118e+18  5.56824e-20  1.33231e-06  2.04078e+06  1.13917e-01  0.00000e+00
0179  1.53348e+18  5.53770e-20  1.32660e-06  2.04588e+06  1.14219e-01  0.00000e+00
0180  1.53578e+18  5.50739e-20  1.32094e-06  2.05097e+06  1.14519e-01  0.00000e+00
0181  1.53809e+18  5.47733e-20  1.31532e-06  2.05606e+06  1.14817e-01  0.00000e+00
0182  1.54039e+18  5.44749e-20  1.30975e-06  2.06115e+06  1.15114e-01  0.00000e+00
0183  1.54269e+18  5.41789e-20  1.30422e-06  2.06623e+06  1.15409e-01  0.00000e+00
0184  1.54499e+18  5.38851e-20  1.29874e-06  2.07131e+06  1.15703e-01  0.00000e+00
0185  1.54729e+18  5.35936e-20  1.29330e-06  2.07638e+06  1.15996e-01  0.00000e+00
0186  1.54960e+18  5.33043e-20  1.28790e-06  2.08145e+06  1.16287e-01  0.00000e+00
0187  1.55190e+18  5.30173e-20  1.28254e-06  2.08652e+06  1.16577e-01  0.00000e+00
0188  1.55420e+18  5.27324e-20  1.27723e-06  2.09158e+06  1.16865e-01  0.00000e+00
0189  1.55650e+18  5.24496e-20  1.27196e-06  2.09664e+06  1.17152e-01  0.00000e+00
0190  1.55880e+18  5.21690e-20  1.26673e-06  2.10169e+06  1.17437e-01  0.00000e+00
0191  1.56111e+18  5.18904e-20  1.26153e-06  2.10675e+06  1.17721e-01  0.00000e+00
0192  1.56341e+18  5.16140e-20  1.25638e-06  2.11180e+06  1.18004e-01  0.00000e+00
0193  1.56571e+18  5.13396e-20  1.25127e-06  2.11685e+06  1.18285e-01  0.00000e+00
0194  1.56801e+18  5.10672e-20  1.24620e-06  2.12189e+06  1.18565e-01  0.00000e+00
0195  1.57031e+18  5.07967e-20  1.24117e-06  2.12694e+06  1.18844e-01  0.00000e+00
0196  1.57262e+18  5.05283e-20  1.23618e-06  2.13198e+06  1.19121e-01  0.00000e+00
0197  1.57492e+18  5.02618e-20  1.23122e-06  2.13703e+06  1.19397e-01  0.00000e+00
0198  1.57722e+18  4.99972e-20  1.22630e-06  2.14207e+06  1.19672e-01  0.00000e+00
0199  1.57952e+18  4.97345e-20  1.22142e-06  2.14711e+06  1.19945e-01  0.00000e+00
0200  1.58182e+18  4.94737e-20  1.21658e-06  2.15215e+06  1.20217e-01  0.00000e+00
0201  1.58413e+18  4.92147e-20  1.21177e-06  2.15719e+06  1.20488e-01  0.00000e+00
0202  1.58643e+18  4.89576e-20  1.20700e-06  2.16223e+06  1.20757e-01  0.00000e+00
0203  1.58873e+18  4.87022e-20  1.20227e-06  2.16728e+06  1.21026e-01  0.00000e+00
0204  1.59103e+18  4.84486e-20  1.19757e-06  2.17232e+06  1.21293e-01  0.00000e+00
0205  1.59333e+18  4.81967e-20  1.19290e-06  2.17737e+06  1.21558e-01  0.00000e+00
0206  1.59564e+18  4.79466e-20  1.18827e-06  2.18242e+06  1.21823e-01  0.00000e+00
0207  1.59794e+18  4.76981e-20  1.18368e-06  2.18747e+06  1.22086e-01  0.00000e+00
0208  1.60024e+18  4.74513e-20  1.17911e-06  2.19253e+06  1.22348e-01  0.00000e+00
0209  1.60254e+18  4.72061e-20  1.17458e-06  2.19759e+06  1.22609e-01  0.00000e+00
0210  1.60484e+18  4.69625e-20  1.17009e-06  2.20265e+06  1.22869e-01  0.00000e+00
0211  1.60715e+18  4.67205e-20  1.16563e-06  2.20773e+06  1.23128e-01  0.00000e+00
0212  1.60945e+18  4.64800e-20  1.16120e-06  2.21280e+06  1.23385e-01  0.00000e+00
0213  1.61175e+18  4.62411e-20  1.15680e-06  2.21789e+06  1.23641e-01  0.00000e+00
0214  1.61405e+18  4.60037e-20  1.15243e-06  2.22298e+06  1.23896e-01  0.00000e+00
0215  1.61635e+18  4.57677e-20  1.14809e-06  2.22808e+06  1.24150e-01  0.00000e+00
0216  1.61865e+18  4.55331e-20  1.14379e-06  2.23319e+06  1.24403e-01  0.00000e+00
0217  1.62096e+18  4.52999e-20  1.13951e-06  2.23832e+06  1.24655e-01  0.00000e+00
0218  1.62326e+18  4.50681e-20  1.13527e-06  2.24345e+06  1.24905e-01  0.00000e+00
0219  1.62556e+18  4.48376e-20  1.13105e-06  2.24861e+06  1.25155e-01  0.00000e+00
0220  1.62786e+18  4.46084e-20  1.12687e-06  2.25377e+06  1.25403e-01  0.00000e+00
0221  1.63016e+18  4.43804e-20  1.12271e-06  2.25895e+06  1.25650e-01  0.00000e+00
0222  1.63247e+18  4.41537e-20  1.11858e-06  2.26416e+06  1.25896e-01  0.00000e+00
0223  1.63477e+18  4.39281e-20  1.11448e-06  2.26938e+06  1.26141e-01  0.00000e+00
0224  1.63707e+18  4.37036e-20  1.11041e-06  2.27462e+06  1.26385e-01  0.00000e+00
0225  1.63937e+18  4.34801e-20  1.10636e-06  2.27989e+06  1.26628e-01  0.00000e+00
0226  1.64167e+18  4.32577e-20  1.10234e-06  2.28519e+06  1.26870e-01  0.00000e+00
0227  1.64398e+18  4.30362e-20  1.09834e-06  2.29053e+06  1.27111e-01  0.00000e+00
0228  1.64628e+18  4.28156e-20  1.09438e-06  2.29589e+06  1.27351e-01  0.00000e+00
0229  1.64858e+18  4.25958e-20  1.09043e-06  2.30130e+06  1.27589e-01  0.00000e+00
0230  1.65088e+18  4.23768e-20  1.08651e-06  2.30674e+06  1.27827e-01  0.00000e+00
0231  1.65318e+18  4.21584e-20  1.08262e-06  2.31224e+06  1.28064e-01  0.00000e+00
0232  1.65549e+18  4.19405e-20  1.07874e-06  2.31779e+06  1.28299e-01  0.00000e+00
0233  1.65779e+18  4.17230e-20  1.07489e-06  2.32340e+06  1.28534e-01  0.00000e+00
0234  1.66009e+18  4.15058e-20  1.07106e-06  2.32909e+06  1.28768e-01  0.00000e+00
0235  1.66239e+18  4.12888e-20  1.06725e-06  2.33485e+06  1.29000e-01  0.00000e+00
0236  1.66469e+18  4.10717e-20  1.06346e-06  2.34070e+06  1.29232e-01  0.00000e+00
0237  1.66700e+18  4.08544e-20  1.05969e-06  2.34665e+06  1.29463e-01  0.00000e+00
0238  1.66930e+18  4.06365e-20  1.05593e-06  2.35272e+06  1.29692e-01  0.00000e+00
0239  1.67160e+18  4.04179e-20  1.05219e-06  2.35894e+06  1.29921e-01  0.00000e+00
0240  1.67390e+18  4.01980e-20  1.04846e-06  2.36532e+06  1.30149e-01  0.00000e+00
0241  1.67620e+18  3.99766e-20  1.04474e-06  2.37188e+06  1.30376e-01  0.00000e+00
0242  1.67851e+18  3.97533e-20  1.04102e-06  2.37866e+06  1.30602e-01  0.00000e+00
0243  1.68081e+18  3.95281e-20  1.03732e-06  2.38563e+06  1.30827e-01  0.00000e+00
0244  1.68311e+18  3.93020e-20  1.03365e-06  2.39273e+06  1.31051e-01  0.00000e+00
0245  1.68541e+18  3.90875e-20  1.03001e-06  2.39937e+06  1.31273e-01  0.00000e+00
0246  1.68771e+18  3.88905e-20  1.02650e-06  2.40498e+06  1.31496e-01  0.00000e+00
0247  1.69002e+18  3.87061e-20  1.02309e-06  2.40985e+06  1.31717e-01  0.00000e+00
0248  1.69232e+18  3.85291e-20  1.01975e-06  2.41432e+06  1.31937e-01  0.00000e+00
0249  1.69462e+18  3.83559e-20  1.01645e-06  2.41863e+06  1.32157e-01  0.00000e+00
0250  1.69692e+18  3.81849e-20  1.01317e-06  2.42286e+06  1.32375e-01  0.00000e+00
0251  1.69922e+18  3.80156e-20  1.00991e-06  2.42706e+06  1.32593e-01  0.00000e+00
0252  1.70153e+18  3.78476e-20  1.00668e-06  2.43123e+06  1.32810e-01  0.00000e+00
0253  1.70383e+18  3.76811e-20  1.00348e-06  2.43538e+06  1.33027e-01  0.00000e+00
0254  1.70613e+18  3.75161e-20  1.00029e-06  2.43949e+06  1.33242e-01  0.00000e+00
0255  1.70843e+18  3.73527e-20  9.97138e-07  2.44355e+06  1.33457e-01  0.00000e+00
0256  1.71073e+18  3.71911e-20  9.94006e-07  2.44756e+06  1.33671e-01  0.00000e+00
0257  1.71303e+18  3.70314e-20  9.90900e-07  2.45151e+06  1.33884e-01  0.00000e+00
0258  1.71534e+18  3.68736e-20  9.87820e-07  2.45540e+06  1.34096e-01  0.00000e+00
0259  1.71764e+18  3.67177e-20  9.84766e-07  2.45921e+06  1.34308e-01  0.00000e+00
0260  1.71994e+18  3.65641e-20  9.81740e-07  2.46293e+06  1.34519e-01  0.00000e+00
0261  1.72224e+18  3.64126e-20  9.78742e-07  2.46656e+06  1.34729e-01  0.00000e+00
0262  1.72454e+18  3.62636e-20  9.75772e-07  2.47008e+06  1.34939e-01  0.00000e+00
0263  1.72685e+18  3.61172e-20  9.72832e-07  2.47348e+06  1.35148e-01  0.00000e+00
0264  1.72915e+18  3.59736e-20  9.69923e-07  2.47674e+06  1.35356e-01  0.00000e+00
0265  1.73145e+18  3.58331e-20  9.67046e-07  2.47984e+06  1.35563e-01  0.00000e+00
0266  1.73375e+18  3.56959e-20  9.64202e-07  2.48276e+06  1.35770e-01  0.00000e+00
0267  1.73605e+18  3.55624e-20  9.61395e-07  2.48547e+06  1.35976e-01  0.00000e+00
0268  1.73836e+18  3.54329e-20  9.58624e-07  2.48794e+06  1.36182e-01  0.00000e+00
0269  1.74066e+18  3.53077e-20  9.55892e-07  2.49017e+06  1.36386e-01  0.00000e+00
0270  1.74296e+18  3.51870e-20  9.53199e-07  2.49212e+06  1.36591e-01  0.00000e+00
0271  1.74526e+18  3.50705e-20  9.50539e-07  2.49382e+06  1.36794e-01  0.00000e+00
0272  1.74756e+18  3.49553e-20  9.47912e-07  2.49543e+06  1.36997e-01  0.00000e+00
0273  1.74987e+18  3.48388e-20  9.45286e-07  2.49718e+06  1.37200e-01  0.00000e+00
0274  1.75217e+18  3.47206e-20  9.42659e-07  2.49910e+06  1.37402e-01  0.00000e+00
0275  1.75447e+18  3.46006e-20  9.40031e-07  2.50119e+06  1.37603e-01  0.00000e+00
