# Athena++ data at time=1.740000e+12  cycle=116010739  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0957  3.32440e+18  5.58360e-22  2.51804e-07  1.31142e+07  5.19628e-01  0.00000e+00
0958  3.32670e+18  5.54007e-22  2.51636e-07  1.31258e+07  5.23070e-01  0.00000e+00
0959  3.32900e+18  5.49849e-22  2.51469e-07  1.31372e+07  5.26443e-01  0.00000e+00
0960  3.33131e+18  5.45913e-22  2.51304e-07  1.31485e+07  5.29721e-01  0.00000e+00
0961  3.33361e+18  5.42222e-22  2.51140e-07  1.31598e+07  5.32882e-01  0.00000e+00
0962  3.33591e+18  5.38793e-22  2.50976e-07  1.31709e+07  5.35905e-01  0.00000e+00
0963  3.33821e+18  5.35638e-22  2.50814e-07  1.31819e+07  5.38773e-01  0.00000e+00
0964  3.34051e+18  5.32761e-22  2.50653e-07  1.31929e+07  5.41475e-01  0.00000e+00
0965  3.34281e+18  5.30156e-22  2.50493e-07  1.32038e+07  5.44002e-01  0.00000e+00
0966  3.34512e+18  5.27811e-22  2.50333e-07  1.32146e+07  5.46355e-01  0.00000e+00
0967  3.34742e+18  5.25705e-22  2.50174e-07  1.32253e+07  5.48541e-01  0.00000e+00
0968  3.34972e+18  5.23810e-22  2.50016e-07  1.32360e+07  5.50571e-01  0.00000e+00
0969  3.35202e+18  5.22094e-22  2.49858e-07  1.32466e+07  5.52464e-01  0.00000e+00
0970  3.35432e+18  5.20521e-22  2.49701e-07  1.32572e+07  5.54241e-01  0.00000e+00
0971  3.35663e+18  5.19054e-22  2.49545e-07  1.32677e+07  5.55928e-01  0.00000e+00
0972  3.35893e+18  5.17661e-22  2.49389e-07  1.32782e+07  5.57552e-01  0.00000e+00
0973  3.36123e+18  5.16306e-22  2.49233e-07  1.32886e+07  5.59139e-01  0.00000e+00
0974  3.36353e+18  5.14962e-22  2.49077e-07  1.32990e+07  5.60716e-01  0.00000e+00
0975  3.36583e+18  5.13600e-22  2.48923e-07  1.33093e+07  5.62308e-01  0.00000e+00
0976  3.36814e+18  5.12198e-22  2.48768e-07  1.33196e+07  5.63938e-01  0.00000e+00
0977  3.37044e+18  5.10734e-22  2.48614e-07  1.33299e+07  5.65628e-01  0.00000e+00
0978  3.37274e+18  5.09192e-22  2.48461e-07  1.33401e+07  5.67396e-01  0.00000e+00
0979  3.37504e+18  5.07557e-22  2.48308e-07  1.33503e+07  5.69261e-01  0.00000e+00
0980  3.37734e+18  5.05819e-22  2.48155e-07  1.33604e+07  5.71236e-01  0.00000e+00
0981  3.37965e+18  5.03971e-22  2.48003e-07  1.33705e+07  5.73332e-01  0.00000e+00
0982  3.38195e+18  5.02008e-22  2.47852e-07  1.33805e+07  5.75558e-01  0.00000e+00
0983  3.38425e+18  4.99931e-22  2.47701e-07  1.33904e+07  5.77919e-01  0.00000e+00
0984  3.38655e+18  4.97741e-22  2.47551e-07  1.34003e+07  5.80420e-01  0.00000e+00
0985  3.38885e+18  4.95443e-22  2.47401e-07  1.34101e+07  5.83059e-01  0.00000e+00
0986  3.39116e+18  4.93048e-22  2.47253e-07  1.34199e+07  5.85834e-01  0.00000e+00
0987  3.39346e+18  4.90564e-22  2.47105e-07  1.34296e+07  5.88741e-01  0.00000e+00
0988  3.39576e+18  4.88003e-22  2.46958e-07  1.34392e+07  5.91772e-01  0.00000e+00
0989  3.39806e+18  4.85380e-22  2.46811e-07  1.34487e+07  5.94919e-01  0.00000e+00
0990  3.40036e+18  4.82709e-22  2.46666e-07  1.34582e+07  5.98173e-01  0.00000e+00
0991  3.40267e+18  4.80002e-22  2.46521e-07  1.34676e+07  6.01522e-01  0.00000e+00
0992  3.40497e+18  4.77274e-22  2.46377e-07  1.34769e+07  6.04957e-01  0.00000e+00
0993  3.40727e+18  4.74537e-22  2.46234e-07  1.34861e+07  6.08468e-01  0.00000e+00
0994  3.40957e+18  4.71801e-22  2.46092e-07  1.34953e+07  6.12045e-01  0.00000e+00
0995  3.41187e+18  4.69077e-22  2.45950e-07  1.35044e+07  6.15681e-01  0.00000e+00
0996  3.41418e+18  4.66372e-22  2.45809e-07  1.35134e+07  6.19370e-01  0.00000e+00
0997  3.41648e+18  4.63690e-22  2.45670e-07  1.35223e+07  6.23107e-01  0.00000e+00
0998  3.41878e+18  4.61033e-22  2.45530e-07  1.35312e+07  6.26891e-01  0.00000e+00
0999  3.42108e+18  4.58402e-22  2.45392e-07  1.35400e+07  6.30722e-01  0.00000e+00
1000  3.42338e+18  4.55794e-22  2.45255e-07  1.35487e+07  6.34602e-01  0.00000e+00
1001  3.42569e+18  4.53205e-22  2.45118e-07  1.35573e+07  6.38535e-01  0.00000e+00
1002  3.42799e+18  4.50631e-22  2.44982e-07  1.35658e+07  6.42527e-01  0.00000e+00
1003  3.43029e+18  4.48068e-22  2.44847e-07  1.35743e+07  6.46585e-01  0.00000e+00
1004  3.43259e+18  4.45509e-22  2.44713e-07  1.35827e+07  6.50718e-01  0.00000e+00
1005  3.43489e+18  4.42948e-22  2.44579e-07  1.35910e+07  6.54935e-01  0.00000e+00
1006  3.43719e+18  4.40375e-22  2.44446e-07  1.35993e+07  6.59245e-01  0.00000e+00
1007  3.43950e+18  4.37785e-22  2.44314e-07  1.36074e+07  6.63658e-01  0.00000e+00
1008  3.44180e+18  4.35173e-22  2.44183e-07  1.36156e+07  6.68182e-01  0.00000e+00
1009  3.44410e+18  4.32534e-22  2.44052e-07  1.36237e+07  6.72828e-01  0.00000e+00
1010  3.44640e+18  4.29865e-22  2.43922e-07  1.36317e+07  6.77603e-01  0.00000e+00
1011  3.44870e+18  4.27164e-22  2.43793e-07  1.36396e+07  6.82514e-01  0.00000e+00
1012  3.45101e+18  4.24430e-22  2.43665e-07  1.36475e+07  6.87569e-01  0.00000e+00
1013  3.45331e+18  4.21663e-22  2.43537e-07  1.36554e+07  6.92772e-01  0.00000e+00
1014  3.45561e+18  4.18864e-22  2.43411e-07  1.36632e+07  6.98128e-01  0.00000e+00
1015  3.45791e+18  4.16032e-22  2.43285e-07  1.36709e+07  7.03643e-01  0.00000e+00
1016  3.46021e+18  4.13170e-22  2.43160e-07  1.36785e+07  7.09319e-01  0.00000e+00
1017  3.46252e+18  4.10281e-22  2.43036e-07  1.36861e+07  7.15159e-01  0.00000e+00
1018  3.46482e+18  4.07365e-22  2.42912e-07  1.36936e+07  7.21166e-01  0.00000e+00
1019  3.46712e+18  4.04426e-22  2.42790e-07  1.37011e+07  7.27341e-01  0.00000e+00
1020  3.46942e+18  4.01467e-22  2.42668e-07  1.37085e+07  7.33689e-01  0.00000e+00
1021  3.47172e+18  3.98489e-22  2.42547e-07  1.37158e+07  7.40210e-01  0.00000e+00
1022  3.47403e+18  3.95495e-22  2.42427e-07  1.37230e+07  7.46909e-01  0.00000e+00
1023  3.47633e+18  3.92487e-22  2.42308e-07  1.37302e+07  7.53787e-01  0.00000e+00
1024  3.47863e+18  3.89467e-22  2.42190e-07  1.37373e+07  7.60849e-01  0.00000e+00
1025  3.48093e+18  3.86437e-22  2.42073e-07  1.37444e+07  7.68099e-01  0.00000e+00
1026  3.48323e+18  3.83396e-22  2.41957e-07  1.37513e+07  7.75543e-01  0.00000e+00
1027  3.48554e+18  3.80346e-22  2.41841e-07  1.37582e+07  7.83186e-01  0.00000e+00
1028  3.48784e+18  3.77287e-22  2.41726e-07  1.37650e+07  7.91036e-01  0.00000e+00
1029  3.49014e+18  3.74219e-22  2.41613e-07  1.37718e+07  7.99100e-01  0.00000e+00
1030  3.49244e+18  3.71141e-22  2.41500e-07  1.37784e+07  8.07389e-01  0.00000e+00
1031  3.49474e+18  3.68053e-22  2.41388e-07  1.37850e+07  8.15914e-01  0.00000e+00
1032  3.49705e+18  3.64952e-22  2.41277e-07  1.37915e+07  8.24686e-01  0.00000e+00
1033  3.49935e+18  3.61839e-22  2.41166e-07  1.37980e+07  8.33719e-01  0.00000e+00
1034  3.50165e+18  3.58710e-22  2.41057e-07  1.38044e+07  8.43028e-01  0.00000e+00
1035  3.50395e+18  3.55563e-22  2.40948e-07  1.38107e+07  8.52631e-01  0.00000e+00
1036  3.50625e+18  3.52392e-22  2.40840e-07  1.38169e+07  8.62546e-01  0.00000e+00
1037  3.50856e+18  3.49196e-22  2.40733e-07  1.38231e+07  8.72794e-01  0.00000e+00
1038  3.51086e+18  3.45969e-22  2.40627e-07  1.38292e+07  8.83394e-01  0.00000e+00
1039  3.51316e+18  3.42707e-22  2.40521e-07  1.38353e+07  8.94371e-01  0.00000e+00
1040  3.51546e+18  3.39407e-22  2.40417e-07  1.38413e+07  9.05747e-01  0.00000e+00
1041  3.51776e+18  3.36065e-22  2.40313e-07  1.38472e+07  9.17544e-01  0.00000e+00
1042  3.52007e+18  3.32678e-22  2.40210e-07  1.38530e+07  9.29784e-01  0.00000e+00
1043  3.52237e+18  3.29242e-22  2.40109e-07  1.38587e+07  9.42485e-01  0.00000e+00
1044  3.52467e+18  3.25751e-22  2.40008e-07  1.38644e+07  9.55659e-01  0.00000e+00
1045  3.52697e+18  3.22193e-22  2.39908e-07  1.38700e+07  9.69316e-01  0.00000e+00
1046  3.52927e+18  3.18533e-22  2.39810e-07  1.38755e+07  9.83454e-01  0.00000e+00
1047  3.53157e+18  3.14707e-22  2.39712e-07  1.38809e+07  9.98065e-01  0.00000e+00
1048  3.53388e+18  3.10600e-22  2.39616e-07  1.38862e+07  1.01315e+00  0.00000e+00
1049  3.53618e+18  3.06079e-22  2.39521e-07  1.38913e+07  1.02874e+00  0.00000e+00
1050  3.53848e+18  3.01162e-22  2.39427e-07  1.38964e+07  1.04496e+00  0.00000e+00
1051  3.54078e+18  2.96558e-22  2.39335e-07  1.39013e+07  1.06210e+00  0.00000e+00
1052  3.54308e+18  2.93970e-22  2.39244e-07  1.39061e+07  1.08052e+00  0.00000e+00
1053  3.54539e+18  2.93592e-22  2.39154e-07  1.39109e+07  1.10001e+00  0.00000e+00
1054  3.54769e+18  2.93739e-22  2.39063e-07  1.39157e+07  1.11816e+00  0.00000e+00
1055  3.54999e+18  2.94564e-22  2.38973e-07  1.39205e+07  1.12924e+00  0.00000e+00
1056  3.55229e+18  2.97042e-22  2.38881e-07  1.39254e+07  1.13159e+00  0.00000e+00
1057  3.55459e+18  3.02813e-22  2.38789e-07  1.39303e+07  1.13140e+00  0.00000e+00
1058  3.55690e+18  3.14660e-22  2.38694e-07  1.39355e+07  1.12998e+00  0.00000e+00
1059  3.55920e+18  3.37302e-22  2.38593e-07  1.39412e+07  1.12566e+00  0.00000e+00
1060  3.56150e+18  3.78610e-22  2.38482e-07  1.39475e+07  1.11631e+00  0.00000e+00
1061  3.56380e+18  4.51420e-22  2.38355e-07  1.39551e+07  1.09929e+00  0.00000e+00
1062  3.56610e+18  5.76066e-22  2.38197e-07  1.39648e+07  1.07125e+00  0.00000e+00
1063  3.56841e+18  7.83559e-22  2.37991e-07  1.39771e+07  1.02759e+00  0.00000e+00
1064  3.57071e+18  1.11848e-21  2.37673e-07  1.39899e+07  9.61985e-01  0.00000e+00
1065  3.57301e+18  1.64240e-21  2.37249e-07  1.40044e+07  8.66134e-01  0.00000e+00
1066  3.57531e+18  2.44877e-21  2.36753e-07  1.40419e+07  7.31350e-01  0.00000e+00
1067  3.57761e+18  3.70004e-21  2.36389e-07  1.41375e+07  5.58212e-01  0.00000e+00
1068  3.57992e+18  5.51702e-21  2.34273e-07  1.42058e+07  3.83175e-01  0.00000e+00
1069  3.58222e+18  7.40827e-21  2.30534e-07  1.41806e+07  2.73941e-01  0.00000e+00
1070  3.58452e+18  8.21143e-21  2.27961e-07  1.41120e+07  2.40889e-01  0.00000e+00
1071  3.58682e+18  8.23430e-21  2.25488e-07  1.40796e+07  2.37051e-01  0.00000e+00
1072  3.58912e+18  8.13812e-21  2.23011e-07  1.40861e+07  2.36934e-01  0.00000e+00
1073  3.59143e+18  7.83971e-21  2.19984e-07  1.41196e+07  2.36937e-01  0.00000e+00
1074  3.59373e+18  7.32124e-21  2.16760e-07  1.41877e+07  2.36952e-01  0.00000e+00
1075  3.59603e+18  6.63540e-21  2.13360e-07  1.42880e+07  2.36993e-01  0.00000e+00
1076  3.59833e+18  5.86131e-21  2.10382e-07  1.44216e+07  2.37066e-01  0.00000e+00
1077  3.60063e+18  5.09363e-21  2.07337e-07  1.45979e+07  2.37173e-01  0.00000e+00
1078  3.60294e+18  4.41937e-21  2.04125e-07  1.48023e+07  2.37311e-01  0.00000e+00
1079  3.60524e+18  3.87662e-21  2.01183e-07  1.50108e+07  2.37473e-01  0.00000e+00
1080  3.60754e+18  3.45988e-21  1.98542e-07  1.52098e+07  2.37652e-01  0.00000e+00
1081  3.60984e+18  3.14453e-21  1.96186e-07  1.53927e+07  2.37841e-01  0.00000e+00
1082  3.61214e+18  2.90348e-21  1.94077e-07  1.55588e+07  2.38035e-01  0.00000e+00
1083  3.61444e+18  2.71493e-21  1.92156e-07  1.57103e+07  2.38232e-01  0.00000e+00
1084  3.61675e+18  2.56338e-21  1.90385e-07  1.58493e+07  2.38428e-01  0.00000e+00
1085  3.61905e+18  2.43839e-21  1.88735e-07  1.59779e+07  2.38622e-01  0.00000e+00
1086  3.62135e+18  2.33288e-21  1.87185e-07  1.60977e+07  2.38813e-01  0.00000e+00
1087  3.62365e+18  2.24186e-21  1.85725e-07  1.62099e+07  2.39003e-01  0.00000e+00
1088  3.62595e+18  2.16189e-21  1.84335e-07  1.63162e+07  2.39189e-01  0.00000e+00
1089  3.62826e+18  2.09070e-21  1.83005e-07  1.64175e+07  2.39373e-01  0.00000e+00
1090  3.63056e+18  2.02674e-21  1.81730e-07  1.65140e+07  2.39554e-01  0.00000e+00
1091  3.63286e+18  1.96883e-21  1.80506e-07  1.66064e+07  2.39733e-01  0.00000e+00
1092  3.63516e+18  1.91597e-21  1.79328e-07  1.66949e+07  2.39909e-01  0.00000e+00
1093  3.63746e+18  1.86739e-21  1.78192e-07  1.67800e+07  2.40082e-01  0.00000e+00
1094  3.63977e+18  1.82249e-21  1.77091e-07  1.68622e+07  2.40253e-01  0.00000e+00
1095  3.64207e+18  1.78081e-21  1.76025e-07  1.69417e+07  2.40420e-01  0.00000e+00
1096  3.64437e+18  1.74197e-21  1.74990e-07  1.70186e+07  2.40585e-01  0.00000e+00
1097  3.64667e+18  1.70566e-21  1.73984e-07  1.70932e+07  2.40747e-01  0.00000e+00
1098  3.64897e+18  1.67161e-21  1.73005e-07  1.71656e+07  2.40906e-01  0.00000e+00
1099  3.65128e+18  1.63959e-21  1.72052e-07  1.72360e+07  2.41061e-01  0.00000e+00
1100  3.65358e+18  1.60942e-21  1.71123e-07  1.73045e+07  2.41212e-01  0.00000e+00
1101  3.65588e+18  1.58093e-21  1.70216e-07  1.73711e+07  2.41360e-01  0.00000e+00
1102  3.65818e+18  1.55391e-21  1.69330e-07  1.74361e+07  2.41504e-01  0.00000e+00
1103  3.66048e+18  1.52818e-21  1.68463e-07  1.74998e+07  2.41644e-01  0.00000e+00
1104  3.66279e+18  1.50361e-21  1.67612e-07  1.75624e+07  2.41779e-01  0.00000e+00
1105  3.66509e+18  1.48013e-21  1.66776e-07  1.76238e+07  2.41910e-01  0.00000e+00
1106  3.66739e+18  1.45765e-21  1.65956e-07  1.76843e+07  2.42037e-01  0.00000e+00
1107  3.66969e+18  1.43611e-21  1.65151e-07  1.77437e+07  2.42159e-01  0.00000e+00
1108  3.67199e+18  1.41544e-21  1.64359e-07  1.78022e+07  2.42276e-01  0.00000e+00
1109  3.67430e+18  1.39559e-21  1.63581e-07  1.78597e+07  2.42388e-01  0.00000e+00
1110  3.67660e+18  1.37652e-21  1.62815e-07  1.79164e+07  2.42496e-01  0.00000e+00
1111  3.67890e+18  1.35816e-21  1.62062e-07  1.79722e+07  2.42598e-01  0.00000e+00
1112  3.68120e+18  1.34049e-21  1.61321e-07  1.80272e+07  2.42696e-01  0.00000e+00
1113  3.68350e+18  1.32346e-21  1.60592e-07  1.80814e+07  2.42788e-01  0.00000e+00
1114  3.68581e+18  1.30704e-21  1.59873e-07  1.81349e+07  2.42875e-01  0.00000e+00
1115  3.68811e+18  1.29119e-21  1.59166e-07  1.81876e+07  2.42957e-01  0.00000e+00
1116  3.69041e+18  1.27587e-21  1.58468e-07  1.82396e+07  2.43034e-01  0.00000e+00
1117  3.69271e+18  1.26105e-21  1.57780e-07  1.82910e+07  2.43105e-01  0.00000e+00
1118  3.69501e+18  1.24669e-21  1.57102e-07  1.83418e+07  2.43171e-01  0.00000e+00
1119  3.69732e+18  1.23278e-21  1.56432e-07  1.83920e+07  2.43232e-01  0.00000e+00
1120  3.69962e+18  1.21929e-21  1.55771e-07  1.84417e+07  2.43288e-01  0.00000e+00
1121  3.70192e+18  1.20620e-21  1.55118e-07  1.84908e+07  2.43338e-01  0.00000e+00
1122  3.70422e+18  1.19349e-21  1.54474e-07  1.85394e+07  2.43383e-01  0.00000e+00
1123  3.70652e+18  1.18115e-21  1.53838e-07  1.85875e+07  2.43422e-01  0.00000e+00
1124  3.70882e+18  1.16915e-21  1.53209e-07  1.86351e+07  2.43455e-01  0.00000e+00
1125  3.71113e+18  1.15747e-21  1.52588e-07  1.86822e+07  2.43481e-01  0.00000e+00
1126  3.71343e+18  1.14612e-21  1.51974e-07  1.87288e+07  2.43501e-01  0.00000e+00
1127  3.71573e+18  1.13506e-21  1.51368e-07  1.87749e+07  2.43515e-01  0.00000e+00
1128  3.71803e+18  1.12431e-21  1.50768e-07  1.88206e+07  2.43524e-01  0.00000e+00
1129  3.72033e+18  1.11382e-21  1.50176e-07  1.88658e+07  2.43531e-01  0.00000e+00
1130  3.72264e+18  1.10359e-21  1.49590e-07  1.89106e+07  2.43537e-01  0.00000e+00
1131  3.72494e+18  1.09360e-21  1.49010e-07  1.89551e+07  2.43543e-01  0.00000e+00
1132  3.72724e+18  1.08384e-21  1.48436e-07  1.89992e+07  2.43549e-01  0.00000e+00
1133  3.72954e+18  1.07430e-21  1.47868e-07  1.90430e+07  2.43556e-01  0.00000e+00
1134  3.73184e+18  1.06498e-21  1.47305e-07  1.90864e+07  2.43565e-01  0.00000e+00
1135  3.73415e+18  1.05587e-21  1.46749e-07  1.91295e+07  2.43575e-01  0.00000e+00
1136  3.73645e+18  1.04695e-21  1.46197e-07  1.91722e+07  2.43589e-01  0.00000e+00
1137  3.73875e+18  1.03818e-21  1.45652e-07  1.92147e+07  2.43607e-01  0.00000e+00
1138  3.74105e+18  1.02955e-21  1.45108e-07  1.92574e+07  2.43629e-01  0.00000e+00
1139  3.74335e+18  1.02106e-21  1.44568e-07  1.93000e+07  2.43658e-01  0.00000e+00
1140  3.74566e+18  1.01274e-21  1.44032e-07  1.93423e+07  2.43692e-01  0.00000e+00
1141  3.74796e+18  1.00457e-21  1.43502e-07  1.93844e+07  2.43733e-01  0.00000e+00
1142  3.75026e+18  9.96560e-22  1.42976e-07  1.94262e+07  2.43780e-01  0.00000e+00
1143  3.75256e+18  9.88692e-22  1.42455e-07  1.94679e+07  2.43833e-01  0.00000e+00
1144  3.75486e+18  9.80968e-22  1.41937e-07  1.95093e+07  2.43890e-01  0.00000e+00
1145  3.75717e+18  9.73382e-22  1.41425e-07  1.95505e+07  2.43953e-01  0.00000e+00
1146  3.75947e+18  9.65929e-22  1.40916e-07  1.95915e+07  2.44020e-01  0.00000e+00
1147  3.76177e+18  9.58604e-22  1.40412e-07  1.96323e+07  2.44091e-01  0.00000e+00
1148  3.76407e+18  9.51405e-22  1.39911e-07  1.96729e+07  2.44166e-01  0.00000e+00
1149  3.76637e+18  9.44325e-22  1.39415e-07  1.97132e+07  2.44245e-01  0.00000e+00
1150  3.76868e+18  9.37363e-22  1.38923e-07  1.97534e+07  2.44327e-01  0.00000e+00
1151  3.77098e+18  9.30511e-22  1.38435e-07  1.97933e+07  2.44412e-01  0.00000e+00
1152  3.77328e+18  9.23765e-22  1.37950e-07  1.98331e+07  2.44500e-01  0.00000e+00
1153  3.77558e+18  9.17119e-22  1.37469e-07  1.98727e+07  2.44591e-01  0.00000e+00
1154  3.77788e+18  9.10570e-22  1.36992e-07  1.99122e+07  2.44685e-01  0.00000e+00
1155  3.78019e+18  9.04115e-22  1.36518e-07  1.99515e+07  2.44781e-01  0.00000e+00
1156  3.78249e+18  8.97751e-22  1.36048e-07  1.99906e+07  2.44879e-01  0.00000e+00
1157  3.78479e+18  8.91474e-22  1.35581e-07  2.00296e+07  2.44980e-01  0.00000e+00
1158  3.78709e+18  8.85284e-22  1.35118e-07  2.00684e+07  2.45083e-01  0.00000e+00
1159  3.78939e+18  8.79176e-22  1.34658e-07  2.01070e+07  2.45188e-01  0.00000e+00
1160  3.79170e+18  8.73149e-22  1.34201e-07  2.01455e+07  2.45295e-01  0.00000e+00
1161  3.79400e+18  8.67201e-22  1.33748e-07  2.01838e+07  2.45403e-01  0.00000e+00
1162  3.79630e+18  8.61330e-22  1.33297e-07  2.02220e+07  2.45514e-01  0.00000e+00
1163  3.79860e+18  8.55534e-22  1.32851e-07  2.02600e+07  2.45627e-01  0.00000e+00
1164  3.80090e+18  8.49810e-22  1.32407e-07  2.02978e+07  2.45741e-01  0.00000e+00
1165  3.80320e+18  8.44159e-22  1.31966e-07  2.03355e+07  2.45857e-01  0.00000e+00
1166  3.80551e+18  8.38577e-22  1.31529e-07  2.03730e+07  2.45975e-01  0.00000e+00
1167  3.80781e+18  8.33063e-22  1.31095e-07  2.04104e+07  2.46095e-01  0.00000e+00
1168  3.81011e+18  8.27616e-22  1.30663e-07  2.04476e+07  2.46217e-01  0.00000e+00
1169  3.81241e+18  8.22232e-22  1.30235e-07  2.04847e+07  2.46340e-01  0.00000e+00
1170  3.81471e+18  8.16911e-22  1.29810e-07  2.05216e+07  2.46465e-01  0.00000e+00
1171  3.81702e+18  8.11653e-22  1.29387e-07  2.05584e+07  2.46592e-01  0.00000e+00
1172  3.81932e+18  8.06456e-22  1.28968e-07  2.05950e+07  2.46720e-01  0.00000e+00
1173  3.82162e+18  8.01319e-22  1.28551e-07  2.06315e+07  2.46850e-01  0.00000e+00
1174  3.82392e+18  7.96242e-22  1.28137e-07  2.06679e+07  2.46981e-01  0.00000e+00
1175  3.82622e+18  7.91223e-22  1.27726e-07  2.07041e+07  2.47114e-01  0.00000e+00
1176  3.82853e+18  7.86263e-22  1.27318e-07  2.07401e+07  2.47248e-01  0.00000e+00
1177  3.83083e+18  7.81360e-22  1.26912e-07  2.07761e+07  2.47384e-01  0.00000e+00
1178  3.83313e+18  7.76514e-22  1.26509e-07  2.08118e+07  2.47521e-01  0.00000e+00
1179  3.83543e+18  7.71724e-22  1.26109e-07  2.08475e+07  2.47659e-01  0.00000e+00
1180  3.83773e+18  7.66990e-22  1.25712e-07  2.08830e+07  2.47799e-01  0.00000e+00
1181  3.84004e+18  7.62311e-22  1.25317e-07  2.09183e+07  2.47939e-01  0.00000e+00
1182  3.84234e+18  7.57688e-22  1.24925e-07  2.09536e+07  2.48081e-01  0.00000e+00
1183  3.84464e+18  7.53119e-22  1.24535e-07  2.09886e+07  2.48223e-01  0.00000e+00
1184  3.84694e+18  7.48605e-22  1.24148e-07  2.10236e+07  2.48366e-01  0.00000e+00
1185  3.84924e+18  7.44145e-22  1.23763e-07  2.10584e+07  2.48510e-01  0.00000e+00
1186  3.85155e+18  7.39738e-22  1.23381e-07  2.10931e+07  2.48655e-01  0.00000e+00
1187  3.85385e+18  7.35379e-22  1.23001e-07  2.11276e+07  2.48800e-01  0.00000e+00
1188  3.85615e+18  7.31068e-22  1.22624e-07  2.11621e+07  2.48945e-01  0.00000e+00
1189  3.85845e+18  7.26805e-22  1.22248e-07  2.11966e+07  2.49091e-01  0.00000e+00
1190  3.86075e+18  7.22590e-22  1.21875e-07  2.12309e+07  2.49237e-01  0.00000e+00
1191  3.86306e+18  7.18422e-22  1.21504e-07  2.12651e+07  2.49383e-01  0.00000e+00
1192  3.86536e+18  7.14303e-22  1.21135e-07  2.12993e+07  2.49529e-01  0.00000e+00
1193  3.86766e+18  7.10231e-22  1.20768e-07  2.13334e+07  2.49675e-01  0.00000e+00
1194  3.86996e+18  7.06207e-22  1.20403e-07  2.13674e+07  2.49821e-01  0.00000e+00
1195  3.87226e+18  7.02230e-22  1.20040e-07  2.14013e+07  2.49966e-01  0.00000e+00
1196  3.87457e+18  6.98300e-22  1.19679e-07  2.14351e+07  2.50111e-01  0.00000e+00
1197  3.87687e+18  6.94417e-22  1.19321e-07  2.14689e+07  2.50256e-01  0.00000e+00
1198  3.87917e+18  6.90580e-22  1.18964e-07  2.15025e+07  2.50399e-01  0.00000e+00
1199  3.88147e+18  6.86791e-22  1.18609e-07  2.15361e+07  2.50543e-01  0.00000e+00
1200  3.88377e+18  6.83047e-22  1.18256e-07  2.15696e+07  2.50685e-01  0.00000e+00
1201  3.88608e+18  6.79349e-22  1.17905e-07  2.16031e+07  2.50827e-01  0.00000e+00
1202  3.88838e+18  6.75696e-22  1.17555e-07  2.16364e+07  2.50967e-01  0.00000e+00
1203  3.89068e+18  6.72088e-22  1.17208e-07  2.16697e+07  2.51107e-01  0.00000e+00
1204  3.89298e+18  6.68525e-22  1.16862e-07  2.17029e+07  2.51246e-01  0.00000e+00
1205  3.89528e+18  6.65006e-22  1.16519e-07  2.17360e+07  2.51383e-01  0.00000e+00
1206  3.89758e+18  6.61530e-22  1.16177e-07  2.17690e+07  2.51520e-01  0.00000e+00
1207  3.89989e+18  6.58096e-22  1.15837e-07  2.18020e+07  2.51655e-01  0.00000e+00
1208  3.90219e+18  6.54705e-22  1.15498e-07  2.18349e+07  2.51789e-01  0.00000e+00
1209  3.90449e+18  6.51355e-22  1.15162e-07  2.18676e+07  2.51922e-01  0.00000e+00
1210  3.90679e+18  6.48045e-22  1.14827e-07  2.19004e+07  2.52054e-01  0.00000e+00
1211  3.90909e+18  6.44776e-22  1.14494e-07  2.19330e+07  2.52185e-01  0.00000e+00
1212  3.91140e+18  6.41546e-22  1.14163e-07  2.19656e+07  2.52314e-01  0.00000e+00
1213  3.91370e+18  6.38354e-22  1.13833e-07  2.19980e+07  2.52442e-01  0.00000e+00
1214  3.91600e+18  6.35200e-22  1.13505e-07  2.20304e+07  2.52569e-01  0.00000e+00
1215  3.91830e+18  6.32082e-22  1.13179e-07  2.20628e+07  2.52695e-01  0.00000e+00
1216  3.92060e+18  6.29001e-22  1.12854e-07  2.20950e+07  2.52819e-01  0.00000e+00
1217  3.92291e+18  6.25955e-22  1.12531e-07  2.21272e+07  2.52943e-01  0.00000e+00
1218  3.92521e+18  6.22943e-22  1.12210e-07  2.21593e+07  2.53065e-01  0.00000e+00
1219  3.92751e+18  6.19965e-22  1.11890e-07  2.21913e+07  2.53186e-01  0.00000e+00
1220  3.92981e+18  6.17019e-22  1.11572e-07  2.22233e+07  2.53307e-01  0.00000e+00
1221  3.93211e+18  6.14106e-22  1.11255e-07  2.22551e+07  2.53426e-01  0.00000e+00
1222  3.93442e+18  6.11224e-22  1.10940e-07  2.22869e+07  2.53544e-01  0.00000e+00
1223  3.93672e+18  6.08372e-22  1.10626e-07  2.23187e+07  2.53662e-01  0.00000e+00
1224  3.93902e+18  6.05549e-22  1.10314e-07  2.23503e+07  2.53779e-01  0.00000e+00
1225  3.94132e+18  6.02756e-22  1.10004e-07  2.23819e+07  2.53894e-01  0.00000e+00
1226  3.94362e+18  5.99990e-22  1.09695e-07  2.24134e+07  2.54010e-01  0.00000e+00
1227  3.94593e+18  5.97252e-22  1.09388e-07  2.24448e+07  2.54124e-01  0.00000e+00
1228  3.94823e+18  5.94541e-22  1.09082e-07  2.24762e+07  2.54238e-01  0.00000e+00
1229  3.95053e+18  5.91856e-22  1.08777e-07  2.25074e+07  2.54351e-01  0.00000e+00
