# Athena++ data at time=4.270000e+12  cycle=284693028  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0094  1.34242e+18  9.58542e-20  2.03194e-06  1.54239e+06  8.24741e-02  0.00000e+00
0095  1.34472e+18  9.50633e-20  2.01937e-06  1.54990e+06  8.29624e-02  0.00000e+00
0096  1.34702e+18  9.42818e-20  2.00693e-06  1.55741e+06  8.34473e-02  0.00000e+00
0097  1.34933e+18  9.35097e-20  1.99462e-06  1.56492e+06  8.39289e-02  0.00000e+00
0098  1.35163e+18  9.27468e-20  1.98245e-06  1.57242e+06  8.44070e-02  0.00000e+00
0099  1.35393e+18  9.19929e-20  1.97041e-06  1.57992e+06  8.48819e-02  0.00000e+00
0100  1.35623e+18  9.12479e-20  1.95851e-06  1.58742e+06  8.53536e-02  0.00000e+00
0101  1.35853e+18  9.05117e-20  1.94673e-06  1.59491e+06  8.58220e-02  0.00000e+00
0102  1.36084e+18  8.97842e-20  1.93507e-06  1.60240e+06  8.62872e-02  0.00000e+00
0103  1.36314e+18  8.90652e-20  1.92354e-06  1.60989e+06  8.67492e-02  0.00000e+00
0104  1.36544e+18  8.83546e-20  1.91213e-06  1.61737e+06  8.72082e-02  0.00000e+00
0105  1.36774e+18  8.76523e-20  1.90085e-06  1.62485e+06  8.76640e-02  0.00000e+00
0106  1.37004e+18  8.69582e-20  1.88968e-06  1.63231e+06  8.81168e-02  0.00000e+00
0107  1.37235e+18  8.62724e-20  1.87864e-06  1.63977e+06  8.85665e-02  0.00000e+00
0108  1.37465e+18  8.55953e-20  1.86772e-06  1.64719e+06  8.90133e-02  0.00000e+00
0109  1.37695e+18  8.49334e-20  1.85693e-06  1.65447e+06  8.94571e-02  0.00000e+00
0110  1.37925e+18  8.43093e-20  1.84627e-06  1.66126e+06  8.98980e-02  0.00000e+00
0111  1.38155e+18  8.37027e-20  1.83584e-06  1.66767e+06  9.03360e-02  0.00000e+00
0112  1.38386e+18  8.30995e-20  1.82548e-06  1.67418e+06  9.07712e-02  0.00000e+00
0113  1.38616e+18  8.25017e-20  1.81521e-06  1.68072e+06  9.12036e-02  0.00000e+00
0114  1.38846e+18  8.19103e-20  1.80504e-06  1.68725e+06  9.16332e-02  0.00000e+00
0115  1.39076e+18  8.13252e-20  1.79497e-06  1.69377e+06  9.20601e-02  0.00000e+00
0116  1.39306e+18  8.07461e-20  1.78501e-06  1.70028e+06  9.24843e-02  0.00000e+00
0117  1.39537e+18  8.01730e-20  1.77514e-06  1.70679e+06  9.29058e-02  0.00000e+00
0118  1.39767e+18  7.96058e-20  1.76537e-06  1.71329e+06  9.33246e-02  0.00000e+00
0119  1.39997e+18  7.90444e-20  1.75569e-06  1.71979e+06  9.37407e-02  0.00000e+00
0120  1.40227e+18  7.84888e-20  1.74611e-06  1.72628e+06  9.41543e-02  0.00000e+00
0121  1.40457e+18  7.79389e-20  1.73662e-06  1.73277e+06  9.45652e-02  0.00000e+00
0122  1.40688e+18  7.73946e-20  1.72722e-06  1.73925e+06  9.49737e-02  0.00000e+00
0123  1.40918e+18  7.68558e-20  1.71791e-06  1.74573e+06  9.53795e-02  0.00000e+00
0124  1.41148e+18  7.63225e-20  1.70870e-06  1.75220e+06  9.57829e-02  0.00000e+00
0125  1.41378e+18  7.57946e-20  1.69957e-06  1.75866e+06  9.61838e-02  0.00000e+00
0126  1.41608e+18  7.52721e-20  1.69052e-06  1.76512e+06  9.65822e-02  0.00000e+00
0127  1.41839e+18  7.47547e-20  1.68157e-06  1.77157e+06  9.69781e-02  0.00000e+00
0128  1.42069e+18  7.42426e-20  1.67270e-06  1.77801e+06  9.73717e-02  0.00000e+00
0129  1.42299e+18  7.37356e-20  1.66391e-06  1.78445e+06  9.77629e-02  0.00000e+00
0130  1.42529e+18  7.32337e-20  1.65521e-06  1.79088e+06  9.81517e-02  0.00000e+00
0131  1.42759e+18  7.27367e-20  1.64659e-06  1.79731e+06  9.85381e-02  0.00000e+00
0132  1.42990e+18  7.22447e-20  1.63805e-06  1.80373e+06  9.89223e-02  0.00000e+00
0133  1.43220e+18  7.17576e-20  1.62959e-06  1.81014e+06  9.93041e-02  0.00000e+00
0134  1.43450e+18  7.12753e-20  1.62121e-06  1.81654e+06  9.96837e-02  0.00000e+00
0135  1.43680e+18  7.07977e-20  1.61291e-06  1.82294e+06  1.00061e-01  0.00000e+00
0136  1.43910e+18  7.03248e-20  1.60469e-06  1.82933e+06  1.00436e-01  0.00000e+00
0137  1.44140e+18  6.98565e-20  1.59654e-06  1.83572e+06  1.00809e-01  0.00000e+00
0138  1.44371e+18  6.93929e-20  1.58847e-06  1.84210e+06  1.01180e-01  0.00000e+00
0139  1.44601e+18  6.89337e-20  1.58047e-06  1.84847e+06  1.01548e-01  0.00000e+00
0142  1.44831e+18  6.84791e-20  1.57255e-06  1.85483e+06  1.01915e-01  0.00000e+00
0143  1.45061e+18  6.80292e-20  1.56470e-06  1.86117e+06  1.02279e-01  0.00000e+00
0144  1.45291e+18  6.75844e-20  1.55694e-06  1.86746e+06  1.02641e-01  0.00000e+00
0145  1.45522e+18  6.71468e-20  1.54928e-06  1.87362e+06  1.03001e-01  0.00000e+00
0146  1.45752e+18  6.67341e-20  1.54178e-06  1.87918e+06  1.03359e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88278e+06  1.03715e-01  0.00000e+00
0148  1.46212e+18  6.61143e-20  1.52747e-06  1.88503e+06  1.04069e-01  0.00000e+00
0149  1.46442e+18  6.58091e-20  1.52042e-06  1.88784e+06  1.04421e-01  0.00000e+00
0150  1.46673e+18  6.55065e-20  1.51343e-06  1.89064e+06  1.04772e-01  0.00000e+00
0151  1.46903e+18  6.52048e-20  1.50645e-06  1.89354e+06  1.05120e-01  0.00000e+00
0152  1.47133e+18  6.48591e-20  1.49953e-06  1.89751e+06  1.05467e-01  0.00000e+00
0153  1.47363e+18  6.44524e-20  1.49236e-06  1.90342e+06  1.05812e-01  0.00000e+00
0154  1.47593e+18  6.40305e-20  1.48508e-06  1.91012e+06  1.06155e-01  0.00000e+00
0155  1.47824e+18  6.36174e-20  1.47793e-06  1.91657e+06  1.06496e-01  0.00000e+00
0156  1.48054e+18  6.32102e-20  1.47088e-06  1.92292e+06  1.06835e-01  0.00000e+00
0157  1.48284e+18  6.28054e-20  1.46388e-06  1.92930e+06  1.07172e-01  0.00000e+00
0158  1.48514e+18  6.24025e-20  1.45694e-06  1.93575e+06  1.07507e-01  0.00000e+00
0159  1.48744e+18  6.20016e-20  1.45005e-06  1.94224e+06  1.07841e-01  0.00000e+00
0160  1.48975e+18  6.16029e-20  1.44321e-06  1.94877e+06  1.08172e-01  0.00000e+00
0161  1.49205e+18  6.12061e-20  1.43643e-06  1.95535e+06  1.08502e-01  0.00000e+00
0162  1.49435e+18  6.08114e-20  1.42971e-06  1.96199e+06  1.08830e-01  0.00000e+00
0163  1.49665e+18  6.04188e-20  1.42304e-06  1.96866e+06  1.09156e-01  0.00000e+00
0164  1.49895e+18  6.00293e-20  1.41644e-06  1.97532e+06  1.09480e-01  0.00000e+00
0165  1.50126e+18  5.96463e-20  1.40994e-06  1.98180e+06  1.09803e-01  0.00000e+00
0166  1.50356e+18  5.92790e-20  1.40369e-06  1.98759e+06  1.10124e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.99017e+06  1.10443e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99029e+06  1.10761e-01  0.00000e+00
0169  1.51046e+18  5.85717e-20  1.38616e-06  1.99351e+06  1.11077e-01  0.00000e+00
0170  1.51277e+18  5.82205e-20  1.37971e-06  1.99965e+06  1.11392e-01  0.00000e+00
0171  1.51507e+18  5.78841e-20  1.37350e-06  2.00526e+06  1.11705e-01  0.00000e+00
0172  1.51737e+18  5.75608e-20  1.36746e-06  2.01040e+06  1.12016e-01  0.00000e+00
0173  1.51967e+18  5.72414e-20  1.36148e-06  2.01547e+06  1.12326e-01  0.00000e+00
0174  1.52197e+18  5.69238e-20  1.35554e-06  2.02059e+06  1.12634e-01  0.00000e+00
0175  1.52427e+18  5.66085e-20  1.34965e-06  2.02571e+06  1.12940e-01  0.00000e+00
0176  1.52658e+18  5.62956e-20  1.34380e-06  2.03083e+06  1.13245e-01  0.00000e+00
0177  1.52888e+18  5.59853e-20  1.33800e-06  2.03594e+06  1.13549e-01  0.00000e+00
0178  1.53118e+18  5.56775e-20  1.33224e-06  2.04105e+06  1.13851e-01  0.00000e+00
0179  1.53348e+18  5.53720e-20  1.32654e-06  2.04615e+06  1.14151e-01  0.00000e+00
0180  1.53578e+18  5.50690e-20  1.32088e-06  2.05125e+06  1.14450e-01  0.00000e+00
0181  1.53809e+18  5.47683e-20  1.31526e-06  2.05634e+06  1.14748e-01  0.00000e+00
0182  1.54039e+18  5.44699e-20  1.30969e-06  2.06143e+06  1.15043e-01  0.00000e+00
0183  1.54269e+18  5.41739e-20  1.30416e-06  2.06651e+06  1.15338e-01  0.00000e+00
0184  1.54499e+18  5.38801e-20  1.29868e-06  2.07159e+06  1.15631e-01  0.00000e+00
0185  1.54729e+18  5.35886e-20  1.29324e-06  2.07667e+06  1.15923e-01  0.00000e+00
0186  1.54960e+18  5.32993e-20  1.28784e-06  2.08174e+06  1.16213e-01  0.00000e+00
0187  1.55190e+18  5.30123e-20  1.28248e-06  2.08681e+06  1.16501e-01  0.00000e+00
0188  1.55420e+18  5.27274e-20  1.27717e-06  2.09188e+06  1.16789e-01  0.00000e+00
0189  1.55650e+18  5.24446e-20  1.27190e-06  2.09694e+06  1.17075e-01  0.00000e+00
0190  1.55880e+18  5.21640e-20  1.26667e-06  2.10200e+06  1.17359e-01  0.00000e+00
0191  1.56111e+18  5.18855e-20  1.26148e-06  2.10705e+06  1.17643e-01  0.00000e+00
0192  1.56341e+18  5.16090e-20  1.25633e-06  2.11211e+06  1.17924e-01  0.00000e+00
0193  1.56571e+18  5.13346e-20  1.25122e-06  2.11716e+06  1.18205e-01  0.00000e+00
0194  1.56801e+18  5.10622e-20  1.24615e-06  2.12221e+06  1.18484e-01  0.00000e+00
0195  1.57031e+18  5.07918e-20  1.24111e-06  2.12726e+06  1.18762e-01  0.00000e+00
0196  1.57262e+18  5.05234e-20  1.23612e-06  2.13230e+06  1.19038e-01  0.00000e+00
0197  1.57492e+18  5.02569e-20  1.23117e-06  2.13735e+06  1.19314e-01  0.00000e+00
0198  1.57722e+18  4.99924e-20  1.22625e-06  2.14239e+06  1.19588e-01  0.00000e+00
0199  1.57952e+18  4.97297e-20  1.22137e-06  2.14743e+06  1.19860e-01  0.00000e+00
0200  1.58182e+18  4.94689e-20  1.21653e-06  2.15247e+06  1.20132e-01  0.00000e+00
0201  1.58413e+18  4.92100e-20  1.21172e-06  2.15752e+06  1.20402e-01  0.00000e+00
0202  1.58643e+18  4.89529e-20  1.20695e-06  2.16256e+06  1.20671e-01  0.00000e+00
0203  1.58873e+18  4.86975e-20  1.20222e-06  2.16760e+06  1.20938e-01  0.00000e+00
0204  1.59103e+18  4.84440e-20  1.19752e-06  2.17265e+06  1.21205e-01  0.00000e+00
0205  1.59333e+18  4.81922e-20  1.19285e-06  2.17770e+06  1.21470e-01  0.00000e+00
0206  1.59564e+18  4.79421e-20  1.18822e-06  2.18275e+06  1.21734e-01  0.00000e+00
0207  1.59794e+18  4.76936e-20  1.18363e-06  2.18780e+06  1.21997e-01  0.00000e+00
0208  1.60024e+18  4.74469e-20  1.17907e-06  2.19285e+06  1.22258e-01  0.00000e+00
0209  1.60254e+18  4.72018e-20  1.17454e-06  2.19791e+06  1.22519e-01  0.00000e+00
0210  1.60484e+18  4.69582e-20  1.17004e-06  2.20298e+06  1.22778e-01  0.00000e+00
0211  1.60715e+18  4.67163e-20  1.16558e-06  2.20805e+06  1.23036e-01  0.00000e+00
0212  1.60945e+18  4.64759e-20  1.16115e-06  2.21312e+06  1.23293e-01  0.00000e+00
0213  1.61175e+18  4.62371e-20  1.15676e-06  2.21821e+06  1.23549e-01  0.00000e+00
0214  1.61405e+18  4.59997e-20  1.15239e-06  2.22330e+06  1.23803e-01  0.00000e+00
0215  1.61635e+18  4.57638e-20  1.14805e-06  2.22840e+06  1.24057e-01  0.00000e+00
0216  1.61865e+18  4.55293e-20  1.14375e-06  2.23351e+06  1.24309e-01  0.00000e+00
0217  1.62096e+18  4.52962e-20  1.13948e-06  2.23863e+06  1.24561e-01  0.00000e+00
0218  1.62326e+18  4.50645e-20  1.13523e-06  2.24376e+06  1.24811e-01  0.00000e+00
0219  1.62556e+18  4.48341e-20  1.13102e-06  2.24891e+06  1.25060e-01  0.00000e+00
0220  1.62786e+18  4.46050e-20  1.12683e-06  2.25408e+06  1.25308e-01  0.00000e+00
0221  1.63016e+18  4.43771e-20  1.12268e-06  2.25926e+06  1.25555e-01  0.00000e+00
0222  1.63247e+18  4.41504e-20  1.11855e-06  2.26446e+06  1.25801e-01  0.00000e+00
0223  1.63477e+18  4.39249e-20  1.11445e-06  2.26968e+06  1.26046e-01  0.00000e+00
0224  1.63707e+18  4.37005e-20  1.11038e-06  2.27492e+06  1.26290e-01  0.00000e+00
0225  1.63937e+18  4.34772e-20  1.10633e-06  2.28019e+06  1.26532e-01  0.00000e+00
0226  1.64167e+18  4.32548e-20  1.10231e-06  2.28549e+06  1.26774e-01  0.00000e+00
0227  1.64398e+18  4.30334e-20  1.09832e-06  2.29082e+06  1.27015e-01  0.00000e+00
0228  1.64628e+18  4.28129e-20  1.09435e-06  2.29618e+06  1.27255e-01  0.00000e+00
0229  1.64858e+18  4.25932e-20  1.09041e-06  2.30159e+06  1.27493e-01  0.00000e+00
0230  1.65088e+18  4.23742e-20  1.08649e-06  2.30703e+06  1.27731e-01  0.00000e+00
0231  1.65318e+18  4.21558e-20  1.08260e-06  2.31253e+06  1.27968e-01  0.00000e+00
0232  1.65549e+18  4.19380e-20  1.07872e-06  2.31808e+06  1.28203e-01  0.00000e+00
0233  1.65779e+18  4.17206e-20  1.07487e-06  2.32370e+06  1.28438e-01  0.00000e+00
0234  1.66009e+18  4.15034e-20  1.07104e-06  2.32938e+06  1.28672e-01  0.00000e+00
0235  1.66239e+18  4.12864e-20  1.06723e-06  2.33515e+06  1.28905e-01  0.00000e+00
0236  1.66469e+18  4.10693e-20  1.06344e-06  2.34100e+06  1.29136e-01  0.00000e+00
0237  1.66700e+18  4.08519e-20  1.05967e-06  2.34697e+06  1.29367e-01  0.00000e+00
0238  1.66930e+18  4.06339e-20  1.05591e-06  2.35305e+06  1.29597e-01  0.00000e+00
0239  1.67160e+18  4.04151e-20  1.05217e-06  2.35928e+06  1.29826e-01  0.00000e+00
0240  1.67390e+18  4.01951e-20  1.04843e-06  2.36567e+06  1.30054e-01  0.00000e+00
0241  1.67620e+18  3.99735e-20  1.04471e-06  2.37226e+06  1.30281e-01  0.00000e+00
0242  1.67851e+18  3.97499e-20  1.04100e-06  2.37906e+06  1.30507e-01  0.00000e+00
0243  1.68081e+18  3.95243e-20  1.03729e-06  2.38606e+06  1.30732e-01  0.00000e+00
0244  1.68311e+18  3.92979e-20  1.03362e-06  2.39318e+06  1.30956e-01  0.00000e+00
0245  1.68541e+18  3.90837e-20  1.02998e-06  2.39983e+06  1.31179e-01  0.00000e+00
0246  1.68771e+18  3.88871e-20  1.02647e-06  2.40542e+06  1.31401e-01  0.00000e+00
0247  1.69002e+18  3.87029e-20  1.02307e-06  2.41028e+06  1.31623e-01  0.00000e+00
0248  1.69232e+18  3.85260e-20  1.01973e-06  2.41475e+06  1.31843e-01  0.00000e+00
0249  1.69462e+18  3.83528e-20  1.01642e-06  2.41906e+06  1.32063e-01  0.00000e+00
0250  1.69692e+18  3.81819e-20  1.01314e-06  2.42329e+06  1.32282e-01  0.00000e+00
0251  1.69922e+18  3.80126e-20  1.00989e-06  2.42750e+06  1.32500e-01  0.00000e+00
0252  1.70153e+18  3.78446e-20  1.00666e-06  2.43167e+06  1.32718e-01  0.00000e+00
0253  1.70383e+18  3.76781e-20  1.00345e-06  2.43583e+06  1.32934e-01  0.00000e+00
0254  1.70613e+18  3.75131e-20  1.00027e-06  2.43994e+06  1.33150e-01  0.00000e+00
0255  1.70843e+18  3.73498e-20  9.97115e-07  2.44401e+06  1.33365e-01  0.00000e+00
0256  1.71073e+18  3.71882e-20  9.93984e-07  2.44803e+06  1.33580e-01  0.00000e+00
0257  1.71303e+18  3.70284e-20  9.90878e-07  2.45199e+06  1.33793e-01  0.00000e+00
0258  1.71534e+18  3.68706e-20  9.87798e-07  2.45588e+06  1.34006e-01  0.00000e+00
0259  1.71764e+18  3.67147e-20  9.84744e-07  2.45970e+06  1.34218e-01  0.00000e+00
0260  1.71994e+18  3.65610e-20  9.81718e-07  2.46343e+06  1.34429e-01  0.00000e+00
0261  1.72224e+18  3.64095e-20  9.78719e-07  2.46707e+06  1.34640e-01  0.00000e+00
0262  1.72454e+18  3.62604e-20  9.75749e-07  2.47061e+06  1.34850e-01  0.00000e+00
0263  1.72685e+18  3.61139e-20  9.72809e-07  2.47402e+06  1.35059e-01  0.00000e+00
0264  1.72915e+18  3.59703e-20  9.69899e-07  2.47729e+06  1.35267e-01  0.00000e+00
0265  1.73145e+18  3.58297e-20  9.67022e-07  2.48040e+06  1.35475e-01  0.00000e+00
0266  1.73375e+18  3.56925e-20  9.64179e-07  2.48332e+06  1.35682e-01  0.00000e+00
0267  1.73605e+18  3.55590e-20  9.61372e-07  2.48604e+06  1.35889e-01  0.00000e+00
0268  1.73836e+18  3.54296e-20  9.58602e-07  2.48852e+06  1.36095e-01  0.00000e+00
0269  1.74066e+18  3.53046e-20  9.55872e-07  2.49073e+06  1.36300e-01  0.00000e+00
0270  1.74296e+18  3.51841e-20  9.53180e-07  2.49267e+06  1.36505e-01  0.00000e+00
0271  1.74526e+18  3.50678e-20  9.50522e-07  2.49436e+06  1.36709e-01  0.00000e+00
0272  1.74756e+18  3.49525e-20  9.47896e-07  2.49598e+06  1.36912e-01  0.00000e+00
0273  1.74987e+18  3.48358e-20  9.45269e-07  2.49775e+06  1.37115e-01  0.00000e+00
0274  1.75217e+18  3.47174e-20  9.42641e-07  2.49969e+06  1.37317e-01  0.00000e+00
0275  1.75447e+18  3.45972e-20  9.40014e-07  2.50179e+06  1.37519e-01  0.00000e+00
