# Athena++ data at time=4.040000e+12  cycle=269358274  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.57421e-19  3.35732e-06  5.08317e+05  4.68679e-02  0.00000e+00
0038  1.21351e+18  3.41071e-19  3.30173e-06  5.30703e+05  4.77130e-02  0.00000e+00
0039  1.21581e+18  3.23695e-19  3.24803e-06  5.57188e+05  4.85431e-02  0.00000e+00
0040  1.21812e+18  3.05157e-19  3.19623e-06  5.88971e+05  4.93587e-02  0.00000e+00
0041  1.22042e+18  2.85231e-19  3.14605e-06  6.27942e+05  5.01601e-02  0.00000e+00
0042  1.22272e+18  2.62228e-19  3.09905e-06  6.79269e+05  5.09483e-02  0.00000e+00
0043  1.22502e+18  2.40219e-19  3.05047e-06  7.40113e+05  5.17232e-02  0.00000e+00
0044  1.22732e+18  2.21504e-19  3.00496e-06  8.00788e+05  5.24849e-02  0.00000e+00
0045  1.22963e+18  2.03014e-19  2.96486e-06  8.68398e+05  5.32350e-02  0.00000e+00
0046  1.23193e+18  1.84160e-19  2.92660e-06  9.49860e+05  5.39745e-02  0.00000e+00
0047  1.23423e+18  1.71368e-19  2.88710e-06  1.01794e+06  5.47028e-02  0.00000e+00
0048  1.23653e+18  1.67148e-19  2.85424e-06  1.04530e+06  5.54212e-02  0.00000e+00
0049  1.23883e+18  1.64390e-19  2.83015e-06  1.05646e+06  5.61323e-02  0.00000e+00
0050  1.24114e+18  1.61444e-19  2.80481e-06  1.07123e+06  5.68364e-02  0.00000e+00
0051  1.24344e+18  1.58489e-19  2.77940e-06  1.08727e+06  5.75335e-02  0.00000e+00
0052  1.24574e+18  1.55643e-19  2.75464e-06  1.10310e+06  5.82238e-02  0.00000e+00
0053  1.24804e+18  1.52892e-19  2.73046e-06  1.11877e+06  5.89075e-02  0.00000e+00
0054  1.25034e+18  1.50227e-19  2.70679e-06  1.13437e+06  5.95846e-02  0.00000e+00
0055  1.25265e+18  1.47738e-19  2.68352e-06  1.14935e+06  6.02553e-02  0.00000e+00
0056  1.25495e+18  1.45437e-19  2.66088e-06  1.16331e+06  6.09198e-02  0.00000e+00
0057  1.25725e+18  1.43219e-19  2.63881e-06  1.17691e+06  6.15781e-02  0.00000e+00
0058  1.25955e+18  1.41047e-19  2.61704e-06  1.19067e+06  6.22305e-02  0.00000e+00
0059  1.26185e+18  1.38925e-19  2.59562e-06  1.20446e+06  6.28770e-02  0.00000e+00
0060  1.26415e+18  1.36856e-19  2.57458e-06  1.21822e+06  6.35177e-02  0.00000e+00
0061  1.26646e+18  1.34838e-19  2.55389e-06  1.23195e+06  6.41528e-02  0.00000e+00
0062  1.26876e+18  1.32869e-19  2.53355e-06  1.24568e+06  6.47822e-02  0.00000e+00
0063  1.27106e+18  1.30948e-19  2.51355e-06  1.25938e+06  6.54061e-02  0.00000e+00
0064  1.27336e+18  1.29074e-19  2.49388e-06  1.27305e+06  6.60246e-02  0.00000e+00
0065  1.27566e+18  1.27244e-19  2.47454e-06  1.28669e+06  6.66377e-02  0.00000e+00
0066  1.27797e+18  1.25461e-19  2.45554e-06  1.30025e+06  6.72457e-02  0.00000e+00
0067  1.28027e+18  1.23733e-19  2.43692e-06  1.31357e+06  6.78485e-02  0.00000e+00
0068  1.28257e+18  1.22192e-19  2.41850e-06  1.32568e+06  6.84462e-02  0.00000e+00
0069  1.28487e+18  1.20738e-19  2.40083e-06  1.33669e+06  6.90390e-02  0.00000e+00
0070  1.28717e+18  1.19299e-19  2.38331e-06  1.34794e+06  6.96270e-02  0.00000e+00
0071  1.28948e+18  1.17881e-19  2.36598e-06  1.35930e+06  7.02103e-02  0.00000e+00
0072  1.29178e+18  1.16490e-19  2.34888e-06  1.37067e+06  7.07888e-02  0.00000e+00
0073  1.29408e+18  1.14994e-19  2.33239e-06  1.38279e+06  7.13629e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31531e-06  1.39273e+06  7.19322e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29994e-06  1.39934e+06  7.24973e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28436e-06  1.40677e+06  7.30581e-02  0.00000e+00
0077  1.30329e+18  1.10902e-19  2.26890e-06  1.41437e+06  7.36146e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25364e-06  1.42191e+06  7.41670e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23857e-06  1.42944e+06  7.47153e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22366e-06  1.43698e+06  7.52595e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20893e-06  1.44452e+06  7.57996e-02  0.00000e+00
0082  1.31480e+18  1.06141e-19  2.19437e-06  1.45205e+06  7.63358e-02  0.00000e+00
0083  1.31710e+18  1.05224e-19  2.17998e-06  1.45959e+06  7.68680e-02  0.00000e+00
0084  1.31940e+18  1.04319e-19  2.16575e-06  1.46712e+06  7.73964e-02  0.00000e+00
0085  1.32170e+18  1.03425e-19  2.15168e-06  1.47466e+06  7.79209e-02  0.00000e+00
0086  1.32401e+18  1.02542e-19  2.13777e-06  1.48219e+06  7.84415e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12402e-06  1.48972e+06  7.89584e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11042e-06  1.49725e+06  7.94716e-02  0.00000e+00
0089  1.33091e+18  9.99571e-20  2.09698e-06  1.50477e+06  7.99811e-02  0.00000e+00
0090  1.33321e+18  9.91166e-20  2.08368e-06  1.51230e+06  8.04870e-02  0.00000e+00
0091  1.33552e+18  9.82863e-20  2.07053e-06  1.51982e+06  8.09893e-02  0.00000e+00
0092  1.33782e+18  9.74661e-20  2.05753e-06  1.52734e+06  8.14880e-02  0.00000e+00
0093  1.34012e+18  9.66558e-20  2.04467e-06  1.53486e+06  8.19832e-02  0.00000e+00
0094  1.34242e+18  9.58552e-20  2.03196e-06  1.54238e+06  8.24749e-02  0.00000e+00
0095  1.34472e+18  9.50643e-20  2.01938e-06  1.54989e+06  8.29632e-02  0.00000e+00
0096  1.34702e+18  9.42828e-20  2.00694e-06  1.55740e+06  8.34480e-02  0.00000e+00
0097  1.34933e+18  9.35107e-20  1.99464e-06  1.56491e+06  8.39295e-02  0.00000e+00
0098  1.35163e+18  9.27478e-20  1.98247e-06  1.57241e+06  8.44077e-02  0.00000e+00
0099  1.35393e+18  9.19939e-20  1.97043e-06  1.57991e+06  8.48825e-02  0.00000e+00
0100  1.35623e+18  9.12489e-20  1.95852e-06  1.58741e+06  8.53541e-02  0.00000e+00
0101  1.35853e+18  9.05127e-20  1.94674e-06  1.59490e+06  8.58225e-02  0.00000e+00
0102  1.36084e+18  8.97852e-20  1.93508e-06  1.60239e+06  8.62877e-02  0.00000e+00
0103  1.36314e+18  8.90662e-20  1.92355e-06  1.60988e+06  8.67498e-02  0.00000e+00
0104  1.36544e+18  8.83556e-20  1.91215e-06  1.61736e+06  8.72087e-02  0.00000e+00
0105  1.36774e+18  8.76533e-20  1.90086e-06  1.62483e+06  8.76645e-02  0.00000e+00
0106  1.37004e+18  8.69592e-20  1.88970e-06  1.63230e+06  8.81173e-02  0.00000e+00
0107  1.37235e+18  8.62733e-20  1.87865e-06  1.63976e+06  8.85671e-02  0.00000e+00
0108  1.37465e+18  8.55962e-20  1.86773e-06  1.64718e+06  8.90138e-02  0.00000e+00
0109  1.37695e+18  8.49343e-20  1.85695e-06  1.65446e+06  8.94577e-02  0.00000e+00
0110  1.37925e+18  8.43101e-20  1.84628e-06  1.66125e+06  8.98986e-02  0.00000e+00
0111  1.38155e+18  8.37035e-20  1.83585e-06  1.66766e+06  9.03366e-02  0.00000e+00
0112  1.38386e+18  8.31003e-20  1.82549e-06  1.67417e+06  9.07719e-02  0.00000e+00
0113  1.38616e+18  8.25025e-20  1.81522e-06  1.68071e+06  9.12043e-02  0.00000e+00
0114  1.38846e+18  8.19111e-20  1.80505e-06  1.68724e+06  9.16340e-02  0.00000e+00
0115  1.39076e+18  8.13259e-20  1.79498e-06  1.69376e+06  9.20609e-02  0.00000e+00
0116  1.39306e+18  8.07468e-20  1.78502e-06  1.70027e+06  9.24851e-02  0.00000e+00
0117  1.39537e+18  8.01737e-20  1.77515e-06  1.70678e+06  9.29066e-02  0.00000e+00
0118  1.39767e+18  7.96065e-20  1.76537e-06  1.71329e+06  9.33255e-02  0.00000e+00
0119  1.39997e+18  7.90451e-20  1.75570e-06  1.71978e+06  9.37417e-02  0.00000e+00
0120  1.40227e+18  7.84895e-20  1.74612e-06  1.72628e+06  9.41553e-02  0.00000e+00
0121  1.40457e+18  7.79396e-20  1.73663e-06  1.73276e+06  9.45663e-02  0.00000e+00
0122  1.40688e+18  7.73953e-20  1.72723e-06  1.73924e+06  9.49748e-02  0.00000e+00
0123  1.40918e+18  7.68565e-20  1.71792e-06  1.74572e+06  9.53807e-02  0.00000e+00
0124  1.41148e+18  7.63232e-20  1.70870e-06  1.75219e+06  9.57842e-02  0.00000e+00
0125  1.41378e+18  7.57953e-20  1.69957e-06  1.75865e+06  9.61851e-02  0.00000e+00
0126  1.41608e+18  7.52727e-20  1.69053e-06  1.76511e+06  9.65836e-02  0.00000e+00
0127  1.41839e+18  7.47554e-20  1.68158e-06  1.77156e+06  9.69797e-02  0.00000e+00
0128  1.42069e+18  7.42433e-20  1.67271e-06  1.77800e+06  9.73733e-02  0.00000e+00
0129  1.42299e+18  7.37363e-20  1.66392e-06  1.78444e+06  9.77646e-02  0.00000e+00
0130  1.42529e+18  7.32343e-20  1.65522e-06  1.79087e+06  9.81535e-02  0.00000e+00
0131  1.42759e+18  7.27374e-20  1.64660e-06  1.79730e+06  9.85400e-02  0.00000e+00
0132  1.42990e+18  7.22453e-20  1.63806e-06  1.80372e+06  9.89243e-02  0.00000e+00
0133  1.43220e+18  7.17582e-20  1.62960e-06  1.81013e+06  9.93062e-02  0.00000e+00
0134  1.43450e+18  7.12759e-20  1.62122e-06  1.81654e+06  9.96859e-02  0.00000e+00
0135  1.43680e+18  7.07983e-20  1.61292e-06  1.82294e+06  1.00063e-01  0.00000e+00
0136  1.43910e+18  7.03254e-20  1.60470e-06  1.82933e+06  1.00438e-01  0.00000e+00
0137  1.44140e+18  6.98571e-20  1.59655e-06  1.83571e+06  1.00811e-01  0.00000e+00
0138  1.44371e+18  6.93934e-20  1.58847e-06  1.84209e+06  1.01182e-01  0.00000e+00
0139  1.44601e+18  6.89343e-20  1.58048e-06  1.84846e+06  1.01551e-01  0.00000e+00
0142  1.44831e+18  6.84797e-20  1.57255e-06  1.85482e+06  1.01917e-01  0.00000e+00
0143  1.45061e+18  6.80297e-20  1.56471e-06  1.86116e+06  1.02282e-01  0.00000e+00
0144  1.45291e+18  6.75850e-20  1.55694e-06  1.86746e+06  1.02644e-01  0.00000e+00
0145  1.45522e+18  6.71473e-20  1.54929e-06  1.87361e+06  1.03004e-01  0.00000e+00
0146  1.45752e+18  6.67344e-20  1.54179e-06  1.87918e+06  1.03362e-01  0.00000e+00
0147  1.45982e+18  6.64135e-20  1.53438e-06  1.88278e+06  1.03718e-01  0.00000e+00
0148  1.46212e+18  6.61145e-20  1.52747e-06  1.88503e+06  1.04073e-01  0.00000e+00
0149  1.46442e+18  6.58093e-20  1.52042e-06  1.88784e+06  1.04425e-01  0.00000e+00
0150  1.46673e+18  6.55067e-20  1.51343e-06  1.89064e+06  1.04776e-01  0.00000e+00
0151  1.46903e+18  6.52050e-20  1.50646e-06  1.89354e+06  1.05124e-01  0.00000e+00
0152  1.47133e+18  6.48596e-20  1.49954e-06  1.89750e+06  1.05471e-01  0.00000e+00
0153  1.47363e+18  6.44530e-20  1.49237e-06  1.90341e+06  1.05816e-01  0.00000e+00
0154  1.47593e+18  6.40310e-20  1.48508e-06  1.91011e+06  1.06159e-01  0.00000e+00
0155  1.47824e+18  6.36179e-20  1.47794e-06  1.91656e+06  1.06500e-01  0.00000e+00
0156  1.48054e+18  6.32107e-20  1.47088e-06  1.92291e+06  1.06839e-01  0.00000e+00
0157  1.48284e+18  6.28059e-20  1.46389e-06  1.92929e+06  1.07176e-01  0.00000e+00
0158  1.48514e+18  6.24030e-20  1.45694e-06  1.93573e+06  1.07512e-01  0.00000e+00
0159  1.48744e+18  6.20021e-20  1.45005e-06  1.94222e+06  1.07845e-01  0.00000e+00
0160  1.48975e+18  6.16034e-20  1.44322e-06  1.94876e+06  1.08177e-01  0.00000e+00
0161  1.49205e+18  6.12067e-20  1.43644e-06  1.95534e+06  1.08507e-01  0.00000e+00
0162  1.49435e+18  6.08119e-20  1.42971e-06  1.96197e+06  1.08835e-01  0.00000e+00
0163  1.49665e+18  6.04193e-20  1.42304e-06  1.96864e+06  1.09161e-01  0.00000e+00
0164  1.49895e+18  6.00298e-20  1.41644e-06  1.97530e+06  1.09486e-01  0.00000e+00
0165  1.50126e+18  5.96468e-20  1.40995e-06  1.98179e+06  1.09808e-01  0.00000e+00
0166  1.50356e+18  5.92795e-20  1.40370e-06  1.98758e+06  1.10129e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99017e+06  1.10449e-01  0.00000e+00
0168  1.50816e+18  5.88666e-20  1.39200e-06  1.99029e+06  1.10767e-01  0.00000e+00
0169  1.51046e+18  5.85721e-20  1.38616e-06  1.99349e+06  1.11083e-01  0.00000e+00
0170  1.51277e+18  5.82209e-20  1.37972e-06  1.99963e+06  1.11398e-01  0.00000e+00
0171  1.51507e+18  5.78845e-20  1.37351e-06  2.00525e+06  1.11711e-01  0.00000e+00
0172  1.51737e+18  5.75612e-20  1.36747e-06  2.01038e+06  1.12022e-01  0.00000e+00
0173  1.51967e+18  5.72418e-20  1.36149e-06  2.01546e+06  1.12332e-01  0.00000e+00
0174  1.52197e+18  5.69242e-20  1.35555e-06  2.02057e+06  1.12640e-01  0.00000e+00
0175  1.52427e+18  5.66089e-20  1.34965e-06  2.02570e+06  1.12947e-01  0.00000e+00
0176  1.52658e+18  5.62960e-20  1.34380e-06  2.03081e+06  1.13252e-01  0.00000e+00
0177  1.52888e+18  5.59857e-20  1.33800e-06  2.03593e+06  1.13555e-01  0.00000e+00
0178  1.53118e+18  5.56779e-20  1.33225e-06  2.04103e+06  1.13857e-01  0.00000e+00
0179  1.53348e+18  5.53724e-20  1.32654e-06  2.04613e+06  1.14158e-01  0.00000e+00
0180  1.53578e+18  5.50694e-20  1.32088e-06  2.05123e+06  1.14457e-01  0.00000e+00
0181  1.53809e+18  5.47687e-20  1.31526e-06  2.05632e+06  1.14754e-01  0.00000e+00
0182  1.54039e+18  5.44703e-20  1.30969e-06  2.06141e+06  1.15050e-01  0.00000e+00
0183  1.54269e+18  5.41743e-20  1.30416e-06  2.06649e+06  1.15345e-01  0.00000e+00
0184  1.54499e+18  5.38805e-20  1.29868e-06  2.07157e+06  1.15638e-01  0.00000e+00
0185  1.54729e+18  5.35890e-20  1.29324e-06  2.07665e+06  1.15930e-01  0.00000e+00
0186  1.54960e+18  5.32997e-20  1.28784e-06  2.08172e+06  1.16220e-01  0.00000e+00
0187  1.55190e+18  5.30127e-20  1.28249e-06  2.08679e+06  1.16509e-01  0.00000e+00
0188  1.55420e+18  5.27278e-20  1.27717e-06  2.09185e+06  1.16796e-01  0.00000e+00
0189  1.55650e+18  5.24450e-20  1.27190e-06  2.09692e+06  1.17082e-01  0.00000e+00
0190  1.55880e+18  5.21644e-20  1.26667e-06  2.10197e+06  1.17367e-01  0.00000e+00
0191  1.56111e+18  5.18859e-20  1.26148e-06  2.10703e+06  1.17650e-01  0.00000e+00
0192  1.56341e+18  5.16094e-20  1.25633e-06  2.11208e+06  1.17932e-01  0.00000e+00
0193  1.56571e+18  5.13350e-20  1.25122e-06  2.11713e+06  1.18212e-01  0.00000e+00
0194  1.56801e+18  5.10626e-20  1.24615e-06  2.12218e+06  1.18491e-01  0.00000e+00
0195  1.57031e+18  5.07922e-20  1.24112e-06  2.12723e+06  1.18769e-01  0.00000e+00
0196  1.57262e+18  5.05238e-20  1.23613e-06  2.13227e+06  1.19046e-01  0.00000e+00
0197  1.57492e+18  5.02573e-20  1.23117e-06  2.13732e+06  1.19321e-01  0.00000e+00
0198  1.57722e+18  4.99928e-20  1.22625e-06  2.14236e+06  1.19595e-01  0.00000e+00
0199  1.57952e+18  4.97301e-20  1.22137e-06  2.14740e+06  1.19868e-01  0.00000e+00
0200  1.58182e+18  4.94693e-20  1.21653e-06  2.15244e+06  1.20139e-01  0.00000e+00
0201  1.58413e+18  4.92104e-20  1.21172e-06  2.15748e+06  1.20409e-01  0.00000e+00
0202  1.58643e+18  4.89532e-20  1.20695e-06  2.16253e+06  1.20678e-01  0.00000e+00
0203  1.58873e+18  4.86979e-20  1.20222e-06  2.16757e+06  1.20946e-01  0.00000e+00
0204  1.59103e+18  4.84443e-20  1.19752e-06  2.17261e+06  1.21212e-01  0.00000e+00
0205  1.59333e+18  4.81925e-20  1.19286e-06  2.17766e+06  1.21477e-01  0.00000e+00
0206  1.59564e+18  4.79424e-20  1.18823e-06  2.18271e+06  1.21741e-01  0.00000e+00
0207  1.59794e+18  4.76940e-20  1.18363e-06  2.18776e+06  1.22004e-01  0.00000e+00
0208  1.60024e+18  4.74472e-20  1.17907e-06  2.19282e+06  1.22266e-01  0.00000e+00
0209  1.60254e+18  4.72021e-20  1.17454e-06  2.19788e+06  1.22526e-01  0.00000e+00
0210  1.60484e+18  4.69586e-20  1.17005e-06  2.20294e+06  1.22785e-01  0.00000e+00
0211  1.60715e+18  4.67166e-20  1.16559e-06  2.20801e+06  1.23043e-01  0.00000e+00
0212  1.60945e+18  4.64762e-20  1.16116e-06  2.21309e+06  1.23300e-01  0.00000e+00
0213  1.61175e+18  4.62374e-20  1.15676e-06  2.21817e+06  1.23556e-01  0.00000e+00
0214  1.61405e+18  4.60000e-20  1.15239e-06  2.22326e+06  1.23811e-01  0.00000e+00
0215  1.61635e+18  4.57641e-20  1.14806e-06  2.22836e+06  1.24064e-01  0.00000e+00
0216  1.61865e+18  4.55296e-20  1.14375e-06  2.23347e+06  1.24317e-01  0.00000e+00
0217  1.62096e+18  4.52965e-20  1.13948e-06  2.23859e+06  1.24568e-01  0.00000e+00
0218  1.62326e+18  4.50647e-20  1.13524e-06  2.24373e+06  1.24818e-01  0.00000e+00
0219  1.62556e+18  4.48343e-20  1.13102e-06  2.24887e+06  1.25067e-01  0.00000e+00
0220  1.62786e+18  4.46052e-20  1.12684e-06  2.25404e+06  1.25315e-01  0.00000e+00
0221  1.63016e+18  4.43773e-20  1.12268e-06  2.25922e+06  1.25562e-01  0.00000e+00
0222  1.63247e+18  4.41506e-20  1.11855e-06  2.26442e+06  1.25808e-01  0.00000e+00
0223  1.63477e+18  4.39251e-20  1.11445e-06  2.26964e+06  1.26053e-01  0.00000e+00
0224  1.63707e+18  4.37007e-20  1.11038e-06  2.27488e+06  1.26297e-01  0.00000e+00
0225  1.63937e+18  4.34773e-20  1.10633e-06  2.28015e+06  1.26539e-01  0.00000e+00
0226  1.64167e+18  4.32549e-20  1.10231e-06  2.28545e+06  1.26781e-01  0.00000e+00
0227  1.64398e+18  4.30335e-20  1.09832e-06  2.29078e+06  1.27022e-01  0.00000e+00
0228  1.64628e+18  4.28130e-20  1.09435e-06  2.29614e+06  1.27261e-01  0.00000e+00
0229  1.64858e+18  4.25932e-20  1.09041e-06  2.30155e+06  1.27500e-01  0.00000e+00
0230  1.65088e+18  4.23742e-20  1.08649e-06  2.30700e+06  1.27738e-01  0.00000e+00
0231  1.65318e+18  4.21558e-20  1.08260e-06  2.31250e+06  1.27974e-01  0.00000e+00
0232  1.65549e+18  4.19380e-20  1.07872e-06  2.31805e+06  1.28210e-01  0.00000e+00
0233  1.65779e+18  4.17205e-20  1.07487e-06  2.32366e+06  1.28445e-01  0.00000e+00
0234  1.66009e+18  4.15033e-20  1.07104e-06  2.32935e+06  1.28678e-01  0.00000e+00
0235  1.66239e+18  4.12863e-20  1.06723e-06  2.33511e+06  1.28911e-01  0.00000e+00
0236  1.66469e+18  4.10691e-20  1.06344e-06  2.34097e+06  1.29143e-01  0.00000e+00
0237  1.66700e+18  4.08517e-20  1.05967e-06  2.34693e+06  1.29373e-01  0.00000e+00
0238  1.66930e+18  4.06338e-20  1.05591e-06  2.35302e+06  1.29603e-01  0.00000e+00
0239  1.67160e+18  4.04150e-20  1.05217e-06  2.35925e+06  1.29832e-01  0.00000e+00
0240  1.67390e+18  4.01949e-20  1.04843e-06  2.36564e+06  1.30060e-01  0.00000e+00
0241  1.67620e+18  3.99733e-20  1.04471e-06  2.37223e+06  1.30287e-01  0.00000e+00
0242  1.67851e+18  3.97496e-20  1.04099e-06  2.37903e+06  1.30513e-01  0.00000e+00
0243  1.68081e+18  3.95241e-20  1.03729e-06  2.38603e+06  1.30738e-01  0.00000e+00
0244  1.68311e+18  3.92977e-20  1.03362e-06  2.39315e+06  1.30962e-01  0.00000e+00
0245  1.68541e+18  3.90835e-20  1.02998e-06  2.39979e+06  1.31185e-01  0.00000e+00
0246  1.68771e+18  3.88869e-20  1.02647e-06  2.40538e+06  1.31407e-01  0.00000e+00
0247  1.69002e+18  3.87028e-20  1.02307e-06  2.41023e+06  1.31629e-01  0.00000e+00
0248  1.69232e+18  3.85258e-20  1.01973e-06  2.41471e+06  1.31849e-01  0.00000e+00
0249  1.69462e+18  3.83527e-20  1.01642e-06  2.41901e+06  1.32069e-01  0.00000e+00
0250  1.69692e+18  3.81818e-20  1.01314e-06  2.42325e+06  1.32288e-01  0.00000e+00
0251  1.69922e+18  3.80124e-20  1.00989e-06  2.42745e+06  1.32506e-01  0.00000e+00
0252  1.70153e+18  3.78445e-20  1.00666e-06  2.43163e+06  1.32723e-01  0.00000e+00
0253  1.70383e+18  3.76779e-20  1.00345e-06  2.43578e+06  1.32940e-01  0.00000e+00
0254  1.70613e+18  3.75130e-20  1.00027e-06  2.43989e+06  1.33155e-01  0.00000e+00
0255  1.70843e+18  3.73496e-20  9.97114e-07  2.44396e+06  1.33370e-01  0.00000e+00
0256  1.71073e+18  3.71880e-20  9.93982e-07  2.44798e+06  1.33585e-01  0.00000e+00
0257  1.71303e+18  3.70282e-20  9.90876e-07  2.45194e+06  1.33798e-01  0.00000e+00
0258  1.71534e+18  3.68704e-20  9.87796e-07  2.45583e+06  1.34011e-01  0.00000e+00
0259  1.71764e+18  3.67145e-20  9.84743e-07  2.45965e+06  1.34223e-01  0.00000e+00
0260  1.71994e+18  3.65608e-20  9.81716e-07  2.46338e+06  1.34434e-01  0.00000e+00
0261  1.72224e+18  3.64093e-20  9.78718e-07  2.46702e+06  1.34645e-01  0.00000e+00
0262  1.72454e+18  3.62602e-20  9.75748e-07  2.47055e+06  1.34855e-01  0.00000e+00
0263  1.72685e+18  3.61138e-20  9.72808e-07  2.47396e+06  1.35064e-01  0.00000e+00
0264  1.72915e+18  3.59702e-20  9.69899e-07  2.47723e+06  1.35272e-01  0.00000e+00
0265  1.73145e+18  3.58296e-20  9.67022e-07  2.48034e+06  1.35480e-01  0.00000e+00
0266  1.73375e+18  3.56924e-20  9.64179e-07  2.48326e+06  1.35687e-01  0.00000e+00
0267  1.73605e+18  3.55590e-20  9.61372e-07  2.48598e+06  1.35893e-01  0.00000e+00
0268  1.73836e+18  3.54296e-20  9.58602e-07  2.48845e+06  1.36099e-01  0.00000e+00
0269  1.74066e+18  3.53046e-20  9.55872e-07  2.49066e+06  1.36304e-01  0.00000e+00
0270  1.74296e+18  3.51841e-20  9.53180e-07  2.49260e+06  1.36509e-01  0.00000e+00
0271  1.74526e+18  3.50678e-20  9.50522e-07  2.49429e+06  1.36713e-01  0.00000e+00
0272  1.74756e+18  3.49525e-20  9.47896e-07  2.49591e+06  1.36916e-01  0.00000e+00
0273  1.74987e+18  3.48358e-20  9.45269e-07  2.49768e+06  1.37119e-01  0.00000e+00
0274  1.75217e+18  3.47173e-20  9.42641e-07  2.49962e+06  1.37321e-01  0.00000e+00
0275  1.75447e+18  3.45971e-20  9.40013e-07  2.50173e+06  1.37523e-01  0.00000e+00
