# Athena++ data at time=2.570000e+12  cycle=171349198  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0074  1.29638e+18  1.14069e-19  2.31777e-06  1.38633e+06  7.24442e-02  0.00000e+00
0075  1.29868e+18  1.13092e-19  2.30243e-06  1.39274e+06  7.30096e-02  0.00000e+00
0076  1.30099e+18  1.12093e-19  2.28684e-06  1.40010e+06  7.35712e-02  0.00000e+00
0077  1.30329e+18  1.11100e-19  2.27136e-06  1.40763e+06  7.41291e-02  0.00000e+00
0078  1.30559e+18  1.10122e-19  2.25608e-06  1.41510e+06  7.46834e-02  0.00000e+00
0079  1.30789e+18  1.09157e-19  2.24100e-06  1.42256e+06  7.52342e-02  0.00000e+00
0080  1.31019e+18  1.08204e-19  2.22608e-06  1.43002e+06  7.57814e-02  0.00000e+00
0081  1.31250e+18  1.07264e-19  2.21134e-06  1.43747e+06  7.63252e-02  0.00000e+00
0082  1.31480e+18  1.06335e-19  2.19677e-06  1.44491e+06  7.68656e-02  0.00000e+00
0083  1.31710e+18  1.05417e-19  2.18237e-06  1.45235e+06  7.74027e-02  0.00000e+00
0084  1.31940e+18  1.04512e-19  2.16813e-06  1.45979e+06  7.79365e-02  0.00000e+00
0085  1.32170e+18  1.03617e-19  2.15405e-06  1.46723e+06  7.84671e-02  0.00000e+00
0086  1.32401e+18  1.02734e-19  2.14014e-06  1.47467e+06  7.89946e-02  0.00000e+00
0087  1.32631e+18  1.01861e-19  2.12638e-06  1.48212e+06  7.95189e-02  0.00000e+00
0088  1.32861e+18  1.00999e-19  2.11277e-06  1.48957e+06  8.00400e-02  0.00000e+00
0089  1.33091e+18  1.00148e-19  2.09931e-06  1.49703e+06  8.05582e-02  0.00000e+00
0090  1.33321e+18  9.93065e-20  2.08600e-06  1.50448e+06  8.10732e-02  0.00000e+00
0091  1.33552e+18  9.84750e-20  2.07284e-06  1.51194e+06  8.15853e-02  0.00000e+00
0092  1.33782e+18  9.76530e-20  2.05981e-06  1.51938e+06  8.20943e-02  0.00000e+00
0093  1.34012e+18  9.68404e-20  2.04692e-06  1.52681e+06  8.26004e-02  0.00000e+00
0094  1.34242e+18  9.60370e-20  2.03417e-06  1.53423e+06  8.31035e-02  0.00000e+00
0095  1.34472e+18  9.52428e-20  2.02155e-06  1.54163e+06  8.36037e-02  0.00000e+00
0096  1.34702e+18  9.44579e-20  2.00906e-06  1.54902e+06  8.41009e-02  0.00000e+00
0097  1.34933e+18  9.36823e-20  1.99672e-06  1.55641e+06  8.45953e-02  0.00000e+00
0098  1.35163e+18  9.29163e-20  1.98450e-06  1.56381e+06  8.50868e-02  0.00000e+00
0099  1.35393e+18  9.21599e-20  1.97243e-06  1.57123e+06  8.55755e-02  0.00000e+00
0100  1.35623e+18  9.14133e-20  1.96050e-06  1.57867e+06  8.60615e-02  0.00000e+00
0101  1.35853e+18  9.06762e-20  1.94871e-06  1.58613e+06  8.65447e-02  0.00000e+00
0102  1.36084e+18  8.99486e-20  1.93705e-06  1.59362e+06  8.70252e-02  0.00000e+00
0103  1.36314e+18  8.92299e-20  1.92552e-06  1.60112e+06  8.75030e-02  0.00000e+00
0104  1.36544e+18  8.85198e-20  1.91412e-06  1.60861e+06  8.79783e-02  0.00000e+00
0105  1.36774e+18  8.78178e-20  1.90283e-06  1.61609e+06  8.84509e-02  0.00000e+00
0106  1.37004e+18  8.71237e-20  1.89166e-06  1.62354e+06  8.89209e-02  0.00000e+00
0107  1.37235e+18  8.64373e-20  1.88061e-06  1.63095e+06  8.93884e-02  0.00000e+00
0108  1.37465e+18  8.57588e-20  1.86967e-06  1.63831e+06  8.98533e-02  0.00000e+00
0109  1.37695e+18  8.50893e-20  1.85886e-06  1.64558e+06  9.03157e-02  0.00000e+00
0110  1.37925e+18  8.44529e-20  1.84815e-06  1.65246e+06  9.07756e-02  0.00000e+00
0111  1.38155e+18  8.38417e-20  1.83767e-06  1.65886e+06  9.12329e-02  0.00000e+00
0112  1.38386e+18  8.32379e-20  1.82729e-06  1.66524e+06  9.16878e-02  0.00000e+00
0113  1.38616e+18  8.26388e-20  1.81700e-06  1.67167e+06  9.21401e-02  0.00000e+00
0114  1.38846e+18  8.20458e-20  1.80681e-06  1.67811e+06  9.25900e-02  0.00000e+00
0115  1.39076e+18  8.14590e-20  1.79672e-06  1.68456e+06  9.30373e-02  0.00000e+00
0116  1.39306e+18  8.08783e-20  1.78673e-06  1.69100e+06  9.34821e-02  0.00000e+00
0117  1.39537e+18  8.03035e-20  1.77683e-06  1.69745e+06  9.39244e-02  0.00000e+00
0118  1.39767e+18  7.97345e-20  1.76703e-06  1.70390e+06  9.43642e-02  0.00000e+00
0119  1.39997e+18  7.91711e-20  1.75733e-06  1.71036e+06  9.48015e-02  0.00000e+00
0120  1.40227e+18  7.86134e-20  1.74771e-06  1.71681e+06  9.52362e-02  0.00000e+00
0121  1.40457e+18  7.80612e-20  1.73819e-06  1.72326e+06  9.56684e-02  0.00000e+00
0122  1.40688e+18  7.75145e-20  1.72876e-06  1.72972e+06  9.60981e-02  0.00000e+00
0123  1.40918e+18  7.69732e-20  1.71942e-06  1.73618e+06  9.65252e-02  0.00000e+00
0124  1.41148e+18  7.64373e-20  1.71016e-06  1.74263e+06  9.69497e-02  0.00000e+00
0125  1.41378e+18  7.59067e-20  1.70100e-06  1.74909e+06  9.73716e-02  0.00000e+00
0126  1.41608e+18  7.53815e-20  1.69192e-06  1.75554e+06  9.77910e-02  0.00000e+00
0127  1.41839e+18  7.48615e-20  1.68293e-06  1.76198e+06  9.82077e-02  0.00000e+00
0128  1.42069e+18  7.43468e-20  1.67402e-06  1.76841e+06  9.86219e-02  0.00000e+00
0129  1.42299e+18  7.38374e-20  1.66520e-06  1.77482e+06  9.90336e-02  0.00000e+00
0130  1.42529e+18  7.33332e-20  1.65647e-06  1.78122e+06  9.94428e-02  0.00000e+00
0131  1.42759e+18  7.28341e-20  1.64782e-06  1.78760e+06  9.98494e-02  0.00000e+00
0132  1.42990e+18  7.23402e-20  1.63925e-06  1.79396e+06  1.00254e-01  0.00000e+00
0133  1.43220e+18  7.18514e-20  1.63077e-06  1.80029e+06  1.00655e-01  0.00000e+00
0134  1.43450e+18  7.13676e-20  1.62237e-06  1.80661e+06  1.01055e-01  0.00000e+00
0135  1.43680e+18  7.08887e-20  1.61405e-06  1.81291e+06  1.01452e-01  0.00000e+00
0136  1.43910e+18  7.04146e-20  1.60581e-06  1.81920e+06  1.01846e-01  0.00000e+00
0137  1.44140e+18  6.99453e-20  1.59764e-06  1.82547e+06  1.02238e-01  0.00000e+00
0138  1.44371e+18  6.94806e-20  1.58956e-06  1.83173e+06  1.02628e-01  0.00000e+00
0139  1.44601e+18  6.90205e-20  1.58154e-06  1.83798e+06  1.03015e-01  0.00000e+00
0142  1.44831e+18  6.85649e-20  1.57360e-06  1.84423e+06  1.03399e-01  0.00000e+00
0143  1.45061e+18  6.81138e-20  1.56574e-06  1.85046e+06  1.03781e-01  0.00000e+00
0144  1.45291e+18  6.76676e-20  1.55795e-06  1.85667e+06  1.04160e-01  0.00000e+00
0145  1.45522e+18  6.72274e-20  1.55026e-06  1.86280e+06  1.04537e-01  0.00000e+00
0146  1.45752e+18  6.67971e-20  1.54272e-06  1.86863e+06  1.04912e-01  0.00000e+00
0147  1.45982e+18  6.64506e-20  1.53524e-06  1.87286e+06  1.05283e-01  0.00000e+00
0148  1.46212e+18  6.61458e-20  1.52819e-06  1.87537e+06  1.05653e-01  0.00000e+00
0149  1.46442e+18  6.58417e-20  1.52117e-06  1.87801e+06  1.06020e-01  0.00000e+00
0150  1.46673e+18  6.55379e-20  1.51415e-06  1.88079e+06  1.06385e-01  0.00000e+00
0151  1.46903e+18  6.52356e-20  1.50717e-06  1.88362e+06  1.06747e-01  0.00000e+00
0152  1.47133e+18  6.49133e-20  1.50021e-06  1.88702e+06  1.07107e-01  0.00000e+00
0153  1.47363e+18  6.45210e-20  1.49319e-06  1.89222e+06  1.07464e-01  0.00000e+00
0154  1.47593e+18  6.40962e-20  1.48586e-06  1.89891e+06  1.07819e-01  0.00000e+00
0155  1.47824e+18  6.36800e-20  1.47867e-06  1.90537e+06  1.08172e-01  0.00000e+00
0156  1.48054e+18  6.32714e-20  1.47160e-06  1.91164e+06  1.08522e-01  0.00000e+00
0157  1.48284e+18  6.28658e-20  1.46458e-06  1.91793e+06  1.08869e-01  0.00000e+00
0158  1.48514e+18  6.24621e-20  1.45763e-06  1.92428e+06  1.09214e-01  0.00000e+00
0159  1.48744e+18  6.20605e-20  1.45072e-06  1.93067e+06  1.09557e-01  0.00000e+00
0160  1.48975e+18  6.16613e-20  1.44388e-06  1.93709e+06  1.09897e-01  0.00000e+00
0161  1.49205e+18  6.12642e-20  1.43709e-06  1.94356e+06  1.10235e-01  0.00000e+00
0162  1.49435e+18  6.08692e-20  1.43035e-06  1.95007e+06  1.10570e-01  0.00000e+00
0163  1.49665e+18  6.04765e-20  1.42368e-06  1.95661e+06  1.10903e-01  0.00000e+00
0164  1.49895e+18  6.00864e-20  1.41706e-06  1.96315e+06  1.11234e-01  0.00000e+00
0165  1.50126e+18  5.97021e-20  1.41055e-06  1.96961e+06  1.11562e-01  0.00000e+00
0166  1.50356e+18  5.93273e-20  1.40419e-06  1.97552e+06  1.11888e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39811e-06  1.97932e+06  1.12212e-01  0.00000e+00
0168  1.50816e+18  5.88722e-20  1.39210e-06  1.97967e+06  1.12534e-01  0.00000e+00
0169  1.51046e+18  5.86132e-20  1.38672e-06  1.98146e+06  1.12854e-01  0.00000e+00
0170  1.51277e+18  5.82631e-20  1.38025e-06  1.98738e+06  1.13171e-01  0.00000e+00
0171  1.51507e+18  5.79217e-20  1.37398e-06  1.99313e+06  1.13487e-01  0.00000e+00
0172  1.51737e+18  5.75962e-20  1.36791e-06  1.99824e+06  1.13801e-01  0.00000e+00
0173  1.51967e+18  5.72762e-20  1.36192e-06  2.00324e+06  1.14112e-01  0.00000e+00
0174  1.52197e+18  5.69580e-20  1.35597e-06  2.00828e+06  1.14421e-01  0.00000e+00
0175  1.52427e+18  5.66420e-20  1.35007e-06  2.01334e+06  1.14729e-01  0.00000e+00
0176  1.52658e+18  5.63285e-20  1.34421e-06  2.01839e+06  1.15034e-01  0.00000e+00
0177  1.52888e+18  5.60175e-20  1.33840e-06  2.02343e+06  1.15337e-01  0.00000e+00
0178  1.53118e+18  5.57091e-20  1.33264e-06  2.02847e+06  1.15639e-01  0.00000e+00
0179  1.53348e+18  5.54031e-20  1.32692e-06  2.03350e+06  1.15938e-01  0.00000e+00
0180  1.53578e+18  5.50995e-20  1.32125e-06  2.03853e+06  1.16236e-01  0.00000e+00
0181  1.53809e+18  5.47982e-20  1.31563e-06  2.04355e+06  1.16532e-01  0.00000e+00
0182  1.54039e+18  5.44994e-20  1.31005e-06  2.04857e+06  1.16826e-01  0.00000e+00
0183  1.54269e+18  5.42029e-20  1.30451e-06  2.05359e+06  1.17118e-01  0.00000e+00
0184  1.54499e+18  5.39086e-20  1.29902e-06  2.05860e+06  1.17408e-01  0.00000e+00
0185  1.54729e+18  5.36167e-20  1.29357e-06  2.06361e+06  1.17697e-01  0.00000e+00
0186  1.54960e+18  5.33270e-20  1.28817e-06  2.06861e+06  1.17984e-01  0.00000e+00
0187  1.55190e+18  5.30396e-20  1.28281e-06  2.07361e+06  1.18269e-01  0.00000e+00
0188  1.55420e+18  5.27543e-20  1.27749e-06  2.07861e+06  1.18552e-01  0.00000e+00
0189  1.55650e+18  5.24712e-20  1.27221e-06  2.08361e+06  1.18834e-01  0.00000e+00
0190  1.55880e+18  5.21902e-20  1.26698e-06  2.08860e+06  1.19114e-01  0.00000e+00
0191  1.56111e+18  5.19113e-20  1.26178e-06  2.09359e+06  1.19392e-01  0.00000e+00
0192  1.56341e+18  5.16345e-20  1.25662e-06  2.09857e+06  1.19669e-01  0.00000e+00
0193  1.56571e+18  5.13598e-20  1.25151e-06  2.10356e+06  1.19944e-01  0.00000e+00
0194  1.56801e+18  5.10871e-20  1.24643e-06  2.10854e+06  1.20218e-01  0.00000e+00
0195  1.57031e+18  5.08164e-20  1.24140e-06  2.11352e+06  1.20490e-01  0.00000e+00
0196  1.57262e+18  5.05477e-20  1.23640e-06  2.11850e+06  1.20761e-01  0.00000e+00
0197  1.57492e+18  5.02809e-20  1.23144e-06  2.12348e+06  1.21030e-01  0.00000e+00
0198  1.57722e+18  5.00160e-20  1.22652e-06  2.12845e+06  1.21298e-01  0.00000e+00
0199  1.57952e+18  4.97530e-20  1.22163e-06  2.13343e+06  1.21565e-01  0.00000e+00
0200  1.58182e+18  4.94919e-20  1.21678e-06  2.13840e+06  1.21830e-01  0.00000e+00
0201  1.58413e+18  4.92326e-20  1.21197e-06  2.14337e+06  1.22094e-01  0.00000e+00
0202  1.58643e+18  4.89750e-20  1.20720e-06  2.14835e+06  1.22356e-01  0.00000e+00
0203  1.58873e+18  4.87193e-20  1.20245e-06  2.15332e+06  1.22618e-01  0.00000e+00
0204  1.59103e+18  4.84653e-20  1.19775e-06  2.15830e+06  1.22878e-01  0.00000e+00
0205  1.59333e+18  4.82130e-20  1.19308e-06  2.16328e+06  1.23137e-01  0.00000e+00
0206  1.59564e+18  4.79624e-20  1.18844e-06  2.16826e+06  1.23395e-01  0.00000e+00
0207  1.59794e+18  4.77134e-20  1.18384e-06  2.17324e+06  1.23651e-01  0.00000e+00
0208  1.60024e+18  4.74661e-20  1.17927e-06  2.17823e+06  1.23907e-01  0.00000e+00
0209  1.60254e+18  4.72203e-20  1.17474e-06  2.18323e+06  1.24162e-01  0.00000e+00
0210  1.60484e+18  4.69761e-20  1.17023e-06  2.18823e+06  1.24415e-01  0.00000e+00
0211  1.60715e+18  4.67334e-20  1.16576e-06  2.19323e+06  1.24668e-01  0.00000e+00
0212  1.60945e+18  4.64921e-20  1.16132e-06  2.19825e+06  1.24919e-01  0.00000e+00
0213  1.61175e+18  4.62524e-20  1.15691e-06  2.20328e+06  1.25170e-01  0.00000e+00
0214  1.61405e+18  4.60140e-20  1.15254e-06  2.20832e+06  1.25420e-01  0.00000e+00
0215  1.61635e+18  4.57770e-20  1.14819e-06  2.21337e+06  1.25669e-01  0.00000e+00
0216  1.61865e+18  4.55413e-20  1.14387e-06  2.21843e+06  1.25917e-01  0.00000e+00
0217  1.62096e+18  4.53070e-20  1.13958e-06  2.22351e+06  1.26164e-01  0.00000e+00
0218  1.62326e+18  4.50739e-20  1.13533e-06  2.22861e+06  1.26410e-01  0.00000e+00
0219  1.62556e+18  4.48420e-20  1.13110e-06  2.23373e+06  1.26655e-01  0.00000e+00
0220  1.62786e+18  4.46112e-20  1.12690e-06  2.23887e+06  1.26900e-01  0.00000e+00
0221  1.63016e+18  4.43816e-20  1.12272e-06  2.24403e+06  1.27143e-01  0.00000e+00
0222  1.63247e+18  4.41531e-20  1.11858e-06  2.24922e+06  1.27386e-01  0.00000e+00
0223  1.63477e+18  4.39256e-20  1.11446e-06  2.25444e+06  1.27628e-01  0.00000e+00
0224  1.63707e+18  4.36991e-20  1.11037e-06  2.25969e+06  1.27870e-01  0.00000e+00
0225  1.63937e+18  4.34736e-20  1.10630e-06  2.26497e+06  1.28110e-01  0.00000e+00
0226  1.64167e+18  4.32489e-20  1.10226e-06  2.27029e+06  1.28350e-01  0.00000e+00
0227  1.64398e+18  4.30250e-20  1.09824e-06  2.27564e+06  1.28588e-01  0.00000e+00
0228  1.64628e+18  4.28019e-20  1.09425e-06  2.28104e+06  1.28826e-01  0.00000e+00
0229  1.64858e+18  4.25794e-20  1.09029e-06  2.28649e+06  1.29064e-01  0.00000e+00
0230  1.65088e+18  4.23576e-20  1.08635e-06  2.29199e+06  1.29300e-01  0.00000e+00
0231  1.65318e+18  4.21364e-20  1.08243e-06  2.29754e+06  1.29536e-01  0.00000e+00
0232  1.65549e+18  4.19156e-20  1.07853e-06  2.30315e+06  1.29771e-01  0.00000e+00
0233  1.65779e+18  4.16951e-20  1.07466e-06  2.30883e+06  1.30005e-01  0.00000e+00
0234  1.66009e+18  4.14749e-20  1.07081e-06  2.31458e+06  1.30238e-01  0.00000e+00
0235  1.66239e+18  4.12548e-20  1.06697e-06  2.32041e+06  1.30471e-01  0.00000e+00
0236  1.66469e+18  4.10346e-20  1.06316e-06  2.32634e+06  1.30702e-01  0.00000e+00
0237  1.66700e+18  4.08141e-20  1.05937e-06  2.33237e+06  1.30933e-01  0.00000e+00
0238  1.66930e+18  4.05931e-20  1.05559e-06  2.33852e+06  1.31164e-01  0.00000e+00
0239  1.67160e+18  4.03713e-20  1.05183e-06  2.34480e+06  1.31393e-01  0.00000e+00
0240  1.67390e+18  4.01484e-20  1.04808e-06  2.35125e+06  1.31622e-01  0.00000e+00
0241  1.67620e+18  3.99240e-20  1.04434e-06  2.35787e+06  1.31850e-01  0.00000e+00
0242  1.67851e+18  3.96983e-20  1.04062e-06  2.36467e+06  1.32078e-01  0.00000e+00
0243  1.68081e+18  3.94715e-20  1.03692e-06  2.37160e+06  1.32304e-01  0.00000e+00
0244  1.68311e+18  3.92493e-20  1.03326e-06  2.37839e+06  1.32530e-01  0.00000e+00
0245  1.68541e+18  3.90428e-20  1.02967e-06  2.38443e+06  1.32756e-01  0.00000e+00
0246  1.68771e+18  3.88521e-20  1.02621e-06  2.38952e+06  1.32981e-01  0.00000e+00
0247  1.69002e+18  3.86708e-20  1.02282e-06  2.39408e+06  1.33205e-01  0.00000e+00
0248  1.69232e+18  3.84947e-20  1.01948e-06  2.39840e+06  1.33429e-01  0.00000e+00
0249  1.69462e+18  3.83212e-20  1.01618e-06  2.40263e+06  1.33652e-01  0.00000e+00
0250  1.69692e+18  3.81494e-20  1.01289e-06  2.40682e+06  1.33875e-01  0.00000e+00
0251  1.69922e+18  3.79790e-20  1.00963e-06  2.41100e+06  1.34098e-01  0.00000e+00
0252  1.70153e+18  3.78100e-20  1.00640e-06  2.41515e+06  1.34320e-01  0.00000e+00
0253  1.70383e+18  3.76426e-20  1.00319e-06  2.41927e+06  1.34541e-01  0.00000e+00
0254  1.70613e+18  3.74767e-20  1.00000e-06  2.42335e+06  1.34762e-01  0.00000e+00
0255  1.70843e+18  3.73127e-20  9.96844e-07  2.42738e+06  1.34983e-01  0.00000e+00
0256  1.71073e+18  3.71505e-20  9.93711e-07  2.43134e+06  1.35203e-01  0.00000e+00
0257  1.71303e+18  3.69904e-20  9.90605e-07  2.43524e+06  1.35423e-01  0.00000e+00
0258  1.71534e+18  3.68324e-20  9.87527e-07  2.43906e+06  1.35642e-01  0.00000e+00
0259  1.71764e+18  3.66766e-20  9.84477e-07  2.44279e+06  1.35861e-01  0.00000e+00
0260  1.71994e+18  3.65233e-20  9.81457e-07  2.44642e+06  1.36080e-01  0.00000e+00
0261  1.72224e+18  3.63726e-20  9.78467e-07  2.44992e+06  1.36298e-01  0.00000e+00
0262  1.72454e+18  3.62247e-20  9.75509e-07  2.45330e+06  1.36516e-01  0.00000e+00
0263  1.72685e+18  3.60798e-20  9.72583e-07  2.45652e+06  1.36733e-01  0.00000e+00
0264  1.72915e+18  3.59382e-20  9.69691e-07  2.45957e+06  1.36950e-01  0.00000e+00
0265  1.73145e+18  3.58001e-20  9.66834e-07  2.46243e+06  1.37167e-01  0.00000e+00
0266  1.73375e+18  3.56658e-20  9.64012e-07  2.46508e+06  1.37383e-01  0.00000e+00
0267  1.73605e+18  3.55355e-20  9.61228e-07  2.46751e+06  1.37599e-01  0.00000e+00
0268  1.73836e+18  3.54093e-20  9.58481e-07  2.46970e+06  1.37815e-01  0.00000e+00
0269  1.74066e+18  3.52874e-20  9.55770e-07  2.47165e+06  1.38031e-01  0.00000e+00
0270  1.74296e+18  3.51695e-20  9.53093e-07  2.47337e+06  1.38246e-01  0.00000e+00
0271  1.74526e+18  3.50532e-20  9.50445e-07  2.47499e+06  1.38461e-01  0.00000e+00
0272  1.74756e+18  3.49358e-20  9.47805e-07  2.47672e+06  1.38675e-01  0.00000e+00
0273  1.74987e+18  3.48161e-20  9.45161e-07  2.47866e+06  1.38890e-01  0.00000e+00
0274  1.75217e+18  3.46943e-20  9.42516e-07  2.48080e+06  1.39104e-01  0.00000e+00
0275  1.75447e+18  3.45704e-20  9.39870e-07  2.48312e+06  1.39318e-01  0.00000e+00
