# Athena++ data at time=2.090000e+12  cycle=139346234  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0197  1.57492e+18  5.01165e-20  1.22959e-06  2.09040e+06  1.26964e-01  0.00000e+00
0198  1.57722e+18  4.98594e-20  1.22477e-06  2.09532e+06  1.27244e-01  0.00000e+00
0199  1.57952e+18  4.96046e-20  1.21999e-06  2.10023e+06  1.27522e-01  0.00000e+00
0200  1.58182e+18  4.93520e-20  1.21524e-06  2.10512e+06  1.27799e-01  0.00000e+00
0201  1.58413e+18  4.91017e-20  1.21054e-06  2.11000e+06  1.28074e-01  0.00000e+00
0202  1.58643e+18  4.88538e-20  1.20588e-06  2.11488e+06  1.28349e-01  0.00000e+00
0203  1.58873e+18  4.86083e-20  1.20125e-06  2.11977e+06  1.28623e-01  0.00000e+00
0204  1.59103e+18  4.83652e-20  1.19667e-06  2.12466e+06  1.28896e-01  0.00000e+00
0205  1.59333e+18  4.81246e-20  1.19213e-06  2.12957e+06  1.29170e-01  0.00000e+00
0206  1.59564e+18  4.78863e-20  1.18764e-06  2.13450e+06  1.29443e-01  0.00000e+00
0207  1.59794e+18  4.76505e-20  1.18318e-06  2.13945e+06  1.29716e-01  0.00000e+00
0208  1.60024e+18  4.74170e-20  1.17876e-06  2.14441e+06  1.29989e-01  0.00000e+00
0209  1.60254e+18  4.71857e-20  1.17438e-06  2.14939e+06  1.30262e-01  0.00000e+00
0210  1.60484e+18  4.69566e-20  1.17003e-06  2.15438e+06  1.30535e-01  0.00000e+00
0211  1.60715e+18  4.67295e-20  1.16572e-06  2.15937e+06  1.30808e-01  0.00000e+00
0212  1.60945e+18  4.65042e-20  1.16145e-06  2.16437e+06  1.31080e-01  0.00000e+00
0213  1.61175e+18  4.62807e-20  1.15720e-06  2.16935e+06  1.31352e-01  0.00000e+00
0214  1.61405e+18  4.60587e-20  1.15299e-06  2.17432e+06  1.31623e-01  0.00000e+00
0215  1.61635e+18  4.58382e-20  1.14881e-06  2.17927e+06  1.31892e-01  0.00000e+00
0216  1.61865e+18  4.56190e-20  1.14465e-06  2.18418e+06  1.32161e-01  0.00000e+00
0217  1.62096e+18  4.54009e-20  1.14052e-06  2.18905e+06  1.32429e-01  0.00000e+00
0218  1.62326e+18  4.51840e-20  1.13642e-06  2.19388e+06  1.32696e-01  0.00000e+00
0219  1.62556e+18  4.49680e-20  1.13233e-06  2.19866e+06  1.32961e-01  0.00000e+00
0220  1.62786e+18  4.47529e-20  1.12828e-06  2.20339e+06  1.33225e-01  0.00000e+00
0221  1.63016e+18  4.45388e-20  1.12424e-06  2.20806e+06  1.33487e-01  0.00000e+00
0222  1.63247e+18  4.43256e-20  1.12023e-06  2.21269e+06  1.33748e-01  0.00000e+00
0223  1.63477e+18  4.41135e-20  1.11625e-06  2.21728e+06  1.34008e-01  0.00000e+00
0224  1.63707e+18  4.39026e-20  1.11229e-06  2.22183e+06  1.34266e-01  0.00000e+00
0225  1.63937e+18  4.36928e-20  1.10835e-06  2.22636e+06  1.34524e-01  0.00000e+00
0226  1.64167e+18  4.34845e-20  1.10445e-06  2.23087e+06  1.34780e-01  0.00000e+00
0227  1.64398e+18  4.32774e-20  1.10057e-06  2.23537e+06  1.35035e-01  0.00000e+00
0228  1.64628e+18  4.30718e-20  1.09671e-06  2.23986e+06  1.35290e-01  0.00000e+00
0229  1.64858e+18  4.28674e-20  1.09289e-06  2.24435e+06  1.35543e-01  0.00000e+00
0230  1.65088e+18  4.26641e-20  1.08909e-06  2.24883e+06  1.35796e-01  0.00000e+00
0231  1.65318e+18  4.24619e-20  1.08531e-06  2.25331e+06  1.36048e-01  0.00000e+00
0232  1.65549e+18  4.22606e-20  1.08155e-06  2.25778e+06  1.36299e-01  0.00000e+00
0233  1.65779e+18  4.20599e-20  1.07782e-06  2.26226e+06  1.36550e-01  0.00000e+00
0234  1.66009e+18  4.18599e-20  1.07410e-06  2.26675e+06  1.36800e-01  0.00000e+00
0235  1.66239e+18  4.16602e-20  1.07041e-06  2.27126e+06  1.37050e-01  0.00000e+00
0236  1.66469e+18  4.14607e-20  1.06673e-06  2.27582e+06  1.37300e-01  0.00000e+00
0237  1.66700e+18  4.12611e-20  1.06306e-06  2.28043e+06  1.37548e-01  0.00000e+00
0238  1.66930e+18  4.10614e-20  1.05941e-06  2.28511e+06  1.37797e-01  0.00000e+00
0239  1.67160e+18  4.08612e-20  1.05577e-06  2.28989e+06  1.38045e-01  0.00000e+00
0240  1.67390e+18  4.06603e-20  1.05214e-06  2.29478e+06  1.38292e-01  0.00000e+00
0241  1.67620e+18  4.04586e-20  1.04852e-06  2.29979e+06  1.38538e-01  0.00000e+00
0242  1.67851e+18  4.02558e-20  1.04491e-06  2.30493e+06  1.38784e-01  0.00000e+00
0243  1.68081e+18  4.00518e-20  1.04131e-06  2.31022e+06  1.39029e-01  0.00000e+00
0244  1.68311e+18  3.98466e-20  1.03771e-06  2.31566e+06  1.39274e-01  0.00000e+00
0245  1.68541e+18  3.96400e-20  1.03413e-06  2.32125e+06  1.39517e-01  0.00000e+00
0246  1.68771e+18  3.94321e-20  1.03055e-06  2.32698e+06  1.39760e-01  0.00000e+00
0247  1.69002e+18  3.92229e-20  1.02699e-06  2.33286e+06  1.40002e-01  0.00000e+00
0248  1.69232e+18  3.90130e-20  1.02344e-06  2.33885e+06  1.40243e-01  0.00000e+00
0249  1.69462e+18  3.88033e-20  1.01993e-06  2.34486e+06  1.40482e-01  0.00000e+00
0250  1.69692e+18  3.86008e-20  1.01645e-06  2.35057e+06  1.40721e-01  0.00000e+00
0251  1.69922e+18  3.84132e-20  1.01305e-06  2.35551e+06  1.40960e-01  0.00000e+00
0252  1.70153e+18  3.82379e-20  1.00975e-06  2.35970e+06  1.41197e-01  0.00000e+00
0253  1.70383e+18  3.80695e-20  1.00651e-06  2.36354e+06  1.41433e-01  0.00000e+00
0254  1.70613e+18  3.79044e-20  1.00330e-06  2.36723e+06  1.41669e-01  0.00000e+00
0255  1.70843e+18  3.77411e-20  1.00012e-06  2.37089e+06  1.41903e-01  0.00000e+00
0256  1.71073e+18  3.75788e-20  9.96954e-07  2.37455e+06  1.42137e-01  0.00000e+00
0257  1.71303e+18  3.74175e-20  9.93808e-07  2.37822e+06  1.42371e-01  0.00000e+00
0258  1.71534e+18  3.72572e-20  9.90681e-07  2.38189e+06  1.42603e-01  0.00000e+00
0259  1.71764e+18  3.70980e-20  9.87575e-07  2.38558e+06  1.42835e-01  0.00000e+00
0260  1.71994e+18  3.69399e-20  9.84488e-07  2.38927e+06  1.43066e-01  0.00000e+00
0261  1.72224e+18  3.67829e-20  9.81420e-07  2.39296e+06  1.43297e-01  0.00000e+00
0262  1.72454e+18  3.66270e-20  9.78373e-07  2.39665e+06  1.43527e-01  0.00000e+00
0263  1.72685e+18  3.64722e-20  9.75345e-07  2.40034e+06  1.43756e-01  0.00000e+00
0264  1.72915e+18  3.63186e-20  9.72336e-07  2.40404e+06  1.43985e-01  0.00000e+00
0265  1.73145e+18  3.61660e-20  9.69347e-07  2.40774e+06  1.44213e-01  0.00000e+00
0266  1.73375e+18  3.60145e-20  9.66377e-07  2.41143e+06  1.44441e-01  0.00000e+00
0267  1.73605e+18  3.58643e-20  9.63428e-07  2.41513e+06  1.44668e-01  0.00000e+00
0268  1.73836e+18  3.57153e-20  9.60499e-07  2.41881e+06  1.44894e-01  0.00000e+00
0269  1.74066e+18  3.55680e-20  9.57592e-07  2.42245e+06  1.45120e-01  0.00000e+00
0270  1.74296e+18  3.54225e-20  9.54711e-07  2.42604e+06  1.45346e-01  0.00000e+00
0271  1.74526e+18  3.52793e-20  9.51859e-07  2.42954e+06  1.45572e-01  0.00000e+00
0272  1.74756e+18  3.51392e-20  9.49039e-07  2.43289e+06  1.45797e-01  0.00000e+00
0273  1.74987e+18  3.50027e-20  9.46257e-07  2.43603e+06  1.46022e-01  0.00000e+00
0274  1.75217e+18  3.48705e-20  9.43515e-07  2.43893e+06  1.46247e-01  0.00000e+00
0275  1.75447e+18  3.47431e-20  9.40816e-07  2.44152e+06  1.46471e-01  0.00000e+00
